lat [deg],lon [deg],start time [s],duration [s],severity,measurements
36.30000000000001,-3.899999999999977,25079.326528193415,3600,62.64315910781749,"[thermal,visual]"
15.5,105.90000000000003,80289.91469202994,3600,90.20126616205998,"[sar,visual]"
45.6,32.20000000000002,27036.640410511965,3600,7.473191146335134,"[sar,thermal]"
59.6,129.60000000000002,3824.5948979927584,3600,82.18121362650572,"[thermal,visual]"
-2.5,-14.299999999999985,75099.16605037707,3600,32.43355934708671,"[thermal,visual]"
72.4,-92.6,85943.65824129667,3600,30.308932254560716,"[thermal,visual]"
-73.8,18.5,7666.118212139178,3600,51.358233077781634,"[thermal,sar]"
-15.899999999999991,-23.299999999999983,34605.718175993636,3600,9.699008194912961,"[sar,thermal]"
-24.3,-42.1,60695.87288867435,3600,17.691301759744693,"[sar,visual]"
-49.7,13.800000000000011,22760.8861866907,3600,52.661866595006856,"[visual,sar]"
62.20000000000002,-145.4,49876.497484778454,3600,22.8889454394127,"[thermal,sar]"
50.400000000000006,119.5,41083.90576404981,3600,59.132331656634065,"[visual,sar]"
83.9,97.2,1024.4767819182055,3600,71.34507079857782,"[visual,sar]"
-24.3,152.90000000000003,53701.92263002119,3600,54.23222683723915,"[sar,thermal]"
-31.4,-83.8,5805.573945822833,3600,56.65757283914659,"[sar,thermal]"
49.5,-156.8,55284.138956662115,3600,42.77910791339189,"[sar,thermal]"
53.5,159.5,66238.77144196426,3600,67.66321247773244,"[sar,thermal]"
-30.5,-34.099999999999994,25996.203141959995,3600,44.086529590925124,"[visual,thermal]"
-24.3,-42.1,31644.103797964526,3600,70.26657858202655,"[visual,thermal]"
-65.1,98.3,44579.06558383753,3600,28.00318396858058,"[thermal,visual]"
-17.299999999999997,-127.9,57501.93196171806,3600,24.307492782758512,"[sar,visual]"
-4.199999999999989,-125.0,13848.790446300114,3600,83.05054836093142,"[visual,thermal]"
-71.1,-48.69999999999999,60457.34425109448,3600,23.865799938032094,"[sar,visual]"
20.200000000000003,160.10000000000002,2300.279813596167,3600,24.192066507409006,"[sar,thermal]"
14.600000000000009,-104.6,22691.569852501347,3600,98.33229513000683,"[sar,thermal]"
-84.2,-170.0,53911.47123269572,3600,90.31042799560515,"[thermal,visual]"
-6.5,129.20000000000005,33601.64509457803,3600,60.33874049980255,"[thermal,sar]"
-76.4,1.200000000000017,57801.771487177866,3600,9.32005539432369,"[sar,visual]"
42.30000000000001,-74.19999999999999,60771.63909084683,3600,82.05800685756756,"[sar,visual]"
-59.0,-180.0,83649.37147195025,3600,58.52870995239311,"[thermal,sar]"
23.10000000000001,173.10000000000002,21032.313032475628,3600,9.360814055705502,"[thermal,sar]"
57.400000000000006,43.0,28839.503427631746,3600,59.420664192054076,"[sar,visual]"
14.800000000000011,71.60000000000002,81751.70446999087,3600,77.88719803749797,"[visual,sar]"
-10.599999999999994,8.0,51226.28449521323,3600,34.034134537672486,"[visual,sar]"
-5.699999999999989,6.100000000000023,41820.385726384695,3600,77.90803827585574,"[visual,thermal]"
58.0,-38.1,66885.23591686452,3600,33.484434653809714,"[sar,visual]"
-17.099999999999994,-72.3,46896.2642501924,3600,82.60772614085636,"[visual,thermal]"
3.0,-73.1,15024.372297036194,3600,95.78062267714441,"[thermal,sar]"
2.800000000000012,78.80000000000001,62261.71100342186,3600,85.48184191569929,"[sar,thermal]"
10.200000000000005,60.70000000000002,59500.34125149411,3600,34.360478855222865,"[visual,thermal]"
65.20000000000002,-174.1,80147.08372205394,3600,24.506506099361513,"[sar,thermal]"
-65.7,164.8,10394.724361815115,3600,45.65710236119871,"[thermal,sar]"
-61.1,97.8,54300.54029429155,3600,26.321608083628746,"[thermal,visual]"
63.400000000000006,18.100000000000023,59059.97244399244,3600,80.7679214074974,"[thermal,sar]"
39.0,-17.099999999999994,22146.386272169962,3600,55.50331574901147,"[sar,visual]"
-30.5,58.400000000000006,18452.523308974512,3600,67.78167682972216,"[visual,thermal]"
-17.299999999999997,-127.9,34952.96201757624,3600,16.46832367237494,"[sar,visual]"
-85.7,-133.1,79325.08743369377,3600,30.404668048915173,"[thermal,sar]"
22.30000000000001,158.5,83849.37188008973,3600,54.31592963148225,"[visual,sar]"
-14.899999999999991,-26.5,58569.76818412821,3600,35.54986803993432,"[sar,thermal]"
26.60000000000001,-141.3,3724.858638183057,3600,36.10033649309349,"[thermal,sar]"
31.90000000000001,46.900000000000006,71719.46819529567,3600,84.6570383765854,"[visual,sar]"
73.10000000000002,13.300000000000011,29045.083048348555,3600,70.40204224621198,"[thermal,visual]"
24.80000000000001,-109.7,57124.217564890096,3600,87.05550783463664,"[visual,sar]"
-89.2,-62.39999999999999,41387.46288067946,3600,45.908668481007886,"[visual,sar]"
-28.4,126.40000000000003,69985.66349459303,3600,97.77485773889019,"[thermal,sar]"
-82.2,-166.5,5893.424708779502,3600,57.19065610316183,"[thermal,sar]"
53.70000000000002,-47.900000000000006,79211.4563018458,3600,41.166093264698176,"[thermal,sar]"
-63.1,-58.89999999999999,40196.97226992608,3600,42.87546205509153,"[sar,thermal]"
15.200000000000005,-16.5,6573.752918369157,3600,21.41190020632544,"[thermal,visual]"
74.70000000000002,178.5,74473.98458922729,3600,39.22757323813941,"[thermal,sar]"
-74.0,67.20000000000002,201.1416876733566,3600,85.68939876029269,"[thermal,visual]"
-51.0,-128.9,46023.00463850669,3600,2.117649771346286,"[visual,thermal]"
-76.9,-36.5,62398.31610667003,3600,88.07006389359977,"[visual,sar]"
-77.6,-79.3,78515.91633755746,3600,85.77270635819455,"[thermal,sar]"
-33.2,27.200000000000017,67217.08178336614,3600,30.430168399426606,"[thermal,visual]"
53.900000000000006,-102.5,85807.73040794299,3600,0.7921320625874584,"[visual,thermal]"
-89.9,167.40000000000003,43169.20871227897,3600,6.404953818816295,"[visual,sar]"
-60.1,-110.5,13178.96776971547,3600,66.04105624522887,"[visual,thermal]"
-89.4,174.90000000000003,27062.58465757659,3600,51.209944709407,"[thermal,visual]"
75.5,36.5,28831.44884064969,3600,17.145015524737328,"[thermal,visual]"
-1.1999999999999886,7.300000000000011,98.48306650861112,3600,99.53078764734495,"[thermal,visual]"
-6.699999999999989,166.3,60479.18709781389,3600,8.003063427539425,"[sar,visual]"
-56.7,109.7,58136.47450306533,3600,0.159762456097301,"[visual,thermal]"
59.6,-136.4,78376.38190458929,3600,54.806243227316656,"[sar,thermal]"
4.800000000000011,156.10000000000002,78263.9441846008,3600,27.04915488042986,"[visual,sar]"
-74.0,67.20000000000002,82089.74273212966,3600,84.20704008796004,"[sar,thermal]"
-81.0,26.0,26316.57969746616,3600,82.6049465259635,"[visual,sar]"
47.1,48.400000000000006,64417.052142938745,3600,56.0887300049691,"[sar,visual]"
48.30000000000001,104.8,15262.827313791027,3600,95.6663172997353,"[sar,visual]"
-38.7,140.90000000000003,20240.584986877737,3600,69.11962823196328,"[thermal,sar]"
-88.9,124.60000000000002,52524.86277855707,3600,57.41592914732346,"[visual,thermal]"
2.800000000000012,31.40000000000001,36172.45834084726,3600,49.29409311117673,"[thermal,sar]"
88.9,57.30000000000001,5117.2465073937265,3600,50.67545086641648,"[thermal,visual]"
28.10000000000001,9.800000000000011,82307.0592405331,3600,20.144820359945825,"[sar,thermal]"
-8.099999999999994,33.60000000000002,85763.8261989677,3600,98.80563279168348,"[thermal,visual]"
-62.4,-19.19999999999999,26625.95927144149,3600,33.345774030325096,"[thermal,sar]"
43.6,-103.9,23706.049860715284,3600,43.151541709840416,"[thermal,visual]"
-63.2,116.2,51300.35457326025,3600,29.305826081859543,"[visual,sar]"
-30.5,58.400000000000006,24392.123267829986,3600,17.092047733659644,"[thermal,visual]"
-35.7,141.10000000000002,7503.5561783134835,3600,71.16970382839517,"[thermal,visual]"
22.5,22.200000000000017,22033.534460164305,3600,5.71192028872145,"[thermal,sar]"
57.0,-85.8,66225.33969350062,3600,97.64721661548045,"[sar,thermal]"
30.40000000000001,141.60000000000002,70283.15026128179,3600,77.28626118970992,"[thermal,visual]"
50.5,128.40000000000003,12797.43429246164,3600,91.68484723391138,"[visual,sar]"
33.2,-94.0,10921.43737701206,3600,97.95348457491401,"[thermal,visual]"
25.200000000000003,-103.0,29420.744267113165,3600,87.72515666011272,"[thermal,sar]"
-62.6,-175.9,12067.670263542348,3600,83.07817576216465,"[sar,thermal]"
26.30000000000001,82.10000000000002,72717.70196171838,3600,66.88595944210451,"[visual,thermal]"
6.800000000000011,175.8,44903.167435472475,3600,35.06904567517655,"[sar,thermal]"
2.6000000000000085,32.400000000000006,29744.754552380437,3600,42.35783373894909,"[visual,thermal]"
-73.3,63.0,12858.020910003164,3600,29.310897473134812,"[thermal,visual]"
-11.599999999999994,-113.0,61543.30661538645,3600,74.1669028523443,"[visual,sar]"
-63.5,143.5,49161.2321165367,3600,58.00197647402826,"[sar,visual]"
18.0,-79.6,34599.96616469014,3600,22.551393489184303,"[thermal,visual]"
59.5,74.5,52180.162078974485,3600,66.99735754970042,"[visual,sar]"
4.1000000000000085,-32.400000000000006,41605.36855572302,3600,2.379463213346067,"[visual,sar]"
18.80000000000001,176.8,57663.546921895075,3600,31.73202411787961,"[thermal,visual]"
12.100000000000009,130.60000000000002,60489.19228800337,3600,43.11598551006911,"[sar,thermal]"
-48.9,-48.0,53210.01898243157,3600,35.952884570626544,"[visual,thermal]"
-37.6,-35.79999999999998,29043.320470373175,3600,34.06775291831398,"[visual,sar]"
-26.8,39.30000000000001,38359.71680670737,3600,47.510256136843374,"[thermal,visual]"
15.200000000000005,100.8,1462.0819042579183,3600,61.71799722138972,"[thermal,visual]"
-86.6,-91.7,75217.84108400924,3600,57.99254623394167,"[thermal,sar]"
17.0,55.80000000000001,81103.98556925968,3600,54.87513419687763,"[visual,thermal]"
58.400000000000006,106.40000000000003,16670.01228634566,3600,66.42016543411997,"[sar,thermal]"
45.400000000000006,-85.19999999999999,17603.018897909067,3600,50.83731755502027,"[visual,sar]"
34.900000000000006,-150.8,29250.302673294096,3600,50.57684686669105,"[thermal,visual]"
70.80000000000001,138.40000000000003,6556.456217133752,3600,49.13720876699602,"[visual,sar]"
-89.9,66.4,29889.21185765464,3600,28.34971038236396,"[sar,visual]"
-76.1,162.90000000000003,21933.15049791634,3600,95.74750543241804,"[visual,sar]"
60.6,-107.0,70141.56212876696,3600,41.64599255890683,"[visual,thermal]"
-0.6999999999999886,33.10000000000002,38589.88787802067,3600,29.47679071229976,"[visual,sar]"
63.80000000000001,-45.400000000000006,49211.567155403995,3600,55.52520409601065,"[sar,thermal]"
64.70000000000002,136.8,50432.60647141493,3600,48.88050850938649,"[thermal,sar]"
69.5,154.60000000000002,58831.02857271854,3600,8.477308091170288,"[sar,thermal]"
-50.7,-10.599999999999994,65175.25650471828,3600,60.36962816107467,"[thermal,sar]"
-30.599999999999994,-56.3,6100.096045120926,3600,41.66287458935124,"[thermal,visual]"
-70.0,-38.900000000000006,25265.957633802966,3600,89.07007524428775,"[thermal,sar]"
-85.8,-111.0,35150.073589143416,3600,79.93835081648298,"[thermal,visual]"
5.6000000000000085,85.10000000000002,54792.04075720251,3600,49.96867453469611,"[visual,sar]"
67.80000000000001,-72.8,68501.80605515862,3600,72.92891578666614,"[visual,thermal]"
-53.9,-63.1,31352.998248262455,3600,90.83018537352554,"[sar,visual]"
45.0,-63.19999999999999,4307.325695071433,3600,65.69099980518607,"[thermal,visual]"
65.20000000000002,-174.1,61212.53612955825,3600,34.621525543231925,"[thermal,visual]"
-61.6,-119.1,61223.46315584133,3600,42.589099125179196,"[visual,thermal]"
-27.5,-64.0,27561.170894794468,3600,1.9417600472194096,"[thermal,visual]"
-19.700000000000003,147.10000000000002,60421.4856823795,3600,8.021219153713666,"[sar,thermal]"
50.80000000000001,66.60000000000002,43443.56288375253,3600,12.614894951976307,"[sar,thermal]"
-3.299999999999997,-8.899999999999977,61618.671437726734,3600,87.17252561463678,"[thermal,sar]"
16.900000000000006,73.60000000000002,50360.16785313648,3600,45.776667456659794,"[sar,visual]"
51.70000000000002,26.30000000000001,8352.740801257296,3600,1.2449093208101503,"[sar,thermal]"
59.5,74.5,25967.85258077899,3600,37.60951735853487,"[thermal,visual]"
85.4,175.60000000000002,65329.10964607124,3600,13.43861624646837,"[sar,thermal]"
66.10000000000002,164.10000000000002,41931.21667848144,3600,39.7463938642302,"[thermal,sar]"
7.1000000000000085,104.8,2136.8645088280555,3600,44.84084052372275,"[sar,thermal]"
28.40000000000001,9.200000000000015,21014.251009374828,3600,78.61095409834618,"[thermal,visual]"
33.10000000000001,173.5,56427.10338078402,3600,71.88391185305922,"[sar,thermal]"
15.5,-50.6,57534.671032094244,3600,36.397983102906316,"[sar,thermal]"
-79.8,-136.2,40533.64501727503,3600,6.893036335033898,"[sar,visual]"
9.200000000000005,45.80000000000001,37140.596481650326,3600,8.71862256303848,"[visual,thermal]"
9.0,-117.5,85287.48755538597,3600,62.40272609742764,"[visual,thermal]"
-12.5,-16.69999999999999,85215.70895174437,3600,26.837386507115735,"[thermal,sar]"
5.5,26.700000000000017,77211.45369747415,3600,54.938257531915966,"[thermal,visual]"
24.80000000000001,-109.7,16585.91154568978,3600,99.06869603372108,"[thermal,visual]"
58.400000000000006,120.10000000000002,75289.38042674372,3600,51.83073337278926,"[thermal,visual]"
8.0,-68.5,54452.6405650925,3600,61.275768871586514,"[thermal,visual]"
-75.3,-168.4,59503.26017343573,3600,6.141896020738125,"[sar,visual]"
48.1,-147.8,77711.2215875336,3600,1.6259874746664016,"[visual,sar]"
60.0,-80.0,9576.080164494097,3600,32.714439574930765,"[sar,visual]"
-44.8,-11.299999999999985,15526.968253835612,3600,48.74937043362932,"[visual,thermal]"
-37.3,61.60000000000002,23576.467242659728,3600,9.402977699606307,"[thermal,visual]"
42.6,35.80000000000001,75239.38762019844,3600,47.36738207250226,"[thermal,sar]"
31.40000000000001,56.30000000000001,56058.14305837872,3600,94.19604888808898,"[visual,thermal]"
36.7,-117.6,41959.10417595029,3600,52.20688447256647,"[visual,thermal]"
39.1,-148.6,20477.83015337787,3600,99.08185151829773,"[sar,thermal]"
53.900000000000006,-102.5,42029.62025677441,3600,71.64836791331783,"[thermal,visual]"
39.900000000000006,30.100000000000023,16280.679914642526,3600,70.07117531684514,"[visual,sar]"
-38.9,-12.199999999999989,51244.4771065293,3600,57.39816607039195,"[visual,sar]"
-63.4,52.400000000000006,19607.376979390672,3600,79.49441949680897,"[thermal,visual]"
19.40000000000001,-46.0,38446.092486694055,3600,10.639513425064283,"[sar,thermal]"
17.0,55.80000000000001,10409.215536855243,3600,76.80365712941334,"[sar,thermal]"
65.9,107.40000000000003,66961.21923762272,3600,61.458271904743164,"[sar,thermal]"
44.1,-86.8,22782.839750305444,3600,18.345959600389893,"[sar,visual]"
-89.7,173.3,16284.10578225173,3600,76.41569963827618,"[sar,visual]"
-55.9,-107.8,68230.44132213737,3600,89.50369393448969,"[visual,sar]"
-47.0,-37.29999999999998,58391.56072395318,3600,62.019190359238806,"[sar,visual]"
-2.5,-14.299999999999985,16473.03251513877,3600,87.64132563857909,"[thermal,visual]"
-40.0,118.60000000000002,41280.62058671071,3600,98.28182192094279,"[visual,thermal]"
10.5,68.80000000000001,53065.91581334946,3600,2.854273058699597,"[sar,thermal]"
-7.199999999999989,54.0,56590.592181269516,3600,23.720346748910814,"[thermal,visual]"
59.5,74.5,79102.43439329175,3600,24.338582685923527,"[thermal,sar]"
58.30000000000001,150.60000000000002,78195.60166268524,3600,19.32515810610217,"[visual,thermal]"
-88.2,-33.900000000000006,12585.61362178612,3600,58.98435599581816,"[visual,sar]"
-29.5,71.5,3610.915972116128,3600,95.81488093357241,"[thermal,sar]"
-34.099999999999994,-130.2,44161.87842563181,3600,38.376336693746694,"[thermal,visual]"
5.0,89.30000000000001,15874.22728438374,3600,92.65816156901668,"[sar,thermal]"
58.6,85.30000000000001,71896.26982445114,3600,71.59257027061643,"[sar,thermal]"
70.80000000000001,138.40000000000003,17478.11807170955,3600,50.34465471646897,"[visual,sar]"
-11.0,-175.1,60083.30566417026,3600,4.067616769499594,"[thermal,visual]"
-88.1,63.10000000000002,78951.58350063152,3600,15.335842225189012,"[visual,thermal]"
41.6,-18.5,54433.05373674932,3600,82.85812819293359,"[sar,thermal]"
32.7,-30.099999999999994,41864.662146609604,3600,15.692268599841587,"[thermal,visual]"
44.900000000000006,166.20000000000005,19196.98521449139,3600,48.53671706980992,"[thermal,visual]"
-14.899999999999991,-26.5,76047.10440419384,3600,58.94555883594369,"[thermal,sar]"
45.0,-63.19999999999999,16427.55884945327,3600,76.21569517665566,"[sar,thermal]"
-82.7,127.3,38546.39299506771,3600,2.703681846972361,"[sar,thermal]"
-48.9,43.70000000000002,7304.278437082495,3600,39.28051199148504,"[thermal,visual]"
-67.3,177.5,42242.18319539571,3600,31.86329902910886,"[visual,thermal]"
-75.2,149.60000000000002,61674.200632770444,3600,39.58284394625737,"[sar,visual]"
49.5,47.5,84577.55562516671,3600,30.86656613055262,"[visual,thermal]"
-86.7,76.40000000000003,63726.41016740886,3600,3.960515415953403,"[visual,thermal]"
60.400000000000006,95.3,39449.20335152928,3600,81.7934844209904,"[sar,visual]"
7.1000000000000085,-9.899999999999975,18574.168082539072,3600,26.69259092063818,"[visual,thermal]"
82.0,2.5,67456.54907396113,3600,0.464726347647737,"[sar,thermal]"
17.0,55.80000000000001,14298.779526934686,3600,89.01260255804102,"[sar,thermal]"
1.2000000000000028,-22.399999999999977,30876.559574923846,3600,51.822425868843695,"[thermal,sar]"
33.0,-85.89999999999999,22965.729166945206,3600,21.758242651379554,"[sar,visual]"
-35.7,-56.3,55052.3907425104,3600,18.985825548929824,"[thermal,visual]"
30.40000000000001,141.60000000000002,45373.05789866977,3600,41.629952976100185,"[sar,visual]"
51.20000000000002,-8.199999999999989,80194.36948958716,3600,18.496324084076054,"[sar,visual]"
-89.9,167.40000000000003,8681.259816995913,3600,85.25219651022469,"[sar,thermal]"
-69.9,-7.899999999999977,34424.92999066481,3600,3.5856355789348537,"[visual,thermal]"
-33.2,27.200000000000017,25080.708420191062,3600,59.861865048988186,"[thermal,sar]"
16.5,-101.8,66258.06514034362,3600,74.18825031733762,"[thermal,sar]"
12.100000000000009,130.60000000000002,43961.14937212408,3600,73.57887322154501,"[sar,thermal]"
17.200000000000003,-111.5,70763.7256341359,3600,20.953310493055042,"[visual,sar]"
-58.2,111.60000000000002,83932.47126457584,3600,8.76228183374128,"[visual,sar]"
83.0,-154.2,4755.598837198397,3600,6.564512721073912,"[thermal,visual]"
-45.5,79.19999999999999,22746.4652996106,3600,73.10212582371982,"[visual,thermal]"
-49.6,83.0,66222.89939085834,3600,29.215302712153946,"[sar,thermal]"
56.70000000000002,177.3,65455.603167999434,3600,9.439727953755595,"[visual,sar]"
-73.1,-124.7,35649.95571705668,3600,78.21373336576252,"[visual,sar]"
65.9,150.90000000000003,77835.73434070034,3600,0.9569461402058388,"[sar,thermal]"
54.5,38.20000000000002,31496.671065958406,3600,86.24325504728886,"[visual,sar]"
47.1,48.400000000000006,19801.015720757045,3600,31.169356951013917,"[visual,sar]"
-10.0,24.40000000000001,37905.9229525549,3600,81.41696649373881,"[thermal,visual]"
-46.4,73.0,33179.121474407875,3600,11.12163445629406,"[visual,thermal]"
45.400000000000006,-85.19999999999999,51085.29698050221,3600,0.1375027135334106,"[thermal,visual]"
-48.8,-68.39999999999999,58065.94108459252,3600,88.7901469258238,"[visual,sar]"
-81.0,26.0,25886.913432425805,3600,49.13757844676224,"[thermal,sar]"
-88.0,65.0,30176.822198098656,3600,12.777188112962934,"[sar,visual]"
32.7,-30.099999999999994,85659.23033518413,3600,19.72247805694163,"[thermal,sar]"
-52.5,177.5,1786.873020044817,3600,28.667387632839038,"[sar,visual]"
-21.700000000000003,-54.69999999999999,4297.942054604687,3600,40.67029789950486,"[thermal,visual]"
-27.0,135.3,1715.0154275184207,3600,44.48673905810385,"[sar,visual]"
79.30000000000001,-15.299999999999985,3324.0206068616203,3600,52.8258127612334,"[sar,visual]"
-34.099999999999994,-51.79999999999998,35978.14898965294,3600,94.16799579357227,"[visual,sar]"
-61.6,-119.1,57793.165912905606,3600,62.330926303379755,"[thermal,sar]"
-84.2,-1.5,29495.14979879982,3600,99.13131113045769,"[sar,visual]"
-47.7,46.80000000000001,59039.87396061308,3600,57.38814489250851,"[sar,thermal]"
-42.1,46.20000000000002,52225.27567283492,3600,52.58140613285517,"[thermal,visual]"
-54.1,-124.3,58982.948769786286,3600,19.486280817960843,"[visual,sar]"
-16.5,-120.9,11239.902190076986,3600,4.033230599894566,"[thermal,sar]"
39.30000000000001,15.600000000000025,42245.13713606721,3600,76.27812200369823,"[visual,thermal]"
58.0,-38.1,8400.308153454369,3600,15.638867266778922,"[sar,visual]"
86.10000000000002,-146.7,18136.46867773569,3600,72.76553838028688,"[sar,visual]"
-76.6,-92.7,31977.54405845053,3600,46.54749230114934,"[thermal,sar]"
4.800000000000011,-81.5,44596.498684336424,3600,65.72663241921389,"[thermal,sar]"
-10.099999999999994,-25.5,21406.23634152101,3600,30.95065558159764,"[sar,visual]"
-34.099999999999994,-13.599999999999994,29493.196704887716,3600,53.845417564375154,"[sar,visual]"
57.400000000000006,-148.7,14397.73582285945,3600,35.40057160166481,"[visual,sar]"
89.5,37.70000000000002,29963.407431068452,3600,11.97416233312274,"[visual,sar]"
14.800000000000011,71.60000000000002,13462.794847472069,3600,86.63882490233118,"[visual,thermal]"
-13.899999999999991,56.20000000000002,45641.152268041194,3600,1.93426634185635,"[thermal,sar]"
26.700000000000003,49.5,4588.275780420299,3600,94.23283199095354,"[visual,sar]"
51.70000000000002,-131.8,59715.27094749003,3600,2.160776544301668,"[visual,sar]"
-86.8,30.700000000000017,13062.656563218698,3600,91.8447605698504,"[thermal,visual]"
-38.7,140.90000000000003,53448.3282124913,3600,93.6074295929401,"[visual,sar]"
37.7,102.8,48638.40525520948,3600,34.48758421405138,"[sar,visual]"
-13.0,-16.0,20009.715702498455,3600,77.2013106497927,"[visual,sar]"
3.700000000000003,-97.6,18697.30013497699,3600,30.779563665422348,"[visual,sar]"
-47.9,-105.4,26989.55510632979,3600,78.67420602960635,"[visual,thermal]"
-70.7,122.40000000000003,507.7314077996849,3600,33.32395841198904,"[visual,thermal]"
52.900000000000006,100.60000000000002,74817.00319238863,3600,32.04024183456101,"[visual,sar]"
-76.4,1.200000000000017,32822.85574469099,3600,65.5150443533286,"[thermal,sar]"
44.1,-86.8,1226.9471570824478,3600,87.02478089211192,"[visual,thermal]"
21.700000000000003,-44.69999999999999,14005.954176006813,3600,10.279434303585877,"[thermal,visual]"
72.5,-158.4,72533.11481346784,3600,91.84637032046012,"[visual,sar]"
-13.5,50.20000000000002,65054.9592403367,3600,34.60423814112631,"[sar,thermal]"
-58.8,130.90000000000003,80424.82031023235,3600,36.96258330095543,"[thermal,visual]"
47.30000000000001,3.4000000000000057,74715.22521045258,3600,90.58317130116475,"[thermal,sar]"
-46.7,62.400000000000006,85051.27979914413,3600,1.7235152113068475,"[thermal,visual]"
69.4,56.900000000000006,29995.57054061152,3600,93.39332631837223,"[thermal,visual]"
39.900000000000006,-31.099999999999994,54927.63770524353,3600,30.18150657014198,"[sar,visual]"
-44.1,-122.8,7981.343597755362,3600,72.84388007168901,"[visual,sar]"
15.5,105.90000000000003,9689.729926110584,3600,50.98057128716553,"[sar,thermal]"
39.30000000000001,84.5,26722.706531377375,3600,84.79680162972205,"[thermal,sar]"
-54.6,9.400000000000006,85278.8270933632,3600,48.78579541231086,"[thermal,sar]"
4.800000000000011,156.10000000000002,72171.604977865,3600,16.379182914213363,"[visual,thermal]"
-55.5,161.90000000000003,177.62324118260688,3600,25.30810075831319,"[sar,visual]"
50.400000000000006,119.5,53463.062468464406,3600,90.00102469293789,"[visual,sar]"
-57.1,-166.2,50149.47263947905,3600,30.483846591999786,"[thermal,visual]"
57.0,-85.8,513.824382982688,3600,34.50656008827767,"[sar,visual]"
70.30000000000001,13.100000000000025,64801.163514188425,3600,77.1927990377098,"[visual,sar]"
-57.2,72.20000000000002,67594.80593575667,3600,91.05637122506212,"[visual,sar]"
-7.0,32.20000000000002,58721.72481542653,3600,50.334126829963836,"[thermal,visual]"
20.60000000000001,135.40000000000003,80774.53848948036,3600,92.38582599097907,"[visual,sar]"
-70.0,-38.900000000000006,234.4933430871869,3600,3.7404934535801626,"[thermal,visual]"
-6.5,-62.69999999999999,19516.499074336905,3600,36.512576933477206,"[thermal,sar]"
-70.0,-38.900000000000006,22727.71413925446,3600,22.906419377146925,"[sar,visual]"
-23.8,-153.4,6893.301893019777,3600,30.116406454393562,"[visual,sar]"
-57.2,-43.79999999999998,7692.852415486436,3600,14.541397107084242,"[sar,thermal]"
-79.8,-28.299999999999983,63118.025695550205,3600,87.87394098845459,"[thermal,sar]"
42.0,177.8,67823.1896034181,3600,23.6263754366555,"[visual,thermal]"
20.90000000000001,149.3,29774.961133424804,3600,68.29566597168176,"[sar,thermal]"
-45.5,-161.5,36679.158578679984,3600,96.61155178678656,"[thermal,visual]"
66.10000000000002,104.8,18704.415085759076,3600,52.886486257587116,"[thermal,visual]"
43.400000000000006,128.40000000000003,68930.20020673606,3600,16.65912602321865,"[sar,thermal]"
-29.599999999999994,165.8,18898.421047856064,3600,60.82268331906657,"[visual,sar]"
16.900000000000006,73.60000000000002,8359.334985260128,3600,48.33214106598551,"[sar,thermal]"
10.300000000000011,-51.1,75587.45552806047,3600,78.15578782760747,"[thermal,visual]"
-1.2999999999999972,-153.7,20639.260414570635,3600,63.68651881071007,"[sar,thermal]"
25.700000000000003,-78.0,78962.85800825706,3600,43.215964081412764,"[sar,visual]"
-40.1,99.10000000000002,38809.442190837995,3600,24.671396821787873,"[visual,thermal]"
-10.0,24.40000000000001,80285.5593797157,3600,44.933533977999964,"[sar,thermal]"
-21.8,9.900000000000006,77354.60164561839,3600,68.3554199127836,"[thermal,sar]"
79.20000000000002,79.19999999999999,38047.69275467701,3600,82.58205939690552,"[thermal,visual]"
31.40000000000001,149.10000000000002,80117.09891587654,3600,73.67392385466678,"[visual,thermal]"
-30.5,-34.099999999999994,29288.966854369166,3600,23.11051960681928,"[visual,thermal]"
60.20000000000002,-84.3,34483.07074058422,3600,81.67017629044008,"[sar,thermal]"
75.10000000000002,-58.19999999999999,77550.81915295651,3600,78.17377666726507,"[thermal,sar]"
18.0,162.40000000000003,57955.95256415617,3600,27.06502152784139,"[visual,sar]"
-76.1,-165.1,37277.56756624144,3600,1.4538333104077261,"[visual,sar]"
26.700000000000003,49.5,48483.11255314902,3600,17.446950463623022,"[visual,thermal]"
-78.7,179.40000000000003,40840.563130489754,3600,35.79087839562669,"[visual,thermal]"
-75.2,149.60000000000002,50396.95669216715,3600,58.139469468690976,"[thermal,visual]"
4.1000000000000085,-32.400000000000006,30932.86044467965,3600,43.538435995063764,"[thermal,sar]"
53.900000000000006,-102.5,32171.99998572213,3600,46.38917135706626,"[visual,sar]"
-11.599999999999994,118.90000000000003,27215.123974585164,3600,59.14843410780609,"[visual,sar]"
3.4000000000000057,-77.19999999999999,67499.82926249596,3600,94.19458493774322,"[sar,visual]"
6.200000000000003,44.0,61064.35537489053,3600,65.66744742361794,"[thermal,sar]"
-89.2,-62.39999999999999,60241.72377141048,3600,92.15927771465417,"[thermal,sar]"
-17.5,116.3,13889.152213475143,3600,99.88084571959622,"[sar,visual]"
-53.4,-37.29999999999998,44555.75891969226,3600,23.99402991188826,"[visual,thermal]"
15.200000000000005,-148.9,42204.421317885324,3600,92.00328476301783,"[visual,sar]"
-11.199999999999989,-114.5,54489.81750533099,3600,20.747871245612902,"[sar,visual]"
37.400000000000006,124.8,13849.127995430095,3600,77.5992460747368,"[visual,sar]"
23.10000000000001,173.10000000000002,57651.960230515266,3600,22.14904619662159,"[thermal,sar]"
