lat [deg],lon [deg],start time [s],duration [s],severity,measurements
7.200000000000003,-72.0,34288.35620254563,900,71.5239400771537,"[visual,thermal]"
-72.7,-176.0,42603.68024586986,900,46.176862541095154,"[thermal,visual]"
-56.9,32.5,28328.141042302403,900,33.29748753259317,"[sar,visual]"
-81.9,50.80000000000001,72989.72385998191,900,33.1190085117801,"[visual,sar]"
-7.0,-108.5,22208.365839766408,900,51.37247739852935,"[sar,thermal]"
-11.5,95.7,59044.80741434708,900,91.9533161071734,"[sar,visual]"
-29.4,-14.099999999999994,49865.37226708943,900,16.75740783967299,"[sar,visual]"
69.5,-158.7,9968.072760231506,900,50.15557898305725,"[sar,thermal]"
-76.4,78.80000000000001,52658.16972355737,900,56.33838592824083,"[thermal,visual]"
-43.9,41.60000000000002,31987.154116030688,900,77.0538728513449,"[thermal,sar]"
-68.8,52.0,59382.10256333715,900,61.71020952116577,"[sar,visual]"
-63.9,-53.89999999999999,16866.47888981633,900,54.36974063427963,"[thermal,sar]"
8.600000000000009,-48.5,28888.885418420698,900,33.12042163924399,"[thermal,sar]"
3.4000000000000057,29.600000000000023,19327.02519754277,900,58.73932121995824,"[sar,visual]"
-49.0,179.0,962.2505387664852,900,76.17033396254249,"[thermal,visual]"
-78.2,162.70000000000005,57849.047289166374,900,14.028737491393084,"[thermal,visual]"
-24.200000000000003,54.80000000000001,79979.8683211282,900,13.047464979010448,"[sar,thermal]"
75.0,-44.400000000000006,84303.89657150242,900,14.218418649911301,"[sar,thermal]"
-82.3,-116.0,33880.69170491966,900,46.41718724848961,"[visual,sar]"
60.20000000000002,50.0,9107.458031431333,900,46.90053357578846,"[visual,sar]"
8.100000000000009,19.5,36074.958565103014,900,5.711353647935857,"[sar,visual]"
73.9,-5.599999999999994,67706.39842709502,900,28.611209849357866,"[visual,sar]"
-78.3,12.100000000000025,39182.30065364322,900,3.4073335731164778,"[sar,thermal]"
77.20000000000002,146.0,63392.00533217336,900,76.76697578470966,"[thermal,visual]"
52.30000000000001,-161.7,73908.6582274435,900,81.14366438453769,"[thermal,visual]"
-84.9,82.60000000000002,43491.57988121339,900,85.06166219049909,"[thermal,sar]"
38.5,-163.6,73674.97117194477,900,77.62622308185124,"[thermal,sar]"
-32.4,-119.4,75912.98990491172,900,29.102009282829044,"[sar,visual]"
-34.0,46.30000000000001,49327.35148725478,900,8.928686922802198,"[visual,thermal]"
-71.6,-107.9,11734.976871838926,900,65.23199366429611,"[sar,thermal]"
29.10000000000001,111.60000000000002,42436.96019519867,900,69.54766923657266,"[sar,thermal]"
4.300000000000011,3.300000000000012,56096.41734472467,900,64.7547364634529,"[thermal,sar]"
75.4,-147.3,67048.8011793319,900,37.195220591695445,"[thermal,visual]"
69.70000000000002,44.80000000000001,61028.47246117829,900,47.33759626382037,"[sar,visual]"
21.200000000000003,-149.1,78061.51194220429,900,92.19170601409614,"[sar,thermal]"
70.0,-129.8,11916.768191821173,900,71.2585538922379,"[visual,thermal]"
-65.9,-38.69999999999999,17329.861079452636,900,53.30880325771524,"[thermal,sar]"
-60.9,90.90000000000003,7263.189734212594,900,64.80458136862956,"[visual,thermal]"
-79.3,68.70000000000002,28265.72764765491,900,74.84074820666049,"[sar,visual]"
60.400000000000006,-148.4,85751.06677182783,900,55.56219681036817,"[sar,thermal]"
-7.399999999999991,31.5,69359.01593175741,900,72.08730624245669,"[sar,thermal]"
-50.2,-147.9,43772.54945865788,900,12.589737272074252,"[thermal,sar]"
-79.9,-16.299999999999983,2684.341965086175,900,26.468748056597548,"[sar,visual]"
82.4,-133.6,65435.756338492676,900,97.94237566065426,"[thermal,sar]"
-56.1,-42.5,64361.454992760606,900,4.788646555165443,"[visual,thermal]"
-34.2,-38.79999999999998,66433.10736373406,900,54.55163843121373,"[thermal,sar]"
9.300000000000011,-9.399999999999975,76141.92720137448,900,16.69509918167551,"[visual,thermal]"
-74.2,-148.1,15845.746245157941,900,8.86020870376305,"[thermal,visual]"
-78.8,-159.3,54738.73846140915,900,60.03265873267705,"[sar,visual]"
29.30000000000001,56.30000000000001,24222.464779144968,900,31.895135769121772,"[thermal,visual]"
34.0,-114.8,43154.80226479432,900,67.2913457927773,"[visual,sar]"
-33.4,-18.599999999999994,80245.84632154193,900,30.97967069524554,"[thermal,visual]"
-59.9,-155.6,3681.153627436193,900,98.06427502066751,"[thermal,visual]"
-13.0,11.100000000000025,61250.32678254218,900,25.507835969858185,"[sar,visual]"
63.80000000000001,-158.8,54054.50546477276,900,61.558858295263086,"[thermal,sar]"
88.80000000000001,-92.6,24571.712720006548,900,94.4946146533725,"[sar,thermal]"
-15.5,-70.0,67989.66988396148,900,90.66512969553806,"[sar,thermal]"
31.5,-26.299999999999983,42576.05990409062,900,10.830608607406978,"[thermal,sar]"
-85.4,9.100000000000025,2438.842682627969,900,85.14877299280118,"[thermal,visual]"
-50.8,-1.5999999999999943,85494.36613648891,900,50.643826672890235,"[thermal,sar]"
21.40000000000001,-158.9,82203.40348369171,900,33.690097133228925,"[thermal,visual]"
-33.599999999999994,49.70000000000002,69582.4736630405,900,26.381753293218335,"[sar,thermal]"
-26.9,-71.19999999999999,79060.29058842633,900,15.496570930872666,"[sar,thermal]"
-37.0,-172.3,73109.86733388343,900,74.50648944610015,"[sar,thermal]"
-69.0,116.40000000000003,44727.55313857779,900,38.744132885619095,"[thermal,sar]"
18.60000000000001,-13.099999999999994,63591.07072339965,900,17.814528050942236,"[sar,thermal]"
77.20000000000002,-100.6,70647.71311197842,900,52.31622988727008,"[visual,thermal]"
-6.5,-173.6,50527.96733408029,900,47.597147911241755,"[visual,sar]"
67.0,149.10000000000002,53227.74341538404,900,96.16318389061706,"[sar,visual]"
29.60000000000001,-153.7,54191.53138808494,900,23.799122737905577,"[sar,thermal]"
69.80000000000001,-78.0,53773.195606089124,900,68.01560094121976,"[sar,thermal]"
17.30000000000001,101.0,81286.12429904332,900,22.77848746655219,"[thermal,visual]"
60.400000000000006,-148.4,14133.185186977733,900,96.99801721275466,"[thermal,sar]"
42.0,63.20000000000002,80973.69228897436,900,43.02574748395245,"[visual,thermal]"
8.5,-166.1,54284.19834794377,900,89.98912490851532,"[thermal,sar]"
-45.4,84.19999999999999,3986.0350187921376,900,74.94431300430846,"[thermal,visual]"
-68.9,50.80000000000001,65459.82946542103,900,52.72097789097011,"[thermal,visual]"
62.70000000000002,104.2,46124.95665886165,900,26.834137477486298,"[visual,sar]"
-65.6,34.5,42105.18957571554,900,24.39985616561423,"[visual,thermal]"
-89.9,-54.6,18756.458775310053,900,44.90071255423494,"[thermal,sar]"
-41.1,-179.9,22696.19255816205,900,0.7006830912959949,"[thermal,visual]"
-20.39999999999999,94.3,14142.355115595372,900,13.246361230813308,"[visual,thermal]"
78.9,-28.90000000000001,24553.663385504708,900,42.42061347234333,"[thermal,visual]"
-8.0,46.20000000000002,75797.84996154133,900,78.88705379174648,"[sar,visual]"
-8.299999999999997,-61.6,49374.10327949503,900,90.38478185755025,"[sar,thermal]"
-4.899999999999992,-163.2,76226.45636490923,900,50.290621710055504,"[visual,sar]"
-61.2,-63.69999999999999,7218.071973140168,900,33.166414200820846,"[thermal,visual]"
-4.699999999999989,114.40000000000003,8650.75404500185,900,58.216233649190904,"[sar,visual]"
-15.5,-70.0,39585.798359562614,900,53.8181162811481,"[visual,sar]"
1.1000000000000083,159.20000000000005,72168.7703936243,900,78.61153800539437,"[visual,sar]"
-60.3,152.0,57445.681204644876,900,15.793111990270248,"[sar,thermal]"
-10.199999999999989,159.0,72357.28821764555,900,24.836028797973185,"[sar,thermal]"
-51.1,-100.5,77788.75887097964,900,71.06057174191972,"[thermal,visual]"
-60.2,-131.6,60625.1944873447,900,33.909166113045885,"[thermal,sar]"
31.80000000000001,-176.6,43946.001152505436,900,12.413715666313385,"[sar,visual]"
-11.5,95.7,933.7283192776542,900,31.92417761324171,"[visual,sar]"
-70.3,-74.8,55139.94253517131,900,47.48001446480753,"[thermal,sar]"
-1.7999999999999972,-150.5,60025.16112287885,900,35.88510879952908,"[thermal,visual]"
73.10000000000002,106.10000000000002,31151.421002483756,900,43.79908650047491,"[thermal,sar]"
54.0,-16.099999999999994,66911.71797414363,900,96.56548865098759,"[sar,visual]"
-85.4,9.100000000000025,38187.32850861959,900,97.91203506320153,"[thermal,visual]"
88.80000000000001,-92.6,13574.403479729906,900,62.427228313450236,"[sar,thermal]"
-79.4,48.10000000000002,75219.23794342336,900,76.01958228723802,"[thermal,sar]"
36.400000000000006,169.8,17951.766596366746,900,61.23576747037017,"[visual,thermal]"
1.3000000000000114,-135.4,71920.81510092814,900,14.862568543765653,"[sar,visual]"
-21.39999999999999,-66.0,61400.383336360865,900,2.110046560616363,"[thermal,visual]"
-52.5,-154.6,1990.3841027383812,900,22.43645166835594,"[visual,thermal]"
-78.7,94.0,47421.326672038565,900,86.60349662654396,"[sar,visual]"
60.20000000000002,-99.0,69286.87566899529,900,20.20935435135327,"[sar,thermal]"
80.10000000000002,-0.5999999999999943,31568.989814606837,900,59.315232244656116,"[visual,thermal]"
51.900000000000006,-137.6,77406.02221911005,900,99.11435076157476,"[sar,thermal]"
43.6,-49.5,2792.5678279708177,900,50.0079159341174,"[thermal,visual]"
24.60000000000001,-50.29999999999998,50713.98068167914,900,59.6612381903978,"[thermal,visual]"
-63.5,-123.9,11235.127693237664,900,72.97958754409645,"[visual,thermal]"
20.0,-11.099999999999994,11771.437375230866,900,88.50631086038891,"[visual,thermal]"
0.8000000000000114,86.80000000000001,49359.73031819455,900,3.8739709621707585,"[sar,visual]"
67.5,-23.69999999999999,41424.72865812781,900,52.20439869728545,"[visual,sar]"
-80.8,-26.5,66145.86817583058,900,69.39131134607042,"[sar,visual]"
70.9,-135.6,19931.979369135614,900,98.86685415274911,"[visual,thermal]"
-65.6,34.5,25022.424180413207,900,80.18237649893872,"[sar,visual]"
-60.9,90.90000000000003,76236.44286993808,900,97.13793146085084,"[sar,visual]"
90.0,48.70000000000002,82195.01279758575,900,69.41795743287452,"[visual,sar]"
-28.099999999999994,120.90000000000003,17004.63010526962,900,33.02513722443668,"[thermal,sar]"
-89.9,-54.6,19130.091970907495,900,63.27005019100503,"[visual,sar]"
8.200000000000003,30.600000000000023,74459.92450282053,900,85.43733606125508,"[sar,visual]"
85.0,-34.900000000000006,22338.906570994433,900,74.62929462588427,"[visual,thermal]"
8.0,-123.2,36484.576127071334,900,14.042840674218414,"[thermal,sar]"
42.30000000000001,-79.8,56349.02099620984,900,5.578608892321412,"[visual,sar]"
60.0,45.5,7831.01744472699,900,85.72503172554484,"[visual,thermal]"
57.900000000000006,-163.3,52258.451487368766,900,15.854044507734288,"[visual,thermal]"
40.6,103.60000000000002,20864.419611252153,900,45.51905359189793,"[visual,thermal]"
-37.0,-172.3,12362.595245657114,900,82.9656279845611,"[visual,sar]"
39.80000000000001,108.2,66388.53594325864,900,39.95140792596652,"[sar,visual]"
4.300000000000011,155.60000000000002,10225.827588040525,900,99.71282236050682,"[sar,visual]"
-64.6,172.5,28896.80407640436,900,35.31162134054251,"[visual,thermal]"
-43.2,115.7,50759.60377796691,900,95.10983974005043,"[thermal,visual]"
-39.2,-18.899999999999977,63743.258066266426,900,84.21717345471518,"[sar,visual]"
-20.200000000000003,13.200000000000015,66569.34673055119,900,7.362645312712967,"[sar,visual]"
-69.4,41.80000000000001,76096.93714642845,900,83.94292024877474,"[thermal,sar]"
-21.3,-69.6,25868.3499770091,900,66.67377059160039,"[thermal,visual]"
5.700000000000003,-35.0,22924.763195475512,900,39.800272463914474,"[thermal,visual]"
86.80000000000001,97.40000000000003,62459.292129694215,900,96.37395834093269,"[visual,sar]"
34.0,-114.8,11965.894891196534,900,43.35614240252047,"[visual,sar]"
-35.2,-63.69999999999999,50338.14683145579,900,30.174911180421027,"[visual,sar]"
-68.4,120.0,67070.784056273,900,87.1213600328732,"[visual,sar]"
63.30000000000001,4.600000000000023,22227.252612675704,900,5.339386762116261,"[thermal,sar]"
-70.1,2.4000000000000057,52693.10545645363,900,89.26400705991652,"[thermal,visual]"
-56.6,-38.5,66745.68404877174,900,41.26922059839841,"[thermal,visual]"
-79.4,-67.89999999999999,78150.64572852061,900,94.74484959173233,"[thermal,visual]"
-85.1,2.0,57752.343078354534,900,74.85472994306217,"[thermal,sar]"
39.5,58.10000000000002,75879.02286443475,900,23.011027281378503,"[visual,thermal]"
62.80000000000001,3.9000000000000057,77987.59611558553,900,19.66859104860689,"[thermal,sar]"
-69.0,116.40000000000003,45628.52282780774,900,54.357750563018456,"[sar,visual]"
61.0,3.0,50072.09922118603,900,27.342429081590637,"[visual,sar]"
-77.5,114.90000000000003,74333.33264921814,900,39.05920135232083,"[sar,visual]"
-13.599999999999994,33.20000000000002,77519.8527676789,900,61.82737160238935,"[visual,sar]"
67.60000000000002,-121.2,68125.3917724666,900,67.34884503611474,"[visual,thermal]"
-83.6,75.9,34019.274566311215,900,17.81382086733184,"[thermal,visual]"
-65.7,58.400000000000006,83797.33817335537,900,99.6042420990598,"[visual,sar]"
64.10000000000002,-52.39999999999999,40814.578507417194,900,31.038701372583823,"[visual,thermal]"
-42.2,-64.3,26778.615708756482,900,11.91826465151349,"[sar,thermal]"
20.30000000000001,-143.8,83923.46935942276,900,41.66216495634596,"[thermal,sar]"
-85.1,2.0,35273.02258124133,900,54.44165290210334,"[visual,thermal]"
56.1,129.8,16754.294067189803,900,56.22700160663272,"[visual,thermal]"
39.0,-177.7,44945.293233157594,900,21.243813692882185,"[thermal,sar]"
-68.1,-123.3,71692.25263173168,900,2.9409035791063465,"[visual,sar]"
-9.099999999999994,-128.0,36106.85795259821,900,51.55310244838815,"[thermal,sar]"
-54.8,-124.8,16481.43461288136,900,15.292238934083258,"[sar,thermal]"
4.300000000000011,3.300000000000012,14935.214832948865,900,7.748705855063287,"[sar,thermal]"
56.400000000000006,-170.5,1805.338514980793,900,13.729801917478824,"[sar,visual]"
42.900000000000006,62.30000000000001,12381.315040555244,900,73.1123419130715,"[visual,sar]"
86.80000000000001,-79.8,40483.59637474364,900,81.46763350567396,"[thermal,sar]"
-69.5,127.3,24831.71515989585,900,17.98681286794307,"[sar,thermal]"
-20.39999999999999,-97.1,2522.8700629666314,900,58.186455673113514,"[sar,thermal]"
-49.5,155.40000000000003,19219.34987348542,900,27.35964935864237,"[sar,visual]"
53.900000000000006,-165.5,60350.92996928817,900,1.8499737950933515,"[thermal,sar]"
-5.0,-83.69999999999999,22119.83943068968,900,26.594934568845897,"[visual,sar]"
42.900000000000006,86.40000000000003,17373.113037155177,900,59.9806167656037,"[sar,visual]"
-5.0,-83.69999999999999,79715.37050188617,900,80.54003234481723,"[visual,sar]"
-73.4,179.8,81784.37779877796,900,65.4743261679543,"[sar,thermal]"
-34.3,-178.4,35668.67813772974,900,68.44053343048984,"[visual,thermal]"
-0.0999999999999943,-125.3,71422.33990289297,900,8.935032678591348,"[sar,visual]"
-56.1,-10.599999999999994,47322.863667730024,900,80.38227410517979,"[sar,thermal]"
76.9,46.5,12107.781431748048,900,5.780316529383411,"[visual,sar]"
-79.3,-146.9,55287.815405389796,900,71.21097637141867,"[sar,thermal]"
-58.0,151.5,69024.77428560705,900,63.220444973329926,"[sar,visual]"
-56.5,-128.7,58895.718995268326,900,0.7528082835019045,"[visual,thermal]"
-12.899999999999991,66.70000000000002,57377.40517349136,900,31.92669095391334,"[thermal,sar]"
-19.0,151.20000000000005,29810.83756802673,900,18.441042741325408,"[thermal,visual]"
8.700000000000003,-139.3,39693.148556709566,900,86.3393737721877,"[sar,thermal]"
-52.4,85.19999999999999,1183.4222764412314,900,29.92223285936565,"[sar,visual]"
51.30000000000001,58.80000000000001,16639.420288451933,900,99.93015396812076,"[thermal,visual]"
-3.0999999999999943,-45.0,49568.98887443717,900,90.44249486561216,"[thermal,visual]"
0.5,-55.89999999999999,14174.378289543916,900,97.90179514812183,"[thermal,visual]"
67.20000000000002,-46.6,36929.02419000297,900,77.30917155349631,"[visual,thermal]"
-79.4,-67.89999999999999,31585.45619808673,900,0.6863863790041891,"[thermal,sar]"
-89.8,88.19999999999999,81371.77297689815,900,19.728940547791897,"[visual,sar]"
-89.8,88.19999999999999,62450.067245135666,900,63.0731912850541,"[visual,sar]"
27.60000000000001,-89.0,65564.89701133865,900,98.47952922382677,"[thermal,visual]"
45.20000000000002,-120.1,20586.36947402407,900,3.8080632043151708,"[thermal,sar]"
4.6000000000000085,16.900000000000006,57809.80816911166,900,18.333498262148986,"[sar,visual]"
-74.6,3.8000000000000114,46998.80753559709,900,48.450539620909296,"[visual,sar]"
-13.199999999999989,70.5,44214.534225964075,900,33.24739509960777,"[sar,thermal]"
-80.0,60.5,53406.74164071609,900,89.70196406572249,"[visual,thermal]"
-89.3,-85.19999999999999,65135.5501009945,900,80.33500056965559,"[visual,sar]"
62.400000000000006,80.60000000000002,71323.26066616675,900,95.83149523420118,"[sar,visual]"
57.30000000000001,-101.5,35556.942765845604,900,61.927696847560846,"[thermal,visual]"
57.20000000000002,-167.2,18533.994015995984,900,35.24447698379445,"[visual,sar]"
-76.1,-26.90000000000001,57334.676960933306,900,13.131996219989816,"[sar,thermal]"
-34.8,-57.3,74472.72099766716,900,37.46691008604799,"[thermal,visual]"
-75.2,-3.5,73015.27072663401,900,64.02025956943304,"[visual,sar]"
-11.699999999999989,-11.799999999999985,51595.1358730095,900,20.045389337718955,"[sar,visual]"
16.10000000000001,78.5,68231.74067783047,900,22.497884817185245,"[visual,thermal]"
-61.5,71.20000000000002,31666.18795841855,900,59.19732029046146,"[thermal,visual]"
37.5,-65.69999999999999,19191.933372331747,900,62.210657124653615,"[sar,thermal]"
34.400000000000006,-69.19999999999999,44502.97307303347,900,5.391334044840523,"[thermal,visual]"
-65.9,-38.69999999999999,31798.925335088043,900,42.15355705298086,"[visual,thermal]"
-34.0,98.7,25047.759207637046,900,97.98353262532846,"[thermal,sar]"
-12.199999999999989,-131.7,83870.27851694853,900,15.45875755999947,"[thermal,visual]"
-34.8,61.5,40381.004367467205,900,18.833906527167965,"[visual,sar]"
4.6000000000000085,16.900000000000006,40804.010050918,900,4.727183185319051,"[sar,visual]"
70.30000000000001,-40.6,59661.6619027602,900,65.75351149357172,"[thermal,visual]"
-7.699999999999989,-33.900000000000006,57457.57035791217,900,37.129561658550834,"[sar,visual]"
-61.0,42.900000000000006,23567.4118610715,900,37.51316344768638,"[visual,thermal]"
-32.599999999999994,133.0,40849.92518488919,900,26.57667539563682,"[visual,sar]"
-78.3,12.100000000000025,81590.8474840406,900,2.307395656673994,"[visual,thermal]"
88.80000000000001,-92.6,66844.09253458971,900,22.82697134712994,"[sar,thermal]"
56.20000000000002,-132.7,16382.589117178464,900,72.89493694664728,"[visual,sar]"
-48.9,-105.8,53985.798502908176,900,0.6094097344460425,"[sar,thermal]"
77.5,60.80000000000001,6652.374300796083,900,89.5559277744626,"[thermal,visual]"
-37.4,143.0,11042.3177898389,900,48.97169304956268,"[sar,thermal]"
71.0,170.5,35814.817054312465,900,22.22176499949874,"[thermal,visual]"
82.5,175.3,63448.66945716307,900,64.15958557828107,"[sar,thermal]"
-69.5,146.10000000000002,82149.85720293471,900,60.70521473342849,"[sar,visual]"
28.40000000000001,-10.399999999999975,33164.32397015319,900,49.43559998869651,"[visual,thermal]"
85.30000000000001,95.2,41869.68857418712,900,57.683546913992615,"[sar,visual]"
-55.1,-18.599999999999994,57958.74401702359,900,83.27782790160089,"[visual,thermal]"
90.0,48.70000000000002,47723.90160077215,900,98.19902323138471,"[visual,sar]"
1.1000000000000083,159.20000000000005,29629.884303649163,900,72.73245398319031,"[thermal,sar]"
-42.2,-15.5,82571.35543434352,900,24.598476572127215,"[visual,thermal]"
82.80000000000001,47.80000000000001,37177.74188852953,900,46.54851003784389,"[sar,visual]"
67.60000000000002,-95.7,23343.157057474964,900,80.12882225179906,"[sar,visual]"
-23.099999999999994,11.600000000000025,83574.38707428513,900,53.361146022362504,"[thermal,visual]"
-32.599999999999994,133.0,25610.625706063078,900,46.25999972588313,"[sar,thermal]"
21.40000000000001,110.5,61793.307706496715,900,11.209636021155578,"[visual,sar]"
-70.8,-128.7,40997.87300618433,900,85.42764006987522,"[thermal,sar]"
17.30000000000001,15.300000000000011,7954.215443141377,900,10.158242033753895,"[sar,thermal]"
22.40000000000001,-141.1,50515.072497797846,900,71.40960482634766,"[visual,thermal]"
-57.1,168.5,79799.39899888393,900,12.47642653859925,"[visual,thermal]"
42.30000000000001,-79.8,59139.18113961529,900,67.67005477781703,"[thermal,visual]"
0.9000000000000057,-165.7,82371.19208829125,900,89.77116774506626,"[visual,sar]"
-80.0,60.5,27875.363869637604,900,66.30063927676714,"[thermal,sar]"
-2.0,48.60000000000002,52871.73858642324,900,96.66281897034756,"[visual,thermal]"
61.6,140.90000000000003,45480.73910536909,900,71.25776378089587,"[visual,thermal]"
-2.0999999999999943,163.10000000000002,7334.097023990923,900,61.60414929631921,"[thermal,sar]"
-38.5,-33.900000000000006,74328.25109528533,900,81.29318674279375,"[visual,thermal]"
-81.0,-65.1,11184.61862256597,900,36.066050304085294,"[thermal,sar]"
-24.200000000000003,54.80000000000001,41469.556836294694,900,78.63819300551094,"[visual,thermal]"
62.20000000000002,88.90000000000003,58104.62788147686,900,49.95994016080847,"[visual,thermal]"
61.400000000000006,14.0,81189.2431403853,900,25.01173536694359,"[visual,thermal]"
-19.0,72.0,31883.80506599512,900,70.89594825884298,"[sar,visual]"
57.5,174.3,45097.355277275914,900,6.16481017141991,"[sar,visual]"
74.60000000000002,52.70000000000002,38679.66107206092,900,48.64927596602918,"[visual,thermal]"
86.9,-96.7,16014.254106358108,900,76.90817784192232,"[sar,thermal]"
-80.0,60.5,66562.73768339094,900,42.654394861190546,"[thermal,sar]"
-7.199999999999989,49.0,17287.38417334947,900,77.54079557941415,"[sar,thermal]"
-20.0,57.80000000000001,3646.1822655131537,900,48.19270790955259,"[thermal,sar]"
72.80000000000001,-122.3,55669.84471511681,900,63.34647811781831,"[visual,thermal]"
-23.099999999999994,11.600000000000025,8692.769554462131,900,38.89832863944406,"[thermal,visual]"
-64.5,101.40000000000003,28159.618651106943,900,81.50169569698933,"[sar,thermal]"
47.80000000000001,109.2,3927.490538189575,900,43.82161779484473,"[sar,visual]"
40.70000000000002,-57.5,52233.086416865015,900,93.23831869637594,"[thermal,sar]"
59.30000000000001,-171.1,4332.29208967437,900,79.45285506658091,"[thermal,sar]"
-40.9,-108.3,14350.42722556603,900,85.96994458968827,"[sar,visual]"
80.10000000000002,0.6000000000000227,66824.0465069472,900,0.7939979531054631,"[visual,sar]"
-5.799999999999997,10.600000000000025,38319.40002067922,900,66.2528183478501,"[thermal,sar]"
-69.5,-18.099999999999994,28849.252986672756,900,12.06776252933518,"[thermal,visual]"
38.20000000000002,-112.3,80877.09006919088,900,81.91410061923925,"[visual,sar]"
68.20000000000002,80.69999999999999,63293.68709873653,900,90.19836118520323,"[sar,visual]"
85.9,-149.8,39427.92334682721,900,33.390108116587214,"[sar,visual]"
35.2,54.80000000000001,38591.523912671866,900,97.20672866972274,"[visual,sar]"
-73.3,134.10000000000002,75687.26822790047,900,70.9611776513601,"[visual,thermal]"
78.5,76.69999999999999,39814.739839478985,900,56.49717507752481,"[visual,thermal]"
-10.199999999999989,159.0,22749.18003324936,900,75.19240873417968,"[thermal,visual]"
1.6000000000000083,-109.0,56614.85449218172,900,74.8779261674906,"[sar,thermal]"
58.6,-50.1,2078.445485619979,900,72.67443346070637,"[sar,visual]"
-13.399999999999991,158.70000000000005,2797.594858001883,900,12.568578430613986,"[sar,visual]"
43.6,-49.29999999999998,76170.02202060475,900,30.158440975813395,"[sar,thermal]"
85.0,-34.900000000000006,27220.062291177004,900,22.96414427839657,"[sar,thermal]"
75.4,-147.3,47584.643197040474,900,44.39805038908836,"[sar,thermal]"
-84.9,82.60000000000002,19403.198807131983,900,5.517283874389567,"[visual,thermal]"
-85.7,-8.599999999999994,37256.94273688378,900,92.45324359261289,"[visual,sar]"
-4.399999999999992,-42.5,22087.606214704083,900,64.28741876652082,"[visual,thermal]"
51.5,125.7,21523.648717900902,900,68.23780724065809,"[thermal,visual]"
3.0,75.60000000000002,21697.15535609589,900,23.911424030507767,"[thermal,visual]"
18.700000000000003,-82.69999999999999,85723.54878610678,900,64.84270928558922,"[visual,sar]"
66.0,32.60000000000002,46497.538198015194,900,41.792785479131176,"[sar,thermal]"
-73.5,-100.1,12825.55910635901,900,3.082492231806855,"[sar,visual]"
-1.0999999999999943,-92.3,43879.1810517556,900,14.258223413696847,"[visual,thermal]"
-54.8,-146.3,59158.00616574483,900,16.16445991856733,"[thermal,visual]"
30.90000000000001,148.0,64766.95134538495,900,0.0465589015202883,"[thermal,sar]"
-6.299999999999997,-69.39999999999999,72861.92270173154,900,41.656193706872855,"[visual,sar]"
-81.3,-144.9,65053.833950337874,900,59.962314851473394,"[sar,visual]"
-80.2,101.90000000000003,67329.94890586525,900,92.06861746434141,"[thermal,visual]"
47.70000000000002,-105.1,22757.102505144434,900,53.58033189744869,"[visual,thermal]"
1.3000000000000114,-135.4,72113.71130554094,900,65.04458844723733,"[thermal,visual]"
-65.1,133.3,9599.311226939246,900,56.748293793773584,"[sar,thermal]"
-69.7,163.60000000000002,67150.76763393069,900,63.236203962648595,"[sar,visual]"
58.5,-66.3,65274.538316254875,900,43.782121576013935,"[visual,thermal]"
-41.1,-179.9,36893.13710950266,900,5.435029869965657,"[sar,visual]"
57.6,126.5,70334.74374376268,900,34.955133065022714,"[visual,thermal]"
85.9,-149.8,68882.58482002554,900,62.99604601073908,"[thermal,visual]"
-38.5,88.19999999999999,7699.379147696686,900,65.88191089098359,"[thermal,visual]"
-79.1,59.400000000000006,46424.24010881146,900,79.56850098807632,"[thermal,sar]"
22.90000000000001,106.5,13613.440245500571,900,70.48258996070332,"[sar,visual]"
87.0,27.600000000000023,36867.93719343095,900,80.79969340656221,"[visual,sar]"
78.5,54.20000000000002,85315.43088491738,900,9.514932019354571,"[thermal,sar]"
5.6000000000000085,-28.0,42191.32614792789,900,25.088681779565903,"[sar,visual]"
6.5,-96.6,30606.928220240665,900,37.97296554381294,"[visual,sar]"
57.5,174.3,74834.85835224042,900,61.504625681810495,"[thermal,sar]"
-39.1,-104.1,83790.69594639487,900,88.75219539591104,"[visual,thermal]"
57.70000000000002,1.6000000000000227,58734.04122824733,900,22.99585232147767,"[sar,visual]"
48.900000000000006,10.300000000000011,85075.41501696773,900,67.77278006945899,"[sar,thermal]"
-81.3,-144.9,17425.57765986319,900,74.16031363869897,"[thermal,visual]"
-80.2,67.9,79458.85195423079,900,41.265461239002654,"[thermal,visual]"
6.300000000000011,157.90000000000003,62865.89832829095,900,47.08837074621146,"[thermal,sar]"
-16.799999999999997,-116.2,84943.3566168878,900,26.425238291358845,"[visual,sar]"
66.9,-161.6,56546.677078112385,900,42.09575512702484,"[visual,sar]"
58.30000000000001,-86.8,31904.822285160146,900,56.34664359470233,"[sar,visual]"
45.30000000000001,-151.8,57454.12576488697,900,77.34606296855927,"[visual,sar]"
81.5,105.5,23361.65569406671,900,46.94797967219482,"[thermal,visual]"
85.0,-34.900000000000006,16206.773237147874,900,67.66644535347314,"[thermal,visual]"
-44.5,28.5,36462.19414574871,900,10.877531136057982,"[thermal,visual]"
49.20000000000002,-129.5,55365.29849557882,900,33.19146537562827,"[sar,visual]"
18.60000000000001,-13.099999999999994,12760.183043708628,900,74.28272832988048,"[visual,sar]"
-28.099999999999994,120.90000000000003,5325.736244267093,900,94.76307218626698,"[visual,sar]"
-75.3,-121.9,36204.911128941865,900,31.848445197654275,"[thermal,sar]"
40.6,-3.3999999999999773,17246.72545444749,900,59.97965795378533,"[thermal,visual]"
