lat [deg],lon [deg]
47.734487940309066,-135.14194266969417
44.855806398079196,-135.08783265131217
48.35160735754584,-135.27981733577468
48.40065727684386,-137.60561705720878
46.26963672353628,-135.88470901754854
49.431374964412335,-136.5559209828829
49.398888948092306,-136.22225189146576
49.537693097188566,-134.9169042050736
47.795297198712674,76.55416642563095
49.217720705316125,80.6809828162103
47.12880416635914,78.67832412699693
49.25250390785837,79.9688394348707
50.08021579187902,79.58135125952876
49.90453614622112,77.06189749555523
49.039135433147,78.74274642197973
48.300824531789296,78.4798137881912
50.91781653010384,77.17914512544262
48.690943848262116,78.86476826740694
51.18676069533946,89.22658357508658
51.63891622248403,88.46593992668211
50.6696187063309,87.05398083425595
50.83778916585966,88.05982159124964
49.679667494847344,90.07598893219554
52.50159686545054,89.37262136602706
53.04304104118042,88.66157548194745
52.497355868673665,88.44294746409955
50.23224497490829,90.66062773382873
52.41340931697792,89.24230225978633
52.3594412344443,-62.43115677289948
52.97920456065087,-61.094749921402986
51.9428495897388,-61.141833877464755
52.37706545423286,-61.04059398186596
51.986118417475296,-61.86776610204587
50.64989711810448,-61.30918206323224
52.89543102128517,-61.16056190136797
52.1364574645319,-60.324583352585556
53.46834851854251,-60.75592460321574
51.86754839421846,-62.73621211497584
53.002061810173274,108.16558092660084
52.654297269259224,110.83476315407968
54.53207165108462,108.20958959677411
55.465507778497816,108.13366709705882
53.651592731147154,109.02108538171689
53.956319723928644,109.40531629946216
53.769184358383455,109.50375766596028
51.90636579513707,108.52223591433538
52.70708458372131,108.4496142042082
52.79207250905975,110.16453575132249
56.45140109500615,-29.105026870361034
57.3601343206176,-26.846840567576788
56.74621134630026,-26.531794107309736
58.15417086839047,-28.350638372673103
55.60960194902475,-24.538394717798028
58.23798231358173,-27.118040842664758
56.92732970622817,-26.18447136228855
57.632214248215746,-26.81017827782832
56.148347421666415,-26.237596958523042
57.28836211122589,-27.233579977279096
57.64358348073744,-7.919012246565831
57.95118872580988,-3.9704566320378065
57.95580615258826,-4.50844227403298
58.077008937605434,-4.359641257115153
57.671925887576066,-4.930645302951099
57.46736069038874,-6.210894884394657
57.91220650727301,-4.620689037900044
55.9979468881304,-4.996879278245497
56.832038597591925,-5.438160235820453
56.599534835515115,-4.785221464522763
63.003783807775314,-143.46466326575774
63.72652617249846,-145.56384022671625
63.53701065021007,-145.25429809984223
62.66712757281045,-145.77785109756874
64.23660938097389,-145.45610513447065
63.73544675044009,-144.03380289573695
63.62683664411365,-145.6988796955848
63.70938031775336,-144.99457179666413
62.622239613758516,-144.35840461998126
62.46720330846563,-145.88583390125842
62.402373939008875,156.0150314048767
62.70029243989979,157.30215983891344
61.71723937819887,154.45433925932997
62.96100958403652,155.65947580396542
63.79400186924733,154.27639198845367
61.962063445141865,156.42585514957614
61.93365450952555,155.3508289231951
63.263029607174005,153.69340274046175
63.887867482647835,155.3410093330193
62.83975607005636,156.2752922914511
64.65245100303758,47.51467397265968
63.2815915221002,49.115238601339556
62.828989732858794,47.96643482526462
64.6838264627069,47.96214540023792
65.57290425813905,48.357650898617244
65.11842663732098,48.00325292176013
64.84971213965368,48.90791769022695
64.18358364406298,48.09949132462078
64.01789970974687,47.697658055964546
63.872165225988624,47.281794362112436
65.74854019766994,-20.88174410116713
64.05486167384876,-21.57332843342065
65.2091251369248,-22.10917534208891
65.8531478781925,-21.723753776070854
63.97144703106765,-19.351116500140044
66.1162717519296,-21.665878387826787
65.16539410111157,-20.01299985851376
63.15238536101372,-21.953849243862933
65.27639422442238,-20.517548197853426
62.51064466030579,-22.978498711689426
66.86157381735892,138.18252777882284
70.34903062257975,136.77587674601088
67.67903498506574,136.97099678141618
69.06711579658099,137.02637372420688
68.44371005106969,135.29089909657748
69.56852874652506,136.39195975397658
68.85761191224505,135.83393777001288
68.52370493507739,137.11538841781203
69.49226765469784,136.64071338777745
68.11313329319006,135.33616100087264
71.564919705636,65.65123216514596
70.8147761596922,67.34336232957499
70.75909037098474,67.27026413079018
71.3650707565287,66.52920120261358
72.63902708404578,65.07274131217589
70.79420289503953,67.49341302275548
72.30288570002351,65.03650865312719
69.66895964003358,65.90339188068097
72.16927893306486,65.97419318560593
71.44383677457489,65.95987229106717
71.41292824382752,93.36643403650405
72.1589612589546,94.60608868805198
71.20096233183592,94.63069080967385
71.87048156011764,93.74601808634888
71.46095630522005,92.96320808086175
71.3786191338222,95.60593414570029
70.06681947929465,95.83987941180885
71.75750157720198,95.28140964551824
70.69581934372286,93.69428329015366
72.18126894035142,93.24049772046038
75.9117082176966,-21.676750098743394
75.00951241342959,-21.15925792660617
75.93064072119394,-21.932203218548594
75.52780463265337,-20.240067802615535
76.08352964305637,-19.991187754100437
74.6533374096579,-19.231824172968043
75.75638055043501,-20.98522414985277
74.00801259015965,-18.156712163436563
76.86075322960936,-21.338315869419716
77.22949936465943,-19.272332902292288
76.60029544595939,-150.46413594861616
76.6855369310904,-150.99334774648227
77.8531417287216,-150.3619709872045
77.47478830215275,-150.98388673553555
76.13360361984344,-151.02358489067393
77.3825218095707,-150.80792888945953
78.16549687142623,-148.14915436292296
77.20264930431486,-149.67330280205852
77.27301074201499,-150.16624862540942
77.26084862146288,-150.5296612825861
83.19999726453855,-75.75550857391907
83.4487011068238,-75.43997924253623
83.69170298105196,-73.972688215241
83.79237944166444,-75.36114745650877
83.36537675989871,-77.86861248106811
83.98988329036196,-74.16644473650071
83.80305868453513,-76.69252988303566
84.10363077251847,-73.67876802209975
83.59338922665319,-75.79269916205551
83.09301859935545,-74.85250410410696
89.6289114255146,179.57259211702103
86.90502336711229,178.37705167367932
87.68129261562781,178.62548072241643
88.09334596326914,179.9597202162839
86.74143976686152,179.29324633153522
87.66846909267278,179.7430271957782
88.73142468463116,180.6556080456041
87.70027430295987,178.37617557429277
87.79717780907364,177.83462808346476
89.42934137215859,178.36308948311864
88.82737129266326,135.77709733408548
89.24679239089275,137.51750294103945
91.18145536024619,135.64413461832785
89.10937917633078,135.2229117138955
89.76463766193697,136.6855028027079
89.83410513833601,137.7483663545787
88.92736234776349,137.90584840537818
90.6637560510802,136.75739510517863
87.96152898958756,135.32467518445677
89.02960297995794,136.37328644997785
