lat [deg],lon [deg],start time [s],duration [s],severity,measurements
0.4861235317179382,132.1848027934978,52004.88393966943,900,56.169180273669326,"[visual,thermal]"
-25.92414674457659,-24.109170031368723,73220.35165729791,900,63.20897125939209,"[visual,sar]"
-84.49600692048743,-82.07675147093381,5632.116863448916,900,64.00448511493843,"[thermal,sar]"
-75.99289401883219,-20.722318633785104,65048.16885422388,900,5.920111420797857,"[visual,sar]"
-24.59190248105085,-165.28008773608457,16906.517575600956,900,47.98494849741872,"[visual,thermal]"
-67.8606542480251,-50.48765884011077,26442.723945791688,900,37.78848338083477,"[thermal,sar]"
9.629253440919,64.46763423936213,38774.25673358966,900,62.16266482557412,"[thermal,sar]"
-50.71328008904266,-152.5370799878313,10649.026453033843,900,59.9522299574101,"[visual,sar]"
-25.66677032523807,124.89822123757185,32635.75127071662,900,23.173618857004584,"[sar,visual]"
-26.23065264380508,68.98657716746902,12738.921163783023,900,7.170070816602969,"[thermal,visual]"
-25.847843734446048,-178.11054345833676,41684.548795695744,900,81.13512162117202,"[sar,thermal]"
39.18362089856136,79.91300578412978,29706.869309488215,900,3.034230607263677,"[visual,thermal]"
-51.16915868679748,-78.08071615056762,62286.62847147795,900,9.458156990111577,"[visual,sar]"
-0.4105202439057493,73.07621476627779,53518.866568849415,900,59.660056289147626,"[visual,thermal]"
-74.47219506689395,-22.277418559964485,25759.51742851732,900,62.972577912562144,"[sar,visual]"
-31.240673159226528,-0.4161871420484537,65765.47171881242,900,71.69481037124201,"[sar,thermal]"
-56.76383615283416,80.19873801348886,14752.092917014068,900,42.648433627952876,"[sar,visual]"
-25.808325438356103,-177.41434791193132,54801.62671147242,900,53.212999327106715,"[visual,sar]"
47.86371539214703,-28.29222788931391,9291.437053066267,900,69.50702888001507,"[thermal,visual]"
-23.11040512944234,-177.2956879381855,80464.22565471526,900,72.96462813266677,"[thermal,sar]"
72.17680772744939,42.237983992964665,29776.58031385309,900,60.996087131011514,"[sar,visual]"
18.964844460255463,-72.20648785643023,10119.738467181129,900,19.178619276647012,"[thermal,sar]"
70.58592969384605,40.94961394534411,23659.364748627188,900,81.93996077845289,"[thermal,visual]"
-42.11399419787395,-76.88448032126328,8425.59784972514,900,83.51124545962018,"[thermal,sar]"
20.514985195869297,-124.83186411772787,10293.026873044657,900,0.5853977546633526,"[thermal,visual]"
-25.07102659413435,-166.05810922075688,14860.310442923708,900,81.98939164802346,"[thermal,sar]"
69.94252338975414,-74.4644986779735,64625.44668277892,900,90.07277383925441,"[sar,thermal]"
-84.49600692048743,-82.07675147093381,74740.33281332997,900,51.304694600806,"[thermal,sar]"
62.84815543886248,-99.57780413776352,50892.43016375974,900,90.1229477707764,"[thermal,visual]"
-46.85181487046372,-178.1381257712591,81071.65213137046,900,85.61866260847528,"[visual,thermal]"
67.00917843705447,-72.51060966915855,4519.299186578724,900,29.588233026659804,"[sar,visual]"
62.19383505992954,-132.38337747294293,27748.741320476376,900,27.24625320000591,"[visual,sar]"
-20.68494390493921,-114.99977265374255,64935.38552649947,900,96.56993851899092,"[thermal,visual]"
-56.24119292565643,-79.82169977518375,27653.56767802651,900,0.2979431738973637,"[thermal,visual]"
73.21882032409891,43.00870237612154,37131.253785961526,900,71.10229049525837,"[sar,visual]"
62.77820798468414,-127.21808295389174,26305.262878369947,900,4.036416810021414,"[visual,sar]"
-32.048630664306785,-79.06551044401674,66858.9672623841,900,54.70905509289603,"[thermal,sar]"
38.71545105083202,78.74014976334233,67147.10551279839,900,34.3711291767009,"[sar,thermal]"
-44.1188225525269,-162.37937509807165,64069.85438550834,900,55.05023778065403,"[thermal,visual]"
-2.514534642065526,-113.48349890606228,8759.13147571814,900,37.8137858542883,"[sar,visual]"
-85.27010726861965,-81.37079950445134,4889.255190171388,900,83.62342584752025,"[visual,sar]"
-82.93153587134123,147.16856414547888,45532.34466043965,900,46.52508349407013,"[sar,thermal]"
60.24565388505593,-88.83575661980015,86206.44959868409,900,86.6017321352327,"[thermal,sar]"
-13.886209278243197,-53.56722824229769,67133.90590715484,900,93.15848695622203,"[visual,sar]"
-28.094078365785045,-157.6598905003965,53281.27257368958,900,58.48960849223551,"[visual,sar]"
80.62913798282568,-7.352857780557925,63528.00287533776,900,43.79450525109798,"[visual,sar]"
-78.5945481349148,72.59558440514658,48376.62999333777,900,98.44006115915136,"[visual,sar]"
-9.463417823204011,-32.36647592088681,70935.14435095826,900,80.3687312185233,"[sar,thermal]"
60.21458389093446,-90.08835732404933,44481.523789631385,900,73.09268957134955,"[thermal,visual]"
-11.19421993969153,-54.67069157584838,55848.475169442994,900,16.515133990445264,"[visual,sar]"
-22.097685195107097,-114.49080943646292,42087.94913061819,900,8.300304335190612,"[sar,thermal]"
80.90585328652924,-6.892768024581331,14990.582220627402,900,57.79459756005411,"[sar,thermal]"
24.764333288034997,140.44641922901772,51012.68435081034,900,62.41104824772856,"[visual,thermal]"
-32.494484495605334,-79.74913417495382,38276.775563554686,900,2.581702072887049,"[visual,sar]"
70.58592969384605,40.94961394534411,22418.054692352696,900,21.43332644033089,"[sar,visual]"
-51.09085646577132,-19.742410634048557,191.97782547084756,900,76.66598135440024,"[thermal,sar]"
-58.940650709837854,96.3320450717926,16167.228022351686,900,12.518943082852008,"[sar,visual]"
-17.971799099989227,-4.924134375677977,76703.50279897341,900,30.429022833785247,"[sar,visual]"
81.406324040054,-122.6532799460313,41174.87067784002,900,65.62199936705257,"[visual,thermal]"
-29.888216747020444,-157.23829699206397,64439.337894660304,900,24.018731014695827,"[thermal,visual]"
0.5741934167862743,131.18254479357103,7873.257002971365,900,92.45935198538334,"[sar,thermal]"
-15.607447593506508,-121.0568957279092,23191.295703080203,900,29.98991630655755,"[sar,visual]"
-11.261808232066082,-20.85642195200996,77774.44124808477,900,94.2341248410109,"[thermal,visual]"
73.34174378236143,43.18142239566576,13612.839745526444,900,24.518699106246256,"[sar,thermal]"
-81.49164568810875,144.7925257843281,60326.41982819835,900,86.55019398537875,"[sar,thermal]"
46.893006161072414,176.97620606837424,85518.76285771547,900,1.364684538852723,"[sar,thermal]"
-66.70065749943207,43.17357605784152,30852.63498589243,900,68.25347937578591,"[sar,thermal]"
28.276171215169565,154.944354497018,1410.2606857396888,900,54.22013700997391,"[sar,thermal]"
-3.6193355380902346,170.00233618127118,51024.205313883656,900,65.07491978193572,"[sar,visual]"
1.4009377396765357,-18.82409581535512,59743.39804526073,900,38.590843665503414,"[visual,thermal]"
-58.17195152158762,81.66435531348928,31077.47632149814,900,82.70012818243758,"[visual,sar]"
-41.99435035363032,-78.57421988047402,70143.53467432856,900,4.615760577107098,"[sar,visual]"
4.896701093621314,-61.13868131277592,52575.89158086707,900,46.93751930461323,"[thermal,sar]"
-50.75824146194126,-22.319542468700508,3173.606819495571,900,59.69254845277992,"[visual,sar]"
-28.493731676976434,177.6485371523039,74892.1396151373,900,91.84226806283624,"[visual,sar]"
19.345451712708574,-125.75897137246815,49485.82348960794,900,72.44897981325462,"[visual,sar]"
-76.34225701356898,-23.34765738199497,54856.46117581063,900,72.17851739251049,"[thermal,visual]"
19.63076022352031,143.80474843074188,23839.76639741151,900,98.69568744799815,"[visual,thermal]"
31.490751089848484,-173.81636278072742,5779.259916237159,900,78.14444591121308,"[sar,visual]"
-51.09085646577132,-19.742410634048557,75847.58683866628,900,7.018431326875685,"[sar,thermal]"
30.22390454337677,4.421789107889788,45509.21473356346,900,76.89014859128889,"[visual,thermal]"
49.582165583520194,58.53178673537945,70223.65700147019,900,99.37780679180011,"[sar,thermal]"
-72.82305271817319,173.38602576565785,5542.740106904028,900,70.2221381586528,"[sar,visual]"
4.537048933757375,143.54751581368575,29043.1070809668,900,24.637385032870473,"[thermal,visual]"
68.00689862203592,-146.05958623933986,1576.6493863363237,900,89.10717700245367,"[sar,visual]"
73.34174378236143,43.18142239566576,26591.746847301685,900,47.78987823800856,"[sar,thermal]"
-84.85554514808187,-179.88472539852754,46947.687832541225,900,47.69821572441116,"[visual,sar]"
6.788369516369618,141.9717828601911,39897.91364037269,900,95.30544977773971,"[sar,visual]"
34.205235401714376,-15.300241565719604,66612.61288378065,900,61.88680108654007,"[sar,thermal]"
-8.06364936845492,-32.372968314679305,48526.136263333545,900,74.2834579245196,"[sar,thermal]"
-54.70434244562509,-79.93457737490584,54364.15009039486,900,94.55489251032782,"[thermal,visual]"
73.35636119422782,-101.11666048279534,34773.10068634981,900,1.3887387934257478,"[visual,thermal]"
19.045790983780982,145.24774861518654,55965.56239910207,900,19.694771923959287,"[visual,sar]"
26.622739119700583,156.6405992048307,36664.36912545065,900,8.648352190858265,"[visual,sar]"
55.464950858309294,27.595153117417848,68587.61626906013,900,21.040869997551347,"[thermal,sar]"
56.34229117289793,29.154548629512178,7970.573874735187,900,63.070878899899775,"[visual,sar]"
-73.2675424495859,-22.40365634248309,58843.42671849022,900,96.77536785233298,"[visual,thermal]"
0.2527064410456427,-19.47884726795261,52690.066010310446,900,51.558787407841876,"[thermal,visual]"
-78.5945481349148,72.59558440514658,2234.1059833197496,900,25.130810953147233,"[sar,visual]"
-14.680996880143272,112.05485916257318,79873.8106424282,900,97.18951560354296,"[thermal,visual]"
-53.71097530788725,-80.58629761628877,51387.73969082233,900,20.5748585539275,"[thermal,visual]"
3.995968932657133,-60.6505426636751,6956.994636840855,900,29.993286275871554,"[sar,visual]"
1.3350085251785873,132.56933716745758,44419.815736833465,900,48.201812555529386,"[thermal,sar]"
-32.003347647202226,157.2443568634402,76668.95390273425,900,92.64827025362277,"[sar,thermal]"
60.82750552274308,71.46306199625084,4352.791344002984,900,93.16437760473603,"[sar,visual]"
-26.56887534644682,-21.978605897708,5793.566528910601,900,28.263511122707886,"[sar,thermal]"
-6.964536331322085,-114.89743635961516,41376.819981443754,900,42.77948282266304,"[visual,sar]"
26.163600506422263,142.856662922624,43718.106147049104,900,57.84559467051358,"[sar,visual]"
-72.82305271817319,173.38602576565785,39077.003168485826,900,10.3555387416559,"[visual,sar]"
40.50863640128857,80.43716503996626,33067.89279250461,900,85.2528849036862,"[thermal,visual]"
-59.01855348016428,82.93473261987054,29735.876816057393,900,12.32776838314763,"[thermal,sar]"
30.858030093637048,-37.44871997804079,11948.186712740293,900,27.03840974185586,"[thermal,sar]"
15.071772387517518,-168.3011579059502,7411.436866837724,900,77.66283492598193,"[visual,thermal]"
-30.2247318338487,159.07576597401487,75227.3348673213,900,83.29822092879834,"[visual,sar]"
32.17827658277907,5.571459976757105,80537.13002528137,900,75.15590629284942,"[thermal,sar]"
46.56394176864792,175.29174606823406,54149.981640038895,900,6.939532865442077,"[sar,thermal]"
71.70672828697585,158.69152867667535,66092.70665549967,900,88.19341803719169,"[sar,visual]"
4.896701093621314,-61.13868131277592,30337.13719909214,900,34.125739752347094,"[sar,visual]"
61.07228826930265,-133.0056851585581,69364.98172339109,900,64.01734551080665,"[sar,visual]"
35.2822166486597,-14.693258795232149,55381.84341691962,900,98.34465936137528,"[thermal,visual]"
60.23432236434609,-87.11289040834724,31540.651860447055,900,85.32359785386797,"[thermal,sar]"
23.504064412797973,-166.36598089286687,52438.407081510784,900,22.258537443900693,"[sar,visual]"
-75.84797688606183,-20.25314865163709,50565.54350702778,900,85.46079148224115,"[sar,thermal]"
-52.00124961803773,-21.228260702286672,25828.695026109617,900,11.028557640508897,"[visual,thermal]"
-29.16054707829529,178.74257161975183,45445.98918584047,900,50.96811404050534,"[thermal,visual]"
82.57114604553554,-122.77273119533145,996.4792737593218,900,83.06194261952264,"[sar,visual]"
36.317033148044224,-104.62477159112834,65384.574262929884,900,71.35804358611315,"[sar,thermal]"
62.96076015094946,-126.164878125228,58771.26806234225,900,10.451543580160994,"[visual,thermal]"
-31.56373277305398,157.47622069754257,42675.23769573141,900,2.565895270656826,"[thermal,visual]"
-74.28983977050767,171.91954060287597,5240.901436012242,900,78.68027594632261,"[sar,visual]"
63.66541381693002,-101.4085657635879,66635.72860372283,900,82.28398131085729,"[thermal,visual]"
32.0671762649465,-174.32964372464477,25837.14559604721,900,55.268112718421605,"[thermal,sar]"
20.438049450489007,-61.04344000332736,39155.2212014906,900,31.94719267090722,"[visual,sar]"
24.196965425212987,42.372252989409006,42556.7187666532,900,94.3493940799433,"[visual,sar]"
8.321803852819007,141.83770349954548,80096.97196991798,900,95.98870479511274,"[thermal,sar]"
-48.235098375129496,-79.15120815750598,66220.75325776289,900,72.9219256986422,"[visual,sar]"
31.10510910423584,-63.00776900035607,86327.31874978657,900,72.05341247543396,"[thermal,sar]"
-2.844117209176418,167.58270299113326,42989.222564212476,900,20.32608656917374,"[sar,thermal]"
21.792037551945768,-61.48497389500045,78026.17562438267,900,35.586762434173146,"[visual,sar]"
45.74747839694835,-61.29070232979506,29321.976961604614,900,78.32742067856856,"[sar,visual]"
-42.22652638439072,-78.00649428333892,67387.154786142,900,26.6537227151489,"[thermal,visual]"
20.90848214709327,-124.7134377951288,16852.402887198394,900,25.295173515523928,"[visual,sar]"
0.2527064410456427,-19.47884726795261,8204.124389828758,900,96.37141286035242,"[sar,thermal]"
-28.21527823178268,95.96888344823569,19918.51876234685,900,29.749317728679014,"[visual,sar]"
40.367284056965225,79.76782501023443,25604.087303970347,900,8.06304468443999,"[sar,thermal]"
21.955071981751967,-125.02298725884684,62110.10187379603,900,99.90322014085011,"[thermal,visual]"
56.191366828323936,27.97319152996266,7530.230728506724,900,16.263369773321166,"[sar,thermal]"
-24.98239792959044,94.99844476606658,54832.05158152829,900,91.23096503487128,"[thermal,sar]"
-14.37370540355163,-53.06575303911886,69189.58679777848,900,71.78723372829931,"[sar,visual]"
34.71681133414264,-102.51792481464634,64150.88044678103,900,72.45561962453641,"[thermal,sar]"
70.26658552777963,156.74765942595403,48074.32946813963,900,17.47696896447333,"[visual,sar]"
-26.183332595672997,174.70608318582012,72904.47388644014,900,95.54361901363423,"[thermal,visual]"
15.22752217470092,-167.52276235363885,20041.776181813402,900,99.09095947628892,"[visual,thermal]"
0.4097125713027194,71.1927770327687,72245.8560076044,900,68.93097526746979,"[visual,thermal]"
70.74731142665254,157.52820181994025,13615.999228209617,900,71.27109494438272,"[sar,thermal]"
66.94639362988865,-73.48993584917308,41561.26793917231,900,25.688857923184216,"[thermal,visual]"
49.582165583520194,58.53178673537945,54719.331129265775,900,53.27241381983391,"[thermal,visual]"
17.682282828270438,145.3569397326273,79519.33215918526,900,60.439930539363594,"[thermal,sar]"
82.84655107745809,-121.69683669411783,75108.62170080953,900,2.7334677068225677,"[sar,visual]"
-52.518916765429104,-79.54595355092225,71585.36672939277,900,80.15820780806263,"[thermal,sar]"
-68.53601101898167,-51.085469051439816,77916.89361595447,900,51.66795768192317,"[sar,thermal]"
-25.058614975244183,74.87996213316778,58501.93002049974,900,93.8569685257853,"[thermal,sar]"
60.21458389093446,-90.08835732404933,52911.1140076886,900,88.02501070985001,"[thermal,sar]"
73.7170200685515,40.74737638531165,4981.772775811084,900,66.09158480281609,"[visual,sar]"
62.77820798468414,-127.21808295389174,19314.891663790426,900,37.67798156479174,"[visual,thermal]"
52.412168618495805,57.31005251612725,74464.76656857436,900,45.52958050701329,"[sar,visual]"
20.14507686018328,123.5843755497558,78508.66056426232,900,62.792414875483985,"[visual,sar]"
-29.14964375241932,-156.5912406204033,7313.216101130077,900,70.88052031751985,"[sar,thermal]"
8.975407301082107,66.48938489007145,32290.115494410544,900,44.16225702290244,"[sar,thermal]"
-14.786377701319765,111.65445259572246,78266.06250084295,900,98.1589257634013,"[visual,thermal]"
-28.493731676976434,177.6485371523039,60405.81775780684,900,5.673302090599597,"[sar,thermal]"
19.527509793114017,66.14060321674312,53288.83224143081,900,84.14514181884233,"[visual,thermal]"
73.7170200685515,40.74737638531165,8370.959484407182,900,97.98030060531806,"[sar,thermal]"
32.31824294144528,-36.364631714536266,42284.983056405166,900,96.98358632604923,"[visual,thermal]"
-31.19439959457162,-154.45500753107356,85614.55154300401,900,30.58912138278398,"[visual,sar]"
90.92982289760512,1.552470677022193,65088.51345548638,900,8.966555820638632,"[visual,sar]"
42.81295695975851,-155.49085329042856,4740.361068564429,900,45.89122902510378,"[thermal,visual]"
43.46949002631294,-157.69522672041472,48610.01573366451,900,83.67213523410283,"[sar,visual]"
63.4681954764507,-128.51005131149225,14245.219380244796,900,54.98677896502815,"[visual,thermal]"
-54.9920500937934,-16.375684719353075,59619.75067924825,900,22.46521178763563,"[sar,visual]"
60.41942445539854,-87.6069936908857,51143.969582545775,900,85.83365253381058,"[thermal,sar]"
32.05395652050488,-38.02536699459349,16636.40939304442,900,99.19440276254909,"[sar,visual]"
-3.5152739203849523,167.31775827707435,74302.81174009145,900,38.58471047263441,"[thermal,sar]"
10.26648833040704,66.66629991761491,32676.47183242577,900,78.4836082506932,"[visual,thermal]"
-8.06364936845492,-32.372968314679305,76141.04026011555,900,65.74903631973264,"[visual,thermal]"
-44.86657911805474,-164.59251670501553,35192.90638967735,900,40.41849076714568,"[visual,sar]"
51.507604816562825,56.16900164764728,10457.760868208372,900,47.98930531287744,"[visual,sar]"
-86.993844684224,-179.2502996613149,46708.69886144635,900,3.1602909028684234,"[visual,sar]"
19.383342865147423,124.65463523958118,5829.194588551218,900,37.23635349300637,"[thermal,visual]"
-67.37514182335177,-52.98583819674521,23981.386507367886,900,74.92253788151802,"[visual,thermal]"
20.514985195869297,-124.83186411772787,62496.939895581054,900,34.281996540102135,"[visual,thermal]"
68.03063472238594,-158.93755989617495,14262.752865020406,900,0.8961617089532026,"[sar,thermal]"
-66.46499398226715,-50.4473932796102,32312.244572747677,900,3.674339419960615,"[thermal,sar]"
70.58592969384605,40.94961394534411,48478.1195180217,900,24.130342203788523,"[visual,sar]"
-29.16054707829529,178.74257161975183,10081.776363403047,900,76.42985322457103,"[thermal,sar]"
-0.5112599000253042,-20.927777685819684,10385.188788621908,900,31.742262445308523,"[thermal,visual]"
60.15262450773158,-20.418101968650667,23568.8345456632,900,2.670461435930993,"[visual,sar]"
9.983775796964869,65.38727641039976,71345.59954368262,900,39.41642088965671,"[thermal,visual]"
83.59403667880551,-123.2482184265856,47226.10344576682,900,69.62079269199774,"[visual,thermal]"
-57.51999844970538,81.40304208963308,48322.608955151176,900,17.290815414099935,"[thermal,visual]"
-46.22500651416542,-176.75521943369563,37983.25659826735,900,44.99617514026863,"[sar,visual]"
70.26658552777963,156.74765942595403,3715.309685878508,900,80.71332015320803,"[sar,thermal]"
-26.698825279522644,174.5536226804562,15853.009841907731,900,45.30390201764529,"[visual,sar]"
-16.413312944976852,-4.92508526243659,51386.497495333206,900,34.396794537295264,"[thermal,sar]"
-26.00539612759672,125.70048256781028,69051.81694625944,900,56.85126208688725,"[sar,thermal]"
-55.80811930671115,-16.849498590940797,10711.026831232035,900,21.776541744115185,"[visual,thermal]"
-62.42711282958667,-71.61272214383274,20920.641090010708,900,28.09878068024254,"[visual,thermal]"
68.00689862203592,-146.05958623933986,42505.100319792335,900,36.70971080285006,"[thermal,sar]"
60.24565388505593,-88.83575661980015,19954.62170216977,900,82.44430624048819,"[sar,visual]"
-5.85816988764113,-114.21905756077524,71615.48329592522,900,55.64128815148608,"[sar,thermal]"
26.07112455314634,141.47559751994237,52936.2229271279,900,47.603261625308846,"[visual,sar]"
20.73263638630013,123.84470812332036,78397.08552897401,900,0.9576428363331058,"[sar,visual]"
8.975407301082107,66.48938489007145,78704.99566201256,900,7.7161875788652745,"[sar,thermal]"
-4.300280333957134,168.29783405161783,82509.88561054404,900,96.36209493321074,"[thermal,visual]"
-47.5747100095924,-165.1992967766556,19854.767970883644,900,56.04355145838642,"[sar,visual]"
-79.10976822806927,75.78992465935117,59019.924049124485,900,24.865176007360457,"[visual,thermal]"
-77.76521940691404,-21.00792427120786,53312.96985152632,900,28.71060884925304,"[visual,thermal]"
-57.52812410144526,98.12979844817556,47219.38632551258,900,30.275576737307464,"[sar,visual]"
1.5177177598159377,74.10863163293753,83356.54088484963,900,20.157397835572187,"[visual,thermal]"
70.10954771113724,159.00258349055952,27924.07225034831,900,83.28497286819449,"[visual,sar]"
46.56394176864792,175.29174606823406,35167.24180146736,900,36.39626737177826,"[thermal,visual]"
39.18362089856136,79.91300578412978,69444.13119247425,900,14.42909864930889,"[thermal,sar]"
86.86091032806755,-58.805689413712514,13797.632144059564,900,48.03433621065331,"[thermal,visual]"
50.732834172881645,57.626329938274445,55196.17608909718,900,56.046171713044735,"[visual,sar]"
-14.786377701319765,111.65445259572246,64515.144612723874,900,86.62531796032546,"[thermal,sar]"
40.367284056965225,79.76782501023443,25556.112463946196,900,0.3150413052677381,"[visual,thermal]"
-72.94714259546265,-81.93993924198085,52629.72614454542,900,10.588118488083753,"[sar,visual]"
-87.54390049726139,-177.99201466816444,13340.249965138204,900,3.7060080275311935,"[sar,thermal]"
16.44795114782786,-44.795369921098974,22035.64470271227,900,94.79344703385885,"[thermal,sar]"
-11.61175986822964,-53.93391970901933,37052.203636250866,900,31.761620544624847,"[visual,sar]"
73.40501488411311,41.93262796278346,27404.41390247649,900,20.290905453990028,"[thermal,sar]"
70.26658552777963,156.74765942595403,63525.6178152998,900,25.425863242122716,"[visual,thermal]"
43.901760138141725,-156.92686097745062,24677.36046345829,900,67.78191486638961,"[sar,visual]"
34.70576795249171,-14.788226750043416,61745.271423291444,900,40.853426362408406,"[sar,visual]"
-13.524614380702346,-55.660436630681815,55071.84584339432,900,67.02127657901949,"[thermal,sar]"
34.70576795249171,-14.788226750043416,19626.092773754026,900,34.11859878944622,"[thermal,visual]"
18.294914190476515,144.0252041630066,21927.86602865163,900,46.05500817783859,"[thermal,visual]"
-86.993844684224,-179.2502996613149,56576.12899293069,900,76.41782742235748,"[visual,sar]"
61.07228826930265,-133.0056851585581,62776.176180321076,900,64.42457642227753,"[thermal,visual]"
44.79141776152359,-155.97387911135306,23839.78108571244,900,41.57470598130275,"[thermal,visual]"
15.22752217470092,-167.52276235363885,26301.95565104135,900,88.86324423053867,"[sar,thermal]"
-84.49600692048743,-82.07675147093381,51494.563243379605,900,26.210737374646207,"[visual,thermal]"
-20.68494390493921,-114.99977265374255,8932.668956504782,900,96.65202001735919,"[thermal,visual]"
23.31533614412845,41.60341642653445,44284.68170422347,900,79.07289735217346,"[visual,thermal]"
17.324692738867963,-72.2335403107861,45246.18710477963,900,51.82361219332011,"[sar,thermal]"
-65.89631533653801,-50.242597045264304,32833.94750979162,900,46.938799027957224,"[sar,thermal]"
-58.93434395351293,83.89656819431544,52622.85302439109,900,67.93048100810961,"[sar,visual]"
9.983775796964869,65.38727641039976,26915.183710022757,900,82.70545461041807,"[visual,sar]"
63.4681954764507,-128.51005131149225,16344.434235060027,900,17.940069114501412,"[visual,sar]"
-47.72521073135039,-166.48271505710872,38523.70924427684,900,63.04239858608401,"[visual,thermal]"
40.367284056965225,79.76782501023443,78.21671801261978,900,80.20889505374903,"[sar,visual]"
32.08182920995015,-63.67455971298871,52947.318701560245,900,90.07064751651464,"[visual,sar]"
-58.66145587431328,97.24049926180678,63594.2598327818,900,53.86441882814482,"[thermal,visual]"
-52.81521108295701,-17.71088007100041,2579.406494722615,900,58.87814719112727,"[visual,sar]"
89.02498305699508,4.443875904806773,40701.66742443348,900,82.5688499536982,"[sar,visual]"
47.05184020013544,-27.02784439856799,52173.99490136307,900,58.633284368971,"[thermal,sar]"
-81.6764007219871,73.29370183338374,50272.88878527759,900,74.39971676939113,"[thermal,visual]"
68.08120737126983,-160.39755884339343,73428.54149798761,900,99.49115045733096,"[visual,sar]"
32.30631017460857,-38.26836008614379,86013.9982499983,900,66.85955550486369,"[thermal,visual]"
-27.414155162870557,174.4656472631609,16955.427673027545,900,28.777507000272617,"[thermal,visual]"
-31.24319100794222,-0.8342694651850646,34174.736630305044,900,53.11566857898252,"[visual,sar]"
-29.294207657414024,-156.67851421186757,38902.752137649346,900,56.5425871045846,"[thermal,visual]"
61.04350375724953,-126.9619281234879,312.785846699823,900,60.405950788835675,"[sar,visual]"
48.30200457508901,174.5748656086496,76415.11653246767,900,16.581137867045083,"[visual,sar]"
69.64523321725102,-58.92267683426984,53033.76903036529,900,65.67300394428578,"[visual,thermal]"
-27.82345178617509,176.77477895187312,28963.54870049525,900,96.2009795054383,"[sar,thermal]"
-25.156125326507667,181.59210927882137,53896.673103533365,900,65.22090047171979,"[thermal,visual]"
61.46290052651798,-130.6848062500425,17888.408983737147,900,67.20763321709188,"[thermal,sar]"
45.410699706709536,-59.53724359959005,23221.903869216312,900,39.93849847356491,"[sar,visual]"
-1.5462515641956205,-18.1633164227169,20873.03507416124,900,85.13648720783063,"[thermal,sar]"
82.84655107745809,-121.69683669411783,57573.77591017999,900,16.469059846701594,"[sar,thermal]"
23.81116908563188,41.90952578222384,16551.692413617537,900,94.59475290938718,"[sar,thermal]"
-5.85816988764113,-114.21905756077524,45851.24768285917,900,28.932906136723723,"[sar,thermal]"
21.17360849902335,66.33141161442504,26727.96821161385,900,5.5346925619645155,"[visual,sar]"
34.70576795249171,-14.788226750043416,36007.88001060801,900,61.53241191893096,"[sar,visual]"
69.09075473850258,-72.38674712891948,39145.44873282016,900,56.11271651027722,"[sar,visual]"
-79.26923377300133,73.14833311122393,6008.111663522719,900,44.36619728165084,"[thermal,sar]"
70.10954771113724,159.00258349055952,13828.437727137081,900,59.80227479555749,"[thermal,sar]"
-76.30458166860682,103.49051656965128,1032.2600097844947,900,70.09618487461918,"[thermal,visual]"
62.28970921098093,-100.19487968436196,17602.30926365724,900,93.66923804708053,"[thermal,visual]"
26.622739119700583,156.6405992048307,54376.79182479768,900,96.64143744278752,"[sar,thermal]"
-14.61932926546877,111.01723359244396,73768.19221388364,900,10.193599048741175,"[visual,thermal]"
30.01682545443036,-39.09347781421823,54181.508055593054,900,96.8595605591698,"[sar,thermal]"
18.964844460255463,-72.20648785643023,5200.709554888679,900,86.7007743094374,"[sar,thermal]"
8.023571276975918,139.8049870912681,36507.882306993,900,77.22253019125031,"[visual,thermal]"
-0.2572870101732051,-22.056387480380906,30301.187160110414,900,65.70658516964431,"[visual,thermal]"
-57.73464025042838,99.67313489824312,43432.717815820055,900,93.33402828786141,"[thermal,visual]"
-55.80811930671115,-16.849498590940797,74369.76396245146,900,27.18244772659285,"[sar,visual]"
-83.31381091078434,-164.94453859337747,73695.94474695214,900,45.85352468066878,"[visual,thermal]"
15.861203194113662,-165.74515374361948,36308.250556394094,900,65.49164312485797,"[sar,thermal]"
-69.58834132952025,-51.60851387086669,22135.543005487274,900,92.67948276022184,"[visual,thermal]"
84.54645818694569,-61.953606073693216,13114.510110986019,900,12.89923397872469,"[thermal,visual]"
-14.933350420298703,-53.93924599367031,9247.61095196664,900,51.628163143240926,"[visual,thermal]"
27.981875587163696,156.06885559035942,8755.290069395707,900,61.6689529269274,"[thermal,visual]"
-53.96829716766754,-77.79604621077101,73578.13574067267,900,60.4013710310477,"[sar,thermal]"
-87.39285890116625,-178.85241888638652,53088.41328398762,900,3.012345927737503,"[visual,thermal]"
-26.963031677652957,178.6560592029815,30913.30181885595,900,25.976770927988614,"[thermal,sar]"
-43.11044445379884,-77.11681677601896,28879.150298614673,900,89.87421457108435,"[thermal,sar]"
32.37796467430558,-15.235518489940263,71863.34446930181,900,55.44688594325604,"[thermal,sar]"
-56.48833403084414,-78.98473767623092,68306.33438747874,900,28.646557139895002,"[visual,thermal]"
75.5442137977293,136.73301818215856,68120.1300260123,900,86.42670960417777,"[sar,visual]"
-62.34278108368178,-74.3757634361677,33514.485727365914,900,97.2446552661077,"[visual,sar]"
-25.99641564015824,176.0991024261754,21752.93048049568,900,65.61847243917221,"[sar,thermal]"
-30.85627104164408,114.59792414337694,75875.9546099052,900,38.34763698275834,"[visual,thermal]"
-23.934857917016163,179.85102324311265,12435.197931983876,900,35.41893338358386,"[visual,sar]"
