lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-87.6,-20.0,32643.404155587952,10800,52.117047946735354,"[sar,thermal]"
-20.3,55.70000000000002,40294.62713864228,10800,48.142599234258775,"[visual,sar]"
77.20000000000002,49.30000000000001,75179.79801345486,10800,34.78412427363512,"[thermal,sar]"
52.20000000000002,64.30000000000001,54247.1219110029,10800,11.531393903884501,"[visual,sar]"
37.7,-12.399999999999975,27953.006150273293,10800,40.641424668284884,"[thermal,visual]"
-64.9,-147.6,3875.7398421666967,10800,46.47091653853366,"[visual,thermal]"
-33.3,128.40000000000003,21323.76944958872,10800,58.25664123699207,"[visual,sar]"
-24.700000000000003,28.5,66432.25051060428,10800,55.486677168755335,"[visual,thermal]"
-12.0,-169.1,39416.66440381418,10800,89.56446756500553,"[thermal,visual]"
4.400000000000006,-49.69999999999999,38458.24361391976,10800,34.07077171965718,"[visual,thermal]"
88.20000000000002,170.70000000000005,39987.88432472223,10800,49.82479502206291,"[visual,thermal]"
-34.2,-38.19999999999999,53440.649746375886,10800,38.66473668066668,"[sar,thermal]"
-44.0,123.7,30272.372654856066,10800,0.3771882350979028,"[sar,thermal]"
-55.3,-127.9,83341.15537181584,10800,3.7693072529903726,"[sar,thermal]"
-15.200000000000005,102.40000000000003,34281.51278859759,10800,55.86015099091208,"[visual,thermal]"
73.80000000000001,133.60000000000002,13795.960163629867,10800,64.49150335674987,"[thermal,visual]"
-88.8,-73.3,20103.666835438395,10800,3.726596053476572,"[thermal,sar]"
-13.0,123.5,76953.31830878113,10800,43.03462329457003,"[visual,sar]"
-46.6,-18.0,7520.875953619181,10800,40.60849191611998,"[visual,sar]"
-20.89999999999999,-121.5,66669.92453646778,10800,72.54061577250899,"[thermal,visual]"
24.200000000000003,40.10000000000002,51448.0800375533,10800,3.9051081064270354,"[visual,sar]"
-48.7,-23.69999999999999,2710.1079174618194,10800,87.68871806689008,"[sar,visual]"
-35.5,-177.5,6140.26394488567,10800,11.334343006900182,"[thermal,sar]"
0.8000000000000114,44.400000000000006,78683.54567544386,10800,59.3941053322723,"[visual,sar]"
-83.7,-124.6,22786.08340838298,10800,34.27148344658454,"[visual,sar]"
-45.2,73.9,12473.351856008323,10800,76.5838213962669,"[visual,sar]"
83.0,176.8,80643.12399931812,10800,70.88780704984443,"[thermal,sar]"
-69.7,-89.0,77887.71592600668,10800,15.855109762057928,"[thermal,sar]"
88.60000000000002,166.20000000000005,63759.1324204794,10800,55.52068808205631,"[thermal,sar]"
28.90000000000001,159.5,19684.190871397426,10800,49.229949446585245,"[visual,thermal]"
-22.8,-137.0,57618.0055467501,10800,10.867275084702555,"[thermal,visual]"
-55.5,-160.4,69619.32621996783,10800,3.4086123937852375,"[visual,thermal]"
-8.299999999999997,130.90000000000003,71385.86104362554,10800,69.19842122872872,"[sar,visual]"
-58.4,126.40000000000003,73177.03919058999,10800,94.44751949348287,"[sar,visual]"
26.80000000000001,2.0,37686.69002121989,10800,12.123224580709746,"[thermal,sar]"
-77.2,121.5,37076.34040635135,10800,51.53173341942784,"[visual,sar]"
-20.3,-58.39999999999999,15788.133122433275,10800,63.47900822641252,"[thermal,visual]"
-63.5,105.8,52237.18353147936,10800,9.981460583296863,"[thermal,sar]"
68.80000000000001,177.20000000000005,35377.48899115427,10800,11.343300435760684,"[thermal,sar]"
61.0,-112.0,31355.833388755076,10800,88.26537219377391,"[thermal,visual]"
80.60000000000002,-81.19999999999999,7335.725641378069,10800,67.08656927505181,"[visual,sar]"
-73.0,-53.39999999999999,41084.06655666528,10800,39.941294968464206,"[visual,thermal]"
-79.1,29.200000000000017,80523.8766041294,10800,6.01221111058452,"[sar,visual]"
-39.9,34.70000000000002,39962.00626765467,10800,24.72035577171978,"[visual,thermal]"
60.400000000000006,167.60000000000002,60824.60796361206,10800,4.019797267558866,"[visual,thermal]"
66.4,29.90000000000001,9850.967857862912,10800,87.69696955350302,"[sar,visual]"
4.300000000000011,3.8000000000000114,76974.9515432681,10800,70.77101690581647,"[visual,sar]"
-25.200000000000003,-177.8,12394.251370075826,10800,92.50501164441224,"[thermal,visual]"
80.80000000000001,88.10000000000002,62443.40067955237,10800,63.36732488707696,"[thermal,visual]"
-84.5,60.70000000000002,70446.53561977936,10800,22.209517461972585,"[visual,sar]"
-77.8,-12.5,79253.48275825656,10800,74.38493196444264,"[visual,sar]"
81.70000000000002,-62.39999999999999,86117.15767373134,10800,11.853842441340879,"[visual,thermal]"
10.700000000000005,109.40000000000003,7947.037622850801,10800,52.306753713718166,"[sar,visual]"
49.70000000000002,-32.400000000000006,53380.16431435502,10800,84.52781773514872,"[visual,thermal]"
-33.7,-156.6,69632.04279489283,10800,12.776294407585953,"[visual,sar]"
19.5,-10.0,26340.7457671929,10800,23.55286387250708,"[sar,visual]"
-26.8,-136.6,42322.07489988497,10800,4.400477308887107,"[visual,thermal]"
18.40000000000001,0.1000000000000227,21142.20291005865,10800,29.877986734474128,"[thermal,sar]"
18.80000000000001,27.90000000000001,30451.36330457004,10800,26.811475049041743,"[thermal,sar]"
-27.0,-78.0,40603.35361054758,10800,94.77263466439487,"[sar,thermal]"
63.20000000000002,-173.5,70330.09807567016,10800,71.55448782027956,"[sar,visual]"
-65.5,-148.5,35480.30607647996,10800,63.87070221648765,"[thermal,sar]"
71.5,25.40000000000001,73886.65461818999,10800,65.40557521053934,"[sar,visual]"
-79.4,-154.8,36671.84088522404,10800,61.72973207639889,"[visual,thermal]"
-47.3,-135.9,33999.19778165731,10800,58.8897865055766,"[thermal,sar]"
67.70000000000002,154.40000000000003,37723.39390194343,10800,42.57380253450185,"[thermal,visual]"
-15.700000000000005,-6.599999999999994,28924.164102287345,10800,71.73756037696313,"[thermal,sar]"
0.1000000000000085,-109.0,35765.64388617776,10800,21.5620065228307,"[visual,sar]"
75.9,22.90000000000001,5992.340105014014,10800,11.350191114493924,"[thermal,visual]"
-78.6,-5.399999999999977,49059.377936295896,10800,43.512809814465484,"[sar,visual]"
8.300000000000011,137.40000000000003,34164.24893105128,10800,15.204059888043798,"[thermal,visual]"
-69.2,-66.8,24738.361662671912,10800,3.842769254400491,"[visual,thermal]"
-35.5,165.20000000000005,67868.4480930579,10800,36.80299395222527,"[thermal,visual]"
35.5,-17.19999999999999,4974.155576806533,10800,79.02482975179824,"[thermal,visual]"
-2.0,-109.9,68937.61407112927,10800,2.5003762083222303,"[visual,sar]"
32.400000000000006,-76.5,50228.46153861515,10800,42.77534629947331,"[visual,sar]"
-57.7,-42.400000000000006,43258.879235588545,10800,10.364776041769364,"[thermal,visual]"
76.30000000000001,29.200000000000017,67344.33543058817,10800,40.17136900556283,"[visual,thermal]"
27.0,64.10000000000002,45369.50355323289,10800,7.278254508406679,"[visual,sar]"
31.700000000000003,23.700000000000017,11454.874766625766,10800,15.134437854557959,"[thermal,visual]"
-84.6,96.60000000000002,17036.645644640797,10800,79.33227064562867,"[visual,thermal]"
82.0,152.3,32391.635076656075,10800,2.3726958244203677,"[thermal,sar]"
-2.799999999999997,-11.799999999999985,44202.66978863419,10800,35.70196537402932,"[thermal,visual]"
55.70000000000002,-146.2,37570.50275057264,10800,74.80254747552907,"[thermal,sar]"
-74.2,77.19999999999999,69105.92325134239,10800,57.21322018114395,"[thermal,sar]"
-89.3,-48.400000000000006,6525.2201641360325,10800,85.76624923033769,"[thermal,visual]"
-76.7,9.5,14804.316617662846,10800,66.15466616087934,"[visual,thermal]"
88.4,63.5,40173.779000298935,10800,33.3083684532012,"[sar,thermal]"
75.30000000000001,-78.5,41205.03804563242,10800,49.6421669655324,"[thermal,sar]"
37.80000000000001,151.90000000000003,40212.64300018767,10800,20.03359968766342,"[thermal,visual]"
-63.2,108.40000000000003,63390.9331370677,10800,93.885089211316,"[visual,sar]"
-74.3,94.2,66849.26346004983,10800,41.090428041414185,"[sar,visual]"
74.0,81.60000000000002,10832.971711548946,10800,77.3241561051731,"[visual,thermal]"
37.900000000000006,-174.8,13289.595994672938,10800,60.066176133997494,"[visual,sar]"
-46.7,-82.39999999999999,11184.77770119283,10800,62.67163765683954,"[visual,thermal]"
-26.599999999999994,-123.9,35961.33062651709,10800,42.52914249658842,"[visual,sar]"
-45.4,-153.3,84857.97407397722,10800,81.54234023416073,"[sar,thermal]"
56.80000000000001,96.7,28081.08108179589,10800,54.22643069726297,"[thermal,visual]"
42.20000000000002,20.700000000000017,10705.197420120845,10800,55.0568110583401,"[sar,thermal]"
-15.099999999999994,123.5,12490.846044074868,10800,4.363607066584329,"[sar,visual]"
-11.299999999999995,59.400000000000006,63148.54121500956,10800,28.477399680484673,"[thermal,sar]"
8.400000000000006,41.60000000000002,48393.687451331236,10800,97.665245991214,"[visual,sar]"
89.9,147.60000000000002,9912.01657185496,10800,45.096852228462915,"[sar,visual]"
12.5,-120.8,20270.08170983398,10800,70.18366742946058,"[thermal,sar]"
71.80000000000001,135.20000000000005,21281.62760578956,10800,92.15578484176639,"[thermal,visual]"
65.70000000000002,-111.8,73882.616654495,10800,55.02507373840927,"[thermal,sar]"
77.20000000000002,-19.69999999999999,38541.66041448588,10800,94.88722715885413,"[sar,thermal]"
-60.7,138.40000000000003,1698.7996712943345,10800,91.50000798625072,"[thermal,visual]"
61.0,-20.19999999999999,77650.43386612492,10800,68.50819571294652,"[sar,thermal]"
-51.3,145.20000000000005,39908.56729647414,10800,81.21433902815166,"[thermal,visual]"
-29.0,-79.1,55433.757091789965,10800,48.61702497624991,"[visual,sar]"
32.10000000000001,-38.6,40554.724033680235,10800,77.32311430278864,"[sar,visual]"
84.30000000000001,77.80000000000001,43423.112990691894,10800,1.1906993951996125,"[thermal,sar]"
68.5,131.90000000000003,57182.442552494584,10800,80.48758198787304,"[visual,thermal]"
36.900000000000006,39.60000000000002,57785.341519928144,10800,53.49377709373271,"[thermal,sar]"
-0.6999999999999886,168.0,4944.197759351092,10800,59.207480328807314,"[sar,thermal]"
26.30000000000001,26.0,450.6443751780768,10800,76.40213161841278,"[sar,thermal]"
-51.1,52.400000000000006,81885.9230151528,10800,37.25746594815571,"[thermal,visual]"
-39.6,46.80000000000001,5431.223082217107,10800,94.0932270620885,"[thermal,visual]"
-14.399999999999991,-79.0,37135.34807645648,10800,96.25685176853878,"[thermal,visual]"
22.700000000000003,58.60000000000002,59145.87901270379,10800,15.429559916281876,"[sar,thermal]"
-33.7,-35.900000000000006,84404.88535043935,10800,71.47049544856155,"[thermal,visual]"
24.10000000000001,-75.89999999999999,79212.44586244717,10800,27.812359432125234,"[thermal,sar]"
66.0,48.5,50103.955235824404,10800,96.78263907533568,"[sar,visual]"
-31.099999999999994,39.900000000000006,62034.715269242195,10800,17.42405234780201,"[sar,visual]"
-66.9,90.5,82926.47776614867,10800,8.938392342934865,"[sar,visual]"
15.300000000000011,77.40000000000003,6483.217063109487,10800,22.834377640582805,"[visual,thermal]"
-49.7,57.70000000000002,44522.213006663784,10800,19.317697256534682,"[visual,thermal]"
36.7,44.70000000000002,33073.94455726568,10800,49.39657898410922,"[sar,visual]"
73.80000000000001,142.5,71646.68918540727,10800,76.57617015921655,"[sar,thermal]"
-46.6,-18.0,42185.74233084636,10800,60.64045706805228,"[visual,sar]"
-82.7,28.30000000000001,9787.279531177115,10800,89.04301354470581,"[thermal,visual]"
-56.0,3.5,16243.698875323938,10800,87.07400197552306,"[visual,thermal]"
-13.399999999999991,-125.3,77330.11720858482,10800,66.96374051474045,"[thermal,visual]"
71.20000000000002,-5.899999999999977,64369.009487435025,10800,97.68279192144192,"[visual,sar]"
46.30000000000001,136.70000000000005,3311.7476509145063,10800,59.47598045559984,"[thermal,visual]"
44.80000000000001,8.900000000000006,26130.159223666065,10800,9.947465055597405,"[sar,thermal]"
53.20000000000002,-54.6,79823.43136946385,10800,26.444697882050285,"[sar,visual]"
-37.8,-106.8,48859.42546424294,10800,99.70034829877986,"[thermal,visual]"
35.80000000000001,150.40000000000003,48705.220578496155,10800,72.7340227623221,"[visual,thermal]"
-19.0,18.0,40548.082918410386,10800,44.09503702529659,"[visual,sar]"
-3.3999999999999915,152.8,28838.347168648237,10800,55.52900459056341,"[visual,sar]"
-45.0,-117.5,44481.55543112801,10800,48.72678575567322,"[sar,thermal]"
-24.700000000000003,85.10000000000002,64080.95766222752,10800,23.651580531214368,"[visual,thermal]"
7.900000000000006,37.0,63527.806245734224,10800,89.93272271058616,"[sar,thermal]"
32.0,-43.1,56327.87586409673,10800,98.18530996239959,"[thermal,visual]"
-79.8,132.40000000000003,39100.33710971326,10800,56.323597096289056,"[sar,visual]"
5.400000000000006,-131.2,40954.169111620926,10800,95.18238340598361,"[visual,sar]"
-67.1,-37.400000000000006,38212.91423709481,10800,42.1693260025241,"[sar,thermal]"
70.20000000000002,76.30000000000001,53117.33680268546,10800,86.61188569013738,"[thermal,sar]"
32.2,-132.5,13630.101864298662,10800,5.7162579665943625,"[visual,thermal]"
-28.599999999999994,139.90000000000003,2069.747996703185,10800,20.65285495033088,"[thermal,sar]"
38.5,-66.19999999999999,62207.68483935574,10800,39.1765447851282,"[thermal,visual]"
64.10000000000002,127.70000000000005,30800.78226771619,10800,88.06243027935595,"[sar,visual]"
-11.199999999999989,-91.4,20907.421705550438,10800,59.05415309030418,"[visual,sar]"
-42.5,117.90000000000003,61332.37502461894,10800,51.60911416185291,"[sar,thermal]"
67.10000000000002,-122.6,14428.149395400302,10800,7.617618680490135,"[visual,thermal]"
70.20000000000002,-159.5,54678.70456202357,10800,29.17059009961672,"[visual,sar]"
-73.3,-26.299999999999983,85663.51841843687,10800,90.94653633554842,"[sar,thermal]"
-70.5,-56.39999999999999,38657.242441689734,10800,66.96584039340536,"[thermal,visual]"
-56.6,53.30000000000001,8116.520217665056,10800,93.80917513543466,"[thermal,visual]"
43.5,-97.6,6159.915393789067,10800,14.214017086078867,"[visual,sar]"
-22.200000000000003,80.80000000000001,79112.32054619172,10800,89.77063729193156,"[visual,sar]"
40.1,52.900000000000006,52926.50528316427,10800,11.476029410740141,"[thermal,visual]"
5.400000000000006,41.0,11634.962175588527,10800,1.3241657232464288,"[sar,visual]"
25.60000000000001,-18.69999999999999,62920.69820124889,10800,75.48163435337929,"[thermal,visual]"
88.10000000000002,42.70000000000002,17607.764865693232,10800,26.544988926325253,"[thermal,sar]"
7.900000000000006,-93.5,30117.26784306852,10800,59.94512516807065,"[thermal,sar]"
-25.8,-26.19999999999999,50116.02128192273,10800,32.534928644058134,"[visual,thermal]"
13.900000000000006,150.90000000000003,76012.15261841625,10800,93.26649706040219,"[sar,visual]"
-48.6,114.10000000000002,30575.75229966558,10800,64.28654934316206,"[visual,sar]"
87.0,-145.3,23413.52823682769,10800,15.801966553763535,"[thermal,sar]"
-56.4,-74.0,17673.1191661266,10800,87.81718212644677,"[sar,visual]"
-19.39999999999999,179.60000000000002,58273.49139419843,10800,54.24087674064432,"[sar,thermal]"
13.800000000000011,-20.399999999999977,48458.40025529382,10800,27.036660517950427,"[visual,thermal]"
77.0,115.3,4002.8012490095493,10800,85.91176782651966,"[sar,visual]"
-58.9,63.80000000000001,59560.20918109965,10800,17.445092521134853,"[visual,sar]"
-89.4,-147.3,81878.6730188857,10800,87.66621459581086,"[thermal,sar]"
27.5,-23.69999999999999,64724.392603306806,10800,22.155291551736823,"[sar,visual]"
-47.7,-174.1,26809.185621325138,10800,30.395393990953224,"[thermal,visual]"
-58.2,57.80000000000001,69443.70938124112,10800,50.59200453657897,"[sar,visual]"
73.5,-165.0,60981.295619022894,10800,0.05961537731064004,"[visual,sar]"
-47.7,-103.5,11234.302548328902,10800,5.898620183909098,"[thermal,sar]"
36.30000000000001,-114.3,44526.9193956605,10800,11.278461325454703,"[visual,thermal]"
-54.4,143.60000000000002,44598.5039144845,10800,83.70275923074043,"[thermal,visual]"
-30.2,12.800000000000011,9000.38288462008,10800,38.524522076917755,"[visual,thermal]"
62.400000000000006,86.40000000000003,58724.55102731167,10800,12.29226876705727,"[visual,sar]"
84.30000000000001,-31.099999999999994,56751.052531297384,10800,71.9642958622987,"[thermal,visual]"
16.400000000000006,146.3,8111.601504361236,10800,69.76507164741643,"[thermal,visual]"
-59.6,43.0,69624.86579978993,10800,6.065836019781424,"[visual,sar]"
-19.39999999999999,25.5,58279.94294882905,10800,56.2237155433286,"[thermal,sar]"
-44.2,169.0,57904.434448802014,10800,26.21528568909187,"[visual,thermal]"
-56.6,29.30000000000001,37693.38703742433,10800,73.0618970969351,"[sar,thermal]"
86.80000000000001,-172.6,43861.5363418355,10800,32.100713624203905,"[visual,thermal]"
-77.5,63.70000000000002,37251.499275775495,10800,67.22491403772004,"[visual,thermal]"
39.900000000000006,-88.69999999999999,62317.38693095407,10800,87.13117029295607,"[thermal,sar]"
-19.8,-159.7,85099.2967250006,10800,76.84631064050019,"[thermal,sar]"
-15.799999999999995,-63.19999999999999,6425.552758900412,10800,40.12083690433258,"[visual,thermal]"
39.900000000000006,76.80000000000001,57178.75407418295,10800,97.97399731985605,"[visual,sar]"
48.6,106.40000000000003,27211.850089446154,10800,28.496517369577855,"[thermal,sar]"
77.70000000000002,-82.6,44172.69673596759,10800,89.93942433346432,"[sar,visual]"
31.0,-33.099999999999994,7014.412121696155,10800,41.6390891278446,"[visual,sar]"
2.700000000000003,-163.1,82614.8340124688,10800,12.293569371261803,"[thermal,visual]"
49.6,8.5,12996.747518317705,10800,66.87121159176408,"[sar,visual]"
-87.9,112.5,45440.07306927146,10800,15.79430491963727,"[visual,sar]"
84.70000000000002,-95.8,40091.04014113311,10800,34.46912215057396,"[visual,sar]"
24.0,33.70000000000002,57807.80693725851,10800,38.1541615789694,"[visual,thermal]"
62.1,21.0,58068.27344112655,10800,47.27717431006509,"[thermal,sar]"
-68.6,47.30000000000001,33231.811681972475,10800,52.86378397033168,"[visual,sar]"
-19.5,-159.8,11781.707650571961,10800,93.36182458403677,"[visual,sar]"
82.80000000000001,-20.0,26886.89525047531,10800,94.45662556339555,"[sar,visual]"
-87.6,-20.0,43275.0229386905,10800,52.83776891496562,"[visual,thermal]"
30.30000000000001,-106.2,56413.661160603624,10800,33.36979696485486,"[thermal,visual]"
-44.4,158.70000000000005,71480.43087227015,10800,12.191423770076948,"[visual,sar]"
84.20000000000002,-73.39999999999999,76875.60580568267,10800,9.916502159316387,"[visual,sar]"
64.9,-86.19999999999999,34663.97515456212,10800,71.41635068817793,"[visual,thermal]"
-24.39999999999999,-109.4,56522.34887558793,10800,61.78439879379552,"[visual,thermal]"
-35.2,-11.199999999999989,21909.754367496163,10800,95.066500102975,"[visual,sar]"
-0.0999999999999943,85.69999999999999,47930.93277039065,10800,74.89280050332533,"[visual,sar]"
-58.4,126.40000000000003,44531.96914502555,10800,82.92628068654008,"[visual,sar]"
-26.2,111.10000000000002,45498.984756360805,10800,49.57059568225708,"[thermal,sar]"
54.70000000000002,-99.3,59500.00928180848,10800,38.36594632970866,"[thermal,sar]"
-2.5,65.80000000000001,70379.96412612988,10800,69.70737146593886,"[sar,visual]"
53.900000000000006,0.200000000000017,61000.57160633841,10800,47.85673010340534,"[sar,visual]"
34.400000000000006,84.69999999999999,83677.62246443999,10800,6.4376690586235625,"[thermal,sar]"
-2.799999999999997,-11.799999999999985,62484.467785910485,10800,46.04927148563366,"[thermal,visual]"
79.80000000000001,117.10000000000002,61756.50045952854,10800,40.66549544043402,"[thermal,sar]"
65.10000000000002,29.0,38038.568525923765,10800,83.16054452751143,"[sar,thermal]"
26.90000000000001,152.3,48168.46863930674,10800,72.06676295100223,"[thermal,sar]"
27.200000000000003,134.20000000000005,15595.588063356281,10800,74.93823720400066,"[thermal,visual]"
-42.9,-16.599999999999994,75952.32368398907,10800,94.31130041952855,"[visual,thermal]"
19.90000000000001,79.80000000000001,51307.22691259952,10800,85.89959835914684,"[sar,thermal]"
-69.3,-100.2,68251.9202800443,10800,27.75565649236491,"[thermal,visual]"
-1.8999999999999917,-123.7,68288.6063019415,10800,13.653584643385008,"[sar,thermal]"
-63.6,-50.6,62125.51368501154,10800,90.53532832416604,"[thermal,visual]"
-48.3,-157.0,41401.352406652215,10800,80.44857400870772,"[sar,visual]"
53.20000000000002,114.5,78568.29066240159,10800,67.49326356226089,"[visual,sar]"
-28.4,-153.5,85343.28813665894,10800,19.067954579265155,"[sar,visual]"
-77.2,126.60000000000002,34607.35669943432,10800,62.4150300874562,"[sar,thermal]"
-20.5,77.60000000000002,81186.21202851416,10800,96.23121617740694,"[thermal,sar]"
-8.199999999999989,112.90000000000003,62587.120926028234,10800,57.79380826170778,"[visual,sar]"
48.0,26.100000000000023,48901.372446917674,10800,76.9385158915477,"[visual,thermal]"
25.200000000000003,-114.8,33834.79405695711,10800,21.100831809544076,"[thermal,visual]"
-60.4,157.5,67069.84439652361,10800,32.76872180954313,"[visual,sar]"
44.70000000000002,161.0,74259.42313241462,10800,70.72189122686223,"[sar,visual]"
-38.8,-69.39999999999999,45120.729381742174,10800,79.73801182929216,"[sar,visual]"
73.80000000000001,142.5,18406.425575946825,10800,45.897556874087385,"[visual,sar]"
-88.8,-73.3,30208.700679913793,10800,91.63303471601184,"[visual,thermal]"
-10.299999999999995,-76.19999999999999,45498.82965463425,10800,4.407886147150175,"[thermal,visual]"
43.6,-118.5,24792.288295346778,10800,73.85505214253017,"[sar,visual]"
-59.1,164.70000000000005,48920.66220729285,10800,78.62934489896685,"[sar,visual]"
32.900000000000006,164.40000000000003,1672.8811947984732,10800,30.024161679054416,"[sar,thermal]"
63.900000000000006,103.60000000000002,9134.343511758332,10800,51.84379381989199,"[visual,sar]"
-80.9,-126.9,4541.928506535179,10800,25.886926739863767,"[visual,sar]"
-64.0,51.80000000000001,81219.62984398151,10800,12.640484437018317,"[sar,visual]"
25.60000000000001,69.20000000000002,44429.64877766251,10800,3.145597399587252,"[visual,thermal]"
-68.7,65.0,79593.99046375087,10800,97.23915577272419,"[thermal,sar]"
32.5,24.0,30693.47627456054,10800,27.030407955596083,"[visual,sar]"
-57.0,-58.89999999999999,21506.786606689493,10800,26.60039895356332,"[visual,thermal]"
-68.8,-111.1,30066.970635215515,10800,16.05035574324425,"[sar,thermal]"
11.600000000000009,31.700000000000017,24028.02105661853,10800,19.060021824827377,"[thermal,visual]"
-36.3,-46.1,60365.98278344602,10800,23.239855687435295,"[visual,thermal]"
59.5,108.10000000000002,59622.613289912086,10800,75.4893925484765,"[sar,thermal]"
-81.2,85.40000000000003,76954.32747337126,10800,98.42884244076849,"[thermal,visual]"
-79.1,-126.7,22703.230288568226,10800,90.47874013813654,"[thermal,visual]"
8.0,116.60000000000002,68229.3833559827,10800,64.42074279477048,"[visual,sar]"
30.5,113.8,16343.872808788721,10800,0.17186500317089015,"[sar,visual]"
47.5,70.20000000000002,70969.1232232687,10800,71.02498540396745,"[sar,visual]"
-84.1,-113.5,63748.83920128224,10800,74.16337997362562,"[sar,visual]"
-58.6,-31.799999999999983,49631.77462901607,10800,15.060545175661666,"[sar,thermal]"
15.100000000000009,56.20000000000002,72407.80142923084,10800,32.50687698416003,"[thermal,sar]"
15.900000000000006,29.600000000000023,85906.02034928674,10800,20.163807637467237,"[visual,thermal]"
-6.699999999999989,-153.4,38518.25396094994,10800,12.80418720603903,"[sar,visual]"
-38.2,76.0,5635.722950132513,10800,50.67792821357554,"[visual,sar]"
39.80000000000001,130.70000000000005,66721.40699183113,10800,13.06211123508838,"[thermal,sar]"
72.0,88.10000000000002,26633.491647757277,10800,37.487751697917005,"[thermal,sar]"
77.70000000000002,-102.2,85283.89147487268,10800,39.281023789680106,"[thermal,sar]"
10.300000000000011,-70.19999999999999,57713.59627579608,10800,47.1197845203031,"[visual,thermal]"
3.5,-76.0,6300.598409014335,10800,34.18568239632941,"[thermal,sar]"
-73.0,-53.39999999999999,85303.16160817663,10800,87.92978705695022,"[sar,thermal]"
-1.2999999999999972,175.0,24583.292882334576,10800,60.49341268633908,"[sar,thermal]"
87.0,-169.1,49917.22559080273,10800,32.50455030967648,"[sar,thermal]"
34.7,46.60000000000002,33016.99947777784,10800,46.29483680608344,"[visual,sar]"
41.0,73.80000000000001,47949.7648847094,10800,31.05565536115007,"[thermal,visual]"
-49.6,-11.399999999999975,50559.276095866844,10800,56.480511400682076,"[sar,thermal]"
-38.8,-69.39999999999999,52042.908193644646,10800,76.27768837068294,"[sar,thermal]"
-33.0,11.600000000000025,16142.284082666501,10800,98.63649050490527,"[visual,sar]"
0.4000000000000057,-25.399999999999977,80544.17860657594,10800,15.300398031554185,"[thermal,visual]"
64.30000000000001,34.60000000000002,74907.91673212999,10800,25.196909091906573,"[sar,visual]"
-14.299999999999995,-139.5,15151.308265254067,10800,81.76133776647752,"[visual,thermal]"
-45.6,-48.6,72765.08826342423,10800,99.79029466276735,"[thermal,sar]"
-2.799999999999997,-17.19999999999999,82470.539053781,10800,27.10652702513878,"[visual,sar]"
7.300000000000011,25.200000000000017,83745.13636178397,10800,85.68549510231395,"[sar,visual]"
-48.4,179.10000000000002,53506.9728579332,10800,13.066738645164788,"[thermal,sar]"
-32.8,110.40000000000003,24258.526257268888,10800,46.56305327828678,"[thermal,visual]"
-3.5,26.40000000000001,76318.35577914216,10800,1.357319926513556,"[thermal,sar]"
83.5,-159.4,67256.20662785695,10800,11.54602476774751,"[thermal,visual]"
65.10000000000002,-130.7,5574.841799848585,10800,72.8525840899062,"[thermal,visual]"
-2.0,147.3,21604.96566021231,10800,62.769982705928854,"[thermal,sar]"
47.900000000000006,64.80000000000001,49417.779473407965,10800,73.89153090633788,"[thermal,sar]"
15.900000000000006,-113.4,10595.009271421717,10800,59.097410176062446,"[visual,thermal]"
47.0,100.2,62856.90497039796,10800,1.19117464480053,"[sar,thermal]"
-13.199999999999989,-71.39999999999999,2856.208427993452,10800,83.10573758389572,"[sar,thermal]"
24.200000000000003,40.10000000000002,80287.06749822597,10800,53.88884061411474,"[visual,thermal]"
62.0,148.70000000000005,39533.025272894534,10800,24.645092667318746,"[thermal,sar]"
-60.6,-1.5999999999999943,62276.07354537452,10800,12.830815592065271,"[visual,sar]"
8.600000000000009,89.90000000000003,49222.45302739709,10800,13.591252439770773,"[thermal,sar]"
56.5,-40.19999999999999,17999.967635603894,10800,78.74998308063958,"[visual,sar]"
-14.299999999999995,165.8,28746.89535379445,10800,75.8386113870577,"[thermal,sar]"
22.200000000000003,-120.1,31782.652076680264,10800,23.31628035190788,"[sar,thermal]"
78.70000000000002,152.40000000000003,46308.58844793453,10800,45.25969243920277,"[visual,thermal]"
61.1,107.8,62632.99107380963,10800,75.86315175111069,"[sar,thermal]"
76.0,24.5,18247.335042970608,10800,4.2849808020414715,"[sar,thermal]"
83.70000000000002,-151.6,10660.796283498905,10800,61.85448869905258,"[visual,thermal]"
-77.3,139.60000000000002,28528.00245919992,10800,58.28817381883231,"[thermal,sar]"
74.5,-141.0,25248.106646576904,10800,57.64195101329632,"[thermal,visual]"
37.7,-20.799999999999983,41694.7008245561,10800,48.688153490165064,"[sar,thermal]"
21.0,-32.400000000000006,54923.505150674675,10800,98.97000297131964,"[thermal,visual]"
-76.9,94.10000000000002,22459.46837793097,10800,48.347408178514186,"[visual,thermal]"
-65.4,51.80000000000001,44590.648559563735,10800,85.37236363670269,"[thermal,visual]"
8.0,-132.2,79794.30548889814,10800,44.81360140172058,"[sar,visual]"
-78.2,174.0,49911.42433055241,10800,78.40244441470864,"[thermal,sar]"
62.1,177.70000000000005,45893.31883745149,10800,48.87754981902036,"[visual,sar]"
-68.8,-63.69999999999999,1941.1258998053104,10800,49.336135156349414,"[sar,thermal]"
58.20000000000002,13.800000000000011,65261.31524989331,10800,83.92461208569661,"[sar,visual]"
-38.4,-83.19999999999999,44965.21906907471,10800,73.09497886121588,"[thermal,visual]"
-31.0,155.8,71597.21317666282,10800,75.5262958817619,"[sar,visual]"
