lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-50.7,47.400000000000006,18351.110772518517,900,55.10976787484404,"[visual,sar]"
-1.5,-114.4,35087.832094247286,900,7.482271633208059,"[sar,thermal]"
15.300000000000011,-9.199999999999989,20577.237846674358,900,10.383938977286288,"[thermal,visual]"
-43.6,1.700000000000017,29116.02458517131,900,64.67032992701348,"[visual,sar]"
53.1,30.0,22522.66890536605,900,28.71380340572456,"[sar,visual]"
59.30000000000001,-69.89999999999999,78961.7518048511,900,26.625846558973485,"[thermal,visual]"
-5.399999999999992,122.0,36677.15625371262,900,57.45414388288316,"[sar,visual]"
-8.799999999999997,-175.6,81074.07698434197,900,71.5308950815905,"[sar,visual]"
43.80000000000001,-177.4,38810.19080348299,900,60.44036283165239,"[thermal,visual]"
-26.7,115.8,28055.313093055473,900,46.68603132425611,"[sar,thermal]"
3.1000000000000085,-80.39999999999999,18142.2415034015,900,18.304221164550693,"[thermal,sar]"
0.3000000000000113,-60.1,66981.50834394289,900,1.462304274229198,"[visual,sar]"
-0.7999999999999972,69.60000000000002,30709.735183999066,900,18.28337709248592,"[visual,thermal]"
65.70000000000002,-177.2,7782.748375329584,900,11.177186362162628,"[visual,thermal]"
-54.2,-18.799999999999983,6223.872574603114,900,7.186572383394562,"[thermal,visual]"
58.6,35.20000000000002,79004.80612205117,900,71.33586573488122,"[visual,sar]"
46.30000000000001,-41.5,36880.494821038825,900,60.2934165180574,"[sar,thermal]"
-5.699999999999989,128.70000000000005,22086.868638370346,900,99.29062431037352,"[visual,sar]"
-17.39999999999999,150.8,60575.16960593937,900,72.97777308284601,"[thermal,visual]"
-6.899999999999992,70.9,46125.94759358737,900,73.67359618870593,"[sar,thermal]"
65.10000000000002,22.30000000000001,54218.33019755765,900,19.983213379573982,"[sar,thermal]"
84.10000000000002,-164.4,3082.358622500175,900,24.50444565969856,"[visual,thermal]"
-1.0,112.40000000000003,10405.364564808488,900,79.39937704651271,"[visual,thermal]"
-27.0,129.5,34168.85882783145,900,34.15521029841098,"[visual,sar]"
-82.7,7.300000000000011,7804.70893053033,900,17.25337248516965,"[sar,visual]"
-90.0,91.0,72554.00324276536,900,42.16160832187952,"[sar,visual]"
42.70000000000002,148.8,29063.802352672268,900,50.74816317117212,"[thermal,visual]"
-3.1999999999999886,-131.1,35310.13553652219,900,95.17062104415949,"[visual,sar]"
-9.099999999999994,5.5,18229.126251816593,900,29.03616859899175,"[thermal,visual]"
20.80000000000001,-135.8,4541.096868459443,900,88.50967640453364,"[visual,thermal]"
-88.4,-85.0,27348.8892734692,900,5.880472732963926,"[visual,thermal]"
4.200000000000003,64.9,84304.90425591217,900,40.91226889705627,"[thermal,sar]"
-59.8,-141.9,15532.455831023948,900,20.380778729336456,"[visual,thermal]"
42.5,98.40000000000003,6455.561461637808,900,31.59980567794881,"[thermal,visual]"
-85.2,-11.5,48251.54832148268,900,35.90872439578256,"[thermal,sar]"
-4.799999999999997,-12.299999999999985,30935.934558583718,900,58.85109069720554,"[thermal,sar]"
30.30000000000001,51.400000000000006,52492.09831872474,900,95.52609551628608,"[thermal,visual]"
-11.699999999999989,-162.5,46142.42955570331,900,77.11060543225159,"[sar,visual]"
-22.89999999999999,-94.9,79968.93890401677,900,95.01956441210217,"[sar,visual]"
2.300000000000012,157.40000000000003,61932.28983736167,900,63.47952157738344,"[thermal,visual]"
-24.3,17.400000000000006,22575.189815757334,900,98.21107898921969,"[thermal,visual]"
8.5,150.20000000000005,72942.90318198867,900,24.76305559503342,"[thermal,visual]"
17.200000000000003,150.8,2643.3722816010386,900,73.2204840560799,"[visual,sar]"
85.20000000000002,159.40000000000003,36586.975001965766,900,72.38339986483243,"[visual,thermal]"
-69.8,-52.89999999999999,80149.96174621976,900,93.78204850923589,"[sar,visual]"
-72.3,-157.1,35559.85091462503,900,61.81479785872165,"[thermal,sar]"
-84.5,154.40000000000003,18392.178779899146,900,38.56240540527235,"[sar,visual]"
79.80000000000001,-40.400000000000006,58723.29061544184,900,49.95156412070878,"[sar,thermal]"
2.300000000000012,157.40000000000003,54974.257529452676,900,78.07743298881981,"[sar,visual]"
84.60000000000002,170.90000000000003,76334.0679509453,900,36.229437315546,"[thermal,visual]"
-22.200000000000003,-61.0,879.7259130941949,900,65.84254692776679,"[visual,thermal]"
-84.8,-101.8,49658.764055769316,900,29.20259839017986,"[visual,thermal]"
59.30000000000001,-69.89999999999999,85887.96289585861,900,24.72788258129239,"[thermal,sar]"
45.0,137.90000000000003,51638.19357985421,900,15.638656693947194,"[sar,thermal]"
-69.4,-68.6,2716.8548709151537,900,40.7785485165322,"[visual,thermal]"
-59.8,-141.9,1838.2933498368693,900,6.757437305924185,"[thermal,visual]"
-57.3,91.3,59731.666524893146,900,9.448468537870047,"[thermal,sar]"
-40.1,-150.0,27188.997757722587,900,17.14161258137881,"[sar,thermal]"
-48.8,150.10000000000002,82415.40493893091,900,42.31318779616075,"[thermal,visual]"
-15.099999999999994,148.70000000000005,69080.72881648564,900,80.83678949298047,"[sar,thermal]"
-60.0,111.10000000000002,50120.20941182397,900,62.74143240564073,"[thermal,visual]"
-48.5,60.20000000000002,38956.05865561819,900,30.99410879838711,"[thermal,visual]"
43.70000000000002,-96.1,48613.10321203936,900,77.83273670178932,"[visual,sar]"
-65.5,49.60000000000002,71452.86619251626,900,73.60984734152285,"[sar,thermal]"
89.30000000000001,90.10000000000002,74301.5520599193,900,10.013367377907157,"[sar,visual]"
12.5,104.2,40690.911726832775,900,34.94479922707294,"[thermal,sar]"
-48.7,-143.2,42018.4456242481,900,94.6009595938221,"[thermal,sar]"
0.3000000000000113,-60.1,68043.38471102966,900,43.29592798108377,"[visual,thermal]"
-41.8,89.80000000000001,68568.40813330619,900,55.19506378106459,"[visual,sar]"
46.30000000000001,-41.5,22694.41301216347,900,80.07520207268934,"[sar,visual]"
61.6,62.80000000000001,45074.616332637124,900,49.39285207253722,"[thermal,visual]"
35.10000000000001,-108.1,71024.81247073018,900,25.329211091024227,"[sar,thermal]"
-74.4,1.8000000000000114,33660.858117480675,900,74.26135421114604,"[visual,thermal]"
-83.3,135.70000000000005,84478.4809641113,900,48.78614161147136,"[sar,visual]"
-45.2,-159.0,80851.75061812418,900,58.873377745889144,"[sar,thermal]"
34.5,17.100000000000023,31792.5186228629,900,11.297914465702208,"[visual,thermal]"
-41.6,-44.0,17022.673465251708,900,42.65955204486733,"[sar,thermal]"
-34.7,-95.3,81706.06071589203,900,24.98898567703618,"[thermal,visual]"
-89.9,-123.4,59018.59704239742,900,96.73663447773878,"[sar,thermal]"
-72.9,149.20000000000005,47355.71247941372,900,5.2487606425613675,"[visual,sar]"
52.0,179.90000000000003,1854.098457196676,900,65.93465832119423,"[sar,visual]"
-32.599999999999994,-178.4,49523.47608475718,900,55.28745921268147,"[thermal,visual]"
8.700000000000003,-155.5,2520.40606313804,900,47.230696371717016,"[visual,thermal]"
83.0,-117.8,2250.392161936061,900,2.371110192157322,"[visual,thermal]"
46.30000000000001,-41.5,65991.44888089813,900,47.71827959776371,"[visual,sar]"
-43.9,-75.0,54466.97644533916,900,28.33110075029608,"[visual,sar]"
-4.599999999999994,-54.19999999999999,36461.80026107209,900,82.969101234046,"[sar,thermal]"
-58.6,-104.0,46789.49897742626,900,99.40396006908409,"[thermal,sar]"
80.5,102.0,6304.810866121589,900,80.53811654032435,"[sar,thermal]"
-65.3,130.90000000000003,35147.34452711734,900,31.29000237956232,"[visual,sar]"
25.30000000000001,-146.3,32345.042091387822,900,74.17887559852643,"[visual,sar]"
-69.8,-52.89999999999999,16633.520715001883,900,73.65820197004925,"[sar,visual]"
-25.3,158.90000000000003,54618.76002665097,900,10.24056567130297,"[thermal,sar]"
-49.5,78.30000000000001,61337.30439121372,900,45.475097036605526,"[sar,thermal]"
-56.5,98.60000000000002,83855.1732663116,900,47.11371832665564,"[sar,visual]"
31.40000000000001,92.3,46679.03566139413,900,86.8135243482533,"[thermal,sar]"
76.70000000000002,-56.19999999999999,42094.99600503328,900,54.107738581961314,"[thermal,sar]"
15.5,97.7,34849.34140607684,900,62.474503523262314,"[thermal,sar]"
-78.0,-149.8,13820.830321419056,900,79.75191986842769,"[sar,thermal]"
28.80000000000001,-39.400000000000006,33030.761166885044,900,92.21459931364139,"[sar,thermal]"
57.1,-24.599999999999994,57897.78586939413,900,18.420551208130842,"[sar,visual]"
81.5,76.60000000000002,39011.0531210135,900,26.729690617047407,"[thermal,sar]"
-11.099999999999994,146.10000000000002,41209.33668864269,900,27.855697418574888,"[visual,thermal]"
65.30000000000001,62.400000000000006,16568.830485146358,900,10.787170241022858,"[thermal,visual]"
27.30000000000001,107.3,48293.053929685244,900,16.187454427591753,"[visual,sar]"
-75.9,-179.2,36066.18900319838,900,1.1213325820468523,"[visual,sar]"
-61.0,-23.799999999999983,75676.14686245126,900,27.857699429125717,"[thermal,visual]"
69.80000000000001,-175.7,43463.09564793491,900,43.5099957194989,"[thermal,sar]"
-70.2,71.9,45655.55460809541,900,33.04302342286655,"[sar,thermal]"
2.200000000000003,72.30000000000001,9026.841211913636,900,10.350895048126308,"[sar,visual]"
42.0,-16.69999999999999,2065.227106731993,900,31.81068509538204,"[thermal,visual]"
-1.5,-114.4,52314.18299304122,900,90.47266172323751,"[sar,thermal]"
68.5,138.3,24066.385181581263,900,90.64030277340686,"[visual,sar]"
-83.0,153.60000000000002,26188.648536909375,900,33.371445318797456,"[thermal,sar]"
51.1,72.5,68637.55752720158,900,29.812133350411152,"[thermal,visual]"
-73.4,144.40000000000003,59410.72536891119,900,5.212001488865359,"[sar,thermal]"
-53.4,-22.899999999999977,26806.493002746254,900,30.74206041947638,"[sar,thermal]"
82.10000000000002,35.900000000000006,73188.09708663853,900,39.94396225125316,"[visual,thermal]"
61.20000000000002,-7.899999999999977,75567.96320281207,900,53.123368318426415,"[visual,sar]"
-83.8,-121.2,45623.338576955044,900,81.9836219796914,"[thermal,visual]"
57.1,-24.599999999999994,64004.81103662831,900,46.24391002045972,"[visual,thermal]"
-49.6,173.40000000000003,44348.60466762007,900,86.78492820845996,"[sar,thermal]"
57.0,-151.1,43413.224683154775,900,98.38821694944676,"[visual,thermal]"
77.10000000000002,-55.89999999999999,24576.36603306309,900,54.726607257140245,"[sar,visual]"
-20.700000000000003,91.7,56525.15597796403,900,28.211301144317257,"[sar,thermal]"
-19.0,34.900000000000006,21377.517503969375,900,27.375782724001642,"[thermal,visual]"
28.0,-22.099999999999994,71913.84477276617,900,82.50677613108375,"[visual,sar]"
53.1,-97.5,21783.081427518093,900,33.43754925767245,"[sar,thermal]"
22.5,67.30000000000001,86365.88898355699,900,23.503786279343686,"[visual,thermal]"
-75.6,-51.79999999999998,12206.419606068475,900,5.5712630971258115,"[thermal,visual]"
-71.7,63.10000000000002,34507.78005176959,900,16.452003462047482,"[visual,thermal]"
-69.3,112.10000000000002,10013.619702428834,900,1.3869634291190258,"[sar,visual]"
40.400000000000006,99.60000000000002,33425.09865032568,900,38.615392804534935,"[thermal,sar]"
-75.6,-161.5,21697.865093740184,900,52.79712652617938,"[sar,visual]"
83.80000000000001,-55.8,69840.16282516885,900,6.755940417864492,"[visual,sar]"
80.5,102.0,6641.163691631727,900,84.21091592532781,"[visual,thermal]"
-21.200000000000003,29.80000000000001,85547.120003545,900,47.64556499194169,"[sar,visual]"
-89.0,-130.6,37221.75363359571,900,13.586253501436573,"[sar,thermal]"
-71.1,60.10000000000002,73089.12473411772,900,46.16211676170361,"[thermal,sar]"
56.5,-129.3,25280.036164704885,900,94.27133339356342,"[visual,thermal]"
83.0,-117.8,28463.937494655478,900,19.69562591718156,"[thermal,visual]"
63.5,18.30000000000001,84691.24523690363,900,13.597871514750581,"[sar,thermal]"
-25.3,158.90000000000003,57076.08192821606,900,44.953948100912434,"[visual,thermal]"
-7.5,-88.69999999999999,53843.26793558485,900,66.20863334378423,"[visual,sar]"
-59.4,-126.9,47491.53247105737,900,48.7613437117989,"[thermal,visual]"
-64.7,118.7,35283.93544742799,900,90.27598908473391,"[thermal,sar]"
69.10000000000002,-115.8,74693.07385882562,900,65.48454928173429,"[thermal,sar]"
53.0,70.70000000000002,68307.96728640792,900,70.04428559112206,"[sar,thermal]"
22.700000000000003,145.70000000000005,13726.536664467927,900,15.828931178491235,"[thermal,sar]"
-89.4,-2.8999999999999773,12801.417994375915,900,38.104261474289714,"[sar,thermal]"
-17.700000000000003,-27.90000000000001,20164.74393184831,900,34.346919519540066,"[thermal,sar]"
-75.4,-50.5,64354.27405782353,900,62.31234390121742,"[sar,visual]"
-34.3,-84.1,60072.39933068491,900,45.900998649389734,"[visual,sar]"
49.1,-16.799999999999983,5837.500845375852,900,73.81226415395723,"[sar,thermal]"
3.4000000000000057,131.20000000000005,33704.55624264751,900,33.52574364694213,"[sar,visual]"
-88.3,147.60000000000002,55909.237904171634,900,8.607868124854035,"[sar,visual]"
73.0,-132.9,67034.5895955754,900,22.689306183274873,"[visual,sar]"
-70.9,-0.799999999999983,18478.628998332875,900,69.06851047984098,"[sar,thermal]"
-39.1,93.3,85239.3837712761,900,33.41587545513293,"[visual,thermal]"
0.9000000000000057,-116.7,33186.326348939496,900,62.27147365995743,"[sar,visual]"
-77.0,57.900000000000006,73838.56415409522,900,31.844395055293585,"[thermal,sar]"
8.800000000000011,-96.3,60299.80052407489,900,64.91612701710018,"[sar,visual]"
-47.0,-169.8,40194.61220137737,900,79.58088297872624,"[thermal,sar]"
-7.199999999999989,38.20000000000002,32982.24245978204,900,43.912727600718505,"[visual,thermal]"
52.6,-157.8,32775.80646352293,900,9.054870112503444,"[visual,thermal]"
-11.699999999999989,-162.5,62011.374198945814,900,59.26160683439997,"[sar,thermal]"
1.8000000000000114,33.5,20308.241870080834,900,59.17047346734926,"[thermal,sar]"
87.0,-84.1,7416.957373914176,900,12.687478367520011,"[sar,thermal]"
75.80000000000001,-135.3,65714.61254590553,900,16.397807833158662,"[thermal,visual]"
-78.6,-91.0,71201.85944585314,900,60.53091069687855,"[visual,sar]"
-4.0,51.70000000000002,15844.656785690715,900,71.09295623260256,"[thermal,visual]"
-64.9,-59.19999999999999,18444.462787020417,900,36.962110206482066,"[sar,thermal]"
-26.599999999999994,63.10000000000002,42252.28215996344,900,26.832806483797622,"[thermal,sar]"
-75.4,-50.5,59056.57849518853,900,74.12663560145953,"[thermal,sar]"
-1.0,112.40000000000003,60552.7661513096,900,96.36014780775075,"[visual,thermal]"
42.0,-16.69999999999999,60404.18020410004,900,42.84607183663537,"[sar,thermal]"
-47.0,-169.8,7030.24154686348,900,92.00450995610471,"[sar,thermal]"
-64.3,-9.599999999999994,78569.40313819512,900,74.36695251340241,"[visual,sar]"
-39.3,114.3,43394.25359601312,900,36.31776197955067,"[sar,thermal]"
7.700000000000003,-0.1999999999999886,10189.162300191852,900,51.30562599292476,"[visual,thermal]"
-77.0,57.900000000000006,34886.92575197349,900,67.92662107906767,"[sar,thermal]"
19.5,-56.3,51755.90268325485,900,7.406724032378786,"[visual,thermal]"
-18.099999999999994,-127.4,83507.89098167313,900,17.52224636798836,"[sar,thermal]"
52.1,16.600000000000023,16415.8598783729,900,88.46455570442461,"[sar,visual]"
-51.7,21.40000000000001,15265.2533400211,900,50.94519863981481,"[sar,visual]"
47.80000000000001,-68.5,12950.269835829879,900,10.467068074328246,"[thermal,visual]"
68.30000000000001,-104.1,59335.09880595243,900,14.081921787852547,"[sar,thermal]"
61.70000000000002,-47.0,13484.51423228508,900,36.608480101631315,"[thermal,sar]"
-81.1,-44.69999999999999,70401.3394997785,900,25.057715139997672,"[visual,thermal]"
-75.9,-33.5,17079.229433576875,900,4.699707032681366,"[visual,thermal]"
-71.5,-55.69999999999999,41558.2747780764,900,29.844315345627592,"[sar,thermal]"
67.20000000000002,26.200000000000017,4992.9884286664,900,18.516313625771165,"[thermal,sar]"
-2.3999999999999915,107.8,46212.65404781208,900,88.00351411866079,"[visual,thermal]"
-83.3,135.70000000000005,30350.699731537272,900,65.26139127830798,"[sar,visual]"
-69.3,171.20000000000005,20543.749962694474,900,44.37489708254002,"[sar,thermal]"
-39.4,-162.6,35324.423325192816,900,32.54977530791935,"[sar,visual]"
-26.0,-53.19999999999999,2417.0580153077904,900,82.4542222470073,"[sar,visual]"
5.5,153.90000000000003,16844.348222214663,900,94.37124345293051,"[sar,thermal]"
-47.8,175.40000000000003,27976.613436760304,900,83.58715342604262,"[visual,thermal]"
55.20000000000002,91.60000000000002,32033.677252510206,900,85.61252702728468,"[thermal,visual]"
-34.099999999999994,27.600000000000023,30303.59151260217,900,7.033295106498915,"[sar,thermal]"
47.80000000000001,-68.5,45258.69655423554,900,38.81842962775901,"[visual,sar]"
30.60000000000001,120.5,67409.07069055691,900,35.70831336018514,"[sar,thermal]"
-48.8,-74.89999999999999,67100.31990167298,900,78.06976804680654,"[sar,thermal]"
-85.2,-11.5,45686.10003623471,900,44.31969834405655,"[thermal,sar]"
16.30000000000001,-110.2,86382.85959416148,900,81.52986226463968,"[sar,thermal]"
-22.0,62.0,27041.7410186042,900,5.777108482706139,"[thermal,visual]"
68.80000000000001,-2.1999999999999886,6252.368665832641,900,34.103360593535,"[thermal,visual]"
-46.3,20.200000000000017,5068.131328128931,900,7.004136406114192,"[thermal,sar]"
-79.1,-65.8,51735.75879893495,900,26.917997275829276,"[visual,sar]"
-74.7,1.6000000000000227,69947.19031661276,900,61.18946633200284,"[sar,thermal]"
-7.199999999999989,38.20000000000002,34084.88585711953,900,12.273861686624588,"[visual,sar]"
-57.3,91.3,58300.64162179178,900,50.165754424895816,"[sar,visual]"
-29.5,-149.4,38178.066134332934,900,81.49363302371111,"[visual,thermal]"
21.60000000000001,44.10000000000002,18279.22144284494,900,4.619961336194822,"[visual,sar]"
10.800000000000011,-76.19999999999999,48266.67164518837,900,60.53382404768855,"[sar,thermal]"
-47.3,109.2,18651.31593259769,900,27.12205065000305,"[visual,sar]"
53.70000000000002,-111.2,42213.671637723004,900,15.185210740474409,"[thermal,sar]"
-8.5,-74.19999999999999,21347.29135182641,900,87.69378018319934,"[visual,thermal]"
-35.5,124.5,30521.230244469723,900,37.02389186203423,"[thermal,visual]"
62.80000000000001,-46.1,84304.22881814008,900,13.261136713323584,"[thermal,sar]"
-1.7999999999999972,7.400000000000006,29307.720818239024,900,25.94173366516319,"[thermal,sar]"
-12.699999999999989,-62.1,24180.69698609106,900,45.0426943386646,"[visual,sar]"
75.5,8.400000000000006,7593.3726392039425,900,78.23538395297935,"[visual,thermal]"
-22.89999999999999,-94.9,39985.98596351512,900,86.12273402467171,"[thermal,visual]"
52.1,-63.3,72487.40863842929,900,91.31276167132532,"[sar,visual]"
29.10000000000001,-117.0,2822.4467125226142,900,9.065027527441927,"[sar,visual]"
61.70000000000002,-47.0,57954.43937363755,900,87.75479646714321,"[sar,thermal]"
-49.6,-87.69999999999999,50983.81145604314,900,17.823364626587402,"[thermal,visual]"
69.80000000000001,-175.7,51651.10860980652,900,71.15492873137569,"[visual,thermal]"
77.9,-92.7,72559.52976941796,900,69.4886216998623,"[visual,sar]"
52.1,-63.3,74208.79795551756,900,22.598507249845145,"[visual,thermal]"
-55.2,174.40000000000003,76088.88522665948,900,61.69155189447868,"[visual,sar]"
-10.299999999999995,-179.5,52025.38158849952,900,66.45605538494101,"[visual,sar]"
-16.200000000000003,63.30000000000001,10704.005651133402,900,63.59872043904533,"[visual,sar]"
-83.8,-121.2,70387.00329812281,900,19.013816308427934,"[thermal,sar]"
-16.700000000000003,45.60000000000002,15741.845257127457,900,70.42823333116414,"[sar,thermal]"
-25.3,158.90000000000003,581.3534471198899,900,70.89630457665726,"[thermal,sar]"
-52.0,150.10000000000002,16586.60082688075,900,51.53156633636095,"[thermal,sar]"
-80.5,149.20000000000005,48139.972531391126,900,41.849994620269925,"[thermal,visual]"
-52.5,160.8,30427.889280083735,900,67.79163187367318,"[thermal,sar]"
4.900000000000006,152.20000000000005,12629.79409608133,900,97.75733722575983,"[thermal,sar]"
-79.0,98.10000000000002,47917.53859840868,900,85.59715767019898,"[visual,sar]"
-18.89999999999999,76.69999999999999,59732.50173245642,900,49.49786492271727,"[sar,thermal]"
-26.3,-115.2,54386.397552154485,900,13.05051286991683,"[thermal,visual]"
-35.599999999999994,-158.6,19377.17592546117,900,76.3487566873377,"[visual,sar]"
-7.899999999999991,60.20000000000002,39295.11431103609,900,99.68781215287788,"[thermal,sar]"
30.60000000000001,120.5,85980.09814363308,900,90.81474530536303,"[sar,thermal]"
-7.5,-88.69999999999999,79385.69352208097,900,44.57943581176214,"[visual,sar]"
12.600000000000009,128.8,4485.144526395144,900,66.01856148096451,"[sar,visual]"
35.10000000000001,-106.6,5662.077207360229,900,18.973980121043066,"[sar,visual]"
10.600000000000009,12.600000000000025,2890.355085309176,900,67.62169974471293,"[visual,sar]"
29.700000000000003,98.60000000000002,62517.9497188575,900,92.3770382367514,"[sar,visual]"
31.30000000000001,150.70000000000005,55443.26549641672,900,81.11699595845346,"[sar,visual]"
-65.3,130.90000000000003,20053.22365743831,900,57.85962381052245,"[visual,sar]"
-61.6,-85.0,4216.09131631389,900,25.3581816449,"[thermal,visual]"
32.5,-36.29999999999998,36829.99404307201,900,55.57375214535195,"[sar,visual]"
-74.4,-76.5,35006.12118818028,900,0.02587847305416391,"[thermal,visual]"
-86.1,64.5,34120.01050280501,900,65.8670865287939,"[visual,thermal]"
70.0,-72.69999999999999,19157.172267219354,900,49.02478757369772,"[sar,thermal]"
-29.099999999999994,-106.3,5908.8090342638125,900,36.820894122607406,"[thermal,sar]"
84.70000000000002,-113.1,62076.18454906145,900,7.310804553916506,"[thermal,sar]"
-59.3,166.3,32590.124015926343,900,28.783966360051938,"[sar,visual]"
-83.9,6.0,6095.796686627191,900,97.38928863075259,"[thermal,visual]"
-69.5,-51.900000000000006,81111.82562634109,900,68.48077406965712,"[visual,thermal]"
61.20000000000002,-7.899999999999977,57850.97346610465,900,48.801353414860756,"[visual,sar]"
77.60000000000002,-159.8,18872.21195697223,900,81.57581741362674,"[thermal,visual]"
57.1,-24.599999999999994,27958.895853573686,900,70.14266903882567,"[visual,sar]"
-8.399999999999991,176.40000000000003,477.58205628149074,900,55.74496347668541,"[visual,thermal]"
72.9,170.60000000000002,34860.30312249483,900,85.8925318409067,"[thermal,sar]"
-48.7,-154.4,6331.776496581426,900,88.09195161224923,"[sar,visual]"
-46.3,133.0,43913.299315493736,900,36.040926865225856,"[visual,thermal]"
76.9,21.700000000000017,82648.48360164776,900,26.193443455068266,"[visual,sar]"
55.1,118.8,25434.63061120822,900,52.92764222451629,"[visual,thermal]"
-87.3,26.5,16353.569045502925,900,15.59381917820588,"[sar,thermal]"
-50.1,-151.8,81011.6712970745,900,61.10651702586532,"[thermal,visual]"
33.400000000000006,106.2,9629.031055904577,900,3.674192154948075,"[sar,thermal]"
74.80000000000001,-41.1,23685.86234513791,900,97.94028078132486,"[thermal,visual]"
40.80000000000001,58.30000000000001,46054.43236906853,900,80.2984274212376,"[thermal,visual]"
-11.599999999999994,79.90000000000003,10550.133355602844,900,59.74909890441084,"[thermal,sar]"
8.800000000000011,-96.3,86240.14565817767,900,67.80366073530772,"[thermal,sar]"
19.5,-56.3,14248.160309825551,900,86.97781201204775,"[thermal,sar]"
23.40000000000001,-102.8,74006.98401900915,900,98.1119208871503,"[visual,sar]"
-64.7,118.7,45401.51922733288,900,44.707953933815006,"[sar,visual]"
38.5,152.60000000000002,53200.34062841444,900,33.4758187934544,"[sar,thermal]"
60.400000000000006,-8.299999999999983,1989.2558134617361,900,81.08322467479347,"[visual,thermal]"
-7.899999999999991,60.20000000000002,81773.27517045764,900,36.97021299632137,"[visual,sar]"
-42.1,-84.69999999999999,74109.44955598861,900,97.09218046137842,"[thermal,sar]"
55.30000000000001,-14.299999999999985,17840.47386217474,900,35.16495098196331,"[sar,thermal]"
14.900000000000006,-72.0,73357.13960476914,900,32.75232653597754,"[sar,visual]"
58.30000000000001,-52.8,78704.44740411552,900,10.62115677465818,"[thermal,visual]"
89.5,-110.8,68942.965307529,900,0.9257412435673573,"[sar,thermal]"
-77.0,57.900000000000006,65662.88859249247,900,95.76911709297934,"[sar,visual]"
-83.0,153.60000000000002,11071.331751447498,900,21.224314980308968,"[sar,visual]"
47.80000000000001,-151.4,19941.87352981757,900,69.40131662562644,"[visual,thermal]"
-34.599999999999994,-3.3999999999999773,23202.880027877745,900,43.116215512794874,"[thermal,sar]"
-25.39999999999999,-117.9,6939.936575956985,900,86.60730697238347,"[sar,thermal]"
-3.1999999999999886,-131.1,68542.54471409322,900,91.22839882962349,"[visual,thermal]"
-31.8,-130.8,55884.71063054359,900,96.5635299308348,"[visual,thermal]"
-54.2,-18.799999999999983,82412.21100238975,900,89.25562916332427,"[visual,thermal]"
-64.8,44.20000000000002,69206.91175682783,900,95.76244240903186,"[visual,thermal]"
-84.8,-101.8,69779.15532482255,900,33.475966884904885,"[thermal,visual]"
72.9,170.60000000000002,29008.346127545316,900,61.884772910965346,"[thermal,sar]"
-76.3,-118.0,85664.32833139271,900,5.647335831488065,"[thermal,visual]"
15.5,97.7,22799.121991220087,900,8.640457998493146,"[visual,thermal]"
88.0,-81.1,60422.946546259314,900,67.7756410131871,"[visual,sar]"
36.60000000000001,84.0,56573.32543055214,900,98.77068780213017,"[sar,visual]"
-87.9,108.2,46442.53087125848,900,91.87627616988581,"[visual,thermal]"
12.100000000000009,-24.599999999999994,47439.65300334515,900,31.095518570534253,"[sar,thermal]"
-68.4,115.10000000000002,62472.67194241685,900,93.1542130190568,"[sar,thermal]"
-19.0,120.2,54629.875683862265,900,64.51823801023521,"[thermal,sar]"
67.4,40.60000000000002,83207.85749762108,900,10.75886503282566,"[sar,thermal]"
-18.3,-52.6,45438.87876206488,900,67.60366879334786,"[thermal,visual]"
36.900000000000006,119.90000000000003,67778.72951192713,900,14.973842970250118,"[visual,thermal]"
-59.2,-119.3,41520.81089262398,900,84.16906250825012,"[sar,thermal]"
63.70000000000002,-103.8,55370.6607006077,900,49.240681311960884,"[sar,thermal]"
-46.2,156.5,65919.87496284068,900,35.391086010836325,"[visual,sar]"
74.4,-102.0,68911.10698343343,900,57.44608824051589,"[thermal,sar]"
-38.2,71.4,42123.56927604005,900,98.02078341675087,"[visual,sar]"
-75.4,-50.5,82416.97155677903,900,39.83323512366205,"[visual,thermal]"
-87.8,158.8,53164.00141426447,900,68.04312661616272,"[sar,thermal]"
84.60000000000002,170.90000000000003,50341.54791941393,900,50.97399107636136,"[thermal,visual]"
18.10000000000001,-120.9,70977.80012612595,900,52.20281987630978,"[sar,thermal]"
-48.7,-143.2,56833.94938240585,900,64.07400881642158,"[thermal,sar]"
-83.8,-121.2,53452.44657460236,900,21.370510941904897,"[thermal,visual]"
49.20000000000002,106.90000000000003,6277.87866503294,900,0.8641989635325809,"[visual,thermal]"
-31.7,-19.69999999999999,72453.74860347876,900,2.355970534917462,"[visual,sar]"
