lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-26.79304928248679,-40.817824563331605,72605.82107943487,10800,67.9865078332405,"[thermal,visual]"
-35.89867298916968,137.37969582329112,10449.34978131401,10800,9.56962024401803,"[thermal,sar]"
57.23824493910661,-154.1524665322968,52079.28774814566,10800,0.10551607558171305,"[thermal,sar]"
-28.770686847740784,-102.8470307809876,18812.82370933994,10800,11.889793439918627,"[thermal,sar]"
-18.11312914619113,41.92189494870695,3488.411308111079,10800,96.64688276768632,"[thermal,sar]"
21.72870456765257,116.63891677417406,20534.646441052508,10800,80.89643030567349,"[visual,thermal]"
-16.00681875375663,-57.00077467963243,79058.01183018384,10800,94.79756181359583,"[sar,thermal]"
-50.31318176408057,100.4300478263566,7912.261307849655,10800,96.80811242804188,"[visual,thermal]"
-34.66555327492979,138.04993531837547,76603.69019514105,10800,57.8419508905794,"[sar,thermal]"
83.83948491332735,49.79390825537391,57348.24402973421,10800,51.266455850746304,"[visual,thermal]"
-16.4681114602235,63.78375606819326,49473.28765292023,10800,99.51909429351214,"[thermal,visual]"
-83.05850784874661,-75.25169848451657,67132.96790536356,10800,41.00123504435357,"[visual,sar]"
62.56223630102638,-61.09481799569965,7681.642056043041,10800,90.38339777923284,"[sar,visual]"
76.5401012513614,56.80805778149221,8376.318542364106,10800,21.59678735476097,"[visual,thermal]"
57.371140331266126,-14.619941180780682,3417.3167719348976,10800,85.61992235645182,"[thermal,visual]"
-56.04289941769217,155.94413066416524,50144.487424887004,10800,10.541755934530194,"[thermal,sar]"
-72.98170089460471,163.80568495392504,20105.86828380099,10800,18.14904510714389,"[sar,visual]"
-45.61043417727869,86.54388382425127,14220.042541735009,10800,16.724283934285012,"[visual,thermal]"
-51.73301588523229,61.06736332400959,80138.0385271509,10800,65.25008895011484,"[thermal,visual]"
40.43643897581188,107.95386860568766,32749.9979058741,10800,43.633850349073164,"[thermal,sar]"
67.71297306177848,5.772727063786229,42627.227213075625,10800,99.62237632019773,"[visual,sar]"
-86.66391924064554,29.96617301770185,23565.53891889987,10800,92.14920371242931,"[thermal,sar]"
83.02912678185601,50.21274727434569,66380.17339766341,10800,46.638708401400855,"[thermal,sar]"
-22.16276457860898,-93.22038023459449,16352.144951419532,10800,92.10711722357969,"[sar,thermal]"
83.59883916585417,97.14769697329804,17169.35641370587,10800,46.98041153711118,"[thermal,sar]"
-70.75903844445565,-11.784765896176683,64960.432348763716,10800,10.984962267868614,"[visual,sar]"
-26.18867511471976,-40.319509371030456,61545.05580958517,10800,16.678962308280088,"[thermal,visual]"
10.053474008622745,-163.3803003421213,14166.973999936905,10800,16.994207797410454,"[sar,thermal]"
75.69378970509497,-135.7621549317425,79770.03188659824,10800,60.96713878074548,"[visual,sar]"
46.846478788415,-137.59906400098933,66818.84798362672,10800,40.01864673349519,"[visual,thermal]"
-42.01869858265473,86.58791784758618,3242.55450689816,10800,93.27931239973837,"[thermal,visual]"
-23.75714580649056,-91.19709463083274,73702.18779765652,10800,2.771711669273047,"[thermal,sar]"
81.27008400749428,96.57862372354,50777.343114325464,10800,49.70211723564844,"[visual,sar]"
-39.58337186753685,-42.73286179947235,13066.76850177423,10800,99.25440536308156,"[visual,sar]"
21.34832410818141,118.19527231032951,28542.727040571055,10800,49.34596578599524,"[sar,visual]"
-40.649040851250525,-41.93236698079168,32512.599331334754,10800,39.06022872111381,"[thermal,visual]"
30.316372842900225,-137.5488787475394,74503.82193260055,10800,36.38333646763695,"[visual,thermal]"
68.75008584625387,-24.39926475314452,65335.77149893492,10800,82.8409714347613,"[thermal,visual]"
-59.68848225239963,-115.92662574917556,50536.879415957636,10800,89.49501047858219,"[visual,sar]"
-70.92970007288169,-52.833384337942114,42125.06714330243,10800,25.144587757728075,"[thermal,sar]"
40.33190270182853,107.54325713907156,73898.17014849049,10800,86.58094228147625,"[visual,sar]"
-15.913255410042098,146.09678143874828,82703.85759223686,10800,48.852588789035714,"[sar,visual]"
45.41416096036114,-109.8521575778913,63694.37097941114,10800,78.66443074252697,"[visual,thermal]"
-36.569609785025776,-58.1176158159397,62073.556156345105,10800,22.28764245234166,"[sar,visual]"
70.97257864722916,61.35190259892891,14316.884921594161,10800,77.54397900595704,"[sar,visual]"
-24.350239959432955,-106.79921747975963,48092.64763335011,10800,32.8075977392955,"[sar,visual]"
67.53042747410201,4.080139820510047,79992.4052425991,10800,85.38698878645704,"[thermal,visual]"
-26.668840046928548,53.4512059285448,47607.216264678515,10800,14.09431973400742,"[thermal,visual]"
-9.166145608559267,-17.656686353381193,4606.656954283323,10800,81.63364412920642,"[sar,thermal]"
-74.36536539138025,163.33558068837715,60599.769867938776,10800,90.91762819328837,"[sar,thermal]"
82.89993339653968,51.09646434108391,52208.076097816265,10800,53.29618120959363,"[visual,thermal]"
55.54217060481712,147.6762330032369,66922.45390790989,10800,26.99809825587006,"[visual,sar]"
69.05283657201224,-24.450851459118468,85997.42581966755,10800,21.7937855960295,"[thermal,sar]"
-71.48639629418001,163.85254283690614,65245.80453723492,10800,11.048654002637527,"[thermal,visual]"
-66.00081669918386,-131.32316619992412,15386.405402472767,10800,14.327633410569451,"[sar,visual]"
89.08312812211427,-95.2572108106726,65609.21283254071,10800,2.8680359647768716,"[visual,sar]"
71.17814569458282,41.3055893842285,38273.74274255446,10800,57.12833336123765,"[thermal,visual]"
-68.73369228099575,-129.2899261596281,75890.98396559164,10800,96.48108544526544,"[sar,thermal]"
-72.81298047960277,-10.610278937076703,22007.28597872986,10800,27.251383267685004,"[sar,thermal]"
-31.86679720941668,-2.769645518703395,27106.942734807482,10800,95.81837561563131,"[sar,thermal]"
50.83283763726311,-117.04042356096645,29602.83248667642,10800,39.41195521511266,"[sar,visual]"
-58.707140886603455,-114.98172797472324,81560.11679922369,10800,32.02536168768233,"[thermal,sar]"
26.110612936709376,131.63462677817165,56458.27108198246,10800,26.55546930957742,"[visual,sar]"
38.3422749878284,-172.0508413682622,30672.303017709404,10800,44.228765035763985,"[sar,thermal]"
54.00281867191176,150.97787644770224,15316.713295212086,10800,30.65428714445806,"[thermal,sar]"
57.66539437025892,-154.34424632238205,53474.2768091288,10800,59.99167455970738,"[thermal,sar]"
69.46084893405416,-23.360988875444136,10711.255079596196,10800,3.6508523597842957,"[sar,visual]"
77.94593548626499,57.40531623028033,25176.585596366796,10800,73.50649660902387,"[thermal,sar]"
-19.151169384041168,42.176502692997126,63606.41347881838,10800,10.777018315095265,"[sar,thermal]"
-24.528858537827727,117.1899055563378,63339.601728178655,10800,60.22993352695322,"[visual,thermal]"
79.37264387370092,-162.1799847939405,50212.17415074236,10800,84.46064616655383,"[thermal,visual]"
-73.86942576017793,164.51825364101273,44569.59144148088,10800,52.8481683337671,"[thermal,sar]"
-51.68643120846209,-31.69556573112306,80124.04256974184,10800,31.10035966978938,"[thermal,sar]"
37.77211801862543,123.97457833851908,56126.37979176885,10800,84.32176771544204,"[sar,visual]"
45.602897808315966,134.46149273767597,49037.634533511125,10800,94.60851331789736,"[visual,sar]"
-71.57845692355878,-146.55673806704846,83915.26281386975,10800,42.887386617309154,"[sar,thermal]"
-16.94044434379194,74.30160394453944,60151.01343443907,10800,1.0504376517540548,"[visual,thermal]"
56.1881680872858,-152.18259177809972,70963.4210351667,10800,78.85218289997121,"[visual,sar]"
24.78627884931469,130.10579602609874,8083.266739619705,10800,58.51741068939088,"[visual,thermal]"
-39.58337186753685,-42.73286179947235,45000.776565163265,10800,77.9798468125972,"[thermal,visual]"
-12.408465573707185,75.13822907806205,81216.1720128078,10800,98.24550091247953,"[visual,thermal]"
-25.39093661834408,117.74061377105666,20403.83051124303,10800,14.00237688575129,"[sar,thermal]"
-26.840992817351893,52.522780066427856,23780.266408976182,10800,59.30879450790827,"[visual,sar]"
2.8384189840231056,-12.516187871729542,56051.62484810891,10800,90.76690450377292,"[visual,thermal]"
38.97648696312393,-175.08232785944855,40856.4530872948,10800,51.21364624028166,"[visual,sar]"
35.71683487413134,124.5623964511872,26623.605507231314,10800,38.43156495926091,"[visual,sar]"
26.117203638224897,171.0087150085178,75414.51969860353,10800,83.70317232540776,"[visual,thermal]"
80.01923304171841,28.953723892304566,53356.95624124083,10800,79.53561355112552,"[sar,thermal]"
78.65901116332817,-162.89758103218983,55788.136529191645,10800,54.89897949279623,"[visual,thermal]"
8.571987688011278,3.78042919288528,11964.039892422283,10800,4.374489879408216,"[thermal,sar]"
78.14265244290183,-162.76894923957406,14198.626011851054,10800,97.6281827419372,"[thermal,sar]"
50.63760260569935,-116.90823579989124,69740.47830062138,10800,40.17744289101094,"[thermal,sar]"
-54.893330829499575,155.9151052053305,34547.56500615281,10800,42.86391350130756,"[thermal,visual]"
71.64696325538898,60.751118866080624,68147.69250564133,10800,45.67642830328862,"[sar,visual]"
30.15453183805606,-135.1412632816489,13055.831320080362,10800,5.042848546007683,"[sar,thermal]"
73.3834443266176,-83.49967471525584,41288.216790871295,10800,29.610898204295786,"[thermal,visual]"
-22.920105171430528,-92.78005763959492,82729.2851255869,10800,45.5946059622555,"[visual,thermal]"
83.27748250090079,-42.76683160545265,33857.346504787194,10800,66.17866463192247,"[visual,thermal]"
-43.04995289407039,-125.88880274698458,33122.81521169446,10800,47.25985991110271,"[sar,visual]"
63.34055426829605,-59.44493286740087,32210.517048344096,10800,59.59464171757784,"[visual,sar]"
45.66172920640591,-109.45248530175046,71151.8425448914,10800,55.06656657084162,"[thermal,sar]"
-82.45748436690133,-117.80887574749016,82595.6359428784,10800,11.690642890719827,"[visual,thermal]"
-72.65936472963847,163.54810281444136,42109.24542767298,10800,83.96991105275562,"[sar,visual]"
-13.586840924942198,74.07672219540069,27404.118547180697,10800,99.7508321850546,"[sar,visual]"
82.48713689331586,96.8869954214664,81578.68831248858,10800,3.7891817486301993,"[visual,sar]"
49.939498239287154,-116.95215506402626,9443.697183361437,10800,45.3825986507488,"[visual,thermal]"
55.73670399987162,176.13708465561265,63860.97066543549,10800,14.123904365873209,"[sar,visual]"
8.89024330603588,2.1381482282816755,45070.99149925641,10800,79.76496998539184,"[thermal,sar]"
-22.484531347077567,-93.08304280355247,41535.73261451912,10800,62.457995324432034,"[sar,visual]"
-22.01508360108653,117.12421525638815,35811.02036892655,10800,79.83115905167004,"[thermal,visual]"
-22.053740103909167,-92.94404965947037,56276.80109212756,10800,63.63858166486597,"[thermal,visual]"
46.51674283880265,93.65817924047914,33962.77134429181,10800,90.30994872399305,"[sar,visual]"
67.66631184681499,4.545145548899651,35726.1336179417,10800,82.92979671886295,"[visual,thermal]"
-81.61642384890844,143.7288903832299,51712.696381349066,10800,42.884934285975554,"[thermal,sar]"
17.204829151129854,145.25346317682818,41418.916376839254,10800,62.799261694190555,"[sar,thermal]"
-63.94674512706554,-31.687103752655357,27502.6477666521,10800,91.56408900623406,"[sar,thermal]"
44.576493912098265,109.05817315817823,8039.264600219834,10800,6.344631218229557,"[thermal,visual]"
77.34467661530367,148.3831182036764,24724.637408779978,10800,91.83350437664602,"[sar,thermal]"
-25.91554791951888,-163.58686645942575,16404.75503992259,10800,6.3552233141857535,"[thermal,visual]"
63.18490023077161,-61.54101720756452,82405.48979989703,10800,3.3197351296071154,"[thermal,sar]"
62.47550177408435,-60.03184643705033,8168.137039406153,10800,34.90402193659518,"[visual,thermal]"
-72.6344986986642,-55.09993248761459,2890.5546469287,10800,8.631166432035531,"[thermal,visual]"
22.88146699113958,16.714197535706656,56191.74143342016,10800,34.10221862411825,"[visual,thermal]"
76.28688744606197,-134.55434296637847,35074.14766869215,10800,61.79625406154335,"[visual,sar]"
25.871597087112267,170.43081470084056,65786.66695322041,10800,71.8974733781654,"[sar,thermal]"
-83.47928767899688,145.00768865451008,43642.53444256491,10800,9.787368863849133,"[sar,visual]"
28.998782870830205,-135.6709864676047,1381.1492766901563,10800,81.62178821734841,"[thermal,visual]"
58.03981020508581,145.8825713097069,13667.307056493406,10800,4.94035184729138,"[visual,sar]"
-16.88631635778489,64.3689419309525,51016.57518086631,10800,58.34774418721045,"[thermal,sar]"
71.18048786046381,43.52661229122145,5815.463997877158,10800,22.245709830684213,"[visual,sar]"
41.83058785750024,95.17347400716446,16236.882000490019,10800,19.183194656654244,"[visual,sar]"
-52.00626478154494,61.44083601587603,29470.469175166443,10800,21.02745694006175,"[thermal,visual]"
-62.79128178407382,-31.418585714917388,25567.682809211503,10800,89.271428468371,"[visual,thermal]"
65.47368970042932,175.730997356252,45641.122835265225,10800,85.33266083081938,"[sar,visual]"
21.96536459609192,116.89952271938049,79553.24587645114,10800,6.874677797683104,"[thermal,visual]"
81.24359248156057,-164.04859210138295,78821.21508749957,10800,16.293341927684445,"[sar,thermal]"
52.324591604391294,149.90255560871643,75343.1976046727,10800,77.24561631553392,"[sar,visual]"
-8.799216166404067,-17.123231779570876,75160.27018632294,10800,55.31231553305673,"[sar,thermal]"
-81.76383983414975,-119.42348766906191,3516.282796795133,10800,75.7276029822823,"[sar,visual]"
-0.8755873013387288,20.536086974555086,2931.6733539474235,10800,13.427454729113508,"[visual,thermal]"
-22.16276457860898,-93.22038023459449,59729.09144873055,10800,25.724208892311307,"[sar,visual]"
8.590782911342835,0.4062114236915179,61126.50071920527,10800,62.56070628793239,"[sar,thermal]"
52.29183467484293,150.68709287868774,6820.519699812447,10800,91.56848875238737,"[thermal,sar]"
20.023974754057733,16.23353559902987,5671.45187961242,10800,58.58365823547898,"[thermal,visual]"
89.08312812211427,-95.2572108106726,25294.751722352066,10800,7.755417069811088,"[visual,sar]"
-37.90532814910709,-59.44541520998543,76675.19454392802,10800,18.286245873196393,"[thermal,sar]"
-58.74692974203079,-115.67837474043334,23184.410610119412,10800,28.312359929354226,"[thermal,visual]"
10.127652756290216,-162.160823212371,45378.96276943779,10800,84.09183465896814,"[thermal,visual]"
70.90020407157085,59.71035581616229,4140.7773366763795,10800,43.36334818839786,"[visual,sar]"
20.98008897168775,16.084398564002257,32985.07532043175,10800,2.998435209342154,"[visual,sar]"
-70.87718501161386,-125.53064943464533,66015.18835678918,10800,68.0109790653465,"[visual,sar]"
4.61633885131487,83.25800323994416,76410.69925392269,10800,98.18553955750956,"[sar,thermal]"
78.05842410548965,57.66271854467109,48796.28441523368,10800,76.23966321969446,"[thermal,sar]"
-13.781409802430431,-55.462405021367886,77454.27062153263,10800,47.11481848001564,"[visual,sar]"
-55.74966738891671,155.23818209225763,45528.38387381006,10800,59.18013637116285,"[thermal,sar]"
-82.48474215741052,145.36746440083422,52175.63144529265,10800,26.895988946517267,"[visual,thermal]"
56.34407501841561,144.9495124807821,30205.38957133836,10800,15.273619014368522,"[sar,visual]"
44.69061847390167,108.74048565438726,9017.12259902348,10800,32.331964276041724,"[visual,sar]"
62.49253526822212,-80.83272884247637,21862.98185975229,10800,59.104626244668914,"[visual,sar]"
-89.01346097386347,20.05837130000841,45226.88488503389,10800,70.01256533766222,"[visual,sar]"
7.332110187114153,175.72172632023114,12271.437687294954,10800,6.002610183060774,"[visual,thermal]"
46.72482409162738,-109.3757027205154,14325.465140638624,10800,43.913344817173396,"[sar,thermal]"
-35.79930255443235,-57.78805188524064,14631.783467065816,10800,59.5456788571874,"[visual,thermal]"
-27.25202688037136,-43.11618328126045,30740.190614180003,10800,86.32646413978875,"[sar,visual]"
57.67295551876156,-153.65767888517155,16974.380605366758,10800,92.94543761784414,"[visual,thermal]"
76.00547227664312,149.6429609136046,10487.658210592017,10800,20.20454606266545,"[visual,sar]"
-73.46702108310252,-146.74930317959195,25335.977759006943,10800,87.0728915505585,"[sar,thermal]"
-82.87370840251178,-76.94813397551516,3911.3101625563686,10800,83.91817499536015,"[sar,thermal]"
-74.38231063483784,-87.02000532386573,37383.51526133106,10800,5.524176599821951,"[sar,visual]"
-25.302329216474803,-164.6277031767973,47258.47448048864,10800,34.83683945608562,"[thermal,visual]"
63.00047792348815,-81.68559457085988,42521.413222760515,10800,28.147078003264582,"[visual,sar]"
-35.627452347191,-63.54341443702328,41891.840637391826,10800,49.3034285999994,"[visual,thermal]"
25.45758216834841,131.02420778710626,65819.48713991065,10800,94.84008254605213,"[thermal,sar]"
-75.13984305406068,-85.75123759930739,9014.755262742263,10800,65.03515206093786,"[visual,thermal]"
-63.01776821539337,-31.544464327129543,17205.913943827356,10800,81.59747751645922,"[visual,thermal]"
-90.3154426303294,22.20502824945736,41785.38358674452,10800,72.44861819996125,"[visual,sar]"
-22.549379915875093,-92.94210689806052,45861.22749473666,10800,45.4861027769937,"[thermal,sar]"
58.34639672402294,-56.89462841346083,18317.03603834129,10800,24.1056131591615,"[visual,sar]"
-23.74340859438062,-107.5400938791571,2376.303811974574,10800,76.96693552551945,"[sar,visual]"
-50.36174476082772,-30.078814247029303,73235.97441682409,10800,81.14215034247445,"[thermal,sar]"
-15.440403604698286,73.57342517263724,49878.21283911188,10800,31.788462336619595,"[sar,visual]"
-57.24970336951187,-16.31096817147863,59199.5843564349,10800,69.05144681322014,"[thermal,sar]"
28.50719521528921,-135.7485413028677,6637.96724099105,10800,25.822288735484644,"[visual,sar]"
-14.303654507517402,74.76563790734023,39920.36652458578,10800,99.99021708761659,"[sar,thermal]"
-40.60916476447513,-125.23016499376816,8269.25738698744,10800,80.82824395877553,"[sar,visual]"
-75.73751127227746,163.9637482509014,24537.89576968156,10800,81.88470729406387,"[thermal,visual]"
18.60061261569453,15.80447934445539,11485.118303050938,10800,96.15981744713442,"[visual,sar]"
67.32105765749947,175.09693811267329,39849.90856211913,10800,35.62766103017137,"[thermal,visual]"
-69.32715856322834,-130.06640118183017,3918.7624398683492,10800,56.81002675459236,"[visual,thermal]"
86.56343052206249,-40.80269405701159,55143.37668324487,10800,90.11912396356617,"[visual,sar]"
-83.23133563770728,143.12707194901415,78086.11154320948,10800,69.03927055387751,"[thermal,sar]"
-36.1261313943928,-62.660172709919166,49496.58177601742,10800,42.50688905034998,"[sar,thermal]"
57.937226918456986,-152.43294178492488,38670.392649587964,10800,99.64415710665021,"[thermal,visual]"
40.530933546935366,-174.6281925294863,8976.292935830033,10800,46.119397721240894,"[visual,sar]"
-52.318628875358506,61.68910779412934,67824.73564406649,10800,37.42137663609613,"[sar,thermal]"
-64.63730397886988,-30.184407035814488,63433.20069215587,10800,32.99010591294407,"[visual,sar]"
-40.165736117458266,-124.85105101024114,26756.172235242437,10800,51.707851107621174,"[sar,thermal]"
63.03919036885927,-81.43652297310975,2314.7012346033,10800,28.88326611134375,"[sar,thermal]"
-73.13849552267118,-145.3790514259853,11008.569112758581,10800,2.8551395296809057,"[sar,thermal]"
70.44856858795345,59.99139698173332,67791.47323344216,10800,44.33656191482114,"[visual,thermal]"
-8.467511292472446,-19.212368116630024,60204.62594047676,10800,84.78675164454764,"[thermal,sar]"
54.40682651244239,177.16218494181516,84627.18799599582,10800,34.88820970963946,"[visual,sar]"
72.65360176422624,60.4180720868786,31976.338668899698,10800,48.28769027568596,"[sar,thermal]"
82.78305048700427,29.79070038760794,47847.3577696634,10800,51.850780955949375,"[sar,visual]"
2.481580008380924,84.66808455593544,3529.1993477578867,10800,54.329913415425544,"[sar,thermal]"
-24.157981409911905,50.380967983420895,23593.285398831693,10800,50.39373587414838,"[thermal,sar]"
19.64556707974352,145.8986060881027,86336.69785206384,10800,80.0915321889612,"[thermal,sar]"
-85.44023185770905,-77.58725363119065,73175.36499123146,10800,59.311290393778016,"[visual,sar]"
-55.916013101131554,-16.14596421149861,66936.04016390002,10800,65.4522960032137,"[sar,visual]"
70.42007768650404,60.83017684869256,58089.10181861734,10800,62.02463736886711,"[thermal,visual]"
25.717222376154798,170.56054706738632,37158.858416895586,10800,11.726117612134313,"[sar,thermal]"
44.18740443831229,111.32428867698889,20153.71202398223,10800,82.42193845495706,"[thermal,sar]"
70.78985460918126,42.59801637444093,17720.020380482703,10800,93.39457795603657,"[thermal,sar]"
35.188135060265395,69.36769025398421,39103.51572864971,10800,17.87301749080087,"[sar,thermal]"
-36.27370263705056,-58.04753407523413,1305.6820059780148,10800,27.298420509461106,"[visual,sar]"
63.6403695016825,-61.35599908984695,63861.55670787157,10800,13.059307826632072,"[thermal,sar]"
62.63342611120783,-60.6127091557024,45587.32938384547,10800,94.77608999035424,"[thermal,sar]"
-70.05137850207737,-125.07811597340796,24304.848331856912,10800,55.79769552701377,"[thermal,sar]"
-73.4898675590092,-54.81909235710102,42701.84264167332,10800,31.469435680250324,"[visual,sar]"
56.961583119509314,-14.259680822970658,15396.511123902425,10800,26.832392183063725,"[thermal,sar]"
-64.38296706927449,-30.59489042696358,50643.21676909924,10800,41.93044862106817,"[sar,visual]"
64.49566471069431,-81.45192053359435,61802.72621284867,10800,62.52102444604245,"[sar,thermal]"
-70.92970007288169,-52.833384337942114,21894.542264263167,10800,10.48341692135728,"[visual,thermal]"
43.67612434907893,109.9158866333862,72644.35731325828,10800,56.02216213839316,"[thermal,sar]"
-82.74702392873844,-75.63046345443482,28919.794570276943,10800,87.79987506717714,"[thermal,visual]"
47.33467188885152,-138.24351094805428,47040.650172560534,10800,47.74876191680014,"[visual,sar]"
88.21886053026923,116.29483867592948,54325.10904153094,10800,32.44842874606611,"[visual,sar]"
-86.49697721059715,30.31598204507576,32117.816635443807,10800,94.7016830674647,"[sar,visual]"
15.703332603766576,56.69429803173817,76600.34997309164,10800,29.76340267891091,"[thermal,visual]"
-82.55658599386034,-119.38031205889511,23506.292918277086,10800,85.83785429765551,"[thermal,visual]"
6.377394993924402,-14.110129885747698,26757.557162705543,10800,81.26118818374324,"[sar,visual]"
-12.473618058288404,-69.04851682787063,62085.24528689729,10800,96.9808645284765,"[sar,thermal]"
78.23024703698623,-161.96593932397363,73688.21859170831,10800,38.75251391979349,"[thermal,sar]"
-71.39130598200276,-124.17530859606144,54155.83031591091,10800,62.35099194628829,"[thermal,sar]"
45.100038126220944,0.1448966113644062,4717.6942887625255,10800,61.451697158827315,"[thermal,sar]"
54.47214231560224,179.53151262832262,39666.601713567725,10800,24.42427826550545,"[sar,visual]"
-34.49809801105344,136.492972661149,80596.87270665656,10800,95.34668960119649,"[visual,sar]"
81.29957533619606,51.43938059252192,4053.447340515028,10800,58.98983637642519,"[visual,sar]"
-19.147613902592205,40.07864592445637,65459.84029245513,10800,12.095749462360706,"[thermal,sar]"
83.64895496498526,48.60719208216419,25790.79318047557,10800,57.747011765118,"[visual,thermal]"
-66.8710926742214,-31.448485483558567,47778.52215284948,10800,78.04709441787092,"[visual,thermal]"
-73.94693087473492,165.17829332823698,35471.23910570963,10800,30.72793002021015,"[sar,thermal]"
-36.33454392061656,-63.34401114357214,9016.473212112349,10800,42.4716253338547,"[thermal,visual]"
-36.9537243843303,74.54517819197788,61997.171990079,10800,90.72396824648615,"[visual,thermal]"
-82.17329027094951,-119.21147813592631,33978.19893884972,10800,16.538635371680698,"[thermal,visual]"
-54.20994332536536,-30.36304312049325,10476.864466283025,10800,34.295939783775964,"[sar,thermal]"
58.32134121406351,-15.263111084613689,5698.531130487059,10800,56.032398224059385,"[sar,thermal]"
67.46948878739566,5.338213532853152,47362.19238476197,10800,36.148386485471306,"[thermal,visual]"
38.51837120439774,123.4355630661209,37179.466445491315,10800,3.703701260384573,"[thermal,sar]"
57.41690231557584,147.541168674991,24989.506514663633,10800,61.47605247462188,"[sar,visual]"
-59.091278048929766,117.08503973150468,81755.20493884271,10800,86.65327427918102,"[thermal,visual]"
-73.0028584543348,-143.88402712685092,5943.380224789061,10800,93.04111634455533,"[thermal,visual]"
-51.43055596526555,63.43874399651503,71502.06687484136,10800,23.193417239461166,"[visual,thermal]"
86.56343052206249,-40.80269405701159,63084.22618300217,10800,62.91713907566622,"[visual,sar]"
71.80416010280868,88.2762580836944,54414.39782952614,10800,25.68312427379198,"[thermal,sar]"
79.64306623801951,-162.41179093585782,33459.09367163355,10800,84.40118682842689,"[thermal,visual]"
14.251278597210272,-83.56320546743223,49627.70376054192,10800,81.22329154572361,"[thermal,sar]"
15.42349281839424,56.44715697683567,68892.19441037999,10800,39.49570911131832,"[visual,thermal]"
6.954979284810271,0.0706301256955385,59357.76846256741,10800,27.562350089061603,"[sar,visual]"
-17.701878926710716,41.87593009238153,30992.223763141308,10800,10.389655948529008,"[thermal,visual]"
-32.65183388596302,137.77546287369353,53914.79274637556,10800,24.654879933063977,"[visual,thermal]"
-63.9908849364812,-31.33269580453708,8957.933995612495,10800,58.483488109868944,"[sar,visual]"
-39.284827015932805,-40.33139995679334,44924.43408445332,10800,15.886729906146735,"[visual,sar]"
-71.54647267830771,163.56848249109294,86210.71113717997,10800,62.62808280088606,"[sar,visual]"
71.02771844394778,40.23477515328161,78381.64744435098,10800,2.7820514919120742,"[thermal,sar]"
42.06871147527037,107.70447600785292,39021.359854525406,10800,32.953631410990134,"[sar,thermal]"
71.64696325538898,60.751118866080624,35952.59914697577,10800,5.149450342941575,"[sar,visual]"
-29.316151782455208,-101.6668554488752,23192.158168825503,10800,17.899806606449275,"[thermal,visual]"
-19.59856997473677,42.81691053780227,29696.616034511913,10800,97.3062148173666,"[sar,thermal]"
-36.31710906989909,-57.96180439129186,28178.524243878957,10800,60.9360174504032,"[sar,thermal]"
-17.065021414221448,-78.81824672132451,11396.554752718765,10800,62.62546892298594,"[sar,visual]"
60.71353319420353,79.41994966432439,51995.68172431607,10800,0.8999911282761341,"[visual,thermal]"
76.20600225318591,-131.75898669795643,33052.50326845194,10800,91.74213030184227,"[sar,visual]"
-25.57064792091364,-41.96763134400802,50571.29220630579,10800,61.08823850286075,"[sar,visual]"
69.27145881151662,3.110355206670667,32975.04999479097,10800,98.95473979511713,"[sar,visual]"
-17.148694061805976,78.59759480844734,41902.49783970098,10800,59.04023812843398,"[sar,visual]"
27.36730723110543,170.29461821917326,36910.61580991945,10800,32.39419371046495,"[thermal,visual]"
-17.777379340266855,145.98469544798763,9387.244906433549,10800,64.9534137566313,"[sar,thermal]"
59.661562486275926,-56.436217970660266,12500.32361420197,10800,5.936697045923545,"[sar,thermal]"
5.038235845632049,-14.340731290577374,65359.550716821155,10800,79.90281942737263,"[sar,thermal]"
-23.73643749887477,118.88802833343613,30195.058541464008,10800,36.503502413652,"[thermal,sar]"
-0.6221091653417241,20.361422492999534,33823.53870079958,10800,64.3104312171378,"[thermal,visual]"
-16.488699398136635,63.5676698890812,32484.011462087332,10800,4.8774179124038035,"[visual,sar]"
-71.39135790683821,-143.71284503972768,67585.62691348018,10800,37.30064899717346,"[sar,thermal]"
36.53143249973815,123.3135814164198,57513.9331419965,10800,60.15739384934412,"[thermal,sar]"
58.5308746970225,78.80305457128291,54464.78587005014,10800,41.99111576529799,"[sar,visual]"
15.43358119940923,54.78126286884767,80901.64023888456,10800,76.97633920726207,"[visual,thermal]"
-58.13958276972287,117.91309742850014,32427.412777591337,10800,42.42956054915473,"[thermal,visual]"
-69.56088647823266,-128.89243019944388,39482.119203139686,10800,35.268953946905576,"[sar,thermal]"
49.82358334672501,-116.48856358055184,74946.48205041821,10800,70.4980517547327,"[visual,thermal]"
35.32934772067416,123.53880254632018,19146.95898521808,10800,32.391969152313216,"[visual,thermal]"
-85.16231793786186,30.759964829251903,56371.87375353954,10800,23.396671074757514,"[thermal,visual]"
19.68617214871084,146.03481036507364,83325.99127483905,10800,8.429390301477701,"[thermal,sar]"
-56.325630184941616,-15.92829605010347,51343.958766921605,10800,47.70690708299645,"[sar,thermal]"
36.52403515089211,121.52781614538364,52947.884871164984,10800,53.249127537827356,"[thermal,visual]"
6.571398642854227,175.64336985531017,12457.819649365685,10800,80.43366420097121,"[sar,thermal]"
-42.33837099282843,-126.82379307946763,58281.311719437246,10800,36.946855457357145,"[thermal,sar]"
-33.18015361552507,-5.349657312400055,75448.4580693876,10800,24.673322836582567,"[visual,thermal]"
73.76413440004063,-81.73053019348649,4994.669086305055,10800,21.700572537406128,"[visual,sar]"
