lat [deg],lon [deg]
63.37227189365861,-76.87992698151085
62.89358918874266,-78.00555781240058
64.93096487894164,-78.49795675399469
61.57347579766055,-77.5589316387517
62.88978452816732,-78.43528262151784
63.21109053443853,-77.3045354615389
63.500712769506556,-78.27156116915161
62.30318046074772,-76.41003913601686
63.82415239420824,-76.14940391516205
64.32792044944559,-76.80382333050144
64.83154608766978,-78.45704811013158
63.484411838406935,-78.31475027403899
62.46033788291058,-78.14147772373543
63.091117335737884,-79.00699746002361
63.41740921688297,-77.04121860257837
63.79604307788539,-77.8105661474218
64.11546149094713,-77.5175308640758
63.42517297734073,-77.740075801576
64.79120908522778,-77.55355276391597
62.79587034699444,-77.3516125704088
64.42176314812072,-77.30185208131304
64.28182891778704,-78.25298352892833
62.28599936484504,-77.82220651069805
62.395932631758455,-77.1339953114134
65.18368145106787,-80.57499956972336
63.08358824455051,-76.29852811665268
64.59132077906388,-78.11708978670016
63.697375274256466,-77.2245532776681
64.10078591427333,-78.57992517248887
64.02928072382873,-76.61703218352969
63.795054014303375,-78.07771464339544
61.809908122260616,-77.74167600417235
64.37437576896149,-77.98652882179812
64.43019084330002,-80.00593016367596
62.941891384462046,-77.31064908692855
62.73027420908741,-78.29354049651488
64.21195203952914,-78.70261093206065
64.03568432542185,-78.5407362666831
64.11977493758891,-78.21782254773677
64.49505677384883,-75.91769904690302
65.0998554413203,-79.33508595799003
64.21031393278969,-78.34237830398838
63.056920317213375,-76.32508257680419
62.44107053760003,-79.01320700540313
61.00326334255254,-80.12125508853761
62.19114431428478,-76.77132118196874
65.67190552927865,-76.73006222024806
69.74154393323919,130.79675203571622
65.93931582162016,132.56770483040032
66.95960906961143,132.15882890118098
69.17764549988944,131.15730181130667
68.43816442265347,132.55240510605458
68.9798560136108,131.79755084360198
69.12897431157826,132.10070430006422
67.77510144984952,131.21460772395258
68.34152373614309,132.0962442924121
67.84052223923275,132.00385608810984
68.0083028621484,130.5253522941245
67.5305496618069,132.1989834947849
68.2568355278372,132.93470468799848
70.47127238624455,131.95287836161503
67.7465465430682,132.46258425845323
70.2873267752762,131.72766741624375
67.92560819505336,132.23720261087752
67.76104382069099,130.4350171627881
69.25996951842933,131.83725014006512
68.81884731044914,129.7065536990808
67.81279709538065,131.09224654879225
69.17883793040536,132.07592101109336
68.75996665080858,132.44542656523313
68.25078128738474,131.86158737778564
68.42998844165363,131.01554933410404
68.29174173728184,131.8334688103228
71.12325852158027,133.0090763782797
64.8285608356569,131.4771060015873
69.50159202952165,131.7781514413598
68.53919021156649,132.33079473358066
69.8415193955403,133.1653829616878
69.02435056069214,129.6631654975348
67.4626639189608,130.76858530224746
67.42300777579075,132.250766480174
69.1178710328535,131.18563596414214
70.3031298036681,131.5135595423095
67.35602150920938,132.16982440307413
67.65568790836241,131.85684950717578
68.89421789950002,131.08045862890856
69.12356198215456,130.85427169762696
68.4621988279687,131.85829802737626
68.25851781424304,132.7548583534972
69.84328533165186,133.0351040059577
68.53733292960555,132.3273062927501
69.57742439443963,131.51008441054103
67.8458001169319,130.45286448737932
68.13738321823605,132.03754846600756
68.24442601849401,131.50860113252142
68.99822716573388,131.67955477109209
68.20625678867263,132.54060854745015
67.13417559899167,131.1935846508551
69.17483851243396,131.19847422720065
66.90373198194993,131.1432530754691
70.09366725978475,132.0083971298599
68.35182297867097,131.04111180630068
68.4882274633245,131.42322017547133
69.05984374020997,129.70249497260778
69.1480198346265,132.14720540459422
68.24718440838738,132.8174700101833
69.0232247537531,132.05790484005064
68.03832622729993,132.18354260645185
68.43729665321985,132.293006664829
66.86891293654071,131.0885674799802
67.94611740788754,132.66901541705695
68.25578116952057,131.20864647931097
69.16140725556468,133.47377085535038
67.87207281240214,132.4203384040455
68.1249957646938,130.2095889000598
66.39706058072379,133.21704811381773
70.13627892988097,131.3806169538916
67.94157905598226,131.12561266750438
68.80908141913073,131.71840176118076
69.70978794734036,130.8624371084607
67.66727014138287,131.64501726075574
69.61475211975446,129.507956984132
68.49582204404281,131.05981449130078
68.98202032037615,131.41603608274025
67.83151262129412,130.9155665941975
69.39625308360091,130.3524029096729
69.75257874175963,131.30386643955052
68.41444865726882,131.10806353013444
68.95741583920562,131.6276035882459
68.60448306202784,132.1843961558382
68.08388871446282,130.82539871335194
68.12112104676586,130.95843668917055
68.40449316350882,132.94354823119878
68.03751922909713,131.7650290757632
67.32493272274532,131.22958891066048
68.98006498555885,131.5256432228539
69.45759985646988,133.12218248864863
69.30601650536592,131.34077763974634
68.20876900460406,132.13484806638346
66.92281107133006,131.5835485748557
68.04250901516777,132.10119189459823
69.14376137613588,131.66373245814668
68.7679248005996,132.44761606826364
68.26720938389849,130.98769207534065
68.83830592272217,131.79997853011253
68.98651737027657,132.62364616307306
68.3986603237809,129.65098225887502
69.85579708256672,4.467354992172881
69.09963287253596,6.010694070436288
68.06670713693183,6.128677999889351
68.5752702287976,5.870667544003064
70.12047147655919,5.248200825608034
67.19919357341062,5.061943818627508
69.77987437753787,6.152553039921533
66.79553638033313,6.0249695726336885
68.10147130258666,4.848499470979788
68.05818828999045,3.874844900972425
70.04978400343282,6.282429745060601
69.43752268759496,6.172808960776695
70.53062754107125,4.94763492181067
69.36659011018469,4.082461291527883
68.22792339988935,4.696474259149363
69.3659581447591,7.183868401631507
69.46543689377424,5.414868249381807
68.47178999651902,5.363392739484248
68.99783474720974,4.649605308462259
70.10063725362139,5.771140961461295
68.98744552249794,4.774486406435716
69.28561843555799,5.688364746926699
69.52014545713934,5.103378639918198
70.5802897142523,6.5532762945300895
69.60905775784155,6.242472698282697
68.90335955856312,5.8262895333735365
66.87661204981087,5.133375643348708
68.87471831704724,5.727229866792809
68.11186853570325,5.500025601482969
69.24390245528708,4.696259777317325
68.76329149027586,5.868528977762358
68.00232288097662,7.029014285789119
68.78888943002663,5.389400748527903
68.74131288819542,4.930016910704987
67.7619134703377,5.938780927379778
68.1769278038537,5.1800611959922245
68.28120751506324,6.107952616992573
70.13051177973783,4.385032707659073
67.38552245007968,6.765185912780984
68.5792177319796,6.628081193989779
68.84121663789169,6.715934903662811
69.11312669280865,5.912171771905743
68.49598845846037,5.00861741689535
69.78717728276676,6.476380208467527
67.9005448264739,7.460253510010222
69.13702089147421,2.644289530502061
69.84704474821193,4.594074696152106
68.64497987327782,6.980355823979684
66.71117847980241,5.4666449259654915
68.55753645522432,3.7122781914713894
70.03405058313649,5.26412131764679
68.05133315459481,7.082386501602173
68.743178085809,6.188233179984255
68.36115634696716,4.364675967006792
68.01140141320523,4.574829085660209
67.47458382360492,5.307330441447931
70.99327346240688,3.97381555636663
69.38639456481019,5.393307764291331
69.81593906543118,6.664987208572213
69.52669922891525,5.717403103080757
68.82849721510637,6.816556619526599
70.44408673494488,5.243345406157906
68.4632756670797,7.218977956349028
69.1780245304957,4.546082648475359
68.7404846424214,6.446030408412396
68.3896894297958,5.003219607152046
69.21915291196345,5.498429835140804
70.24606016548688,5.971482573410933
68.09155053398881,5.073348764060732
69.7718592851078,4.642511277078335
69.308225426952,6.062333450980274
68.96645499648673,5.539190727139227
69.9446025677977,4.887960763828833
69.25195659288447,6.467295488064672
69.70890359542571,5.173606479021709
69.39358108085706,5.18998116988558
69.21743379575398,3.286463703047595
69.44501406016049,5.634674289782859
69.47359383169955,6.302202053555557
68.42248791656073,5.742708675738541
68.60126993661,6.463374887756744
67.62474842022162,6.70318271856711
70.20708667745033,5.9631124995641995
69.16440107087875,7.487910446139108
66.63327724690629,5.361843819699354
68.01064235045041,6.922785172445298
68.90249658288444,5.880735922411094
69.29705839676045,6.756316528544684
69.44396722257743,8.52545385368042
68.39663525447311,4.336682362172114
68.34866588109318,5.894479509484601
68.96503447525012,3.4689005000315345
67.97195918097108,5.40024866359359
69.8072253918383,5.919323197560426
70.75396237787436,6.2764739136219765
67.61886360220659,6.751980899560775
71.5265634665117,5.17461111482763
69.4911994504125,5.280493945209423
68.35277545180219,5.199706101677298
68.8616312670437,4.718991966996772
69.69920162762291,151.48883484434822
69.4730974907076,153.7134539569513
67.80662094308066,154.83275722443068
71.44967518072261,153.74809876059612
70.19546402960921,154.89137596527868
68.82815831542423,154.686027240026
69.76528356241579,153.34898879809842
68.98708876798223,152.52289721832932
69.51751428859797,155.27690809469385
71.11402690601216,154.4743950593774
68.90882019962051,151.89491824521912
70.17025424854211,152.5842594917909
71.49579860889014,152.2445620345199
69.32070226059734,152.90434737532382
69.28886723581634,153.03057958752927
68.08270051609311,152.474076094556
70.97881741434863,152.43192374996835
69.57473623502726,152.03610430452215
68.69782376567171,152.85488533171383
70.39340557552352,152.27342213188572
69.53632899398961,152.42525557393316
69.50240186820236,152.131403912406
70.27110173213076,151.56853379120227
69.57755345009564,152.55563812923387
68.29487652094063,152.92220365446212
68.48901969280729,151.62527771158426
69.8110546992711,152.63575820937078
70.0529817342298,154.65161687915614
68.59797127244282,151.93459392535513
69.19955104487774,153.88478733908897
70.1454587268064,152.56343432059427
68.0887737857493,153.59015278130678
70.82951203239605,154.63665359625531
71.24459075655007,152.01548090080593
70.80504358255227,153.58918036513396
69.11952978346237,152.99731253318888
70.44049919921288,153.24861009378125
70.3954347637076,151.9246241655587
70.32696860413952,153.25632740183968
70.48586751217609,152.2644588216231
70.42990411130806,152.887496303001
71.48285425793995,152.7313519913475
69.2044027061778,151.552746383909
70.69384389639302,154.37794500188917
69.88857372754696,151.98794089003613
70.49018648570676,153.2422461622033
69.8166984464943,153.32348882010265
69.28380579623666,152.2869612805947
69.47517207579132,153.1889991067319
70.54924073902696,152.23459796999745
68.510598362521,152.33054636278274
70.83009835528993,152.8110074412853
70.15518213384028,153.1081884787189
69.07808194748978,154.74048622727702
71.26264022503531,152.64649813082357
70.43611717348915,153.38344339095858
70.26616376406824,153.00030973361896
71.18298723261513,149.9774056130629
70.8941708867038,152.09976556209287
70.61534541045016,151.62018763762293
70.53998188664593,154.12104854981328
70.00249424078818,151.81479414340487
70.26345866876756,153.92390658130049
70.07802064058856,153.29576274366738
71.41805559512424,155.09851417606234
69.30602784750957,154.25393764175263
68.42582877434165,153.32339342217034
68.47498235597338,153.3535377252675
70.99654168350577,154.97538301450663
70.13282908836462,153.21306680065288
69.2808928548194,150.97778400753757
69.81259931549073,154.19640487796403
70.09136249887932,153.66962336467012
72.00790895047133,150.88492635062914
71.77875635986375,152.09470703204326
71.49704961422388,150.8968730310548
69.00067334505025,152.00095289598974
69.37551939027844,151.68459703937194
69.67197988584998,152.4270605093555
71.35333625435075,153.6122054963207
69.55666681621882,153.4525187941524
69.75418009041844,151.8581576770408
67.10658416179575,154.44575748704366
71.20210474359878,151.95440596167435
70.36998975180501,152.3918256667995
69.26704247537825,152.49743517920936
69.4170643135534,152.79606776224978
69.74954807852832,154.34865608796167
69.96626127110257,153.5858588595308
68.83492739671017,154.33002092313868
70.37421948910394,152.23799218284876
69.26215354393592,152.34811011699088
69.67150291771094,153.644048935473
69.72797420272667,149.70450821305508
68.45633162735746,152.84219854643408
70.52160155300699,151.05186393895522
68.9163141223606,151.94969056591788
70.27988132563186,152.98551090437743
71.60973102433003,151.56905263041872
70.41399022055953,152.49540265844038
71.93116120128997,152.42870617274667
69.22168291000177,152.47448080451795
71.14953395626472,153.1991265735065
72.75539935360092,150.41624442457504
72.62139485924583,152.9421554792508
70.87728441369828,152.14020085764426
72.1220366302924,151.79769428985358
72.04034495574847,151.81519919767598
72.93828481811256,151.76368450957173
72.74211791074238,152.1819214085128
74.14529902235887,153.49829912693224
71.78948917709312,151.426371434391
72.16662231993655,151.9588481027585
72.77476531094668,152.2831786285067
73.96911746512654,151.59362568109444
72.16334540501515,152.69537546243996
71.6259996421708,152.23077232213973
71.65579270571212,151.61526963258157
71.60569967135977,151.3667718173641
71.89330655987565,149.89651678053804
71.93614639575316,151.73997771272613
71.99210444211116,151.49746624555476
72.63081397778377,152.78924969544943
71.66361225717638,153.66563433148335
71.15759783678479,150.72250188827192
70.27024250044369,151.8905383726106
72.32955418976151,150.7604420247216
73.15695303895092,151.2889469534218
72.19373119603542,151.76272243264492
71.4922704227881,152.12871311394815
71.89383059109086,150.87433953215753
71.55857216900229,151.81720321234494
72.0035721314324,151.80061002495847
71.08138869135392,152.301606231229
72.70789132970043,150.30048945126734
70.893151338733,151.51973958408334
73.10672164973688,150.76757557318487
71.48062217290304,150.27869918500488
70.5373109764547,151.6174151260562
72.58915345647712,152.01866043727117
71.15305804391987,151.44397393006517
72.3288112732047,151.11191880859738
70.22407882756751,150.51449293233327
71.91344217459459,152.29919875067776
70.77333304166832,151.52604504908686
71.35805969763048,151.87624910414914
72.19263583440383,152.62918570721382
72.90808689208383,150.27074463267982
71.65541079826447,150.9411848608063
70.9765201697489,152.35147102208924
72.27596508898395,152.46761107525919
72.3277360990534,152.2846020578303
73.97780654263478,150.8353291103616
72.39776986545209,152.5538090546159
72.88867250067,149.4193874531647
72.42421936266585,151.87952441009057
71.8618229460474,152.60146630937152
71.45185594904572,151.31125131555143
69.91790461924766,151.3040456017362
71.41944280886148,149.81274295324704
71.19695280157042,150.5717528277766
70.10218094194417,150.9584001655802
71.69607802321964,151.90618451192805
71.3032824688112,151.73003848706364
71.92866802662228,151.46578242633032
70.80682335452713,152.39413859824597
71.22355812554625,151.64245437146755
72.24265364764274,152.35339433374548
71.4301077309996,150.7162201780304
71.55405750752682,150.647773009789
70.86792275839883,150.66735807881008
70.616416806527,150.87328998552059
71.65314607526587,150.8739958005528
72.65968278391884,151.2960207792494
70.35061780732852,151.7068688458236
72.15862123441254,150.27033661906185
71.43846393881788,152.4820536507172
72.23206790755833,151.19508406792286
73.70278414422748,150.96004981435632
71.65491855422788,151.56602131523474
72.78177757324819,150.9937602431519
71.97123803863008,152.29514074196217
70.70836402444635,150.95418832156994
70.24764165555038,150.56608719526275
71.89197387651804,151.68608357106865
70.55312322592391,152.2893570579628
71.03359250647713,151.31449279023536
70.52719381914994,150.54400150418394
70.4386393720998,151.19975575015962
70.88295194110205,152.59561867194986
71.46886208628939,151.7587568822482
70.69126764622635,151.00386915763676
71.56476872026924,151.80355605607437
70.6363520639396,149.95898551643725
71.20549055773373,152.26964922818115
72.61305453919974,151.25153061232004
72.47511445172466,150.59377671179726
71.58221908178905,152.73474411560895
72.24195519369509,150.55430050789997
72.7937160870187,149.72942285636435
72.51625343085406,-63.96990438513902
74.04759608956849,-63.636269576774694
72.12867526354667,-65.1289209001584
74.92986522470767,-64.44479973154392
71.80612022598395,-63.013506998969206
72.24714673165707,-66.26670542069564
72.2000083618641,-64.03667175641645
71.74928704226562,-65.6736885941983
73.38267268376588,-63.47650016386733
72.46066584228846,-64.29747132797412
73.0466570382478,-64.53464139520284
72.93789813928456,-64.27352611161025
74.69808770230355,-65.46771494427342
72.08265825543978,-64.59949644122568
72.57512102327222,-65.03939388262076
74.8998069555576,-64.03235976864242
72.49730926630758,-64.70737561831412
73.2203313937793,-64.23910963887272
72.06343699371834,-65.07359223765876
70.8312437014604,-64.59433019514206
72.55934441257216,-66.19905023016908
71.76816107542325,-64.2003708967122
73.09211011462595,-65.5333817422228
74.819914749157,-64.3694175038437
70.76308247850226,-64.40851800047473
73.52603255751575,-63.546380289448
73.75524165268682,-64.57059600331289
72.64539037685081,-64.63626528355367
71.48526741491973,-64.60466310308955
74.09781133355084,-63.88863934835677
73.3075712058104,-66.66387561625498
74.35946693506338,-65.75506100440765
72.04011841600476,-65.47607673628245
72.03643427168514,-64.07191228246542
71.63589646063463,-65.25995839557284
73.4631108144326,-65.0404083092933
73.269780195762,-65.07384321242
72.40801153362789,-68.28274784832135
73.48311470944405,-63.71353968895966
74.35942944400955,-64.99358269039325
71.34542425038941,-63.17070320764983
74.19367761828057,-64.08246259916525
73.14068028387042,-64.44261459247515
74.55707040481043,-63.74617754878097
71.556316554482,-63.419596553520435
72.32250629406954,-65.11478321456724
73.49245283664058,-64.74389663578796
73.59851550560985,-65.88695725152212
72.45561982228766,-64.7003489177872
72.83678663562125,-65.45799226485444
72.32955117481723,-65.23981821041431
74.28685010484801,-65.19851262981946
73.67958194985097,-66.55210786299111
72.41068822606401,-66.73190875080124
73.30149145573691,-65.09145437048919
73.37470797420006,-64.59603201107664
72.26235670678565,-63.702523980122194
73.05757568537462,-64.7716718513496
72.27705461755977,-64.03702634307737
73.09519389476273,-64.97796607611465
73.35951104765896,-62.60981918215621
73.5326773786962,-65.84809334281965
70.82902506774856,-63.935344129668714
74.05269843519216,-62.434716400970125
72.80729722639312,-64.67397036341768
73.71494122149453,-63.969134197372554
70.81841848323985,-65.00993594813635
73.06990410337092,-65.8946630904112
73.603700327121,-64.69875602287355
73.83239091392088,-66.23981748431649
72.15926244007159,-63.779299763936905
71.61499521621836,-65.60333302279179
73.66191012663114,-63.16560849378458
73.45079265285818,-65.71556487998916
72.71751431578102,-64.94434886129362
71.65483744256963,-64.28965562208144
73.51526219639038,-64.72112753042396
73.50767174754367,-65.29752816185191
71.78050178876632,-64.81869300110561
74.3450766255523,-65.78434296632352
72.36111587449332,-63.568704960371676
74.81545155378936,-63.25350590176287
71.48798791579283,-63.844601532833856
73.07917598189773,-65.46003803477625
71.86080057824437,-65.37659058475758
73.78137127663496,-65.48331199581477
72.16208725740582,-63.94554514878617
73.34341363336088,-65.21603504146158
73.21607294192196,-65.778032796567
71.56785497578092,-65.3336530964243
74.35674322110287,-65.02605397815151
73.09412768666745,-65.74024966381413
71.30947116794412,-63.2062671684855
73.17752709348093,-64.7019948084815
73.18719036817777,-65.70363584793049
72.28365804902668,-65.1449538992828
72.36644695784736,-64.43155227115028
72.76214186050358,-64.358329852933
72.61395436150188,-65.43257853029182
72.30760155779926,-63.44165948029426
72.83307235185957,159.61241517546216
72.24541355004496,160.4530112474146
74.82419583615662,160.2425759543578
72.42043666556891,158.8362452779235
74.70158793081376,161.01828746534906
74.14021592624695,161.50005161697996
74.50988446101879,160.0577149982972
76.66738207511246,160.53069396238715
73.39617104615803,161.91829819592826
75.33068716512909,159.3596189216972
74.80380447984737,162.82093793031382
74.48613513655758,160.91619473638826
74.0396669830917,162.13495962608118
75.09787640771256,159.94917357575918
73.51958243344139,160.78504424653966
75.28691401012578,161.2461735969073
74.85820335457205,161.91660863398707
74.09851787603522,158.91567833883218
75.70605928342671,158.37508545266425
75.84481036151578,159.43800816996068
75.96417210555379,160.1961198235864
73.05324808350255,159.49859611702183
74.39281901424818,160.5732763473435
74.22905178491179,160.9300556565867
76.03201378885319,159.0491059253678
74.07186221632921,160.42907961649001
74.99574779414405,161.37049218240736
76.17843635877257,160.99669458722727
72.19670817639813,161.79947606459825
76.02230883511396,161.23669085703042
75.268160866143,161.90092144584895
73.177683457612,161.33330750412892
75.00491439763786,161.88388273797239
75.79346489706107,162.73271782483374
75.39536558934111,160.28654237366175
75.73391851648596,162.57709447537263
74.63075188561749,159.7495288573453
73.23369211887857,160.24604817013926
73.65018086741901,161.40699077404406
76.66347227437727,159.6147947691721
74.26568365349017,159.57040736826298
74.4047645240495,160.90721945862052
71.76479257689566,160.74176047100624
73.19557191292114,159.5898115879817
73.76385864977685,162.5635736745689
74.8835952789649,161.43492965135874
74.78746968493317,161.21295113039417
73.77545676945975,161.5017208467363
74.29066979248168,160.1710775802781
72.93614865200848,159.5135193297384
74.49842426869631,159.38343484097575
75.09611097510243,160.52410030506672
72.82342013058393,163.08425506730043
73.37297257040228,161.35410116176087
74.1847947386748,161.0342571902754
73.72948532240704,158.79015725971703
75.05088921415036,159.62089983681085
73.35353572510965,159.44717070985894
75.68426125431797,161.31353065151714
73.62918444287962,157.59052310133725
74.46762470978118,160.47857903262545
75.23392586899067,159.650103007024
76.03949405422492,160.92241225246784
75.02823277578831,161.99115488875293
73.18840501174753,161.08916199668704
74.71466155237289,161.71363480482952
73.49032010629747,161.61359827042676
73.1159351173069,160.15067297496654
73.61987062003972,160.38754783186656
74.65806062873708,159.46525014702218
74.60597202764777,161.8166849182921
73.82288528921693,161.77465824305014
71.63915968074019,160.76986380752749
73.7598666467714,159.7731378535744
73.78660148800911,160.7830073881811
74.71777452331254,160.62877573943842
74.27469795608219,161.77919101608617
74.76843617085032,160.30551735386766
73.62345071606826,159.45579113503933
74.37031907688171,159.17874046423708
72.45462021658406,160.14969949649696
74.29714940098643,160.8605964751518
74.08033741178834,160.16447397869794
74.37542651362094,160.2515022479093
75.00549469945013,160.6811664354383
75.23944078555411,160.40424936741735
75.48169442326487,159.503845278266
75.7656290569061,160.26177704785397
74.63731234911941,159.8762459839251
75.6724715420984,159.52900762483023
75.75654603515682,162.20291668110372
73.75614398203504,160.38084796406937
74.07799988604104,160.31282886477155
72.69605292150354,159.08205083452313
73.45174864161771,160.530918677559
74.16974307942154,159.76359383455267
73.05782763501927,161.79457089737235
75.6677865726006,160.268075458055
74.08687436321425,159.04611626138774
75.03390074800069,161.32526814340466
77.5563513686191,126.55435057170254
77.39636473894956,126.12199590350613
75.11166889476758,127.04231605296765
77.9687541522703,125.67956795998157
77.10484143984141,126.78408298174524
77.08854970468762,124.5004634021684
79.15469544392126,125.70535543339668
76.71526271584891,126.31867528507426
76.37646268365127,126.2989793936058
77.31314683777639,127.93809211923897
77.19004658551697,125.37221912316566
78.13085558572212,127.30478228124821
75.23122533566797,124.63999024426832
77.33774889109014,126.58276255005106
76.61795012473611,124.0506601592914
76.75532207234633,125.85224765968096
77.23913111263235,127.25646631957477
77.38486063650893,125.47898165120824
75.88748587458993,127.00295042782858
77.77527882694685,126.07659022752001
79.0207962124008,124.85051587525399
76.017665521184,125.07897408862264
78.84185216924406,125.07703215310936
77.97605749409027,126.94091737923993
78.06389243677131,126.36811085853093
76.58732657640675,125.83011065465473
77.12476956700365,127.04765492899647
77.16050173049945,126.17879975794445
77.02801565764544,125.08175409692372
76.65647522665792,126.36975628916346
78.05508970497755,126.41934596166253
78.45997876890848,124.90341374150358
76.55025790554316,125.89153071051187
77.19570209217852,125.3480808817972
76.32518367888079,126.15799702734458
76.00678803766445,125.93180815993688
77.34984187155622,124.39255376502574
77.52091722471,125.10055188383133
77.51154274858278,126.24950018895022
76.52847610165362,126.75587802151807
75.94973336365699,125.72409844923307
76.38839110685436,125.526285084367
78.18776932735928,127.95211396005507
77.10344863160996,125.6828559474661
77.19981242120997,124.80378024338377
78.40265036001443,126.90145495695607
76.4781018183798,127.38166353139715
77.15817561925674,126.6626947342563
77.08709531322916,126.2637039751212
76.0324857768221,123.78284834879125
75.74857533428525,125.48901145721253
75.66991787595059,127.28062879957636
76.27132288978211,125.05277583152558
77.51763874352474,125.56242900509996
75.60142118620254,126.1470252155606
77.73864432545375,125.26700139659229
78.7888432742387,125.1161975792955
77.01965908977034,126.0873429104893
76.64295252199845,126.69200061378476
76.71531573600817,124.797692626752
78.8800906898651,125.42938495879983
77.18514729775907,126.29986566186419
77.77872055157083,127.68598363691105
76.23597420745052,125.0823370996487
76.12137896713803,127.1323136129619
76.95719929537107,123.34211148485596
76.61596974586863,125.16314831988782
76.41250059042187,126.23453340250828
79.01047382049028,125.19666816651191
77.60422925687266,125.27350481406435
77.60582089090383,125.57022973933034
77.12524386294821,126.8976820754476
76.81458270934596,125.41173312635901
76.94852822570037,127.38640434357457
77.39784849473119,125.60880491643043
77.95013254081832,125.88635410620158
76.49600092407287,128.35832737650748
76.7913933744489,126.70702965531459
78.5458447073826,126.01676382687427
78.25310595372844,126.72730964787392
76.39159520288035,125.71907671750421
75.02845816807799,123.33948634438498
77.31570413199925,126.43757018227
77.9523595496043,126.01603170603532
76.10150527848079,123.94822382426177
77.77204794669673,126.6836426241354
78.05613461905858,125.55876179177619
77.68340086766601,124.69098911114523
78.31717304172832,126.59583587629814
77.83854096967794,126.59508067021775
76.81566473102538,124.88511031121557
76.18065418290007,125.4773526695376
77.11555722451936,127.26432633176346
77.858308393235,125.63777922399865
79.41032201882821,127.0870464543105
77.50425597535205,125.05513256940327
78.32122328980877,126.52791768952686
79.98300524848746,126.76979446081995
77.69862635117498,126.06365521461193
76.31106124428975,127.00669132151975
78.60885137119422,-15.905767862791992
78.92563691885077,-14.878270660970191
77.33753847353206,-15.885132909847735
79.97823559768874,-17.39622482139541
78.97480297506108,-17.087802004585214
79.36973955438958,-15.207783553307964
79.608972333861,-13.925483762631682
80.26973571678144,-16.986005930275404
78.18983509295802,-13.52285851984279
77.8797653758947,-14.592134159306847
79.73100911825888,-14.995038460654907
78.83221043409746,-15.467092061697016
81.81892839210376,-14.401150414779613
78.58442478919925,-17.005352129951987
79.50703881848669,-15.092296185060194
76.85536105850863,-16.10788881382191
80.24686044156029,-14.690194528776985
78.77727257359263,-15.916997412166326
78.89777053960019,-17.1213774594653
77.74537015406746,-14.221266324989458
78.0173896334766,-16.58721268267353
77.8962853186304,-16.317816475420535
78.56435279714539,-15.448335566254523
79.61647079772759,-15.256012071331993
78.10082266259049,-16.65479981530142
78.4588347447765,-15.229178234494608
78.08339412505256,-16.171170753485672
79.08642779755417,-15.517655356961923
80.11668502753717,-15.53257076087507
78.69281040679756,-14.259353368630052
78.48475728129857,-16.305763885068117
79.85384396314385,-15.733224544651824
81.03607351848798,-16.019009985907218
78.75041938411229,-16.974392121966833
78.47767278700489,-16.17114131421315
79.4749247600498,-16.08765529258421
78.67147340983021,-13.725641567223306
77.49478927320543,-16.713076663458082
80.16399371716666,-13.621045162405165
78.1379578285757,-17.224962581968757
81.53776073027768,-16.973515016231417
79.74820311160857,-15.13586685609432
79.05625156414122,-14.376321534375188
77.89689466201901,-15.424943950183492
78.95452180564152,-16.160032721878274
77.77758618092874,-16.85907758006811
79.4487490990299,-16.670278428731024
78.6411201267293,-14.608393269179766
80.69721206010279,-15.433316152064782
78.31793807986705,-17.610341249763124
79.2775687872058,-16.611888573828097
79.66186101945709,-17.318398804955756
77.70482882501094,-15.21785323584656
78.59109302211577,-18.499364857853656
78.83924122740437,-15.361020301883558
78.41379464082851,-16.266333249084337
80.11189073927612,-16.789970609591364
79.40835050910604,-15.654766424441664
79.65775645270006,-14.579537974240793
78.18907414217641,-15.173655331058006
78.9572092508488,-15.633703872909805
78.2394671457177,-15.378979782819522
78.35159921692555,-15.439648233069956
80.33482934956271,-13.818747688298341
77.67674439338084,-15.882060223712424
80.55510289079692,-14.33545305538511
78.59291279911291,-16.68336036346271
78.85033799743499,-15.52613704672824
79.5236365806439,-15.517170457430243
80.00023600708117,-14.640876216154668
78.07315434946659,-15.247543589504092
79.83398019276586,-15.887082168885438
78.69087739822028,-16.918230378049014
78.5516063905645,-16.749922038779477
79.37022460135833,-15.181426162664259
78.66505984410551,-15.62161253147048
82.41898855375412,-14.279779419179453
79.16822572507137,-16.89378535322279
77.94879651490919,-17.01232265254322
80.79583587636695,-15.167594500078511
79.49432088145322,-17.24040653645894
78.69080765974928,-15.871548358839702
77.82516231137618,-17.334199610243033
77.72897398281891,-15.35015108014099
78.23539970524186,-15.16244098928919
79.44880376314381,-14.253677130638716
76.81068053856943,-14.535310073011164
79.56370796393315,-15.578264306433784
78.44035931089465,-15.031170437539961
78.33348044914926,-15.221749631892314
80.54400484599684,-16.25139181784756
79.5270111217452,-16.47324962546622
77.23362192476965,-15.73567438402901
78.95724515253902,-16.153509093206775
79.42033419514193,-15.933122277545325
78.08066260861987,-16.644547200963977
79.51897892617272,-15.117606453619402
79.07112105693415,-16.520274686026383
78.47274261687274,-14.551990963821831
78.87889840507333,-14.404899606523731
80.28595448280554,-155.16677024517585
81.83352800751321,-156.38333093540643
78.66467720892521,-155.6233279102413
79.38191409540694,-153.79579479178983
80.40252616582595,-156.5748714310367
79.12551127297668,-155.27235735762636
80.1212370573638,-154.10258155434389
78.38088437484868,-155.605202379244
79.54075697681897,-155.2712845988923
78.97007832869558,-156.43002633140722
77.99158085650738,-155.70098059564828
79.5267294609605,-154.50775139992805
79.6406657234432,-154.95246965105767
