lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-82.6169795420197,-157.518969937174,39483.73340297859,10800,44.507616148516206,"[sar,visual]"
72.46339935457685,130.27731508094374,75231.74578011839,10800,2.2977786280647727,"[thermal,visual]"
28.50135522381149,-82.91618443941822,29601.975504480524,10800,61.069451310502444,"[sar,thermal]"
89.00115626079311,-148.4966709357064,56693.81632257644,10800,74.47446031824481,"[sar,visual]"
-57.93143831975112,-37.59158602204,66125.76242409473,10800,73.60056455322757,"[sar,visual]"
-7.851978524620808,132.74419090615098,85546.10892846656,10800,73.96643493347955,"[sar,visual]"
78.62648672945062,47.17867790318544,53760.23304653029,10800,12.008772368660692,"[thermal,sar]"
-31.335763236096927,117.82784178243824,23348.068317601123,10800,71.68471099574748,"[thermal,visual]"
87.72469862870928,-63.43763880367604,45755.50293353678,10800,90.42617192626595,"[thermal,visual]"
-17.411708085459892,64.02178094236878,10309.47246293342,10800,18.804151772009515,"[visual,sar]"
78.19502142398466,46.269946359887406,82407.0350258135,10800,28.462347539114507,"[sar,thermal]"
54.821524382078685,-15.069689871352642,62735.977533920675,10800,75.23168142084901,"[thermal,sar]"
-3.914572413978016,11.09453772493141,41907.67758133058,10800,1.0747845126797828,"[sar,visual]"
54.16425450019013,108.70956917803136,18190.94415324919,10800,37.909335468659734,"[thermal,visual]"
-23.433625340865948,47.55912134876376,35808.56941970448,10800,45.283897020959174,"[visual,thermal]"
-50.99398040961556,-143.19617282389376,40179.15035468008,10800,65.35667202537658,"[sar,visual]"
-68.02598239114616,23.33972259515747,11534.328186350984,10800,39.60946292864288,"[sar,thermal]"
-52.68363932393665,-3.228656410179444,10944.541593915894,10800,91.9606205269416,"[sar,visual]"
24.89783983873545,-85.87697360386147,81509.13773424605,10800,23.44958661408181,"[sar,thermal]"
38.3597238704556,-104.33060722923685,34486.0370617121,10800,51.22394786392378,"[visual,thermal]"
-37.300291164045895,48.69967470623772,77346.82165590022,10800,47.938603108537556,"[visual,sar]"
-23.77471865868809,46.15851200430525,77479.55628427656,10800,0.017910174894109065,"[visual,thermal]"
13.65567439175777,51.419835510846944,42523.429188935654,10800,5.567860393329194,"[thermal,visual]"
38.55040345576391,-111.27079396851244,72875.31874371876,10800,65.06107649441262,"[sar,thermal]"
-48.367636098509614,-67.16047137132551,22346.6005624427,10800,21.36010849994082,"[thermal,sar]"
46.18107372940306,91.71727399000342,47791.20762760188,10800,99.90304916655732,"[visual,thermal]"
63.61085786163397,144.49979549808967,47603.53580216843,10800,41.84794316381317,"[visual,thermal]"
-17.434995282229504,-80.91376515990282,58299.670784943664,10800,64.78482594646987,"[visual,thermal]"
65.68512156323773,-11.22099219479222,56041.83693179498,10800,24.60198496567292,"[thermal,sar]"
21.16788452932156,-83.80975798527626,34556.09309339359,10800,82.48238925014586,"[visual,thermal]"
-4.278471240161396,-146.27446200595298,31181.45634568278,10800,26.249640073776035,"[sar,visual]"
48.12322693301724,94.97297118139726,65222.4521893346,10800,68.09363704294992,"[visual,sar]"
14.070628219156257,-48.17549224072573,57301.26838975172,10800,69.7465372830305,"[thermal,sar]"
-57.985140301590654,-119.26545947774824,80722.71522273925,10800,57.10957783582419,"[visual,thermal]"
-81.02762609743057,-160.10524185601122,77279.12642068359,10800,83.45486091615943,"[sar,thermal]"
44.17311230691867,-109.8787559196678,84918.56397675007,10800,17.0187423350866,"[sar,thermal]"
-2.820134918208133,-145.2592945147736,85084.00124464945,10800,65.31359548404454,"[visual,sar]"
-6.193210483433998,12.69102087148553,27310.284993642897,10800,40.87580820937875,"[thermal,visual]"
-42.99016742289714,118.33688256643092,6440.781645041731,10800,96.01340381637502,"[visual,thermal]"
-13.896146510408723,-26.01227685453084,26785.16341214797,10800,40.089069887100756,"[thermal,sar]"
55.377184476036376,-164.51874822659744,51863.25825654094,10800,29.212351815683512,"[sar,thermal]"
2.268309880310416,-13.663862455393431,60048.88072678343,10800,60.657454691078236,"[sar,visual]"
7.799129537204715,-62.91276234124888,38005.53908543266,10800,45.08816942047324,"[visual,sar]"
49.48053596313932,99.66874064197748,55576.30993582651,10800,46.74878156227752,"[sar,thermal]"
-2.691946694968029,112.63839712476856,54786.73424034371,10800,24.274078921869368,"[sar,visual]"
76.97839916630643,65.69291365208505,76748.78617321869,10800,65.65681931603713,"[sar,visual]"
-57.65551868021032,-118.92460960875074,2121.1722472236866,10800,39.84146878643645,"[sar,visual]"
-34.102781129637016,117.15219316635536,61751.778290962284,10800,66.61807334270931,"[sar,visual]"
79.24467864034789,-63.1564230173633,76045.78372442299,10800,84.27974850625122,"[thermal,visual]"
78.1423274099336,46.37218358350353,70748.94047496427,10800,12.944835383959752,"[thermal,visual]"
-66.51982774478635,104.27113461592896,66330.28465131336,10800,60.870629493770146,"[visual,thermal]"
27.53632724907599,-82.83056346875635,82437.69796428566,10800,89.52149572460996,"[visual,thermal]"
-85.67744355976701,-25.87387947290854,48221.762356218744,10800,33.40462940273316,"[sar,thermal]"
-24.03111906268948,23.715909115395345,59394.65069212007,10800,70.4917169581021,"[thermal,visual]"
-3.95259313330708,4.339034091155575,83827.80846740356,10800,99.4876184671942,"[thermal,sar]"
20.887323762547645,24.784633741110493,19252.278573769403,10800,0.9136219016049107,"[sar,thermal]"
-67.9975348841678,24.375257764197773,70202.79926774628,10800,37.95111392052125,"[visual,sar]"
-23.51810694990483,24.03351142081125,48632.51863865696,10800,52.304749533959104,"[sar,thermal]"
-24.38675953441049,-50.9818748267442,77469.8976796966,10800,60.61510521075686,"[sar,thermal]"
-59.253348531047614,-36.19795529880752,40640.19069227243,10800,46.04119905901642,"[sar,visual]"
73.15906407580412,131.40057923826512,17906.368624928393,10800,41.84476207683539,"[thermal,sar]"
79.34683222255349,-65.49724691077472,59648.271144390725,10800,75.2647485732869,"[sar,visual]"
-30.821625256778947,-89.20626684913917,18970.081971337553,10800,51.63779803392059,"[sar,visual]"
-57.93143831975112,-37.59158602204,53239.50195802077,10800,27.227666609460254,"[thermal,sar]"
47.316032376456334,92.7291057437674,36858.04256128547,10800,23.75840609576564,"[sar,visual]"
2.143362731684885,-14.161650027630396,45762.97513298065,10800,93.53637357965488,"[thermal,visual]"
-5.859712560967695,-61.77328358942161,75334.50815375964,10800,97.20335394634719,"[thermal,visual]"
-32.249428640518104,-42.78984728909799,69602.17894580215,10800,32.96182449854052,"[sar,visual]"
-29.728942383181163,56.63498198456442,78360.32369795047,10800,21.743568355014386,"[sar,visual]"
86.8049153310284,-63.822763913904325,13337.79462234887,10800,56.54717570864588,"[visual,thermal]"
-0.8214076720959969,112.2861383892788,64653.43529107081,10800,15.3465000959354,"[thermal,sar]"
-72.57908259576497,-138.80938010390727,35395.812319110475,10800,82.33238506509518,"[visual,thermal]"
33.27804121703945,-54.82392015695174,21309.773932424614,10800,17.455580063891773,"[visual,thermal]"
64.60629743337948,146.87731570139246,17578.056526268112,10800,2.526048546897608,"[visual,thermal]"
-40.77973516378134,-106.56283825380412,25100.189209895303,10800,70.39076248766894,"[sar,thermal]"
-70.40398493196223,-0.1823313905934021,72852.7887589776,10800,13.816369696167152,"[visual,sar]"
14.409745074922622,-48.06214360509208,58669.57530201517,10800,76.64021392034417,"[visual,thermal]"
-65.99615693012288,104.4882061832222,34070.346515936886,10800,81.65350874220033,"[visual,thermal]"
-29.307071959579357,-174.7560274959393,45341.69044741789,10800,20.611319668124885,"[sar,visual]"
19.91928915662439,7.386265419490122,77522.24514417764,10800,79.54005319542662,"[thermal,visual]"
-85.18928118874798,-22.98690858026047,60750.40369863567,10800,63.47183074070502,"[visual,sar]"
1.2353210082661152,-12.891386282628162,80656.97695072564,10800,43.080330463829796,"[visual,sar]"
34.578189145620925,-61.11115865634988,15532.493335876423,10800,83.51640635470955,"[visual,thermal]"
-18.96976659628113,62.31543218458554,30085.094072620417,10800,4.714248392104636,"[visual,thermal]"
-60.13608502637438,-71.52477291567378,53763.89548073631,10800,66.43653080733785,"[thermal,sar]"
34.35721359620607,-159.56232966682302,65274.20528604652,10800,81.8683153214073,"[visual,sar]"
-58.77084393686129,13.704228116990766,8843.207095727461,10800,77.18773418548054,"[thermal,sar]"
-48.895636948726384,-65.12763457421849,50405.97781774972,10800,39.24586389082806,"[sar,thermal]"
9.482259919051,-64.46724443511022,35751.367280963466,10800,68.65978986433448,"[visual,thermal]"
32.10782221822551,-55.91078764983174,81249.31840308585,10800,17.402023443522342,"[thermal,sar]"
-43.40318326000416,-107.68716245692424,59041.80771838843,10800,54.23750241483572,"[visual,sar]"
-18.24615328030043,-82.11704444556824,67542.41376724375,10800,9.548552059455773,"[visual,thermal]"
-58.25265776067628,-119.55550173661788,78203.66583288446,10800,53.446425566459965,"[thermal,sar]"
-22.82000673817989,2.2805905022889066,10802.508387136715,10800,23.33715036316544,"[visual,thermal]"
44.45139021581216,-69.14992284259989,73196.67706987874,10800,0.7453591749041255,"[thermal,visual]"
-21.3360567416492,-53.24425686108123,55092.40575173354,10800,44.32598801692452,"[visual,thermal]"
71.42691644595413,-93.1470789819649,44930.60630029617,10800,77.48567753415735,"[visual,thermal]"
-18.02402185322353,-77.98159271013822,72842.26882256778,10800,72.74113427994844,"[thermal,sar]"
16.098371414317967,52.566841438904845,60776.21700537603,10800,87.16987920204798,"[sar,thermal]"
-18.253530111280558,-68.20727502739686,75996.71875746599,10800,24.675537398507696,"[visual,sar]"
-47.58273374502439,-15.812991732347308,58550.71710108199,10800,71.00401905403028,"[sar,thermal]"
-67.21798619621057,21.993684442374864,84292.42965110655,10800,69.82569095034505,"[visual,sar]"
72.18408837492268,131.7740557054995,57243.937016664444,10800,53.586375124656215,"[visual,sar]"
17.82219887510947,51.3488632723648,31966.03211213939,10800,51.48731397145089,"[thermal,sar]"
-4.055656181404646,12.469497044625635,83361.37752905155,10800,57.69908925274157,"[thermal,sar]"
65.79462956329935,145.4904379879541,1819.8299491690282,10800,4.303397072734139,"[thermal,visual]"
33.46040632129344,-55.354501476367226,32715.82890167921,10800,42.90636046607841,"[visual,thermal]"
-30.390999416380907,-173.58556916073144,18589.889624598312,10800,1.985538068104853,"[thermal,visual]"
55.64974026866509,-162.92545308908458,76519.72812836657,10800,25.996936633485866,"[thermal,sar]"
-30.12910531679382,-89.33824190815517,72769.5435710268,10800,31.16439528152286,"[thermal,sar]"
-46.5350462843223,56.73051932421929,64755.58992972814,10800,76.56235149651242,"[sar,thermal]"
-76.69008380396892,47.41060275099111,13139.557032747485,10800,37.871847799371174,"[sar,visual]"
49.01407063810483,84.54668971529749,7881.236712946669,10800,91.54226411699811,"[visual,sar]"
-3.808845799012935,-145.2631498747149,68400.33340783756,10800,57.700997523716815,"[thermal,sar]"
6.902710766643041,43.35017389305383,71846.49561637794,10800,36.289230133805816,"[visual,thermal]"
48.4513668242218,83.46842276991912,49213.41113487541,10800,60.781064630835324,"[sar,thermal]"
-25.010859821346862,47.32140392276119,50293.35682848378,10800,59.792920422751706,"[thermal,visual]"
-33.80536051167613,119.5836075761625,40829.220117620695,10800,34.59868164419111,"[thermal,visual]"
-2.3034225723777566,112.33780014676732,44932.623987805055,10800,10.736798614942611,"[thermal,visual]"
-23.297712105598052,48.26964419155004,21060.421612861544,10800,60.36925106836232,"[thermal,visual]"
88.40496812192406,-5.031584615519029,35585.712330895796,10800,56.13107525789981,"[sar,thermal]"
-23.88273830496179,-105.67172402464838,33087.728847444545,10800,55.930893704595476,"[thermal,visual]"
-46.73287280931814,-15.497530437554069,66822.23948113083,10800,40.25062623969771,"[visual,thermal]"
6.812299015048624,44.801229324601074,15946.786333253067,10800,65.84125324520083,"[visual,thermal]"
55.82606975036936,-16.1091312836054,77893.31149013828,10800,83.37696510520364,"[visual,sar]"
-22.97976202490118,22.27067035172188,36028.07092663939,10800,83.68928149370127,"[visual,sar]"
43.28561438051374,-68.95382016376371,29030.276827325903,10800,69.33461938776743,"[thermal,visual]"
87.41869847110428,-4.458917100082216,27366.783046644807,10800,27.425426534106347,"[thermal,sar]"
71.84410162301904,-154.9539817128668,80620.8729986769,10800,32.04341167083308,"[sar,thermal]"
90.07741401735572,-119.54226805306811,20149.97864459448,10800,8.100113802387321,"[sar,thermal]"
-32.04374147425511,54.882029549970326,57973.669922089975,10800,95.41341946215796,"[sar,visual]"
20.391792693407027,26.49333641141688,20574.944771954826,10800,44.09670026651384,"[sar,visual]"
47.8674712064056,91.5125021039824,70106.82025014191,10800,96.77308475429865,"[sar,visual]"
13.781387869118891,-49.240074680391054,12693.587903146166,10800,33.0059712596821,"[sar,visual]"
-28.03277143971869,-173.8847999085323,79670.66658407135,10800,27.158112765232122,"[visual,sar]"
-7.669255543614046,-65.50200045780556,80053.8172453932,10800,54.063702026614415,"[sar,thermal]"
87.4564085463175,-63.17587522105169,12504.988386921614,10800,8.813488734273955,"[thermal,visual]"
-17.961567601822903,-79.95563927645009,45325.595010823155,10800,88.02050114091698,"[sar,visual]"
-28.706283719290585,-175.08789203022283,56782.02923915271,10800,60.14466419215317,"[visual,thermal]"
43.319597978807344,-109.60034056632776,16632.717365605753,10800,16.331076200990424,"[thermal,visual]"
42.09123642635361,-69.76752868827084,3459.4977927028503,10800,88.84645367768837,"[visual,thermal]"
-12.838822605340868,-162.69108754216708,52199.854656368996,10800,66.96309223684325,"[visual,thermal]"
-81.4088966518994,-160.15087689274264,81692.49181853129,10800,88.65785200834083,"[sar,visual]"
-4.389146522548904,3.599826896161621,26762.580224672107,10800,46.38377043424442,"[visual,sar]"
-28.365838100573843,-173.05922640154358,16689.322449225874,10800,29.39029820388116,"[thermal,visual]"
47.97351806711094,94.40145538757992,86365.450530427,10800,11.712103560464126,"[thermal,sar]"
-38.42010252577482,-120.76304172525892,67665.94505872721,10800,55.79800423923853,"[sar,visual]"
-70.22326718044543,21.31234718130816,49431.31654272359,10800,61.00855093455394,"[visual,sar]"
-5.238170697485714,-153.2001974615189,1664.4137855851955,10800,75.24985693138271,"[thermal,sar]"
49.22679430975654,92.625777697046,13761.352201402928,10800,61.87602955825176,"[thermal,visual]"
-18.029762956228968,63.60264226538092,19365.46243706456,10800,95.58670138710272,"[thermal,sar]"
70.89707911899832,-91.22768609118236,70988.2666853514,10800,30.957777808375297,"[visual,sar]"
-69.58221487590808,-4.06882474529014,79483.89472668861,10800,73.64985966656623,"[visual,thermal]"
5.04555164532399,166.34421194111002,22565.874011788874,10800,81.05492469910205,"[visual,sar]"
-48.33109798545216,-65.52872993382773,16646.044018090794,10800,63.73913196248693,"[sar,visual]"
70.693541681802,-155.10785816849548,1689.1116847521237,10800,63.98536738494008,"[thermal,sar]"
-5.02804354015787,2.182380524635944,27687.192614840005,10800,49.473056037843264,"[sar,visual]"
89.79906056913035,53.00610066628993,66645.00203732599,10800,92.57805670231927,"[thermal,sar]"
-22.684594615962943,-104.04944814444276,61068.16594780884,10800,55.3878118606243,"[sar,thermal]"
-51.55357119577361,-144.11542709989263,13967.740836347886,10800,84.34351547818306,"[sar,visual]"
56.30620667745055,-15.226375230549248,16994.19833768022,10800,34.05829643215013,"[thermal,visual]"
50.15047681592383,102.39073697651918,52366.73754904024,10800,76.51014510619795,"[sar,thermal]"
-71.10447158403831,-136.3277758895346,48392.292262913696,10800,66.40922907207121,"[thermal,visual]"
70.98635104569946,112.59092863239891,80568.90864203773,10800,95.19411337031804,"[thermal,visual]"
88.59941680911322,-64.07736069334982,29318.08209044318,10800,34.22339005390248,"[thermal,sar]"
27.98109475311174,-83.58491654376508,69503.73647786277,10800,39.36919642030602,"[visual,thermal]"
-59.641994541127566,-73.21698267655403,78879.19657427743,10800,31.968349364307123,"[sar,visual]"
-8.443744422467601,-66.0860177403535,18913.75358144235,10800,41.658815944961106,"[visual,thermal]"
-27.5641522470414,-173.13275640106588,54820.35302107027,10800,56.850780592198426,"[sar,visual]"
0.4510456399086799,-13.717028260063351,70925.94869923107,10800,47.86393291732014,"[visual,sar]"
50.22673324843658,81.71280171331182,35068.16396366848,10800,20.357689946671176,"[visual,thermal]"
-52.99282430754216,-144.08190873062654,13554.951014797305,10800,57.49228455321731,"[sar,visual]"
-18.04675272395572,-67.05654719631848,86349.77400818815,10800,76.39667001335675,"[sar,visual]"
62.65721887382057,68.66629911721763,80341.81491583747,10800,93.42984449407096,"[visual,sar]"
-67.51606561927001,23.24664176185283,76977.9697847211,10800,17.428412028429985,"[thermal,visual]"
-84.94181023891242,97.75167722223284,85520.52175009355,10800,48.10156657720805,"[visual,sar]"
-50.14329146715777,138.8667276883083,20802.01759098489,10800,37.92171347011131,"[sar,visual]"
71.44981200854349,-154.98693627865953,82125.56200056837,10800,92.6392817813146,"[sar,thermal]"
72.36494756571025,-37.83245278941581,48650.01656679556,10800,13.018144688120604,"[visual,sar]"
-85.29279405655271,96.38118995349193,55923.46318514355,10800,24.12937453718379,"[visual,thermal]"
-51.66470975751954,-3.507932312785393,22691.79756630162,10800,65.32445217238975,"[visual,thermal]"
-6.251307829748157,-153.42267538064698,80115.1728128501,10800,91.32445881937151,"[thermal,sar]"
-47.58273374502439,-15.812991732347308,41274.174504396164,10800,5.878119943025439,"[visual,thermal]"
-24.53514258437955,46.82549633910389,76523.29040699519,10800,32.24746928182424,"[thermal,visual]"
64.36411578485118,143.68737115453837,37077.69069138626,10800,88.34179074260906,"[visual,sar]"
-13.33352440410346,-59.41089660873342,28771.128390521986,10800,1.507609823475664,"[sar,thermal]"
89.39092454127636,-119.92573681444064,45041.08171505926,10800,41.11008929071283,"[sar,visual]"
-59.53321025421046,-72.88373908075818,49300.14767994415,10800,49.78081588915876,"[sar,thermal]"
50.40955763774954,84.1964827173178,45917.755763497764,10800,88.28066754992743,"[sar,visual]"
71.16718958242285,-88.99384062934125,55185.84726327811,10800,66.75521895510558,"[visual,sar]"
-71.58219953855391,-137.1087049337765,16172.454370014888,10800,5.305989086147034,"[thermal,sar]"
-31.727440739941148,116.9014161812548,30710.24415471098,10800,10.54431584088238,"[visual,thermal]"
67.38192700957242,146.0105910964741,9258.104717195589,10800,50.846408220273254,"[visual,sar]"
-41.029769906443455,-121.51428022322332,69046.1968116282,10800,47.74477526686523,"[visual,thermal]"
46.74082314553589,97.86225970665464,34296.565266250596,10800,82.13839820741114,"[visual,sar]"
89.14594553981027,20.185627609832714,20549.253569671917,10800,98.73327130558941,"[visual,sar]"
78.5981719561612,44.88737092436343,73737.4657410914,10800,25.389720623224388,"[visual,thermal]"
-42.67470822332804,-106.74120871634436,26359.168041826713,10800,79.24351154344119,"[sar,thermal]"
-51.69109714115782,-2.9872812337344445,23967.39320454428,10800,31.220978233398768,"[sar,thermal]"
36.82420652025013,-112.9830436017606,17722.819732409287,10800,39.60968353057246,"[visual,thermal]"
55.456344369577856,-13.842762607925891,57104.947207074416,10800,16.28601775228794,"[thermal,visual]"
1.2994038126556944,-13.79147515067419,6085.910206644393,10800,15.513392970238638,"[sar,visual]"
20.30576818447172,25.8261058800702,81622.5036547994,10800,36.05141975596568,"[visual,sar]"
63.69953111685178,-79.52671120874466,61881.216693019254,10800,8.605528732449718,"[sar,visual]"
19.62427781862737,24.154328549731314,32086.55087837413,10800,89.43030931282314,"[thermal,visual]"
32.13759178915432,-56.08078121457511,85979.85918088836,10800,88.75969976936318,"[sar,thermal]"
49.38668672965954,83.67935621184924,16905.64105941147,10800,84.11601549738668,"[sar,thermal]"
71.29940467603186,-38.9968209643771,40925.373661839774,10800,60.34181819495319,"[sar,visual]"
19.964626516034848,25.26950636098372,27540.23400792097,10800,21.618671718042826,"[visual,thermal]"
7.814482293666119,168.1590678080004,30435.85531532526,10800,91.2738222439739,"[sar,visual]"
-30.30100246750292,-174.11540058807063,48695.02509871999,10800,91.86346098409861,"[visual,sar]"
62.9695652177413,-82.1138989090235,55934.325162835084,10800,37.458632259722904,"[thermal,visual]"
89.38933086239017,21.12336704507137,21619.586519181805,10800,80.85766084813667,"[sar,visual]"
78.27993650508395,47.5842926362001,24831.263114482073,10800,89.71418038470298,"[visual,sar]"
-8.767916380916192,-66.49245147539742,56708.77198177485,10800,30.781761468070968,"[visual,sar]"
-18.67061957629376,66.05875862252742,61448.92719179324,10800,28.461006659456167,"[visual,thermal]"
89.53169190978612,53.120826317007285,69267.92329838188,10800,48.96964066995422,"[visual,thermal]"
89.33073814398107,-101.50323822606592,26901.359439703596,10800,80.08596851242218,"[thermal,sar]"
44.96669525626795,-68.72625812810661,48272.338495776086,10800,76.55835898931275,"[sar,thermal]"
-5.489767640302971,3.929572530691829,13176.036987792342,10800,69.09274441036892,"[sar,visual]"
89.95495581572992,-118.46799062268695,72297.46151041407,10800,33.22104670046794,"[sar,thermal]"
-33.95277281373516,88.14143846465267,55395.39314671517,10800,47.31781423048206,"[sar,visual]"
86.32374183286069,-1.7602461336921502,2744.019378147369,10800,35.84356112587746,"[visual,thermal]"
-48.255597555821645,-15.506211152006228,75992.55250796258,10800,14.264037159129828,"[visual,sar]"
-6.384950345945146,133.5259911488442,38220.93526143588,10800,50.88310603965216,"[visual,sar]"
-30.974324278894343,-44.40540024064001,74290.71900131347,10800,29.311675603863343,"[thermal,sar]"
46.47469903092299,99.26069341396864,20769.38351625854,10800,89.93007422380789,"[sar,thermal]"
-24.80206135121925,46.68644989800995,66578.758245707,10800,14.28660591783374,"[sar,visual]"
89.44039294522835,21.227474328455656,6016.590166846775,10800,37.888274097932374,"[thermal,visual]"
-4.551738716932749,-144.53032881430138,22128.714530977322,10800,80.97047370421355,"[thermal,visual]"
-4.786515454774792,-60.2437955735011,30115.5492817855,10800,40.30781068027823,"[visual,sar]"
72.21578599574616,-37.2680993748499,15254.319410773947,10800,29.89537258700212,"[visual,thermal]"
-47.35732973057285,118.49519207721244,38264.138808596144,10800,45.13430275682781,"[visual,thermal]"
32.83166133104938,-63.34939845987194,10164.635086845417,10800,42.19163061174961,"[thermal,visual]"
-38.7262824022656,-122.41821832858818,51889.00597625898,10800,47.35862748082562,"[visual,sar]"
55.97792584396063,-14.640740295283518,64109.60979509258,10800,35.59721626548389,"[visual,sar]"
-52.57595442205901,-144.23580828031814,11607.533523703723,10800,54.46100249480483,"[visual,sar]"
-12.8209127452793,-164.02131652653566,64696.653880295264,10800,63.67292634384671,"[thermal,visual]"
-18.16930243609493,64.42783581326901,24289.485762930202,10800,85.87890505626201,"[thermal,sar]"
66.5284280774215,-11.346067298738552,21687.599070310884,10800,68.42787518510536,"[sar,visual]"
40.59377041338227,-102.70707831208512,4045.7907903344335,10800,35.12144207779493,"[thermal,sar]"
79.9196660487477,-29.61936645358728,251.78765574011024,10800,58.95313343314217,"[sar,thermal]"
-28.42067916137165,56.44732671906006,45557.852950788554,10800,45.3679044224595,"[thermal,visual]"
25.963466250184684,-84.36167508190802,85299.39413439215,10800,61.32199824401854,"[sar,visual]"
-4.84997019792197,12.162239481183985,64612.195851217555,10800,97.46739882028406,"[visual,thermal]"
80.06078839808394,-28.78640860816007,6094.98386871307,10800,80.6339695348664,"[thermal,visual]"
-19.297682830907775,-66.93028290538787,45946.63256667874,10800,82.40372213615312,"[thermal,visual]"
-35.1292329254777,90.258797826054,11076.732455742536,10800,98.24513439295693,"[thermal,visual]"
-4.867108930261118,3.86217338300131,78412.03261206132,10800,15.780466123303516,"[thermal,visual]"
-3.544260508136573,180.34412473436544,26551.835586104793,10800,47.33697926195312,"[visual,sar]"
-24.489119557294515,48.02905741215746,12754.326080984529,10800,56.975617480590444,"[visual,thermal]"
-50.05156772477808,139.778440904203,6568.314380275468,10800,99.4293836129849,"[thermal,visual]"
28.825522403351304,-83.9467228236914,78822.94882036008,10800,14.191813444382761,"[visual,thermal]"
-52.18831608911886,-143.00326419831737,28642.8188037393,10800,99.17232584458974,"[sar,thermal]"
20.52191349017865,10.191710205287706,34615.89167428186,10800,47.73982642165521,"[sar,visual]"
65.38483006939337,-79.66177728968337,24741.025246160843,10800,16.11998511407544,"[visual,thermal]"
-49.16867689889102,-4.666358898429241,12429.232627165824,10800,3.6038072513642105,"[thermal,visual]"
-59.76542645628615,-72.90508015684813,43668.707825328616,10800,5.573031726475886,"[thermal,sar]"
90.73020141381303,-121.33031093633608,75623.68043788696,10800,93.90765902818978,"[visual,thermal]"
50.378058104750615,114.5054878912628,39905.16915212979,10800,5.971098465517222,"[thermal,sar]"
-22.025816509796066,24.51528032100952,13574.8079326681,10800,12.209952950998948,"[thermal,visual]"
47.005954536501726,98.29289393535464,76141.52810505746,10800,27.59272972964658,"[sar,visual]"
-23.67752316099304,-104.0165398448267,10067.552636510267,10800,58.75219285673627,"[sar,thermal]"
67.59977634769538,-10.150003898678328,7432.42728926529,10800,62.037992309477886,"[thermal,sar]"
50.39766163740303,91.50092564811342,17089.57189468403,10800,24.163219391683842,"[thermal,sar]"
90.03317115686761,-103.81778728554922,57563.47719754788,10800,17.932716310471008,"[thermal,visual]"
-37.6221894738649,48.71039378920642,27971.69218690932,10800,45.84887337127114,"[visual,thermal]"
-20.226507085277174,-67.36494155763644,54847.90383423053,10800,82.35386452878146,"[visual,thermal]"
-12.86465780503461,-163.18208842344194,53252.688839414404,10800,25.621641663447413,"[sar,thermal]"
18.9307993209115,8.454374116090944,13985.462226146381,10800,26.48470666247711,"[visual,sar]"
-18.623688571582385,-69.20319111051587,45766.59339033334,10800,81.19545887209716,"[visual,thermal]"
32.36678222643061,-63.0460059928259,8450.522825172833,10800,38.16426938186779,"[visual,thermal]"
-32.479648960244745,119.45611221682846,60404.71337841671,10800,18.46864292126783,"[thermal,sar]"
-14.043504215790083,-26.38465994804362,12515.813260361729,10800,34.260805796789604,"[visual,thermal]"
87.29653592688557,-3.799209915293489,50551.55254351565,10800,20.516994701693026,"[thermal,sar]"
-23.581106681795266,23.33393691347462,27322.98067671084,10800,49.925341048298954,"[thermal,sar]"
-40.96745348151214,-106.63114305233222,29014.212730159084,10800,97.45999705029628,"[visual,thermal]"
87.29354884368001,-63.64758262456888,68034.08669150874,10800,68.93822297492359,"[visual,thermal]"
13.777820167718136,-46.15828732022223,70758.3028596199,10800,62.55277797385691,"[thermal,sar]"
-6.52314088860421,133.41804425516395,45691.85641194673,10800,74.44230190944225,"[thermal,visual]"
-6.555788843476028,-62.75974952376384,13435.732521570064,10800,19.763224265257495,"[visual,thermal]"
-39.377978837497984,48.58992053490278,82642.57988822683,10800,57.219833315538246,"[thermal,visual]"
-69.48504238850342,21.685398681385365,7816.729661361352,10800,24.787534093684428,"[thermal,visual]"
-62.33452582173806,-74.43243571316063,34560.487202216114,10800,70.1365827351043,"[sar,visual]"
-13.686535686352851,-62.33935629621244,35777.036662580824,10800,28.711064364941883,"[visual,sar]"
35.34573780146932,-159.62499328393716,10575.784141470764,10800,12.750637758059892,"[sar,visual]"
-18.340843433588716,-66.08359263924733,8846.751195755627,10800,68.02669245118999,"[sar,visual]"
65.5475609214293,143.88311903351658,73566.90305460859,10800,8.625895714581745,"[thermal,visual]"
42.64189558083914,-70.80539381577303,57651.99315678426,10800,35.944156014506234,"[thermal,visual]"
48.0930670699346,92.24560507005312,28225.813304095394,10800,40.55745734868326,"[thermal,sar]"
65.12405391431378,-81.1000901560321,76630.26808478279,10800,94.75807117242331,"[sar,thermal]"
38.04848531205586,-111.84637803371588,50436.83980897233,10800,64.41212398999787,"[thermal,visual]"
-66.7578288962962,104.09897242054218,36828.87189740534,10800,51.3388562799627,"[thermal,sar]"
-0.6129994194396655,-14.341684482319904,58089.58554967872,10800,81.25436980244463,"[visual,sar]"
-49.87836303480316,-3.3652317138875008,21830.6622933362,10800,26.761199200217987,"[sar,visual]"
49.65635263088244,112.72813332975956,54678.34469194018,10800,57.55736703290848,"[thermal,visual]"
70.03406903559637,-37.97632342212423,28477.079259033606,10800,78.20411627805917,"[thermal,sar]"
34.262167494062155,-160.66753699255892,33054.69779209679,10800,70.48406496986931,"[sar,visual]"
