lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-17.39999999999999,13.600000000000025,50694.71047297176,10800,81.11179029618695,"[visual,thermal]"
-26.4,11.0,15266.134535482788,10800,19.546774905261156,"[thermal,visual]"
-8.399999999999991,69.80000000000001,43123.63396140896,10800,21.005895705212996,"[thermal,sar]"
46.20000000000002,-164.9,39244.42997151153,10800,5.570828438381293,"[thermal,sar]"
41.30000000000001,133.5,29539.644830587426,10800,44.69954759307247,"[thermal,sar]"
-88.5,-107.6,12253.23964666226,10800,40.057882636661176,"[visual,sar]"
68.20000000000002,77.30000000000001,70746.83211400098,10800,41.913033638340416,"[sar,visual]"
-8.0,111.7,72984.09584672995,10800,62.42400111486418,"[thermal,sar]"
23.10000000000001,74.80000000000001,63613.10561292526,10800,52.322565838731585,"[thermal,visual]"
-11.399999999999991,-180.0,10101.94576534881,10800,72.66435902569212,"[sar,thermal]"
20.90000000000001,-16.0,28823.084597452304,10800,93.25606070570566,"[sar,thermal]"
74.5,14.600000000000025,9298.092482742608,10800,80.86516830871304,"[sar,thermal]"
21.200000000000003,-91.6,35188.188053388316,10800,38.351950914936964,"[sar,thermal]"
-19.89999999999999,-171.7,16630.725698277078,10800,31.4955236544327,"[visual,thermal]"
67.9,-26.0,22840.99177205636,10800,95.60322589297138,"[thermal,sar]"
84.10000000000002,-157.3,41673.856092684204,10800,0.29530072632127924,"[sar,thermal]"
81.10000000000002,-3.5999999999999943,49989.21762150988,10800,4.677964931238609,"[thermal,sar]"
-11.099999999999994,121.5,417.3928931627028,10800,28.13726853401124,"[sar,thermal]"
-50.7,-68.19999999999999,81322.52216845397,10800,15.191698668330588,"[sar,visual]"
-77.4,60.30000000000001,14020.181240724398,10800,38.38961843420001,"[visual,sar]"
-66.5,-67.69999999999999,59153.575693028055,10800,35.653653470566205,"[sar,visual]"
-61.6,-135.6,60099.42457621851,10800,33.55255645631664,"[sar,thermal]"
36.0,-120.6,42679.00216867013,10800,49.72448571088742,"[visual,thermal]"
14.400000000000006,-144.9,46440.814729686026,10800,31.17677082226329,"[thermal,visual]"
-73.7,-103.0,85650.54690716523,10800,49.33896085702168,"[sar,visual]"
26.40000000000001,-170.8,34380.19056874579,10800,12.514576472604144,"[thermal,visual]"
72.80000000000001,-120.4,58418.99413801353,10800,37.59748718636683,"[sar,visual]"
64.60000000000002,-153.2,84186.04167028141,10800,60.7080393992938,"[sar,visual]"
70.70000000000002,170.3,4438.725708942942,10800,30.262080610973374,"[sar,thermal]"
48.80000000000001,127.40000000000003,52965.77233201087,10800,53.35629614897821,"[sar,visual]"
74.60000000000002,-57.3,77937.9932702649,10800,34.82593948093361,"[thermal,visual]"
-48.5,-157.5,16886.863134497875,10800,64.73396437551774,"[thermal,visual]"
-15.5,87.69999999999999,820.8008825020834,10800,69.71358602524629,"[sar,visual]"
76.0,10.5,53501.609472611955,10800,24.648483923812194,"[sar,thermal]"
-52.1,-5.199999999999989,81491.94360785613,10800,25.205042966892133,"[sar,visual]"
-47.8,-99.1,33867.152250073246,10800,45.45686806572719,"[thermal,visual]"
59.900000000000006,162.8,23065.973152255825,10800,49.316162376422,"[thermal,visual]"
47.1,39.80000000000001,68312.28818264508,10800,8.141826640913163,"[thermal,sar]"
10.400000000000006,67.20000000000002,41847.33178470532,10800,33.818190304005604,"[thermal,sar]"
3.1000000000000085,-141.6,86337.38651790125,10800,18.450184429461093,"[visual,thermal]"
-88.5,169.20000000000005,47163.37452942317,10800,45.30532163523089,"[thermal,visual]"
-20.5,42.70000000000002,64733.259565049826,10800,84.56394721096368,"[sar,thermal]"
-3.5999999999999943,-90.7,15266.379094431435,10800,49.64157662625701,"[sar,thermal]"
79.20000000000002,26.80000000000001,51683.46469129535,10800,16.41320338972003,"[visual,sar]"
2.300000000000012,-8.099999999999994,81928.26780288362,10800,51.933886546844775,"[visual,thermal]"
-75.5,71.30000000000001,84022.57900760011,10800,62.83763533102294,"[thermal,sar]"
67.30000000000001,-143.6,14545.867015062611,10800,26.500913958752637,"[thermal,sar]"
10.900000000000006,117.90000000000003,1004.8965477163648,10800,2.783247053463145,"[visual,thermal]"
-51.6,-32.5,6728.682818168563,10800,0.578885319386413,"[thermal,visual]"
22.90000000000001,164.10000000000002,63541.070117742645,10800,35.245275729905366,"[thermal,visual]"
-19.0,100.10000000000002,57780.471270821494,10800,4.3063488099785445,"[sar,visual]"
62.20000000000002,-135.6,65457.759659937394,10800,4.973669264647418,"[sar,thermal]"
61.5,-104.1,53853.7871300042,10800,34.172639612369714,"[visual,sar]"
-3.5999999999999943,-113.8,32158.194540537592,10800,84.07115075129576,"[sar,visual]"
37.7,18.200000000000017,60028.42173009449,10800,80.31363508983024,"[thermal,sar]"
-26.4,11.0,84117.19435555236,10800,84.05297009694208,"[thermal,visual]"
0.5,122.5,78195.74580386224,10800,92.63187273645569,"[visual,sar]"
78.0,119.0,52154.03237216268,10800,9.062129524153328,"[sar,thermal]"
38.5,-94.7,30802.076239545364,10800,61.43784181065859,"[visual,thermal]"
-57.0,-156.0,21217.8728878388,10800,78.5792763222489,"[thermal,visual]"
42.6,13.400000000000006,40445.47350821816,10800,52.86133023998356,"[visual,sar]"
22.90000000000001,97.40000000000003,45646.58893108057,10800,14.138490509447132,"[thermal,sar]"
20.5,-50.29999999999998,42821.89334903956,10800,17.837532689995093,"[visual,thermal]"
69.0,167.90000000000003,37675.71427295529,10800,98.48223812482277,"[thermal,visual]"
-9.599999999999994,168.3,2459.9673275317627,10800,49.54130683900495,"[thermal,visual]"
4.0,48.5,86032.41971207614,10800,45.63710962424725,"[sar,thermal]"
0.2000000000000028,145.0,10221.8395839752,10800,44.31412447158395,"[thermal,visual]"
62.900000000000006,-152.9,20235.1406231561,10800,73.28908551815137,"[thermal,sar]"
70.10000000000002,-76.89999999999999,82454.76053458398,10800,77.31961691343483,"[visual,sar]"
-65.0,72.70000000000002,38700.9088263075,10800,74.49016426391141,"[thermal,visual]"
30.30000000000001,-68.3,85677.63871839822,10800,56.71609206075624,"[sar,visual]"
-73.4,-97.5,22974.49448446673,10800,25.731709232216783,"[thermal,sar]"
-53.4,124.10000000000002,60755.31684067418,10800,74.11119827747103,"[sar,thermal]"
-16.0,-73.89999999999999,54089.90128724768,10800,65.41542564020449,"[sar,thermal]"
-15.5,87.69999999999999,10789.87762002015,10800,59.45800234893453,"[thermal,visual]"
42.30000000000001,-23.599999999999994,67507.47553188335,10800,38.94709241920471,"[thermal,visual]"
-4.199999999999989,-173.3,26268.076777677605,10800,78.11174849264717,"[visual,thermal]"
-41.7,9.5,11786.141488274445,10800,3.1833973399924553,"[visual,sar]"
-12.699999999999989,58.80000000000001,22418.469222471915,10800,1.4326039536754043,"[thermal,visual]"
49.1,-118.9,84320.60920205673,10800,2.816328819812819,"[visual,sar]"
-69.7,2.5,23313.61358850788,10800,37.06941625272188,"[thermal,sar]"
-83.5,-113.2,81305.3439532723,10800,7.73775519062434,"[thermal,visual]"
-86.2,-163.3,42782.881325107795,10800,18.671421534001563,"[thermal,visual]"
-26.4,-167.8,18859.00371492804,10800,39.48996735996975,"[visual,sar]"
-62.0,-68.39999999999999,25536.756115856155,10800,14.425629386675098,"[sar,visual]"
-65.6,175.10000000000002,26981.520836110805,10800,79.63667158777734,"[thermal,visual]"
-40.7,80.19999999999999,20602.198278809235,10800,38.355783985159405,"[sar,thermal]"
87.30000000000001,-59.89999999999999,1108.7578791987046,10800,42.783554072709286,"[visual,sar]"
54.30000000000001,33.400000000000006,62189.122454886274,10800,78.7352294738933,"[visual,thermal]"
90.0,-110.0,27696.219058638053,10800,46.97826734824792,"[sar,thermal]"
-78.5,1.6000000000000227,26899.14287079869,10800,58.26588714756969,"[sar,thermal]"
45.1,-130.5,1240.93285681092,10800,68.47947168253586,"[thermal,sar]"
8.600000000000009,-167.5,17607.708394105193,10800,15.16521371371562,"[visual,thermal]"
4.900000000000006,124.7,63091.319883412834,10800,66.94181132071029,"[thermal,sar]"
52.400000000000006,-60.89999999999999,77608.63868748464,10800,14.755463450534279,"[sar,visual]"
0.0,-52.19999999999999,47343.58180612929,10800,43.312618133959425,"[visual,sar]"
-3.5999999999999943,-90.7,3202.929148955054,10800,9.894031690940064,"[thermal,sar]"
-21.5,-60.89999999999999,33883.88280151299,10800,51.461925094280446,"[visual,thermal]"
79.0,-36.79999999999998,4266.509028179082,10800,36.500634819276875,"[sar,thermal]"
-87.8,154.3,23655.631957096026,10800,71.95561911348484,"[sar,thermal]"
-41.1,171.3,57997.98540596418,10800,47.98974014664069,"[visual,sar]"
-34.099999999999994,-144.4,27657.995787389795,10800,52.19511616845535,"[visual,thermal]"
-32.599999999999994,8.5,48471.38363961845,10800,45.37369622119374,"[thermal,sar]"
30.60000000000001,-131.8,78102.65107672596,10800,58.09866164735568,"[sar,thermal]"
-77.5,-8.0,73788.78437710326,10800,61.29121597278079,"[visual,sar]"
86.60000000000002,134.3,68254.0970617235,10800,90.86611092076824,"[visual,sar]"
20.10000000000001,33.400000000000006,45843.79913568637,10800,28.610897178157845,"[visual,thermal]"
-76.4,-15.799999999999985,53994.810514602905,10800,38.94798634569274,"[thermal,sar]"
36.900000000000006,24.600000000000023,40480.47194583171,10800,0.6013365446118968,"[visual,sar]"
77.80000000000001,-86.3,39385.963743829154,10800,45.40416158399682,"[visual,sar]"
-57.0,-156.0,47217.246804490576,10800,55.47345667959106,"[visual,thermal]"
-68.3,100.7,412.54250927446424,10800,30.65765759040151,"[visual,thermal]"
-37.0,-117.8,69376.23006977582,10800,33.49084458096654,"[thermal,visual]"
-37.2,-135.5,9559.0280618971,10800,95.4945904112895,"[thermal,visual]"
-65.6,175.10000000000002,37233.46479721856,10800,88.88353499050125,"[thermal,sar]"
-14.700000000000005,-88.3,37687.92402753984,10800,8.215961700019614,"[visual,sar]"
35.2,49.10000000000002,11164.241554179349,10800,77.40232913077377,"[thermal,visual]"
41.20000000000002,98.3,76047.12617697108,10800,19.121977299334535,"[sar,visual]"
61.70000000000002,-143.7,29487.72424444394,10800,84.20317873591375,"[visual,sar]"
-65.2,132.0,65390.91844249492,10800,57.1924046881229,"[visual,sar]"
36.900000000000006,24.600000000000023,47246.32223374463,10800,54.52266360082957,"[sar,thermal]"
25.30000000000001,44.5,20359.462294158293,10800,52.67766120570254,"[visual,thermal]"
-56.8,-173.4,41295.65750361841,10800,88.77793986371161,"[sar,visual]"
86.60000000000002,134.3,78009.68295253206,10800,81.87257089152111,"[visual,sar]"
12.400000000000006,145.8,38786.8923539125,10800,57.704140147610275,"[visual,sar]"
15.200000000000005,154.5,14717.03754724263,10800,7.561698377595172,"[thermal,visual]"
32.10000000000001,145.70000000000005,77533.78828713985,10800,69.60698880839118,"[visual,sar]"
81.4,35.5,42166.47000318302,10800,68.111652992395,"[sar,visual]"
9.300000000000011,-90.2,63318.49027715721,10800,38.591683988152624,"[sar,thermal]"
8.200000000000003,-147.2,66213.95562501246,10800,17.765829204530124,"[visual,sar]"
-53.6,159.8,78485.9903598866,10800,86.66085111200577,"[visual,sar]"
-0.5999999999999943,134.0,37013.36799873251,10800,28.517312240249957,"[visual,thermal]"
49.0,28.80000000000001,26154.00167234349,10800,33.347459187375215,"[visual,thermal]"
-34.8,-19.599999999999994,24333.54661408528,10800,62.026134473302996,"[visual,sar]"
-39.3,113.10000000000002,73733.1642302874,10800,6.4664865905652125,"[sar,visual]"
-53.3,-76.39999999999999,44962.72231683886,10800,47.66273347268619,"[visual,sar]"
-16.5,-53.0,60884.02368307078,10800,5.565359406485049,"[sar,visual]"
-59.6,44.0,65587.29745898847,10800,91.07423931959974,"[visual,sar]"
66.70000000000002,21.80000000000001,61711.78742211157,10800,94.69684329983318,"[sar,visual]"
78.30000000000001,-46.6,80091.04989408414,10800,68.62851972723342,"[sar,visual]"
-81.8,74.80000000000001,10795.606520072606,10800,66.84322311391209,"[visual,sar]"
-55.8,2.200000000000017,66481.38846488443,10800,7.2812729637683375,"[visual,thermal]"
-26.7,-173.1,39668.97213363436,10800,89.16085967816018,"[thermal,visual]"
33.80000000000001,-32.19999999999999,50049.10596214412,10800,71.23209850821148,"[visual,sar]"
-71.5,170.8,16115.74903970539,10800,0.7259249176816529,"[sar,thermal]"
20.90000000000001,-16.0,43894.11811862439,10800,74.55842576778886,"[sar,thermal]"
12.400000000000006,145.8,66151.17365240045,10800,40.28395590007538,"[thermal,sar]"
-14.099999999999994,151.10000000000002,57088.54086826316,10800,0.5728291900462867,"[visual,thermal]"
44.0,-162.2,51971.20268860021,10800,13.43501853078639,"[visual,sar]"
17.80000000000001,165.8,42107.358051389834,10800,35.79927243841351,"[thermal,sar]"
-72.9,123.7,55799.36928414049,10800,92.42139384319489,"[sar,visual]"
21.10000000000001,170.5,37577.56975408834,10800,28.21947239861833,"[sar,visual]"
20.5,-50.29999999999998,14057.384889181682,10800,19.561237287968492,"[sar,thermal]"
-28.2,1.9000000000000057,171.7488024691196,10800,27.19941116218003,"[thermal,sar]"
44.30000000000001,11.600000000000025,37806.171397363796,10800,82.54585668873067,"[visual,thermal]"
-59.6,44.0,2974.4886348881623,10800,29.793724134384327,"[visual,thermal]"
-33.099999999999994,164.10000000000002,78292.6874089226,10800,80.23631470273298,"[visual,sar]"
17.30000000000001,-121.9,68312.37146931139,10800,40.78110219965904,"[visual,thermal]"
-54.8,143.3,76990.002682385,10800,21.39914235294342,"[thermal,visual]"
-8.899999999999991,-26.299999999999983,9073.785760439676,10800,58.90505824440577,"[visual,thermal]"
45.80000000000001,119.8,28441.112963896685,10800,30.79643402980521,"[thermal,sar]"
-48.7,-143.7,18894.22675561408,10800,7.78906393037444,"[visual,thermal]"
26.40000000000001,-170.8,62773.26128196654,10800,13.974065225146914,"[sar,thermal]"
-21.0,131.20000000000005,9695.694294068673,10800,65.20745237917617,"[thermal,visual]"
-0.2999999999999971,97.8,30787.012472009188,10800,14.452658355963276,"[thermal,visual]"
86.60000000000002,-67.3,79347.37061744231,10800,43.38014680705273,"[sar,visual]"
-16.799999999999997,103.10000000000002,38041.232446963055,10800,24.376932307182532,"[thermal,sar]"
49.30000000000001,-91.5,25444.929775321958,10800,93.97125646445205,"[thermal,visual]"
23.200000000000003,-77.5,71382.19946543881,10800,84.00220941393367,"[thermal,sar]"
28.40000000000001,-152.3,30995.41431098782,10800,38.700887202628756,"[sar,visual]"
70.30000000000001,-10.799999999999985,8808.39891864366,10800,5.292777050953124,"[thermal,sar]"
35.900000000000006,137.70000000000005,84550.99043302263,10800,98.25633617946103,"[sar,thermal]"
31.40000000000001,106.3,4978.050554669054,10800,50.25005709297204,"[visual,thermal]"
31.700000000000003,-72.19999999999999,36838.26760796551,10800,14.90781321394442,"[thermal,visual]"
-64.4,-4.799999999999983,83885.0306494105,10800,67.65935544876228,"[visual,sar]"
-29.8,-46.900000000000006,83251.32188331611,10800,41.26726573452597,"[thermal,visual]"
-9.099999999999994,-68.69999999999999,75280.47404222141,10800,45.48010817773991,"[sar,visual]"
-33.7,-13.799999999999985,5160.101473095792,10800,91.3894803457399,"[thermal,visual]"
-67.8,20.5,14778.234231123388,10800,5.1018673460977215,"[sar,visual]"
-71.4,115.8,80302.3934616985,10800,63.5064143481198,"[thermal,visual]"
-3.299999999999997,46.10000000000002,62900.40406909629,10800,21.373809369551545,"[thermal,sar]"
-27.099999999999994,123.40000000000003,20220.538738044917,10800,69.85758697030435,"[thermal,sar]"
-29.5,-55.89999999999999,19142.438644586917,10800,46.391890724085236,"[sar,visual]"
61.5,-104.1,45282.76810719727,10800,42.15362606558727,"[thermal,visual]"
44.0,-162.2,48366.70057555152,10800,97.86967677990934,"[sar,thermal]"
-74.4,122.40000000000003,35108.927978665066,10800,94.85300158549902,"[thermal,sar]"
44.400000000000006,-163.7,9454.053505638132,10800,7.591342757455943,"[sar,thermal]"
75.70000000000002,11.200000000000015,31885.745442844694,10800,54.33664524642323,"[thermal,sar]"
-23.8,-37.0,13539.356521264124,10800,68.84495425728446,"[visual,sar]"
-76.4,-15.799999999999985,69202.6792602201,10800,86.07652470322542,"[thermal,sar]"
57.20000000000002,-34.5,70667.67438520267,10800,69.02567889816055,"[thermal,sar]"
-56.7,-37.69999999999999,10111.83399107607,10800,19.131758462198068,"[visual,thermal]"
-48.7,-143.7,49095.95325017807,10800,48.02452589385099,"[thermal,visual]"
71.70000000000002,135.40000000000003,74087.07666344197,10800,38.22470108026634,"[sar,thermal]"
-2.0,-92.2,28272.616532552227,10800,44.1239374862635,"[visual,thermal]"
-1.3999999999999917,-152.7,79229.88201350994,10800,36.479092516891996,"[thermal,visual]"
57.70000000000002,-117.4,46875.741986742294,10800,12.065045969709065,"[sar,visual]"
39.0,-125.7,39519.312425768774,10800,94.46004888905442,"[thermal,visual]"
-74.4,122.40000000000003,72416.59347363395,10800,90.3262701601923,"[thermal,visual]"
-69.7,2.5,12851.963385631565,10800,95.94834020617836,"[visual,thermal]"
-48.7,-143.7,48462.43566084021,10800,41.00395346576652,"[thermal,sar]"
74.60000000000002,137.5,82419.083833644,10800,0.19770986624406683,"[thermal,sar]"
85.4,-127.0,16195.515876492915,10800,50.81375919257156,"[sar,thermal]"
-20.5,42.70000000000002,72279.21621249677,10800,16.19623365438596,"[thermal,visual]"
-53.3,-76.39999999999999,32356.28481233927,10800,87.32372198046987,"[sar,visual]"
33.5,-151.4,44414.20096938941,10800,17.330594442229618,"[sar,visual]"
-10.899999999999991,79.19999999999999,77650.71473976823,10800,35.615036505389654,"[thermal,visual]"
74.60000000000002,-78.8,22354.264353338553,10800,93.21312851976066,"[sar,visual]"
53.1,66.30000000000001,77371.2115211305,10800,42.73405933218972,"[visual,sar]"
-16.299999999999997,55.70000000000002,82466.64717300664,10800,7.925811738578458,"[visual,thermal]"
74.60000000000002,137.5,17211.32955638618,10800,17.226672066048177,"[visual,thermal]"
59.1,60.400000000000006,85336.1372496746,10800,34.85785748607575,"[visual,thermal]"
89.4,-67.3,19046.31534431991,10800,81.44255231788057,"[thermal,visual]"
-58.3,104.8,11081.53515290118,10800,52.83829242509326,"[sar,thermal]"
46.20000000000002,-74.89999999999999,15298.196036952815,10800,0.33316919671926293,"[thermal,sar]"
22.40000000000001,11.400000000000006,39671.05291464095,10800,85.14668097984641,"[visual,sar]"
-83.5,-102.2,43675.6094278703,10800,28.49939432770814,"[sar,thermal]"
16.5,-33.0,85166.34152292386,10800,59.50652227469872,"[thermal,sar]"
74.60000000000002,-57.3,34300.90531340343,10800,58.99122142825431,"[visual,sar]"
24.0,22.90000000000001,72929.05720875275,10800,12.908379803349913,"[sar,thermal]"
-5.899999999999992,-149.5,24307.923624153216,10800,41.681133504325985,"[visual,sar]"
0.0,-52.19999999999999,13642.20087168955,10800,94.75673231055616,"[sar,visual]"
-55.2,-58.6,67080.94556722912,10800,66.93714733414551,"[sar,thermal]"
59.30000000000001,96.0,5421.080672616721,10800,89.38460688081283,"[visual,thermal]"
-80.2,92.40000000000003,13359.36459789308,10800,70.02595514190385,"[visual,thermal]"
35.30000000000001,34.10000000000002,3604.0393284199486,10800,60.54315521879769,"[thermal,sar]"
72.20000000000002,152.70000000000005,19804.926702086395,10800,18.89131404366897,"[visual,sar]"
-65.2,132.0,28565.781973711557,10800,49.63236256808137,"[sar,visual]"
-17.599999999999994,-146.9,73444.44478821362,10800,71.88437377316974,"[sar,visual]"
-73.9,109.5,32736.52530454902,10800,64.50593271384777,"[sar,visual]"
10.900000000000006,117.90000000000003,26635.098657650808,10800,91.65913077912379,"[thermal,sar]"
31.40000000000001,-46.1,42612.72921727351,10800,75.77847449284269,"[thermal,visual]"
-13.599999999999994,129.40000000000003,72114.28530814103,10800,70.49851588709596,"[visual,sar]"
-74.4,122.40000000000003,76149.55693420078,10800,80.3637362097043,"[visual,thermal]"
-65.3,-79.6,55995.18462971693,10800,16.52614543226829,"[visual,thermal]"
61.400000000000006,-3.899999999999977,55380.788043970024,10800,40.6236895015873,"[sar,visual]"
9.5,-37.1,79397.28060172408,10800,8.447909738405002,"[sar,thermal]"
90.0,-110.0,72374.16946023425,10800,29.083973593012225,"[sar,thermal]"
42.1,-131.6,16096.916481436703,10800,76.58402354648406,"[sar,thermal]"
72.80000000000001,-120.4,85894.75081991943,10800,69.06077734333664,"[visual,sar]"
-8.899999999999991,-132.1,1769.1980311638783,10800,72.29936666483648,"[visual,thermal]"
60.400000000000006,-159.2,34694.85198406456,10800,45.10104556322154,"[sar,thermal]"
-85.8,-88.5,10070.176822223564,10800,35.561174794932235,"[visual,sar]"
47.900000000000006,29.40000000000001,60167.67094493608,10800,58.713688608309624,"[sar,thermal]"
64.0,40.70000000000002,15816.827403029753,10800,62.05515756165849,"[thermal,sar]"
63.80000000000001,-43.19999999999999,64274.74975165589,10800,73.84105592908584,"[visual,sar]"
59.400000000000006,-145.8,24343.453220913358,10800,0.14542301776154787,"[thermal,sar]"
85.80000000000001,-101.9,14904.467958179102,10800,60.39041435238883,"[thermal,sar]"
81.4,35.5,33150.32951559086,10800,88.73225852830791,"[thermal,sar]"
33.80000000000001,-32.19999999999999,2051.198520440462,10800,18.046666295949798,"[sar,thermal]"
62.20000000000002,-164.6,5359.566581536299,10800,64.7185456802776,"[sar,visual]"
35.900000000000006,7.700000000000017,62515.998241283196,10800,14.753093354678882,"[visual,thermal]"
53.900000000000006,89.60000000000002,47730.24349921168,10800,87.9256347766554,"[visual,sar]"
-10.899999999999991,79.19999999999999,20007.09672469843,10800,25.498069038066472,"[sar,visual]"
-40.8,105.0,46988.43900655796,10800,41.715319783882855,"[visual,sar]"
4.900000000000006,124.7,53830.747537388816,10800,53.06967524145575,"[thermal,sar]"
-41.0,110.3,9099.398438824097,10800,85.89188624947484,"[thermal,sar]"
17.30000000000001,175.10000000000002,32033.20538832113,10800,33.71593625091963,"[thermal,sar]"
38.900000000000006,173.20000000000005,73424.13080611656,10800,73.55600001116356,"[sar,thermal]"
-68.3,100.7,42556.052176165,10800,69.96420907266246,"[sar,visual]"
44.400000000000006,-163.7,27645.167477553652,10800,78.43230309515853,"[sar,thermal]"
81.10000000000002,-3.5999999999999943,41311.46629514228,10800,3.0083185452383088,"[sar,thermal]"
26.200000000000003,165.20000000000005,66172.03541593834,10800,48.8386217578512,"[visual,sar]"
35.80000000000001,-66.1,76953.08100889702,10800,64.53895550359944,"[thermal,sar]"
-3.5999999999999943,-90.7,31074.79757654889,10800,61.7855915827373,"[sar,thermal]"
-19.5,111.10000000000002,34942.95264800481,10800,20.724664411108062,"[thermal,visual]"
72.60000000000002,-145.8,79845.7889343097,10800,69.01045416419352,"[thermal,visual]"
-38.6,172.70000000000005,69655.18715889561,10800,88.35165887672346,"[thermal,visual]"
-46.3,135.70000000000005,26917.314070982036,10800,9.244217883900575,"[thermal,sar]"
-61.8,96.3,57439.696098448185,10800,54.58444025032756,"[thermal,visual]"
-35.099999999999994,-127.5,67319.58752202945,10800,94.44828091217676,"[sar,thermal]"
59.30000000000001,-92.1,26219.05259842403,10800,15.681053183841664,"[visual,sar]"
7.200000000000003,108.7,78576.60303597811,10800,24.166784061373082,"[thermal,sar]"
68.30000000000001,-92.5,28814.066213738908,10800,10.88434597871213,"[thermal,visual]"
-1.8999999999999917,-126.0,26162.231868894138,10800,30.897609346522426,"[thermal,sar]"
33.5,-151.4,86176.25931575678,10800,6.360171677245607,"[sar,visual]"
72.80000000000001,-120.4,35262.29229724107,10800,82.52834458866167,"[sar,visual]"
70.30000000000001,-10.799999999999985,82802.00542085795,10800,5.890300473357868,"[sar,thermal]"
-15.5,94.8,12310.316421772217,10800,63.1228420941069,"[thermal,sar]"
-41.8,134.5,37367.50596870927,10800,61.10045641297413,"[thermal,visual]"
-26.8,116.2,55014.445912198724,10800,72.8170552753531,"[visual,sar]"
20.60000000000001,3.6000000000000227,77966.6767428976,10800,96.4900464437713,"[sar,thermal]"
17.80000000000001,165.8,69671.59923443051,10800,21.657727293743413,"[thermal,visual]"
5.400000000000006,166.60000000000002,72516.50926033387,10800,55.51188424803788,"[visual,sar]"
-1.5,86.80000000000001,21016.786903834396,10800,62.0138433557774,"[visual,sar]"
56.6,-86.1,61082.0598939729,10800,3.536801999639627,"[thermal,visual]"
-55.0,19.100000000000023,45207.4996311162,10800,95.5015642916056,"[sar,visual]"
26.200000000000003,77.19999999999999,68242.9594543787,10800,84.4177352054776,"[sar,visual]"
-58.9,176.60000000000002,20851.16028751768,10800,12.369330749620921,"[visual,sar]"
3.6000000000000085,96.0,32437.250070935916,10800,92.38915808734998,"[visual,sar]"
53.900000000000006,89.60000000000002,25525.142648185036,10800,14.327153712469931,"[visual,sar]"
45.900000000000006,95.40000000000003,76534.42150374898,10800,49.28945538348004,"[visual,thermal]"
81.10000000000002,-3.5999999999999943,59907.322071220755,10800,87.08350643997707,"[sar,visual]"
-61.6,-144.6,70048.29100481725,10800,32.18385382033209,"[thermal,sar]"
-79.0,-128.9,77514.79004506728,10800,62.14587780996551,"[sar,visual]"
60.1,-168.4,24679.994379652155,10800,68.37352529436198,"[visual,sar]"
67.30000000000001,-143.6,27614.128483737022,10800,64.10956736706703,"[sar,thermal]"
20.90000000000001,-16.0,10647.433974974656,10800,28.693820551789074,"[sar,visual]"
66.20000000000002,-54.8,82405.83313475539,10800,18.419965859935562,"[visual,thermal]"
-37.7,-19.399999999999977,55387.838001577176,10800,25.655075630349234,"[thermal,visual]"
-39.9,88.80000000000001,35236.689946655155,10800,26.48312812238841,"[thermal,sar]"
2.300000000000012,-8.099999999999994,5688.81830308356,10800,48.168588931832915,"[thermal,sar]"
48.6,-100.3,33610.529409945324,10800,53.546243395298234,"[sar,visual]"
68.30000000000001,-92.5,16164.040843983566,10800,37.57130642125324,"[sar,visual]"
43.1,-33.19999999999999,26013.355401358574,10800,65.63769875424809,"[visual,thermal]"
49.30000000000001,79.19999999999999,27563.50883146415,10800,48.94112931968627,"[thermal,sar]"
-37.2,-135.5,5389.119158587447,10800,76.26895039872477,"[thermal,sar]"
44.0,-162.2,53110.755681663744,10800,9.446620447374865,"[visual,thermal]"
60.1,-168.4,32295.139414820995,10800,52.3835585362146,"[visual,thermal]"
-13.599999999999994,129.40000000000003,22060.850941359684,10800,16.834575296661956,"[visual,sar]"
-41.0,116.10000000000002,63658.91139544466,10800,70.24261316854418,"[visual,thermal]"
71.70000000000002,135.40000000000003,12471.914760566548,10800,99.46712961063473,"[sar,thermal]"
23.200000000000003,-160.8,68325.1862875933,10800,36.46426765099218,"[thermal,visual]"
51.900000000000006,-154.7,80498.65358118544,10800,85.26424442403197,"[visual,thermal]"
-88.9,78.40000000000003,16587.30384503961,10800,30.815481163649515,"[sar,thermal]"
78.30000000000001,160.20000000000005,37186.28594021674,10800,97.97791909997565,"[thermal,sar]"
54.6,-136.9,82123.10913782482,10800,28.580544015504415,"[sar,thermal]"
-20.5,43.70000000000002,26322.283721382373,10800,79.56873075390637,"[visual,sar]"
-85.9,-70.0,60187.73522816169,10800,80.3169810885206,"[sar,thermal]"
9.600000000000009,8.700000000000017,17648.41318838112,10800,48.00877312337979,"[sar,thermal]"
-55.8,2.200000000000017,15558.264696151671,10800,95.5314730513935,"[thermal,visual]"
-53.3,-76.39999999999999,38981.82872844517,10800,19.06728751154485,"[thermal,sar]"
81.80000000000001,-117.4,8947.681080207216,10800,47.92387948587905,"[sar,visual]"
-54.8,143.3,67502.38863816504,10800,2.8483828797185806,"[sar,visual]"
21.10000000000001,170.5,13111.01561754188,10800,5.014363659694887,"[thermal,visual]"
-45.5,121.2,1337.7486104998407,10800,64.65805769653645,"[thermal,visual]"
77.60000000000002,62.400000000000006,9974.067770787035,10800,74.98643482289192,"[sar,thermal]"
-14.599999999999994,88.0,39068.59920241518,10800,7.018264406325891,"[thermal,visual]"
-36.3,-96.3,48075.41561503988,10800,24.228777811051195,"[thermal,sar]"
