lat [deg],lon [deg]
3.0873960525723287,15.228588419348013
2.306932714799294,13.526278573640127
3.6881211043534723,13.68921000635763
4.581483584095677,15.155028658435189
4.926291932145669,14.828261991716886
3.1895459965559674,14.782022948169564
2.2857457124822327,14.87307928464913
3.638809063319936,14.092004649286721
4.468502733504027,14.240503185698762
3.3349223138865605,14.622516494902236
4.333633136190761,16.596472722670338
2.7555230838265654,15.411122652162579
4.346069149516904,14.069866502676993
3.7895738273172053,15.756681473153826
4.089618502053947,14.989014527778336
3.138813796597772,13.848513344599427
3.0873349046521406,14.109138533232612
2.6262878626908774,16.278804679800174
3.1568038828498466,14.294205759853895
3.4544525931316277,14.48246876371676
4.62569811351506,13.697889497715451
2.884706887442995,16.09969574753169
4.2885017096711895,15.94193917009741
3.5176996000761473,15.164680948493173
0.6207114852098923,15.876871149861422
3.7824222469104782,13.747243464095547
4.452314867666124,14.517176952582458
4.050846315276592,12.708855568597965
3.5187599302656523,14.096315761518984
3.6910042296061447,14.580783688222184
2.3184650790690666,14.613180307914783
4.580027259759243,14.333773320857238
4.269708688094444,15.126255784815148
1.8112902044642938,14.778252820659407
1.4212069874623738,13.214110410088706
4.436218586384321,15.652905783263071
4.316678859173271,16.21353977086821
3.8561910850560346,14.743908954654817
2.4401924593935007,13.692275425516574
3.627470755323561,13.619593346617785
3.4658760821745407,13.767518621105046
3.420107922234435,14.605888112024576
2.625755913779064,16.03018511205466
3.1524159261109137,14.667398815066019
3.483386146170336,14.16912588714213
3.202869483003975,14.291623799831514
4.116036867845999,14.66038697851653
3.2127292664932026,14.013627391101881
3.720112487729969,16.294302931268767
3.132245991896685,13.870266672064595
4.489012828973854,14.669327186984631
3.6817051354816406,13.194583122740578
3.0385518593311636,16.843053151603815
4.219176630079994,13.205471401632249
3.9149063363722547,17.468693607075124
1.9912894512112411,13.235051358338618
2.1572369157622333,15.300201898562799
3.681684676883086,15.73923777135848
3.8688394340322456,13.810558376607698
2.909151157015213,13.981639844041384
3.9809292980144364,16.240658520416027
3.8178039220598,16.830682155560343
5.18047716896108,12.956534305724245
3.5767019549893,13.145552352471466
4.935011488224191,14.051971927513849
4.290095037197781,15.83628993586743
3.9728715885653005,14.746806362910052
3.1617156430681113,15.824674723535345
4.146790920449161,14.609810016319786
4.227616527194622,16.117230251872346
3.8885431656991396,15.286110264868968
3.752703127926836,15.967879776630289
4.609095841300656,14.841830296414956
3.106564192221988,16.117767736325504
2.517353447069296,15.215102857068421
4.332864600537418,14.180372573589471
3.4658008112488394,17.042094018616158
1.6140498127042553,14.11515568798352
4.232793552711151,12.84166770474296
2.9863543568211828,13.257825583566152
3.9386463426172034,14.735539405956743
3.562656303490728,16.194856820455154
2.6581896293999048,14.14657594883134
4.409555676072381,14.455607756644383
3.701875117915235,13.578523911269812
5.219977324841062,14.438924585047475
3.1482282010869733,13.918915258904805
2.764761354024307,13.163909341536044
3.3295951130410932,13.09562252841988
2.8100217448599305,12.832640916862387
1.3384003416268895,14.465009475226417
2.476103277640213,14.231640124675614
2.728032521503268,14.70608811909059
3.02598105534275,15.251067545002188
7.896493788379142,53.1021566370142
5.815515580386817,52.31833121774629
6.187628215084264,52.68903095036952
6.799420089723579,51.961606699039976
5.79926029292306,53.6338955921529
7.641366373322671,53.30705710395848
7.416005258466429,51.516207489842685
5.0961312083010935,53.88285794062254
6.314060398415054,52.69926835453254
6.814034428579199,50.883192896209344
6.808791040035443,52.781099475407444
5.300429291096204,53.68875708309212
6.905209198800019,50.697970183333446
6.447574306886122,53.71443010912573
6.689452305697409,53.13508822230919
7.481588058717914,51.51339869087076
6.991276205893522,53.1866837484089
5.367217742361926,52.61761085504663
8.093805429612303,51.71636181957527
7.7586734942959446,52.73340742953654
7.863834909707449,52.64610555742099
6.640851941805533,53.397262500045926
9.494901701174067,49.94151046830317
5.516095312903643,54.144810362889714
5.9656478142479905,52.94931437734324
7.110618950384006,54.09444285153538
4.288478127071636,52.57122134728525
6.2521211672187915,53.11740383413347
6.883977394821913,52.64957571147075
6.100601294648184,53.47566709790016
6.921741318054072,51.46796168653145
6.938601908580335,52.11803243430337
6.746370696668258,52.25154400126282
6.847351388084974,51.457429666696854
6.486861882544142,53.417306013489764
7.937688304115475,51.17352620464527
5.633954994872003,53.32340035024551
7.3557547223770365,54.261981105150504
7.316079826468559,53.15771455250293
5.45814606512125,52.762615251852644
6.893502592493513,52.637510810267244
6.157071460330731,52.79282424863926
7.4143989221106725,53.408867855693344
6.314407204523269,52.285010417990414
6.909984345871382,53.79567229554867
7.6271303051450925,52.04919790491714
6.447601654975245,53.25716749403308
7.69482406442752,53.38670903073549
7.672295857028157,53.40831196424149
7.70021443098476,52.367616158259295
7.805593931581689,53.016554206395455
6.580777757840139,53.20674028479721
5.39954386288894,52.93873745502631
6.926118754320449,52.13104422332301
7.718027562273589,50.601880002856866
7.504594299708697,51.97259769570656
6.534393513415272,51.5879905369483
6.191202019545448,50.87423066870936
7.806782812595387,53.94684487997622
6.778228423652379,52.72196471441218
7.229487395230055,53.01042939752521
8.467218204031646,52.27020773090042
5.9156150059177905,51.699904307223356
6.3763543659873365,52.54997632054324
8.449210317175309,51.81244973965134
7.3441507863071065,52.37211657442721
7.578491700901926,53.10722181179368
5.480669650221365,52.816481053934716
6.68596009302508,53.11411965773292
6.787506340290412,52.66699272375698
5.382971895693899,51.9088382765965
4.857484509593617,51.43215504043675
5.327791705011998,53.663798682080106
7.469524756568898,52.28364403704133
5.860326083002857,54.048074728932654
7.126348898662552,51.340557313512605
5.758120605357987,52.987798270395714
6.6466946106382725,51.776718307868904
7.26947216554969,52.716169668703785
5.614872202514687,51.33726607605311
7.384923269120211,53.620650370806345
4.879541351904934,52.81424602564626
7.488952980878079,53.09806181054079
6.872584123520219,51.7075394419562
7.800098161499069,52.75234344103114
4.763911633257328,51.840864342810455
5.932524302853432,52.58548426970834
5.640089156527164,52.68864382739239
7.714929448246327,51.46338424424918
9.352681686131938,53.1452351708975
6.468015692176859,52.82772762395086
4.368588384647133,54.296828062868094
7.5365056679544775,52.934578744799595
7.582316841763839,53.103629280797946
7.381646460637364,53.13000560884076
6.483103366815638,53.444675516793296
6.587485943910715,53.16991766179821
7.854509021115092,53.41237138312833
6.857797091955395,53.23443794473617
7.652343917116878,53.2048147015901
9.575133157328276,-90.95843621396733
9.471082897508706,-91.92691320113197
9.77029568447941,-90.96203379540421
10.351302291497234,-90.77016604689156
8.971950567828198,-90.44166997910476
9.629882255698595,-92.61042478516657
9.643175680449064,-89.83654636536721
10.30478792206279,-92.06051815150659
9.075674955400807,-91.51339111336323
8.013625239151066,-91.62882022596942
8.50773785639026,-91.89295756510981
7.970169174224333,-91.23605107871865
9.083859411414606,-92.14952825923086
9.463519653686634,-90.80742319015683
9.12512819658853,-91.37696258427728
7.044888931911015,-91.09169305889026
8.204284062656173,-90.99237106209975
8.791689520506864,-91.59121612546805
8.853240951980453,-90.76335458073078
9.520485330806242,-91.13684197961618
9.575039026554396,-92.33153898079
9.373476173922052,-91.8055523673953
9.904793598556882,-90.16355348216217
9.815939143903023,-91.95289205933447
10.782697360047463,-91.52246481303635
8.612587347105269,-90.06480363439353
9.225987105398058,-91.59022854031036
8.878222198809507,-91.67616623134467
9.453746308621787,-90.8038220250162
9.389610971186928,-92.76987765581377
9.566289570264146,-90.79601431689203
8.030711497305106,-91.23383898940955
9.800053003043985,-91.01716342958528
10.352830547916506,-89.30903617681247
11.836719454712963,-91.86543262720593
11.05333164273178,-90.18292132189923
12.045933723682268,-90.19765165329622
8.037432435480186,-91.0084613366954
8.039943047105563,-91.69916767140003
8.488660024905307,-91.13798487223427
9.496320962702,-90.39870147568904
10.232793668219145,-89.56183281873979
8.050895437313647,-91.36842498902742
9.169619659436234,-90.31737687484241
8.913832751919719,-91.84701416528443
8.863704529738992,-93.11612180018943
8.757210632053491,-91.52568426728392
11.009918511163297,-90.77249108999864
10.01862576066016,-89.35009365778916
11.077820376694023,-91.60245532939699
9.067869889455896,-90.94834859262454
10.769458122420609,-90.37852144667961
9.32303085712821,-91.35070656015226
10.230571697130227,-93.36519435142341
10.527228610022561,-91.38738475511184
10.24476828852774,-90.5315710562491
9.65520880033573,-92.71846564368629
11.821593119940875,-89.74670800041922
8.808858196341186,-90.41848931337789
9.693904455967306,-89.85262331097374
9.935464502577341,-91.43768897936383
9.833549424564847,-89.75306621307878
11.059400647978187,-92.5577883654632
11.243251682123976,-91.37021196993601
11.870290050498959,-92.10446549394155
11.150950875793757,-91.808949631357
10.34652255215863,-92.24296032751408
9.606702944249944,-92.25367589196348
11.626224969101434,-89.31044983442929
9.928726989140877,-89.53632844847229
11.337186369292658,-92.15659429743468
10.945024343186697,-91.26281286823419
10.685485578382815,-91.13152865722171
9.451721927388148,-90.75319028212309
10.029425841143464,-90.1722460085125
9.130424672706793,-91.4239938609551
10.437428944821065,-92.26870713681622
7.029849345011623,-91.58569059684058
10.17678052889014,-91.08321318975966
10.503402429005625,-91.49523028410037
10.23348752437262,-90.39252790944717
9.183996162695497,-90.54527783853904
9.30388986746521,-91.94327338083693
10.489284671585365,-90.66281850119438
9.640945474327403,-91.02246363090927
8.520009639403902,-90.88590740211438
8.23130431130124,-91.1741045031792
11.047737590974002,-89.4939956543171
10.67453693729481,-93.1684903708828
9.845487866747774,-91.84432584346621
8.662766749077825,-92.2679691072477
8.01084301079354,-91.82317167137785
10.39324601120433,-92.66572331673406
10.124110243896606,-89.77018922904259
8.821021697469398,-90.74851930904208
9.13884351191816,-91.15513069473222
9.79219359713565,-90.62788694301675
9.531880103377311,-91.47399370345809
9.668134481656375,-90.45141063665864
9.587057889043066,-92.77898680113465
10.268893094335152,-133.88092563223884
11.058766004027923,-134.06324396874876
12.489907171551565,-132.9541385071831
11.724531798346092,-134.15805559552447
11.23854844633158,-133.28095236211428
9.993412211923602,-133.46776220316528
10.994097086044809,-134.70873541110947
8.97072971387023,-134.59428116131426
11.32686102878544,-134.59329740305216
9.578405404066526,-134.10700758100205
10.9937994754093,-133.81412967984863
10.107729477898491,-132.547592068281
10.0532786958313,-133.10888945057397
10.376759524830037,-133.18003260238757
10.370275980048932,-132.81256532386934
10.4064991871796,-135.75715585844756
10.581912426934316,-134.936533556921
10.30543064975383,-133.9725180764747
10.010293276682095,-135.67407482609377
10.685778429836052,-132.4472021431299
9.034313923691824,-135.3171693206567
10.93027290376107,-134.21838078073904
10.580022721407337,-136.22439563484537
10.40404387754631,-134.79616008443492
8.643881588338528,-133.59712429902342
10.836793420596468,-136.09529175640037
10.475024215463192,-133.18554738956732
10.243724124263723,-133.73755009275382
10.198696897081492,-133.59667032061725
11.370880427664531,-133.30203414903295
10.725871910894584,-134.92744712909294
9.903934805474478,-133.01822991250486
10.590536767517067,-133.61333003767956
10.41723081206542,-134.17669397883344
10.174554727727623,-135.58293190859368
9.789617276423133,-133.6536064807758
9.156547621557333,-135.33821444996502
10.058439304404525,-133.07135865068318
10.714236730847936,-134.15242191916258
9.958543866159808,-135.0989000112197
10.596763608546922,-134.31706564029068
9.190543220034181,-134.44455266093834
11.097264994312761,-131.94753785581548
10.552409773024724,-134.61587237935728
10.865857647715346,-133.87499229775327
9.50162587431263,-134.59323374025217
10.24642603493258,-134.3160131222097
12.474087610272639,-133.34260830634696
10.29202925821607,-133.76267487218595
11.00864144565135,-133.96399973010028
9.88319805293577,-132.4516281881564
11.419342029736459,-134.76147383030818
11.12073733411269,-134.21235405782227
10.640334768014226,-135.86199222037385
10.959673398798786,-134.05120993355516
9.377345607488051,-134.72744357816745
9.65234905496123,-134.25406554061533
11.509013423373895,-134.82118977103661
8.475173090386425,-133.7084205548383
10.008995824233367,-134.1090136726705
11.104560158967173,-134.73209980545897
10.164816089989548,-133.5880125567591
10.10977843205119,-133.42448338006434
10.569780650796478,-135.77879534008696
9.694015290770045,-133.83688252641906
7.343753808173876,-134.5184095171251
11.884596904415046,-134.1054975497123
10.069884579189347,-134.401707594593
10.215745938420978,-135.35011311483564
9.64438247022579,-135.14584934533124
10.183798978345838,-132.51184137153876
10.194482786380405,-133.8300591833269
10.264854534172065,-133.70695589087262
9.405899522855787,-133.70446022679533
11.418938493046818,-133.76909175104515
9.7224017968531,-133.71078746814965
9.222045080154736,-132.96320219811295
10.309746067675205,-134.03055611743443
10.282135194217018,-136.0780813148638
11.519533860696725,-134.4538445199076
9.40567735907739,-135.05737282688168
9.128652946051742,-133.61344001478597
9.388926115861162,-135.99092256978565
10.372426672998426,-133.44183353611837
11.115082557524572,-135.77391612844656
10.6310755806772,-134.72608636439446
9.829500707296528,-133.99509092733715
9.997434489840456,-135.4849316227343
11.453163813062686,-132.8578811834313
10.122567480603006,-134.8922046061749
10.048800408050502,-134.2133119044873
11.836104259228275,-132.81485116241078
11.811758575102397,-134.6964219210548
10.48591767239412,-132.02499327553178
11.192176406685514,-133.68077344342734
8.627786510320465,-133.6126432491973
10.493792676077808,-134.3539682766697
9.725088953798315,-134.04433824834112
11.113209396831492,-134.99918681177525
9.888553927812726,-136.05724033423692
13.902677293671582,-52.22186460477757
11.764656972754869,-54.17548930581127
14.258594799662246,-52.80452861683534
13.596104406736286,-52.07177966216813
13.929935302017029,-55.68477246958887
13.795820083650408,-52.41555054310112
12.175159000967001,-52.12713110462634
13.087627300588448,-53.70475587085571
13.109310412900244,-54.36963380781978
13.697845050403995,-53.88351272631364
12.381562647824818,-54.13918394990391
13.68803367932993,-53.699177219922056
13.033286257618176,-53.12512094188668
13.33996649110953,-52.9283133580005
13.876116866136844,-52.063020098795675
12.492389439929918,-52.59682060644721
14.294438671211264,-52.61257456010597
12.97439413993171,-52.799756590232
13.279247019773413,-50.46122716916965
11.3983277905389,-54.47625601452552
15.063052921346339,-53.3479476132149
12.524953194293484,-52.53775873306228
12.788203068935388,-51.07943480313244
12.349946517077043,-52.90635104811502
12.3716839356872,-53.70824233584753
12.471118550880503,-53.4762497519908
14.284203918809533,-53.246174872168986
13.83844543598276,-55.34474943122233
13.529188022583595,-53.996184691186635
13.700857654602268,-53.42651920984734
13.546359010063018,-54.42609679589193
13.990219121390236,-54.852027165948066
11.33080473332344,-51.59152750858882
13.360720271017746,-52.56347895541516
11.864653563504021,-51.25144503151324
13.202666755593532,-52.55951418163719
12.578607121848593,-54.02551811394558
14.491209066708693,-52.27165925587374
13.404114411966528,-51.892922605508595
14.023880537759275,-51.744856091057386
12.500762854608817,-52.66206188035743
12.661740871661276,-52.193790372531716
12.816751081408697,-52.707175920219505
13.250566815518775,-52.48095358269418
14.180217945660646,-52.10371958642463
13.2550073549402,-52.956992199054845
14.041352697023395,-53.07968544883731
13.62517545189432,-54.65257583968537
12.460840509101745,-52.97210061149762
12.400773028003123,-53.004249046766276
13.398732257558304,-52.89382699494861
15.676309152578845,-53.95719960301409
14.883953184304124,-54.75843596082878
12.559661408446736,-53.35273318110315
14.187972970929366,-51.543926000012576
14.19046783841123,-52.650735618312765
14.03175786833085,-52.264878717766706
13.339581626968373,-53.49755199439962
13.33196206165,-52.72214399347233
14.60537292876981,-53.263634186276555
13.244763701015332,-54.46997845006221
12.3547331934729,-51.939475574265806
13.484376794377756,-54.92901464675459
11.83337885869763,-53.607556889962865
14.3873918469633,-51.235145806273636
13.363808227770825,-52.52839183850915
13.55551054749473,-54.16328112038095
12.081289222543102,-53.24524199076921
14.10883907057724,-53.25182331569451
13.394068894727974,-53.19535024727388
12.982199884590331,-51.69364366533065
14.835270165934789,-52.704531603386656
12.179313894645176,-53.96545856346618
12.40328312731465,-54.640742808628545
11.273122543824941,-51.65970435061819
13.175650979513813,-53.3381699373467
12.811113410159852,-51.67592156785659
13.864392107863901,-53.505923253615194
13.860770976551327,-52.870772480777255
14.021110630467275,-52.70673846140882
13.064248291301864,-52.402078035062814
15.772528474831491,-52.6862819200955
12.994171442087653,-52.722778779673824
13.278872743649861,-53.14361027994331
12.244311800097911,-53.34740976928629
13.201308741565088,-51.264728223394116
14.384127678372197,-52.435245082713685
13.716595598708516,-52.49351895958675
12.187191645826541,-51.313500612558826
13.127691332136628,-53.88096779657514
12.464816336844303,-52.08285374150874
14.692177307332859,-52.15306461980884
14.267082698057479,-53.64070697074728
13.50072197754191,-52.9020510428747
12.509582085798925,-52.36084158162878
12.824917448493842,-54.115575065653296
14.203329678797207,-54.224355619726545
15.273655410328097,-53.21117968780279
12.358856428914251,-51.69533669126054
12.315048729972535,-54.35018535080928
14.795369270336053,22.065715378322494
16.2802433553913,22.097684414659902
13.399725602410697,23.674722854311977
14.783546470599731,22.04276900166561
14.460166817457536,21.154589801038252
15.26870745445225,23.239484763295824
13.682524133049743,21.527702294091316
15.427130193531278,22.77128518775824
14.349603813493061,23.55854940068934
16.291070183953025,21.357654354206353
14.899313535823495,22.226042169551533
14.824413308066514,22.218881406819303
14.716549103771325,22.57013991828361
14.685133270699222,23.115555088505566
14.013130889579534,23.933359624252457
15.610627695543238,22.685027265159793
15.059868587552748,22.080214112558146
16.381256326492892,23.986497243003612
15.407842321566685,22.520085069612506
15.826017438452629,21.695903506204505
14.720859689071887,23.63393094766638
14.708612916935238,20.10576564187264
15.06734238097537,22.3272542755373
14.720277303787752,22.299286208455797
13.651970449268907,19.36264490264734
16.356420687496726,21.391859207719573
13.462985592033508,21.90909425339863
15.495912947853906,22.849068435159285
13.56094992443002,21.783500174833957
13.504126542467587,22.35815714924196
15.218059446469923,22.434059777941847
14.08658575979469,23.22582086243424
16.089096100380765,22.72417225486737
14.574642024711084,21.02319338940187
14.646603304611673,22.496450333903404
15.853835306972318,22.27740686025807
14.499623874988512,21.770504116851445
15.130576205543155,21.963473625974732
16.03173478070861,22.29795487063157
14.01914275385631,21.67237916847433
14.955572031725255,21.245495578992507
13.082521787540612,21.605618683210306
11.88217609075206,23.14748803351419
15.73298804588016,21.369875547198593
13.358105510063247,22.09452317942389
13.483171880262761,22.474692806492513
15.935998404210304,22.7022754083715
12.19490825199508,22.655043134817436
13.800265890235563,23.332728916835414
15.103397084043472,22.622602556712597
15.79595963760779,20.229439926719472
14.444918415191257,23.944250352334667
14.024681509367808,21.89030002655913
15.215980467872482,20.71878329442859
14.9607880035425,22.17589301647789
14.457604776649308,22.371334381513833
16.817306608682145,22.14278507957016
14.470849999689499,21.477951048335548
14.285850518978858,20.135164232236118
15.306111619497788,22.19247610383352
14.386000749043484,22.46274630880396
14.288486055658186,21.850703467564035
14.27134711965524,21.57677476397352
15.205838392805932,22.448962915485364
15.6994785864367,21.770899445463588
13.258469625455891,23.998863708559306
14.282705504767204,22.37022552279121
14.039086867682798,24.037216605068735
13.703293395273787,21.695449858779064
14.132748731840582,22.966223366923316
14.668327237473514,23.146689809109645
14.23037145849606,23.566391269626838
16.165705874237702,23.056217420685034
15.0474123692096,22.06392343882919
13.908057275619038,22.28803312266264
17.15174878722831,20.708471903351363
13.705246594923306,22.455353609350464
11.749824113214862,21.303460309335474
14.518860800061914,23.30154488447453
15.450056553804194,20.429220445947436
14.949790687984722,20.130398380940235
16.90383503367586,22.682802264596617
15.798909864875014,22.821077346229337
14.690155763262073,22.165159341645786
13.798268010273492,23.252131563667383
13.795074602373614,21.985094598656826
14.205218902681606,23.21635659984759
14.058362831175998,22.095046568648712
14.191370661413144,21.54967076760978
16.719661815254327,22.209558192066762
15.605821677169255,22.658125434964294
12.983345438671153,19.981002087494996
16.5037945226541,20.892152586683544
12.92101858324569,23.966474960175635
15.959592152999118,21.07292596453745
15.83430223196327,21.389310546537452
15.307867006573938,22.23308881081191
14.8987415952868,21.178827187385867
14.410777283655245,22.141285182502873
15.65134759264455,21.70477761839083
13.117625692734771,-174.04098213838796
16.11729545840608,-175.2132014410821
16.04655103725893,-175.24427903535653
15.27197975934545,-173.68215002460138
13.165861749545293,-174.28683202171737
15.582120198064638,-172.92503390251136
15.097135680707844,-174.74119347749297
15.990633748547765,-173.81612746238102
15.771446771435436,-172.84101901821663
15.136130929704787,-173.71856869981409
14.410743575297175,-172.7688377328627
14.869688222288625,-174.09085518170238
16.23691487599437,-173.6553244887876
15.20388943157568,-173.08531436225496
15.044958448512892,-174.05140659536525
14.442896498748999,-172.99829099783253
15.170173094031346,-173.86116914129235
16.69677361816431,-172.8338374784864
16.006106542139047,-173.78070256767754
14.263838410267155,-174.56731064820158
14.735719729405382,-175.04553667102383
13.907909849757019,-173.18129146559767
15.418219035943551,-173.26712810579983
14.70440071658671,-174.51886836611487
15.580583006182833,-174.91882245160727
15.410022883842005,-173.2884213012548
14.024211050904059,-171.4684984009686
15.719457551803087,-174.30228799338812
14.06919411463335,-174.34781748667615
15.291416814359708,-173.62144002517638
15.683675054471589,-173.0698910294265
16.042427095090815,-173.67309035281477
15.831351777481762,-174.91681261531298
13.42705018295118,-171.9154402430164
14.78052802078799,-173.65974265542027
15.168975900397147,-174.43411055584656
15.267359479949537,-175.57811873642234
15.152915941899538,-173.44267642647256
15.28102270223108,-174.74887011351097
15.95376257788894,-173.92473418778346
15.557989312455648,-173.464609124889
15.484216443767417,-172.57238723153617
14.16123973809859,-171.95137031195713
14.591546954428672,-174.73420189123084
13.51698566369253,-173.14815154624586
15.494178527869503,-173.69551158041935
15.50760959804552,-174.65037786155932
14.06267387134765,-172.70909946646597
15.910975033082874,-172.88517935896974
15.490155206494512,-173.2313566267355
13.999752573148017,-173.094315257128
15.39886961665789,-174.80423076437472
14.684596303049496,-174.31151575600828
15.563192587629377,-176.44024000318183
13.726495933137786,-173.80222134515458
15.193747294047192,-173.89034058442016
15.0537287080882,-171.76568374323807
14.099621389849561,-177.1934351612436
14.584891035423595,-175.45717482687527
15.642236954359118,-172.87634087350776
13.720384190842184,-174.01140801490277
16.63037001276567,-173.18076288354175
14.536749689006086,-173.27508988728087
15.327350968380836,-174.24722256453617
14.755327712577264,-174.11658098454782
11.202327731049076,-174.16651647362406
15.092970123348273,-173.82576210060736
15.428340532349557,-173.29216034590294
16.285823915571257,-174.3437011399707
14.351525629162975,-172.44153544560987
15.721538780448686,-174.08092699180057
14.905983372158909,-173.87915369535247
12.685744839435413,-173.12529465637394
16.308610286514437,-172.9414732897049
13.402133690876603,-174.46967072260423
16.076966706736627,-172.30239667011298
15.159699333245895,-174.65137743145135
14.63036198633918,-173.57617816538433
17.029805660320683,-174.7324024589911
15.002663379205758,-173.11247303000712
14.801438086107407,-172.55874623171334
15.588910609964204,-174.61383603344726
14.90182071436644,-174.2248327911639
15.272117999690677,-173.53520519435412
15.463129988819006,-174.6164293367894
13.730836337750109,-175.0109995270027
14.756939335710467,-175.75831208715215
14.43102908802964,-172.59678181426077
17.517743167167023,-172.8111244157673
14.76158600925967,-173.96895824991302
14.8912909752141,-174.91431726170805
15.678342840444683,-174.2933640626503
16.580713060467836,-174.20588947930412
14.451562952989956,-174.5156797207443
15.586517590704373,-174.6081084806994
14.816870444437198,-172.6320498599066
14.121599284785843,-173.50659521409048
15.260270735058727,-173.4933071139919
14.756962207468357,-173.5403367382632
16.355958695483512,-174.41769258241425
18.847597713841896,23.80170243900301
21.627213277128014,22.085915852726707
18.30477284850285,22.811112337324758
18.864225605210873,23.857749819636336
20.443789401750475,22.17813337568518
20.75328479332834,23.69279337116372
20.172348187219843,21.72815223327049
17.881913491063834,24.176401478999132
21.17973743112571,22.208426086802316
20.482820959808326,23.967644934864154
19.2950171957329,22.479118786243042
21.103194120818184,23.475433352905878
18.738279909695798,24.539353872592134
21.409421288953766,22.57923279460433
21.187123530512526,21.748206768369922
19.9511498702491,21.590392606314392
19.35775251071227,21.6615806702357
19.199355239075235,24.033266055729666
18.320997508356704,22.593436107905358
19.712675082384628,21.74476210571707
20.364448006240195,22.341284887675304
20.46915046918215,20.996710149063986
20.503716387379203,22.84754006185558
17.66933972486288,24.825079385566738
20.481848278252702,24.47631219899891
19.68610347039786,22.458412948147853
19.909311018633197,24.202048462123535
18.890318693986114,22.424275277402636
19.78627657240716,22.943688082286762
21.455763240863885,23.225397219898202
19.234288148425605,23.721365584224326
19.42214862148615,24.852339945131625
17.378561540131308,23.61328897362031
19.298505013935777,23.17114468232386
19.707097187139745,23.11919420227088
20.189685326317367,23.465642669469293
19.369310854499567,24.12577258854816
21.001813542302653,23.40902891958617
18.888691013296963,24.6368276337842
19.90696999529123,22.690502586074558
22.524377731984174,22.244980694591163
19.591761415962036,24.244084707330394
19.149404561281134,23.259946771188247
19.862994780491757,23.804098475664432
20.411684823355245,21.24590706725076
21.379719469729093,24.44401246457745
18.738756118030395,24.486049050704686
19.502732690243324,23.17229285233684
20.922003708222707,23.956488775835368
18.941552714416407,23.61411413272488
19.092730516035573,22.709759123727952
19.817069891643996,22.31363704218061
20.677253157958848,24.64582126666014
19.045537937498402,24.91419517988051
20.78566725141254,24.29132397393707
20.44422556448495,23.227901076862118
20.481442164739835,24.86469227844209
19.552889443177,23.08462308112412
19.65869874694909,22.324448591720692
19.348326952297807,24.20144594521699
21.661468211108513,24.54141336939452
19.729917880873394,21.964985952798827
19.402509866962664,23.784575607683117
18.317588347455636,23.706152846514147
21.308630390788384,24.79284286492928
18.16136197434114,21.667835840225134
20.492325460201798,22.70327068192308
19.403141215266512,23.868445155517936
20.527687968083765,25.01722086316105
18.480120824346443,22.88964937536931
20.0362838205489,23.560856151259824
20.028558727429193,21.854469509929455
18.954396311399613,23.11909449592516
18.675442664311415,25.257739249167468
18.39981744033346,23.73167466617625
22.14002053349579,23.285030474708208
18.81007130944815,25.32561495636213
19.138474248095324,22.02910622666164
21.27930844967208,23.630567698409898
20.570974104457292,24.33303875985722
18.684717292840457,22.789128369814073
19.649986576669033,24.848824508861302
19.129940438489484,23.949901717627768
19.902741912915285,23.719371406407074
19.869311545130383,22.148463010023466
18.792018416649285,23.493129844742533
18.93467434400154,21.530500013575352
18.361253867343763,24.07027683577216
21.068930214485647,24.319525823934853
17.676937587278445,22.01450253213628
19.28554604684649,23.617056458232
20.83576245886943,23.927940976888117
20.402132862031763,23.655569387424585
20.456524953685776,24.33429516671456
20.292951051603826,21.89718904646295
19.36395909217392,24.411820085821788
19.108899818628018,24.74053442175372
18.387468240415775,23.97711036454422
20.62419240435279,23.188045883082175
17.56355028714689,23.304576044196242
19.33406490711841,88.81002778687018
19.260369194392876,88.83798050486627
20.31803748364526,90.60028906840225
19.344209304282238,88.62571835234334
19.73279499859657,89.97392995866468
19.010650484651208,90.23683356382112
20.263709579937473,87.81459896146124
19.021090273102082,89.57944760487084
19.740260467357974,89.8478314833746
19.287271126745694,91.22298268612487
18.152388970815277,89.24956514158019
20.66795894213408,88.20704462372893
20.118849925645595,89.91749531072973
20.19687622349564,90.40965941436
19.281061774000666,90.01349204730181
19.219747682122303,88.41212861931497
19.126880203128536,91.05765571555011
17.79615990109754,90.64549598797419
21.660136542641435,89.49498135866405
20.288199381486567,89.75918859612764
20.27581106430202,89.17664671728767
20.69099440393509,91.7893436523022
19.76058059652364,90.49820904473042
20.561967342629917,89.90735287676696
19.600532329176747,87.98562035259229
18.720263746825495,88.63710479906125
20.184989403770004,88.91013381764036
20.04975294257907,89.80884202553116
18.225189849470834,89.2640281992359
20.127266903731517,89.5817723918892
18.53708998648839,90.29827911882748
20.361880088120095,89.6853759884673
20.06105360934293,91.83922931845505
19.4997764827065,89.71681168828569
20.293985652902137,90.78871993535803
18.878056416763776,90.18287921963334
21.716864582625497,90.81765668042016
20.823360367478013,90.04672650451468
18.295135597592807,88.98224336573813
20.026007554422268,89.39368855732006
19.867081194244324,89.93760962662091
19.691186170967768,88.67154582290327
20.89423742077673,89.80105311673664
20.208839550375103,90.10574342081371
19.525090534146482,90.2784046425001
21.355927468502127,89.01170396043602
19.68073276690406,87.7154404824129
18.770207024392498,90.44380634073005
20.055370301400544,89.11405201090074
19.589342546325664,89.15319266235052
18.462618868900456,88.5906521977082
21.547631352201492,90.29614514189367
