lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5.146057380316208,156.6197435566027,68320.61240640942,21600,66.69778019363235,"[thermal,visual]"
12.001905970072889,-7.029544163689051,56031.974320392386,21600,3.6838308321226476,"[sar,thermal]"
39.06694803553227,78.88407163693473,11413.874195640692,21600,21.06244421803316,"[visual,sar]"
71.8974329578682,105.91466369191583,16378.40554293378,21600,62.541985742097616,"[thermal,sar]"
72.14754594322615,162.61077259716143,76914.55589450826,21600,41.395287008690765,"[thermal,sar]"
85.2126886759835,166.04437146987692,36539.73104887934,21600,3.9574282614894485,"[visual,sar]"
8.341792070666266,111.21538742682014,64265.634039130426,21600,94.93768447358484,"[visual,thermal]"
-29.516890646236355,124.09869647821655,5290.393014744901,21600,29.129423398036323,"[sar,thermal]"
-77.88949448534073,-42.748977012341776,39323.25873128091,21600,56.096538260830876,"[sar,thermal]"
24.70461179753123,-3.204911250942132,4693.198415711977,21600,15.15680651391138,"[visual,thermal]"
1.3202505714219577,-2.5993345633187053,31308.12716941796,21600,32.621039575256916,"[visual,sar]"
-56.01810711193391,65.31485177064768,47647.620794268,21600,5.031414962223824,"[sar,visual]"
-48.406328210146974,-175.44980326605165,78783.55408437733,21600,33.48967208259953,"[visual,thermal]"
84.66382065439733,152.52120204776472,47433.8833283203,21600,87.29226463172924,"[sar,thermal]"
18.506261191423174,-70.27212428849708,58943.606085415544,21600,59.1735159244328,"[thermal,visual]"
83.05637710479368,41.66385192440079,72961.42847200244,21600,58.31898838683689,"[sar,visual]"
42.09015169585856,-147.13467396822415,40476.645249821595,21600,14.59019975400474,"[thermal,sar]"
86.53009108258996,151.78489503147813,25332.090487217807,21600,97.25358133314656,"[thermal,sar]"
-32.28138588806704,-66.94428118747274,28427.857072099592,21600,0.37497548005600567,"[thermal,visual]"
38.50644986083759,-8.048929930212635,41406.29584501587,21600,46.324442128770414,"[thermal,visual]"
-12.241137398765584,28.920165899079446,13777.80540815141,21600,27.261075934126943,"[thermal,sar]"
-30.23812393683359,120.9381004329536,76576.05888130981,21600,51.37089762874246,"[visual,sar]"
62.83162752761335,-53.52437140059679,46332.27397312679,21600,14.328258828846074,"[thermal,visual]"
85.60424294455312,151.19017150103522,9519.832406279003,21600,11.640635125279497,"[thermal,visual]"
-28.019450877349986,-97.46332968498884,69808.42484576233,21600,97.15030971927649,"[thermal,visual]"
8.98820191551416,128.1157699094013,35778.17812373763,21600,52.38094682323266,"[visual,thermal]"
84.79201783173271,-47.43111006794075,11711.362503233277,21600,76.12044849794557,"[thermal,sar]"
38.860143550681535,79.70175093947229,33066.02733113701,21600,56.395146605060056,"[sar,thermal]"
-64.16182313961444,-148.30516819454948,9434.086357283433,21600,4.886552233175623,"[sar,visual]"
-31.829684391144983,-68.71770087943284,86339.65573066896,21600,42.98294135052666,"[sar,thermal]"
-15.455926800584509,-76.95048713675033,78464.69473741688,21600,85.41626011511485,"[sar,visual]"
-34.5677147156331,-93.06476248641054,55420.410590811276,21600,77.0868779329085,"[sar,visual]"
14.091302968547437,26.77729022548989,67936.87145851974,21600,36.74111116681813,"[thermal,sar]"
7.603894512267709,7.700417172009238,912.1927587671419,21600,75.88019003321939,"[visual,thermal]"
-84.2260113974865,122.48968244170938,22083.630693393592,21600,61.428835904035225,"[thermal,visual]"
54.80306699053553,-175.6121138875584,34709.447761800955,21600,49.257104940381154,"[sar,thermal]"
-13.80699239539163,30.137344594738167,29628.558576046158,21600,25.751399844036506,"[thermal,sar]"
-71.46386570903486,41.86471312588159,73246.17210526275,21600,5.9488604637191855,"[visual,sar]"
-81.84226101097781,156.99511945203375,41961.55042762385,21600,43.67690474826475,"[sar,thermal]"
-46.17896419065505,145.22316694677136,18029.95176385005,21600,70.20756666180226,"[thermal,visual]"
30.298268989084093,-142.77222854613936,64911.29814893938,21600,93.25476670462584,"[thermal,sar]"
-44.45279798595813,146.52835761162208,9752.139133965817,21600,91.27036061895487,"[visual,thermal]"
55.3855201470064,-175.50677765190434,65722.56730365529,21600,4.048326324125318,"[sar,thermal]"
-28.027437102709055,123.6725112186355,46483.69848643887,21600,10.340303427282349,"[thermal,sar]"
-31.79843444501669,-173.10474765643085,26716.767153031196,21600,86.5122388869414,"[sar,thermal]"
-33.11062171473921,-94.73631748906573,43302.302090662386,21600,33.86306786314973,"[visual,thermal]"
63.6880771452625,-83.49572388178386,32154.00932760522,21600,27.498774753258736,"[visual,sar]"
19.81682917351531,-72.23916276887532,79890.29092520996,21600,8.18285643365736,"[sar,visual]"
6.2254339535549175,-7.665887223519581,78566.89914645645,21600,48.91689546235466,"[thermal,visual]"
-1.2485615807290014,-141.47544385831532,43339.68186318494,21600,69.25395981366687,"[thermal,sar]"
56.52818837681461,-11.944157390377844,50076.45641692887,21600,18.95691593140213,"[thermal,visual]"
47.103061454851606,9.656819996317088,18338.075601469107,21600,89.2663762740555,"[visual,sar]"
-31.5009807652094,-180.6498308159588,20981.376030822616,21600,74.00320554669231,"[visual,sar]"
-55.609856510037694,66.22698511782916,22577.07472929358,21600,33.5462035089541,"[sar,visual]"
-45.08361420123161,145.29270272760462,14367.565488416738,21600,40.07887531059491,"[thermal,sar]"
-63.9833360983354,-146.26043192622973,41520.1916766305,21600,29.479076724233767,"[sar,thermal]"
-34.4136957140803,-67.20126911589524,60959.95335011523,21600,71.8527023229693,"[thermal,visual]"
-86.20170267190906,-15.094117472600855,25491.33531455898,21600,51.938508956074834,"[thermal,visual]"
-40.08072830589484,81.27552102942127,36125.675747619214,21600,91.58925105630667,"[thermal,visual]"
40.50706459953367,-133.8703952090215,65734.50402635739,21600,74.08506986365411,"[visual,thermal]"
-69.5307065137425,39.45847226158415,58693.85327957159,21600,7.800253108091704,"[sar,visual]"
41.38795960422404,-147.8686507150343,44934.313976182675,21600,33.51887284880054,"[visual,sar]"
-56.558188624323634,66.66263800838864,46810.90960538079,21600,86.59412072903888,"[sar,visual]"
16.189024167108172,-94.47136109274278,33016.16447647766,21600,45.673810180482256,"[sar,thermal]"
10.48629829124068,27.864600666555354,1481.9989696908801,21600,18.081964910074266,"[sar,thermal]"
-39.75361633493232,-125.58597146331456,39422.57260596473,21600,84.62703145764301,"[thermal,visual]"
-45.08389229306204,146.06150695766505,15102.006187831295,21600,40.031042378569325,"[visual,sar]"
-29.81567050029853,121.8819326170892,8666.377803236666,21600,9.457205772047217,"[visual,thermal]"
11.986569654044638,-6.662093358683219,40262.33892566443,21600,51.35195562124334,"[thermal,sar]"
68.84351616569259,-4.09032760847182,57303.15573133188,21600,61.715055656506436,"[sar,thermal]"
-86.13401433002576,-14.8876797524617,27618.377206818826,21600,44.80950215792,"[thermal,sar]"
40.35210794261683,-8.911068124032937,33291.393707875315,21600,70.79397471824682,"[sar,visual]"
9.650243824342107,78.43170542797583,11629.960808961188,21600,26.477774289772814,"[sar,thermal]"
85.55542800659192,42.52726767332057,34362.82375547767,21600,29.4197874748388,"[thermal,visual]"
1.504264374790755,180.87250670028104,29303.67858970905,21600,77.20496705365538,"[visual,sar]"
-39.84149568691074,83.24187703535947,68406.66874031443,21600,61.7162276012028,"[sar,thermal]"
2.956930075351324,-53.50911237394252,82025.03005375361,21600,33.71162572225806,"[thermal,sar]"
-10.70107251036072,98.84232706281853,3171.260998437218,21600,36.679627768923005,"[visual,thermal]"
84.8863033510566,43.378028809471736,1771.8267893628313,21600,97.16361025001919,"[visual,sar]"
71.24853930207516,163.30970855763286,48035.223078734794,21600,32.5928387287065,"[visual,sar]"
39.06694803553227,78.88407163693473,36197.376426655144,21600,32.9408941976919,"[thermal,sar]"
-86.37680715668863,-11.658268017225907,82330.75232314499,21600,40.114351675166645,"[thermal,sar]"
-83.27752469520712,158.20594118765794,82218.43294888295,21600,24.61567406683439,"[sar,visual]"
7.17302077433953,111.92055686793296,63426.5612894053,21600,58.62978274403265,"[thermal,visual]"
-29.24122953121716,52.56222284387688,61492.09260191063,21600,96.60732280538717,"[thermal,sar]"
12.812366047011311,-7.711966004401406,1462.3460401436578,21600,85.47035308933533,"[thermal,visual]"
73.52056087345547,1.0949951724529563,1116.8598189295608,21600,9.907360368082808,"[thermal,visual]"
-19.72688542137548,-170.3199851788425,49579.75105619363,21600,42.41035977458366,"[sar,thermal]"
-48.4051608174472,-177.26339721550625,9819.861124431289,21600,64.18354727033743,"[thermal,sar]"
84.76454800977874,178.44739824317986,11423.865355721427,21600,92.3374153957571,"[visual,sar]"
40.30768828441841,96.06906229634298,68610.50868402181,21600,59.97858752193357,"[thermal,visual]"
67.85462387635052,-3.9086682949869207,58199.12948098785,21600,68.78851495757085,"[thermal,sar]"
-31.06190541598509,121.54477910460244,61683.632058292314,21600,87.06903378954897,"[sar,visual]"
18.03382234707185,-70.52019078429448,33451.54986007295,21600,36.02200111065742,"[thermal,visual]"
8.599107079760696,120.5360331212592,25647.83356863105,21600,38.76969169440241,"[visual,thermal]"
-2.2941104521179607,-40.55422443155488,40107.08762648395,21600,29.74743278946089,"[thermal,sar]"
-19.23495541122658,-170.50456233909236,24986.180948722937,21600,70.90831459800565,"[thermal,visual]"
42.13786519925881,-9.792635582135974,32139.05004209727,21600,22.957911143096567,"[sar,thermal]"
10.909801494226857,-8.688117432947074,35668.362302636146,21600,76.81413314576079,"[visual,sar]"
-24.713264102402707,-117.6144440896591,85924.4151786328,21600,85.88187146875035,"[visual,sar]"
38.63766518722711,94.09987732721294,2312.2267500272796,21600,20.132875840504695,"[thermal,visual]"
-44.381088828692704,-157.19011371973545,27918.3147071843,21600,96.7265003356949,"[visual,sar]"
4.856703823026492,-5.405658086667831,71446.74935989345,21600,65.96900635388853,"[thermal,sar]"
65.75313024129868,-6.996332260072174,55025.2547017556,21600,10.07184552338959,"[visual,thermal]"
-34.06799996951045,115.17600647440445,35670.619809225005,21600,43.32979053759905,"[thermal,sar]"
38.67916956026622,-133.5228327181716,15720.355891808336,21600,7.103182391157425,"[sar,visual]"
-57.892653527381896,-54.47936128593561,28601.906211733756,21600,35.552738907956936,"[visual,sar]"
6.892556132054123,111.80770434193995,69753.03870242591,21600,47.29038231860454,"[sar,thermal]"
72.4961943433181,166.63257312243735,42144.91207426461,21600,75.29664603152322,"[thermal,sar]"
-61.42080679007886,-147.10099350160397,69531.01753533445,21600,57.49247453107675,"[thermal,visual]"
-57.25358571582968,-110.53763560624068,67955.95165407294,21600,8.67556472964689,"[visual,sar]"
72.36301705622823,163.5321299243375,13147.949068378688,21600,58.18275452168228,"[visual,sar]"
-35.976905323325944,112.21701779792431,64500.36587038594,21600,18.44155095598512,"[visual,thermal]"
-34.855846261824006,87.85700090299552,43164.74424891124,21600,85.53928356922154,"[thermal,sar]"
-9.544105221766795,99.39293094595048,9543.798767286009,21600,36.003913009813495,"[visual,sar]"
8.670471655196607,77.17147267107546,41970.12467181069,21600,92.9783253987419,"[thermal,visual]"
19.758525324975395,-72.57004032053993,55637.54791877961,21600,39.73748822039196,"[thermal,sar]"
3.696379897180037,-145.98167626325554,54541.8828560199,21600,34.71243540257682,"[sar,thermal]"
10.979547354574128,-12.366490518316777,56704.63623301849,21600,81.42984780493923,"[visual,sar]"
66.63464721210744,-3.6253582421196455,54870.969343277335,21600,58.572392947307094,"[sar,thermal]"
-81.07667710180863,157.5843070715399,82760.4193832267,21600,0.8806164495416491,"[sar,thermal]"
7.899696059493001,-87.35912300124173,76702.28280118346,21600,24.968374921192606,"[sar,visual]"
7.366741428491187,6.307713563006401,18235.410691015466,21600,34.62548735004234,"[visual,sar]"
2.091611332078557,-2.549278539325916,19820.286416351988,21600,78.14485249792841,"[thermal,visual]"
39.59631465784972,78.85103235708296,76718.46591276817,21600,34.755513938243034,"[thermal,visual]"
38.93215912393469,98.70320360746176,61842.83205688566,21600,88.17030156993174,"[sar,visual]"
2.155730450420724,84.51922513757543,17722.427744798762,21600,41.46339345189782,"[thermal,sar]"
-37.55547050053126,-125.4467304574004,9278.18823248192,21600,73.27027756050207,"[thermal,visual]"
38.97453014739053,-133.3811388842684,37044.62495236628,21600,11.86275303798634,"[thermal,sar]"
-78.72960589293812,-44.812115275452925,19621.67026979809,21600,55.08809182537142,"[visual,sar]"
8.01690629851209,-144.95694750029364,60808.47527632198,21600,23.626039331873983,"[sar,thermal]"
86.98495824817098,143.72616258882266,58640.89108322313,21600,89.81989015643657,"[thermal,visual]"
2.170072230972655,-143.52020390115223,55242.783942541704,21600,94.57675968570544,"[sar,thermal]"
-55.86896404077096,68.2302146822563,49841.11244981719,21600,17.057167341221856,"[thermal,sar]"
-79.83843879004503,56.72512500762437,24882.447523334693,21600,65.42498006704757,"[thermal,sar]"
63.25334663257187,-52.07095655277822,289.45439066348973,21600,77.58898893230665,"[sar,visual]"
24.205656427310267,152.7024601106705,16890.58377948746,21600,84.77978218663212,"[visual,thermal]"
42.9596431646137,118.80525065575668,50995.69780224281,21600,66.79478805096419,"[thermal,sar]"
-2.468667875563276,-42.03671204854688,69111.8162074975,21600,71.04277906637158,"[visual,sar]"
-32.55084055249168,-129.2291545297668,72523.51962591488,21600,7.038180647023107,"[visual,sar]"
-34.61353576935899,-126.32807640276675,21680.1352653441,21600,32.29603168529675,"[visual,thermal]"
11.900772285743864,-12.415390555106258,20473.951798192156,21600,57.97988609133476,"[thermal,sar]"
-16.710110599505178,-31.654813748126188,85756.88379719271,21600,99.66175042249746,"[sar,thermal]"
-68.77625612917379,-13.425302227485025,49600.44099162962,21600,82.37777496616229,"[sar,visual]"
46.27320714046999,111.33646255961855,34841.32091939957,21600,97.35917210593797,"[sar,visual]"
-35.86637247864642,-67.4815992490706,17142.846184575475,21600,12.8379544624874,"[visual,thermal]"
-0.8991028690234107,178.17472516483505,21419.766179316684,21600,58.76798681822033,"[visual,thermal]"
-29.221828606740488,123.75459017637314,61235.530941557605,21600,67.3778580820781,"[sar,visual]"
89.39142030686173,40.86564589114772,6384.500594209161,21600,61.449999836780286,"[visual,sar]"
5.60255676117924,-2.3984519931178125,24251.042766754526,21600,21.210836499237416,"[visual,thermal]"
-80.57950548644125,58.42072683205302,28056.587507338234,21600,10.970830255517017,"[visual,sar]"
9.625261613003117,25.61478772414021,45249.210886451016,21600,13.522575521498382,"[visual,thermal]"
-32.82849248674078,163.6767185982893,75593.85374363803,21600,41.999302895559566,"[thermal,sar]"
-31.0969656153451,-171.47792714279896,20924.244038459437,21600,24.47637982165314,"[visual,sar]"
-13.58019151688766,-80.62411804801162,68642.86336512466,21600,47.14824567798473,"[sar,thermal]"
10.938496136738753,25.68379859710913,75101.87982039308,21600,91.2850794768402,"[thermal,sar]"
-35.536028341444045,-125.70979679806057,79219.6065775059,21600,66.03699452033601,"[thermal,sar]"
72.0557877811501,107.26795954631874,10874.772484094328,21600,44.94675305012722,"[thermal,visual]"
9.840067697737869,-145.16818860598102,41176.877666772576,21600,29.919507838894233,"[thermal,sar]"
71.0690856268355,163.6546520512685,85446.83489264535,21600,83.8353204557816,"[thermal,visual]"
11.36137082456645,-130.99266775739412,68226.51191916829,21600,49.27268972827702,"[sar,visual]"
-35.05587156019778,-94.08205527156598,4247.296664988878,21600,75.95444690963295,"[visual,sar]"
15.628519104213137,-94.03892026787771,73299.24506557379,21600,37.55364949869913,"[visual,sar]"
-34.15228793872827,-126.48918124234004,63551.989520819465,21600,57.5862224453194,"[thermal,visual]"
88.05018577187364,41.54077404435375,42255.160711026394,21600,79.66959186299057,"[sar,thermal]"
-26.082616082729963,-117.12205869685316,2192.3005848843436,21600,87.14607010193099,"[sar,visual]"
8.51132977004768,-87.43441474463445,46175.54210816825,21600,49.399686422543475,"[sar,visual]"
-44.381088828692704,-157.19011371973545,65962.14462575258,21600,43.491482560760076,"[visual,sar]"
-18.915343745860856,59.854647135919045,63428.119397830735,21600,34.01416868914014,"[sar,thermal]"
-51.35925565534053,14.481427173420377,20410.983929103226,21600,44.80352129695573,"[thermal,sar]"
18.11682124710585,-92.71624226440646,48081.00588449961,21600,50.42177832803865,"[thermal,visual]"
-10.651283196773488,98.00485362465534,12404.161599094363,21600,13.210967830565467,"[sar,thermal]"
2.1791226642810395,-3.671924298462197,27120.27535229456,21600,5.022144898525294,"[visual,thermal]"
3.211661650859848,-145.08707667697368,10842.777951834849,21600,99.72968496835934,"[sar,thermal]"
38.72201230065095,78.30199721227908,25587.090099032892,21600,45.6387982899132,"[sar,thermal]"
-14.076254657536072,-30.841484594428728,41609.92770924252,21600,89.10185182545757,"[visual,thermal]"
6.300700457634761,-87.38977357572836,71784.7238766428,21600,1.9003138504802841,"[sar,visual]"
88.91765044925921,43.30134223188266,36522.547803334346,21600,27.46981379141129,"[thermal,sar]"
48.92708922710446,-132.18016709650888,51824.06418766085,21600,3.0233847327708507,"[visual,sar]"
-75.08957002334168,79.41462913808022,84489.7968716911,21600,12.512328875048407,"[visual,thermal]"
-86.37680715668863,-11.658268017225907,4369.506361093952,21600,86.55694390665661,"[sar,visual]"
57.37351695553024,-12.060904755287504,60743.42309418031,21600,34.072182412519446,"[sar,thermal]"
-58.72255140485099,-52.487019100206446,26045.01175853258,21600,35.50366989495749,"[visual,thermal]"
-29.56728515442251,120.61971330279776,58515.853125801405,21600,35.541911891184284,"[thermal,visual]"
16.95923866005949,-92.91770839405343,27304.92613114419,21600,28.235591868083098,"[thermal,visual]"
54.30363559553748,-175.2948029252889,47849.52604079633,21600,13.077986169362354,"[thermal,visual]"
-2.15406329381562,-39.51946448272631,62336.46384809188,21600,8.793362500086433,"[sar,thermal]"
-30.348216022097997,-171.63027872246184,58364.96675351443,21600,37.18448208959168,"[sar,visual]"
-30.575297220216463,-171.09931696318316,48830.06085987718,21600,57.471268622711825,"[visual,thermal]"
-73.56766677314027,79.90709550627373,46020.520035645604,21600,68.99486308751086,"[sar,thermal]"
58.17070064383696,165.61093710911598,12860.256675546867,21600,54.86568575359726,"[sar,visual]"
7.903032640827562,-145.675022224483,28415.548178469257,21600,59.83201733128304,"[sar,visual]"
40.12327710911567,96.83840498658547,58824.50821156813,21600,20.814065462457286,"[sar,thermal]"
40.09955817093492,-9.615760368047283,15278.055883321596,21600,10.612307754077776,"[visual,thermal]"
-31.533925506157267,-110.26202364712827,4086.513902880387,21600,12.175516560494904,"[sar,visual]"
40.16389160269654,98.82460015152805,80200.6711604798,21600,85.61768165249313,"[sar,visual]"
-34.65020485199901,89.71131599475225,59096.690194936884,21600,91.71913151990451,"[visual,thermal]"
8.299598791638289,-87.66559704884693,30249.076535510238,21600,84.87418091239842,"[sar,thermal]"
-24.92580931237379,-115.13010335115692,42821.82382982035,21600,52.1641732993413,"[sar,visual]"
-35.536028341444045,-125.70979679806057,34167.31740621952,21600,87.01047566129417,"[sar,thermal]"
17.903541350780266,-94.10055762149176,11323.051857513961,21600,91.2087326695967,"[thermal,visual]"
7.144799919231875,7.234320817111385,46024.001704485556,21600,84.20885687060309,"[visual,thermal]"
14.091302968547437,26.77729022548989,48397.029257015754,21600,95.9691872819335,"[sar,visual]"
-80.32641745033432,-43.27204780727828,54861.433151886384,21600,1.1606331193299346,"[thermal,visual]"
40.67084890112717,-9.275204676776257,48544.712760864706,21600,86.67534277393032,"[visual,sar]"
19.400336858334764,-73.31210337609403,664.3408382199947,21600,68.99530304598215,"[thermal,sar]"
1.2841786601195109,82.99116030062996,51518.90995645718,21600,26.881460411575308,"[visual,sar]"
10.577985914634803,77.42750207683798,50241.92013290408,21600,84.82693205813261,"[visual,sar]"
-78.90477028272524,-41.378585273346815,27044.67886851082,21600,4.895109744600978,"[visual,thermal]"
6.849823375304537,157.60386468480206,59319.57792284179,21600,92.8999358030803,"[sar,visual]"
69.99858610644641,106.11976958021098,70462.13732226053,21600,9.047666323943693,"[visual,thermal]"
10.138504025991017,122.12230270447697,9885.523976000313,21600,98.85474730850825,"[thermal,sar]"
0.2480958734339656,178.74041103778515,14376.679351267416,21600,94.26751227886092,"[visual,sar]"
8.52646643848893,121.55160443049398,28242.01479625153,21600,44.4090920726946,"[visual,thermal]"
-57.68224016117829,-108.93983792701351,17179.702956366506,21600,17.25941357695492,"[sar,visual]"
-51.63883044821385,15.176622776083832,31384.13995484168,21600,8.062508524492385,"[thermal,visual]"
39.00221134669082,-132.76005473450982,65762.0836219217,21600,63.61243100490391,"[sar,thermal]"
-29.8291058656052,122.35436502382692,66001.52108588585,21600,93.95726691552997,"[sar,visual]"
43.46980425315866,120.41401778750748,33633.86442955033,21600,90.72946577677433,"[visual,sar]"
0.5941112965255139,84.19051556747186,23493.17685862576,21600,58.7412891835683,"[visual,sar]"
1.6706967814896752,-54.31998534996093,23914.27424786373,21600,22.756277395786505,"[sar,thermal]"
-74.31941717736282,79.67809814853825,51680.1470038756,21600,38.81081485818974,"[thermal,visual]"
-35.68317065953616,88.58906754720775,31338.22719974599,21600,52.976643179927564,"[thermal,sar]"
4.672161282285997,-3.6973438371816414,63909.90740339611,21600,4.284175226855647,"[thermal,visual]"
-85.38067655647852,123.06102881076256,16699.21368660636,21600,37.18108074965328,"[thermal,visual]"
90.01311251185007,40.90106022715216,19954.25963891746,21600,51.23347475206354,"[visual,sar]"
-10.24240398152416,97.38509127025124,11587.869266460504,21600,93.39995045370739,"[thermal,sar]"
67.4795990024161,-4.781164290714837,63478.72237606923,21600,71.1711161787181,"[visual,thermal]"
42.03991250567984,-147.002960578162,6698.0592776561225,21600,6.228351921199615,"[thermal,visual]"
9.515641248479923,28.44099801806771,67285.42904032941,21600,98.20065606275992,"[thermal,visual]"
-27.92786815435101,-98.24440720925712,24437.47915098905,21600,89.86894646743544,"[visual,sar]"
24.47555931071412,-2.245605667542224,38146.233362721374,21600,28.71154707903637,"[thermal,sar]"
11.591771904800328,-6.853814948038215,42214.164323137724,21600,35.869310945363075,"[thermal,sar]"
-78.28962083452855,-44.07922212559451,62429.09001477258,21600,29.196294233686636,"[visual,sar]"
43.08466831357514,-149.25158542545793,51165.87303034219,21600,9.502794238971468,"[sar,visual]"
-33.01816884094285,-171.23513798380023,13712.491440495729,21600,9.22505805639242,"[sar,visual]"
-18.79815079327321,-114.5452655595547,46004.71558357225,21600,25.252286500464706,"[visual,thermal]"
-21.59759501482684,-114.42957330453922,14449.680065304337,21600,10.294780310330498,"[thermal,sar]"
4.44944975312357,-8.7321721506331,28272.64746666366,21600,43.29723319064863,"[thermal,visual]"
11.534909853988143,27.093154062947686,29911.061466285395,21600,35.24803683766381,"[visual,thermal]"
-35.963720486599925,-123.718646100859,44271.33455903595,21600,5.0818283881837845,"[visual,thermal]"
11.070624005476288,76.2901622462022,31366.192579216797,21600,56.5710402302661,"[visual,thermal]"
-81.03943424546162,55.75571937491038,52492.34532587381,21600,90.37763964183027,"[visual,thermal]"
-37.596403262552336,-124.13972139665468,8688.934162471965,21600,72.06161481410035,"[sar,thermal]"
87.7207328060891,41.42965943346325,11016.401759169352,21600,18.941583631871172,"[sar,visual]"
-34.78716656087973,-94.5319218860272,31506.75896637627,21600,90.64327490620164,"[sar,visual]"
-20.829204249706304,58.61699012368544,18150.110938382913,21600,2.390689543861102,"[visual,thermal]"
-87.33487291098267,-13.38200285413452,21573.215196051988,21600,42.42004833784805,"[sar,thermal]"
6.3796051137990375,-87.49343147323863,76859.93170618544,21600,35.399516192060666,"[thermal,sar]"
-81.47872410918532,-42.63045335684782,72289.07005206315,21600,35.58254896231799,"[sar,visual]"
5.990052617051301,-4.537342457704456,56206.1314409443,21600,12.075842942156722,"[sar,thermal]"
-22.156637043589622,60.6112040622362,75429.87372222674,21600,80.08512192380188,"[visual,sar]"
-80.36179868017246,-43.7504949225969,41069.40868902279,21600,68.52525508376777,"[visual,thermal]"
-30.257162243749946,-180.9729366389892,57768.78645748288,21600,82.01830205795837,"[visual,thermal]"
11.25286414364992,-132.14527143777687,54681.85097415916,21600,22.90905960007611,"[thermal,sar]"
50.48358084622875,-134.2158249577612,54329.65321718903,21600,0.3888445105973304,"[visual,sar]"
-78.44096547851339,-44.10972064272091,25078.60240434697,21600,51.241027075554136,"[sar,visual]"
-15.113744530300476,-77.96063910865561,80468.08351485463,21600,25.664639339072583,"[visual,thermal]"
49.25725262150448,-134.01199661778534,20527.70138753177,21600,85.97055548072093,"[sar,visual]"
57.86009262996024,166.21030184303012,61843.244053140435,21600,5.14449118999144,"[thermal,sar]"
24.998068230940625,151.97575492613348,18600.514536787505,21600,59.45877979496718,"[visual,sar]"
-18.815362470815685,-170.66021527759176,20318.8714454544,21600,26.765007236419326,"[thermal,visual]"
60.42933201328204,-13.519085016087276,72345.8693042731,21600,75.08431379418212,"[sar,visual]"
-55.6353797397414,-107.98254705075874,44729.747800008794,21600,36.17388634220764,"[sar,visual]"
53.15238122814276,-177.08655140188174,68982.4816094467,21600,16.75458865357947,"[sar,thermal]"
-33.159175025484814,-93.8294288602804,81142.75092731605,21600,53.56453231636977,"[sar,thermal]"
70.7238493302894,108.15380910350042,29531.826139870383,21600,44.92059586741338,"[visual,sar]"
85.0819414280453,167.2692005225551,43875.75246411455,21600,50.42957159792147,"[sar,visual]"
-57.25763795412007,66.54613498094305,33825.35478618404,21600,90.1593807837062,"[thermal,visual]"
-48.83857358684835,-175.8191832079827,24939.985314268197,21600,83.19758434125148,"[sar,visual]"
-40.539936470869314,83.99714894241744,24938.81291826463,21600,16.023326762048285,"[sar,thermal]"
72.37022304680679,-2.638609404153405,41766.172310477305,21600,9.746844198112681,"[sar,visual]"
-32.03001776061198,-108.29934052511192,58002.41192968312,21600,90.95300667415795,"[sar,thermal]"
-0.0757738804509045,-38.86085826152906,75579.95252863033,21600,87.10181312745952,"[visual,sar]"
-31.538085754706493,-106.18075016946712,68251.4068000425,21600,35.06241409575511,"[thermal,sar]"
2.9627557866827923,-3.4619386144330515,56330.21852127751,21600,2.2910942938739076,"[sar,thermal]"
39.18294669299143,-7.732144068659087,3810.314386472325,21600,6.053996177233101,"[sar,thermal]"
-85.52810221542974,-14.61642453772972,7210.69956278644,21600,67.66126731954236,"[sar,thermal]"
-34.47965422804787,164.6807152677912,48484.92747460278,21600,87.43272983607457,"[sar,visual]"
-84.9339768876514,123.14491285816698,9969.953528830161,21600,16.47276506272646,"[thermal,visual]"
41.85568459056152,-10.150201671927809,37601.04344922093,21600,95.92870233187648,"[thermal,visual]"
-69.76188806378877,39.92408888092568,45505.942150453084,21600,38.57041663767657,"[thermal,visual]"
-32.5254797963512,-93.27909549393502,12785.064010185159,21600,90.52449671576127,"[visual,sar]"
-73.56766677314027,79.90709550627373,31620.166781172295,21600,24.072909336255776,"[thermal,visual]"
34.879778651183194,-170.58014894415746,27534.17493950913,21600,96.37991633087361,"[sar,thermal]"
-22.125854902555343,62.147251701166326,10968.751916936024,21600,44.96593616219696,"[thermal,visual]"
5.45493914952548,-87.73374942652374,5502.474620981301,21600,98.96895946451096,"[sar,thermal]"
-30.58972059036668,122.51297900929876,26496.238478360592,21600,1.3398700868578195,"[thermal,sar]"
46.62704134285779,11.245598497911708,40427.97168076301,21600,43.61105588825962,"[visual,sar]"
10.180763894663109,77.43064279085097,11342.684248683341,21600,53.37324526176806,"[sar,thermal]"
-85.02684043380933,124.20100504042703,39514.571851821085,21600,52.80603522480624,"[visual,sar]"
46.747585252271534,112.18365743002084,26490.20486696918,21600,5.627720337160502,"[thermal,visual]"
0.5384778785463034,83.30431785492728,11841.939892779283,21600,66.61834501921341,"[visual,sar]"
10.12839540345903,-12.030576187800817,84656.04772729661,21600,14.293751036505808,"[visual,sar]"
-86.52675418794165,-12.89343123029676,51930.18000598209,21600,66.99537185763222,"[thermal,visual]"
-36.35862302630881,114.85831624621989,19218.30960051009,21600,4.081934393683029,"[sar,visual]"
12.068796747080574,-131.94085866780887,11359.557779377343,21600,19.246061793506552,"[sar,visual]"
-25.91152918891413,-116.64355846667212,80764.02301877592,21600,70.95732199114249,"[visual,sar]"
