lat [deg],lon [deg]
46.099999999999994,125.10000000000002
46.20000000000002,-153.6
46.20000000000002,-60.69999999999999
46.20000000000002,-36.5
46.20000000000002,-31.900000000000006
46.20000000000002,27.100000000000023
46.20000000000002,29.400000000000006
46.20000000000002,154.90000000000003
46.30000000000001,-157.0
46.30000000000001,-134.9
46.30000000000001,53.900000000000006
46.30000000000001,119.10000000000002
46.400000000000006,-125.4
46.400000000000006,-79.39999999999999
46.400000000000006,-62.3
46.400000000000006,-13.599999999999994
46.400000000000006,74.80000000000001
46.400000000000006,109.30000000000001
46.400000000000006,139.3
46.400000000000006,139.90000000000003
46.400000000000006,177.60000000000002
46.5,-179.5
46.5,-73.1
46.5,-23.69999999999999
46.5,98.69999999999999
46.5,131.40000000000003
46.5,134.5
46.599999999999994,-165.8
46.599999999999994,-129.2
46.599999999999994,-80.89999999999999
46.599999999999994,-10.5
46.599999999999994,111.60000000000002
46.70000000000002,-140.2
46.70000000000002,81.10000000000002
46.70000000000002,172.3
46.80000000000001,-178.2
46.80000000000001,-142.5
46.80000000000001,-133.9
46.80000000000001,-24.399999999999977
46.80000000000001,41.70000000000002
46.80000000000001,52.70000000000002
46.80000000000001,113.5
46.900000000000006,-139.9
46.900000000000006,-86.6
46.900000000000006,-33.5
46.900000000000006,48.30000000000001
47.0,-166.3
47.0,-80.6
47.0,3.0
47.0,40.70000000000002
47.0,78.69999999999999
47.0,96.5
47.0,106.10000000000002
47.0,113.60000000000002
47.0,144.0
47.099999999999994,7.200000000000017
47.099999999999994,64.70000000000002
47.099999999999994,145.8
47.099999999999994,146.10000000000002
47.20000000000002,-130.5
47.20000000000002,-61.89999999999999
47.20000000000002,44.70000000000002
47.20000000000002,111.69999999999999
47.20000000000002,149.20000000000005
47.30000000000001,-173.0
47.30000000000001,-101.3
47.30000000000001,88.0
47.30000000000001,119.40000000000003
47.30000000000001,129.8
47.400000000000006,-123.5
47.400000000000006,-120.9
47.400000000000006,-47.400000000000006
47.400000000000006,-38.69999999999999
47.400000000000006,0.0
47.400000000000006,50.0
47.400000000000006,63.0
47.400000000000006,168.20000000000005
47.5,-50.5
47.5,3.200000000000017
47.5,153.5
47.599999999999994,-137.8
47.599999999999994,-63.099999999999994
47.599999999999994,2.5
47.599999999999994,43.20000000000002
47.599999999999994,116.60000000000002
47.70000000000002,-145.9
47.70000000000002,-130.9
47.70000000000002,-28.599999999999994
47.70000000000002,100.69999999999999
47.80000000000001,-166.5
47.80000000000001,-126.8
47.80000000000001,62.20000000000002
47.80000000000001,135.40000000000003
47.80000000000001,139.20000000000005
47.80000000000001,178.10000000000002
47.900000000000006,-45.69999999999999
47.900000000000006,-35.599999999999994
47.900000000000006,79.90000000000003
47.900000000000006,135.40000000000003
48.0,-147.1
48.0,43.5
48.0,51.0
48.0,98.80000000000001
48.099999999999994,-130.8
48.099999999999994,-100.1
48.099999999999994,40.10000000000002
48.099999999999994,153.90000000000003
48.20000000000002,-89.39999999999999
48.20000000000002,-47.900000000000006
48.20000000000002,-29.400000000000006
48.20000000000002,28.5
48.30000000000001,-151.3
48.30000000000001,-137.0
48.30000000000001,-126.8
48.30000000000001,-90.89999999999999
48.30000000000001,-29.099999999999994
48.30000000000001,26.30000000000001
48.30000000000001,45.80000000000001
48.30000000000001,75.0
48.30000000000001,117.80000000000001
48.30000000000001,126.80000000000001
48.30000000000001,164.60000000000002
48.400000000000006,-176.0
48.400000000000006,-130.2
48.400000000000006,-43.599999999999994
48.400000000000006,-39.599999999999994
48.400000000000006,14.100000000000023
48.400000000000006,33.60000000000002
48.400000000000006,144.8
48.400000000000006,174.10000000000002
48.5,-114.5
48.5,14.100000000000023
48.5,21.100000000000023
48.5,68.70000000000002
48.5,79.19999999999999
48.5,109.60000000000002
48.5,150.90000000000003
48.599999999999994,-58.89999999999999
48.599999999999994,-33.599999999999994
48.599999999999994,16.5
48.599999999999994,23.900000000000006
48.599999999999994,36.80000000000001
48.599999999999994,141.20000000000005
48.599999999999994,160.3
48.70000000000002,-154.2
48.70000000000002,135.60000000000002
48.70000000000002,150.40000000000003
48.70000000000002,157.10000000000002
48.80000000000001,-135.3
48.80000000000001,-36.0
48.80000000000001,-34.400000000000006
48.80000000000001,-31.19999999999999
48.80000000000001,-7.199999999999989
48.80000000000001,13.300000000000011
48.80000000000001,108.5
48.900000000000006,-70.6
48.900000000000006,-15.099999999999994
48.900000000000006,22.600000000000023
48.900000000000006,139.70000000000005
49.0,-118.6
49.0,-41.19999999999999
49.0,-35.29999999999998
49.0,34.5
49.0,34.60000000000002
49.0,89.69999999999999
49.0,149.90000000000003
49.0,152.60000000000002
49.0,160.8
49.099999999999994,-132.9
49.099999999999994,10.5
49.099999999999994,26.0
49.20000000000002,-136.8
49.20000000000002,123.10000000000002
49.20000000000002,137.70000000000005
49.30000000000001,-104.7
49.30000000000001,45.0
49.30000000000001,65.5
49.30000000000001,66.60000000000002
49.400000000000006,7.600000000000023
49.400000000000006,49.10000000000002
49.400000000000006,115.80000000000001
49.400000000000006,122.30000000000001
49.400000000000006,151.5
49.5,-179.6
49.5,-158.8
49.5,-122.1
49.5,-91.5
49.5,13.100000000000023
49.5,144.3
49.5,173.5
49.599999999999994,-111.2
49.599999999999994,-43.099999999999994
49.599999999999994,42.30000000000001
49.599999999999994,89.5
49.599999999999994,93.5
49.599999999999994,157.60000000000002
49.599999999999994,164.0
49.70000000000002,-52.19999999999999
49.70000000000002,-46.69999999999999
49.70000000000002,-19.0
49.70000000000002,2.200000000000017
49.70000000000002,121.60000000000002
49.80000000000001,-61.89999999999999
49.80000000000001,-22.299999999999983
49.80000000000001,5.700000000000017
49.80000000000001,70.60000000000002
49.900000000000006,-172.0
49.900000000000006,-24.299999999999983
50.0,-54.099999999999994
50.0,29.200000000000017
50.0,38.30000000000001
50.099999999999994,-147.4
50.099999999999994,19.400000000000006
50.20000000000002,-162.1
50.20000000000002,-111.6
50.20000000000002,-96.6
50.20000000000002,9.100000000000023
50.20000000000002,85.69999999999999
50.20000000000002,124.30000000000001
50.30000000000001,-44.79999999999998
50.30000000000001,-44.0
50.30000000000001,-37.19999999999999
50.400000000000006,-66.6
50.400000000000006,-41.0
50.5,-133.8
50.5,7.300000000000011
50.5,122.69999999999999
50.5,177.0
50.599999999999994,-171.9
50.599999999999994,-134.7
50.599999999999994,-90.0
50.599999999999994,-9.0
50.599999999999994,13.300000000000011
50.599999999999994,43.60000000000002
50.70000000000002,-119.5
50.70000000000002,-84.19999999999999
50.70000000000002,22.30000000000001
50.70000000000002,90.0
50.70000000000002,114.30000000000001
50.80000000000001,-149.1
50.80000000000001,-27.099999999999994
50.80000000000001,135.60000000000002
50.900000000000006,-84.39999999999999
50.900000000000006,-48.599999999999994
51.0,-170.4
51.0,-163.6
51.0,-155.5
51.0,-61.599999999999994
51.0,6.0
51.0,17.900000000000006
51.0,76.10000000000002
51.0,88.69999999999999
51.0,145.8
51.0,165.5
51.099999999999994,-159.9
51.099999999999994,-152.2
51.099999999999994,-103.7
51.099999999999994,-19.19999999999999
51.099999999999994,40.80000000000001
51.099999999999994,52.400000000000006
51.099999999999994,60.60000000000002
51.099999999999994,86.90000000000003
51.099999999999994,153.20000000000005
51.20000000000002,-144.7
51.20000000000002,-134.5
51.20000000000002,-127.6
51.20000000000002,134.70000000000005
51.30000000000001,-174.9
51.30000000000001,-49.5
51.30000000000001,-20.799999999999983
51.30000000000001,-18.69999999999999
51.30000000000001,28.400000000000006
51.30000000000001,89.90000000000003
51.400000000000006,-124.0
51.400000000000006,-103.5
51.400000000000006,-32.69999999999999
51.400000000000006,-19.0
51.400000000000006,48.20000000000002
51.400000000000006,75.0
51.400000000000006,142.20000000000005
51.400000000000006,159.20000000000005
51.400000000000006,171.0
51.5,103.90000000000003
51.599999999999994,-90.5
51.599999999999994,112.90000000000003
51.599999999999994,133.90000000000003
51.599999999999994,167.20000000000005
51.70000000000002,-42.099999999999994
51.70000000000002,177.8
51.80000000000001,-133.8
51.80000000000001,-128.9
51.900000000000006,-76.19999999999999
51.900000000000006,76.60000000000002
51.900000000000006,156.40000000000003
52.0,-166.9
52.0,-164.6
52.0,-120.5
52.0,-60.099999999999994
52.0,-58.19999999999999
52.0,-53.89999999999999
52.0,-38.599999999999994
52.0,75.10000000000002
52.0,123.90000000000003
52.099999999999994,-151.8
52.099999999999994,36.80000000000001
52.099999999999994,71.20000000000002
52.099999999999994,116.40000000000003
52.20000000000002,-162.3
52.20000000000002,-161.8
52.20000000000002,-20.5
52.20000000000002,-6.799999999999983
52.20000000000002,9.900000000000006
52.20000000000002,99.69999999999999
52.20000000000002,106.19999999999999
52.30000000000001,-118.0
52.30000000000001,-83.3
52.30000000000001,-45.0
52.30000000000001,32.400000000000006
52.30000000000001,119.10000000000002
52.30000000000001,135.3
52.400000000000006,-123.6
52.400000000000006,-71.69999999999999
52.400000000000006,-44.29999999999998
52.400000000000006,2.0
52.400000000000006,99.40000000000003
52.5,-127.4
52.5,-93.0
52.5,-42.900000000000006
52.5,8.400000000000006
52.5,32.900000000000006
52.5,100.30000000000001
52.599999999999994,-160.8
52.599999999999994,-19.899999999999977
52.599999999999994,-11.599999999999994
52.599999999999994,6.700000000000017
52.599999999999994,133.0
52.599999999999994,165.3
52.70000000000002,-129.4
52.70000000000002,-70.19999999999999
52.70000000000002,-13.199999999999989
52.70000000000002,165.90000000000003
52.80000000000001,-5.099999999999994
52.80000000000001,31.900000000000006
52.80000000000001,169.90000000000003
52.80000000000001,174.3
52.80000000000001,176.5
52.900000000000006,-153.6
52.900000000000006,142.70000000000005
52.900000000000006,158.70000000000005
52.900000000000006,164.70000000000005
53.0,-95.8
53.0,55.80000000000001
53.0,102.5
53.0,147.90000000000003
53.099999999999994,-180.0
53.099999999999994,-7.099999999999994
53.099999999999994,81.69999999999999
53.20000000000002,-140.5
53.20000000000002,-80.69999999999999
53.20000000000002,-12.899999999999977
53.20000000000002,-4.299999999999983
53.20000000000002,-3.8999999999999773
53.20000000000002,13.400000000000006
53.20000000000002,17.80000000000001
53.20000000000002,159.5
53.20000000000002,178.5
53.30000000000001,-146.5
53.30000000000001,-137.5
53.30000000000001,-99.19999999999999
53.30000000000001,-98.6
53.30000000000001,-24.69999999999999
53.30000000000001,112.60000000000002
53.30000000000001,143.70000000000005
53.30000000000001,173.70000000000005
53.400000000000006,-115.89999999999999
53.400000000000006,-38.400000000000006
53.400000000000006,34.5
53.400000000000006,42.80000000000001
53.400000000000006,132.20000000000005
53.5,-165.6
53.5,-159.0
53.5,-128.7
53.5,-115.5
53.5,-73.19999999999999
53.5,128.5
53.599999999999994,-126.3
53.599999999999994,-87.8
53.599999999999994,-67.19999999999999
53.599999999999994,-62.099999999999994
53.599999999999994,-39.599999999999994
53.599999999999994,-9.199999999999989
53.70000000000002,-151.8
53.70000000000002,-144.1
53.70000000000002,-76.69999999999999
53.70000000000002,-69.8
53.70000000000002,-16.19999999999999
53.70000000000002,171.10000000000002
53.70000000000002,174.20000000000005
53.80000000000001,-134.1
53.80000000000001,-0.5999999999999943
53.80000000000001,6.400000000000006
53.80000000000001,16.100000000000023
53.80000000000001,26.400000000000006
53.80000000000001,139.3
53.900000000000006,-172.9
53.900000000000006,-163.9
53.900000000000006,-136.3
53.900000000000006,-134.8
53.900000000000006,-85.3
53.900000000000006,-65.0
53.900000000000006,24.400000000000006
53.900000000000006,78.60000000000002
53.900000000000006,152.40000000000003
53.900000000000006,171.40000000000003
53.900000000000006,175.5
54.0,-148.5
54.0,-94.6
54.0,36.70000000000002
54.099999999999994,-102.8
54.099999999999994,1.9000000000000057
54.099999999999994,32.30000000000001
54.099999999999994,41.5
54.099999999999994,61.20000000000002
54.099999999999994,157.20000000000005
54.20000000000002,-144.2
54.20000000000002,-88.8
54.20000000000002,3.8000000000000114
54.20000000000002,27.100000000000023
54.20000000000002,141.8
54.30000000000001,-174.3
54.30000000000001,-164.5
54.30000000000001,89.80000000000001
54.30000000000001,158.60000000000002
54.30000000000001,170.5
54.400000000000006,-175.3
54.400000000000006,-68.39999999999999
54.400000000000006,-59.69999999999999
54.400000000000006,143.20000000000005
54.5,123.19999999999999
54.5,127.10000000000002
54.5,133.10000000000002
54.5,139.90000000000003
54.599999999999994,-47.099999999999994
54.599999999999994,25.0
54.70000000000002,-9.599999999999994
54.80000000000001,-99.1
54.80000000000001,-41.099999999999994
54.80000000000001,-40.400000000000006
54.80000000000001,46.20000000000002
54.80000000000001,87.90000000000003
54.900000000000006,69.20000000000002
55.0,-75.89999999999999
55.0,-16.69999999999999
55.0,72.9
55.0,78.0
55.0,148.60000000000002
55.0,169.8
55.099999999999994,14.5
55.20000000000002,-166.6
55.20000000000002,-148.9
55.20000000000002,-108.1
55.20000000000002,-103.3
55.20000000000002,-8.799999999999983
55.20000000000002,-3.0
55.20000000000002,176.5
55.30000000000001,-45.29999999999998
55.30000000000001,171.60000000000002
55.400000000000006,-149.3
55.400000000000006,-88.89999999999999
55.400000000000006,-33.79999999999998
55.400000000000006,64.70000000000002
55.400000000000006,109.80000000000001
55.400000000000006,135.60000000000002
55.400000000000006,148.60000000000002
55.5,-142.3
55.5,-98.39999999999999
55.5,-46.0
55.5,46.80000000000001
55.5,70.60000000000002
55.5,76.80000000000001
55.599999999999994,-105.1
55.599999999999994,-17.799999999999983
55.599999999999994,7.600000000000023
55.70000000000002,-162.1
55.70000000000002,-117.1
55.70000000000002,-61.69999999999999
55.70000000000002,33.5
55.70000000000002,78.40000000000003
55.70000000000002,140.90000000000003
55.80000000000001,-136.1
55.80000000000001,-111.2
55.80000000000001,-108.39999999999999
55.80000000000001,-52.3
55.80000000000001,-28.900000000000006
55.80000000000001,12.0
55.80000000000001,54.10000000000002
55.80000000000001,54.400000000000006
55.80000000000001,67.9
55.80000000000001,75.9
55.900000000000006,-149.7
55.900000000000006,-71.3
55.900000000000006,-17.799999999999983
55.900000000000006,51.70000000000002
55.900000000000006,113.5
55.900000000000006,131.10000000000002
56.0,-179.0
56.0,-121.9
56.0,-108.2
56.0,-21.099999999999994
56.0,-12.199999999999989
56.0,-11.699999999999989
56.0,8.400000000000006
56.0,10.5
56.0,65.60000000000002
56.0,107.0
56.0,148.20000000000005
56.099999999999994,-179.4
56.099999999999994,7.600000000000023
56.099999999999994,79.30000000000001
56.099999999999994,177.60000000000002
56.20000000000002,-139.3
56.20000000000002,-112.6
56.20000000000002,-74.8
56.20000000000002,-64.8
56.20000000000002,-52.69999999999999
56.20000000000002,63.70000000000002
56.20000000000002,76.30000000000001
56.20000000000002,143.8
56.30000000000001,-39.69999999999999
56.30000000000001,115.5
56.30000000000001,173.8
56.400000000000006,-124.4
56.400000000000006,-96.69999999999999
56.400000000000006,-24.599999999999994
56.400000000000006,26.900000000000006
56.400000000000006,74.5
56.400000000000006,136.0
56.5,-170.4
56.5,77.80000000000001
56.5,91.30000000000001
56.5,99.40000000000003
56.5,119.69999999999999
56.5,122.0
56.5,165.70000000000005
56.599999999999994,-131.6
56.599999999999994,-110.89999999999999
56.599999999999994,-34.69999999999999
56.599999999999994,11.400000000000006
56.70000000000002,-146.8
56.70000000000002,-81.19999999999999
56.70000000000002,-47.099999999999994
56.70000000000002,-5.199999999999989
56.70000000000002,54.20000000000002
56.70000000000002,65.10000000000002
56.70000000000002,67.4
56.70000000000002,81.30000000000001
56.70000000000002,91.60000000000002
56.70000000000002,109.10000000000002
56.70000000000002,138.0
56.80000000000001,-43.19999999999999
56.900000000000006,-172.7
56.900000000000006,-135.8
56.900000000000006,-134.0
56.900000000000006,-71.69999999999999
56.900000000000006,-39.69999999999999
56.900000000000006,-19.599999999999994
56.900000000000006,-14.099999999999994
56.900000000000006,-2.299999999999983
56.900000000000006,14.100000000000023
56.900000000000006,158.5
56.900000000000006,168.70000000000005
57.0,-145.7
57.0,-75.39999999999999
57.0,-15.099999999999994
57.0,-8.399999999999977
57.0,64.4
57.0,119.19999999999999
57.099999999999994,-100.3
57.099999999999994,-22.69999999999999
57.099999999999994,42.400000000000006
57.099999999999994,57.70000000000002
57.099999999999994,68.10000000000002
57.099999999999994,70.9
57.099999999999994,156.3
57.20000000000002,-136.0
57.20000000000002,-110.7
57.20000000000002,116.5
57.20000000000002,153.5
57.30000000000001,-98.0
57.30000000000001,-93.0
57.30000000000001,23.0
57.30000000000001,92.30000000000001
57.30000000000001,102.60000000000002
57.30000000000001,109.40000000000003
57.30000000000001,146.8
57.400000000000006,-45.900000000000006
57.400000000000006,37.80000000000001
57.400000000000006,93.40000000000003
57.5,-131.1
57.5,169.20000000000005
57.599999999999994,-163.9
57.599999999999994,2.4000000000000057
57.599999999999994,80.90000000000003
57.70000000000002,-179.4
57.70000000000002,-107.1
57.70000000000002,-80.1
57.70000000000002,-64.69999999999999
57.70000000000002,-7.599999999999994
57.70000000000002,141.5
57.80000000000001,-56.5
57.80000000000001,-35.599999999999994
57.80000000000001,-22.69999999999999
57.80000000000001,116.5
57.900000000000006,-158.0
57.900000000000006,-35.099999999999994
57.900000000000006,-34.0
57.900000000000006,43.400000000000006
57.900000000000006,87.60000000000002
58.0,-139.5
58.0,-64.8
58.0,3.9000000000000057
58.0,54.30000000000001
58.0,105.40000000000003
58.099999999999994,-6.599999999999994
58.099999999999994,-1.8999999999999773
58.099999999999994,70.80000000000001
58.099999999999994,142.3
58.20000000000002,-179.9
58.20000000000002,-48.69999999999999
58.20000000000002,-17.799999999999983
58.20000000000002,49.5
58.20000000000002,88.80000000000001
58.20000000000002,100.40000000000003
58.30000000000001,-114.39999999999999
58.30000000000001,-37.099999999999994
58.30000000000001,77.60000000000002
58.30000000000001,148.8
58.30000000000001,160.8
58.400000000000006,-174.0
58.400000000000006,-95.3
58.400000000000006,31.5
58.400000000000006,32.900000000000006
58.400000000000006,33.0
58.400000000000006,131.60000000000002
58.5,-12.099999999999994
58.5,52.5
58.5,108.80000000000001
58.5,145.3
58.599999999999994,-176.7
58.599999999999994,-118.69999999999999
58.599999999999994,-84.0
58.599999999999994,-72.3
58.599999999999994,82.90000000000003
58.70000000000002,-158.5
58.70000000000002,-157.8
58.70000000000002,-118.0
58.70000000000002,-30.400000000000006
58.80000000000001,-122.69999999999999
58.80000000000001,-85.1
58.80000000000001,-39.69999999999999
58.80000000000001,0.10000000000002274
58.900000000000006,-152.0
58.900000000000006,-54.099999999999994
58.900000000000006,-46.599999999999994
58.900000000000006,22.30000000000001
58.900000000000006,79.0
58.900000000000006,97.69999999999999
58.900000000000006,121.5
58.900000000000006,122.10000000000002
58.900000000000006,127.70000000000005
59.0,-164.7
59.0,-163.9
59.0,-71.6
59.0,135.20000000000005
59.0,151.40000000000003
59.0,179.10000000000002
59.099999999999994,-28.099999999999994
59.099999999999994,-21.599999999999994
59.099999999999994,41.400000000000006
59.099999999999994,54.20000000000002
59.099999999999994,132.60000000000002
59.20000000000002,-167.7
59.20000000000002,-94.1
59.20000000000002,-37.599999999999994
59.20000000000002,11.100000000000023
59.20000000000002,63.80000000000001
59.20000000000002,94.80000000000001
59.20000000000002,127.70000000000005
59.20000000000002,153.40000000000003
59.30000000000001,-127.0
59.30000000000001,-74.5
59.30000000000001,-41.69999999999999
59.30000000000001,-39.099999999999994
59.30000000000001,12.900000000000006
59.30000000000001,85.69999999999999
59.400000000000006,-93.6
59.400000000000006,-93.3
59.400000000000006,-48.599999999999994
59.400000000000006,2.700000000000017
59.400000000000006,85.10000000000002
59.5,-139.2
59.5,1.6000000000000227
59.5,83.69999999999999
59.599999999999994,-173.5
59.599999999999994,-123.6
59.599999999999994,-123.1
59.599999999999994,-1.299999999999983
59.599999999999994,32.10000000000002
59.599999999999994,42.70000000000002
59.599999999999994,71.20000000000002
59.599999999999994,119.0
59.599999999999994,124.90000000000003
59.70000000000002,-164.5
59.70000000000002,-132.1
59.70000000000002,-79.39999999999999
59.70000000000002,30.0
59.70000000000002,38.10000000000002
59.70000000000002,76.19999999999999
59.70000000000002,166.90000000000003
59.80000000000001,-163.5
59.80000000000001,-139.0
59.80000000000001,55.900000000000006
59.80000000000001,102.69999999999999
59.80000000000001,106.30000000000001
59.80000000000001,124.69999999999999
59.900000000000006,-176.6
59.900000000000006,-93.39999999999999
59.900000000000006,-44.099999999999994
60.0,-6.599999999999994
60.0,5.0
60.0,21.700000000000017
60.0,39.20000000000002
60.0,123.80000000000001
60.0,166.8
60.099999999999994,-160.0
60.099999999999994,-115.6
60.099999999999994,-63.69999999999999
60.099999999999994,-62.39999999999999
60.099999999999994,-0.5999999999999943
60.099999999999994,39.0
60.099999999999994,161.5
60.099999999999994,165.8
60.20000000000002,-137.8
60.20000000000002,-76.89999999999999
60.20000000000002,-22.899999999999977
60.20000000000002,-15.299999999999983
60.20000000000002,81.90000000000003
60.20000000000002,171.60000000000002
60.30000000000001,-166.5
60.30000000000001,-21.399999999999977
60.30000000000001,174.3
60.400000000000006,1.4000000000000057
60.400000000000006,105.5
60.400000000000006,160.0
60.5,-86.0
60.5,-52.099999999999994
60.5,125.30000000000001
60.599999999999994,-141.3
60.599999999999994,17.100000000000023
60.599999999999994,29.600000000000023
60.599999999999994,76.60000000000002
60.599999999999994,80.0
60.599999999999994,116.0
60.599999999999994,146.10000000000002
60.80000000000001,-32.599999999999994
60.80000000000001,-30.299999999999983
60.80000000000001,26.400000000000006
60.80000000000001,117.30000000000001
60.900000000000006,-133.4
60.900000000000006,-11.599999999999994
60.900000000000006,157.90000000000003
60.900000000000006,163.0
61.0,-144.1
61.0,-92.8
61.0,-18.599999999999994
61.0,83.90000000000003
61.099999999999994,-106.0
61.099999999999994,-79.69999999999999
61.099999999999994,125.69999999999999
61.20000000000002,-35.599999999999994
61.20000000000002,24.100000000000023
61.20000000000002,40.30000000000001
61.30000000000001,-123.3
61.30000000000001,-45.29999999999998
61.30000000000001,-12.899999999999977
61.30000000000001,160.70000000000005
61.400000000000006,-54.3
61.5,-141.3
61.5,-133.0
61.5,-105.0
61.599999999999994,-99.5
61.599999999999994,-75.89999999999999
61.599999999999994,-73.69999999999999
61.599999999999994,109.5
61.70000000000002,141.8
61.80000000000001,-141.1
61.80000000000001,-101.3
61.80000000000001,-89.5
61.80000000000001,-86.6
61.80000000000001,30.5
61.80000000000001,106.80000000000001
61.900000000000006,-117.5
61.900000000000006,37.0
61.900000000000006,93.40000000000003
62.0,-172.0
62.0,-150.7
62.0,-136.8
62.0,-79.69999999999999
62.0,-75.0
62.0,-66.19999999999999
62.0,-36.19999999999999
62.0,73.5
62.0,75.0
62.0,101.60000000000002
62.0,127.30000000000001
62.099999999999994,-159.5
62.099999999999994,-79.1
62.099999999999994,108.69999999999999
62.099999999999994,141.8
62.20000000000002,-151.0
62.20000000000002,-139.9
62.20000000000002,-102.0
62.20000000000002,-36.0
62.20000000000002,68.10000000000002
62.20000000000002,100.80000000000001
62.30000000000001,-146.7
62.30000000000001,168.8
62.400000000000006,-85.8
62.400000000000006,-55.5
62.400000000000006,-43.599999999999994
62.400000000000006,18.400000000000006
62.400000000000006,165.5
62.5,-132.2
62.5,89.30000000000001
62.5,169.10000000000002
62.5,174.20000000000005
62.599999999999994,-170.7
62.599999999999994,-132.6
62.599999999999994,-118.3
62.599999999999994,-82.5
62.599999999999994,-62.39999999999999
62.599999999999994,-17.099999999999994
62.599999999999994,-9.299999999999983
62.599999999999994,106.10000000000002
62.70000000000002,-5.899999999999977
62.70000000000002,12.400000000000006
62.70000000000002,74.9
62.70000000000002,133.10000000000002
62.80000000000001,-62.3
62.80000000000001,-32.400000000000006
62.80000000000001,-12.799999999999983
62.80000000000001,73.80000000000001
62.80000000000001,94.80000000000001
62.900000000000006,-133.3
62.900000000000006,53.70000000000002
62.900000000000006,109.90000000000003
62.900000000000006,129.10000000000002
62.900000000000006,129.3
62.900000000000006,137.5
63.0,-131.1
63.0,-121.4
63.0,-86.19999999999999
63.0,-81.0
63.0,-29.19999999999999
63.0,121.10000000000002
63.099999999999994,-138.4
63.099999999999994,-7.399999999999977
63.20000000000002,-176.3
63.20000000000002,-172.2
63.20000000000002,-129.2
63.20000000000002,-11.199999999999989
63.20000000000002,86.40000000000003
63.20000000000002,101.0
63.20000000000002,120.5
63.20000000000002,136.40000000000003
63.20000000000002,157.90000000000003
63.20000000000002,160.5
63.30000000000001,-97.39999999999999
63.30000000000001,-32.900000000000006
63.30000000000001,-21.5
63.30000000000001,78.0
63.30000000000001,83.69999999999999
63.30000000000001,116.90000000000003
63.30000000000001,172.60000000000002
63.400000000000006,-90.19999999999999
63.400000000000006,-89.8
63.400000000000006,-0.19999999999998863
63.400000000000006,32.80000000000001
63.400000000000006,83.69999999999999
63.400000000000006,127.20000000000005
63.5,-152.5
63.5,-116.4
63.5,-71.6
63.5,64.20000000000002
63.5,120.30000000000001
63.60000000000002,-113.1
63.60000000000002,-60.8
63.60000000000002,69.0
63.60000000000002,119.90000000000003
63.70000000000002,-109.8
63.70000000000002,-78.89999999999999
63.70000000000002,-50.099999999999994
63.70000000000002,-42.79999999999998
63.70000000000002,-2.0999999999999943
63.70000000000002,78.0
63.70000000000002,105.60000000000002
63.80000000000001,-86.8
63.80000000000001,-42.599999999999994
63.80000000000001,6.5
63.80000000000001,51.70000000000002
63.80000000000001,130.10000000000002
63.900000000000006,-102.39999999999999
63.900000000000006,-26.799999999999983
63.900000000000006,135.70000000000005
63.900000000000006,150.90000000000003
63.900000000000006,151.40000000000003
64.0,-165.6
64.0,-120.6
64.0,-96.8
64.0,-52.099999999999994
64.0,-26.5
64.0,40.0
64.10000000000002,-167.4
64.10000000000002,-114.5
64.10000000000002,29.30000000000001
64.10000000000002,169.20000000000005
64.20000000000002,4.100000000000023
64.20000000000002,54.10000000000002
64.20000000000002,74.70000000000002
64.20000000000002,85.0
64.20000000000002,123.30000000000001
64.30000000000001,-94.8
64.30000000000001,46.60000000000002
64.30000000000001,97.0
64.30000000000001,153.60000000000002
64.30000000000001,156.20000000000005
64.4,-171.3
64.4,-161.6
64.4,-106.8
64.4,-81.69999999999999
64.4,-71.39999999999999
64.4,-6.299999999999983
64.4,8.300000000000011
64.4,111.30000000000001
64.5,-7.599999999999994
64.5,115.0
64.5,160.90000000000003
64.60000000000002,-24.299999999999983
64.60000000000002,26.80000000000001
64.60000000000002,65.20000000000002
64.60000000000002,68.30000000000001
64.60000000000002,82.10000000000002
64.60000000000002,121.0
64.70000000000002,-150.3
64.70000000000002,4.700000000000017
64.70000000000002,52.70000000000002
64.70000000000002,100.60000000000002
64.70000000000002,102.30000000000001
64.70000000000002,106.60000000000002
64.80000000000001,-91.8
64.80000000000001,30.400000000000006
64.80000000000001,64.10000000000002
64.80000000000001,67.70000000000002
64.80000000000001,92.60000000000002
64.80000000000001,135.40000000000003
64.80000000000001,170.3
64.9,-174.1
64.9,-121.4
64.9,-101.89999999999999
64.9,-59.69999999999999
64.9,28.0
64.9,94.90000000000003
64.9,148.5
64.9,157.0
64.9,170.60000000000002
65.0,-114.2
65.0,-31.099999999999994
65.0,5.300000000000011
65.0,102.90000000000003
65.0,117.69999999999999
65.0,124.19999999999999
65.0,139.70000000000005
65.0,156.60000000000002
65.10000000000002,-155.1
65.10000000000002,-86.1
65.10000000000002,-80.8
65.10000000000002,-51.69999999999999
65.10000000000002,-50.5
65.10000000000002,76.40000000000003
65.10000000000002,77.5
65.10000000000002,88.30000000000001
65.20000000000002,-179.9
65.20000000000002,-135.0
65.20000000000002,-71.19999999999999
65.30000000000001,-177.3
65.30000000000001,-164.2
65.30000000000001,-121.4
65.30000000000001,-95.0
65.30000000000001,-50.900000000000006
65.30000000000001,136.20000000000005
65.4,-155.4
65.4,-81.3
65.4,-74.3
65.4,-14.5
65.4,3.5
65.4,33.0
65.4,131.40000000000003
65.5,-129.2
65.5,-74.8
65.5,-55.099999999999994
65.5,-42.599999999999994
