lat [deg],lon [deg]
12.400000000000006,50.20000000000002
12.400000000000006,90.80000000000001
12.5,-57.599999999999994
12.5,-42.29999999999998
12.5,86.5
12.5,99.10000000000002
12.5,134.60000000000002
12.600000000000009,143.60000000000002
12.700000000000003,-146.4
12.700000000000003,-125.5
12.700000000000003,-112.89999999999999
12.700000000000003,-61.5
12.700000000000003,-29.400000000000006
12.700000000000003,117.19999999999999
12.700000000000003,173.40000000000003
12.800000000000011,19.100000000000023
12.800000000000011,95.30000000000001
12.900000000000006,-145.2
12.900000000000006,-136.3
12.900000000000006,-78.8
12.900000000000006,62.60000000000002
12.900000000000006,178.8
13.0,-42.900000000000006
13.100000000000009,-40.900000000000006
13.100000000000009,47.0
13.100000000000009,82.0
13.200000000000003,-177.9
13.200000000000003,-13.5
13.200000000000003,8.5
13.200000000000003,30.100000000000023
13.200000000000003,41.10000000000002
13.200000000000003,83.19999999999999
13.200000000000003,102.80000000000001
13.200000000000003,107.10000000000002
13.200000000000003,122.30000000000001
13.200000000000003,158.70000000000005
13.300000000000011,-101.5
13.300000000000011,-74.0
13.300000000000011,-10.899999999999977
13.300000000000011,65.80000000000001
13.300000000000011,70.60000000000002
13.300000000000011,72.70000000000002
13.300000000000011,95.60000000000002
13.300000000000011,169.10000000000002
13.400000000000006,-143.6
13.400000000000006,1.3000000000000114
13.400000000000006,65.10000000000002
13.400000000000006,88.80000000000001
13.400000000000006,139.3
13.400000000000006,171.10000000000002
13.5,-20.0
13.5,115.90000000000003
13.5,151.10000000000002
13.600000000000009,-160.2
13.600000000000009,-82.0
13.600000000000009,-71.6
13.600000000000009,-52.0
13.600000000000009,-41.19999999999999
13.600000000000009,4.100000000000023
13.600000000000009,17.900000000000006
13.600000000000009,144.60000000000002
13.600000000000009,161.70000000000005
13.700000000000003,-149.3
13.700000000000003,-145.2
13.700000000000003,25.80000000000001
13.700000000000003,73.5
13.700000000000003,74.30000000000001
13.700000000000003,77.5
13.700000000000003,126.40000000000003
13.700000000000003,142.20000000000005
13.800000000000011,-126.5
13.800000000000011,71.80000000000001
13.800000000000011,176.90000000000003
13.800000000000011,178.8
13.900000000000006,-68.0
13.900000000000006,-2.6999999999999886
13.900000000000006,159.0
14.0,-131.4
14.0,-127.19999999999999
14.0,-121.8
14.0,-31.900000000000006
14.0,-31.099999999999994
14.0,116.90000000000003
14.0,142.5
14.0,153.60000000000002
14.0,163.20000000000005
14.100000000000009,-129.2
14.100000000000009,74.80000000000001
14.100000000000009,126.5
14.200000000000003,-151.9
14.200000000000003,-23.099999999999994
14.200000000000003,87.40000000000003
14.200000000000003,113.69999999999999
14.200000000000003,142.10000000000002
14.200000000000003,176.40000000000003
14.300000000000011,-142.2
14.300000000000011,-134.1
14.300000000000011,-114.89999999999999
14.300000000000011,-52.599999999999994
14.300000000000011,70.20000000000002
14.300000000000011,178.70000000000005
14.400000000000006,-50.5
14.400000000000006,-25.099999999999994
14.400000000000006,139.3
14.5,-143.3
14.5,-82.69999999999999
14.5,-75.0
14.5,127.10000000000002
14.600000000000009,-162.9
14.600000000000009,-113.1
14.600000000000009,52.60000000000002
14.700000000000003,-174.8
14.700000000000003,55.80000000000001
14.800000000000011,-166.4
14.800000000000011,-74.0
14.800000000000011,16.5
14.800000000000011,38.10000000000002
14.800000000000011,61.5
14.800000000000011,164.70000000000005
14.900000000000006,157.0
15.0,-174.1
15.0,-85.5
15.0,-42.599999999999994
15.0,-0.5999999999999943
15.0,6.900000000000006
15.0,127.70000000000005
15.0,146.70000000000005
15.100000000000009,-118.19999999999999
15.100000000000009,-117.3
15.100000000000009,-102.69999999999999
15.100000000000009,32.60000000000002
15.100000000000009,48.0
15.200000000000003,-45.599999999999994
15.200000000000003,-35.099999999999994
15.200000000000003,79.60000000000002
15.200000000000003,149.70000000000005
15.300000000000011,0.20000000000001705
15.300000000000011,29.600000000000023
15.300000000000011,82.80000000000001
15.400000000000006,-108.89999999999999
15.400000000000006,9.700000000000017
15.400000000000006,74.0
15.400000000000006,162.40000000000003
15.400000000000006,166.90000000000003
15.5,-175.0
15.5,-157.6
15.5,-70.6
15.5,42.10000000000002
15.5,44.60000000000002
15.5,163.10000000000002
15.600000000000009,-175.0
15.600000000000009,-170.9
15.600000000000009,-165.1
15.600000000000009,-147.8
15.600000000000009,-134.8
15.600000000000009,-119.69999999999999
15.600000000000009,-83.69999999999999
15.600000000000009,-75.8
15.600000000000009,69.5
15.600000000000009,78.5
15.600000000000009,104.90000000000003
15.600000000000009,117.10000000000002
15.700000000000003,-162.3
15.700000000000003,-86.5
15.700000000000003,-65.0
15.700000000000003,-33.19999999999999
15.700000000000003,-3.299999999999983
15.700000000000003,8.700000000000017
15.800000000000011,-139.9
15.800000000000011,-90.19999999999999
15.800000000000011,-64.6
15.800000000000011,0.4000000000000057
15.800000000000011,73.60000000000002
15.800000000000011,91.30000000000001
15.900000000000006,-161.1
15.900000000000006,-76.0
15.900000000000006,-47.900000000000006
15.900000000000006,-5.399999999999977
16.0,-166.0
16.0,-141.9
16.0,-121.69999999999999
16.0,-92.19999999999999
16.0,-62.599999999999994
16.0,-51.19999999999999
16.0,88.10000000000002
16.0,100.10000000000002
16.10000000000001,4.700000000000017
16.10000000000001,53.20000000000002
16.10000000000001,94.0
16.10000000000001,101.60000000000002
16.10000000000001,129.5
16.10000000000001,161.5
16.10000000000001,175.20000000000005
16.10000000000001,176.40000000000003
16.200000000000003,-143.8
16.200000000000003,-69.1
16.200000000000003,-19.899999999999977
16.200000000000003,103.5
16.30000000000001,-21.0
16.30000000000001,37.5
16.30000000000001,151.70000000000005
16.30000000000001,159.60000000000002
16.400000000000006,3.4000000000000057
16.400000000000006,11.800000000000011
16.400000000000006,18.30000000000001
16.400000000000006,72.0
16.5,-157.1
16.5,-122.69999999999999
16.5,-109.2
16.5,-88.6
16.5,118.80000000000001
16.60000000000001,-118.69999999999999
16.60000000000001,-94.19999999999999
16.60000000000001,-52.599999999999994
16.60000000000001,82.10000000000002
16.60000000000001,134.5
16.700000000000003,-163.3
16.700000000000003,-101.1
16.700000000000003,-18.299999999999983
16.700000000000003,2.1000000000000227
16.700000000000003,2.3000000000000114
16.700000000000003,58.0
16.700000000000003,63.20000000000002
16.700000000000003,103.19999999999999
16.700000000000003,178.5
16.80000000000001,-37.099999999999994
16.80000000000001,44.0
16.80000000000001,110.10000000000002
16.80000000000001,168.20000000000005
16.900000000000006,-168.6
16.900000000000006,-149.0
16.900000000000006,-123.5
16.900000000000006,-107.1
16.900000000000006,-45.0
16.900000000000006,-33.900000000000006
16.900000000000006,1.9000000000000057
16.900000000000006,27.0
16.900000000000006,165.10000000000002
16.900000000000006,178.5
17.0,-143.6
17.0,-97.5
17.0,-66.3
17.0,-0.5999999999999943
17.0,126.19999999999999
17.0,127.70000000000005
17.0,128.40000000000003
17.10000000000001,-144.7
17.10000000000001,56.400000000000006
17.10000000000001,69.5
17.10000000000001,81.19999999999999
17.10000000000001,84.0
17.10000000000001,85.80000000000001
17.10000000000001,98.10000000000002
17.10000000000001,100.60000000000002
17.10000000000001,128.90000000000003
17.10000000000001,134.40000000000003
17.200000000000003,-41.900000000000006
17.200000000000003,26.0
17.200000000000003,176.60000000000002
17.30000000000001,-152.4
17.30000000000001,1.9000000000000057
17.30000000000001,7.600000000000023
17.30000000000001,26.900000000000006
17.30000000000001,29.100000000000023
17.30000000000001,30.100000000000023
17.30000000000001,35.30000000000001
17.30000000000001,69.60000000000002
17.30000000000001,119.69999999999999
17.30000000000001,158.90000000000003
17.400000000000006,-163.3
17.400000000000006,-91.8
17.400000000000006,-48.69999999999999
17.400000000000006,-47.900000000000006
17.400000000000006,-26.799999999999983
17.400000000000006,40.900000000000006
17.400000000000006,100.0
17.400000000000006,160.60000000000002
17.5,-146.1
17.5,-140.3
17.5,-91.6
17.5,-53.599999999999994
17.5,-32.5
17.5,-0.8999999999999773
17.5,11.700000000000017
17.5,163.10000000000002
17.60000000000001,-158.3
17.60000000000001,-149.8
17.60000000000001,-78.0
17.60000000000001,-61.3
17.60000000000001,41.10000000000002
17.60000000000001,45.0
17.60000000000001,56.0
17.60000000000001,96.0
17.60000000000001,105.40000000000003
17.700000000000003,-28.599999999999994
17.700000000000003,50.5
17.700000000000003,152.70000000000005
17.80000000000001,78.0
17.80000000000001,112.19999999999999
17.80000000000001,127.60000000000002
17.900000000000006,-161.7
17.900000000000006,-106.5
17.900000000000006,23.600000000000023
17.900000000000006,31.400000000000006
17.900000000000006,39.400000000000006
17.900000000000006,118.19999999999999
18.0,-82.69999999999999
18.0,-72.1
18.0,-20.69999999999999
18.0,47.400000000000006
18.10000000000001,-108.8
18.10000000000001,-46.5
18.10000000000001,-17.0
18.10000000000001,161.10000000000002
18.200000000000003,-105.5
18.200000000000003,-84.19999999999999
18.200000000000003,-10.799999999999983
18.200000000000003,4.300000000000011
18.30000000000001,-171.9
18.30000000000001,-157.2
18.30000000000001,-100.5
18.30000000000001,-91.3
18.30000000000001,-18.599999999999994
18.30000000000001,57.900000000000006
18.30000000000001,97.40000000000003
18.400000000000006,-81.69999999999999
18.400000000000006,3.1000000000000227
18.400000000000006,56.10000000000002
18.400000000000006,96.10000000000002
18.400000000000006,112.40000000000003
18.5,-173.5
18.5,-158.9
18.5,-151.8
18.5,-127.19999999999999
18.5,-96.5
18.5,-60.5
18.5,-45.79999999999998
18.5,27.700000000000017
18.5,56.0
18.5,122.19999999999999
18.5,167.60000000000002
18.60000000000001,-162.3
18.60000000000001,-159.9
18.60000000000001,-38.900000000000006
18.60000000000001,-27.799999999999983
18.60000000000001,26.0
18.700000000000003,-77.0
18.700000000000003,-40.69999999999999
18.700000000000003,-40.29999999999998
18.700000000000003,-29.900000000000006
18.700000000000003,79.30000000000001
18.700000000000003,92.80000000000001
18.700000000000003,113.10000000000002
18.700000000000003,147.5
18.700000000000003,175.20000000000005
18.80000000000001,-142.6
18.80000000000001,-120.0
18.80000000000001,-90.1
18.80000000000001,-43.900000000000006
18.80000000000001,-40.69999999999999
18.80000000000001,91.5
18.80000000000001,108.30000000000001
18.900000000000006,-112.3
18.900000000000006,-109.0
18.900000000000006,-38.29999999999998
18.900000000000006,-1.5999999999999943
18.900000000000006,7.800000000000011
18.900000000000006,43.70000000000002
18.900000000000006,48.400000000000006
18.900000000000006,64.60000000000002
18.900000000000006,72.4
18.900000000000006,119.30000000000001
19.0,-176.5
19.0,-138.8
19.0,-99.0
19.0,-75.0
19.0,-41.29999999999998
19.0,39.30000000000001
19.0,42.10000000000002
19.0,101.30000000000001
19.10000000000001,-44.0
19.10000000000001,3.8000000000000114
19.10000000000001,78.19999999999999
19.200000000000003,-176.5
19.200000000000003,-120.1
19.200000000000003,-79.8
19.200000000000003,-8.199999999999989
19.200000000000003,105.60000000000002
19.30000000000001,-27.799999999999983
19.30000000000001,24.200000000000017
19.30000000000001,66.80000000000001
19.30000000000001,75.5
19.30000000000001,126.10000000000002
19.400000000000006,-177.2
19.400000000000006,-117.6
19.400000000000006,-96.19999999999999
19.400000000000006,-91.19999999999999
19.400000000000006,126.40000000000003
19.5,-172.3
19.5,-143.4
19.5,-78.5
19.5,-34.599999999999994
19.5,-24.299999999999983
19.5,8.200000000000017
19.5,43.60000000000002
19.5,110.90000000000003
19.5,158.70000000000005
19.5,164.0
19.5,172.20000000000005
19.5,176.8
19.60000000000001,-168.0
19.60000000000001,-120.19999999999999
19.60000000000001,118.80000000000001
19.700000000000003,-158.3
19.700000000000003,-110.6
19.700000000000003,-101.69999999999999
19.700000000000003,-93.89999999999999
19.700000000000003,-82.3
19.700000000000003,-67.89999999999999
19.700000000000003,-19.099999999999994
19.700000000000003,12.300000000000011
19.700000000000003,20.5
19.80000000000001,-151.4
19.80000000000001,-148.9
19.80000000000001,7.5
19.80000000000001,32.70000000000002
19.80000000000001,122.80000000000001
19.900000000000006,-150.9
19.900000000000006,-78.6
19.900000000000006,3.3000000000000114
19.900000000000006,110.0
20.0,-167.4
20.10000000000001,-97.3
20.10000000000001,-68.89999999999999
20.10000000000001,139.0
20.10000000000001,173.3
20.200000000000003,-153.5
20.200000000000003,-25.69999999999999
20.200000000000003,10.200000000000017
20.200000000000003,17.200000000000017
20.200000000000003,18.80000000000001
20.200000000000003,72.20000000000002
20.30000000000001,-58.69999999999999
20.30000000000001,-47.19999999999999
20.30000000000001,83.60000000000002
20.400000000000006,-159.9
20.400000000000006,-89.69999999999999
20.5,-157.9
20.5,-107.2
20.5,-76.5
20.5,-3.799999999999983
20.5,66.20000000000002
20.5,106.80000000000001
20.5,171.90000000000003
20.60000000000001,-132.9
20.60000000000001,-125.1
20.60000000000001,-89.5
20.60000000000001,-85.5
20.60000000000001,-45.099999999999994
20.60000000000001,-38.099999999999994
20.60000000000001,-23.69999999999999
20.60000000000001,10.700000000000017
20.60000000000001,18.600000000000023
20.60000000000001,92.0
20.60000000000001,117.5
20.60000000000001,134.40000000000003
20.60000000000001,138.20000000000005
20.700000000000003,-179.3
20.700000000000003,-148.8
20.700000000000003,-116.19999999999999
20.700000000000003,-111.1
20.700000000000003,30.200000000000017
20.80000000000001,-164.3
20.80000000000001,-136.9
20.80000000000001,-96.3
20.80000000000001,-46.69999999999999
20.80000000000001,6.0
20.80000000000001,101.90000000000003
20.80000000000001,126.10000000000002
20.900000000000006,-179.4
20.900000000000006,-151.4
21.0,-130.4
21.0,-122.69999999999999
21.0,-84.5
21.0,-51.400000000000006
21.0,-43.0
21.0,97.19999999999999
21.10000000000001,-137.1
21.10000000000001,-117.1
21.10000000000001,-67.89999999999999
21.10000000000001,-8.199999999999989
21.10000000000001,31.900000000000006
21.10000000000001,71.0
21.10000000000001,97.40000000000003
21.10000000000001,149.70000000000005
21.200000000000003,-160.4
21.200000000000003,-114.2
21.200000000000003,-1.6999999999999886
21.30000000000001,-169.1
21.30000000000001,-163.5
21.30000000000001,-128.7
21.30000000000001,-101.0
21.30000000000001,-24.899999999999977
21.30000000000001,-5.099999999999994
21.30000000000001,123.90000000000003
21.400000000000006,-157.7
21.400000000000006,-51.400000000000006
21.400000000000006,-27.5
21.400000000000006,56.0
21.400000000000006,72.5
21.400000000000006,113.5
21.5,-133.8
21.5,-115.8
21.5,-29.69999999999999
21.5,75.60000000000002
21.5,83.0
21.5,92.90000000000003
21.60000000000001,-139.5
21.60000000000001,-131.0
21.60000000000001,-107.5
21.60000000000001,-93.89999999999999
21.60000000000001,-39.29999999999998
21.60000000000001,42.20000000000002
21.700000000000003,-179.0
21.700000000000003,-156.8
21.700000000000003,-153.4
21.700000000000003,-72.0
21.700000000000003,14.300000000000011
21.700000000000003,167.3
21.80000000000001,-155.9
21.80000000000001,-138.9
21.80000000000001,-138.6
21.80000000000001,-84.8
21.900000000000006,-161.3
21.900000000000006,-145.3
21.900000000000006,-136.1
21.900000000000006,-37.19999999999999
21.900000000000006,68.9
21.900000000000006,128.70000000000005
21.900000000000006,160.3
22.0,-169.1
22.0,-138.7
22.0,-91.6
22.0,-4.099999999999994
22.0,65.80000000000001
22.0,111.19999999999999
22.0,155.60000000000002
22.10000000000001,-106.8
22.10000000000001,-96.69999999999999
22.10000000000001,-69.89999999999999
22.10000000000001,-38.5
22.10000000000001,-20.399999999999977
22.10000000000001,-8.799999999999983
22.10000000000001,-4.699999999999989
22.10000000000001,-2.6999999999999886
22.10000000000001,138.10000000000002
22.10000000000001,153.60000000000002
22.10000000000001,167.0
22.200000000000003,-161.8
22.200000000000003,-127.9
22.200000000000003,-94.1
22.200000000000003,-51.69999999999999
22.200000000000003,-30.19999999999999
22.200000000000003,-14.399999999999977
22.200000000000003,8.600000000000023
22.200000000000003,90.0
22.200000000000003,97.69999999999999
22.200000000000003,130.3
22.30000000000001,-122.0
22.30000000000001,83.40000000000003
22.30000000000001,174.20000000000005
22.400000000000006,-148.2
22.400000000000006,91.60000000000002
22.400000000000006,108.60000000000002
22.400000000000006,169.3
22.400000000000006,170.70000000000005
22.5,-139.8
22.5,-127.1
22.5,-74.39999999999999
22.5,125.60000000000002
22.60000000000001,60.80000000000001
22.60000000000001,174.10000000000002
22.700000000000003,-176.4
22.700000000000003,-51.5
22.700000000000003,-17.799999999999983
22.700000000000003,-12.699999999999989
22.700000000000003,81.19999999999999
22.700000000000003,111.30000000000001
22.80000000000001,-153.8
22.80000000000001,-153.0
22.80000000000001,-117.19999999999999
22.80000000000001,-110.0
22.80000000000001,-14.399999999999977
22.80000000000001,18.0
22.80000000000001,56.60000000000002
22.80000000000001,101.19999999999999
22.80000000000001,158.40000000000003
22.80000000000001,164.3
22.900000000000006,-164.0
22.900000000000006,-120.8
22.900000000000006,-97.0
22.900000000000006,1.5
22.900000000000006,63.5
22.900000000000006,73.80000000000001
22.900000000000006,87.10000000000002
23.0,-133.4
23.0,-116.9
23.0,-16.599999999999994
23.0,36.0
23.0,116.5
23.10000000000001,-170.4
23.10000000000001,56.80000000000001
23.10000000000001,61.900000000000006
23.10000000000001,82.5
23.10000000000001,88.10000000000002
23.200000000000003,-127.5
23.200000000000003,-113.2
23.200000000000003,117.90000000000003
23.30000000000001,-86.1
23.30000000000001,-74.1
23.30000000000001,-57.39999999999999
23.30000000000001,3.4000000000000057
23.30000000000001,14.0
23.30000000000001,158.60000000000002
23.400000000000006,-55.0
23.400000000000006,-11.799999999999983
23.400000000000006,111.5
23.400000000000006,113.90000000000003
23.400000000000006,140.8
23.5,11.600000000000023
23.5,36.5
23.5,83.30000000000001
23.60000000000001,-178.2
23.60000000000001,-71.39999999999999
23.60000000000001,-43.79999999999998
23.60000000000001,18.30000000000001
23.60000000000001,26.200000000000017
23.60000000000001,70.30000000000001
23.700000000000003,-5.599999999999994
23.700000000000003,-5.199999999999989
23.700000000000003,-1.5999999999999943
23.700000000000003,110.10000000000002
23.80000000000001,-89.1
23.80000000000001,165.5
23.900000000000006,-99.89999999999999
23.900000000000006,-97.8
23.900000000000006,-86.19999999999999
23.900000000000006,-67.69999999999999
23.900000000000006,18.100000000000023
23.900000000000006,25.200000000000017
23.900000000000006,70.20000000000002
24.0,30.30000000000001
24.0,35.10000000000002
24.10000000000001,-116.9
24.10000000000001,-48.599999999999994
24.10000000000001,19.5
24.10000000000001,69.80000000000001
24.10000000000001,102.19999999999999
24.200000000000003,-166.5
24.200000000000003,-64.19999999999999
24.200000000000003,133.60000000000002
24.30000000000001,-109.7
24.30000000000001,-13.5
24.30000000000001,31.5
24.30000000000001,167.0
24.400000000000006,-141.1
24.400000000000006,-82.19999999999999
24.400000000000006,-71.89999999999999
24.400000000000006,21.700000000000017
24.400000000000006,79.60000000000002
24.400000000000006,113.90000000000003
24.5,-98.3
24.5,-44.900000000000006
24.5,92.40000000000003
24.5,99.40000000000003
24.5,159.70000000000005
24.60000000000001,-138.4
24.60000000000001,-86.5
24.60000000000001,-31.0
24.60000000000001,148.60000000000002
24.700000000000003,-164.3
24.700000000000003,-162.9
24.700000000000003,-120.6
24.700000000000003,8.200000000000017
24.700000000000003,125.90000000000003
24.80000000000001,-12.599999999999994
24.900000000000006,-17.799999999999983
24.900000000000006,48.60000000000002
24.900000000000006,87.80000000000001
25.0,-62.5
25.0,148.60000000000002
25.10000000000001,-146.6
25.10000000000001,-109.39999999999999
25.10000000000001,49.70000000000002
25.10000000000001,123.80000000000001
25.10000000000001,124.5
25.200000000000003,-67.5
25.200000000000003,-6.0
25.200000000000003,21.100000000000023
25.200000000000003,41.900000000000006
25.200000000000003,56.0
25.200000000000003,91.90000000000003
25.30000000000001,-150.7
25.30000000000001,-51.5
25.30000000000001,-22.299999999999983
25.30000000000001,59.5
25.30000000000001,63.60000000000002
25.400000000000006,-139.9
25.400000000000006,74.5
25.400000000000006,118.19999999999999
25.400000000000006,134.0
25.400000000000006,156.70000000000005
25.5,-154.7
25.5,-46.19999999999999
25.5,-46.0
25.5,-23.799999999999983
25.5,36.10000000000002
25.5,100.60000000000002
25.5,141.5
25.60000000000001,-154.6
25.60000000000001,-153.8
25.60000000000001,-124.0
25.60000000000001,-65.89999999999999
25.60000000000001,-56.5
25.60000000000001,87.0
25.60000000000001,117.19999999999999
25.60000000000001,130.90000000000003
25.60000000000001,164.5
25.700000000000003,-87.39999999999999
25.700000000000003,-27.599999999999994
25.700000000000003,-8.0
25.700000000000003,22.900000000000006
25.700000000000003,40.30000000000001
25.700000000000003,56.900000000000006
25.700000000000003,104.69999999999999
25.80000000000001,23.600000000000023
25.900000000000006,-73.3
25.900000000000006,-19.19999999999999
25.900000000000006,37.70000000000002
25.900000000000006,46.900000000000006
25.900000000000006,76.10000000000002
25.900000000000006,77.19999999999999
26.0,-169.0
26.0,-147.8
26.0,-126.6
26.0,-81.5
26.0,-41.29999999999998
26.0,113.0
26.0,123.69999999999999
26.0,140.20000000000005
26.0,154.70000000000005
26.0,163.90000000000003
26.0,177.20000000000005
26.0,177.8
26.0,178.90000000000003
26.10000000000001,-132.0
26.10000000000001,100.30000000000001
26.10000000000001,113.5
26.10000000000001,167.0
26.200000000000003,-91.3
26.200000000000003,-71.1
26.200000000000003,-34.0
26.200000000000003,-14.099999999999994
26.200000000000003,3.4000000000000057
26.200000000000003,35.30000000000001
26.30000000000001,47.70000000000002
26.30000000000001,92.19999999999999
26.400000000000006,-159.7
26.400000000000006,-138.0
26.400000000000006,35.80000000000001
26.5,-175.1
26.5,-66.1
26.5,-22.299999999999983
26.5,44.0
26.5,106.30000000000001
26.5,142.5
26.60000000000001,-43.099999999999994
26.60000000000001,-5.099999999999994
26.60000000000001,106.10000000000002
26.60000000000001,114.5
26.700000000000003,-166.3
26.700000000000003,-146.7
26.700000000000003,30.0
26.700000000000003,99.5
26.80000000000001,-125.4
26.80000000000001,-110.89999999999999
26.80000000000001,-29.599999999999994
26.80000000000001,-19.69999999999999
26.80000000000001,4.700000000000017
26.80000000000001,35.0
26.80000000000001,58.900000000000006
26.80000000000001,97.40000000000003
26.80000000000001,131.3
26.900000000000006,-86.5
26.900000000000006,-73.39999999999999
26.900000000000006,38.400000000000006
26.900000000000006,83.40000000000003
26.900000000000006,99.69999999999999
26.900000000000006,134.40000000000003
27.0,-151.2
27.0,-144.0
27.0,-136.1
27.0,-21.899999999999977
27.0,137.5
27.0,156.70000000000005
27.0,168.8
27.10000000000001,-174.7
27.10000000000001,-152.6
27.10000000000001,-24.099999999999994
27.10000000000001,158.60000000000002
27.200000000000003,-167.0
27.200000000000003,-84.1
27.200000000000003,95.10000000000002
27.30000000000001,-33.400000000000006
27.30000000000001,19.700000000000017
27.30000000000001,83.5
27.30000000000001,110.30000000000001
27.30000000000001,156.5
27.400000000000006,-173.6
27.400000000000006,-7.5
27.400000000000006,50.30000000000001
27.400000000000006,82.90000000000003
27.5,-167.4
27.5,-163.8
27.5,2.8000000000000114
27.5,33.30000000000001
27.5,46.30000000000001
27.5,94.0
27.60000000000001,-178.4
27.60000000000001,-176.4
27.60000000000001,-158.9
27.60000000000001,-151.1
27.60000000000001,-128.4
27.60000000000001,-51.69999999999999
27.60000000000001,-49.19999999999999
27.60000000000001,-36.0
27.60000000000001,-29.900000000000006
27.60000000000001,-10.699999999999989
27.60000000000001,25.5
27.60000000000001,36.80000000000001
27.60000000000001,92.40000000000003
27.700000000000003,-84.1
27.700000000000003,-37.599999999999994
27.700000000000003,14.700000000000017
27.700000000000003,40.30000000000001
27.700000000000003,97.60000000000002
27.700000000000003,136.60000000000002
27.80000000000001,-95.5
27.80000000000001,-72.69999999999999
27.80000000000001,85.90000000000003
27.80000000000001,114.5
27.900000000000006,-78.0
27.900000000000006,-43.599999999999994
27.900000000000006,76.5
27.900000000000006,90.40000000000003
27.900000000000006,100.0
28.0,-138.7
28.0,-58.099999999999994
28.0,-10.299999999999983
28.0,-4.799999999999983
28.0,59.70000000000002
28.0,65.30000000000001
28.0,174.8
28.10000000000001,17.200000000000017
28.10000000000001,75.30000000000001
28.10000000000001,91.69999999999999
28.10000000000001,113.0
28.200000000000003,-73.1
28.200000000000003,156.5
28.200000000000003,172.40000000000003
28.200000000000003,176.0
28.30000000000001,65.5
28.30000000000001,84.19999999999999
28.30000000000001,169.5
28.400000000000006,-61.69999999999999
28.400000000000006,-39.599999999999994
28.400000000000006,38.80000000000001
28.400000000000006,83.19999999999999
28.400000000000006,128.60000000000002
28.400000000000006,134.10000000000002
28.5,-67.3
28.5,-45.0
28.5,13.600000000000023
28.5,21.30000000000001
28.5,78.80000000000001
28.5,160.8
28.60000000000001,-111.89999999999999
28.60000000000001,-94.89999999999999
28.60000000000001,-1.1999999999999886
28.60000000000001,57.20000000000002
28.60000000000001,131.0
28.700000000000003,-144.5
28.700000000000003,103.69999999999999
28.80000000000001,-128.7
28.80000000000001,4.900000000000006
28.80000000000001,41.70000000000002
28.80000000000001,95.30000000000001
28.900000000000006,-177.9
28.900000000000006,-177.7
28.900000000000006,71.4
28.900000000000006,146.10000000000002
28.900000000000006,147.8
28.900000000000006,170.60000000000002
29.0,-150.8
29.0,-126.3
29.0,-86.89999999999999
29.0,-9.199999999999989
29.0,33.30000000000001
29.0,124.19999999999999
29.0,152.5
29.0,162.70000000000005
29.10000000000001,-175.7
29.10000000000001,98.30000000000001
29.200000000000003,-169.5
29.200000000000003,-145.6
29.200000000000003,-109.39999999999999
29.200000000000003,-48.79999999999998
29.200000000000003,47.30000000000001
29.200000000000003,132.60000000000002
29.30000000000001,-35.900000000000006
29.30000000000001,-4.299999999999983
29.30000000000001,165.70000000000005
29.400000000000006,-144.9
29.400000000000006,60.5
29.400000000000006,85.19999999999999
29.400000000000006,119.60000000000002
29.400000000000006,155.10000000000002
29.400000000000006,156.3
29.5,-166.3
29.5,-75.89999999999999
29.5,-9.5
29.5,136.40000000000003
29.60000000000001,-76.3
29.60000000000001,-70.6
29.60000000000001,-14.399999999999977
29.60000000000001,83.10000000000002
29.60000000000001,96.90000000000003
29.60000000000001,119.40000000000003
29.700000000000003,-160.8
29.700000000000003,-119.6
29.700000000000003,-94.39999999999999
29.700000000000003,-62.89999999999999
29.700000000000003,52.0
29.80000000000001,64.70000000000002
29.80000000000001,86.10000000000002
29.80000000000001,154.5
29.80000000000001,158.60000000000002
29.900000000000006,-125.1
29.900000000000006,-94.8
29.900000000000006,-36.29999999999998
29.900000000000006,-27.900000000000006
29.900000000000006,14.800000000000011
29.900000000000006,168.10000000000002
30.0,-62.19999999999999
30.0,35.0
30.0,82.90000000000003
30.0,122.10000000000002
30.10000000000001,-171.7
30.10000000000001,-68.8
30.10000000000001,28.0
30.10000000000001,87.5
30.10000000000001,140.40000000000003
30.200000000000003,-167.9
30.200000000000003,-18.69999999999999
30.200000000000003,57.900000000000006
30.200000000000003,119.60000000000002
30.200000000000003,147.5
30.30000000000001,-159.0
30.30000000000001,-85.39999999999999
30.30000000000001,-6.099999999999994
30.30000000000001,17.600000000000023
30.30000000000001,47.60000000000002
30.30000000000001,176.5
30.400000000000006,-152.3
30.400000000000006,-114.7
30.400000000000006,-88.39999999999999
30.400000000000006,-72.6
30.400000000000006,28.80000000000001
30.400000000000006,80.69999999999999
30.400000000000006,101.30000000000001
30.400000000000006,164.90000000000003
30.5,-151.4
30.5,-140.1
30.5,-93.5
30.5,-84.5
30.5,-81.8
30.5,-19.5
30.5,20.80000000000001
30.5,132.8
30.5,148.5
30.60000000000001,45.80000000000001
30.60000000000001,88.0
30.60000000000001,104.40000000000003
30.60000000000001,109.90000000000003
30.60000000000001,123.80000000000001
30.60000000000001,127.60000000000002
30.60000000000001,132.8
30.60000000000001,154.8
30.700000000000003,-95.19999999999999
30.700000000000003,-51.099999999999994
30.700000000000003,17.100000000000023
30.700000000000003,103.10000000000002
30.80000000000001,-156.3
30.80000000000001,-112.39999999999999
30.80000000000001,-76.3
30.80000000000001,-38.900000000000006
30.80000000000001,-3.0
30.80000000000001,22.400000000000006
