lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5.553411355607839,0.8975367866952808,45337.305342683954,10800,83.88510978363541,"[thermal,sar]"
-58.64955801801448,5.5179988915671325,16427.44491853332,10800,89.8315222141385,"[visual,thermal]"
80.99091378000529,173.9193690377079,11744.702315784198,10800,15.664389656429979,"[sar,thermal]"
-12.440696848385649,81.62219554999342,38202.76565680722,10800,16.60085969783228,"[thermal,visual]"
41.942458772893374,-3.32965934756336,80319.02142411486,10800,25.46198416738704,"[sar,thermal]"
70.68440700806364,19.515802978659085,41098.71396249587,10800,43.94251314034665,"[visual,sar]"
-85.87525499054178,103.7873086446173,55101.037274611524,10800,49.60036070693048,"[visual,sar]"
-32.8859994743256,57.51360257691461,28035.66632312947,10800,27.921494132927815,"[sar,thermal]"
-51.684464660726086,-116.47014263849536,44071.885358675885,10800,72.57029325531411,"[thermal,visual]"
-52.98240961342819,-116.67875898528068,40468.49053191069,10800,54.085468459715756,"[sar,visual]"
70.7589119629149,60.20870096730454,44145.75892749739,10800,52.828517224379354,"[visual,thermal]"
-36.78235344017651,-72.43446916641561,51061.22681730062,10800,9.570097105288411,"[sar,thermal]"
68.21770939145095,59.29461727692328,82420.74262501819,10800,56.01627417013147,"[sar,visual]"
-84.17669320313303,-36.299064108599424,77070.34535212652,10800,18.2670461278982,"[visual,sar]"
-83.84162210373968,-35.42366472435619,12628.79128709572,10800,36.22464851117241,"[sar,thermal]"
81.84123726534747,-81.0579621069506,47601.99036310752,10800,83.57047041758713,"[visual,thermal]"
-55.36754580035476,-88.45222630287782,17818.721004106974,10800,80.11610312240998,"[sar,visual]"
81.68600224264617,-83.77141772009972,69434.740257654,10800,46.03581143452769,"[visual,sar]"
-23.263682967263616,-0.4924561732809062,5032.0762249649515,10800,53.340769399355516,"[visual,sar]"
48.05867057705784,59.372477411274765,21799.316021390387,10800,74.60583623408917,"[visual,thermal]"
80.42063594955314,173.57850532783613,22831.30667168564,10800,34.35692940587669,"[visual,sar]"
-12.21902584367308,86.34119280007776,19290.061389837938,10800,45.6481141868071,"[visual,thermal]"
-37.09535189983414,-63.52000131409818,44267.26016157697,10800,62.28798350233751,"[sar,visual]"
-4.42716332537979,-87.33424732616078,29916.680102468574,10800,59.35549866759043,"[thermal,visual]"
60.34989787605937,150.40093490616843,47931.632203563204,10800,56.72727115407545,"[thermal,visual]"
-25.567876714499977,63.34413865118871,40258.820851136115,10800,50.561511477904716,"[visual,sar]"
61.4662081875277,69.79674158739053,206.2842398596878,10800,44.05068670755832,"[visual,sar]"
-84.74705005504873,-123.51401274034038,20690.57100948629,10800,12.867698033023245,"[thermal,visual]"
-41.928078570972175,135.5210265803121,84430.65265507992,10800,63.74139715260439,"[sar,visual]"
55.70214087390255,-126.51702489807327,77427.72067860053,10800,85.75959482583889,"[visual,sar]"
25.686801051773056,142.26478140228326,19267.724313650342,10800,66.22388879328561,"[visual,thermal]"
41.97620233879857,-2.570286649116248,32581.23470409318,10800,76.36101095249805,"[thermal,sar]"
3.770494617860544,20.947370708469023,231.550519157404,10800,41.000484527044364,"[thermal,sar]"
82.88169880298112,135.8506908844076,26503.995085082224,10800,0.6280019445576546,"[thermal,sar]"
1.810143845563952,130.71132624982067,80986.79870088055,10800,1.3956928282524372,"[thermal,sar]"
-83.47342127927314,-20.21725278485748,9151.017135903767,10800,7.895215113178599,"[visual,thermal]"
56.83908532369221,-144.66480516266964,13518.970692191753,10800,77.47418745733793,"[visual,sar]"
67.62305675449839,-89.97364264135179,52919.48666725309,10800,77.2866102826306,"[thermal,visual]"
-50.22726969166735,22.717692664735715,11260.45928249007,10800,72.67000918787723,"[visual,sar]"
-6.414326843755141,-86.97450102086437,35435.42025567838,10800,69.5884833866883,"[sar,thermal]"
49.60450988865849,-72.74568359137669,18993.629043780733,10800,39.925167434203836,"[visual,thermal]"
60.67086120706056,-67.36559914619694,36283.31836906469,10800,47.99743965474663,"[thermal,visual]"
3.873245136543322,132.1153781250259,15738.201849611698,10800,75.68344679889162,"[sar,visual]"
-22.68637662463925,-0.913230658804656,27596.120909379253,10800,73.51024536271346,"[visual,sar]"
57.494343532604645,57.30410761611697,3602.7851987873946,10800,12.766050917705895,"[visual,thermal]"
-53.32267026312581,49.46479907840388,61733.65287322067,10800,21.29938903709864,"[visual,sar]"
79.03661222447465,171.89922442719222,14948.30760904901,10800,73.53300247045804,"[visual,thermal]"
-5.582072411306395,-147.60504677456868,32258.506356954982,10800,52.303238682542826,"[thermal,sar]"
-55.83425690449748,-90.98513443089824,63268.572269926204,10800,64.92970957173306,"[visual,thermal]"
7.84134918199439,-0.2667057948668223,67869.20840003743,10800,32.36831866067599,"[visual,thermal]"
77.21181337679465,2.684546349270619,24629.594976476496,10800,19.374507121209984,"[visual,sar]"
65.1258307788373,95.7112794088814,81372.16212264946,10800,35.257981711153754,"[sar,visual]"
-56.69797282179904,-88.99912261884742,32428.864264466665,10800,42.90645441669242,"[thermal,visual]"
83.97862029972231,-133.13735289454908,15063.1577550403,10800,72.72314509685705,"[visual,sar]"
52.51891948088202,-164.94286767125584,9958.611805214745,10800,85.80604456921688,"[visual,thermal]"
80.85741997162879,-133.86712801208486,66011.96068437144,10800,9.240963461280261,"[thermal,visual]"
49.79503958193376,157.58926580818817,76027.26309555973,10800,43.015708719871704,"[sar,visual]"
-61.49897283470297,-66.90283230612286,41305.75027981329,10800,58.598854500955866,"[thermal,visual]"
7.220956916291657,-1.0073371527372603,60997.19904390641,10800,57.64763807658891,"[sar,visual]"
-10.48061255993906,81.46887874280317,64558.386653356974,10800,83.17818637545767,"[sar,visual]"
-47.86381105626138,-120.07945703536048,84822.3798304159,10800,43.051840014868006,"[visual,sar]"
2.9613733346736337,130.93928075660693,28786.66781243225,10800,85.20115176187187,"[thermal,sar]"
65.05641748447086,94.13610007713716,34038.89063292345,10800,91.07264599996181,"[visual,thermal]"
83.21826950501283,163.20989130572488,20829.13733948521,10800,32.65931450910527,"[sar,thermal]"
80.28770227872916,-82.72858177171393,11723.171066064077,10800,39.0951123311922,"[thermal,visual]"
-36.65039452581604,-64.74396491025672,65262.31817705011,10800,19.846790814039384,"[thermal,visual]"
-18.546652335107726,-167.06139217182283,57051.273523603566,10800,43.18552245688571,"[thermal,visual]"
79.17714801654995,-79.99777351532938,46683.30084114356,10800,45.58183153248879,"[thermal,visual]"
-18.546652335107726,-167.06139217182283,7258.769247800539,10800,86.21704378566993,"[sar,thermal]"
22.62610158966852,-30.719966056918445,46820.093763608325,10800,24.582429366033477,"[sar,visual]"
60.77660431466201,106.740342566663,7761.002027920124,10800,43.46795294077732,"[thermal,visual]"
27.40531895210168,-124.33947821698538,70180.70122961751,10800,7.896261588412057,"[thermal,visual]"
78.51907442581546,83.33628830861635,58492.995968157964,10800,2.3184014552106613,"[visual,sar]"
21.68611460293654,-68.96860675859556,47278.86104539087,10800,70.45565709514156,"[sar,visual]"
-23.963764587239467,-1.9992760611353453,65196.43786526472,10800,34.01261818984366,"[sar,visual]"
3.873245136543322,132.1153781250259,66336.33010118832,10800,76.50492577110086,"[thermal,visual]"
-50.70636231248718,-1.0389621082255172,73326.56789583112,10800,44.604519397316665,"[visual,sar]"
21.96787359829768,-70.40048365182419,80537.7065963905,10800,66.2344653101906,"[sar,thermal]"
85.57000073318322,-30.862680755797893,51405.21582607894,10800,63.040638785834226,"[visual,sar]"
85.58866602303218,-30.500138066706104,61260.045509198004,10800,14.53041013490246,"[sar,visual]"
-4.27074368402086,-87.02447642250655,22895.02315900594,10800,85.70128762516563,"[thermal,sar]"
82.88169880298112,135.8506908844076,50688.39177568146,10800,98.32770884502729,"[thermal,visual]"
58.00165659983183,116.6251247232175,19166.635027092358,10800,75.41211598494286,"[sar,visual]"
-53.097098414916765,50.089835342082566,32800.41564304857,10800,35.58575380369092,"[thermal,sar]"
19.643549324121377,-67.66329590853395,76256.18270562844,10800,56.75807330251392,"[visual,sar]"
-13.587786856996988,85.37946837320521,75708.92784169051,10800,44.586190673257875,"[visual,thermal]"
-52.88348257419157,49.67077715647397,7017.051681524184,10800,56.26558083026209,"[visual,sar]"
21.69069108058145,-28.7208927270969,77233.25035090603,10800,60.365779184541935,"[thermal,visual]"
25.2509157451746,38.65943807969471,32559.447868778472,10800,68.56111399536371,"[sar,visual]"
-49.42547080888934,-118.62889514507307,71304.28100248192,10800,50.41294759173805,"[sar,visual]"
61.23535997106437,109.17253255984728,56234.77886468113,10800,55.80378691705115,"[visual,thermal]"
58.34986094350472,149.59361879121056,48329.599518263974,10800,75.52864067073611,"[sar,visual]"
43.1468416133111,-89.9343635607894,47464.46004849323,10800,43.47301382620855,"[visual,thermal]"
79.92877007437504,-109.8273387139558,13412.568558429142,10800,27.009329097218227,"[visual,sar]"
-52.61750372724958,49.65081100360625,67849.55484602612,10800,69.94977360744795,"[sar,thermal]"
82.88169880298112,135.8506908844076,26891.004142675323,10800,68.09730973491371,"[sar,thermal]"
-82.39389583212679,-34.581457244634706,17389.790695665175,10800,82.14115640168248,"[thermal,visual]"
57.53633700161316,-143.47404490028282,30339.318574972924,10800,80.18310560557622,"[thermal,visual]"
48.15653819600858,-72.60080049653588,41873.048361059155,10800,0.021382894550758813,"[thermal,sar]"
58.07582944348625,59.5284861573907,45137.90160679024,10800,28.746463584756842,"[visual,sar]"
3.873245136543322,132.1153781250259,84569.98992860451,10800,94.66337445483981,"[sar,visual]"
-85.62320186824968,-21.230229839603656,70377.17548978225,10800,60.318102211895194,"[thermal,sar]"
-57.8059387308101,6.31718152707669,53472.79524511867,10800,54.798771884395805,"[visual,thermal]"
77.61264411987953,1.6191595166134094,55744.020108343,10800,46.23791262880555,"[sar,thermal]"
-29.99516193701418,103.36128817065575,19147.325983169434,10800,16.87047144097279,"[sar,visual]"
-51.21697171925401,-1.4953678040895908,79247.79348753628,10800,25.43704637950207,"[visual,thermal]"
23.73375105831729,39.1580801606159,35008.27701160313,10800,5.4730098951655926,"[sar,visual]"
-48.75889695883973,-117.52622528656345,52202.97437213562,10800,52.69840963602343,"[sar,thermal]"
-83.32130154021101,-21.85967726419004,38110.45935791439,10800,86.22228689850911,"[thermal,sar]"
6.130897082099064,-92.70405391095456,24506.116763273323,10800,94.35183495663958,"[visual,sar]"
-55.36754580035476,-88.45222630287782,31078.93223182669,10800,78.01104304965641,"[sar,thermal]"
61.59875875490944,66.20020219728066,53786.525662234955,10800,18.03573855324032,"[thermal,sar]"
28.180861315917884,-126.86542159786558,11565.34648457957,10800,69.15377535111581,"[thermal,visual]"
87.12949923442731,-12.760755335231,70320.83476843151,10800,52.09145173247365,"[visual,thermal]"
82.90958499023819,135.73124035512944,80889.57890292224,10800,63.368902517005864,"[visual,sar]"
78.30341077333327,81.32968747164348,34144.24572575268,10800,69.5551203292054,"[thermal,visual]"
-10.86661318024619,-129.021426572731,11045.57549128667,10800,63.82713667725142,"[visual,sar]"
-38.47189151576418,-157.41087439152534,1752.3601153817822,10800,48.12768236737502,"[visual,sar]"
5.223779608635361,-60.30801215727245,75441.78092761493,10800,17.202791277859898,"[thermal,visual]"
60.06415249398193,67.65836416103724,45256.69495913556,10800,23.812315206180745,"[thermal,visual]"
75.28217627773356,-31.749608454848108,63367.5302764342,10800,48.59950770233181,"[thermal,visual]"
29.969553719006463,113.2306336699268,56632.2880803721,10800,67.16947238543187,"[thermal,sar]"
70.13947046250232,19.508167129451067,74884.8900085698,10800,23.817952099277207,"[visual,thermal]"
34.552951291817,84.80977067509332,35623.59488138538,10800,30.913811556750936,"[visual,sar]"
-49.95529887516659,-170.5668328954362,49108.73914181729,10800,62.70311990962107,"[thermal,visual]"
-83.82495422514154,-17.19728462572443,12511.639338692079,10800,3.204458226652085,"[visual,thermal]"
8.23882827763409,-1.2913190836171506,51229.53979035168,10800,14.431135894990133,"[visual,sar]"
65.96085825114577,95.50681365412824,14687.773110143178,10800,27.384726498384893,"[thermal,visual]"
60.27454186829337,108.55516895243302,6881.77757862273,10800,66.88205712014633,"[visual,sar]"
-85.00217710980453,-35.809860175053586,51121.9617163007,10800,31.716189206875534,"[visual,thermal]"
85.29717995099337,110.06548329077464,51556.87587156507,10800,17.710404673282774,"[thermal,sar]"
6.876010517490026,79.38236646639666,33604.91763042863,10800,36.08789555034709,"[sar,thermal]"
-51.38778054592317,50.76328374248841,17166.81915062601,10800,6.522612546306316,"[thermal,sar]"
-41.79781929156066,135.54754892280272,65568.10906404463,10800,14.899239956561672,"[visual,sar]"
-19.94657737549279,-167.59524964482128,45046.81974042289,10800,6.616703163115345,"[thermal,visual]"
-56.38242599687436,-89.88251349789499,14025.873926126089,10800,65.68320271697755,"[sar,visual]"
3.081275379497453,19.66033654209788,36991.9617354676,10800,3.695607969522652,"[thermal,visual]"
23.47537833638653,39.401788404821176,35398.06530992563,10800,21.02061418695509,"[visual,thermal]"
53.4335985292914,-165.1988016828117,73412.72616354759,10800,43.11345732752778,"[visual,thermal]"
-48.77115311130329,23.60989324624425,18107.125011318683,10800,60.20840598787666,"[visual,thermal]"
-83.32130154021101,-21.85967726419004,35097.35879254124,10800,95.91350027896551,"[thermal,visual]"
85.16715703120592,-30.592617308379527,65635.46259164285,10800,8.649943853665132,"[thermal,visual]"
67.20421935924298,-91.71541486248444,68968.9699583857,10800,43.992285491616926,"[sar,thermal]"
23.11083210048968,40.00474522095633,30573.084458398807,10800,39.78452436594991,"[thermal,visual]"
79.47832481298492,-44.89940064469098,25783.610392344384,10800,33.59349080700852,"[sar,thermal]"
-38.58257883763668,-4.607497052886508,23915.763071667636,10800,73.81219155330669,"[sar,visual]"
28.398528754559585,109.9138192713874,66561.87790665355,10800,39.69606875051438,"[sar,visual]"
-37.41532853279342,-3.6026438236209994,56931.127450470194,10800,38.888696698950476,"[sar,visual]"
77.59403962586278,81.03964918836172,67456.91031798143,10800,75.63242668849385,"[sar,visual]"
6.610066480612465,-91.4665955088801,31856.31420206391,10800,45.685396042158224,"[sar,visual]"
-52.77236358213616,50.33491288690525,85102.39533751899,10800,39.898999472223466,"[visual,sar]"
-42.25303978526565,-89.20757708075196,38212.66273651367,10800,45.45038771410108,"[sar,visual]"
-84.68295455896283,-15.615263549503888,51942.19313601796,10800,7.994701241512403,"[visual,thermal]"
75.63507752856457,2.783251869102359,64829.554170065916,10800,23.590388345961124,"[sar,thermal]"
50.99729557362192,153.52375073918247,70595.80856740501,10800,21.155715297039457,"[thermal,visual]"
-51.1134737512478,-168.536002254342,37090.73630764777,10800,81.45705851307594,"[thermal,visual]"
78.17165430359938,-15.508975309825017,73247.2293618999,10800,12.45719610996563,"[sar,visual]"
-74.15715831273678,129.6108155736917,25836.018940767775,10800,13.19277012055693,"[thermal,sar]"
-20.70799689181167,125.73461800475783,74906.60485238297,10800,81.39450349616207,"[visual,thermal]"
68.61034813253843,-90.77703578901402,8944.490718163177,10800,44.16478890529032,"[sar,visual]"
-47.756925289990974,-118.60087152214876,61596.30176561146,10800,80.57136820974179,"[visual,sar]"
24.082519529342957,-20.75149824063831,9769.042814547829,10800,18.49232264826034,"[sar,thermal]"
87.00414705736215,111.43064162123036,81191.52381878956,10800,73.5624400305183,"[sar,visual]"
30.14075405530482,-74.96179343545079,30072.16361264896,10800,40.39275303945421,"[sar,visual]"
3.221035104164787,131.5552990038513,78055.1732633067,10800,39.08223099047793,"[sar,visual]"
17.195595309886127,20.511127809640275,16315.691318866413,10800,72.75090778909536,"[sar,visual]"
-36.30376166673641,-62.99807364941568,9283.915955512477,10800,31.466110670398674,"[visual,thermal]"
76.26466552146434,23.687923264806123,48704.559119105965,10800,60.094722056261574,"[thermal,sar]"
22.831539367884336,-156.88298083500015,84030.14287211718,10800,6.844264435044489,"[sar,thermal]"
-4.409533645906628,-148.22847843203382,1204.0434462528733,10800,29.384090459703614,"[sar,visual]"
52.51891948088202,-164.94286767125584,42104.26920051195,10800,3.9395802539872182,"[sar,thermal]"
78.9335920231536,-105.4786357005268,66818.06983504748,10800,90.71485075858887,"[sar,visual]"
-61.66258591204311,119.64394940606924,40652.587705548176,10800,74.07950198202275,"[thermal,sar]"
28.55229773783848,112.27033536982118,54898.75311261408,10800,43.731150962459644,"[visual,thermal]"
66.06009401189216,-90.68178396020718,40495.11301416716,10800,2.8398131552528127,"[visual,thermal]"
52.77413386447233,-164.61735760262414,63951.69124026464,10800,60.303016972581034,"[visual,thermal]"
-41.04352796530892,135.74029941281907,60567.24992985413,10800,78.87191437858132,"[visual,thermal]"
-83.27552727384561,-19.543880397603417,40673.83959706658,10800,64.06990288269958,"[thermal,sar]"
78.4660690067402,-16.7502254708525,2971.699698073942,10800,8.28041890627944,"[sar,thermal]"
89.47077834536215,-12.635753701227872,57243.830429562695,10800,48.40376561497188,"[visual,sar]"
-82.81441092496945,-123.65547431402668,68620.39284832437,10800,84.62505901617834,"[visual,thermal]"
-68.73787106015328,-105.347431804928,49115.039102784125,10800,29.77314161181561,"[visual,thermal]"
-50.97761535692562,-168.00543377559853,32109.126808661786,10800,63.273447123916924,"[sar,thermal]"
27.86791910177941,144.03402733620035,57964.30499764798,10800,34.328649458871254,"[visual,thermal]"
49.61702131739649,-74.11303649904879,35183.53022790518,10800,76.43149391206852,"[visual,sar]"
-35.661743965903966,-73.40025572327997,68738.67448184607,10800,66.02849960969577,"[visual,thermal]"
61.731118880778176,69.04221035813643,16356.96815884298,10800,63.402923874181596,"[visual,thermal]"
34.53016050477127,16.46371533577141,85939.89214295495,10800,22.892813469892857,"[thermal,visual]"
68.1181965243668,171.13655824533546,85392.44224562916,10800,38.400138125843796,"[visual,sar]"
7.908802761312402,-91.1336956006943,72116.41694608718,10800,3.825785767983536,"[thermal,sar]"
-49.60203374240243,35.2546004506297,64503.2622304704,10800,44.59989352313162,"[thermal,visual]"
-38.47189151576418,-157.41087439152534,56366.88142780659,10800,40.95675308122458,"[thermal,visual]"
80.93928044807497,-84.2682195823504,77216.24331867983,10800,28.739137278320857,"[thermal,sar]"
80.28770227872916,-82.72858177171393,45772.001112064536,10800,88.39569636236172,"[thermal,sar]"
78.36918800062482,-105.9558327834594,79652.05869654767,10800,96.50866868719419,"[visual,thermal]"
-37.41532853279342,-3.6026438236209994,40808.97692891903,10800,45.52847382436477,"[sar,visual]"
-42.06130471790282,-88.12206921717727,67532.05454411659,10800,88.48981926819543,"[visual,thermal]"
82.50790884958283,-120.3578588661436,60216.31695481111,10800,10.268281472276664,"[thermal,sar]"
-83.75441998290403,-19.3482542551737,31204.03761049753,10800,5.995194651896496,"[thermal,sar]"
-39.80421754243208,134.230276195152,18987.557187145867,10800,49.148623328633704,"[visual,thermal]"
43.24626154133597,-89.2376452475423,1039.2193365541154,10800,32.97964305010383,"[thermal,visual]"
33.9500091522326,15.136942319718624,21027.98196403217,10800,89.06078614778514,"[sar,visual]"
42.97274812866904,-4.8024801484654125,70093.52782979008,10800,49.7844466526216,"[thermal,visual]"
79.92877007437504,-109.8273387139558,35360.167706327935,10800,31.982464941861434,"[sar,thermal]"
44.15724653598084,-3.894176171708272,32611.675739716844,10800,56.84371067578062,"[visual,sar]"
54.84651361610112,-129.18288153767065,55509.710953721595,10800,92.32231857030891,"[visual,sar]"
31.026692136715432,112.04581100695404,82097.73765871358,10800,57.16651745984783,"[visual,sar]"
52.23340197824714,-164.8946379035179,77389.07325187644,10800,1.3531076910644368,"[thermal,visual]"
62.25607672822651,-69.22214547760535,77651.52298389311,10800,17.506297207340683,"[sar,thermal]"
-42.84416622165456,67.1321096692889,875.3114550710706,10800,99.53633052634349,"[visual,thermal]"
-39.576854238255095,-90.27016269525036,53407.23123761705,10800,67.8825517575424,"[visual,sar]"
-52.25529166601128,35.522177500522204,50996.97118918841,10800,77.94181526114643,"[sar,thermal]"
-40.80030839945761,-159.11499934148216,71690.99355646866,10800,3.375859130633563,"[thermal,sar]"
48.15653819600858,-72.60080049653588,71921.54327961137,10800,96.90417221590907,"[sar,visual]"
2.524390701701599,20.20134332803784,67147.01688195913,10800,22.513924013012787,"[visual,thermal]"
35.59969184013483,83.33192269573901,28570.748786227454,10800,26.404503866139795,"[thermal,visual]"
85.04522529422688,136.7554694289913,47667.68821882022,10800,10.63320259416437,"[visual,sar]"
58.00165659983183,116.6251247232175,52574.57428881664,10800,23.37630186871118,"[thermal,visual]"
-35.661743965903966,-73.40025572327997,34678.78358190146,10800,10.383231107121782,"[thermal,sar]"
24.082519529342957,-20.75149824063831,4101.053512858776,10800,16.356080045365573,"[thermal,sar]"
49.79503958193376,157.58926580818817,44490.067229613196,10800,7.818343423733132,"[sar,thermal]"
75.63507752856457,2.783251869102359,25180.07662034536,10800,33.72480943049846,"[thermal,sar]"
69.28301521214453,-89.81489884948532,45208.999906054596,10800,48.916162733001414,"[thermal,visual]"
-10.86661318024619,-129.021426572731,11494.911544695604,10800,36.66070738570135,"[thermal,sar]"
68.5578099894438,19.075992090323258,44734.8652921755,10800,48.3789529493893,"[sar,thermal]"
58.70960981594311,-80.87706752998004,75613.99700082582,10800,32.62228788966366,"[visual,sar]"
-47.5312158315832,22.94445094257961,79247.25511827407,10800,14.056586982848051,"[visual,thermal]"
70.13390572740639,60.18853954780375,74179.19323637513,10800,33.71109219884276,"[visual,sar]"
80.94349991422158,-81.10101142925362,10197.025180799745,10800,22.0541433528607,"[thermal,visual]"
-86.3107532818676,101.19664713262368,9987.845326471494,10800,2.703360084465045,"[visual,sar]"
-37.41532853279342,-3.6026438236209994,30139.656625217704,10800,42.982434995632936,"[visual,sar]"
77.89224419635154,-107.30445591876313,47564.52552451105,10800,11.26047870170913,"[sar,visual]"
50.82155003559521,155.413793618791,74085.11963439778,10800,70.96193742817705,"[thermal,sar]"
-35.661743965903966,-73.40025572327997,22186.95377463443,10800,65.39986902563518,"[sar,visual]"
2.3052852119188607,130.484958647394,16690.90133532098,10800,84.22083783447235,"[visual,thermal]"
49.15797737669217,-70.95091122774173,61555.01080313634,10800,44.64359227889069,"[thermal,visual]"
42.26484720627902,-1.7984947415386243,21217.388233401758,10800,95.08601594365985,"[thermal,visual]"
70.1975166221461,18.308439051150323,78734.64774829212,10800,44.45167446831901,"[thermal,sar]"
-35.89761737680247,-72.98871893370696,25589.850062420053,10800,31.031638611709056,"[sar,thermal]"
52.71900587003641,-165.0314731360431,22254.078133823343,10800,43.825544063582086,"[sar,visual]"
32.414459337880345,16.957050926062298,20194.311444872128,10800,54.76360487381344,"[sar,thermal]"
41.61336312757214,-4.1552635102889495,78619.40193830534,10800,82.09493647973044,"[sar,visual]"
-51.29719396845492,49.54699861458152,26988.49028379033,10800,71.64567852908499,"[sar,visual]"
21.68611460293654,-68.96860675859556,54195.30903547547,10800,13.375852851313464,"[sar,visual]"
-49.542027859072576,22.41716748877105,32332.059739514196,10800,0.4705194239381427,"[sar,thermal]"
48.15653819600858,-72.60080049653588,37082.912400947236,10800,85.8638730494517,"[visual,thermal]"
56.83908532369221,-144.66480516266964,50729.80252672161,10800,21.970228269385117,"[thermal,sar]"
32.414459337880345,16.957050926062298,70502.93865850667,10800,70.10330602098345,"[thermal,visual]"
-84.36395978104076,-13.485370696730117,71825.33557490371,10800,48.47496975869463,"[sar,thermal]"
75.27152406974801,-32.48356210154659,2581.0318687704425,10800,50.1778979385907,"[visual,thermal]"
-22.548043110128884,127.69211464442776,70439.84805356475,10800,52.00827862742069,"[visual,thermal]"
44.86286957230848,59.38497391576156,35811.41943372403,10800,85.42668560249764,"[visual,sar]"
56.567976713938094,58.7362687188178,20647.181223459378,10800,20.507482657271215,"[sar,visual]"
81.61175635099482,-45.48240361265371,64293.34576931187,10800,12.637090257213812,"[thermal,sar]"
-23.31945957309795,127.03709226334492,44428.29508719263,10800,20.314600505963632,"[visual,sar]"
-4.741734009006456,-147.32324412337329,61095.55390241581,10800,91.89240700196751,"[sar,visual]"
23.67222360242976,-19.71095153242977,41164.06524715528,10800,7.328876558053898,"[sar,thermal]"
38.856776721462886,82.55856573699326,21413.80123412267,10800,38.47295608544843,"[visual,thermal]"
52.51891948088202,-164.94286767125584,5726.104651614746,10800,41.27723617519874,"[thermal,sar]"
81.50672093736056,-86.39940198039947,32853.429671314414,10800,30.054500836832375,"[sar,thermal]"
31.026692136715432,112.04581100695404,34355.17739001839,10800,18.88264117648717,"[thermal,sar]"
58.34986094350472,149.59361879121056,57046.4274518793,10800,22.868136598838994,"[thermal,sar]"
81.57738822898327,-119.605626846776,44190.439835147634,10800,45.02645306794209,"[thermal,visual]"
66.06009401189216,-90.68178396020718,72011.34831354635,10800,61.31154203978974,"[visual,thermal]"
62.0247761755446,66.96784372115023,35353.107466867106,10800,84.85390661968553,"[sar,thermal]"
80.87360834530385,-45.17738119180649,49530.45496847276,10800,64.9452679625695,"[sar,visual]"
-51.68977682411593,-169.8246904779459,43863.72682705187,10800,53.6595531745341,"[sar,thermal]"
69.21320873923636,-92.20916403396184,59751.75345148073,10800,72.15067966840752,"[sar,thermal]"
28.55229773783848,112.27033536982118,36659.074019251646,10800,99.25918329266798,"[sar,thermal]"
84.66724180340968,-30.923631550056907,81164.0879193594,10800,26.494262950753857,"[thermal,visual]"
25.97846557822379,-125.90500983417417,14483.272173615982,10800,96.26192350864852,"[sar,visual]"
-14.226947154676225,86.23584920866355,27948.560100620707,10800,48.25818335702957,"[visual,thermal]"
33.9500091522326,15.136942319718624,19328.216871929584,10800,68.95469079768068,"[visual,sar]"
-57.56620883442695,6.680606099851945,62143.62244248497,10800,83.51020666806458,"[visual,thermal]"
83.97862029972231,-133.13735289454908,41897.75790798655,10800,94.61510798190432,"[visual,thermal]"
88.32899621199029,-52.67721286732828,14219.20619716226,10800,20.388275628769193,"[sar,visual]"
-54.1778035079359,-116.45555500702191,48725.127890237476,10800,12.827002032243973,"[thermal,sar]"
81.74648063209511,135.6087875634407,28903.808613039917,10800,46.13857482532294,"[visual,thermal]"
22.15369021207391,-158.56349611778526,9440.360228128291,10800,75.43966033912126,"[thermal,sar]"
85.15482999534862,111.73406679278746,33481.98296235181,10800,88.04812262049482,"[sar,thermal]"
44.89005923699298,59.59666642920492,64591.3140557883,10800,58.71169563131472,"[sar,thermal]"
-50.511299921015166,34.458076708780446,21271.215277763735,10800,96.53150619001602,"[thermal,visual]"
49.60450988865849,-72.74568359137669,75.28255309267564,10800,17.597360587042164,"[sar,visual]"
-47.756925289990974,-118.60087152214876,11799.018929666528,10800,60.41715571551326,"[thermal,visual]"
80.03169559260122,-120.81226572133308,79832.09641702984,10800,95.08649665054358,"[thermal,sar]"
-35.62029383950435,55.74579806739781,28677.44950794558,10800,16.4657657674274,"[thermal,visual]"
-84.17669320313303,-36.299064108599424,71635.28024558723,10800,34.25958369170529,"[thermal,visual]"
69.8073630763584,170.81365153594163,286.5515234654925,10800,36.82417992447723,"[thermal,sar]"
-51.29719396845492,49.54699861458152,52494.93197659641,10800,45.94435805866593,"[thermal,visual]"
-63.29686344924794,117.8599807980224,74734.78501622478,10800,46.65643792893198,"[visual,thermal]"
-16.281687539317286,121.77291186651976,73254.18687358477,10800,3.3004067676513205,"[sar,thermal]"
49.5992918928678,-73.7918206306892,11432.31007079677,10800,35.21825556288285,"[sar,visual]"
-27.78227456714091,103.41318648452976,61024.94865822004,10800,77.70515254159626,"[thermal,sar]"
-83.84162210373968,-35.42366472435619,4427.952340069123,10800,76.72894788524218,"[sar,thermal]"
70.19864752519054,18.49602859700347,81418.75609243718,10800,25.82169436448545,"[visual,sar]"
69.47295200272528,-89.21300728328224,36129.103614269385,10800,71.56224969808217,"[thermal,sar]"
38.75453197464571,82.42430071381234,42043.38774919602,10800,31.908380682373828,"[visual,thermal]"
-50.39930580715127,35.687895094607086,3061.038119709385,10800,56.274797354886694,"[sar,visual]"
-48.62276751141617,23.035808854119065,4515.763557356957,10800,95.1383207796029,"[thermal,visual]"
