Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1517,6817.493149811109,-716.3062021656197,1009.8651278359159,0.9694867225973015,-1.174624421942253,-7.429558477000639
1518,6818.322094734695,-717.312493320645,1003.4900686009742,0.96247775000684,-1.1738873290662524,-7.430593401338923
1519,6819.145025717799,-718.3181514523744,997.1141242003441,0.9554679086106318,-1.1731492011964724,-7.431621774180525
1520,6819.961942017507,-719.3231756741293,990.7373002556621,0.9484572045840729,-1.172410038978246,-7.4326435945821485
1521,6820.772842896208,-720.327565099801,984.3596023893497,0.941445644103355,-1.171669843057823,-7.433658861606263
1522,6821.577727621585,-721.3313188438143,977.9810362246674,0.9344332333455386,-1.17092861408237,-7.434667574321098
1523,6822.376595466621,-722.3344360211778,971.6016073856508,0.9274199784884725,-1.1701863526999694,-7.4356697318006475
1524,6823.169445709602,-723.336915747423,965.2213214971531,0.9204058857108531,-1.1694430595596181,-7.43666533312467
1525,6823.956277634116,-724.3387571386679,958.8401841847552,0.9133909611921148,-1.1686987353112217,-7.437654377378693
1526,6824.7370905290545,-725.3399593115753,952.4582010748951,0.9063752111125769,-1.1679533806056084,-7.438636863654004
1527,6825.511883688608,-726.3405213833664,946.0753777947292,0.8993586416532988,-1.1672069960945117,-7.439612791047666
1528,6826.280656412269,-727.3404424718278,939.6917199722234,0.8923412589961371,-1.166459582430579,-7.4405821586625045
1529,6827.043408004844,-728.3397216952962,933.3072332360888,0.885323069323779,-1.1657111402673737,-7.441544965607116
1530,6827.800137776437,-729.3383581726928,926.9219232158002,0.878304078819623,-1.164961670259365,-7.442501210995871
1531,6828.550845042455,-730.3363510234683,920.5357955416034,0.8712842936678893,-1.164211173061935,-7.443450893948908
1532,6829.295529123616,-731.3336993676556,914.1488558445108,0.864263720053599,-1.1634596493313807,-7.444394013592133
1533,6830.034189345945,-732.3304023258546,907.7611097562229,0.8572423641624336,-1.1627070997248978,-7.4453305690572344
1534,6830.766825040774,-733.3264590192222,901.3725629092454,0.8502202321809287,-1.1619535249006017,-7.4462605594816695
1535,6831.493435544742,-734.3218685694804,894.9832209367863,0.8431973302963279,-1.1611989255175093,-7.447183984008673
1536,6832.214020199799,-735.3166300989153,888.5930894728002,0.8361736646966387,-1.1604433022355487,-7.448100841787249
1537,6832.9285783532005,-736.3107427303856,882.2021741519833,0.8291492415706241,-1.1596866557155572,-7.449011131972185
1538,6833.637109357516,-737.3042055873136,875.8104806097069,0.8221240671077352,-1.1589289866192718,-7.449914853724044
1539,6834.339612570623,-738.2970177936921,869.4180144821232,0.815098147498214,-1.1581702956093443,-7.450812006209168
1540,6835.036087355719,-739.289178474079,863.0247814060258,0.8080714889329789,-1.1574105833493245,-7.451702588599675
1541,6835.726533081295,-740.2806867536093,856.6307870190019,0.8010440976037219,-1.1566498505036755,-7.452586600073466
1542,6836.410949121175,-741.271541757986,850.2360369592474,0.7940159797027804,-1.155888097737755,-7.453464039814223
1543,6837.089334854483,-742.2617426134724,843.8405368657411,0.7869871414232643,-1.1551253257178329,-7.454334907011408
1544,6837.761689665663,-743.2512884469241,837.444292378085,0.7799575889589537,-1.1543615351110783,-7.45519920086027
1545,6838.4280129444705,-744.2401783857472,831.0473091366428,0.7729273285043583,-1.1535967265855664,-7.456056920561833
1546,6839.088304085977,-745.2284115579429,824.64959278239,0.765896366254648,-1.1528309008102717,-7.456908065322913
1547,6839.7425624905745,-746.2159870920708,818.251148956994,0.7588647084056782,-1.1520640584550679,-7.457752634356111
1548,6840.390787563959,-747.2029041172766,811.8519833028574,0.7518323611540387,-1.1512962001907392,-7.458590626879806
1549,6841.032978717154,-748.1891617632758,805.4521014629801,0.7447993306969278,-1.1505273266889597,-7.459422042118176
1550,6841.669135366503,-749.1747591603627,799.0515090810267,0.7377656232322569,-1.1497574386223088,-7.460246879301176
1551,6842.299256933651,-750.1596954394067,792.6502118013937,0.7307312449586242,-1.1489865366642686,-7.46106513766455
1552,6842.923342845581,-751.1439697318572,786.2482152690484,0.7236962020752252,-1.1482146214892117,-7.461876816449839
1553,6843.541392534583,-752.1275811697494,779.8455251296318,0.7166605007819578,-1.1474416937724143,-7.462681914904369
1554,6844.153405438272,-753.1105288856836,773.4421470294543,0.7096241472793603,-1.1466677541900505,-7.463480432281257
1555,6844.759380999579,-754.0928120128528,767.0380866154414,0.7025871477686092,-1.1458928034191889,-7.464272367839411
1556,6845.359318666758,-755.074429685033,760.633349535142,0.6955495084515215,-1.1451168421377964,-7.465057720843532
1557,6845.953217893386,-756.0553810365676,754.2279414367711,0.688511235530578,-1.144339871024738,-7.4658364905641115
1558,6846.54107813836,-757.0356652023988,747.8218679691201,0.6814723352088149,-1.1435618907597667,-7.4666086762774455
1559,6847.1228988659,-758.0152813180493,741.4151347816252,0.674432813689966,-1.1427829020235387,-7.46737427726561
1560,6847.698679545547,-758.9942285196178,735.0077475243487,0.6673926771783583,-1.142002905497602,-7.468133292816484
1561,6848.268419652167,-759.9725059437894,728.5997118479523,0.6603519318789196,-1.1412219018643954,-7.468885722223743
1562,6848.832118665952,-760.9501127278447,722.1910334036651,0.6533105839971715,-1.1404398918072503,-7.469631564786859
1563,6849.389776072418,-761.927048009658,715.7817178433417,0.6462686397392702,-1.139656876010396,-7.4703708198111
1564,6849.9413913623985,-762.9033109276585,709.3717708194673,0.6392261053119599,-1.1388728551589498,-7.471103486607533
1565,6850.486964032063,-763.8789006208928,702.9611979850691,0.6321829869225603,-1.1380878299389205,-7.471829564493025
1566,6851.026493582903,-764.8538162289921,696.5500049937599,0.6251392907789834,-1.1373018010372091,-7.472549052790243
1567,6851.559979521733,-765.8280568921703,690.1381974997445,0.6180950230897254,-1.136514769141605,-7.473261950827653
1568,6852.087421360702,-766.8016217512313,683.7257811578027,0.6110501900638358,-1.135726734940787,-7.473968257939526
1569,6852.6088186172765,-767.7745099475748,677.3127616232726,0.6040047979109673,-1.1349376991243252,-7.4746679734659285
1570,6853.12417081426,-768.7467206232009,670.8991445520825,0.5969588528413032,-1.1341476623826774,-7.475361096752736
1571,6853.633477479784,-769.7182529206847,664.4849356006596,0.5899123610656022,-1.1333566254071863,-7.476047627151626
1572,6854.136738147302,-770.6891059832075,658.0701404260591,0.5828653287951603,-1.132564588890085,-7.476727564020079
1573,6854.633952355602,-771.6592789545349,651.654764685851,0.5758177622418563,-1.1317715535244943,-7.4774009067213765
1574,6855.125119648801,-772.6287709790458,645.2388140381131,0.5687696676180447,-1.1309775200044148,-7.478067654624617
1575,6855.610239576344,-773.5975812016893,638.8222941415495,0.5617210511366849,-1.13018248902474,-7.478727807104694
1576,6856.089311693014,-774.5657087680335,632.4052106552903,0.5546719190112204,-1.1293864612812434,-7.479381363542312
1577,6856.562335558915,-775.5331528242392,625.9875692391047,0.5476222774556392,-1.1285894374705854,-7.480028323323983
1578,6857.029310739493,-776.4999125170556,619.5693755531789,0.5405721326844417,-1.1277914182903075,-7.480668685842028
1579,6857.490236805518,-777.4659869938381,613.1506352583158,0.5335214909126458,-1.1269924044388373,-7.481302450494578
1580,6857.945113333095,-778.4313754025371,606.7313540157737,0.5264703583557824,-1.1261923966154825,-7.481929616685568
1581,6858.393939903666,-779.3960768917192,600.311537487297,0.5194187412298512,-1.1253913955204315,-7.482550183824752
1582,6858.8367161040005,-780.3600906105256,593.89119133522,0.5123666457514127,-1.1245894018547593,-7.483164151327686
1583,6859.273441526208,-781.323415708721,587.4703212223056,0.505314078137467,-1.1237864163204163,-7.483771518615743
1584,6859.704115767724,-782.2860513366694,581.0489328118236,0.4982610446055147,-1.1229824396202353,-7.484372285116108
1585,6860.128738431326,-783.247996645326,574.6270317675588,0.49120755137354777,-1.1221774724579288,-7.484966450261777
1586,6860.547309125127,-784.209250786268,568.2046237537453,0.48415360466001284,-1.1213715155380852,-7.48555401349156
1587,6860.959827462569,-785.169812911657,561.7817144351219,0.47709921068384464,-1.1205645695661748,-7.486134974250081
1588,6861.366293062433,-786.1296821742867,555.358309476903,0.4700443756644597,-1.1197566352485473,-7.486709331987778
1589,6861.766705548841,-787.0888577275299,548.9344145447369,0.46298910582167385,-1.1189477132924213,-7.4872770861609075
1590,6862.161064551246,-788.0473387253854,542.510035304762,0.4559334073758146,-1.1181378044059003,-7.487838236231538
1591,6862.549369704441,-789.0051243224566,536.0851774235774,0.44887728654762643,-1.117326909297958,-7.488392781667559
1592,6862.931620648552,-789.9622136739421,529.659846568262,0.4418207495583334,-1.1165150286784498,-7.4889407219426705
1593,6863.307817029048,-790.9186059356713,523.2340484062843,0.4347638026295288,-1.1157021632580968,-7.4894820565363975
1594,6863.677958496737,-791.8743002640648,516.8077886055827,0.42770645198331614,-1.1148883137485028,-7.4900167849340775
1595,6864.0420447077595,-792.8292958161771,510.38107283454895,0.4206487038421559,-1.1140734808621382,-7.49054490662687
1596,6864.400075323601,-793.7835917496445,503.95390676199764,0.4135905644289759,-1.1132576653123503,-7.491066421111754
1597,6864.752050011082,-794.7371872227369,497.52629605719864,0.4065320399671236,-1.1124408678133602,-7.491581327891526
1598,6865.097968442365,-795.6900813943289,491.09824638979853,0.3994731366803271,-1.1116230890802568,-7.492089626474808
1599,6865.437830294953,-796.6422734239168,484.66976342987726,0.3924138607927127,-1.1108043298289987,-7.492591316376039
1600,6865.771635251688,-797.5937624716107,478.24085284792966,0.38535421852881313,-1.1099845907764174,-7.493086397115482
1601,6866.099383000752,-798.5445476981184,471.8115203149226,0.3782942161136256,-1.109163872640221,-7.493574868219217
1602,6866.421073235674,-799.4946282647953,465.38177150209447,0.371233859772387,-1.1083421761389698,-7.494056729219157
1603,6866.736705655314,-800.44400333358,458.9516120812306,0.36417315573088105,-1.107519501992112,-7.494531979653027
1604,6867.046279963881,-801.3926720670546,452.52104772441413,0.35711211021515493,-1.1066958509199505,-7.495000619064385
1605,6867.349795870926,-802.3406336284066,446.09008410410735,0.3500507294516441,-1.1058712236436565,-7.4954626470026104
1606,6867.647253091339,-803.2878871814531,439.65872689323066,0.3429890196671954,-1.1050456208852757,-7.495918063022904
1607,6867.938651345354,-804.2344318906158,433.2269817650612,0.33592698708899427,-1.1042190433677148,-7.496366866686299
1608,6868.2239903585505,-805.1802669209472,426.7948543932028,0.32886463794456205,-1.1033914918147447,-7.4968090575596475
1609,6868.503269861848,-806.1253914381267,420.36235045165427,0.32180197846177006,-1.1025629669510018,-7.497244635215635
1610,6868.7764895915125,-807.0698046084381,413.92947561481697,0.31473901486889055,-1.1017334695019911,-7.497673599232765
1611,6869.043649289147,-808.0135055988065,407.4962355574038,0.3076757533944542,-1.1009030001940758,-7.498095949195382
1612,6869.304748701708,-808.956493576763,401.0626359545078,0.3006122002673889,-1.1000715597544852,-7.498511684693645
1613,6869.559787581491,-809.8987677104882,394.6286824815363,0.2935483617169019,-1.0992391489113085,-7.498920805323547
1614,6869.808765686138,-810.8403271687666,388.19438081426654,0.28648424397254685,-1.0984057683934982,-7.499323310686915
1615,6870.051682778635,-811.7811711210093,381.7597366288284,0.2794198532641957,-1.0975714189308685,-7.499719200391399
1616,6870.288538627315,-812.7212987372644,375.3247556016757,0.2723551958220448,-1.0967361012540946,-7.500108474050477
1617,6870.519333005851,-813.6607091881973,368.88944340958017,0.26529027787655995,-1.0958998160947087,-7.500491131283466
1618,6870.744065693268,-814.5994016451132,362.45380572963944,0.258225105658527,-1.0950625641851042,-7.50086717171551
1619,6870.962736473938,-815.5373752799305,356.017848239272,0.2511596853990237,-1.094224346258532,-7.501236594977579
1620,6871.175345137572,-816.4746292652145,349.58157661623596,0.2440940233294357,-1.093385163049105,-7.501599400706483
1621,6871.381891479234,-817.411162774152,343.14499653853943,0.23702812568139003,-1.0925450152917862,-7.50195558854486
1622,6871.582375299331,-818.3469749805538,336.70811368455685,0.22996199868683992,-1.0917039037224021,-7.502305158141181
1623,6871.7767964036175,-819.2820650588706,330.27093373295116,0.22289564857799876,-1.0908618290776344,-7.502648109149751
1624,6871.965154603201,-820.2164321841958,323.8334623626081,0.21582908158729558,-1.0900187920950128,-7.502984441230709
1625,6872.147449714528,-821.1500755322345,317.3957052528132,0.20876230394751055,-1.0891747935129341,-7.503314154050028
1626,6872.323681559397,-822.0829942793328,310.95766808307695,0.2016953218916086,-1.0883298340706393,-7.503637247279515
1627,6872.493849964954,-823.0151876024872,304.5193565331538,0.19462814165283215,-1.0874839145082273,-7.503953720596812
1628,6872.657954763695,-823.9466546793076,298.0807762831349,0.18756076946464584,-1.086637035566646,-7.504263573685396
1629,6872.815995793458,-824.8773946880475,291.6419330133939,0.1804932115608482,-1.085789197987708,-7.504566806234577
1630,6872.967972897437,-825.8074068076079,285.2028324044726,0.17342547417530685,-1.084940402514057,-7.50486341793951
1631,6873.113885924171,-826.7366902175145,278.76348013728324,0.16635756354228037,-1.0840906498892076,-7.505153408501175
1632,6873.2537347275465,-827.6652440979393,272.3238818928959,0.15928948589614586,-1.0832399408575126,-7.5054367776264
1633,6873.387519166806,-828.5930676296837,265.8840433526921,0.15222124747153387,-1.0823882761641779,-7.505713525027842
1634,6873.515239106531,-829.5201599941984,259.44397019829927,0.14515285450330712,-1.081535656555261,-7.505983650423999
1635,6873.636894416661,-830.4465203735672,253.0036681115484,0.13808431322651255,-1.0806820827776664,-7.506247153539206
1636,6873.752484972481,-831.3721479505244,246.56314277450625,0.13101562987637833,-1.0798275555791428,-7.50650403410364
1637,6873.862010654629,-832.297041908441,240.12239986948205,0.12394681068836438,-1.0789720757082906,-7.506754291853312
1638,6873.965471349087,-833.2212014313262,233.68144507905956,0.11687786189812875,-1.0781156439145583,-7.506997926530074
1639,6874.0628669471935,-834.1446257038423,227.24028408593313,0.10980878974146373,-1.0772582609482337,-7.50723493788162
1640,6874.154197345632,-835.067313911282,220.79892257311013,0.10273960045438918,-1.0763999275604554,-7.507465325661479
1641,6874.239462446444,-835.9892652396,214.35736622374748,0.09567030027307269,-1.0755406445032052,-7.507689089629027
1642,6874.318662157015,-836.9104788753841,207.9156207212077,0.08860089543385365,-1.0746804125293068,-7.507906229549473
1643,6874.391796390081,-837.8309540058686,201.4736917491143,0.08153139217326165,-1.0738192323924318,-7.508116745193875
1644,6874.458865063733,-838.7506898189497,195.03158499118922,0.0744617967279315,-1.0729571048470887,-7.50832063633912
1645,6874.519868101413,-839.6696855031462,188.58930613144193,0.06739211533471355,-1.0720940306486353,-7.508517902767956
1646,6874.574805431908,-840.5879402476509,182.14686085398216,0.060322354230530686,-1.0712300105532613,-7.508708544268951
1647,6874.623676989363,-841.5054532422874,175.70425484313654,0.053252519652510516,-1.0703650453180062,-7.508892560636532
1648,6874.666482713271,-842.4222236775337,169.2614937834437,0.04618261783792292,-1.0694991357007486,-7.50906995167096
1649,6874.703222548476,-843.3382507445282,162.81858335953942,0.039112655024089324,-1.0686322824601993,-7.509240717178341
1650,6874.733896445181,-844.2535336350455,156.37552925626153,0.032042637448525466,-1.0677644863559141,-7.509404856970628
1651,6874.758504358929,-845.1680715415291,149.93233715858372,0.024972571348839068,-1.066895748148286,-7.50956237086561
1652,6874.777046250621,-846.0818636570533,143.4890127516715,0.017902462962762072,-1.0660260685985445,-7.509713258686924
1653,6874.78952208651,-846.9949091753759,137.04556172080433,0.010832318528112034,-1.0651554484687549,-7.5098575202640525
1654,6874.795931838203,-847.9072072908766,130.60198975141896,0.0037621442828489476,-1.064283888521823,-7.5099951554323185
1655,6874.796275482653,-848.8187571986111,124.15830252909252,-0.0033080535350053925,-1.0634113895214865,-7.510126164032896
1656,6874.79055300217,-849.7295580942853,117.71450573954957,-0.010378268687315395,-1.0625379522323195,-7.510250545912795
1657,6874.778764384418,-850.6396091742545,111.27060506863272,-0.017448494935856734,-1.0616635774197314,-7.510368300924877
1658,6874.760909622405,-851.548909635548,104.82660620227327,-0.024518726042384753,-1.060788265849958,-7.510479428927846
1659,6874.736988714501,-852.4574586758318,98.38251482655927,-0.03158895576848911,-1.059912018290079,-7.5105839297862556
1660,6874.70700166442,-853.3652554934553,91.93833662769399,-0.03865917787575217,-1.0590348355079988,-7.510681803370501
1661,6874.670948481239,-854.2722992873979,85.4940772919787,-0.045729386125666016,-1.0581567182724565,-7.510773049556826
1662,6874.628829179374,-855.1785892573229,79.04974250581981,-0.05279957427967308,-1.0572776673530209,-7.510857668227318
1663,6874.580643778607,-856.0841246035374,72.60533795573613,-0.05986973609915204,-1.0563976835200932,-7.510935659269916
1664,6874.526392304062,-856.9889045270254,66.16086932829276,-0.06693986534546748,-1.0555167675448986,-7.511007022578398
1665,6874.4660747862235,-857.892928229428,59.716342310181595,-0.07400995577990688,-1.0546349201994978,-7.5110717580524
1666,6874.399691260922,-858.7961949130307,53.271762588216085,-0.08108000116371784,-1.0537521422567782,-7.511129865597397
1667,6874.327241769345,-859.6987037808195,46.8271358492045,-0.08814999525815906,-1.052868434490451,-7.5111813451247125
1668,6874.248726358034,-860.6004540364056,40.38246778009115,-0.09521993182439759,-1.0519837976750621,-7.511226196551522
1669,6874.164145078881,-861.5014448840896,33.93776406787813,-0.10228980462363593,-1.0510982325859768,-7.5112644198008445
1670,6874.0734979891295,-862.4016755288307,27.49303039958386,-0.10935960741705819,-1.050211739999386,-7.511296014801548
1671,6873.976785151379,-863.3011451762566,21.048272462347693,-0.1164293339658266,-1.0493243206923089,-7.5113209814883515
1672,6873.874006633577,-864.1998530326553,14.603495943327424,-0.12349897803108953,-1.0484359754425885,-7.51133931980182
1673,6873.765162509028,-865.0977983049902,8.158706529743,-0.13056853337400412,-1.0475467050288911,-7.511351029688368
1674,6873.650252856392,-865.9949802008939,1.7139099088471499,-0.13763799375575336,-1.0466565102307044,-7.511356111100256
1675,6873.529277759675,-866.8913979286536,-4.7308882320309165,-0.14470735293750372,-1.045765391828342,-7.511354563995602
1676,6873.402237308241,-867.7870506972483,-11.175682205587993,-0.15177660468045373,-1.0448733506029366,-7.511346388338365
1677,6873.269131596801,-868.6819377163081,-17.620466324478794,-0.15884574274584226,-1.043980387336441,-7.511331584098356
1678,6873.129960725425,-869.5760581961537,-24.065234901284388,-0.16591476089491974,-1.0430865028116296,-7.5113101512512355
1679,6872.984724799534,-870.4694113477561,-30.509982248639137,-0.17298365288898557,-1.0421916978120944,-7.511282089778513
1680,6872.833423929899,-871.3619963827722,-36.95470267910159,-0.18005241248934115,-1.0412959731222529,-7.511247399667552
1681,6872.676058232649,-872.2538125135308,-43.39939050523269,-0.18712103345737233,-1.0403993295273346,-7.511206080911561
1682,6872.512627829257,-873.1448589530314,-49.8440400396373,-0.19418950955449327,-1.0395017678133904,-7.5111581335096
1683,6872.343132846556,-874.0351349149576,-56.28864559489613,-0.20125783454223584,-1.0386032887672796,-7.511103557466581
1684,6872.167573416731,-874.9246396136493,-62.733201483570774,-0.20832600218211683,-1.037703893176688,-7.511042352793262
1685,6871.985949677317,-875.8133722641508,-69.17770201825745,-0.21539400623574378,-1.036803581830115,-7.510974519506259
1686,6871.798261771201,-876.7013320821528,-75.62214151157978,-0.2224618404648247,-1.03590235551687,-7.510900057628033
1687,6871.604509846625,-877.588518284041,-82.06651427614523,-0.22952949863109512,-1.0350002150270836,-7.510818967186897
1688,6871.404694057182,-878.4749300868806,-88.51081462462307,-0.23659697449643985,-1.0340971611516931,-7.510731248217015
1689,6871.198814561815,-879.3605667084067,-94.9550368697129,-0.24366426182279116,-1.0331931946824529,-7.510636900758404
1690,6870.986871524819,-880.2454273670438,-101.39917532413749,-0.25073135437219674,-1.032288316411926,-7.5105359248569235
1691,6870.768865115851,-881.1295112818851,-107.84322430066008,-0.2577982459067692,-1.0313825271334944,-7.5104283205643005
1692,6870.544795509906,-882.012817672721,-114.28717811212573,-0.2648649301888079,-1.0304758276413384,-7.510314087938094
1693,6870.314662887338,-882.8953457600037,-120.73103107136906,-0.271931400980621,-1.029568218730462,-7.510193227041733
1694,6870.078467433853,-883.7770947648777,-127.17477749129233,-0.27899765204468074,-1.0286597011966732,-7.510065737944482
1695,6869.836209340507,-884.6580639091798,-133.6184116849435,-0.2860636771436341,-1.027750275836583,-7.509931620721466
1696,6869.587888803707,-885.5382524154193,-140.06192796533864,-0.29312947004017553,-1.0268399434476185,-7.509790875453661
1697,6869.33350602521,-886.4176595067927,-146.50532064562506,-0.3001950244971846,-1.0259287048280101,-7.509643502227893
1698,6869.0730612121315,-887.2962844071743,-152.94858403897697,-0.3072603342776524,-1.0250165607767978,-7.5094895011368346
1699,6868.8065545769305,-888.174126341141,-159.39171245869792,-0.3143253931447351,-1.0241035120938244,-7.509328872279021
1700,6868.533986337419,-889.0511845339405,-165.83470021816476,-0.32139019486171627,-1.0231895595797418,-7.50916161575883
1701,6868.255356716765,-889.9274582115147,-172.27754163082048,-0.32845473319206864,-1.0222747040360025,-7.5089877316864975
1702,6867.9706659434805,-890.8029466004966,-178.72023101025258,-0.33551900189941175,-1.0213589462648633,-7.508807220178104
1703,6867.679914251428,-891.6776489282032,-185.1627626701003,-0.3425829947475111,-1.0204422870693892,-7.508620081355592
1704,6867.383101879827,-892.5515644226413,-191.60513092414521,-0.3496467055003425,-1.0195247272534416,-7.508426315346745
1705,6867.080229073243,-893.4246923125039,-198.04733008626718,-0.3567101279220187,-1.0186062676216896,-7.508225922285206
1706,6866.77129608159,-894.2970318271882,-204.4893544704864,-0.3637732557769027,-1.0176869089795948,-7.508018902310464
1707,6866.456303160138,-895.1685821967598,-210.93119839087043,-0.37083608282944325,-1.0167666521334329,-7.5078052555678685
1708,6866.135250569501,-896.039342652001,-217.3728561617223,-0.3778986028443839,-1.0158454978902667,-7.507584982208613
1709,6865.808138575644,-896.909312424376,-223.81432209742704,-0.38496080958664675,-1.0149234470579593,-7.507358082389744
1710,6865.474967449885,-897.778490746036,-230.2555905124324,-0.3920226968212783,-1.0140005004451857,-7.507124556274166
1711,6865.135737468889,-898.6468768498387,-236.69665572146098,-0.3990842583136541,-1.0130766588614002,-7.506884404030627
1712,6864.790448914666,-899.5144699693285,-243.13751203933222,-0.40614548782931204,-1.012151923116864,-7.506637625833731
1713,6864.439102074583,-900.3812693387424,-249.5781537809436,-0.4132063791339644,-1.0112262940226393,-7.5063842218639385
1714,6864.08169724135,-901.2472741930275,-256.0185752614579,-0.42026692599365045,-1.0102997723905704,-7.506124192307553
1715,6863.718234713026,-902.1124837678186,-262.4587707961744,-0.4273271221745937,-1.0093723590333057,-7.505857537356732
1716,6863.348714793023,-902.9768972994382,-268.8987347004854,-0.43438696144320776,-1.0084440547642906,-7.505584257209492
1717,6862.973137790096,-903.8405140249222,-275.33846129002706,-0.44144643756623764,-1.0075148603977562,-7.505304352069694
1718,6862.591504018349,-904.7033331820071,-281.7779448806235,-0.44850554431063594,-1.0065847767487288,-7.505017822147052
1719,6862.203813797236,-905.5653540091125,-288.21717978823136,-0.45556427544360156,-1.0056538046330308,-7.504724667657132
1720,6861.810067451558,-906.4265757453738,-294.6561603290298,-0.46262262473262106,-1.004721944867271,-7.504424888821353
1721,6861.4102653114605,-907.2869976306255,-301.09488081938855,-0.46968058594543866,-1.00378919826885,-7.504118485866984
1722,6861.004407712439,-908.1466189053896,-307.53333557581306,-0.47673815285002874,-1.0028555656559646,-7.503805459027146
1723,6860.592494995336,-909.0054388109053,-313.971518915119,-0.483795319214708,-1.0019210478475917,-7.503485808540811
1724,6860.174527506338,-909.8634565891057,-320.4094251542429,-0.49085207880805487,-1.000985645663501,-7.503159534652803
1725,6859.750505596977,-910.7206714826464,-326.84704861038136,-0.49790842539892394,-1.000049359924249,-7.502826637613795
1726,6859.32042962414,-911.5770827348551,-333.28438360091036,-0.5049643527564442,-0.9991121914511858,-7.502487117680315
1727,6858.884299950048,-912.4326895897897,-339.72142444346343,-0.5120198546501062,-0.9981741410664369,-7.502140975114741
1728,6858.442116942273,-913.2874912922093,-346.1581654558882,-0.5190749248496502,-0.9972352095929212,-7.501788210185296
1729,6857.993880973734,-914.141487087575,-352.5946009562756,-0.5261295571251577,-0.9962953978543403,-7.501428823166064
1730,6857.539592422694,-914.9946762220495,-359.03072526291623,-0.5331837452470117,-0.9953547066751804,-7.50106281433697
1731,6857.079251672759,-915.8470579425125,-365.46653269439065,-0.5402374829859024,-0.9944131368807145,-7.500690183983799
1732,6856.612859112877,-916.6986314965607,-371.9020175695011,-0.5472907641128869,-0.9934706892969913,-7.500310932398176
1733,6856.140415137351,-917.5493961324739,-378.3371742073134,-0.5543435823993232,-0.9925273647508488,-7.499925059877585
1734,6855.661920145814,-918.3993510992645,-384.7719969271373,-0.5613959316169295,-0.9915831640699015,-7.499532566725355
1735,6855.177374543254,-919.2484956466393,-391.2064800485442,-0.5684478055377299,-0.9906380880825503,-7.499133453250669
1736,6854.686778739993,-920.0968290250352,-397.64061789141994,-0.5754991979341522,-0.9896921376179688,-7.498727719768557
1737,6854.1901331517065,-920.9443504855781,-404.0744047758492,-0.5825501025789279,-0.9887453135061173,-7.4983153665999
1738,6853.687438199401,-921.7910592801204,-410.50783502225323,-0.5896005132451821,-0.9877976165777298,-7.497896394071429
1739,6853.178694309437,-922.6369546612352,-416.94090295129877,-0.5966504237063923,-0.9868490476643201,-7.497470802515723
1740,6852.663901913507,-923.4820358821845,-423.37360288396286,-0.603699827736415,-0.9858996075981783,-7.497038592271209
1741,6852.143061448653,-924.3263021969682,-429.80592914151396,-0.6107487191094652,-0.9849492972123736,-7.496599763682171
1742,6851.616173357253,-925.1697528602823,-436.23787604550495,-0.6177970916001694,-0.9839981173407466,-7.496154317098731
1743,6851.083238087028,-926.0123871275655,-442.6694379178142,-0.6248449389835241,-0.9830460688179155,-7.495702252876868
1744,6850.544256091042,-926.8542042549385,-449.10060908060274,-0.6318922550349061,-0.9820931524792748,-7.495243571378407
1745,6849.9992278276995,-927.695203499259,-455.53138385633,-0.6389390335301063,-0.9811393691609913,-7.494778272971019
1746,6849.448153760736,-928.5353841181103,-461.96175656785795,-0.6459852682453502,-0.9801847196999984,-7.4943063580282265
1747,6848.8910343592415,-929.3747453697684,-468.3917215382477,-0.6530309529571847,-0.9792292049340163,-7.493827826929401
1748,6848.327870097634,-930.213286513257,-474.82127309100906,-0.660076081442685,-0.9782728257015197,-7.493342680059759
1749,6847.758661455677,-931.0510068082924,-481.25040554989795,-0.667120647479277,-0.9773155828417645,-7.492850917810362
1750,6847.183408918468,-931.8879055153399,-487.6791132390435,-0.6741646448448146,-0.9763574771947742,-7.492352540578127
1751,6846.602112976447,-932.7239818955541,-494.10739048290384,-0.6812080673175909,-0.975398509601344,-7.4918475487658105
1752,6846.014774125386,-933.5592352108366,-500.5352316063205,-0.6882509086763646,-0.9744386809030317,-7.49133594278202
1753,6845.421392866401,-934.3936647238036,-506.96263093445015,-0.6952931627003087,-0.9734779919421662,-7.490817723041211
1754,6844.821969705946,-935.2272696977835,-513.3895827927938,-0.702334823169042,-0.9725164435618463,-7.49029288996368
1755,6844.216505155801,-936.0600493968514,-519.8160815072993,-0.7093758838626697,-0.9715540366059302,-7.489761443975572
1756,6843.604999733097,-936.8920030857764,-526.2421214041713,-0.7164163385617006,-0.9705907719190517,-7.4892233855088834
1757,6842.987453960289,-937.7231300300888,-532.667696810072,-0.7234561810471761,-0.9696266503465975,-7.48867871500145
1758,6842.363868365174,-938.553429496006,-539.092802051991,-0.7304954051005288,-0.9686616727347318,-7.488127432896955
1759,6841.734243480885,-939.3829007505022,-545.5174314573362,-0.7375340045037431,-0.9676958399303711,-7.487569539644928
1760,6841.098579845886,-940.211543061259,-551.9415793538781,-0.7445719730392472,-0.9667291527811998,-7.48700503570074
