Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
602,6927.999999999999,0.0010000000000001358,98.0,172.80621465535242,269.9798352113655,212.36044401115464
603,6928.0,0.0010000000000001236,98.0,172.80622497870024,269.97980171502627,212.41421001258723
604,6928.000000000001,0.000999999999999803,98.0,172.806235302048,269.97976821872146,212.46797606812112
605,6928.0,0.0010000000000002492,98.0,172.8062456253958,269.97973472238004,212.52174217790727
606,6927.999999999999,0.0010000000000003953,98.0,172.80625594874346,269.97970122604096,212.57550834198705
607,6928.0,0.0010000000000004474,98.0,172.80626627209134,269.97966772969045,212.62927456045395
608,6927.999999999996,0.0010000000000002804,98.0,172.80627659543902,269.9796342334066,212.68304083331006
609,6927.999999999999,0.0010000000000002407,98.0,172.80628691878675,269.9796007370773,212.73680716074708
610,6927.999999999995,0.0010000000000006137,98.0,172.80629724213458,269.9795672407627,212.7905735427848
611,6928.000000000002,0.0009999999999999614,98.0,172.8063075654824,269.9795337443985,212.84433997956745
612,6928.0,0.0009999999999996889,98.0,172.80631788883008,269.97950024813366,212.8981064710257
613,6928.0,0.000999999999999946,98.0,172.80632821217787,269.9794667517691,212.95187301743815
614,6928.000000000001,0.001000000000000099,98.0,172.80633853552564,269.9794332554452,213.00563961874417
615,6927.999999999999,0.0010000000000005183,98.0,172.80634885887335,269.97939975908025,213.0594062751051
616,6928.0,0.00099999999999991,98.0,172.80635918222114,269.9793662628002,213.11317298647458
617,6927.999999999996,0.001000000000000087,98.0,172.80636950556894,269.97933276650673,213.1669397530303
618,6927.999999999999,0.0010000000000001971,98.0,172.8063798289167,269.97929927012535,213.22070657492625
619,6927.999999999999,0.0010000000000000577,98.0,172.80639015226447,269.9792657738295,213.2744734520683
620,6927.999999999998,0.0010000000000003654,98.0,172.80640047561224,269.9792322774807,213.3282403846743
621,6928.000000000002,0.0010000000000003524,98.0,172.80641079895992,269.97919878110366,213.3820073727989
622,6927.999999999999,0.0010000000000007674,98.0,172.80642112230777,269.979165284781,213.43577441643885
623,6928.000000000002,0.0010000000000003858,98.0,172.80643144565553,269.9791317884549,213.4895415157309
624,6928.0,0.000999999999999841,98.0,172.80644176900321,269.979098292186,213.54330867069382
625,6928.000000000003,0.000999999999999876,98.0,172.80645209235104,269.9790647958307,213.59707588155013
626,6928.0,0.0009999999999999274,98.0,172.80646241569877,269.9790312995343,213.65084314823363
627,6928.000000000002,0.0009999999999996717,98.0,172.8064727390465,269.978997803214,213.7046104709062
628,6927.999999999997,0.0010000000000000063,98.0,172.80648306239428,269.97896430689633,213.75837784962022
629,6928.000000000002,0.0009999999999997194,98.0,172.80649338574204,269.97893081055645,213.81214528447927
630,6927.999999999998,0.0010000000000002912,98.0,172.8065037090898,269.9788973142168,213.86591277554004
631,6927.999999999999,0.0009999999999997671,98.0,172.80651403243755,269.9788638179357,213.919680322823
632,6928.000000000002,0.0009999999999995483,98.0,172.80652435578534,269.9788303215718,213.97344792654806
633,6928.0,0.0010000000000004866,98.0,172.80653467913314,269.9787968251933,214.02721558672573
634,6928.0,0.0010000000000000959,98.0,172.80654500248085,269.9787633289082,214.08098330332703
635,6928.000000000001,0.0010000000000001958,98.0,172.80655532582858,269.9787298325707,214.134751076576
636,6928.000000000002,0.0010000000000001232,98.0,172.8065656491764,269.97869633621775,214.18851890651442
637,6927.999999999998,0.0010000000000006343,98.0,172.80657597252417,269.97866283989003,214.24228679318009
638,6928.000000000005,0.0009999999999996355,98.0,172.80658629587194,269.9786293435761,214.29605473666288
639,6928.000000000004,0.0009999999999997708,98.0,172.80659661921965,269.9785958472539,214.3498227370634
640,6927.999999999998,0.0010000000000003721,98.0,172.8066069425674,269.978562350951,214.4035907944323
641,6927.999999999998,0.0010000000000005137,98.0,172.80661726591526,269.9785288546139,214.45735890890128
642,6927.999999999999,0.0010000000000007301,98.0,172.80662758926297,269.97849535825316,214.51112708053844
643,6928.000000000003,0.0009999999999998797,98.0,172.80663791261074,269.9784618619535,214.56489530933695
644,6928.000000000002,0.0009999999999999972,98.0,172.80664823595856,269.9784283656337,214.61866359545633
645,6927.999999999998,0.0010000000000002039,98.0,172.80665855930627,269.9783948693154,214.67243193895308
646,6928.000000000002,0.0009999999999999436,98.0,172.806668882654,269.97836137299106,214.72620033991262
647,6928.000000000002,0.0009999999999998053,98.0,172.80667920600177,269.9783278766812,214.77996879839273
648,6928.000000000001,0.001000000000000168,98.0,172.80668952934954,269.9782943803222,214.83373731453477
649,6927.999999999999,0.0010000000000002056,98.0,172.80669985269725,269.9782608839976,214.8875058883332
650,6927.999999999998,0.0010000000000000885,98.0,172.80671017604507,269.9782273877066,214.94127451986657
651,6928.0,0.0010000000000004194,98.0,172.8067204993928,269.9781938913131,214.99504320934903
652,6928.000000000002,0.0010000000000003311,98.0,172.8067308227406,269.97816039497195,215.0488119567034
653,6927.999999999995,0.0010000000000007898,98.0,172.80674114608829,269.9781268986861,215.1025807620042
654,6927.999999999999,0.001000000000000625,98.0,172.80675146943614,269.97809340233624,215.15634962544894
655,6928.000000000001,0.0009999999999998153,98.0,172.80676179278385,269.97805990606355,215.21011854697352
656,6927.999999999998,0.0010000000000000909,98.0,172.80677211613164,269.97802640974356,215.2638875267803
657,6928.000000000002,0.0009999999999996882,98.0,172.80678243947938,269.9779929133981,215.3176565649247
658,6928.0,0.0010000000000003324,98.0,172.8067927628272,269.9779594170474,215.37142566146426
659,6927.999999999998,0.0010000000000001982,98.0,172.8068030861749,269.97792592073927,215.42519481642827
660,6927.999999999998,0.0010000000000002017,98.0,172.80681340952268,269.97789242442167,215.47896402994624
661,6927.999999999999,0.0009999999999997836,98.0,172.8068237328705,269.9778589281112,215.5327333020791
662,6928.0,0.0010000000000002065,98.0,172.8068340562182,269.9778254317498,215.58650263296187
663,6928.000000000002,0.0010000000000005293,98.0,172.80684437956594,269.97779193538184,215.64027202262739
664,6927.999999999998,0.0010000000000000763,98.0,172.80685470291374,269.9777584391139,215.6940414710465
665,6927.999999999999,0.001000000000000592,98.0,172.80686502626145,269.97772494274943,215.7478109784927
666,6928.0,0.0010000000000000482,98.0,172.80687534960913,269.97769144645105,215.80158054488027
667,6928.000000000001,0.0010000000000001882,98.0,172.806885672957,269.9776579501054,215.8553501703997
668,6927.999999999998,0.0010000000000006204,98.0,172.80689599630477,269.97762445376753,215.9091198550731
669,6927.999999999999,0.00099999999999981,98.0,172.8069063196526,269.9775909574963,215.96288959891822
670,6927.999999999997,0.000999999999999757,98.0,172.80691664300028,269.97755746119174,216.01665940211197
671,6928.0,0.0009999999999998458,98.0,172.80692696634802,269.9775239648388,216.0704292647462
672,6927.999999999998,0.0010000000000005295,98.0,172.80693728969584,269.9774904684695,216.12419918686547
673,6928.000000000001,0.0010000000000000688,98.0,172.80694761304355,269.97745697215515,216.17796916847544
674,6928.000000000002,0.0010000000000003647,98.0,172.80695793639134,269.9774234758124,216.2317392097359
675,6928.000000000004,0.0010000000000004764,98.0,172.8069682597391,269.977389979448,216.2855093107167
676,6928.000000000002,0.001000000000000173,98.0,172.80697858308682,269.9773564831559,216.33927947140054
677,6927.999999999998,0.001000000000000548,98.0,172.80698890643464,269.9773229868424,216.39304969195751
678,6927.999999999998,0.0010000000000001967,98.0,172.80699922978235,269.97728949054795,216.44681997242373
679,6927.999999999998,0.0010000000000000993,98.0,172.80700955313017,269.9772559942342,216.50059031291363
680,6928.000000000001,0.0009999999999997708,98.0,172.8070198764779,269.9772224978929,216.55436071351207
681,6927.999999999998,0.0010000000000000432,98.0,172.80703019982565,269.9771890015795,216.60813117423973
682,6928.000000000005,0.000999999999999509,98.0,172.80704052317338,269.97715550521315,216.6619016952538
683,6928.000000000001,0.0009999999999998456,98.0,172.80705084652124,269.97712200890174,216.7156722765222
684,6928.000000000004,0.0009999999999997925,98.0,172.80706116986894,269.97708851255237,216.76944291821448
685,6927.999999999997,0.0009999999999997433,98.0,172.80707149321668,269.9770550162992,216.82321362027216
686,6928.000000000002,0.0009999999999998682,98.0,172.8070818165645,269.9770215199038,216.87698438300984
687,6928.000000000002,0.0009999999999994798,98.0,172.80709213991224,269.97698802362936,216.9307552062402
688,6927.999999999999,0.0009999999999997357,98.0,172.80710246325995,269.9769545272915,216.9845260902235
689,6928.000000000001,0.0009999999999997257,98.0,172.80711278660772,269.9769210309575,217.0382970349684
690,6927.999999999999,0.0010000000000001668,98.0,172.80712310995557,269.9768875346295,217.09206804054853
691,6928.000000000002,0.001000000000000142,98.0,172.80713343330325,269.97685403825716,217.14583910708998
692,6927.999999999997,0.0010000000000001752,98.0,172.80714375665104,269.9768205419858,217.19961023452316
693,6927.999999999997,0.0009999999999997565,98.0,172.80715407999878,269.9767870456754,217.25338142306362
694,6928.000000000002,0.0010000000000003186,98.0,172.80716440334655,269.97675354927424,217.3071526728386
695,6928.000000000002,0.0009999999999999302,98.0,172.80717472669426,269.9767200529716,217.36092398373472
696,6928.000000000001,0.0010000000000000417,98.0,172.80718505004208,269.9766865566441,217.41469535595047
697,6928.000000000001,0.0010000000000003073,98.0,172.80719537338985,269.9766530603036,217.46846678954944
698,6928.000000000002,0.0009999999999999712,98.0,172.80720569673764,269.9766195639924,217.52223828456476
699,6928.000000000002,0.000999999999999465,98.0,172.80721602008535,269.9765860676995,217.5760098410831
700,6928.000000000001,0.0009999999999995711,98.0,172.8072263434331,269.9765525713874,217.6297814592166
701,6927.999999999997,0.001000000000000705,98.0,172.80723666678088,269.9765190750125,217.6835531390844
702,6928.000000000003,0.0010000000000001277,98.0,172.80724699012868,269.9764855786604,217.73732488067608
703,6928.000000000002,0.0009999999999996813,98.0,172.8072573134764,269.97645208237844,217.79109668401946
704,6928.000000000002,0.0010000000000001178,98.0,172.80726763682424,269.97641858602924,217.84486854932658
705,6928.0,0.000999999999999488,98.0,172.80727796017194,269.97638508975626,217.8986404765295
706,6928.0,0.0009999999999996353,98.0,172.8072882835197,269.9763515934237,217.95241246583853
707,6927.999999999996,0.001000000000000441,98.0,172.80729860686742,269.97631809706405,218.0061845172962
708,6928.000000000003,0.0009999999999996572,98.0,172.8073089302152,269.9762846007396,218.05995663091522
709,6928.000000000002,0.001000000000000077,98.0,172.807319253563,269.97625110438514,218.11372880683533
710,6928.0,0.000999999999999871,98.0,172.80732957691072,269.9762176080906,218.16750104504155
711,6927.999999999998,0.0009999999999999926,98.0,172.8073399002585,269.9761841117777,218.22127334568663
712,6927.999999999999,0.0010000000000000885,98.0,172.8073502236063,269.97615061542996,218.2750457088618
713,6927.999999999999,0.0010000000000005933,98.0,172.8073605469541,269.97611711906575,218.32881813462305
714,6928.0,0.0009999999999996583,98.0,172.80737087030184,269.97608362281227,218.38259062291803
715,6927.999999999996,0.0010000000000002722,98.0,172.80738119364958,269.9760501264591,218.43636317403133
716,6928.0,0.0010000000000002314,98.0,172.80739151699734,269.9760166301263,218.49013578791727
717,6927.999999999998,0.0009999999999999536,98.0,172.8074018403451,269.9759831338252,218.543908464639
718,6927.999999999999,0.0009999999999998812,98.0,172.80741216369282,269.97594963748685,218.5976812043397
719,6927.999999999997,0.000999999999999923,98.0,172.80742248704067,269.97591614119506,218.65145400700982
720,6927.999999999995,0.001000000000000147,98.0,172.8074328103883,269.975882644853,218.70522687282025
721,6928.000000000001,0.000999999999999796,98.0,172.8074431337361,269.97584914850364,218.75899980180233
722,6928.000000000002,0.0009999999999996715,98.0,172.80745345708388,269.97581565216973,218.81277279400726
723,6928.0,0.0009999999999998664,98.0,172.80746378043168,269.97578215584656,218.86654584951373
724,6927.999999999999,0.0010000000000004905,98.0,172.8074741037794,269.97574865948457,218.92031896844517
725,6928.000000000002,0.0010000000000005976,98.0,172.80748442712712,269.97571516313275,218.9740921508267
726,6928.0,0.0009999999999998305,98.0,172.80749475047494,269.97568166687785,219.02786539664538
727,6927.999999999999,0.001000000000000154,98.0,172.80750507382263,269.97564817053166,219.08163870616315
728,6927.999999999999,0.001000000000000362,98.0,172.80751539717048,269.9756146741875,219.13541207936032
729,6928.000000000001,0.0010000000000002852,98.0,172.80752572051819,269.97558117784433,219.18918551631185
730,6927.9999999999945,0.0010000000000008101,98.0,172.80753604386595,269.97554768154015,219.24295901705315
731,6928.0,0.0010000000000003433,98.0,172.80754636721375,269.97551418519714,219.29673258173554
732,6927.999999999998,0.0010000000000005048,98.0,172.80755669056148,269.97548068888364,219.3505062103645
733,6928.000000000002,0.0010000000000000698,98.0,172.8075670139093,269.97544719255484,219.40427990305807
734,6927.999999999995,0.0009999999999998513,98.0,172.80757733725702,269.9754136962931,219.45805365980726
735,6928.0,0.001000000000000335,98.0,172.80758766060472,269.9753801998938,219.5118274808901
736,6927.999999999998,0.0010000000000000694,98.0,172.80759798395252,269.97534670361097,219.56560136612606
737,6928.000000000001,0.0010000000000003925,98.0,172.8076083073003,269.97531320723954,219.619375315793
738,6927.999999999999,0.0010000000000003838,98.0,172.80761863064802,269.97527971091074,219.6731493298331
739,6928.0,0.0010000000000003559,98.0,172.80762895399582,269.9752462145833,219.72692340836076
740,6928.000000000003,0.0009999999999996967,98.0,172.8076392773436,269.9752127182703,219.78069755143605
741,6928.0,0.0009999999999996889,98.0,172.80764960069138,269.97517922197784,219.8344717591257
742,6928.000000000002,0.0009999999999999577,98.0,172.80765992403911,269.9751457256183,219.8882460315903
743,6927.999999999999,0.000999999999999624,98.0,172.80767024738688,269.97511222933855,219.94202036875592
744,6927.999999999998,0.0010000000000004133,98.0,172.80768057073468,269.97507873297735,219.99579477085655
745,6928.0,0.0010000000000001917,98.0,172.80769089408236,269.9750452366388,220.04956923786102
746,6928.000000000002,0.0010000000000006761,98.0,172.8077012174302,269.97501174027644,220.1033437698884
747,6928.0,0.001000000000000426,98.0,172.80771154077792,269.97497824397266,220.15711836692896
748,6927.999999999999,0.0009999999999996641,98.0,172.80772186412568,269.9749447477096,220.21089302907325
749,6927.999999999999,0.0009999999999997411,98.0,172.80773218747345,269.9749112513848,220.26466775649638
750,6928.0,0.0010000000000006711,98.0,172.80774251082119,269.9748777549771,220.31844254929146
751,6928.000000000001,0.0010000000000003034,98.0,172.807752834169,269.97484425866884,220.3722174073493
752,6927.999999999997,0.0009999999999997595,98.0,172.80776315751672,269.97481076241195,220.4259923307901
753,6927.999999999999,0.0009999999999998597,98.0,172.80777348086448,269.9747772660614,220.4797673198309
754,6928.000000000002,0.0009999999999996377,98.0,172.80778380421222,269.97474376971496,220.5335423744466
755,6928.000000000002,0.0010000000000001713,98.0,172.80779412756002,269.97471027336786,220.58731749471391
756,6928.000000000002,0.0010000000000005111,98.0,172.80780445090775,269.9746767770008,220.64109268072426
757,6928.0,0.0009999999999999913,98.0,172.80781477425546,269.9746432807305,220.69486793243345
758,6928.000000000002,0.0010000000000001616,98.0,172.8078250976033,269.97460978436493,220.74864325010503
759,6927.999999999997,0.0010000000000009346,98.0,172.80783542095102,269.9745762880521,220.80241863366322
760,6928.000000000001,0.0009999999999996852,98.0,172.80784574429882,269.97454279176344,220.85619408320852
761,6928.000000000004,0.0009999999999995492,98.0,172.80785606764655,269.97450929541645,220.90996959889534
762,6928.000000000001,0.0009999999999997504,98.0,172.80786639099438,269.9744757991033,220.96374518070317
763,6928.000000000002,0.0010000000000002594,98.0,172.8078767143421,269.97444230272913,221.01752082879847
764,6928.000000000002,0.000999999999999269,98.0,172.80788703768985,269.97440880646974,221.0712965430775
765,6928.000000000002,0.0010000000000005616,98.0,172.80789736103765,269.9743753100609,221.12507232387583
766,6928.000000000002,0.0009999999999998743,98.0,172.80790768438538,269.9743418137905,221.1788481709774
767,6927.999999999997,0.0010000000000005141,98.0,172.80791800773315,269.9743083174531,221.23262408465888
768,6927.999999999998,0.0009999999999999966,98.0,172.80792833108086,269.9742748211607,221.28640006488007
769,6928.000000000003,0.001000000000000599,98.0,172.80793865442868,269.9742413247491,221.34017611187608
770,6928.000000000002,0.0009999999999999595,98.0,172.80794897777645,269.9742078284778,221.39395222545926
771,6928.000000000004,0.0009999999999997246,98.0,172.8079593011242,269.9741743321442,221.44772840590323
772,6928.000000000001,0.0009999999999999213,98.0,172.807969624472,269.9741408358256,221.50150465320195
773,6928.0,0.0010000000000003897,98.0,172.8079799478197,269.9741073394861,221.55528096746244
774,6927.999999999996,0.0010000000000001995,98.0,172.8079902711675,269.9740738432065,221.60905734867524
775,6928.000000000004,0.0009999999999997565,98.0,172.8080005945152,269.9740403468243,221.66283379707346
776,6927.999999999999,0.000999999999999947,98.0,172.80801091786302,269.9740068505439,221.71661031252418
777,6928.000000000001,0.001000000000000366,98.0,172.80802124121078,269.97397335417645,221.77038689528678
778,6928.0,0.000999999999999788,98.0,172.80803156455858,269.9739398578868,221.82416354526754
779,6928.000000000002,0.0010000000000002737,98.0,172.80804188790626,269.9739063615157,221.8779402626964
780,6928.000000000002,0.0009999999999994087,98.0,172.80805221125408,269.97387286523565,221.93171704747184
781,6928.0,0.0010000000000004278,98.0,172.80806253460182,269.97383936887246,221.98549389983827
782,6927.999999999997,0.001000000000000422,98.0,172.80807285794953,269.9738058725727,222.03927081972012
783,6927.999999999996,0.0010000000000000557,98.0,172.80808318129732,269.973772376259,222.0930478072655
784,6928.0,0.0010000000000003244,98.0,172.80809350464514,269.97373887988897,222.14682486258678
785,6928.000000000003,0.0010000000000003266,98.0,172.80810382799288,269.9737053835444,222.200601985673
786,6928.0,0.0009999999999995327,98.0,172.8081141513406,269.97367188729686,222.25437917652314
787,6928.000000000002,0.001000000000000194,98.0,172.80812447468838,269.97363839089877,222.30815643545463
788,6927.999999999998,0.0010000000000002453,98.0,172.80813479803615,269.9736048946098,222.3619337622784
789,6928.0,0.001000000000000141,98.0,172.8081451213839,269.97357139828216,222.41571115721257
790,6927.999999999998,0.0010000000000005926,98.0,172.80815544473165,269.9735379019341,222.46948862030882
791,6928.0,0.0009999999999998621,98.0,172.80816576807942,269.97350440563594,222.523266151567
792,6927.999999999998,0.0009999999999998432,98.0,172.80817609142724,269.973470909329,222.57704375111584
793,6928.0,0.0010000000000001342,98.0,172.80818641477495,269.97343741296595,222.63082141907273
794,6928.000000000001,0.0009999999999994631,98.0,172.80819673812272,269.97340391667166,222.68459915538259
795,6928.0,0.000999999999999813,98.0,172.80820706147048,269.9733704203312,222.73837696023023
796,6928.000000000001,0.0009999999999998543,98.0,172.80821738481825,269.97333692399735,222.79215483363282
797,6928.000000000002,0.0010000000000003188,98.0,172.80822770816604,269.9733034276405,222.84593277568962
798,6928.000000000001,0.0010000000000004914,98.0,172.80823803151375,269.97326993130366,222.89971078642722
799,6927.999999999998,0.0009999999999998979,98.0,172.80824835486152,269.9732364350187,222.9534888658836
800,6927.999999999999,0.0009999999999997767,98.0,172.8082586782093,269.9732029386953,223.00726701421848
801,6928.000000000001,0.0010000000000007087,98.0,172.80826900155708,269.97316944230874,223.06104523152592
802,6927.999999999998,0.0010000000000005308,98.0,172.80827932490482,269.9731359460168,223.114823517718
803,6928.000000000001,0.000999999999999924,98.0,172.80828964825258,269.9731024496928,223.1686018729904
804,6928.0,0.00100000000000025,98.0,172.80829997160035,269.9730689533698,223.22238029737963
805,6927.999999999998,0.0009999999999995989,98.0,172.80831029494814,269.9730354570879,223.27615879091488
806,6927.999999999999,0.0009999999999997346,98.0,172.80832061829582,269.9730019607399,223.3299373537722
807,6928.000000000001,0.001000000000000092,98.0,172.80833094164362,269.9729684643857,223.38371598596123
808,6928.0,0.0010000000000000705,98.0,172.80834126499144,269.9729349680701,223.43749468750607
809,6928.000000000002,0.0010000000000002938,98.0,172.80835158833918,269.9729014717171,223.4912734585517
810,6928.0,0.0010000000000005313,98.0,172.80836191168686,269.97286797539914,223.54505229909478
811,6928.000000000005,0.0009999999999994137,98.0,172.80837223503465,269.97283447908666,223.59883120923374
812,6927.999999999999,0.0010000000000001388,98.0,172.80838255838242,269.9728009827674,223.65261018904948
813,6928.000000000002,0.0009999999999998233,98.0,172.80839288173024,269.97276748642986,223.70638923862256
814,6927.999999999999,0.0009999999999997932,98.0,172.80840320507795,269.97273399013176,223.76016835796386
815,6928.000000000002,0.0010000000000002915,98.0,172.8084135284257,269.97270049375487,223.81394754726
816,6928.000000000001,0.001000000000000303,98.0,172.80842385177354,269.97266699743454,223.8677268064447
817,6928.0,0.0010000000000004669,98.0,172.80843417512125,269.9726335011096,223.92150613564743
818,6927.999999999999,0.0009999999999999799,98.0,172.808444498469,269.9726000048195,223.9752855348973
819,6928.000000000001,0.0009999999999996932,98.0,172.80845482181675,269.9725665084899,224.02906500433696
820,6928.000000000002,0.0010000000000007032,98.0,172.80846514516458,269.9725330121081,224.08284454404733
821,6928.0,0.0009999999999993502,98.0,172.80847546851228,269.9724995158657,224.13662415390542
822,6928.0,0.0009999999999995314,98.0,172.80848579186,269.97246601953316,224.19040383420872
823,6928.0,0.0010000000000005315,98.0,172.80849611520784,269.9724325231482,224.24418358498778
824,6927.999999999995,0.0010000000000007902,98.0,172.80850643855558,269.972399026833,224.2979634061887
825,6928.000000000001,0.0010000000000003543,98.0,172.80851676190332,269.972365530488,224.35174329797874
826,6928.0,0.0010000000000002546,98.0,172.80852708525106,269.9723320341842,224.40552326035515
827,6928.0,0.0009999999999997743,98.0,172.80853740859888,269.9722985378769,224.45930329343042
828,6927.999999999998,0.0010000000000001269,98.0,172.80854773194665,269.9722650415454,224.51308339729306
829,6927.999999999999,0.0010000000000002884,98.0,172.80855805529433,269.97223154520356,224.56686357199726
830,6927.999999999998,0.0010000000000005267,98.0,172.80856837864215,269.9721980488754,224.62064381758645
831,6928.0,0.0009999999999997355,98.0,172.8085787019899,269.97216455257916,224.6744241341103
832,6928.000000000004,0.0009999999999994534,98.0,172.80858902533765,269.97213105622524,224.72820452172581
833,6928.0,0.0010000000000002025,98.0,172.8085993486854,269.97209755988894,224.78198498042528
834,6928.000000000001,0.000999999999999892,98.0,172.80860967203319,269.97206406358015,224.83576551026638
835,6927.999999999997,0.0009999999999996815,98.0,172.80861999538092,269.97203056729717,224.8895461113182
836,6928.000000000001,0.00099999999999959,98.0,172.80863031872866,269.97199707093915,224.94332678374894
837,6928.0,0.000999999999999668,98.0,172.80864064207645,269.97196357461877,224.9971075275131
838,6927.999999999999,0.0009999999999999007,98.0,172.8086509654242,269.97193007828804,225.0508883427261
839,6928.000000000002,0.001000000000000551,98.0,172.80866128877202,269.97189658190825,225.10466922949374
840,6927.999999999998,0.000999999999999675,98.0,172.80867161211978,269.97186308566154,225.15845018770108
841,6927.999999999999,0.000999999999999985,98.0,172.80868193546755,269.97182958930074,225.21223121766215
842,6928.0,0.0010000000000008923,98.0,172.80869225881528,269.97179609292215,225.2660123193478
843,6927.999999999998,0.000999999999999728,98.0,172.80870258216308,269.971762596665,225.31979349268573
844,6927.999999999999,0.0009999999999995373,98.0,172.8087129055108,269.9717291003504,225.37357473792161
845,6927.999999999999,0.0009999999999999727,98.0,172.80872322885855,269.97169560399743,225.42735605510305
846,6927.999999999998,0.0009999999999996398,98.0,172.80873355220626,269.97166210769973,225.48113744420337
847,6928.0,0.0009999999999998333,98.0,172.80874387555406,269.9716286113451,225.53491890540118
848,6928.0,0.0010000000000003715,98.0,172.80875419890182,269.9715951149902,225.58870043870684
849,6927.999999999999,0.0010000000000007637,98.0,172.8087645222496,269.97156161864433,225.6424820441771
850,6928.000000000003,0.0010000000000000135,98.0,172.80877484559736,269.9715281223219,225.69626372186448
851,6927.999999999996,0.0010000000000004636,98.0,172.8087851689451,269.9714946260339,225.7500454718241
852,6928.000000000001,0.0010000000000000646,98.0,172.80879549229292,269.97146112968704,225.8038272942159
853,6928.000000000002,0.0010000000000004333,98.0,172.80880581564074,269.97142763333466,225.85760918905237
854,6928.000000000002,0.0009999999999998589,98.0,172.80881613898842,269.9713941370344,225.91139115634257
855,6928.000000000004,0.0009999999999991762,98.0,172.8088264623362,269.9713606407371,225.96517319620168
856,6927.999999999999,0.0010000000000000668,98.0,172.80883678568387,269.9713271443927,226.01895530874557
857,6927.999999999999,0.0009999999999995308,98.0,172.80884710903175,269.9712936481079,226.07273749393406
858,6927.999999999998,0.0010000000000003196,98.0,172.80885743237943,269.97126015173666,226.12651975197886
859,6927.999999999997,0.0010000000000002323,98.0,172.80886775572725,269.9712266554217,226.1803020828032
860,6928.000000000001,0.000999999999999763,98.0,172.808878079075,269.97119315909487,226.2340844865412
861,6927.999999999996,0.0009999999999999838,98.0,172.80888840242272,269.9711596627802,226.28786696323453
862,6928.000000000001,0.001000000000000396,98.0,172.8088987257705,269.9711261664078,226.34164951301864
863,6927.999999999998,0.000999999999999917,98.0,172.80890904911826,269.97109267013195,226.39543213580524
864,6928.0,0.000999999999999919,98.0,172.80891937246605,269.9710591737834,226.44921483182895
865,6927.999999999998,0.0009999999999996982,98.0,172.80892969581384,269.9710256774883,226.50299760102928
866,6927.999999999999,0.001000000000000417,98.0,172.80894001916155,269.9709921811116,226.55678044360633
867,6927.999999999999,0.0010000000000003205,98.0,172.80895034250932,269.97095868478095,226.6105633594985
868,6928.000000000002,0.00100000000000006,98.0,172.80896066585697,269.9709251884699,226.66434634879724
869,6927.999999999998,0.0010000000000007587,98.0,172.80897098920485,269.97089169212364,226.7181294116225
870,6928.0,0.0010000000000004268,98.0,172.80898131255262,269.97085819579394,226.77191254798805
871,6928.000000000002,0.0010000000000001219,98.0,172.80899163590033,269.97082469948134,226.82569575795824
872,6928.0,0.0010000000000000737,98.0,172.80900195924806,269.9707912031599,226.87947904162422
873,6927.999999999999,0.0010000000000005452,98.0,172.80901228259586,269.97075770681823,226.9332623990622
874,6927.999999999999,0.0010000000000004838,98.0,172.80902260594368,269.9707242104931,226.98704583030064
875,6928.0,0.0010000000000007752,98.0,172.80903292929136,269.9706907141432,227.04082933544547
876,6928.0,0.000999999999999854,98.0,172.8090432526391,269.97065721787465,227.09461291445578
877,6928.000000000002,0.0010000000000002483,98.0,172.80905357598692,269.9706237215045,227.14839656757877
878,6928.000000000002,0.0010000000000006078,98.0,172.80906389933466,269.97059022516015,227.20218029475208
879,6927.999999999999,0.0010000000000006132,98.0,172.80907422268243,269.9705567288526,227.2559640960292
880,6928.000000000002,0.0009999999999993389,98.0,172.80908454603022,269.9705232325741,227.30974797148258
881,6927.999999999999,0.000999999999999883,98.0,172.80909486937801,269.9704897362461,227.3635319212551
882,6928.000000000003,0.0009999999999997647,98.0,172.80910519272575,269.97045623988924,227.41731594539056
883,6928.000000000001,0.0009999999999995449,98.0,172.80911551607355,269.97042274359194,227.4711000438651
884,6927.999999999996,0.0010000000000008416,98.0,172.80912583942126,269.97038924724023,227.5248842168568
885,6927.999999999999,0.0010000000000001952,98.0,172.80913616276908,269.97035575092616,227.57866846433785
886,6927.999999999998,0.0010000000000006508,98.0,172.80914648611676,269.970322254581,227.63245278644123
887,6928.000000000001,0.0010000000000000514,98.0,172.80915680946453,269.97028875825185,227.686237183184
888,6928.000000000005,0.0009999999999994549,98.0,172.80916713281235,269.97025526193056,227.74002165463835
889,6928.000000000002,0.0009999999999997819,98.0,172.80917745616003,269.97022176561364,227.79380620087156
890,6928.000000000003,0.0010000000000002446,98.0,172.80918777950782,269.9701882692504,227.84759082199835
891,6928.000000000002,0.001000000000000135,98.0,172.80919810285556,269.9701547729267,227.90137551799677
892,6928.000000000001,0.0009999999999998658,98.0,172.8092084262033,269.97012127662947,227.95516028894352
893,6928.0,0.0010000000000000824,98.0,172.80921874955112,269.9700877803033,228.00894513495783
894,6927.999999999999,0.0009999999999995548,98.0,172.80922907289886,269.97005428400604,228.06273005604555
895,6927.999999999999,0.0010000000000008411,98.0,172.80923939624665,269.97002078761756,228.11651505239016
