Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
513,6927.999999999998,0.0010000000000004064,98.0,120.00529587740166,59.982816384422,207.57547855141064
514,6927.999999999999,0.0010000000000003222,98.0,120.00530620074944,59.98278288806693,207.62924006098046
515,6928.000000000002,0.000999999999999979,98.0,120.00531652409721,59.98274939174473,207.68300161734683
516,6927.999999999999,0.0010000000000003342,98.0,120.00532684744496,59.98271589541223,207.7367632206367
517,6928.000000000001,0.0009999999999999926,98.0,120.00533717079273,59.982682399107546,207.79052487089615
518,6928.0,0.0010000000000002201,98.0,120.00534749414048,59.98264890276848,207.844286568271
519,6928.0,0.00099999999999992,98.0,120.00535781748825,59.98261540647516,207.8980483127652
520,6928.000000000001,0.0010000000000001293,98.0,120.005368140836,59.982581910114014,207.95181010457603
521,6927.999999999997,0.0010000000000004456,98.0,120.00537846418378,59.98254841379478,208.0055719436775
522,6927.999999999998,0.001000000000000134,98.0,120.00538878753154,59.98251491750385,208.05933383016722
523,6928.000000000002,0.0009999999999999063,98.0,120.0053991108793,59.98248142115469,208.11309576421513
524,6927.999999999999,0.0010000000000003394,98.0,120.00540943422706,59.982447924803054,208.16685774584923
525,6927.999999999995,0.0010000000000004977,98.0,120.00541975757481,59.982414428508385,208.2206197750937
526,6928.000000000001,0.001000000000000155,98.0,120.00543008092258,59.98238093215684,208.27438185214598
527,6927.999999999998,0.0010000000000003576,98.0,120.00544040427033,59.98234743585034,208.3281439769877
528,6927.999999999999,0.0010000000000000698,98.0,120.0054507276181,59.98231393954609,208.38190614974508
529,6928.000000000002,0.0009999999999997342,98.0,120.00546105096588,59.98228044318622,208.43566837055945
530,6927.999999999999,0.00100000000000033,98.0,120.00547137431363,59.98224694684202,208.48943063944293
531,6928.000000000001,0.0010000000000001208,98.0,120.0054816976614,59.98221345052245,208.54319295647
532,6927.999999999999,0.0010000000000001065,98.0,120.00549202100915,59.98217995422195,208.5969553217294
533,6928.000000000002,0.0009999999999998274,98.0,120.00550234435691,59.98214645787462,208.6507177353705
534,6928.0,0.0010000000000001206,98.0,120.00551266770466,59.982112961566386,208.70448019739047
535,6928.000000000001,0.0009999999999999857,98.0,120.00552299105243,59.98207946521434,208.75824270795542
536,6928.000000000001,0.0010000000000000618,98.0,120.00553331440021,59.982045968895925,208.8120052670711
537,6927.999999999998,0.0010000000000001583,98.0,120.00554363774796,59.98201247259134,208.86576787484051
538,6928.000000000003,0.0009999999999997298,98.0,120.00555396109573,59.98197897623731,208.91953053140992
539,6928.0,0.001000000000000208,98.0,120.00556428444348,59.9819454799248,208.9732932367713
540,6927.999999999999,0.0010000000000000308,98.0,120.00557460779125,59.98191198360864,209.02705599105295
541,6927.999999999999,0.001000000000000492,98.0,120.005584931139,59.981878487248856,209.08081879437762
542,6928.000000000002,0.0009999999999996097,98.0,120.00559525448676,59.98184499096083,209.13458164671303
543,6928.000000000001,0.0010000000000001611,98.0,120.00560557783454,59.981811494596705,209.18834454828973
544,6927.999999999997,0.001000000000000264,98.0,120.00561590118228,59.981777998320325,209.24210749902682
545,6928.0,0.001000000000000121,98.0,120.00562622453006,59.981744501944625,209.29587049919405
546,6927.9999999999945,0.0010000000000005642,98.0,120.00563654787781,59.981711005660564,209.34963354868316
547,6928.0,0.0010000000000003513,98.0,120.00564687122558,59.98167750928571,209.40339664775934
548,6928.000000000001,0.0010000000000001854,98.0,120.00565719457333,59.981644012967166,209.45715979635824
549,6928.000000000002,0.0009999999999998391,98.0,120.0056675179211,59.98161051666591,209.51092299460123
550,6927.999999999998,0.00100000000000032,98.0,120.00567784126888,59.98157702032683,209.56468624262607
551,6928.000000000002,0.0009999999999997676,98.0,120.00568816461661,59.981543524005914,209.6184495404594
552,6928.000000000005,0.0009999999999996,98.0,120.0056984879644,59.9815100276515,209.67221288823526
553,6928.000000000003,0.0009999999999995956,98.0,120.00570881131213,59.98147653134173,209.72597628595784
554,6927.999999999996,0.0010000000000005987,98.0,120.00571913465991,59.98144303502767,209.7797397337586
555,6928.000000000001,0.000999999999999741,98.0,120.00572945800766,59.98140953871184,209.8335032317174
556,6927.999999999999,0.0010000000000003838,98.0,120.00573978135543,59.98137604235199,209.8872667799585
557,6928.000000000001,0.0010000000000001366,98.0,120.00575010470318,59.98134254603288,209.94103037847975
558,6928.000000000001,0.0010000000000000837,98.0,120.00576042805095,59.98130904971397,209.99479402740366
559,6928.0,0.0010000000000002637,98.0,120.00577075139873,59.98127555338211,210.04855772682563
560,6928.000000000001,0.0009999999999999384,98.0,120.00578107474647,59.981242057066716,210.10232147679835
561,6928.0,0.000999999999999905,98.0,120.00579139809425,59.9812085607666,210.15608527740508
562,6928.000000000002,0.000999999999999738,98.0,120.00580172144198,59.98117506441217,210.20984912879743
563,6928.000000000001,0.0009999999999999326,98.0,120.00581204478976,59.9811415680908,210.26361303096996
564,6928.000000000001,0.0009999999999997244,98.0,120.00582236813752,59.98110807176877,210.31737698403848
565,6928.000000000005,0.000999999999999692,98.0,120.00583269148528,59.981074575401365,210.3711409881295
566,6928.0,0.000999999999999877,98.0,120.00584301483306,59.98104107913077,210.4249050431827
567,6928.0,0.0010000000000003543,98.0,120.0058533381808,59.98100758275459,210.47866914948216
568,6927.999999999997,0.001000000000000591,98.0,120.00586366152858,59.98097408644563,210.53243330693718
569,6928.000000000001,0.0010000000000002455,98.0,120.00587398487632,59.98094059010088,210.58619751573212
570,6928.000000000001,0.000999999999999974,98.0,120.0058843082241,59.98090709379401,210.63996177587524
571,6927.999999999998,0.0010000000000003695,98.0,120.00589463157183,59.9808735974602,210.6937260875128
572,6927.999999999998,0.0009999999999999725,98.0,120.00590495491961,59.980840101172134,210.74749045065386
573,6927.999999999999,0.0010000000000000588,98.0,120.00591527826738,59.98080660483054,210.80125486547914
574,6928.000000000002,0.0009999999999997194,98.0,120.00592560161513,59.980773108485536,210.85501933201996
575,6928.000000000002,0.0009999999999996787,98.0,120.00593592496291,59.980739612177445,210.9087838503177
576,6927.999999999998,0.0010000000000003233,98.0,120.00594624831065,59.980706115835474,210.96254842052417
577,6927.999999999998,0.001000000000000166,98.0,120.00595657165843,59.980672619521805,211.01631304265885
578,6928.000000000002,0.0010000000000001447,98.0,120.00596689500617,59.980639123144634,211.07007771689476
579,6928.000000000001,0.0009999999999999241,98.0,120.00597721835395,59.980605626865376,211.12384244315177
580,6927.999999999997,0.001000000000000247,98.0,120.00598754170171,59.98057213053253,211.1776072216626
581,6927.999999999996,0.0010000000000001973,98.0,120.00599786504947,59.98053863422919,211.23137205242531
582,6928.000000000002,0.000999999999999896,98.0,120.00600818839723,59.98050513788072,211.28513693559572
583,6928.000000000002,0.0009999999999998172,98.0,120.00601851174498,59.98047164153802,211.33890187120394
584,6927.999999999998,0.001000000000000132,98.0,120.00602883509276,59.980438145234864,211.39266685929732
585,6928.000000000002,0.0010000000000000495,98.0,120.0060391584405,59.98040464887308,211.44643190005488
586,6927.999999999999,0.0010000000000004606,98.0,120.00604948178828,59.98037115254517,211.5001969934652
587,6928.000000000001,0.0009999999999998294,98.0,120.00605980513605,59.980337656254044,211.55396213960634
588,6928.000000000003,0.001000000000000007,98.0,120.0060701284838,59.98030415989833,211.6077273386603
589,6928.0,0.001000000000000205,98.0,120.00608045183156,59.980270663591405,211.66149259059472
590,6927.999999999999,0.0010000000000000633,98.0,120.00609077517932,59.980237167280336,211.71525789554323
591,6927.999999999999,0.0010000000000004315,98.0,120.00610109852708,59.980203670917255,211.76902325363434
592,6927.999999999997,0.001000000000000308,98.0,120.00611142187483,59.980170174620895,211.82278866483009
593,6928.0,0.0010000000000002292,98.0,120.00612174522261,59.98013667826952,211.8765541293328
594,6927.999999999997,0.0010000000000003582,98.0,120.00613206857038,59.98010318195946,211.9303196471268
595,6928.000000000005,0.0009999999999996394,98.0,120.00614239191813,59.980069685613294,211.98408521836987
596,6928.0,0.0010000000000001705,98.0,120.0061527152659,59.98003618928822,212.03785084308544
597,6928.0,0.0009999999999998333,98.0,120.00616303861365,59.98000269299578,212.0916165213424
598,6927.999999999999,0.0010000000000000059,98.0,120.00617336196142,59.97996919666392,212.14538225329312
599,6928.0,0.001000000000000284,98.0,120.00618368530917,59.979935700312794,212.19914803899783
600,6928.000000000002,0.0010000000000002318,98.0,120.00619400865693,59.9799022039744,212.25291387850478
601,6927.999999999999,0.0010000000000002871,98.0,120.00620433200471,59.97986870766344,212.3066797718796
602,6927.999999999999,0.0010000000000001006,98.0,120.00621465535247,59.97983521135636,212.36044571922608
603,6928.0,0.0010000000000000252,98.0,120.00622497870023,59.979801715014986,212.41421172066245
604,6928.000000000002,0.0009999999999997949,98.0,120.00623530204798,59.97976821869285,212.46797777621535
605,6928.000000000002,0.0009999999999999738,98.0,120.00624562539575,59.97973472236491,212.5217438859899
606,6928.000000000001,0.0009999999999999792,98.0,120.0062559487435,59.979701226039325,212.57551005005786
607,6928.0,0.0010000000000002435,98.0,120.00626627209127,59.97966772969559,212.62927626851976
608,6928.0,0.0009999999999998636,98.0,120.00627659543902,59.979634233402564,212.6830425413868
609,6928.000000000002,0.0010000000000002069,98.0,120.00628691878678,59.97960073702254,212.73680886887627
610,6928.000000000002,0.0010000000000000252,98.0,120.00629724213456,59.97956724071319,212.7905752509105
611,6927.999999999998,0.00099999999999998,98.0,120.00630756548232,59.979533744432125,212.84434168761175
612,6928.000000000002,0.000999999999999824,98.0,120.00631788883008,59.97950024808385,212.8981081791551
613,6928.0,0.0009999999999999606,98.0,120.00632821217783,59.97946675175959,212.951874725529
614,6927.999999999996,0.0010000000000003123,98.0,120.0063385355256,59.97943325543332,213.00564132683917
615,6927.9999999999945,0.001000000000000755,98.0,120.00634885887335,59.979399759105775,213.05940798316448
616,6928.0,0.000999999999999952,98.0,120.00635918222112,59.97936626277714,213.1131746945842
617,6928.000000000002,0.0010000000000000434,98.0,120.0063695055689,59.97933276643702,213.1669414611883
618,6927.999999999999,0.001000000000000174,98.0,120.00637982891664,59.979299270127534,213.22070828301412
619,6928.000000000001,0.0009999999999999413,98.0,120.00639015226442,59.97926577378294,213.2744751602067
620,6928.000000000004,0.0009999999999995306,98.0,120.00640047561217,59.97923227746412,213.32824209278456
621,6927.999999999997,0.0010000000000002643,98.0,120.00641079895993,59.97919878115529,213.3820090808428
622,6928.000000000004,0.0009999999999996813,98.0,120.00642112230769,59.97916528479362,213.43577612452333
623,6927.999999999998,0.0010000000000000605,98.0,120.00643144565545,59.97913178851856,213.48954322376622
624,6928.000000000002,0.0009999999999997901,98.0,120.00644176900323,59.979098292161915,213.54331037881857
625,6928.000000000003,0.0010000000000001015,98.0,120.00645209235097,59.97906479579416,213.5970775896891
626,6928.0,0.0010000000000003246,98.0,120.00646241569875,59.979031299492895,213.65084485637925
627,6928.000000000001,0.0010000000000000063,98.0,120.0064727390465,59.97899780316086,213.70461217906535
628,6927.999999999997,0.0010000000000006835,98.0,120.00648306239427,59.97896430683344,213.75837955779082
629,6928.000000000001,0.0010000000000001774,98.0,120.00649338574202,59.97893081050506,213.8121469926402
630,6927.999999999999,0.0010000000000000653,98.0,120.00650370908978,59.978897314202214,213.86591448366602
631,6927.999999999999,0.0010000000000002078,98.0,120.00651403243756,59.97886381787931,213.91968203099245
632,6928.000000000002,0.001000000000000116,98.0,120.0065243557853,59.97883032153087,213.97344963470383
633,6928.0,0.0010000000000003595,98.0,120.00653467913308,59.978796825198074,214.02721729483773
634,6928.000000000001,0.0010000000000000692,98.0,120.00654500248082,59.978763328889634,214.08098501146407
635,6928.0,0.0010000000000002366,98.0,120.0065553258286,59.97872983255539,214.13475278471162
636,6928.000000000001,0.0009999999999998033,98.0,120.00656564917635,59.97869633625289,214.1885206146014
637,6927.999999999998,0.0010000000000004593,98.0,120.00657597252412,59.978662839893694,214.2422885013003
638,6927.999999999997,0.0010000000000005259,98.0,120.00658629587188,59.978629343582774,214.29605644478195
639,6928.000000000002,0.0010000000000001605,98.0,120.00659661921964,59.97859584723019,214.3498244452146
640,6927.999999999999,0.0010000000000000406,98.0,120.00660694256742,59.97856235093898,214.40359250257364
641,6928.000000000002,0.0009999999999999111,98.0,120.00661726591515,59.97852885457446,214.45736061707194
642,6928.000000000001,0.0009999999999997602,98.0,120.00662758926293,59.978495358292655,214.511128788632
643,6927.999999999997,0.0010000000000002151,98.0,120.00663791261067,59.97846186196877,214.56489701745653
644,6928.000000000003,0.0009999999999997964,98.0,120.00664823595845,59.97842836561424,214.61866530361246
645,6928.000000000002,0.0009999999999998476,98.0,120.00665855930622,59.978394869290334,214.6724336471166
646,6928.0,0.001000000000000091,98.0,120.00666888265397,59.97836137297906,214.72620204806495
647,6927.999999999999,0.00099999999999985,98.0,120.00667920600173,59.9783278766687,214.77997050654733
648,6927.999999999999,0.0009999999999999044,98.0,120.00668952934949,59.97829438033698,214.8337390226639
649,6927.999999999999,0.001,98.0,120.00669985269727,59.97826088400804,214.8875075964685
650,6928.000000000003,0.0009999999999996685,98.0,120.006710176045,59.97822738764718,214.94127622807372
651,6927.999999999996,0.0010000000000002882,98.0,120.00672049939278,59.978193891363226,214.99504491744844
652,6928.000000000002,0.000999999999999984,98.0,120.00673082274052,59.97816039499853,215.0488136648281
653,6927.999999999998,0.00100000000000007,98.0,120.0067411460883,59.978126898712965,215.10258247013064
654,6928.000000000002,0.0009999999999997533,98.0,120.00675146943607,59.9780934023559,215.15635133358424
655,6928.000000000002,0.0009999999999997938,98.0,120.00676179278382,59.97805990603033,215.2101202551636
656,6928.000000000001,0.0010000000000003303,98.0,120.0067721161316,59.9780264096793,215.26388923500318
657,6928.000000000004,0.0009999999999997901,98.0,120.00678243947934,59.97799291335808,215.3176582731253
658,6927.999999999998,0.001000000000000227,98.0,120.00679276282712,59.97795941706002,215.37142736961397
659,6927.999999999998,0.001000000000000335,98.0,120.00680308617486,59.9779259207303,215.42519652460146
660,6928.000000000001,0.0010000000000001989,98.0,120.00681340952264,59.97789242438373,215.47896573815038
661,6927.999999999998,0.0010000000000003363,98.0,120.0068237328704,59.97785892808441,215.5327350102738
662,6928.000000000001,0.0010000000000001473,98.0,120.00683405621815,59.97782543174106,215.58650434114045
663,6927.999999999998,0.0010000000000003498,98.0,120.00684437956592,59.977791935411055,215.64027373076996
664,6927.999999999998,0.0010000000000004855,98.0,120.00685470291367,59.97775843907448,215.6940431792595
665,6927.999999999997,0.001000000000000507,98.0,120.00686502626145,59.97772494276235,215.7478126866552
666,6928.0,0.0010000000000000458,98.0,120.00687534960919,59.97769144645698,215.80158225305172
667,6928.0,0.000999999999999904,98.0,120.00688567295697,59.97765795013175,215.85535187855268
668,6928.000000000001,0.0009999999999999645,98.0,120.00689599630473,59.977624453795464,215.90912156322628
669,6928.0,0.0010000000000003739,98.0,120.00690631965249,59.977590957447184,215.96289130715027
670,6927.999999999998,0.0010000000000003346,98.0,120.00691664300025,59.97755746113519,216.01666111035334
671,6928.000000000002,0.0009999999999999926,98.0,120.006926966348,59.97752396478414,216.0704309729875
672,6927.999999999997,0.001000000000000036,98.0,120.00693728969577,59.97749046851584,216.12420089500782
673,6927.999999999999,0.0010000000000001889,98.0,120.00694761304352,59.9774569721544,216.17797087666665
674,6928.000000000001,0.0010000000000001256,98.0,120.0069579363913,59.97742347580337,216.23174091793732
675,6927.999999999999,0.0010000000000002828,98.0,120.00696825973907,59.977389979505375,216.28551101885373
676,6927.999999999996,0.0010000000000007158,98.0,120.00697858308682,59.97735648316447,216.33928117958823
677,6928.000000000001,0.0009999999999999027,98.0,120.00698890643459,59.977322986854915,216.3930514001432
678,6928.0,0.0010000000000001872,98.0,120.00699922978234,59.97728949051661,216.44682168065503
679,6928.000000000001,0.0009999999999999894,98.0,120.0070095531301,59.97725599420288,216.50059202114693
680,6928.0,0.001000000000000061,98.0,120.00701987647786,59.977222497868894,216.5543624217399
681,6927.999999999999,0.0009999999999997973,98.0,120.00703019982562,59.97718900156229,216.60813288246268
682,6927.999999999997,0.0010000000000002576,98.0,120.0070405231734,59.977155505225696,216.6619034034488
683,6928.0,0.000999999999999957,98.0,120.00705084652115,59.977122008890326,216.71567398474326
684,6927.999999999999,0.0010000000000001065,98.0,120.00706116986892,59.977088512557465,216.76944462642084
685,6927.999999999995,0.0010000000000006531,98.0,120.00707149321667,59.977055016242055,216.82321532854266
686,6928.000000000003,0.000999999999999531,98.0,120.00708181656444,59.97702151991199,216.87698609121702
687,6928.0,0.0009999999999999846,98.0,120.00709213991219,59.976988023589065,216.93075691449772
688,6927.999999999998,0.0010000000000002722,98.0,120.00710246325995,59.97695452723947,216.98452779849467
689,6927.999999999997,0.001000000000000528,98.0,120.00711278660773,59.97692103090988,217.03829874323714
690,6928.0,0.0010000000000004242,98.0,120.00712310995547,59.976887534575674,217.09206974882545
691,6928.000000000002,0.0009999999999998537,98.0,120.00713343330325,59.97685403827772,217.1458408152945
692,6928.000000000001,0.0010000000000000074,98.0,120.007143756651,59.97682054193508,217.19961194280077
693,6927.999999999999,0.0010000000000003663,98.0,120.00715407999877,59.97678704560805,217.25338313135984
694,6927.999999999998,0.0010000000000004148,98.0,120.00716440334652,59.97675354928568,217.30715438105804
695,6927.999999999995,0.0010000000000003099,98.0,120.00717472669429,59.97672005300037,217.36092569193872
696,6928.000000000001,0.001000000000000234,98.0,120.00718505004204,59.97668655663074,217.4146970641985
697,6927.999999999999,0.0010000000000003767,98.0,120.0071953733898,59.97665306031178,217.46846849777796
698,6928.0,0.0009999999999999345,98.0,120.00720569673759,59.97661956400775,217.52223999278823
699,6927.999999999999,0.0010000000000000193,98.0,120.00721602008532,59.97658606766837,217.57601154935475
700,6928.000000000002,0.000999999999999914,98.0,120.0072263434331,59.97655257132198,217.62978316752458
701,6927.999999999999,0.0010000000000001171,98.0,120.00723666678086,59.9765190750107,217.68355484733073
702,6928.000000000003,0.001000000000000003,98.0,120.00724699012862,59.97648557865224,217.73732658893078
703,6927.999999999999,0.0010000000000001152,98.0,120.00725731347637,59.97645208235527,217.79109839229096
704,6928.0,0.0010000000000001921,98.0,120.00726763682414,59.976418586022945,217.8448702575833
705,6927.999999999999,0.0010000000000000865,98.0,120.00727796017192,59.976385089711655,217.89864218482643
706,6928.000000000001,0.0009999999999999664,98.0,120.00728828351966,59.97635159336303,217.95241417415346
707,6927.999999999999,0.0010000000000002416,98.0,120.00729860686744,59.976318097028155,218.00618622558852
708,6928.000000000001,0.0010000000000002685,98.0,120.00730893021517,59.97628460069758,218.05995833921557
709,6928.000000000002,0.0009999999999996438,98.0,120.00731925356295,59.97625110440222,218.11373051507857
710,6928.0,0.001000000000000213,98.0,120.0073295769107,59.97621760805551,218.16750275333888
711,6928.0,0.000999999999999867,98.0,120.00733990025847,59.97618411175653,218.22127505397208
712,6928.0,0.0010000000000003762,98.0,120.00735022360625,59.97615061539147,218.27504741716643
713,6928.0,0.001000000000000328,98.0,120.00736054695399,59.976117119078545,218.32881984287857
714,6927.999999999998,0.0010000000000006347,98.0,120.00737087030177,59.976083622745,218.38259233125544
715,6928.0,0.000999999999999899,98.0,120.00738119364951,59.976050126451874,218.43636488231073
716,6928.000000000002,0.000999999999999929,98.0,120.00739151699729,59.97601663008656,218.49013749623123
717,6927.999999999995,0.0010000000000000538,98.0,120.00740184034504,59.975983133818545,218.5439101729219
718,6927.999999999998,0.0010000000000004302,98.0,120.0074121636928,59.97594963745169,218.59768291265306
719,6927.999999999998,0.0010000000000004484,98.0,120.00742248704057,59.97591614111845,218.65145571536658
720,6928.000000000002,0.0010000000000001637,98.0,120.00743281038832,59.97588264476832,218.70522858118716
721,6928.0,0.0010000000000002136,98.0,120.0074431337361,59.97584914845746,218.75900151013272
722,6928.000000000002,0.000999999999999987,98.0,120.00745345708384,59.97581565212847,218.81277450233466
723,6928.000000000001,0.0010000000000003188,98.0,120.00746378043162,59.97578215579191,218.86654755785653
724,6928.0,0.0010000000000003608,98.0,120.00747410377936,59.975748659477254,218.9203206767428
725,6927.999999999997,0.0010000000000003463,98.0,120.00748442712714,59.9757151631722,218.9740938590796
726,6927.999999999998,0.0010000000000003726,98.0,120.0074947504749,59.975681666841716,219.02786710497583
727,6928.0,0.0009999999999999855,98.0,120.00750507382266,59.975648170524664,219.08164041446642
728,6928.000000000001,0.0009999999999999929,98.0,120.00751539717042,59.975614674183404,219.1354137876628
729,6928.000000000001,0.0009999999999998855,98.0,120.00752572051817,59.97558117785194,219.18918722460452
730,6928.000000000001,0.0009999999999999749,98.0,120.00753604386595,59.975547681541656,219.24296072535398
731,6927.999999999997,0.0010000000000005996,98.0,120.00754636721369,59.975514185196126,219.29673429004103
732,6928.000000000002,0.001000000000000146,98.0,120.00755669056147,59.975480688863755,219.35050791869088
733,6927.999999999999,0.0010000000000000072,98.0,120.00756701390924,59.975447192562505,219.40428161135887
734,6927.999999999998,0.0010000000000000113,98.0,120.00757733725699,59.97541369625421,219.4580553681568
735,6928.000000000001,0.0010000000000000792,98.0,120.00758766060476,59.97538019988445,219.51182918921214
736,6928.000000000002,0.000999999999999795,98.0,120.00759798395251,59.97534670356861,219.56560307448294
737,6927.999999999997,0.0010000000000003903,98.0,120.00760830730027,59.975313207253784,219.6193770240954
738,6928.0,0.0009999999999999287,98.0,120.00761863064803,59.975279710930295,219.6731510381323
739,6927.999999999998,0.0010000000000002264,98.0,120.0076289539958,59.975246214597256,219.72692511666764
740,6928.0,0.000999999999999782,98.0,120.00763927734354,59.97521271828468,219.78069925974447
741,6928.000000000001,0.0009999999999999371,98.0,120.00764960069132,59.97517922193972,219.83447346748866
742,6928.000000000002,0.0009999999999997882,98.0,120.00765992403909,59.975145725599006,219.88824773993647
743,6928.0,0.0010000000000001657,98.0,120.00767024738684,59.975112229292556,219.94202207713084
744,6928.0,0.0010000000000001082,98.0,120.0076805707346,59.97507873296549,219.9957964791995
745,6928.000000000001,0.0009999999999998808,98.0,120.00769089408236,59.97504523663513,220.0495709461978
746,6928.0,0.000999999999999895,98.0,120.00770121743012,59.97501174032195,220.10334547817808
747,6928.000000000002,0.0009999999999998456,98.0,120.00771154077788,59.9749782439764,220.15712007526255
748,6927.999999999998,0.001000000000000514,98.0,120.00772186412566,59.97494474763079,220.21089473749137
749,6927.9999999999945,0.001000000000000353,98.0,120.00773218747342,59.97491125135668,220.2646694648658
750,6928.0,0.001000000000000327,98.0,120.00774251082117,59.97487775499205,220.31844425762006
751,6928.0,0.0010000000000001548,98.0,120.00775283416894,59.97484425866938,220.37221911569435
752,6928.000000000002,0.0010000000000000555,98.0,120.00776315751669,59.974810762325305,220.42599403922424
753,6928.000000000002,0.0009999999999997134,98.0,120.00777348086446,59.97477726603313,220.4797690282089
754,6928.0,0.0010000000000002075,98.0,120.00778380421221,59.97474376969839,220.53354408281484
755,6927.999999999999,0.0010000000000004391,98.0,120.00779412755999,59.974710273353445,220.58731920308216
756,6928.000000000001,0.0010000000000000553,98.0,120.00780445090776,59.974676777036976,220.64109438904413
757,6928.000000000001,0.0009999999999997526,98.0,120.00781477425551,59.97464328073109,220.6948696407909
758,6927.999999999997,0.0010000000000005282,98.0,120.00782509760327,59.97460978438964,220.74864495844056
759,6928.000000000001,0.0010000000000004354,98.0,120.00783542095103,59.974576288034505,220.80242034204312
760,6927.999999999999,0.0010000000000004736,98.0,120.00784574429879,59.974542791732674,220.85619579160368
761,6928.000000000001,0.0010000000000001332,98.0,120.00785606764654,59.97450929539388,220.90997130728425
762,6927.999999999998,0.000999999999999973,98.0,120.00786639099431,59.97447579910858,220.96374688906633
763,6928.000000000002,0.0009999999999997721,98.0,120.00787671434209,59.97444230275144,221.01752253714685
764,6928.000000000001,0.0010000000000001737,98.0,120.00788703768984,59.97440880641246,221.07129825150747
765,6928.0,0.0010000000000003756,98.0,120.0078973610376,59.97437531007471,221.12507403223688
766,6927.999999999999,0.001000000000000122,98.0,120.00790768438536,59.97434181376329,221.17884987938152
767,6928.000000000002,0.0009999999999996169,98.0,120.00791800773312,59.97430831745435,221.2326257930368
768,6928.000000000005,0.0009999999999996227,98.0,120.00792833108088,59.97427482109059,221.28640177333128
769,6928.000000000002,0.0010000000000002876,98.0,120.00793865442864,59.97424132477584,221.3401778202327
770,6927.999999999999,0.0009999999999997654,98.0,120.00794897777642,59.97420782848895,221.3939539338336
771,6927.999999999998,0.0010000000000005241,98.0,120.00795930112416,59.97417433213506,221.4477301143
772,6928.000000000002,0.0010000000000001243,98.0,120.00796962447194,59.974140835790834,221.50150636162638
773,6928.000000000002,0.0009999999999996542,98.0,120.00797994781969,59.974107339488974,221.55528267585146
774,6928.0,0.0009999999999999749,98.0,120.00799027116746,59.974073843173194,221.60905905710243
775,6928.000000000001,0.0010000000000002062,98.0,120.00800059451521,59.974040346817574,221.66283550547632
776,6928.000000000001,0.0010000000000001254,98.0,120.00801091786298,59.974006850505944,221.71661202096035
777,6927.999999999998,0.0010000000000005497,98.0,120.00802124121076,59.97397335417304,221.77038860369058
778,6928.0,0.0009999999999999777,98.0,120.0080315645585,59.97393985787401,221.82416525368293
779,6928.000000000001,0.0010000000000000991,98.0,120.00804188790627,59.97390636152612,221.87794197109068
780,6928.0,0.0010000000000003958,98.0,120.00805221125401,59.97387286519169,221.93171875592247
781,6927.999999999998,0.0010000000000001715,98.0,120.00806253460179,59.97383936888349,221.9854956082362
782,6927.999999999999,0.0009999999999999194,98.0,120.00807285794954,59.97380587256325,222.03927252814074
783,6927.999999999997,0.0010000000000002973,98.0,120.00808318129731,59.973772376238514,222.09304951569914
784,6927.999999999999,0.0010000000000005486,98.0,120.00809350464506,59.97373887987281,222.1468265710183
785,6928.000000000001,0.0009999999999999742,98.0,120.00810382799283,59.97370538356621,222.20060369406877
786,6928.000000000002,0.0010000000000001473,98.0,120.0081141513406,59.97367188721566,222.25438088502392
787,6928.000000000002,0.00099999999999997,98.0,120.00812447468834,59.97363839090053,222.30815814387472
788,6928.000000000002,0.000999999999999685,98.0,120.00813479803612,59.97360489458786,222.36193547072443
789,6928.000000000003,0.000999999999999748,98.0,120.00814512138386,59.97357139825576,222.41571286566514
790,6928.000000000002,0.0010000000000001828,98.0,120.00815544473164,59.97353790190286,222.46949032876836
791,6928.000000000001,0.0010000000000001039,98.0,120.0081657680794,59.973504405598604,222.52326786003485
792,6928.000000000002,0.0009999999999998192,98.0,120.00817609142716,59.973470909268045,222.57704545960945
793,6928.000000000002,0.0009999999999996372,98.0,120.00818641477494,59.97343741296583,222.63082312750765
794,6928.000000000001,0.0009999999999999265,98.0,120.00819673812268,59.97340391663146,222.68460086385974
795,6928.000000000001,0.0009999999999997643,98.0,120.00820706147046,59.973370420319974,222.73837866868072
796,6928.000000000003,0.000999999999999535,98.0,120.0082173848182,59.973336923977634,222.79215654209398
797,6928.000000000001,0.0009999999999999458,98.0,120.00822770816598,59.973303427649434,222.84593448412429
798,6927.999999999999,0.0010000000000001156,98.0,120.00823803151371,59.9732699313262,222.8997124948505
799,6928.000000000001,0.0010000000000001915,98.0,120.0082483548615,59.973236434980805,222.95349057436943
800,6927.999999999999,0.0009999999999999263,98.0,120.00825867820926,59.97320293867663,223.0072687226872
801,6927.999999999999,0.001000000000000501,98.0,120.00826900155701,59.97316944232097,223.06104693996605
802,6928.000000000004,0.0009999999999999963,98.0,120.00827932490479,59.97313594598397,223.1148252262054
803,6928.0,0.0009999999999999037,98.0,120.00828964825253,59.97310244969654,223.16860358144345
804,6928.000000000003,0.0009999999999995208,98.0,120.00829997160031,59.973068953359174,223.22238200584925
805,6928.000000000002,0.000999999999999883,98.0,120.00831029494805,59.97303545702883,223.27616049943495
806,6928.0,0.0009999999999998823,98.0,120.00832061829583,59.9730019607216,223.3299390622539
