Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1950,-3562.89769029318,5662.40689089937,-1793.127473651748,-0.10612649530631368,2.2213593215910423,7.253876795611287
1951,-3562.9881928970926,5664.309688194071,-1786.902800569846,-0.10245955508314109,2.215530004876433,7.255719263706041
1952,-3563.075549537243,5666.207483030742,-1780.676549379865,-0.0987925122761808,2.2096987169491067,7.257555328932011
1953,-3563.159760126104,5668.100273720841,-1774.4487255761815,-0.09512537012524991,2.2038654629522663,7.259384989631506
1954,-3563.240824578917,5669.98805858023,-1768.2193346546776,-0.09145813187032492,2.19803024803097,7.261208244152457
1955,-3563.318742813712,5671.870835929191,-1761.9883821125811,-0.08779080075147638,2.192193077332018,7.263025090848474
1956,-3563.3935147512925,5673.748604092427,-1755.7558734485544,-0.0841233800089023,2.18635395600401,7.264835528078815
1957,-3563.4651403152475,5675.621361399043,-1749.5218141626995,-0.08045587288293421,2.180512889197357,7.266639554208376
1958,-3563.533619431941,5677.489106182585,-1743.2862097564519,-0.07678828261398807,2.1746698820641974,7.268437167607738
1959,-3563.598952030519,5679.351836781009,-1737.0490657326884,-0.07312061244260737,2.168824939758474,7.270228366653128
1960,-3563.6611380429085,5681.20955153669,-1730.8103875956772,-0.06945286560944997,2.162978067435903,7.272013149726431
1961,-3563.720177403813,5683.062248796437,-1724.5701808510446,-0.06578504535525509,2.157129270253929,7.273791515215201
1962,-3563.776070050726,5684.909926911481,-1718.3284510058306,-0.06211715492089653,2.1512785533718053,7.275563461512652
1963,-3563.828815923906,5686.752584237473,-1712.0852035684336,-0.058449197547323806,2.1454259219505056,7.277328987017666
1964,-3563.878414966409,5688.5902191345085,-1705.8404440486147,-0.05478117647558123,2.1395713811527486,7.279088090134794
1965,-3563.92486712406,5690.422829967103,-1699.5941779575146,-0.051113094946820814,2.1337149361430225,7.28084076927425
1966,-3563.9681723454646,5692.250415104204,-1693.3464108076432,-0.047444956202281174,2.127856592087549,7.2825870228519225
1967,-3564.0083305820176,5694.072972919192,-1687.0971481128452,-0.04377676348327997,2.1219963541542723,7.284326849289373
1968,-3564.0453417878866,5695.89050178989,-1680.8463953883374,-0.040108520031227,2.116134227512881,7.286060247013835
1969,-3564.079205920026,5697.703000098549,-1674.5941581506602,-0.03644022908761135,2.110270217334785,7.2877872144582145
1970,-3564.109922938163,5699.510466231858,-1668.3404419177416,-0.032771893894011805,2.1044043287931355,7.289507750061093
1971,-3564.137492804817,5701.312898580951,-1662.085252208793,-0.02910351769207109,2.098536567062779,7.291221852266732
1972,-3564.161915485281,5703.1102955414,-1655.8285945443797,-0.025435103723501884,2.092666937320274,7.292929519525081
1973,-3564.1831909476255,5704.902655513219,-1649.5704744464128,-0.02176665523009813,2.0867954447439057,7.294630750291754
1974,-3564.201319162717,5706.689976900867,-1643.310897438094,-0.018098175453717946,2.080922094513652,7.296325543028059
1975,-3564.216300104183,5708.472258113248,-1637.0498690439597,-0.014429667636278953,2.075046891811191,7.298013896200985
1976,-3564.228133748453,5710.249497563704,-1630.7873947898806,-0.010761135019776269,2.069169841819912,7.299695808283201
1977,-3564.236820074721,5712.021693670043,-1624.523480202984,-0.007092580846240537,2.063290949724867,7.3013712777530735
1978,-3564.2423590649732,5713.788844854505,-1618.2581308117433,-0.003424008357778119,2.057410220712817,7.303040303094649
1979,-3564.244750703973,5715.550949543792,-1611.9913521459198,0.00024457920346154793,2.0515276599721934,7.3047028827976686
1980,-3564.2439949792633,5717.308006169053,-1605.7231497365647,0.0039131785952695175,2.045643272693118,7.306359015357557
1981,-3564.240091881174,5719.060013165899,-1599.4535291159941,0.007581786575411753,2.0397570640673495,7.308008699275445
1982,-3564.233041402811,5720.806968974381,-1593.1824958178656,0.011250399901573616,2.033869039288372,7.309651933058139
1983,-3564.2228435400684,5722.54887203902,-1586.9100553770563,0.014919015331437357,2.0279792035512694,7.3112887152181605
1984,-3564.209498291613,5724.285720808793,-1580.6362133297546,0.0185876296226144,2.02208756205284,7.312919044273715
1985,-3564.1930056589035,5726.017513737129,-1574.3609752134018,0.02225623953269995,2.016194119991499,7.314542918748713
1986,-3564.173365646171,5727.744249281926,-1568.0843465667062,0.025924841819246813,2.010298882567331,7.31616033717276
1987,-3564.150578260438,5729.465925905543,-1561.8063329296367,0.029593433239780698,2.0044018549820564,7.3177712980811656
1988,-3564.1246435115004,5731.182542074805,-1555.5269398434111,0.033262010551804666,1.9985030424390322,7.319375800014945
1989,-3564.0955614119353,5732.894096260991,-1549.2461728505116,0.03693057051278914,1.992602450143265,7.320973841520811
1990,-3564.063331977113,5734.60058693986,-1542.964037494643,0.04059910988018678,1.9867000833013788,7.322565421151187
1991,-3564.027955225171,5736.302012591635,-1536.6805393207624,0.04426762541143536,1.9807959471216294,7.324150537464202
1992,-3563.9894311770404,5737.998371700998,-1530.3956838750762,0.04793611386394425,1.9748900468139048,7.3257291890236935
1993,-3563.9477598564276,5739.689662757125,-1524.1094767049751,0.05160457199513169,1.9689823875896832,7.32730137439921
1994,-3563.902941289824,5741.375884253637,-1517.8219233591358,0.05527299656237794,1.9630729746620956,7.328867092166007
1995,-3563.8549755065014,5743.057034688648,-1511.5330293873956,0.058941384323085266,1.9571618132458348,7.330426340905061
1996,-3563.8038625385116,5744.733112564738,-1505.2428003408659,0.06260973203462528,1.9512489085572442,7.33197911920305
1997,-3563.749602420694,5746.404116388971,-1498.9512417718015,0.06627803645439356,1.9453342658142185,7.3335254256523825
1998,-3563.6921951906625,5748.070044672876,-1492.6583592337247,0.06994629433976596,1.9394178902362877,7.33506525885117
1999,-3563.631640888822,5749.730895932471,-1486.3641582813257,0.07361450244812562,1.9334997870445598,7.336598617403248
2000,-3563.5679395583493,5751.386668688257,-1480.0686444704909,0.07728265753687769,1.927579961461713,7.338125499918175
2001,-3563.5010912452117,5753.037361465204,-1473.7718233583041,0.08095075636342863,1.921658418712012,7.339645905011224
2002,-3563.431095998154,5754.682972792781,-1467.4737005030274,0.08461879568519626,1.9157351640213065,7.341159831303397
2003,-3563.357953868701,5756.323501204926,-1461.1742814641268,0.08828677225960635,1.909810202617027,7.34266727742141
2004,-3563.2816649111664,5757.958945240074,-1454.8735718022178,0.09195468284412311,1.9038835397281388,7.344168241997714
2005,-3563.202229182635,5759.589303441145,-1448.5715770790878,0.09562252419621964,1.897955180585193,7.345662723670477
2006,-3563.1196467429872,5761.214574355543,-1442.2683028576926,0.09929029307340187,1.8920251304202804,7.347150721083608
2007,-3563.033917654872,5762.834756535162,-1435.9637547021866,0.10295798623318242,1.8860933944670824,7.348632232886726
2008,-3562.9450419837317,5764.449848536399,-1429.6579381778174,0.1066256004331314,1.8801599779607832,7.350107257735197
2009,-3562.8530197977793,5766.059848920124,-1423.3508588510256,0.11029313243083627,1.8742248861381348,7.3515757942901105
2010,-3562.7578511680167,5767.664756251716,-1417.042522289402,0.11396057898391954,1.8682881242374345,7.353037841218286
2011,-3562.6595361682266,5769.264569101047,-1410.7329340616325,0.11762793685005923,1.8623496974984803,7.3544933971922895
2012,-3562.5580748749708,5770.859286042481,-1404.4220997375885,0.12129520278695849,1.8564096111626358,7.35594246089041
2013,-3562.4534673675976,5772.448905654878,-1398.110024888264,0.1249623735523635,1.8504678704727837,7.357385030996676
2014,-3562.3457137282303,5774.033426521602,-1391.7967150857685,0.12862944590408,1.8445244806733132,7.358821106200859
2015,-3562.2348140417794,5775.612847230518,-1385.4821759033239,0.13229641659996116,1.8385794470101329,7.360250685198464
2016,-3562.1207683959346,5777.187166373993,-1379.1664129152766,0.13596328239791644,1.8326327747306599,7.361673766690746
2017,-3562.0035768811645,5778.756382548886,-1372.8494316971296,0.1396300400558872,1.8266844690838548,7.363090349384684
2018,-3561.8832395907266,5780.320494356578,-1366.5312378254027,0.14329668633191583,1.8207345353201123,7.364500431993021
2019,-3561.7597566206487,5781.879500402942,-1360.2118368778001,0.1469632179840703,1.8147829786913878,7.365904013234229
2020,-3561.6331280697527,5783.433399298361,-1353.8912344330759,0.15062963177050404,1.8088298044510887,7.367301091832537
2021,-3561.5033540396284,5784.9821896577305,-1347.5694360710963,0.1542959244494344,1.802875017854125,7.36869166651791
2022,-3561.370434634662,5786.525870100449,-1341.2464473728169,0.15796209277913587,1.7969186241569066,7.3700757360260685
2023,-3561.234369962008,5788.064439250433,-1334.9222739202473,0.1616281335179821,1.7909606286172808,7.3714532990984845
2024,-3561.0951601316024,5789.597895736101,-1328.596921296525,0.16529404342439746,1.7850010364946163,7.372824354482368
2025,-3560.952805256173,5791.126238190396,-1322.2703950858008,0.16895981925690573,1.7790398530497118,7.374188900930701
2026,-3560.8073054512165,5792.649465250765,-1315.9427008733503,0.17262545777409732,1.7730770835448622,7.375546937202199
2027,-3560.6586608350217,5794.167575559179,-1309.6138442454649,0.1762909557346577,1.7671127332438004,7.3768984620613445
2028,-3560.5068715286448,5795.680567762121,-1303.2838307895136,0.17995630989735956,1.7611468074117216,7.37824347427837
2029,-3560.3519376559375,5797.188440510595,-1296.9526660939268,0.1836215170210611,1.7551793113152776,7.3795819726292695
2030,-3560.1938593435193,5798.691192460122,-1290.620355748165,0.1872865738647258,1.7492102502225486,7.380913955895787
2031,-3560.0326367208,5800.188822270741,-1284.286905342747,0.19095147718739147,1.7432396294030923,7.382239422865435
2032,-3559.868269919964,5801.681328607021,-1277.9523204692252,0.19461622374822007,1.7372674541278654,7.383558372331479
2033,-3559.7007590759745,5803.16871013805,-1271.6166067201684,0.19828081030646327,1.7312937296692748,7.384870803092951
2034,-3559.5301043265836,5804.65096553744,-1265.2797696891876,0.2019452336214831,1.7253184613011467,7.386176713954647
2035,-3559.3563058123127,5806.128093483326,-1258.9418149709309,0.2056094904527439,1.7193416542987447,7.38747610372712
2036,-3559.179363676475,5807.600092658372,-1252.6027481610427,0.20927357755982112,1.7133633139387425,7.38876897122669
2037,-3558.999278065153,5809.066961749777,-1246.2625748561757,0.21293749170241894,1.7073834454992123,7.390055315275456
2038,-3558.8160491272165,5810.528699449253,-1239.9213006540238,0.21660122964033146,1.7014020542596715,7.391335134701263
2039,-3558.6296770143103,5811.985304453056,-1233.578931153244,0.22026478813350647,1.6954191455009915,7.392608428337744
2040,-3558.44016188086,5813.436775461974,-1227.2354719535224,0.22392816394198056,1.6894347245054973,7.39387519502429
2041,-3558.2475038840776,5814.883111181321,-1220.8909286555186,0.22759135382593954,1.6834487965568676,7.395135433606071
2042,-3558.051703183939,5816.324310320941,-1214.545306860904,0.23125435454568355,1.6774613669402003,7.39638914293402
2043,-3557.8527599432196,5817.76037159523,-1208.1986121722964,0.2349171628616573,1.67147244094195,7.397636321864853
2044,-3557.6506743274563,5819.1912937231045,-1201.8508501933275,0.23857977553442677,1.6654820238499772,7.398876969261054
2045,-3557.445446504977,5820.617075428021,-1195.5020265285937,0.24224218932469976,1.6594901209535107,7.400111083990885
2046,-3557.237076646884,5822.037715437986,-1189.1521467836321,0.24590440099333444,1.6534967375431346,7.401338664928386
2047,-3557.025564927053,5823.453212485531,-1182.8012165649936,0.24956640730130797,1.6475018789108373,7.402559710953371
2048,-3556.8109115221523,5824.863565307739,-1176.4492414801468,0.2532282050097696,1.6415055503499258,7.403774220951438
2049,-3556.593116611615,5826.268772646233,-1170.096227137523,0.2568897908800003,1.6355077571550944,7.40498219381396
2050,-3556.3721803776634,5827.668833247174,-1163.7421791465158,0.26055116167343617,1.6295085046223818,7.406183628438093
2051,-3556.148103005289,5829.063745861275,-1157.3871031174533,0.26421231415167035,1.6235077980491746,7.407378523726779
2052,-3555.92088468227,5830.45350924379,-1151.0310046615978,0.2678732450764554,1.6175056427341925,7.40856687858874
2053,-3555.6905255991583,5831.838122154523,-1144.673889391153,0.27153395120969526,1.6115020439775163,7.409748691938481
2054,-3555.457025949279,5833.217583357819,-1138.3157629192606,0.27519442931345717,1.6054970070805543,7.410923962696294
2055,-3555.2203859287465,5834.591891622585,-1131.9566308599517,0.27885467614999615,1.5994905373460122,7.412092689788262
2056,-3554.980605736443,5835.961045722268,-1125.5964988282158,0.28251468848170336,1.5934826400779727,7.413254872146248
2057,-3554.737685574035,5837.325044434868,-1119.235372439931,0.2861744630711649,1.5874733205817966,7.414410508707909
2058,-3554.4916256459605,5838.683886542939,-1112.8732573119028,0.2898339966811334,1.5814625841641807,7.41555959841669
2059,-3554.2424261594424,5840.037570833591,-1106.5101590618158,0.2934932860745405,1.5754504361331252,7.41670214022183
2060,-3553.9900873244733,5841.386096098482,-1100.1460833082992,0.2971523280144861,1.5694368817979547,7.417838133078354
2061,-3553.734609353824,5842.729461133837,-1093.781035670818,0.30081111926427684,1.5634219264692608,7.418967575947086
2062,-3553.475992463046,5844.067664740428,-1087.4150217697515,0.30446965658739567,1.5574055754589446,7.420090467794643
2063,-3553.214236870463,5845.400705723587,-1081.048047226391,0.3081279367475016,1.551387834080222,7.4212068075934345
2064,-3552.949342797183,5846.728582893207,-1074.680117662872,0.31178595650845575,1.5453687076475762,7.422316594321663
2065,-3552.681310467078,5848.051295063745,-1068.3112387022124,0.3154437126343197,1.539348201476769,7.4234198269633405
2066,-3552.4101401068074,5849.368841054216,-1061.9414159682779,0.31910120188935864,1.5333263208848231,7.4245165045082695
2067,-3552.135831945802,5850.68121968819,-1055.5706550858715,0.3227584210380021,1.5273030711901006,7.425606625952046
2068,-3551.858386216264,5851.988429793815,-1049.1989616805754,0.32641536684492123,1.5212784577121639,7.426690190296073
2069,-3551.5778031531827,5853.290470203797,-1042.826341378851,0.33007203607498425,1.515252485771856,7.427767196547561
2070,-3551.2940829943086,5854.587339755403,-1036.4527998080412,0.3337284254932533,1.5092251606913072,7.428837643719506
2071,-3551.0072259801823,5855.879037290475,-1030.0783425962752,0.33738453186502526,1.503196487793857,7.429901530830727
2072,-3550.7172323541045,5857.165561655417,-1023.7029753725781,0.3410403519557901,1.4971664724041382,7.4309588569058285
2073,-3550.424102362167,5858.446911701207,-1017.3267037667822,0.3446958825312705,1.491135119848,7.432009620975234
2074,-3550.1278362532194,5859.72308628339,-1010.949533409532,0.34835112035740723,1.4851024354525348,7.433053822075167
2075,-3549.828434278901,5860.99408426208,-1004.5714699323354,0.35200606220035935,1.4790684245460826,7.434091459247661
2076,-3549.525896693615,5862.259904501968,-998.1925189675037,0.35566070482651524,1.4730330924582073,7.435122531540555
2077,-3549.220223754541,5863.52054587232,-991.8126861481347,0.3593150450025,1.4669964445196868,7.4361470380075
2078,-3548.91141572164,5864.776007246969,-985.4319771081863,0.36296907949515433,1.4609584860625473,7.437164977707955
2079,-3548.5994728576334,5866.026287504325,-979.0503974823861,0.36662280507156897,1.4549192224200085,7.4381763497071915
2080,-3548.2843954280297,5867.2713855273805,-972.6679529062648,0.3702762184990731,1.448878658926497,7.4391811530762935
2081,-3547.9661837010985,5868.511300203699,-966.2846490161598,0.3739293165452213,1.4428368009176777,7.440179386892154
2082,-3547.6448379478966,5869.746030425427,-959.9004914491906,0.3775820959778269,1.4367936537303905,7.441171050237486
2083,-3547.3203584422395,5870.9755750892855,-953.5154858432549,0.3812345535649506,1.430749222702667,7.442156142200814
2084,-3546.992745460722,5872.199933096581,-947.1296378370523,0.3848866860748832,1.4247035131737738,7.443134661876477
2085,-3546.6619992827154,5873.419103353201,-940.7429530700281,0.38853849027619636,1.4186565304841108,7.444106608364633
2086,-3546.328120190353,5874.633084769612,-934.3554371824048,0.3921899629376986,1.4126082799752915,7.44507198077126
2087,-3545.9911084685523,5875.841876260866,-927.9670958151912,0.3958411008284557,1.4065587669901145,7.446030778208148
2088,-3545.6509644049925,5877.045476746598,-921.5779346101505,0.39949190071779594,1.4005079968725473,7.446982999792913
2089,-3545.3076882901305,5878.243885151033,-915.1879592097611,0.40314235937532605,1.3944559749677023,7.4479286446489885
2090,-3544.9612804171925,5879.437100402985,-908.7971752572776,0.40679247357091297,1.388402706621867,7.4488677119056295
2091,-3544.6117410821744,5880.625121435841,-902.4055883967491,0.410442240074665,1.3823481971825378,7.44980020069791
2092,-3544.259070583847,5881.8079471875935,-896.013204272858,0.41409165565701467,1.3762924519982778,7.450726110166737
2093,-3543.903269223745,5882.985576600816,-889.6200285311148,0.4177407170886269,1.3702354764188738,7.451645439458831
2094,-3543.5443373061844,5884.1580086226695,-883.2260668177124,0.42138942114046585,1.3641772757952215,7.452558187726742
2095,-3543.1822751382388,5885.3252422049145,-876.8313247795952,0.42503776458376796,1.3581178554793745,7.453464354128845
2096,-3542.8170830297645,5886.487276303902,-870.435808064394,0.4286857441900622,1.352057220824506,7.454363937829341
2097,-3542.4487612933767,5887.644109880571,-864.0395223204848,0.43233335673115536,1.3459953771849378,7.4552569379982625
2098,-3542.0773102444637,5888.795741900463,-857.6424731969394,0.435980598979155,1.3399323299161,7.456143353811464
2099,-3541.702730201186,5889.942171333708,-851.2446663435351,0.43962746770644845,1.3338680843745636,7.457023184450635
2100,-3541.3250214844693,5891.083397155036,-844.8461074107513,0.4432739596857289,1.3278026459180037,7.457896429103289
2101,-3540.944184418014,5892.219418343776,-838.446802049759,0.44692007168998815,1.3217360199052015,7.458763086962777
2102,-3540.5602193282793,5893.350233883848,-832.046755912438,0.45056580049249906,1.3156682116960878,7.4596231572282745
2103,-3540.173126544501,5894.475842763783,-825.6459746512892,0.45421114286688713,1.3095992266516068,7.460476639104802
2104,-3539.782906398681,5895.596243976696,-819.244463919592,0.4578560955870268,1.3035290701339055,7.4613235318031945
2105,-3539.3895592255813,5896.711436520323,-812.8422293712181,0.4615006554271388,1.2974577475061597,7.462163834540143
2106,-3538.993085362748,5897.821419396985,-806.4392766607531,0.46514481916174244,1.2913852641326558,7.462997546538152
2107,-3538.593485150474,5898.926191613615,-800.0356114434194,0.46878858356569086,1.28531162537874,7.46382466702558
2108,-3538.1907589318375,5900.0257521817475,-793.6312393751132,0.47243194541413325,1.2792368366108677,7.464645195236609
2109,-3537.7849070526677,5901.1201001175195,-787.2261661123936,0.4760749014825485,1.2731609031965627,7.4654591304112685
2110,-3537.3759298615755,5902.209234441677,-780.8203973124599,0.479717448546747,1.2670838305044003,7.466266471795419
2111,-3536.963827709925,5903.293154179573,-774.4139386331456,0.48335958338285834,1.2610056239040355,7.467067218640763
2112,-3536.5486009518495,5904.371858361169,-768.0067957329385,0.48700130276734677,1.2549262887661787,7.467861370204845
2113,-3536.130249944254,5905.445346021028,-761.5989742709567,0.4906426034770075,1.2488458304625967,7.4686489257510456
2114,-3535.7087750468,5906.513616198334,-755.1904799069506,0.4942834822889757,1.2427642543661004,7.469429884548591
2115,-3535.2841766219212,5907.576667936866,-748.781318301291,0.4979239359807144,1.236681565850564,7.470204245872544
2116,-3534.8564550348106,5908.634500285026,-742.3714951149828,0.5015639613300349,1.2305977702908928,7.470972009003815
2117,-3534.4256106534303,5909.687112295828,-735.9610160095997,0.5052035551151066,1.2245128730630044,7.471733173229162
2118,-3533.991643848499,5910.734503026897,-729.5498866473746,0.5088427141144285,1.2184268795438808,7.472487737841178
2119,-3533.55455499351,5911.776671540465,-723.1381126911359,0.5124814351068483,1.2123397951115265,7.473235702138306
2120,-3533.1143444647105,5912.813616903387,-716.7256998042952,0.516119714871583,1.2062516251449495,7.473977065424837
2121,-3532.6710126411126,5913.84533818713,-710.3126536508669,0.5197575501881919,1.2001623750241914,7.474711827010904
2122,-3532.2245599044954,5914.871834467782,-703.8989798954452,0.5233949378366047,1.1940720501302917,7.475439986212493
2123,-3531.7749866393992,5915.893104826044,-697.4846842032354,0.5270318745970997,1.187980655845315,7.476161542351433
2124,-3531.3222932331246,5916.909148347231,-691.0697722399937,0.5306683572503279,1.1818881975523179,7.4768764947554045
2125,-3530.866480075733,5917.91996412129,-684.6542496720594,0.5343043825773108,1.1757946806353505,7.477584842757937
2126,-3530.407547560053,5918.925551242771,-678.2381221663555,0.5379399473594331,1.1697001104794666,7.47828658569841
2127,-3529.9454960816684,5919.925908810863,-671.8213953903356,0.5415750483784614,1.163604492470696,7.478981722922057
2128,-3529.4803260389226,5920.921035929362,-665.4040750120446,0.5452096824165318,1.1575078319960617,7.47967025377996
2129,-3529.0120378329334,5921.910931706694,-658.9861667000849,0.5488438462561529,1.151410134443576,7.480352177629051
2130,-3528.5406318675587,5922.8955952559045,-652.5676761235853,0.5524775366802326,1.1453114052021998,7.481027493832122
2131,-3528.0661085494335,5923.875025694664,-646.1486089522219,0.5561107504720522,1.1392116496618798,7.481696201757814
2132,-3527.5884682879405,5924.849222145273,-639.7289708562181,0.5597434844152891,1.133110873213513,7.482358300780624
2133,-3527.1077114952327,5925.818183734651,-633.3087675063341,0.5633757352939948,1.1270090812489824,7.4830137902809035
2134,-3526.6238385862125,5926.781909594349,-626.8880045738374,0.5670074998926382,1.120906279161089,7.483662669644862
2135,-3526.1368499785403,5927.740398860537,-620.4666877305638,0.5706387749960589,1.1148024723436278,7.484304938264561
2136,-3525.646746092649,5928.693650674025,-614.044822648829,0.5742695573895173,1.1086976661912988,7.484940595537926
2137,-3525.1535273517075,5929.641664180247,-607.6224150014526,0.5778998438586729,1.1025918660997487,7.485569640868733
2138,-3524.657194181668,5930.584438529258,-601.1994704618385,0.5815296311895621,1.096485077465609,7.4861920736666185
2139,-3524.1577470112143,5931.521972875761,-594.775994703794,0.5851589161686723,1.0903773056863688,7.486807893347084
2140,-3523.655186271805,5932.454266379076,-588.3519934016883,0.588787695582875,1.0842685561604881,7.487417099331484
2141,-3523.1495123976497,5933.381318203165,-581.9274722303628,0.592415966219465,1.07815883428733,7.488019691047037
2142,-3522.640725825708,5934.303127516617,-575.5024368651625,0.5960437248661499,1.0720481454671855,7.488615667926822
2143,-3522.1288269957117,5935.2196934926515,-569.0768929819247,0.5996709683110404,1.065936495101278,7.4892050294097725
2144,-3521.613816350127,5936.131015309133,-562.6508462569254,0.6032976933427019,1.059823888591688,7.489787774940697
2145,-3521.095694334193,5937.037092148551,-556.2243023669475,0.6069238967501083,1.053710331341425,7.4903639039702625
2146,-3520.5744613958905,5937.937923198046,-549.7972669892147,0.6105495753226653,1.0475958287543876,7.490933415954991
2147,-3520.050117985967,5938.83350764937,-543.3697458014652,0.6141747258501928,1.0414803862353983,7.491496310357279
2148,-3519.522664557914,5939.723844698938,-536.9417444818502,0.6177993451229669,1.0353640091901277,7.492052586645385
2149,-3518.9921015679797,5940.608933547795,-530.5132687089831,0.6214234299316901,1.029246703025144,7.492602244293431
2150,-3518.458429475167,5941.488773401617,-524.0843241619222,0.6250469770675133,1.0231284731478842,7.493145282781405
2151,-3517.921648741229,5942.36336347073,-517.6549165202083,0.6286699833220077,1.0170093249666898,7.493681701595162
2152,-3517.3817598306773,5943.232702970095,-511.2250514637689,0.6322924454872123,1.0108892638907374,7.494211500226426
2153,-3516.838763210766,5944.096791119319,-504.7947346729979,0.6359143603556026,1.0047682953300852,7.494734678172785
2154,-3516.2926593515126,5944.9556271426445,-498.363971828708,0.6395357247201107,0.9986464246956381,7.495251234937698
2155,-3515.7434487256755,5945.809210268968,-491.93276861211336,0.6431565353741255,0.9925236573991545,7.495761170030494
2156,-3515.191131808767,5946.657539731818,-485.5011307048857,0.6467767891114832,0.9863999988532548,7.496264482966365
2157,-3514.635709079057,5947.500614769374,-479.06906378909497,0.6503964827264794,0.9802754544714047,7.49676117326638
2158,-3514.077181017554,5948.338434624455,-472.63657354722716,0.654015613013877,0.9741500296679049,7.497251240457475
2159,-3513.515548108025,5949.170998544533,-466.2036656621201,0.6576341767689192,0.96802372985786,7.497734684072459
2160,-3512.9508108369814,5949.9983057817235,-459.7703458170912,0.6612521707872839,0.9618965604572645,7.498211503650007
2161,-3512.382969693692,5950.820355592784,-453.3366196958053,0.6648695918651435,0.9557685268828977,7.498681698734674
2162,-3511.812025170158,5951.637147239128,-446.90249298231134,0.6684864367991378,0.9496396345523688,7.499145268876882
2163,-3511.237977761148,5952.4486799868155,-440.46797136105096,0.6721027023863909,0.9435098888840945,7.499602213632929
2164,-3510.660827964165,5953.254953106551,-434.03306051685183,0.6757183854244987,0.9373792952973106,7.500052532564982
2165,-3510.0805762794607,5954.055965873694,-427.59776613489925,0.6793334827115367,0.9312478592120641,7.500496225241088
2166,-3509.4972232100413,5954.851717568252,-421.1620939007735,0.6829479910460704,0.9251155860492002,7.500933291235165
2167,-3508.9107692616503,5955.642207474888,-414.7260495003783,0.6865619072271567,0.9189824812303486,7.501363730127006
2168,-3508.3212149427873,5956.4274348829085,-408.2896386200075,0.6901752280543376,0.9128485501779462,7.501787541502286
2169,-3507.728560764684,5957.207399086285,-401.8528669462928,0.693787950327654,0.9067137983152036,7.502204724952543
2170,-3507.132807241333,5957.98209938363,-395.4157401662224,0.6974000708476431,0.9005782310661163,7.502615280075204
2171,-3506.5339548894603,5958.75153507822,-388.9782639671115,0.7010115864153394,0.8944418538554619,7.503019206473568
2172,-3505.9320042285394,5959.5157054779775,-382.54044403665233,0.7046224938322716,0.8883046721088035,7.50341650375681
2173,-3505.3269557807907,5960.27460989549,-376.10228606281186,0.7082327899004952,0.8821666912524342,7.503807171539987
2174,-3504.718810071172,5961.028247647994,-369.6637957339233,0.7118424714225593,0.8760279167134359,7.50419120944403
2175,-3504.1075676273936,5961.776618057381,-363.2249787386518,0.7154515352015168,0.8698883539196589,7.504568617095751
2176,-3503.4932289798976,5962.519720450209,-356.7858407659522,0.7190599780409535,0.8637480082996793,7.504939394127845
2177,-3502.875794661878,5963.257554157688,-350.34638750508213,0.7226677967449692,0.8576068852828178,7.505303540178881
2178,-3502.255265209264,5963.990118515681,-343.9066246456644,0.7262749881181596,0.8514649902991862,7.5056610548933085
2179,-3501.631641160724,5964.717412864727,-337.46655787754787,0.7298815489656828,0.8453223287795648,7.506011937921463
2180,-3501.0049230576815,5965.439436550001,-331.02619289097254,0.7334874760931718,0.8391789061555506,7.506356188919554
2181,-3500.3751114442807,5966.156188921362,-324.58553537637636,0.737092766306836,0.8330347278593941,7.506693807549682
2182,-3499.74220686742,5966.867669333318,-318.1445910245112,0.7406974164134037,0.8268897993240816,7.507024793479817
2183,-3499.106209876733,5967.57387714504,-311.70336552646927,0.7443014232201105,0.8207441259833725,7.507349146383825
2184,-3498.4671210245933,5968.274811720357,-305.2618645735551,0.7479047835347538,0.8145977132716933,7.507666865941441
2185,-3497.824940866111,5968.970472427776,-298.8200938573608,0.7515074941656706,0.8084505666241815,7.507977951838293
2186,-3497.179669959131,5969.660858640451,-292.3780590697601,0.7551095519217349,0.8023026914766884,7.508282403765891
2187,-3496.5313088642456,5970.345969736209,-285.93576590286136,0.7587109536123682,0.7961540932657605,7.508580221421629
2188,-3495.8798581447772,5971.025805097541,-279.4932200490752,0.7623116960475337,0.790004777428654,7.5088714045087785
2189,-3495.2253183667885,5971.700364111598,-273.0504272010363,0.765911776037744,0.7838547494033152,7.509155952736505
2190,-3494.5676900990707,5972.369646170206,-266.6073930516049,0.7695111903940867,0.7777040146283394,7.5094338658198545
2191,-3493.9069739131646,5973.0336506698495,-260.16412329392233,0.7731099359281864,0.7715525785430395,7.509705143479758
2192,-3493.243170383336,5973.692377011684,-253.72062362135725,0.776708009452231,0.7654004465873929,7.509969785443033
2193,-3492.5762800865814,5974.345824601535,-247.2768997274824,0.7803054077789796,0.7592476242020392,7.510227791442388
2194,-3491.9063036026473,5974.993992849886,-240.83295730614861,0.7839021277217353,0.7530941168283158,7.51047916121641
2195,-3491.233241513998,5975.636881171904,-234.3888020513888,0.7874981660943964,0.7469399299081769,7.510723894509576
2196,-3490.5570944058436,5976.274488987417,-227.94443965743667,0.7910935197114268,0.7407850688842426,7.5109619910722545
