Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
938,6928.000000000002,0.001000000000000121,98.0,240.00968330020027,119.96858044560683,140.47609341492443
939,6927.999999999999,0.0010000000000005432,98.0,240.00969362354806,119.9685469492862,140.52986725035896
940,6928.000000000003,0.0009999999999998322,98.0,240.00970394689583,119.96851345296237,140.5836410215841
941,6928.000000000004,0.001000000000000003,98.0,240.00971427024356,119.96847995663668,140.63741472867193
942,6928.000000000002,0.0010000000000003513,98.0,240.00972459359136,119.96844646032027,140.6911883716847
943,6928.000000000002,0.001000000000000029,98.0,240.0097349169391,119.96841296397898,140.74496195072973
944,6928.0,0.0010000000000001854,98.0,240.00974524028686,119.96837946763873,140.79873546585495
945,6928.0000000000055,0.0009999999999997415,98.0,240.00975556363454,119.9683459713358,140.85250891709754
946,6928.000000000003,0.0010000000000003214,98.0,240.0097658869824,119.96831247502583,140.90628230457534
947,6928.000000000005,0.0009999999999997873,98.0,240.00977621033013,119.96827897867887,140.960055628392
948,6928.000000000004,0.0009999999999998938,98.0,240.0097865336779,119.96824548235827,141.01382888855804
949,6928.000000000006,0.0009999999999993478,98.0,240.00979685702563,119.96821198601205,141.06760208519904
950,6928.0,0.0010000000000005892,98.0,240.00980718037343,119.9681784897048,141.12137521832435
951,6928.000000000002,0.0009999999999999556,98.0,240.0098175037212,119.96814499337178,141.17514828807256
952,6927.999999999999,0.001000000000000404,98.0,240.00982782706893,119.96811149702182,141.22892129450878
953,6928.000000000005,0.000999999999999493,98.0,240.00983815041673,119.96807800070782,141.28269423765403
954,6927.999999999999,0.001000000000000515,98.0,240.00984847376446,119.96804450439329,141.3364671176191
955,6928.000000000002,0.0010000000000000525,98.0,240.00985879711223,119.96801100805891,141.39023993449703
956,6928.000000000002,0.0010000000000002967,98.0,240.00986912046002,119.96797751175737,141.44401268830967
957,6928.000000000004,0.0009999999999995785,98.0,240.00987944380776,119.96794401538808,141.4977853792315
958,6928.000000000002,0.001000000000000435,98.0,240.00988976715553,119.96791051909517,141.55155800719294
959,6928.000000000002,0.0010000000000000998,98.0,240.0099000905032,119.96787702275388,141.60533057239292
960,6928.000000000002,0.0010000000000001145,98.0,240.00991041385106,119.96784352641224,141.65910307485782
961,6928.0,0.0010000000000005978,98.0,240.0099207371988,119.9678100301062,141.7128755146262
962,6928.000000000001,0.0010000000000002836,98.0,240.00993106054656,119.9677765337591,141.76664789184903
963,6928.000000000002,0.000999999999999848,98.0,240.0099413838943,119.96774303742279,141.8204202065492
964,6927.999999999998,0.0010000000000004309,98.0,240.0099517072421,119.96770954110234,141.87419245879616
965,6928.000000000002,0.0010000000000001368,98.0,240.0099620305898,119.96767604479881,141.9279646486636
966,6928.000000000003,0.001000000000000205,98.0,240.0099723539376,119.96764254848863,141.98173677624965
967,6928.000000000004,0.0010000000000001724,98.0,240.0099826772854,119.96760905216122,142.03550884163968
968,6928.000000000003,0.0009999999999999749,98.0,240.00999300063313,119.9675755558115,142.08928084491362
969,6928.0,0.0010000000000005168,98.0,240.0100033239809,119.96754205949357,142.14305278609228
970,6928.000000000001,0.0010000000000001368,98.0,240.0100136473287,119.96750856315307,142.19682466530483
971,6927.999999999999,0.0010000000000000794,98.0,240.01002397067637,119.96747506679901,142.25059648261734
972,6928.0,0.0010000000000005829,98.0,240.01003429402417,119.96744157051634,142.30436823801998
973,6928.000000000002,0.0010000000000004372,98.0,240.01004461737188,119.96740807420154,142.35813993169123
974,6928.000000000001,0.0009999999999998324,98.0,240.01005494071973,119.96737457781923,142.41191156374157
975,6928.000000000002,0.0010000000000000627,98.0,240.01006526406746,119.9673410815202,142.46568313409546
976,6928.000000000002,0.0010000000000001507,98.0,240.01007558741517,119.96730758519382,142.51945464293883
977,6928.0,0.0010000000000002696,98.0,240.01008591076302,119.96727408886096,142.57322609032613
978,6928.0,0.0010000000000006985,98.0,240.01009623411076,119.96724059255016,142.62699747630407
979,6928.000000000003,0.0010000000000001984,98.0,240.01010655745847,119.96720709624658,142.68076880096305
980,6928.000000000005,0.00099999999999988,98.0,240.01011688080627,119.96717359990072,142.73454006442776
981,6928.000000000001,0.0010000000000001425,98.0,240.01012720415406,119.96714010356213,142.7883112667245
982,6928.0000000000055,0.0009999999999998977,98.0,240.0101375275018,119.96710660724982,142.84208240790954
983,6928.000000000003,0.0009999999999998923,98.0,240.01014785084953,119.96707311091093,142.89585348811164
984,6928.000000000003,0.0009999999999998367,98.0,240.01015817419736,119.96703961458967,142.94962450736207
985,6928.000000000002,0.0010000000000004083,98.0,240.01016849754504,119.96700611827494,143.0033954657478
986,6928.000000000004,0.000999999999999981,98.0,240.01017882089283,119.96697262193358,143.05716636337763
987,6928.0000000000055,0.0009999999999993861,98.0,240.0101891442406,119.96693912560146,143.11093720029157
988,6928.000000000005,0.0010000000000001232,98.0,240.0101994675884,119.96690562930726,143.16470797653702
989,6928.000000000002,0.0010000000000000904,98.0,240.01020979093613,119.96687213295822,143.2184786922824
990,6928.000000000005,0.000999999999999897,98.0,240.01022011428384,119.96683863664533,143.27224934751285
991,6928.0,0.0010000000000002574,98.0,240.01023043763163,119.96680514029086,143.32601994238215
992,6928.000000000002,0.0010000000000001097,98.0,240.01024076097943,119.9667716439651,143.37979047689612
993,6928.000000000002,0.0009999999999999783,98.0,240.0102510843271,119.9667381476476,143.4335609511513
994,6928.000000000004,0.0010000000000001147,98.0,240.01026140767493,119.96670465134477,143.48733136521753
995,6927.999999999998,0.001000000000000383,98.0,240.01027173102273,119.96667115497422,143.54110171925353
996,6928.0000000000055,0.0009999999999997173,98.0,240.01028205437046,119.96663765867936,143.59487201319212
997,6928.000000000001,0.0010000000000003376,98.0,240.0102923777182,119.96660416234701,143.6486422472228
998,6928.000000000002,0.001000000000000206,98.0,240.01030270106602,119.96657066603485,143.70241242136441
999,6928.000000000005,0.0009999999999997515,98.0,240.01031302441376,119.96653716969433,143.7561825357419
1000,6928.000000000005,0.0009999999999995527,98.0,240.0103233477615,119.96650367334921,143.80995259040805
1001,6928.000000000001,0.001000000000000187,98.0,240.0103336711092,119.96647017702414,143.86372258541488
1002,6928.000000000005,0.0009999999999998803,98.0,240.010343994457,119.96643668071623,143.91749252084173
1003,6928.000000000004,0.0009999999999996372,98.0,240.0103543178048,119.96640318436515,143.9712623968257
1004,6927.999999999998,0.0010000000000004528,98.0,240.01036464115253,119.96636968803107,144.02503221338344
1005,6928.000000000002,0.000999999999999688,98.0,240.01037496450033,119.9663361917054,144.0788019706001
1006,6928.000000000003,0.0009999999999996837,98.0,240.0103852878481,119.96630269537576,144.13257166856502
1007,6927.999999999999,0.0010000000000006835,98.0,240.01039561119578,119.96626919908257,144.18634130731476
1008,6928.000000000001,0.0010000000000001028,98.0,240.01040593454357,119.9662357027395,144.2401108870124
1009,6928.0000000000055,0.0009999999999997582,98.0,240.0104162578914,119.9662022064291,144.29388040765255
1010,6928.000000000001,0.0009999999999999955,98.0,240.01042658123907,119.96616871006971,144.3476498693938
1011,6928.000000000004,0.0009999999999999133,98.0,240.01043690458687,119.96613521377277,144.40141927220176
1012,6928.000000000003,0.000999999999999919,98.0,240.01044722793466,119.9661017174396,144.4551886162524
1013,6928.0,0.0010000000000005157,98.0,240.01045755128243,119.96606822112632,144.50895790156673
1014,6928.000000000004,0.0010000000000002036,98.0,240.01046787463017,119.96603472481492,144.56272712823989
1015,6928.000000000003,0.0009999999999997082,98.0,240.0104781979779,119.96600122843579,144.61649629641892
1016,6928.000000000002,0.0010000000000001009,98.0,240.01048852132573,119.96596773213167,144.67026540603845
1017,6928.000000000001,0.0009999999999997864,98.0,240.01049884467346,119.9659342357831,144.7240344572952
1018,6928.000000000001,0.0010000000000002485,98.0,240.01050916802114,119.96590073947155,144.77780345018533
1019,6928.0000000000055,0.000999999999999718,98.0,240.010519491369,119.96586724316403,144.8315723848192
1020,6928.000000000005,0.0009999999999995483,98.0,240.01052981471676,119.96583374681198,144.88534126132288
1021,6928.000000000004,0.0010000000000001698,98.0,240.0105401380645,119.96580025052734,144.9391100796622
1022,6928.000000000002,0.0010000000000002323,98.0,240.01055046141224,119.9657667541678,144.99287884005696
1023,6928.0000000000055,0.0009999999999997095,98.0,240.01056078476003,119.96573325786066,145.04664754245775
1024,6928.000000000004,0.0009999999999999126,98.0,240.01057110810774,119.96569976152358,145.1004161870244
1025,6928.0,0.000999999999999989,98.0,240.01058143145553,119.96566626515838,145.15418477383304
1026,6928.000000000002,0.0009999999999997426,98.0,240.01059175480327,119.96563276884721,145.20795330287947
1027,6928.0,0.0010000000000005493,98.0,240.01060207815104,119.96559927255569,145.2617217742758
1028,6928.000000000001,0.0009999999999998979,98.0,240.01061240149883,119.96556577619148,145.31549018819237
1029,6928.000000000002,0.001000000000000353,98.0,240.0106227248465,119.96553227989668,145.3692585445653
1030,6927.999999999999,0.0010000000000001657,98.0,240.01063304819434,119.96549878352094,145.42302684362264
1031,6928.000000000004,0.0009999999999996817,98.0,240.01064337154213,119.96546528721379,145.47679508529313
1032,6928.000000000002,0.0009999999999999525,98.0,240.01065369488987,119.96543179091175,145.53056326971853
1033,6928.000000000004,0.0009999999999999345,98.0,240.0106640182376,119.96539829459077,145.58433139700094
1034,6928.000000000002,0.0010000000000000362,98.0,240.01067434158543,119.9653647982502,145.63809946721926
1035,6928.000000000001,0.0010000000000002388,98.0,240.0106846649331,119.96533130191841,145.6918674804236
1036,6928.000000000002,0.000999999999999698,98.0,240.0106949882809,119.96529780558188,145.74563543670556
1037,6928.000000000002,0.0010000000000000917,98.0,240.0107053116287,119.96526430926532,145.79940333611907
1038,6928.000000000002,0.0010000000000000497,98.0,240.01071563497646,119.9652308129408,145.8531711787704
1039,6927.999999999999,0.0010000000000001247,98.0,240.0107259583242,119.96519731658077,145.9069389647656
1040,6928.000000000007,0.0009999999999994646,98.0,240.01073628167194,119.96516382030637,145.96070669406217
1041,6928.0,0.001000000000000286,98.0,240.0107466050197,119.96513032395812,146.01447436689816
1042,6927.999999999999,0.0010000000000006874,98.0,240.0107569283675,119.96509682764912,146.06824198323906
1043,6927.999999999997,0.001000000000000472,98.0,240.01076725171518,119.96506333129811,146.12200954324481
1044,6928.000000000001,0.001000000000000116,98.0,240.01077757506303,119.96502983498492,146.17577704691448
1045,6928.000000000003,0.0009999999999997504,98.0,240.0107878984108,119.96499633863567,146.22954449440059
1046,6928.000000000003,0.001000000000000298,98.0,240.01079822175853,119.96496284234885,146.28331188568367
1047,6928.000000000005,0.000999999999999846,98.0,240.01080854510627,119.96492934602081,146.33707922094612
1048,6928.000000000006,0.0009999999999994204,98.0,240.01081886845407,119.96489584967496,146.39084650024347
1049,6928.000000000002,0.0010000000000000469,98.0,240.01082919180183,119.96486235335078,146.4446137236154
1050,6928.000000000001,0.0010000000000004697,98.0,240.01083951514957,119.96482885704731,146.49838089114175
1051,6928.000000000003,0.0009999999999996895,98.0,240.01084983849736,119.96479536068601,146.55214800298018
1052,6928.000000000001,0.0010000000000005068,98.0,240.01086016184507,119.96476186439178,146.60591505908505
1053,6928.0000000000055,0.0010000000000000252,98.0,240.01087048519287,119.96472836808151,146.65968205961852
1054,6928.000000000005,0.0009999999999995741,98.0,240.01088080854055,119.96469487170712,146.71344900470788
1055,6928.000000000004,0.0009999999999999619,98.0,240.01089113188837,119.96466137539758,146.76721589430363
1056,6928.000000000002,0.0009999999999997851,98.0,240.01090145523617,119.96462787905358,146.82098272858423
1057,6928.000000000002,0.0009999999999997045,98.0,240.0109117785839,119.96459438272028,146.8747495075841
1058,6927.999999999998,0.0010000000000004257,98.0,240.01092210193164,119.96456088639833,146.92851623138188
1059,6928.000000000004,0.000999999999999761,98.0,240.01093242527946,119.96452739009688,146.98228290004786
1060,6928.000000000002,0.000999999999999889,98.0,240.01094274862714,119.96449389373213,147.0360495137455
1061,6928.000000000002,0.0010000000000000438,98.0,240.01095307197494,119.96446039743181,147.08981607242657
1062,6928.000000000002,0.0010000000000001462,98.0,240.01096339532273,119.96442690110185,147.14358257626478
1063,6928.000000000003,0.0009999999999997016,98.0,240.0109737186705,119.96439340475753,147.19734902532448
1064,6928.000000000001,0.0010000000000004294,98.0,240.01098404201824,119.96435990847084,147.25111541961354
1065,6928.000000000002,0.001000000000000096,98.0,240.01099436536603,119.96432641212282,147.30488175933047
1066,6928.000000000002,0.0010000000000003396,98.0,240.01100468871377,119.96429291582469,147.3586480444441
1067,6928.000000000004,0.001000000000000125,98.0,240.01101501206153,119.96425941950551,147.41241427510508
1068,6928.0,0.00100000000000022,98.0,240.01102533540927,119.96422592314063,147.46618045141793
1069,6928.000000000002,0.0010000000000002273,98.0,240.011035658757,119.96419242684172,147.5199465733511
1070,6928.000000000002,0.0009999999999999582,98.0,240.01104598210483,119.96415893049259,147.57371264110063
1071,6928.000000000001,0.0010000000000002964,98.0,240.0110563054525,119.96412543415641,147.62747865468356
1072,6927.999999999999,0.0010000000000002969,98.0,240.0110666288003,119.9640919378278,147.68124461418523
1073,6928.000000000004,0.0009999999999997131,98.0,240.0110769521481,119.96405844148889,147.73501051970365
1074,6928.000000000003,0.0010000000000002173,98.0,240.0110872754958,119.96402494520702,147.7887763712519
1075,6928.000000000004,0.0009999999999998894,98.0,240.0110975988436,119.96399144885996,147.84254216903213
1076,6928.000000000001,0.0010000000000001262,98.0,240.0111079221914,119.96395795252482,147.8963079130478
1077,6928.000000000005,0.0010000000000001108,98.0,240.01111824553917,119.96392445624063,147.95007360334006
1078,6928.000000000002,0.001000000000000168,98.0,240.0111285688869,119.96389095990192,148.00383924009475
1079,6928.000000000002,0.0010000000000001173,98.0,240.0111388922347,119.96385746354737,148.0576048233536
1080,6928.000000000004,0.0009999999999997903,98.0,240.0111492155824,119.96382396723469,148.1113703531395
1081,6928.0000000000055,0.0009999999999994475,98.0,240.0111595389302,119.9637904708913,148.16513582960556
1082,6928.000000000003,0.0010000000000001048,98.0,240.01116986227788,119.9637569745719,148.2189012527775
1083,6928.000000000002,0.0010000000000002422,98.0,240.01118018562568,119.96372347826296,148.27266662274954
1084,6928.000000000002,0.0009999999999999436,98.0,240.01119050897347,119.96368998190148,148.32643193966527
1085,6928.000000000003,0.0009999999999999447,98.0,240.01120083232118,119.96365648559721,148.38019720349592
1086,6928.000000000002,0.0009999999999997801,98.0,240.01121115566903,119.96362298924494,148.43396241442707
1087,6928.0,0.0010000000000005475,98.0,240.01122147901677,119.96358949295703,148.48772757242747
1088,6928.000000000003,0.0009999999999998487,98.0,240.01123180236448,119.96355599661926,148.54149267769202
1089,6928.000000000003,0.0010000000000003077,98.0,240.01124212571227,119.96352250030618,148.5952577302271
1090,6928.0000000000055,0.0009999999999998957,98.0,240.01125244906007,119.96348900400129,148.64902273013018
1091,6927.999999999997,0.0010000000000006362,98.0,240.0112627724078,119.96345550763753,148.70278767754917
1092,6928.000000000004,0.00100000000000007,98.0,240.01127309575557,119.96342201133024,148.75655257244995
1093,6928.000000000004,0.0009999999999999727,98.0,240.01128341910336,119.96338851498514,148.81031741500775
1094,6927.999999999998,0.0010000000000004244,98.0,240.01129374245104,119.96335501863938,148.8640822052666
1095,6928.000000000001,0.001000000000000337,98.0,240.01130406579887,119.96332152234766,148.91784694325298
1096,6928.000000000003,0.0009999999999997043,98.0,240.01131438914655,119.96328802598441,148.97161162917357
1097,6928.000000000004,0.000999999999999851,98.0,240.0113247124944,119.96325452967895,149.02537626298047
1098,6928.000000000003,0.0010000000000001867,98.0,240.01133503584214,119.96322103336993,149.07914084481627
1099,6928.000000000001,0.0010000000000004669,98.0,240.01134535918985,119.9631875370337,149.13290537478596
1100,6928.000000000002,0.0009999999999999168,98.0,240.0113556825377,119.96315404066972,149.18666985297122
1101,6928.000000000004,0.0010000000000000937,98.0,240.01136600588544,119.96312054439618,149.24043427933574
1102,6928.000000000003,0.0009999999999999957,98.0,240.01137632923314,119.96308704804919,149.2941986541246
1103,6928.000000000005,0.0009999999999995767,98.0,240.01138665258094,119.96305355170009,149.34796297734812
1104,6928.000000000002,0.0010000000000002134,98.0,240.01139697592873,119.96302005541084,149.40172724902595
1105,6928.000000000001,0.001000000000000266,98.0,240.01140729927647,119.96298655905419,149.45549146936676
1106,6928.000000000002,0.0009999999999997567,98.0,240.01141762262424,119.96295306271081,149.50925563837174
1107,6928.000000000003,0.001000000000000142,98.0,240.01142794597203,119.96291956643911,149.56301975606416
1108,6928.000000000003,0.0009999999999998812,98.0,240.01143826931977,119.9628860700814,149.61678382268335
1109,6928.000000000001,0.001000000000000303,98.0,240.0114485926675,119.96285257375071,149.6705478381981
1110,6928.000000000003,0.0009999999999997238,98.0,240.01145891601521,119.96281907741195,149.72431180272545
1111,6928.000000000004,0.0010000000000000967,98.0,240.01146923936307,119.96278558112509,149.7780757162873
1112,6928.000000000001,0.000999999999999953,98.0,240.0114795627108,119.96275208474655,149.83183957910902
1113,6928.000000000001,0.0010000000000002195,98.0,240.0114898860585,119.96271858844428,149.88560339110487
1114,6928.000000000001,0.001000000000000396,98.0,240.0115002094063,119.96268509213891,149.93936715243606
1115,6928.000000000001,0.0009999999999999395,98.0,240.0115105327541,119.96265159576653,149.99313086324852
1116,6928.000000000001,0.0010000000000001642,98.0,240.0115208561018,119.96261809946715,150.0468945234846
1117,6928.000000000004,0.000999999999999509,98.0,240.0115311794496,119.96258460312997,150.10065813333696
1118,6928.000000000003,0.0009999999999996073,98.0,240.0115415027974,119.96255110679753,150.15442169284546
1119,6928.000000000003,0.000999999999999757,98.0,240.01155182614514,119.96251761047037,150.20818520209164
1120,6928.0,0.0010000000000003775,98.0,240.0115621494929,119.96248411415351,150.26194866115296
1121,6928.000000000004,0.0009999999999998634,98.0,240.01157247284064,119.96245061784064,150.3157120701179
1122,6928.000000000002,0.001000000000000068,98.0,240.01158279618838,119.9624171215071,150.36947542909357
1123,6928.000000000002,0.0009999999999998164,98.0,240.01159311953617,119.96238362515916,150.42323873815602
1124,6928.000000000002,0.001000000000000116,98.0,240.01160344288388,119.9623501288719,150.4770019973128
1125,6928.000000000007,0.00099999999999925,98.0,240.01161376623173,119.96231663252321,150.53076520676834
1126,6928.000000000002,0.001000000000000292,98.0,240.01162408957947,119.96228313622342,150.58452836649502
1127,6928.000000000002,0.001000000000000068,98.0,240.01163441292718,119.96224963987352,150.6382914766743
1128,6928.000000000005,0.0010000000000001316,98.0,240.01164473627497,119.96221614357256,150.6920545372898
1129,6928.000000000003,0.0009999999999999764,98.0,240.01165505962277,119.96218264723134,150.74581754851346
1130,6928.000000000001,0.001000000000000161,98.0,240.01166538297045,119.96214915088983,150.7995805103879
1131,6928.000000000006,0.000999999999999693,98.0,240.01167570631827,119.96211565458144,150.85334342296264
1132,6928.000000000002,0.0010000000000001564,98.0,240.01168602966607,119.96208215823286,150.9071062863937
1133,6928.000000000004,0.0009999999999999874,98.0,240.01169635301375,119.96204866191931,150.9608691006887
1134,6928.000000000003,0.0010000000000002015,98.0,240.01170667636154,119.96201516560998,151.01463186596143
1135,6928.0,0.0009999999999999298,98.0,240.01171699970925,119.9619816692319,151.06839458236755
1136,6928.0,0.0010000000000001006,98.0,240.01172732305704,119.96194817290504,151.1221572498703
1137,6928.000000000004,0.0009999999999999337,98.0,240.01173764640484,119.96191467660897,151.17591986857312
1138,6928.0,0.0010000000000005664,98.0,240.01174796975255,119.96188118029468,151.22968243860805
1139,6928.000000000002,0.0010000000000000458,98.0,240.0117582931004,119.9618476839507,151.28344496006957
1140,6928.000000000001,0.0010000000000001668,98.0,240.01176861644814,119.96181418762524,151.33720743299267
1141,6928.000000000002,0.00099999999999982,98.0,240.01177893979585,119.9617806912768,151.3909698575021
1142,6928.0000000000055,0.0009999999999998996,98.0,240.01178926314364,119.96174719500694,151.44473223357951
1143,6928.000000000004,0.0009999999999999554,98.0,240.01179958649143,119.96171369865054,151.4984945614732
1144,6928.000000000001,0.0010000000000004526,98.0,240.01180990983912,119.96168020233831,151.55225684113586
1145,6928.000000000002,0.0010000000000003153,98.0,240.0118202331869,119.96164670601641,151.60601907270467
1146,6928.000000000001,0.0010000000000005564,98.0,240.01183055653473,119.96161320968072,151.65978125626714
1147,6928.000000000004,0.000999999999999992,98.0,240.0118408798824,119.96157971336979,151.71354339186817
1148,6928.000000000002,0.0009999999999999102,98.0,240.0118512032302,119.96154621698955,151.76730547968526
1149,6927.999999999998,0.0010000000000004432,98.0,240.01186152657792,119.96151272067422,151.8210675196678
1150,6928.000000000003,0.0009999999999998925,98.0,240.0118718499257,119.96147922437062,151.8748295119525
1151,6928.000000000002,0.0010000000000002771,98.0,240.0118821732735,119.9614457280557,151.92859145664602
1152,6928.000000000002,0.0010000000000003769,98.0,240.01189249662121,119.96141223172738,151.98235335383407
1153,6927.999999999997,0.001000000000000351,98.0,240.011902819969,119.96137873534391,152.03611520364205
1154,6928.000000000002,0.0009999999999998684,98.0,240.0119131433168,119.96134523902951,152.08987700602952
1155,6928.000000000006,0.000999999999999598,98.0,240.01192346666448,119.96131174273815,152.14363876112645
1156,6928.000000000001,0.001000000000000034,98.0,240.0119337900123,119.96127824639694,152.19740046908922
1157,6928.000000000001,0.0010000000000002216,98.0,240.0119441133601,119.96124475007217,152.2511621299356
1158,6928.000000000005,0.0009999999999996255,98.0,240.01195443670784,119.96121125373178,152.3049237437815
1159,6928.000000000002,0.0009999999999998539,98.0,240.01196476005558,119.96117775740284,152.35868531068382
1160,6928.000000000003,0.0009999999999999213,98.0,240.01197508340337,119.96114426109679,152.41244683071508
1161,6928.000000000005,0.0009999999999997402,98.0,240.01198540675114,119.96111076477855,152.46620830399428
1162,6928.000000000002,0.0010000000000002203,98.0,240.01199573009887,119.96107726843917,152.51996973061458
1163,6928.000000000003,0.000999999999999667,98.0,240.0120060534466,119.96104377209791,152.57373111064067
1164,6928.000000000002,0.0009999999999999749,98.0,240.01201637679438,119.96101027576367,152.62749244414792
1165,6928.000000000003,0.0010000000000000625,98.0,240.01202670014217,119.96097677946348,152.68125373119346
1166,6928.000000000002,0.0010000000000002672,98.0,240.01203702348988,119.96094328312827,152.73501497193053
1167,6927.999999999999,0.0010000000000000976,98.0,240.01204734683768,119.96090978677472,152.78877616642674
1168,6928.000000000004,0.0010000000000000469,98.0,240.01205767018547,119.96087629050726,152.8425373146621
1169,6928.000000000002,0.0010000000000001984,98.0,240.01206799353315,119.9608427941764,152.89629841687017
1170,6928.000000000003,0.0009999999999997851,98.0,240.01207831688095,119.96080929780975,152.95005947310776
1171,6927.999999999999,0.0010000000000004233,98.0,240.01208864022877,119.96077580149327,153.00382048337366
1172,6928.000000000001,0.0009999999999998942,98.0,240.0120989635765,119.9607423051562,153.05758144782268
1173,6928.000000000001,0.0010000000000001627,98.0,240.01210928692424,119.96070880884835,153.1113423664898
1174,6928.000000000002,0.00099999999999995,98.0,240.01211961027204,119.96067531249734,153.16510323953182
1175,6928.000000000002,0.0010000000000001642,98.0,240.0121299336198,119.9606418161927,153.2188640669439
1176,6928.0,0.0010000000000001408,98.0,240.01214025696754,119.96060831983947,153.2726248489054
1177,6928.000000000005,0.001000000000000057,98.0,240.01215058031525,119.96057482357318,153.32638558536567
1178,6928.000000000005,0.0009999999999994937,98.0,240.0121609036631,119.96054132720282,153.38014627660027
1179,6928.000000000005,0.0009999999999995423,98.0,240.01217122701084,119.96050783087637,153.4339069225461
1180,6928.000000000002,0.0010000000000002765,98.0,240.01218155035852,119.96047433455642,153.48766752332526
1181,6928.0,0.001000000000000514,98.0,240.01219187370634,119.96044083824499,153.54142807902062
1182,6928.000000000003,0.0010000000000002834,98.0,240.01220219705414,119.96040734193375,153.59518858972532
1183,6928.000000000001,0.0010000000000001676,98.0,240.01221252040187,119.9603738455762,153.64894905557068
1184,6928.000000000002,0.0010000000000001323,98.0,240.0122228437496,119.96034034925535,153.7027094765587
1185,6928.000000000002,0.0010000000000000982,98.0,240.0122331670974,119.96030685293152,153.7564698528142
1186,6928.000000000002,0.0009999999999998595,98.0,240.01224349044517,119.96027335657514,153.81023018445148
1187,6928.0,0.0010000000000003255,98.0,240.0122538137929,119.96023986026455,153.86399047147745
1188,6928.000000000002,0.0010000000000001082,98.0,240.0122641371407,119.96020636394854,153.91775071402836
1189,6928.000000000002,0.0010000000000000685,98.0,240.01227446048847,119.96017286762302,153.97151091219334
1190,6928.000000000003,0.001000000000000297,98.0,240.0122847838362,119.96013937131649,154.02527106602923
1191,6928.000000000002,0.0010000000000001488,98.0,240.0122951071839,119.96010587496492,154.07903117568515
1192,6928.000000000003,0.001000000000000018,98.0,240.0123054305317,119.96007237866867,154.1327912411461
1193,6928.000000000006,0.0009999999999999582,98.0,240.0123157538795,119.96003888235248,154.18655126257244
1194,6928.0000000000055,0.0009999999999997288,98.0,240.0123260772272,119.96000538599745,154.2403112400686
1195,6928.000000000001,0.0009999999999999747,98.0,240.01233640057504,119.95997188963437,154.29407117368888
1196,6928.0,0.0010000000000000022,98.0,240.0123467239228,119.9599383933089,154.3478310634734
1197,6927.999999999998,0.0010000000000001685,98.0,240.01235704727048,119.95990489697319,154.4015909095552
1198,6928.0000000000055,0.0009999999999997446,98.0,240.01236737061828,119.9598714006893,154.45535071195772
1199,6928.000000000004,0.0009999999999997981,98.0,240.01237769396607,119.95983790436773,154.5091104708561
1200,6928.000000000002,0.0010000000000002691,98.0,240.01238801731378,119.95980440805653,154.56287018628763
1201,6927.999999999997,0.0010000000000005731,98.0,240.01239834066158,119.95977091168585,154.61662985840792
1202,6928.0,0.0010000000000001462,98.0,240.01240866400937,119.95973741534672,154.67038948721145
1203,6928.000000000003,0.0009999999999999937,98.0,240.0124189873571,119.95970391905023,154.72414907277297
1204,6928.000000000002,0.000999999999999882,98.0,240.01242931070487,119.95967042270105,154.77790861527342
1205,6927.999999999999,0.0010000000000001316,98.0,240.0124396340526,119.95963692636454,154.8316681147331
1206,6928.000000000004,0.000999999999999887,98.0,240.0124499574004,119.95960343007404,154.88542757120462
1207,6928.000000000003,0.0010000000000002,98.0,240.01246028074817,119.95956993377321,154.93918698482997
1208,6928.0,0.001000000000000283,98.0,240.0124706040959,119.95953643740847,154.99294635574873
1209,6928.000000000005,0.0009999999999996778,98.0,240.01248092744365,119.95950294109439,155.0467056839321
1210,6928.000000000004,0.0009999999999999148,98.0,240.01249125079144,119.95946944476607,155.10046496953098
1211,6928.000000000002,0.0010000000000001657,98.0,240.0125015741392,119.9594359484314,155.1542242126234
1212,6928.000000000004,0.0009999999999998552,98.0,240.01251189748695,119.9594024521072,155.20798341327855
1213,6928.000000000001,0.0010000000000002164,98.0,240.01252222083474,119.9593689557756,155.26174257160045
1214,6928.000000000004,0.0009999999999997452,98.0,240.01253254418245,119.95933545946212,155.31550168764954
1215,6928.0,0.0010000000000003775,98.0,240.01254286753024,119.95930196312372,155.36926076155498
1216,6928.000000000001,0.0009999999999999593,98.0,240.01255319087798,119.95926846677858,155.42301979338475
1217,6928.000000000004,0.0009999999999996518,98.0,240.01256351422575,119.95923497046284,155.47677878318893
1218,6928.000000000005,0.0009999999999998211,98.0,240.01257383757354,119.95920147415892,155.53053773107135
1219,6928.000000000003,0.0010000000000000614,98.0,240.01258416092128,119.95916797784928,155.5842966371358
1220,6928.000000000002,0.0009999999999999994,98.0,240.01259448426907,119.95913448149751,155.63805550150485
1221,6928.0,0.0010000000000005415,98.0,240.0126048076168,119.95910098518938,155.69181432417923
1222,6928.000000000001,0.0010000000000003665,98.0,240.01261513096452,119.95906748886102,155.74557310530906
1223,6928.000000000002,0.001000000000000269,98.0,240.0126254543123,119.95903399253925,155.79933184495408
1224,6928.000000000002,0.0010000000000000492,98.0,240.0126357776601,119.95900049618827,155.8530905432364
