Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1764,-1292.5136117432971,-3825.8984705861685,-5637.799830508424,-3.6301813431243164,-5.087111339479778,4.285236272252391
1765,-1295.627070702329,-3830.2617933373044,-5634.120591211912,-3.628853444234148,-5.08318655276475,4.2910155738632865
1766,-1298.7393881601106,-3834.621747236502,-5630.4363948540295,-3.6275223536718646,-5.079257292291305,4.296791101520044
1767,-1301.8505613792743,-3838.978328446503,-5626.747244675037,-3.62618807260516,-5.075323561502835,4.302562850154555
1768,-1304.9605876234561,-3843.3315331330273,-5623.0531439195265,-3.6248506022044937,-5.07138536384663,4.3083308147020185
1769,-1308.0694641572893,-3847.681357464739,-5619.35409583645,-3.6235099436431093,-5.0674427027739,4.314094990100904
1770,-1311.177188246438,-3852.0277976132793,-5615.6501036790805,-3.6221660980970394,-5.063495581739717,4.319855371293004
1771,-1314.2837571575658,-3856.370849753255,-5611.9411707050385,-3.6208190667450846,-5.059544004203074,4.325611953223403
1772,-1317.3891681583436,-3860.71051006223,-5608.227300176285,-3.6194688507688255,-5.055587973626836,4.331364730840499
1773,-1320.4934185174634,-3865.04677472075,-5604.508495359105,-3.6181154513526175,-5.0516274934777705,4.337113699095989
1774,-1323.596505504633,-3869.37963991232,-5600.78475952413,-3.616758869683606,-5.0476625672265145,4.342858852944896
1775,-1326.698426390589,-3873.7091018234505,-5597.0560959462955,-3.6153991069516924,-5.043693198347592,4.348600187345564
1776,-1329.799178447079,-3878.0351566436193,-5593.322507904873,-3.6140361643495575,-5.0397193903194095,4.354337697259659
1777,-1332.8987589468873,-3882.357800565288,-5589.583998683462,-3.6126700430726637,-5.035741146624232,4.360071377652184
1778,-1335.9971651638105,-3886.677029783903,-5585.8405715699755,-3.611300744319238,-5.031758470748223,4.365801223491451
1779,-1339.0943943726916,-3890.9928404979196,-5582.092229856637,-3.6099282692902723,-5.0277713661813825,4.371527229749147
1780,-1342.1904438493934,-3895.305228908779,-5578.338976839984,-3.6085526191895334,-5.023779836417606,4.377249391400276
1781,-1345.2853108708275,-3899.614191220921,-5574.580815820869,-3.6071737952235656,-5.019783884954634,4.382967703423189
1782,-1348.3789927149303,-3903.919723641789,-5570.81775010445,-3.6057917986016674,-5.0157835152940695,4.388682160799601
1783,-1351.4714866606712,-3908.2218223818254,-5567.049783000193,-3.6044066305359035,-5.011778730941383,4.394392758514569
1784,-1354.5627899880872,-3912.5204836544945,-5563.276917821852,-3.60301829224112,-5.00776953540588,4.4000994915565235
1785,-1357.6528999782336,-3916.8157036762595,-5559.499157887498,-3.6016267849349117,-5.003755932200739,4.405802354917238
1786,-1360.7418139132265,-3921.1074786666104,-5555.716506519483,-3.6002321098376395,-4.999737924842961,4.411501343591882
1787,-1363.8295290762208,-3925.3958048480486,-5551.92896704446,-3.5988342681724284,-4.99571551685342,4.417196452578973
1788,-1366.9160427514398,-3929.6806784461032,-5548.136542793362,-3.5974332611651696,-4.9916887117568045,4.422887676880425
1789,-1370.0013522241409,-3933.962095689318,-5544.339237101425,-3.5960290900445093,-4.987657513081664,4.428575011501509
1790,-1373.0854547806439,-3938.2400528092785,-5540.537053308159,-3.594621756041848,-4.9836219243603725,4.434258451450906
1791,-1376.1683477083395,-3942.514546040596,-5536.729994757348,-3.5932112603913566,-4.97958194912913,4.439937991740682
1792,-1379.250028295661,-3946.7855716209133,-5532.918064797072,-3.591797604329954,-4.975537590927985,4.445613627386279
1793,-1382.3304938321132,-3951.0531257909165,-5529.10126677967,-3.590380789097318,-4.971488853300797,4.451285353406558
1794,-1385.4097416082707,-3955.3172047943463,-5525.279604061757,-3.588960815935873,-4.967435739795255,4.456953164823778
1795,-1388.4877689157634,-3959.577804877951,-5521.453080004235,-3.5875376860908172,-4.963378253962868,4.462617056663595
1796,-1391.5645730473136,-3963.8349222915754,-5517.621697972236,-3.586111400810082,-4.959316399358957,4.468277023955096
1797,-1394.6401512966802,-3968.0885532880725,-5513.785461335201,-3.584681961344356,-4.955250179542675,4.4739330617307544
1798,-1397.7145009587398,-3972.3386941233834,-5509.944373466789,-3.583249368947088,-4.95117959807696,4.479585165026493
1799,-1400.787619329414,-3976.585341056485,-5506.098437744948,-3.581813624874463,-4.94710465852858,4.485233328881643
1800,-1403.859503705719,-3980.8284903494286,-5502.247657551863,-3.5803747303854223,-4.943025364468099,4.490877548338965
1801,-1406.9301513857417,-3985.0681382673215,-5498.39203627398,-3.578932686741648,-4.938941719469886,4.496517818444656
1802,-1409.999559668672,-3989.3042810783477,-5494.531577301988,-3.5774874952075795,-4.934853727112104,4.502154134248351
1803,-1413.0677258547682,-3993.5369150537513,-5490.66628403083,-3.576039157050392,-4.930761390976716,4.507786490803124
1804,-1416.1346472453884,-3997.7660364678704,-5486.796159859677,-3.574587673540003,-4.926664714649482,4.513414883165494
1805,-1419.200321142977,-4001.9916415980933,-5482.9212081919595,-3.573133045949088,-4.922563701719945,4.519039306395427
1806,-1422.2647448510738,-4006.213726724908,-5479.041432435331,-3.571675275553049,-4.9184583557814365,4.5246597555563435
1807,-1425.3279156743238,-4010.432288131897,-5475.156836001674,-3.5702143636300336,-4.91434868043107,4.530276225715143
1808,-1428.3898309184433,-4014.647322105696,-5471.26742230713,-3.568750311460926,-4.91023467926975,4.535888711942153
1809,-1431.450487890288,-4018.8588249360655,-5467.3731947720335,-3.567283120329362,-4.906116355902141,4.5414972093111965
1810,-1434.5098838977806,-4023.066792915833,-5463.474156820973,-3.565812791521701,-4.901993713936699,4.547101712899545
1811,-1437.5680162499687,-4027.2712223409444,-5459.570311882744,-3.56433932632704,-4.8978667569856436,4.5527022177879655
1812,-1440.6248822570126,-4031.472109510438,-5455.661663390359,-3.562862726037225,-4.893735488664961,4.558298719060689
1813,-1443.6804792301702,-4035.6694507264547,-5451.748214781055,-3.5613829919468194,-4.8895999125944005,4.563891211805445
1814,-1446.7348044818152,-4039.8632422942424,-5447.829969496281,-3.55990012535313,-4.885460032397483,4.56947969111344
1815,-1449.787855325432,-4044.053480522157,-5443.906930981696,-3.558414127556187,-4.881315851701487,4.575064152079371
1816,-1452.839629075641,-4048.2401617216765,-5439.979102687159,-3.5569249998587638,-4.8771673741374295,4.580644589801447
1817,-1455.8901230481579,-4052.4232822073823,-5436.046488066746,-3.555432743566358,-4.873014603340106,4.586220999381356
1818,-1458.9393345598342,-4056.6028382969903,-5432.109090578723,-3.5539373599871853,-4.868857542948044,4.591793375924315
1819,-1461.9872609286454,-4060.7788263113234,-5428.166913685561,-3.55243885043221,-4.86469619660352,4.597361714539031
1820,-1465.0338994736921,-4064.9512425743487,-5424.21996085392,-3.550937216215106,-4.860530567952558,4.602926010337731
1821,-1468.0792475152016,-4069.1200834131505,-5420.2682355546585,-3.549432458652278,-4.85636066064492,4.608486258436167
1822,-1471.123302374526,-4073.285345157942,-5416.311741262827,-3.5479245790628524,-4.8521864783341115,4.614042453953595
1823,-1474.1660613741733,-4077.4470241420886,-5412.350481457645,-3.5464135787686883,-4.848008024677355,4.619594592012822
1824,-1477.2075218377606,-4081.605116702072,-5408.3844596225445,-3.544899459094357,-4.843825303335623,4.6251426677401595
1825,-1480.2476810900575,-4085.7596191775383,-5404.413679245107,-3.5433822213671484,-4.839638317973609,4.630686676265475
1826,-1483.2865364569798,-4089.9105279112673,-5400.438143817109,-3.541861866917086,-4.835447072259725,4.6362266127221545
1827,-1486.3240852655765,-4094.0578392491943,-5396.457856834494,-3.5403383970768973,-4.8312515698661045,4.641762472247157
1828,-1489.3603248440436,-4098.2015495403975,-5392.472821797379,-3.5388118131820336,-4.827051814468608,4.647294249980957
1829,-1492.3952525217192,-4102.341655137114,-5388.483042210052,-3.53728211657066,-4.822847809746813,4.652821941067591
1830,-1495.4288656291078,-4106.47815239474,-5384.488521580964,-3.5357493085836627,-4.818639559383989,4.658345540654667
1831,-1498.461161497851,-4110.6110376718325,-5380.4892634227235,-3.5342133905646396,-4.814427067067142,4.663865043893324
1832,-1501.4921374607538,-4114.740307330121,-5376.485271252096,-3.532674363859892,-4.810210336486956,4.669380445938292
1833,-1504.5217908517639,-4118.865957734482,-5372.476548590022,-3.531132229818442,-4.805989371337844,4.674891741947851
1834,-1507.5501190060104,-4122.987985252981,-5368.463098961571,-3.5295869897920267,-4.801764175317893,4.6803989270838615
1835,-1510.577119259775,-4127.1063862568635,-5364.444925895964,-3.528038645135082,-4.7975347521289,4.685901996511767
1836,-1513.602788950486,-4131.221157120527,-5360.422032926594,-3.5264871972047556,-4.793301105476365,4.691400945400568
1837,-1516.6271254167673,-4135.332294221568,-5356.394423590967,-3.5249326473609077,-4.78906323906945,4.696895768922879
1838,-1519.6501259983904,-4139.439793940765,-5352.362101430744,-3.5233749969660972,-4.784821156621026,4.702386462254886
1839,-1522.6717880363046,-4143.543652662077,-5348.325069991726,-3.521814247385592,-4.780574861847644,4.707873020576369
1840,-1525.6921088726292,-4147.64386677266,-5344.283332823839,-3.520250399987355,-4.776324358469527,4.713355439070713
1841,-1528.7110858506687,-4151.740432662858,-5340.236893481148,-3.518683456142069,-4.772069650210579,4.718833712924903
1842,-1531.728716314897,-4155.8333467262155,-5336.185755521836,-3.517113417223101,-4.767810740798378,4.72430783732952
1843,-1534.744997610961,-4159.9226053594675,-5332.129922508228,-3.5155402846065256,-4.763547633964183,4.729777807478763
1844,-1537.7599270857115,-4164.008204962562,-5328.069398006752,-3.513964059671116,-4.759280333442895,4.735243618570455
1845,-1540.7735020871644,-4168.090141938649,-5324.004185587968,-3.512384743798345,-4.7550088429731066,4.74070526580601
1846,-1543.7857199645327,-4172.168412694087,-5319.934288826543,-3.510802338372373,-4.7507331662970484,4.746162744390496
1847,-1546.796578068209,-4176.243013638444,-5315.859711301266,-3.509216844780063,-4.746453307160633,4.751616049532581
1848,-1549.806073749797,-4180.313941184509,-5311.780456595022,-3.5076282644109775,-4.742169269313408,4.757065176444576
1849,-1552.8142043620694,-4184.381191748276,-5307.6965282948195,-3.5060365986573596,-4.737881056508573,4.762510120342434
1850,-1555.820967259015,-4188.444761748987,-5303.607929991752,-3.504441848914148,-4.73358867250299,4.76795087644573
1851,-1558.8263597958126,-4192.504647609073,-5299.51466528103,-3.5028440165789823,-4.729292121057151,4.773387439977695
1852,-1561.830379328844,-4196.560845754221,-5295.416737761948,-3.5012431030521776,-4.724991405935202,4.778819806165194
1853,-1564.8330232156934,-4200.613352613339,-5291.314151037899,-3.499639109736744,-4.720686530904915,4.784247970238763
1854,-1567.8342888151449,-4204.662164618562,-5287.206908716371,-3.498032038038372,-4.716377499737712,4.789671927432574
1855,-1570.8341734872083,-4208.707278205277,-5283.095014408931,-3.4964218893654517,-4.712064316208627,4.795091672984475
1856,-1573.8326745930858,-4212.7486898121,-5278.978471731235,-3.4948086651290446,-4.70774698409634,4.800507202135964
1857,-1576.8297894951897,-4216.786395880885,-5274.857284303028,-3.493192366742899,-4.70342550718316,4.805918510132204
1858,-1579.825515557173,-4220.820392856752,-5270.731455748111,-3.49157299562345,-4.699099889254988,4.811325592222056
1859,-1582.8198501438758,-4224.850677188049,-5266.600989694386,-3.4899505531898103,-4.694770134101384,4.8167284436580236
1860,-1585.812790621374,-4228.877245326393,-5262.46588977381,-3.4883250408637676,-4.690436245515493,4.822127059696316
1861,-1588.8043343569602,-4232.90009372665,-5258.326159622409,-3.486696460069791,-4.686098227294089,4.8275214355968155
1862,-1591.7944787191502,-4236.919218846932,-5254.181802880293,-3.48506481223504,-4.681756083237556,4.832911566623079
1863,-1594.7832210776915,-4240.934617148638,-5250.032823191609,-3.483430098789328,-4.677409817149868,4.838297448042391
1864,-1597.7705588035533,-4244.946285096418,-5245.879224204575,-3.481792321165155,-4.67305943283862,4.843679075125699
1865,-1600.756489268948,-4248.954219158191,-5241.72100957146,-3.4801514807976974,-4.66870493411499,4.8490564431476715
1866,-1603.7410098473003,-4252.958415805141,-5237.558182948603,-3.4785075791248006,-4.664346324793771,4.854429547386665
1867,-1606.7241179132902,-4256.958871511738,-5233.39074799637,-3.4768606175869765,-4.659983608693331,4.859798383124762
1868,-1609.7058108428168,-4260.955582755719,-5229.2187083791905,-3.4752105976274095,-4.655616789635641,4.865162945647743
1869,-1612.6860860130469,-4264.948546018114,-5225.042067765517,-3.4735575206919607,-4.651245871446244,4.870523230245122
1870,-1615.6649408023586,-4268.937757783219,-5220.8608298278705,-3.471901388229152,-4.646870857954289,4.8758792322101066
1871,-1618.6423725903892,-4272.9232145386295,-5216.6749982427855,-3.470242201690163,-4.642491752992482,4.881230946839662
1872,-1621.6183787580371,-4276.904912775237,-5212.484576690829,-3.468579962528855,-4.6381085603971055,4.886578369434469
1873,-1624.5929566874172,-4280.882848987194,-5208.289568856628,-3.466914672201747,-4.633721284008043,4.891921495298922
1874,-1627.566103761925,-4284.857019671989,-5204.0899784287985,-3.465246332168011,-4.629329927668709,4.897260319741191
1875,-1630.537817366191,-4288.827421330384,-5199.885809100003,-3.4635749438894883,-4.624934495226122,4.902594838073156
1876,-1633.5080948861175,-4292.79405046645,-5195.677064566925,-3.4619005088306865,-4.6205349905308335,4.907925045610454
1877,-1636.4769337088544,-4296.756903587562,-5191.463748530248,-3.4602230284587607,-4.616131417436971,4.913250937672472
1878,-1639.4443312228054,-4300.715977204401,-5187.2458646947,-3.458542504243525,-4.611723779802225,4.9185725095823445
1879,-1642.4102848176594,-4304.6712678309605,-5183.02341676899,-3.4568589376574588,-4.607312081487814,4.9238897566669735
1880,-1645.3747918843535,-4308.622771984553,-5178.796408465849,-3.4551723301756887,-4.6028963263585325,4.929202674257014
1881,-1648.3378498150907,-4312.570486185797,-5174.564843502017,-3.453482683275996,-4.5984765182827125,4.9345112576868875
1882,-1651.2994560033503,-4316.514406958641,-5170.328725598226,-3.45178999843881,-4.594052661132228,4.939815502294791
1883,-1654.2596078438949,-4320.454530830362,-5166.088058479202,-3.4500942771472225,-4.589624758782483,4.945115403422694
1884,-1657.2183027327353,-4324.39085433154,-5161.842845873687,-3.4483955208869674,-4.585192815112442,4.950410956416335
1885,-1660.1755380671734,-4328.323373996109,-5157.593091514395,-3.4466937311464267,-4.580756834004595,4.955702156625235
1886,-1663.1313112457983,-4332.252086361321,-5153.338799138034,-3.4449889094166335,-4.576316819344935,4.960988999402723
1887,-1666.0856196684588,-4336.176987967759,-5149.079972485309,-3.4432810571912693,-4.57187277502303,4.96627148010588
1888,-1669.0384607363103,-4340.098075359367,-5144.816615300879,-3.44157017596665,-4.567424704931927,4.9715495940956185
1889,-1671.9898318517744,-4344.015345083412,-5140.548731333409,-3.4398562672417423,-4.562972612968227,4.976823336736619
1890,-1674.939730418572,-4347.928793690501,-5136.276324335534,-3.438139332518158,-4.558516503032019,4.982092703397384
1891,-1677.8881538417152,-4351.838417734607,-5131.999398063845,-3.436419373300144,-4.554056379026924,4.987357689450216
1892,-1680.8350995274918,-4355.744213773035,-5127.717956278926,-3.4346963910945867,-4.549592244860078,4.992618290271214
1893,-1683.7805648835126,-4359.646178366457,-5123.432002745302,-3.4329703874110193,-4.5451241044421,4.997874501240314
1894,-1686.7245473186572,-4363.544308078887,-5119.14154123149,-3.4312413637616035,-4.540651961687135,5.00312631774125
1895,-1689.667044243125,-4367.438599477718,-5114.84657550993,-3.429509321661138,-4.536175820512815,5.008373735161592
1896,-1692.608053068396,-4371.329049133685,-5110.547109357053,-3.427774262627056,-4.531695684840286,5.013616748892719
1897,-1695.5475712072848,-4375.215653620907,-5106.24314655321,-3.4260361881794283,-4.527211558594152,5.018855354329874
1898,-1698.4855960738798,-4379.098409516852,-5101.934690882733,-3.4242950998409585,-4.522723445702554,5.02408954687208
1899,-1701.4221250835897,-4382.977313402374,-5097.621746133882,-3.4225509991369676,-4.518231350097086,5.029319321922245
1900,-1704.357155653148,-4386.852361861702,-5093.304316098853,-3.4208038875954236,-4.513735275712827,5.034544674887103
1901,-1707.2906852005767,-4390.723551482422,-5088.982404573806,-3.4190537667469125,-4.5092352264883555,5.039765601177224
1902,-1710.2227111452357,-4394.590878855538,-5084.656015358802,-3.4173006381246447,-4.504731206365702,5.044982096207048
1903,-1713.1532309077743,-4398.454340575397,-5080.325152257874,-3.415544503264463,-4.500223219290401,5.05019415539484
1904,-1716.0822419101924,-4402.313933239755,-5075.989819078955,-3.413785363704836,-4.4957112692114265,5.055401774162747
1905,-1719.0097415757934,-4406.169653449754,-5071.6500196339175,-3.412023220986844,-4.491195360081231,5.060604947936774
1906,-1721.9357273292048,-4410.02149780993,-5067.305757738547,-3.4102580766541934,-4.4866754958557316,5.065803672146787
1907,-1724.8601965963837,-4413.869462928195,-5062.957037212573,-3.4084899322532243,-4.482151680494306,5.070997942226513
1908,-1727.7831468046274,-4417.713545415901,-5058.603861879598,-3.4067187893328716,-4.477623917959776,5.076187753613577
1909,-1730.704575382538,-4421.553741887752,-5054.246235567186,-3.4049446494447086,-4.47309221221844,5.081373101749446
1910,-1733.6244797600652,-4425.390048961888,-5049.8841621067795,-3.4031675141429094,-4.468556567240028,5.086553982079499
1911,-1736.5428573685076,-4429.222463259853,-5045.517645333726,-3.401387384984274,-4.4640169869977075,5.091730390052993
1912,-1739.4597056404752,-4433.0509814065845,-5041.146689087301,-3.399604263528212,-4.459473475468112,5.096902321123062
1913,-1742.3750220099294,-4436.875600030449,-5036.771297210654,-3.3978181513367396,-4.454926036631302,5.1020697707467475
1914,-1745.2888039121876,-4440.696315763232,-5032.391473550835,-3.3960290499744965,-4.450374674470768,5.107232734384983
1915,-1748.201048783884,-4444.513125240114,-5028.007221958807,-3.3942369610087217,-4.445819392973444,5.112391207502596
1916,-1751.111754063021,-4448.326025099726,-5023.6185462893945,-3.392441886009263,-4.441260196129684,5.117545185568336
1917,-1754.0209171889317,-4452.135011984104,-5019.225450401332,-3.3906438265485783,-4.436697087933285,5.122694664054835
1918,-1756.9285356023227,-4455.940082538719,-5014.827938157218,-3.3888427842017323,-4.432130072381435,5.12783963843867
1919,-1759.8346067452305,-4459.741233412468,-5010.42601342355,-3.3870387605463916,-4.427559153474771,5.132980104200305
1920,-1762.7391280610696,-4463.538461257699,-5006.0196800706735,-3.385231757162821,-4.422984335217324,5.138116056824151
1921,-1765.6420969945877,-4467.331762730175,-5001.608941972832,-3.3834217756338902,-4.418405621616554,5.143247491798521
1922,-1768.5435109919126,-4471.121134489103,-4997.193803008136,-3.3816088175450787,-4.413823016683315,5.1483744046156685
1923,-1771.443367500521,-4474.906573197134,-4992.774267058553,-3.379792884484453,-4.4092365244318765,5.153496790771773
1924,-1774.3416639692614,-4478.688075520376,-4988.350338009908,-3.3779739780426725,-4.4046461488799045,5.158614645766959
1925,-1777.2383978483535,-4482.465638128373,-4983.922019751896,-3.376152099813009,-4.400051894048453,5.163727965105292
1926,-1780.1335665893682,-4486.239257694115,-4979.489316178076,-3.3743272513913203,-4.395453763961998,5.16883674429476
1927,-1783.027167645265,-4490.00893089406,-4975.052231185835,-3.37249943437605,-4.390851762648373,5.1739409788473285
1928,-1785.9191984703646,-4493.774654408117,-4970.610768676428,-3.370668650368242,-4.3862458941388285,5.1790406642789
1929,-1788.8096565203707,-4497.5364249196455,-4966.164932554954,-3.368834900971539,-4.381636162467981,5.184135796109325
1930,-1791.6985392523682,-4501.29423911549,-4961.71472673034,-3.366998187792155,-4.377022571673829,5.189226369862434
1931,-1794.5858441248004,-4505.048093685935,-4957.2601551153775,-3.3651585124389003,-4.372405125797766,5.194312381066
1932,-1797.4715685975232,-4508.79798532475,-4952.801221626666,-3.3633158765231785,-4.367783828884532,5.199393825251779
1933,-1800.3557101317551,-4512.543910729171,-4948.337930184655,-3.361470281658968,-4.363158684982258,5.204470697955487
1934,-1803.2382661901108,-4516.285866599912,-4943.870284713614,-3.359621729462835,-4.358529698142435,5.209542994716824
1935,-1806.1192342365803,-4520.023849641154,-4939.398289141647,-3.3577702215539214,-4.353896872419919,5.214610711079464
1936,-1808.998611736568,-4523.757856560569,-4934.921947400667,-3.355915759553965,-4.3492602118729184,5.21967384259107
1937,-1811.8763961568518,-4527.487884069307,-4930.441263426418,-3.3540583450872727,-4.344619720563013,5.224732384803279
1938,-1814.7525849656088,-4531.213928882008,-4925.956241158449,-3.352197979780725,-4.339975402555124,5.22978633327173
1939,-1817.6271756324234,-4534.935987716793,-4921.466884540127,-3.3503346652637926,-4.335327261917518,5.234835683556057
1940,-1820.5001656282652,-4538.6540572952745,-4916.97319751863,-3.348468403168515,-4.330675302721829,5.239880431219876
1941,-1823.3715524255224,-4542.368134342577,-4912.475184044921,-3.3465991951294973,-4.326019529043002,5.244920571830834
1942,-1826.2413334979674,-4546.078215587303,-4907.9728480737895,-3.344727042783927,-4.321359944959353,5.249956100960557
1943,-1829.109506320796,-4549.7842977615555,-4903.466193563817,-3.3428519477715675,-4.316696554552516,5.254987014184688
1944,-1831.976068370609,-4553.486377600956,-4898.955224477362,-3.340973911734741,-4.312029361907452,5.260013307082894
1945,-1834.8410171254034,-4557.184451844611,-4894.4399447806,-3.3390929363183393,-4.307358371112471,5.265034975238847
1946,-1837.7043500646191,-4560.878517235164,-4889.920358443468,-3.3372090231698284,-4.3026835862591835,5.270052014240252
1947,-1840.5660646690797,-4564.568570518734,-4885.396469439711,-3.3353221739392374,-4.298005011442542,5.275064419678823
1948,-1843.4261584210442,-4568.254608444985,-4880.868281746838,-3.333432390279154,-4.293322650760806,5.280072187150318
1949,-1846.2846288041849,-4571.936627767087,-4876.335799346137,-3.3315396738447283,-4.28863650831555,5.285075312254527
1950,-1849.1414733036013,-4575.614625241724,-4871.799026222683,-3.329644026293688,-4.283946588211668,5.290073790595259
1951,-1851.9966894058134,-4579.2885976291145,-4867.257966365303,-3.3277454492863003,-4.279252894557347,5.295067617780387
1952,-1854.850274598763,-4582.958541692998,-4862.712623766598,-3.3258439444853978,-4.274555431464094,5.300056789421816
1953,-1857.7022263718327,-4586.624454200639,-4858.163002422937,-3.3239395135563785,-4.2698542030467,5.305041301135499
1954,-1860.5525422158178,-4590.286331922832,-4853.609106334454,-3.3220321581671883,-4.265149213423275,5.310021148541432
1955,-1863.4012196229664,-4593.944171633918,-4849.050939505015,-3.320121879988325,-4.260440466715196,5.314996327263694
1956,-1866.248256086943,-4597.597970111769,-4844.488505942258,-3.318208680692839,-4.2557279670471475,5.3199668329304
1957,-1869.0936491028654,-4601.247724137789,-4839.921809657572,-3.316292561956345,-4.251011718547095,5.324932661173732
1958,-1871.93739616728,-4604.893430496934,-4835.350854666082,-3.3143735254569946,-4.246291725346289,5.329893807629942
1959,-1874.7794947781726,-4608.5350859777045,-4830.775644986666,-3.312451572875485,-4.241567991579258,5.334850267939355
1960,-1877.6199424349848,-4612.17268737214,-4826.196184641932,-3.310526705895081,-4.236840521383806,5.3398020377463595
1961,-1880.458736638597,-4615.806231475847,-4821.612477658225,-3.3085989262015705,-4.232109318901007,5.344749112699439
1962,-1883.295874891336,-4619.435715087973,-4817.024528065622,-3.3066682354832944,-4.227374388275206,5.3496914884511515
1963,-1886.1313546969782,-4623.061135011232,-4812.43233989793,-3.3047346354311355,-4.222635733654018,5.354629160658133
1964,-1888.9651735607633,-4626.682488051892,-4807.835917192679,-3.302798127738524,-4.217893359188305,5.359562124981121
1965,-1891.7973289893716,-4630.299771019781,-4803.235263991129,-3.3008587141014227,-4.213147269032201,5.364490377084942
1966,-1894.6278184909397,-4633.912980728293,-4798.630384338246,-3.2989163962183308,-4.2083974673430955,5.369413912638514
1967,-1897.4566395750871,-4637.522113994402,-4794.021282282707,-3.296971175790295,-4.203643958281611,5.37433272731487
1968,-1900.2837897528616,-4641.127167638634,-4789.407961876924,-3.295023054520889,-4.198886746011636,5.379246816791131
1969,-1903.1092665368008,-4644.728138485107,-4784.790427176979,-3.293072034116222,-4.194125834700291,5.384156176748545
1970,-1905.93306744088,-4648.325023361494,-4780.1686822427055,-3.291118116284936,-4.18936122851796,5.389060802872443
1971,-1908.755189980579,-4651.917819099071,-4775.542731137584,-3.2891613027382056,-4.1845929316382176,5.39396069085231
1972,-1911.5756316728168,-4655.506522532677,-4770.912577928831,-3.287201595189735,-4.17982094823791,5.398855836381725
1973,-1914.39439003599,-4659.091130500746,-4766.278226687347,-3.285238995355755,-4.175045282497113,5.403746235158387
1974,-1917.2114625899835,-4662.67163984529,-4761.639681487716,-3.283273504955028,-4.170265938599103,5.408631882884143
1975,-1920.0268468561492,-4666.248047411928,-4756.996946408203,-3.2813051257088333,-4.165482920730392,5.413512775264959
1976,-1922.8405403573129,-4669.820350049854,-4752.350025530771,-3.279333859340981,-4.160696233080716,5.418388908010933
1977,-1925.6525406177836,-4673.388544611869,-4747.698922941051,-3.2773597075777987,-4.155905879843028,5.423260276836301
1978,-1928.4628451633705,-4676.952627954375,-4743.043642728346,-3.2753826721481385,-4.151111865213462,5.428126877459463
1979,-1931.2714515213347,-4680.512596937353,-4738.38418898565,-3.2734027547833757,-4.146314193391412,5.432988705602918
1980,-1934.078357220446,-4684.068448424413,-4733.720565809609,-3.27141995721739,-4.14151286857943,5.437845756993367
1981,-1936.8835597909692,-4687.620179282764,-4729.052777300533,-3.2694342811865953,-4.136707894983292,5.442698027361625
1982,-1939.6870567646454,-4691.16778638322,-4724.380827562402,-3.2674457284299088,-4.131899276811963,5.447545512442686
1983,-1942.488845674718,-4694.711266600217,-4719.704720702842,-3.2654543006887593,-4.1270870182776,5.452388207975704
1984,-1945.288924055914,-4698.250616811789,-4715.024460833151,-3.263459999707096,-4.122271123595567,5.457226109703976
1985,-1948.087289444484,-4701.785833899609,-4710.340052068255,-3.261462827231375,-4.117451596984385,5.462059213374996
1986,-1950.8839393781516,-4705.316914748953,-4705.651498526749,-3.2594627850105615,-4.112628442665779,5.466887514740411
1987,-1953.6788713961507,-4708.843856248728,-4700.958804330858,-3.2574598747961248,-4.107801664864653,5.471711009556042
1988,-1956.472083039231,-4712.366655291463,-4696.261973606451,-3.2554540983420504,-4.102971267809074,5.476529693581901
1989,-1959.2635718496438,-4715.88530877333,-4691.561010483018,-3.2534454574048155,-4.098137255730285,5.481343562582181
1990,-1962.0533353711335,-4719.399813594105,-4686.855919093716,-3.2514339537434083,-4.0932996328627045,5.486152612325255
1991,-1964.8413711489702,-4722.910166657224,-4682.1467035753,-3.2494195891193147,-4.088458403443914,5.490956838583682
1992,-1967.6276767299453,-4726.41636486975,-4677.433368068156,-3.2474023652965247,-4.08361357171464,5.495756237134232
1993,-1970.4122496623436,-4729.918405142378,-4672.715916716307,-3.2453822840415283,-4.078765141918791,5.500550803757852
1994,-1973.1950874959743,-4733.4162843894555,-4667.994353667381,-3.2433593471232993,-4.073913118303413,5.505340534239705
1995,-1975.976187782184,-4736.909999528976,-4663.268683072616,-3.241333556313326,-4.0690575051187,5.510125424369156
1996,-1978.7555480738172,-4740.399547482571,-4658.538909086876,-3.2393049133855776,-4.064198306618,5.514905469939776
1997,-1981.533165925253,-4743.884925175527,-4653.805035868621,-3.2372734201165203,-4.0593355270578035,5.519680666749343
1998,-1984.3090388923872,-4747.366129536786,-4649.067067579923,-3.2352390782851077,-4.054469170697746,5.524451010599857
1999,-1987.0831645326653,-4750.843157498945,-4644.325008386442,-3.2332018896727917,-4.049599241800574,5.529216497297543
2000,-1989.8555404050414,-4754.316005998257,-4639.578862457444,-3.2311618560635025,-4.044725744632189,5.533977122652838
2001,-1992.6261640700052,-4757.7846719746385,-4634.828633965789,-3.229118979243657,-4.039848683461619,5.538732882480412
2002,-1995.3950330895932,-4761.249152371666,-4630.07432708792,-3.227073261002168,-4.034968062561001,5.543483772599161
