Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2483,7078.000000000002,0.009999999999999409,67.0,119.22267395979156,359.7646057679018,108.16870235374752
2484,7077.999999999999,0.009999999999999584,67.0,119.22236090057277,359.7645109658951,108.77220446404604
2485,7078.0,0.00999999999999955,67.0,119.222047841354,359.76441616389155,109.37558583892539
2486,7077.999999999997,0.010000000000000678,66.99999999999999,119.22173478213524,359.7643213618865,109.9788469532566
2487,7078.000000000002,0.009999999999999452,67.0,119.22142172291647,359.7642265598814,110.58198829473925
2488,7078.000000000002,0.01000000000000043,67.0,119.22110866369769,359.7641317578811,111.18501036383606
2489,7077.999999999998,0.010000000000000049,67.0,119.22079560447892,359.764036955873,111.78791367370259
2490,7078.000000000001,0.010000000000000304,67.0,119.22048254526015,359.76394215387114,112.39069875008867
2491,7078.0,0.009999999999999261,66.99999999999999,119.22016948604137,359.76384735186315,112.99336613130887
2492,7078.0,0.009999999999999627,67.0,119.2198564268226,359.7637525498568,113.59591636811517
2493,7077.999999999999,0.00999999999999965,67.0,119.21954336760385,359.76365774785046,114.19835002366804
2494,7078.0,0.009999999999999426,67.0,119.21923030838508,359.7635629458471,114.80066767342016
2495,7078.000000000003,0.010000000000000064,67.0,119.2189172491663,359.76346814384397,115.4028699050568
2496,7077.999999999998,0.009999999999999669,67.0,119.21860418994753,359.76337334183614,116.00495731842607
2497,7077.999999999999,0.009999999999999247,67.0,119.21829113072876,359.76327853983145,116.60693052542003
2498,7078.0,0.009999999999999542,67.0,119.21797807151,359.7631837378268,117.20879014993001
2499,7077.999999999998,0.010000000000000384,67.0,119.2176650122912,359.7630889358237,117.8105368277492
2500,7078.0,0.00999999999999988,67.0,119.21735195307244,359.7629941338145,118.41217120649344
2501,7077.999999999996,0.009999999999999749,67.0,119.21703889385368,359.76289933180686,119.01369394550983
2502,7077.999999999998,0.009999999999999619,67.0,119.21672583463489,359.762804529807,119.61510571578305
2503,7078.000000000002,0.009999999999999298,67.0,119.21641277541613,359.762709727804,120.21640719987317
2504,7078.000000000001,0.009999999999999036,67.0,119.21609971619736,359.76261492579647,120.81759909181491
2505,7078.0,0.009999999999999567,67.0,119.2157866569786,359.762520123792,121.41868209701799
2506,7078.000000000001,0.0100000000000007,66.99999999999999,119.21547359775981,359.7624253217938,122.01965693219198
2507,7078.0,0.009999999999999691,67.0,119.21516053854104,359.7623305197802,122.62052432526913
2508,7078.000000000002,0.010000000000000071,67.0,119.21484747932229,359.76223571777894,123.22128501526512
2509,7077.999999999996,0.010000000000000118,67.0,119.21453442010349,359.7621409157715,123.82193975225296
2510,7077.999999999998,0.010000000000000009,67.0,119.21422136088474,359.7620461137688,124.42248929720634
2511,7078.0,0.010000000000000245,67.0,119.21390830166597,359.761951311763,125.02293442195615
2512,7078.000000000001,0.009999999999999164,67.0,119.2135952424472,359.7618565097558,125.62327590907611
2513,7078.000000000002,0.009999999999999759,67.0,119.21328218322842,359.7617617077546,126.22351455176874
2514,7077.999999999999,0.009999999999999495,67.0,119.21296912400965,359.76166690574894,126.82365115381972
2515,7078.000000000001,0.010000000000000175,66.99999999999999,119.21265606479088,359.7615721037463,127.42368652943695
2516,7077.999999999996,0.009999999999999806,67.0,119.2123430055721,359.76147730173454,128.02362150322088
2517,7077.999999999998,0.010000000000000455,67.0,119.21202994635333,359.76138249973206,128.62345690999854
2518,7077.999999999999,0.010000000000000718,67.0,119.21171688713457,359.76128769773254,129.22319359478539
2519,7078.000000000001,0.009999999999999606,67.0,119.2114038279158,359.76119289572085,129.822832412657
2520,7078.0,0.010000000000000366,67.0,119.21109076869702,359.7610980937215,130.42237422863172
2521,7078.000000000001,0.010000000000000451,67.0,119.21077770947825,359.761003291719,131.02181991761043
2522,7078.000000000001,0.01000000000000039,67.0,119.21046465025948,359.7609084897105,131.62117036425138
2523,7078.000000000001,0.009999999999999449,67.0,119.2101515910407,359.76081368770355,132.22042646286943
2524,7077.999999999999,0.009999999999999294,67.0,119.20983853182193,359.76071888569663,132.81958911732718
2525,7078.000000000002,0.009999999999999516,67.0,119.20952547260318,359.76062408369427,133.41865924094486
2526,7077.999999999998,0.009999999999999315,67.0,119.2092124133844,359.7605292816829,134.01763775640728
2527,7077.999999999999,0.009999999999999499,67.0,119.20889935416561,359.76043447968055,134.61652559561617
2528,7078.000000000001,0.009999999999999462,67.0,119.20858629494685,359.76033967767523,135.2153236996355
2529,7077.999999999998,0.009999999999999926,67.0,119.20827323572809,359.76024487567304,135.81403301855357
2530,7078.000000000002,0.0099999999999997,67.0,119.20796017650932,359.76015007366624,136.41265451138764
2531,7078.000000000002,0.01000000000000016,67.0,119.20764711729053,359.760055271664,137.0111891459748
2532,7078.0,0.010000000000000408,66.99999999999999,119.20733405807177,359.75996046966037,137.6096378988719
2533,7078.0,0.00999999999999955,67.0,119.20702099885301,359.7598656676506,138.2080017552366
2534,7078.000000000003,0.009999999999999348,67.0,119.20670793963421,359.75977086564694,138.80628170871537
2535,7078.000000000002,0.009999999999999707,67.0,119.20639488041546,359.75967606364185,139.40447876135798
2536,7078.000000000002,0.009999999999999464,67.0,119.20608182119669,359.7595812616367,140.0025939234893
2537,7077.999999999998,0.010000000000000186,67.0,119.20576876197792,359.7594864596316,140.60062821359614
2538,7078.000000000001,0.009999999999999747,67.0,119.20545570275914,359.75939165762804,141.1985826582354
2539,7078.0,0.010000000000000224,66.99999999999999,119.20514264354037,359.7592968556245,141.7964582919017
2540,7078.000000000001,0.010000000000000066,67.0,119.20482958432162,359.75920205362104,142.3942561569359
2541,7078.000000000004,0.009999999999999667,67.0,119.20451652510282,359.7591072516176,142.99197730340114
2542,7078.000000000002,0.009999999999999292,67.0,119.20420346588405,359.75901244960204,143.58962278897485
2543,7078.0,0.009999999999999521,67.0,119.2038904066653,359.75891764759854,144.18719367882238
2544,7077.999999999999,0.010000000000000037,67.0,119.20357734744653,359.7588228455996,144.78469104550743
2545,7078.000000000002,0.009999999999999376,67.0,119.20326428822774,359.7587280435917,145.38211596888118
2546,7078.000000000005,0.009999999999999738,67.0,119.20295122900897,359.7586332415943,145.97946953592017
2547,7077.999999999999,0.009999999999999709,67.0,119.2026381697902,359.7585384395834,146.57675284069305
2548,7078.000000000001,0.009999999999999558,67.0,119.20232511057142,359.7584436375801,147.17396698415357
2549,7078.0,0.010000000000000061,67.0,119.20201205135265,359.75834883557377,147.7711130741007
2550,7078.000000000002,0.010000000000000031,67.0,119.2016989921339,359.7582540335704,148.36819222502615
2551,7078.0,0.010000000000000007,67.0,119.20138593291513,359.75815923156404,148.96520555801436
2552,7078.000000000002,0.00999999999999977,67.0,119.20107287369635,359.7580644295578,149.56215420060292
2553,7078.000000000005,0.009999999999998925,67.0,119.20075981447758,359.7579696275515,150.15903928670048
2554,7078.000000000001,0.010000000000000044,67.0,119.20044675525881,359.75787482555137,150.7558619564294
2555,7078.0,0.010000000000000014,67.0,119.20013369604006,359.757780023545,151.3526233560626
2556,7078.0,0.009999999999999936,67.0,119.19982063682126,359.75768522154186,151.94932463784505
2557,7077.999999999999,0.010000000000000071,67.0,119.19950757760249,359.7575904195357,152.54596695992353
2558,7078.000000000002,0.0099999999999992,67.0,119.19919451838373,359.7574956175235,153.14255148621146
2559,7078.000000000002,0.009999999999999495,67.0,119.19888145916494,359.75740081552334,153.7390793862481
2560,7078.0,0.009999999999999986,67.0,119.19856839994618,359.7573060135202,154.33555183512624
2561,7077.999999999999,0.010000000000000203,67.0,119.19825534072741,359.7572112115156,154.93197001334516
2562,7078.000000000002,0.00999999999999931,66.99999999999999,119.19794228150865,359.757116409508,155.5283351066946
2563,7078.0,0.00999999999999959,67.0,119.19762922228986,359.7570216075019,156.12464830611967
2564,7078.0,0.00999999999999952,67.0,119.1973161630711,359.7569268054943,156.7209108076419
2565,7078.000000000003,0.009999999999999256,67.0,119.19700310385234,359.7568320034897,157.31712381219856
2566,7077.999999999999,0.009999999999999815,67.0,119.19669004463354,359.7567372014912,157.91328852554506
2567,7078.0,0.009999999999999688,67.0,119.19637698541479,359.75664239948065,158.5094061581385
2568,7077.999999999998,0.010000000000000436,67.0,119.19606392619602,359.7565475974851,159.10547792498403
2569,7078.000000000002,0.009999999999999776,67.0,119.19575086697725,359.7564527954776,159.70150504557006
2570,7078.0,0.009999999999999433,67.0,119.19543780775847,359.75635799346566,160.29748874369184
2571,7078.000000000002,0.009999999999999874,67.0,119.1951247485397,359.75626319146863,160.89343024733728
2572,7078.000000000001,0.009999999999999645,67.0,119.19481168932093,359.7561683894567,161.48933078863493
2573,7077.999999999997,0.010000000000000335,67.0,119.19449863010215,359.7560735874538,162.0851916036188
2574,7078.000000000001,0.009999999999999383,67.0,119.19418557088338,359.7559787854448,162.6810139322161
2575,7077.999999999999,0.009999999999999912,67.0,119.19387251166462,359.7558839834464,163.27679901802932
2576,7078.0,0.009999999999999974,67.0,119.19355945244585,359.755789181439,163.87254810830623
2577,7078.000000000001,0.009999999999999619,67.0,119.19324639322707,359.7556943794301,164.4682624537491
2578,7078.0,0.009999999999999726,67.0,119.1929333340083,359.7555995774257,165.06394330840962
2579,7077.999999999996,0.010000000000000491,67.0,119.19262027478953,359.7555047754303,165.65959192957482
2580,7078.000000000002,0.009999999999999816,66.99999999999999,119.19230721557078,359.75540997342443,166.25520957766307
2581,7077.999999999997,0.010000000000000066,67.0,119.19199415635198,359.75531517141565,166.85079751605542
2582,7078.000000000003,0.00999999999999963,67.0,119.19168109713323,359.7552203694083,167.44635701100117
2583,7078.000000000002,0.009999999999999783,67.0,119.19136803791446,359.75512556740694,168.0418893314949
2584,7078.000000000001,0.009999999999999948,67.0,119.19105497869566,359.7550307654041,168.63739574914382
2585,7078.000000000003,0.009999999999999674,67.0,119.1907419194769,359.7549359633984,169.23287753806295
2586,7078.000000000001,0.009999999999999624,67.0,119.19042886025814,359.7548411613866,169.82833597472455
2587,7078.0,0.009999999999999915,67.0,119.19011580103937,359.75474635938673,170.4237723378368
2588,7078.0,0.009999999999999913,67.0,119.18980274182059,359.7546515573839,171.0191879082597
2589,7077.999999999998,0.009999999999999884,67.0,119.18948968260182,359.75455675537074,171.61458396884157
2590,7078.000000000002,0.009999999999999868,67.0,119.18917662338306,359.7544619533754,172.20996180427753
2591,7078.000000000002,0.009999999999999669,67.0,119.18886356416427,359.75436715136675,172.8053227010694
2592,7078.0,0.00999999999999971,67.0,119.18855050494551,359.75427234935796,173.40066794730689
2593,7077.999999999998,0.010000000000000078,67.0,119.18823744572674,359.7541775473537,173.99599883258563
2594,7077.999999999999,0.009999999999999854,67.0,119.18792438650797,359.7540827453495,174.59131664789035
2595,7078.000000000003,0.009999999999999662,67.0,119.18761132728919,359.7539879433439,175.186622685464
2596,7078.000000000001,0.009999999999999684,67.0,119.18729826807042,359.7538931413351,175.78191823867687
2597,7078.000000000001,0.009999999999999688,67.0,119.18698520885167,359.75379833932794,176.3772046018953
2598,7078.000000000005,0.009999999999999367,67.0,119.18667214963287,359.7537035373297,176.97248307037438
2599,7078.0,0.009999999999999827,67.0,119.1863590904141,359.7536087353299,177.5677549401378
2600,7077.999999999998,0.010000000000000002,67.0,119.18604603119535,359.7535139333183,178.1630215078379
2601,7077.999999999997,0.01000000000000011,67.0,119.18573297197658,359.7534191313127,178.75828407061496
2602,7077.999999999996,0.010000000000000175,67.0,119.1854199127578,359.753324329304,179.3535439260278
2603,7078.000000000002,0.009999999999999745,67.0,119.18510685353903,359.75322952730136,179.9488023718659
2604,7078.0,0.009999999999999839,67.0,119.18479379432026,359.7531347252971,180.54406070605873
2605,7077.999999999998,0.010000000000000035,67.0,119.18448073510147,359.7530399233004,181.13932022656053
2606,7077.999999999997,0.010000000000000089,67.0,119.1841676758827,359.7529451212888,181.73458223121608
2607,7078.0,0.00999999999999987,67.0,119.18385461666395,359.75285031928905,182.32984801759707
2608,7078.000000000002,0.009999999999999737,67.0,119.18354155744518,359.75275551727907,182.9251188829599
2609,7078.000000000001,0.009999999999999827,66.99999999999999,119.1832284982264,359.7526607152734,183.52039612403343
2610,7078.000000000001,0.00999999999999974,67.0,119.18291543900763,359.7525659132678,184.11568103695018
2611,7077.999999999999,0.009999999999999802,67.0,119.18260237978886,359.7524711112666,184.71097491710393
2612,7077.999999999997,0.010000000000000142,67.0,119.1822893205701,359.75237630925653,185.3062790590447
2613,7077.999999999998,0.009999999999999926,67.0,119.18197626135131,359.7522815072553,185.9015947563088
2614,7078.000000000001,0.009999999999999794,67.0,119.18166320213254,359.75218670524384,186.49692330134457
2615,7077.999999999999,0.009999999999999964,67.0,119.18135014291379,359.75209190324705,187.09226598534835
2616,7077.999999999997,0.010000000000000253,67.0,119.18103708369499,359.75199710123707,187.68762409818484
2617,7078.000000000002,0.009999999999999874,67.0,119.18072402447623,359.7519022992329,188.28299892821116
2618,7077.999999999998,0.010000000000000146,67.0,119.18041096525747,359.75180749722875,188.87839176219117
2619,7078.0,0.009999999999999657,67.0,119.1800979060387,359.7517126952305,189.47380388514694
2620,7078.000000000001,0.00999999999999992,67.0,119.17978484681991,359.75161789321317,190.06923658028
2621,7078.000000000004,0.00999999999999969,67.0,119.17947178760114,359.75152309121194,190.66469112876243
2622,7077.999999999999,0.00999999999999976,67.0,119.17915872838239,359.75142828921526,191.26016880968717
2623,7077.999999999998,0.010000000000000083,67.0,119.1788456691636,359.75133348720516,191.8556708999526
2624,7077.999999999999,0.009999999999999934,66.99999999999999,119.17853260994484,359.75123868520404,192.45119867405575
2625,7078.000000000002,0.009999999999999842,67.0,119.17821955072607,359.75114388319247,193.04675340406388
2626,7077.999999999998,0.009999999999999856,67.0,119.1779064915073,359.75104908119573,193.64233635940266
2627,7078.0000000000055,0.009999999999999135,67.0,119.17759343228852,359.75095427918717,194.23794880682883
2628,7077.999999999998,0.009999999999999808,67.0,119.17728037306975,359.7508594771875,194.8335920102195
2629,7078.000000000001,0.009999999999999948,67.0,119.17696731385098,359.750764675173,195.42926723051448
2630,7077.999999999999,0.00999999999999962,67.0,119.1766542546322,359.75066987317916,196.0249757255223
2631,7078.000000000001,0.009999999999999759,66.99999999999999,119.17634119541343,359.75057507116475,196.62071874989672
2632,7078.0,0.00999999999999996,67.0,119.17602813619467,359.75048026915914,197.21649755491214
2633,7077.999999999999,0.009999999999999806,67.0,119.1757150769759,359.75038546715933,197.81231338839615
2634,7078.000000000001,0.00999999999999996,67.0,119.17540201775712,359.75029066514645,198.4081674946264
2635,7078.000000000002,0.009999999999999782,67.0,119.17508895853835,359.7501958631452,199.00406111413255
2636,7077.999999999997,0.010000000000000158,67.0,119.17477589931958,359.7501010611411,199.59999548365664
2637,7078.000000000001,0.009999999999999577,66.99999999999999,119.17446284010083,359.75000625913833,200.19597183598702
2638,7078.000000000004,0.009999999999999894,67.0,119.17414978088203,359.7499114571269,200.79199139985153
2639,7078.000000000001,0.00999999999999952,67.0,119.17383672166328,359.74981665512854,201.3880553997587
2640,7078.000000000003,0.009999999999999539,67.0,119.17352366244451,359.74972185312146,201.98416505595887
2641,7078.0,0.009999999999999896,67.0,119.17321060322571,359.74962705111733,202.58032158423
2642,7077.999999999996,0.0100000000000003,67.0,119.17289754400696,359.74953224911167,203.17652619582208
2643,7078.000000000002,0.00999999999999989,67.0,119.17258448478819,359.7494374471046,203.7727800973044
2644,7077.999999999997,0.010000000000000321,67.0,119.17227142556942,359.74934264510034,204.3690844904541
2645,7077.999999999999,0.009999999999999997,67.0,119.17195836635064,359.74924784309474,204.96544057214163
2646,7077.999999999997,0.010000000000000299,67.0,119.17164530713187,359.7491530410891,205.5618495342055
2647,7077.999999999998,0.010000000000000123,66.99999999999999,119.17133224791311,359.74905823908773,206.15831256332677
2648,7078.000000000002,0.009999999999999851,67.0,119.17101918869432,359.74896343708065,206.7548308409237
2649,7077.999999999994,0.01000000000000032,67.0,119.17070612947556,359.74886863507936,207.35140554300907
2650,7078.0,0.010000000000000063,67.0,119.1703930702568,359.7487738330707,207.94803784011737
2651,7078.000000000001,0.00999999999999968,67.0,119.17008001103802,359.74867903106934,208.54472889711712
2652,7077.999999999999,0.010000000000000285,67.0,119.16976695181924,359.74858422905936,209.14147987316258
2653,7078.0,0.00999999999999963,66.99999999999999,119.16945389260047,359.7484894270608,209.73829192151987
2654,7078.0,0.010000000000000111,67.0,119.16914083338172,359.74839462505366,210.33516618950077
2655,7077.999999999996,0.009999999999999771,67.0,119.16882777416292,359.74829982305374,210.9321038182843
2656,7077.999999999999,0.010000000000000004,67.0,119.16851471494415,359.74820502104234,211.5291059428708
2657,7077.999999999997,0.010000000000000344,67.0,119.1682016557254,359.748110219035,212.12617369189624
2658,7077.999999999999,0.010000000000000508,67.0,119.16788859650663,359.7480154170264,212.72330818756376
2659,7078.0,0.009999999999999374,67.0,119.16757553728785,359.74792061503075,213.3205105454943
2660,7077.999999999996,0.010000000000000182,67.0,119.16726247806908,359.74782581302355,213.91778187466286
2661,7078.000000000001,0.009999999999999488,67.0,119.16694941885031,359.7477310110207,214.51512327720994
2662,7078.000000000001,0.009999999999999716,67.0,119.16663635963155,359.74763620901206,215.11253584838698
2663,7078.000000000001,0.009999999999999905,66.99999999999999,119.16632330041276,359.7475414070063,215.7100206764055
2664,7078.000000000004,0.00999999999999957,67.0,119.166010241194,359.74744660500335,216.30757884234382
2665,7077.999999999997,0.009999999999999554,67.0,119.16569718197523,359.7473518030019,216.90521142002018
2666,7077.999999999999,0.010000000000000233,67.0,119.16538412275645,359.7472570009917,217.5029194759059
2667,7077.999999999998,0.010000000000000004,67.0,119.16507106353768,359.74716219899017,218.1007040689532
2668,7078.0,0.010000000000000455,66.99999999999999,119.16475800431891,359.74706739697854,218.69856625055877
2669,7077.999999999999,0.010000000000000484,66.99999999999999,119.16444494510016,359.7469725949756,219.29650706438267
2670,7077.999999999997,0.00999999999999948,67.0,119.16413188588136,359.7468777929798,219.89452754627962
2671,7078.000000000002,0.01000000000000004,67.0,119.16381882666259,359.7467829909638,220.4926287241996
2672,7078.000000000004,0.00999999999999905,67.0,119.16350576744384,359.74668818896515,221.0908116179987
2673,7077.999999999999,0.00999999999999966,67.0,119.16319270822504,359.7465933869592,221.68907723943246
2674,7078.000000000001,0.010000000000000338,67.0,119.16287964900629,359.7464985849504,222.28742659197707
2675,7078.000000000002,0.009999999999999754,67.0,119.16256658978752,359.74640378294595,222.8858606707244
2676,7077.999999999996,0.010000000000000394,67.0,119.16225353056875,359.74630898094296,223.48438046231186
2677,7077.999999999999,0.009999999999999907,67.0,119.16194047134996,359.7462141789398,224.0829869447775
2678,7078.000000000003,0.00999999999999969,67.0,119.1616274121312,359.74611937693095,224.68168108746795
2679,7078.000000000002,0.009999999999999109,67.0,119.16131435291244,359.74602457493074,225.2804638509191
2680,7077.999999999997,0.009999999999999839,67.0,119.16100129369364,359.745929772929,225.87933618677192
2681,7078.000000000002,0.00999999999999971,66.99999999999999,119.16068823447489,359.74583497091726,226.47829903764614
2682,7078.000000000003,0.010000000000000018,67.0,119.16037517525612,359.74574016890983,227.07735333702865
2683,7077.999999999999,0.00999999999999994,67.0,119.16006211603735,359.74564536690804,227.67650000918783
2684,7077.999999999998,0.009999999999999743,66.99999999999999,119.15974905681857,359.7455505649063,228.27573996906867
2685,7078.0000000000055,0.009999999999999797,66.99999999999999,119.1594359975998,359.7454557628945,228.87507412217934
2686,7078.000000000002,0.009999999999999688,67.00000000000001,119.15912293838103,359.74536096088985,229.47450336446846
2687,7078.000000000001,0.010000000000000585,67.0,119.15880987916228,359.74526615888374,230.07402858227624
2688,7078.000000000001,0.010000000000000451,67.0,119.15849681994348,359.74517135687915,230.67365065217217
2689,7078.0,0.010000000000000488,67.0,119.15818376072473,359.7450765548772,231.2733704408952
2690,7078.0,0.009999999999999254,67.0,119.15787070150596,359.74498175287675,231.8731888052304
2691,7078.0,0.009999999999999823,67.0,119.15755764228717,359.7448869508706,232.47310659193712
2692,7078.000000000003,0.009999999999998954,67.0,119.1572445830684,359.7447921488687,233.0731246376008
2693,7077.999999999996,0.010000000000000259,67.0,119.15693152384964,359.74469734686113,233.67324376858383
2694,7077.999999999999,0.010000000000000488,67.0,119.15661846463088,359.7446025448506,234.27346480090029
2695,7078.000000000002,0.009999999999999811,67.0,119.15630540541208,359.74450774284577,234.873788540118
2696,7078.0,0.010000000000000602,67.0,119.15599234619333,359.7444129408395,235.4742157812824
2697,7078.000000000003,0.010000000000000554,67.0,119.15567928697456,359.74431813883467,236.0747473087947
2698,7078.000000000001,0.009999999999999995,66.99999999999999,119.15536622775576,359.74422333683407,236.67538389633336
2699,7078.0,0.009999999999999802,66.99999999999999,119.15505316853701,359.74412853482914,237.2761263067617
2700,7078.000000000003,0.009999999999999684,67.0,119.15474010931824,359.74403373282286,237.87697529202478
2701,7077.999999999998,0.010000000000000047,67.0,119.15442705009947,359.7439389308179,238.47793159305286
2702,7078.000000000003,0.009999999999999891,67.0,119.15411399088069,359.74384412881153,239.07899593968955
2703,7078.000000000002,0.009999999999999802,67.0,119.15380093166192,359.74374932680655,239.68016905057425
2704,7078.0000000000055,0.009999999999999733,67.0,119.15348787244316,359.7436545248002,240.28145163307835
2705,7078.000000000001,0.009999999999999034,67.0,119.15317481322437,359.74355972279943,240.88284438318655
2706,7078.000000000001,0.009999999999999069,66.99999999999999,119.15286175400561,359.7434649207958,241.48434798544582
2707,7078.0,0.009999999999999183,67.0,119.15254869478684,359.7433701187908,242.08596311283992
2708,7077.999999999999,0.010000000000000847,67.0,119.15223563556808,359.74327531678426,242.68769042673145
2709,7077.999999999997,0.010000000000000057,67.0,119.15192257634929,359.743180514782,243.28953057674195
2710,7078.0,0.010000000000000024,67.0,119.15160951713052,359.74308571277544,243.89148420071805
2711,7077.999999999998,0.010000000000000071,67.0,119.15129645791177,359.74299091077035,244.49355192459225
2712,7077.999999999998,0.009999999999999993,67.0,119.15098339869297,359.74289610876514,245.09573436234328
2713,7078.000000000001,0.010000000000000762,67.0,119.1506703394742,359.74280130675714,245.69803211588967
2714,7078.000000000001,0.009999999999999936,67.0,119.15035728025545,359.742706504752,246.3004457750049
2715,7078.000000000001,0.009999999999999913,67.0,119.15004422103668,359.74261170274673,246.9029759172641
2716,7078.000000000001,0.010000000000000746,67.0,119.1497311618179,359.7425169007443,247.50562310794103
2717,7078.000000000003,0.009999999999999025,67.0,119.14941810259913,359.74242209873904,248.10838789993005
2718,7077.999999999999,0.010000000000000068,67.0,119.14910504338036,359.74232729673656,248.7112708336884
2719,7078.000000000002,0.00999999999999995,67.0,119.1487919841616,359.742232494727,249.3142724371403
2720,7077.999999999997,0.010000000000000966,67.0,119.14847892494281,359.7421376927245,249.91739322560517
2721,7078.0,0.010000000000000784,67.0,119.14816586572405,359.7420428907177,250.52063370173823
2722,7078.000000000003,0.009999999999999952,67.0,119.14785280650528,359.7419480887137,251.1239943554354
2723,7077.999999999998,0.009999999999999214,67.0,119.1475397472865,359.7418532867111,251.72747566377686
2724,7078.000000000005,0.009999999999999858,67.0,119.14722668806773,359.7417584847028,252.33107809096728
2725,7077.999999999999,0.009999999999999964,67.0,119.14691362884896,359.74166368270016,252.93480208822166
2726,7077.999999999998,0.009999999999999155,67.0,119.14660056963021,359.74156888069746,253.53864809375233
2727,7077.999999999997,0.01000000000000004,67.0,119.14628751041141,359.7414740786906,254.1426165326693
2728,7077.999999999996,0.010000000000001027,67.0,119.14597445119264,359.741379276685,254.74670781691674
2729,7078.000000000001,0.010000000000000016,67.0,119.14566139197389,359.7412844746766,255.35092234521647
2730,7078.000000000003,0.010000000000000819,67.0,119.14534833275509,359.741189672671,255.9552605029985
2731,7078.000000000004,0.009999999999999882,67.0,119.14503527353634,359.7410948706696,256.5597226623369
2732,7077.999999999999,0.009999999999999114,67.0,119.14472221431757,359.7410000686667,257.16430918189985
2733,7078.000000000003,0.010000000000000696,67.0,119.1444091550988,359.7409052666583,257.7690204068866
2734,7077.999999999999,0.009999999999999967,67.0,119.14409609588002,359.74081046465534,258.3738566689428
2735,7078.000000000001,0.010000000000000868,67.0,119.14378303666125,359.74071566264826,258.9788182861506
2736,7078.000000000003,0.00999999999999995,67.0,119.14346997744249,359.7406208606453,259.58390556292704
2737,7078.0,0.010000000000000848,67.0,119.1431569182237,359.7405260586395,260.1891187899998
2738,7077.999999999998,0.010000000000000932,67.0,119.14284385900494,359.74043125663644,260.7944582443374
2739,7077.999999999999,0.01000000000000087,67.0,119.14253079978617,359.74033645462924,261.3999241891068
2740,7078.000000000005,0.00999999999999989,67.0,119.1422177405674,359.7402416526205,262.00551687361906
2741,7077.999999999995,0.010000000000000946,67.0,119.14190468134862,359.74014685062434,262.61123653326183
2742,7077.999999999995,0.01000000000000005,67.0,119.14159162212985,359.7400520486156,263.2170833895014
2743,7078.000000000001,0.010000000000000031,67.0,119.14127856291108,359.73995724660966,263.82305764977974
2744,7078.000000000001,0.010000000000000035,67.0,119.14096550369233,359.7398624446036,264.4291595074945
2745,7078.000000000002,0.010000000000000848,67.0,119.14065244447353,359.739767642599,265.0353891419618
2746,7077.999999999996,0.010000000000000007,67.0,119.14033938525478,359.7396728405971,265.64174671835696
2747,7077.999999999997,0.010000000000000918,67.0,119.14002632603601,359.7395780385896,266.24823238769653
2748,7078.000000000001,0.010000000000000061,67.0,119.13971326681722,359.73948323658345,266.8548462867752
2749,7078.000000000005,0.009999999999999133,67.0,119.13940020759846,359.7393884345787,267.46158853813665
2750,7078.0,0.010000000000000892,67.0,119.13908714837969,359.73929363257395,268.0684592500374
2751,7078.000000000001,0.01000000000000003,67.0,119.13877408916093,359.7391988305705,268.67545851642313
2752,7077.999999999997,0.01000000000000004,67.0,119.13846102994214,359.73910402856706,269.2825864168749
2753,7077.999999999997,0.010000000000000007,67.0,119.13814797072338,359.73900922656355,269.88984301659553
2754,7078.0,0.01000000000000091,67.0,119.13783491150461,359.7389144245558,270.49722836636494
2755,7077.9999999999945,0.010000000000000014,67.0,119.13752185228581,359.7388196225537,271.1047425025143
2756,7078.000000000002,0.009999999999999119,67.0,119.13720879306706,359.73872482054304,271.71238544692176
2757,7078.000000000005,0.010000000000000949,67.0,119.13689573384829,359.73863001853806,272.32015720694335
2758,7077.999999999999,0.009999999999999176,67.0,119.13658267462952,359.73853521653575,272.9280577754237
2759,7077.999999999997,0.010000000000000887,67.0,119.13626961541074,359.7384404145335,273.5360871306679
2760,7078.000000000003,0.01000000000000097,67.0,119.13595655619197,359.73834561252414,274.1442452364197
2761,7077.999999999999,0.00999999999999996,67.0,119.13564349697322,359.7382508105218,274.7525320418193
2762,7077.999999999998,0.009999999999999992,67.0,119.13533043775442,359.73815600851526,275.36094748142955
2763,7078.0,0.010000000000000049,67.0,119.13501737853566,359.73806120651136,275.9694914751835
2764,7078.000000000002,0.009999999999999183,67.0,119.1347043193169,359.7379664045047,276.57816392839067
2765,7078.000000000002,0.010000000000000092,67.0,119.13439126009813,359.7378716025008,277.18696473170786
2766,7078.000000000003,0.010000000000000108,67.0,119.13407820087934,359.7377768004941,277.7958937611536
2767,7077.999999999999,0.010000000000000868,67.0,119.13376514166058,359.7376819984943,278.40495087806664
2768,7077.999999999999,0.010000000000000031,67.0,119.13345208244182,359.7375871964875,279.01413592913667
2769,7078.0,0.009999999999999195,67.0,119.13313902322305,359.7374923944792,279.62344874636625
2770,7077.999999999999,0.009999999999999272,67.0,119.13282596400425,359.7373975924765,280.23288914707643
2771,7078.000000000004,0.009999999999999242,67.0,119.1325129047855,359.7373027904668,280.84245693392245
2772,7078.000000000002,0.010000000000000923,67.0,119.13219984556673,359.7372079884668,281.4521518948625
