t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
66570.0,0,538,7.700000000000003,-84.5,sar,1.0,1,0
66570.0,0,538,7.700000000000003,-84.5,sar,10.0,0,0
66600.0,0,532,6.6000000000000085,-83.3,sar,1.0,1,0
66600.0,0,532,6.6000000000000085,-83.3,sar,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67610.0,0,237,-47.7,-57.39999999999999,sar,1.0,1,0
67610.0,0,237,-47.7,-57.39999999999999,sar,10.0,0,0
67660.0,0,217,-50.7,-56.6,sar,1.0,1,0
67660.0,0,217,-50.7,-56.6,sar,10.0,0,0
68070.0,0,140,-64.1,-18.0,sar,1.0,1,0
68070.0,0,140,-64.1,-18.0,sar,10.0,0,0
68080.0,0,127,-65.6,-17.5,sar,1.0,1,0
68080.0,0,127,-65.6,-17.5,sar,10.0,0,0
68940.0,0,271,-41.8,68.0,sar,1.0,1,0
68940.0,0,271,-41.8,68.0,sar,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69130.0,0,325,-31.5,74.4,sar,1.0,1,0
69130.0,0,325,-31.5,74.4,sar,10.0,0,0
70030.0,0,605,19.10000000000001,94.60000000000002,sar,1.0,1,0
70030.0,0,605,19.10000000000001,94.60000000000002,sar,10.0,0,0
70040.0,0,612,20.90000000000001,93.0,sar,1.0,1,0
70040.0,0,612,20.90000000000001,93.0,sar,10.0,0,0
70180.0,0,661,28.700000000000003,95.7,sar,1.0,1,0
70180.0,0,661,28.700000000000003,95.7,sar,10.0,0,0
70720.0,0,803,56.900000000000006,119.10000000000002,sar,1.0,1,0
70720.0,0,803,56.900000000000006,119.10000000000002,sar,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
70870.0,0,831,60.1,136.60000000000002,sar,1.0,1,0
70870.0,0,831,60.1,136.60000000000002,sar,10.0,0,0
71380.0,0,851,63.1,-157.2,sar,1.0,1,0
71380.0,0,851,63.1,-157.2,sar,10.0,0,0
71390.0,0,837,61.400000000000006,-159.8,sar,1.0,1,0
71390.0,0,837,61.400000000000006,-159.8,sar,10.0,0,0
71500.0,0,813,57.70000000000002,-148.6,sar,1.0,1,0
71500.0,0,813,57.70000000000002,-148.6,sar,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
71840.0,0,743,44.1,-124.1,sar,1.0,1,0
71840.0,0,743,44.1,-124.1,sar,10.0,0,0
71890.0,0,725,41.0,-123.5,sar,1.0,1,0
71890.0,0,725,41.0,-123.5,sar,10.0,0,0
71990.0,0,699,36.60000000000001,-118.5,sar,1.0,1,0
71990.0,0,699,36.60000000000001,-118.5,sar,10.0,0,0
72000.0,0,694,35.7,-120.9,sar,1.0,1,0
72000.0,0,694,35.7,-120.9,sar,10.0,0,0
72520.0,0,533,6.800000000000011,-109.3,sar,1.0,1,0
72520.0,0,533,6.800000000000011,-109.3,sar,10.0,0,0
73100.0,0,376,-24.39999999999999,-96.6,sar,1.0,1,0
73100.0,0,376,-24.39999999999999,-96.6,sar,10.0,0,0
73190.0,0,337,-30.2,-96.5,sar,1.0,1,0
73190.0,0,337,-30.2,-96.5,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,1,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,1,1
73530.0,0,242,-47.0,-82.6,sar,1.0,1,0
73530.0,0,242,-47.0,-82.6,sar,10.0,0,0
73760.0,0,179,-57.0,-68.3,sar,1.0,1,0
73760.0,0,179,-57.0,-68.3,sar,10.0,0,0
73870.0,0,151,-62.6,-60.8,sar,1.0,1,0
73870.0,0,151,-62.6,-60.8,sar,10.0,0,0
74500.0,0,161,-60.0,23.80000000000001,sar,1.0,1,0
74500.0,0,161,-60.0,23.80000000000001,sar,10.0,0,0
74520.0,0,165,-58.9,24.0,sar,1.0,1,0
74520.0,0,165,-58.9,24.0,sar,10.0,0,0
74880.0,0,277,-40.3,42.10000000000002,sar,1.0,1,0
74880.0,0,277,-40.3,42.10000000000002,sar,10.0,0,0
75370.0,0,430,-13.799999999999995,57.10000000000002,sar,1.0,1,0
75370.0,0,430,-13.799999999999995,57.10000000000002,sar,10.0,0,0
75400.0,0,439,-11.299999999999995,55.900000000000006,sar,1.0,1,0
75400.0,0,439,-11.299999999999995,55.900000000000006,sar,10.0,0,0
75850.0,0,569,12.800000000000011,67.4,sar,1.0,2,0
75850.0,0,569,12.800000000000011,67.4,sar,10.0,1,0
76130.0,0,670,29.700000000000003,71.4,sar,1.0,1,0
76130.0,0,670,29.700000000000003,71.4,sar,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76680.0,0,811,57.5,97.0,sar,1.0,1,0
76680.0,0,811,57.5,97.0,sar,10.0,0,0
76690.0,0,802,56.5,101.10000000000002,sar,1.0,1,0
76690.0,0,802,56.5,101.10000000000002,sar,10.0,0,0
76790.0,0,833,60.900000000000006,108.40000000000003,sar,1.0,1,0
76790.0,0,833,60.900000000000006,108.40000000000003,sar,10.0,0,0
77020.0,0,882,68.10000000000002,136.10000000000002,sar,1.0,1,0
77020.0,0,882,68.10000000000002,136.10000000000002,sar,10.0,0,0
77620.0,0,782,51.30000000000001,-156.5,sar,1.0,1,0
77620.0,0,782,51.30000000000001,-156.5,sar,10.0,0,0
77840.0,0,708,38.70000000000002,-149.9,sar,1.0,1,0
77840.0,0,708,38.70000000000002,-149.9,sar,10.0,0,0
78010.0,0,667,29.60000000000001,-145.3,sar,1.0,1,0
78010.0,0,667,29.60000000000001,-145.3,sar,10.0,0,0
78370.0,0,555,10.5,-136.1,sar,1.0,1,0
78370.0,0,555,10.5,-136.1,sar,10.0,0,0
78720.0,0,459,-8.299999999999997,-129.6,sar,1.0,1,0
78720.0,0,459,-8.299999999999997,-129.6,sar,10.0,0,0
78890.0,0,411,-18.099999999999994,-126.3,sar,1.0,1,0
78890.0,0,411,-18.099999999999994,-126.3,sar,10.0,0,0
78940.0,0,402,-20.0,-124.2,sar,1.0,1,0
78940.0,0,402,-20.0,-124.2,sar,10.0,0,0
79620.0,0,190,-55.5,-100.7,sar,1.0,1,0
79620.0,0,190,-55.5,-100.7,sar,10.0,0,0
79780.0,0,162,-59.8,-84.39999999999999,sar,1.0,1,0
79780.0,0,162,-59.8,-84.39999999999999,sar,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80680.0,0,232,-48.4,14.0,sar,1.0,1,0
80680.0,0,232,-48.4,14.0,sar,10.0,0,0
80830.0,0,283,-39.2,17.5,sar,1.0,1,0
80830.0,0,283,-39.2,17.5,sar,10.0,0,0
81240.0,0,415,-17.39999999999999,30.80000000000001,sar,1.0,1,0
81240.0,0,415,-17.39999999999999,30.80000000000001,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81440.0,0,476,-5.099999999999994,33.5,sar,1.0,1,0
81440.0,0,476,-5.099999999999994,33.5,sar,10.0,0,0
82540.0,0,798,55.20000000000002,66.70000000000002,sar,1.0,1,0
82540.0,0,798,55.20000000000002,66.70000000000002,sar,10.0,0,0
82920.0,0,886,68.60000000000002,107.10000000000002,sar,1.0,1,0
82920.0,0,886,68.60000000000002,107.10000000000002,sar,10.0,0,0
83350.0,0,828,59.900000000000006,163.8,sar,1.0,1,0
83350.0,0,828,59.900000000000006,163.8,sar,10.0,0,0
84170.0,0,602,18.700000000000003,-161.5,sar,1.0,1,0
84170.0,0,602,18.700000000000003,-161.5,sar,10.0,0,0
84200.0,0,587,16.200000000000003,-163.2,sar,1.0,1,0
84200.0,0,587,16.200000000000003,-163.2,sar,10.0,0,0
84870.0,0,395,-20.89999999999999,-150.8,sar,1.0,1,0
84870.0,0,395,-20.89999999999999,-150.8,sar,10.0,0,0
85110.0,0,323,-31.9,-139.9,sar,1.0,1,0
85110.0,0,323,-31.9,-139.9,sar,10.0,0,0
85390.0,0,245,-46.6,-131.1,sar,1.0,3,0
85390.0,0,245,-46.6,-131.1,sar,10.0,2,0
85400.0,0,227,-49.1,-134.8,sar,1.0,3,0
85400.0,0,227,-49.1,-134.8,sar,10.0,2,0
85620.0,0,188,-56.0,-115.6,sar,1.0,1,0
85620.0,0,188,-56.0,-115.6,sar,10.0,0,0
86370.0,0,171,-58.2,-27.40000000000001,sar,1.0,2,0
86370.0,0,171,-58.2,-27.40000000000001,sar,10.0,1,0
