t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8306.692,4071.809,-2689.848,-5185.6,-1.413,6.03,-4.156,4.023,MANEUVERING
8306.692,4071.809,-2689.848,-5185.6,-1.413,6.03,-4.156,4.023,LISTENING
8310.0,4067.106,-2669.901,-5199.31,-1.428,6.04,-4.137,0.715,MANEUVERING
8310.0,4067.106,-2669.901,-5199.31,-1.428,6.04,-4.137,0.715,SENSING
8310.0,4067.106,-2669.901,-5199.31,-1.428,6.04,-4.137,0.715,MEASURING
8310.0,4067.106,-2669.901,-5199.31,-1.428,6.04,-4.137,0.715,SENSING
8310.0,4067.106,-2669.901,-5199.31,-1.428,6.04,-4.137,0.715,LISTENING
8328.32,4040.177,-2558.854,-5274.1,-1.51,6.093,-4.031,0.715,SENSING
8328.32,4040.177,-2558.854,-5274.1,-1.51,6.093,-4.031,0.715,LISTENING
8329.528,4038.349,-2551.498,-5278.963,-1.516,6.097,-4.024,0.715,SENSING
8329.528,4038.349,-2551.498,-5278.963,-1.516,6.097,-4.024,0.715,MANEUVERING
8329.528,4038.349,-2551.498,-5278.963,-1.516,6.097,-4.024,0.715,LISTENING
8330.0,4037.633,-2548.622,-5280.861,-1.518,6.098,-4.022,0.243,MANEUVERING
8330.0,4037.633,-2548.622,-5280.861,-1.518,6.098,-4.022,0.243,SENSING
8330.0,4037.633,-2548.622,-5280.861,-1.518,6.098,-4.022,0.243,MEASURING
8330.0,4037.633,-2548.622,-5280.861,-1.518,6.098,-4.022,0.243,SENSING
8330.0,4037.633,-2548.622,-5280.861,-1.518,6.098,-4.022,0.243,LISTENING
8337.04,4026.834,-2505.662,-5309.014,-1.549,6.118,-3.981,0.243,SENSING
8337.04,4026.834,-2505.662,-5309.014,-1.549,6.118,-3.981,0.243,LISTENING
8340.0,4022.228,-2487.558,-5320.765,-1.562,6.126,-3.963,0.243,SENSING
8340.0,4022.228,-2487.558,-5320.765,-1.562,6.126,-3.963,0.243,LISTENING
8356.812,3995.331,-2384.28,-5386.525,-1.637,6.171,-3.864,0.243,SENSING
8356.812,3995.331,-2384.28,-5386.525,-1.637,6.171,-3.864,0.243,LISTENING
8360.0,3990.09,-2364.611,-5398.806,-1.651,6.179,-3.845,0.243,SENSING
8360.0,3990.09,-2364.611,-5398.806,-1.651,6.179,-3.845,0.243,LISTENING
8367.085,3978.282,-2320.803,-5425.882,-1.682,6.198,-3.802,0.243,SENSING
8367.085,3978.282,-2320.803,-5425.882,-1.682,6.198,-3.802,0.243,MANEUVERING
8367.085,3978.282,-2320.803,-5425.882,-1.682,6.198,-3.802,0.243,LISTENING
8369.025,3975.011,-2308.785,-5433.243,-1.69,6.203,-3.791,2.183,MANEUVERING
8369.025,3975.011,-2308.785,-5433.243,-1.69,6.203,-3.791,2.183,SENSING
8369.025,3975.011,-2308.785,-5433.243,-1.69,6.203,-3.791,2.183,MANEUVERING
8369.025,3975.011,-2308.785,-5433.243,-1.69,6.203,-3.791,2.183,LISTENING
8369.923,3973.491,-2303.219,-5436.643,-1.694,6.205,-3.785,3.081,MANEUVERING
8369.923,3973.491,-2303.219,-5436.643,-1.694,6.205,-3.785,3.081,SENSING
8369.923,3973.491,-2303.219,-5436.643,-1.694,6.205,-3.785,3.081,MANEUVERING
8369.923,3973.491,-2303.219,-5436.643,-1.694,6.205,-3.785,3.081,LISTENING
8370.0,3973.36,-2302.742,-5436.934,-1.695,6.205,-3.785,3.158,MANEUVERING
8370.0,3973.36,-2302.742,-5436.934,-1.695,6.205,-3.785,3.158,SENSING
8370.0,3973.36,-2302.742,-5436.934,-1.695,6.205,-3.785,3.158,MEASURING
8370.0,3973.36,-2302.742,-5436.934,-1.695,6.205,-3.785,3.158,SENSING
8370.0,3973.36,-2302.742,-5436.934,-1.695,6.205,-3.785,3.158,LISTENING
8376.319,3962.563,-2263.516,-5460.719,-1.722,6.221,-3.747,3.158,SENSING
8376.319,3962.563,-2263.516,-5460.719,-1.722,6.221,-3.747,3.158,MANEUVERING
8376.319,3962.563,-2263.516,-5460.719,-1.722,6.221,-3.747,3.158,LISTENING
8378.128,3959.439,-2252.267,-5467.483,-1.73,6.226,-3.736,1.349,MANEUVERING
8378.128,3959.439,-2252.267,-5467.483,-1.73,6.226,-3.736,1.349,SENSING
8378.128,3959.439,-2252.267,-5467.483,-1.73,6.226,-3.736,1.349,MANEUVERING
8378.128,3959.439,-2252.267,-5467.483,-1.73,6.226,-3.736,1.349,LISTENING
8378.612,3958.601,-2249.256,-5469.29,-1.732,6.227,-3.733,0.865,MANEUVERING
8378.612,3958.601,-2249.256,-5469.29,-1.732,6.227,-3.733,0.865,SENSING
8378.612,3958.601,-2249.256,-5469.29,-1.732,6.227,-3.733,0.865,MANEUVERING
8378.612,3958.601,-2249.256,-5469.29,-1.732,6.227,-3.733,0.865,LISTENING
8380.0,3956.192,-2240.619,-5474.463,-1.738,6.23,-3.725,-0.523,MANEUVERING
8380.0,3956.192,-2240.619,-5474.463,-1.738,6.23,-3.725,-0.523,SENSING
8380.0,3956.192,-2240.619,-5474.463,-1.738,6.23,-3.725,-0.523,MEASURING
8380.0,3956.192,-2240.619,-5474.463,-1.738,6.23,-3.725,-0.523,SENSING
8380.0,3956.192,-2240.619,-5474.463,-1.738,6.23,-3.725,-0.523,LISTENING
8387.472,3943.079,-2194.038,-5502.109,-1.771,6.249,-3.679,-0.523,SENSING
8387.472,3943.079,-2194.038,-5502.109,-1.771,6.249,-3.679,-0.523,LISTENING
8389.689,3939.142,-2180.191,-5510.246,-1.781,6.254,-3.666,-0.523,SENSING
8389.689,3939.142,-2180.191,-5510.246,-1.781,6.254,-3.666,-0.523,LISTENING
8390.0,3938.588,-2178.248,-5511.385,-1.782,6.255,-3.664,-0.523,SENSING
8390.0,3938.588,-2178.248,-5511.385,-1.782,6.255,-3.664,-0.523,LISTENING
8397.277,3925.504,-2132.708,-5537.872,-1.814,6.272,-3.619,-0.523,SENSING
8397.277,3925.504,-2132.708,-5537.872,-1.814,6.272,-3.619,-0.523,LISTENING
8397.612,3924.896,-2130.609,-5539.083,-1.815,6.273,-3.617,-0.523,SENSING
8397.612,3924.896,-2130.609,-5539.083,-1.815,6.273,-3.617,-0.523,LISTENING
8398.151,3923.917,-2127.231,-5541.031,-1.817,6.274,-3.614,-0.523,SENSING
8398.151,3923.917,-2127.231,-5541.031,-1.817,6.274,-3.614,-0.523,LISTENING
8399.025,3922.327,-2121.751,-5544.186,-1.821,6.276,-3.609,-0.523,SENSING
8399.025,3922.327,-2121.751,-5544.186,-1.821,6.276,-3.609,-0.523,LISTENING
8400.0,3920.549,-2115.636,-5547.699,-1.825,6.278,-3.603,-0.523,SENSING
8400.0,3920.549,-2115.636,-5547.699,-1.825,6.278,-3.603,-0.523,LISTENING
8409.977,3902.12,-2052.934,-5583.319,-1.868,6.301,-3.541,-0.523,SENSING
8409.977,3902.12,-2052.934,-5583.319,-1.868,6.301,-3.541,-0.523,LISTENING
8410.0,3902.077,-2052.789,-5583.4,-1.869,6.301,-3.541,-0.523,SENSING
8410.0,3902.077,-2052.789,-5583.4,-1.869,6.301,-3.541,-0.523,LISTENING
8426.921,3869.841,-1945.934,-5642.401,-1.941,6.339,-3.436,-0.523,SENSING
8426.921,3869.841,-1945.934,-5642.401,-1.941,6.339,-3.436,-0.523,LISTENING
8429.632,3864.562,-1928.756,-5651.688,-1.953,6.345,-3.419,-0.523,SENSING
8429.632,3864.562,-1928.756,-5651.688,-1.953,6.345,-3.419,-0.523,LISTENING
8429.817,3864.201,-1927.583,-5652.32,-1.954,6.345,-3.418,-0.523,SENSING
8429.817,3864.201,-1927.583,-5652.32,-1.954,6.345,-3.418,-0.523,LISTENING
8430.0,3863.843,-1926.423,-5652.945,-1.954,6.346,-3.417,-0.523,SENSING
8430.0,3863.843,-1926.423,-5652.945,-1.954,6.346,-3.417,-0.523,LISTENING
8436.948,3850.16,-1882.32,-5676.521,-1.984,6.36,-3.373,-0.523,SENSING
8436.948,3850.16,-1882.32,-5676.521,-1.984,6.36,-3.373,-0.523,LISTENING
8440.0,3844.085,-1862.916,-5686.781,-1.997,6.367,-3.354,-0.523,SENSING
8440.0,3844.085,-1862.916,-5686.781,-1.997,6.367,-3.354,-0.523,LISTENING
8449.82,3824.269,-1800.351,-5719.396,-2.039,6.386,-3.292,-0.523,SENSING
8449.82,3824.269,-1800.351,-5719.396,-2.039,6.386,-3.292,-0.523,LISTENING
8450.0,3823.902,-1799.202,-5719.988,-2.04,6.387,-3.291,-0.523,SENSING
8450.0,3823.902,-1799.202,-5719.988,-2.04,6.387,-3.291,-0.523,LISTENING
8458.655,3806.093,-1743.897,-5748.218,-2.076,6.404,-3.236,-0.523,SENSING
8458.655,3806.093,-1743.897,-5748.218,-2.076,6.404,-3.236,-0.523,LISTENING
8459.756,3803.804,-1736.851,-5751.775,-2.081,6.406,-3.229,-0.523,SENSING
8459.756,3803.804,-1736.851,-5751.775,-2.081,6.406,-3.229,-0.523,LISTENING
8460.0,3803.297,-1735.289,-5752.562,-2.082,6.406,-3.227,-0.523,SENSING
8460.0,3803.297,-1735.289,-5752.562,-2.082,6.406,-3.227,-0.523,LISTENING
8467.856,3786.814,-1684.945,-5777.705,-2.115,6.421,-3.177,-0.523,SENSING
8467.856,3786.814,-1684.945,-5777.705,-2.115,6.421,-3.177,-0.523,LISTENING
8469.878,3782.53,-1671.968,-5784.113,-2.123,6.425,-3.164,-0.523,SENSING
8469.878,3782.53,-1671.968,-5784.113,-2.123,6.425,-3.164,-0.523,LISTENING
8470.0,3782.271,-1671.184,-5784.499,-2.124,6.425,-3.163,-0.523,SENSING
8470.0,3782.271,-1671.184,-5784.499,-2.124,6.425,-3.163,-0.523,LISTENING
8477.779,3765.625,-1621.189,-5808.9,-2.156,6.439,-3.113,-0.523,SENSING
8477.779,3765.625,-1621.189,-5808.9,-2.156,6.439,-3.113,-0.523,LISTENING
8480.0,3760.826,-1606.894,-5815.795,-2.165,6.443,-3.099,-0.523,SENSING
8480.0,3760.826,-1606.894,-5815.795,-2.165,6.443,-3.099,-0.523,LISTENING
8487.339,3744.824,-1559.597,-5838.353,-2.196,6.456,-3.052,-0.523,SENSING
8487.339,3744.824,-1559.597,-5838.353,-2.196,6.456,-3.052,-0.523,LISTENING
8489.051,3741.059,-1548.551,-5843.566,-2.203,6.459,-3.041,-0.523,SENSING
8489.051,3741.059,-1548.551,-5843.566,-2.203,6.459,-3.041,-0.523,LISTENING
8489.827,3739.348,-1543.542,-5845.922,-2.206,6.461,-3.036,-0.523,SENSING
8489.827,3739.348,-1543.542,-5845.922,-2.206,6.461,-3.036,-0.523,LISTENING
8490.0,3738.966,-1542.425,-5846.447,-2.207,6.461,-3.034,-0.523,SENSING
8490.0,3738.966,-1542.425,-5846.447,-2.207,6.461,-3.034,-0.523,LISTENING
8499.029,3718.873,-1484.069,-5873.566,-2.244,6.476,-2.976,-0.523,SENSING
8499.029,3718.873,-1484.069,-5873.566,-2.244,6.476,-2.976,-0.523,LISTENING
8499.336,3718.184,-1482.083,-5874.478,-2.246,6.477,-2.974,-0.523,SENSING
8499.336,3718.184,-1482.083,-5874.478,-2.246,6.477,-2.974,-0.523,LISTENING
8500.0,3716.692,-1477.785,-5876.45,-2.248,6.478,-2.969,-0.523,SENSING
8500.0,3716.692,-1477.785,-5876.45,-2.248,6.478,-2.969,-0.523,LISTENING
8537.834,3628.72,-1231.802,-5984.043,-2.402,6.535,-2.72,-0.523,SENSING
8537.834,3628.72,-1231.802,-5984.043,-2.402,6.535,-2.72,-0.523,LISTENING
8539.302,3625.19,-1222.216,-5988.028,-2.408,6.537,-2.711,-0.523,SENSING
8539.302,3625.19,-1222.216,-5988.028,-2.408,6.537,-2.711,-0.523,LISTENING
8540.0,3623.508,-1217.657,-5989.917,-2.411,6.538,-2.706,-0.523,SENSING
8540.0,3623.508,-1217.657,-5989.917,-2.411,6.538,-2.706,-0.523,LISTENING
8558.928,3577.165,-1093.78,-6039.915,-2.487,6.562,-2.58,-0.523,SENSING
8558.928,3577.165,-1093.78,-6039.915,-2.487,6.562,-2.58,-0.523,LISTENING
8560.0,3574.498,-1086.751,-6042.675,-2.491,6.563,-2.572,-0.523,SENSING
8560.0,3574.498,-1086.751,-6042.675,-2.491,6.563,-2.572,-0.523,LISTENING
8567.437,3555.868,-1037.947,-6061.61,-2.52,6.572,-2.522,-0.523,SENSING
8567.437,3555.868,-1037.947,-6061.61,-2.52,6.572,-2.522,-0.523,LISTENING
8569.46,3550.762,-1024.66,-6066.696,-2.528,6.574,-2.509,-0.523,SENSING
8569.46,3550.762,-1024.66,-6066.696,-2.528,6.574,-2.509,-0.523,LISTENING
8569.854,3549.766,-1022.072,-6067.683,-2.53,6.575,-2.506,-0.523,SENSING
8569.854,3549.766,-1022.072,-6067.683,-2.53,6.575,-2.506,-0.523,LISTENING
8570.0,3549.397,-1021.113,-6068.049,-2.531,6.575,-2.505,-0.523,SENSING
8570.0,3549.397,-1021.113,-6068.049,-2.531,6.575,-2.505,-0.523,LISTENING
8589.426,3499.513,-893.287,-6115.411,-2.607,6.596,-2.373,-0.523,SENSING
8589.426,3499.513,-893.287,-6115.411,-2.607,6.596,-2.373,-0.523,LISTENING
8590.0,3498.017,-889.503,-6116.772,-2.609,6.596,-2.37,-0.523,SENSING
8590.0,3498.017,-889.503,-6116.772,-2.609,6.596,-2.37,-0.523,LISTENING
8598.999,3474.391,-830.153,-6137.809,-2.644,6.605,-2.308,-0.523,SENSING
8598.999,3474.391,-830.153,-6137.809,-2.644,6.605,-2.308,-0.523,LISTENING
8599.536,3472.971,-826.609,-6139.047,-2.646,6.605,-2.305,-0.523,SENSING
8599.536,3472.971,-826.609,-6139.047,-2.646,6.605,-2.305,-0.523,LISTENING
8600.0,3471.743,-823.546,-6140.115,-2.648,6.606,-2.301,-0.523,SENSING
8600.0,3471.743,-823.546,-6140.115,-2.648,6.606,-2.301,-0.523,LISTENING
8608.288,3449.676,-768.811,-6158.944,-2.679,6.613,-2.245,-0.523,SENSING
8608.288,3449.676,-768.811,-6158.944,-2.679,6.613,-2.245,-0.523,LISTENING
8609.283,3447.009,-762.236,-6161.173,-2.683,6.614,-2.238,-0.523,SENSING
8609.283,3447.009,-762.236,-6161.173,-2.683,6.614,-2.238,-0.523,LISTENING
8610.0,3445.084,-757.497,-6162.775,-2.686,6.615,-2.233,-0.523,SENSING
8610.0,3445.084,-757.497,-6162.775,-2.686,6.615,-2.233,-0.523,LISTENING
8618.143,3423.094,-703.651,-6180.721,-2.717,6.621,-2.177,-0.523,SENSING
8618.143,3423.094,-703.651,-6180.721,-2.717,6.621,-2.177,-0.523,LISTENING
8619.501,3419.402,-694.666,-6183.67,-2.722,6.622,-2.168,-0.523,SENSING
8619.501,3419.402,-694.666,-6183.67,-2.722,6.622,-2.168,-0.523,LISTENING
8619.555,3419.255,-694.308,-6183.787,-2.722,6.622,-2.167,-0.523,SENSING
8619.555,3419.255,-694.308,-6183.787,-2.722,6.622,-2.167,-0.523,LISTENING
8620.0,3418.043,-691.364,-6184.75,-2.724,6.623,-2.164,-0.523,SENSING
8620.0,3418.043,-691.364,-6184.75,-2.724,6.623,-2.164,-0.523,LISTENING
8628.518,3394.71,-634.97,-6202.926,-2.756,6.629,-2.106,-0.523,SENSING
8628.518,3394.71,-634.97,-6202.926,-2.756,6.629,-2.106,-0.523,LISTENING
8629.602,3391.721,-627.79,-6205.203,-2.761,6.63,-2.098,-0.523,SENSING
8629.602,3391.721,-627.79,-6205.203,-2.761,6.63,-2.098,-0.523,LISTENING
8629.842,3391.059,-626.2,-6205.706,-2.761,6.63,-2.096,-0.523,SENSING
8629.842,3391.059,-626.2,-6205.706,-2.761,6.63,-2.096,-0.523,MANEUVERING
8629.842,3391.059,-626.2,-6205.706,-2.761,6.63,-2.096,-0.523,LISTENING
8630.0,3390.623,-625.153,-6206.037,-2.762,6.63,-2.095,-0.681,MANEUVERING
8630.0,3390.623,-625.153,-6206.037,-2.762,6.63,-2.095,-0.681,SENSING
8630.0,3390.623,-625.153,-6206.037,-2.762,6.63,-2.095,-0.681,MEASURING
8630.0,3390.623,-625.153,-6206.037,-2.762,6.63,-2.095,-0.681,SENSING
8630.0,3390.623,-625.153,-6206.037,-2.762,6.63,-2.095,-0.681,LISTENING
8637.681,3369.305,-574.249,-6221.919,-2.791,6.635,-2.042,-0.681,SENSING
8637.681,3369.305,-574.249,-6221.919,-2.791,6.635,-2.042,-0.681,LISTENING
8639.632,3363.855,-561.313,-6225.888,-2.798,6.636,-2.029,-0.681,SENSING
8639.632,3363.855,-561.313,-6225.888,-2.798,6.636,-2.029,-0.681,LISTENING
8640.0,3362.825,-558.872,-6226.633,-2.8,6.637,-2.026,-0.681,SENSING
8640.0,3362.825,-558.872,-6226.633,-2.8,6.637,-2.026,-0.681,LISTENING
8648.084,3340.081,-505.245,-6242.777,-2.83,6.641,-1.97,-0.681,SENSING
8648.084,3340.081,-505.245,-6242.777,-2.83,6.641,-1.97,-0.681,LISTENING
8649.31,3336.61,-497.109,-6245.186,-2.834,6.642,-1.961,-0.681,SENSING
8649.31,3336.61,-497.109,-6245.186,-2.834,6.642,-1.961,-0.681,LISTENING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,SENSING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,LISTENING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,SENSING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,MESSAGING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,SENSING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,LISTENING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,SENSING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,MESSAGING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,SENSING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,LISTENING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,SENSING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,LISTENING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,SENSING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,LISTENING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,SENSING
8650.0,3334.655,-492.529,-6246.537,-2.837,6.642,-1.957,-0.681,LISTENING
8659.109,3308.672,-432.052,-6264.061,-2.871,6.647,-1.893,-0.681,SENSING
8659.109,3308.672,-432.052,-6264.061,-2.871,6.647,-1.893,-0.681,LISTENING
8660.0,3306.113,-426.131,-6265.744,-2.874,6.648,-1.887,-0.681,SENSING
8660.0,3306.113,-426.131,-6265.744,-2.874,6.648,-1.887,-0.681,LISTENING
8669.188,3279.565,-365.082,-6282.778,-2.907,6.652,-1.823,-0.681,SENSING
8669.188,3279.565,-365.082,-6282.778,-2.907,6.652,-1.823,-0.681,LISTENING
8669.749,3277.934,-361.352,-6283.799,-2.91,6.652,-1.819,-0.681,SENSING
8669.749,3277.934,-361.352,-6283.799,-2.91,6.652,-1.819,-0.681,LISTENING
8670.0,3277.204,-359.685,-6284.254,-2.91,6.652,-1.817,-0.681,SENSING
8670.0,3277.204,-359.685,-6284.254,-2.91,6.652,-1.817,-0.681,LISTENING
8688.693,3222.189,-235.373,-6316.976,-2.978,6.658,-1.686,-0.681,SENSING
8688.693,3222.189,-235.373,-6316.976,-2.978,6.658,-1.686,-0.681,LISTENING
8688.99,3221.306,-233.399,-6317.475,-2.979,6.658,-1.684,-0.681,SENSING
8688.99,3221.306,-233.399,-6317.475,-2.979,6.658,-1.684,-0.681,LISTENING
8690.0,3218.296,-226.679,-6319.171,-2.983,6.659,-1.676,-0.681,SENSING
8690.0,3218.296,-226.679,-6319.171,-2.983,6.659,-1.676,-0.681,LISTENING
8697.476,3195.907,-176.932,-6331.501,-3.01,6.66,-1.624,-0.681,SENSING
8697.476,3195.907,-176.932,-6331.501,-3.01,6.66,-1.624,-0.681,LISTENING
8697.78,3194.993,-174.909,-6331.994,-3.011,6.66,-1.622,-0.681,SENSING
8697.78,3194.993,-174.909,-6331.994,-3.011,6.66,-1.622,-0.681,LISTENING
8698.832,3191.825,-167.907,-6333.695,-3.014,6.66,-1.614,-0.681,SENSING
8698.832,3191.825,-167.907,-6333.695,-3.014,6.66,-1.614,-0.681,LISTENING
8700.0,3188.304,-160.134,-6335.574,-3.019,6.661,-1.606,-0.681,SENSING
8700.0,3188.304,-160.134,-6335.574,-3.019,6.661,-1.606,-0.681,LISTENING
8708.798,3161.623,-101.573,-6349.421,-3.05,6.662,-1.544,-0.681,SENSING
8708.798,3161.623,-101.573,-6349.421,-3.05,6.662,-1.544,-0.681,LISTENING
8709.955,3158.094,-93.872,-6351.201,-3.054,6.662,-1.535,-0.681,SENSING
8709.955,3158.094,-93.872,-6351.201,-3.054,6.662,-1.535,-0.681,LISTENING
8710.0,3157.956,-93.571,-6351.271,-3.054,6.662,-1.535,-0.681,SENSING
8710.0,3157.956,-93.571,-6351.271,-3.054,6.662,-1.535,-0.681,LISTENING
8716.804,3137.106,-48.274,-6361.545,-3.078,6.663,-1.487,-0.681,SENSING
8716.804,3137.106,-48.274,-6361.545,-3.078,6.663,-1.487,-0.681,LISTENING
8720.0,3127.257,-26.997,-6366.258,-3.089,6.663,-1.464,-0.681,SENSING
8720.0,3127.257,-26.997,-6366.258,-3.089,6.663,-1.464,-0.681,LISTENING
8729.064,3099.13,33.349,-6379.23,-3.12,6.663,-1.4,-0.681,SENSING
8729.064,3099.13,33.349,-6379.23,-3.12,6.663,-1.4,-0.681,LISTENING
8730.0,3096.21,39.581,-6380.536,-3.124,6.663,-1.393,-0.681,SENSING
8730.0,3096.21,39.581,-6380.536,-3.124,6.663,-1.393,-0.681,LISTENING
8737.484,3072.748,89.405,-6390.755,-3.149,6.662,-1.34,-0.681,SENSING
8737.484,3072.748,89.405,-6390.755,-3.149,6.662,-1.34,-0.681,LISTENING
8738.032,3071.023,93.053,-6391.488,-3.151,6.662,-1.336,-0.681,SENSING
8738.032,3071.023,93.053,-6391.488,-3.151,6.662,-1.336,-0.681,LISTENING
8740.0,3064.818,106.154,-6394.101,-3.158,6.662,-1.322,-0.681,SENSING
8740.0,3064.818,106.154,-6394.101,-3.158,6.662,-1.322,-0.681,LISTENING
8747.421,3041.301,155.551,-6403.706,-3.183,6.661,-1.268,-0.681,SENSING
8747.421,3041.301,155.551,-6403.706,-3.183,6.661,-1.268,-0.681,LISTENING
8747.526,3040.967,156.25,-6403.84,-3.184,6.661,-1.268,-0.681,SENSING
8747.526,3040.967,156.25,-6403.84,-3.184,6.661,-1.268,-0.681,LISTENING
8750.0,3033.084,172.716,-6406.952,-3.192,6.66,-1.25,-0.681,SENSING
8750.0,3033.084,172.716,-6406.952,-3.192,6.66,-1.25,-0.681,LISTENING
8757.58,3008.804,223.157,-6416.217,-3.218,6.659,-1.196,-0.681,SENSING
8757.58,3008.804,223.157,-6416.217,-3.218,6.659,-1.196,-0.681,LISTENING
8758.801,3004.877,231.279,-6417.67,-3.222,6.658,-1.187,-0.681,SENSING
8758.801,3004.877,231.279,-6417.67,-3.222,6.658,-1.187,-0.681,LISTENING
8760.0,3001.012,239.258,-6419.088,-3.226,6.658,-1.178,-0.681,SENSING
8760.0,3001.012,239.258,-6419.088,-3.226,6.658,-1.178,-0.681,LISTENING
8769.571,2970.003,302.923,-6430.032,-3.258,6.655,-1.11,-0.681,SENSING
8769.571,2970.003,302.923,-6430.032,-3.258,6.655,-1.11,-0.681,LISTENING
8770.0,2968.606,305.775,-6430.507,-3.259,6.655,-1.107,-0.681,SENSING
8770.0,2968.606,305.775,-6430.507,-3.259,6.655,-1.107,-0.681,LISTENING
8776.735,2946.594,350.555,-6437.792,-3.281,6.653,-1.058,-0.681,SENSING
8776.735,2946.594,350.555,-6437.792,-3.281,6.653,-1.058,-0.681,LISTENING
8777.812,2943.061,357.712,-6438.927,-3.285,6.652,-1.05,-0.681,SENSING
8777.812,2943.061,357.712,-6438.927,-3.285,6.652,-1.05,-0.681,LISTENING
8780.0,2935.869,372.258,-6441.207,-3.292,6.651,-1.035,-0.681,SENSING
8780.0,2935.869,372.258,-6441.207,-3.292,6.651,-1.035,-0.681,LISTENING
8788.443,2907.974,428.357,-6449.68,-3.32,6.648,-0.974,-0.681,SENSING
8788.443,2907.974,428.357,-6449.68,-3.32,6.648,-0.974,-0.681,LISTENING
8788.526,2907.698,428.908,-6449.761,-3.32,6.648,-0.973,-0.681,SENSING
8788.526,2907.698,428.908,-6449.761,-3.32,6.648,-0.973,-0.681,LISTENING
8790.0,2902.804,438.699,-6451.186,-3.325,6.647,-0.962,-0.681,SENSING
8790.0,2902.804,438.699,-6451.186,-3.325,6.647,-0.962,-0.681,LISTENING
8817.446,2810.401,620.782,-6474.866,-3.412,6.631,-0.764,-0.681,SENSING
8817.446,2810.401,620.782,-6474.866,-3.412,6.631,-0.764,-0.681,LISTENING
8818.601,2806.46,628.435,-6475.743,-3.416,6.63,-0.755,-0.681,SENSING
8818.601,2806.46,628.435,-6475.743,-3.416,6.63,-0.755,-0.681,LISTENING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,LISTENING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,MESSAGING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,LISTENING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,MESSAGING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,LISTENING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,LISTENING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,MESSAGING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,LISTENING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,LISTENING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,LISTENING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,SENSING
8820.0,2801.681,637.701,-6476.792,-3.42,6.629,-0.745,-0.681,LISTENING
8828.619,2772.103,694.766,-6482.944,-3.447,6.622,-0.683,-0.681,SENSING
8828.619,2772.103,694.766,-6482.944,-3.447,6.622,-0.683,-0.681,LISTENING
8828.811,2771.443,696.034,-6483.074,-3.448,6.622,-0.681,-0.681,SENSING
8828.811,2771.443,696.034,-6483.074,-3.448,6.622,-0.681,-0.681,LISTENING
