Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3295,5255.394846647418,-1901.080419318661,-4255.049677184064,4.978666519195226,2.1479136515296147,5.270500246594406
3296,5304.842784073366,-1879.5324457682673,-4202.128187657983,4.917973162874058,2.169619366810863,5.319116114334895
3297,5353.681326453905,-1857.7690130004228,-4148.723788509992,4.8567022458240805,2.1910808873938055,5.367130706184663
3298,5401.9047370527205,-1835.792571472223,-4094.8425189267755,4.794860735017254,2.2122955943098583,5.414538126856746
3299,5449.507349133779,-1813.6055976454875,-4040.4904766690183,4.732455673289131,2.233260896785467,5.461332551059357
3300,5496.483566715418,-1791.2105937032904,-3985.6738173672434,4.669494178509749,2.2539742326333676,5.507508224387042
3301,5542.827865315794,-1768.6100872628112,-3930.398753809101,4.605983442740646,2.2744330686403083,5.553059464202979
3302,5588.534792690124,-1745.8066310841548,-3874.6715552175383,4.541930731377639,2.2946349009513765,5.597980660512574
3303,5633.5989695592325,-1722.8028027753555,-3818.4985465203863,4.477343382279576,2.314577255450801,5.642266276827981
3304,5678.015090329127,-1699.6012044937625,-3761.886107611545,4.412228804883753,2.3342576881388757,5.685910851023041
3305,5721.777923801914,-1676.2044626435013,-3704.8406726034095,4.346594479307253,2.353673785505279,5.728908996178931
3306,5764.882313877609,-1652.6152275692757,-3647.3687290709263,4.280447955434833,2.372823164898495,5.771255401420018
3307,5807.3231802466125,-1628.8361732465798,-3589.4768172875574,4.213796851993592,2.391703474891208,5.81294483273962
3308,5849.095519072999,-1604.8699969681993,-3531.1715294528894,4.146648855614266,2.410312395641698,5.853972133815656
3309,5890.1944036684845,-1580.719419027088,-3472.45950891193,4.079011719879076,2.428647639251163,5.894332226816134
3310,5930.6149851564705,-1556.3871823958664,-3413.347449366942,4.010893264357259,2.4467069501166443,5.934020113193599
3311,5970.352493126685,-1531.8760524026404,-3353.842094080912,3.9423013736271333,2.464488105279809,5.9730308744692175
3312,6009.402236279964,-1507.1888164034128,-3293.9502350732964,3.873243996285669,2.4819889147712435,6.01135967300572
3313,6047.759603062844,-1482.3282834511353,-3233.6787123084337,3.8037291439457364,2.4992072219502557,6.04900175276902
3314,6085.4200622923245,-1457.297283961349,-3173.034412876024,3.733764890220715,2.516140903840106,6.085952440078647
3315,6122.379163770329,-1432.098669374446,-3112.024270164293,3.6633593696968614,2.532787871458632,6.122207144346546
3316,6158.632538887793,-1406.7353118147685,-3050.6552630259152,3.592520776893955,2.5491460701440127,6.157761358803979
3317,6194.175901218316,-1381.210103746441,-2988.934414936699,3.521257365213833,2.5652134798757737,6.1926106612165706
3318,6229.005047101409,-1355.525957625864,-2926.8687931469503,3.4495774458770683,2.580988115590939,6.22675071458727
3319,6263.115856214739,-1329.685805551395,-2864.46550782637,3.3774893868487053,2.59646802749501,6.260177267846707
3320,6296.5042921359445,-1303.6925989096062,-2801.7317112015007,3.3050016117519467,2.611651301368071,6.292886156531365
3321,6329.1664028932455,-1277.5493080187714,-2738.6745966870003,3.232122598771346,2.6265360588655766,6.32487330344875
3322,6361.098321505154,-1251.2589217692807,-2675.3013980101,3.158860879544768,2.6411204578139844,6.356134719329829
3323,6392.296266509188,-1224.8244472610015,-2611.619388328368,3.085225038044367,2.655402692501113,6.386666503468473
3324,6422.75654247907,-1198.2489094380392,-2547.63587934167,3.011223709447627,2.6693809939609885,6.416464844347464
3325,6452.47554053079,-1171.5353507204793,-2483.3582203975757,2.9368655789975877,2.6830536302533323,6.4455260202512745
3326,6481.44973881727,-1144.6868306333324,-2418.793797590602,2.862159380852904,2.6964189067375184,6.473846399865298
3327,6509.67570301125,-1117.706425433023,-2353.9500328560357,2.7871138969284757,2.709475166340816,6.5014224428611875
3328,6537.150086776778,-1090.597227730937,-2288.8343830574922,2.7117379557259325,2.722220789821069,6.528250700468454
3329,6563.869632228893,-1063.3623461144978,-2223.4543390689105,2.636040431154592,2.734654196023595,6.554327816032064
3330,6589.831170381387,-1036.0049047657985,-2157.817424851341,2.560030241343664,2.7467738421321988,6.5796505255556506
3331,6615.031621582762,-1008.5280430776137,-2091.9311965240886,2.483716347444953,2.7585782239143852,6.604215658230567
3332,6639.4679959401765,-980.9349152670292,-2025.8032414306126,2.407107752426761,2.770065875960609,6.628020136950438
3333,6663.1373937311955,-953.2286899867526,-1959.4411771996479,2.3302134998596618,2.781235371917463,6.651060978810946
3334,6686.037005803453,-925.4125499341351,-1892.8526508011687,2.253042672693489,2.7920853247148316,6.6733352955950105
3335,6708.16411396208,-897.4896914578342,-1826.045337597472,2.175604392026317,2.8026143867869124,6.694840294243029
3336,6729.5160913446625,-869.4633241624659,-1759.0269403900375,2.097907815865838,2.812821250287015,6.715573277308019
3337,6750.090402783887,-841.3366705110925,-1691.8051884615738,2.01996213788293,2.8227046472961055,6.73553164339569
3338,6769.884605157723,-813.1129654254827,-1624.3878366136853,1.9417765861576726,2.8322633500251007,6.754712887589245
3339,6788.896347726886,-784.7954558847305,-1556.782664200832,1.863360421918849,2.8414961710106956,6.773114601858685
3340,6807.123372459812,-756.3874005216567,-1488.9974741598103,1.78472293827603,2.850401963304857,6.7907344754547205
3341,6824.563514344936,-727.8920692173665,-1421.0400920353372,1.7058734589450617,2.8589796206578524,6.807570295287063
3342,6841.214701690049,-699.3127426942797,-1352.9183650024866,1.6268213369678084,2.8672280776946706,6.823619946286881
3343,6857.074956408984,-670.6527121070962,-1284.6401608850683,1.5475759534251345,2.875146310084996,6.838881411753547
3344,6872.14239429537,-641.9152786322725,-1216.213367170607,1.4681467161443142,2.8827333347064967,6.853352773685447
3345,6886.415225283379,-613.103753055957,-1147.6458900225884,1.3885430584011333,2.889988209801467,6.86703221309471
3346,6899.891753695565,-584.2214553602225,-1078.9456532890858,1.3087744376163568,2.8969100351267985,6.879918010305904
3347,6912.570378477608,-555.2717143079367,-1010.1205975086682,1.2288503340471666,2.903497952097209,6.8920085452385536
3348,6924.449593419926,-526.2578670262727,-941.1786789138713,1.148780249474317,2.9097511439216666,6.903302297673307
3349,6935.527987366204,-497.1832585888221,-872.1278684316153,1.0685737058842752,2.91566883573304,6.913797847501865
3350,6945.8042444087205,-468.05124159639973,-802.9761506813908,0.9882402441473297,2.921250294710889,6.923493874960448
3351,6955.2771440704,-438.8651757568242,-733.7315229713691,0.9077894226920461,2.9264948301973592,6.932389160846785
3352,6963.945561473637,-409.6284274634663,-664.4019942922397,0.827230816175753,2.9314017938061814,6.9404825867205835
3353,6971.808467495827,-380.34436937263683,-594.9955843090224,0.7465740141515963,2.935970579524755,6.9477731350874175
3354,6978.864928911534,-351.0163799802476,-525.520322351458,0.6658286197329868,2.9402006238092073,6.954259889565919
3355,6985.114108521286,-321.64784319737373,-455.9842464025905,0.5850042482547602,2.944091405672517,6.959942035038348
3356,6990.555265267047,-292.2421479249397,-386.3954020857568,0.5041105259318968,2.9476424467655993,6.964818857784374
3357,6995.187754334183,-262.8026876277973,-316.7618416508024,0.4231570885162765,2.9508533114513535,6.9688897455981085
3358,6999.011027240054,-233.3328599079976,-247.09162295882388,0.3421535799512468,2.953723606871661,6.972154187888327
3359,7002.024631909148,-203.83606607733066,-177.39280846590952,0.2611096510243178,2.956252983007325,6.97461177576187
3360,7004.22821273471,-174.3157107295619,-107.67346420667123,0.18003495801909108,2.9584411327308926,6.97626220209017
3361,7005.62151062692,-144.77520131195158,-37.94165877669282,0.09893916136552411,2.960287791852406,6.977105261558913
3362,7006.204363047595,-115.21794769637191,31.794537685474197,0.0178319242893744,2.9617927391580348,6.977140850700812
3363,7005.97670403134,-85.64736175020718,101.52705451602468,-0.06327708853832568,2.9629557964415825,6.976368967911489
3364,7004.938564193252,-56.06685690690172,171.24782154416795,-0.14437821235257822,2.9637768285288706,6.974789713448444
3365,7003.090070723088,-26.479847736163094,240.94877011032895,-0.22546178364571348,2.9642557432949963,6.972403289413129
3366,7000.431447365949,3.110250485672382,310.6218340836027,-0.3065181415177518,2.9643924916744453,6.969209999716132
3367,6996.963014389467,32.70002220557773,380.25895087926176,-0.38753762902677824,2.96418706766408,6.965210250025475
3368,6992.685188537487,62.28605202380401,449.852062475602,-0.4685105945382957,2.9636395083189857,6.960404547698029
3369,6987.598482970297,91.86492512349142,519.3931164296372,-0.549427393072952,2.9627498937411936,6.954793501694112
3370,6981.703507191379,121.43322770040375,588.874066892273,-0.6302783876532804,2.9615183470612667,6.948377822475227
3371,6975.000966960702,150.98754739238368,658.2868756223369,-0.7110539506486321,2.9599450344127853,6.941158321885023
3372,6967.49166419462,180.52447370840787,727.6235129989889,-0.7917444651176936,2.9580301648996996,6.9331359130135075
3373,6959.176496852328,210.04059845736356,796.8759590330301,-0.87234032614897,2.9557739905566116,6.924311610044521
3374,6950.056458808929,239.53251617647723,866.0362043766551,-0.9528319421988539,2.9531768063019506,6.914686528086526
3375,6940.13263971521,268.9968245590285,935.0962513310055,-1.0332097364261872,2.9502389498840893,6.904261882986805
3376,6929.406224844018,298.43012488166926,1004.0481148521719,-1.1134641480241982,2.946960801820413,6.893038991129051
3377,6917.878494923362,327.8290224310698,1072.8838235551075,-1.1935856335489112,2.9433427853293446,6.88101926921443
3378,6905.55082595631,357.19012692978106,1141.5954207149027,-1.2735646682434902,2.9393853662553666,6.86820423402625
3379,6892.4246890276145,386.51005296135185,1210.174965265936,-1.3533917473588768,2.935089052987057,6.854595502178182
3380,6878.50165009715,415.78542039467044,1278.6145327985284,-1.4330573874702692,2.9304543963681544,6.840194789846161
3381,6863.783369780298,445.0128548072087,1346.906216552365,-1.5125521277885368,2.925481989601698,6.8250039124841315
3382,6848.271603115184,474.18898790739354,1415.0421284074046,-1.5918665314672424,2.9201724681472676,6.809024784523541
3383,6831.968199316842,503.3104579560449,1483.0143998717842,-1.6709911869046778,2.9145265096112984,6.792259419056773
3384,6814.875101518526,532.3739101863325,1550.815183065934,-1.7499167090399306,2.908544833630644,6.774709927504687
3385,6796.994346499975,561.3759972228563,1618.4366517038397,-1.8286337406438853,2.9022282017492573,6.7563785192681625
3386,6778.328064402812,590.3133794994123,1685.871002070645,-1.9071329536043156,2.8955774172881026,6.7372675013638625
3387,6758.878478433264,619.1827256751814,1753.1104539960875,-1.985405050204239,2.8885933252084075,6.717379278044435
3388,6738.64790455192,647.980713049916,1820.1472518248447,-2.0634407643947776,2.881276811968122,6.696716350402911
3389,6717.638751151036,676.7040279772702,1886.9736653820112,-2.141230863060413,2.8736288053718178,6.67528131596188
3390,6695.853518719065,705.3493662768556,1953.5819909349752,-2.218766147277949,2.8656502744139307,6.653076868247134
3391,6673.294799492653,733.9134336446767,2019.9645521508946,-2.2960374535682644,2.8573422291154307,6.630105796346095
3392,6649.965277096302,762.3929460616881,2086.113701049273,-2.3730356551401517,2.8487057203540562,6.60637098445125
3393,6625.867726169488,790.7846302009277,2152.0218189503375,-2.4497516631270164,2.839741839687987,6.581875411388489
3394,6601.005011981473,819.0852238326831,2217.6813174186245,-2.526176427815633,2.830451719173158,6.556622150130539
3395,6575.380090034015,847.2914762277533,2283.0846392011763,-2.6023009398662524,2.820836531174233,6.530614367295884
3396,6548.996005651781,875.4001485589359,2348.224259161132,-2.6781162315248452,2.8108974881692226,6.503855322632917
3397,6521.855893560699,903.408014300483,2413.0926852060197,-2.7536133778266905,2.800635842547869,6.476348368489664
3398,6493.962977454465,931.3118596254384,2477.6824592103117,-2.8287834977906496,2.790052886403862,6.448096949269374
3399,6465.320569549005,959.1084838009419,2541.9861579328945,-2.903617755604877,2.7791499513208984,6.419104600871791
3400,6435.932070125148,986.7946995814173,2605.9963939288195,-2.9781073618031253,2.7679284081526494,6.38937495012047
3401,6405.800967059738,1014.3673335993819,2669.7058164549185,-3.0522435744311784,2.7563896667967693,6.358911714176389
3402,6374.930835344986,1041.8232267540702,2733.107112369844,-3.1260177002039136,2.7445351759629255,6.327718699937745
3403,6343.325336596304,1069.1592345977829,2796.1930070280696,-3.199421095652464,2.73236642293491,6.295799803426224
3404,6310.988218548874,1096.3722277196432,2858.9562651673245,-3.2724451682607816,2.7198849333270108,6.263159009160091
3405,6277.923314542797,1123.4590921270271,2921.3896917899892,-3.3450813775922055,2.7070922708345853,6.229800389513971
3406,6244.1345429969615,1150.4167296245182,2983.4861330381473,-3.4173212364055225,2.6939900369789234,6.195728104065572
3407,6209.625906872047,1177.242058190108,3045.2384770615563,-3.4891563117598046,2.680579870846586,6.160946398929799
3408,6174.401493122354,1203.9320123489008,3106.6396548793473,-3.5605782261086767,2.666863448823155,6.125459606080039
3409,6138.465472136692,1230.4835435441883,3167.6826412348705,-3.631578658383525,2.6528424843214595,6.08927214265692
3410,6101.822097168798,1256.8936205055693,3228.3604554431467,-3.7021493450648104,2.638518727504553,6.05238851026506
3411,6064.475703756812,1283.1592296144859,3288.666162231674,-3.772282081242381,2.6238939650032447,6.014813294257464
3412,6026.430709132282,1309.2773752668388,3348.592872573943,-3.8419687216640086,2.6089700196284373,5.976551163008019
3413,5987.691611618902,1335.2450802326575,3408.1337445153176,-3.9112011817717134,2.5937487500783205,5.937606867172491
3414,5948.262990020796,1361.0593860128927,3467.281983991826,-3.979971438726347,2.5782320506404615,5.89798523893779
3415,5908.149503000575,1386.7173531931946,3526.030845641362,-4.048271532420072,2.56242185088887,5.857691191259859
3416,5867.355888447597,1412.2160617945956,3584.373633606872,-4.116093566475954,2.5463201153761923,5.816729717090729
3417,5825.886962836065,1437.552611621123,3642.30370233212,-4.183429709235496,2.529928843321032,5.7751058885943545
3418,5783.747620573292,1462.7241226043534,3699.814457349566,-4.250272194733459,2.5132500682904637,5.732824856351732
3419,5740.942833338583,1487.72773514457,3756.899356059857,-4.316613323659408,2.4962858578779934,5.689891848555775
3420,5697.477649412247,1512.5606104488888,3813.551908503665,-4.3824454643067785,2.479038313376806,5.646312170195547
3421,5653.357192995291,1537.219930866019,3869.76567812517,-4.447761053508695,2.4615095694485323,5.602091202230457
3422,5608.586663519991,1561.7029002176375,3925.534282527034,-4.512552597560212,2.4437017937876675,5.557234400754775
3423,5563.171334951118,1586.0067441264591,3980.8513942172503,-4.57681267312755,2.4256171867815826,5.5117472961521985
3424,5517.116555078112,1610.128710340939,4035.7107413474987,-4.640533928143773,2.4072579811662633,5.465635492240941
3425,5470.427744798644,1634.0660690563625,4090.106108442594,-4.7037090826905255,2.3886264416780016,5.41890466540981
3426,5423.110397393183,1657.8161132325718,4144.031337121563,-4.766330929866291,2.3697248647009155,5.371560563745017
3427,5375.170077790952,1681.3761589081412,4197.480326809967,-4.828392336640846,2.3505555779104967,5.323609006148068
3428,5326.612421827645,1704.7435455108944,4250.447035443041,-4.889886244695365,2.33112093991333,5.275055881445399
3429,5277.443135494645,1727.9156361648618,4302.925480160166,-4.950805671248759,2.3114233398829556,5.225907147489292
3430,5227.667994179912,1750.8898179936248,4354.9097379904215,-5.0111437098699,2.2914651971920064,5.176168830250576
3431,5177.292841901246,1773.6635024198602,4406.393946528578,-5.070893531275128,2.2712489610407958,5.12584702290376
3432,5126.323590531298,1796.2341254612322,4457.372304602325,-5.130048384111827,2.2507771100823275,5.074947884904025
3433,5074.766219014798,1818.5991480225766,4507.839072930185,-5.1886015957274845,2.230052152043819,5.023477641056771
3434,5022.626772578533,1840.7560561841258,4557.7885747697965,-5.246546572923895,2.209076623345021,4.971442580580141
3435,4969.911361933531,1862.7023614860448,4607.215196557089,-5.3038768026970615,2.1878530887131675,4.918849056160193
3436,4916.626162469874,1884.4356012091432,4656.113388536016,-5.360585852962504,2.16638414079473,4.865703482999168
3437,4862.777413444761,1905.9533386514834,4704.47766537836,-5.416667373265323,2.1446723997642994,4.812012337857527
3438,4808.3714171631145,1927.2531634012853,4752.302606794331,-5.472115095475928,2.122720512930304,4.757782158089207
3439,4753.414538151388,1948.3326916058338,4799.5828581334135,-5.526922834470803,2.1005311543378733,4.703019540670719
3440,4697.913202324964,1969.1895662362735,4846.313130975195,-5.581084488798022,2.0781070243690554,4.647731141224635
3441,4641.873896148561,1989.8214573485807,4892.488203710779,-5.634594041328179,2.0554508493401755,4.591923673036965
3442,4585.303165790357,2010.2260623403986,4938.102922114207,-5.687445559890165,2.0325653810966644,4.535603906069094
3443,4528.20761627003,2030.401106203841,4983.152199903825,-5.739633197891705,2.0094533966053896,4.478778665964718
3444,4470.59391060043,2050.3443417741773,5027.631019293911,-5.791151194924984,1.9861176975445929,4.421454833051406
3445,4412.468768923273,2070.0535499744906,5071.534431536272,-5.84199387735719,1.9625611098914273,4.3636393413373415
3446,4353.838967639219,2089.5265400561443,5114.857557451643,-5.892155658905633,1.938786483507346,4.3053391775037175
3447,4294.711338532143,2108.761149835084,5157.595587951095,-5.941631041197869,1.9147966917213624,4.2465613798924995
3448,4235.0927678877315,2127.7552459240696,5199.743784547428,-5.9904146143167205,1.890594630911153,4.187313037489938
3449,4174.990195607095,2146.506723960571,5241.297479856075,-6.03850105732973,1.8661832200824067,4.1276012889064955
3450,4114.410614314875,2165.01350883055,5282.252078086047,-6.085885138803676,1.841565400446175,4.067433321352728
3451,4053.3610684621663,2183.2735548880582,5322.603055520634,-6.1325617173038705,1.8167441349944238,4.006816369611592
3452,3991.848653425002,2201.284846170423,5362.34596098758,-6.178525741877931,1.791722408074113,3.9457577150078365
3453,3929.8805145976544,2219.045396609326,5401.476416319159,-6.223772252524558,1.76650322495952,3.884264684374007
3454,3867.4638464813547,2236.553250237582,5439.990116801914,-6.268296380647128,1.7410896114230736,3.8223446490135027
3455,3804.605891768932,2253.8064813915216,5477.882831615772,-6.312093349491728,1.7154846133049695,3.760005023661456
3456,3741.3139404246003,2270.8031949092247,5515.1504042631095,-6.355158474570453,1.6896912960812231,3.6972532654425323
3457,3677.595328760108,2287.5415263243026,5551.788752987054,-6.397487164069048,1.6637127444307453,3.634096872827147
3458,3613.45743850659,2304.0196420554116,5587.793871179565,-6.439074919239688,1.6375520618011603,3.570543384585239
3459,3548.907695882481,2320.235739591477,5623.161827779049,-6.479917334778617,1.6112123699735312,3.506600378738243
3460,3483.953570658184,2336.1880476724173,5657.888767657277,-6.520010099188387,1.5846968086263633,3.4422754715098827
3461,3418.6025752167366,2351.8748264656797,5691.970911996033,-6.559348995125323,1.5580085348984827,3.377576316275158
3462,3352.862263611116,2367.2943677383337,5725.4045586532475,-6.597929899731906,1.5311507229512482,3.3125106025081346
3463,3286.740230618725,2382.444995024733,5758.18608251838,-6.635748784953894,1.5041265635301853,3.2470860547292157
3464,3220.2441107923146,2397.3250637899055,5790.311935857517,-6.672801717842785,1.4769392635258227,3.1813104314511773
3465,3153.381577508038,2411.9329615884985,5821.778648647888,-6.7090848608432925,1.449592045534121,3.1151915241246657
3466,3086.1603420110614,2426.2671082193206,5852.582828901679,-6.74459447206579,1.4220881474164822,3.048737156083717
3467,3018.5881524580886,2440.3259558755226,5882.721162979503,-6.779326905544168,1.3944308218593697,2.9819551814906307
3468,2950.672792957487,2454.1079892903913,5912.190415893276,-6.813278611478896,1.3666233359336108,2.914853484280968
3469,2882.422082607355,2467.611725878674,5940.987431598419,-6.846446136465247,1.338668970653679,2.847439977109059
3470,2813.843874531078,2480.8357158735644,5969.109133275668,-6.878826123707065,1.3105710205367278,2.7797226002935687
3471,2744.9460549107102,2493.7785424593076,5996.55252360236,-6.9104153132160056,1.2823327931615844,2.711709320763585
3472,2675.7365420189117,2506.4388218993136,6023.314685013035,-6.941210541996077,1.253957608727963,2.643408131005941
3473,2606.223285248757,2518.8152036599336,6049.392779949633,-6.971208744213981,1.2254487996156969,2.574827048013061
3474,2536.4142641417775,2530.906370529866,6074.7840511012555,-7.000406951355101,1.1968097099441144,2.505974112231924
3475,2466.3174874150513,2542.71103873506,6099.485821633205,-7.028802292365077,1.168043695131956,2.4368573865147822
3476,2395.940991986484,2554.227958049342,6123.4954954057375,-7.056391993777378,1.139154121457384,2.3674849550709527
3477,2325.2928419988743,2565.4559119006003,6146.810557182326,-7.083173379826789,1.110144365618559,2.2978649224202585
3478,2254.3811278433695,2576.3937174725534,6169.428572827344,-7.109143872548739,1.0810178142948246,2.2280054123487463
3479,2183.213965181552,2587.040225802205,6191.347189493445,-7.134300991864873,1.0517778637083162,2.1579145668660042
3480,2111.799493966752,2597.394321872893,6212.5641357985405,-7.158642355654842,1.0224279191863113,2.0876005451646225
3481,2040.1458774651176,2607.454924702969,6233.077221992264,-7.18216567981419,0.9929713947243438,2.0170715225824334
3482,1968.2613012758109,2617.220987430113,6252.8843401121785,-7.2048687782987875,0.9634117125501263,1.9463356895668915
3483,1896.1539723507135,2626.691497391359,6271.983464129684,-7.226749563155763,0.9337523026881981,1.875401250641997
3484,1823.8321180144396,2635.865476198684,6290.3726500854555,-7.247806044540843,0.9039966025257857,1.804276423378597
3485,1751.3039849837498,2644.741979810336,6308.050036214744,-7.268036330722568,0.8741480563794661,1.7329694373671636
3486,1678.5778383869858,2653.3200985978506,6325.013843062415,-7.287438628073262,0.8442101150628812,1.66148853319372
3487,1605.6619607841253,2661.5989574086857,6341.2623735876705,-7.30601124104681,0.8141862354558519,1.589841961419503
3488,1532.5646511866662,2669.5777156246286,6356.7940132586755,-7.323752572143585,0.7840798800744243,1.518037981563554
3489,1459.2942240779462,2677.2555672159115,6371.607230137057,-7.340661121862478,0.7538945166422624,1.4460848610890042
3490,1385.8590084344175,2684.631740791003,6385.700574952169,-7.356735488640103,0.7236336176635261,1.373990874393356
3491,1312.2673467471552,2691.7054996421994,6399.072681165399,-7.3719743687774555,0.6933006599969143,1.3017643018023184
3492,1238.5275940442239,2698.4761417869604,6411.722265024419,-7.386376556354049,0.6628991244312692,1.2294134285675549
3493,1164.6481169143046,2704.943000004978,6423.6481256073685,-7.399940943129593,0.6324324952627554,1.1569465438690243
3494,1090.6372925310013,2711.1054418710755,6434.84914485716,-7.412666518433463,0.6019042598735134,1.0843719398211182
3495,1016.5035076782966,2716.9628697839016,6445.32428760588,-7.424552369042035,0.5713179083119226,1.0116979104832173
3496,942.2551577777028,2722.5147209904158,6455.072601589239,-7.435597679043925,0.5406769328746386,0.9389327508751408
3497,867.9006459164294,2727.7604676062356,6464.093217451286,-7.445801729693405,0.5099848276903314,0.8660847559968529
3498,793.4483818770285,2732.6996166318418,6472.385348739335,-7.455163899252052,0.47924508830508644,0.7931622198528525
3499,718.9067811691717,2737.3317099646256,6479.948291889118,-7.463683662818695,0.4484612112699031,0.7201734344819583
3500,644.2842640626886,2741.6563244068525,6486.781426200314,-7.47136059214793,0.41763669372985257,0.6471266889915256
3501,569.5892546225001,2745.673071669539,6492.884213802451,-7.478194355457243,0.38677503301518323,0.5740302685968588
3502,494.83017974599016,2749.3815983722247,6498.2561996111845,-7.484184717222864,0.3558797262346367,0.5008924536661985
3503,420.01546820206175,2752.781586038724,6502.897011275101,-7.489331537964539,0.32495426987057935,0.4277215187706551
3504,345.1535496722657,2755.8727510888543,6506.8063591130585,-7.493634774019348,0.2940021593761841,0.3545257317394226
3505,270.2528537948864,2758.654844826115,6509.9840360420685,-7.497094477304645,0.2630268887750245,0.2813133527211026
3506,195.32180921082607,2761.1276534214176,6512.4299174958605,-7.499710795070333,0.2320319502625096,0.2080926332500863
3507,120.36884261211031,2763.2909978928365,6514.143961334137,-7.501483969640574,0.20102083380964308,0.13487181531867076
3508,45.40237779350006,2765.144734081407,6515.12620774257,-7.502414338145061,0.1699970267692107,0.06165913045546533
3509,-29.56916529369491,2766.688752623013,6515.376779123626,-7.502502332240022,0.13896401348399587,-0.011537201190860769
3510,-104.53737148491574,2767.9229789163796,6514.895879978265,-7.50174847781907,0.10792527489743053,-0.08470897176177128
3511,-179.4938313422313,2768.8473730871774,6513.683796778566,-7.500153394714049,0.07688428816669197,-0.15784798659256785
3512,-254.43014209170934,2769.46192994829,6511.740897831357,-7.497717796386025,0.04584452627812807,-0.23094606511045612
3513,-329.3379085575617,2769.7666789562486,6509.067633132883,-7.494442489606534,0.014809457665057868,-0.30399504172633085
3514,-404.2087440926551,2769.761684163864,6505.664534214631,-7.490328374129267,-0.016217454171775197,-0.3769867667198567
3515,-479.0342715061449,2769.4470441690873,6501.532213980292,-7.4853764423523,-0.047232751041329846,-0.44991310711862914
3516,-553.8061239876524,2768.8228920601096,6496.671366533998,-7.479587778971018,-0.07823298043701496,-0.5227659475708933
3517,-628.5159460275536,2767.889395356748,6491.082766999863,-7.472963560621898,-0.10921469590851637,-0.595537191211333
3518,-703.1553943339659,2766.6467559481202,6484.767271332917,-7.4655050555172755,-0.14017445743129336,-0.6682187605206826
3519,-777.7161387462148,2765.095210026648,6477.7258161214295,-7.4572136230711825,-0.17110883177344435,-0.7408025981787907
3520,-852.1898631439542,2763.2350280184223,6469.959418380818,-7.448090713516541,-0.20201439285966713,-0.8132806679105082
3521,-926.5682663529126,2761.0665145099274,6461.469175339076,-7.438137867513682,-0.23288772213284378,-0.8856449553252509
3522,-1000.8430630466303,2758.5900081711934,6452.2562642138555,-7.427356715750438,-0.2637254089127328,-0.957887468749799
3523,-1075.005984643772,2755.805881675367,6442.3219419812895,-7.415748978533974,-0.2945240507518772,-1.0300002400537465
3524,-1149.0487802018843,2752.7145416147455,6431.667545136554,-7.403316465374339,-0.32528025378898096,-1.1019753254687361
3525,-1222.9632173064442,2749.3164284133086,6420.294489446309,-7.390061074560117,-0.3559906330992149,-1.1738048064001276
3526,-1296.7410829558917,2745.61201623575,6408.204269693075,-7.375984792726094,-0.3866518130419576,-1.245480790232004
3527,-1370.374184442454,2741.6018128930637,6395.398459411519,-7.361089694413183,-0.41726042760563686,-1.3169954111252669
3528,-1443.8543502280145,2737.2863597447054,6381.878710616915,-7.3453779416208205,-0.4478131207496015,-1.3883408308081435
3529,-1517.1734308159648,2732.666231597349,6367.646753525667,-7.3288517833518005,-0.4783065467433407,-1.4595092393600744
3530,-1590.323299618405,2727.7420366002725,6352.704396268005,-7.311513555149777,-0.508737370502707,-1.5304928559883977
3531,-1663.2958538183607,2722.514416137402,6337.053524593047,-7.293365678629664,-0.5391022679232427,-1.6012839297974728
3532,-1736.0830152275294,2716.984044716059,6320.696101566154,-7.274410661000891,-0.5693979262105915,-1.671874740550958
3533,-1808.6767311394378,2711.151629852386,6303.634167258645,-7.254651094583717,-0.5996210442081269,-1.7422575994269345
3534,-1881.0689751770985,2705.0179119535696,6285.869838430154,-7.234089656318882,-0.629768332721378,-1.8124248497652242
3535,-1953.251748136308,2698.58366419681,6267.405308203418,-7.212729107270486,-0.6598365148397113,-1.8823688678079877
3536,-2025.217078823952,2691.849692405055,6248.242845731694,-7.190572292122352,-0.6898223262551243,-1.9520820634328808
3537,-2096.957024890602,2684.816834919678,6228.384795859044,-7.167622138668131,-0.7197225155777147,-2.021556880878509
3538,-2168.463673658718,2677.4859624699106,6207.83357877323,-7.143881657295032,-0.7495338446485238,-2.0907857994629917
3539,-2239.729142945462,2669.8579780392047,6186.591689651498,-7.119353940461412,-0.7792530888493059,-2.159761334295119
3540,-2310.745581879833,2661.9338167285673,6164.661698299421,-7.094042162168551,-0.8088770374090873,-2.22847603697769
3541,-2381.5051717150873,2653.714445616766,6142.046248782584,-7.067949577426377,-0.8384024937080355,-2.2969224963039894
3542,-2452.0001266355334,2645.200863617576,6118.748059051405,-7.041079521713503,-0.8678262755781307,-2.3650933389467297
3543,-2522.222694557737,2636.3941013340273,6094.769920559171,-7.013435410431791,-0.897145215600805,-2.432981230139275
3544,-2592.1651579265117,2627.2952209096957,6070.114697873217,-6.985020738355278,-0.9263561614016385,-2.5005788743498463
3545,-2661.8198345053606,2617.905315877056,6044.785328279402,-6.955839079073783,-0.9554559759420369,-2.5678790159482587
