t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12550.0,5171.006,1828.394,4390.86,-5.08,2.217,5.141,1.433,LISTENING
12618.683,4808.675,1975.331,4731.584,-5.473,2.067,4.781,1.433,SENSING
12618.683,4808.675,1975.331,4731.584,-5.473,2.067,4.781,1.433,LISTENING
12619.659,4803.332,1977.345,4736.247,-5.479,2.065,4.776,1.433,SENSING
12619.659,4803.332,1977.345,4736.247,-5.479,2.065,4.776,1.433,LISTENING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,SENSING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,LISTENING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,SENSING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,MESSAGING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,MESSAGING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,SENSING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,LISTENING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,SENSING
12620.0,4801.467,1978.047,4737.873,-5.481,2.064,4.774,1.433,LISTENING
12708.714,4294.707,2151.695,5139.21,-5.943,1.855,4.272,1.433,SENSING
12708.714,4294.707,2151.695,5139.21,-5.943,1.855,4.272,1.433,LISTENING
12710.0,4287.063,2154.075,5144.698,-5.95,1.851,4.264,1.433,SENSING
12710.0,4287.063,2154.075,5144.698,-5.95,1.851,4.264,1.433,LISTENING
12807.866,3682.844,2322.868,5532.917,-6.396,1.601,3.667,1.433,SENSING
12807.866,3682.844,2322.868,5532.917,-6.396,1.601,3.667,1.433,LISTENING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,1.433,SENSING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,1.433,LISTENING
12818.554,3614.298,2339.799,5571.723,-6.44,1.573,3.599,1.433,SENSING
12818.554,3614.298,2339.799,5571.723,-6.44,1.573,3.599,1.433,LISTENING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,1.433,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,1.433,LISTENING
12827.473,3556.736,2353.696,5603.551,-6.477,1.549,3.542,1.433,SENSING
12827.473,3556.736,2353.696,5603.551,-6.477,1.549,3.542,1.433,LISTENING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,1.433,SENSING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,1.433,LISTENING
12839.63,3477.758,2372.294,5646.116,-6.525,1.516,3.464,1.433,SENSING
12839.63,3477.758,2372.294,5646.116,-6.525,1.516,3.464,1.433,LISTENING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,1.433,SENSING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,1.433,LISTENING
12848.946,3416.84,2386.277,5678.089,-6.562,1.491,3.404,1.433,SENSING
12848.946,3416.84,2386.277,5678.089,-6.562,1.491,3.404,1.433,LISTENING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,1.433,SENSING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,1.433,LISTENING
12857.657,3359.573,2399.138,5707.479,-6.596,1.467,3.347,1.433,SENSING
12857.657,3359.573,2399.138,5707.479,-6.596,1.467,3.347,1.433,LISTENING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,1.433,SENSING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,1.433,LISTENING
12869.815,3279.16,2416.743,5747.672,-6.642,1.434,3.268,1.433,SENSING
12869.815,3279.16,2416.743,5747.672,-6.642,1.434,3.268,1.433,LISTENING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,1.433,SENSING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,1.433,LISTENING
12909.988,3009.607,2472.013,5873.566,-6.785,1.322,3.002,1.433,SENSING
12909.988,3009.607,2472.013,5873.566,-6.785,1.322,3.002,1.433,LISTENING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,1.433,SENSING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,1.433,LISTENING
12919.839,2942.646,2484.879,5902.799,-6.819,1.294,2.936,1.433,SENSING
12919.839,2942.646,2484.879,5902.799,-6.819,1.294,2.936,1.433,LISTENING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,1.433,SENSING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,1.433,LISTENING
12958.872,2674.206,2533.155,6012.198,-6.943,1.183,2.672,1.433,SENSING
12958.872,2674.206,2533.155,6012.198,-6.943,1.183,2.672,1.433,LISTENING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,1.433,SENSING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,1.433,LISTENING
13038.548,2112.41,2618.052,6203.042,-7.16,0.95,2.119,1.433,SENSING
13038.548,2112.41,2618.052,6203.042,-7.16,0.95,2.119,1.433,LISTENING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,1.433,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,1.433,LISTENING
13047.855,2045.717,2626.754,6222.446,-7.182,0.923,2.053,1.433,SENSING
13047.855,2045.717,2626.754,6222.446,-7.182,0.923,2.053,1.433,LISTENING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,1.433,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,1.433,LISTENING
13128.804,1457.896,2691.52,6365.299,-7.343,0.679,1.476,1.433,SENSING
13128.804,1457.896,2691.52,6365.299,-7.343,0.679,1.476,1.433,LISTENING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,1.433,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,1.433,LISTENING
13137.912,1391.0,2697.571,6378.438,-7.357,0.652,1.41,1.433,SENSING
13137.912,1391.0,2697.571,6378.438,-7.357,0.652,1.41,1.433,LISTENING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,1.433,SENSING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,1.433,LISTENING
13257.994,499.252,2753.609,6495.446,-7.485,0.282,0.537,1.433,SENSING
13257.994,499.252,2753.609,6495.446,-7.485,0.282,0.537,1.433,LISTENING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,1.433,SENSING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,1.433,LISTENING
13338.702,-105.544,2766.277,6514.955,-7.503,0.032,-0.054,1.433,SENSING
13338.702,-105.544,2766.277,6514.955,-7.503,0.032,-0.054,1.433,LISTENING
13340.0,-115.276,2766.316,6514.88,-7.503,0.028,-0.063,1.433,SENSING
13340.0,-115.276,2766.316,6514.88,-7.503,0.028,-0.063,1.433,LISTENING
13409.073,-632.403,2760.866,6493.103,-7.474,-0.186,-0.567,1.433,SENSING
13409.073,-632.403,2760.866,6493.103,-7.474,-0.186,-0.567,1.433,LISTENING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,1.433,SENSING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,1.433,LISTENING
13448.414,-925.604,2751.18,6465.177,-7.44,-0.307,-0.853,1.433,SENSING
13448.414,-925.604,2751.18,6465.177,-7.44,-0.307,-0.853,1.433,LISTENING
13450.0,-937.393,2750.69,6463.816,-7.438,-0.312,-0.864,1.433,SENSING
13450.0,-937.393,2750.69,6463.816,-7.438,-0.312,-0.864,1.433,LISTENING
13459.454,-1007.616,2747.607,6455.325,-7.428,-0.341,-0.933,1.433,SENSING
13459.454,-1007.616,2747.607,6455.325,-7.428,-0.341,-0.933,1.433,LISTENING
13460.0,-1011.669,2747.421,6454.815,-7.427,-0.343,-0.937,1.433,SENSING
13460.0,-1011.669,2747.421,6454.815,-7.427,-0.343,-0.937,1.433,LISTENING
13479.409,-1155.5,2740.202,6435.288,-7.404,-0.402,-1.077,1.433,SENSING
13479.409,-1155.5,2740.202,6435.288,-7.404,-0.402,-1.077,1.433,LISTENING
13480.0,-1159.872,2739.964,6434.651,-7.403,-0.404,-1.081,1.433,SENSING
13480.0,-1159.872,2739.964,6434.651,-7.403,-0.404,-1.081,1.433,LISTENING
13489.583,-1230.704,2735.958,6423.969,-7.39,-0.434,-1.15,1.433,SENSING
13489.583,-1230.704,2735.958,6423.969,-7.39,-0.434,-1.15,1.433,LISTENING
13490.0,-1233.784,2735.778,6423.489,-7.39,-0.435,-1.153,1.433,SENSING
13490.0,-1233.784,2735.778,6423.489,-7.39,-0.435,-1.153,1.433,LISTENING
13569.991,-1819.365,2691.37,6308.516,-7.253,-0.677,-1.722,1.433,SENSING
13569.991,-1819.365,2691.37,6308.516,-7.253,-0.677,-1.722,1.433,MANEUVERING
13569.991,-1819.365,2691.37,6308.516,-7.253,-0.677,-1.722,1.433,LISTENING
13570.0,-1819.428,2691.364,6308.501,-7.253,-0.677,-1.722,1.442,MANEUVERING
13570.0,-1819.428,2691.364,6308.501,-7.253,-0.677,-1.722,1.442,SENSING
13570.0,-1819.428,2691.364,6308.501,-7.253,-0.677,-1.722,1.442,MEASURING
13570.0,-1819.428,2691.364,6308.501,-7.253,-0.677,-1.722,1.442,SENSING
13570.0,-1819.428,2691.364,6308.501,-7.253,-0.677,-1.722,1.442,LISTENING
13589.367,-1959.412,2677.718,6273.86,-7.212,-0.735,-1.857,1.442,SENSING
13589.367,-1959.412,2677.718,6273.86,-7.212,-0.735,-1.857,1.442,LISTENING
13590.0,-1963.973,2677.253,6272.683,-7.211,-0.737,-1.862,1.442,SENSING
13590.0,-1963.973,2677.253,6272.683,-7.211,-0.737,-1.862,1.442,LISTENING
13667.837,-2517.617,2611.084,6106.864,-7.017,-0.966,-2.398,1.442,SENSING
13667.837,-2517.617,2611.084,6106.864,-7.017,-0.966,-2.398,1.442,LISTENING
13670.0,-2532.777,2608.993,6101.663,-7.011,-0.972,-2.413,1.442,SENSING
13670.0,-2532.777,2608.993,6101.663,-7.011,-0.972,-2.413,1.442,LISTENING
13839.741,-3675.278,2403.729,5597.196,-6.425,-1.444,-3.517,1.442,SENSING
13839.741,-3675.278,2403.729,5597.196,-6.425,-1.444,-3.517,1.442,LISTENING
13840.0,-3676.941,2403.356,5596.285,-6.424,-1.445,-3.519,1.442,SENSING
13840.0,-3676.941,2403.356,5596.285,-6.424,-1.445,-3.519,1.442,LISTENING
13848.044,-3728.447,2391.668,5567.795,-6.391,-1.466,-3.568,1.442,SENSING
13848.044,-3728.447,2391.668,5567.795,-6.391,-1.466,-3.568,1.442,LISTENING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,1.442,SENSING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,1.442,LISTENING
13887.541,-3977.412,2331.82,5422.165,-6.223,-1.569,-3.808,1.442,SENSING
13887.541,-3977.412,2331.82,5422.165,-6.223,-1.569,-3.808,1.442,LISTENING
13890.0,-3992.69,2327.96,5412.786,-6.212,-1.576,-3.823,1.442,SENSING
13890.0,-3992.69,2327.96,5412.786,-6.212,-1.576,-3.823,1.442,LISTENING
13898.06,-4042.58,2315.201,5381.794,-6.176,-1.596,-3.871,1.442,SENSING
13898.06,-4042.58,2315.201,5381.794,-6.176,-1.596,-3.871,1.442,LISTENING
13900.0,-4054.545,2312.105,5374.276,-6.168,-1.601,-3.883,1.442,SENSING
13900.0,-4054.545,2312.105,5374.276,-6.168,-1.601,-3.883,1.442,LISTENING
13909.654,-4113.835,2296.557,5336.535,-6.124,-1.626,-3.94,1.442,SENSING
13909.654,-4113.835,2296.557,5336.535,-6.124,-1.626,-3.94,1.442,MANEUVERING
13909.654,-4113.835,2296.557,5336.535,-6.124,-1.626,-3.94,1.442,LISTENING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,1.788,MANEUVERING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,1.788,SENSING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,1.788,MEASURING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,1.788,SENSING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,1.788,LISTENING
14069.647,-5030.471,2005.897,4634.352,-5.316,-2.006,-4.821,1.788,SENSING
14069.647,-5030.471,2005.897,4634.352,-5.316,-2.006,-4.821,1.788,MANEUVERING
14069.647,-5030.471,2005.897,4634.352,-5.316,-2.006,-4.821,1.788,LISTENING
14069.985,-5032.265,2005.221,4632.725,-5.314,-2.006,-4.823,1.45,MANEUVERING
14069.985,-5032.265,2005.221,4632.725,-5.314,-2.006,-4.823,1.45,SENSING
14069.985,-5032.265,2005.221,4632.725,-5.314,-2.006,-4.823,1.45,LISTENING
14070.0,-5032.346,2005.19,4632.651,-5.314,-2.006,-4.823,1.45,SENSING
14070.0,-5032.346,2005.19,4632.651,-5.314,-2.006,-4.823,1.45,MEASURING
14070.0,-5032.346,2005.19,4632.651,-5.314,-2.006,-4.823,1.45,SENSING
14070.0,-5032.346,2005.19,4632.651,-5.314,-2.006,-4.823,1.45,LISTENING
14077.469,-5071.855,1990.171,4596.506,-5.273,-2.023,-4.861,1.45,SENSING
14077.469,-5071.855,1990.171,4596.506,-5.273,-2.023,-4.861,1.45,LISTENING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,1.45,SENSING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,1.45,LISTENING
14148.889,-5433.609,1840.549,4236.973,-4.86,-2.173,-5.208,1.45,SENSING
14148.889,-5433.609,1840.549,4236.973,-4.86,-2.173,-5.208,1.45,LISTENING
14150.0,-5439.001,1838.138,4231.187,-4.854,-2.175,-5.213,1.45,SENSING
14150.0,-5439.001,1838.138,4231.187,-4.854,-2.175,-5.213,1.45,LISTENING
14169.409,-5532.007,1795.622,4129.196,-4.737,-2.214,-5.302,1.45,SENSING
14169.409,-5532.007,1795.622,4129.196,-4.737,-2.214,-5.302,1.45,LISTENING
14170.0,-5534.803,1794.316,4126.063,-4.733,-2.215,-5.305,1.45,SENSING
14170.0,-5534.803,1794.316,4126.063,-4.733,-2.215,-5.305,1.45,LISTENING
14228.109,-5799.234,1662.607,3810.528,-4.372,-2.325,-5.558,1.45,SENSING
14228.109,-5799.234,1662.607,3810.528,-4.372,-2.325,-5.558,1.45,LISTENING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,1.45,SENSING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,1.45,LISTENING
14357.623,-6310.145,1347.736,3058.351,-3.512,-2.539,-6.046,1.45,SENSING
14357.623,-6310.145,1347.736,3058.351,-3.512,-2.539,-6.046,1.45,LISTENING
14360.0,-6318.467,1341.709,3043.978,-3.495,-2.542,-6.054,1.45,SENSING
14360.0,-6318.467,1341.709,3043.978,-3.495,-2.542,-6.054,1.45,LISTENING
14459.996,-6632.611,1081.122,2423.432,-2.787,-2.675,-6.353,1.45,SENSING
14459.996,-6632.611,1081.122,2423.432,-2.787,-2.675,-6.353,1.45,MANEUVERING
14459.996,-6632.611,1081.122,2423.432,-2.787,-2.675,-6.353,1.45,LISTENING
14460.0,-6632.622,1081.111,2423.406,-2.787,-2.675,-6.353,1.446,MANEUVERING
14460.0,-6632.622,1081.111,2423.406,-2.787,-2.675,-6.353,1.446,SENSING
14460.0,-6632.622,1081.111,2423.406,-2.787,-2.675,-6.353,1.446,MEASURING
14460.0,-6632.622,1081.111,2423.406,-2.787,-2.675,-6.353,1.446,SENSING
14460.0,-6632.622,1081.111,2423.406,-2.787,-2.675,-6.353,1.446,LISTENING
14479.339,-6685.118,1029.266,2300.125,-2.646,-2.697,-6.403,1.446,SENSING
14479.339,-6685.118,1029.266,2300.125,-2.646,-2.697,-6.403,1.446,MANEUVERING
14479.339,-6685.118,1029.266,2300.125,-2.646,-2.697,-6.403,1.446,LISTENING
14480.0,-6686.864,1027.486,2295.895,-2.641,-2.698,-6.404,0.785,MANEUVERING
14480.0,-6686.864,1027.486,2295.895,-2.641,-2.698,-6.404,0.785,SENSING
14480.0,-6686.864,1027.486,2295.895,-2.641,-2.698,-6.404,0.785,MEASURING
14480.0,-6686.864,1027.486,2295.895,-2.641,-2.698,-6.404,0.785,SENSING
14480.0,-6686.864,1027.486,2295.895,-2.641,-2.698,-6.404,0.785,LISTENING
14508.649,-6759.472,949.897,2111.509,-2.431,-2.729,-6.473,0.785,SENSING
14508.649,-6759.472,949.897,2111.509,-2.431,-2.729,-6.473,0.785,LISTENING
14510.0,-6762.747,946.216,2102.766,-2.421,-2.73,-6.476,0.785,SENSING
14510.0,-6762.747,946.216,2102.766,-2.421,-2.73,-6.476,0.785,LISTENING
14577.811,-6909.698,759.225,1658.908,-1.915,-2.793,-6.616,0.785,SENSING
14577.811,-6909.698,759.225,1658.908,-1.915,-2.793,-6.616,0.785,LISTENING
14579.478,-6912.877,754.577,1647.883,-1.902,-2.794,-6.619,0.785,SENSING
14579.478,-6912.877,754.577,1647.883,-1.902,-2.794,-6.619,0.785,LISTENING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,0.785,SENSING
14580.0,-6913.868,753.121,1644.429,-1.898,-2.795,-6.62,0.785,LISTENING
14609.593,-6966.689,670.221,1447.878,-1.674,-2.818,-6.67,0.785,SENSING
14609.593,-6966.689,670.221,1447.878,-1.674,-2.818,-6.67,0.785,LISTENING
14610.0,-6967.369,669.076,1445.165,-1.671,-2.818,-6.67,0.785,SENSING
14610.0,-6967.369,669.076,1445.165,-1.671,-2.818,-6.67,0.785,LISTENING
14689.083,-7075.526,444.603,913.601,-1.065,-2.866,-6.772,0.785,SENSING
14689.083,-7075.526,444.603,913.601,-1.065,-2.866,-6.772,0.785,LISTENING
14690.0,-7076.498,441.979,907.394,-1.058,-2.867,-6.773,0.785,SENSING
14690.0,-7076.498,441.979,907.394,-1.058,-2.867,-6.773,0.785,LISTENING
14898.917,-7127.979,-161.516,-517.195,0.566,-2.899,-6.818,0.785,SENSING
14898.917,-7127.979,-161.516,-517.195,0.566,-2.899,-6.818,0.785,MANEUVERING
14898.917,-7127.979,-161.516,-517.195,0.566,-2.899,-6.818,0.785,LISTENING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,1.868,MANEUVERING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,1.868,SENSING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,1.868,MEASURING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,1.868,SENSING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,1.868,LISTENING
14949.495,-7089.429,-307.559,-860.961,0.959,-2.886,-6.78,1.868,SENSING
14949.495,-7089.429,-307.559,-860.961,0.959,-2.886,-6.78,1.868,LISTENING
14950.0,-7088.944,-309.013,-864.383,0.963,-2.886,-6.779,1.868,SENSING
14950.0,-7088.944,-309.013,-864.383,0.963,-2.886,-6.779,1.868,LISTENING
14959.571,-7079.384,-336.564,-929.189,1.036,-2.882,-6.77,1.868,SENSING
14959.571,-7079.384,-336.564,-929.189,1.036,-2.882,-6.77,1.868,LISTENING
14960.0,-7078.939,-337.798,-932.091,1.04,-2.882,-6.769,1.868,SENSING
14960.0,-7078.939,-337.798,-932.091,1.04,-2.882,-6.769,1.868,LISTENING
15018.977,-7004.283,-506.71,-1329.105,1.493,-2.855,-6.697,1.868,SENSING
15018.977,-7004.283,-506.71,-1329.105,1.493,-2.855,-6.697,1.868,LISTENING
15019.803,-7003.048,-509.064,-1334.633,1.499,-2.854,-6.695,1.868,SENSING
15019.803,-7003.048,-509.064,-1334.633,1.499,-2.854,-6.695,1.868,LISTENING
15020.0,-7002.753,-509.625,-1335.951,1.501,-2.854,-6.695,1.868,SENSING
15020.0,-7002.753,-509.625,-1335.951,1.501,-2.854,-6.695,1.868,LISTENING
15029.573,-6988.047,-536.873,-1399.943,1.574,-2.849,-6.681,1.868,SENSING
15029.573,-6988.047,-536.873,-1399.943,1.574,-2.849,-6.681,1.868,LISTENING
15030.0,-6987.375,-538.087,-1402.794,1.577,-2.849,-6.68,1.868,SENSING
15030.0,-6987.375,-538.087,-1402.794,1.577,-2.849,-6.68,1.868,LISTENING
15069.239,-6919.689,-649.175,-1663.532,1.875,-2.823,-6.615,1.868,SENSING
15069.239,-6919.689,-649.175,-1663.532,1.875,-2.823,-6.615,1.868,LISTENING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,1.868,SENSING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,1.868,LISTENING
15139.144,-6770.404,-844.267,-2120.837,2.397,-2.766,-6.47,1.868,SENSING
15139.144,-6770.404,-844.267,-2120.837,2.397,-2.766,-6.47,1.868,MANEUVERING
15139.144,-6770.404,-844.267,-2120.837,2.397,-2.766,-6.47,1.868,LISTENING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,2.724,MANEUVERING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,2.724,SENSING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,2.724,MEASURING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,2.724,SENSING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,2.724,LISTENING
15239.333,-6493.756,-1115.791,-2755.931,3.124,-2.659,-6.203,2.724,SENSING
15239.333,-6493.756,-1115.791,-2755.931,3.124,-2.659,-6.203,2.724,LISTENING
15240.0,-6491.672,-1117.561,-2760.065,3.129,-2.658,-6.201,2.724,SENSING
15240.0,-6491.672,-1117.561,-2760.065,3.129,-2.658,-6.201,2.724,LISTENING
15298.526,-6296.65,-1270.666,-3117.392,3.538,-2.582,-6.013,2.724,SENSING
15298.526,-6296.65,-1270.666,-3117.392,3.538,-2.582,-6.013,2.724,LISTENING
15300.0,-6291.43,-1274.463,-3126.246,3.548,-2.58,-6.008,2.724,SENSING
15300.0,-6291.43,-1274.463,-3126.246,3.548,-2.58,-6.008,2.724,LISTENING
15349.617,-6107.102,-1400.459,-3419.823,3.885,-2.507,-5.83,2.724,SENSING
15349.617,-6107.102,-1400.459,-3419.823,3.885,-2.507,-5.83,2.724,LISTENING
15350.0,-6105.615,-1401.417,-3422.055,3.888,-2.507,-5.828,2.724,SENSING
15350.0,-6105.615,-1401.417,-3422.055,3.888,-2.507,-5.828,2.724,LISTENING
15459.674,-5640.294,-1666.023,-4037.005,4.595,-2.322,-5.379,2.724,SENSING
15459.674,-5640.294,-1666.023,-4037.005,4.595,-2.322,-5.379,2.724,LISTENING
15460.0,-5638.797,-1666.779,-4038.758,4.597,-2.322,-5.378,2.724,SENSING
15460.0,-5638.797,-1666.779,-4038.758,4.597,-2.322,-5.378,2.724,LISTENING
15479.218,-5549.385,-1710.974,-4141.23,4.715,-2.286,-5.292,2.724,SENSING
15479.218,-5549.385,-1710.974,-4141.23,4.715,-2.286,-5.292,2.724,LISTENING
15480.0,-5545.699,-1712.758,-4145.365,4.719,-2.285,-5.288,2.724,SENSING
15480.0,-5545.699,-1712.758,-4145.365,4.719,-2.285,-5.288,2.724,LISTENING
15509.092,-5405.946,-1778.296,-4297.173,4.894,-2.229,-5.153,2.724,SENSING
15509.092,-5405.946,-1778.296,-4297.173,4.894,-2.229,-5.153,2.724,LISTENING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,2.724,SENSING
15510.0,-5401.503,-1780.315,-4301.848,4.9,-2.227,-5.149,2.724,LISTENING
15697.876,-4383.112,-2160.935,-5179.222,5.915,-1.819,-4.165,2.724,SENSING
15697.876,-4383.112,-2160.935,-5179.222,5.915,-1.819,-4.165,2.724,LISTENING
15700.0,-4370.547,-2164.785,-5188.052,5.925,-1.814,-4.153,2.724,SENSING
15700.0,-4370.547,-2164.785,-5188.052,5.925,-1.814,-4.153,2.724,LISTENING
15718.008,-4263.152,-2196.998,-5261.865,6.011,-1.77,-4.049,2.724,SENSING
15718.008,-4263.152,-2196.998,-5261.865,6.011,-1.77,-4.049,2.724,MANEUVERING
15718.008,-4263.152,-2196.998,-5261.865,6.011,-1.77,-4.049,2.724,LISTENING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,0.732,MANEUVERING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,0.732,SENSING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,0.732,MEASURING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,0.732,SENSING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,0.732,LISTENING
15727.951,-4203.198,-2214.449,-5301.816,6.057,-1.746,-3.991,0.732,SENSING
15727.951,-4203.198,-2214.449,-5301.816,6.057,-1.746,-3.991,0.732,LISTENING
15730.0,-4190.786,-2218.015,-5309.977,6.067,-1.741,-3.979,0.732,SENSING
15730.0,-4190.786,-2218.015,-5309.977,6.067,-1.741,-3.979,0.732,LISTENING
15747.991,-4080.977,-2248.886,-5380.573,6.149,-1.697,-3.873,0.732,SENSING
15747.991,-4080.977,-2248.886,-5380.573,6.149,-1.697,-3.873,0.732,LISTENING
15750.0,-4068.623,-2252.284,-5388.338,6.158,-1.692,-3.861,0.732,SENSING
15750.0,-4068.623,-2252.284,-5388.338,6.158,-1.692,-3.861,0.732,LISTENING
15907.603,-3047.52,-2486.449,-5919.887,6.78,-1.278,-2.872,0.732,SENSING
15907.603,-3047.52,-2486.449,-5919.887,6.78,-1.278,-2.872,0.732,LISTENING
15910.0,-3031.27,-2489.499,-5926.748,6.788,-1.271,-2.856,0.732,SENSING
15910.0,-3031.27,-2489.499,-5926.748,6.788,-1.271,-2.856,0.732,LISTENING
15938.21,-2838.605,-2524.199,-6004.65,6.88,-1.193,-2.669,0.732,SENSING
15938.21,-2838.605,-2524.199,-6004.65,6.88,-1.193,-2.669,0.732,LISTENING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,0.732,SENSING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,0.732,LISTENING
15957.791,-2703.389,-2546.979,-6055.609,6.94,-1.138,-2.538,0.732,SENSING
15957.791,-2703.389,-2546.979,-6055.609,6.94,-1.138,-2.538,0.732,LISTENING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,0.732,SENSING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,0.732,LISTENING
16088.183,-1776.419,-2670.642,-6328.182,7.266,-0.759,-1.638,0.732,SENSING
16088.183,-1776.419,-2670.642,-6328.182,7.266,-0.759,-1.638,0.732,MANEUVERING
16088.183,-1776.419,-2670.642,-6328.182,7.266,-0.759,-1.638,0.732,LISTENING
16090.0,-1763.223,-2672.014,-6331.145,7.269,-0.754,-1.625,2.549,MANEUVERING
16090.0,-1763.223,-2672.014,-6331.145,7.269,-0.754,-1.625,2.549,SENSING
16090.0,-1763.223,-2672.014,-6331.145,7.269,-0.754,-1.625,2.549,MEASURING
16090.0,-1763.223,-2672.014,-6331.145,7.269,-0.754,-1.625,2.549,SENSING
16090.0,-1763.223,-2672.014,-6331.145,7.269,-0.754,-1.625,2.549,LISTENING
16128.128,-1484.897,-2698.529,-6387.917,7.339,-0.639,-1.354,2.549,SENSING
16128.128,-1484.897,-2698.529,-6387.917,7.339,-0.639,-1.354,2.549,LISTENING
