Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
814,6927.999999999998,0.0009999999999996837,98.0,32.735675932350645,29.972733990095563,43.91891072534063
815,6927.999999999997,0.0009999999999997593,98.0,32.73568625569841,29.972700493772763,43.972845228333696
816,6928.0,0.0009999999999998617,98.0,32.73569657904618,29.972666997446197,44.02677966087981
817,6928.000000000001,0.0009999999999997279,98.0,32.73570690239393,29.9726335011336,44.08071402289253
818,6928.000000000003,0.001000000000000166,98.0,32.735717225741695,29.972600004804164,44.13464831433432
819,6928.000000000002,0.0010000000000000514,98.0,32.73572754908945,29.972566508484963,44.18858253510958
820,6928.000000000002,0.0009999999999999907,98.0,32.73573787243723,29.972533012166267,44.24251668515965
821,6927.999999999999,0.0009999999999996858,98.0,32.73574819578497,29.972499515815215,44.29645076444908
822,6927.999999999997,0.000999999999999541,98.0,32.73575851913275,29.97246601947397,44.350384772867514
823,6927.999999999999,0.0009999999999997693,98.0,32.73576884248051,29.972432523159902,44.4043187103293
824,6928.000000000003,0.0010000000000000271,98.0,32.73577916582827,29.972399026836886,44.45825257680251
825,6927.999999999999,0.000999999999999804,98.0,32.735789489176014,29.972365530503474,44.51218637222047
826,6927.999999999998,0.0009999999999995887,98.0,32.73579981252378,29.97233203417542,44.566120096499404
827,6928.000000000002,0.0010000000000001074,98.0,32.735810135871546,29.97229853785964,44.620053749564576
828,6927.999999999998,0.0009999999999998422,98.0,32.73582045921932,29.97226504151709,44.67398733138714
829,6928.000000000006,0.0010000000000002548,98.0,32.73583078256707,29.972231545232436,44.72792084181446
830,6928.000000000003,0.001000000000000153,98.0,32.73584110591483,29.972198048887265,44.781854280897335
831,6928.000000000002,0.0009999999999997593,98.0,32.73585142926259,29.97216455255772,44.83578764849193
832,6927.999999999997,0.0009999999999996214,98.0,32.735861752610354,29.97213105621571,44.88972094455868
833,6928.000000000002,0.000999999999999997,98.0,32.73587207595811,29.972097559895364,44.94365416899596
834,6928.000000000002,0.0009999999999999168,98.0,32.73588239930587,29.972064063586036,44.99758732174685
835,6928.0,0.0010000000000000046,98.0,32.73589272265363,29.972030567231005,45.051520402800705
836,6928.0,0.0009999999999996884,98.0,32.735903046001404,29.971997070907346,45.10545341201305
837,6928.000000000002,0.0009999999999998554,98.0,32.73591336934917,29.971963574593794,45.159386349337865
838,6928.000000000001,0.0009999999999997053,98.0,32.735923692696936,29.971930078251088,45.21331921474714
839,6928.000000000002,0.0009999999999999985,98.0,32.73593401604469,29.971896581935958,45.26725200811706
840,6928.000000000001,0.0009999999999998853,98.0,32.735944339392454,29.971863085612675,45.32118472941622
841,6928.000000000002,0.000999999999999922,98.0,32.73595466274019,29.971829589290568,45.375117378568206
842,6927.999999999999,0.0009999999999997671,98.0,32.73596498608797,29.97179609295579,45.429049955519915
843,6928.0,0.0009999999999998777,98.0,32.73597530943574,29.97176259662448,45.48298246018829
844,6927.999999999998,0.0009999999999995535,98.0,32.73598563278349,29.97172910029419,45.536914892508925
845,6928.000000000001,0.000999999999999941,98.0,32.735995956131255,29.971695603963198,45.590847252416815
846,6927.999999999998,0.0009999999999998454,98.0,32.73600627947902,29.97166210763835,45.64477953983827
847,6928.000000000004,0.0010000000000000401,98.0,32.736016602826794,29.971628611340332,45.69871175468604
848,6927.999999999997,0.000999999999999606,98.0,32.73602692617453,29.97159511498273,45.75264389697993
849,6928.000000000001,0.0009999999999997554,98.0,32.7360372495223,29.971561618681974,45.806575966537004
850,6928.000000000001,0.0009999999999997795,98.0,32.73604757287007,29.971528122351483,45.860507963377444
851,6927.999999999999,0.0009999999999998328,98.0,32.736057896217815,29.97149462601032,45.91443988741564
852,6927.999999999999,0.0009999999999997058,98.0,32.73606821956558,29.97146112967432,45.96837173856954
853,6927.999999999999,0.0009999999999997105,98.0,32.73607854291334,29.971427633365412,46.02230351675088
854,6927.999999999999,0.0009999999999998066,98.0,32.736088866261106,29.971394137023076,46.07623522195405
855,6928.000000000002,0.0010000000000000644,98.0,32.736099189608886,29.971360640714366,46.130166854045825
856,6928.000000000001,0.0009999999999999987,98.0,32.736109512956624,29.971327144385782,46.18409841301361
857,6928.0,0.0009999999999997739,98.0,32.7361198363044,29.971293648052303,46.23802989877648
858,6927.999999999999,0.0009999999999996856,98.0,32.736130159652156,29.97126015171798,46.29196131126449
859,6928.000000000003,0.001000000000000151,98.0,32.73614048299992,29.971226655415535,46.34589265037887
860,6928.000000000001,0.0009999999999998402,98.0,32.73615080634768,29.971193159074314,46.39982391612457
861,6928.000000000002,0.0009999999999999317,98.0,32.73616112969543,29.971159662746786,46.453755108383426
862,6927.999999999999,0.0009999999999996865,98.0,32.736171453043205,29.971126166420476,46.507686227102155
863,6928.000000000003,0.0010000000000001208,98.0,32.73618177639097,29.97109267010092,46.56161727220968
864,6928.0,0.0009999999999997949,98.0,32.736192099738744,29.971059173767856,46.61554824366064
865,6928.000000000003,0.0010000000000000976,98.0,32.73620242308649,29.971025677458282,46.669479141352625
866,6927.999999999999,0.0009999999999998216,98.0,32.73621274643424,29.970992181122803,46.72340996526962
867,6928.000000000002,0.0009999999999997888,98.0,32.73622306978202,29.97095868479333,46.7773407153143
868,6928.000000000002,0.0009999999999999835,98.0,32.73623339312977,29.970925188475867,46.831271391415434
869,6928.0000000000055,0.001000000000000288,98.0,32.73624371647754,29.97089169216897,46.88520199350922
870,6928.000000000002,0.0009999999999998328,98.0,32.73625403982529,29.970858195821123,46.93913252158204
871,6927.999999999996,0.0009999999999995377,98.0,32.736264363173056,29.970824699465854,46.99306297553529
872,6927.999999999996,0.000999999999999645,98.0,32.736274686520815,29.970791203140887,47.046993355266224
873,6927.999999999997,0.0009999999999995796,98.0,32.736285009868595,29.970757706818162,47.100923660737934
874,6927.999999999996,0.0009999999999994833,98.0,32.73629533321633,29.97072421048643,47.1548538918968
875,6927.999999999998,0.0009999999999997147,98.0,32.73630565656411,29.970690714158643,47.20878404866508
876,6928.000000000001,0.0009999999999997459,98.0,32.736315979911865,29.970657217853297,47.26271413095943
877,6928.0,0.0009999999999996702,98.0,32.73632630325961,29.97062372152425,47.3166441387614
878,6928.000000000003,0.0009999999999999514,98.0,32.7363366266074,29.970590225209005,47.37057407196888
879,6928.0,0.0009999999999998391,98.0,32.73634694995514,29.970556728871614,47.42450393055318
880,6927.999999999998,0.0009999999999998062,98.0,32.73635727330292,29.970523232534035,47.478433714427936
881,6927.999999999997,0.0009999999999997882,98.0,32.736367596650666,29.970489736195752,47.53236342352915
882,6927.999999999997,0.0009999999999996917,98.0,32.73637791999844,29.970456239874466,47.58629305777487
883,6928.000000000001,0.0009999999999997628,98.0,32.7363882433462,29.970422743567383,47.64022261710357
884,6928.000000000002,0.0010000000000000779,98.0,32.73639856669396,29.97038924723986,47.6941521014857
885,6927.999999999995,0.0009999999999996045,98.0,32.736408890041716,29.970355750884003,47.74808151086487
886,6928.000000000002,0.0009999999999999512,98.0,32.73641921338948,29.970322254581355,47.8020108450956
887,6927.999999999999,0.0009999999999998164,98.0,32.73642953673724,29.970288758247182,47.855940104198595
888,6928.000000000002,0.0009999999999999105,98.0,32.73643986008499,29.97025526193808,47.90986928805318
889,6928.000000000002,0.000999999999999858,98.0,32.736450183432765,29.970221765612166,47.96379839663752
890,6927.999999999997,0.000999999999999734,98.0,32.73646050678053,29.970188269249615,48.01772742990754
891,6928.000000000002,0.0010000000000001256,98.0,32.73647083012829,29.970154772963873,48.071656387686
892,6927.9999999999945,0.0009999999999994334,98.0,32.73648115347605,29.97012127659841,48.12558527006586
893,6927.999999999996,0.0009999999999994868,98.0,32.73649147682383,29.970087780274365,48.17951407686228
894,6928.0,0.000999999999999871,98.0,32.736501800171595,29.97005428396976,48.233442808033736
895,6928.000000000002,0.0010000000000000221,98.0,32.73651212351933,29.970020787658715,48.28737146354259
896,6927.999999999997,0.0009999999999998062,98.0,32.7365224468671,29.969987291300882,48.34130004336578
897,6928.000000000005,0.0010000000000002574,98.0,32.73653277021485,29.969953795002954,48.39522854733338
898,6927.999999999997,0.0009999999999996893,98.0,32.736543093562624,29.96992029864833,48.4491569754985
899,6927.999999999997,0.0009999999999995158,98.0,32.736553416910375,29.96988680232062,48.50308532771449
900,6928.000000000001,0.0009999999999997392,98.0,32.73656374025815,29.969853306012492,48.5570136039255
901,6928.000000000003,0.0010000000000002604,98.0,32.73657406360589,29.96981980970123,48.61094180409114
902,6927.999999999998,0.0009999999999997212,98.0,32.73658438695366,29.969786313360217,48.66486992817505
903,6928.000000000002,0.0010000000000000605,98.0,32.73659471030142,29.969752817039502,48.71879797606427
904,6928.0,0.0009999999999997793,98.0,32.736605033649205,29.969719320706748,48.77272594772821
905,6928.000000000002,0.0010000000000000573,98.0,32.73661535699695,29.969685824381447,48.826653843084614
906,6928.000000000001,0.000999999999999875,98.0,32.736625680344694,29.96965232805097,48.880581662083344
907,6927.999999999998,0.0009999999999996865,98.0,32.736636003692475,29.969618831721306,48.93450940465577
908,6928.000000000003,0.0010000000000000395,98.0,32.73664632704025,29.969585335411132,48.98843707072059
909,6927.999999999996,0.0009999999999995876,98.0,32.736656650388,29.96955183905423,49.04236466028154
910,6927.999999999999,0.000999999999999818,98.0,32.736666973735765,29.969518342732268,49.096292173194506
911,6928.000000000001,0.0009999999999999974,98.0,32.73667729708354,29.96948484641135,49.15021960943089
912,6928.000000000001,0.0009999999999998883,98.0,32.73668762043127,29.969451350087862,49.204146968932086
913,6928.0,0.0009999999999997682,98.0,32.73669794377905,29.969417853759516,49.25807425163808
914,6928.000000000001,0.0009999999999999022,98.0,32.73670826712681,29.969384357442223,49.31200145747076
915,6928.000000000001,0.0009999999999997903,98.0,32.736718590474574,29.969350861113863,49.36592858639014
916,6928.000000000002,0.0010000000000000375,98.0,32.73672891382232,29.969317364799416,49.419855638309166
917,6928.000000000002,0.0010000000000000317,98.0,32.73673923717008,29.969283868461673,49.473782613203156
918,6927.999999999998,0.000999999999999974,98.0,32.73674956051785,29.969250372115482,49.52770951099525
919,6928.000000000002,0.000999999999999922,98.0,32.73675988386563,29.969216875819143,49.58163633156538
920,6928.000000000002,0.0009999999999999777,98.0,32.73677020721336,29.96918337947892,49.63556307494544
921,6928.0,0.0009999999999997162,98.0,32.73678053056114,29.9691498831471,49.68948974102148
922,6928.000000000003,0.001000000000000015,98.0,32.73679085390889,29.969116386839254,49.74341632971626
923,6928.000000000001,0.0009999999999999037,98.0,32.73680117725666,29.969082890493343,49.797342841030286
924,6928.000000000002,0.0010000000000000195,98.0,32.736811500604404,29.969049394172387,49.85126927483901
925,6928.000000000002,0.0009999999999997873,98.0,32.73682182395217,29.96901589785855,49.90519563109882
926,6928.0,0.0009999999999998088,98.0,32.73683214729995,29.968982401532028,49.95912190976824
927,6927.9999999999945,0.0009999999999995588,98.0,32.736842470647716,29.968948905171402,50.01304811080735
928,6927.999999999998,0.0009999999999996867,98.0,32.73685279399547,29.968915408855214,50.06697423407635
929,6927.999999999999,0.0009999999999998471,98.0,32.73686311734324,29.96888191253392,50.120900279563706
930,6927.999999999998,0.0009999999999996542,98.0,32.736873440691,29.968848416196362,50.174826247219436
931,6927.999999999997,0.0009999999999996026,98.0,32.73688376403875,29.968814919871708,50.228752136953325
932,6927.999999999998,0.0009999999999998057,98.0,32.736894087386496,29.968781423533567,50.282677948730914
933,6928.0,0.0009999999999997448,98.0,32.736904410734255,29.968747927231185,50.33660368244203
934,6928.000000000001,0.0009999999999999551,98.0,32.73691473408203,29.968714430908218,50.39052933808221
935,6928.000000000001,0.0009999999999998094,98.0,32.736925057429794,29.96868093459099,50.444454915564386
936,6927.999999999999,0.0009999999999996255,98.0,32.73693538077757,29.96864743825165,50.498380414855795
937,6927.999999999998,0.000999999999999644,98.0,32.736945704125326,29.968613941920847,50.55230583586513
938,6927.999999999997,0.0009999999999997793,98.0,32.73695602747308,29.968580445580542,50.60623117854993
939,6928.000000000001,0.0009999999999998933,98.0,32.73696635082084,29.968546949269992,50.66015644281052
940,6927.999999999999,0.0009999999999995856,98.0,32.7369766741686,29.968513452940016,50.714081628635604
941,6928.000000000002,0.0009999999999999825,98.0,32.73698699751637,29.968479956634475,50.76800673592107
942,6927.999999999999,0.0009999999999998907,98.0,32.73699732086412,29.968446460286806,50.82193176467318
943,6927.999999999997,0.000999999999999622,98.0,32.73700764421188,29.968412963951984,50.87585671477689
944,6928.000000000002,0.0009999999999998357,98.0,32.73701796755964,29.96837946765039,50.92978158615161
945,6927.999999999996,0.0009999999999995672,98.0,32.7370282909074,29.968345971296262,50.983706378823115
946,6928.000000000004,0.001000000000000093,98.0,32.73703861425517,29.968312475000346,51.03763109262068
947,6927.999999999998,0.0009999999999997515,98.0,32.73704893760292,29.96827897865514,51.091555727591896
948,6928.000000000001,0.0009999999999999736,98.0,32.737059260950694,29.968245482328573,51.145480283609075
949,6928.000000000002,0.0010000000000000156,98.0,32.73706958429846,29.96821198600765,51.19940476062534
950,6927.999999999997,0.0009999999999996388,98.0,32.737079907646226,29.96817848967475,51.253329158598724
951,6927.999999999999,0.0009999999999996355,98.0,32.73709023099398,29.968144993346883,51.30725347745255
952,6927.999999999998,0.0009999999999996134,98.0,32.73710055434175,29.968111497014515,51.36117771713685
953,6928.000000000001,0.0009999999999998682,98.0,32.73711087768952,29.96807800070047,51.41510187756929
954,6928.000000000001,0.000999999999999845,98.0,32.73712120103727,29.96804450436759,51.46902595872765
955,6927.999999999998,0.0009999999999997433,98.0,32.737131524385035,29.968011008035337,51.52294996053315
956,6928.000000000001,0.0009999999999999363,98.0,32.73714184773279,29.967977511715844,51.5768738829143
957,6928.0,0.0009999999999997788,98.0,32.73715217108056,29.967944015387307,51.6307977258339
958,6928.0,0.0009999999999998521,98.0,32.737162494428304,29.96791051906298,51.68472148921944
959,6927.999999999997,0.0009999999999996737,98.0,32.73717281777608,29.9678770227331,51.73864517302162
960,6927.999999999998,0.0009999999999996043,98.0,32.737183141123836,29.967843526395743,51.792568777183426
961,6928.000000000001,0.0009999999999998237,98.0,32.737193464471595,29.967810030085158,51.84649230161177
962,6927.999999999996,0.0009999999999996223,98.0,32.73720378781937,29.967776533741446,51.9004157463076
963,6928.000000000003,0.0009999999999999692,98.0,32.73721411116712,29.967743037446095,51.95433911113069
964,6928.0,0.000999999999999764,98.0,32.73722443451489,29.967709541105116,52.00826239611646
965,6928.000000000002,0.0009999999999999408,98.0,32.737234757862645,29.967676044785655,52.062185601139
966,6928.0,0.0009999999999999853,98.0,32.73724508121041,29.96764254845041,52.11610872617714
967,6928.000000000002,0.0009999999999999642,98.0,32.73725540455816,29.967609052126903,52.17003177114477
968,6927.999999999998,0.000999999999999718,98.0,32.73726572790593,29.96757555578232,52.22395473601643
969,6928.000000000001,0.0009999999999998836,98.0,32.73727605125369,29.967542059474955,52.277877620675405
970,6927.999999999999,0.0009999999999995783,98.0,32.73728637460145,29.9675085631441,52.33180042512419
971,6928.000000000003,0.0009999999999999324,98.0,32.73729669794922,29.967475066837725,52.385723149256584
972,6928.0,0.0009999999999996706,98.0,32.73730702129698,29.967441570488436,52.439645793081915
973,6928.000000000002,0.0009999999999999662,98.0,32.737317344644744,29.967408074172003,52.49356835646632
974,6928.0,0.0009999999999996964,98.0,32.7373276679925,29.96737457784373,52.547490839396445
975,6928.000000000002,0.000999999999999881,98.0,32.73733799134028,29.967341081518004,52.60141324180015
976,6927.999999999999,0.000999999999999839,98.0,32.73734831468801,29.967307585178315,52.65533556363604
977,6928.000000000005,0.0010000000000002576,98.0,32.73735863803578,29.967274088883396,52.70925780478756
978,6928.000000000001,0.0009999999999997962,98.0,32.73736896138354,29.967240592533223,52.76317996529713
979,6927.999999999999,0.00099999999999985,98.0,32.73737928473129,29.96720709619447,52.817102045040414
980,6927.999999999998,0.0009999999999995009,98.0,32.73738960807906,29.967173599876553,52.8710240439505
981,6927.999999999997,0.0009999999999997617,98.0,32.737399931426836,29.96714010353304,52.924945962016274
982,6928.000000000005,0.0010000000000001924,98.0,32.737410254774595,29.96710660724481,52.97886779909946
983,6928.000000000002,0.0009999999999999003,98.0,32.73742057812235,29.967073110918935,53.032789555235716
984,6928.0,0.0009999999999999124,98.0,32.73743090147012,29.96703961456745,53.086711230355725
985,6928.000000000001,0.0009999999999997628,98.0,32.73744122481788,29.967006118251145,53.14063282434147
986,6927.999999999996,0.0009999999999996147,98.0,32.73745154816564,29.96697262189941,53.194554337206505
987,6927.999999999999,0.0009999999999998775,98.0,32.7374618715134,29.966939125583497,53.248475768822516
988,6928.000000000003,0.0010000000000000091,98.0,32.73747219486116,29.966905629276038,53.302397119159835
989,6927.999999999999,0.0009999999999997166,98.0,32.73748251820892,29.96687213294124,53.356318388197465
990,6928.000000000002,0.0009999999999999029,98.0,32.73749284155668,29.96683863661773,53.410239575839896
991,6928.0,0.0009999999999998187,98.0,32.73750316490443,29.96680514027591,53.464160682060026
992,6928.0,0.0009999999999997507,98.0,32.737513488252205,29.966771643958637,53.51808170675822
993,6928.0,0.0009999999999999196,98.0,32.73752381159997,29.966738147634768,53.5720026499091
994,6928.000000000003,0.0010000000000000685,98.0,32.73753413494774,29.966704651322118,53.625923511438344
995,6928.000000000002,0.000999999999999895,98.0,32.7375444582955,29.966671154972314,53.679844291337744
996,6928.000000000001,0.0009999999999998931,98.0,32.737554781643254,29.966637658655245,53.733764989481145
997,6928.000000000001,0.0009999999999998146,98.0,32.73756510499102,29.96660416233395,53.78768560584912
998,6928.000000000002,0.0010000000000000636,98.0,32.73757542833877,29.966570666016725,53.841606140377124
999,6928.0,0.00099999999999985,98.0,32.73758575168654,29.96653716966818,53.895526593044416
1000,6927.999999999994,0.0009999999999993213,98.0,32.73759607503431,29.966503673312545,53.94944696377075
1001,6928.000000000004,0.0010000000000000295,98.0,32.73760639838206,29.966470177040296,54.00336725240941
1002,6927.999999999997,0.0009999999999996576,98.0,32.7376167217298,29.966436680677628,54.05728745907844
1003,6928.000000000001,0.0009999999999998504,98.0,32.73762704507757,29.966403184369117,54.11120758357732
1004,6928.000000000002,0.0009999999999999887,98.0,32.73763736842534,29.96636968804167,54.16512762592334
1005,6928.000000000001,0.0009999999999999285,98.0,32.73764769177311,29.966336191710074,54.219047586046
1006,6927.999999999997,0.0009999999999997426,98.0,32.73765801512087,29.966302695365403,54.27296746389857
1007,6927.999999999999,0.0009999999999996683,98.0,32.737668338468644,29.96626919905588,54.326887259377166
1008,6928.0,0.0009999999999998031,98.0,32.7376786618164,29.966235702725157,54.38080697248275
1009,6928.000000000001,0.0009999999999997214,98.0,32.73768898516416,29.966202206402283,54.43472660313073
1010,6927.999999999997,0.000999999999999735,98.0,32.73769930851193,29.966168710071592,54.48864615128149
1011,6927.999999999999,0.0009999999999998474,98.0,32.73770963185968,29.96613521375054,54.54256561686225
1012,6928.000000000001,0.0009999999999999254,98.0,32.73771995520744,29.966101717430362,54.596484999826544
1013,6927.999999999999,0.0009999999999999738,98.0,32.7377302785552,29.966068221091156,54.65040430013915
1014,6928.0,0.0009999999999998886,98.0,32.73774060190296,29.966034724781352,54.70432351769652
1015,6928.000000000002,0.0009999999999998625,98.0,32.737750925250715,29.966001228453724,54.75824265249096
1016,6928.000000000001,0.0009999999999999935,98.0,32.737761248598474,29.965967732120255,54.81216170445558
1017,6928.000000000002,0.0009999999999998359,98.0,32.73777157194625,29.965934235818008,54.86608067349835
1018,6927.999999999999,0.000999999999999872,98.0,32.73778189529401,29.9659007394548,54.91999955965677
1019,6928.000000000001,0.0009999999999997372,98.0,32.73779221864178,29.96586724314041,54.97391836276636
1020,6927.999999999998,0.0009999999999998654,98.0,32.73780254198952,29.965833746799962,55.02783708284731
1021,6928.000000000002,0.0009999999999998808,98.0,32.7378128653373,29.965800250498575,55.08175571978007
1022,6928.000000000004,0.001000000000000085,98.0,32.73782318868505,29.965766754182358,55.135674273563914
1023,6928.0,0.0009999999999999987,98.0,32.73783351203281,29.965733257832504,55.18959274416331
1024,6928.000000000002,0.001000000000000027,98.0,32.73784383538057,29.965699761510415,55.24351113146253
1025,6927.999999999997,0.0009999999999995995,98.0,32.73785415872834,29.96566626516481,55.2974294354586
1026,6928.0,0.0009999999999996795,98.0,32.7378644820761,29.96563276885073,55.351347656042314
1027,6927.999999999999,0.0009999999999997916,98.0,32.737874805423864,29.96559927251186,55.40526579321579
1028,6928.000000000002,0.000999999999999955,98.0,32.73788512877164,29.965565776205175,55.45918384686815
1029,6928.000000000002,0.0010000000000000074,98.0,32.737895452119375,29.965532279878023,55.513101816997974
1030,6927.999999999999,0.0009999999999997535,98.0,32.73790577546715,29.96549878355179,55.56701970353007
1031,6927.999999999996,0.0009999999999996242,98.0,32.73791609881491,29.96546528720113,55.620937506435915
1032,6927.999999999998,0.0009999999999996797,98.0,32.737926422162666,29.96543179087938,55.6748552256085
1033,6928.0,0.000999999999999968,98.0,32.73793674551044,29.965398294567066,55.72877286101367
1034,6927.999999999999,0.0009999999999998144,98.0,32.7379470688582,29.96536479823403,55.78269041262785
1035,6927.999999999999,0.0009999999999997472,98.0,32.73795739220594,29.965331301910016,55.836607880367886
1036,6928.000000000003,0.0010000000000000104,98.0,32.73796771555372,29.965297805605562,55.89052526416979
1037,6928.000000000003,0.0009999999999998066,98.0,32.73797803890147,29.96526430927341,55.944442564027476
1038,6928.000000000004,0.0010000000000001381,98.0,32.737988362249254,29.965230812954157,55.99835977984706
1039,6928.000000000003,0.0010000000000001442,98.0,32.737998685597006,29.96519731662829,56.052276911594795
1040,6927.999999999996,0.0009999999999994484,98.0,32.738009008944765,29.96516382026169,56.106193959251705
1041,6927.999999999997,0.0009999999999998328,98.0,32.73801933229252,29.965130323945843,56.1601109226732
1042,6928.000000000002,0.0009999999999999731,98.0,32.73802965564027,29.965096827623707,56.214027801863416
1043,6928.0,0.000999999999999895,98.0,32.73803997898805,29.96506333130108,56.26794459676356
1044,6928.000000000005,0.001000000000000271,98.0,32.73805030233581,29.96502983498906,56.32186130730978
1045,6928.000000000002,0.0009999999999999868,98.0,32.73806062568357,29.96499633866095,56.37577793347593
1046,6927.999999999997,0.0009999999999996765,98.0,32.73807094903133,29.96496284230411,56.429694475222
1047,6927.999999999998,0.00099999999999963,98.0,32.7380812723791,29.96492934599166,56.48361093242224
1048,6928.000000000001,0.0009999999999999686,98.0,32.73809159572685,29.96489584967181,56.53752730507595
1049,6927.999999999999,0.0009999999999997249,98.0,32.73810191907462,29.964862353330194,56.59144359314498
1050,6927.999999999999,0.0009999999999997344,98.0,32.738112242422375,29.964828857015885,56.64535979652794
1051,6928.0,0.0009999999999999122,98.0,32.738122565770134,29.964795360681933,56.699275915219424
1052,6928.000000000002,0.0010000000000000345,98.0,32.73813288911789,29.964761864367407,56.753191949128045
1053,6927.999999999995,0.0009999999999994757,98.0,32.73814321246568,29.96472836801302,56.80710789826112
1054,6927.999999999999,0.0009999999999996416,98.0,32.73815353581343,29.964694871699084,56.86102376248613
1055,6927.999999999999,0.0009999999999997357,98.0,32.738163859161176,29.96466137538224,56.91493954179447
1056,6927.999999999997,0.0009999999999995273,98.0,32.73817418250895,29.964627879044954,56.96885523615171
1057,6928.0,0.0009999999999998682,98.0,32.73818450585671,29.964594382727025,57.02277084546617
1058,6928.000000000002,0.0010000000000000829,98.0,32.73819482920448,29.964560886412198,57.0766863697024
1059,6928.0,0.0009999999999998309,98.0,32.73820515255223,29.96452739007649,57.130601808832644
1060,6927.999999999997,0.000999999999999689,98.0,32.738215475900006,29.96449389373439,57.18451716279078
1061,6928.000000000001,0.000999999999999843,98.0,32.73822579924774,29.964460397428446,57.238432431482686
1062,6927.999999999997,0.000999999999999836,98.0,32.73823612259553,29.964426901078497,57.29234761493711
1063,6928.000000000002,0.0009999999999999055,98.0,32.73824644594328,29.964393404777443,57.34626271300967
1064,6928.000000000002,0.0009999999999998849,98.0,32.73825676929104,29.964359908453226,57.40017772572115
1065,6927.999999999997,0.0009999999999997131,98.0,32.73826709263882,29.964326412102423,57.45409265302373
1066,6928.000000000002,0.0009999999999999807,98.0,32.73827741598655,29.964292915795326,57.50800749479587
1067,6928.000000000004,0.0010000000000000956,98.0,32.73828773933432,29.96425941947473,57.56192225104384
1068,6927.9999999999945,0.000999999999999412,98.0,32.738298062682084,29.964225923107175,57.6158369217499
1069,6928.0,0.000999999999999948,98.0,32.73830838602984,29.96419242681093,57.66975150674495
1070,6928.0,0.000999999999999891,98.0,32.7383187093776,29.964158930471893,57.72366600609215
1071,6928.000000000003,0.0009999999999998517,98.0,32.73832903272537,29.96412543416983,57.77758041966103
1072,6928.000000000001,0.0009999999999998168,98.0,32.73833935607313,29.964091937828428,57.83149474747712
1073,6927.999999999998,0.0009999999999997008,98.0,32.73834967942091,29.964058441488334,57.88540898944911
1074,6928.000000000001,0.000999999999999824,98.0,32.73836000276865,29.964024945181258,57.93932314549483
1075,6928.000000000002,0.0009999999999998547,98.0,32.73837032611641,29.96399144885083,57.99323721562006
1076,6928.000000000001,0.0009999999999998443,98.0,32.73838064946418,29.96395795252466,58.04715119974687
1077,6928.000000000002,0.0009999999999999764,98.0,32.73839097281194,29.96392445620615,58.10106509782145
1078,6928.000000000004,0.001000000000000096,98.0,32.7384012961597,29.96389095988328,58.15497890980558
1079,6928.000000000002,0.0009999999999998682,98.0,32.73841161950746,29.963857463547896,58.20889263565725
1080,6928.000000000001,0.000999999999999867,98.0,32.73842194285522,29.96382396722357,58.26280627530277
1081,6927.999999999998,0.000999999999999634,98.0,32.73843226620299,29.96379047087666,58.31671982872579
1082,6928.0,0.0009999999999998654,98.0,32.73844258955074,29.963756974554922,58.37063329582864
1083,6927.999999999998,0.0009999999999996863,98.0,32.73845291289851,29.96372347820959,58.42454667661005
1084,6927.999999999998,0.000999999999999765,98.0,32.73846323624627,29.963689981901414,58.47845997095965
1085,6927.999999999997,0.0009999999999995477,98.0,32.738473559594034,29.963656485565746,58.532373178892286
1086,6928.0,0.0009999999999997318,98.0,32.738483882941786,29.963622989249444,58.58628630031145
1087,6928.000000000001,0.0009999999999999534,98.0,32.73849420628956,29.96358949293497,58.64019933518515
1088,6928.000000000001,0.0010000000000000378,98.0,32.73850452963731,29.963555996604285,58.694112283481985
1089,6928.000000000003,0.0010000000000000007,98.0,32.73851485298508,29.96352250028021,58.74802514512961
1090,6927.999999999999,0.0009999999999997084,98.0,32.738525176332836,29.963489003939095,58.801937920102404
1091,6927.999999999999,0.0009999999999998203,98.0,32.73853549968061,29.963455507610483,58.85585060832156
1092,6927.999999999998,0.0009999999999998576,98.0,32.73854582302837,29.963422011278787,58.90976320975348
1093,6928.000000000002,0.0009999999999999562,98.0,32.738556146376126,29.96338851497137,58.96367572432174
1094,6928.0,0.0009999999999998283,98.0,32.73856646972389,29.963355018637298,59.01758815202817
1095,6927.999999999997,0.0009999999999996498,98.0,32.73857679307164,29.96332152230713,59.07150049279331
1096,6927.999999999998,0.000999999999999869,98.0,32.7385871164194,29.963288025975437,59.12541274657379
1097,6927.999999999998,0.0009999999999998027,98.0,32.738597439767176,29.963254529649177,59.17932491331375
1098,6928.000000000001,0.000999999999999813,98.0,32.73860776311494,29.9632210333307,59.23323699296215
1099,6927.999999999999,0.0009999999999996119,98.0,32.738618086462694,29.963187537001804,59.287148985488564
1100,6928.000000000001,0.0009999999999998962,98.0,32.73862840981045,29.963154040691467,59.34106089081552
1101,6928.000000000002,0.0009999999999999295,98.0,32.73863873315821,29.963120544360592,59.3949727089335
1102,6928.000000000002,0.0009999999999997713,98.0,32.738649056505984,29.963087048040357,59.448884439763034
1103,6928.0,0.0009999999999999582,98.0,32.73865937985375,29.96305355169484,59.50279608329169
