Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
500,3611.0285979069854,1361.0934035953394,5746.264271272545,-5.0405867435583325,-3.9252677126405144,4.101478401826246
501,3606.701892328926,1357.7255400760596,5749.780832329431,-5.044307702986913,-3.9266705208844663,4.09555071131242
502,3602.37199666366,1354.356473648095,5753.292305829119,-5.048024193798887,-3.9280698542481405,4.089619404553373
503,3598.038914746926,1350.9862072928788,5756.798688671103,-5.05173621270974,-3.9294657114973823,4.083684486820616
504,3593.702650417279,1347.6147439929016,5760.299977759405,-5.055443756438961,-3.930858091401138,4.077745963388849
505,3589.363207516083,1344.2420867317087,5763.796170002573,-5.059146821710051,-3.932246992731466,4.071803839535968
506,3585.0205898875133,1340.868238493898,5767.287262313681,-5.062845405250522,-3.9336324142635255,4.065858120543045
507,3580.67480137855,1337.4932022651194,5770.773251610339,-5.066539503791899,-3.935014354775591,4.0599088116943385
508,3576.325845838976,1334.1169810320698,5774.254134814695,-5.070229114069724,-3.9363928130490415,4.053955918277277
509,3571.973727121372,1330.7395777824888,5777.729908853431,-5.073914232823565,-3.9377677878683723,4.047999445582458
510,3567.6184490811147,1327.3609955051625,5781.2005706577675,-5.077594856797006,-3.9391392780211865,4.042039398903646
511,3563.260015576373,1323.981237189913,5784.666117163476,-5.081270982737664,-3.9405072822982,4.036075783537771
512,3558.8984304680994,1320.6003058276003,5788.126545310867,-5.084942607397179,-3.9418717994932497,4.030108604784904
513,3554.5336976200397,1317.2182044101191,5791.581852044805,-5.088609727531226,-3.9432328284032763,4.024137867948282
514,3550.1658208987124,1313.8349359303954,5795.032034314702,-5.0922723398995196,-3.944590367828349,4.018163578334276
515,3545.7948041734217,1310.4505033823843,5798.477089074528,-5.095930441265801,-3.9459444165716455,4.012185741252405
516,3541.4206513162417,1307.0649097610687,5801.917013282804,-5.099584028397863,-3.9472949734394653,4.006204362015321
517,3537.0433662020178,1303.6781580624515,5805.351803902619,-5.1032330980675376,-3.9486420372412265,4.000219445938807
518,3532.6629527083624,1300.2902512835585,5808.781457901621,-5.1068776470507,-3.94998560678947,3.994230998341775
519,3528.2794147156533,1296.901192422434,5812.205972252018,-5.110517672127282,-3.9513256808998545,3.988239024546254
520,3523.89275610703,1293.5109844781375,5815.625343930593,-5.114153170081259,-3.9526622583911637,3.9822435298773944
521,3519.5029807683886,1290.1196304507416,5819.039569918694,-5.117784137700671,-3.9539953380853023,3.976244519663457
522,3515.1100925883748,1286.727133341328,5822.448647202243,-5.1214105717776075,-3.955324918807304,3.970241999235808
523,3510.7140954583892,1283.333496151988,5825.852572771743,-5.1250324691082225,-3.9566509993853263,3.9642359739289166
524,3506.314993272577,1279.9387218858146,5829.251343622266,-5.128649826492732,-3.957973578650649,3.958226449080351
525,3501.912789927828,1276.5428135469058,5832.644956753477,-5.132262640735423,-3.959292655437687,3.95221343003077
526,3497.5074893237693,1273.1457741403583,5836.03340916961,-5.135870908644643,-3.960608228583977,3.9461969221239186
527,3493.099095362765,1269.7476066722645,5839.416697879499,-5.13947462703282,-3.9619202969301908,3.9401769307066314
528,3488.687611949915,1266.3483141497127,5842.79481989656,-5.143073792716451,-3.9632288593201284,3.934153461128813
529,3484.2730429930425,1262.947899580779,5846.1677722388,-5.146668402516117,-3.96453391460072,3.9281265187434453
530,3479.855392402702,1259.5463659745333,5849.535551928824,-5.1502584532564715,-3.9658354616220324,3.9220961089065765
531,3475.4346640921653,1256.1437163410264,5852.898155993832,-5.15384394176626,-3.967133499237262,3.9160622369773224
532,3471.0108619774282,1252.7399536912978,5856.25558146562,-5.157424864878305,-3.968428026302744,3.910024908317852
533,3466.5839899771986,1249.335081037364,5859.607825380592,-5.161001219429524,-3.969719041677947,3.9039841282933923
534,3462.1540520128938,1245.9291013922186,5862.954884779754,-5.164573002260926,-3.9710065442254754,3.897939902272214
535,3457.721052008642,1242.5220177698325,5866.29675670872,-5.168140210217615,-3.9722905328110736,3.8918922356256367
536,3453.2849938912773,1239.113833185149,5869.633438217713,-5.171702840148788,-3.973571006303623,3.885841133728017
537,3448.845881590332,1235.7045506540805,5872.964926361569,-5.175260888907745,-3.974847963575147,3.8797866019567455
538,3444.403719038039,1232.2941731935098,5876.291218199737,-5.178814353351891,-3.976121403500807,3.8737286456922457
539,3439.958510169322,1228.8827038212771,5879.612310796288,-5.182363230342734,-3.977391324958906,3.867667270317958
540,3435.5102589217972,1225.4701455561913,5882.928201219912,-5.185907516745889,-3.9786577268308925,3.8616024812203484
541,3431.0589692357676,1222.0565014180174,5886.23888654392,-5.189447209431086,-3.9799206080013563,3.8555342837888986
542,3426.604645054221,1218.6417744274775,5889.54436384625,-5.192982305272169,-3.9811799673580337,3.8494626834160925
543,3422.1472903228187,1215.2259676062454,5892.844630209467,-5.196512801147096,-3.9824358037918035,3.8433876854974276
544,3417.6869089899105,1211.8090839769498,5896.139682720766,-5.2000386939379455,-3.983688116196693,3.837309295431398
545,3413.2235050065074,1208.3911265631643,5899.429518471983,-5.203559980530921,-3.984936903469878,3.831227518619487
546,3408.7570823262945,1204.9720983894092,5902.714134559577,-5.207076657816345,-3.9861821645116806,3.825142360466181
547,3404.2876449056234,1201.5520024811474,5905.993528084655,-5.210588722688675,-3.9874238982255727,3.819053826378939
548,3399.815196703508,1198.1308418647839,5909.26769615296,-5.214096172046496,-3.988662103518181,3.8129619217682085
549,3395.3397416816188,1194.7086195676582,5912.53663587488,-5.217599002792523,-3.989896779299275,3.806866652047409
550,3390.861283804283,1191.2853386180461,5915.800344365452,-5.221097211833616,-3.991127924481783,3.8007680226329303
551,3386.379827038479,1187.8610020451547,5919.058818744359,-5.224590796080765,-3.9923555379817843,3.7946660389441274
552,3381.8953753538326,1184.4356128791235,5922.31205613593,-5.228079752449103,-3.9935796187185133,3.7885607064033215
553,3377.407932722618,1181.009174151014,5925.560053669161,-5.231564077857914,-3.9948001656143592,3.782452030435784
554,3372.917503119745,1177.5816888928152,5928.802808477688,-5.2350437692306215,-3.996017177594865,3.7763400164697356
555,3368.424090522762,1174.153160137436,5932.040317699819,-5.2385188234948,-3.997230653588735,3.7702246699363524
556,3363.9276989118525,1170.7235909187023,5935.272578478515,-5.2419892375821835,-3.998440592527828,3.7641059962697376
557,3359.4283322698334,1167.2929842713597,5938.499587961403,-5.245455008428653,-3.999646993347162,3.7579840009069456
558,3354.9259945821414,1163.8613432310635,5941.721343300782,-5.248916132974248,-4.000849854984915,3.7518586892879497
559,3350.420689836842,1160.4286708343816,5944.937841653611,-5.2523726081631725,-4.002049176382429,3.745730066855655
560,3345.912422024616,1156.9949701187866,5948.149080181524,-5.255824430943793,-4.003244956484202,3.739598139055891
561,3341.4011951387643,1153.5602441226615,5951.355056050828,-5.259271598268642,-4.004437194237897,3.7334629113373943
562,3336.8870131751987,1150.1244958852853,5954.555766432511,-5.262714107094418,-4.005625888594341,3.7273243891518213
563,3332.369880132437,1146.68772844684,5957.7512085022345,-5.266151954381995,-4.006811038507527,3.7211825779537335
564,3327.8498000116056,1143.2499448484039,5960.94137944034,-5.269585137096417,-4.007992642934608,3.715037483200591
565,3323.3267768164337,1139.8111481319502,5964.126276431861,-5.2730136522069095,-4.009170700835909,3.7088891103527506
566,3318.8008145532444,1136.3713413403425,5967.305896666506,-5.276437496686873,-4.010345211174917,3.702737464873465
567,3314.271917230958,1132.930527517333,5970.480237338686,-5.279856667513893,-4.0115161729182915,3.6965825522288696
568,3309.7400888610846,1129.4887097075598,5973.649295647488,-5.283271161669738,-4.012683585035855,3.6904243778879815
569,3305.205333457722,1126.045890956544,5976.813068796703,-5.286680976140367,-4.013847446500609,3.684262947322697
570,3300.667655037555,1122.602074310692,5979.9715539948165,-5.290086107915926,-4.015007756288716,3.678098266007786
571,3296.127057619842,1119.1572628172794,5983.12474845501,-5.293486553990754,-4.016164513379514,3.671930339420877
572,3291.583545226422,1115.7114595244625,5986.2726493951695,-5.2968823113633885,-4.017317716755516,3.6657591730424683
573,3287.037121881707,1112.2646674812706,5989.415254037879,-5.300273377036562,-4.018467365402403,3.6595847723559123
574,3282.4877916126775,1108.8168897375992,5992.552559610436,-5.303659748017209,-4.019613458309035,3.653407142847413
575,3277.935558448879,1105.3681293442119,5995.684563344842,-5.307041421316468,-4.020755994467441,3.6472262900060244
576,3273.38042642242,1101.9183893527386,5998.811262477809,-5.310418393949684,-4.021894972872835,3.641042219323634
577,3268.8223995679687,1098.4676728156692,6001.932654250761,-5.313790662936407,-4.0230303925236015,3.634854936294979
578,3264.2614819227474,1095.0159827863517,6005.048735909843,-5.317158225300403,-4.0241622524213,3.6286644464176185
579,3259.6976775265266,1091.5633223189911,6008.159504705915,-5.32052107806965,-4.025290551570675,3.622470755191944
580,3255.130990421628,1088.1096944686449,6011.2649578945575,-5.323879218276343,-4.02641528897965,3.616273868121165
581,3250.5614246529185,1084.655102291221,6014.365092736076,-5.327232642956896,-4.027536463659322,3.6100737907113114
582,3245.988984267801,1081.199548843478,6017.459906495494,-5.330581349151943,-4.028654074623976,3.603870528471224
583,3241.413673316217,1077.7430371830144,6020.549396442574,-5.333925333906349,-4.029768120891075,3.5976640869125474
584,3236.8354958506447,1074.2855703682762,6023.6335598518035,-5.337264594269198,-4.030878601481266,3.5914544715497385
585,3232.254455926087,1070.8271514585472,6026.712394002399,-5.340599127293805,-4.0319855154183815,3.5852416879000395
586,3227.6705576000727,1067.3677835139451,6029.785896178318,-5.343928930037725,-4.0330888617294365,3.579025741483489
587,3223.0838049326576,1063.907469595427,6032.854063668252,-5.347253999562739,-4.034188639444629,3.5728066378229153
588,3218.494201986414,1060.44621276478,6035.916893765633,-5.350574332934869,-4.0352848475973495,3.5665843824439274
589,3213.9017528264244,1056.984016084616,6038.9743837686365,-5.353889927224378,-4.036377485224169,3.56035898087491
590,3209.3064615202893,1053.5208826183764,6042.026530980183,-5.357200779505772,-4.037466551364849,3.554130438647017
591,3204.7083321381156,1050.056815430327,6045.073332707935,-5.360506886857796,-4.0385520450623416,3.5478987612941784
592,3200.107368752511,1046.591817585552,6048.114786264311,-5.363808246363453,-4.039633965362786,3.541663954353077
593,3195.503575438584,1043.1258921499507,6051.1508889664765,-5.367104855109989,-4.04071231131551,3.5354260233631556
594,3190.896956273943,1039.6590421902424,6054.181638136354,-5.370396710188907,-4.041787081973037,3.529184973866611
595,3186.2875153386926,1036.1912707739598,6057.207031100619,-5.37368380869596,-4.042858276391078,3.5229408114083895
596,3181.675256715415,1032.7225809694382,6060.227065190711,-5.376966147731165,-4.043925893628542,3.516693541536171
597,3177.060184489191,1029.2529758458265,6063.241737742823,-5.380243724398799,-4.044989932747525,3.5104431698003773
598,3172.4423027475755,1025.7824584730718,6066.251046097922,-5.383516535807399,-4.046050392813322,3.5041897017541603
599,3167.8216155806053,1022.311031921928,6069.254987601733,-5.386784579069769,-4.04710727289442,3.4979331429534044
600,3163.1981270807914,1018.8386992639452,6072.253559604746,-5.390047851302981,-4.048160572062507,3.4916734989567058
601,3158.5718413431173,1015.3654635714689,6075.246759462234,-5.393306349628382,-4.049210289392464,3.4854107753253887
602,3153.942762465029,1011.8913279176371,6078.234584534231,-5.3965600711715895,-4.050256423962367,3.479144977623478
603,3149.310894546443,1008.4162953763813,6081.217032185552,-5.399809013062494,-4.051298974853496,3.4728761114177154
604,3144.6762416897313,1004.9403690224167,6084.194099785788,-5.403053172435269,-4.052337941150329,3.466604182277534
605,3140.038807999725,1001.4635519312468,6087.16578470931,-5.4062925464283635,-4.053373321940538,3.4603291957750733
606,3135.398597583708,997.9858471791559,6090.1320843352705,-5.409527132184518,-4.054405116315004,3.4540511574851607
607,3130.755614551411,994.5072578432073,6093.092996047606,-5.4127569268507525,-4.055433323367806,3.4477700729853056
608,3126.1098630150113,991.0277870012402,6096.048517235041,-5.415981927578379,-4.056457942196223,3.4414859478557065
609,3121.4613470891304,987.5474377318702,6098.998645291092,-5.419202131522997,-4.057478971900739,3.435198787679232
610,3116.810070890824,984.0662131144823,6101.943377614058,-5.422417535844504,-4.058496411585046,3.4289085980414264
611,3112.156038539584,980.5841162292282,6104.88271160704,-5.425628137707095,-4.059510260356031,3.422615384530495
612,3107.4992541573356,977.1011501570305,6107.8166446779305,-5.428833934279251,-4.060520517323794,3.416319152737311
613,3102.839721868425,973.617317979569,6110.745174239423,-5.432034922733772,-4.061527181601641,3.410019908255397
614,3098.177445799629,970.1326227792875,6113.6682977090095,-5.435231100247748,-4.062530252306082,3.403717656680934
615,3093.5124300801363,966.6470676393841,6116.586012508985,-5.438422464002583,-4.063529728556834,3.397412403612742
616,3088.8446788415586,963.1606556438154,6119.498316066449,-5.441609011183983,-4.064525609476825,3.391104154652285
617,3084.174196217919,959.6733898772877,6122.405205813309,-5.44479073898197,-4.065517894192191,3.384792915403665
618,3079.5009863456416,956.1852734252543,6125.306679186283,-5.4479676445908805,-4.066506581832279,3.3784786914736102
619,3074.8250533635664,952.6963093739208,6128.202733626898,-5.451139725209359,-4.067491671529644,3.372161488471478
620,3070.1464014129247,949.2065008102276,6131.0933665815,-5.45430697804038,-4.068473162420054,3.3658413120092425
621,3065.4650346373533,945.715850821866,6133.978575501243,-5.457469400291228,-4.069451053642492,3.3595181677015002
622,3060.780957182877,942.2243624972588,6136.858357842107,-5.460626989173518,-4.070425344339148,3.3531920611654518
623,3056.0941731979133,938.7320389255651,6139.73271106489,-5.463779741903188,-4.0713960336554305,3.3468629980209044
624,3051.404686833266,935.2388831966787,6142.601632635213,-5.4669276557005055,-4.072363120739959,3.3405309838902686
625,3046.7125022421196,931.7448984012215,6145.465120023522,-5.470070727790068,-4.0733266047445715,3.3341960243985462
626,3042.0176235800413,928.2500876305436,6148.323170705091,-5.473208955400803,-4.0742864848243165,3.32785812517333
627,3037.320055004967,924.7544539767163,6151.175782160024,-5.476342335765983,-4.075242760137466,3.321517291844798
628,3032.6198006772124,921.2580005325387,6154.022951873255,-5.479470866123206,-4.076195429845505,3.315173530045713
629,3027.9168647594556,917.7607303915227,6156.8646773345545,-5.48259454371442,-4.077144493113135,3.3088268454114025
630,3023.2112514167393,914.2626466478995,6159.700956038526,-5.485713365785912,-4.0780899491082785,3.302477243579773
631,3018.5029648164655,910.763752396612,6162.531785484615,-5.488827329588315,-4.079031797002077,3.2961247301912877
632,3013.792009128398,907.2640507333158,6165.3571631771065,-5.491936432376612,-4.079970035968895,3.289769310888979
633,3009.0783885246447,903.76354475437,6168.177086625128,-5.495040671410129,-4.080904665186312,3.283410991318424
634,3004.3621071796724,900.2622375568455,6170.991553342648,-5.498140043952553,-4.0818356838351315,3.2770497771277536
635,2999.6431692702854,896.7601322385079,6173.800560848495,-5.501234547271922,-4.082763091099381,3.2706856739676424
636,2994.921578975633,893.2572318978276,6176.604106666331,-5.504324178640632,-4.08368688616631,3.2643186874913046
637,2990.197340477203,889.7535396339699,6179.402188324678,-5.507408935335437,-4.08460706822639,3.2579488233544858
638,2985.470457958815,886.2490585467926,6182.194803356912,-5.510488814637457,-4.085523636473316,3.251576087215462
639,2980.7409356066228,882.743791736848,6184.981949301265,-5.5135638138321745,-4.086436590104013,3.245200484735033
640,2976.008777609103,879.2377423053763,6187.76362370082,-5.516633930209435,-4.087345928318625,3.2388220215765187
641,2971.2739881570546,875.7309133542981,6190.539824103534,-5.519699161063461,-4.088251650320528,3.2324407034057456
642,2966.5365714435993,872.2233079862227,6193.310548062213,-5.522759503692841,-4.089153755316321,3.22605653589106
643,2961.796531664173,868.7149293044383,6196.075793134533,-5.525814955400541,-4.090052242515833,3.219669524703298
644,2957.05387301652,865.2057804129084,6198.835556883038,-5.528865513493902,-4.090947111132122,3.2132796755158015
645,2952.308599700701,861.695864416276,6201.589836875139,-5.53191117528464,-4.09183836038147,3.206886994004409
646,2947.560715919069,858.1851844198475,6204.338630683119,-5.5349519380888585,-4.0927259894833945,3.2004914858474356
647,2942.8102258762865,854.6737435296053,6207.0819358841345,-5.537987799227043,-4.093609997660641,3.1940931567256876
648,2938.057133779308,851.1615448521961,6209.819750060214,-5.541018756024063,-4.094490384139185,3.1876920123224446
649,2933.3014438373857,847.6485914949315,6212.552070798266,-5.544044805809175,-4.095367148148235,3.181288058323462
650,2928.54316026205,844.1348865657772,6215.27889569008,-5.547065945916033,-4.0962402889202325,3.1748813004169563
651,2923.782287267133,840.6204331733678,6218.0002223323245,-5.550082173682674,-4.09710980569085,3.1684717442936146
652,2919.018829068735,837.1052344269843,6220.71604832655,-5.553093486451536,-4.097975697698994,3.1620593956465726
653,2914.2527898852386,833.5892934365623,6223.426371279199,-5.556099881569457,-4.098837964186806,3.155644260171422
654,2909.484173937302,830.0726133126899,6226.131188801597,-5.55910135638767,-4.099696604399662,3.1492263435662
655,2904.7129854478467,826.5551971665965,6228.83049850996,-5.562097908261812,-4.1005516175861745,3.142805651531383
656,2899.9392286420734,823.0370481101631,6231.524298025399,-5.565089534551923,-4.1014030029981905,3.1363821897698907
657,2895.1629077474336,819.518169255904,6234.212584973913,-5.568076232622456,-4.102250759890793,3.129955963987061
658,2890.384026993641,815.9985637169776,6236.895356986406,-5.571057999842266,-4.103094887522306,3.123526979890674
659,2885.6025906126674,812.4782346071758,6239.572611698673,-5.574034833584623,-4.103935385154289,3.1170952431909136
660,2880.8186028387354,808.957185040925,6242.244346751412,-5.577006731227209,-4.104772252051541,3.110660759600392
661,2876.0320679083106,805.435418133279,6244.910559790224,-5.579973690152126,-4.105605487482099,3.1042235348341265
662,2871.242990060106,801.9129369999206,6247.571248465616,-5.5829357077458885,-4.106435090717241,3.0977835746095397
663,2866.4513735350733,798.3897447571584,6250.226410432997,-5.585892781399437,-4.107261061031487,3.091340884646456
664,2861.657222576402,794.8658445219214,6252.876043352691,-5.588844908508133,-4.108083397702594,3.084895470667089
665,2856.8605414295125,791.3412394117571,6255.520144889926,-5.591792086471762,-4.108902100011564,3.07844733839605
666,2852.0613343420555,787.8159325448324,6258.158712714848,-5.594734312694538,-4.109717167242641,3.0719964935603294
667,2847.259605563901,784.2899270399223,6260.791744502515,-5.597671584585106,-4.11052859868331,3.0655429418893
668,2842.4553593471474,780.7632260164181,6263.419237932903,-5.600603899556544,-4.111336393624304,3.0590866891147024
669,2837.6485999461042,777.2358325943153,6266.041190690908,-5.603531255026361,-4.112140551359596,3.0526277409706553
670,2832.839331617301,773.7077498942174,6268.657600466342,-5.606453648416503,-4.112941071186404,3.0461661031936336
671,2828.0275586194653,770.1789810373243,6271.26846495395,-5.609371077153358,-4.113737952405191,3.039701781522474
672,2823.213285213547,766.649529145447,6273.873781853387,-5.612283538667753,-4.114531194319669,3.0332347816983685
673,2818.3965156626805,763.1193973409801,6276.473548869252,-5.615191030394957,-4.115320796236797,3.0267651094648467
674,2813.5772542322097,759.5885887469207,6279.067763711059,-5.618093549774688,-4.116106757466774,3.0202927705677993
675,2808.7555051896707,756.0571064868544,6281.65642409326,-5.620991094251112,-4.116889077323053,3.013817770755438
676,2803.9312728047853,752.5249536849543,6284.239527735241,-5.62388366127284,-4.117667755122335,3.0073401157783137
677,2799.1045613494707,748.9921334659845,6286.8170723613175,-5.6267712482929415,-4.118442790184569,3.000859811389308
678,2794.2753750978154,745.4586489552822,6289.389055700748,-5.6296538527689375,-4.119214181832951,2.9943768633436165
679,2789.4437183260984,741.9245032787749,6291.955475487725,-5.632531472162803,-4.119981929393927,2.9878912773987576
680,2784.6095953127647,738.3896995629599,6294.516329461386,-5.6354041039409815,-4.120746032197202,2.981403059314561
681,2779.7730103384365,734.8542409349128,6297.071615365808,-5.638271745574367,-4.121506489575719,2.974912214853159
682,2774.933967685903,731.3181305222821,6299.621330950015,-5.641134394538323,-4.12226330086568,2.9684187497789907
683,2770.092471640113,727.7813714532795,6302.165473967979,-5.643992048312677,-4.12301646540654,2.961922669858785
684,2765.2485264881775,724.2439668566884,6304.704042178617,-5.646844704381724,-4.123765982541003,2.955423980861567
685,2760.402136519365,720.7059198618527,6307.237033345802,-5.649692360234233,-4.124511851615031,2.9489226885586466
686,2755.5533060250946,717.1672335986788,6309.7644452383565,-5.652535013363439,-4.125254071977835,2.9424187987236103
687,2750.7020392989357,713.6279111976302,6312.2862756300565,-5.655372661267055,-4.125992642981883,2.935912317132323
688,2745.848340636597,710.0879557897231,6314.802522299638,-5.6582053014472695,-4.126727563982896,2.9294032495629176
689,2740.9922143359354,706.5473705065288,6317.313183030796,-5.661032931410753,-4.127458834339853,2.922891601795793
690,2736.1336646969385,703.0061584801674,6319.818255612182,-5.6638555486686535,-4.128186453414989,2.9163773796136097
691,2731.272696021729,699.4643228433049,6322.317737837411,-5.666673150736603,-4.128910420573792,2.9098605888012794
692,2726.409312614558,695.9218667291494,6324.811627505071,-5.669485735134721,-4.129630735185011,2.9033412351459593
693,2721.543518781805,692.378793271454,6327.299922418701,-5.672293299387612,-4.13034739662065,2.896819324437058
694,2716.6753188319653,688.8351056045071,6329.78262038682,-5.675095841024371,-4.131060404255971,2.8902948624662193
695,2711.8047170756586,685.2908068631342,6332.259719222915,-5.677893357578583,-4.131769757469497,2.8837678550273185
696,2706.931717825611,681.7459001826902,6334.731216745443,-5.680685846588334,-4.132475455643011,2.8772383079164605
697,2702.0563253966648,678.2003886990641,6337.197110777836,-5.683473305596197,-4.1331774981615474,2.870706226931973
698,2697.178544105764,674.6542755486695,6339.657399148501,-5.686255732149247,-4.133875884413413,2.864171617874403
699,2692.298378271957,671.107563868444,6342.112079690827,-5.6890331237990655,-4.134570613790165,2.8576344865465044
700,2687.4158322163894,667.5602567958479,6344.5611502431775,-5.691805478101726,-4.135261685686629,2.8510948387532453
701,2682.530910262302,664.0123574688596,6347.0046086489,-5.694572792617815,-4.135949099500884,2.844552680301791
702,2677.6436167350266,660.463869025973,6349.442452756325,-5.697335064912421,-4.136632854634281,2.8380080170015036
703,2672.7539559619777,656.9147946061933,6351.874680418773,-5.700092292555146,-4.137312950491428,2.8314608546639364
704,2667.8619322726595,653.3651373490405,6354.301289494543,-5.7028444731200985,-4.137989386480195,2.8249111991028304
705,2662.967549998649,649.8149003945388,6356.722277846928,-5.705591604185901,-4.138662162011718,2.8183590561341076
706,2658.070813473601,646.2640868832168,6359.137643344215,-5.708333683335697,-4.139331276500398,2.811804431575862
707,2653.171727033241,642.7126999561067,6361.547383859676,-5.711070708157138,-4.139996729363899,2.8052473312483643
708,2648.2702950153603,639.1607427547359,6363.95149727159,-5.7138026762424055,-4.14065852002315,2.7986877609740404
709,2643.366521759819,635.6082184211355,6366.349981463217,-5.716529585188193,-4.141316647902346,2.792125726577489
710,2638.46041160853,632.0551300978223,6368.74283432283,-5.719251432595726,-4.141971112428949,2.7855612338854487
711,2633.5519689054668,628.5014809278069,6371.130053743692,-5.721968216070749,-4.1426219130336825,2.7789942887268175
712,2628.6411979966515,624.9472740545899,6373.511637624075,-5.724679933223541,-4.143269049150548,2.7724248969326357
713,2623.728103230153,621.3925126221512,6375.88758386725,-5.727386581668904,-4.1439125202168015,2.7658530643360817
714,2618.812688956091,617.8371997749595,6378.257890381497,-5.730088159026179,-4.144552325672977,2.759278796772463
715,2613.894959526617,614.2813386579577,6380.622555080103,-5.732784662919235,-4.145188464962867,2.752702100079219
716,2608.9749192959234,610.724932416568,6382.981575881363,-5.735476090976485,-4.145820937533546,2.7461229800959117
717,2604.052572620234,607.1679841966854,6385.334950708589,-5.738162440830871,-4.146449742835346,2.7395414426642213
718,2599.127923857804,603.6104971446784,6387.682677490094,-5.740843710119881,-4.147074880321873,2.732957493627943
719,2594.2009773689047,600.0524744073783,6390.024754159219,-5.743519896485547,-4.147696349450005,2.726371138832967
720,2589.2717375158372,596.4939191320864,6392.361178654316,-5.746190997574441,-4.1483141496798845,2.7197823841272992
721,2584.3402086629153,592.9348344665663,6394.691948918753,-5.748857011037684,-4.1489282804749354,2.7131912353610366
722,2579.4063951764656,589.3752235590388,6397.0170629009235,-5.751517934530945,-4.149538741301844,2.706597698386366
723,2574.470301424823,585.8150895581838,6399.336518554241,-5.754173765714445,-4.15014553163057,2.70000177905756
724,2569.5319317783296,582.2544356131347,6401.650313837141,-5.756824502252956,-4.150748650934349,2.693403483230972
725,2564.5912906093286,578.6932648734766,6403.958446713088,-5.759470141815806,-4.151348098689689,2.686802816765033
726,2559.648382292156,575.131580489241,6406.260915150571,-5.76211068207688,-4.151943874376366,2.6801997855202395
727,2554.703211203147,571.5693856109095,6408.557717123111,-5.764746120714617,-4.152535977477436,2.6735943953591597
728,2549.755781720621,568.006683389402,6410.848850609257,-5.767376455412025,-4.1531244074792255,2.6669866521464125
729,2544.8060982248894,564.4434769760819,6413.134313592595,-5.77000168385667,-4.153709163871337,2.6603765617486785
730,2539.854165098238,560.8797695227479,6415.4141040617405,-5.77262180374068,-4.154290246146644,2.6537641300346815
731,2534.8999867249345,557.3155641816335,6417.68822001035,-5.77523681276076,-4.154867653801301,2.64714936287519
732,2529.9435674912193,553.7508641054058,6419.956659437114,-5.777846708618169,-4.155441386334738,2.640532266143014
733,2524.984911785301,550.1856724471569,6422.219420345766,-5.780451489018754,-4.156011443249655,2.6339128457129912
734,2520.0240239973577,546.6199923604098,6424.476500745075,-5.783051151672919,-4.156577824052033,2.6272911074619922
735,2515.0609085195265,543.0538269991065,6426.7278986488645,-5.785645694295651,-4.15714052825113,2.620667057268904
736,2510.0955697459017,539.4871795176106,6428.973612075995,-5.788235114606516,-4.157699555359482,2.6140407010146327
737,2505.128012072537,535.9200530707069,6431.213639050371,-5.79081941032965,-4.158254904892898,2.6074120445821
738,2500.1582398974288,532.3524508135878,6433.4479776009575,-5.793398579193781,-4.158806576370469,2.6007810938562264
739,2495.1862576205285,528.7843759018674,6435.676625761751,-5.795972618932211,-4.159354569314567,2.594147854723943
740,2490.2120696437187,525.2158314915572,6437.899581571821,-5.798541527282832,-4.159898883250835,2.5875123330741645
741,2485.2356803708312,521.6468207390867,6440.116843075275,-5.801105301988115,-4.160439517708203,2.5808745347978075
742,2480.257094207626,518.0773468012815,6442.32840832128,-5.803663940795131,-4.160976472218875,2.5742344657877654
743,2475.2763155617936,514.5074128353693,6444.534275364065,-5.806217441455532,-4.161509746318343,2.567592131938912
744,2470.293348842956,510.93702199897893,6446.734442262912,-5.808765801725568,-4.162039339545366,2.5609475391481014
745,2465.3081984626506,507.3661774501284,6448.928907082167,-5.8113090193660835,-4.162565251441997,2.5543006933141505
746,2460.3208688343416,503.79488234723686,6451.117667891232,-5.813847092142511,-4.163087481553564,2.5476516003378467
747,2455.331364373401,500.22313984910255,6453.300722764582,-5.816380017824899,-4.163606029428675,2.541000266121923
748,2450.339689497114,496.6509531149178,6455.47806978175,-5.818907794187877,-4.164120894619224,2.534346696571081
749,2445.3458486246723,493.07832530425674,6457.649707027337,-5.821430419010689,-4.164632076680384,2.5276908975919556
750,2440.3498461771715,489.50525957707373,6459.815632591019,-5.823947890077177,-4.165139575170612,2.5210328750931352
751,2435.3516865776105,485.931759093704,6461.975844567534,-5.826460205175796,-4.165643389651649,2.5143726349851425
752,2430.3513742508703,482.35782701485215,6464.130341056699,-5.828967362099601,-4.166143519688514,2.507710183180423
753,2425.3489136237354,478.7834665016033,6466.279120163396,-5.831469358646261,-4.166639964849517,2.5010455255933652
754,2420.344309124872,475.20868071540673,6468.422179997597,-5.8339661926180595,-4.1671327247062475,2.494378668140261
755,2415.337565184832,471.6334728180809,6470.5595186743385,-5.836457861821888,-4.167621798833579,2.4877096167393273
756,2410.328686236041,468.05784597180667,6472.691134313734,-5.838944364069258,-4.168107186809671,2.4810383773106914
