Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.010000000000000663,67.0,179.90796058968266,359.97212821054,358.50272809763004
295,7078.000000000003,0.010000000000000628,67.0,179.90764753046022,359.97203340854276,359.12227734471685
296,7078.0,0.010000000000000373,67.0,179.90733447124487,359.97193860652254,359.741828623939
297,7078.0,0.010000000000000545,67.0,179.90702141202087,359.9718438045312,0.3613805009126938
298,7077.999999999997,0.010000000000000054,67.0,179.9067083528039,359.97174900252986,0.9809315411800681
299,7077.999999999997,0.010000000000000049,67.0,179.9063952935861,359.9716542005058,1.6004803103796095
300,7077.999999999995,0.010000000000000057,67.0,179.9060822343636,359.9715593984975,2.220025374452056
301,7077.999999999995,0.009999999999999959,67.0,179.90576917514804,359.9714645964921,2.839565299820659
302,7078.0,0.010000000000000385,67.0,179.9054561159277,359.9713697944897,3.4590986535684825
303,7077.999999999999,0.010000000000000288,67.0,179.90514305671041,359.9712749925029,4.078624003642713
304,7078.0,0.010000000000000328,67.0,179.90482999748846,359.97118019048094,4.698139919007166
305,7077.9999999999945,0.009999999999999815,67.0,179.90451693827328,359.9710853884746,5.317644969869015
306,7078.000000000001,0.010000000000000328,66.99999999999999,179.90420387905723,359.9709905864711,5.937137727836068
307,7077.999999999998,0.010000000000000338,67.0,179.90389081983648,359.9708957844579,6.556616766101914
308,7078.000000000001,0.010000000000000401,67.0,179.90357776061867,359.9708009824852,7.17608065964605
309,7077.999999999996,0.01000000000000002,67.0,179.90326470139996,359.97070618045274,7.795527985414178
310,7077.999999999996,0.010000000000000054,67.0,179.90295164218037,359.9706113784483,8.414957322483081
311,7077.999999999998,0.01000000000000013,67.0,179.90263858296365,359.97051657647125,9.034367252271634
312,7078.0,0.010000000000000394,67.0,179.90232552374226,359.97042177447224,9.653756358704126
313,7077.999999999999,0.010000000000000208,67.0,179.9020124645237,359.9703269724269,10.273123228403612
314,7077.999999999997,0.010000000000000082,67.0,179.9016994053042,359.9702321704336,10.892466450871868
315,7077.999999999994,0.009999999999999743,67.0,179.90138634608755,359.97013736843076,11.511784618669449
316,7077.999999999998,0.010000000000000142,67.0,179.90107328686622,359.9700425664186,12.131076327589817
317,7077.999999999999,0.01000000000000029,67.0,179.90076022765135,359.96994776442136,12.750340176858407
318,7077.999999999999,0.010000000000000349,67.0,179.90044716843184,359.9698529624147,13.369574769292328
319,7078.000000000001,0.010000000000000406,67.0,179.9001341092114,359.96975816042294,13.988778711496007
320,7077.9999999999945,0.009999999999999917,67.0,179.89982104999365,359.9696633583977,14.607950614032152
321,7078.000000000003,0.010000000000000576,67.0,179.8995079907749,359.9695685564353,15.227089091592616
322,7077.999999999998,0.010000000000000111,67.0,179.89919493155884,359.9694737544156,15.846192763195516
323,7077.999999999996,0.009999999999999851,67.0,179.89888187233458,359.9693789523988,16.465260252342105
324,7077.999999999999,0.010000000000000281,67.0,179.89856881311297,359.9692841503966,17.084290187205237
325,7077.999999999999,0.01000000000000026,67.0,179.89825575390114,359.9691893483971,17.70328120079114
326,7077.999999999995,0.01000000000000011,67.0,179.89794269467757,359.9690945463884,18.322231931131174
327,7077.999999999997,0.010000000000000321,67.0,179.89762963545658,359.968999744359,18.941141021438522
328,7077.999999999995,0.009999999999999738,67.0,179.8973165762417,359.96890494236754,19.56000712028437
329,7077.999999999999,0.01000000000000012,67.0,179.89700351702226,359.968810140367,20.178828881785677
330,7077.999999999999,0.01000000000000016,67.0,179.89669045780886,359.9687153383691,20.797604965754594
331,7077.999999999999,0.010000000000000432,67.0,179.89637739858736,359.96862053635056,21.416334037869856
332,7077.999999999997,0.010000000000000066,67.0,179.89606433936837,359.9685257343579,22.03501476985724
333,7077.999999999997,0.010000000000000165,67.0,179.89575128014837,359.96843093233326,22.653645839648995
334,7077.999999999999,0.010000000000000253,67.0,179.8954382209308,359.9683361303458,23.272225931548043
335,7077.999999999996,0.009999999999999943,67.0,179.89512516171217,359.9682413283379,23.890753736401876
336,7078.0,0.010000000000000273,67.0,179.89481210249593,359.9681465263327,24.509227951754404
337,7077.999999999999,0.010000000000000323,67.0,179.89449904327176,359.96805172431874,25.12764728202707
338,7077.999999999996,0.010000000000000016,67.0,179.89418598405686,359.9679569223414,25.74601043865043
339,7077.999999999997,0.010000000000000306,67.0,179.89387292484088,359.96786212033254,26.364316140260456
340,7077.999999999997,0.010000000000000168,67.0,179.89355986562038,359.96776731832625,26.982563112826533
341,7077.999999999995,0.0100000000000001,67.0,179.89324680639538,359.96767251628876,27.600750089835607
342,7077.999999999996,0.009999999999999943,67.0,179.89293374718295,359.96757771428776,28.218875812426035
343,7077.999999999999,0.009999999999999957,67.0,179.89262068795924,359.96748291230045,28.83693902955642
344,7077.999999999999,0.010000000000000422,67.0,179.89230762874118,359.96738811029337,29.45493849816522
345,7077.999999999997,0.01000000000000032,67.0,179.89199456952878,359.96729330831096,30.07287298329657
346,7077.999999999997,0.010000000000000299,67.0,179.89168151030512,359.96719850626437,30.69074125828345
347,7077.999999999997,0.010000000000000064,67.0,179.89136845108374,359.96710370425376,31.308542104878242
348,7077.999999999995,0.009999999999999747,67.0,179.89105539186792,359.96700890227885,31.926274313408957
349,7077.999999999995,0.010000000000000214,67.0,179.89074233264768,359.96691410025124,32.54393668292633
350,7078.000000000001,0.010000000000000243,67.0,179.8904292734262,359.96681929827014,33.1615280213302
351,7077.999999999998,0.010000000000000233,67.0,179.89011621421028,359.96672449626953,33.77904714556132
352,7077.999999999994,0.009999999999999848,67.0,179.8898031549899,359.9666296942277,34.39649288168503
353,7078.0,0.010000000000000217,67.0,179.889490095775,359.9665348922539,35.013864065065825
354,7077.999999999994,0.009999999999999837,67.0,179.88917703654897,359.9664400902281,35.63115954051735
355,7077.999999999995,0.010000000000000031,67.0,179.88886397733825,359.96634528824825,36.248378162400286
356,7077.999999999998,0.010000000000000122,67.0,179.8885509181165,359.96625048624907,36.865518794796124
357,7077.999999999997,0.010000000000000182,67.0,179.88823785889684,359.9661556842308,37.48258031163257
358,7077.999999999998,0.01000000000000037,67.0,179.8879247996825,359.96606088222575,38.099561596797194
359,7078.0,0.010000000000000142,67.0,179.8876117404637,359.9659660802232,38.716461544292684
360,7077.999999999998,0.010000000000000295,67.0,179.8872986812405,359.9658712782017,39.33327905836546
361,7077.9999999999945,0.010000000000000012,67.0,179.88698562202254,359.965776476204,39.95001305360768
362,7077.999999999997,0.009999999999999985,67.0,179.88667256280658,359.9656816742193,40.56666245511214
363,7077.9999999999945,0.009999999999999641,67.0,179.886359503583,359.9655868721945,41.18322619859228
364,7078.000000000004,0.010000000000000276,67.0,179.8860464443646,359.9654920701722,41.7997032304887
365,7077.999999999995,0.009999999999999735,67.0,179.88573338514817,359.9653972681841,42.41609250811677
366,7077.999999999996,0.009999999999999863,66.99999999999999,179.88542032593048,359.9653024661877,43.032392999750456
367,7078.000000000001,0.010000000000000328,67.0,179.8851072667084,359.96520766417274,43.64860368477205
368,7078.000000000002,0.010000000000000637,67.0,179.88479420749138,359.96511286217066,44.264723553782545
369,7077.9999999999945,0.010000000000000002,67.0,179.88448114827312,359.9650180601605,44.88075160869664
370,7077.999999999999,0.010000000000000434,67.0,179.88416808905046,359.96492325816314,45.49668686287218
371,7077.999999999999,0.01000000000000048,67.0,179.88385502983596,359.96482845616805,46.11252834122504
372,7077.999999999997,0.010000000000000266,67.0,179.88354197061707,359.9647336541443,46.728275080319
373,7077.999999999999,0.010000000000000285,67.0,179.88322891139998,359.9646388521539,47.343926128487524
374,7077.999999999997,0.01000000000000002,67.0,179.88291585217848,359.96454405012463,47.959480545936955
375,7077.999999999997,0.01000000000000028,67.0,179.88260279295883,359.96444924813886,48.57493740484437
376,7077.999999999997,0.010000000000000116,67.0,179.88228973374413,359.9643544461451,49.19029578946012
377,7077.999999999998,0.010000000000000338,67.0,179.88197667452494,359.96425964412293,49.80555479621156
378,7078.000000000001,0.010000000000000314,67.0,179.8816636153076,359.96416484213375,50.42071353379525
379,7077.999999999997,0.01000000000000005,67.0,179.8813505560858,359.9640700401366,51.035771123283766
380,7077.999999999998,0.010000000000000009,67.0,179.88103749686584,359.9639752381114,51.650726698196515
381,7077.999999999999,0.010000000000000269,67.0,179.88072443764761,359.96388043610875,52.26557940461834
382,7077.999999999998,0.010000000000000316,67.0,179.88041137842492,359.9637856340782,52.880328401270944
383,7077.999999999996,0.010000000000000236,67.0,179.8800983192101,359.96369083209026,53.494972859608765
384,7077.999999999998,0.010000000000000045,67.0,179.87978525999088,359.96359603008443,54.10951196390157
385,7077.999999999997,0.010000000000000552,67.0,179.87947220077334,359.9635012281008,54.72394491132584
386,7077.999999999997,0.010000000000000104,67.0,179.87915914155442,359.96340642608953,55.338270912033565
387,7077.999999999995,0.009999999999999773,67.0,179.87884608233722,359.9633116240904,55.95248918924694
388,7077.999999999996,0.010000000000000132,67.0,179.87853302311558,359.9632168220737,56.56659897932909
389,7077.999999999999,0.010000000000000515,67.0,179.87821996390156,359.96312202005936,57.18059953185477
390,7078.000000000002,0.010000000000000118,67.0,179.87790690468017,359.963027218067,57.794490109698344
391,7078.0,0.010000000000000083,67.0,179.87759384545745,359.96293241605713,58.40826998910448
392,7078.000000000002,0.010000000000000276,67.0,179.87728078623928,359.96283761404953,59.02193845973953
393,7077.999999999998,0.010000000000000401,67.0,179.8769677270227,359.96274281205393,59.635494824789305
394,7077.999999999998,0.010000000000000264,67.0,179.8766546678047,359.96264801004105,60.24893840099211
395,7077.9999999999945,0.009999999999999998,67.0,179.87634160858528,359.96255320804,60.862268518739704
396,7077.999999999995,0.01000000000000013,66.99999999999999,179.87602854936742,359.9624584060315,61.475484522108864
397,7077.999999999997,0.00999999999999982,67.0,179.8757154901481,359.96236360401554,62.088585768942686
398,7077.999999999999,0.009999999999999782,67.0,179.87540243092738,359.9622688020308,62.70157163089755
399,7077.999999999995,0.01000000000000023,67.0,179.87508937171108,359.9621740000096,63.31444149351388
400,7077.9999999999945,0.009999999999999957,67.0,179.87477631249044,359.96207919800986,63.927194756242045
401,7077.999999999998,0.009999999999999702,67.0,179.87446325327127,359.9619843960123,64.53983083252453
402,7077.999999999998,0.01000000000000013,67.0,179.87415019405643,359.9618895940169,65.15234914984379
403,7077.999999999999,0.009999999999999802,67.0,179.87383713483726,359.9617947920045,65.76474914975233
404,7077.999999999998,0.010000000000000071,67.0,179.87352407561661,359.96169999000386,66.37703028793497
405,7077.999999999999,0.010000000000000127,66.99999999999999,179.8732110163974,359.9616051880053,66.98919203424829
406,7078.000000000001,0.010000000000000637,67.0,179.87289795717672,359.96151038598987,67.6012338727682
407,7078.0,0.010000000000000172,67.0,179.8725848979603,359.96141558397676,68.21315530182571
408,7078.0,0.009999999999999997,67.0,179.87227183873952,359.9613207819657,68.82495583404632
409,7077.999999999999,0.010000000000000512,67.0,179.87195877952016,359.96122597995685,69.43663499639787
410,7077.999999999997,0.009999999999999886,67.0,179.8716457203021,359.96113117795016,70.0481923302022
411,7077.999999999998,0.010000000000000389,67.0,179.87133266108253,359.9610363759549,70.6596273911972
412,7077.999999999996,0.010000000000000023,67.0,179.87101960186718,359.96094157396175,71.27093974954909
413,7077.999999999997,0.010000000000000075,67.0,179.87070654264744,359.96084677195205,71.88212898988388
414,7077.999999999997,0.009999999999999839,67.0,179.87039348342904,359.96075196994445,72.49319471132429
415,7077.999999999997,0.010000000000000233,67.0,179.87008042420908,359.96065716793896,73.10413652750687
416,7077.999999999998,0.009999999999999946,67.0,179.8697673649904,359.9605623659356,73.71495406660597
417,7077.999999999999,0.01000000000000051,67.0,179.8694543057702,359.96046756393434,74.32564697136137
418,7078.000000000001,0.010000000000000168,67.0,179.86914124655127,359.96037276191663,74.9362148990928
419,7077.999999999996,0.010000000000000335,67.0,179.86882818733636,359.9602779599378,75.54665752172515
420,7077.999999999999,0.01000000000000036,67.0,179.8685151281171,359.9601831579152,76.15697452578625
421,7078.0,0.009999999999999972,67.0,179.86820206889908,359.9600883558947,76.76716561244841
422,7077.999999999998,0.010000000000000078,67.0,179.8678890096767,359.9599935539128,77.37723049752496
423,7077.999999999996,0.010000000000000071,67.0,179.86757595045833,359.9598987519056,77.98716891147689
424,7077.999999999997,0.010000000000000307,67.0,179.8672628912411,359.9598039499095,78.59698059943123
425,7077.999999999995,0.010000000000000106,67.0,179.86694983202227,359.9597091478701,79.20666532118597
426,7077.999999999997,0.010000000000000179,67.0,179.8666367728046,359.9596143458962,79.81622285121249
427,7077.999999999996,0.010000000000000297,67.0,179.86632371358266,359.95951954387914,80.42565297866066
428,7078.000000000005,0.010000000000000503,67.0,179.86601065436454,359.95942474187314,81.03495550735714
429,7078.000000000001,0.010000000000000111,67.0,179.86569759514754,359.9593299398692,81.64413025582158
430,7077.999999999996,0.010000000000000318,67.0,179.86538453592894,359.9592351378583,82.25317705723636
431,7077.999999999998,0.010000000000000578,67.0,179.86507147671145,359.95914033585836,82.86209575946012
432,7077.999999999997,0.01000000000000058,67.0,179.8647584174896,359.95904553385157,83.47088622502658
433,7077.999999999997,0.009999999999999705,67.0,179.86444535827155,359.9589507318378,84.07954833112308
434,7077.999999999998,0.00999999999999991,67.0,179.86413229905187,359.958855929835,84.68808196959843
435,7077.999999999999,0.009999999999999688,67.0,179.8638192398359,359.95876112786067,85.29648704693662
436,7077.999999999998,0.010000000000000122,67.0,179.86350618061564,359.95866632582647,85.90476348425325
437,7077.999999999996,0.009999999999999903,67.0,179.86319312139904,359.9585715238384,86.51291121727773
438,7077.999999999999,0.010000000000000384,67.0,179.8628800621808,359.9584767218259,87.12093019633629
439,7077.999999999997,0.010000000000000576,67.0,179.86256700295826,359.9583819198154,87.72882038634546
440,7077.999999999999,0.01000000000000014,66.99999999999999,179.86225394374202,359.95828711781564,88.33658176677446
441,7077.999999999998,0.009999999999999693,67.0,179.86194088452143,359.9581923158178,88.94421433164591
442,7077.999999999997,0.010000000000000576,67.0,179.86162782530187,359.95809751377845,89.55171808949177
443,7077.9999999999945,0.010000000000000127,67.0,179.86131476608585,359.9580027118019,90.15909306334626
444,7077.999999999999,0.010000000000000574,67.0,179.86100170686552,359.9579079098013,90.76633929070456
445,7077.999999999995,0.009999999999999917,67.0,179.86068864764613,359.95781310776795,91.37345682352245
446,7077.999999999999,0.009999999999999907,67.0,179.86037558842767,359.95771830577985,91.98044572814815
447,7077.999999999997,0.01000000000000036,66.99999999999999,179.86006252921013,359.957623503785,92.58730608533173
448,7077.999999999999,0.009999999999999898,67.0,179.85974946998826,359.9575287017663,93.19403799016328
449,7078.0,0.010000000000000115,67.0,179.85943641077247,359.9574338997752,93.80064155205778
450,7078.000000000003,0.00999999999999985,67.0,179.85912335155237,359.95733909776897,94.40711689471094
451,7077.999999999996,0.009999999999999907,67.0,179.85881029233056,359.9572442957561,95.01346415606959
452,7077.999999999995,0.009999999999999681,67.0,179.85849723311478,359.9571494937707,95.61968348827713
453,7077.999999999996,0.009999999999999913,67.0,179.85818417389723,359.95705469175317,96.22577505765942
454,7077.9999999999945,0.010000000000000392,67.0,179.8578711146754,359.9569598897377,96.831739044666
455,7078.000000000002,0.010000000000000064,67.0,179.85755805545693,359.9568650877325,97.4375756438255
456,7077.999999999998,0.010000000000000347,67.0,179.85724499624186,359.95677028575454,98.04328506372948
457,7077.999999999998,0.010000000000000545,67.0,179.85693193702244,359.95667548374473,98.64886752694179
458,7077.999999999999,0.010000000000000573,67.0,179.8566188778038,359.9565806817452,99.25432326998813
459,7077.999999999998,0.009999999999999898,67.0,179.85630581858342,359.9564858797141,99.85965254329828
460,7077.999999999998,0.010000000000000316,67.0,179.85599275936383,359.9563910777183,100.46485561114788
461,7077.999999999997,0.0100000000000003,67.0,179.85567970014498,359.95629627571606,101.06993275162087
462,7078.000000000001,0.010000000000000267,67.0,179.85536664092936,359.9562014736991,101.67488425654173
463,7077.999999999999,0.009999999999999431,67.0,179.85505358170948,359.9561066716923,102.27971043144476
464,7077.999999999995,0.010000000000000826,67.0,179.85474052248776,359.9560118696873,102.88441159549124
465,7077.999999999998,0.0100000000000007,67.0,179.8544274632718,359.9559170677008,103.48898808143433
466,7077.999999999995,0.010000000000000415,67.0,179.854114404054,359.9558222656995,104.09344023555681
467,7077.999999999999,0.009999999999999488,67.0,179.85380134483688,359.9557274636836,104.69776841760113
468,7077.999999999997,0.009999999999999289,66.99999999999999,179.85348828561547,359.95563266166965,105.30197300072932
469,7078.0,0.010000000000000035,67.0,179.8531752263972,359.9555378596657,105.9060543714368
470,7078.000000000001,0.009999999999999808,67.0,179.85286216717714,359.9554430576636,106.51001292952401
471,7078.000000000001,0.009999999999999306,67.0,179.8525491079602,359.95534825567154,107.11384908799432
472,7077.999999999997,0.01000000000000048,67.0,179.85223604873892,359.9552534536568,107.71756327301455
473,7077.9999999999945,0.009999999999999712,67.0,179.85192298952074,359.9551586516439,108.32115592384352
474,7077.9999999999945,0.009999999999999482,67.0,179.85160993030317,359.9550638496491,108.92462749275366
475,7077.999999999997,0.010000000000000089,67.0,179.85129687108378,359.9549690476479,109.52797844497815
476,7077.999999999996,0.010000000000000299,67.0,179.85098381186248,359.9548742456324,110.13120925864109
477,7077.999999999999,0.009999999999999601,67.0,179.85067075264666,359.9547794436269,110.73432042466875
478,7078.0,0.009999999999999952,67.0,179.85035769342656,359.9546846416231,111.3373124467351
479,7077.999999999997,0.009999999999999353,67.0,179.85004463420944,359.9545898396211,111.94018584118704
480,7077.999999999999,0.010000000000000224,66.99999999999999,179.84973157498806,359.95449503760494,112.54294113695119
481,7078.000000000001,0.009999999999999206,67.0,179.84941851576957,359.95440023561457,113.14557887549401
482,7078.000000000001,0.010000000000000536,67.0,179.84910545654918,359.954305433602,113.74809961070879
483,7077.999999999992,0.010000000000000536,67.0,179.8487923973342,359.9542106315912,114.35050390887612
484,7078.0,0.010000000000000408,67.0,179.84847933811486,359.95411582959815,114.95279234852808
485,7077.999999999995,0.010000000000000567,67.0,179.84816627889364,359.95402102759095,115.55496552044808
486,7077.9999999999945,0.010000000000000316,67.0,179.8478532196777,359.9539262256014,116.15702402751985
487,7077.999999999994,0.010000000000000281,67.0,179.84754016045744,359.9538314235819,116.75896848468435
488,7078.000000000001,0.009999999999999948,67.0,179.84722710124,359.9537366215879,117.36079951883855
489,7077.999999999997,0.010000000000000842,67.0,179.84691404202067,359.95364181956415,117.96251776878061
490,7077.999999999999,0.0099999999999992,67.0,179.8466009828018,359.9535470175501,118.56412388509162
491,7077.999999999998,0.00999999999999965,67.0,179.84628792358333,359.9534522155613,119.16561853006131
492,7078.000000000002,0.00999999999999919,67.0,179.84597486436533,359.95335741355865,119.76700237761531
493,7077.999999999996,0.010000000000000144,67.0,179.8456618051453,359.9532626115421,120.36827611321849
494,7078.0,0.009999999999999986,67.0,179.84534874592572,359.95316780954283,120.96944043377934
495,7078.0,0.010000000000000571,67.0,179.84503568670655,359.95307300753757,121.57049604758107
496,7077.999999999998,0.010000000000000515,67.0,179.84472262748778,359.952978205534,122.17144367417565
497,7078.0,0.01000000000000003,67.0,179.8444095682717,359.9528834035245,122.77228404429476
498,7078.0,0.009999999999999707,67.0,179.8440965090513,359.9527886015244,123.37301789976513
499,7078.0,0.01000000000000009,67.0,179.84378344983358,359.9526937995184,123.97364599341097
500,7078.0,0.009999999999999959,67.0,179.84347039061154,359.952598997514,124.57416908897163
501,7077.999999999995,0.010000000000000743,66.99999999999999,179.84315733139684,359.952504195519,125.17458796099152
502,7077.999999999998,0.009999999999999622,67.0,179.84284427217548,359.95240939350276,125.77490339473934
503,7077.999999999998,0.010000000000000146,67.0,179.84253121295674,359.9523145915036,126.37511618610057
504,7077.999999999997,0.010000000000000397,67.0,179.84221815373834,359.95221978948314,126.97522714149969
505,7077.999999999998,0.009999999999999731,67.0,179.84190509452253,359.952124987495,127.57523707778776
506,7077.999999999997,0.010000000000000255,67.0,179.84159203530237,359.95203018548557,128.17514682214423
507,7078.000000000001,0.009999999999999913,67.0,179.8412789760825,359.9519353834779,128.77495721199296
508,7077.999999999998,0.009999999999999907,66.99999999999999,179.84096591686517,359.9518405814795,129.37466909489294
509,7077.999999999999,0.01000000000000044,67.0,179.84065285764584,359.95174577947523,129.974283328434
510,7077.9999999999945,0.00999999999999986,67.0,179.84033979842445,359.95165097745,130.57380078016075
511,7077.999999999995,0.010000000000001038,67.0,179.84002673920787,359.9515561754717,131.17322232742396
512,7077.999999999996,0.009999999999999452,67.0,179.8397136799892,359.95146137345745,131.77254885735013
513,7077.999999999996,0.009999999999999823,67.0,179.8394006207708,359.95136657145235,132.371781266656
514,7077.999999999998,0.010000000000000722,67.0,179.8390875615503,359.95127176945647,132.97092046161345
515,7077.999999999997,0.009999999999999808,67.0,179.83877450233226,359.9511769674472,133.5699673579326
516,7078.000000000003,0.00999999999999998,67.0,179.83846144311667,359.95108216544713,134.16892288060816
517,7077.999999999997,0.010000000000000304,67.0,179.83814838389674,359.95098736342635,134.7677879638928
518,7078.000000000001,0.009999999999999358,67.0,179.83783532467697,359.95089256142217,135.36656355112686
519,7078.000000000001,0.009999999999999619,67.0,179.8375222654574,359.9507977594196,135.965250594661
520,7078.000000000003,0.009999999999999438,67.0,179.83720920624015,359.9507029574187,136.56385005575515
521,7077.999999999999,0.009999999999999957,67.0,179.83689614701862,359.95060815540467,137.1623629044596
522,7077.999999999999,0.01000000000000075,67.0,179.83658308779945,359.950513353407,137.76079011950443
523,7077.999999999997,0.009999999999999858,67.0,179.8362700285826,359.950418551411,138.35913268822134
524,7077.999999999998,0.01000000000000041,67.0,179.83595696936365,359.9503237494092,138.95739160637078
525,7077.999999999999,0.010000000000000259,67.0,179.835643910147,359.9502289473872,139.55556787811346
526,7078.000000000001,0.010000000000000007,67.0,179.83533085092603,359.9501341453887,140.15366251584408
527,7077.999999999998,0.010000000000000136,67.0,179.83501779170956,359.9500393433845,140.75167654009843
528,7078.000000000004,0.010000000000000177,67.0,179.83470473248872,359.94994454138197,141.3496109794432
529,7078.000000000002,0.010000000000000193,67.0,179.83439167327018,359.94984973937375,141.94746687037903
530,7078.000000000001,0.009999999999999462,67.0,179.83407861405172,359.9497549373672,142.54524525720234
531,7078.000000000002,0.009999999999999811,67.0,179.83376555483105,359.9496601353622,143.14294719189394
532,7078.0,0.0099999999999997,67.0,179.8334524956126,359.9495653333733,143.74057373405114
533,7077.999999999999,0.010000000000000625,67.0,179.833139436392,359.9494705313426,144.33812595071285
534,7077.999999999998,0.009999999999999879,67.0,179.83282637717585,359.94937572934975,144.9356049163088
535,7077.9999999999945,0.010000000000000096,67.0,179.83251331795742,359.9492809273583,145.5330117124781
536,7077.999999999997,0.01000000000000066,67.0,179.83220025873467,359.9491861253398,146.13034742800602
537,7078.000000000002,0.009999999999999934,67.0,179.83188719952062,359.9490913233516,146.7276131587151
538,7077.999999999996,0.0100000000000003,66.99999999999999,179.83157414030217,359.9489965213362,147.3248100073084
539,7077.999999999995,0.010000000000000831,67.0,179.83126108108155,359.9489017193225,147.92193908326658
540,7077.9999999999945,0.010000000000000366,67.0,179.83094802186523,359.94880691732476,148.51900150277712
541,7077.999999999995,0.010000000000000052,67.0,179.83063496264236,359.9487121153071,149.11599838854787
542,7078.0,0.009999999999999913,67.0,179.83032190342587,359.9486173133124,149.71293086974092
543,7077.999999999998,0.009999999999999686,67.0,179.83000884420505,359.94852251129095,150.30980008185742
544,7077.999999999999,0.010000000000000042,67.0,179.82969578499058,359.94842770930643,150.90660716657192
545,7078.000000000001,0.009999999999999929,67.0,179.82938272576956,359.94833290730935,151.50335327167792
546,7077.999999999998,0.009999999999999723,67.0,179.82906966655062,359.94823810527856,152.10003955093666
547,7077.999999999997,0.010000000000000113,67.0,179.82875660733157,359.9481433032775,152.69666716394
548,7077.999999999998,0.009999999999999946,66.99999999999999,179.8284435481145,359.94804850127804,153.2932372760458
549,7077.9999999999945,0.01000000000000005,67.0,179.828130488891,359.94795369926607,153.88975105821618
550,7078.000000000002,0.009999999999999547,67.0,179.8278174296758,359.9478588972627,154.48620968690417
551,7078.0,0.010000000000000054,67.0,179.82750437045624,359.94776409526787,155.08261434395945
552,7077.999999999998,0.009999999999999981,67.0,179.8271913112386,359.9476692932536,155.6789662164929
553,7077.999999999996,0.010000000000000085,67.0,179.82687825201873,359.94757449125484,156.27526649674502
554,7077.999999999999,0.009999999999999933,67.0,179.8265651928008,359.9474796892576,156.87151638197813
555,7077.999999999998,0.00999999999999984,67.0,179.82625213358057,359.94738488724107,157.46771707436966
556,7077.999999999998,0.009999999999999854,67.0,179.82593907436225,359.947290085233,158.06386978087465
557,7077.999999999999,0.010000000000000083,67.0,179.82562601514167,359.9471952832266,158.65997571309498
558,7077.999999999998,0.010000000000000014,67.0,179.82531295592506,359.94710048123534,159.25603608720047
559,7077.999999999999,0.010000000000000004,67.0,179.82499989670612,359.94700567921126,159.8520521237579
560,7078.000000000004,0.009999999999999759,67.0,179.82468683748698,359.9469108772025,160.4480250476404
561,7078.0,0.009999999999999447,67.0,179.82437377826966,359.94681607521585,161.0439560879152
562,7077.999999999995,0.01000000000000048,67.0,179.82406071905004,359.9467212732169,161.63984647766495
563,7078.000000000003,0.009999999999999846,67.0,179.82374765983224,359.94662647121265,162.23569745395588
564,7077.999999999998,0.010000000000000356,67.0,179.8234346006121,359.94653166921677,162.83151025763937
565,7078.000000000002,0.009999999999999808,67.0,179.82312154139376,359.94643686718825,163.42728613326662
566,7078.0,0.009999999999999752,67.0,179.82280848217516,359.9463420651818,164.02302632894734
567,7077.999999999999,0.009999999999999842,67.0,179.8224954229542,359.94624726317,164.61873209624622
568,7077.999999999998,0.009999999999999938,67.0,179.82218236373913,359.94615246119355,165.21440469004986
569,7077.999999999998,0.010000000000000026,67.0,179.8218693045176,359.9460576591645,165.81004536845145
570,7077.999999999996,0.010000000000000156,67.0,179.82155624529983,359.945962857164,166.40565539261854
571,7078.000000000003,0.009999999999999684,67.0,179.82124318608174,359.9458680551649,167.00123602666912
572,7077.999999999999,0.010000000000000155,67.0,179.82093012686335,359.9457732531674,167.59678853756782
573,7078.0,0.009999999999999683,67.0,179.82061706764253,359.9456784511579,168.19231419498146
574,7077.999999999994,0.01000000000000036,67.0,179.82030400842345,359.9455836491297,168.7878142711555
575,7077.999999999994,0.01000000000000053,67.0,179.81999094920602,359.9454888471365,169.38329004079822
576,7077.999999999997,0.0100000000000003,67.0,179.81967788998418,359.9453940451315,169.97874278097518
577,7077.999999999999,0.010000000000000118,67.0,179.81936483076802,359.9452992431212,170.57417377095567
578,7077.999999999998,0.009999999999999955,67.0,179.81905177154945,359.9452044411258,171.16958429210612
579,7077.999999999995,0.01000000000000024,67.0,179.81873871233253,359.9451096391251,171.7649756277451
580,7077.999999999998,0.010000000000000174,67.0,179.81842565311317,359.9450148371193,172.36034906304945
581,7077.999999999997,0.010000000000000212,67.0,179.81811259389542,359.9449200351149,172.95570588491776
582,7078.000000000001,0.009999999999999848,67.0,179.81779953467526,359.94482523311194,173.55104738184286
583,7077.999999999996,0.01000000000000028,67.0,179.8174864754567,359.9447304311105,174.14637484378363
584,7078.000000000004,0.009999999999999514,67.0,179.81717341623764,359.94463562909726,174.741689562063
585,7077.999999999996,0.010000000000000337,67.0,179.81686035702018,359.94454082710524,175.3369928291969
586,7077.999999999997,0.010000000000000243,66.99999999999999,179.81654729780226,359.9444460251015,175.93228593883123
587,7077.999999999999,0.00999999999999998,67.0,179.81623423858187,359.9443512230796,176.5275701855732
588,7077.999999999997,0.01000000000000014,67.0,179.815921179363,359.9442564210853,177.12284686488337
589,7077.999999999999,0.010000000000000009,67.0,179.8156081201437,359.94416161905986,177.7181172729495
