Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
495,3713.4094755893852,-2379.685214847429,5582.50573732281,6.401206861758969,1.4865375012993771,-3.5428367709189867
496,3777.169153774676,-2364.7169120072185,5546.787793282281,6.359786002858822,1.5127430143907221,-3.60439075432232
497,3840.5114584982402,-2349.487902737021,5510.456695211093,6.317673590201082,1.5387747594285448,-3.6655298748802823
498,3903.4295038950736,-2333.9999351927663,5473.516621780006,6.274874571343796,1.5646300055626199,-3.7262477041596616
499,3965.9164538762543,-2318.2547846800144,5435.971815654737,6.231393960848057,1.5903060434178384,-3.786537865004839
500,4027.9655227952085,-2302.2542534384806,5397.826582980866,6.18723683963348,1.6158001853148591,-3.846394032057753
501,4089.569976107657,-2286.000170424365,5359.085292863494,6.1424083543306445,1.6411097654877809,-3.9058099322708193
502,4150.723131024921,-2269.4943910905426,5319.752376841914,6.096913716630728,1.6662321402987963,-3.9647793454126488
503,4211.418357160756,-2252.7387971646235,5279.832328359229,6.050758202632365,1.6911646884498592,-4.023296104566617
504,4271.649077171702,-2235.735296424908,5239.329702226994,6.00394715218573,1.7159048111914292,-4.081354096622567
505,4331.408767390862,-2218.4858224742707,5198.249114084966,5.956485968234049,1.7404499325282359,-4.138947262761386
506,4390.690958454966,-2200.9923345120155,5156.595239856155,5.908380116152699,1.764797499422089,-4.196069598932467
507,4449.489235924986,-2183.2568171037274,5114.37281519699,5.859635123085699,1.788944981991795,-4.252715156324472
508,4507.797240899998,-2165.2812799491257,5071.586634942916,5.810256577280011,1.8128898737101407,-4.3088780418289465
509,4565.608670624421,-2147.067757647979,5028.241552549358,5.760250127417509,1.8366296915979827,-4.3645524184971505
510,4622.917279088519,-2128.618309464106,4984.342479528182,5.709621481944808,1.8601619764154635,-4.419732505989983
511,4679.7168776223425,-2109.9350190874457,4939.894384879594,5.658376408400942,1.8834842928503595,-4.474412581021169
512,4736.001335482696,-2091.019994394325,4894.902294519817,5.606520732743096,1.9065942297035603,-4.528586977793554
513,4791.7645804336225,-2071.875367205818,4849.371290704258,5.554060338670368,1.9294894000717362,-4.582250088428705
514,4847.000599319941,-2052.5032930443585,4803.306511446533,5.501001166945616,1.9521674415271697,-4.635396363389862
515,4901.703438634019,-2032.905950888543,4756.713149933294,5.447349214715626,1.9746260162947917,-4.68802031189809
516,4955.867205075852,-2013.0855429261767,4709.596453934847,5.393110534829485,1.99686281142641,-4.740116502341891
517,5009.486066106221,-1993.0442943055955,4661.961725211774,5.338291235155261,2.018875538972223,-4.7916795626802635
518,5062.554250492996,-1972.7844528853357,4613.814318917602,5.282897477895282,2.040661936149485,-4.84270418083905
519,5115.066048850715,-1952.3082889820535,4565.1596429974,5.226935478899689,2.0622197655085306,-4.893185105100962
520,5167.0158141731445,-1931.6180951168726,4516.003157582685,5.170411506978702,2.0835468150960246,-4.943117144488997
521,5218.3979623591,-1910.7161857600768,4466.350374382365,5.113331883213409,2.1046408986155263,-4.992495169143523
522,5269.20697273123,-1889.6048970742472,4416.206856070111,5.055702980265357,2.1254998555853444,-5.041314110692859
523,5319.437388548041,-1868.2865866557906,4365.578215667881,4.997531221684698,2.1461215514937826,-5.0895689626176726
524,5369.0838175089,-1846.7636332749753,4314.470115925964,4.938823081217368,2.166503877951655,-5.137254780608886
525,5418.140932252104,-1825.0384366144544,4262.888268699479,4.879585082110956,2.186644752842237,-5.184366682919454
526,5466.603470846135,-1803.1134170062642,4210.83843432124,4.8198237964195085,2.206542120468578,-5.230899850709917
527,5514.466237273791,-1780.9910151674167,4158.326420971393,4.7595458443074214,2.226193951698204,-5.276849528387678
528,5561.72410190946,-1758.673691934051,4105.358084043598,4.698757893352258,2.2455982441052496,-5.322211023940226
529,5608.372001989423,-1736.1639279941492,4051.9393255078517,4.6374666578466135,2.2647530221100487,-5.366979709262291
530,5654.404942075102,-1713.464223618911,3998.0760932702406,4.575678898099276,2.2836563371161525,-5.411151020476825
531,5699.817994509443,-1690.5770983927268,3943.7743805292976,4.513401419735344,2.302306267644854,-5.454720458250131
532,5744.606299866174,-1667.505090941888,3889.0402251294404,4.45064107299572,2.320700919467179,-5.497683588100932
533,5788.765067392131,-1644.2507586619347,3833.879708911228,4.387404752035856,2.338838425733393,-5.540036040703514
534,5832.289575442535,-1620.8166774437648,3778.298957058691,4.323699394223767,2.356716947100057,-5.581773512185046
535,5875.175171909343,-1597.2054413984229,3722.3041374435975,4.259531979437404,2.3743346718546205,-5.622891764417033
536,5917.4172746424465,-1573.4196625807483,3665.9014599669877,4.194909529361461,2.3916898160375695,-5.663386625300981
537,5959.011371863869,-1549.4619707117806,3609.0971758978544,4.12983910678365,2.4087806235621567,-5.703253989048271
538,5999.953022575067,-1525.3350128999064,3551.897577208878,4.064327814890295,2.42560536633178,-5.742489816454427
539,6040.237856956981,-1501.0414533609976,3494.308995909711,3.998382796561686,2.4421623443548928,-5.781090135167588
540,6079.861576763179,-1476.5839731372823,3436.3378033774484,3.9320112336667505,2.4584498858576453,-5.819051039951454
541,6118.819955705937,-1451.9652698151663,3377.990409684491,3.8652203463574515,2.474466347394106,-5.856368692942596
542,6157.108839835218,-1427.1880572419475,3319.273262923941,3.7980173923627376,2.490210113954205,-5.893039323902254
543,6194.724147910613,-1402.2550652414977,3260.192848532493,3.730409666282184,2.5056795990693304,-5.929059230462599
544,6231.661871766264,-1377.1690393288554,3200.7556886108105,3.662404498879281,2.520873244915648,-5.964424778367567
545,6267.918076668682,-1351.9327404237947,3140.968341241605,3.5940092563743766,2.5357895224151727,-5.9991324017082865
546,6303.488901667427,-1326.5489445635214,3080.837399805491,3.5252313397376165,2.5504269313344823,-6.033178603152991
547,6338.370559938955,-1301.0204426141597,3020.369492294182,3.4560781839811625,2.56478400038133,-6.066559954171855
548,6372.559339123105,-1275.3500399815343,2959.571280621974,3.3865572574516882,2.5788592872989127,-6.099273095256253
549,6406.05160165268,-1249.5405563208797,2898.449459934732,3.316676061122449,2.592651378957966,-6.13131473613289
550,6438.8437850759665,-1223.5948252456476,2837.0107579168184,3.246442127885149,2.6061588914467024,-6.162681655972724
551,6470.932402372079,-1197.5156940354925,2775.2619340960223,3.1758630218417685,2.6193804701585077,-6.1933707035946375
552,6502.314042259283,-1171.3060233433594,2713.209779146511,3.1049463375962882,2.632314789877516,-6.223378797663964
553,6532.985369496287,-1144.968686901681,2650.8611141896163,3.0336996995461227,2.6449605548620347,-6.252702926885974
554,6562.943125176352,-1118.5065712278542,2588.2227900929743,2.9621307611737118,2.6573164989258102,-6.281340150194187
555,6592.184127014386,-1091.9225753288247,2525.3016867676665,2.890247204337875,2.6693813855172155,-6.309287596933682
556,6620.705269626949,-1065.2196104049513,2462.104712463585,2.818056738565195,2.6811540077962936,-6.336542467039407
557,6648.50352480519,-1038.4005995530633,2398.638803062969,2.7455671003412725,2.6926331887097574,-6.363102031209522
558,6675.575941780649,-1011.4684774688371,2334.9109213723937,2.672786052402069,2.7038177810638744,-6.388963631073767
559,6701.919647484045,-984.4261901484172,2270.9280564129417,2.5997213830251775,2.7147066675953115,-6.414124679356942
560,6727.531846796942,-957.2766945893112,2206.6972227088363,2.526380905321055,2.725298761039951,-6.438582660037532
561,6752.409822796324,-930.0229584907105,2142.2254595745444,2.4527724565243636,2.73559300419963,-6.462335128501447
562,6776.5509369921365,-902.6679599530503,2077.519830400291,2.3789038972852903,2.745588370006893,-6.485379711690967
563,6799.952629557697,-875.214687176974,2012.5874219361613,2.3047831109607877,2.7552838615877473,-6.507714108248941
564,6822.612419553045,-847.6661381617104,1947.4353435747641,2.2304180029060663,2.764678512322374,-6.529336088658167
565,6844.5279051412135,-820.0253204027989,1882.070726632564,2.155816499765966,2.7737713859039173,-6.550243495376089
566,6865.696763797426,-792.2952505892774,1816.5007236297974,2.0809865487664223,2.7825615763952594,-6.570434242964799
567,6886.116752511193,-764.4789543003045,1750.732507569248,2.00593611700603,2.7910482082838572,-6.589906318216347
568,6905.785707981346,-736.5794657012461,1684.7732712136785,1.9306731907476222,2.7992304365346246,-6.608657780273424
569,6924.701546803996,-708.5998272392418,1618.6302263621146,1.8552057747099169,2.807107446640879,-6.626686760745435
570,6942.8622656534,-680.5430893382471,1552.3106031250295,1.7795418913592829,2.814678454673365,-6.643991463819952
571,6960.2659414557575,-652.4123100936703,1485.8216491984076,1.7036895802015646,2.8219427073273473,-6.660570166369614
572,6976.910731555944,-624.2105549664498,1419.1706291367084,1.6276568970738794,2.828899481967822,-6.676421218054499
573,6992.794873877142,-595.9408964767781,1352.3648236249583,1.551451913436679,2.8355480866728064,-6.691543041419941
574,7007.91668707343,-567.6064138973445,1285.4115287497516,1.4750827156657287,2.8418878602747495,-6.705934131989845
575,7022.274570675275,-539.2101929461786,1218.3180552693962,1.398557404344192,2.847918172400076,-6.719593058355572
576,7035.867005227938,-510.75532547919374,1151.0917278833053,1.321884093554937,2.8536384235068306,-6.7325184622602725
577,7048.692552422854,-482.24490918221943,1083.7398845003424,1.2450709101726891,2.8590480449204865,-6.744709058678859
578,7060.749855221902,-453.68204726279794,1016.2698755065475,1.1681259931564065,2.8641464988678815,-6.756163635893515
579,7072.037637974627,-425.0698481416171,948.6890630320859,1.0910574928417118,2.868933278509313,-6.766881055564784
580,7082.554706528358,-396.41142514362383,881.0048202175589,1.01387357023338,2.873407907968787,-6.776860252798291
581,7092.299948331301,-367.70989618884647,813.2245304795657,0.9365823962978473,2.8775699423624372,-6.786100236207075
582,7101.272332528535,-338.9683834829683,745.3555867757607,0.8591921512558687,2.8814189678251054,-6.794600087969546
583,7109.47091005094,-310.1900132076238,677.4053908693454,0.7817110238752308,2.8849546015351004,-6.802358963883102
584,7116.894813697086,-281.3779152104321,609.3813525928991,0.7041472107633255,2.888176491737152,-6.809376093413422
585,7123.543258208006,-252.53522269484773,541.2908891119881,0.6265089156601278,2.8910843177635264,-6.815650779739384
586,7129.415540334952,-223.66507190983984,473.1414241881908,0.5488043487309315,2.893677790053352,-6.821182399793716
587,7134.511038900056,-194.77060183927767,404.9403874416615,0.4710417258591566,2.8959566501701284,-6.825970404299313
588,7138.829214849929,-165.85495389127954,336.69521361361666,0.39322926793941276,2.897920670817435,-6.830014317801248
589,7142.36961130221,-136.92127158733234,268.41334182822743,0.3153752001703008,2.8995696558528468,-6.833313738694503
590,7145.131853585023,-107.97270025127968,200.10221485443864,0.23748775134743277,2.9009034403000427,-6.835868339247415
591,7147.1156492694045,-79.0123866982594,131.769278367526,0.15957515315638007,2.9019218903591284,-6.837677865620821
592,7148.320788194628,-50.04347892350454,63.42198021053872,0.08164563946578487,2.902624903415158,-6.838742137882944
593,7148.747142486501,-21.069125791045366,-4.932230344549858,0.0037074456202091776,2.9030124080448765,-6.839061050020001
594,7148.3946665685635,7.9075232776004585,-73.2859033356378,-0.07423119226682381,2.90308436402166,-6.8386345699425295
595,7147.263397166251,36.883318614786326,-141.63158884923874,-0.1521620380196949,2.902840762318676,-6.837462739487457
596,7145.353453303973,65.8551106181496,-209.96183775951752,-0.23007685610788656,2.902281625110243,-6.83554567441589
597,7142.66503629514,94.81975006200416,-278.2692024670361,-0.30796741235293695,2.9014070057714147,-6.832883564406636
598,7139.198429725115,123.7740884086963,-346.5462376374476,-0.38582547463540073,2.900216988875763,-6.829476673045454
599,7134.95399942711,152.7149781200002,-414.78550094017595,-0.46364281360209403,2.8987116901913743,-6.8253253378100265
600,7129.932193451006,181.63927296839245,-482.97955378682764,-0.5414112033731344,2.896891256675048,-6.820429970050657
601,7124.133542025115,210.54382834830196,-551.1209620694225,-0.6191224222490672,2.8947558664647084,-6.8147910549666815
602,7117.558657510884,239.42550158724353,-619.2022968982914,-0.6967682534181324,2.892305728870014,-6.80840915157859
603,7110.208234350496,268.28115225690635,-687.2161353398699,-0.7743404856635362,2.8895410843611646,-6.801284892695848
604,7102.0830490074695,297.1076424840083,-755.1550611538507,-0.8518309140706711,2.8864622045559116,-6.793418984880436
605,7093.183959900108,325.90183726118613,-823.0116655302949,-0.9292313407346414,2.883069392204753,-6.784812208406047
606,7083.511907327953,354.66060475755955,-890.7785478260163,-1.006533575467645,2.879362981174327,-6.775465417212977
607,7073.067913391121,383.38081662921104,-958.4483163006723,-1.083729436506493,2.875343336428985,-6.7653795388586975
608,7061.853081902605,412.05934832943734,-1026.0135888522166,-1.1608107512202361,2.8710108540105437,-6.754555574464053
609,7049.868598293461,440.69307941882533,-1093.466993751956,-1.2377693568178627,2.866365961016216,-6.742994598655139
610,7037.115729510972,469.278893875097,-1160.8011703788484,-1.3145971010560695,2.8614091155747,-6.730697759500781
611,7023.595823909709,497.8136804026191,-1228.0087699531643,-1.3912858429471102,2.856140806820453,-6.717666278445644
612,7009.310311135515,526.2943327418037,-1295.0824562696475,-1.4678274534668032,2.8505615548660925,-6.703901450238939
613,6994.260702002443,554.7177499780602,-1362.0149064296395,-1.544213816262508,2.8446719107729765,-6.689404642858731
614,6978.448588362597,583.0808368505603,-1428.7988115726466,-1.6204368283613113,2.838472456519902,-6.674177297431792
615,6961.875642968882,611.3805040606497,-1495.426877607082,-1.6964884008783134,2.8319638049699503,-6.6582209281489995
616,6944.543619330717,639.6136685798881,-1561.8918259400023,-1.7723604597249254,2.825146599835459,-6.641537122176307
617,6926.454351562633,667.77725395778,-1628.1863942060425,-1.8480449463172968,2.8180215156411084,-6.624127539561183
618,6907.609754225824,695.8681906290726,-1694.3033369953282,-1.923533818284936,2.8105892576851175,-6.605993913134556
619,6888.011822162563,723.883416220722,-1760.235426580509,-1.9988190501792822,2.802850561998545,-6.587138048408233
620,6867.662630323634,751.8198758583753,-1825.9754536424791,-2.0738926341824415,2.7948061953026757,-6.567561823467771
621,6846.564333588543,779.6745224725038,-1891.516227995411,-2.148746580816115,2.786456954964484,-6.547267188860732
622,6824.719166578797,807.4443171039641,-1956.850579310195,-2.2233729196504024,2.777803668950186,-6.526256167480399
623,6802.1294434639785,835.1262292092033,-2021.97135783705,-2.297763700012868,2.768847195776833,-6.504530854444828
624,6778.797557760796,862.7172369649202,-2086.8714351267354,-2.371910991697689,2.7595884244619526,-6.482093416971222
625,6754.725982125042,890.2143275721841,-2151.5437047504815,-2.445806885674715,2.7500282744712523,-6.458946094245713
626,6729.91726813645,917.6144975600828,-2215.981083018673,-2.5194434947988342,2.740167695664317,-6.435091197288338
627,6704.37404607646,944.9147530887984,-2280.176509698106,-2.592812954519238,2.7300076682383363,-6.41053110881334
628,6678.099024698928,972.1121102520658,-2344.122948727819,-2.665907423588782,2.7195492026698482,-6.385268283084713
629,6651.094990993713,999.2035953791238,-2407.81338893348,-2.738719084773425,2.708793339654439,-6.359305245766912
630,6623.364809943192,1026.1862453359768,-2471.2408447402536,-2.8112401455616967,2.6977411500444495,-6.332644593770778
631,6594.911424271673,1053.0571078260868,-2534.398356884107,-2.883462838874218,2.6863937347846165,-6.3052889950945765
632,6565.737854187747,1079.8132416903566,-2597.278993121473,-2.9553794237731683,2.674752224845702,-6.277241188660192
633,6535.847197119509,1106.4517172064839,-2659.875848937293,-3.0269821861718476,2.662817781156014,-6.248503984144363
634,6505.242627442721,1132.9696163876167,-2722.182048251329,-3.0982634395441946,2.650591594530877,-6.219080261804985
635,6473.9273962018715,1159.3640332802702,-2784.190744122717,-3.1692155256342613,2.6380748856000094,-6.188972972302432
636,6441.90483082416,1185.6320742615196,-2845.895119452681,-3.2398308151657034,2.6252689047327724,-6.1581851365158515
637,6409.1783348263425,1211.7708583354813,-2907.288387685497,-3.310101708551225,2.6121749319613157,-6.126719845354381
638,6375.751387514611,1237.7775174288995,-2968.363793507301,-3.38002063660181,2.5987942769015935,-6.094580259563354
639,6341.627543677195,1263.6491966861088,-3029.114613543285,-3.4495800612361354,2.585128278672185,-6.061769609525259
640,6306.810433270041,1289.38305476302,-3089.5341570525898,-3.518772476189661,2.57117830581099,-6.028291195055616
641,6271.303761095396,1314.9762641202983,-3149.6157666211548,-3.5875904077235488,2.5569457561897466,-5.994148385193705
642,6235.111306473142,1340.4260113157964,-3209.3528188527084,-3.6560264153337787,2.542432056926271,-5.959344617987865
643,6198.236922905252,1365.7294972959166,-3268.7387250572665,-3.724073092459666,2.527638664294585,-5.923883400275717
644,6160.684537733084,1390.8839376861968,-3327.76693193755,-3.791723067192392,2.5125670636327437,-5.887768307459008
645,6122.458151787528,1415.8865630809391,-3386.4309222731963,-3.8589690029834376,2.497218769248403,-5.851002983272998
646,6083.561839032187,1440.7346193318447,-3444.7242156025027,-3.925803599352476,2.4815953243221816,-5.813591139550619
647,6043.9997461994235,1465.4253678357188,-3502.64036890186,-3.9922195925952186,2.465698300808677,-5.775536555981074
648,6003.776092419361,1489.9560858211382,-3560.17297726273,-4.058209756490837,2.449529299335224,-5.736843079863035
649,5962.895168841768,1514.3240666341655,-3617.315674566148,-4.123766903009179,2.433089949098273,-5.697514625852251
650,5921.361338250963,1538.5266200229169,-3674.062134154634,-4.188883883017445,2.4163819077575224,-5.65755517570368
651,5879.179034673591,1562.5610724211388,-3730.4060695015246,-4.253553586986547,2.399406861327622,-5.616968778008003
652,5836.352762979334,1586.4247672306942,-3786.341234877673,-4.317768945697152,2.3821665240675083,-5.575759547922398
653,5792.8870984746645,1610.1150651028563,-3841.861426015352,-4.381522930944998,2.3646626383674123,-5.533931666895812
654,5748.786686489417,1633.629344218575,-3896.9604807694723,-4.444808556245922,2.3468969746333808,-5.491489382388365
655,5704.05624195643,1656.9650005674814,-3951.6322797759058,-4.50761887754029,2.3288713311694123,-5.448437007585008
656,5658.700548984111,1680.11944822576,-4005.8707471069265,-4.569946993896736,2.3105875340571513,-5.404778921103459
657,5612.724460421971,1703.0901196327743,-4059.6698509237053,-4.631786048215379,2.292047437033115,-5.360519566696205
658,5566.132897419082,1725.8744658665091,-4113.023604125896,-4.693129227930394,2.273252921363414,-5.315663452946585
659,5518.930848975659,1748.4699569176826,-4165.926064997913,-4.753969765711742,2.2542058957159985,-5.27021515295906
660,5471.123371487477,1770.874081962617,-4218.371337852367,-4.814300940166217,2.2349082960304028,-5.224179304043388
661,5422.715588283392,1793.0843496347807,-4270.353573670111,-4.874116076537744,2.215362085384898,-5.177560607392786
662,5373.7126891558355,1815.0982882949936,-4321.866970737111,-4.933408547406634,2.1955692538611613,-5.1303638277561365
663,5324.11992988427,1836.9134463002863,-4372.905775278069,-4.9921717733881446,2.1755318184063044,-5.082593793103926
664,5273.942631751789,1858.5273922713436,-4423.464282086547,-5.050399223829949,2.155251822692346,-5.03425539428814
665,5223.1861810546425,1879.9377153585463,-4473.536835151771,-5.108084417508601,2.134731336973081,-4.985353584695946
666,5171.8560286048705,1901.142025506571,-4523.117828281886,-5.165220923324944,2.1139724579383086,-4.935893379897133
667,5119.957689225958,1922.1379537175333,-4572.201705723682,-5.2218023609984625,2.092977308565393,-4.885879857285237
668,5067.496741241571,1942.9231523126127,-4620.782962778703,-5.277822401760296,2.0717480379682183,-4.835318155712421
669,5014.4788259574225,1963.4952951921691,-4668.8561464156155,-5.333274769045156,2.050286821243391,-4.784213475117924
670,4960.909647136082,1983.8520780943472,-4716.415855878968,-5.388153239181878,2.0285958593137807,-4.732571076150124
671,4906.7949704651055,2003.9912188520213,-4763.456743293959,-5.442451642082566,2.0066773787693553,-4.6803962797821885
672,4852.140623018117,2023.910457648225,-4809.973514267486,-5.496163861930354,1.9845336317052462,-4.627694466921211
673,4796.952492709079,2043.607557269901,-4855.96092848518,-5.549283837865673,1.9621668955570852,-4.574471078010795
674,4741.236527739685,2063.080303360046,-4901.413800304474,-5.601805564670923,1.9395794729335258,-4.520731612627104
675,4684.998736040059,2082.326504668069,-4946.326999343508,-5.653723093453481,1.916773691446068,-4.466481629068343
676,4628.245184702396,2101.343993298567,-4990.695451066062,-5.705030532327088,1.8937519035359693,-4.411726743937467
677,4570.981999408003,2120.1306249582726,-5034.514137362135,-5.755722047091364,1.8705164862983985,-4.356472631718342
678,4513.2153638475065,2138.6842792012344,-5077.778097124298,-5.805791861909463,1.847069841303774,-4.300725024345143
679,4454.951519134229,2157.002859672268,-5120.482426819771,-5.855234259983945,1.8234143944161378,-4.244489710764885
680,4396.196763210875,2175.0842943485145,-5162.622281058034,-5.904043584230438,1.7995525956087837,-4.187772536493306
681,4336.957450249573,2192.9265357791546,-5204.192873153925,-5.952214237949313,1.7754869187769278,-4.130579403163854
682,4277.239990045048,2210.5275613232716,-5245.189475686309,-5.999740685495196,1.7512198615474939,-4.072916268069773
683,4217.050847401239,2227.8853733857695,-5285.6074210520555,-6.046617452944226,1.7267539450859757,-4.0147891436992795
684,4156.396541511228,2244.9979996513794,-5325.442102015341,-6.09283912875891,1.702091713900365,-3.956204097263901
685,4095.2836453305126,2261.863493316662,-5364.688972252247,-6.138400364450666,1.6772357356421401,-3.8971672502196752
686,4033.718784943732,2278.479933320026,-5403.34354689047,-6.18329587523974,1.652188600904298,-3.8376847777815053
687,3971.708638924767,2294.8454245697135,-5441.401403044182,-6.227520440712612,1.6269529230163897,-3.777762908430365
688,3909.2599376902226,2310.95809816975,-5478.858180343984,-6.271068905476677,1.6015313378365783,-3.717407923413467
689,3846.379462846476,2326.816111643774,-5515.7095814617305,-6.313936179812187,1.5759265035406658,-3.656626156237302
690,3783.074046530339,2342.4176491567114,-5551.951372630233,-6.3561172403211526,1.550141100408211,-3.595423992153721
691,3719.3505707428462,2357.760921734423,-5587.579384157995,-6.397607130573583,1.5241778306054345,-3.533807867638501
692,3655.215966677067,2372.844167481034,-5622.589510938434,-6.438400961750341,1.4980394179652556,-3.4717842698631225
693,3590.6772140392204,2387.6656517941296,-5656.97771295397,-6.478493913283025,1.4717286077642031,-3.4093597361590753
694,3525.741340363531,2402.223667577691,-5690.74001577463,-6.517881233490513,1.4452481664962478,-3.3465408534750414
695,3460.4154203206376,2416.5165354527735,-5723.872511051281,-6.556558240212179,1.4186008816435907,-3.2833342578267586
696,3394.7065750198453,2430.5426039658437,-5756.371357003213,-6.594520321437592,1.391789561444374,-3.219746633739657
697,3328.6219713049763,2444.300249794824,-5788.232778900198,-6.631762935932656,1.3648170346572872,-3.155784713684195
698,3262.1688210439866,2457.7878779527578,-5819.453069538876,-6.66828161386211,1.3376861503230648,-3.0914552775037856
699,3195.35438041247,2471.0039219890778,-5850.028589713307,-6.704071957408184,1.3103997775228555,-3.0267651518354834
700,3128.1859491709474,2483.946844188441,-5879.955768679771,-6.739129641385368,1.2829608051335564,-2.9617212095232945
701,3060.670869935945,2496.615135767128,-5909.23110461566,-6.773450413851215,1.2553721415799135,-2.896330369024036
702,2992.816527445201,2509.007317066926,-5937.851165072336,-6.807030096712961,1.2276367145835576,-2.8305995938059203
703,2924.630347816584,2521.1219377465154,-5965.812587422026,-6.839864586329959,1.1997574709089014,-2.764535891739644
704,2856.119797801209,2532.9575769702924,-5993.112079298523,-6.871949854111747,1.171737376105849,-2.6981463144821283
705,2787.292384030503,2544.512843594606,-6019.746419031723,-6.903281947111646,1.1435794142494085,-2.6314379568527912
706,2718.155652257377,2555.7863763513947,-6045.712456075893,-6.933856988615781,1.1152865876761173,-2.564417956202438
707,2648.7171865914893,2566.7768440291698,-6071.007111431603,-6.963671178727425,1.0868619167173204,-2.497093491774635
708,2578.984608728867,2577.4829456512994,-6095.627378061179,-6.992720794946458,1.058308439429329,-2.429471784059765
709,2508.965577175515,2587.9034106516374,-6119.570321297748,-7.021002192743962,1.029629211320327,-2.3615600941415225
710,2438.6677864654757,2598.0369990473546,-6142.833079247657,-7.048511806131711,1.0008273050742076,-2.2933657230359787
711,2368.098966373198,2607.882501609028,-6165.412863186264,-7.075246148226442,0.9719058102712221,-2.2248960110233105
712,2297.2668811202398,2617.4387400279275,-6187.306957947017,-7.101201811808879,0.9428678331054406,-2.156158336971942
713,2226.179328576443,2626.704567080456,-6208.51272230374,-7.126375469877292,0.913716496099044,-2.087160117655284
714,2154.8441394556667,2635.678866789722,-6229.027589346039,-7.150763876195442,0.8844549378135323,-2.017908807061135
715,2083.269176505909,2644.3605545842324,-6248.849066847796,-7.174363865834898,0.8550863125576998,-1.9484118956935468
716,2011.4623336942336,2652.7485774536335,-6267.9747376286205,-7.1971723557115,0.8256137900924533,-1.8786769098672629
717,1939.4315353862123,2660.8419141015,-6286.402259908232,-7.21918634511585,0.7960405553325632,-1.8087114109948825
718,1867.1847355202115,2668.6395750951347,-6304.129367653658,-7.240402916237741,0.7663698080451927,-1.7385229948665157
719,1794.7299167763308,2676.1406030123417,-6321.153870919238,-7.260819234684374,0.7366047625452862,-1.6681192909220204
720,1722.075089740376,2683.344072585139,-6337.473656179258,-7.280432549992165,0.7067486473879074,-1.5975079615161112
721,1649.2282920625964,2690.249090840389,-6353.0866866532515,-7.299240196132138,0.6768047050573718,-1.526696701175866
722,1576.1975876114138,2696.85479723732,-6367.991002623836,-7.3172395920086695,0.6467761916532626,-1.4556932358509942
723,1502.9910656223435,2703.1603638018773,-6382.184721746989,-7.334428241951439,0.6166663765734429,-1.3845053221569588
724,1429.616839841867,2709.164995257918,-6395.666039354754,-7.350803736200529,0.5864785421938343,-1.3131407466106748
725,1356.0830476665972,2714.8679291551775,-6408.433228750256,-7.366363751384467,0.5562159835452295,-1.2416073248590127
726,1282.3978492775818,2720.26843599401,-6420.484641494995,-7.381106050991142,0.52588200798692,-1.1699129009000222
727,1208.5694267701858,2725.3658193468364,-6431.818707688266,-7.39502848583131,0.4954799348774431,-1.0980653462973107
728,1134.6059832790124,2730.1594159763167,-6442.433936238756,-7.408128994494784,0.46501309524203077,-1.0260725593867397
729,1060.5157420986266,2734.6485959501674,-6452.328915128135,-7.420405603798935,0.4344848314372692,-0.9539424644765055
730,986.3069457997673,2738.8327627526187,-6461.502311666615,-7.43185642922948,0.4038984968126648,-0.8816830110400473
731,911.9878553409382,2742.7113533925008,-6469.952872740446,-7.442479675373461,0.3732574553691007,-0.8093021729016683
732,837.5667491760458,2746.2838385078758,-6477.679425051194,-7.45227363634414,0.34256508141450315,-0.7368079474155165
733,763.0519223577411,2749.549722467237,-6484.680875346797,-7.461236696197764,0.31182475921647257,-0.6642083546376433
734,688.451685636484,2752.5085434672264,-6490.956210644316,-7.469367329342065,0.2810398826519066,-0.5915114364908645
735,613.7743645556744,2755.1598736268325,-6496.504498444302,-7.476664100936281,0.25021385485381453,-0.518725255923103
736,539.0282985429752,2757.503319078049,-6501.324886936703,-7.483125667282612,0.21935008785524068,-0.445857896059001
737,464.2218399974529,2759.538520052977,-6505.4166051982775,-7.4887507762089704,0.1884520022302068,-0.3729174593445215
738,389.3633533731478,2761.2651509673183,-6508.778963381425,-7.493538267442856,0.15752302673191848,-0.29991206668520765
739,314.4612142589729,2762.6829205002423,-6511.411352894345,-7.497487072976195,0.12656659792814148,-0.22684985657775503
740,239.52380845493659,2763.791571670607,-6513.313246572517,-7.500596217421089,0.09558615983375578,-0.15373898423506
741,164.55953104476467,2764.5908819094952,-6514.48419884138,-7.50286481835621,0.0645851635405297,-0.08058762070479339
742,89.57678546532823,2765.0806631290443,-6514.92384587018,-7.504292086663806,0.03356706684424679,-0.007403951981679987
743,14.58398257259704,2765.26076178753,-6514.631905716912,-7.504877326857105,0.0025353338690349975,0.06580382188654955
744,-60.41046029562037,2765.1310589507066,-6513.6081784642965,-7.504619937397999,-0.028506565310912092,0.13902748769948725
745,-135.39812026001948,2764.6914703493408,-6511.852546346724,-7.5035194110048895,-0.059555155052293224,0.21225882001045293
746,-210.37056984314376,2763.9419464329353,-6509.364973868102,-7.5015753349504966,-0.09060695452619233,0.2854895820389166
