Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2306,7078.000000000004,0.009999999999999802,67.0,239.27808544151404,359.78138572278493,161.09456914443598
2307,7078.000000000002,0.009999999999999416,67.0,239.27777238229527,359.78129092076676,161.6904561385248
2308,7078.0,0.009999999999999964,67.0,239.27745932307639,359.7811961187721,162.28630382437575
2309,7078.000000000001,0.009999999999999648,67.0,239.27714626385765,359.7811013167673,162.88211344318808
2310,7078.000000000002,0.009999999999999357,67.0,239.27683320463888,359.7810065147561,163.4778862398174
2311,7078.000000000003,0.009999999999999449,67.0,239.2765201454201,359.7809117127482,164.07362346266214
2312,7078.000000000003,0.0099999999999994,67.0,239.27620708620134,359.7808169107505,164.66932636358374
2313,7078.000000000002,0.009999999999999705,67.0,239.27589402698257,359.7807221087445,165.26499619774324
2314,7078.000000000001,0.00999999999999989,67.0,239.2755809677638,359.78062730674526,165.8606342234972
2315,7078.000000000003,0.009999999999999497,67.0,239.27526790854506,359.7805325047328,166.45624170227697
2316,7078.000000000002,0.009999999999999433,67.0,239.2749548493263,359.78043770272376,167.0518198984426
2317,7078.000000000002,0.009999999999999886,67.0,239.27464179010752,359.78034290073134,167.64737007917378
2318,7077.999999999999,0.009999999999999858,67.0,239.27432873088875,359.78024809872085,168.24289351438907
2319,7078.000000000007,0.009999999999999213,67.0,239.27401567166999,359.78015329671865,168.83839147653134
2320,7078.000000000005,0.009999999999999561,67.0,239.27370261245125,359.7800584947099,169.43386524052795
2321,7078.000000000003,0.009999999999999435,67.0,239.27338955323248,359.7799636927013,170.0293160836356
2322,7078.000000000003,0.009999999999999403,67.0,239.2730764940136,359.77986889069774,170.62474528528932
2323,7078.000000000003,0.009999999999999608,67.0,239.27276343479483,359.7797740886959,171.2201541270257
2324,7078.000000000003,0.009999999999999494,67.0,239.27245037557608,359.7796792866958,171.81554389234412
2325,7078.000000000007,0.00999999999999905,67.0,239.27213731635737,359.7795844846825,172.41091586657674
2326,7078.000000000003,0.009999999999999452,67.0,239.27182425713855,359.7794896826793,173.00627133674263
2327,7077.999999999999,0.009999999999999943,66.99999999999999,239.27151119791978,359.7793948806811,173.6016115914623
2328,7078.000000000004,0.00999999999999931,67.0,239.271198138701,359.77930007866485,174.1969379208426
2329,7078.000000000005,0.009999999999999513,67.0,239.27088507948224,359.7792052766651,174.79225161627113
2330,7078.000000000005,0.009999999999999433,67.0,239.2705720202635,359.77911047466387,175.38755397039725
2331,7078.0,0.009999999999999678,67.0,239.27025896104473,359.7790156726544,175.98284627695233
2332,7078.000000000002,0.009999999999999535,67.0,239.26994590182596,359.77892087064834,176.57812983060975
2333,7078.000000000003,0.009999999999999459,67.0,239.2696328426072,359.7788260686489,177.17340592689237
2334,7078.000000000005,0.009999999999999358,67.0,239.26931978338843,359.77873126664304,177.76867586205387
2335,7078.0,0.009999999999999733,67.0,239.26900672416969,359.77863646462896,178.36394093293086
2336,7078.000000000001,0.009999999999999579,67.0,239.2686936649508,359.77854166263313,178.95920243680064
2337,7078.000000000003,0.009999999999999508,67.0,239.26838060573203,359.7784468606291,179.5544616713289
2338,7078.000000000007,0.009999999999999086,67.0,239.26806754651327,359.778352058617,180.14971993437527
2339,7078.000000000002,0.009999999999999606,67.0,239.26775448729452,359.77825725661637,180.74497852387478
2340,7078.0000000000055,0.009999999999999301,67.0,239.2674414280758,359.77816245461264,181.3402387377622
2341,7078.000000000005,0.009999999999999325,67.0,239.26712836885704,359.7780676526056,181.9355018738076
2342,7078.000000000003,0.009999999999999518,67.0,239.26681530963822,359.7779728505954,182.5307692294952
2343,7078.000000000002,0.009999999999999573,67.0,239.26650225041945,359.77787804859844,183.12604210189278
2344,7078.000000000005,0.009999999999999407,67.0,239.26618919120068,359.77778324658846,183.7213217875671
2345,7078.000000000004,0.009999999999999374,67.0,239.26587613198194,359.77768844459484,184.3166095824055
2346,7078.000000000003,0.0099999999999996,67.0,239.26556307276317,359.77759364257673,184.91190678154854
2347,7078.000000000006,0.009999999999999197,67.0,239.2652500135444,359.77749884057516,185.50721467918234
2348,7078.000000000002,0.009999999999999558,67.0,239.26493695432563,359.7774040385704,186.10253456851666
2349,7078.000000000003,0.009999999999999589,67.0,239.26462389510687,359.77730923656895,186.69786774158308
2350,7078.000000000004,0.009999999999999499,67.0,239.26431083588812,359.7772144345626,187.29321548915138
2351,7078.000000000006,0.009999999999999195,67.0,239.26399777666924,359.7771196325564,187.88857910057737
2352,7078.000000000005,0.009999999999999204,67.0,239.26368471745047,359.77702483055026,188.4839598636995
2353,7078.000000000003,0.009999999999999537,67.0,239.2633716582317,359.7769300285458,189.07935906471556
2354,7078.000000000003,0.009999999999999381,67.0,239.26305859901296,359.7768352265447,189.6747779880349
2355,7077.999999999999,0.009999999999999972,67.0,239.2627455397942,359.7767404245306,190.2702179161914
2356,7078.0000000000055,0.009999999999999272,67.0,239.26243248057543,359.7766456225362,190.86568012967194
2357,7078.000000000004,0.009999999999999334,67.0,239.26211942135666,359.77655082053207,191.46116590684517
2358,7078.000000000002,0.00999999999999974,67.0,239.2618063621379,359.7764560185198,192.0566765238109
2359,7078.000000000004,0.009999999999999593,67.0,239.26149330291915,359.77636121651256,192.65221325425563
2360,7078.000000000001,0.009999999999999822,67.0,239.26118024370038,359.77626641450865,193.24777736936048
2361,7078.000000000003,0.009999999999999471,67.0,239.2608671844816,359.7761716125048,193.84337013768797
2362,7078.000000000004,0.009999999999999287,67.0,239.26055412526284,359.7760768105027,194.4389928250169
2363,7078.000000000003,0.00999999999999943,67.0,239.26024106604407,359.77598200849894,195.03464669425455
2364,7078.000000000005,0.009999999999999242,67.0,239.2599280068253,359.7758872064937,195.63033300529395
2365,7078.000000000003,0.009999999999999494,67.0,239.25961494760645,359.7757924044868,196.22605301490316
2366,7078.000000000005,0.009999999999999662,67.0,239.25930188838774,359.77569760247354,196.82180797659572
2367,7078.000000000004,0.009999999999999374,67.0,239.2589888291689,359.7756028004799,197.41759914049317
2368,7078.000000000004,0.009999999999999315,67.0,239.25867576995014,359.77550799847165,198.0134277532544
2369,7078.000000000005,0.009999999999999338,67.0,239.25836271073143,359.7754131964684,198.609295057893
2370,7078.000000000002,0.009999999999999225,67.0,239.25804965151264,359.77531839446675,199.2052022936828
2371,7078.000000000004,0.009999999999999796,67.0,239.25773659229387,359.7752235924523,199.80115069605296
2372,7077.999999999999,0.009999999999999822,67.0,239.2574235330751,359.775128790454,200.39714149640116
2373,7078.000000000003,0.009999999999999551,67.0,239.25711047385633,359.7750339884462,200.99317592207663
2374,7078.000000000005,0.0099999999999996,67.0,239.2567974146376,359.77493918643995,201.58925519615966
2375,7078.000000000002,0.009999999999999922,67.0,239.25648435541882,359.77484438443065,202.18538053739158
2376,7078.000000000004,0.00999999999999982,67.0,239.25617129620005,359.77474958242624,202.78155316004353
2377,7077.999999999999,0.009999999999999818,67.0,239.25585823698128,359.7746547804267,203.37777427379066
2378,7078.000000000001,0.009999999999999664,67.0,239.2555451777625,359.7745599784272,203.97404508361205
2379,7078.000000000002,0.009999999999999627,67.0,239.25523211854366,359.77446517641323,204.57036678963755
2380,7077.999999999999,0.009999999999999966,67.0,239.25491905932495,359.7743703744091,205.16674058705166
2381,7078.000000000005,0.009999999999999608,67.0,239.25460600010618,359.7742755724033,205.76316766596324
2382,7078.000000000003,0.009999999999999938,67.0,239.2542929408874,359.7741807703977,206.3596492112926
2383,7078.000000000006,0.009999999999999728,67.0,239.25397988166858,359.7740859683937,206.95618640264595
2384,7078.000000000004,0.009999999999999554,67.0,239.25366682244987,359.77399116639145,207.55278041419575
2385,7078.000000000002,0.009999999999999514,67.0,239.25335376323108,359.7738963643908,208.14943241457857
2386,7078.000000000001,0.009999999999999547,67.0,239.2530407040123,359.77380156238706,208.7461435667572
2387,7078.000000000004,0.009999999999999135,67.0,239.25272764479354,359.7737067603801,209.34291502790512
2388,7078.000000000002,0.009999999999999858,67.0,239.25241458557477,359.7736119583684,209.93974794929613
2389,7078.000000000002,0.010000000000000007,67.0,239.25210152635603,359.7735171563616,210.53664347617698
2390,7077.999999999999,0.010000000000000118,67.0,239.25178846713726,359.7734223543613,211.1336027476565
2391,7078.000000000002,0.00999999999999991,67.0,239.2514754079185,359.7733275523562,211.7306268965992
2392,7078.0,0.009999999999999953,67.0,239.25116234869972,359.7732327503512,212.32771704948408
2393,7078.000000000003,0.009999999999999488,67.0,239.2508492894809,359.7731379483478,212.92487432631128
2394,7078.000000000002,0.009999999999999822,67.0,239.25053623026216,359.7730431463446,213.52209984047118
2395,7078.000000000004,0.009999999999999594,67.0,239.2502231710434,359.77294834433496,214.1193946986333
2396,7078.000000000005,0.009999999999999365,67.0,239.24991011182456,359.77285354233027,214.7167600006327
2397,7078.000000000004,0.009999999999999504,67.0,239.2495970526058,359.7727587403287,215.31419683935604
2398,7077.999999999997,0.010000000000000455,67.0,239.24928399338702,359.7726639383192,215.9117063006251
2399,7078.000000000005,0.010000000000000004,67.0,239.2489709341683,359.77256913631146,216.5092894630803
2400,7078.0000000000055,0.00999999999999961,67.0,239.24865787494952,359.7724743343102,217.10694739806445
2401,7078.000000000004,0.009999999999999665,67.0,239.24834481573075,359.7723795323057,217.70468116952318
2402,7078.000000000005,0.00999999999999952,67.0,239.24803175651198,359.7722847303013,218.3024918338816
2403,7078.000000000001,0.00999999999999927,67.0,239.2477186972932,359.7721899282986,218.90038043992388
2404,7078.0,0.01000000000000009,67.0,239.24740563807447,359.7720951262959,219.49834802871254
2405,7078.000000000005,0.00999999999999992,67.0,239.2470925788557,359.7720003242837,220.09639563342813
2406,7078.000000000002,0.009999999999999822,67.0,239.24677951963693,359.7719055222796,220.69452427929056
2407,7078.000000000002,0.009999999999999905,67.0,239.24646646041816,359.7718107202802,221.29273498345668
2408,7078.0,0.01000000000000034,67.0,239.2461534011993,359.77171591827135,221.89102875488553
2409,7078.000000000003,0.009999999999999589,67.0,239.24584034198054,359.77162111626745,222.48940659423496
2410,7078.000000000002,0.009999999999999383,67.0,239.24552728276183,359.7715263142651,223.08786949376588
2411,7078.000000000003,0.0099999999999996,67.0,239.245214223543,359.77143151225965,223.6864184372232
2412,7078.000000000004,0.010000000000000085,67.0,239.24490116432423,359.77133671024785,224.2850543997216
2413,7078.000000000002,0.00999999999999966,67.0,239.24458810510546,359.77124190825043,224.88377834763529
2414,7078.000000000001,0.009999999999999627,67.0,239.24427504588672,359.77114710624517,225.482591238524
2415,7078.000000000004,0.00999999999999932,67.0,239.24396198666795,359.7710523042383,226.0814940209895
2416,7078.000000000004,0.00999999999999963,67.0,239.2436489274492,359.77095750223157,226.68048763457736
2417,7078.000000000004,0.009999999999999301,67.0,239.24333586823042,359.77086270023284,227.27957300967924
2418,7078.000000000003,0.00999999999999904,67.0,239.24302280901165,359.77076789822615,227.87875106743235
2419,7078.000000000005,0.00999999999999989,67.0,239.2427097497929,359.77067309621634,228.47802271960606
2420,7078.000000000001,0.009999999999999936,67.0,239.24239669057414,359.7705782942146,229.07738886848162
2421,7078.000000000005,0.009999999999999582,67.0,239.24208363135537,359.7704834922081,229.6768504067915
2422,7078.000000000004,0.00999999999999876,67.0,239.2417705721365,359.770388690208,230.27640821757433
2423,7078.0,0.0099999999999999,66.99999999999999,239.24145751291775,359.77029388820165,230.87606317411
2424,7078.000000000004,0.009999999999999579,67.0,239.24114445369898,359.7701990861953,231.47581613978272
2425,7077.999999999999,0.00999999999999977,67.0,239.2408313944802,359.77010428418754,232.0756679680006
2426,7078.000000000003,0.01000000000000043,67.0,239.24051833526144,359.7700094821828,232.67561950210353
2427,7078.000000000004,0.010000000000000158,67.0,239.24020527604273,359.76991468017343,233.27567157523302
2428,7078.000000000002,0.009999999999998902,67.0,239.2398922168239,359.76981987817845,233.87582501026424
2429,7078.000000000001,0.00999999999999968,67.0,239.23957915760516,359.7697250761708,234.47608061971243
2430,7078.000000000002,0.009999999999999561,67.0,239.2392660983864,359.769630274168,235.07643920559423
2431,7078.0000000000055,0.010000000000000057,67.0,239.23895303916763,359.7695354721525,235.6769015593799
2432,7078.000000000004,0.009999999999999435,67.0,239.23863997994886,359.76944067015137,236.27746846185065
2433,7078.000000000002,0.009999999999999665,67.0,239.2383269207301,359.7693458681471,236.87814068305642
2434,7078.000000000001,0.009999999999999664,67.0,239.23801386151135,359.7692510661445,237.47891898217853
2435,7078.000000000005,0.009999999999999443,67.0,239.23770080229258,359.7691562641355,238.0798041074586
2436,7078.000000000002,0.009999999999999596,67.0,239.2373877430737,359.7690614621346,238.68079679609207
2437,7078.0000000000055,0.009999999999999424,67.0,239.23707468385498,359.7689666601274,239.28189777415335
2438,7078.000000000003,0.009999999999999624,67.0,239.2367616246362,359.76887185812495,239.88310775648574
2439,7078.000000000002,0.010000000000000456,67.0,239.23644856541742,359.7687770561162,240.48442744663123
2440,7078.000000000006,0.00999999999999855,67.0,239.23613550619865,359.76868225411545,241.0858575367206
2441,7077.999999999999,0.009999999999999723,67.0,239.23582244697994,359.76858745211007,241.6873987074079
2442,7078.000000000001,0.010000000000000571,66.99999999999999,239.2355093877611,359.76849265009986,242.28905162776826
2443,7078.000000000003,0.009999999999999681,67.0,239.23519632854237,359.76839784810085,242.89081695520014
2444,7078.000000000006,0.01000000000000029,67.0,239.2348832693236,359.7683030460893,243.4926953353777
2445,7078.0,0.009999999999999834,67.0,239.23457021010483,359.7682082440919,244.09468740211318
2446,7078.000000000004,0.00999999999999966,67.0,239.23425715088607,359.7681134420804,244.6967937773344
2447,7077.999999999999,0.009999999999999806,67.0,239.2339440916673,359.7680186400831,245.29901507094303
2448,7078.000000000002,0.009999999999999704,67.0,239.23363103244853,359.76792383807646,245.90135188077696
2449,7077.999999999997,0.010000000000000508,67.0,239.2333179732298,359.76782903607295,246.5038047925006
2450,7078.000000000001,0.009999999999999745,67.0,239.23300491401102,359.7677342340663,247.1063743795419
2451,7078.000000000004,0.010000000000000408,67.0,239.2326918547922,359.7676394320551,247.7090612030104
2452,7078.000000000003,0.010000000000000515,67.0,239.23237879557337,359.76754463005017,248.31186581160523
2453,7078.000000000001,0.009999999999999716,67.0,239.23206573635463,359.7674498280531,248.91478874155882
2454,7078.000000000003,0.009999999999998767,67.0,239.23175267713586,359.7673550260452,249.51783051655772
2455,7078.000000000004,0.009999999999998815,67.0,239.2314396179171,359.7672602240404,250.12099164765277
2456,7078.000000000004,0.009999999999999572,67.0,239.23112655869838,359.7671654220325,250.72427263319904
2457,7078.000000000004,0.009999999999999563,67.0,239.23081349947955,359.76707062003254,251.32767395877616
2458,7078.000000000001,0.009999999999998944,67.0,239.2305004402608,359.7669758180263,251.93119609712193
2459,7078.0,0.010000000000000658,67.0,239.23018738104204,359.76688101602167,252.5348395080701
2460,7078.000000000004,0.009999999999999586,67.0,239.22987432182327,359.7667862140171,253.13860463845447
2461,7078.000000000002,0.010000000000000512,67.0,239.2295612626045,359.7666914120095,253.74249192206895
2462,7078.0000000000055,0.009999999999999589,67.0,239.22924820338574,359.76659661000343,254.34650177958497
2463,7078.000000000002,0.010000000000000626,67.0,239.22893514416697,359.7665018079975,254.950634618494
2464,7078.000000000002,0.009999999999999737,67.0,239.22862208494823,359.76640700599467,255.5548908330361
2465,7078.000000000003,0.009999999999999645,67.0,239.22830902572935,359.7663122039887,256.15927080414565
2466,7077.999999999999,0.01000000000000061,67.0,239.22799596651063,359.7662174019844,256.7637748993774
2467,7077.999999999999,0.010000000000000578,67.0,239.2276829072918,359.7661225999817,257.3684034728567
2468,7078.000000000003,0.009999999999999582,67.0,239.22736984807307,359.76602779797435,257.9731568652165
2469,7078.000000000001,0.010000000000000508,67.0,239.22705678885436,359.76593299596703,258.57803540353103
2470,7078.000000000002,0.009999999999998769,67.0,239.2267437296356,359.76583819396444,259.1830394012713
2471,7078.000000000002,0.010000000000000595,67.0,239.22643067041676,359.76574339196037,259.78816915824893
2472,7078.000000000002,0.010000000000000533,67.0,239.226117611198,359.7656485899517,260.39342496054684
2473,7078.000000000001,0.009999999999998751,67.0,239.22580455197925,359.7655537879492,260.99880708048096
2474,7078.000000000001,0.009999999999999698,67.0,239.22549149276048,359.7654589859452,261.60431577654873
2475,7078.000000000003,0.010000000000000505,67.0,239.2251784335417,359.76536418394124,262.2099512933688
2476,7078.0,0.009999999999998819,67.0,239.22486537432295,359.76526938193734,262.8157138616341
2477,7078.000000000002,0.009999999999999632,67.0,239.22455231510418,359.76517457993197,263.4216036980794
2478,7077.999999999999,0.009999999999998836,67.0,239.2242392558854,359.7650797779281,264.027621005411
2479,7078.0,0.01000000000000061,67.0,239.22392619666655,359.7649849759197,264.6337659722846
2480,7077.999999999999,0.010000000000000602,67.0,239.22361313744778,359.7648901739191,265.240038773244
2481,7078.000000000002,0.009999999999999742,67.0,239.22330007822902,359.7647953719122,265.8464395686929
2482,7078.000000000002,0.009999999999999662,67.0,239.22298701901025,359.76470056990695,266.45296850484567
2483,7078.000000000001,0.009999999999998887,67.0,239.22267395979154,359.7646057679018,267.0596257136937
2484,7078.0,0.00999999999999966,67.0,239.22236090057274,359.7645109658951,267.666411312964
2485,7078.000000000005,0.010000000000000585,67.0,239.22204784135403,359.7644161638884,268.27332540609183
2486,7078.000000000002,0.010000000000000573,67.0,239.2217347821352,359.764321361888,268.88036808216737
2487,7078.0000000000055,0.009999999999998798,67.0,239.22142172291643,359.7642265598799,269.4875394159303
2488,7078.000000000005,0.010000000000000604,67.0,239.2211086636977,359.76413175787485,270.09483946770933
2489,7078.000000000002,0.009999999999998814,67.0,239.22079560447892,359.76403695587146,270.7022682834188
2490,7078.0,0.009999999999999662,67.0,239.22048254526015,359.76394215386347,271.30982589451065
2491,7078.000000000002,0.009999999999999756,67.0,239.22016948604139,359.76384735186315,271.91751231796553
2492,7078.000000000005,0.00999999999999978,67.0,239.21985642682262,359.7637525498537,272.52532755624645
2493,7078.000000000007,0.009999999999999707,67.0,239.21954336760376,359.76365774784733,273.1332715972935
2494,7078.000000000004,0.009999999999998808,67.0,239.219230308385,359.7635629458441,273.7413444144904
2495,7078.000000000002,0.009999999999999662,67.0,239.21891724916622,359.76346814384084,274.34954596665807
2496,7078.0,0.009999999999998793,67.0,239.21860418994746,359.76337334183614,274.9578761980238
2497,7078.0,0.009999999999998814,67.0,239.21829113072874,359.76327853983145,275.56633503821007
2498,7078.000000000003,0.009999999999999714,67.0,239.21797807150995,359.7631837378252,276.17492240221554
2499,7078.0,0.010000000000000557,67.0,239.21766501229118,359.7630889358237,276.7836381904012
2500,7078.000000000003,0.009999999999998864,67.0,239.2173519530724,359.76299413381605,277.3924822884954
2501,7078.000000000002,0.009999999999999634,67.0,239.21703889385364,359.76289933181147,278.00145456755007
2502,7078.000000000005,0.00999999999999889,67.0,239.21672583463487,359.76280452980234,278.6105548839714
2503,7078.0,0.009999999999998803,67.0,239.21641277541613,359.7627097277994,279.21978307947745
2504,7078.000000000003,0.010000000000000592,67.0,239.21609971619736,359.76261492579647,279.8291389811272
2505,7078.000000000004,0.009999999999998885,67.0,239.2157866569786,359.7625201237905,280.43862240129334
2506,7078.000000000001,0.010000000000000528,67.0,239.21547359775982,359.7624253217876,281.04823313765866
2507,7078.0,0.009999999999998775,67.0,239.21516053854106,359.76233051978176,281.65797097324844
2508,7078.000000000003,0.009999999999999657,67.0,239.21484747932226,359.76223571777433,282.2678356763907
2509,7077.999999999997,0.009999999999999638,67.0,239.21453442010343,359.7621409157777,282.8778270007453
2510,7078.0000000000055,0.009999999999999796,67.0,239.21422136088472,359.7620461137628,283.4879446853217
2511,7078.000000000003,0.009999999999999655,67.0,239.2139083016659,359.76195131175996,284.0981884544398
2512,7078.000000000003,0.009999999999998878,67.0,239.21359524244718,359.7618565097558,284.70855801779544
2513,7078.000000000004,0.009999999999998947,67.0,239.2132821832284,359.761761707747,285.31905307043525
2514,7078.0,0.009999999999999721,67.0,239.21296912400962,359.7616669057474,285.92967329277803
2515,7078.000000000005,0.009999999999998972,67.0,239.21265606479085,359.7615721037387,286.5404183506495
2516,7077.999999999999,0.009999999999998796,67.0,239.21234300557208,359.76147730173915,287.1512878952582
2517,7078.000000000001,0.009999999999998939,67.0,239.2120299463533,359.76138249973053,287.7622815632602
2518,7078.000000000004,0.009999999999999778,67.0,239.21171688713457,359.76128769772646,288.37339897674553
2519,7078.000000000004,0.009999999999998916,67.0,239.2114038279158,359.76119289571943,288.9846397432815
2520,7078.000000000001,0.009999999999998888,67.0,239.21109076869703,359.76109809371843,289.59600345591997
2521,7078.000000000003,0.00999999999999976,67.0,239.21077770947826,359.76100329171294,290.20748969324495
2522,7077.999999999998,0.009999999999999634,67.0,239.2104646502594,359.7609084897075,290.81909801938053
2523,7077.999999999999,0.009999999999999674,67.0,239.21015159104064,359.76081368770355,291.43082798403947
2524,7077.999999999999,0.009999999999999601,67.0,239.20983853182187,359.76071888569965,292.04267912253596
2525,7078.000000000001,0.010000000000000531,66.99999999999999,239.2095254726031,359.7606240836958,292.6546509558341
2526,7078.000000000001,0.010000000000000446,67.0,239.20921241338434,359.7605292816904,293.26674299058163
2527,7078.000000000002,0.00999999999999964,67.0,239.20889935416557,359.7604344796821,293.87895471914493
2528,7078.000000000003,0.010000000000000535,67.0,239.20858629494685,359.7603396776813,294.4912856196436
2529,7078.000000000004,0.009999999999999782,67.0,239.20827323572806,359.7602448756715,295.1037351560102
2530,7077.999999999997,0.009999999999999539,67.0,239.2079601765093,359.76015007366925,295.71630277800824
2531,7078.0,0.009999999999999603,67.0,239.20764711729052,359.7600552716625,296.3289879213107
2532,7078.000000000004,0.009999999999999,67.0,239.20733405807175,359.75996046965423,296.94179000751836
2533,7078.000000000005,0.009999999999999865,66.99999999999999,239.207020998853,359.7598656676522,297.5547084442131
2534,7078.000000000005,0.010000000000000715,67.0,239.20670793963424,359.75977086564694,298.1677426250284
2535,7078.000000000003,0.009999999999999848,67.0,239.20639488041547,359.7596760636388,298.7808919296962
2536,7078.000000000007,0.009999999999999286,67.0,239.2060818211966,359.75958126163516,299.39415572408575
2537,7078.000000000004,0.010000000000000496,67.0,239.20576876197785,359.75948645963615,300.00753336026787
2538,7077.999999999999,0.010000000000000356,67.0,239.20545570275908,359.7593916576341,300.6210241766017
2539,7078.000000000003,0.009999999999999707,67.0,239.20514264354037,359.759296855623,301.23462749776746
2540,7077.999999999997,0.009999999999999643,67.0,239.20482958432154,359.75920205362104,301.8483426348171
2541,7077.999999999999,0.009999999999999573,67.0,239.20451652510278,359.7591072516145,302.4621688852851
2542,7078.0,0.009999999999999579,67.0,239.20420346588406,359.7590124496095,303.0761055332134
2543,7078.000000000001,0.010000000000000533,67.0,239.20389040666527,359.7589176476076,303.69015184924297
2544,7078.000000000002,0.00999999999999961,67.0,239.2035773474465,359.7588228455967,304.3043070906895
2545,7078.000000000002,0.01000000000000049,67.0,239.20326428822773,359.75872804360074,304.9185705015802
2546,7078.000000000001,0.009999999999999764,67.0,239.20295122900896,359.75863324158985,305.5329413127891
2547,7077.999999999998,0.009999999999999428,67.0,239.2026381697902,359.758538439585,306.1474187420547
2548,7078.000000000003,0.01000000000000023,67.0,239.20232511057145,359.7584436375801,306.7620019940971
2549,7078.000000000004,0.009999999999999199,67.0,239.20201205135268,359.75834883557224,307.3766902606915
2550,7078.000000000003,0.00999999999999979,67.0,239.20169899213386,359.7582540335674,307.99148272072495
2551,7078.000000000002,0.009999999999999003,67.0,239.20138593291503,359.75815923155807,308.60637854033274
2552,7078.000000000004,0.010000000000000476,67.0,239.20107287369632,359.7580644295623,309.22137687292616
2553,7078.0,0.00999999999999961,67.0,239.20075981447752,359.75796962755453,309.8364768593419
2554,7078.000000000002,0.010000000000000344,67.0,239.20044675525875,359.7578748255528,310.4516776278757
2555,7078.0,0.009999999999999138,67.0,239.20013369603998,359.75778002354355,311.066978294422
2556,7078.000000000003,0.009999999999999615,67.0,239.19982063682122,359.7576852215343,311.68237796252185
2557,7078.000000000005,0.00999999999999992,67.0,239.19950757760247,359.7575904195327,312.29787572350796
2558,7078.000000000001,0.009999999999999079,67.0,239.1991945183837,359.7574956175265,312.9134706565713
2559,7078.000000000002,0.00999999999999975,67.0,239.19888145916494,359.75740081552334,313.5291618288655
2560,7078.000000000002,0.010000000000000302,67.0,239.19856839994617,359.7573060135202,314.144948295622
2561,7078.000000000005,0.00999999999999996,67.0,239.1982553407274,359.7572112115126,314.76082910025076
2562,7078.000000000003,0.009999999999999029,67.0,239.19794228150863,359.75711640950345,315.37680327442337
2563,7078.000000000004,0.009999999999999414,67.0,239.1976292222899,359.75702160749734,315.99286983820446
2564,7078.000000000001,0.009999999999998937,67.0,239.19731616307112,359.7569268054943,316.60902780015954
2565,7078.0,0.009999999999999712,67.0,239.19700310385224,359.75683200349425,317.22527615745855
2566,7078.000000000002,0.009999999999999806,67.0,239.19669004463347,359.75673720148967,317.8416138960016
2567,7078.0000000000055,0.00999999999999959,67.0,239.19637698541476,359.75664239947616,318.45803999051384
2568,7078.000000000004,0.009999999999999854,67.0,239.19606392619596,359.75654759747766,319.07455340466186
2569,7078.000000000001,0.009999999999999716,67.0,239.19575086697725,359.7564527954746,319.6911530912102
2570,7078.000000000004,0.009999999999999924,67.0,239.19543780775842,359.7563579934686,320.30783799209667
2571,7078.000000000001,0.009999999999999124,67.0,239.19512474853966,359.7562631914612,320.92460703857665
2572,7077.999999999999,0.0099999999999989,67.0,239.19481168932091,359.75616838945825,321.54145915133614
2573,7078.000000000003,0.009999999999999344,67.0,239.19449863010215,359.75607358744776,322.1583932406346
2574,7078.000000000001,0.009999999999999707,67.0,239.19418557088338,359.7559787854493,322.7754082064032
2575,7078.000000000002,0.009999999999999185,67.0,239.1938725116646,359.7558839834404,323.39250293842184
2576,7078.000000000002,0.00999999999999916,67.0,239.19355945244584,359.755789181436,324.0096763163822
2577,7077.999999999998,0.009999999999999419,67.0,239.19324639322707,359.7556943794346,324.62692721007585
2578,7078.000000000004,0.00999999999999942,67.0,239.19293333400833,359.7555995774242,325.2442544795218
2579,7078.0,0.010000000000000136,67.0,239.19262027478945,359.75550477542583,325.86165697504657
2580,7078.000000000004,0.009999999999999854,67.0,239.19230721557068,359.75540997341994,326.4791335375232
2581,7077.999999999999,0.009999999999999527,67.0,239.1919941563519,359.75531517141565,327.09668299839433
2582,7078.0,0.010000000000000172,67.0,239.19168109713317,359.7552203694158,327.71430417989455
2583,7077.999999999998,0.009999999999999417,67.0,239.1913680379144,359.755125567404,328.33199589517574
2584,7078.000000000003,0.00999999999999946,67.0,239.19105497869563,359.75503076539815,328.94975694841673
2585,7078.000000000008,0.010000000000000226,67.0,239.19074191947692,359.75493596339237,329.56758613499414
2586,7077.999999999999,0.009999999999999117,67.0,239.1904288602581,359.7548411613851,330.1854822416412
2587,7078.000000000002,0.010000000000000103,67.0,239.19011580103935,359.7547463593927,330.8034440465598
2588,7078.000000000002,0.009999999999999187,67.0,239.18980274182059,359.7546515573765,331.42147031962656
2589,7078.0,0.01000000000000003,67.0,239.18948968260182,359.75455675538115,332.0395598224436
2590,7078.0,0.010000000000000078,67.0,239.18917662338305,359.75446195337395,332.6577113086212
2591,7077.999999999999,0.009999999999999887,67.0,239.18886356416428,359.7543671513711,333.27592352381913
2592,7077.999999999998,0.009999999999999388,67.0,239.1885505049455,359.7542723493624,333.8941952059636
2593,7078.000000000005,0.009999999999999903,67.0,239.1882374457267,359.7541775473537,334.51252508536885
2594,7078.0,0.009999999999999768,67.0,239.1879243865079,359.754082745348,335.13091188492143
2595,7078.0,0.009999999999999476,66.99999999999999,239.18761132728912,359.7539879433453,335.74935432022835
