Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3177,-4308.512008512546,-4410.098518678703,-3350.7606314089585,0.16913603082642958,-4.643615515221956,5.975028187192319
3178,-4306.5975838322875,-4456.232300900415,-3290.848986485808,0.21878264650907076,-4.592496300850529,6.013321533191202
3179,-4304.187276713897,-4501.8524765435095,-3230.558033346126,0.26841265067713804,-4.540839967350815,6.050927921519631
3180,-4301.281279697414,-4546.95370948588,-3169.8946614462984,0.3180201722953462,-4.488652452996598,6.087842682727476
3181,-4297.879843979764,-4591.530723305857,-3108.86580649871,0.36759933937295663,-4.435939765826479,6.124061230492164
3182,-4293.983279420644,-4635.578301975378,-3047.478449637426,0.41714427976504465,-4.382707982905552,6.159579062344945
3183,-4289.59195454039,-4679.0912905458445,-2985.739616576509,0.46664912197579334,-4.328963249574082,6.194391760385374
3184,-4284.706296509789,-4722.064595826564,-2923.6563767610023,0.516107995963387,-4.27471177868358,6.228494991983655
3185,-4279.326791131894,-4764.49318705512,-2861.235842511516,0.5655150339460095,-4.219959849820734,6.261884510470423
3186,-4273.45398281571,-4806.372096560257,-2798.4851681615164,0.6148643712094002,-4.164713808518712,6.294556155814193
3187,-4267.088474541862,-4847.696420416768,-2735.411549187905,0.6641501469155036,-4.10898006545616,6.326505855286126
3188,-4260.230927820169,-4888.4613190921045,-2672.022221335437,0.713366504911664,-4.052765095644605,6.357729624111631
3189,-4252.882062639114,-4928.662018084994,-2608.324459734326,0.7625075945409829,-3.9960754376034147,6.38822356610918
3190,-4245.04265740721,-4968.293808555821,-2544.32557801148,0.8115675714531907,-3.938917692523029,6.41798387431584
3191,-4236.713548886299,-5007.352047948337,-2480.032927395897,0.8605405984156815,-3.8812985234168034,6.447006831599237
3192,-4227.895632116714,-5045.832160602996,-2415.453895817781,0.9094208461250575,-3.8232246542610424,6.475288811256113
3193,-4218.5898603343085,-5083.729638361779,-2350.595907001526,0.9582024940188412,-3.7647028691235427,6.502826277597186
3194,-4208.797244879468,-5121.040041163821,-2285.466419553578,1.0068797310866584,-3.7057400112814,6.52961578651788
3195,-4198.5188550979265,-5157.758997632634,-2220.0729260439825,1.055446756681629,-3.6463429823272477,6.555653986055267
3196,-4187.755818233493,-5193.8822056541185,-2154.422952082686,1.1038977813312179,-3.5865187412646575,6.580937616930734
3197,-4176.509319312741,-5229.405432945404,-2088.5240553907424,1.1522270275472228,-3.526274303593148,6.605463513078177
3198,-4164.780601021533,-5264.324517614696,-2022.3838248658549,1.2004287306353594,-3.4656167403821354,6.629228602157897
3199,-4152.570963573491,-5298.635368711708,-1956.0098796431107,1.2484971395037814,-3.404553177334636,6.652229906055789
3200,-4139.881764570414,-5332.333966768612,-1889.4098681509136,1.2964265174702791,-3.3430907938409784,6.674464541367654
3201,-4126.714418854627,-5365.416364331595,-1822.5914671619155,1.3442111430684867,-3.2812368220220836,6.695929719868777
3202,-4113.070398353226,-5397.87868648286,-1755.5623808392506,1.3918453108526025,-3.218998545762892,6.716622748968416
3203,-4098.951231914399,-5429.717131352652,-1688.3303397788097,1.4393233322002215,-3.1563832997364316,6.736541032149062
3204,-4084.3585051356363,-5460.927970621782,-1620.9031000466211,1.4866395361136322,-3.093398468418017,6.755682069390489
3205,-4069.2938601839783,-5491.5075500141265,-1553.2884422122995,1.5337882700191408,-3.0300514850901235,6.774043457578441
3206,-4053.7589956083116,-5521.452289779071,-1485.4941703786278,1.580763900564012,-2.966349830838447,6.7916228908976874
3207,-4037.7556661437097,-5550.75868516394,-1417.5281112071789,1.6275608144112894,-2.902301033538754,6.808418161209553
3208,-4021.285682507728,-5579.423306876389,-1349.398112939921,1.6741734190322537,-2.8379126668348533,6.824427158413751
3209,-4004.350911189037,-5607.442801536221,-1281.1120444180065,1.7205961434958026,-2.77319234910855,6.8396478707942405
3210,-3986.9532742279457,-5634.813892117165,-1212.6777940965164,1.7668234392553848,-2.7081477424407936,6.854078385349313
3211,-3969.0947489891605,-5661.533378378147,-1144.1032690561674,1.8128497809328854,-2.642786551564736,6.867716888105612
3212,-3950.777367926794,-5687.598137283942,-1075.3963940122471,1.8586696670990936,-2.577116522811239,6.880561664415997
3213,-3932.003218341513,-5713.00512341538,-1006.5651103203465,1.9042776210510632,-2.51114544304634,6.892611099241272
3214,-3912.7744421298994,-5737.751369368913,-937.6173749792308,1.94966819158602,-2.4448811386011706,6.903863677415671
3215,-3893.0932355262416,-5761.833986145295,-868.5611596317297,1.9948359537712896,-2.37833147419503,6.914317983895917
3216,-3872.9618488365213,-5785.250163527615,-799.4044495625753,2.039775509710642,-2.311504351851046,6.923972703993926
3217,-3852.382586164775,-5807.997170448434,-730.1552426942526,2.084481489306659,-2.244407709804959,6.93282662359306
3218,-3831.3578051319523,-5830.07235534589,-660.8215485809584,2.1289485510186528,-2.1770495214077252,6.940878629347752
3219,-3809.8899165871276,-5851.473146508899,-591.4113874003859,2.1731713826164882,-2.1094377940213707,6.948127708866618
3220,-3787.9813843111783,-5872.19705241132,-521.9327889436595,2.217144701929954,-2.0415805679086354,6.954572950878893
3221,-3765.634724713166,-5892.241662034837,-452.3937916042131,2.2608632575931313,-1.9734859151172257,6.960213545384155
3222,-3742.8525065190906,-5911.604645180816,-382.8024413647162,2.3043218297843038,-1.9051619383578267,6.965048783785343
3223,-3719.637350453396,-5930.283752770891,-313.1667907828808,2.34751523096075,-1.8366167698768674,6.969078059004991
3224,-3695.9919289131776,-5948.276817136172,-243.4948979764899,2.3904383065882913,-1.7678585703242518,6.972300865584643
3225,-3671.918965635058,-5965.581752295209,-173.7948256071774,2.433085935865669,-1.698895527615916,6.974716799767451
3226,-3647.421235354825,-5982.196554220567,-104.07463986342682,2.475453032443526,-1.6297358557915576,6.976325559563919
3227,-3622.501563460067,-5998.119301093854,-34.342409443469215,2.51753454513752,-1.5603877938682966,6.977126944800745
3228,-3597.1628256355657,-6013.3481535493875,35.393795462716746,2.559325458635928,-1.4908596046896956,6.977120857152809
3229,-3571.407947501609,-6027.8813549063325,105.12590419160027,2.60082079420133,-1.4211595737707714,6.976307300158237
3230,-3545.239904245545,-6041.717231389163,174.84584662393203,2.6420156103660055,-1.351296008139637,6.974686379216581
3231,-3518.6617202461985,-6054.854192336664,244.5455542029221,2.682905003621334,-1.2812772351752844,6.972258301570092
3232,-3491.6764686914726,-6067.29073039925,314.21696095208875,2.7234841091008755,-1.2111116014420362,6.969023376268088
3233,-3464.2872711892733,-6079.025421724594,383.85200449235805,2.763748101256692,-1.1408074715214274,6.964982014114463
3234,-3436.4972973716035,-6090.05692613159,453.44262705881465,2.8036921945292654,-1.070373226840928,6.960134727598315
3235,-3408.309764491935,-6100.38398727265,522.9807765168603,2.8433116440106807,-0.9998172645000629,6.954482130807706
3236,-3379.727937016178,-6110.005432784163,592.458407376853,2.882601746100579,-0.9291479960947878,6.948024939326637
3237,-3350.7551262070056,-6118.920174425248,661.8674818081114,2.9215578391553656,-0.858373846539367,6.940763970115221
3238,-3321.394689701643,-6127.12720820475,731.1999706516597,2.960175304130182,-0.7875032528865021,6.932700141373051
3239,-3291.6500310835254,-6134.625614496379,800.4478544310507,2.998449565213348,-0.7165446631463661,6.9238344723859235
3240,-3261.5245994474117,-6141.414558142077,869.6031243620711,3.0363760904536097,-0.6455065351039148,6.914168083355844
3241,-3231.021888958329,-6147.493288543571,938.6577833605744,3.0739503923797558,-0.5743973351352688,6.903702195214385
3242,-3200.1454384045023,-6152.8611397420445,1007.6038470479999,3.1111680286123518,-0.5032255370236858,6.892438129419537
3243,-3168.898830744032,-6157.5175304860395,1076.4333447551846,3.148024602467873,-0.43199962077461374,6.880377307735997
3244,-3137.285692645601,-6161.461964287467,1145.1383205238972,3.1845157635548613,-0.36072807143053787,6.867521251998987
3245,-3105.309694023406,-6164.694029465787,1213.7108341055293,3.2206372083618664,-0.28941937788614025,6.853871583861765
3246,-3072.9745475660984,-6167.213399180361,1282.1429619575601,3.2563846808373493,-0.21808203170339668,6.839430024526756
3247,-3040.284008259961,-6169.019831450961,1350.4267982372853,3.291753972961369,-0.14672452592708307,6.824198394460441
3248,-3007.241872906632,-6170.113169166426,1418.5544557921191,3.326740925308577,-0.07535535390155568,6.8081786130921875
3249,-2973.8519796348883,-6170.493340081534,1486.5180671475805,3.3613414276031124,-0.003983008087746098,6.791372698496848
3250,-2940.1182074073063,-6170.160356802038,1554.3097854911805,3.3955514192644807,0.06738402111780961,6.773782767061575
3251,-2906.0444755212407,-6169.114316757902,1621.9217856535713,3.429366889945011,0.13873724656301434,6.7554110331365935
3252,-2871.634743104511,-6167.35540216476,1689.3462650859142,3.4627838800584394,0.2100681855184341,6.73625980867022
3253,-2836.8930086060363,-6164.883879973631,1756.5754448332373,3.495798481299425,0.28136836085317607,6.716331502828291
3254,-2801.823309281098,-6161.700101808864,1823.6015705043183,3.5284068371542414,0.35262930220895194,6.695628621597913
3255,-2766.429720671592,-6157.804503894369,1890.4169132374416,3.5606051434023724,0.42384254717164316,6.674153767375738
3256,-2730.716356081468,-6153.197606968182,1957.0137706616772,3.592389648608755,0.4949996424398071,6.651909638541008
3257,-2694.687366047112,-6147.880016185341,2023.3844678541122,3.623756654606903,0.5660921449905782,6.628899029013261
3258,-2658.3469378029567,-6141.852421009113,2089.5213582926604,3.654702516972706,0.6371116232423981,6.605124827794917
3259,-2621.6992947425906,-6135.115595090667,2155.416824803777,3.6852236454886125,0.7080496582139533,6.580590018499004
3260,-2584.7486958750837,-6127.670396137156,2221.063280505796,3.715316504598464,0.7788978446797807,6.555297678861943
3261,-2547.499435276772,-6119.517765768246,2286.4531697473644,3.744977613852785,0.8496477923220946,6.529250980241551
3262,-2509.9558415389147,-6110.658729361219,2351.5789690403053,3.7742035483441887,0.9202911268779348,6.502453187100692
3263,-2472.1222772107926,-6101.09439588458,2416.433187987696,3.8029909391332763,0.9908194912824722,6.4749076564762875
3264,-2434.0031382386014,-6090.825957720261,2481.008370206577,3.8313364736647353,1.061224546807696,6.446617837434064
3265,-2395.6028534004527,-6079.854690474541,2545.2970942447005,3.8592368961733943,1.1314979741958504,6.417587270509335
3266,-2356.9258837371563,-6068.181952777576,2609.2919744920882,3.8866890080805963,1.201631474788322,6.387819587133593
3267,-2317.9767219790915,-6055.8091860717095,2672.9856620866717,3.913689668380525,1.271616771649142,6.357318509047341
3268,-2278.759891969449,-6042.737914388616,2736.3708458137503,3.940235794016413,1.3414456106827444,6.326087847699365
3269,-2239.279948083604,-6028.969744115272,2799.4402529996332,3.966324360246812,1.411109761746328,6.294131503632368
3270,-2199.5414746448123,-6014.506363748806,2862.186650399158,3.9919524010017513,1.4806010197563755,6.261453465855246
3271,-2159.5490853366864,-5999.349543640421,2924.6028450764315,4.017117009228571,1.549911205788571,6.2280578112024045
3272,-2119.3074226119475,-5983.501135728275,2986.681685279554,4.041815337227726,1.6190321681719149,6.193948703679848
3273,-2078.8211570979784,-5966.963073259444,3048.4160613086588,4.066044596978334,1.6879557835761458,6.159130393798496
3274,-2038.0949869993324,-5949.737370501166,3109.7989063768964,4.089802060453296,1.7566739580921293,6.123607217895029
3275,-1997.1336374969212,-5931.826122441226,3170.82319746495,4.11308505992427,1.825178628305655,6.0873835974400805
3276,-1955.9418601442096,-5913.231504477621,3231.4819561685495,4.135890988256295,1.8934617623641128,6.050464038334143
3277,-1914.5244322607803,-5893.955772097751,3291.768249538496,4.158217299191914,1.9615153610353933,6.012853130191612
3278,-1872.8861563228086,-5874.001260546914,3351.6751909139357,4.180061507625057,2.0293314587596987,5.974555545612687
3279,-1831.0318593508957,-5853.37038448637,3411.1959407481672,4.20142118986451,2.0969021246936252,5.935576039443589
3280,-1788.9663922955601,-5832.065637641094,3470.323707426748,4.222293983886832,2.1642194637458836,5.895919448025466
3281,-1746.6946294200145,-5810.08959243713,3529.05174807828,4.242677589578958,2.231275617605384,5.855590688431767
3282,-1704.2214676804967,-5787.444899628681,3587.3733693776735,4.262569768970377,2.298062765761057,5.814594757694469
3283,-1661.5518261046868,-5764.13428791522,3645.2819283411045,4.281968346454695,2.3645731265127603,5.772936732019638
3284,-1618.690645167631,-5740.160563548372,3702.7708331135327,4.300871209000896,2.4307989579740052,5.730621765992034
3285,-1575.6428861656352,-5715.526609928849,3759.8335437481887,4.3192763063541095,2.4967325590658964,5.687655091769176
3286,-1532.4135305884472,-5690.235387193633,3816.4635729775796,4.337181651225812,2.5623662705016717,5.644042018265373
3287,-1489.0075794893366,-5664.289931793197,3872.654486976701,4.354585319473703,2.627692475762561,5.599787930325373
3288,-1445.4300528534252,-5637.693356059067,3928.3999061178683,4.371485450271095,2.692703602064311,5.554898287888146
3289,-1401.6859889646335,-5610.448847761891,3983.693505716833,4.387880246265775,2.7573921213139068,5.50937862514122
3290,-1357.7804437708276,-5582.559669659856,4038.529016770743,4.40376797372854,2.821750551057071,5.463234549665316
3291,-1313.718490247531,-5554.029159037682,4092.9002266874886,4.419146962691315,2.8857714554160268,5.416471741569689
3292,-1269.5052177605778,-5524.860727236464,4146.800980006046,4.434015607074771,2.949447446016963,5.3690959526187285
3293,-1225.145731427244,-5495.057859174128,4200.225179108362,4.448372364805673,3.012771182907892,5.321113005349446
3294,-1180.6451514763085,-5464.624112856763,4253.166784922383,4.462215757923871,3.0757353754662544,5.27252879218037
3295,-1136.0086126073072,-5433.563118881113,4305.619817615817,4.4755443726788755,3.1383327832959234,5.223349274512309
3296,-1091.241263348636,-5401.87857992799,4357.578357281165,4.488356859616217,3.200556217114075,5.17358048182069
3297,-1046.3482654148372,-5369.574270246874,4409.036544611656,4.500651933653554,3.262398539627525,5.1232285107399385
3298,-1001.3347930634097,-5336.654035131977,4459.9885815676935,4.5124283741464595,3.3238526663980146,5.072299524140386
3299,-956.2060324507837,-5303.121790389556,4510.428732034324,4.523685024944086,3.3849115666969967,5.020799750197452
3300,-910.9671809877635,-5268.981521796737,4560.351322469354,4.534420794434682,3.4455682643495527,4.968735481453467
3301,-865.6234466948392,-5234.237284552127,4609.7507425418,4.544634655580928,3.505815838566854,4.916113073872774
3302,-820.1800475569352,-5198.893202718021,4658.621445761092,4.5543256459452595,3.5656474247678513,4.862938945889708
3303,-774.6422108779047,-5162.953468654386,4706.957950096807,4.5634928677051825,3.625056215389754,4.809219577449871
3304,-729.015172635254,-5126.422342445077,4754.75483858842,4.572135487658532,3.6840354606866925,4.754961509045451
3305,-683.3041768345406,-5089.304151315881,4802.006759945728,4.5802527372188955,3.7425784695173796,4.700171340743957
3306,-637.5144748639036,-5051.603289044767,4848.70842913949,4.58784391240115,3.8006786101211483,4.644855731211074
3307,-591.6513248489964,-5013.324215364645,4894.854627982026,4.594908373797124,3.8583293108820773,4.589021396728066
3308,-545.7199910080183,-4974.471455358349,4940.440205698233,4.601445546541596,3.915524061081655,4.53267511020341
3309,-499.7257430070476,-4935.049598846125,4985.460079486688,4.607454920268561,3.9722564116397026,4.475823700179114
3310,-453.67385531620005,-4895.063299766056,5029.909235070533,4.6129360490578355,4.028519975843026,4.418474049832349
3311,-407.5696065660306,-4854.517275546978,5073.782727238625,4.617888551372147,4.084308430062491,4.360633095971894
3312,-361.41827890467204,-4813.416306474347,5117.075680376606,4.622312109984722,4.139615514458023,4.302307828029987
3313,-315.22515735595607,-4771.76523504932,5159.783288987661,4.626206471897394,4.194435033671216,4.243505287050136
3314,-268.9955291781559,-4729.56896534075,5201.900818203362,4.629571448249421,4.248760857506082,4.184232564670418
3315,-222.73468322367486,-4686.832462330462,5243.423604284321,4.632406914216969,4.302586921597611,4.1244968021028425
3316,-176.44790930005786,-4643.560751252117,5284.34705511042,4.6347128089034175,4.3559072280677045,4.064305189109327
3317,-130.14049753186112,-4599.758916923373,5324.666650660981,4.636489135220503,4.408715846169129,4.003664962973834
3318,-83.81773772378263,-4555.432103071678,5364.377943484659,4.637735959760445,4.461006912917075,3.9425834074712367
3319,-37.48491872530002,-4510.585511653996,5403.476559158832,4.63845341265905,4.512774633708018,3.881067851833405
3320,8.852672203420353,-4465.2244021702945,5441.958196738762,4.638641687449971,4.564013282926387,3.8191256697121827
3321,55.18975002425648,-4419.354090970879,5479.818629196517,4.638301040910132,4.614717204538786,3.7567642781396358
3322,101.52103255188045,-4372.979950558273,5517.053703849098,4.63743179289642,4.6648808126753245,3.693991136486334
3323,147.84124108331105,-4326.107408882847,5553.659342776619,4.636034326173783,4.7144985921988765,3.630813745416803
3324,194.14510102531764,-4278.741948633247,5589.631543229641,4.634109086234732,4.763565099261334,3.567239645843539
3325,240.42734252016007,-4230.88910652114,5624.966378026232,4.63165658111042,4.812074961847481,3.5032764178789253
3326,286.68270106953537,-4182.554472560441,5659.659995938623,4.6286773811733255,4.860022880306337,3.438931679785454
3327,332.90591815616074,-4133.743689341686,5693.708622069108,4.625172118931699,4.907403627869538,3.374213086925005
3328,379.09174186354625,-4084.4624513009735,5727.10855821564,4.621141488815799,4.9542120511573255,3.3091283307065913
3329,425.2349274936349,-4034.716503983893,5759.856183226929,4.616586246956034,5.000443070671967,3.2436851375330713
3330,471.33023818186155,-3984.5116433049134,5791.947953346787,4.611507210953174,5.04609168127811,3.177891267747552
3331,517.3724455101866,-3933.8537148017317,5823.380402548148,4.605905259640615,5.091152952670883,3.1117545145787884
3332,563.3563301177123,-3882.748612884997,5854.150142856535,4.599781332838865,5.135622029831236,3.0452827030862384
3333,609.2766823085508,-3831.2022800838527,5884.253864662815,4.5931364311023595,5.179494133468416,2.978483689105321
3334,655.1283026573559,-3779.2207062868515,5913.688337025562,4.585971615458672,5.2227645604500506,2.911365358192319
3335,700.9060026122686,-3726.8099279785924,5942.450407962905,4.578288007140219,5.2654286842195654,2.843935624569492
3336,746.6046050948493,-3673.9760274725895,5970.537004733644,4.570086787308615,5.307481955200801,2.776202430070978
3337,792.2189450974881,-3620.725132139841,5997.945134108009,4.561369196771735,5.348919901190202,2.708173743088903
3338,837.7438702779698,-3567.0634136335566,6024.67188262789,4.552136535693561,5.389738127736486,2.639857557520259
3339,883.1742415508152,-3512.9970871104683,6050.714416856366,4.54239016329703,5.429932318507469,2.5712618917151935
3340,928.5049336759491,-3458.5324104481856,6076.069983616928,4.532131497559852,5.4694982356446875,2.502394787425923
3341,973.7308358442192,-3403.675683459135,6100.735910222159,4.5213620149034695,5.508431720105426,2.433264308757107
3342,1018.8468522595417,-3348.4332471014473,6124.709604691787,4.5100832498753505,5.546728691992104,2.3638785411180714
3343,1063.8479027181522,-3292.811482686247,6147.988555960455,4.498296794824509,5.58438515086951,2.294245590176251
3344,1108.7289231845052,-3236.8168110819097,6170.570334074999,4.486004299570588,5.621397176069538,2.224373580812582
3345,1153.4848663636283,-3180.455691915621,6192.452590381166,4.473207471066494,5.657760926983478,2.154270656079234
3346,1198.1107022703386,-3123.7346227717467,6213.633057700089,4.459908073054693,5.693472643342161,2.083944976159161
3347,1242.6014187949706,-3066.6601383874918,6234.1095504943305,4.446107925717293,5.7285286454838715,2.0134047173279948
3348,1286.952022265347,-3009.2388098462575,6253.879965023472,4.4318089053200875,5.762925334609849,1.9426580709188646
3349,1331.1575380053714,-2951.477243768224,6272.942279489456,4.417012943850573,5.796659193027844,1.871713242289495
3350,1375.2130108900944,-2893.3820814984488,6291.2945541716745,4.401722028650022,5.829726784383622,1.800578449792075
3351,1419.1135058966677,-2834.9599982931977,6308.934931551593,4.385938202039971,5.862124753880152,1.7292619237466162
3352,1462.8541086519213,-2776.217702503691,6325.861636427295,4.369663560942884,5.893849828485102,1.6577719054169757
3353,1506.4299259760628,-2717.1619347579076,6342.072976017783,4.352900256497317,5.924898817126387,1.5861166459901577
3354,1549.8360864222686,-2657.7994671408064,6357.567340056983,4.335650493667737,5.955268610875669,1.5143044055595372
3355,1593.0677408125982,-2598.1371023724637,6372.343200877732,4.317916530848919,5.984956183120292,1.4423434521111784
3356,1636.120062769978,-2538.1816729844763,6386.399113485633,4.299700679465151,6.0139585897235,1.3702420605138708
3357,1678.9882492458269,-2477.940040495289,6399.7337156227395,4.281005303564405,6.042272969172832,1.2980085115135163
3358,1721.6675210439166,-2417.4190945836635,6412.345727821308,4.261832819407491,6.069896542717114,1.2256510907310407
3359,1764.1531233400895,-2356.625752260857,6424.233953447553,4.242185695052256,6.096826614491993,1.1531780876644204
3360,1806.4403261975372,-2295.566957041994,6435.397278735356,4.22206644993319,6.123060571633872,1.0805977946954686
3361,1848.5244250781523,-2234.249678115924,6445.834672810177,4.2014776544362284,6.148595884382697,1.0079185061004732
3362,1890.400741349529,-2172.68090951423,6455.545187703045,4.180421929469037,6.1734301061734485,0.9351485170654716
3363,1932.0646227875072,-2110.8676692796084,6464.527958354732,4.158901946026971,6.197560873716365,0.8622961227064959
3364,1973.5114440745049,-2048.8169986332823,6472.782202610158,4.136920424754592,6.22098590706621,0.7893696170942219
3365,2014.7366072935336,-1986.5359611416466,6480.307221203106,4.114480135502991,6.243703009680522,0.716377292283424
3366,2055.735542417497,-1924.0316418828268,6487.102397731204,4.091583896883098,6.265710068466858,0.6433274373478869
3367,2096.503707794234,-1861.3111466124633,6493.167198621331,4.068234575814906,6.287005053819324,0.570228337419983
3368,2137.036590627053,-1798.3816009291775,6498.501173085436,4.044435087072788,6.307586019644389,0.4970882727354762
3369,2177.3297074505085,-1735.2501494401463,6503.103953066832,4.02018839282717,6.327451103375936,0.423915517684015
3370,2217.3786046017426,-1671.9239549263164,6506.975253177023,3.995497502182411,6.346598525979895,0.35071833986469747
3371,2257.178858687263,-1608.4101975075387,6510.114870623143,3.9703654707110987,6.365026591948436,0.2775049991470437
3372,2296.7260770447992,-1544.71607380821,6512.522685126009,3.944795399985031,6.382733689283703,0.20428374673812721
3373,2336.0158982006446,-1480.8487961228293,6514.198658828887,3.9187904371027362,6.399718289471373,0.131062824254927
3374,2375.0439923223557,-1416.8155915817301,6515.142836197035,3.8923537742136833,6.41597894744412,0.05785046280246603
3375,2413.80606166637,-1352.6237013177395,6515.355343908022,3.8654886480395447,6.431514301534881,-0.015345117941696504
3376,2452.297841021089,-1288.28037963294,6514.836390732973,3.838198339392262,6.446323073420295,-0.08851571063739622
3377,2490.515098145172,-1223.7928931659608,6513.586267408705,3.810486172689126,6.460404068054286,-0.16165312118585573
3378,2528.453634200658,-1159.1685200605402,6511.6053465009,3.782355515465261,6.473756173591793,-0.23474916962693382
3379,2566.109284181525,-1094.4145491343395,6508.894082258303,3.753809777883118,6.486378361303001,-0.30779569103071497
3380,2603.4779173372763,-1029.5382790487859,6505.4530104580635,3.724852412239417,6.498269685477962,-0.3807845363827719
3381,2640.5554375913853,-964.5470174802571,6501.282748242264,3.695486912469674,6.509429283321759,-0.4537075734625597
3382,2677.337783955018,-899.4480802919609,6496.383993945682,3.6657168136501097,6.519856374840422,-0.5265566877159467
3383,2713.820930935745,-834.2487907070463,6490.757526914871,3.635545691497266,6.529550262717596,-0.5993237831210616
3384,2750.000888941035,-768.9564784833552,6484.4042073186365,3.604977161865504,6.538510332182052,-0.6720007830472908
3385,2785.8737046769525,-703.5784790891512,6477.324975949941,3.5740148802422107,6.5467360508662775,-0.7445796311079921
3386,2821.4354615417674,-638.1221328803466,6469.520854019311,3.542662541240924,6.55422696865614,-0.817052292006517
3387,2856.682280014337,-572.5947842795963,6460.992942939861,3.510923878092706,6.56098271753174,-0.8894107523751205
3388,2891.610318037542,-507.0037809567357,6451.742424103928,3.478802662135469,6.567003011399627,-0.9616470216073812
3389,2926.215771396663,-441.3564730108618,6441.770558651421,3.446302702301478,6.572287645916471,-1.0337531326838885
3390,2960.494874092418,-375.660212154629,6431.078687229996,3.413427844603416,6.57683649830422,-1.1057211429905034
3391,2994.443898709024,-309.92235090010547,6419.668229747045,3.3801819716186383,6.580649527156966,-1.177543135130124
3392,3028.0591567771826,-244.15024174646433,6407.540685113587,3.346569001971898,6.58372677223958,-1.2492112177275194
3393,3061.336999131593,-178.35123637028767,6394.697630980232,3.312592889816883,6.586068354278188,-1.3207175262265434
3394,3094.2738162635414,-112.53268481753375,6381.140723465148,3.2782576243162147,6.58767447474268,-1.3920542236808684
3395,3126.866038668301,-46.70193469765993,6366.871696874126,3.243567229120181,6.588545415621298,-1.4632135015374867
3396,3159.1101371870473,19.133669619388712,6351.892363412984,3.208525761844542,6.588681539187452,-1.5341875804126412
3397,3191.0026233439144,84.96678780456504,6336.204612892078,3.173137313546923,6.588083287758853,-1.6049687108612305
3398,3222.540049677516,150.7900843680272,6319.810412423313,3.1374060082025124,6.586751183449073,-1.675549174138406
3399,3253.7190100673874,216.59622945526277,6302.7118061094925,3.1013360021786793,6.584685827911686,-1.7459212829542354
3400,3284.536140055192,282.3778996406743,6284.910914726147,3.0649314837086665,6.581887902077025,-1.8160773822212275
3401,3314.988117160535,348.1277787181685,6266.40993539601,3.0281966723648033,6.578358165881732,-1.8860098497941042
3402,3345.0716611915846,413.8385584891929,6247.211141256094,2.9911358185308075,6.574097457991197,-1.9557110972026222
3403,3374.783534550567,479.5029395482688,6227.3168811173855,2.9537532028734095,6.569106695514945,-2.025173570377218
3404,3404.120542533653,545.1136320649307,6206.729579117533,2.9160531358137685,6.563386873715182,-2.0943897503666813
3405,3433.079533625851,610.6633565633363,6185.451734366212,2.878039956998119,6.556939065708505,-2.1633521540490483
3406,3461.657399790563,676.1448446987638,6163.4859205834555,2.8397180347680733,6.54976442216093,-2.232053334835042
3407,3489.8510767536704,741.5508400306346,6140.834785731114,2.8010917656308107,6.541864170976396,-2.3004858833636836
3408,3517.657544282535,806.8740987928345,6117.501051637247,2.7621655737287933,6.533239616978744,-2.3686424281910363
3409,3545.0738264596603,872.1073906607392,6093.487513613706,2.7229439103093163,6.523892141587361,-2.436515636471396
3410,3572.096991950911,937.2434995146426,6068.797040067053,2.683431253194147,6.513823202486605,-2.504098214630766
3411,3598.724154268613,1002.275224200238,6043.432572102644,2.6436321062489028,6.503034333289046,-2.5713829090332982
3412,3624.9524720293125,1067.1953792856407,6017.39712312212,2.603550998852445,6.491527143192669,-2.6383625066402954
3413,3650.7791492061124,1131.996795814599,5990.693778414469,2.5631924853665824,6.479303316632198,-2.7050298356614277
3414,3676.201435375872,1196.6723220566605,5963.325694740449,2.522561144605637,6.466364612924541,-2.771377766198957
3415,3701.2166259610754,1261.2148242535889,5935.296099910654,2.4816615793063166,6.452712865908507,-2.837399210884479
3416,3725.8220624662936,1325.617187361908,5906.608292357396,2.440498415597986,6.438349983578965,-2.9030871255079247
3417,3750.015132709482,1389.8723157921042,5877.265640700138,2.399076302473047,6.423277947715433,-2.9684345096395712
3418,3773.793271047995,1453.9731341440418,5847.271583304816,2.357399911257736,6.407498813505247,-3.0334344072445836
3419,3797.1539585991864,1517.9125879382946,5816.629627837148,2.3154739350835056,6.391014709161464,-3.0980799072899314
3420,3820.0947234558716,1581.6836443439515,5785.343350809798,2.2733030883587553,6.373827835535533,-3.1623641443441657
3421,3842.6131408964857,1645.2792929024836,5753.416397123569,2.2308921062410274,6.355940465724783,-3.2262802991699537
3422,3864.7068335898725,1708.6925462473844,5720.85247960288,2.188245744110038,6.337354944675039,-3.2898215993088686
3423,3886.3734717949333,1771.9164408200793,5687.655378525269,2.1453687770411816,6.318073688778197,-3.3529813196592
3424,3907.6107735550463,1834.9440375819493,5653.828941145098,2.1022659992795982,6.298099185464967,-3.4157527830465537
3425,3928.416504887041,1897.768422721653,5619.377081211893,2.0589422237153525,6.277433992793032,-3.4781293607866646
3426,3948.788479965141,1960.3827083588965,5584.303778482799,2.0154022813590737,6.25608073903044,-3.540104473241416
3427,3968.7245612996194,2022.7800332438867,5548.613078229569,1.971651020818443,6.234042122234452,-3.6016715903675935
