t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,0.0,SENSING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,0.0,LISTENING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,0.0,SENSING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,0.0,LISTENING
16000.0,-2408.079,-2592.393,-6156.656,7.06,-1.017,-2.251,0.0,SENSING
16000.0,-2408.079,-2592.393,-6156.656,7.06,-1.017,-2.251,0.0,LISTENING
16100.0,-1690.483,-2679.388,-6347.032,7.289,-0.724,-1.554,0.0,SENSING
16100.0,-1690.483,-2679.388,-6347.032,7.289,-0.724,-1.554,0.0,LISTENING
16200.0,-954.061,-2736.602,-6466.674,7.437,-0.421,-0.837,0.0,SENSING
16200.0,-954.061,-2736.602,-6466.674,7.437,-0.421,-0.837,0.0,LISTENING
16300.0,-206.981,-2763.305,-6514.022,7.502,-0.113,-0.109,0.0,SENSING
16300.0,-206.981,-2763.305,-6514.022,7.502,-0.113,-0.109,0.0,LISTENING
16400.0,542.414,-2759.099,-6488.319,7.483,0.197,0.623,0.0,SENSING
16400.0,542.414,-2759.099,-6488.319,7.483,0.197,0.623,0.0,LISTENING
16500.0,1285.706,-2723.935,-6389.62,7.38,0.507,1.35,0.0,SENSING
16500.0,1285.706,-2723.935,-6389.62,7.38,0.507,1.35,0.0,LISTENING
16600.0,2014.488,-2658.109,-6218.811,7.193,0.811,2.065,0.0,SENSING
16600.0,2014.488,-2658.109,-6218.811,7.193,0.811,2.065,0.0,LISTENING
16700.0,2720.47,-2562.272,-5977.602,6.924,1.107,2.758,0.0,SENSING
16700.0,2720.47,-2562.272,-5977.602,6.924,1.107,2.758,0.0,LISTENING
16800.0,3395.571,-2437.416,-5668.522,6.575,1.392,3.421,0.0,SENSING
16800.0,3395.571,-2437.416,-5668.522,6.575,1.392,3.421,0.0,LISTENING
16900.0,4032.019,-2284.879,-5294.896,6.151,1.662,4.048,0.0,SENSING
16900.0,4032.019,-2284.879,-5294.896,6.151,1.662,4.048,0.0,LISTENING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,0.0,SENSING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,0.0,LISTENING
17100.0,5159.978,-1903.715,-4371.098,5.093,2.143,5.16,0.0,SENSING
17100.0,5159.978,-1903.715,-4371.098,5.093,2.143,5.16,0.0,LISTENING
17200.0,5638.335,-1679.325,-3831.235,4.472,2.349,5.632,0.0,SENSING
17200.0,5638.335,-1679.325,-3831.235,4.472,2.349,5.632,0.0,LISTENING
17300.0,6051.899,-1435.68,-3247.332,3.798,2.528,6.041,0.0,SENSING
17300.0,6051.899,-1435.68,-3247.332,3.798,2.528,6.041,0.0,LISTENING
17400.0,6395.797,-1175.544,-2626.034,3.079,2.679,6.38,0.0,SENSING
17400.0,6395.797,-1175.544,-2626.034,3.079,2.679,6.38,0.0,LISTENING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,0.0,SENSING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,0.0,LISTENING
17600.0,6859.198,-617.839,-1300.076,1.54,2.887,6.836,0.0,SENSING
17600.0,6859.198,-617.839,-1300.076,1.54,2.887,6.836,0.0,LISTENING
17700.0,6973.205,-326.671,-610.679,0.739,2.941,6.946,0.0,SENSING
17700.0,6973.205,-326.671,-610.679,0.739,2.941,6.946,0.0,LISTENING
17800.0,7006.632,-31.735,85.778,-0.071,2.962,6.977,0.0,SENSING
17800.0,7006.632,-31.735,85.778,-0.071,2.962,6.977,0.0,LISTENING
17900.0,6959.083,263.569,781.244,-0.88,2.949,6.926,0.0,SENSING
17900.0,6959.083,263.569,781.244,-0.88,2.949,6.926,0.0,LISTENING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,0.0,SENSING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,0.0,LISTENING
18100.0,6624.281,841.701,2137.16,-2.457,2.821,6.587,0.0,SENSING
18100.0,6624.281,841.701,2137.16,-2.457,2.821,6.587,0.0,LISTENING
18200.0,6341.009,1117.878,2781.975,-3.207,2.708,6.303,0.0,SENSING
18200.0,6341.009,1117.878,2781.975,-3.207,2.708,6.303,0.0,LISTENING
18300.0,5984.667,1381.203,3394.721,-3.918,2.563,5.946,0.0,SENSING
18300.0,5984.667,1381.203,3394.721,-3.918,2.563,5.946,0.0,LISTENING
18400.0,5559.468,1628.674,3968.395,-4.583,2.39,5.522,0.0,SENSING
18400.0,5559.468,1628.674,3968.395,-4.583,2.39,5.522,0.0,LISTENING
18500.0,5070.42,1857.484,4496.478,-5.195,2.19,5.035,0.0,SENSING
18500.0,5070.42,1857.484,4496.478,-5.195,2.19,5.035,0.0,LISTENING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,0.0,SENSING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,0.0,LISTENING
18700.0,3924.384,2249.071,5392.665,-6.229,1.718,3.898,0.0,SENSING
18700.0,3924.384,2249.071,5392.665,-6.229,1.718,3.898,0.0,LISTENING
18800.0,3280.75,2407.495,5750.796,-6.64,1.453,3.262,0.0,SENSING
18800.0,3280.75,2407.495,5750.796,-6.64,1.453,3.262,0.0,LISTENING
18900.0,2599.803,2538.602,6043.5,-6.975,1.172,2.59,0.0,SENSING
18900.0,2599.803,2538.602,6043.5,-6.975,1.172,2.59,0.0,LISTENING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,0.0,SENSING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,0.0,LISTENING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,0.0,SENSING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,0.0,LISTENING
19200.0,412.73,2755.657,6501.764,-7.491,0.267,0.444,0.0,SENSING
19200.0,412.73,2755.657,6501.764,-7.491,0.267,0.444,0.0,LISTENING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,0.0,SENSING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,0.0,LISTENING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,0.0,SENSING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,0.0,LISTENING
19500.0,-1816.109,2696.784,6307.279,-7.254,-0.656,-1.727,0.0,SENSING
19500.0,-1816.109,2696.784,6307.279,-7.254,-0.656,-1.727,0.0,LISTENING
19600.0,-2529.534,2616.505,6099.928,-7.012,-0.951,-2.418,0.0,SENSING
19600.0,-2529.534,2616.505,6099.928,-7.012,-0.951,-2.418,0.0,LISTENING
19700.0,-3214.894,2507.257,5824.862,-6.693,-1.236,-3.081,0.0,SENSING
19700.0,-3214.894,2507.257,5824.862,-6.693,-1.236,-3.081,0.0,LISTENING
19800.0,-3864.685,2370.328,5485.32,-6.301,-1.506,-3.707,0.0,SENSING
19800.0,-3864.685,2370.328,5485.32,-6.301,-1.506,-3.707,0.0,LISTENING
19900.0,-4471.834,2207.303,5085.225,-5.84,-1.758,-4.291,0.0,SENSING
19900.0,-4471.834,2207.303,5085.225,-5.84,-1.758,-4.291,0.0,LISTENING
20000.0,-5029.767,2020.036,4629.137,-5.317,-1.991,-4.827,0.0,SENSING
20000.0,-5029.767,2020.036,4629.137,-5.317,-1.991,-4.827,0.0,LISTENING
20100.0,-5532.471,1810.636,4122.195,-4.736,-2.201,-5.308,0.0,SENSING
20100.0,-5532.471,1810.636,4122.195,-4.736,-2.201,-5.308,0.0,LISTENING
20200.0,-5974.553,1581.439,3570.064,-4.104,-2.387,-5.73,0.0,SENSING
20200.0,-5974.553,1581.439,3570.064,-4.104,-2.387,-5.73,0.0,LISTENING
20300.0,-6351.289,1334.982,2978.867,-3.429,-2.547,-6.089,0.0,SENSING
20300.0,-6351.289,1334.982,2978.867,-3.429,-2.547,-6.089,0.0,LISTENING
20400.0,-6658.667,1073.977,2355.126,-2.717,-2.678,-6.381,0.0,SENSING
20400.0,-6658.667,1073.977,2355.126,-2.717,-2.678,-6.381,0.0,LISTENING
20500.0,-6893.421,801.283,1705.686,-1.977,-2.781,-6.603,0.0,SENSING
20500.0,-6893.421,801.283,1705.686,-1.977,-2.781,-6.603,0.0,LISTENING
20600.0,-7053.063,519.875,1037.652,-1.215,-2.853,-6.753,0.0,SENSING
20600.0,-7053.063,519.875,1037.652,-1.215,-2.853,-6.753,0.0,LISTENING
20700.0,-7135.903,232.818,358.313,-0.441,-2.894,-6.829,0.0,SENSING
20700.0,-7135.903,232.818,358.313,-0.441,-2.894,-6.829,0.0,LISTENING
20800.0,-7141.065,-56.771,-324.927,0.338,-2.903,-6.831,0.0,SENSING
20800.0,-7141.065,-56.771,-324.927,0.338,-2.903,-6.831,0.0,LISTENING
20900.0,-7068.492,-345.745,-1004.629,1.113,-2.882,-6.758,0.0,SENSING
20900.0,-7068.492,-345.745,-1004.629,1.113,-2.882,-6.758,0.0,LISTENING
21000.0,-6918.949,-630.964,-1673.386,1.877,-2.828,-6.612,0.0,SENSING
21000.0,-6918.949,-630.964,-1673.386,1.877,-2.828,-6.612,0.0,LISTENING
21100.0,-6694.015,-909.325,-2323.901,2.621,-2.744,-6.393,0.0,SENSING
21100.0,-6694.015,-909.325,-2323.901,2.621,-2.744,-6.393,0.0,LISTENING
21200.0,-6396.072,-1177.792,-2949.058,3.337,-2.63,-6.105,0.0,SENSING
21200.0,-6396.072,-1177.792,-2949.058,3.337,-2.63,-6.105,0.0,LISTENING
21300.0,-6028.279,-1433.428,-3541.995,4.018,-2.487,-5.749,0.0,SENSING
21300.0,-6028.279,-1433.428,-3541.995,4.018,-2.487,-5.749,0.0,LISTENING
21400.0,-5594.552,-1673.422,-4096.172,4.655,-2.317,-5.33,0.0,SENSING
21400.0,-5594.552,-1673.422,-4096.172,4.655,-2.317,-5.33,0.0,LISTENING
21500.0,-5099.522,-1895.121,-4605.444,5.243,-2.121,-4.851,0.0,SENSING
21500.0,-5099.522,-1895.121,-4605.444,5.243,-2.121,-4.851,0.0,LISTENING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,0.0,SENSING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,0.0,LISTENING
21700.0,-3947.409,-2273.975,-5467.033,6.244,-1.66,-3.736,0.0,SENSING
21700.0,-3947.409,-2273.975,-5467.033,6.244,-1.66,-3.736,0.0,LISTENING
21800.0,-3302.766,-2426.858,-5809.592,6.646,-1.4,-3.112,0.0,SENSING
21800.0,-3302.766,-2426.858,-5809.592,6.646,-1.4,-3.112,0.0,LISTENING
21900.0,-2621.582,-2552.949,-6087.841,6.975,-1.124,-2.451,0.0,SENSING
21900.0,-2621.582,-2552.949,-6087.841,6.975,-1.124,-2.451,0.0,LISTENING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,0.0,SENSING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,0.0,LISTENING
22100.0,-1179.771,-2719.162,-6439.037,7.4,-0.534,-1.049,0.0,SENSING
22100.0,-1179.771,-2719.162,-6439.037,7.4,-0.534,-1.049,0.0,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,0.0,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,0.0,LISTENING
22300.0,314.511,-2764.543,-6503.345,7.497,0.082,0.409,0.0,SENSING
22300.0,314.511,-2764.543,-6503.345,7.497,0.082,0.409,0.0,LISTENING
22400.0,1060.548,-2740.836,-6425.942,7.42,0.393,1.139,0.0,SENSING
22400.0,1060.548,-2740.836,-6425.942,7.42,0.393,1.139,0.0,LISTENING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,0.0,SENSING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,0.0,LISTENING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,0.0,SENSING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,0.0,LISTENING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,0.0,SENSING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,0.0,LISTENING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,0.0,SENSING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,0.0,LISTENING
22900.0,4447.924,-2175.517,-4993.685,5.813,1.823,4.465,0.0,SENSING
22900.0,4447.924,-2175.517,-4993.685,5.813,1.823,4.465,0.0,LISTENING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,0.0,SENSING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,0.0,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,0.0,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,0.0,LISTENING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,0.0,SENSING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,0.0,LISTENING
23300.0,6298.602,-1273.536,-2811.115,3.302,2.627,6.288,0.0,SENSING
23300.0,6298.602,-1273.536,-2811.115,3.302,2.627,6.288,0.0,LISTENING
23400.0,6591.574,-1004.46,-2167.628,2.556,2.759,6.576,0.0,SENSING
23400.0,6591.574,-1004.46,-2167.628,2.556,2.759,6.576,0.0,LISTENING
23434.8,6675.841,-907.948,-1937.439,2.289,2.797,6.659,0.0,SENSING
23434.8,6675.841,-907.948,-1937.439,2.289,2.797,6.659,0.0,LISTENING
23438.32,6683.846,-898.113,-1913.999,2.262,2.801,6.666,0.0,SENSING
23438.32,6683.846,-898.113,-1913.999,2.262,2.801,6.666,0.0,LISTENING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,0.0,SENSING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,0.0,LISTENING
23494.8,6799.134,-738.647,-1534.379,1.822,2.854,6.779,0.0,SENSING
23494.8,6799.134,-738.647,-1534.379,1.822,2.854,6.779,0.0,LISTENING
23495.32,6800.08,-737.165,-1530.855,1.818,2.855,6.78,0.0,SENSING
23495.32,6800.08,-737.165,-1530.855,1.818,2.855,6.78,0.0,LISTENING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,0.0,SENSING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,0.0,LISTENING
23600.0,6946.789,-434.836,-813.298,0.984,2.926,6.922,0.0,SENSING
23600.0,6946.789,-434.836,-813.298,0.984,2.926,6.922,0.0,LISTENING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,0.0,SENSING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,0.0,LISTENING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,0.0,SENSING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,0.0,LISTENING
23900.0,6878.28,448.63,1268.417,-1.437,2.923,6.842,0.0,SENSING
23900.0,6878.28,448.63,1268.417,-1.437,2.923,6.842,0.0,LISTENING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,0.0,SENSING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,0.0,LISTENING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,0.0,SENSING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,0.0,LISTENING
24200.0,6100.399,1285.978,3219.335,-3.706,2.621,6.058,0.0,SENSING
24200.0,6100.399,1285.978,3219.335,-3.706,2.621,6.058,0.0,LISTENING
24300.0,5695.675,1539.696,3805.13,-4.386,2.458,5.653,0.0,SENSING
24300.0,5695.675,1539.696,3805.13,-4.386,2.458,5.653,0.0,LISTENING
24400.0,5225.502,1775.764,4347.185,-5.015,2.267,5.184,0.0,SENSING
24400.0,5225.502,1775.764,4347.185,-5.015,2.267,5.184,0.0,LISTENING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,0.0,SENSING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,0.0,LISTENING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,0.0,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,0.0,LISTENING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,0.0,SENSING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,0.0,LISTENING
24800.0,2810.466,2494.107,5964.923,-6.881,1.278,2.79,0.0,SENSING
24800.0,2810.466,2494.107,5964.923,-6.881,1.278,2.79,0.0,LISTENING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,0.0,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,0.0,LISTENING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,0.0,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,0.0,LISTENING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,0.0,SENSING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,0.0,LISTENING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,0.0,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,0.0,LISTENING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,0.0,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,0.0,LISTENING
25400.0,-1594.424,2719.849,6354.816,-7.311,-0.544,-1.52,0.0,SENSING
25400.0,-1594.424,2719.849,6354.816,-7.311,-0.544,-1.52,0.0,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,0.0,LISTENING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,0.0,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,0.0,LISTENING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,0.0,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,0.0,LISTENING
25800.0,-4291.673,2271.539,5208.355,-5.987,-1.667,-4.125,0.0,SENSING
25800.0,-4291.673,2271.539,5208.355,-5.987,-1.667,-4.125,0.0,LISTENING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,0.0,SENSING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,0.0,LISTENING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,0.0,SENSING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,0.0,LISTENING
26100.0,-5846.391,1669.38,3736.001,-4.301,-2.321,-5.613,0.0,SENSING
26100.0,-5846.391,1669.38,3736.001,-4.301,-2.321,-5.613,0.0,LISTENING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,0.0,SENSING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,0.0,LISTENING
26300.0,-6572.347,1173.012,2540.667,-2.938,-2.633,-6.303,0.0,SENSING
26300.0,-6572.347,1173.012,2540.667,-2.938,-2.633,-6.303,0.0,LISTENING
26400.0,-6829.514,904.268,1898.024,-2.205,-2.747,-6.545,0.0,SENSING
26400.0,-6829.514,904.268,1898.024,-2.205,-2.747,-6.545,0.0,LISTENING
26500.0,-7012.248,625.687,1234.684,-1.449,-2.83,-6.716,0.0,SENSING
26500.0,-7012.248,625.687,1234.684,-1.449,-2.83,-6.716,0.0,LISTENING
26600.0,-7118.614,340.306,557.892,-0.678,-2.883,-6.814,0.0,SENSING
26600.0,-7118.614,340.306,557.892,-0.678,-2.883,-6.814,0.0,LISTENING
26700.0,-7147.484,51.225,-124.976,0.101,-2.904,-6.838,0.0,SENSING
26700.0,-7147.484,51.225,-124.976,0.101,-2.904,-6.838,0.0,LISTENING
26800.0,-7098.552,-238.415,-806.483,0.878,-2.894,-6.787,0.0,SENSING
26800.0,-7098.552,-238.415,-806.483,0.878,-2.894,-6.787,0.0,LISTENING
26900.0,-6972.333,-525.467,-1479.205,1.646,-2.852,-6.662,0.0,SENSING
26900.0,-6972.333,-525.467,-1479.205,1.646,-2.852,-6.662,0.0,LISTENING
27000.0,-6770.157,-806.81,-2135.806,2.397,-2.78,-6.465,0.0,SENSING
27000.0,-6770.157,-806.81,-2135.806,2.397,-2.78,-6.465,0.0,LISTENING
27100.0,-6494.164,-1079.378,-2769.108,3.122,-2.677,-6.196,0.0,SENSING
27100.0,-6494.164,-1079.378,-2769.108,3.122,-2.677,-6.196,0.0,LISTENING
27200.0,-6147.279,-1340.191,-3372.167,3.814,-2.544,-5.86,0.0,SENSING
27200.0,-6147.279,-1340.191,-3372.167,3.814,-2.544,-5.86,0.0,LISTENING
27300.0,-5733.189,-1586.388,-3938.343,4.466,-2.384,-5.459,0.0,SENSING
27300.0,-5733.189,-1586.388,-3938.343,4.466,-2.384,-5.459,0.0,LISTENING
27400.0,-5256.31,-1815.251,-4461.367,5.07,-2.197,-4.997,0.0,SENSING
27400.0,-5256.31,-1815.251,-4461.367,5.07,-2.197,-4.997,0.0,LISTENING
27500.0,-4721.751,-2024.24,-4935.409,5.619,-1.986,-4.48,0.0,SENSING
27500.0,-4721.751,-2024.24,-4935.409,5.619,-1.986,-4.48,0.0,LISTENING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,0.0,SENSING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,0.0,LISTENING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,0.0,SENSING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,0.0,LISTENING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,0.0,SENSING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,0.0,LISTENING
27900.0,-2130.143,-2618.242,-6243.972,7.159,-0.943,-1.965,0.0,SENSING
27900.0,-2130.143,-2618.242,-6243.972,7.159,-0.943,-1.965,0.0,LISTENING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,0.0,SENSING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,0.0,LISTENING
28100.0,-662.686,-2747.126,-6495.03,7.472,-0.342,-0.536,0.0,SENSING
28100.0,-662.686,-2747.126,-6495.03,7.472,-0.342,-0.536,0.0,LISTENING
28200.0,86.283,-2765.885,-6512.111,7.504,-0.033,0.195,0.0,SENSING
28200.0,86.283,-2765.885,-6512.111,7.504,-0.033,0.195,0.0,LISTENING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,0.0,SENSING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,0.0,LISTENING
28400.0,1572.873,-2710.503,-6327.278,7.316,0.586,1.649,0.0,SENSING
28400.0,1572.873,-2710.503,-6327.278,7.316,0.586,1.649,0.0,LISTENING
28500.0,2293.696,-2636.79,-6126.993,7.097,0.889,2.355,0.0,SENSING
28500.0,2293.696,-2636.79,-6126.993,7.097,0.889,2.355,0.0,LISTENING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,0.0,SENSING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,0.0,LISTENING
28700.0,3649.387,-2401.017,-5520.932,6.418,1.464,3.687,0.0,SENSING
28700.0,3649.387,-2401.017,-5520.932,6.418,1.464,3.687,0.0,LISTENING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,0.0,SENSING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,0.0,LISTENING
28900.0,4839.149,-2056.358,-4663.861,5.442,1.976,4.857,0.0,SENSING
28900.0,4839.149,-2056.358,-4663.861,5.442,1.976,4.857,0.0,LISTENING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,0.0,SENSING
29000.0,5354.214,-1847.75,-4152.618,4.856,2.2,5.364,0.0,LISTENING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,0.0,SENSING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,0.0,LISTENING
29200.0,6194.63,-1369.636,-2993.424,3.521,2.572,6.19,0.0,SENSING
29200.0,6194.63,-1369.636,-2993.424,3.521,2.572,6.19,0.0,LISTENING
29300.0,6510.084,-1105.552,-2358.662,2.787,2.715,6.499,0.0,SENSING
29300.0,6510.084,-1105.552,-2358.662,2.787,2.715,6.499,0.0,LISTENING
29400.0,6750.45,-828.742,-1696.686,2.019,2.826,6.734,0.0,SENSING
29400.0,6750.45,-828.742,-1696.686,2.019,2.826,6.734,0.0,LISTENING
29500.0,6912.878,-542.382,-1015.114,1.228,2.906,6.891,0.0,SENSING
29500.0,6912.878,-542.382,-1015.114,1.228,2.906,6.891,0.0,LISTENING
29600.0,6995.439,-249.767,-321.81,0.423,2.952,6.969,0.0,SENSING
29600.0,6995.439,-249.767,-321.81,0.423,2.952,6.969,0.0,LISTENING
29700.0,6997.156,45.731,375.214,-0.388,2.963,6.966,0.0,SENSING
29700.0,6997.156,45.731,375.214,-0.388,2.963,6.966,0.0,LISTENING
29800.0,6918.01,340.705,1067.9,-1.194,2.941,6.882,0.0,SENSING
29800.0,6918.01,340.705,1067.9,-1.194,2.941,6.882,0.0,LISTENING
29900.0,6758.946,631.754,1748.246,-1.986,2.885,6.719,0.0,SENSING
29900.0,6758.946,631.754,1748.246,-1.986,2.885,6.719,0.0,LISTENING
30000.0,6521.858,915.53,2408.403,-2.754,2.795,6.478,0.0,SENSING
30000.0,6521.858,915.53,2408.403,-2.754,2.795,6.478,0.0,LISTENING
30100.0,6209.561,1188.774,3040.778,-3.49,2.674,6.163,0.0,SENSING
30100.0,6209.561,1188.774,3040.778,-3.49,2.674,6.163,0.0,LISTENING
30200.0,5825.754,1448.362,3638.122,-4.184,2.522,5.778,0.0,SENSING
30200.0,5825.754,1448.362,3638.122,-4.184,2.522,5.778,0.0,LISTENING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,0.0,SENSING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,0.0,LISTENING
30400.0,4862.508,1914.953,4700.991,-5.417,2.135,4.816,0.0,SENSING
30400.0,4862.508,1914.953,4700.991,-5.417,2.135,4.816,0.0,LISTENING
30500.0,4294.375,2116.694,5154.517,-5.942,1.904,4.251,0.0,SENSING
30500.0,4294.375,2116.694,5154.517,-5.942,1.904,4.251,0.0,LISTENING
30600.0,3677.194,2294.317,5549.15,-6.398,1.652,3.639,0.0,SENSING
30600.0,3677.194,2294.317,5549.15,-6.398,1.652,3.639,0.0,LISTENING
30700.0,3018.124,2445.865,5880.55,-6.78,1.382,2.987,0.0,SENSING
30700.0,3018.124,2445.865,5880.55,-6.78,1.382,2.987,0.0,LISTENING
30800.0,2324.77,2569.695,6145.129,-7.084,1.097,2.303,0.0,SENSING
30800.0,2324.77,2569.695,6145.129,-7.084,1.097,2.303,0.0,LISTENING
30900.0,1605.085,2664.489,6340.086,-7.307,0.8,1.595,0.0,SENSING
30900.0,1605.085,2664.489,6340.086,-7.307,0.8,1.595,0.0,LISTENING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,0.0,SENSING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,0.0,LISTENING
31100.0,119.702,2763.395,6514.004,-7.502,0.187,0.14,0.0,SENSING
31100.0,119.702,2763.395,6514.004,-7.502,0.187,0.14,0.0,LISTENING
