t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9899.864,3310.558,2414.431,5730.147,-6.624,1.438,3.303,2.562,LISTENING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,2.562,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,2.562,LISTENING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,2.562,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,2.562,LISTENING
9978.278,2780.547,2518.421,5968.654,-6.896,1.218,2.78,2.562,SENSING
9978.278,2780.547,2518.421,5968.654,-6.896,1.218,2.78,2.562,LISTENING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,2.562,SENSING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,2.562,LISTENING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,2.562,SENSING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,2.562,LISTENING
9988.586,2709.348,2530.8,5996.938,-6.928,1.188,2.71,2.562,SENSING
9988.586,2709.348,2530.8,5996.938,-6.928,1.188,2.71,2.562,LISTENING
9989.944,2699.943,2532.408,6000.61,-6.932,1.184,2.701,2.562,SENSING
9989.944,2699.943,2532.408,6000.61,-6.932,1.184,2.701,2.562,LISTENING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,2.562,SENSING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,2.562,LISTENING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,2.562,SENSING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,2.562,LISTENING
9998.805,2638.441,2542.771,6024.262,-6.959,1.159,2.64,2.562,SENSING
9998.805,2638.441,2542.771,6024.262,-6.959,1.159,2.64,2.562,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,2.562,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,2.562,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,2.562,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,2.562,LISTENING
10018.906,2498.06,2565.44,6075.923,-7.018,1.101,2.502,2.562,SENSING
10018.906,2498.06,2565.44,6075.923,-7.018,1.101,2.502,2.562,LISTENING
10019.091,2496.762,2565.643,6076.386,-7.018,1.1,2.501,2.562,SENSING
10019.091,2496.762,2565.643,6076.386,-7.018,1.1,2.501,2.562,LISTENING
10020.0,2490.386,2566.64,6078.655,-7.021,1.097,2.495,2.562,SENSING
10020.0,2490.386,2566.64,6078.655,-7.021,1.097,2.495,2.562,LISTENING
10020.0,2490.386,2566.64,6078.655,-7.021,1.097,2.495,2.562,SENSING
10020.0,2490.386,2566.64,6078.655,-7.021,1.097,2.495,2.562,LISTENING
10548.866,-1411.276,2722.448,6394.415,-7.354,-0.518,-1.321,2.562,SENSING
10548.866,-1411.276,2722.448,6394.415,-7.354,-0.518,-1.321,2.562,MANEUVERING
10548.866,-1411.276,2722.448,6394.415,-7.354,-0.518,-1.321,2.562,LISTENING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,3.696,MANEUVERING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,3.696,SENSING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,3.696,MEASURING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,3.696,MESSAGING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,3.696,SENSING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,3.696,LISTENING
10558.628,-1482.94,2717.254,6381.187,-7.338,-0.548,-1.391,3.696,SENSING
10558.628,-1482.94,2717.254,6381.187,-7.338,-0.548,-1.391,3.696,MANEUVERING
10558.628,-1482.94,2717.254,6381.187,-7.338,-0.548,-1.391,3.696,LISTENING
10558.644,-1483.057,2717.245,6381.165,-7.338,-0.548,-1.391,3.68,MANEUVERING
10558.644,-1483.057,2717.245,6381.165,-7.338,-0.548,-1.391,3.68,SENSING
10558.644,-1483.057,2717.245,6381.165,-7.338,-0.548,-1.391,3.68,LISTENING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,3.68,SENSING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,3.68,MEASURING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,3.68,MESSAGING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,3.68,SENSING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,3.68,LISTENING
10569.397,-1561.813,2711.189,6365.807,-7.32,-0.581,-1.467,3.68,SENSING
10569.397,-1561.813,2711.189,6365.807,-7.32,-0.581,-1.467,3.68,MANEUVERING
10569.397,-1561.813,2711.189,6365.807,-7.32,-0.581,-1.467,3.68,LISTENING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,4.283,MANEUVERING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,4.283,SENSING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,4.283,MEASURING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,4.283,MESSAGING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,4.283,SENSING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,4.283,LISTENING
10627.484,-1983.512,2672.471,6268.707,-7.205,-0.755,-1.877,4.283,SENSING
10627.484,-1983.512,2672.471,6268.707,-7.205,-0.755,-1.877,4.283,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,4.283,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,4.283,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,4.283,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,4.283,LISTENING
10638.966,-2066.036,2663.627,6246.712,-7.179,-0.789,-1.957,4.283,SENSING
10638.966,-2066.036,2663.627,6246.712,-7.179,-0.789,-1.957,4.283,LISTENING
10640.0,-2073.453,2662.811,6244.686,-7.177,-0.792,-1.964,4.283,SENSING
10640.0,-2073.453,2662.811,6244.686,-7.177,-0.792,-1.964,4.283,LISTENING
10640.0,-2073.453,2662.811,6244.686,-7.177,-0.792,-1.964,4.283,SENSING
10640.0,-2073.453,2662.811,6244.686,-7.177,-0.792,-1.964,4.283,LISTENING
10648.929,-2137.398,2655.636,6226.883,-7.156,-0.818,-2.026,4.283,SENSING
10648.929,-2137.398,2655.636,6226.883,-7.156,-0.818,-2.026,4.283,LISTENING
10650.0,-2145.055,2654.76,6224.71,-7.154,-0.821,-2.033,4.283,SENSING
10650.0,-2145.055,2654.76,6224.71,-7.154,-0.821,-2.033,4.283,LISTENING
10650.0,-2145.055,2654.76,6224.71,-7.154,-0.821,-2.033,4.283,SENSING
10650.0,-2145.055,2654.76,6224.71,-7.154,-0.821,-2.033,4.283,LISTENING
10928.275,-4014.452,2316.87,5401.635,-6.197,-1.593,-3.841,4.283,SENSING
10928.275,-4014.452,2316.87,5401.635,-6.197,-1.593,-3.841,4.283,LISTENING
10930.0,-4025.128,2314.123,5395.004,-6.189,-1.598,-3.851,4.283,SENSING
10930.0,-4025.128,2314.123,5395.004,-6.189,-1.598,-3.851,4.283,LISTENING
10930.0,-4025.128,2314.123,5395.004,-6.189,-1.598,-3.851,4.283,SENSING
10930.0,-4025.128,2314.123,5395.004,-6.189,-1.598,-3.851,4.283,LISTENING
10939.658,-4084.65,2298.604,5357.555,-6.146,-1.622,-3.908,4.283,SENSING
10939.658,-4084.65,2298.604,5357.555,-6.146,-1.622,-3.908,4.283,LISTENING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,4.283,SENSING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,4.283,LISTENING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,4.283,SENSING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,4.283,LISTENING
10969.593,-4266.443,2249.009,5237.994,-6.008,-1.697,-4.083,4.283,SENSING
10969.593,-4266.443,2249.009,5237.994,-6.008,-1.697,-4.083,4.283,LISTENING
10970.0,-4268.887,2248.319,5236.332,-6.006,-1.698,-4.086,4.283,SENSING
10970.0,-4268.887,2248.319,5236.332,-6.006,-1.698,-4.086,4.283,LISTENING
10970.0,-4268.887,2248.319,5236.332,-6.006,-1.698,-4.086,4.283,SENSING
10970.0,-4268.887,2248.319,5236.332,-6.006,-1.698,-4.086,4.283,LISTENING
10999.526,-4444.01,2197.2,5113.264,-5.864,-1.771,-4.254,4.283,SENSING
10999.526,-4444.01,2197.2,5113.264,-5.864,-1.771,-4.254,4.283,LISTENING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,4.283,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,4.283,LISTENING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,4.283,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,4.283,LISTENING
11029.025,-4614.71,2144.025,4985.402,-5.717,-1.841,-4.418,4.283,SENSING
11029.025,-4614.71,2144.025,4985.402,-5.717,-1.841,-4.418,4.283,LISTENING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,4.283,SENSING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,4.283,LISTENING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,4.283,SENSING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,4.283,LISTENING
11039.422,-4673.828,2124.792,4939.191,-5.664,-1.866,-4.475,4.283,SENSING
11039.422,-4673.828,2124.792,4939.191,-5.664,-1.866,-4.475,4.283,LISTENING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,4.283,SENSING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,4.283,LISTENING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,4.283,SENSING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,4.283,LISTENING
11059.289,-4785.241,2087.342,4849.259,-5.56,-1.912,-4.582,4.283,SENSING
11059.289,-4785.241,2087.342,4849.259,-5.56,-1.912,-4.582,4.283,LISTENING
11060.0,-4789.19,2085.985,4846.001,-5.556,-1.913,-4.586,4.283,SENSING
11060.0,-4789.19,2085.985,4846.001,-5.556,-1.913,-4.586,4.283,LISTENING
11060.0,-4789.19,2085.985,4846.001,-5.556,-1.913,-4.586,4.283,SENSING
11060.0,-4789.19,2085.985,4846.001,-5.556,-1.913,-4.586,4.283,LISTENING
11069.223,-4840.174,2068.276,4803.498,-5.507,-1.934,-4.635,4.283,SENSING
11069.223,-4840.174,2068.276,4803.498,-5.507,-1.934,-4.635,4.283,LISTENING
11069.437,-4841.352,2067.863,4802.507,-5.506,-1.935,-4.636,4.283,SENSING
11069.437,-4841.352,2067.863,4802.507,-5.506,-1.935,-4.636,4.283,LISTENING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,4.283,SENSING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,4.283,LISTENING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,4.283,SENSING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,4.283,LISTENING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,4.283,SENSING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,4.283,MESSAGING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,4.283,SENSING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,4.283,LISTENING
11079.509,-4896.5,2048.298,4755.566,-5.452,-1.958,-4.689,4.283,SENSING
11079.509,-4896.5,2048.298,4755.566,-5.452,-1.958,-4.689,4.283,LISTENING
11079.616,-4897.08,2048.089,4755.067,-5.452,-1.958,-4.69,4.283,SENSING
11079.616,-4897.08,2048.089,4755.067,-5.452,-1.958,-4.69,4.283,LISTENING
11080.0,-4899.174,2047.338,4753.264,-5.45,-1.959,-4.692,4.283,SENSING
11080.0,-4899.174,2047.338,4753.264,-5.45,-1.959,-4.692,4.283,LISTENING
11089.484,-4950.578,2028.697,4708.555,-5.398,-1.98,-4.741,4.283,SENSING
11089.484,-4950.578,2028.697,4708.555,-5.398,-1.98,-4.741,4.283,LISTENING
11090.0,-4953.361,2027.677,4706.109,-5.395,-1.981,-4.744,4.283,SENSING
11090.0,-4953.361,2027.677,4706.109,-5.395,-1.981,-4.744,4.283,LISTENING
11099.608,-5004.911,2008.576,4660.314,-5.343,-2.002,-4.793,4.283,SENSING
11099.608,-5004.911,2008.576,4660.314,-5.343,-2.002,-4.793,4.283,LISTENING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,4.283,SENSING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,4.283,LISTENING
11309.39,-5995.544,1544.458,3551.166,-4.071,-2.413,-5.743,4.283,SENSING
11309.39,-5995.544,1544.458,3551.166,-4.071,-2.413,-5.743,4.283,LISTENING
11310.0,-5998.023,1542.99,3547.666,-4.067,-2.414,-5.745,4.283,SENSING
11310.0,-5998.023,1542.99,3547.666,-4.067,-2.414,-5.745,4.283,LISTENING
11318.957,-6034.163,1521.344,3496.076,-4.008,-2.429,-5.78,4.283,SENSING
11318.957,-6034.163,1521.344,3496.076,-4.008,-2.429,-5.78,4.283,LISTENING
11320.0,-6038.337,1518.815,3490.049,-4.001,-2.43,-5.784,4.283,SENSING
11320.0,-6038.337,1518.815,3490.049,-4.001,-2.43,-5.784,4.283,LISTENING
11538.488,-6747.479,954.002,2147.226,-2.467,-2.727,-6.461,4.283,SENSING
11538.488,-6747.479,954.002,2147.226,-2.467,-2.727,-6.461,4.283,LISTENING
11540.0,-6751.198,949.885,2137.46,-2.456,-2.728,-6.464,4.283,SENSING
11540.0,-6751.198,949.885,2137.46,-2.456,-2.728,-6.464,4.283,LISTENING
11549.215,-6773.502,924.747,2077.826,-2.388,-2.738,-6.485,4.283,SENSING
11549.215,-6773.502,924.747,2077.826,-2.388,-2.738,-6.485,4.283,LISTENING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,4.283,SENSING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,4.283,LISTENING
11559.573,-6797.822,896.388,2010.566,-2.311,-2.748,-6.508,4.283,SENSING
11559.573,-6797.822,896.388,2010.566,-2.311,-2.748,-6.508,4.283,LISTENING
11560.0,-6798.808,895.217,2007.789,-2.308,-2.749,-6.509,4.283,SENSING
11560.0,-6798.808,895.217,2007.789,-2.308,-2.749,-6.509,4.283,LISTENING
11569.45,-6820.272,869.248,1946.21,-2.238,-2.758,-6.53,4.283,SENSING
11569.45,-6820.272,869.248,1946.21,-2.238,-2.758,-6.53,4.283,LISTENING
11570.0,-6821.501,867.734,1942.62,-2.234,-2.758,-6.531,4.283,SENSING
11570.0,-6821.501,867.734,1942.62,-2.234,-2.758,-6.531,4.283,LISTENING
11579.439,-6842.239,841.707,1880.914,-2.163,-2.767,-6.551,4.283,SENSING
11579.439,-6842.239,841.707,1880.914,-2.163,-2.767,-6.551,4.283,LISTENING
11580.0,-6843.45,840.158,1877.24,-2.159,-2.767,-6.552,4.283,SENSING
11580.0,-6843.45,840.158,1877.24,-2.159,-2.767,-6.552,4.283,LISTENING
11757.466,-7107.004,338.387,689.615,-0.805,-2.882,-6.801,4.283,SENSING
11757.466,-7107.004,338.387,689.615,-0.805,-2.882,-6.801,4.283,LISTENING
11758.852,-7108.111,334.401,680.195,-0.794,-2.882,-6.802,4.283,SENSING
11758.852,-7108.111,334.401,680.195,-0.794,-2.882,-6.802,4.283,MANEUVERING
11758.852,-7108.111,334.401,680.195,-0.794,-2.882,-6.802,4.283,LISTENING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,3.135,MANEUVERING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,3.135,SENSING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,3.135,MEASURING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,3.135,SENSING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,3.135,LISTENING
11779.521,-7122.858,274.865,539.526,-0.634,-2.889,-6.816,3.135,SENSING
11779.521,-7122.858,274.865,539.526,-0.634,-2.889,-6.816,3.135,MANEUVERING
11779.521,-7122.858,274.865,539.526,-0.634,-2.889,-6.816,3.135,LISTENING
11780.0,-7123.16,273.484,536.263,-0.63,-2.889,-6.816,2.656,MANEUVERING
11780.0,-7123.16,273.484,536.263,-0.63,-2.889,-6.816,2.656,SENSING
11780.0,-7123.16,273.484,536.263,-0.63,-2.889,-6.816,2.656,MEASURING
11780.0,-7123.16,273.484,536.263,-0.63,-2.889,-6.816,2.656,SENSING
11780.0,-7123.16,273.484,536.263,-0.63,-2.889,-6.816,2.656,LISTENING
11789.068,-7128.55,247.321,474.464,-0.56,-2.892,-6.821,2.656,SENSING
11789.068,-7128.55,247.321,474.464,-0.56,-2.892,-6.821,2.656,MANEUVERING
11789.068,-7128.55,247.321,474.464,-0.56,-2.892,-6.821,2.656,LISTENING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,1.724,MANEUVERING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,1.724,SENSING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,1.724,MEASURING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,1.724,SENSING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,1.724,LISTENING
11809.357,-7138.296,188.707,336.046,-0.402,-2.897,-6.83,1.724,SENSING
11809.357,-7138.296,188.707,336.046,-0.402,-2.897,-6.83,1.724,MANEUVERING
11809.357,-7138.296,188.707,336.046,-0.402,-2.897,-6.83,1.724,LISTENING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,1.081,MANEUVERING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,1.081,SENSING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,1.081,MEASURING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,1.081,SENSING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,1.081,LISTENING
12099.923,-6927.346,-647.199,-1632.565,1.844,-2.824,-6.623,1.081,SENSING
12099.923,-6927.346,-647.199,-1632.565,1.844,-2.824,-6.623,1.081,LISTENING
12100.0,-6927.204,-647.416,-1633.075,1.845,-2.823,-6.623,1.081,SENSING
12100.0,-6927.204,-647.416,-1633.075,1.845,-2.823,-6.623,1.081,LISTENING
12139.766,-6847.953,-758.896,-1894.818,2.144,-2.793,-6.546,1.081,SENSING
12139.766,-6847.953,-758.896,-1894.818,2.144,-2.793,-6.546,1.081,LISTENING
12140.0,-6847.452,-759.549,-1896.349,2.145,-2.793,-6.546,1.081,SENSING
12140.0,-6847.452,-759.549,-1896.349,2.145,-2.793,-6.546,1.081,LISTENING
12149.925,-6825.807,-787.175,-1961.178,2.219,-2.784,-6.525,1.081,SENSING
12149.925,-6825.807,-787.175,-1961.178,2.219,-2.784,-6.525,1.081,LISTENING
12150.0,-6825.641,-787.383,-1961.668,2.22,-2.784,-6.525,1.081,SENSING
12150.0,-6825.641,-787.383,-1961.668,2.22,-2.784,-6.525,1.081,LISTENING
12468.185,-5758.766,-1612.459,-3891.05,4.43,-2.363,-5.496,1.081,SENSING
12468.185,-5758.766,-1612.459,-3891.05,4.43,-2.363,-5.496,1.081,MANEUVERING
12468.185,-5758.766,-1612.459,-3891.05,4.43,-2.363,-5.496,1.081,LISTENING
12470.0,-5750.72,-1616.737,-3901.013,4.442,-2.36,-5.488,2.896,MANEUVERING
12470.0,-5750.72,-1616.737,-3901.013,4.442,-2.36,-5.488,2.896,SENSING
12470.0,-5750.72,-1616.737,-3901.013,4.442,-2.36,-5.488,2.896,MEASURING
12470.0,-5750.72,-1616.737,-3901.013,4.442,-2.36,-5.488,2.896,SENSING
12470.0,-5750.72,-1616.737,-3901.013,4.442,-2.36,-5.488,2.896,LISTENING
12489.781,-5661.69,-1662.984,-4008.677,4.566,-2.324,-5.402,2.896,SENSING
12489.781,-5661.69,-1662.984,-4008.677,4.566,-2.324,-5.402,2.896,MANEUVERING
12489.781,-5661.69,-1662.984,-4008.677,4.566,-2.324,-5.402,2.896,LISTENING
12490.0,-5660.69,-1663.492,-4009.859,4.567,-2.324,-5.402,3.115,MANEUVERING
12490.0,-5660.69,-1663.492,-4009.859,4.567,-2.324,-5.402,3.115,SENSING
12490.0,-5660.69,-1663.492,-4009.859,4.567,-2.324,-5.402,3.115,MEASURING
12490.0,-5660.69,-1663.492,-4009.859,4.567,-2.324,-5.402,3.115,SENSING
12490.0,-5660.69,-1663.492,-4009.859,4.567,-2.324,-5.402,3.115,LISTENING
12499.327,-5617.854,-1685.049,-4060.021,4.625,-2.307,-5.36,3.115,SENSING
12499.327,-5617.854,-1685.049,-4060.021,4.625,-2.307,-5.36,3.115,MANEUVERING
12499.327,-5617.854,-1685.049,-4060.021,4.625,-2.307,-5.36,3.115,LISTENING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,3.788,MANEUVERING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,3.788,SENSING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,3.788,MEASURING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,3.788,SENSING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,3.788,LISTENING
12777.59,-4112.739,-2245.746,-5358.162,6.125,-1.701,-3.907,3.788,SENSING
12777.59,-4112.739,-2245.746,-5358.162,6.125,-1.701,-3.907,3.788,MANEUVERING
12777.59,-4112.739,-2245.746,-5358.162,6.125,-1.701,-3.907,3.788,LISTENING
12780.0,-4097.974,-2249.832,-5367.556,6.136,-1.695,-3.893,1.378,MANEUVERING
12780.0,-4097.974,-2249.832,-5367.556,6.136,-1.695,-3.893,1.378,SENSING
12780.0,-4097.974,-2249.832,-5367.556,6.136,-1.695,-3.893,1.378,MEASURING
12780.0,-4097.974,-2249.832,-5367.556,6.136,-1.695,-3.893,1.378,SENSING
12780.0,-4097.974,-2249.832,-5367.556,6.136,-1.695,-3.893,1.378,LISTENING
12789.969,-4036.62,-2266.577,-5406.047,6.181,-1.67,-3.833,1.378,SENSING
12789.969,-4036.62,-2266.577,-5406.047,6.181,-1.67,-3.833,1.378,MANEUVERING
12789.969,-4036.62,-2266.577,-5406.047,6.181,-1.67,-3.833,1.378,LISTENING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,1.347,MANEUVERING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,1.347,SENSING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,1.347,MEASURING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,1.347,SENSING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,1.347,LISTENING
12808.857,-3919.166,-2297.623,-5477.345,6.264,-1.623,-3.72,1.347,SENSING
12808.857,-3919.166,-2297.623,-5477.345,6.264,-1.623,-3.72,1.347,LISTENING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,1.347,SENSING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,1.347,LISTENING
12829.505,-3789.003,-2330.527,-5552.815,6.352,-1.57,-3.594,1.347,SENSING
12829.505,-3789.003,-2330.527,-5552.815,6.352,-1.57,-3.594,1.347,LISTENING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,1.347,SENSING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,1.347,LISTENING
12838.489,-3731.807,-2344.503,-5584.838,6.39,-1.547,-3.539,1.347,SENSING
12838.489,-3731.807,-2344.503,-5584.838,6.39,-1.547,-3.539,1.347,MANEUVERING
12838.489,-3731.807,-2344.503,-5584.838,6.39,-1.547,-3.539,1.347,LISTENING
12839.555,-3724.998,-2346.147,-5588.604,6.394,-1.544,-3.532,0.281,MANEUVERING
12839.555,-3724.998,-2346.147,-5588.604,6.394,-1.544,-3.532,0.281,SENSING
12839.555,-3724.998,-2346.147,-5588.604,6.394,-1.544,-3.532,0.281,MANEUVERING
12839.555,-3724.998,-2346.147,-5588.604,6.394,-1.544,-3.532,0.281,LISTENING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.164,MANEUVERING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.164,SENSING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.164,MEASURING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.164,SENSING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.164,LISTENING
12848.985,-3664.564,-2360.566,-5621.618,6.433,-1.52,-3.473,-0.164,SENSING
12848.985,-3664.564,-2360.566,-5621.618,6.433,-1.52,-3.473,-0.164,LISTENING
12849.064,-3664.056,-2360.686,-5621.892,6.433,-1.519,-3.473,-0.164,SENSING
12849.064,-3664.056,-2360.686,-5621.892,6.433,-1.519,-3.473,-0.164,MANEUVERING
12849.064,-3664.056,-2360.686,-5621.892,6.433,-1.519,-3.473,-0.164,LISTENING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.772,MANEUVERING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.772,SENSING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.772,MEASURING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.772,SENSING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.772,LISTENING
12859.924,-3594.008,-2377.002,-5659.221,6.476,-1.491,-3.405,0.772,SENSING
12859.924,-3594.008,-2377.002,-5659.221,6.476,-1.491,-3.405,0.772,MANEUVERING
12859.924,-3594.008,-2377.002,-5659.221,6.476,-1.491,-3.405,0.772,LISTENING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.848,MANEUVERING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.848,SENSING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.848,MEASURING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.848,SENSING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.848,LISTENING
12869.864,-3529.483,-2391.665,-5692.741,6.516,-1.465,-3.343,0.848,SENSING
12869.864,-3529.483,-2391.665,-5692.741,6.516,-1.465,-3.343,0.848,MANEUVERING
12869.864,-3529.483,-2391.665,-5692.741,6.516,-1.465,-3.343,0.848,LISTENING
12870.0,-3528.598,-2391.864,-5693.195,6.516,-1.464,-3.342,0.984,MANEUVERING
12870.0,-3528.598,-2391.864,-5693.195,6.516,-1.464,-3.342,0.984,SENSING
12870.0,-3528.598,-2391.864,-5693.195,6.516,-1.464,-3.342,0.984,MEASURING
