Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1043,7077.999999999998,0.00999999999999972,67.0,239.67347923482177,359.9011215088218,94.50813521189205
1044,7077.999999999998,0.010000000000000118,67.0,239.673166175603,359.9010267068169,95.11446115099842
1045,7077.999999999996,0.01000000000000059,67.0,239.67285311638423,359.900931904809,95.72065918768381
1046,7078.0,0.010000000000000578,67.0,239.6725400571655,359.9008371028092,96.3267294906207
1047,7077.999999999997,0.01000000000000059,67.0,239.67222699794672,359.90074230080273,96.93267224261548
1048,7078.0,0.010000000000000382,67.0,239.67191393872795,359.900647498797,97.53848764053883
1049,7077.999999999995,0.010000000000000384,67.0,239.67160087950919,359.90055269678834,98.14417589531054
1050,7077.999999999999,0.010000000000000321,67.0,239.67128782029042,359.9004578947914,98.74973723182282
1051,7077.999999999995,0.010000000000000606,67.0,239.67097476107165,359.9003630927805,99.35517188892914
1052,7077.999999999995,0.009999999999999608,67.0,239.67066170185285,359.9002682907776,99.96048011936071
1053,7078.000000000001,0.01000000000000058,67.0,239.67034864263402,359.9001734887754,100.56566218969567
1054,7077.999999999997,0.010000000000000295,67.0,239.67003558341526,359.90007868676304,101.17071838032155
1055,7077.999999999994,0.01000000000000084,67.0,239.66972252419654,359.8999838847659,101.77564898534621
1056,7077.999999999999,0.009999999999999652,66.99999999999999,239.66940946497778,359.8998890827586,102.38045431256738
1057,7077.999999999997,0.01000000000000011,67.0,239.66909640575898,359.8997942807483,102.98513468342799
1058,7078.000000000002,0.010000000000000078,67.0,239.66878334654027,359.8996994787461,103.58969043293027
1059,7077.999999999998,0.010000000000000784,67.0,239.66847028732144,359.8996046767408,104.19412190960924
1060,7078.000000000001,0.010000000000000028,67.0,239.66815722810267,359.89950987474,104.79842947544479
1061,7077.999999999993,0.010000000000000902,67.0,239.66784416888393,359.8994150727253,105.40261350582679
1062,7077.999999999997,0.010000000000000314,67.0,239.66753110966516,359.89932027072945,106.00667438946822
1063,7077.999999999996,0.010000000000000989,67.0,239.6672180504464,359.8992254687271,106.6106125283711
1064,7077.999999999998,0.010000000000000354,67.0,239.66690499122763,359.8991306667218,107.21442833774063
1065,7078.0,0.010000000000000068,67.0,239.66659193200886,359.8990358647171,107.81812224592605
1066,7078.0,0.01000000000000061,67.0,239.6662788727901,359.8989410627132,108.42169469435956
1067,7078.0,0.01000000000000069,67.0,239.6659658135713,359.8988462607064,109.0251461374823
1068,7077.999999999997,0.010000000000001003,67.0,239.66565275435252,359.8987514587003,109.62847704267918
1069,7077.999999999999,0.010000000000000632,67.0,239.6653396951337,359.89865665669487,110.23168789020407
1070,7078.000000000003,0.01000000000000004,67.0,239.66502663591496,359.89856185468653,110.83477917311828
1071,7077.999999999996,0.010000000000000292,67.0,239.6647135766962,359.89846705267536,111.43775139721319
1072,7078.0,0.009999999999999657,67.0,239.66440051747747,359.8983722506756,112.04060508092613
1073,7077.999999999999,0.009999999999999487,66.99999999999999,239.6640874582587,359.8982774486658,112.64334075529337
1074,7077.999999999998,0.01000000000000044,67.0,239.66377439903988,359.89818264667457,113.24595896384416
1075,7077.999999999998,0.009999999999999636,67.0,239.6634613398211,359.8980878446662,113.84846026254918
1076,7077.999999999997,0.010000000000000545,67.0,239.66314828060237,359.897993042662,114.45084521972103
1077,7077.999999999997,0.009999999999999277,67.0,239.6628352213836,359.8978982406514,115.05311441596263
1078,7077.999999999995,0.009999999999999749,67.0,239.66252216216483,359.8978034386487,115.65526844405792
1079,7077.999999999996,0.010000000000001041,67.0,239.66220910294606,359.89770863664654,116.25730790890687
1080,7077.999999999995,0.009999999999999811,67.0,239.6618960437273,359.89761383463446,116.8592334274624
1081,7077.999999999998,0.010000000000000094,67.00000000000001,239.6615829845085,359.8975190326373,117.46104562859817
1082,7078.0,0.00999999999999959,67.0,239.66126992528967,359.89742423063024,118.06274515308027
1083,7077.999999999999,0.01000000000000082,67.0,239.6609568660709,359.89732942862366,118.66433265344547
1084,7077.999999999995,0.01000000000000019,67.0,239.66064380685214,359.89723462661436,119.26580879394156
1085,7077.999999999999,0.009999999999999967,67.0,239.66033074763342,359.8971398246093,119.86717425040779
1086,7078.000000000001,0.009999999999999131,67.0,239.66001768841463,359.8970450226084,120.46842971022774
1087,7078.000000000002,0.009999999999999412,67.0,239.65970462919586,359.89695022060465,121.06957587221
1088,7077.999999999999,0.009999999999999185,67.0,239.6593915699771,359.89685541859455,121.67061344652194
1089,7077.999999999998,0.009999999999999364,67.0,239.65907851075832,359.89676061659566,122.27154315458014
1090,7077.999999999997,0.009999999999999884,67.0,239.65876545153955,359.8966658145835,122.87236572897298
1091,7078.000000000001,0.009999999999999318,67.0,239.6584523923208,359.8965710125859,123.47308191336614
1092,7077.999999999998,0.01000000000000056,67.0,239.65813933310204,359.8964762105786,124.0736924624102
1093,7077.999999999998,0.010000000000000326,67.0,239.65782627388327,359.8963814085753,124.67419814164882
1094,7077.999999999995,0.009999999999999933,67.0,239.6575132146645,359.8962866065693,125.27459972742528
1095,7077.999999999996,0.01000000000000016,67.0,239.65720015544565,359.8961918045639,125.87489800677233
1096,7077.999999999996,0.010000000000000871,67.0,239.65688709622694,359.89609700255915,126.47509377734576
1097,7077.999999999999,0.009999999999999717,67.0,239.6565740370081,359.89600220055166,127.07518784731654
1098,7077.999999999997,0.01000000000000039,67.0,239.65626097778934,359.89590739854833,127.67518103525197
1099,7077.999999999997,0.009999999999999737,67.0,239.65594791857063,359.8958125965421,128.27507417005972
1100,7077.999999999999,0.010000000000000515,67.0,239.65563485935186,359.8957177945436,128.87486809084206
1101,7077.999999999996,0.010000000000000838,67.0,239.65532180013307,359.89562299253873,129.47456364684973
1102,7077.999999999995,0.010000000000000937,67.0,239.6550087409143,359.89552819052756,130.07416169733415
1103,7077.999999999997,0.009999999999999766,67.0,239.65469568169553,359.89543338852064,130.6736631114768
1104,7078.0,0.009999999999999863,67.0,239.65438262247676,359.8953385865177,131.27306876826754
1105,7077.999999999999,0.010000000000000047,66.99999999999999,239.654069563258,359.89524378451557,131.8723795564312
1106,7077.999999999999,0.00999999999999942,67.0,239.65375650403925,359.8951489825036,132.47159637429866
1107,7077.999999999999,0.010000000000000292,67.0,239.65344344482048,359.8950541805027,133.07072012970633
1108,7077.999999999996,0.009999999999999712,67.0,239.6531303856017,359.8949593784956,133.66975173992344
1109,7077.999999999997,0.010000000000000583,67.0,239.65281732638294,359.89486457649605,134.26869213149283
1110,7077.999999999998,0.010000000000000196,67.0,239.6525042671641,359.8947697744902,134.86754224018986
1111,7077.999999999998,0.010000000000000321,66.99999999999999,239.65219120794532,359.8946749724885,135.46630301085943
1112,7077.999999999995,0.010000000000000035,67.0,239.6518781487266,359.8945801704771,136.06497539735605
1113,7077.999999999999,0.010000000000000064,67.0,239.65156508950778,359.8944853684768,136.66356036239534
1114,7077.9999999999945,0.010000000000000352,67.0,239.65125203028902,359.89439056647007,137.26205887749407
1115,7077.999999999998,0.009999999999999934,67.0,239.6509389710703,359.8942957644641,137.8604719228156
1116,7078.000000000002,0.010000000000000136,67.0,239.6506259118515,359.8942009624622,138.45880048709262
1117,7078.000000000002,0.01000000000000019,67.0,239.65031285263274,359.8941061604541,139.05704556751834
1118,7078.000000000001,0.009999999999999738,67.0,239.64999979341397,359.89401135845003,139.6552081696179
1119,7077.999999999996,0.009999999999999905,67.0,239.6496867341952,359.8939165564398,140.2532893071513
1120,7077.999999999997,0.0100000000000006,67.0,239.64937367497643,359.89382175444746,140.85129000199137
1121,7077.999999999998,0.009999999999999877,67.0,239.6490606157577,359.8937269524385,141.4492112840559
1122,7078.000000000001,0.00999999999999983,67.0,239.64874755653892,359.89363215043363,142.04705419112454
1123,7077.999999999997,0.009999999999999528,67.0,239.64843449732015,359.8935373484226,142.64481976880077
1124,7077.999999999999,0.01000000000000021,67.0,239.6481214381013,359.8934425464259,143.24250907033456
1125,7077.999999999997,0.009999999999999856,67.0,239.64780837888253,359.8933477444127,143.84012315657927
1126,7077.999999999997,0.00999999999999985,67.0,239.64749531966376,359.89325294240365,144.43766309580667
1127,7077.999999999997,0.010000000000000226,66.99999999999999,239.64718226044505,359.89315814040884,145.03512996364114
1128,7077.9999999999945,0.010000000000000855,67.0,239.64686920122622,359.8930633384079,145.63252484294154
1129,7077.999999999997,0.010000000000000293,67.0,239.6465561420075,359.8929685363974,146.22984882367714
1130,7077.999999999997,0.01000000000000041,67.0,239.64624308278871,359.89287373439083,146.82710300280283
1131,7077.999999999995,0.01000000000000077,67.0,239.64593002356995,359.8927789323884,147.4242884841685
1132,7077.999999999996,0.010000000000000378,67.0,239.64561696435118,359.8926841303798,148.02140637838855
1133,7078.000000000001,0.010000000000000042,67.0,239.6453039051324,359.8925893283786,148.61845780272634
1134,7077.999999999996,0.01000000000000014,67.0,239.64499084591364,359.8924945263679,149.21544388099403
1135,7077.9999999999945,0.010000000000000515,67.0,239.64467778669487,359.8923997243612,149.81236574340673
1136,7077.999999999997,0.010000000000000384,67.0,239.64436472747613,359.89230492235856,150.4092245264944
1137,7077.999999999995,0.01000000000000005,67.0,239.64405166825736,359.8922101203532,151.00602137298222
1138,7077.999999999999,0.009999999999999903,67.0,239.64373860903848,359.892115318345,151.60275743164013
1139,7077.999999999998,0.010000000000000276,67.0,239.64342554981977,359.8920205163477,152.19943385721731
1140,7078.0,0.009999999999999452,67.0,239.64311249060097,359.8919257143409,152.79605181029143
1141,7077.999999999997,0.010000000000000134,67.0,239.6427994313822,359.89183091233457,153.39261245713482
1142,7077.999999999997,0.009999999999999877,67.0,239.64248637216343,359.891736110329,153.9891169696505
1143,7078.000000000001,0.010000000000000047,67.0,239.64217331294472,359.8916413083274,154.58556652519175
1144,7078.000000000003,0.009999999999999612,67.0,239.6418602537259,359.8915465063231,155.1819623065049
1145,7078.000000000002,0.009999999999999874,67.0,239.64154719450715,359.89145170431266,155.77830550154272
1146,7077.999999999999,0.010000000000000155,67.0,239.64123413528839,359.89135690231967,156.37459730340225
1147,7077.999999999995,0.010000000000000208,67.0,239.64092107606962,359.8912621003005,156.97083891018468
1148,7077.999999999995,0.010000000000000243,67.0,239.64060801685085,359.891167298302,157.56703152484877
1149,7077.999999999997,0.01,67.0,239.64029495763208,359.8910724962975,158.1631763551445
1150,7078.000000000002,0.009999999999999613,67.0,239.6399818984133,359.8909776942869,158.75927461344506
1151,7077.999999999997,0.010000000000000052,67.0,239.63966883919457,359.890882892287,159.3553275166535
1152,7078.000000000001,0.009999999999999768,67.0,239.63935577997574,359.89078809027427,159.95133628606797
1153,7077.999999999997,0.00999999999999987,67.0,239.63904272075698,359.8906932882756,160.547302147271
1154,7078.000000000001,0.009999999999999797,67.0,239.63872966153818,359.89059848627085,161.14322632999097
1155,7078.000000000002,0.009999999999999797,67.0,239.6384166023194,359.8905036842734,161.73911006800472
1156,7077.999999999998,0.009999999999999785,67.0,239.6381035431007,359.8904088822566,162.33495459901442
1157,7078.0,0.009999999999999759,67.0,239.63779048388193,359.8903140802537,162.93076116447736
1158,7078.0,0.009999999999999799,67.0,239.6374774246631,359.8902192782515,163.52653100955695
1159,7077.999999999997,0.010000000000000432,67.0,239.63716436544433,359.89012447625316,164.12226538294388
1160,7077.999999999996,0.010000000000000406,67.0,239.6368513062256,359.8900296742522,164.7179655367811
1161,7078.000000000001,0.00999999999999987,67.0,239.63653824700683,359.8899348722418,165.3136327264838
1162,7078.000000000002,0.009999999999999813,67.00000000000001,239.63622518778806,359.889840070242,165.9092682106668
1163,7077.999999999996,0.010000000000000257,67.0,239.6359121285693,359.88974526822625,166.50487325100207
1164,7077.999999999999,0.010000000000000212,67.0,239.63559906935052,359.8896504662244,167.1004491120821
1165,7077.9999999999945,0.01000000000000055,67.0,239.63528601013175,359.8895556642165,167.69599706133812
1166,7078.0,0.009999999999999735,67.0,239.634972950913,359.88946086220596,168.29151836887047
1167,7077.999999999995,0.01000000000000026,67.0,239.63465989169413,359.889366060206,168.88701430734437
1168,7078.0,0.009999999999999908,67.0,239.63434683247536,359.8892712582098,169.48248615186964
1169,7077.999999999997,0.010000000000000288,67.0,239.63403377325662,359.88917645619455,170.07793517989253
1170,7078.000000000005,0.009999999999999355,67.0,239.63372071403788,359.8890816541865,170.6733626710387
1171,7077.999999999999,0.009999999999999986,67.0,239.63340765481914,359.8889868521889,171.26876990699068
1172,7077.999999999995,0.01000000000000049,67.0,239.6330945956003,359.8888920501787,171.8641581714068
1173,7078.000000000001,0.009999999999999891,67.0,239.63278153638154,359.88879724818236,172.45952874975447
1174,7077.999999999999,0.01000000000000004,67.0,239.63246847716277,359.88870244618,173.05488292920944
1175,7077.999999999999,0.010000000000000071,67.0,239.63215541794403,359.88860764417495,173.65022199850787
1176,7078.000000000001,0.009999999999999834,66.99999999999999,239.63184235872527,359.88851284216406,174.24554724784923
1177,7077.999999999996,0.010000000000000328,67.0,239.6315292995065,359.8884180401569,174.84085996876303
1178,7078.000000000002,0.009999999999999586,67.0,239.63121624028773,359.88832323815694,175.43616145396123
1179,7077.999999999996,0.010000000000000146,67.0,239.63090318106896,359.88822843614133,176.03145299726447
1180,7077.999999999996,0.010000000000000262,67.0,239.6305901218502,359.8881336341491,176.62673589341856
1181,7077.999999999999,0.010000000000000068,67.0,239.63027706263134,359.8880388321379,177.22201143803082
1182,7078.000000000001,0.009999999999999754,67.0,239.62996400341262,359.8879440301241,177.81728092738453
1183,7077.999999999997,0.010000000000000111,67.0,239.6296509441938,359.88784922812073,178.41254565835487
1184,7077.999999999998,0.010000000000000045,67.0,239.62933788497506,359.8877544261178,179.007806928278
1185,7078.0,0.009999999999999877,67.0,239.62902482575632,359.88765962411554,179.6030660348163
1186,7077.999999999999,0.009999999999999966,67.0,239.62871176653758,359.8875648221204,180.19832427583833
1187,7078.000000000003,0.00999999999999972,67.0,239.62839870731875,359.8874700201064,180.79358294932211
1188,7077.999999999999,0.009999999999999926,67.0,239.62808564809998,359.8873752181091,181.38884335315882
1189,7078.0,0.009999999999999865,67.0,239.62777258888121,359.88728041609954,181.98410678510524
1190,7078.000000000001,0.009999999999999714,67.0,239.62745952966247,359.8871856140906,182.57937454262236
1191,7078.0,0.00999999999999991,67.0,239.6271464704437,359.88709081208543,183.1746479227398
1192,7077.999999999998,0.010000000000000082,67.0,239.62683341122494,359.88699601008085,183.76992822197374
1193,7077.999999999998,0.010000000000000139,67.0,239.62652035200617,359.8869012080737,184.365216736155
1194,7077.999999999997,0.010000000000000122,67.0,239.6262072927874,359.8868064060703,184.96051476033753
1195,7078.000000000001,0.009999999999999797,67.0,239.6258942335686,359.88671160406113,185.55582358865823
1196,7077.999999999997,0.010000000000000302,67.0,239.62558117434978,359.88661680205576,186.15114451422056
1197,7077.999999999999,0.00999999999999982,67.0,239.625268115131,359.88652200005737,186.74647882895061
1198,7077.999999999997,0.010000000000000241,67.0,239.6249550559123,359.88642719804994,187.34182782352366
1199,7077.9999999999945,0.01000000000000046,67.0,239.6246419966935,359.8863323960495,187.9371927871633
1200,7077.999999999999,0.010000000000000077,67.0,239.62432893747476,359.88623759404965,188.53257500758875
1201,7077.999999999996,0.010000000000000344,67.0,239.62401587825602,359.8861427920408,189.12797577084947
1202,7077.999999999995,0.010000000000000354,67.0,239.6237028190372,359.8860479900325,189.72339636120495
1203,7077.999999999997,0.010000000000000396,67.0,239.62338975981842,359.88595318802163,190.31883806103713
1204,7077.999999999999,0.009999999999999652,67.0,239.62307670059965,359.8858583860241,190.91430215064807
1205,7077.999999999998,0.010000000000000403,67.0,239.6227636413809,359.8857635840176,191.50978990825175
1206,7077.999999999998,0.01000000000000022,67.0,239.62245058216214,359.88566878201163,192.1053026097216
1207,7077.999999999997,0.009999999999999957,67.0,239.62213752294338,359.885573980016,192.70084152855597
1208,7077.999999999999,0.00999999999999973,67.0,239.6218244637246,359.8854791780079,193.29640793574933
1209,7077.999999999997,0.010000000000000099,67.0,239.62151140450575,359.88538437600056,193.8920030996246
1210,7078.000000000001,0.009999999999999723,67.0,239.62119834528698,359.885289573997,194.48762828572785
1211,7077.999999999998,0.010000000000000203,67.0,239.62088528606827,359.8851947719844,195.08328475672724
1212,7077.999999999995,0.010000000000000477,67.0,239.62057222684945,359.88509996997885,195.67897377226294
1213,7077.999999999996,0.010000000000000389,67.0,239.62025916763073,359.8850051679801,196.274696588843
1214,7077.999999999997,0.010000000000000212,67.0,239.61994610841194,359.88491036597566,196.87045445970634
1215,7078.000000000001,0.010000000000000156,67.0,239.61963304919317,359.8848155639623,197.4662486347183
1216,7078.000000000001,0.00999999999999988,67.0,239.6193199899744,359.88472076196217,198.06208036021343
1217,7077.999999999998,0.009999999999999905,67.0,239.61900693075563,359.88462595995946,198.65795087891394
1218,7077.999999999999,0.009999999999999811,67.0,239.61869387153686,359.88453115795414,199.2538614297959
1219,7077.999999999996,0.010000000000000012,67.0,239.6183808123181,359.8844363559494,199.84981324794396
1220,7077.9999999999945,0.010000000000000201,67.0,239.61806775309935,359.8843415539484,200.44580756445836
1221,7077.9999999999945,0.010000000000000408,67.0,239.61775469388058,359.8842467519385,201.0418456063202
1222,7077.999999999995,0.010000000000000252,67.0,239.61744163466182,359.88415194993235,201.6379285962661
1223,7078.0,0.00999999999999986,67.0,239.61712857544305,359.8840571479236,202.2340577526796
1224,7077.999999999995,0.010000000000000588,66.99999999999999,239.6168155162242,359.8839623459186,202.8302342894627
1225,7077.999999999997,0.010000000000000453,67.0,239.61650245700548,359.88386754391104,203.4264594159145
1226,7077.999999999999,0.009999999999999874,66.99999999999999,239.61618939778666,359.8837727419166,204.0227343366032
1227,7077.999999999998,0.010000000000000158,67.0,239.61587633856794,359.88367793990693,204.61906025128178
1228,7078.0,0.010000000000000104,67.0,239.61556327934912,359.8835831379011,205.215438354715
1229,7077.999999999998,0.010000000000000515,67.0,239.61525022013038,359.8834883358989,205.8118698365933
1230,7077.999999999997,0.01000000000000045,66.99999999999999,239.6149371609116,359.8833935338942,206.40835588140274
1231,7077.999999999999,0.010000000000000179,67.0,239.61462410169284,359.88329873188377,207.0048976683197
1232,7077.999999999998,0.010000000000000031,66.99999999999999,239.61431104247407,359.8832039298801,207.60149637106596
1233,7078.000000000001,0.01000000000000025,66.99999999999999,239.6139979832553,359.883109127874,208.19815315782805
1234,7077.999999999998,0.0100000000000004,67.0,239.61368492403653,359.8830143258746,208.7948691910773
1235,7078.000000000002,0.009999999999999693,67.0,239.6133718648178,359.8829195238728,209.39164562752296
1236,7077.999999999998,0.01000000000000032,67.0,239.61305880559902,359.88282472186506,209.98848361795226
1237,7077.999999999997,0.010000000000000283,66.99999999999999,239.61274574638026,359.88272991986116,210.58538430711428
1238,7077.999999999996,0.010000000000000321,67.0,239.6124326871614,359.88263511785476,211.18234883361515
1239,7077.999999999996,0.010000000000000033,67.0,239.61211962794266,359.8825403158519,211.7793783297957
1240,7077.9999999999945,0.01000000000000013,67.0,239.61180656872392,359.88244551384355,212.37647392161887
1241,7077.999999999994,0.010000000000001018,67.0,239.6114935095051,359.8823507118387,212.97363672854976
1242,7078.000000000001,0.009999999999999678,67.0,239.61118045028638,359.88225590983757,213.57086786341696
1243,7078.0,0.009999999999999957,67.0,239.61086739106756,359.88216110783384,214.168168432356
1244,7077.999999999997,0.010000000000000724,67.0,239.61055433184885,359.88206630582454,214.76553953463306
1245,7077.999999999997,0.009999999999999787,67.0,239.61024127263005,359.88197150382507,215.36298226255022
1246,7078.000000000002,0.009999999999999317,67.0,239.60992821341128,359.8818767018169,215.96049770136347
1247,7077.999999999995,0.010000000000000262,67.0,239.6096151541925,359.8817818998093,216.5580869291164
1248,7077.999999999999,0.009999999999999759,66.99999999999999,239.60930209497374,359.8816870978053,217.15575101655224
1249,7077.999999999996,0.010000000000000162,67.0,239.60898903575497,359.8815922957988,217.75349102700812
1250,7078.000000000001,0.009999999999999329,67.0,239.60867597653623,359.8814974937959,218.3513080162823
1251,7077.999999999998,0.009999999999999672,67.0,239.60836291731746,359.88140269179047,218.94920303254523
1252,7077.999999999993,0.009999999999999974,67.0,239.60804985809858,359.8813078897918,219.54717711619801
1253,7077.999999999997,0.00999999999999946,67.0,239.60773679887984,359.88121308778136,220.14523129979654
1254,7077.999999999996,0.010000000000000024,67.0,239.6074237396611,359.8811182857807,220.743366607906
1255,7078.0,0.009999999999999726,66.99999999999999,239.6071106804423,359.88102348377436,221.34158405700913
1256,7077.999999999999,0.01000000000000037,66.99999999999999,239.60679762122354,359.8809286817656,221.93988465539516
1257,7077.999999999995,0.009999999999999898,67.0,239.60648456200477,359.88083387976656,222.5382694030327
1258,7078.000000000003,0.01000000000000002,67.0,239.606171502786,359.88073907775276,223.1367392915097
1259,7078.0,0.010000000000000037,67.0,239.60585844356726,359.88064427574255,223.73529530384667
1260,7077.999999999998,0.010000000000000462,67.0,239.6055453843485,359.8805494737421,224.3339384144583
1261,7078.0,0.010000000000000524,66.99999999999999,239.60523232512972,359.88045467173606,224.93266958901725
1262,7077.999999999996,0.00999999999999953,67.0,239.60491926591095,359.8803598697398,225.53148978432904
1263,7077.999999999998,0.00999999999999972,67.0,239.60460620669218,359.88026506773167,226.1303999482832
1264,7078.000000000004,0.009999999999999358,67.0,239.6042931474734,359.8801702657213,226.72940101967436
1265,7077.999999999997,0.010000000000000415,67.0,239.60398008825467,359.8800754637174,227.3284939281435
1266,7078.000000000002,0.010000000000000264,67.0,239.6036670290358,359.879980661717,227.92767959406294
1267,7077.999999999997,0.010000000000000654,67.0,239.60335396981702,359.8798858597112,228.52695892842516
1268,7078.0,0.010000000000000276,67.0,239.60304091059828,359.8797910577029,229.12633283275068
1269,7077.999999999997,0.009999999999999402,67.0,239.6027278513795,359.87969625570423,229.72580219896872
1270,7078.0,0.009999999999999799,67.0,239.6024147921608,359.879601453697,230.32536790934842
1271,7077.999999999997,0.009999999999999992,67.0,239.60210173294197,359.8795066516872,230.92503083634043
1272,7077.999999999997,0.010000000000000939,67.0,239.6017886737232,359.8794118496841,231.5247918425314
1273,7077.999999999997,0.009999999999999398,67.0,239.60147561450444,359.87931704768454,232.12465178049922
1274,7077.999999999999,0.010000000000000024,67.0,239.6011625552857,359.8792222456704,232.7246114927692
1275,7077.999999999999,0.01000000000000089,66.99999999999999,239.60084949606693,359.8791274436689,233.32467181164586
1276,7077.999999999996,0.01000000000000027,67.0,239.60053643684816,359.8790326416679,233.9248335591562
1277,7078.0,0.009999999999999341,66.99999999999999,239.6002233776294,359.8789378396584,234.52509754695913
1278,7077.999999999998,0.009999999999999329,67.0,239.59991031841062,359.87884303765844,235.1254645762222
1279,7077.9999999999945,0.010000000000000219,67.0,239.59959725919185,359.87874823565,235.72593543753936
1280,7077.999999999997,0.009999999999999414,67.0,239.5992841999731,359.8786534336511,236.32651091082883
1281,7077.999999999998,0.010000000000000174,67.0,239.5989711407543,359.87855863163475,236.92719176525318
1282,7078.000000000003,0.009999999999999927,67.0,239.59865808153546,359.8784638296339,237.5279787590997
1283,7077.999999999998,0.009999999999999478,67.0,239.59834502231675,359.8783690276307,238.12887263970472
1284,7078.0,0.009999999999999275,67.0,239.59803196309798,359.8782742256278,238.7298741433733
1285,7077.999999999997,0.009999999999999301,67.0,239.59771890387924,359.8781794236196,239.33098399525736
1286,7078.000000000001,0.00999999999999916,67.0,239.59740584466047,359.8780846216179,239.93220290928963
1287,7077.999999999997,0.010000000000000248,66.99999999999999,239.59709278544165,359.8779898196137,240.53353158807448
1288,7077.999999999997,0.009999999999999287,67.0,239.59677972622288,359.87789501761006,241.13497072281237
1289,7077.999999999997,0.009999999999999344,67.0,239.59646666700414,359.8778002156009,241.73652099321558
1290,7078.000000000002,0.010000000000000642,67.0,239.59615360778537,359.87770541358935,242.33818306741193
1291,7077.999999999996,0.010000000000000299,67.0,239.5958405485666,359.87761061159324,242.93995760183586
1292,7077.999999999999,0.01000000000000007,67.0,239.59552748934783,359.8775158095888,243.54184524120285
1293,7077.999999999998,0.00999999999999931,67.0,239.59521443012906,359.87742100758766,244.1438466183631
1294,7078.0,0.010000000000000134,67.0,239.5949013709103,359.8773262055722,244.74596235425776
1295,7077.999999999997,0.01000000000000094,67.0,239.59458831169144,359.8772314035693,245.3481930578119
1296,7077.999999999995,0.009999999999999344,67.0,239.59427525247273,359.87713660156976,245.95053932585986
1297,7077.999999999995,0.010000000000000255,67.0,239.5939621932539,359.877041799562,246.55300174308684
1298,7077.999999999997,0.010000000000000136,67.0,239.5936491340352,359.8769469975575,247.15558088190988
1299,7077.999999999996,0.010000000000000226,67.0,239.59333607481642,359.8768521955508,247.75827730242477
1300,7077.999999999998,0.01000000000000099,67.0,239.59302301559768,359.8767573935414,248.36109155232595
1301,7077.999999999998,0.01000000000000009,67.0,239.59270995637885,359.87666259154446,248.9640241668156
1302,7077.999999999997,0.01000000000000008,67.0,239.59239689716009,359.87656778953624,249.56707566855158
1303,7077.9999999999945,0.009999999999999353,67.0,239.59208383794132,359.87647298753745,250.17024656755035
1304,7077.999999999994,0.009999999999999464,66.99999999999999,239.59177077872258,359.87637818552435,250.77353736112988
1305,7077.999999999997,0.010000000000000212,67.0,239.5914577195038,359.87628338352056,251.37694853382956
1306,7078.0,0.009999999999999929,67.0,239.59114466028504,359.87618858151444,251.98048055732932
1307,7077.999999999996,0.010000000000000148,67.0,239.59083160106627,359.87609377951475,252.58413389039592
1308,7078.000000000002,0.010000000000000876,67.0,239.5905185418475,359.8759989775037,253.18790897881829
1309,7078.000000000001,0.009999999999999109,67.0,239.5902054826287,359.87590417549916,253.79180625530327
1310,7077.999999999998,0.010000000000000083,67.0,239.58989242340994,359.8758093734979,254.39582613946274
1311,7077.999999999999,0.010000000000000184,67.0,239.58957936419117,359.87571457149136,254.99996903770358
1312,7077.999999999998,0.01000000000000009,67.0,239.5892663049724,359.87561976948246,255.60423534318195
1313,7077.999999999998,0.009999999999999301,67.0,239.58895324575363,359.87552496747986,256.20862543573827
1314,7077.999999999997,0.010000000000000153,66.99999999999999,239.58864018653483,359.8754301654748,256.81313968184156
1315,7078.000000000001,0.010000000000000847,67.0,239.58832712731606,359.87533536346456,257.41777843451416
1316,7078.000000000002,0.009999999999999235,67.0,239.5880140680973,359.8752405614664,258.0225420332751
1317,7078.0,0.01000000000000006,67.0,239.58770100887853,359.87514575946295,258.6274308041013
1318,7077.999999999997,0.009999999999999265,67.0,239.58738794965976,359.87505095745706,259.23244505934457
1319,7078.000000000001,0.01000000000000093,67.0,239.58707489044102,359.8749561554517,259.8375850977044
1320,7077.999999999995,0.010000000000001046,67.0,239.58676183122225,359.87486135344676,260.44285120413036
1321,7077.999999999995,0.010000000000000175,67.0,239.58644877200348,359.8747665514453,261.0482436498229
1322,7077.999999999995,0.010000000000001005,67.0,239.5861357127847,359.87467174943856,261.65376269214266
1323,7077.999999999998,0.010000000000000108,67.0,239.58582265356586,359.87457694743813,262.2594085745745
1324,7078.000000000002,0.009999999999999152,67.0,239.58550959434714,359.87448214542366,262.86518152667605
1325,7077.999999999997,0.010000000000000174,67.0,239.58519653512838,359.87438734341833,263.4710817640285
1326,7077.999999999997,0.010000000000000087,67.0,239.5848834759096,359.8742925414194,264.07710948820306
1327,7078.000000000001,0.010000000000000073,67.0,239.58457041669078,359.87419773940934,264.6832648867012
1328,7077.999999999996,0.010000000000000087,67.0,239.58425735747204,359.87410293741146,265.28954813290994
1329,7077.999999999999,0.009999999999999266,67.0,239.58394429825327,359.8740081354052,265.89595938608267
1330,7077.999999999996,0.010000000000001024,67.0,239.58363123903456,359.87391333339957,266.50249879126864
1331,7077.999999999999,0.009999999999999286,67.0,239.58331817981573,359.8738185313915,267.10916647930054
