Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5030,-3896.489761542785,-5783.82377818747,-685.9804049777688,2.0908232595015934,-2.2225200154331164,6.938049008249006
5031,-3875.398905260697,-5805.681351577654,-616.5970694055451,2.135801996772056,-2.1554410655870395,6.945589509065948
5032,-3853.8598307504085,-5826.8673361776555,-547.1423822814395,2.1805355751815303,-2.088111297313647,6.952326478206872
5033,-3831.8750113892947,-5847.379267524122,-477.6243791180464,2.2250186529134037,-2.0205387193838544,6.95825907044593
5034,-3809.4469737782583,-5867.214761344523,-408.0511033695572,2.2692459191430983,-1.9527313719126724,6.963386541921445
5035,-3786.5782974286476,-5886.3715138645985,-338.4306054180023,2.3132120947855324,-1.8846973252409456,6.967708250257289
5036,-3763.2716144416436,-5904.847302104623,-268.7709415580632,2.356911933237735,-1.816444678811471,6.971223654667493
5037,-3739.529609180542,-5922.6399841642215,-199.08017298177953,2.4003402211157208,-1.74798156004082,6.973932316043948
5038,-3715.3550179353724,-5939.747499496138,-129.36636476148257,2.443491778986587,-1.6793161231854525,6.975833897027357
5039,-3690.750628580442,-5956.167869168462,-59.637584832744594,2.4863614620947447,-1.6104565482037194,6.976928162061244
5040,-3665.719280224501,-5971.8991961156,10.098097023492734,2.5289441610826384,-1.541411039613244,6.9772149774290995
5041,-3640.263862853935,-5986.939665377644,79.83261019866407,2.571234802705444,-1.4721878253445058,6.976694311274634
5042,-3614.387316968525,-6001.287544328488,149.5578842751929,2.613228350540191,-1.4027951555898572,6.975366233605131
5043,-3588.092633210574,-6014.941182892165,219.26585004394065,2.654919805688104,-1.333241301649978,6.9732309162778945
5044,-3561.3828519866784,-6027.899013747835,288.94844052246503,2.6963042074712824,-1.2635345547759025,6.970288632969795
5045,-3534.261063082745,-6040.159552523113,358.597591972349,2.7373766341226284,-1.193683225008462,6.966539759129949
5046,-3506.730405272113,-6051.7213979757835,428.2052449161528,2.7781322034693083,-1.1236956400146216,6.961984771915497
5047,-3478.7940659168994,-6062.5832321638745,497.7633451534529,2.818566073609397,-1.0535801439213626,6.956624250110563
5048,-3450.455280562477,-6072.743820604109,567.2638447765165,2.858673443581963,-0.9833450961466331,6.950458874028341
5049,-3421.7173325256026,-6082.202012418562,636.6987031839748,2.898449554029624,-0.9129988702290811,6.943489425396427
5050,-3392.583552475644,-6090.956740469718,706.0598880941332,2.937889687854479,-0.8425498526549878,6.935716787225356
5051,-3363.0573180093984,-6099.007021483751,775.3393765565777,2.976989170866571,-0.7720064416839174,6.927141943660417
5052,-3333.142053219536,-6106.351956162058,844.5291559620731,3.0157433724249163,-0.7013770461730079,6.917765979816775
5053,-3302.8412282566155,-6112.990729281043,913.6212250508636,3.054147706071033,-0.6306700844000643,6.907590081597975
5054,-3272.158358884635,-6118.922609780184,982.6075949194152,3.092197630155033,-0.5598939828853375,6.8966155354978005
5055,-3241.097006030835,-6124.146950838196,1051.4802900241536,3.129888648453404,-0.48905717521363123,6.884843728385721
5056,-3209.6607753288417,-6128.663189937573,1120.2313491840332,3.1672163107794593,-0.41816810085493805,6.872276147275741
5057,-3177.8533166560505,-6132.470848917237,1188.8528265800826,3.204176213585428,-0.34723520398552954,6.858914379078926
5058,-3145.6783236649494,-6135.569534013455,1257.3367927526008,3.2407640005565153,-0.27626693230895305,6.844760110339579
5059,-3113.1395333085857,-6137.95893588896,1325.6753355955177,3.276975363196625,-0.20527173587749448,6.829815126955173
5060,-3080.240725360039,-6139.638829650312,1393.8605613482755,3.3128060414059455,-0.13425806591378708,6.814081313880023
5061,-3046.9857219265396,-6140.609074853455,1461.884595583891,3.3482518240496084,-0.06323437363412232,6.797560654813056
5062,-3013.378386957561,-6140.869615497571,1529.7395841945488,3.383308549518174,0.007790890927977134,6.780255231869384
5063,-2979.4226257475657,-6140.420480007126,1597.4176943735183,3.417972106279242,0.07880928009648791,6.762167225236067
5064,-2945.1223844332085,-6139.261781202241,1664.9111155935952,3.4522384334202725,0.14981234972606683,6.743298912812051
5065,-2910.481649485234,-6137.393716257311,1732.2120605817433,3.4861035211824776,0.22079166037335374,6.723652669832405
5066,-2875.5044471948413,-6134.816566647938,1799.3127662903946,3.5195634114859184,0.29173877846661744,6.703230968476846
5067,-2840.1948431552923,-6131.530698086205,1866.2054948638709,3.552614198445114,0.3626452774722586,6.682036377463013
5068,-2804.5569417379825,-6127.5365604442795,1932.882534601508,3.5852520288758427,0.43350273905957204,6.660071561624111
5069,-2768.5948855636852,-6122.8346876664145,1999.3362009160655,3.6174731027925113,0.5043027542623568,6.637339281471428
5070,-2732.3128549689195,-6117.425697669346,2065.5588372876955,3.6492736738961336,0.5750369246374254,6.613842392741707
5071,-2695.7150674671966,-6111.310292231107,2131.5428162137437,3.680650050053092,0.6456968634203688,6.589583845929348
5072,-2658.8057772060397,-6104.489256868377,2197.280540152917,3.7115985937639415,0.716274196676824,6.5645666858040705
5073,-2621.5892744188786,-6096.963460702273,2262.7644424654354,3.742115722623068,0.7867605644510152,6.538794050913472
5074,-2584.0698848726315,-6088.733856312724,2327.9869883477186,3.77219790976843,0.8571476219098066,6.512269173071164
5075,-2546.2519693108025,-6079.801479581416,2392.9406757619395,3.8018416843216176,0.9274270404826659,6.484995376830393
5076,-2508.139922892266,-6070.16744952341,2457.618036360164,3.8310436318180456,0.9975905089971024,6.4569760789434
5077,-2469.7381746255523,-6059.832968107321,2522.0116364035057,3.859800394627495,1.067629734809972,6.4282147878063665
5078,-2431.0511867994974,-6048.799320064399,2586.114077674706,3.8881086723642815,1.137536444932879,6.398715102890774
5079,-2392.083454409319,-6037.067872686232,2649.917998385877,3.915965222287849,1.2073023871535022,6.368480714160489
5080,-2352.839504578984,-6024.640075611341,2713.4160740799466,3.943366859693101,1.2769193311511033,6.3375154014753186
5081,-2313.3238959797077,-6011.517460600649,2776.6010185260725,3.970310458290652,1.3463790696065743,6.30582303398102
5082,-2273.541218244723,-5997.701641301895,2839.4655846088976,3.9967929505769155,1.4156734193066915,6.273407569485934
5083,-2233.4960913801197,-5983.19431300296,2902.002565211897,4.022811328194126,1.4847942222428452,6.240273053824215
5084,-2193.1931651727364,-5967.997252374425,2964.2047940934217,4.048362642279787,1.5537333467026584,6.206423620206442
5085,-2152.637118594006,-5952.112317201071,3026.0651467570683,4.073444003806163,1.62248268835618,6.171863488556947
5086,-2111.832659200753,-5935.541446102652,3087.576541314941,4.098052583909277,1.6910341713350232,6.136596964838656
5087,-2070.784522532701,-5918.286658243894,3148.7319393441585,4.122185614207586,1.759379749304813,6.100628440365384
5088,-2029.4974715068934,-5900.350053033842,3209.5243467363703,4.145840387110208,1.8275114065305518,6.06396239110186
5089,-1987.97629580883,-5881.733809814487,3269.9468145405976,4.169014256114904,1.8954211589352732,6.026603376951368
5090,-1946.2258112811658,-5862.440187539069,3329.9924397981213,4.191704636095288,1.9631010551504215,5.988556041031911
5091,-1904.2508593091331,-5842.4715244396975,3389.654366370834,4.21390900357788,2.0305431775595224,5.949825108940163
5092,-1862.0563062034475,-5821.830237684715,3448.9257857618095,4.235624897008504,2.097739643333716,5.9104153880040595
5093,-1819.6470425805464,-5800.518823025687,3507.79993792845,4.256849917008243,2.1646826054594515,5.87033176652397
5094,-1777.027982740437,-5778.539854434249,3566.27011208783,4.277581726618781,2.2313642537578824,5.829579213002793
5095,-1734.2040640417956,-5755.8959837286175,3624.329647514759,4.297818051537417,2.297776815896524,5.788162775364759
5096,-1691.1802462753683,-5732.589940190348,3681.9719343311867,4.317556680341225,2.363912558391478,5.746087580164022
5097,-1647.961511034613,-5708.624530170839,3739.1904142883604,4.336795464700951,2.4297637876019467,5.70335883178215
5098,-1604.552861084517,-5684.002636688056,3795.9785815406485,4.355532319584253,2.4953228507154988,5.659981811615491
5099,-1560.95931972841,-5658.727219013464,3852.32998341113,4.3737652234483795,2.560582136724401,5.615961877252362
5100,-1517.1859301729369,-5632.801312249264,3908.238221148918,4.391492218422327,2.6255340773927784,5.5713044616403495
5101,-1473.2377548909583,-5606.228026895841,3963.696950678475,4.408711410478557,2.6901711482149215,5.526015072243536
5102,-1429.1198749834148,-5579.010548410044,4018.6998833396715,4.425420969593972,2.7544858693632355,5.480099290190842
5103,-1384.8373895389923,-5551.152136753675,4073.240786620092,4.441619129900595,2.818470806627498,5.433562769414437
5104,-1340.395414992648,-5522.6561259328355,4127.313484878252,4.457304189825661,2.8821185723439426,5.386411235779359
5105,-1295.7990844827452,-5493.525923527985,4180.911860058195,4.472474512221252,2.9454218263144973,5.338650486204192
5106,-1251.0535472069923,-5463.765010214935,4234.029852395128,4.487128524483449,3.0083732767159623,5.2902863877731345
5107,-1206.1639677768983,-5433.376939276566,4286.661461112569,4.501264718661155,3.07096568099942,5.241324876839327
5108,-1161.1355255718668,-5402.36533610607,4338.800745109709,4.514881651554335,3.1331918467785123,5.191771958120556
5109,-1115.9734140916794,-5370.733897700893,4390.441823640467,4.52797794480205,3.195044632708134,5.14163370378634
5110,-1070.6828403085249,-5338.486392148238,4441.578876982954,4.540552284960085,3.256516949352142,5.09091625253755
5111,-1025.269024018166,-5305.626658101832,4492.20614709986,4.5526034235682715,3.3176017600405068,5.03962580867837
5112,-979.7371971905827,-5272.15860425028,4542.317938289388,4.564130177207515,3.3782920817155766,4.987768641181007
5113,-934.0926033198153,-5238.086208776789,4591.908617827165,4.575131427546706,3.4385809857678034,4.935351082742955
5114,-888.3404967739264,-5203.413518811003,4640.972616598039,4.585606121379268,3.498461598859743,4.882379528837982
5115,-842.4861421440984,-5168.144649872279,4689.504429719005,4.595553270649704,3.5579271037396256,4.828860436759842
5116,-796.5348135937934,-5132.283785305066,4737.498617152209,4.604971952470015,3.6169707400433886,4.7748003246598145
5117,-750.49179420772,-5095.835175706293,4784.949804308389,4.613861309126044,3.6755858050854284,4.72020577057796
5118,-704.3623753408962,-5058.80313834499,4831.852682640501,4.622220548073867,3.7337656546378506,4.6650834114684825
5119,-658.1518559673892,-5021.192056573872,4878.202010227943,4.63004894192624,3.7915037036986567,4.609439942218866
5120,-611.8655420300028,-4983.006379233907,4923.992612350251,4.637345828429124,3.8487934272474496,4.553282114664288
5121,-565.5087457894659,-4944.2506200507605,4969.219382051613,4.644110610428461,3.9056283609903604,4.496616736595876
5122,-519.0867851744223,-4904.929357024225,5013.8772806950865,4.65034275582713,3.962002102092743,4.439450670764267
5123,-472.60498313178726,-4865.047231810279,5057.961338506909,4.65604179753225,4.017908309900145,4.381790833878197
5124,-426.0686669777503,-4824.608949096065,5101.466655110711,4.661207333392825,4.0733407066472935,4.323644195598501
5125,-379.48316774912894,-4783.6192759675805,5144.388400051956,4.665839026127859,4.128293078155458,4.265017777527269
5126,-332.8538195560905,-4742.083041271009,5186.721813311666,4.6699366032449205,4.182759274517087,4.205918652193573
5127,-286.18595893515703,-4700.005134966705,5228.462205810565,4.673499856949361,4.236733210768996,4.146353942034411
5128,-239.48492420342882,-4657.390507476824,5269.604959902737,4.676528644044142,4.29020886755313,4.086330818372229
5129,-192.75605481381237,-4614.244169026339,5310.145529859088,4.679022885820393,4.34318029176507,4.0258565003888815
5130,-146.00469071141606,-4570.571188977676,5350.079442340524,4.680982567938798,4.395641597190364,3.964938254096187
5131,-99.23617169090768,-4526.3766951588095,5389.402296861027,4.68240774030186,4.447586965128751,3.9035833913030937
5132,-52.45583675578171,-4481.665873185723,5428.109766239915,4.683298516917112,4.499010645005421,3.841799268580661
5133,-5.66902347841014,-4436.44396577828,5466.197597044248,4.6836550757514,4.549906954970592,3.779593286223551
5134,41.1189326380463,-4390.71627207045,5503.661610020569,4.683477658576318,4.600270282486246,3.716972887209462
5135,87.90269879632254,-4344.48814691461,5540.497700516345,4.682766570804822,4.650095084900588,3.6539455561561445
5136,134.67694553983696,-4297.76500018038,5576.7018388908145,4.681522181319189,4.6993758900098666,3.5905188182765424
5137,181.4363473861752,-4250.55229604744,5612.270070915737,4.679744922290348,4.748107296608081,3.5267002383315567
5138,228.17558345802152,-4202.85555229364,5647.198518165117,4.677435288988723,4.796283975023473,3.462497419582086
5139,274.8893381128076,-4154.68033957717,5681.483378394943,4.674593839586645,4.84390066764314,3.397918002738766
5140,321.5723015700665,-4106.032280713833,5715.120925912195,4.671221194952427,4.890952189424816,3.3329696649108667
5141,368.2191705366902,-4056.9170499492493,5748.107511933377,4.667318038436242,4.9374334283960675,3.2676601185541254
5142,414.8246488300141,-4007.3403722261723,5780.439564932487,4.66288511564784,4.983339346140941,3.2019971104178215
5143,461.38344799889995,-3957.308022446705,5812.113590978671,4.657923234226214,5.028664978274296,3.1359884204907864
5144,507.89028794190193,-3906.8258247304707,5843.126174062925,4.6524332636013765,5.073405434902971,3.069641860947868
5145,554.3398975236163,-3855.8996516676016,5873.473976414683,4.646416134748251,5.117555901075003,3.0029652750952907
5146,600.7270151882142,-3804.5354235676336,5903.153738807647,4.639872839932854,5.161111637215953,2.9359665363164145
5147,647.046389570507,-3752.73910770403,5932.162280855127,4.632804432450799,5.2040679795527875,2.8686535470175585
5148,693.2927801042525,-3700.5167175546044,5960.496501294821,4.625212026358342,5.246420340525111,2.8010342375742785
5149,739.4609576280675,-3647.874312037575,5988.15337826322,4.617096796195892,5.288164209184195,2.7331165652777227
5150,785.5457049879574,-3594.817994744353,6015.129969559155,4.6084599767043155,5.329295151578949,2.664908513282606
5151,831.5418176375518,-3541.3539131678663,6041.42341289717,4.599302862533915,5.369808811129962,2.5964180895551796
5152,877.4441042351104,-3487.4882579275713,6067.030926150219,4.589626807946351,5.409700908990811,2.527653325822773
5153,923.2473872375713,-3433.227261990824,6091.949807581897,4.579433226509546,5.448967244396991,2.4586222765245123
5154,968.9465034914897,-3378.577199890904,6116.177436068169,4.568723590785675,5.487603695002464,2.38933301776352
5155,1014.5363048210693,-3323.544386941411,6139.711271308775,4.557499432012353,5.525606217204002,2.319793646260372
5156,1060.0116586124527,-3268.135178448145,6162.548854027894,4.545762339777206,5.562970846452808,2.250012278309168
5157,1105.3674483952655,-3212.3559689172785,6184.687806164676,4.533513961685787,5.5996936975543,2.1799970487347244
5158,1150.5985744205354,-3156.2131912609348,6206.125831053207,4.520756003023063,5.635770964955423,2.1097561098523476
5159,1195.6999542352291,-3099.7133159999275,6226.860713592107,4.507490226408562,5.671198923019796,2.0392976304298567
5160,1240.6665232535565,-3042.862850463512,6246.8903204038925,4.493718451445197,5.70597392629091,1.9686297946516838
5161,1285.4932353242127,-2985.6683379872266,6266.212599983718,4.479442554362094,5.740092409742831,1.8977608010864282
5162,1330.1750632945489,-2928.1363571076304,6284.825582838105,4.4646644676512866,5.773550889019253,1.8266988616563775
5163,1374.706999570823,-2870.27352075505,6302.727381613219,4.449386179698535,5.8063459606604,1.7554522006103424
5164,1419.0840566748313,-2812.0864754440045,6319.916191212965,4.4336097344083365,5.838474302318039,1.6840290534995044
5165,1463.3012677966003,-2753.5819004617524,6336.390288906786,4.417337230823297,5.8699326729585515,1.6124376661566668
5166,1507.3536873436992,-2694.7665070542885,6352.148034427444,4.4005708227377776,5.900717913054491,1.540686293678277
5167,1551.2363914859488,-2635.647037611433,6367.187870058388,4.383312718306328,5.930826944763911,1.4687831994110783
5168,1594.944478696812,-2576.2302648493755,6381.50832071123,4.365565179646554,5.960256772098477,1.3967366539414356
5169,1638.4730702905613,-2516.5229909919053,6395.107993993047,4.347330522436792,5.989004481079808,1.3245549340888931
5170,1681.8173109554054,-2456.5320469501344,6407.985580263661,4.32861111550873,6.017067239884272,1.252246321903649
5171,1724.9723692824487,-2396.264291500949,6420.139852682893,4.309409380434971,6.044442298976329,1.179819103668246
5172,1767.9334382908703,-2335.7266104636647,6431.569667247946,4.289727791111564,6.071126991230702,1.1072815689028659
5173,1810.6957359482496,-2274.9259158764676,6442.273962820706,4.269568873336035,6.09711873204284,1.0346420093760993
5174,1853.254505687305,-2213.869145170878,6452.2517611453495,4.248935204380453,6.122415019428555,0.961908718119089
5175,1895.605016918004,-2152.5632603457784,6461.502166856015,4.22782941256006,6.147013434112356,0.8890899884448212
5176,1937.7425655354225,-2091.0152471404895,6470.02436747474,4.206254176797401,6.1709116396047285,0.8161941129720356
5177,1979.6624744232033,-2029.232114207184,6477.817633399639,4.184212226182171,6.194107382268459,0.7432293826539882
5178,2021.3600939528085,-1967.2208922823754,6484.881317883451,4.161706339526636,6.216598491374181,0.6702040858118077
5179,2062.830802477828,-1904.9886333586255,6491.2148570023555,4.138739344917227,6.238382879144872,0.5971265071737482
5180,2104.0700068242954,-1842.5424098551268,6496.8177696153125,4.115314119261838,6.2594585407899315,0.5240049269187321
5181,2145.0731427762116,-1779.8893137883592,6501.689657313805,4.09143358783334,6.279823554528475,0.4508476197256322
5182,2185.8356755565483,-1717.0364559424916,6505.830204362133,4.067100723809254,6.29947608160218,0.377662853827772
5183,2226.3531003035578,-1653.9909650398358,6509.239177628282,4.042318547807772,6.318414366277655,0.3044588900731106
5184,2266.6209425427287,-1590.7599869108594,6511.916426505422,4.017090127420046,6.33663673583859,0.2312439809894448
5185,2306.6347586535117,-1527.350683665187,6513.861882824082,3.9914185767392687,6.354141600567456,0.15802636985626334
5186,2346.390136331827,-1463.7702328620442,6515.0755607550955,3.9653070558860977,6.370927453717296,0.0848142897814283
5187,2385.882695047605,-1400.0258266813798,6515.55755670333,3.9387587705309444,6.386992871473354,0.011615962784175473
5188,2425.1080864975706,-1336.1246710953642,6515.308049192301,3.9117769714130572,6.402336512904809,-0.061560401116077024
5189,2464.061995053133,-1272.0739850405625,6514.327298739687,3.8843649538566103,6.416957119906623,-0.13470660480471486
5190,2502.7401382037256,-1207.8809995902336,6512.615647723836,3.856526057283593,6.430853517131782,-0.20781446497135367
5191,2541.1382669947147,-1143.552957128283,6510.173520241328,3.82826366472427,6.444024611913677,-0.28087581300208986
5192,2579.2521664609567,-1079.097110523126,6507.001421955627,3.799581202324471,6.456469394179169,-0.35388249586643694
5193,2617.077656055151,-1014.5207223029212,6503.099939936923,3.770482138850399,6.468186936352151,-0.42682637699751375
5194,2654.6105900712682,-949.8310638317557,6498.46974249319,3.740969985190899,6.47917639324776,-0.49969933716580595
5195,2691.8468580629697,-885.0354144869868,6493.11157899256,3.7110482938572322,6.4894370019574135,-0.5724932753464707
5196,2728.7823852572637,-820.1410608373639,6487.026279677026,3.68072065848036,6.498968081724762,-0.6452001095805108
5197,2765.4131329626084,-755.1552958233235,6480.214755467638,3.649990713306303,6.507769033812544,-0.7178117778283711
5198,2801.735098972526,-690.0854179377155,6472.6779977611295,3.6188621326889634,6.5158393413606515,-0.7903202388179491
5199,2837.744317963797,-624.938730408564,6464.41707821814,3.587338630581074,6.523178569235366,-0.8627174728852429
5200,2873.436861889701,-559.7225403831569,6455.433148543064,3.55542396002311,6.529786363869913,-0.934995482808429
5201,2908.8088403680417,-494.44415811395316,6445.727440255604,3.5231219126303652,6.535662453096459,-1.0071462946349763
5202,2943.856401064294,-429.1108961457422,6435.301264454031,3.49043631807802,6.540806645969671,-1.0791619585023617
5203,2978.575730069137,-363.73006850547824,6424.156011570408,3.457371043584926,6.545218832581867,-1.1510345494509244
5204,3012.9630522712914,-298.3089898931176,6412.293151117584,3.423929993395336,6.548898983869993,-1.2227561682306658
5205,3047.014631724901,-232.85497487496693,6399.714231428243,3.39011710825937,6.551847151414426,-1.2943189421005787
5206,3080.726772011838,-167.37533707883415,6386.420879385967,3.35593636491193,6.554063467229791,-1.3657150256210404
5207,3114.095816598679,-101.87738839155197,6372.414800148449,3.3213917755503672,6.555548143547837,-1.4369366014389564
5208,3147.1181491887446,-36.368438158143576,6357.697776862777,3.286487387310607,6.556301472592539,-1.5079758810663155
5209,3179.7901940684064,29.144207615729528,6342.271670373197,3.2512272817425725,6.5563238263475005,-1.5788251056506268
5210,3212.108416448615,94.65324705990511,6326.138418920987,3.215615574284059,6.5556156563157675,-1.6494765467390509
5211,3244.069322800962,160.15138323297913,6309.3000378368415,3.1796564137337757,6.554177493272208,-1.7199225070349111
5212,3275.6694611884714,225.63132491305632,6291.758619225728,3.143353981723467,6.5520099470084885,-1.7901553211470134
5213,3306.905421591136,291.08578738595725,6273.51633164427,3.1067124921891676,6.549113706070838,-1.8601673563315984
5214,3337.7738362263362,356.5074932311063,6254.575419770674,3.0697361908414447,6.545489537490644,-1.92995101322753
5215,3368.2713798635536,421.8891731038479,6234.938204067562,3.03242935463545,6.541138286508049,-1.9994987265831299
5216,3398.3947701341995,487.2235665157996,6214.607080437356,2.9947962912398447,6.536060876288611,-2.068802965976677
5217,3428.140767835963,552.5034226119919,6193.584519870587,2.956841338505375,6.53025830763314,-2.137856236529151
5218,3457.5061772318445,617.7215009450507,6171.873068087127,2.918568863932994,6.523731658680848,-2.2066510796095624
5219,3486.4878463438804,682.8705722464045,6149.475345170406,2.8799832641415333,6.516482084605926,-2.2751800735329972
5220,3515.0826672416965,747.9434191947175,6126.394045194574,2.84108896433488,6.508510817307537,-2.343435834251573
5221,3543.2875763253955,812.9328371804684,6102.631935845058,2.8018904177693233,6.49981916509358,-2.4114110160372055
5222,3571.099554603486,877.831635068103,6078.191858032064,2.7623921052202167,6.490408512358044,-2.4790983121578507
5223,3598.5156279652856,942.6326359545187,6053.076725497494,2.722598534448775,6.480280319252269,-2.5464904555458743
5224,3625.5328674480784,1007.3286779243891,6027.289524415164,2.682514239668707,6.469436121350109,-2.613580219459194
5225,3652.148389498841,1071.9126148018768,6000.833312984547,2.642143781012967,6.457877529307169,-2.6803604181348137
5226,3678.359356230889,1136.3773168995087,5973.711221017776,2.601491744000233,6.445606228514119,-2.74682390743549
5227,3704.1629756747975,1200.7156717625508,5945.9264495206335,2.5605627390020924,6.432623978744384,-2.812963585488099
5228,3729.5565020243757,1264.9205849107952,5917.482270266799,2.5193614007098426,6.418932613796049,-2.8787723933154825
5229,3754.5372358771224,1328.9849805762349,5888.382025366028,2.4778923876018304,6.40453404112831,-2.9442433154604504
5230,3779.102524469428,1392.9018024372315,5858.629126826069,2.436160381410981,6.389430241492425,-3.009369380602594
5231,3803.249761906397,1456.6640143488169,5828.227056108512,2.3941700865928333,6.373623268557393,-3.0741436621674834
5232,3826.9763893865384,1520.264601069688,5797.179363678379,2.3519262297936185,6.3571152485302305,-3.138559278929102
5233,3850.279895420825,1583.6965689845574,5765.489668548113,2.309433559319399,6.339908379771371,-3.2026093956039743
5234,3873.157816046745,1646.9529468233397,5733.161657815328,2.2666968446052103,6.322004932404747,-3.2662872234388574
5235,3895.6077350369587,1710.026786376242,5700.19908619481,2.223720875684956,6.303407247923061,-3.3295860207907446
5236,3917.62728410262,1772.911163204693,5666.605775544844,2.180510462661984,6.284117738788188,-3.3924990936995347
5237,3939.214143091433,1835.5991773483804,5632.385614387798,2.137070435180293,6.26413888802682,-3.455019796453481
5238,3960.36604018057,1898.0839540285297,5597.542557424926,2.0934056418962252,6.243473248821323,-3.5171415321477206
5239,3981.0807520640046,1960.358644346246,5562.080625046056,2.0495209499515195,6.2221234440963045,-3.578857753234712
5240,4001.3561041349008,2022.416425977597,5526.003902833358,2.0054212444464916,6.200092166100402,-3.640161962068417
5241,4021.189970662595,2084.2505038640106,5489.3165410599195,1.9611114279145216,6.177382175983845,-3.701047711440715
5242,4040.5802749643376,2145.854110898485,5452.022754183029,1.9165964197972538,6.153996303371679,-3.761508605110853
5243,4059.5249895718157,2207.2205086075587,5414.126820332128,1.8718811559208353,6.129937445932814,-3.821538298327636
5244,4078.0221363925425,2268.342987829228,5375.633080791424,1.8269705879728726,6.105208568944796,-3.8811304983448833
5245,4096.069786865773,2329.214869385711,5336.545939477882,1.7818696829809564,6.079812704854856,-3.9402789649290435
5246,4113.6660621135015,2389.8295047526626,5296.8698624136205,1.7365834227916626,6.053752952836687,-3.9989775108605556
5247,4130.809133086111,2450.1802767235395,5256.609377193619,1.691116803550959,6.027032478343539,-4.057220002427721
5248,4147.49722070283,2510.2606000693436,5215.769072448564,1.6454748351857702,5.999654512657513,-4.1150003599136475
5249,4163.7285959871615,2570.063922194434,5174.353597302505,1.599662540886332,5.971622352434978,-4.172312558076608
5250,4179.50158019689,2629.58372378682,5132.367660826388,1.5536849565904551,5.942939359248761,-4.229150626622632
5251,4194.814544949211,2688.8135194648157,5089.816031486228,1.5075471304682857,5.913608959126384,-4.28550865067211
5252,4209.665912340541,2747.746858418424,5046.703536587114,1.4612541224087763,5.883634642085077,-4.341380771218987
5253,4224.054155061313,2806.377325046433,5003.0350617123795,1.4148110035073003,5.853019961663349,-4.3967611855833
5254,4237.977796505555,2864.698539588481,4958.815550158532,1.3682228555546372,5.8217685344492835,-4.451644147856871
5255,4251.435410875537,2922.70415875292,4914.050002365359,1.3214947705271205,5.789884039605436,-4.50602396934248
5256,4264.425623281103,2980.3878763391003,4868.743475342303,1.2746318500786153,5.7573702183909266,-4.559895018985785
5257,4276.947109834133,3037.743423855617,4822.901082089968,1.2276392050334324,5.724230873680107,-4.613251723801094
5258,4288.998597737863,3094.7645711333853,4776.527991017683,1.180521954880874,5.690469869478363,-4.66608856929027
5259,4300.578865371171,3151.445126933912,4729.629425356854,1.133285227271248,5.6560911304349695,-4.718400099855021
5260,4311.686742367828,3207.778939552586,4682.210662570324,1.085934157513389,5.6210986413531145,-4.770180919202584
5261,4322.321109690798,3263.7598974174803,4634.277033757357,1.0384738880733233,5.585496446696847,-4.821425690745248
5262,4332.480899701423,3319.3819296824418,4585.833923055286,0.9909095680751763,5.549288650095806,-4.872129137992658
5263,4342.1650962237445,3374.6390068159585,4536.886767036683,0.9432463528029089,5.512479413846773,-4.922286044938395
5264,4351.372734603793,3429.5251411846584,4487.441054102982,0.8954894032039622,5.4750729584128575,-4.971891256439777
5265,4360.102901763947,3484.03438763184,4437.502323874317,0.8476438853943993,5.437073561920075,-5.0209396785914135
5266,4368.354736252348,3538.1608440509813,4387.07616657563,0.7997149701657491,5.398485559651528,-5.069426279092283
5267,4376.127428287445,3591.898651954435,4336.168222418897,0.7517078324930313,5.359313343538818,-5.117346087606994
5268,4383.420219797515,3645.241997036335,4284.784180982447,0.7036276510451831,5.319561361651717,-5.164694196119985
5269,4390.232404455446,3698.185109731144,4232.929780586025,0.6554796076963993,5.279234117684909,-5.211465759284319
5270,4396.563327708549,3750.722265766668,4180.610807662812,0.6072688870394622,5.238336170442801,-5.257655994763912
5271,4402.412386803559,3802.847786712,4127.833096127946,0.5590006759006765,5.196872133322045,-5.3032601835697495
5272,4407.779030806776,3854.5560405202027,4074.6025267437894,0.5106801628565287,5.154846673791964,-5.3482736703899825
5273,4412.662760619431,3905.841442066135,4020.925026481589,0.4623125377517472,5.112264512872641,-5.392691863914248
5274,4417.06312898817,3956.6984536783534,3966.806567880626,0.413902991219669,5.069130424611479,-5.4365102371514435
5275,4420.979740510835,4007.1215856664744,3912.253168403503,0.36545671420369263,5.025449235557225,-5.479724327742144
5276,4424.412251637415,4057.105396842934,3857.2708897886987,0.3169788974807435,4.981225824232341,-5.522329738264808
5277,4427.360370666291,4106.644495039499,3801.865837400006,0.2684747311864193,4.936465120603363,-5.56432213653622
5278,4429.82385773571,4155.733537618431,3746.044159573129,0.2199494043419299,4.89117210554954,-5.605697255906008
5279,4431.802524810572,4204.367231978669,3689.8120469588957,0.1714081043824378,4.8453518103293085,-5.646450895545694
5280,4433.29623566448,4252.540336056003,3633.175731864443,0.12285601668778678,4.799009316045613,-5.6865789207314625
5281,4434.304905857149,4300.247658818529,3576.1414875908313,0.07429832411435999,4.75214975310892,-5.726077263121771
5282,4434.8285027071215,4347.48406075645,3518.7156277682448,0.025740206528962695,4.704778300698808,-5.764941921029054
