t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36008.24,646.659,3933.94,-5809.155,-4.413,5.243,3.141,4.68,SENSING
36008.24,646.659,3933.94,-5809.155,-4.413,5.243,3.141,4.68,LISTENING
36020.0,594.759,3995.253,-5771.784,-4.422,5.19,3.218,4.68,SENSING
36020.0,594.759,3995.253,-5771.784,-4.422,5.19,3.218,4.68,LISTENING
36020.0,594.759,3995.253,-5771.784,-4.422,5.19,3.218,4.68,SENSING
36020.0,594.759,3995.253,-5771.784,-4.422,5.19,3.218,4.68,LISTENING
36022.74,582.653,4009.449,-5762.945,-4.424,5.178,3.236,4.68,SENSING
36022.74,582.653,4009.449,-5762.945,-4.424,5.178,3.236,4.68,LISTENING
36030.0,550.553,4046.896,-5739.29,-4.428,5.144,3.284,4.68,SENSING
36030.0,550.553,4046.896,-5739.29,-4.428,5.144,3.284,4.68,LISTENING
36030.0,550.553,4046.896,-5739.29,-4.428,5.144,3.284,4.68,SENSING
36030.0,550.553,4046.896,-5739.29,-4.428,5.144,3.284,4.68,LISTENING
36038.49,512.973,4090.379,-5711.189,-4.433,5.105,3.339,4.68,SENSING
36038.49,512.973,4090.379,-5711.189,-4.433,5.105,3.339,4.68,LISTENING
36040.0,506.284,4098.078,-5706.142,-4.434,5.098,3.349,4.68,SENSING
36040.0,506.284,4098.078,-5706.142,-4.434,5.098,3.349,4.68,LISTENING
36040.0,506.284,4098.078,-5706.142,-4.434,5.098,3.349,4.68,SENSING
36040.0,506.284,4098.078,-5706.142,-4.434,5.098,3.349,4.68,LISTENING
36045.29,482.843,4124.965,-5688.343,-4.437,5.073,3.383,4.68,SENSING
36045.29,482.843,4124.965,-5688.343,-4.437,5.073,3.383,4.68,LISTENING
36050.0,461.959,4148.794,-5672.344,-4.44,5.051,3.414,4.68,SENSING
36050.0,461.959,4148.794,-5672.344,-4.44,5.051,3.414,4.68,LISTENING
36050.0,461.959,4148.794,-5672.344,-4.44,5.051,3.414,4.68,SENSING
36050.0,461.959,4148.794,-5672.344,-4.44,5.051,3.414,4.68,LISTENING
36079.52,330.826,4295.728,-5568.815,-4.453,4.909,3.603,4.68,SENSING
36079.52,330.826,4295.728,-5568.815,-4.453,4.909,3.603,4.68,LISTENING
36080.0,328.691,4298.083,-5567.085,-4.453,4.906,3.606,4.68,SENSING
36080.0,328.691,4298.083,-5567.085,-4.453,4.906,3.606,4.68,LISTENING
36080.0,328.691,4298.083,-5567.085,-4.453,4.906,3.606,4.68,SENSING
36080.0,328.691,4298.083,-5567.085,-4.453,4.906,3.606,4.68,LISTENING
36082.81,316.189,4311.843,-5556.932,-4.454,4.893,3.624,4.68,SENSING
36082.81,316.189,4311.843,-5556.932,-4.454,4.893,3.624,4.68,LISTENING
36089.86,284.81,4346.194,-5531.237,-4.457,4.858,3.669,4.68,SENSING
36089.86,284.81,4346.194,-5531.237,-4.457,4.858,3.669,4.68,LISTENING
36093.6,268.158,4364.318,-5517.479,-4.458,4.839,3.692,4.68,SENSING
36093.6,268.158,4364.318,-5517.479,-4.458,4.839,3.692,4.68,LISTENING
36100.0,239.652,4395.169,-5493.731,-4.46,4.807,3.733,4.68,SENSING
36100.0,239.652,4395.169,-5493.731,-4.46,4.807,3.733,4.68,LISTENING
36100.0,239.652,4395.169,-5493.731,-4.46,4.807,3.733,4.68,SENSING
36100.0,239.652,4395.169,-5493.731,-4.46,4.807,3.733,4.68,LISTENING
36100.0,239.652,4395.169,-5493.731,-4.46,4.807,3.733,4.68,SENSING
36100.0,239.652,4395.169,-5493.731,-4.46,4.807,3.733,4.68,LISTENING
36101.22,234.216,4401.027,-5489.175,-4.46,4.801,3.74,4.68,SENSING
36101.22,234.216,4401.027,-5489.175,-4.46,4.801,3.74,4.68,LISTENING
36105.64,214.521,4422.187,-5472.59,-4.461,4.779,3.768,4.68,SENSING
36105.64,214.521,4422.187,-5472.59,-4.461,4.779,3.768,4.68,LISTENING
36108.71,200.839,4436.826,-5460.999,-4.462,4.763,3.787,4.68,SENSING
36108.71,200.839,4436.826,-5460.999,-4.462,4.763,3.787,4.68,LISTENING
36110.0,195.089,4442.964,-5456.111,-4.462,4.757,3.795,4.68,SENSING
36110.0,195.089,4442.964,-5456.111,-4.462,4.757,3.795,4.68,LISTENING
36110.0,195.089,4442.964,-5456.111,-4.462,4.757,3.795,4.68,SENSING
36110.0,195.089,4442.964,-5456.111,-4.462,4.757,3.795,4.68,LISTENING
36110.0,195.089,4442.964,-5456.111,-4.462,4.757,3.795,4.68,SENSING
36110.0,195.089,4442.964,-5456.111,-4.462,4.757,3.795,4.68,LISTENING
36120.0,150.505,4490.251,-5417.869,-4.464,4.706,3.857,4.68,SENSING
36120.0,150.505,4490.251,-5417.869,-4.464,4.706,3.857,4.68,LISTENING
36120.0,150.505,4490.251,-5417.869,-4.464,4.706,3.857,4.68,SENSING
36120.0,150.505,4490.251,-5417.869,-4.464,4.706,3.857,4.68,LISTENING
36122.59,138.955,4502.415,-5407.863,-4.464,4.692,3.873,4.68,SENSING
36122.59,138.955,4502.415,-5407.863,-4.464,4.692,3.873,4.68,LISTENING
36129.64,107.51,4535.351,-5380.417,-4.465,4.656,3.917,4.68,SENSING
36129.64,107.51,4535.351,-5380.417,-4.465,4.656,3.917,4.68,LISTENING
36130.0,105.905,4537.026,-5379.007,-4.465,4.654,3.919,4.68,SENSING
36130.0,105.905,4537.026,-5379.007,-4.465,4.654,3.919,4.68,LISTENING
36130.0,105.905,4537.026,-5379.007,-4.465,4.654,3.919,4.68,SENSING
36130.0,105.905,4537.026,-5379.007,-4.465,4.654,3.919,4.68,LISTENING
36130.0,105.905,4537.026,-5379.007,-4.465,4.654,3.919,4.68,SENSING
36130.0,105.905,4537.026,-5379.007,-4.465,4.654,3.919,4.68,LISTENING
36139.97,61.426,4583.146,-5339.651,-4.466,4.602,3.98,4.68,SENSING
36139.97,61.426,4583.146,-5339.651,-4.466,4.602,3.98,4.68,LISTENING
36159.29,-24.779,4671.032,-5261.663,-4.467,4.5,4.097,4.68,SENSING
36159.29,-24.779,4671.032,-5261.663,-4.467,4.5,4.097,4.68,LISTENING
36160.0,-27.947,4674.224,-5258.754,-4.467,4.496,4.101,4.68,SENSING
36160.0,-27.947,4674.224,-5258.754,-4.467,4.496,4.101,4.68,LISTENING
36160.0,-27.947,4674.224,-5258.754,-4.467,4.496,4.101,4.68,SENSING
36160.0,-27.947,4674.224,-5258.754,-4.467,4.496,4.101,4.68,LISTENING
36167.78,-62.659,4709.025,-5226.68,-4.466,4.455,4.148,4.68,SENSING
36167.78,-62.659,4709.025,-5226.68,-4.466,4.455,4.148,4.68,LISTENING
36170.0,-72.563,4718.896,-5217.461,-4.466,4.443,4.161,4.68,SENSING
36170.0,-72.563,4718.896,-5217.461,-4.466,4.443,4.161,4.68,LISTENING
36170.0,-72.563,4718.896,-5217.461,-4.466,4.443,4.161,4.68,SENSING
36170.0,-72.563,4718.896,-5217.461,-4.466,4.443,4.161,4.68,LISTENING
36178.43,-110.168,4756.135,-5182.188,-4.465,4.397,4.211,4.68,SENSING
36178.43,-110.168,4756.135,-5182.188,-4.465,4.397,4.211,4.68,LISTENING
36180.0,-117.171,4763.028,-5175.572,-4.465,4.388,4.221,4.68,SENSING
36180.0,-117.171,4763.028,-5175.572,-4.465,4.388,4.221,4.68,LISTENING
36180.0,-117.171,4763.028,-5175.572,-4.465,4.388,4.221,4.68,SENSING
36180.0,-117.171,4763.028,-5175.572,-4.465,4.388,4.221,4.68,LISTENING
36217.48,-284.196,4923.553,-5013.341,-4.456,4.181,4.439,4.68,SENSING
36217.48,-284.196,4923.553,-5013.341,-4.456,4.181,4.439,4.68,LISTENING
36240.0,-384.347,5016.216,-4911.97,-4.448,4.052,4.567,4.68,SENSING
36240.0,-384.347,5016.216,-4911.97,-4.448,4.052,4.567,4.68,LISTENING
36240.0,-384.347,5016.216,-4911.97,-4.448,4.052,4.567,4.68,SENSING
36240.0,-384.347,5016.216,-4911.97,-4.448,4.052,4.567,4.68,LISTENING
36240.12,-384.88,5016.702,-4911.423,-4.448,4.052,4.568,4.68,SENSING
36240.12,-384.88,5016.702,-4911.423,-4.448,4.052,4.568,4.68,LISTENING
36250.0,-428.751,5056.433,-4866.038,-4.443,3.995,4.624,4.68,SENSING
36250.0,-428.751,5056.433,-4866.038,-4.443,3.995,4.624,4.68,LISTENING
36250.0,-428.751,5056.433,-4866.038,-4.443,3.995,4.624,4.68,SENSING
36250.0,-428.751,5056.433,-4866.038,-4.443,3.995,4.624,4.68,LISTENING
36260.78,-476.562,5099.139,-4815.899,-4.437,3.932,4.683,4.68,SENSING
36260.78,-476.562,5099.139,-4815.899,-4.437,3.932,4.683,4.68,LISTENING
36264.79,-494.331,5114.852,-4797.084,-4.435,3.908,4.705,4.68,SENSING
36264.79,-494.331,5114.852,-4797.084,-4.435,3.908,4.705,4.68,LISTENING
36270.0,-517.404,5135.126,-4772.507,-4.432,3.878,4.734,4.68,SENSING
36270.0,-517.404,5135.126,-4772.507,-4.432,3.878,4.734,4.68,LISTENING
36270.0,-517.404,5135.126,-4772.507,-4.432,3.878,4.734,4.68,SENSING
36270.0,-517.404,5135.126,-4772.507,-4.432,3.878,4.734,4.68,LISTENING
36279.03,-557.355,5169.887,-4729.558,-4.427,3.824,4.783,4.68,SENSING
36279.03,-557.355,5169.887,-4729.558,-4.427,3.824,4.783,4.68,LISTENING
36290.0,-605.818,5211.466,-4676.787,-4.419,3.759,4.842,4.68,SENSING
36290.0,-605.818,5211.466,-4676.787,-4.419,3.759,4.842,4.68,LISTENING
36290.0,-605.818,5211.466,-4676.787,-4.419,3.759,4.842,4.68,SENSING
36290.0,-605.818,5211.466,-4676.787,-4.419,3.759,4.842,4.68,LISTENING
36307.54,-683.129,5276.451,-4591.074,-4.406,3.654,4.936,4.68,SENSING
36307.54,-683.129,5276.451,-4591.074,-4.406,3.654,4.936,4.68,LISTENING
36320.0,-737.903,5321.486,-4529.199,-4.396,3.578,5.001,4.68,SENSING
36320.0,-737.903,5321.486,-4529.199,-4.396,3.578,5.001,4.68,LISTENING
36320.0,-737.903,5321.486,-4529.199,-4.396,3.578,5.001,4.68,SENSING
36320.0,-737.903,5321.486,-4529.199,-4.396,3.578,5.001,4.68,LISTENING
36350.33,-870.662,5427.134,-4375.232,-4.368,3.391,5.156,4.68,SENSING
36350.33,-870.662,5427.134,-4375.232,-4.368,3.391,5.156,4.68,LISTENING
36359.97,-912.671,5459.518,-4325.32,-4.358,3.33,5.204,4.68,SENSING
36359.97,-912.671,5459.518,-4325.32,-4.358,3.33,5.204,4.68,LISTENING
36370.0,-956.275,5492.594,-4272.898,-4.347,3.267,5.254,4.68,SENSING
36370.0,-956.275,5492.594,-4272.898,-4.347,3.267,5.254,4.68,LISTENING
36370.0,-956.275,5492.594,-4272.898,-4.347,3.267,5.254,4.68,SENSING
36370.0,-956.275,5492.594,-4272.898,-4.347,3.267,5.254,4.68,LISTENING
36370.0,-956.275,5492.594,-4272.898,-4.347,3.267,5.254,4.68,SENSING
36370.0,-956.275,5492.594,-4272.898,-4.347,3.267,5.254,4.68,LISTENING
36370.41,-958.055,5493.933,-4270.745,-4.347,3.265,5.256,4.68,SENSING
36370.41,-958.055,5493.933,-4270.745,-4.347,3.265,5.256,4.68,LISTENING
36380.0,-999.639,5524.94,-4220.142,-4.336,3.204,5.303,4.68,SENSING
36380.0,-999.639,5524.94,-4220.142,-4.336,3.204,5.303,4.68,LISTENING
36380.0,-999.639,5524.94,-4220.142,-4.336,3.204,5.303,4.68,SENSING
36380.0,-999.639,5524.94,-4220.142,-4.336,3.204,5.303,4.68,LISTENING
36395.62,-1067.141,5574.193,-4136.769,-4.317,3.104,5.378,4.68,SENSING
36395.62,-1067.141,5574.193,-4136.769,-4.317,3.104,5.378,4.68,LISTENING
36410.0,-1129.02,5618.156,-4058.988,-4.299,3.012,5.446,4.68,SENSING
36410.0,-1129.02,5618.156,-4058.988,-4.299,3.012,5.446,4.68,LISTENING
36410.0,-1129.02,5618.156,-4058.988,-4.299,3.012,5.446,4.68,SENSING
36410.0,-1129.02,5618.156,-4058.988,-4.299,3.012,5.446,4.68,LISTENING
36417.45,-1160.973,5640.407,-4018.311,-4.289,2.964,5.48,4.68,SENSING
36417.45,-1160.973,5640.407,-4018.311,-4.289,2.964,5.48,4.68,LISTENING
36420.0,-1171.893,5647.941,-4004.328,-4.286,2.947,5.492,4.68,SENSING
36420.0,-1171.893,5647.941,-4004.328,-4.286,2.947,5.492,4.68,LISTENING
36420.0,-1171.893,5647.941,-4004.328,-4.286,2.947,5.492,4.68,SENSING
36420.0,-1171.893,5647.941,-4004.328,-4.286,2.947,5.492,4.68,LISTENING
36431.67,-1221.754,5681.88,-3939.959,-4.27,2.871,5.545,4.68,SENSING
36431.67,-1221.754,5681.88,-3939.959,-4.27,2.871,5.545,4.68,LISTENING
36438.0,-1248.72,5699.917,-3904.785,-4.261,2.83,5.574,4.68,SENSING
36438.0,-1248.72,5699.917,-3904.785,-4.261,2.83,5.574,4.68,LISTENING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,4.68,SENSING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,4.68,LISTENING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,4.68,SENSING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,4.68,LISTENING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,4.68,SENSING
36440.0,-1257.229,5705.562,-3893.634,-4.258,2.816,5.583,4.68,LISTENING
36509.32,-1548.267,5884.804,-3496.425,-4.146,2.354,5.878,4.68,SENSING
36509.32,-1548.267,5884.804,-3496.425,-4.146,2.354,5.878,4.68,LISTENING
36510.0,-1551.082,5886.402,-3492.43,-4.145,2.349,5.881,4.68,SENSING
36510.0,-1551.082,5886.402,-3492.43,-4.145,2.349,5.881,4.68,LISTENING
36510.0,-1551.082,5886.402,-3492.43,-4.145,2.349,5.881,4.68,SENSING
36510.0,-1551.082,5886.402,-3492.43,-4.145,2.349,5.881,4.68,LISTENING
36516.22,-1576.793,5900.88,-3455.793,-4.133,2.307,5.906,4.68,SENSING
36516.22,-1576.793,5900.88,-3455.793,-4.133,2.307,5.906,4.68,LISTENING
36520.0,-1592.384,5909.55,-3433.453,-4.126,2.281,5.921,4.68,SENSING
36520.0,-1592.384,5909.55,-3433.453,-4.126,2.281,5.921,4.68,LISTENING
36520.0,-1592.384,5909.55,-3433.453,-4.126,2.281,5.921,4.68,SENSING
36520.0,-1592.384,5909.55,-3433.453,-4.126,2.281,5.921,4.68,LISTENING
36535.13,-1654.523,5943.277,-3343.47,-4.098,2.178,5.98,4.68,SENSING
36535.13,-1654.523,5943.277,-3343.47,-4.098,2.178,5.98,4.68,LISTENING
36540.0,-1674.432,5953.801,-3314.319,-4.089,2.144,5.998,4.68,SENSING
36540.0,-1674.432,5953.801,-3314.319,-4.089,2.144,5.998,4.68,LISTENING
36540.0,-1674.432,5953.801,-3314.319,-4.089,2.144,5.998,4.68,SENSING
36540.0,-1674.432,5953.801,-3314.319,-4.089,2.144,5.998,4.68,LISTENING
36547.41,-1704.637,5969.5,-3269.788,-4.074,2.093,6.027,4.68,SENSING
36547.41,-1704.637,5969.5,-3269.788,-4.074,2.093,6.027,4.68,LISTENING
36550.0,-1715.169,5974.899,-3254.175,-4.069,2.076,6.036,4.68,SENSING
36550.0,-1715.169,5974.899,-3254.175,-4.069,2.076,6.036,4.68,LISTENING
36550.0,-1715.169,5974.899,-3254.175,-4.069,2.076,6.036,4.68,SENSING
36550.0,-1715.169,5974.899,-3254.175,-4.069,2.076,6.036,4.68,LISTENING
36553.73,-1730.313,5982.592,-3231.645,-4.062,2.05,6.05,4.68,SENSING
36553.73,-1730.313,5982.592,-3231.645,-4.062,2.05,6.05,4.68,LISTENING
36570.0,-1796.043,6015.028,-3132.77,-4.029,1.937,6.11,4.68,SENSING
36570.0,-1796.043,6015.028,-3132.77,-4.029,1.937,6.11,4.68,LISTENING
36570.0,-1796.043,6015.028,-3132.77,-4.029,1.937,6.11,4.68,SENSING
36570.0,-1796.043,6015.028,-3132.77,-4.029,1.937,6.11,4.68,LISTENING
36573.39,-1809.67,6021.555,-3112.047,-4.022,1.914,6.122,4.68,SENSING
36573.39,-1809.67,6021.555,-3112.047,-4.022,1.914,6.122,4.68,LISTENING
36580.0,-1836.172,6034.054,-3071.521,-4.008,1.868,6.146,4.68,SENSING
36580.0,-1836.172,6034.054,-3071.521,-4.008,1.868,6.146,4.68,LISTENING
36580.0,-1836.172,6034.054,-3071.521,-4.008,1.868,6.146,4.68,SENSING
36580.0,-1836.172,6034.054,-3071.521,-4.008,1.868,6.146,4.68,LISTENING
36585.34,-1857.514,6043.929,-3038.67,-3.996,1.831,6.165,4.68,SENSING
36585.34,-1857.514,6043.929,-3038.67,-3.996,1.831,6.165,4.68,LISTENING
36590.0,-1876.089,6052.384,-3009.919,-3.986,1.798,6.181,4.68,SENSING
36590.0,-1876.089,6052.384,-3009.919,-3.986,1.798,6.181,4.68,LISTENING
36590.0,-1876.089,6052.384,-3009.919,-3.986,1.798,6.181,4.68,SENSING
36590.0,-1876.089,6052.384,-3009.919,-3.986,1.798,6.181,4.68,LISTENING
36599.44,-1913.571,6069.048,-2951.448,-3.966,1.732,6.213,4.68,SENSING
36599.44,-1913.571,6069.048,-2951.448,-3.966,1.732,6.213,4.68,LISTENING
36600.0,-1915.789,6070.017,-2947.97,-3.964,1.728,6.215,4.68,SENSING
36600.0,-1915.789,6070.017,-2947.97,-3.964,1.728,6.215,4.68,LISTENING
36600.0,-1915.789,6070.017,-2947.97,-3.964,1.728,6.215,4.68,SENSING
36600.0,-1915.789,6070.017,-2947.97,-3.964,1.728,6.215,4.68,LISTENING
36604.98,-1935.477,6078.537,-2916.992,-3.953,1.693,6.232,4.68,SENSING
36604.98,-1935.477,6078.537,-2916.992,-3.953,1.693,6.232,4.68,LISTENING
36620.0,-1994.521,6103.181,-2823.058,-3.919,1.588,6.282,4.68,SENSING
36620.0,-1994.521,6103.181,-2823.058,-3.919,1.588,6.282,4.68,LISTENING
36620.0,-1994.521,6103.181,-2823.058,-3.919,1.588,6.282,4.68,SENSING
36620.0,-1994.521,6103.181,-2823.058,-3.919,1.588,6.282,4.68,LISTENING
36635.11,-2053.394,6126.37,-2727.82,-3.884,1.481,6.33,4.68,SENSING
36635.11,-2053.394,6126.37,-2727.82,-3.884,1.481,6.33,4.68,LISTENING
36640.0,-2072.331,6133.529,-2696.843,-3.872,1.446,6.346,4.68,SENSING
36640.0,-2072.331,6133.529,-2696.843,-3.872,1.446,6.346,4.68,LISTENING
36640.0,-2072.331,6133.529,-2696.843,-3.872,1.446,6.346,4.68,SENSING
36640.0,-2072.331,6133.529,-2696.843,-3.872,1.446,6.346,4.68,LISTENING
36668.74,-2182.46,6172.181,-2513.307,-3.802,1.242,6.432,4.68,SENSING
36668.74,-2182.46,6172.181,-2513.307,-3.802,1.242,6.432,4.68,LISTENING
36670.0,-2187.241,6173.742,-2505.204,-3.798,1.233,6.436,4.68,SENSING
36670.0,-2187.241,6173.742,-2505.204,-3.798,1.233,6.436,4.68,LISTENING
36670.0,-2187.241,6173.742,-2505.204,-3.798,1.233,6.436,4.68,SENSING
36670.0,-2187.241,6173.742,-2505.204,-3.798,1.233,6.436,4.68,LISTENING
36727.43,-2400.773,6232.804,-2131.252,-3.646,0.821,6.59,4.68,SENSING
36727.43,-2400.773,6232.804,-2131.252,-3.646,0.821,6.59,4.68,LISTENING
36730.0,-2410.12,6234.894,-2114.317,-3.639,0.803,6.596,4.68,SENSING
36730.0,-2410.12,6234.894,-2114.317,-3.639,0.803,6.596,4.68,LISTENING
36730.0,-2410.12,6234.894,-2114.317,-3.639,0.803,6.596,4.68,SENSING
36730.0,-2410.12,6234.894,-2114.317,-3.639,0.803,6.596,4.68,LISTENING
36747.19,-2472.168,6247.647,-2000.636,-3.59,0.679,6.637,4.68,SENSING
36747.19,-2472.168,6247.647,-2000.636,-3.59,0.679,6.637,4.68,LISTENING
36750.0,-2482.23,6249.53,-1981.987,-3.582,0.659,6.643,4.68,SENSING
36750.0,-2482.23,6249.53,-1981.987,-3.582,0.659,6.643,4.68,LISTENING
36750.0,-2482.23,6249.53,-1981.987,-3.582,0.659,6.643,4.68,SENSING
36750.0,-2482.23,6249.53,-1981.987,-3.582,0.659,6.643,4.68,LISTENING
36758.78,-2513.526,6255.043,-1923.601,-3.557,0.595,6.663,4.68,SENSING
36758.78,-2513.526,6255.043,-1923.601,-3.557,0.595,6.663,4.68,LISTENING
36760.0,-2517.857,6255.765,-1915.474,-3.553,0.586,6.666,4.68,SENSING
36760.0,-2517.857,6255.765,-1915.474,-3.553,0.586,6.666,4.68,LISTENING
36760.0,-2517.857,6255.765,-1915.474,-3.553,0.586,6.666,4.68,SENSING
36760.0,-2517.857,6255.765,-1915.474,-3.553,0.586,6.666,4.68,LISTENING
36770.18,-2553.826,6261.371,-1847.537,-3.524,0.513,6.688,4.68,SENSING
36770.18,-2553.826,6261.371,-1847.537,-3.524,0.513,6.688,4.68,LISTENING
36780.0,-2588.233,6266.068,-1781.793,-3.494,0.442,6.709,4.68,SENSING
36780.0,-2588.233,6266.068,-1781.793,-3.494,0.442,6.709,4.68,LISTENING
36780.0,-2588.233,6266.068,-1781.793,-3.494,0.442,6.709,4.68,SENSING
36780.0,-2588.233,6266.068,-1781.793,-3.494,0.442,6.709,4.68,LISTENING
36863.82,-2869.791,6277.708,-1213.291,-3.23,-0.167,6.854,4.68,SENSING
36863.82,-2869.791,6277.708,-1213.291,-3.23,-0.167,6.854,4.68,LISTENING
36863.98,-2870.307,6277.681,-1212.195,-3.229,-0.168,6.854,4.68,SENSING
36863.98,-2870.307,6277.681,-1212.195,-3.229,-0.168,6.854,4.68,LISTENING
36870.0,-2889.654,6276.548,-1170.928,-3.209,-0.212,6.862,4.68,SENSING
36870.0,-2889.654,6276.548,-1170.928,-3.209,-0.212,6.862,4.68,LISTENING
36870.0,-2889.654,6276.548,-1170.928,-3.209,-0.212,6.862,4.68,SENSING
36870.0,-2889.654,6276.548,-1170.928,-3.209,-0.212,6.862,4.68,LISTENING
36880.0,-2921.525,6274.084,-1102.272,-3.175,-0.284,6.876,4.68,SENSING
36880.0,-2921.525,6274.084,-1102.272,-3.175,-0.284,6.876,4.68,LISTENING
36880.0,-2921.525,6274.084,-1102.272,-3.175,-0.284,6.876,4.68,SENSING
36880.0,-2921.525,6274.084,-1102.272,-3.175,-0.284,6.876,4.68,LISTENING
36883.07,-2931.242,6273.182,-1081.169,-3.165,-0.307,6.88,4.68,SENSING
36883.07,-2931.242,6273.182,-1081.169,-3.165,-0.307,6.88,4.68,LISTENING
36910.0,-3015.095,6262.34,-895.57,-3.072,-0.502,6.91,4.68,SENSING
36910.0,-3015.095,6262.34,-895.57,-3.072,-0.502,6.91,4.68,LISTENING
36910.0,-3015.095,6262.34,-895.57,-3.072,-0.502,6.91,4.68,SENSING
36910.0,-3015.095,6262.34,-895.57,-3.072,-0.502,6.91,4.68,LISTENING
36951.51,-3139.368,6235.346,-608.072,-2.924,-0.802,6.946,4.68,SENSING
36951.51,-3139.368,6235.346,-608.072,-2.924,-0.802,6.946,4.68,LISTENING
36970.0,-3192.724,6219.318,-479.586,-2.857,-0.936,6.958,4.68,SENSING
36970.0,-3192.724,6219.318,-479.586,-2.857,-0.936,6.958,4.68,LISTENING
36970.0,-3192.724,6219.318,-479.586,-2.857,-0.936,6.958,4.68,SENSING
36970.0,-3192.724,6219.318,-479.586,-2.857,-0.936,6.958,4.68,LISTENING
36976.23,-3210.418,6213.363,-436.248,-2.833,-0.98,6.961,4.68,SENSING
36976.23,-3210.418,6213.363,-436.248,-2.833,-0.98,6.961,4.68,LISTENING
36980.0,-3221.055,6209.624,-410.014,-2.819,-1.008,6.963,4.68,SENSING
36980.0,-3221.055,6209.624,-410.014,-2.819,-1.008,6.963,4.68,LISTENING
36980.0,-3221.055,6209.624,-410.014,-2.819,-1.008,6.963,4.68,SENSING
36980.0,-3221.055,6209.624,-410.014,-2.819,-1.008,6.963,4.68,LISTENING
36998.59,-3272.731,6189.695,-280.56,-2.75,-1.141,6.971,4.68,SENSING
36998.59,-3272.731,6189.695,-280.56,-2.75,-1.141,6.971,4.68,LISTENING
37000.0,-3276.597,6188.083,-270.736,-2.744,-1.151,6.971,4.68,SENSING
37000.0,-3276.597,6188.083,-270.736,-2.744,-1.151,6.971,4.68,LISTENING
37000.0,-3276.597,6188.083,-270.736,-2.744,-1.151,6.971,4.68,SENSING
37000.0,-3276.597,6188.083,-270.736,-2.744,-1.151,6.971,4.68,LISTENING
37002.88,-3284.471,6184.745,-250.668,-2.733,-1.172,6.972,4.68,SENSING
37002.88,-3284.471,6184.745,-250.668,-2.733,-1.172,6.972,4.68,LISTENING
37008.66,-3300.178,6177.867,-210.385,-2.711,-1.213,6.974,4.68,SENSING
37008.66,-3300.178,6177.867,-210.385,-2.711,-1.213,6.974,4.68,LISTENING
37010.0,-3303.801,6176.238,-201.045,-2.706,-1.223,6.974,4.68,SENSING
37010.0,-3303.801,6176.238,-201.045,-2.706,-1.223,6.974,4.68,LISTENING
37010.0,-3303.801,6176.238,-201.045,-2.706,-1.223,6.974,4.68,SENSING
37010.0,-3303.801,6176.238,-201.045,-2.706,-1.223,6.974,4.68,LISTENING
37012.66,-3310.973,6172.967,-182.504,-2.696,-1.242,6.974,4.68,SENSING
37012.66,-3310.973,6172.967,-182.504,-2.696,-1.242,6.974,4.68,LISTENING
37030.0,-3357.06,6150.406,-61.603,-2.629,-1.365,6.977,4.68,SENSING
37030.0,-3357.06,6150.406,-61.603,-2.629,-1.365,6.977,4.68,LISTENING
37030.0,-3357.06,6150.406,-61.603,-2.629,-1.365,6.977,4.68,SENSING
37030.0,-3357.06,6150.406,-61.603,-2.629,-1.365,6.977,4.68,LISTENING
37032.67,-3364.053,6146.742,-42.984,-2.619,-1.384,6.977,4.68,SENSING
37032.67,-3364.053,6146.742,-42.984,-2.619,-1.384,6.977,4.68,LISTENING
37040.0,-3383.108,6136.422,8.132,-2.59,-1.437,6.977,4.68,SENSING
37040.0,-3383.108,6136.422,8.132,-2.59,-1.437,6.977,4.68,LISTENING
37040.0,-3383.108,6136.422,8.132,-2.59,-1.437,6.977,4.68,SENSING
37040.0,-3383.108,6136.422,8.132,-2.59,-1.437,6.977,4.68,LISTENING
37060.0,-3434.027,6106.326,147.593,-2.511,-1.578,6.975,4.68,SENSING
37060.0,-3434.027,6106.326,147.593,-2.511,-1.578,6.975,4.68,LISTENING
37060.0,-3434.027,6106.326,147.593,-2.511,-1.578,6.975,4.68,SENSING
37060.0,-3434.027,6106.326,147.593,-2.511,-1.578,6.975,4.68,LISTENING
37066.98,-3451.425,6095.157,196.252,-2.483,-1.628,6.974,4.68,SENSING
37066.98,-3451.425,6095.157,196.252,-2.483,-1.628,6.974,4.68,LISTENING
37070.0,-3458.892,6090.217,217.302,-2.471,-1.649,6.973,4.68,SENSING
37070.0,-3458.892,6090.217,217.302,-2.471,-1.649,6.973,4.68,LISTENING
37070.0,-3458.892,6090.217,217.302,-2.471,-1.649,6.973,4.68,SENSING
37070.0,-3458.892,6090.217,217.302,-2.471,-1.649,6.973,4.68,LISTENING
37140.84,-3623.42,5956.051,709.93,-2.181,-2.143,6.935,4.68,SENSING
37140.84,-3623.42,5956.051,709.93,-2.181,-2.143,6.935,4.68,LISTENING
37160.0,-3664.346,5913.788,842.581,-2.1,-2.275,6.918,4.68,SENSING
37160.0,-3664.346,5913.788,842.581,-2.1,-2.275,6.918,4.68,LISTENING
