t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
67720.0,0,4189,55.39872700000007,-106.082587,visual,10.0,0,0
67730.0,0,3383,55.88818100000003,-105.33958299999996,visual,1.0,1,0
67730.0,0,3383,55.88818100000003,-105.33958299999996,visual,10.0,0,0
67740.0,0,2643,56.99310200000008,-105.85937499999994,visual,1.0,1,0
67740.0,0,2643,56.99310200000008,-105.85937499999994,visual,10.0,0,0
67740.0,0,4791,57.04064200000005,14.077083000000073,visual,1.0,1,0
67740.0,0,4791,57.04064200000005,14.077083000000073,visual,10.0,0,0
67760.0,0,1068,56.39800600000007,-101.89914199999998,visual,1.0,1,0
67760.0,0,1068,56.39800600000007,-101.89914199999998,visual,10.0,0,0
67760.0,0,1327,58.11358700000005,15.043750000000044,visual,1.0,1,0
67760.0,0,1327,58.11358700000005,15.043750000000044,visual,10.0,0,0
67770.0,0,1796,58.51401700000008,15.970091000000023,visual,1.0,1,0
67770.0,0,1796,58.51401700000008,15.970091000000023,visual,10.0,0,0
67780.0,0,2642,58.95340800000008,16.882002000000057,visual,1.0,1,0
67780.0,0,2642,58.95340800000008,16.882002000000057,visual,10.0,0,0
67780.0,0,4398,57.088261000000045,-100.25248499999998,visual,1.0,2,0
67780.0,0,4398,57.088261000000045,-100.25248499999998,visual,10.0,1,0
67790.0,0,3561,58.024820000000034,-100.11184099999996,visual,1.0,1,0
67790.0,0,3561,58.024820000000034,-100.11184099999996,visual,10.0,0,0
67810.0,0,2914,60.24243400000006,-100.70314699999994,visual,1.0,1,0
67810.0,0,2914,60.24243400000006,-100.70314699999994,visual,10.0,0,0
67820.0,0,1581,60.14125700000005,-99.10566699999998,visual,1.0,1,0
67820.0,0,1581,60.14125700000005,-99.10566699999998,visual,10.0,0,0
67830.0,0,4691,61.13740000000007,-99.17848799999996,visual,1.0,1,0
67830.0,0,4691,61.13740000000007,-99.17848799999996,visual,10.0,0,0
67840.0,0,1805,60.16651200000007,23.861352000000068,visual,1.0,1,0
67840.0,0,1805,60.16651200000007,23.861352000000068,visual,10.0,0,0
67840.0,0,2300,18.41411400000004,-95.11787399999996,visual,1.0,1,0
67840.0,0,2300,18.41411400000004,-95.11787399999996,visual,10.0,0,0
67850.0,0,1091,61.32813800000008,23.75222100000008,visual,1.0,1,0
67850.0,0,1091,61.32813800000008,23.75222100000008,visual,10.0,0,0
67850.0,0,4387,61.51798800000006,-96.678813,visual,1.0,1,0
67850.0,0,4387,61.51798800000006,-96.678813,visual,10.0,0,0
67860.0,0,1586,61.17540500000007,25.518304000000057,visual,1.0,1,0
67860.0,0,1586,61.17540500000007,25.518304000000057,visual,10.0,0,0
67860.0,0,4473,62.73799200000008,-96.85792199999996,visual,1.0,1,0
67860.0,0,4473,62.73799200000008,-96.85792199999996,visual,10.0,0,0
67870.0,0,602,17.176567000000034,-93.59878699999996,visual,1.0,1,0
67870.0,0,602,17.176567000000034,-93.59878699999996,visual,10.0,0,0
67870.0,0,2164,62.63705400000004,-95.309082,visual,1.0,1,0
67870.0,0,2164,62.63705400000004,-95.309082,visual,10.0,0,0
67870.0,0,4758,61.40913900000004,26.58016900000007,visual,1.0,1,0
67870.0,0,4758,61.40913900000004,26.58016900000007,visual,10.0,0,0
67880.0,0,261,62.61568200000005,26.35703600000005,visual,1.0,2,0
67880.0,0,261,62.61568200000005,26.35703600000005,visual,7.3,1,0
67880.0,0,4804,62.88541300000003,-93.908122,visual,1.0,1,0
67880.0,0,4804,62.88541300000003,-93.908122,visual,10.0,0,0
67890.0,0,1352,63.10356800000005,-92.625319,visual,1.0,1,0
67890.0,0,1352,63.10356800000005,-92.625319,visual,10.0,0,0
67890.0,0,4231,15.87330300000002,-93.66458299999994,visual,1.0,1,0
67890.0,0,4231,15.87330300000002,-93.66458299999994,visual,10.0,0,0
67910.0,0,1537,64.09979600000008,28.98703800000004,visual,1.0,2,0
67910.0,0,1537,64.09979600000008,28.98703800000004,visual,10.0,1,0
67920.0,0,1888,64.36463000000003,30.14794100000006,visual,1.0,1,0
67920.0,0,1888,64.36463000000003,30.14794100000006,visual,10.0,0,0
67940.0,0,2983,64.35024200000004,33.29190900000003,visual,1.0,1,0
67940.0,0,2983,64.35024200000004,33.29190900000003,visual,10.0,0,0
67950.0,0,3492,63.77600800000005,35.478125000000034,visual,1.0,1,0
67950.0,0,3492,63.77600800000005,35.478125000000034,visual,10.0,0,0
68020.0,0,3585,9.516856000000075,30.49428900000004,visual,1.0,1,0
68020.0,0,3585,9.516856000000075,30.49428900000004,visual,10.0,0,0
68060.0,0,3663,67.52446300000008,-70.88229199999995,visual,1.0,1,0
68060.0,0,3663,67.52446300000008,-70.88229199999995,visual,10.0,0,0
68060.0,0,4436,67.29882100000003,169.26770800000008,visual,1.0,2,0
68060.0,0,4436,67.29882100000003,169.26770800000008,visual,10.0,1,0
68070.0,0,1777,66.75383300000004,-68.97568799999993,visual,1.0,1,0
68070.0,0,1777,66.75383300000004,-68.97568799999993,visual,10.0,0,0
68140.0,0,4592,68.05529200000007,61.66979200000003,visual,1.0,1,0
68140.0,0,4592,68.05529200000007,61.66979200000003,visual,10.0,0,0
68170.0,0,1501,65.75048700000008,65.98296200000004,visual,1.0,4,0
68170.0,0,1501,65.75048700000008,65.98296200000004,visual,10.0,3,0
68170.0,0,3440,1.6436090000000263,34.13242400000007,visual,1.0,1,0
68170.0,0,3440,1.6436090000000263,34.13242400000007,visual,10.0,0,0
68180.0,0,2568,66.99642100000005,-52.280122999999946,visual,1.0,2,0
68180.0,0,2568,66.99642100000005,-52.280122999999946,visual,10.0,1,0
68180.0,0,4555,66.24615600000004,67.53687900000006,visual,1.0,3,0
68180.0,0,4555,66.24615600000004,67.53687900000006,visual,5.222222222222222,2,0
68190.0,0,1812,66.85208300000005,69.13125000000008,visual,1.0,2,0
68190.0,0,1812,66.85208300000005,69.13125000000008,visual,10.0,1,0
68190.0,0,2051,66.78767700000003,-50.83233199999995,visual,1.0,1,0
68190.0,0,2051,66.78767700000003,-50.83233199999995,visual,10.0,0,0
68200.0,0,4155,-1.457593999999972,31.511749000000066,visual,1.0,1,0
68200.0,0,4155,-1.457593999999972,31.511749000000066,visual,10.0,0,0
68260.0,0,2478,-4.015599999999949,34.369792000000075,visual,1.0,1,0
68260.0,0,2478,-4.015599999999949,34.369792000000075,visual,10.0,0,0
68280.0,0,4325,64.13665800000007,80.93242200000003,visual,1.0,2,0
68280.0,0,4325,64.13665800000007,80.93242200000003,visual,10.0,1,0
68330.0,0,3369,63.897917000000064,-152.11874999999998,visual,1.0,3,0
68330.0,0,3369,63.897917000000064,-152.11874999999998,visual,10.0,2,0
68340.0,0,2845,65.53859800000004,91.32604200000009,visual,1.0,4,0
68340.0,0,2845,65.53859800000004,91.32604200000009,visual,8.61111111111111,3,0
68380.0,0,2839,62.35911800000008,-146.62812499999998,visual,1.0,1,0
68380.0,0,2839,62.35911800000008,-146.62812499999998,visual,10.0,0,0
68390.0,0,2461,61.74877000000004,-145.72004799999996,visual,1.0,1,0
68390.0,0,2461,61.74877000000004,-145.72004799999996,visual,10.0,0,0
68400.0,0,2072,64.13316600000007,-21.02961899999997,visual,1.0,4,0
68400.0,0,2072,64.13316600000007,-21.02961899999997,visual,8.622222222222222,3,0
68440.0,0,434,61.39081600000003,-139.01386399999996,visual,1.0,2,0
68440.0,0,434,61.39081600000003,-139.01386399999996,visual,10.0,1,0
68460.0,0,4961,60.57937600000008,-137.23713099999998,visual,1.0,2,0
68460.0,0,4961,60.57937600000008,-137.23713099999998,visual,10.0,1,0
68480.0,0,3132,61.20478800000007,-133.20048899999995,visual,1.0,1,0
68480.0,0,3132,61.20478800000007,-133.20048899999995,visual,10.0,0,0
68560.0,0,4707,56.39418600000005,-129.38020799999998,visual,1.0,1,0
68560.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,0
68590.0,0,373,55.31760500000007,-126.62848299999996,visual,1.0,2,0
68590.0,0,373,55.31760500000007,-126.62848299999996,visual,10.0,1,0
68590.0,0,2879,54.831184000000064,112.34332900000004,visual,1.0,1,0
68590.0,0,2879,54.831184000000064,112.34332900000004,visual,10.0,0,0
68600.0,0,461,54.75064600000008,-6.468749999999943,visual,1.0,1,0
68600.0,0,461,54.75064600000008,-6.468749999999943,visual,10.0,0,0
68610.0,0,4562,24.623,100.448,sar,1.0,1,0
68610.0,0,4562,24.623,100.448,sar,10.0,0,0
68620.0,0,3142,54.08125000000007,-124.61495699999996,visual,1.0,2,0
68620.0,0,3142,54.08125000000007,-124.61495699999996,visual,10.0,1,0
68660.0,0,285,-54.506,-68.809,thermal,1.0,1,0
68660.0,0,285,-54.506,-68.809,thermal,10.0,0,0
68660.0,0,657,52.60552900000005,-121.54804699999994,visual,1.0,2,0
68660.0,0,657,52.60552900000005,-121.54804699999994,visual,10.0,1,0
68670.0,0,4953,52.423114000000055,-120.32750999999996,visual,1.0,1,0
68670.0,0,4953,52.423114000000055,-120.32750999999996,visual,10.0,0,0
68690.0,0,3428,50.54905300000007,-121.18852199999998,visual,1.0,1,0
68690.0,0,3428,50.54905300000007,-121.18852199999998,visual,10.0,0,0
68720.0,0,4749,30.322,104.271,sar,1.0,1,0
68720.0,0,4749,30.322,104.271,sar,10.0,0,0
68740.0,0,659,47.95465200000007,-118.98094999999996,visual,1.0,2,0
68740.0,0,659,47.95465200000007,-118.98094999999996,visual,1.6666666666666665,1,0
68750.0,0,2765,46.98282300000005,-119.26458299999996,visual,1.0,1,0
68750.0,0,2765,46.98282300000005,-119.26458299999996,visual,10.0,0,0
68760.0,0,2504,32.52,105.61,sar,1.0,1,0
68760.0,0,2504,32.52,105.61,sar,10.0,0,0
68780.0,0,4845,46.094966000000056,123.21770800000002,visual,1.0,1,0
68780.0,0,4845,46.094966000000056,123.21770800000002,visual,10.0,0,0
68790.0,0,2291,45.95673900000003,124.3687480000001,visual,1.0,1,0
68790.0,0,2291,45.95673900000003,124.3687480000001,visual,10.0,0,0
68800.0,0,720,45.287761000000046,124.40937500000008,visual,1.0,1,0
68800.0,0,720,45.287761000000046,124.40937500000008,visual,10.0,0,0
68830.0,0,3894,43.70031300000005,125.3520830000001,visual,1.0,1,0
68830.0,0,3894,43.70031300000005,125.3520830000001,visual,10.0,0,0
68870.0,0,3681,41.38203900000008,126.51349500000003,visual,1.0,1,0
68870.0,0,3681,41.38203900000008,126.51349500000003,visual,10.0,0,0
68880.0,0,4278,41.37695500000007,-112.13039699999996,visual,1.0,1,0
68880.0,0,4278,41.37695500000007,-112.13039699999996,visual,10.0,0,0
68900.0,0,1029,-39.273694999999975,-72.22630499999997,visual,1.0,1,0
68900.0,0,1029,-39.273694999999975,-72.22630499999997,visual,10.0,0,0
68910.0,0,1558,-39.84187399999996,-72.11715299999997,visual,1.0,1,0
68910.0,0,1558,-39.84187399999996,-72.11715299999997,visual,10.0,0,0
68910.0,0,4490,39.37270900000004,-112.03019999999998,visual,1.0,1,0
68910.0,0,4490,39.37270900000004,-112.03019999999998,visual,10.0,0,0
68930.0,0,3183,-40.586278999999934,-70.75376599999998,visual,1.0,1,0
68930.0,0,3183,-40.586278999999934,-70.75376599999998,visual,10.0,0,0
68930.0,0,4275,37.94536000000005,127.81634400000009,visual,1.0,1,0
68930.0,0,4275,37.94536000000005,127.81634400000009,visual,10.0,0,0
68940.0,0,4545,41.274,-6.322,sar,1.0,1,0
68940.0,0,4545,41.274,-6.322,sar,10.0,0,0
68950.0,0,1420,36.93963500000007,-111.48522799999996,visual,1.0,1,0
68950.0,0,1420,36.93963500000007,-111.48522799999996,visual,10.0,0,0
68960.0,0,4210,36.59139000000005,9.39681100000007,visual,1.0,1,0
68960.0,0,4210,36.59139000000005,9.39681100000007,visual,10.0,0,0
69040.0,0,2661,46.44,117.827,sar,1.0,1,0
69040.0,0,2661,46.44,117.827,sar,10.0,0,0
69040.0,0,4386,46.535,-122.423,sar,1.0,1,0
69040.0,0,4386,46.535,-122.423,sar,10.0,0,0
69060.0,0,278,47.956,117.809,sar,1.0,1,0
69060.0,0,278,47.956,117.809,sar,10.0,0,0
69110.0,0,1628,28.53958300000005,-106.73958299999998,visual,1.0,1,0
69110.0,0,1628,28.53958300000005,-106.73958299999998,visual,10.0,0,0
69130.0,0,4950,52.14,-120.194,sar,1.0,1,0
69130.0,0,4950,52.14,-120.194,sar,10.0,0,0
69150.0,0,528,51.63,3.901,sar,1.0,1,0
69150.0,0,528,51.63,3.901,sar,10.0,0,0
69170.0,0,4267,52.971,-115.582,sar,1.0,1,0
69170.0,0,4267,52.971,-115.582,sar,10.0,0,0
69180.0,0,2270,53.616,-115.241,sar,1.0,1,0
69180.0,0,2270,53.616,-115.241,sar,10.0,0,0
69200.0,0,85,53.771,127.307,sar,1.0,1,0
69200.0,0,85,53.771,127.307,sar,10.0,0,0
69210.0,0,4991,55.322,-114.068,sar,1.0,1,0
69210.0,0,4991,55.322,-114.068,sar,10.0,0,0
69220.0,0,1689,56.135,-113.866,sar,1.0,1,0
69220.0,0,1689,56.135,-113.866,sar,10.0,0,0
69270.0,0,2200,59.019,8.518,sar,1.0,1,0
69270.0,0,2200,59.019,8.518,sar,10.0,0,0
69270.0,0,3253,57.648,-109.107,sar,1.0,1,0
69270.0,0,3253,57.648,-109.107,sar,10.0,0,0
69280.0,0,4547,58.675,-109.187,sar,1.0,1,0
69280.0,0,4547,58.675,-109.187,sar,10.0,0,0
69290.0,0,1549,58.938,-108.191,sar,1.0,2,0
69290.0,0,1549,58.938,-108.191,sar,10.0,1,0
69300.0,0,4250,59.938,-108.222,sar,1.0,1,0
69300.0,0,4250,59.938,-108.222,sar,10.0,0,0
69300.0,0,4922,59.481,12.533,sar,1.0,2,0
69300.0,0,4922,59.481,12.533,sar,10.0,1,0
69330.0,0,3685,61.481,-106.147,sar,1.0,1,0
69330.0,0,3685,61.481,-106.147,sar,10.0,0,0
69330.0,0,4661,61.408,13.721,sar,1.0,1,0
69330.0,0,4661,61.408,13.721,sar,10.0,0,0
69340.0,0,634,61.341,-104.416,sar,1.0,1,0
69340.0,0,634,61.341,-104.416,sar,10.0,0,0
69350.0,0,2813,-19.36,-40.098,thermal,1.0,2,0
69350.0,0,2813,-19.36,-40.098,thermal,10.0,1,0
69360.0,0,3835,62.11,-102.485,sar,1.0,1,0
69360.0,0,3835,62.11,-102.485,sar,10.0,0,0
69370.0,0,3476,61.898,-100.655,sar,1.0,1,0
69370.0,0,3476,61.898,-100.655,sar,10.0,0,0
69380.0,0,1141,61.048,22.157,sar,1.0,1,0
69380.0,0,1141,61.048,22.157,sar,10.0,0,0
69380.0,0,4277,62.694,-100.28,sar,1.0,1,0
69380.0,0,4277,62.694,-100.28,sar,10.0,0,0
69390.0,0,3508,63.488,-99.731,sar,1.0,1,0
69390.0,0,3508,63.488,-99.731,sar,10.0,0,0
69400.0,0,343,63.796,-98.6,sar,1.0,1,0
69400.0,0,343,63.796,-98.6,sar,10.0,0,0
69400.0,0,2915,61.256,24.623,sar,1.0,1,0
69400.0,0,2915,61.256,24.623,sar,10.0,0,0
69420.0,0,1922,63.399,-95.146,sar,1.0,1,0
69420.0,0,1922,63.399,-95.146,sar,10.0,0,0
69420.0,0,4121,63.043,25.524,sar,1.0,1,0
69420.0,0,4121,63.043,25.524,sar,10.0,0,0
69430.0,0,107,64.056,-94.186,sar,1.0,1,0
69430.0,0,107,64.056,-94.186,sar,10.0,0,0
69430.0,0,3018,62.519,27.394,sar,1.0,1,0
69430.0,0,3018,62.519,27.394,sar,10.0,0,0
69440.0,0,2556,62.775,28.691,sar,1.0,1,0
69440.0,0,2556,62.775,28.691,sar,10.0,0,0
69440.0,0,4344,64.394,-93.052,sar,1.0,1,0
69440.0,0,4344,64.394,-93.052,sar,10.0,0,0
69450.0,0,186,62.804,30.177,sar,1.0,1,0
69450.0,0,186,62.804,30.177,sar,10.0,0,0
69460.0,0,1479,-12.584,-38.999,thermal,1.0,1,0
69460.0,0,1479,-12.584,-38.999,thermal,10.0,0,0
69480.0,0,947,63.897,33.314,sar,1.0,1,0
69480.0,0,947,63.897,33.314,sar,10.0,0,0
69490.0,0,3258,65.038,33.663,sar,1.0,1,0
69490.0,0,3258,65.038,33.663,sar,10.0,0,0
69520.0,0,2068,66.758,36.865,sar,1.0,2,0
69520.0,0,2068,66.758,36.865,sar,10.0,1,0
69590.0,0,1988,65.642,-71.816,sar,1.0,1,0
69590.0,0,1988,65.642,-71.816,sar,10.0,0,0
69590.0,0,3943,66.006,47.969,sar,1.0,1,0
69590.0,0,3943,66.006,47.969,sar,10.0,0,0
69620.0,0,1461,67.446,172.172,sar,1.0,1,0
69620.0,0,1461,67.446,172.172,sar,10.0,0,0
69620.0,0,3861,67.699,-68.109,sar,1.0,2,0
69620.0,0,3861,67.699,-68.109,sar,10.0,1,0
69670.0,0,4597,67.504,179.777,sar,1.0,1,0
69670.0,0,4597,67.504,179.777,sar,10.0,0,0
69700.0,0,3275,66.134,63.965,sar,1.0,2,0
69700.0,0,3275,66.134,63.965,sar,10.0,1,0
69710.0,0,801,65.928,65.298,sar,1.0,3,0
69710.0,0,801,65.928,65.298,sar,10.0,2,0
69720.0,0,2598,67.565,-52.391,sar,1.0,1,0
69720.0,0,2598,67.565,-52.391,sar,10.0,0,0
69740.0,0,1087,68.055,71.17,sar,1.0,1,0
69740.0,0,1087,68.055,71.17,sar,10.0,0,0
69740.0,0,3090,65.535,-50.488,sar,1.0,1,0
69740.0,0,3090,65.535,-50.488,sar,10.0,0,0
69760.0,0,3,-5.911179999999945,29.18541700000003,visual,1.0,1,0
69760.0,0,3,-5.911179999999945,29.18541700000003,visual,10.0,0,0
69790.0,0,2346,65.577,-163.09,sar,1.0,1,0
69790.0,0,2346,65.577,-163.09,sar,10.0,0,0
69800.0,0,31,-8.491501999999969,28.878979000000072,visual,1.0,1,0
69800.0,0,31,-8.491501999999969,28.878979000000072,visual,10.0,0,0
69810.0,0,111,-8.944100999999932,29.444653000000077,visual,1.0,1,0
69810.0,0,111,-8.944100999999932,29.444653000000077,visual,10.0,0,0
69810.0,0,2381,64.432,79.143,sar,1.0,2,0
69810.0,0,2381,64.432,79.143,sar,10.0,1,0
69920.0,0,3972,62.526,-146.777,sar,1.0,1,0
69920.0,0,3972,62.526,-146.777,sar,10.0,0,0
70030.0,0,103,57.977,102.669,sar,1.0,1,0
70030.0,0,103,57.977,102.669,sar,10.0,0,0
70130.0,0,2522,52.852,108.209,sar,1.0,2,0
70130.0,0,2522,52.852,108.209,sar,10.0,1,0
70150.0,0,1655,53.435,-7.957,sar,1.0,2,0
70150.0,0,1655,53.435,-7.957,sar,10.0,1,0
70170.0,0,3260,52.117,112.693,sar,1.0,1,0
70170.0,0,3260,52.117,112.693,sar,10.0,0,0
70180.0,0,1819,51.658,-126.695,sar,1.0,1,0
70180.0,0,1819,51.658,-126.695,sar,10.0,0,0
70210.0,0,2456,49.994,-125.585,sar,1.0,1,0
70210.0,0,2456,49.994,-125.585,sar,10.0,0,0
70220.0,0,1377,49.878,-124.553,sar,1.0,1,0
70220.0,0,1377,49.878,-124.553,sar,10.0,0,0
70230.0,0,2579,48.635,114.419,sar,1.0,1,0
70230.0,0,2579,48.635,114.419,sar,10.0,0,0
70240.0,0,3195,49.351,-122.613,sar,1.0,1,0
70240.0,0,3195,49.351,-122.613,sar,10.0,0,0
70280.0,0,4386,46.535,-122.423,sar,1.0,2,0
70280.0,0,4386,46.535,-122.423,sar,1.6888888888888889,1,0
70310.0,0,2919,45.065,-1.131,sar,1.0,2,0
70310.0,0,2919,45.065,-1.131,sar,10.0,1,0
70350.0,0,1399,43.228,-119.045,sar,1.0,2,0
70350.0,0,1399,43.228,-119.045,sar,10.0,1,0
70370.0,0,4022,41.305,-120.06,sar,1.0,1,0
70370.0,0,4022,41.305,-120.06,sar,10.0,0,0
70390.0,0,3330,41.889,124.094,sar,1.0,1,0
70390.0,0,3330,41.889,124.094,sar,10.0,0,0
70450.0,0,3795,-42.10617899999994,-71.72203099999996,visual,1.0,1,0
70450.0,0,3795,-42.10617899999994,-71.72203099999996,visual,10.0,0,0
70460.0,0,1491,-43.17753799999997,-72.43184099999996,visual,1.0,1,0
70460.0,0,1491,-43.17753799999997,-72.43184099999996,visual,10.0,0,0
70490.0,0,2406,-44.860611999999946,-71.67309699999998,visual,1.0,1,0
70490.0,0,2406,-44.860611999999946,-71.67309699999998,visual,10.0,0,0
70490.0,0,2825,35.931,5.802,sar,1.0,1,0
70490.0,0,2825,35.931,5.802,sar,10.0,0,0
70500.0,0,1731,35.202,-114.573,sar,1.0,1,0
70500.0,0,1731,35.202,-114.573,sar,10.0,0,0
70500.0,0,3311,35.793,6.907,sar,1.0,1,0
70500.0,0,3311,35.793,6.907,sar,10.0,0,0
70500.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,1,0
70500.0,0,3993,-46.17708299999998,167.0937500000001,visual,10.0,0,0
70510.0,0,99,-46.83972899999998,-72.80154399999998,visual,1.0,1,0
70510.0,0,99,-46.83972899999998,-72.80154399999998,visual,10.0,0,0
70520.0,0,549,34.198,6.348,sar,1.0,1,0
70520.0,0,549,34.198,6.348,sar,10.0,0,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,visual,1.0,1,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,visual,10.0,0,0
70540.0,0,3628,-48.41552399999995,-71.63120199999997,visual,1.0,1,0
70540.0,0,3628,-48.41552399999995,-71.63120199999997,visual,10.0,0,0
70550.0,0,494,-48.93541699999997,-71.21458299999995,visual,1.0,1,0
70550.0,0,494,-48.93541699999997,-71.21458299999995,visual,10.0,0,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,visual,1.0,1,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,visual,10.0,0,0
70590.0,0,2579,48.635,114.419,thermal,1.0,1,0
70590.0,0,2579,48.635,114.419,thermal,10.0,0,0
70610.0,0,1753,49.519,115.581,thermal,1.0,2,0
70610.0,0,1753,49.519,115.581,thermal,10.0,1,0
70640.0,0,954,51.626,-124.141,thermal,1.0,1,0
70640.0,0,954,51.626,-124.141,thermal,10.0,0,0
70660.0,0,4099,53.694,-125.094,thermal,1.0,1,0
70660.0,0,4099,53.694,-125.094,thermal,10.0,0,0
70740.0,0,3470,56.277,-117.71,thermal,1.0,2,0
70740.0,0,3470,56.277,-117.71,thermal,3.838888888888889,1,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,visual,1.0,1,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,visual,10.0,0,0
70760.0,0,1850,-21.76041699999996,-48.98919699999993,visual,1.0,1,0
70760.0,0,1850,-21.76041699999996,-48.98919699999993,visual,10.0,0,0
70790.0,0,997,-20.027690999999948,-48.21770899999996,visual,1.0,1,0
70790.0,0,997,-20.027690999999948,-48.21770899999996,visual,10.0,0,0
70810.0,0,17,58.705,-111.201,thermal,1.0,1,0
70810.0,0,17,58.705,-111.201,thermal,10.0,0,0
70810.0,0,3525,59.012,8.268,thermal,1.0,1,0
70810.0,0,3525,59.012,8.268,thermal,10.0,0,0
70820.0,0,3070,59.205,9.527,thermal,1.0,1,0
70820.0,0,3070,59.205,9.527,thermal,10.0,0,0
70830.0,0,4581,59.399,10.741,thermal,1.0,1,0
70830.0,0,4581,59.399,10.741,thermal,10.0,0,0
70840.0,0,809,60.935,-110.305,thermal,1.0,1,0
70840.0,0,809,60.935,-110.305,thermal,10.0,0,0
70850.0,0,1670,62.006,-110.573,thermal,1.0,1,0
70850.0,0,1670,62.006,-110.573,thermal,10.0,0,0
70850.0,0,3647,59.615,13.31,thermal,1.0,1,0
70850.0,0,3647,59.615,13.31,thermal,10.0,0,0
70870.0,0,3509,62.378,-107.728,thermal,1.0,1,0
70870.0,0,3509,62.378,-107.728,thermal,10.0,0,0
70870.0,0,4661,61.408,13.721,thermal,1.0,1,0
70870.0,0,4661,61.408,13.721,thermal,10.0,0,0
70880.0,0,2319,62.068,-105.865,thermal,1.0,3,0
70880.0,0,2319,62.068,-105.865,thermal,7.294444444444444,2,0
70880.0,0,2614,62.027,14.281,thermal,1.0,2,0
70880.0,0,2614,62.027,14.281,thermal,7.294444444444444,1,0
70890.0,0,4441,63.145,-105.755,thermal,1.0,2,0
70890.0,0,4441,63.145,-105.755,thermal,7.305555555555555,1,0
70890.0,0,5000,61.541,16.38,thermal,1.0,3,0
70890.0,0,5000,61.541,16.38,thermal,7.288888888888889,2,0
70900.0,0,2646,62.579,16.421,thermal,1.0,2,0
70900.0,0,2646,62.579,16.421,thermal,7.3,1,0
70910.0,0,255,62.515,-101.831,thermal,1.0,1,0
70910.0,0,255,62.515,-101.831,thermal,10.0,0,0
70920.0,0,3757,63.574,-101.61,thermal,1.0,1,0
70920.0,0,3757,63.574,-101.61,thermal,10.0,0,0
70930.0,0,4000,63.741,-100.424,thermal,1.0,1,0
70930.0,0,4000,63.741,-100.424,thermal,10.0,0,0
70940.0,0,1133,64.241,-99.53,thermal,1.0,1,0
70940.0,0,1133,64.241,-99.53,thermal,10.0,0,0
70950.0,0,666,63.591,-97.195,thermal,1.0,1,0
70950.0,0,666,63.591,-97.195,thermal,10.0,0,0
70960.0,0,2526,63.231,-95.51,thermal,1.0,2,0
70960.0,0,2526,63.231,-95.51,thermal,10.0,1,0
70970.0,0,1678,63.174,25.995,thermal,1.0,2,0
70970.0,0,1678,63.174,25.995,thermal,10.0,1,0
70970.0,0,4098,64.309,-94.904,thermal,1.0,1,0
70970.0,0,4098,64.309,-94.904,thermal,10.0,0,0
70980.0,0,2982,63.545,-92.773,thermal,1.0,1,0
70980.0,0,2982,63.545,-92.773,thermal,10.0,0,0
71000.0,0,4675,64.29,29.544,thermal,1.0,1,0
71000.0,0,4675,64.29,29.544,thermal,10.0,0,0
71020.0,0,387,64.862,31.96,thermal,1.0,1,0
71020.0,0,387,64.862,31.96,thermal,10.0,0,0
71030.0,0,4045,65.308,32.983,thermal,1.0,1,0
71030.0,0,4045,65.308,32.983,thermal,10.0,0,0
71040.0,0,1279,65.666,-85.775,thermal,1.0,1,0
71040.0,0,1279,65.666,-85.775,thermal,10.0,0,0
71050.0,0,1789,66.884,34.874,thermal,1.0,1,0
71050.0,0,1789,66.884,34.874,thermal,10.0,0,0
71050.0,0,3254,67.673,154.56,thermal,1.0,1,0
71050.0,0,3254,67.673,154.56,thermal,10.0,0,0
71060.0,0,2520,67.867,155.816,thermal,1.0,2,0
71060.0,0,2520,67.867,155.816,thermal,10.0,1,0
71060.0,0,2909,68.041,-84.074,thermal,1.0,2,0
71060.0,0,2909,68.041,-84.074,thermal,10.0,1,0
71070.0,0,3448,66.418,38.203,thermal,1.0,2,0
71070.0,0,3448,66.418,38.203,thermal,10.0,1,0
71140.0,0,4474,67.396,-71.343,thermal,1.0,1,0
71140.0,0,4474,67.396,-71.343,thermal,10.0,0,0
71150.0,0,3518,67.272,50.244,thermal,1.0,1,0
71150.0,0,3518,67.272,50.244,thermal,10.0,0,0
71160.0,0,3861,67.699,-68.109,thermal,1.0,1,0
71160.0,0,3861,67.699,-68.109,thermal,10.0,0,0
71170.0,0,2620,67.096,-66.864,thermal,1.0,2,0
71170.0,0,2620,67.096,-66.864,thermal,4.383333333333333,1,0
71250.0,0,1565,65.655,64.624,thermal,1.0,3,0
71250.0,0,1565,65.655,64.624,thermal,10.0,2,0
71260.0,0,3338,66.114,66.536,thermal,1.0,1,0
71260.0,0,3338,66.114,66.536,thermal,10.0,0,0
71280.0,0,4093,65.237,-51.316,thermal,1.0,2,0
71280.0,0,4093,65.237,-51.316,thermal,10.0,1,0
71290.0,0,2710,64.21,-50.581,thermal,1.0,2,0
71290.0,0,2710,64.21,-50.581,thermal,10.0,1,0
