t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4659.88,-1714.571,2693.6,6335.419,-7.282,-0.664,-1.607,14.98,SENSING
4659.88,-1714.571,2693.6,6335.419,-7.282,-0.664,-1.607,14.98,LISTENING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,14.98,SENSING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,14.98,LISTENING
4669.41,-1783.832,2687.152,6319.791,-7.264,-0.692,-1.674,14.98,SENSING
4669.41,-1783.832,2687.152,6319.791,-7.264,-0.692,-1.674,14.98,LISTENING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,14.98,SENSING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,14.98,LISTENING
4679.55,-1857.328,2679.993,6302.46,-7.243,-0.723,-1.746,14.98,SENSING
4679.55,-1857.328,2679.993,6302.46,-7.243,-0.723,-1.746,14.98,LISTENING
4680.0,-1860.585,2679.668,6301.674,-7.242,-0.724,-1.749,14.98,SENSING
4680.0,-1860.585,2679.668,6301.674,-7.242,-0.724,-1.749,14.98,LISTENING
4687.96,-1918.123,2673.823,6287.538,-7.225,-0.748,-1.805,14.98,SENSING
4687.96,-1918.123,2673.823,6287.538,-7.225,-0.748,-1.805,14.98,MANEUVERING
4687.96,-1918.123,2673.823,6287.538,-7.225,-0.748,-1.805,14.98,LISTENING
4688.93,-1925.126,2673.098,6285.785,-7.223,-0.75,-1.812,15.95,MANEUVERING
4688.93,-1925.126,2673.098,6285.785,-7.223,-0.75,-1.812,15.95,SENSING
4688.93,-1925.126,2673.098,6285.785,-7.223,-0.75,-1.812,15.95,MANEUVERING
4688.93,-1925.126,2673.098,6285.785,-7.223,-0.75,-1.812,15.95,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,17.02,MANEUVERING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,17.02,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,17.02,MEASURING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,17.02,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,17.02,LISTENING
4696.44,-1979.272,2667.389,6271.99,-7.207,-0.773,-1.864,17.02,SENSING
4696.44,-1979.272,2667.389,6271.99,-7.207,-0.773,-1.864,17.02,MANEUVERING
4696.44,-1979.272,2667.389,6271.99,-7.207,-0.773,-1.864,17.02,LISTENING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,13.46,MANEUVERING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,13.46,SENSING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,13.46,MEASURING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,13.46,SENSING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,13.46,LISTENING
4707.1,-2055.915,2658.999,6251.732,-7.183,-0.804,-1.938,13.46,SENSING
4707.1,-2055.915,2658.999,6251.732,-7.183,-0.804,-1.938,13.46,MANEUVERING
4707.1,-2055.915,2658.999,6251.732,-7.183,-0.804,-1.938,13.46,LISTENING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,16.36,MANEUVERING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,16.36,SENSING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,16.36,MEASURING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,16.36,SENSING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,16.36,LISTENING
5083.8,-4529.866,2158.375,5055.15,-5.791,-1.822,-4.33,16.36,SENSING
5083.8,-4529.866,2158.375,5055.15,-5.791,-1.822,-4.33,16.36,LISTENING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,16.36,SENSING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,16.36,LISTENING
5116.63,-4717.132,2097.407,4910.093,-5.624,-1.899,-4.51,16.36,SENSING
5116.63,-4717.132,2097.407,4910.093,-5.624,-1.899,-4.51,16.36,LISTENING
5120.0,-4736.041,2091.006,4894.87,-5.606,-1.907,-4.529,16.36,SENSING
5120.0,-4736.041,2091.006,4894.87,-5.606,-1.907,-4.529,16.36,LISTENING
5128.12,-4781.361,2075.478,4857.939,-5.564,-1.925,-4.572,16.36,SENSING
5128.12,-4781.361,2075.478,4857.939,-5.564,-1.925,-4.572,16.36,LISTENING
5130.0,-4791.805,2071.861,4849.338,-5.554,-1.93,-4.582,16.36,SENSING
5130.0,-4791.805,2071.861,4849.338,-5.554,-1.93,-4.582,16.36,LISTENING
5139.93,-4846.655,2052.626,4803.597,-5.501,-1.952,-4.635,16.36,SENSING
5139.93,-4846.655,2052.626,4803.597,-5.501,-1.952,-4.635,16.36,LISTENING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,16.36,SENSING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,16.36,LISTENING
5141.94,-4857.694,2048.705,4794.275,-5.491,-1.957,-4.646,16.36,SENSING
5141.94,-4857.694,2048.705,4794.275,-5.491,-1.957,-4.646,16.36,LISTENING
5150.0,-4901.743,2032.892,4756.679,-5.447,-1.975,-4.688,16.36,SENSING
5150.0,-4901.743,2032.892,4756.679,-5.447,-1.975,-4.688,16.36,LISTENING
5157.04,-4939.93,2018.961,4723.563,-5.409,-1.99,-4.725,16.36,SENSING
5157.04,-4939.93,2018.961,4723.563,-5.409,-1.99,-4.725,16.36,LISTENING
5160.0,-4955.906,2013.071,4709.562,-5.393,-1.997,-4.74,16.36,SENSING
5160.0,-4955.906,2013.071,4709.562,-5.393,-1.997,-4.74,16.36,LISTENING
5163.42,-4974.305,2006.242,4693.329,-5.374,-2.004,-4.758,16.36,SENSING
5163.42,-4974.305,2006.242,4693.329,-5.374,-2.004,-4.758,16.36,LISTENING
5170.0,-5009.525,1993.03,4661.927,-5.338,-2.019,-4.792,16.36,SENSING
5170.0,-5009.525,1993.03,4661.927,-5.338,-2.019,-4.792,16.36,LISTENING
5173.3,-5027.098,1986.368,4646.095,-5.32,-2.026,-4.809,16.36,SENSING
5173.3,-5027.098,1986.368,4646.095,-5.32,-2.026,-4.809,16.36,LISTENING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,16.36,SENSING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,16.36,LISTENING
5249.8,-5417.202,1825.459,4263.886,-4.881,-2.186,-5.183,16.36,SENSING
5249.8,-5417.202,1825.459,4263.886,-4.881,-2.186,-5.183,16.36,LISTENING
5260.0,-5466.639,1803.097,4210.8,-4.82,-2.207,-5.231,16.36,SENSING
5260.0,-5466.639,1803.097,4210.8,-4.82,-2.207,-5.231,16.36,LISTENING
5268.1,-5505.454,1785.193,4168.3,-4.771,-2.222,-5.268,16.36,SENSING
5268.1,-5505.454,1785.193,4168.3,-4.771,-2.222,-5.268,16.36,LISTENING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,16.36,SENSING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,16.36,LISTENING
5278.9,-5556.59,1761.122,4111.167,-4.705,-2.243,-5.317,16.36,SENSING
5278.9,-5556.59,1761.122,4111.167,-4.705,-2.243,-5.317,16.36,LISTENING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,16.36,SENSING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,16.36,LISTENING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,16.36,SENSING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,16.36,LISTENING
5288.33,-5600.659,1739.92,4060.852,-4.648,-2.262,-5.36,16.36,SENSING
5288.33,-5600.659,1739.92,4060.852,-4.648,-2.262,-5.36,16.36,LISTENING
5290.0,-5608.406,1736.147,4051.9,-4.637,-2.265,-5.367,16.36,SENSING
5290.0,-5608.406,1736.147,4051.9,-4.637,-2.265,-5.367,16.36,LISTENING
5299.83,-5653.661,1713.835,3998.955,-4.577,-2.283,-5.41,16.36,SENSING
5299.83,-5653.661,1713.835,3998.955,-4.577,-2.283,-5.41,16.36,LISTENING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,16.36,SENSING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,16.36,LISTENING
5336.93,-5819.028,1628.012,3795.365,-4.343,-2.351,-5.569,16.36,SENSING
5336.93,-5819.028,1628.012,3795.365,-4.343,-2.351,-5.569,16.36,LISTENING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,16.36,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,16.36,LISTENING
5366.3,-5943.729,1558.328,3630.118,-4.154,-2.403,-5.689,16.36,SENSING
5366.3,-5943.729,1558.328,3630.118,-4.154,-2.403,-5.689,16.36,LISTENING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,16.36,SENSING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,16.36,LISTENING
5396.14,-6064.675,1486.025,3458.716,-3.958,-2.452,-5.805,16.36,SENSING
5396.14,-6064.675,1486.025,3458.716,-3.958,-2.452,-5.805,16.36,LISTENING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,16.36,SENSING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,16.36,LISTENING
5678.27,-6902.452,741.39,1696.145,-1.944,-2.798,-6.605,16.36,SENSING
5678.27,-6902.452,741.39,1696.145,-1.944,-2.798,-6.605,16.36,LISTENING
5710.0,-6960.28,652.39,1485.768,-1.704,-2.822,-6.661,16.36,SENSING
5710.0,-6960.28,652.39,1485.768,-1.704,-2.822,-6.661,16.36,LISTENING
5710.0,-6960.28,652.39,1485.768,-1.704,-2.822,-6.661,16.36,SENSING
5710.0,-6960.28,652.39,1485.768,-1.704,-2.822,-6.661,16.36,LISTENING
5716.42,-6971.052,634.292,1442.996,-1.655,-2.826,-6.671,16.36,SENSING
5716.42,-6971.052,634.292,1442.996,-1.655,-2.826,-6.671,16.36,LISTENING
5720.0,-6976.924,624.188,1419.117,-1.628,-2.829,-6.676,16.36,SENSING
5720.0,-6976.924,624.188,1419.117,-1.628,-2.829,-6.676,16.36,LISTENING
5724.89,-6984.786,610.372,1386.468,-1.59,-2.832,-6.684,16.36,SENSING
5724.89,-6984.786,610.372,1386.468,-1.59,-2.832,-6.684,16.36,LISTENING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,16.36,SENSING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,16.36,LISTENING
5732.81,-6997.133,587.963,1333.512,-1.53,-2.837,-6.696,16.36,SENSING
5732.81,-6997.133,587.963,1333.512,-1.53,-2.837,-6.696,16.36,LISTENING
5740.0,-7007.929,567.584,1285.358,-1.475,-2.842,-6.706,16.36,SENSING
5740.0,-7007.929,567.584,1285.358,-1.475,-2.842,-6.706,16.36,LISTENING
5745.41,-7015.791,552.229,1249.077,-1.434,-2.845,-6.713,16.36,SENSING
5745.41,-7015.791,552.229,1249.077,-1.434,-2.845,-6.713,16.36,LISTENING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,16.36,SENSING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,16.36,LISTENING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,16.36,SENSING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,16.36,LISTENING
6140.74,-6977.234,-585.202,-1433.792,1.626,-2.838,-6.673,16.36,SENSING
6140.74,-6977.234,-585.202,-1433.792,1.626,-2.838,-6.673,16.36,MANEUVERING
6140.74,-6977.234,-585.202,-1433.792,1.626,-2.838,-6.673,16.36,LISTENING
6150.0,-6961.861,-611.405,-1495.484,1.697,-2.832,-6.658,7.1,MANEUVERING
6150.0,-6961.861,-611.405,-1495.484,1.697,-2.832,-6.658,7.1,SENSING
6150.0,-6961.861,-611.405,-1495.484,1.697,-2.832,-6.658,7.1,MEASURING
6150.0,-6961.861,-611.405,-1495.484,1.697,-2.832,-6.658,7.1,SENSING
6150.0,-6961.861,-611.405,-1495.484,1.697,-2.832,-6.658,7.1,LISTENING
6168.07,-6929.989,-662.372,-1615.462,1.834,-2.819,-6.628,7.1,SENSING
6168.07,-6929.989,-662.372,-1615.462,1.834,-2.819,-6.628,7.1,MANEUVERING
6168.07,-6929.989,-662.372,-1615.462,1.834,-2.819,-6.628,7.1,LISTENING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,5.17,MANEUVERING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,5.17,SENSING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,5.17,MEASURING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,5.17,SENSING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,5.17,LISTENING
6170.31,-6925.866,-668.673,-1630.296,1.85,-2.818,-6.624,5.17,SENSING
6170.31,-6925.866,-668.673,-1630.296,1.85,-2.818,-6.624,5.17,MANEUVERING
6170.31,-6925.866,-668.673,-1630.296,1.85,-2.818,-6.624,5.17,LISTENING
6180.0,-6907.593,-695.892,-1694.36,1.924,-2.811,-6.606,14.86,MANEUVERING
6180.0,-6907.593,-695.892,-1694.36,1.924,-2.811,-6.606,14.86,SENSING
6180.0,-6907.593,-695.892,-1694.36,1.924,-2.811,-6.606,14.86,MEASURING
6180.0,-6907.593,-695.892,-1694.36,1.924,-2.811,-6.606,14.86,SENSING
6180.0,-6907.593,-695.892,-1694.36,1.924,-2.811,-6.606,14.86,LISTENING
6182.37,-6903.016,-702.539,-1710.003,1.941,-2.809,-6.602,14.86,SENSING
6182.37,-6903.016,-702.539,-1710.003,1.941,-2.809,-6.602,14.86,MANEUVERING
6182.37,-6903.016,-702.539,-1710.003,1.941,-2.809,-6.602,14.86,LISTENING
6190.0,-6887.994,-723.908,-1760.293,1.999,-2.803,-6.587,7.23,MANEUVERING
6190.0,-6887.994,-723.908,-1760.293,1.999,-2.803,-6.587,7.23,SENSING
6190.0,-6887.994,-723.908,-1760.293,1.999,-2.803,-6.587,7.23,MEASURING
6190.0,-6887.994,-723.908,-1760.293,1.999,-2.803,-6.587,7.23,SENSING
6190.0,-6887.994,-723.908,-1760.293,1.999,-2.803,-6.587,7.23,LISTENING
6192.43,-6883.119,-730.704,-1776.285,2.017,-2.801,-6.582,7.23,SENSING
6192.43,-6883.119,-730.704,-1776.285,2.017,-2.801,-6.582,7.23,MANEUVERING
6192.43,-6883.119,-730.704,-1776.285,2.017,-2.801,-6.582,7.23,LISTENING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,14.8,MANEUVERING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,14.8,SENSING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,14.8,MEASURING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,14.8,SENSING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,14.8,LISTENING
6209.11,-6848.454,-777.223,-1885.748,2.142,-2.787,-6.549,14.8,SENSING
6209.11,-6848.454,-777.223,-1885.748,2.142,-2.787,-6.549,14.8,MANEUVERING
6209.11,-6848.454,-777.223,-1885.748,2.142,-2.787,-6.549,14.8,LISTENING
6210.0,-6846.546,-779.699,-1891.573,2.149,-2.786,-6.547,15.69,MANEUVERING
6210.0,-6846.546,-779.699,-1891.573,2.149,-2.786,-6.547,15.69,SENSING
6210.0,-6846.546,-779.699,-1891.573,2.149,-2.786,-6.547,15.69,MEASURING
6210.0,-6846.546,-779.699,-1891.573,2.149,-2.786,-6.547,15.69,SENSING
6210.0,-6846.546,-779.699,-1891.573,2.149,-2.786,-6.547,15.69,LISTENING
6219.24,-6826.386,-805.361,-1951.95,2.218,-2.778,-6.528,15.69,SENSING
6219.24,-6826.386,-805.361,-1951.95,2.218,-2.778,-6.528,15.69,MANEUVERING
6219.24,-6826.386,-805.361,-1951.95,2.218,-2.778,-6.528,15.69,LISTENING
6220.0,-6824.7,-807.469,-1956.908,2.223,-2.778,-6.526,14.93,MANEUVERING
6220.0,-6824.7,-807.469,-1956.908,2.223,-2.778,-6.526,14.93,SENSING
6220.0,-6824.7,-807.469,-1956.908,2.223,-2.778,-6.526,14.93,MEASURING
6220.0,-6824.7,-807.469,-1956.908,2.223,-2.778,-6.526,14.93,SENSING
6220.0,-6824.7,-807.469,-1956.908,2.223,-2.778,-6.526,14.93,LISTENING
6239.12,-6780.86,-860.317,-2081.226,2.365,-2.76,-6.484,14.93,SENSING
6239.12,-6780.86,-860.317,-2081.226,2.365,-2.76,-6.484,14.93,MANEUVERING
6239.12,-6780.86,-860.317,-2081.226,2.365,-2.76,-6.484,14.93,LISTENING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,14.05,MANEUVERING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,14.05,SENSING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,14.05,MEASURING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,14.05,SENSING
6240.0,-6778.777,-862.741,-2086.928,2.372,-2.76,-6.482,14.05,LISTENING
6620.36,-5371.892,-1815.907,-4323.76,4.936,-2.195,-5.129,14.05,SENSING
6620.36,-5371.892,-1815.907,-4323.76,4.936,-2.195,-5.129,14.05,LISTENING
6650.0,-5223.139,-1879.958,-4473.583,5.108,-2.135,-4.985,14.05,SENSING
6650.0,-5223.139,-1879.958,-4473.583,5.108,-2.135,-4.985,14.05,LISTENING
6668.01,-5130.282,-1917.996,-4562.52,5.211,-2.097,-4.896,14.05,SENSING
6668.01,-5130.282,-1917.996,-4562.52,5.211,-2.097,-4.896,14.05,LISTENING
6670.0,-5119.909,-1922.157,-4572.247,5.222,-2.093,-4.886,14.05,SENSING
6670.0,-5119.909,-1922.157,-4572.247,5.222,-2.093,-4.886,14.05,LISTENING
6674.85,-5094.535,-1932.265,-4595.872,5.249,-2.083,-4.861,14.05,SENSING
6674.85,-5094.535,-1932.265,-4595.872,5.249,-2.083,-4.861,14.05,LISTENING
6680.0,-5067.447,-1942.943,-4620.828,5.278,-2.072,-4.835,14.05,SENSING
6680.0,-5067.447,-1942.943,-4620.828,5.278,-2.072,-4.835,14.05,LISTENING
6702.68,-4946.409,-1989.29,-4729.118,5.403,-2.023,-4.719,14.05,SENSING
6702.68,-4946.409,-1989.29,-4729.118,5.403,-2.023,-4.719,14.05,LISTENING
6730.0,-4796.9,-2043.626,-4856.004,5.549,-1.962,-4.574,14.05,SENSING
6730.0,-4796.9,-2043.626,-4856.004,5.549,-1.962,-4.574,14.05,LISTENING
6738.22,-4751.139,-2059.649,-4893.405,5.593,-1.944,-4.53,14.05,SENSING
6738.22,-4751.139,-2059.649,-4893.405,5.593,-1.944,-4.53,14.05,LISTENING
6740.0,-4741.184,-2063.099,-4901.457,5.602,-1.94,-4.521,14.05,SENSING
6740.0,-4741.184,-2063.099,-4901.457,5.602,-1.94,-4.521,14.05,LISTENING
6742.92,-4724.816,-2068.742,-4914.627,5.617,-1.933,-4.505,14.05,SENSING
6742.92,-4724.816,-2068.742,-4914.627,5.617,-1.933,-4.505,14.05,LISTENING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,14.05,SENSING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,14.05,LISTENING
6752.25,-4672.22,-2086.643,-4956.4,5.665,-1.912,-4.454,14.05,SENSING
6752.25,-4672.22,-2086.643,-4956.4,5.665,-1.912,-4.454,14.05,LISTENING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,14.05,SENSING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,14.05,LISTENING
6768.46,-4579.779,-2117.27,-5027.843,5.748,-1.874,-4.365,14.05,SENSING
6768.46,-4579.779,-2117.27,-5027.843,5.748,-1.874,-4.365,14.05,LISTENING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,14.05,SENSING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,14.05,LISTENING
6777.78,-4526.028,-2134.603,-5068.263,5.795,-1.852,-4.313,14.05,SENSING
6777.78,-4526.028,-2134.603,-5068.263,5.795,-1.852,-4.313,14.05,LISTENING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,14.05,SENSING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,14.05,LISTENING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,14.05,SENSING
6780.0,-4513.16,-2138.702,-5077.819,5.806,-1.847,-4.301,14.05,LISTENING
6784.91,-4484.614,-2147.726,-5098.857,5.83,-1.835,-4.273,14.05,SENSING
6784.91,-4484.614,-2147.726,-5098.857,5.83,-1.835,-4.273,14.05,LISTENING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,14.05,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,14.05,LISTENING
6793.59,-4433.859,-2163.539,-5135.716,5.873,-1.815,-4.224,14.05,SENSING
6793.59,-4433.859,-2163.539,-5135.716,5.873,-1.815,-4.224,14.05,LISTENING
6800.0,-4396.141,-2175.101,-5162.662,5.904,-1.8,-4.188,14.05,SENSING
6800.0,-4396.141,-2175.101,-5162.662,5.904,-1.8,-4.188,14.05,LISTENING
6807.49,-4351.815,-2188.488,-5193.852,5.94,-1.782,-4.145,14.05,SENSING
6807.49,-4351.815,-2188.488,-5193.852,5.94,-1.782,-4.145,14.05,LISTENING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,14.05,SENSING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,14.05,LISTENING
6844.93,-4126.266,-2253.36,-5344.902,6.115,-1.69,-3.927,14.05,SENSING
6844.93,-4126.266,-2253.36,-5344.902,6.115,-1.69,-3.927,14.05,LISTENING
6850.0,-4095.225,-2261.88,-5364.726,6.138,-1.677,-3.897,14.05,SENSING
6850.0,-4095.225,-2261.88,-5364.726,6.138,-1.677,-3.897,14.05,LISTENING
6856.45,-4055.566,-2272.626,-5389.726,6.167,-1.661,-3.859,14.05,SENSING
6856.45,-4055.566,-2272.626,-5389.726,6.167,-1.661,-3.859,14.05,LISTENING
6860.0,-4033.659,-2278.496,-5403.38,6.183,-1.652,-3.838,14.05,SENSING
6860.0,-4033.659,-2278.496,-5403.38,6.183,-1.652,-3.838,14.05,LISTENING
6860.0,-4033.659,-2278.496,-5403.38,6.183,-1.652,-3.838,14.05,SENSING
6860.0,-4033.659,-2278.496,-5403.38,6.183,-1.652,-3.838,14.05,LISTENING
6864.36,-4006.677,-2285.662,-5420.047,6.203,-1.641,-3.812,14.05,SENSING
6864.36,-4006.677,-2285.662,-5420.047,6.203,-1.641,-3.812,14.05,LISTENING
6870.0,-3971.649,-2294.861,-5441.438,6.228,-1.627,-3.778,14.05,SENSING
6870.0,-3971.649,-2294.861,-5441.438,6.228,-1.627,-3.778,14.05,LISTENING
6870.26,-3970.03,-2295.283,-5442.419,6.229,-1.626,-3.776,14.05,SENSING
6870.26,-3970.03,-2295.283,-5442.419,6.229,-1.626,-3.776,14.05,LISTENING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,14.05,SENSING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,14.05,LISTENING
6888.19,-3857.732,-2323.98,-5509.12,6.306,-1.581,-3.668,14.05,SENSING
6888.19,-3857.732,-2323.98,-5509.12,6.306,-1.581,-3.668,14.05,LISTENING
6890.0,-3846.319,-2326.831,-5515.745,6.314,-1.576,-3.657,14.05,SENSING
6890.0,-3846.319,-2326.831,-5515.745,6.314,-1.576,-3.657,14.05,LISTENING
6899.68,-3785.045,-2341.937,-5550.836,6.355,-1.551,-3.597,14.05,SENSING
6899.68,-3785.045,-2341.937,-5550.836,6.355,-1.551,-3.597,14.05,LISTENING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,14.05,SENSING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,14.05,LISTENING
6901.78,-3771.7,-2345.183,-5558.373,6.364,-1.546,-3.584,14.05,SENSING
6901.78,-3771.7,-2345.183,-5558.373,6.364,-1.546,-3.584,14.05,LISTENING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,14.05,SENSING
6910.0,-3719.289,-2357.776,-5587.614,6.398,-1.524,-3.534,14.05,LISTENING
6919.19,-3660.364,-2371.647,-5619.81,6.435,-1.5,-3.477,14.05,SENSING
6919.19,-3660.364,-2371.647,-5619.81,6.435,-1.5,-3.477,14.05,LISTENING
6920.0,-3655.154,-2372.859,-5622.623,6.438,-1.498,-3.472,14.05,SENSING
6920.0,-3655.154,-2372.859,-5622.623,6.438,-1.498,-3.472,14.05,LISTENING
6920.0,-3655.154,-2372.859,-5622.623,6.438,-1.498,-3.472,14.05,SENSING
6920.0,-3655.154,-2372.859,-5622.623,6.438,-1.498,-3.472,14.05,LISTENING
6969.11,-3334.454,-2443.1,-5785.454,6.629,-1.367,-3.161,14.05,SENSING
6969.11,-3334.454,-2443.1,-5785.454,6.629,-1.367,-3.161,14.05,MANEUVERING
6969.11,-3334.454,-2443.1,-5785.454,6.629,-1.367,-3.161,14.05,LISTENING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-6.84,MANEUVERING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-6.84,SENSING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-6.84,MEASURING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-6.84,SENSING
6990.0,-3195.289,-2471.017,-5850.058,6.704,-1.31,-3.027,-6.84,LISTENING
6996.99,-3148.374,-2480.092,-5871.045,6.729,-1.291,-2.981,-6.84,SENSING
6996.99,-3148.374,-2480.092,-5871.045,6.729,-1.291,-2.981,-6.84,MANEUVERING
6996.99,-3148.374,-2480.092,-5871.045,6.729,-1.291,-2.981,-6.84,LISTENING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-9.85,MANEUVERING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-9.85,SENSING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-9.85,MEASURING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-9.85,SENSING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,-9.85,LISTENING
7009.63,-3063.108,-2496.164,-5908.188,6.772,-1.256,-2.899,-9.85,SENSING
7009.63,-3063.108,-2496.164,-5908.188,6.772,-1.256,-2.899,-9.85,MANEUVERING
7009.63,-3063.108,-2496.164,-5908.188,6.772,-1.256,-2.899,-9.85,LISTENING
7010.0,-3060.604,-2496.627,-5909.26,6.773,-1.255,-2.896,-10.22,MANEUVERING
7010.0,-3060.604,-2496.627,-5909.26,6.773,-1.255,-2.896,-10.22,SENSING
7010.0,-3060.604,-2496.627,-5909.26,6.773,-1.255,-2.896,-10.22,MEASURING
