t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
47970.0,0,5863,-29.133633258589924,-108.45930256948247,sar,10.0,0,0
49470.0,0,9193,-50.11403675176632,18.482920110917306,sar,1.0,1,0
49470.0,0,9193,-50.11403675176632,18.482920110917306,sar,10.0,0,0
49520.0,0,4376,-47.4073581843491,20.79025645136652,sar,1.0,1,0
49520.0,0,4376,-47.4073581843491,20.79025645136652,sar,10.0,0,0
49970.0,0,3559,-24.61428888187315,39.1736851736827,sar,1.0,1,0
49970.0,0,3559,-24.61428888187315,39.1736851736827,sar,10.0,0,0
49980.0,0,3515,-24.343335652610108,39.55865392494765,sar,1.0,1,0
49980.0,0,3515,-24.343335652610108,39.55865392494765,sar,10.0,0,0
49990.0,0,3536,-23.6120442265647,40.01514112176684,sar,1.0,1,0
49990.0,0,3536,-23.6120442265647,40.01514112176684,sar,10.0,0,0
50000.0,0,3500,-23.08688918266852,40.59337906660178,sar,1.0,1,0
50000.0,0,3500,-23.08688918266852,40.59337906660178,sar,10.0,0,0
50010.0,0,3589,-22.57118033844989,41.09014376655554,sar,1.0,1,0
50010.0,0,3589,-22.57118033844989,41.09014376655554,sar,10.0,0,0
50020.0,0,3504,-21.891299627914545,41.27535848877496,sar,1.0,1,0
50020.0,0,3504,-21.891299627914545,41.27535848877496,sar,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,sar,1.0,1,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,sar,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,visual,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,visual,10.0,0,1
50040.0,0,3563,-20.53955386861627,41.10677080939955,sar,1.0,1,0
50040.0,0,3563,-20.53955386861627,41.10677080939955,sar,10.0,0,0
50800.0,0,1254,23.309386479474377,54.90795971416594,sar,1.0,1,0
50800.0,0,1254,23.309386479474377,54.90795971416594,sar,10.0,0,0
50810.0,0,1273,23.87851626149019,55.34640828678295,sar,1.0,1,0
50810.0,0,1273,23.87851626149019,55.34640828678295,sar,10.0,0,0
50820.0,0,1292,24.30100562252893,55.99627945599472,sar,1.0,1,0
50820.0,0,1292,24.30100562252893,55.99627945599472,sar,10.0,0,0
50830.0,0,1264,24.861537065423157,56.050248435700375,sar,1.0,1,0
50830.0,0,1264,24.861537065423157,56.050248435700375,sar,10.0,0,0
50840.0,0,1289,25.610150833563104,56.38690543936892,sar,1.0,1,0
50840.0,0,1289,25.610150833563104,56.38690543936892,sar,10.0,0,0
50850.0,0,1265,26.12493821861965,55.71400771577803,sar,1.0,1,0
50850.0,0,1265,26.12493821861965,55.71400771577803,sar,10.0,0,0
53240.0,0,446,6.168368104340395,-148.46782886235525,sar,1.0,1,0
53240.0,0,446,6.168368104340395,-148.46782886235525,sar,10.0,0,0
53250.0,0,440,5.960647891930536,-148.28331902510857,sar,1.0,1,0
53250.0,0,440,5.960647891930536,-148.28331902510857,sar,10.0,0,0
53260.0,0,463,5.129210548594487,-148.35444282750004,sar,1.0,1,0
53260.0,0,463,5.129210548594487,-148.35444282750004,sar,10.0,0,0
53270.0,0,439,4.559426515343913,-148.52369867778782,sar,1.0,1,0
53270.0,0,439,4.559426515343913,-148.52369867778782,sar,10.0,0,0
53280.0,0,416,4.31730398468585,-147.6679907516653,sar,1.0,1,0
53280.0,0,416,4.31730398468585,-147.6679907516653,sar,10.0,0,0
53290.0,0,425,3.799280423049299,-146.5298680169172,sar,1.0,1,0
53290.0,0,425,3.799280423049299,-146.5298680169172,sar,10.0,0,0
53300.0,0,404,3.6189338994491527,-146.2436120128144,sar,1.0,1,0
53300.0,0,404,3.6189338994491527,-146.2436120128144,sar,10.0,0,0
53310.0,0,403,2.564741593761912,-146.88226496109937,sar,1.0,1,0
53310.0,0,403,2.564741593761912,-146.88226496109937,sar,10.0,0,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,thermal,10.0,0,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,thermal,10.0,0,1
56590.0,0,8739,14.290916220811862,29.89006455317877,sar,1.0,1,0
56590.0,0,8739,14.290916220811862,29.89006455317877,sar,10.0,0,0
56610.0,0,8784,15.780825928984733,29.121513817029964,sar,1.0,1,0
56610.0,0,8784,15.780825928984733,29.121513817029964,sar,10.0,0,0
56630.0,0,8780,16.787959725468916,30.36881132758834,sar,1.0,1,0
56630.0,0,8780,16.787959725468916,30.36881132758834,sar,10.0,0,0
56730.0,0,9309,22.665704842536307,32.141252442398425,sar,1.0,1,0
56730.0,0,9309,22.665704842536307,32.141252442398425,sar,10.0,0,0
56740.0,0,9348,23.20265797482623,31.81488505231833,sar,1.0,1,0
56740.0,0,9348,23.20265797482623,31.81488505231833,sar,10.0,0,0
56750.0,0,9362,23.65489101108291,32.99816144185358,sar,1.0,1,0
56750.0,0,9362,23.65489101108291,32.99816144185358,sar,10.0,0,0
56760.0,0,9315,24.032443926844,32.968808996440266,sar,1.0,1,0
56760.0,0,9315,24.032443926844,32.968808996440266,sar,10.0,0,0
56770.0,0,9343,24.23903048605212,33.70759333229434,sar,1.0,1,0
56770.0,0,9343,24.23903048605212,33.70759333229434,sar,10.0,0,0
56780.0,0,9349,25.401795479372907,33.330010739743926,sar,1.0,1,0
56780.0,0,9349,25.401795479372907,33.330010739743926,sar,10.0,0,0
56790.0,0,9308,25.733566608720484,33.67861664036276,sar,1.0,1,0
56790.0,0,9308,25.733566608720484,33.67861664036276,sar,10.0,0,0
56800.0,0,9367,26.81815750832365,33.06998110812493,sar,1.0,1,0
56800.0,0,9367,26.81815750832365,33.06998110812493,sar,10.0,0,0
56820.0,0,9395,27.548262799227885,34.45017966546784,sar,1.0,1,0
56820.0,0,9395,27.548262799227885,34.45017966546784,sar,10.0,0,0
56970.0,0,2575,-35.13992104280632,-144.26940868397386,sar,10.0,0,0
56970.0,0,2575,-35.13992104280632,-144.26940868397386,sar,10.0,0,1
58170.0,0,3498,57.12937027977151,151.23546121762078,sar,1.0,1,0
58170.0,0,3498,57.12937027977151,151.23546121762078,sar,10.0,0,0
58180.0,0,3431,56.32368438463472,150.97940397239557,sar,1.0,1,0
58180.0,0,3431,56.32368438463472,150.97940397239557,sar,10.0,0,0
58190.0,0,3430,56.70576313701314,152.85098545656265,sar,1.0,1,0
58190.0,0,3430,56.70576313701314,152.85098545656265,sar,10.0,0,0
58200.0,0,3422,56.23643454170728,152.98956056448068,sar,1.0,1,0
58200.0,0,3422,56.23643454170728,152.98956056448068,sar,10.0,0,0
58210.0,0,3402,55.45466430428446,153.36117331385475,sar,1.0,1,0
58210.0,0,3402,55.45466430428446,153.36117331385475,sar,10.0,0,0
58210.0,0,3488,55.27606476931428,153.76417333652012,visual,10.0,0,0
58210.0,0,3488,55.27606476931428,153.76417333652012,visual,10.0,0,1
58220.0,0,3490,54.93516223315574,154.28574035872245,sar,1.0,1,0
58220.0,0,3490,54.93516223315574,154.28574035872245,sar,10.0,0,0
58230.0,0,3407,54.21049803846025,154.5655972587404,sar,1.0,1,0
58230.0,0,3407,54.21049803846025,154.5655972587404,sar,10.0,0,0
61900.0,0,4203,-58.19909553007129,-141.14852160307314,visual,10.0,0,0
61900.0,0,4203,-58.19909553007129,-141.14852160307314,visual,10.0,0,1
63690.0,0,6205,68.19549120868754,77.0745827299701,sar,1.0,1,0
63690.0,0,6205,68.19549120868754,77.0745827299701,sar,10.0,0,0
63700.0,0,6267,68.47152350858079,79.00056616964423,sar,1.0,1,0
63700.0,0,6267,68.47152350858079,79.00056616964423,sar,10.0,0,0
63710.0,0,6265,68.3188640977249,79.33196217698286,sar,1.0,1,0
63710.0,0,6265,68.3188640977249,79.33196217698286,sar,10.0,0,0
63720.0,0,6279,68.97059931718267,80.93078728449389,sar,1.0,1,0
63720.0,0,6279,68.97059931718267,80.93078728449389,sar,10.0,0,0
63960.0,0,121,63.484950329574765,115.40984076787356,sar,1.0,1,0
63960.0,0,121,63.484950329574765,115.40984076787356,sar,10.0,0,0
63970.0,0,117,62.67628916221969,115.15891691188509,sar,1.0,1,0
63970.0,0,117,62.67628916221969,115.15891691188509,sar,10.0,0,0
63980.0,0,162,62.06469071657193,116.18048424594318,sar,1.0,1,0
63980.0,0,162,62.06469071657193,116.18048424594318,sar,10.0,0,0
63990.0,0,171,61.64513784934178,116.78488221800993,sar,1.0,1,0
63990.0,0,171,61.64513784934178,116.78488221800993,sar,10.0,0,0
64000.0,0,199,61.404691002613085,117.16746331507532,sar,1.0,1,0
64000.0,0,199,61.404691002613085,117.16746331507532,sar,10.0,0,0
64010.0,0,128,60.00993558504312,117.7769372892676,sar,1.0,1,0
64010.0,0,128,60.00993558504312,117.7769372892676,sar,10.0,0,0
64020.0,0,156,59.6163787296265,117.60335473422992,sar,1.0,1,0
64020.0,0,156,59.6163787296265,117.60335473422992,sar,10.0,0,0
65770.0,0,5138,-30.74348468099985,174.85969299342983,sar,1.0,1,0
65770.0,0,5138,-30.74348468099985,174.85969299342983,sar,10.0,0,0
66400.0,0,5908,-59.8233914419291,-151.93636957217126,sar,1.0,2,0
66400.0,0,5908,-59.8233914419291,-151.93636957217126,sar,10.0,1,0
66410.0,0,5945,-60.90867234198977,-151.23827576383474,sar,1.0,1,0
66410.0,0,5945,-60.90867234198977,-151.23827576383474,sar,10.0,0,0
66420.0,0,5929,-61.70782934819462,-150.98354359678527,sar,1.0,1,0
66420.0,0,5929,-61.70782934819462,-150.98354359678527,sar,10.0,0,0
66430.0,0,5935,-62.48670289087925,-151.71037823401878,sar,1.0,1,0
66430.0,0,5935,-62.48670289087925,-151.71037823401878,sar,10.0,0,0
66440.0,0,5984,-62.112475314492485,-149.40801743447952,sar,1.0,1,0
66440.0,0,5984,-62.112475314492485,-149.40801743447952,sar,10.0,0,0
66660.0,0,7580,-67.90960922199022,-120.9825894075598,sar,1.0,1,0
66660.0,0,7580,-67.90960922199022,-120.9825894075598,sar,10.0,0,0
66670.0,0,7551,-67.91289549419797,-119.2389838202319,sar,1.0,1,0
66670.0,0,7551,-67.91289549419797,-119.2389838202319,sar,10.0,0,0
66680.0,0,7526,-67.7409256107344,-117.57991794458842,sar,1.0,1,0
66680.0,0,7526,-67.7409256107344,-117.57991794458842,sar,10.0,0,0
66690.0,0,7566,-68.628461254927,-115.7500544136598,sar,1.0,1,0
66690.0,0,7566,-68.628461254927,-115.7500544136598,sar,10.0,0,0
66690.0,0,7569,-68.36189570756783,-116.99272136260396,visual,10.0,0,0
66690.0,0,7569,-68.36189570756783,-116.99272136260396,visual,10.0,0,1
66760.0,0,693,-68.69581987807794,-105.60322743790849,sar,1.0,1,0
66760.0,0,693,-68.69581987807794,-105.60322743790849,sar,10.0,0,0
66770.0,0,671,-68.17012104252922,-103.81106636338222,sar,1.0,1,0
66770.0,0,671,-68.17012104252922,-103.81106636338222,sar,10.0,0,0
67300.0,0,5144,-31.148927800267217,172.3018139519264,sar,10.0,0,0
67300.0,0,5144,-31.148927800267217,172.3018139519264,sar,10.0,0,1
69400.0,0,9242,14.771982970624778,142.86102059038777,sar,9.71267361962016,0,1
69400.0,0,9242,14.771982970624778,142.86102059038777,sar,10.0,0,0
70750.0,0,2224,20.884397386309548,130.43831937746157,sar,1.0,1,0
70750.0,0,2224,20.884397386309548,130.43831937746157,sar,10.0,0,0
70760.0,0,2241,20.871911535557217,130.63539141369557,sar,1.0,2,0
70760.0,0,2241,20.871911535557217,130.63539141369557,sar,10.0,1,0
70770.0,0,2230,20.011152897086045,131.13117873819132,sar,1.0,1,0
70770.0,0,2230,20.011152897086045,131.13117873819132,sar,10.0,0,0
70780.0,0,2271,19.716160766962023,130.91765540771257,sar,1.0,1,0
70780.0,0,2271,19.716160766962023,130.91765540771257,sar,10.0,0,0
70790.0,0,2246,18.87187835284292,131.3344631312508,sar,1.0,1,0
70790.0,0,2246,18.87187835284292,131.3344631312508,sar,10.0,0,0
70800.0,0,2210,18.667588773571897,131.59617708460527,sar,1.0,1,0
70800.0,0,2210,18.667588773571897,131.59617708460527,sar,10.0,0,0
70810.0,0,2220,18.26265541281736,132.76045913958328,sar,1.0,1,0
70810.0,0,2220,18.26265541281736,132.76045913958328,sar,10.0,0,0
70820.0,0,2267,17.513708415134875,132.16327425482007,sar,1.0,1,0
70820.0,0,2267,17.513708415134875,132.16327425482007,sar,10.0,0,0
72220.0,0,945,-54.16706159986366,176.6788533470365,sar,1.0,1,0
72220.0,0,945,-54.16706159986366,176.6788533470365,sar,10.0,0,0
72230.0,0,911,-54.84346218351272,177.76582896992343,sar,1.0,1,0
72230.0,0,911,-54.84346218351272,177.76582896992343,sar,10.0,0,0
72240.0,0,989,-55.207968951754985,177.96672309187775,sar,1.0,1,0
72240.0,0,989,-55.207968951754985,177.96672309187775,sar,10.0,0,0
72250.0,0,919,-55.55458076707279,179.107626125467,sar,1.0,1,0
72250.0,0,919,-55.55458076707279,179.107626125467,sar,10.0,0,0
72260.0,0,985,-56.51586601811228,179.56419709994145,sar,1.0,1,0
72260.0,0,985,-56.51586601811228,179.56419709994145,sar,10.0,0,0
72520.0,0,5943,-64.56940478354416,-154.16522581572482,sar,1.0,1,0
72520.0,0,5943,-64.56940478354416,-154.16522581572482,sar,10.0,0,0
72530.0,0,5996,-64.64315365279981,-152.69167681667923,sar,1.0,1,0
72530.0,0,5996,-64.64315365279981,-152.69167681667923,sar,10.0,0,0
72540.0,0,5904,-64.45247661269572,-150.82622053221246,sar,1.0,1,0
72540.0,0,5904,-64.45247661269572,-150.82622053221246,sar,10.0,0,0
72550.0,0,5992,-64.41764584063097,-150.19275691410135,sar,1.0,1,0
72550.0,0,5992,-64.41764584063097,-150.19275691410135,sar,10.0,0,0
72750.0,0,7580,-67.90960922199022,-120.9825894075598,sar,1.0,2,0
72750.0,0,7580,-67.90960922199022,-120.9825894075598,sar,4.383333333333333,1,0
72760.0,0,7539,-67.89491771383456,-118.50732827515452,sar,1.0,1,0
72760.0,0,7539,-67.89491771383456,-118.50732827515452,sar,10.0,0,0
72770.0,0,7533,-67.58033384349666,-116.62316124977788,sar,1.0,1,0
72770.0,0,7533,-67.58033384349666,-116.62316124977788,sar,10.0,0,0
72780.0,0,7562,-67.2263789318349,-116.38506294942567,sar,1.0,1,0
72780.0,0,7562,-67.2263789318349,-116.38506294942567,sar,10.0,0,0
75410.0,0,1356,64.18638609440787,8.663167461629381,sar,1.0,1,0
75410.0,0,1356,64.18638609440787,8.663167461629381,sar,10.0,0,0
75420.0,0,1339,65.09785208409163,8.836800160434493,sar,1.0,1,0
75420.0,0,1339,65.09785208409163,8.836800160434493,sar,10.0,0,0
75430.0,0,1316,66.21612012066335,9.66251879252059,sar,1.0,1,0
75430.0,0,1316,66.21612012066335,9.66251879252059,sar,10.0,0,0
75440.0,0,1343,66.7822232253522,10.962460282317055,sar,1.0,1,0
75440.0,0,1343,66.7822232253522,10.962460282317055,sar,10.0,0,0
75450.0,0,1366,65.86905595867171,12.04878642848746,sar,1.0,1,0
75450.0,0,1366,65.86905595867171,12.04878642848746,sar,10.0,0,0
76590.0,0,5493,26.07840591747816,103.4926834106244,sar,1.0,1,0
76590.0,0,5493,26.07840591747816,103.4926834106244,sar,10.0,0,0
76630.0,0,5431,23.7744262625604,104.4643440043869,sar,1.0,1,0
76630.0,0,5431,23.7744262625604,104.4643440043869,sar,10.0,0,0
76730.0,0,3244,18.23010052530456,106.332347067911,sar,1.0,1,0
76730.0,0,3244,18.23010052530456,106.332347067911,sar,10.0,0,0
76980.0,0,1374,65.0154415950232,11.147911279423402,visual,10.0,0,0
76980.0,0,1374,65.0154415950232,11.147911279423402,visual,10.0,0,1
81020.0,0,6689,53.64213668874371,-47.45643724544115,sar,1.0,2,0
81020.0,0,6689,53.64213668874371,-47.45643724544115,sar,10.0,1,0
81030.0,0,6684,53.84939795410885,-47.3638132593364,sar,1.0,1,0
81030.0,0,6684,53.84939795410885,-47.3638132593364,sar,10.0,0,0
81040.0,0,6659,54.2275621131121,-46.09389508838509,sar,1.0,1,0
81040.0,0,6659,54.2275621131121,-46.09389508838509,sar,10.0,0,0
81050.0,0,6651,55.1573693895357,-46.55533652432463,sar,1.0,1,0
81050.0,0,6651,55.1573693895357,-46.55533652432463,sar,10.0,0,0
81060.0,0,6643,55.95912262039794,-46.89866380328504,sar,1.0,1,0
81060.0,0,6643,55.95912262039794,-46.89866380328504,sar,10.0,0,0
81070.0,0,6649,55.73036607241904,-44.87765513229628,sar,1.0,1,0
81070.0,0,6649,55.73036607241904,-44.87765513229628,sar,10.0,0,0
81510.0,0,1361,65.25604633000242,7.087749620965926,sar,1.0,1,0
81510.0,0,1361,65.25604633000242,7.087749620965926,sar,10.0,0,0
81520.0,0,1329,65.02166454077175,8.17437392514197,sar,1.0,1,0
81520.0,0,1329,65.02166454077175,8.17437392514197,sar,10.0,0,0
81530.0,0,1332,65.69584848620492,10.38620597208645,sar,1.0,1,0
81530.0,0,1332,65.69584848620492,10.38620597208645,sar,10.0,0,0
81540.0,0,1343,66.7822232253522,10.962460282317055,sar,1.0,2,0
81540.0,0,1343,66.7822232253522,10.962460282317055,sar,4.388888888888889,1,0
81550.0,0,1348,65.60412592346701,12.38648321317013,sar,1.0,1,0
81550.0,0,1348,65.60412592346701,12.38648321317013,sar,10.0,0,0
82560.0,0,9030,24.77746949785976,82.53474111617918,sar,1.0,1,0
82560.0,0,9030,24.77746949785976,82.53474111617918,sar,10.0,0,0
82570.0,0,9044,24.631743231097172,83.6358598232753,sar,1.0,1,0
82570.0,0,9044,24.631743231097172,83.6358598232753,sar,10.0,0,0
82580.0,0,9026,23.8338568710134,82.7559938069009,sar,1.0,1,0
82580.0,0,9026,23.8338568710134,82.7559938069009,sar,10.0,0,0
82590.0,0,9010,23.96145510312497,83.71922192524993,sar,1.0,1,0
82590.0,0,9010,23.96145510312497,83.71922192524993,sar,10.0,0,0
82600.0,0,9099,23.300238496316645,83.84269644837669,sar,1.0,1,0
82600.0,0,9099,23.300238496316645,83.84269644837669,sar,10.0,0,0
82610.0,0,9017,22.558965896788845,83.331376114938,sar,1.0,1,0
82610.0,0,9017,22.558965896788845,83.331376114938,sar,10.0,0,0
82620.0,0,9097,22.296618917185665,84.27038155244745,sar,1.0,1,0
82620.0,0,9097,22.296618917185665,84.27038155244745,sar,10.0,0,0
82630.0,0,9096,21.325152238334542,84.7106651149129,sar,1.0,1,0
82630.0,0,9096,21.325152238334542,84.7106651149129,sar,10.0,0,0
82640.0,0,9001,20.76315116927394,84.51902595953568,sar,1.0,1,0
82640.0,0,9001,20.76315116927394,84.51902595953568,sar,10.0,0,0
83010.0,0,2079,-0.3945761311435933,89.2173662400274,sar,1.0,1,0
83010.0,0,2079,-0.3945761311435933,89.2173662400274,sar,10.0,0,0
83020.0,0,2042,-0.865281979555921,90.3960804487512,sar,1.0,1,0
83020.0,0,2042,-0.865281979555921,90.3960804487512,sar,10.0,0,0
83030.0,0,2039,-1.3706461203662013,89.50429198956806,sar,1.0,1,0
83030.0,0,2039,-1.3706461203662013,89.50429198956806,sar,10.0,0,0
83040.0,0,2087,-1.8468034158960716,89.75883053414763,sar,1.0,1,0
83040.0,0,2087,-1.8468034158960716,89.75883053414763,sar,10.0,0,0
83050.0,0,2085,-2.3389521270358387,90.09922700465788,sar,1.0,1,0
83050.0,0,2085,-2.3389521270358387,90.09922700465788,sar,10.0,0,0
83060.0,0,1329,65.02166454077175,8.17437392514197,visual,10.0,0,0
83060.0,0,1329,65.02166454077175,8.17437392514197,visual,10.0,0,1
83060.0,0,2067,-3.7181931925450016,89.74115240116625,sar,1.0,1,0
83060.0,0,2067,-3.7181931925450016,89.74115240116625,sar,10.0,0,0
83070.0,0,2003,-3.641605131205326,90.72803807372158,sar,1.0,1,0
83070.0,0,2003,-3.641605131205326,90.72803807372158,sar,10.0,0,0
83080.0,0,2094,-3.798326737416221,91.93941587742268,sar,1.0,1,0
83080.0,0,2094,-3.798326737416221,91.93941587742268,sar,10.0,0,0
83090.0,0,2029,-4.417226806332451,92.4026555576594,sar,1.0,1,0
83090.0,0,2029,-4.417226806332451,92.4026555576594,sar,10.0,0,0
83100.0,0,2054,-4.859308935082252,92.19336977499124,sar,1.0,1,0
83100.0,0,2054,-4.859308935082252,92.19336977499124,sar,10.0,0,0
83420.0,0,4671,-22.93651181853953,97.02138757244715,sar,1.0,1,0
83420.0,0,4671,-22.93651181853953,97.02138757244715,sar,10.0,0,0
83430.0,0,4600,-23.039085546557917,97.97582179601513,sar,1.0,1,0
83430.0,0,4600,-23.039085546557917,97.97582179601513,sar,10.0,0,0
83440.0,0,4650,-24.45814771128638,97.54538091873776,sar,1.0,1,0
83440.0,0,4650,-24.45814771128638,97.54538091873776,sar,10.0,0,0
83450.0,0,4642,-24.31894562841706,97.98222498330564,sar,1.0,1,0
83450.0,0,4642,-24.31894562841706,97.98222498330564,sar,10.0,0,0
83460.0,0,4657,-25.0809735966725,97.62219741598858,sar,1.0,1,0
83460.0,0,4657,-25.0809735966725,97.62219741598858,sar,10.0,0,0
83470.0,0,4622,-26.0955405709354,97.85352298883564,sar,1.0,1,0
83470.0,0,4622,-26.0955405709354,97.85352298883564,sar,10.0,0,0
83480.0,0,4698,-25.82475726529418,99.12820746409416,sar,1.0,1,0
83480.0,0,4698,-25.82475726529418,99.12820746409416,sar,10.0,0,0
83490.0,0,4631,-26.935007739986425,98.79741507442546,sar,1.0,1,0
83490.0,0,4631,-26.935007739986425,98.79741507442546,sar,10.0,0,0
84730.0,0,5943,-64.56940478354416,-154.16522581572482,sar,1.0,2,0
84730.0,0,5943,-64.56940478354416,-154.16522581572482,sar,7.783333333333333,1,0
84740.0,0,5988,-63.757373487397786,-153.54745436642187,sar,1.0,1,0
84740.0,0,5988,-63.757373487397786,-153.54745436642187,sar,10.0,0,0
84750.0,0,5927,-62.75921782759068,-153.7835666378258,sar,1.0,1,0
84750.0,0,5927,-62.75921782759068,-153.7835666378258,sar,10.0,0,0
84760.0,0,5906,-62.65623532863908,-152.56337764697676,sar,1.0,1,0
84760.0,0,5906,-62.65623532863908,-152.56337764697676,sar,10.0,0,0
84770.0,0,5954,-62.92076862932529,-150.7553177805112,sar,1.0,1,0
84770.0,0,5954,-62.92076862932529,-150.7553177805112,sar,10.0,0,0
84780.0,0,5984,-62.112475314492485,-149.40801743447952,sar,1.0,2,0
84780.0,0,5984,-62.112475314492485,-149.40801743447952,sar,10.0,1,0
84850.0,0,4281,-60.40152544115617,-141.26877595861998,sar,1.0,1,0
84850.0,0,4281,-60.40152544115617,-141.26877595861998,sar,10.0,0,0
84860.0,0,4258,-59.61910203709932,-141.4754740165439,sar,1.0,1,0
84860.0,0,4258,-59.61910203709932,-141.4754740165439,sar,10.0,0,0
84870.0,0,4238,-59.33154184205145,-140.2753324067915,visual,10.0,0,0
84870.0,0,4238,-59.33154184205145,-140.2753324067915,visual,10.0,0,1
84870.0,0,4252,-59.530893625852656,-140.44672089505306,sar,1.0,1,0
84870.0,0,4252,-59.530893625852656,-140.44672089505306,sar,10.0,0,0
84880.0,0,4246,-58.74363814160328,-140.5349731004081,sar,1.0,1,0
84880.0,0,4246,-58.74363814160328,-140.5349731004081,sar,10.0,0,0
84890.0,0,4202,-57.74692613378286,-140.5875768465522,sar,1.0,1,0
84890.0,0,4202,-57.74692613378286,-140.5875768465522,sar,10.0,0,0
84900.0,0,4240,-57.0508964886825,-139.221903929511,sar,1.0,1,0
84900.0,0,4240,-57.0508964886825,-139.221903929511,sar,10.0,0,0
85480.0,0,5832,-28.307615760693917,-111.58347746151686,sar,1.0,1,0
85480.0,0,5832,-28.307615760693917,-111.58347746151686,sar,10.0,0,0
85490.0,0,5805,-28.22917469367524,-110.96470529509644,sar,1.0,1,0
85490.0,0,5805,-28.22917469367524,-110.96470529509644,sar,10.0,0,0
85500.0,0,5878,-27.329072464391206,-111.45245058129628,sar,1.0,1,0
85500.0,0,5878,-27.329072464391206,-111.45245058129628,sar,10.0,0,0
85510.0,0,5825,-26.950976568779357,-110.29908621125372,sar,1.0,1,0
85510.0,0,5825,-26.950976568779357,-110.29908621125372,sar,10.0,0,0
85520.0,0,5859,-26.12230416573952,-110.7474673386888,sar,1.0,1,0
85520.0,0,5859,-26.12230416573952,-110.7474673386888,sar,10.0,0,0
85530.0,0,5801,-25.0294354135742,-111.56964346053668,sar,1.0,2,0
85530.0,0,5801,-25.0294354135742,-111.56964346053668,sar,10.0,1,0
85550.0,0,5895,-24.97460243385213,-109.54690394924042,sar,1.0,2,0
85550.0,0,5895,-24.97460243385213,-109.54690394924042,sar,10.0,1,0
85940.0,0,6461,-1.8307486631355416,-102.517355096066,sar,1.0,1,0
85940.0,0,6461,-1.8307486631355416,-102.517355096066,sar,10.0,0,0
85950.0,0,6430,-1.504736388581169,-102.49619998582712,sar,1.0,1,0
85950.0,0,6430,-1.504736388581169,-102.49619998582712,sar,10.0,0,0
85960.0,0,6458,-1.2692712643741308,-101.53323070075248,sar,1.0,1,0
85960.0,0,6458,-1.2692712643741308,-101.53323070075248,sar,10.0,0,0
85970.0,0,6444,-0.4788045158674217,-101.79328132929368,sar,1.0,1,0
85970.0,0,6444,-0.4788045158674217,-101.79328132929368,sar,10.0,0,0
85980.0,0,2466,-0.2506149101810564,-100.66365675696164,sar,1.0,1,0
85980.0,0,2466,-0.2506149101810564,-100.66365675696164,sar,10.0,0,0
85990.0,0,2408,0.4158963172599814,-101.18125427309695,sar,1.0,1,0
85990.0,0,2408,0.4158963172599814,-101.18125427309695,sar,10.0,0,0
86000.0,0,6436,1.036362230997396,-100.97557158635344,sar,1.0,1,0
86000.0,0,6436,1.036362230997396,-100.97557158635344,sar,10.0,0,0
86010.0,0,6467,2.083780576044881,-100.76030826918225,sar,1.0,1,0
86010.0,0,6467,2.083780576044881,-100.76030826918225,sar,10.0,0,0
86030.0,0,6464,3.1468735823454628,-101.28466526165772,sar,1.0,1,0
86030.0,0,6464,3.1468735823454628,-101.28466526165772,sar,10.0,0,0
86040.0,0,9528,4.253099118957028,-101.4269528634306,sar,1.0,1,0
86040.0,0,9528,4.253099118957028,-101.4269528634306,sar,10.0,0,0
86050.0,0,9550,4.821928014154402,-102.12807268902296,sar,1.0,1,0
86050.0,0,9550,4.821928014154402,-102.12807268902296,sar,10.0,0,0
86060.0,0,9517,5.713803390076004,-101.5457857248834,sar,1.0,1,0
86060.0,0,9517,5.713803390076004,-101.5457857248834,sar,10.0,0,0
86070.0,0,9540,5.618171696260082,-100.6928709374589,sar,1.0,1,0
86070.0,0,9540,5.618171696260082,-100.6928709374589,sar,10.0,0,0
86080.0,0,1335,66.3702998442639,9.919370942889964,sar,10.0,0,0
86080.0,0,1335,66.3702998442639,9.919370942889964,sar,10.0,0,1
86090.0,0,9533,6.760313602607061,-100.27384551254931,sar,1.0,1,0
86090.0,0,9533,6.760313602607061,-100.27384551254931,sar,10.0,0,0
86100.0,0,9548,7.709474971607038,-100.77310902428636,sar,1.0,1,0
86100.0,0,9548,7.709474971607038,-100.77310902428636,sar,10.0,0,0
