Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2523,7077.999999999997,0.009999999999999934,67.0,239.21015159104064,359.76081539525484,53.75229524804536
2524,7077.999999999999,0.010000000000000056,67.0,239.20983853182187,359.76072059324616,54.366790001067315
2525,7077.999999999999,0.009999999999999553,67.0,239.2095254726031,359.7606257912421,54.981178264921894
2526,7077.999999999999,0.010000000000000061,67.0,239.20921241338434,359.760530989238,55.59545925523086
2527,7077.999999999999,0.010000000000000345,67.0,239.20889935416557,359.7604361872295,56.209632200702465
2528,7077.999999999998,0.0100000000000003,66.99999999999999,239.20858629494683,359.7603413852254,56.82369634322384
2529,7077.999999999997,0.009999999999999787,67.0,239.20827323572794,359.7602465832214,57.437650937931
2530,7078.0,0.010000000000000236,67.0,239.20796017650918,359.76015178121895,58.051495253287285
2531,7077.999999999999,0.010000000000000375,67.0,239.20764711729046,359.76005697920897,58.66522857114737
2532,7077.999999999997,0.009999999999999355,67.0,239.20733405807172,359.75996217720655,59.278850186827015
2533,7078.0,0.01000000000000029,67.0,239.2070209988529,359.75986737520265,59.8923594091841
2534,7077.999999999996,0.01000000000000004,67.0,239.20670793963413,359.7597725731942,60.50575556066713
2535,7077.999999999997,0.009999999999999495,67.0,239.20639488041536,359.7596777711919,61.119037977382604
2536,7077.999999999997,0.009999999999999563,67.0,239.2060818211966,359.75958296918657,61.732206009171854
2537,7078.0,0.00999999999999993,66.99999999999999,239.20576876197785,359.7594881671842,62.34525901965073
2538,7077.999999999997,0.010000000000000064,67.0,239.20545570275908,359.7593933651774,62.95819638628438
2539,7077.999999999997,0.010000000000000354,67.0,239.2051426435403,359.75929856316765,63.57101750042725
2540,7078.0,0.009999999999999896,67.0,239.20482958432154,359.75920376116534,64.18372176738238
2541,7077.999999999997,0.009999999999999409,67.0,239.20451652510278,359.75910895916326,64.79630860647191
2542,7077.999999999998,0.009999999999999962,67.0,239.20420346588404,359.75901415715794,65.40877745105487
2543,7077.999999999998,0.010000000000000191,67.0,239.2038904066652,359.7589193551528,66.02112774860005
2544,7078.000000000004,0.01000000000000053,67.0,239.20357734744638,359.7588245531506,66.63335896071399
2545,7077.999999999996,0.01000000000000016,67.0,239.20326428822761,359.7587297511394,67.24547056321576
2546,7077.999999999999,0.010000000000000356,67.0,239.20295122900887,359.7586349491358,67.85746204612889
2547,7077.999999999997,0.010000000000000363,67.0,239.20263816979016,359.75854014712917,68.46933291377616
2548,7077.999999999998,0.010000000000000389,67.0,239.2023251105714,359.75844534512413,69.08108268477844
2549,7077.999999999994,0.009999999999999613,67.0,239.20201205135263,359.75835054312057,69.6927108921101
2550,7077.999999999997,0.009999999999999995,67.0,239.2016989921338,359.758255741114,70.30421708312585
2551,7077.999999999995,0.009999999999999539,67.0,239.20138593291503,359.75816093910896,70.91560081960223
2552,7077.9999999999945,0.01000000000000031,67.0,239.2010728736963,359.75806613710546,71.526861677757
2553,7077.999999999998,0.009999999999999941,67.0,239.20075981447752,359.75797133510196,72.13799924827751
2554,7077.999999999995,0.00999999999999979,67.0,239.20044675525875,359.757876533094,72.74901313636782
2555,7077.999999999999,0.009999999999999964,67.0,239.20013369603998,359.7577817310936,73.35990296174042
2556,7078.0,0.009999999999999794,67.0,239.19982063682122,359.75768692908866,73.97066835867317
2557,7077.999999999999,0.009999999999999997,67.0,239.19950757760236,359.75759212708374,74.58130897600657
2558,7077.9999999999945,0.009999999999999707,67.0,239.1991945183836,359.75749732507427,75.1918244771722
2559,7078.0,0.01000000000000027,67.0,239.19888145916482,359.75740252307094,75.80221454020099
2560,7077.999999999996,0.010000000000000042,67.0,239.1985683999461,359.757307721066,76.41247885776703
2561,7077.999999999997,0.009999999999999933,67.0,239.19825534072731,359.7572129190612,77.022617137155
2562,7078.000000000003,0.010000000000000262,67.0,239.19794228150855,359.7571181170609,77.63262910031428
2563,7077.999999999999,0.009999999999999933,67.0,239.19762922228983,359.75702331505306,78.24251448385291
2564,7078.000000000001,0.009999999999999995,67.0,239.197316163071,359.7569285130468,78.85227303903335
2565,7077.999999999998,0.010000000000000404,67.0,239.19700310385224,359.75683371103895,79.46190453180026
2566,7078.000000000001,0.010000000000000174,67.0,239.19669004463347,359.75673890904164,80.07140874276563
2567,7077.999999999998,0.009999999999999678,67.0,239.19637698541473,359.7566441070354,80.68078546723248
2568,7077.999999999999,0.009999999999999737,67.0,239.19606392619596,359.7565493050277,81.29003451517453
2569,7077.999999999999,0.009999999999999716,67.0,239.1957508669772,359.75645450302295,81.89915571124686
2570,7077.999999999998,0.009999999999999476,67.0,239.19543780775842,359.7563597010167,82.50814889478319
2571,7078.000000000001,0.009999999999999957,67.0,239.19512474853966,359.756264899012,83.11701391978505
2572,7078.000000000002,0.010000000000000304,67.0,239.1948116893208,359.7561700970074,83.72575065492653
2573,7077.999999999996,0.0099999999999994,67.0,239.1944986301021,359.75607529500115,84.33435898353498
2574,7077.999999999998,0.010000000000000139,67.0,239.19418557088326,359.7559804929995,84.94283880358137
2575,7077.999999999998,0.009999999999999428,67.0,239.1938725116645,359.7558856909918,85.55119002768221
2576,7077.999999999998,0.010000000000000328,67.0,239.19355945244578,359.7557908889887,86.15941258307232
2577,7078.000000000002,0.010000000000000285,67.0,239.19324639322699,359.7556960869826,86.76750641159698
2578,7078.000000000003,0.010000000000000328,67.0,239.19293333400827,359.755601284984,87.37547146969365
2579,7077.999999999998,0.009999999999999929,67.0,239.19262027478945,359.7555064829719,87.9833077283758
2580,7077.999999999998,0.009999999999999476,67.0,239.19230721557068,359.7554116809704,88.59101517320397
2581,7077.999999999999,0.009999999999999846,67.0,239.1919941563519,359.7553168789642,89.19859380428079
2582,7077.999999999994,0.00999999999999991,67.0,239.19168109713317,359.7552220769537,89.80604363621767
2583,7077.999999999995,0.010000000000000063,67.0,239.1913680379144,359.7551272749506,90.41336469809833
2584,7077.999999999997,0.009999999999999856,67.0,239.19105497869563,359.75503247294756,91.0205570334823
2585,7077.999999999996,0.010000000000000312,67.0,239.19074191947686,359.7549376709431,91.62762070035336
2586,7077.999999999994,0.009999999999999669,67.0,239.190428860258,359.754842868934,92.23455577109809
2587,7077.999999999995,0.00999999999999996,67.0,239.19011580103924,359.754748066931,92.84136233246629
2588,7077.999999999999,0.009999999999999808,67.0,239.18980274182053,359.75465326492946,93.4480404855527
2589,7077.999999999996,0.009999999999999643,67.0,239.18948968260176,359.7545584629205,94.05459034576407
2590,7077.999999999995,0.009999999999999632,67.0,239.189176623383,359.75446366091603,94.66101204275591
2591,7077.999999999996,0.009999999999999473,67.0,239.18886356416422,359.754368858913,95.26730572042764
2592,7077.999999999997,0.009999999999999683,67.0,239.18855050494543,359.7542740569085,95.87347153687001
2593,7077.999999999995,0.00999999999999943,67.0,239.18823744572666,359.7541792549012,96.47950966432555
2594,7077.999999999997,0.009999999999999823,67.0,239.1879243865079,359.7540844529011,97.08542028914395
2595,7077.999999999998,0.009999999999999709,67.0,239.18761132728912,359.7539896508922,97.69120361174821
2596,7077.999999999995,0.010000000000000158,67.0,239.18729826807035,359.75389484888774,98.29685984658126
2597,7077.999999999996,0.01000000000000035,67.0,239.1869852088516,359.7538000468803,98.90238922206204
2598,7077.9999999999945,0.009999999999999705,67.0,239.18667214963284,359.7537052448759,99.5077919805466
2599,7077.999999999997,0.009999999999999667,67.0,239.18635909041407,359.75361044287445,100.11306837826096
2600,7077.999999999999,0.00999999999999923,67.0,239.18604603119525,359.75351564086856,100.71821868527468
2601,7077.999999999997,0.009999999999999037,67.0,239.18573297197645,359.7534208388627,101.32324318543074
2602,7077.999999999997,0.010000000000000567,67.0,239.18541991275768,359.7533260368598,101.92814217629768
2603,7077.999999999997,0.010000000000000725,67.0,239.1851068535389,359.75323123485236,102.53291596912392
2604,7077.999999999999,0.010000000000000066,67.0,239.1847937943202,359.7531364328495,103.13756488876862
2605,7077.999999999999,0.00999999999999983,67.0,239.18448073510143,359.75304163084655,103.74208927365632
2606,7077.999999999996,0.01000000000000055,67.0,239.18416767588263,359.7529468288392,104.34648947571435
2607,7078.000000000001,0.01000000000000045,67.0,239.18385461666387,359.75285202683483,104.95076586030643
2608,7078.0,0.009999999999998916,67.0,239.1835415574451,359.7527572248319,105.55491880619465
2609,7077.999999999997,0.01000000000000076,67.0,239.18322849822633,359.75266242282606,106.158948705445
2610,7077.999999999997,0.009999999999998994,67.0,239.18291543900756,359.7525676208158,106.76285596339707
2611,7077.999999999995,0.010000000000000814,67.0,239.1826023797888,359.7524728188158,107.36664099856769
2612,7077.999999999999,0.009999999999999518,67.0,239.18228932057005,359.7523780168085,107.97030424261838
2613,7078.0,0.009999999999999966,67.0,239.18197626135128,359.7522832148071,108.57384614026414
2614,7077.999999999993,0.00999999999999942,67.0,239.1816632021324,359.75218841279536,109.17726714922317
2615,7077.999999999999,0.009999999999999048,67.0,239.1813501429137,359.75209361079396,109.7805677401159
2616,7077.999999999996,0.009999999999999957,67.0,239.18103708369495,359.7519988087837,110.38374839644591
2617,7077.999999999999,0.010000000000000007,67.0,239.18072402447618,359.75190400678525,110.98680961448298
2618,7077.999999999996,0.00999999999999995,67.0,239.1804109652574,359.75180920477794,111.5897519032206
2619,7078.000000000001,0.01000000000000037,67.0,239.18009790603858,359.7517144027765,112.19257578427148
2620,7077.999999999999,0.009999999999999641,66.99999999999999,239.1797848468198,359.75161960077065,112.79528179183852
2621,7077.999999999994,0.009999999999999778,67.0,239.17947178760107,359.7515247987619,113.39787047259048
2622,7078.0,0.010000000000000009,67.0,239.1791587283823,359.75142999676046,114.00034238560853
2623,7077.999999999998,0.00999999999999992,67.0,239.17884566916354,359.7513351947561,114.60269810232668
2624,7077.999999999998,0.009999999999999433,67.0,239.17853260994477,359.7512403927444,115.20493820641481
2625,7077.999999999995,0.009999999999999955,67.0,239.178219550726,359.751145590743,115.80706329372431
2626,7077.999999999999,0.01000000000000025,67.0,239.17790649150726,359.7510507887416,116.40907397219904
2627,7077.999999999999,0.010000000000000137,67.0,239.1775934322885,359.7509559867358,117.01097086180388
2628,7077.999999999997,0.009999999999999433,67.0,239.17728037306972,359.7508611847285,117.61275459443024
2629,7078.0,0.009999999999999305,67.0,239.1769673138509,359.7507663827241,118.2144258138047
2630,7077.999999999999,0.009999999999999742,67.0,239.1766542546321,359.75067158072125,118.81598517543064
2631,7077.999999999996,0.009999999999999835,67.0,239.17634119541333,359.7505767787154,119.4174333464839
2632,7077.999999999995,0.010000000000000593,67.0,239.17602813619456,359.75048197671254,120.01877100572555
2633,7077.999999999999,0.010000000000000573,67.0,239.1757150769758,359.7503871747096,120.61999884342701
2634,7077.999999999996,0.010000000000000226,67.0,239.17540201775702,359.7502923726979,121.22111756127435
2635,7077.999999999995,0.010000000000000741,67.0,239.17508895853825,359.75019757069646,121.82212787226963
2636,7077.999999999996,0.009999999999999778,67.0,239.1747758993195,359.7501027686892,122.4230305006613
2637,7077.999999999997,0.009999999999999136,67.0,239.17446284010074,359.7500079666804,123.02382618184039
2638,7077.999999999999,0.009999999999999355,67.0,239.17414978088198,359.74991316468044,123.62451566224406
2639,7077.999999999996,0.009999999999999879,67.00000000000001,239.1738367216632,359.74981836267455,124.22509969928389
2640,7077.999999999997,0.009999999999999514,67.0,239.17352366244444,359.7497235606658,124.8255790612315
2641,7077.999999999997,0.009999999999998932,67.0,239.1732106032257,359.7496287586629,125.42595452713367
2642,7077.999999999997,0.009999999999999787,67.0,239.17289754400693,359.74953395666137,126.02622688671273
2643,7077.999999999996,0.010000000000000604,67.0,239.1725844847881,359.74943915465695,126.6263969402845
2644,7077.999999999997,0.010000000000000307,67.0,239.17227142556928,359.74934435265254,127.22646549864957
2645,7078.000000000002,0.010000000000000115,67.0,239.17195836635057,359.74924955064665,127.82643338299077
2646,7077.999999999998,0.00999999999999944,66.99999999999999,239.17164530713177,359.74915474863786,128.4263014248024
2647,7077.999999999999,0.00999999999999961,67.0,239.171332247913,359.74905994663635,129.0260704657457
2648,7077.999999999998,0.01000000000000059,67.0,239.1710191886943,359.7489651446348,129.62574135759982
2649,7077.9999999999945,0.010000000000000016,67.0,239.17070612947546,359.7488703426216,130.22531496214168
2650,7077.999999999995,0.009999999999999969,67.0,239.1703930702567,359.7487755406172,130.82479215102194
2651,7077.999999999997,0.009999999999999846,67.0,239.17008001103795,359.7486807386142,131.4241738057036
2652,7078.000000000002,0.009999999999999117,67.0,239.16976695181918,359.74858593660827,132.02346081733748
2653,7077.999999999998,0.009999999999999948,67.0,239.16945389260042,359.7484911346067,132.6226540866624
2654,7078.000000000001,0.00999999999999999,67.0,239.16914083338165,359.74839633260075,133.22175452390385
2655,7077.999999999998,0.00999999999999937,67.0,239.16882777416288,359.7483015305963,133.82076304868156
2656,7077.999999999996,0.009999999999999652,67.0,239.16851471494414,359.74820672858743,134.41968058987388
2657,7077.999999999995,0.009999999999999258,67.0,239.1682016557253,359.74811192658,135.0185080855488
2658,7077.999999999998,0.009999999999999322,67.0,239.16788859650654,359.74801712457696,135.61724648283214
2659,7077.999999999996,0.010000000000000283,67.0,239.16757553728772,359.74792232257533,136.21589673782336
2660,7077.999999999997,0.010000000000000103,67.0,239.167262478069,359.74782752056933,136.81445981547594
2661,7077.999999999998,0.010000000000000203,67.0,239.1669494188502,359.74773271856765,137.4129366894861
2662,7077.999999999996,0.009999999999999296,67.0,239.1666363596315,359.74763791655585,138.0113283422028
2663,7077.999999999998,0.01000000000000008,66.99999999999999,239.16632330041267,359.7475431145571,138.60963576448017
2664,7077.999999999999,0.009999999999999733,67.0,239.1660102411939,359.74744831255106,139.20785995563645
2665,7078.000000000001,0.009999999999999835,67.0,239.16569718197513,359.74735351054795,139.80600192327594
2666,7077.999999999999,0.009999999999999672,67.0,239.1653841227564,359.7472587085419,140.40406268322477
2667,7077.999999999998,0.009999999999999972,67.0,239.16507106353762,359.7471639065373,141.00204325938793
2668,7077.999999999997,0.009999999999999589,67.0,239.16475800431886,359.7470691045269,141.59994468367594
2669,7077.999999999998,0.009999999999999697,67.0,239.1644449451001,359.74697430252513,142.19776799585046
2670,7077.999999999996,0.00999999999999965,67.0,239.16413188588132,359.7468795005162,142.7955142434566
2671,7077.999999999998,0.01000000000000039,67.0,239.16381882666246,359.7467846985202,143.39318448166543
2672,7077.999999999998,0.009999999999999344,67.0,239.1635057674437,359.74668989651116,143.99077977322057
2673,7077.999999999999,0.00999999999999935,67.0,239.16319270822493,359.74659509450504,144.58830118825216
2674,7077.999999999999,0.009999999999999704,67.0,239.16287964900621,359.74650029250034,145.18574980422312
2675,7078.000000000003,0.009999999999999579,67.0,239.16256658978742,359.7464054905014,145.78312670578944
2676,7077.999999999996,0.010000000000000049,67.0,239.16225353056865,359.74631068849095,146.3804329846982
2677,7078.000000000003,0.00999999999999911,67.0,239.16194047134994,359.7462158864833,146.9776697396528
2678,7077.999999999997,0.009999999999999988,67.0,239.1616274121311,359.7461210844814,147.57483807621318
2679,7077.999999999997,0.010000000000000111,66.99999999999999,239.16131435291234,359.74602628247663,148.1719391066888
2680,7077.999999999997,0.009999999999999471,67.0,239.16100129369357,359.74593148046614,148.76897395000736
2681,7077.999999999994,0.009999999999999858,67.0,239.16068823447483,359.74583667846133,149.36594373159278
2682,7078.0,0.009999999999999388,67.0,239.16037517525606,359.74574187645936,149.96284958327294
2683,7077.999999999999,0.009999999999999584,67.0,239.1600621160373,359.745647074456,150.559692643149
2684,7077.999999999996,0.009999999999999556,67.0,239.15974905681853,359.74555227244684,151.15647405548347
2685,7077.9999999999945,0.009999999999999787,67.0,239.15943599759976,359.74545747044345,151.75319497056677
2686,7077.999999999998,0.009999999999999665,67.0,239.1591229383809,359.74536266844,152.3498565446167
2687,7077.999999999999,0.009999999999999887,67.0,239.1588098791622,359.7452678664394,152.94645993966097
2688,7077.999999999999,0.010000000000000104,67.0,239.15849681994342,359.74517306443596,153.5430063234148
2689,7077.9999999999945,0.009999999999999863,67.0,239.1581837607246,359.7450782624224,154.13949686916789
2690,7078.0,0.009999999999999707,67.0,239.15787070150586,359.7449834604232,154.7359327556264
2691,7078.0,0.009999999999999438,67.0,239.15755764228714,359.7448886584183,155.33231516687056
2692,7077.999999999996,0.009999999999999756,67.0,239.15724458306838,359.74479385640757,155.9286452921652
2693,7077.999999999998,0.01000000000000003,67.0,239.15693152384955,359.7446990544097,156.52492432586428
2694,7078.000000000003,0.009999999999999567,67.0,239.15661846463078,359.74460425240756,157.12115346732068
2695,7077.999999999999,0.00999999999999954,67.0,239.156305405412,359.74450945039257,157.71733392071735
2696,7077.999999999999,0.009999999999999782,67.0,239.15599234619327,359.7444146483904,158.31346689496488
2697,7077.999999999997,0.009999999999999768,67.0,239.1556792869745,359.74431984638534,158.90955360359916
2698,7077.999999999996,0.01000000000000026,67.0,239.15536622775574,359.74422504438587,159.50559526463448
2699,7077.999999999996,0.010000000000000153,67.0,239.15505316853697,359.7441302423794,160.10159310047334
2700,7077.999999999999,0.009999999999999799,67.0,239.15474010931817,359.74403544037426,160.69754833774618
2701,7077.999999999995,0.010000000000000335,67.0,239.1544270500994,359.74394063836627,161.2934622072202
2702,7077.999999999998,0.009999999999999907,67.0,239.15411399088057,359.74384583636396,161.88933594366682
2703,7077.999999999997,0.009999999999999752,67.0,239.15380093166186,359.74375103435875,162.48517078574395
2704,7078.000000000001,0.009999999999999672,67.0,239.15348787244304,359.743656232355,163.08096797585898
2705,7078.000000000001,0.009999999999999626,67.0,239.1531748132243,359.74356143035124,163.67672876008405
2706,7077.999999999997,0.009999999999999874,67.0,239.15286175400553,359.7434666283445,164.27245438798516
2707,7077.999999999997,0.009999999999999967,67.0,239.15254869478676,359.7433718263392,164.86814611253274
2708,7077.999999999998,0.009999999999999854,67.0,239.152235635568,359.7432770243354,165.46380518996958
2709,7077.999999999995,0.009999999999999783,67.0,239.15192257634922,359.743182222323,166.05943287970265
2710,7077.999999999996,0.009999999999999886,67.0,239.15160951713048,359.7430874203191,166.65503044412597
2711,7077.9999999999945,0.009999999999999997,67.0,239.1512964579117,359.74299261831374,167.25059914858318
2712,7077.999999999996,0.009999999999999813,67.0,239.15098339869294,359.74289781630836,167.8461402611732
2713,7077.999999999998,0.009999999999999724,67.0,239.15067033947417,359.74280301431,168.44165505265758
2714,7077.999999999996,0.009999999999999657,67.0,239.15035728025532,359.74270821229476,169.03714479635175
2715,7077.999999999996,0.010000000000000134,67.0,239.1500442210366,359.7426134103034,169.6326107679338
2716,7077.9999999999945,0.01000000000000009,67.0,239.14973116181784,359.74251860829514,170.22805424543304
2717,7077.999999999999,0.009999999999999735,67.0,239.14941810259901,359.7424238062854,170.82347650899575
2718,7078.0,0.00999999999999946,67.0,239.14910504338025,359.7423290042785,171.4188788408251
2719,7077.999999999997,0.009999999999999697,67.0,239.14879198416153,359.7422342022715,172.0142625250378
2720,7077.999999999997,0.009999999999999815,67.0,239.14847892494274,359.7421394002702,172.60962884753874
2721,7077.999999999999,0.009999999999999613,67.0,239.14816586572397,359.74204459826456,173.20497909591373
2722,7077.999999999999,0.009999999999999495,67.0,239.1478528065052,359.74194979625616,173.80031455928582
2723,7077.999999999997,0.009999999999999733,66.99999999999999,239.14753974728643,359.74185499425903,174.39563652818543
2724,7077.999999999997,0.009999999999999898,67.0,239.14722668806766,359.7417601922519,174.9909462944708
2725,7078.0,0.009999999999999454,67.0,239.14691362884892,359.74166539024486,175.58624515114133
2726,7077.999999999999,0.009999999999999768,67.0,239.14660056963015,359.74157058824477,176.1815343922496
2727,7077.999999999999,0.009999999999999612,67.0,239.14628751041138,359.74147578623337,176.77681531279174
2728,7077.9999999999945,0.010000000000000134,67.0,239.1459744511925,359.7413809842276,177.37208920853257
2729,7077.999999999998,0.009999999999999742,67.0,239.1456613919738,359.7412861822331,177.96735737592513
2730,7077.999999999997,0.009999999999999771,67.0,239.145348332755,359.7411913802202,178.56262111199018
2731,7077.999999999996,0.00999999999999995,67.0,239.14503527353628,359.74109657821583,179.15788171413874
2732,7077.999999999996,0.009999999999999764,67.0,239.14472221431745,359.74100177621,179.75314048011066
2733,7077.999999999998,0.009999999999999709,67.0,239.14440915509869,359.7409069742096,180.34839870779413
2734,7077.999999999996,0.009999999999999813,66.99999999999999,239.14409609587992,359.7408121722051,180.94365769516523
2735,7077.999999999993,0.010000000000000115,67.0,239.1437830366612,359.74071737019494,181.53891874010625
2736,7077.999999999998,0.009999999999999681,67.0,239.1434699774424,359.7406225681932,182.1341831402899
2737,7077.999999999995,0.009999999999999978,67.0,239.14315691822364,359.74052776619,182.72945219308914
2738,7077.999999999996,0.009999999999999875,67.0,239.14284385900487,359.74043296417835,183.32472719543324
2739,7077.999999999998,0.009999999999999763,67.0,239.1425307997861,359.74033816217224,183.92000944364761
2740,7078.000000000003,0.009999999999999275,67.0,239.14221774056736,359.7402433601774,184.51530023339214
2741,7077.999999999996,0.009999999999999941,67.0,239.1419046813486,359.74014855816563,185.11060085951527
2742,7077.999999999995,0.009999999999999868,67.0,239.14159162212982,359.74005375616514,185.70591261587597
2743,7077.999999999997,0.009999999999999789,67.0,239.14127856291094,359.73995895416175,186.30123679531633
2744,7077.999999999999,0.009999999999999763,67.0,239.14096550369223,359.7398641521513,186.89657468946044
2745,7077.999999999996,0.009999999999999919,67.0,239.14065244447343,359.73976935014923,187.4919275886058
2746,7077.999999999995,0.010000000000000184,67.0,239.14033938525466,359.73967454813743,188.0872967816344
2747,7077.999999999997,0.009999999999999846,67.0,239.1400263260359,359.73957974613523,188.68268355583416
2748,7078.0,0.009999999999999596,67.0,239.13971326681713,359.73948494413173,189.27808919682587
2749,7077.999999999999,0.00999999999999948,67.0,239.1394002075984,359.73939014213374,189.87351498840542
2750,7077.999999999999,0.009999999999999372,67.0,239.13908714837962,359.73929534012734,190.46896221244359
2751,7077.999999999996,0.009999999999999721,67.0,239.13877408916085,359.7392005381181,191.06443214873752
2752,7077.9999999999945,0.01000000000000023,67.0,239.13846102994208,359.73910573610885,191.65992607490554
2753,7077.999999999997,0.009999999999999749,67.0,239.1381479707233,359.7390109341107,192.255445266236
2754,7077.999999999996,0.00999999999999995,67.0,239.13783491150454,359.7389161320986,192.85099099562947
2755,7078.000000000002,0.00999999999999951,67.0,239.1375218522858,359.73882133009624,193.44656453338905
2756,7077.999999999999,0.009999999999999778,67.0,239.13720879306703,359.73872652809104,194.04216714715756
2757,7077.999999999997,0.009999999999999802,67.0,239.1368957338482,359.73863172609,194.63780010177234
2758,7077.999999999996,0.009999999999999662,67.0,239.13658267462944,359.73853692408886,195.23346465914534
2759,7077.999999999996,0.010000000000000252,67.0,239.13626961541067,359.7384421220738,195.82916207815865
2760,7078.0,0.009999999999999329,67.0,239.13595655619193,359.738347320081,196.4248936144722
2761,7078.000000000001,0.009999999999999589,66.99999999999999,239.13564349697316,359.7382525180659,197.020660520521
2762,7077.999999999998,0.009999999999999985,67.0,239.13533043775433,359.7381577160591,197.61646404526675
2763,7077.999999999996,0.01000000000000019,67.0,239.13501737853557,359.7380629140551,198.21230543415376
2764,7077.999999999999,0.01,67.0,239.1347043193168,359.7379681120482,198.80818592897774
2765,7077.999999999993,0.010000000000000177,67.0,239.13439126009806,359.73787331005377,199.40410676772365
2766,7077.999999999998,0.009999999999999941,66.99999999999999,239.1340782008793,359.73777850804,200.0000691845137
2767,7077.999999999998,0.009999999999999358,67.0,239.13376514166052,359.7376837060427,200.59607440939027
2768,7077.999999999996,0.010000000000000226,66.99999999999999,239.13345208244175,359.7375889040259,201.19212366830618
2769,7077.999999999996,0.010000000000000004,67.0,239.13313902322298,359.73749410202583,201.78821818288395
2770,7078.0,0.009999999999999086,66.99999999999999,239.13282596400424,359.73739930002984,202.38435917039996
2771,7077.999999999998,0.009999999999999967,67.0,239.13251290478541,359.73730449801576,202.9805478436187
2772,7077.999999999997,0.009999999999999792,67.0,239.1321998455666,359.73720969601413,203.576785410641
2773,7077.999999999996,0.010000000000000049,67.0,239.13188678634788,359.73711489400836,204.17307307484694
2774,7077.999999999995,0.010000000000000068,67.0,239.13157372712908,359.7370200920053,204.76941203472344
2775,7077.999999999995,0.010000000000000089,67.0,239.1312606679103,359.73692528999663,205.36580348378467
2776,7077.999999999997,0.009999999999999808,67.00000000000001,239.1309476086916,359.7368304879949,205.96224861041225
2777,7077.999999999997,0.009999999999999627,67.0,239.13063454947283,359.7367356859931,206.55874859776887
2778,7077.999999999996,0.01000000000000008,67.0,239.130321490254,359.7366408839815,207.15530462367192
2779,7077.999999999998,0.009999999999999534,67.0,239.13000843103524,359.73654608198103,207.75191786044277
2780,7077.999999999996,0.00999999999999961,67.0,239.1296953718165,359.73645127997634,208.34858947484608
2781,7078.0,0.009999999999999058,67.0,239.12938231259773,359.73635647797437,208.9453206279188
2782,7077.999999999999,0.009999999999999499,67.0,239.12906925337896,359.73626167596404,209.54211247488487
2783,7077.999999999999,0.009999999999999523,67.0,239.1287561941602,359.73616687396066,210.13896616501302
2784,7078.0,0.00999999999999988,67.0,239.12844313494142,359.7360720719503,210.73588284152558
2785,7077.999999999996,0.009999999999999494,67.0,239.12813007572257,359.7359772699551,211.33286364144408
2786,7078.000000000002,0.009999999999999003,67.0,239.12781701650385,359.7358824679474,211.92990969553222
2787,7077.999999999999,0.009999999999999341,67.0,239.1275039572851,359.73578766593823,212.52702212811027
2788,7078.000000000001,0.009999999999999442,67.0,239.12719089806626,359.7356928639333,213.12420205698606
2789,7077.999999999995,0.009999999999999681,67.0,239.12687783884755,359.7355980619309,213.7214505933125
2790,7078.000000000001,0.009999999999999593,67.0,239.12656477962875,359.73550325992454,214.31876884150523
2791,7077.999999999997,0.009999999999999617,67.0,239.12625172040998,359.73540845792206,214.91615789908025
2792,7077.999999999999,0.009999999999999445,67.0,239.1259386611912,359.7353136559141,215.51361885658946
2793,7077.999999999997,0.009999999999999799,67.0,239.12562560197244,359.7352188539103,216.11115279745906
2794,7078.0,0.009999999999999986,67.0,239.1253125427537,359.7351240519036,216.70876079791609
2795,7077.999999999998,0.00999999999999971,67.0,239.12499948353494,359.7350292499011,217.30644392683982
2796,7077.999999999998,0.009999999999999872,67.0,239.12468642431617,359.7349344478958,217.90420324568723
2797,7077.999999999997,0.010000000000000085,67.0,239.1243733650974,359.73483964588615,218.5020398083412
2798,7077.999999999995,0.009999999999999953,67.0,239.12406030587863,359.73474484388623,219.0999546610141
2799,7077.9999999999945,0.009999999999999981,67.00000000000001,239.12374724665986,359.73465004188216,219.69794884215156
2800,7077.999999999996,0.009999999999999966,67.0,239.12343418744106,359.73455523987246,220.29602338230129
2801,7077.999999999996,0.009999999999999579,67.0,239.1231211282223,359.734460437871,220.89417930399324
2802,7077.999999999997,0.009999999999999638,67.0,239.12280806900347,359.73436563586677,221.49241762166685
2803,7077.999999999997,0.010000000000000174,67.0,239.12249500978476,359.7342708338584,222.0907393415225
2804,7077.999999999997,0.0100000000000004,66.99999999999999,239.12218195056596,359.7341760318513,222.6891454614259
2805,7077.999999999997,0.010000000000000493,67.0,239.1218688913472,359.73408122984563,223.2876369708025
2806,7077.999999999998,0.009999999999999627,67.0,239.12155583212842,359.73398642784383,223.88621485052505
2807,7078.0,0.009999999999999653,67.0,239.12124277290965,359.7338916258407,224.4848800728176
2808,7077.999999999997,0.010000000000000163,67.0,239.12092971369088,359.7337968238349,225.0836336011201
2809,7078.000000000001,0.009999999999999247,67.0,239.12061665447214,359.7337020218303,225.6824763900059
2810,7077.999999999998,0.010000000000000312,67.0,239.12030359525338,359.7336072198202,226.2814093850776
2811,7077.999999999999,0.009999999999999626,66.99999999999999,239.1199905360346,359.73351241781967,226.88043352282375
