Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1459,1390.3464723202455,-945.1815093764808,-6727.916262585667,-7.4235728175878855,-0.2135588812542784,-1.505664776901947
1460,1383.9765602502562,-945.3640791344898,-6729.2051731107495,-7.424995289908832,-0.21259085703206568,-1.4987647471303764
1461,1377.605430525736,-945.5458193891043,-6730.488162798921,-7.426411228749673,-0.21162264681162352,-1.4918634025034336
1462,1371.2330887528522,-945.7267299813202,-6731.765230524623,-7.427820632875604,-0.21065425144019123,-1.4849607490770065
1463,1364.8595405387896,-945.9068107528578,-6733.036375167502,-7.429223501057521,-0.2096856717651701,-1.478056792908083
1464,1358.4847914918234,-946.0860615461628,-6734.301595612393,-7.430619832072025,-0.20871690863412265,-1.4711515400547968
1465,1352.1088472212414,-946.2644822044109,-6735.560890749336,-7.432009624701417,-0.20774796289475728,-1.4642449965763822
1466,1345.7317133373947,-946.4420725715003,-6736.814259473568,-7.433392877733704,-0.20677883539495384,-1.4573371685331968
1467,1339.3533954516724,-946.6188324920569,-6738.061700685524,-7.434769589962597,-0.205809526982739,-1.4504280619867085
1468,1332.973899176487,-946.7947618114351,-6739.303213290845,-7.436139760187517,-0.20484003850629243,-1.4435176829994694
1469,1326.5932301252867,-946.9698603757129,-6740.538796200367,-7.43750338721359,-0.20387037081396173,-1.4366060376351504
1470,1320.2113939125318,-947.1441280316986,-6741.768448330137,-7.438860469851647,-0.20290052475423204,-1.4296931319584927
1471,1313.8283961537095,-947.3175646269242,-6742.992168601404,-7.4402110069182354,-0.2019305011757573,-1.422778972035337
1472,1307.4442424653087,-947.4901700096517,-6744.209955940618,-7.4415549972356105,-0.20096030092733247,-1.4158635639325952
1473,1301.0589384648522,-947.6619440288694,-6745.421809279437,-7.442892439631734,-0.1999899248579071,-1.4089469137182744
1474,1294.6724897708398,-947.832886534292,-6746.627727554728,-7.444223332940288,-0.19901937381658902,-1.402029027461432
1475,1288.2849020027625,-948.0029973763643,-6747.827709708566,-7.4455476760006665,-0.19804864865262253,-1.3951099112321845
1476,1281.8961807811522,-948.172276406255,-6749.021754688229,-7.446865467657968,-0.19707775021542195,-1.3881895711017385
1477,1275.5063317274728,-948.3407234758662,-6750.209861446208,-7.4481767067630225,-0.19610667935452075,-1.3812680131423294
1478,1269.1153604642082,-948.5083384378213,-6751.3920289402095,-7.449481392172362,-0.1951354369196345,-1.3743452434272487
1479,1262.7232726148013,-948.6751211454769,-6752.568256133143,-7.450779522748245,-0.1941640237606036,-1.3674212680308366
1480,1256.3300738036776,-948.8410714529165,-6753.738541993134,-7.452071097358646,-0.19319244072741767,-1.3604960930284653
1481,1249.9357696562404,-949.0061892149502,-6754.902885493523,-7.453356114877254,-0.19222068867022332,-1.353569724496549
1482,1243.5403657988272,-949.1704742871198,-6756.061285612863,-7.454634574183486,-0.19124876843929758,-1.3466421685125196
1483,1237.14386785878,-949.3339265256908,-6757.213741334916,-7.455906474162471,-0.19027668088508068,-1.3397134311548458
1484,1230.7462814643459,-949.4965457876646,-6758.360251648673,-7.457171813705071,-0.18930442685812796,-1.3327835185030001
1485,1224.3476122447505,-949.658331930764,-6759.500815548328,-7.458430591707862,-0.1883320072091728,-1.3258524366374802
1486,1217.947865830157,-949.8192848134454,-6760.635432033305,-7.459682807073147,-0.1873594227890619,-1.318920191639773
1487,1211.5470478516838,-949.9794042948917,-6761.76410010823,-7.460928458708953,-0.18638667444880408,-1.3119867895923985
1488,1205.1451639413535,-950.1386902350179,-6762.886818782968,-7.462167545529033,-0.1854137630395363,-1.3050522365788488
1489,1198.7422197321266,-950.2971424944659,-6764.003587072587,-7.463400066452871,-0.18444068941253453,-1.2981165386836049
1490,1192.3382208579033,-950.4547609346076,-6765.11440399739,-7.464626020405673,-0.18346745441923035,-1.291179701992152
1491,1185.9331729534965,-950.611545417546,-6766.2192685828895,-7.465845406318373,-0.1824940589111658,-1.2842417325909459
1492,1179.5270816546395,-950.7674958061104,-6767.318179859826,-7.467058223127638,-0.18152050374005585,-1.2773026365674316
1493,1173.1199525979432,-950.9226119638644,-6768.411136864167,-7.468264469775865,-0.18054678975772165,-1.2703624200099919
1494,1166.7117914209712,-951.0768937550964,-6769.4981386371,-7.469464145211178,-0.17957291781614265,-1.2634210890080133
1495,1160.302603762155,-951.23034104483,-6770.579184225038,-7.47065724838744,-0.1785988887674182,-1.256478649651824
1496,1153.8923952608316,-951.382953698815,-6771.654272679621,-7.471843778264239,-0.17762470346379627,-1.2495351080327097
1497,1147.4811715572291,-951.5347315835329,-6772.723403057713,-7.473023733806902,-0.17665036275764892,-1.242590470242903
1498,1141.068938292456,-951.6856745661969,-6773.786574421409,-7.474197113986491,-0.17567586750148192,-1.2356447423755847
1499,1134.6557011085106,-951.8357825147481,-6774.843785838032,-7.475363917779799,-0.1747012185479452,-1.2286979305248822
1500,1128.241465648241,-951.9850552978611,-6775.895036380135,-7.476524144169361,-0.17372641674980357,-1.2217500407858297
1501,1121.8262375554084,-952.1334927849372,-6776.9403251254935,-7.477677792143445,-0.17275146295997518,-1.2148010792544304
1502,1115.4100224745994,-952.2810948461146,-6777.979651157127,-7.478824860696059,-0.17177635803147734,-1.2078510520275738
1503,1108.9928260512925,-952.4278613522556,-6779.013013563273,-7.479965348826949,-0.17080110281749433,-1.2008999652030967
1504,1102.574653931796,-952.573792174958,-6780.04041143741,-7.481099255541601,-0.16982569817131327,-1.1939478248797262
1505,1096.1555117632774,-952.7188871865502,-6781.0618438782485,-7.482226579851242,-0.16885014494635445,-1.1869946371571076
1506,1089.7354051937655,-952.8631462600904,-6782.077309989731,-7.4833473207728405,-0.1678744439961763,-1.180040408135793
1507,1083.3143398721047,-953.0065692693698,-6783.086808881033,-7.484461477329108,-0.1668985961744493,-1.173085143917219
1508,1076.8923214480042,-953.1491560889093,-6784.09033966657,-7.485569048548496,-0.1659226023349894,-1.1661288506037348
1509,1070.4693555719657,-953.2909065939643,-6785.087901465992,-7.486670033465205,-0.16494646333170773,-1.1591715342985467
1510,1064.0454478953602,-953.4318206605182,-6786.079493404184,-7.487764431119173,-0.1639701800186771,-1.1522132011057726
1511,1057.6206040703469,-953.5718981652888,-6787.06511461127,-7.488852240556092,-0.16299375325006774,-1.14525385713038
1512,1051.1948297499168,-953.7111389857257,-6788.044764222614,-7.489933460827397,-0.16201718388017886,-1.1382935084782255
1513,1044.7681305878807,-953.8495430000086,-6789.0184413788165,-7.491008090990262,-0.16104047276344277,-1.1313321612560365
1514,1038.3405122388313,-953.9871100870521,-6789.986145225718,-7.492076130107622,-0.16006362075439717,-1.1243698215713758
1515,1031.9119803581843,-954.1238401265007,-6790.947874914405,-7.493137577248153,-0.1590866287077172,-1.1174064955326848
1516,1025.4825406021275,-954.2597329987328,-6791.903629601199,-7.494192431486285,-0.15810949747818204,-1.1104421892492347
1517,1019.0521986276746,-954.3947885848579,-6792.853408447667,-7.495240691902193,-0.15713222792070683,-1.1034769088311602
1518,1012.620960092607,-954.529006766719,-6793.797210620615,-7.496282357581805,-0.15615482089031477,-1.0965106603894323
1519,1006.1888306554727,-954.662387426892,-6794.735035292102,-7.497317427616803,-0.1551772772421483,-1.0895434500358379
1520,999.7558159756335,-954.7949304486848,-6795.666881639418,-7.498345901104618,-0.15419959783146742,-1.0825752838830187
1521,993.3219217131892,-954.9266357161383,-6796.592748845108,-7.499367777148441,-0.15322178351365234,-1.0756061680444178
1522,986.8871535290264,-955.0575031140262,-6797.512636096962,-7.500383054857205,-0.15224383514420142,-1.0686361086343117
1523,980.4515170847753,-955.1875325278561,-6798.42654258801,-7.501391733345613,-0.15126575357871636,-1.0616651117677776
1524,974.0150180428508,-955.3167238438674,-6799.334467516536,-7.502393811734111,-0.15028753967292863,-1.054693183560713
1525,967.5776620663903,-955.445076949034,-6800.236410086067,-7.503389289148906,-0.14930919428267134,-1.047720330129805
1526,961.1394548193045,-955.5725917310623,-6801.132369505381,-7.504378164721964,-0.14833071826389596,-1.040746557592551
1527,954.7004019662285,-955.6992680783932,-6802.022344988505,-7.505360437591009,-0.14735211247266164,-1.0337718720672313
1528,948.2605091725379,-955.8251058801995,-6802.9063357547175,-7.506336106899516,-0.1463733777651456,-1.0267962796729133
1529,941.8197821043477,-955.9501050263891,-6803.784341028543,-7.507305171796728,-0.14539451499763695,-1.019819786529452
1530,935.3782264284887,-956.0742654076031,-6804.65636003976,-7.508267631437644,-0.14441552502652258,-1.0128423987574642
1531,928.9358478125288,-956.1975869152157,-6805.522392023401,-7.509223484983025,-0.14343640870831556,-1.0058641224783604
1532,922.4926519247545,-956.3200694413356,-6806.382436219743,-7.510172731599391,-0.14245716689962437,-0.9988849638142971
1533,916.0486444341357,-956.4417128788068,-6807.23649187433,-7.511115370459026,-0.14147780045716934,-0.9919049288881926
1534,909.6038310103824,-956.5625171212057,-6808.084558237946,-7.512051400739976,-0.14049831023777615,-0.9849240238237345
1535,903.1582173238891,-956.6824820628432,-6808.926634566636,-7.512980821626056,-0.13951869709838086,-0.9779422547453385
1536,896.7118090457643,-956.8016075987641,-6809.762720121701,-7.513903632306833,-0.1385389618960281,-0.9709596277781873
1537,890.264611847802,-956.9198936247483,-6810.592814169693,-7.514819831977646,-0.13755910548785907,-0.9639761490481913
1538,883.8166314024679,-957.0373400373111,-6811.416915982425,-7.5157294198396025,-0.13657912873111863,-0.9569918246819895
1539,877.3678733829373,-957.1539467337001,-6812.235024836967,-7.516632395099574,-0.1355990324831631,-0.9500066608069608
1540,870.9183434630462,-957.2697136118985,-6813.047140015642,-7.5175287569701945,-0.1346188176014507,-0.9430206635512011
1541,864.4680473173039,-957.3846405706249,-6813.853260806037,-7.518418504669868,-0.13363848494353456,-0.9360338390435218
1542,858.0169906209023,-957.4987275093324,-6814.653386500992,-7.519301637422771,-0.13265803536706972,-0.9290461934134526
1543,851.5651790496737,-957.6119743282085,-6815.4475163986135,-7.520178154458843,-0.13167746972982178,-0.9220577327912307
1544,845.1126182801336,-957.7243809281754,-6816.235649802262,-7.521048055013796,-0.13069678888964514,-0.9150684633077886
1545,838.6593139894333,-957.8359472108921,-6817.0177860205595,-7.521911338329107,-0.1297159937044944,-0.908078391094765
1546,832.2052718553748,-957.9466730787506,-6817.793924367392,-7.522768003652034,-0.1287350850324283,-0.9010875222844837
1547,825.7504975564049,-958.0565584348793,-6818.564064161907,-7.523618050235597,-0.12775406373160245,-0.894095863009951
1548,819.2949967716218,-958.1656031831417,-6819.328204728512,-7.524461477338591,-0.12677293066026843,-0.8871034194048723
1549,812.8387751807318,-958.2738072281377,-6820.08634539688,-7.525298284225585,-0.12579168667675686,-0.8801101976036014
1550,806.3818384640996,-958.3811704752002,-6820.838485501944,-7.526128470166918,-0.12481033263952822,-0.873116203741196
1551,799.9241923026814,-958.4876928304,-6821.584624383906,-7.5269520344387075,-0.12382886940710881,-0.8661214439533403
1552,793.4658423780838,-958.593374200543,-6822.32476138823,-7.527768976322839,-0.12284729783812698,-0.8591259243764126
1553,787.0067943724864,-958.6982144931699,-6823.058895865647,-7.528579295106982,-0.12186561879130677,-0.8521296511474173
1554,780.5470539687276,-958.8022136165579,-6823.787027172151,-7.529382990084571,-0.12088383312546877,-0.8451326304040379
1555,774.0866268502136,-958.9053714797201,-6824.509154669005,-7.5301800605548275,-0.11990194169951855,-0.838134868284578
1556,767.6255187009613,-959.0076879924064,-6825.225277722737,-7.530970505822739,-0.1189199453724405,-0.8311363709279896
1557,761.16373520558,-959.1091630651002,-6825.9353957051435,-7.531754325199081,-0.11793784500333893,-0.8241371444738559
1558,754.7012820492658,-959.2097966090239,-6826.639507993291,-7.532531518000397,-0.11695564145138103,-0.8171371950623899
1559,748.2381649178019,-959.3095885361347,-6827.337613969512,-7.533302083549019,-0.11597333557583969,-0.8101365288344295
1560,741.7743894975503,-959.408538759126,-6828.0297130214085,-7.534066021173049,-0.11499092823606062,-0.8031351519314174
1561,735.3099614754487,-959.5066471914273,-6828.715804541852,-7.5348233302063745,-0.11400842029149284,-0.7961330704954293
1562,728.8448865390054,-959.603913747205,-6829.395887928986,-7.535574009988663,-0.1130258126016634,-0.7891302906691342
1563,722.3791703762732,-959.7003383413634,-6830.069962586222,-7.536318059865358,-0.11204310602617142,-0.7821268185958019
1564,715.9128186758936,-959.7959208895403,-6830.738027922245,-7.537055479187688,-0.11106030142473211,-0.7751226604193052
1565,709.4458371270351,-959.8906613081124,-6831.400083351013,-7.537786267312668,-0.11007739965711731,-0.7681178222841026
1566,702.978231419444,-959.9845595141921,-6832.05612829175,-7.5385104236030855,-0.10909440158320337,-0.7611123103352441
1567,696.5100072433897,-960.0776154256301,-6832.706162168957,-7.539227947427518,-0.10811130806292159,-0.7541061307183536
1568,690.0411702896805,-960.1698289610114,-6833.350184412414,-7.539938838160324,-0.10712811995631953,-0.7470992895796359
1569,683.571726249669,-960.2612000396601,-6833.988194457163,-7.540643095181645,-0.10614483812350217,-0.7400917930658618
1570,677.1016808152325,-960.3517285816362,-6834.620191743526,-7.5413407178774134,-0.10516146342465833,-0.7330836473243665
1571,670.6310396787752,-960.4414145077371,-6835.246175717104,-7.54203170563934,-0.10417799672006693,-0.7260748585030473
1572,664.1598085332138,-960.5302577394975,-6835.866145828765,-7.542716057864919,-0.10319443887007251,-0.7190654327503544
1573,657.6879930719945,-960.6182581991883,-6836.4801015346575,-7.5433937739574395,-0.10221079073511545,-0.712055376215292
1574,651.215598989053,-960.7054158098205,-6837.088042296206,-7.544064853325972,-0.10122705317568449,-0.7050446950473914
1575,644.742631978846,-960.7917304951377,-6837.689967580109,-7.544729295385372,-0.10024322705238219,-0.6980333953967452
1576,638.2690977363164,-960.8772021796251,-6838.285876858346,-7.545387099556286,-0.09925931322586083,-0.6910214834139599
1577,631.7950019569153,-960.9618307885039,-6838.875769608169,-7.54603826526515,-0.09827531255685247,-0.684008965250175
1578,625.3203503365726,-961.045616247732,-6839.459645312112,-7.5466827919441855,-0.09729122590617383,-0.676995847057054
1579,618.8451485716968,-961.1285584840067,-6840.037503457987,-7.547320679031402,-0.09630705413470146,-0.6699821349867715
1580,612.3694023592152,-961.2106574247603,-6840.609343538881,-7.5479519259706,-0.09532279810340584,-0.6629678351920425
1581,605.8931173964734,-961.2919129981663,-6841.175165053168,-7.548576532211375,-0.0943384586732955,-0.6559529538260352
1582,599.4162993813211,-961.3723251331323,-6841.73496750449,-7.549194497209105,-0.0933540367054899,-0.6489374970424595
1583,592.9389540120774,-961.4518937593064,-6842.288750401782,-7.549805820424961,-0.09236953306115256,-0.6419214709955199
1584,586.4610869874996,-961.5306188070738,-6842.83651325925,-7.550410501325906,-0.09138494860153097,-0.6349048818398912
1585,579.982704006799,-961.6085002075569,-6843.378255596384,-7.5510085393847,-0.09040028418793292,-0.6278877357307392
1586,573.503810769669,-961.6855378926176,-6843.91397693796,-7.551599934079886,-0.08941554068173688,-0.6208700388237234
1587,567.0244129762189,-961.7617317948543,-6844.443676814027,-7.5521846848958045,-0.08843071894439784,-0.6138517972749675
1588,560.5445163269972,-961.8370818476047,-6844.967354759921,-7.552762791322593,-0.08744581983742317,-0.6068330172410539
1589,554.0641265230084,-961.911587984944,-6845.485010316264,-7.553334252856172,-0.0864608442224036,-0.5998137048790536
1590,547.583249265662,-961.9852501416859,-6845.996643028953,-7.553899068998267,-0.0854757929609795,-0.5927938663464771
1591,541.1018902568189,-962.058068253382,-6846.502252449175,-7.55445723925639,-0.08449066691487372,-0.5857735078012932
1592,534.6200551987287,-962.1300422563235,-6847.0018381334,-7.555008763143855,-0.08350546694584934,-0.5787526354019145
1593,528.1377497940887,-962.2011720875388,-6847.495399643377,-7.555553640179763,-0.08252019391575534,-0.5717312553072124
1594,521.6549797459955,-962.2714576847947,-6847.982936546145,-7.556091869889017,-0.08153484868649839,-0.5647093736764833
1595,515.1717507579193,-962.3408989865977,-6848.464448414026,-7.556623451802312,-0.0805494321200349,-0.5576869966694398
1596,508.68806853378794,-962.4094959321912,-6848.939934824627,-7.557148385456142,-0.07956394507840149,-0.5506641304462603
1597,502.20393877787495,-962.4772484615587,-6849.40939536084,-7.557666670392799,-0.07857838842367602,-0.5436407811675019
1598,495.71936719487115,-962.5441565154214,-6849.872829610847,-7.558178306160365,-0.07759276301801844,-0.536616954994178
1599,489.234359489844,-962.61022003524,-6850.330237168108,-7.558683292312729,-0.07660706972361968,-0.5295926580876794
1600,482.7489213682391,-962.6754389632137,-6850.78161763138,-7.559181628409574,-0.07562130940275162,-0.5225678966098201
1601,476.26305853588343,-962.73981324228,-6851.2269706047,-7.559673314016377,-0.07463548291773986,-0.5155426767228105
1602,469.77677669896724,-962.8033428161158,-6851.666295697393,-7.5601583487044195,-0.07364959113095654,-0.5085170045892546
1603,463.2900815640554,-962.8660276291367,-6852.099592524076,-7.56063673205078,-0.07266363490484455,-0.5014908863721537
1604,456.80297883806537,-962.9278676264977,-6852.526860704646,-7.5611084636383366,-0.0716776151018871,-0.4944643282348824
1605,450.3154742282667,-962.9888627540921,-6852.948099864299,-7.561573543055768,-0.0706915325846358,-0.4874373363411967
1606,443.82757344229105,-963.0490129585531,-6853.363309633513,-7.562031969897549,-0.06970538821568699,-0.480409916855232
1607,437.3392821881095,-963.1083181872522,-6853.772489648054,-7.562483743763962,-0.06871918285768924,-0.4733820759414863
1608,430.8506061740302,-963.1667783883005,-6854.175639548981,-7.56292886426108,-0.06773291737335446,-0.4663538197648263
1609,424.3615511087016,-963.2243935105482,-6854.57275898264,-7.563367331000788,-0.0667465926254346,-0.4593251544904654
1610,417.8721227011039,-963.2811635035853,-6854.963847600669,-7.563799143600765,-0.06576020947673478,-0.4522960862839853
1611,411.38232666053153,-963.3370883177399,-6855.3489050599965,-7.5642243016844946,-0.064773768790115,-0.44526662131130035
1612,404.89216869662505,-963.3921679040799,-6855.727931022837,-7.56464280488126,-0.06378727142848739,-0.4382367657386859
1613,398.4016545193098,-963.446402214413,-6856.100925156703,-7.565054652826151,-0.06280071825480554,-0.43120652573272594
1614,391.91078983882693,-963.4997912012869,-6856.467887134392,-7.565459845160062,-0.06181411013205979,-0.42417590746035155
1615,385.4195803657585,-963.5523348179868,-6856.828816633995,-7.565858381529676,-0.06082744792331941,-0.41714491708883006
1616,378.9280318109353,-963.6040330185389,-6857.183713338897,-7.566250261587496,-0.05984073249167304,-0.4101135607857237
1617,372.436149885528,-963.6548857577083,-6857.53257693777,-7.566635484991819,-0.05885396470026242,-0.4030818447189385
1618,365.94394030096254,-963.7048929910004,-6857.875407124583,-7.567014051406751,-0.05786714541227741,-0.3960497750566648
1619,359.4514087689757,-963.7540546746592,-6858.212203598595,-7.567385960502202,-0.0568802754909548,-0.3890173579674162
1620,352.9585610015788,-963.8023707656693,-6858.54296606436,-7.567751211953876,-0.05589335579957016,-0.38198459961999615
1621,346.46540271104567,-963.8498412217546,-6858.867694231721,-7.5681098054433,-0.054906387201428083,-0.3749515061834997
1622,339.97193960994355,-963.8964660013781,-6859.186387815816,-7.568461740657788,-0.053919370559907594,-0.367918083827326
1623,333.4781774110784,-963.9422450637434,-6859.499046537078,-7.56880701729047,-0.05293230673840208,-0.360884338721133
1624,326.9841218275549,-963.9871783687938,-6859.805670121234,-7.569145635040281,-0.05194519660035264,-0.35385027703488403
1625,320.4897785726857,-964.0312658772125,-6860.106258299302,-7.569477593611955,-0.0509580410092428,-0.3468159049387858
1626,313.99515336009006,-964.0745075504213,-6860.400810807596,-7.569802892716039,-0.049970840828601086,-0.3397812286033544
1627,307.5002519035651,-964.1169033505836,-6860.689327387725,-7.570121532068883,-0.04898359692197947,-0.3327462541993106
1628,301.00507991721076,-964.1584532406023,-6860.971807786592,-7.5704335113926415,-0.047996310152975105,-0.3257109878976853
1629,294.5096431153341,-964.1991571841196,-6861.248251756392,-7.570738830415279,-0.047008981385227994,-0.31867543586973196
1630,288.0139472124714,-964.2390151455181,-6861.5186590546255,-7.571037488870569,-0.04602161148240099,-0.31163960428695187
1631,281.51799792339955,-964.27802708992,-6861.783029444071,-7.571329486498086,-0.04503420130820845,-0.3046034993211063
1632,275.0218009630968,-964.3161929831888,-6862.041362692819,-7.571614823043216,-0.04404675172638157,-0.2975671271441607
1633,268.5253620467777,-964.3535127919265,-6862.2936585742455,-7.5718934982571495,-0.04305926360070331,-0.2905304939283428
1634,262.02868688984233,-964.3899864834762,-6862.539916867029,-7.572165511896889,-0.04207173779497581,-0.28349360584607763
1635,255.53178120793436,-964.4256140259209,-6862.7801373551365,-7.572430863725244,-0.041084175173037155,-0.27645646907003496
1636,249.03465071686898,-964.4603953880837,-6863.014319827838,-7.572689553510827,-0.040096576598764914,-0.26941908977308254
1637,242.53730113265019,-964.4943305395277,-6863.2424640797,-7.572941581028064,-0.039108942936053236,-0.2623814741282912
1638,236.03973817151237,-964.5274194505567,-6863.464569910579,-7.573186946057191,-0.038121275048847755,-0.25534362830896706
1639,229.54196754982993,-964.5596620922145,-6863.6806371256325,-7.573425648384246,-0.03713357380109128,-0.24830555848857697
1640,223.04399498419986,-964.5910584362847,-6863.8906655353185,-7.573657687801082,-0.036145840056792056,-0.2412672708408025
1641,216.54582619134933,-964.6216084552922,-6864.094654955387,-7.5738830641053605,-0.03515807467995998,-0.23422877153949345
1642,210.04746688822686,-964.6513121225012,-6864.292605206884,-7.574101777100548,-0.03417027853464024,-0.22719006675871564
1643,203.54892279191793,-964.680169411917,-6864.484516116161,-7.574313826595924,-0.033182452484910877,-0.2201511626726857
1644,197.05019961966752,-964.7081802982847,-6864.670387514859,-7.574519212406578,-0.03219459739486247,-0.21311206545579384
1645,190.55130308888565,-964.7353447570896,-6864.850219239917,-7.574717934353408,-0.031206714128628386,-0.20607278128260376
1646,184.05223891712401,-964.7616627645591,-6865.024011133581,-7.5749099922631205,-0.030218803550338413,-0.19903331632783391
1647,177.55301282210976,-964.7871342976583,-6865.191763043382,-7.575095385968235,-0.029230866524181644,-0.1919936767663739
1648,171.05363052165893,-964.8117593340953,-6865.353474822159,-7.575274115307079,-0.02824290391433904,-0.18495386877323555
1649,164.55409773378145,-964.8355378523169,-6865.509146328045,-7.575446180123794,-0.0272549165850342,-0.17791389852360293
1650,158.05442017657433,-964.858469831511,-6865.658777424474,-7.575611580268323,-0.026266905400500515,-0.17087377219279015
1651,151.55460356827967,-964.8805552516066,-6865.802367980174,-7.575770315596429,-0.0252788712249903,-0.1638334959562344
1652,145.0546536272689,-964.9017940932719,-6865.939917869176,-7.575922385969684,-0.02429081492279313,-0.1567930759895307
1653,138.55457607200182,-964.9221863379171,-6866.071426970809,-7.576067791255467,-0.02330273735818536,-0.1497525184683598
1654,132.05437662109105,-964.9417319676915,-6866.196895169698,-7.576206531326968,-0.022314639395500675,-0.1427118295685595
1655,125.55406099320912,-964.9604309654861,-6866.316322355769,-7.576338606063194,-0.021326521899058537,-0.1356710154660461
1656,119.0536349071635,-964.978283314932,-6866.429708424249,-7.576464015348959,-0.020338385733219402,-0.1286300823368724
1657,112.55310408184273,-964.995289000401,-6866.537053275661,-7.576582759074884,-0.01935023176233395,-0.12158903635717717
1658,106.05247423623574,-965.0114480070055,-6866.638356815828,-7.576694837137412,-0.01836206085078837,-0.1145478837031968
1659,99.55175108941137,-965.0267603205983,-6866.733618955873,-7.576800249438787,-0.017373873862981774,-0.10750663055127131
1660,93.05094036051864,-965.0412259277731,-6866.822839612218,-7.576898995887068,-0.016385671663314897,-0.10046528307781265
1661,86.55004776879099,-965.0548448158637,-6866.906018706582,-7.576991076396127,-0.015397455116217661,-0.09342384745933247
1662,80.04907903351942,-965.0676169729461,-6866.9831561659885,-7.577076490885651,-0.014409225086114686,-0.08638232987238859
1663,73.54803987407588,-965.079542387835,-6867.054251922759,-7.5771552392811286,-0.013420982437463256,-0.0793407364936396
1664,67.04693600989704,-965.0906210500868,-6867.119305914512,-7.577227321513872,-0.012432728034707522,-0.07229907349980624
1665,60.545773160447865,-965.1008529499984,-6867.178318084166,-7.5772927375209935,-0.01144446274231847,-0.06525734706764444
1666,54.044557045275276,-965.1102380786075,-6867.231288379942,-7.5773514872454255,-0.010456187424775918,-0.05821556337398485
1667,47.543293383952964,-965.1187764276923,-6867.278216755359,-7.577403570635912,-0.009467902946558264,-0.05117372859570763
1668,41.04198789612253,-965.1264679897721,-6867.319103169236,-7.577448987647006,-0.008479610172165971,-0.0441318489097421
1669,34.54064630142346,-965.1333127581063,-6867.3539475856915,-7.577487738239072,-0.007491309966089233,-0.03708993049302807
1670,28.039274319559752,-965.1393107266955,-6867.382749974145,-7.57751982237829,-0.006503003192846647,-0.030047979522575454
1671,21.537877670240068,-965.1444618902808,-6867.405510309312,-7.577545240036648,-0.0055146907169308906,-0.023006002175389013
1672,15.036462073211224,-965.1487662443441,-6867.422228571218,-7.577563991191949,-0.004526373402877678,-0.015964004628528015
1673,8.535033248221321,-965.1522237851078,-6867.432904745174,-7.5775760758278095,-0.003538052115199853,-0.008921993059044182
1674,2.033596915048916,-965.1548345095357,-6867.437538821803,-7.5775814939336525,-0.002549727718418238,-0.0018799736440097466
1675,-4.467841206538028,-965.1565984153318,-6867.436130797022,-7.57758024550472,-0.0015614010770676355,0.0051620474394878995
1676,-10.96927539676553,-965.1575155009409,-6867.428680672051,-7.577572330542059,-0.0005730730556697079,0.012204064014371529
1677,-17.470699935861298,-965.1575857655483,-6867.415188453406,-7.577557749052536,0.0004152554812389721,0.01924606990356609
1678,-23.97210910405701,-965.1568092090803,-6867.395654152906,-7.577536501048826,0.0014035836691343464,0.026288058930002366
1679,-30.473497181608362,-965.1551858322046,-6867.37007778767,-7.577508586549413,0.0023919106434786954,0.033330024916622285
1680,-36.97485844877224,-965.1527156363285,-6867.3384593801175,-7.577474005578598,0.003380235539745651,0.040371961686389284
1681,-43.47618718585316,-965.1493986236006,-6867.300798957964,-7.577432758166493,0.0043685574934088705,0.04741386306230362
1682,-49.97747767315365,-965.14523479691,-6867.257096554228,-7.577384844349021,0.0053568756399452995,0.05445572286737772
1683,-56.47872419105191,-965.1402241598871,-6867.207352207228,-7.577330264167919,0.006345189114831217,0.06149753492467979
1684,-62.97992101991521,-965.1343667169024,-6867.151565960582,-7.577269017670732,0.007333497053542673,0.06853929305728926
1685,-69.48106244018636,-965.1276624730674,-6867.089737863208,-7.57720110491082,0.008321798591575464,0.07558099108836694
1686,-75.98214273234859,-965.120111434234,-6867.021867969322,-7.577126525947357,0.009310092864413887,0.08262262284110054
1687,-82.48315617694605,-965.1117136069954,-6866.947956338442,-7.577045280845321,0.010298379007560907,0.08966418213875155
1688,-88.98409705455614,-965.1024689986859,-6866.868003035385,-7.576957369675512,0.011286656156520265,0.09670566280462395
1689,-95.48495964584468,-965.0923776173786,-6866.782008130266,-7.576862792514534,0.012274923446809605,0.10374705866210948
1690,-101.9857382315389,-965.0814394718894,-6866.689971698502,-7.57676154944481,0.013263180013946645,0.11078836353466139
1691,-108.48642709243933,-965.0696545717732,-6866.591893820806,-7.576653640554563,0.014251424993458295,0.1178295712458114
1692,-114.98702050942008,-965.0570229273275,-6866.4877745831955,-7.57653906593784,0.015239657520893384,0.12487067561918833
1693,-121.48751276344291,-965.0435445495885,-6866.377614076981,-7.576417825694493,0.016227876731794464,0.13191167047848515
1694,-127.98789813554092,-965.0292194503345,-6866.261412398782,-7.576289919930188,0.017216081761727682,0.13895254964750425
1695,-134.48817090687743,-965.0140476420834,-6866.139169650504,-7.576155348756395,0.018204271746272097,0.14599330695015292
1696,-140.98832535868192,-964.9980291380947,-6866.010885939362,-7.576014112290409,0.019192445821008416,0.15303393621043507
