Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
794,6928.000000000004,0.000999999999999733,98.0,180.0081967381031,89.97340391665023,132.7319545565665
795,6928.0,0.0010000000000002231,98.0,180.0082070614414,89.97337042031782,132.7857383745315
796,6928.0,0.0010000000000000026,98.0,180.0082173848061,89.97333692396845,132.8395221183582
797,6927.999999999999,0.0010000000000001908,98.0,180.0082277081528,89.97330342765626,132.89330578805723
798,6927.999999999999,0.001000000000000042,98.0,180.0082380314815,89.9732699313102,132.94708938376425
799,6928.000000000002,0.0010000000000002333,98.0,180.00824835488075,89.97323643501521,133.00087290545903
800,6928.0,0.0009999999999999514,98.0,180.00825867817372,89.97320293867342,133.05465635330438
801,6928.000000000003,0.000999999999999634,98.0,180.0082690015371,89.97316944235334,133.1084397272965
802,6928.0,0.0010000000000002214,98.0,180.00827932488258,89.97313594602774,133.1622230275277
803,6928.000000000002,0.0009999999999997023,98.0,180.0082896482542,89.97310244969846,133.21600625406103
804,6928.000000000002,0.0009999999999997914,98.0,180.00829997160795,89.97306895337627,133.26978940695082
805,6928.000000000003,0.0009999999999999252,98.0,180.00831029494393,89.97303545705977,133.32357248626363
806,6928.000000000002,0.0009999999999998795,98.0,180.0083206183059,89.97300196072014,133.37735549209347
807,6928.000000000002,0.000999999999999761,98.0,180.00833094165014,89.97296846438873,133.43113842447417
808,6928.000000000003,0.0009999999999997955,98.0,180.00834126502036,89.9729349680775,133.48492128345922
809,6928.000000000002,0.0010000000000001449,98.0,180.0083515883292,89.97290147174954,133.5387040691508
810,6927.999999999999,0.0010000000000002583,98.0,180.00836191166403,89.97286797541068,133.59248678160859
811,6928.000000000004,0.0009999999999996297,98.0,180.00837223502478,89.97283447909199,133.64626942086701
812,6928.000000000006,0.0009999999999994458,98.0,180.00838255841134,89.9728009827739,133.7000519870112
813,6928.000000000002,0.0010000000000000698,98.0,180.00839288173677,89.97276748643458,133.75383448012872
814,6928.000000000002,0.0010000000000001468,98.0,180.00840320508803,89.97273399010848,133.8076169002507
815,6928.000000000003,0.0009999999999998621,98.0,180.00841352842173,89.97270049380062,133.86139924743804
816,6928.0,0.0010000000000003576,98.0,180.0084238517379,89.97266699746427,133.91518152180322
817,6928.000000000003,0.000999999999999952,98.0,180.00843417512303,89.97263350114633,133.96896372336514
818,6927.999999999998,0.0010000000000004114,98.0,180.0084444984475,89.97260000480277,134.02274585223392
819,6928.000000000001,0.0010000000000001171,98.0,180.0084548217975,89.97256650848173,134.0765279084274
820,6928.000000000002,0.0010000000000001876,98.0,180.00846514517318,89.9725330121602,134.13030989203475
821,6928.000000000002,0.0010000000000000514,98.0,180.00847546853134,89.97249951582388,134.1840918031363
822,6928.000000000002,0.0010000000000000325,98.0,180.0084857918721,89.97246601950229,134.23787364176886
823,6928.000000000004,0.0009999999999996613,98.0,180.0084961152383,89.97243252317493,134.2916554080191
824,6928.000000000002,0.0009999999999998081,98.0,180.00850643858712,89.97239902685057,134.34543710194473
825,6927.999999999997,0.001000000000000429,98.0,180.00851676191857,89.97236553050084,134.39921872364036
826,6928.000000000003,0.0010000000000000488,98.0,180.00852708523274,89.97233203420961,134.4530002730887
827,6928.0000000000055,0.0009999999999997275,98.0,180.00853740861504,89.97229853788974,134.50678175044337
828,6928.000000000002,0.0009999999999998864,98.0,180.00854773193734,89.97226504153157,134.56056315578064
829,6928.000000000001,0.001000000000000216,98.0,180.00855805528502,89.97223154520779,134.61434448909463
830,6927.999999999999,0.0010000000000002498,98.0,180.00856837861542,89.97219804888702,134.6681257504832
831,6928.000000000003,0.0009999999999998458,98.0,180.00857870201364,89.97216455257048,134.721906940012
832,6927.999999999998,0.0010000000000002132,98.0,180.00858902535208,89.97213105622079,134.77568805778523
833,6928.000000000001,0.0010000000000000954,98.0,180.0085993487157,89.97209755990438,134.8294691038035
834,6928.000000000002,0.0010000000000001726,98.0,180.00860967206216,89.97206406359268,134.8832500781622
835,6928.000000000004,0.0009999999999996598,98.0,180.00861999539146,89.97203056725799,134.93703098095608
836,6928.000000000004,0.0009999999999999755,98.0,180.00863031874593,89.97199707094302,134.99081181220967
837,6927.999999999999,0.0010000000000001837,98.0,180.00864064208324,89.9719635745904,135.04459257204732
838,6928.000000000004,0.0009999999999996724,98.0,180.00865096544564,89.97193007827612,135.09837326046042
839,6928.0,0.0010000000000002435,98.0,180.00866128874887,89.97189658193875,135.15215387757758
840,6927.999999999998,0.001000000000000138,98.0,180.0086716121192,89.97186308559775,135.20593442344668
841,6928.0,0.0010000000000002513,98.0,180.00868193551446,89.97182958928971,135.25971489809865
842,6928.0,0.0010000000000002047,98.0,180.00869225885066,89.9717960929623,135.31349530165312
843,6928.0,0.0010000000000003441,98.0,180.0087025821699,89.97176259664026,135.36727563415306
844,6928.0,0.0010000000000000562,98.0,180.00871290551407,89.9717291002975,135.42105589569198
845,6928.000000000002,0.0009999999999999068,98.0,180.00872322888307,89.97169560398133,135.47483608629042
846,6928.000000000002,0.00100000000000003,98.0,180.0087335522351,89.97166210765856,135.5286162060491
847,6927.999999999999,0.001000000000000271,98.0,180.00874387552855,89.97162861132459,135.58239625504052
848,6928.000000000001,0.0009999999999999892,98.0,180.0087541988885,89.97159511499181,135.63617623332013
849,6928.000000000004,0.000999999999999948,98.0,180.00876452218998,89.97156161868917,135.68995614092688
850,6928.0,0.001000000000000003,98.0,180.0087748456409,89.97152812233685,135.74373597800852
851,6928.000000000002,0.0010000000000000672,98.0,180.0087851689917,89.97149462603566,135.79751574453226
852,6927.999999999997,0.0010000000000004578,98.0,180.00879549232573,89.97146112968255,135.85129544066928
853,6928.000000000002,0.0009999999999997487,98.0,180.00880581564303,89.97142763336115,135.90507506640415
854,6928.000000000005,0.00099999999999949,98.0,180.00881613898494,89.97139413705118,135.95885462182522
855,6928.0,0.00100000000000016,98.0,180.0088264623514,89.97136064070557,136.01263410704792
856,6928.000000000002,0.0010000000000000208,98.0,180.00883678570113,89.97132714439547,136.06641352206944
857,6928.000000000001,0.001000000000000309,98.0,180.00884710903415,89.97129364807844,136.12019286700064
858,6928.000000000002,0.0010000000000000263,98.0,180.00885743239164,89.9712601517378,136.17397214192664
859,6927.999999999998,0.0009999999999999968,98.0,180.0088677556913,89.97122665537889,136.22775134691062
860,6928.000000000002,0.0010000000000000941,98.0,180.0088780790566,89.97119315909913,136.28153048192365
861,6928.000000000002,0.0009999999999999616,98.0,180.0088884024462,89.97115966276321,136.33530954716989
862,6928.000000000002,0.0010000000000000727,98.0,180.00889872577815,89.97112616644428,136.38908854264474
863,6928.000000000002,0.0010000000000001607,98.0,180.00890904913445,89.97109267012576,136.44286746843346
864,6928.000000000002,0.0010000000000000083,98.0,180.008919372515,89.97105917377945,136.49664632463322
865,6928.000000000002,0.0009999999999998617,98.0,180.00892969583813,89.97102567745182,136.55042511126643
866,6928.000000000002,0.0010000000000002234,98.0,180.00894001918553,89.97099218113894,136.604203828406
867,6928.000000000002,0.0009999999999998786,98.0,180.00895034247574,89.97095868480062,136.657982476161
868,6928.000000000002,0.000999999999999871,98.0,180.00896066583093,89.97092518846728,136.71176105457013
869,6928.0,0.0010000000000000345,98.0,180.00897098921018,89.9708916921331,136.76553956370842
870,6927.999999999999,0.0010000000000001284,98.0,180.0089813125324,89.97085819581427,136.81931800362872
871,6927.999999999999,0.0010000000000000785,98.0,180.00899163591927,89.97082469947112,136.87309637444008
872,6927.999999999997,0.0010000000000003199,98.0,180.00900195920863,89.97079120315274,136.9268746761627
873,6928.000000000005,0.0009999999999996052,98.0,180.00901228256265,89.97075770684278,136.98065290888226
874,6928.000000000001,0.0010000000000001006,98.0,180.00902260590027,89.9707242105017,137.0344310727077
875,6928.000000000001,0.001000000000000094,98.0,180.00903292930224,89.97069071418022,137.0882091676579
876,6928.000000000002,0.0009999999999999285,98.0,180.00904325264742,89.97065721785366,137.141987193827
877,6928.000000000003,0.0010000000000001121,98.0,180.0090535759763,89.97062372155587,137.19576515125078
878,6928.000000000002,0.0010000000000000174,98.0,180.00906389932913,89.97059022520484,137.24954304008088
879,6928.0,0.0010000000000001338,98.0,180.00907422266565,89.97055672886697,137.30332086032075
880,6928.000000000002,0.0010000000000001078,98.0,180.00908454606616,89.97052323255275,137.3570986120296
881,6928.000000000001,0.0009999999999999018,98.0,180.0090948693702,89.9704897362153,137.41087629532421
882,6928.000000000002,0.0009999999999999716,98.0,180.00910519269806,89.97045623989719,137.46465391023185
883,6928.000000000004,0.0009999999999998415,98.0,180.00911551604975,89.97042274357943,137.51843145684157
884,6928.000000000002,0.0009999999999999692,98.0,180.0091258394252,89.97038924725553,137.57220893522984
885,6928.000000000002,0.0009999999999999471,98.0,180.00913616274448,89.970355750924,137.6259863454682
886,6928.000000000002,0.0009999999999999733,98.0,180.00914648608753,89.97032225458634,137.6797636876254
887,6928.000000000002,0.0010000000000000289,98.0,180.00915680945425,89.97028875826865,137.7335409617455
888,6928.000000000002,0.001000000000000231,98.0,180.0091671328048,89.97025526194956,137.7873181679201
889,6927.999999999999,0.0010000000000001522,98.0,180.00917745617897,89.97022176560142,137.8410953062472
890,6928.000000000001,0.0010000000000001696,98.0,180.00918777949732,89.9701882692857,137.89487237673578
891,6928.000000000002,0.000999999999999776,98.0,180.00919810283926,89.97015477295213,137.94864937950646
892,6928.000000000002,0.0009999999999998654,98.0,180.0092084262048,89.9701212766355,138.002426314595
893,6928.000000000003,0.0010000000000000438,98.0,180.0092187495147,89.97008778031743,138.05620318209037
894,6928.000000000002,0.001000000000000017,98.0,180.00922907288762,89.9700542839717,138.10997998208938
895,6928.0,0.0010000000000002416,98.0,180.0092393962445,89.97002078764831,138.16375671461273
896,6927.999999999999,0.0010000000000003012,98.0,180.00924971962482,89.96998729132791,138.21753337975053
897,6927.999999999996,0.0010000000000004333,98.0,180.00926004294973,89.96995379498698,138.271309977597
898,6928.000000000002,0.001000000000000147,98.0,180.00927036633738,89.96992029867977,138.32508650816888
899,6927.999999999999,0.001000000000000066,98.0,180.00928068963043,89.9698868023267,138.37886297161654
900,6928.000000000002,0.0010000000000001267,98.0,180.0092910129862,89.96985330603516,138.43263936790373
901,6928.0000000000055,0.0009999999999995876,98.0,180.00930133632605,89.96981980970595,138.48641569720058
902,6928.000000000002,0.0009999999999999712,98.0,180.00931165968916,89.969786313372,138.5401919595452
903,6928.000000000002,0.0009999999999999486,98.0,180.0093219830364,89.96975281703938,138.5939681550028
904,6928.000000000002,0.0010000000000001817,98.0,180.0093323063287,89.96971932072226,138.6477442836304
905,6928.000000000002,0.0009999999999999612,98.0,180.00934262976142,89.9696858243857,138.70152034553414
906,6928.000000000003,0.000999999999999915,98.0,180.0093529530612,89.96965232806795,138.75529634074704
907,6928.000000000002,0.001000000000000135,98.0,180.00936327642322,89.96961883173775,138.80907226937194
908,6928.000000000003,0.000999999999999929,98.0,180.00937359976933,89.96958533541668,138.86284813145855
909,6928.000000000002,0.0009999999999998667,98.0,180.00938392313859,89.96955183907717,138.91662392710597
910,6928.000000000002,0.0009999999999999623,98.0,180.00939424649206,89.96951834274941,138.97039965635562
911,6927.999999999998,0.0010000000000002002,98.0,180.00940456982983,89.96948484641585,139.0241753192967
912,6928.000000000002,0.0010000000000001466,98.0,180.00941489319058,89.96945135011482,139.07795091596245
913,6928.000000000002,0.0009999999999999098,98.0,180.00942521653565,89.96941785376664,139.13172644650425
914,6928.000000000002,0.000999999999999986,98.0,180.00943553990368,89.96938435744434,139.18550191092106
915,6928.000000000003,0.0010000000000000655,98.0,180.00944586321745,89.96935086114348,139.23927730928904
916,6928.000000000002,0.00099999999999987,98.0,180.00945618651565,89.96931736479397,139.29305264175014
917,6928.000000000001,0.0009999999999999584,98.0,180.00946650991384,89.96928386847644,139.34682790829578
918,6928.000000000002,0.0009999999999998354,98.0,180.00947683325785,89.96925037213384,139.400603109055
919,6928.000000000002,0.0009999999999995382,98.0,180.00948715658632,89.96921687579639,139.4543782440697
920,6928.000000000002,0.0010000000000003053,98.0,180.00949747993764,89.9691833795071,139.50815331336898
921,6928.000000000002,0.001000000000000203,98.0,180.00950780331175,89.96914988318139,139.56192831710956
922,6928.000000000003,0.0009999999999998955,98.0,180.00951812663195,89.96911638684087,139.6157032553421
923,6928.000000000005,0.0009999999999999493,98.0,180.00952844997497,89.96908289054208,139.6694781280825
924,6928.000000000003,0.0010000000000000256,98.0,180.0095387733025,89.9690493942021,139.72325293548585
925,6927.999999999999,0.0010000000000002613,98.0,180.00954909665276,89.96901589784403,139.77702767760158
926,6928.000000000002,0.000999999999999955,98.0,180.0095594199875,89.96898240152005,139.83080235445004
927,6928.000000000003,0.0009999999999998734,98.0,180.009569743345,89.96894890521509,139.88457696611874
928,6928.0000000000055,0.0009999999999996067,98.0,180.00958006676308,89.9689154088871,139.93835151272236
929,6928.000000000004,0.0010000000000001006,98.0,180.0095903900516,89.96888191257298,139.99212599429669
930,6928.000000000002,0.0009999999999997298,98.0,180.0096007134008,89.96884841620965,140.0459004109774
931,6928.000000000002,0.001000000000000425,98.0,180.00961103677253,89.96881491991941,140.09967476271515
932,6928.000000000001,0.0010000000000003374,98.0,180.00962136009093,89.96878142357555,140.15344904970925
933,6927.999999999998,0.0010000000000002086,98.0,180.0096316834319,89.96874792722654,140.20722327198428
934,6928.0,0.001000000000000198,98.0,180.0096420068332,89.96871443090119,140.26099742958428
935,6928.000000000001,0.0009999999999997715,98.0,180.0096523301435,89.96868093456789,140.3147715226139
936,6928.000000000001,0.0010000000000003914,98.0,180.0096626534763,89.96864743826424,140.36854555110855
937,6928.000000000002,0.0010000000000002078,98.0,180.0096729768316,89.96861394195285,140.42231951517869
938,6928.0,0.0010000000000000178,98.0,180.0096833002092,89.96858044558854,140.47609341494268
939,6928.000000000005,0.0009999999999997801,98.0,180.00969362353388,89.96854694928882,140.52986725035635
940,6928.000000000002,0.0009999999999998033,98.0,180.00970394688096,89.96851345293813,140.5836410216084
941,6928.000000000001,0.0010000000000002162,98.0,180.00971427025036,89.96847995662925,140.63741472867937
942,6928.000000000002,0.0010000000000000141,98.0,180.00972459360452,89.96844646030787,140.691188371697
943,6927.999999999999,0.0010000000000000312,98.0,180.0097349169434,89.96841296394565,140.7449619507631
944,6928.000000000005,0.0009999999999996188,98.0,180.0097452402672,89.96837946765503,140.79873546583866
945,6928.000000000001,0.0010000000000000616,98.0,180.00975556361325,89.96834597132468,140.85250891710865
946,6928.000000000001,0.0010000000000001767,98.0,180.00976588698148,89.96831247500445,140.90628230459671
947,6928.000000000003,0.0009999999999997305,98.0,180.00977621033456,89.96827897866369,140.96005562840722
948,6928.000000000004,0.0009999999999994252,98.0,180.00978653367255,89.96824548232516,141.0138288885911
949,6928.000000000003,0.001000000000000137,98.0,180.0097968570326,89.96821198603419,141.06760208517696
950,6928.000000000002,0.0009999999999999291,98.0,180.0098071803776,89.96817848968055,141.1213752183486
951,6927.999999999999,0.0010000000000000473,98.0,180.00981750370752,89.96814499333318,141.17514828811113
952,6928.000000000002,0.000999999999999521,98.0,180.00982782709664,89.96811149701537,141.22892129451517
953,6927.999999999998,0.001000000000000299,98.0,180.00983815039658,89.96807800069747,141.2826942376644
954,6928.000000000002,0.0010000000000000091,98.0,180.0098484737556,89.96804450439106,141.33646711762125
955,6927.999999999998,0.00100000000000045,98.0,180.00985879709958,89.96801100805344,141.39023993450257
956,6928.000000000001,0.0009999999999997671,98.0,180.00986912042862,89.96797751170799,141.44401268835898
957,6928.000000000004,0.0009999999999998164,98.0,180.00987944381652,89.96794401541655,141.49778537920307
958,6927.999999999998,0.0010000000000002839,98.0,180.00988976715254,89.96791051906155,141.55155800722656
959,6928.0,0.0010000000000000996,98.0,180.00990009051046,89.96787702274251,141.60533057240434
960,6928.000000000002,0.0010000000000001676,98.0,180.00991041385342,89.96784352643893,141.65910307483117
961,6928.000000000002,0.0010000000000000924,98.0,180.00992073718152,89.96781003010385,141.7128755146285
962,6928.000000000002,0.001000000000000003,98.0,180.00993106053147,89.96777653377303,141.76664789183513
963,6927.999999999999,0.0010000000000000208,98.0,180.00994138386656,89.96774303741253,141.8204202065595
964,6928.000000000002,0.0009999999999999992,98.0,180.00995170722348,89.96770954111685,141.87419245878178
965,6928.000000000001,0.000999999999999935,98.0,180.00996203056548,89.96767604477263,141.92796464868977
966,6928.000000000004,0.0009999999999995846,98.0,180.00997235396576,89.96764254845475,141.9817367762835
967,6928.000000000002,0.0010000000000000672,98.0,180.00998267731464,89.96760905214207,142.03550884165887
968,6928.0,0.0010000000000003825,98.0,180.00999300064873,89.96757555581848,142.08928084490665
969,6928.000000000003,0.000999999999999627,98.0,180.0100033240045,89.96754205947421,142.14305278611155
970,6928.0,0.000999999999999914,98.0,180.0100136473455,89.96750856313663,142.1968246653213
971,6927.999999999999,0.0009999999999999098,98.0,180.01002397067174,89.96747506678652,142.25059648262987
972,6928.000000000002,0.0010000000000003663,98.0,180.01003429401965,89.96744157052346,142.30436823801287
973,6927.999999999997,0.0010000000000000644,98.0,180.01004461738916,89.96740807413912,142.35813993175356
974,6928.000000000001,0.0010000000000001494,98.0,180.0100549407076,89.96737457784276,142.41191156371804
975,6927.999999999998,0.001000000000000037,98.0,180.01006526408386,89.96734108149508,142.46568313412055
976,6927.999999999998,0.001000000000000178,98.0,180.01007558740923,89.96730758517262,142.51945464296
977,6928.000000000003,0.0009999999999999616,98.0,180.01008591075615,89.96727408888451,142.57322609030257
978,6928.0,0.0010000000000002743,98.0,180.0100962341245,89.9672405925301,142.62699747632414
979,6928.0,0.0010000000000003042,98.0,180.01010655747817,89.96720709621951,142.68076880099005
980,6928.0000000000055,0.0009999999999994735,98.0,180.01011688081724,89.96717359989354,142.73454006443492
981,6928.000000000002,0.0009999999999998513,98.0,180.01012720410574,89.96714010356358,142.78831126672304
982,6928.000000000002,0.0010000000000000946,98.0,180.0101375274517,89.9671066072413,142.84208240791813
983,6928.000000000003,0.0009999999999997567,98.0,180.0101478508549,89.96707311090064,142.8958534881219
984,6928.0,0.001000000000000054,98.0,180.01015817417172,89.96703961455918,142.9496245073926
985,6928.000000000001,0.0010000000000001475,98.0,180.01016849754572,89.96700611825521,143.00339546576754
986,6928.000000000004,0.0009999999999993775,98.0,180.01017882086933,89.96697262191122,143.05716636339997
987,6928.000000000004,0.0009999999999994744,98.0,180.0101891442143,89.96693912559644,143.11093720029663
988,6928.0,0.001000000000000243,98.0,180.01019946758046,89.96690562928106,143.16470797656322
989,6928.000000000001,0.0010000000000000128,98.0,180.01020979096782,89.96687213294051,143.2184786923001
990,6928.0,0.0010000000000003509,98.0,180.01022011426932,89.96683863662102,143.27224934753718
991,6928.000000000001,0.000999999999999879,98.0,180.01023043766335,89.96680514027364,143.32601994239937
992,6928.000000000002,0.0009999999999999278,98.0,180.01024076100725,89.96677164396301,143.37979047689822
993,6928.000000000001,0.0009999999999999846,98.0,180.0102510843723,89.96673814763626,143.4335609511627
994,6928.000000000001,0.0009999999999999694,98.0,180.01026140765188,89.9667046512979,143.4873313652644
995,6928.000000000003,0.0010000000000001332,98.0,180.01027173102366,89.96667115501437,143.54110171921337
996,6928.000000000002,0.0009999999999997689,98.0,180.01028205438098,89.96663765864763,143.59487201322383
997,6928.000000000002,0.0009999999999997895,98.0,180.01029237772397,89.9666041623283,143.64864224724147
998,6928.000000000004,0.0009999999999993913,98.0,180.01030270105258,89.96657066599533,143.70241242140392
999,6928.000000000003,0.000999999999999595,98.0,180.01031302440228,89.96653716967019,143.75618253576607
1000,6928.0,0.0009999999999998083,98.0,180.01032334773762,89.96650367332131,143.80995259043598
1001,6928.000000000001,0.0010000000000000156,98.0,180.01033367112925,89.9664701770227,143.8637225854163
1002,6928.0,0.0010000000000000757,98.0,180.010343994436,89.96643668068354,143.91749252087442
1003,6928.000000000002,0.0009999999999996843,98.0,180.010354317799,89.96640318434484,143.97126239684604
1004,6928.000000000003,0.0010000000000000766,98.0,180.01036464114765,89.96636968807364,144.0250322133408
1005,6928.000000000004,0.0009999999999998114,98.0,180.01037496448208,89.96633619172727,144.07880197057827
1006,6928.000000000004,0.0009999999999995238,98.0,180.01038528780234,89.96630269538733,144.13257166855345
1007,6928.000000000002,0.0010000000000000497,98.0,180.0103956111785,89.96626919908073,144.18634130731667
1008,6928.000000000001,0.0009999999999998302,98.0,180.01040593454042,89.96623570273002,144.2401108870219
1009,6928.000000000005,0.0009999999999997075,98.0,180.01041625788815,89.96620220642507,144.2938804076566
1010,6928.000000000002,0.001000000000000017,98.0,180.01042658122165,89.96616871010787,144.34764986935565
1011,6928.000000000001,0.0010000000000000835,98.0,180.01043690457598,89.96613521374996,144.40141927222464
1012,6928.000000000003,0.0009999999999998684,98.0,180.010447227951,89.9661017174356,144.45518861625644
1013,6928.000000000002,0.0010000000000001234,98.0,180.01045755127706,89.96606822110702,144.508957901586
1014,6928.000000000001,0.0010000000000005458,98.0,180.01046787462374,89.96603472480588,144.56272712824898
1015,6928.000000000001,0.0010000000000001399,98.0,180.0104781979564,89.9660012284584,144.61649629639638
1016,6928.000000000002,0.0009999999999997695,98.0,180.0104885213097,89.96596773211718,144.67026540605292
1017,6928.000000000001,0.0009999999999999664,98.0,180.01049884468367,89.96593423579769,144.72403445728068
1018,6928.000000000002,0.0009999999999997858,98.0,180.0105091680088,89.96590073947087,144.777803450186
1019,6928.000000000002,0.0009999999999997602,98.0,180.0105194913546,89.96586724314292,144.83157238484029
1020,6928.000000000002,0.00099999999999981,98.0,180.01052981472097,89.96583374680874,144.88534126132618
1021,6928.000000000002,0.0010000000000002821,98.0,180.01054013807328,89.96580025051195,144.93911007967765
1022,6927.999999999998,0.0010000000000005042,98.0,180.01055046141155,89.9657667541654,144.9928788400594
1023,6928.000000000001,0.0010000000000000948,98.0,180.0105607847704,89.9657332578428,145.04664754247557
1024,6928.000000000001,0.001000000000000286,98.0,180.01057110808074,89.96569976151713,145.1004161870309
1025,6928.000000000003,0.0009999999999995637,98.0,180.01058143144607,89.96566626517296,145.15418477381849
1026,6928.000000000002,0.0009999999999999276,98.0,180.0105917547974,89.9656327688749,145.20795330285182
1027,6928.000000000002,0.0009999999999997634,98.0,180.0106020781692,89.96559927251576,145.26172177431573
1028,6928.000000000002,0.0009999999999996353,98.0,180.01061240149264,89.96556577619471,145.31549018818922
1029,6928.000000000001,0.0010000000000000872,98.0,180.01062272483654,89.96553227987467,145.36925854458724
1030,6928.000000000004,0.0009999999999999681,98.0,180.01063304816654,89.96549878357935,145.42302684356426
1031,6928.000000000004,0.0009999999999998116,98.0,180.01064337151692,89.96546528724964,145.47679508525738
1032,6928.000000000005,0.0009999999999998125,98.0,180.01065369488768,89.96543179092507,145.53056326970523
1033,6928.000000000001,0.0010000000000000553,98.0,180.01066401824448,89.96539829457583,145.58433139701586
1034,6928.0,0.001000000000000226,98.0,180.01067434158745,89.96536479825366,145.6380994672159
1035,6928.000000000002,0.0009999999999997953,98.0,180.01068466495067,89.96533130190636,145.69186748043563
1036,6928.000000000002,0.0009999999999999712,98.0,180.01069498823193,89.96529780560482,145.74563543668265
1037,6928.000000000002,0.0010000000000000332,98.0,180.01070531163566,89.96526430927302,145.7994033361114
1038,6928.000000000002,0.0010000000000002537,98.0,180.01071563499147,89.96523081295805,145.85317117875317
1039,6928.000000000004,0.000999999999999642,98.0,180.01072595829953,89.9651973166157,145.9069389647307
1040,6928.000000000001,0.0010000000000000254,98.0,180.0107362816618,89.96516382027808,145.9607066940905
1041,6928.000000000002,0.0009999999999998478,98.0,180.0107466050442,89.9651303239589,146.01447436689733
1042,6928.000000000002,0.0010000000000000365,98.0,180.01075692837887,89.96509682763183,146.06824198325637
1043,6928.000000000002,0.0010000000000001715,98.0,180.0107672517337,89.96506333133598,146.12200954320699
1044,6928.000000000001,0.0010000000000002477,98.0,180.010777575041,89.96502983498347,146.17577704691595
1045,6928.000000000002,0.0009999999999998899,98.0,180.01078789843604,89.9649963386477,146.22954449438865
1046,6928.000000000002,0.0010000000000001921,98.0,180.01079822174978,89.96496284233979,146.28331188569274
1047,6928.000000000002,0.0010000000000001527,98.0,180.01080854508362,89.96492934602163,146.3370792209453
1048,6928.000000000004,0.0009999999999997173,98.0,180.01081886843752,89.964895849675,146.39084650024347
1049,6928.000000000002,0.0009999999999998146,98.0,180.01082919181144,89.96486235334355,146.44461372362264
1050,6928.0,0.0009999999999999079,98.0,180.01083951513803,89.96482885701157,146.49838089117745
1051,6928.0,0.0010000000000002871,98.0,180.01084983851823,89.96479536071213,146.5521480029541
1052,6928.000000000002,0.0010000000000001813,98.0,180.01086016188475,89.96476186438929,146.60591505908758
1053,6928.000000000002,0.0009999999999999796,98.0,180.01087048517056,89.96472836805178,146.6596820596482
1054,6928.000000000002,0.0010000000000002795,98.0,180.0108808085099,89.96469487174285,146.7134490046722
1055,6928.000000000001,0.0010000000000001778,98.0,180.01089113190264,89.96466137539063,146.76721589431057
1056,6928.000000000007,0.0009999999999996132,98.0,180.0109014552483,89.96462787909027,146.82098272854762
1057,6928.000000000001,0.0010000000000001958,98.0,180.01091177858044,89.96459438275043,146.874749507554
1058,6928.000000000003,0.0010000000000000026,98.0,180.0109221019324,89.96456088642597,146.92851623135425
1059,6928.000000000004,0.0009999999999998172,98.0,180.01093242527088,89.9645273900889,146.98228290005588
1060,6928.000000000003,0.0009999999999998606,98.0,180.01094274859582,89.96449389375564,147.03604951372202
1061,6928.000000000001,0.0009999999999999074,98.0,180.01095307197386,89.9644603974068,147.08981607245158
1062,6928.000000000002,0.0010000000000002303,98.0,180.01096339530514,89.96442690112235,147.1435825762443
1063,6928.000000000002,0.0010000000000001997,98.0,180.0109737186562,89.9643934047887,147.1973490252934
1064,6927.999999999997,0.0010000000000004638,98.0,180.01098404199377,89.96435990844775,147.2511154196366
1065,6928.000000000004,0.000999999999999943,98.0,180.01099436535108,89.9643264121485,147.30488175930483
1066,6927.999999999998,0.0010000000000003838,98.0,180.01100468872806,89.96429291580246,147.35864804446632
1067,6928.000000000004,0.0010000000000000692,98.0,180.01101501209158,89.96425941950052,147.41241427511005
1068,6928.000000000002,0.0009999999999999293,98.0,180.01102533540862,89.96422592312778,147.4661804514308
1069,6928.000000000004,0.0009999999999998168,98.0,180.0110356587453,89.96419242684436,147.51994657334848
1070,6928.000000000004,0.0009999999999994384,98.0,180.01104598210162,89.96415893047221,147.57371264112106
1071,6927.999999999999,0.0010000000000002364,98.0,180.01105630544458,89.96412543415097,147.62747865468896
1072,6927.999999999999,0.0010000000000003775,98.0,180.0110666287742,89.96409193784838,147.68124461416468
1073,6928.000000000002,0.0009999999999998287,98.0,180.0110769521563,89.96405844149939,147.73501051969322
1074,6928.0,0.0010000000000002234,98.0,180.011087275525,89.96402494518102,147.78877637127786
1075,6928.000000000001,0.0010000000000002088,98.0,180.01109759884756,89.96399144886252,147.84254216902963
1076,6928.000000000002,0.0009999999999999315,98.0,180.01110792215675,89.96395795252039,147.89630791305223
1077,6928.000000000002,0.0009999999999999252,98.0,180.01111824555113,89.96392445619702,147.95007360338363
1078,6928.000000000004,0.0009999999999998936,98.0,180.01112856886664,89.96389095989011,148.00383924010654
1079,6928.000000000002,0.000999999999999953,98.0,180.01113889223436,89.9638574635457,148.05760482335532
1080,6928.0,0.000999999999999908,98.0,180.0111492155888,89.96382396720537,148.11137035316887
1081,6928.000000000001,0.0009999999999999842,98.0,180.01115953892997,89.9637904708871,148.1651358296097
1082,6928.000000000003,0.0009999999999998309,98.0,180.01116986229061,89.96375697457344,148.21890125277594
1083,6928.000000000001,0.001000000000000058,98.0,180.01118018563793,89.96372347823248,148.27266662278004
