t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
55070.0,0,858,63.1,152.40000000000003,visual,10.0,0,0
55600.0,0,732,40.400000000000006,-172.4,visual,1.0,1,0
55600.0,0,732,40.400000000000006,-172.4,visual,10.0,0,0
55670.0,0,700,34.60000000000001,-174.3,visual,1.0,1,0
55670.0,0,700,34.60000000000001,-174.3,visual,10.0,0,0
55980.0,0,607,19.40000000000001,-163.1,visual,1.0,1,0
55980.0,0,607,19.40000000000001,-163.1,visual,10.0,0,0
56070.0,0,584,14.600000000000009,-160.8,visual,1.0,1,0
56070.0,0,584,14.600000000000009,-160.8,visual,10.0,0,0
57000.0,0,303,-37.4,-143.9,visual,1.0,1,0
57000.0,0,303,-37.4,-143.9,visual,10.0,0,0
57130.0,0,267,-42.4,-135.7,visual,1.0,1,0
57130.0,0,267,-42.4,-135.7,visual,10.0,0,0
57230.0,0,236,-48.6,-133.8,visual,1.0,2,0
57230.0,0,236,-48.6,-133.8,visual,10.0,1,0
57450.0,0,169,-58.3,-119.4,visual,1.0,1,0
57450.0,0,169,-58.3,-119.4,visual,10.0,0,0
57510.0,0,157,-61.5,-116.7,visual,1.0,1,0
57510.0,0,157,-61.5,-116.7,visual,10.0,0,0
57750.0,0,124,-68.2,-85.8,visual,1.0,1,0
57750.0,0,124,-68.2,-85.8,visual,10.0,0,0
57770.0,0,119,-68.5,-82.5,visual,1.0,1,0
57770.0,0,119,-68.5,-82.5,visual,10.0,0,0
57870.0,0,129,-67.4,-67.69999999999999,visual,1.0,2,0
57870.0,0,129,-67.4,-67.69999999999999,visual,4.383333333333333,1,0
57900.0,0,134,-66.1,-63.3,visual,1.0,2,0
57900.0,0,134,-66.1,-63.3,visual,4.388888888888889,1,0
58080.0,0,148,-63.1,-39.1,visual,1.0,1,0
58080.0,0,148,-63.1,-39.1,visual,10.0,0,0
58100.0,0,141,-63.5,-35.900000000000006,visual,1.0,1,0
58100.0,0,141,-63.5,-35.900000000000006,visual,10.0,0,0
58320.0,0,203,-53.5,-18.099999999999994,visual,1.0,1,0
58320.0,0,203,-53.5,-18.099999999999994,visual,10.0,0,0
58410.0,0,226,-49.8,-12.699999999999989,visual,1.0,1,0
58410.0,0,226,-49.8,-12.699999999999989,visual,10.0,0,0
58700.0,0,328,-32.7,-5.299999999999983,visual,1.0,1,0
58700.0,0,328,-32.7,-5.299999999999983,visual,10.0,0,0
60450.0,0,846,60.70000000000002,54.0,visual,1.0,1,0
60450.0,0,846,60.70000000000002,54.0,visual,10.0,0,0
60600.0,0,867,66.10000000000002,71.0,visual,1.0,1,0
60600.0,0,867,66.10000000000002,71.0,visual,10.0,0,0
60750.0,0,872,66.60000000000002,93.60000000000002,visual,1.0,2,0
60750.0,0,872,66.60000000000002,93.60000000000002,visual,4.383333333333333,1,0
60790.0,0,878,67.5,99.60000000000002,visual,1.0,2,0
60790.0,0,878,67.5,99.60000000000002,visual,4.383333333333333,1,0
60890.0,0,868,66.20000000000002,114.7,visual,1.0,2,0
60890.0,0,868,66.20000000000002,114.7,visual,4.383333333333333,1,0
61240.0,0,811,53.0,145.8,visual,1.0,1,0
61240.0,0,811,53.0,145.8,visual,10.0,0,0
61350.0,0,780,48.70000000000002,154.0,visual,1.0,1,0
61350.0,0,780,48.70000000000002,154.0,visual,10.0,0,0
61490.0,0,741,41.5,159.3,visual,1.0,1,0
61490.0,0,741,41.5,159.3,visual,10.0,0,0
61640.0,0,689,32.5,162.70000000000005,visual,1.0,1,0
61640.0,0,689,32.5,162.70000000000005,visual,10.0,0,0
61710.0,0,677,30.60000000000001,167.40000000000003,visual,1.0,1,0
61710.0,0,677,30.60000000000001,167.40000000000003,visual,10.0,0,0
61740.0,0,227,-49.7,-148.9,sar,10.0,0,0
61740.0,0,227,-49.7,-148.9,sar,10.0,0,1
62010.0,0,575,13.200000000000005,172.60000000000002,visual,1.0,1,0
62010.0,0,575,13.200000000000005,172.60000000000002,visual,10.0,0,0
62070.0,0,562,10.900000000000006,176.20000000000005,visual,1.0,1,0
62070.0,0,562,10.900000000000006,176.20000000000005,visual,10.0,0,0
62360.0,0,488,-5.299999999999997,-179.4,visual,1.0,1,0
62360.0,0,488,-5.299999999999997,-179.4,visual,10.0,0,0
62720.0,0,375,-25.0,-172.6,visual,1.0,1,0
62720.0,0,375,-25.0,-172.6,visual,10.0,0,0
62730.0,0,371,-25.200000000000003,-171.3,visual,1.0,1,0
62730.0,0,371,-25.200000000000003,-171.3,visual,10.0,0,0
63720.0,0,121,-68.3,-104.2,visual,1.0,1,0
63720.0,0,121,-68.3,-104.2,visual,10.0,0,0
63970.0,0,147,-63.1,-70.0,visual,1.0,1,0
63970.0,0,147,-63.1,-70.0,visual,10.0,0,0
64100.0,0,162,-60.0,-54.6,visual,1.0,1,0
64100.0,0,162,-60.0,-54.6,visual,10.0,0,0
64120.0,0,171,-58.2,-54.69999999999999,visual,1.0,1,0
64120.0,0,171,-58.2,-54.69999999999999,visual,10.0,0,0
64270.0,0,210,-52.9,-41.79999999999998,visual,1.0,1,0
64270.0,0,210,-52.9,-41.79999999999998,visual,10.0,0,0
64640.0,0,329,-32.4,-29.0,visual,1.0,1,0
64640.0,0,329,-32.4,-29.0,visual,10.0,0,0
65460.0,0,574,13.200000000000005,-9.0,visual,1.0,1,0
65460.0,0,574,13.200000000000005,-9.0,visual,10.0,0,0
65760.0,0,672,30.10000000000001,-1.3999999999999773,visual,1.0,1,0
65760.0,0,672,30.10000000000001,-1.3999999999999773,visual,10.0,0,0
65970.0,0,739,41.1,6.200000000000017,visual,1.0,1,0
65970.0,0,739,41.1,6.200000000000017,visual,10.0,0,0
66280.0,0,833,57.20000000000002,20.80000000000001,visual,1.0,2,0
66280.0,0,833,57.20000000000002,20.80000000000001,visual,10.0,1,0
66510.0,0,866,66.0,42.80000000000001,visual,1.0,1,0
66510.0,0,866,66.0,42.80000000000001,visual,10.0,0,0
66620.0,0,873,66.9,58.900000000000006,visual,1.0,1,0
66620.0,0,873,66.9,58.900000000000006,visual,10.0,0,0
66690.0,0,874,67.10000000000002,69.4,sar,10.0,0,0
66690.0,0,874,67.10000000000002,69.4,sar,10.0,0,1
66690.0,0,874,67.10000000000002,69.4,visual,1.0,1,0
66690.0,0,874,67.10000000000002,69.4,visual,10.0,0,0
67200.0,0,200,-53.8,-58.19999999999999,thermal,10.0,0,0
67200.0,0,200,-53.8,-58.19999999999999,thermal,10.0,0,1
67670.0,0,656,27.90000000000001,141.5,visual,1.0,1,0
67670.0,0,656,27.90000000000001,141.5,visual,10.0,0,0
67830.0,0,611,20.10000000000001,147.60000000000002,visual,1.0,1,0
67830.0,0,611,20.10000000000001,147.60000000000002,visual,10.0,0,0
68050.0,0,543,7.600000000000008,151.20000000000005,visual,1.0,1,0
68050.0,0,543,7.600000000000008,151.20000000000005,visual,10.0,0,0
68720.0,0,353,-29.7,162.40000000000003,visual,1.0,1,0
68720.0,0,353,-29.7,162.40000000000003,visual,10.0,0,0
68950.0,0,273,-41.6,170.5,visual,1.0,1,0
68950.0,0,273,-41.6,170.5,visual,10.0,0,0
69230.0,0,192,-55.0,-175.7,visual,1.0,1,0
69230.0,0,192,-55.0,-175.7,visual,10.0,0,0
69800.0,0,535,6.700000000000003,-31.69999999999999,sar,10.0,0,0
69800.0,0,535,6.700000000000003,-31.69999999999999,sar,10.0,0,1
70060.0,0,177,-57.3,-79.5,visual,1.0,1,0
70060.0,0,177,-57.3,-79.5,visual,10.0,0,0
70160.0,0,208,-53.1,-72.5,visual,1.0,1,0
70160.0,0,208,-53.1,-72.5,visual,10.0,0,0
70200.0,0,212,-52.6,-66.6,visual,1.0,1,0
70200.0,0,212,-52.6,-66.6,visual,10.0,0,0
70410.0,0,279,-40.7,-59.5,visual,1.0,1,0
70410.0,0,279,-40.7,-59.5,visual,10.0,0,0
70560.0,0,237,-48.6,171.10000000000002,thermal,10.0,0,0
70560.0,0,237,-48.6,171.10000000000002,thermal,10.0,0,1
70560.0,0,779,48.5,-9.299999999999985,visual,10.0,1,0
70560.0,0,779,48.5,-9.299999999999985,visual,10.0,1,1
70900.0,0,445,-14.200000000000005,-44.5,visual,1.0,1,0
70900.0,0,445,-14.200000000000005,-44.5,visual,10.0,0,0
71090.0,0,496,-2.8999999999999915,-41.69999999999999,visual,1.0,1,0
71090.0,0,496,-2.8999999999999915,-41.69999999999999,visual,10.0,0,0
72240.0,0,831,56.900000000000006,0.1000000000000227,visual,1.0,2,0
72240.0,0,831,56.900000000000006,0.1000000000000227,visual,10.0,1,0
72990.0,0,842,59.20000000000002,90.90000000000003,visual,1.0,1,0
72990.0,0,842,59.20000000000002,90.90000000000003,visual,10.0,0,0
73160.0,0,787,49.5,98.2,visual,1.0,1,0
73160.0,0,787,49.5,98.2,visual,10.0,0,0
73470.0,0,707,35.7,114.7,visual,1.0,1,0
73470.0,0,707,35.7,114.7,visual,10.0,0,0
73520.0,0,681,31.60000000000001,113.10000000000002,visual,1.0,1,0
73520.0,0,681,31.60000000000001,113.10000000000002,visual,10.0,0,0
73620.0,0,647,27.0,118.3,visual,1.0,1,0
73620.0,0,647,27.0,118.3,visual,10.0,0,0
73910.0,0,565,11.5,124.8,visual,1.0,1,0
73910.0,0,565,11.5,124.8,visual,10.0,0,0
74450.0,0,410,-19.39999999999999,132.60000000000002,visual,1.0,1,0
74450.0,0,410,-19.39999999999999,132.60000000000002,visual,10.0,0,0
74700.0,0,340,-31.0,142.5,visual,1.0,1,0
74700.0,0,340,-31.0,142.5,visual,10.0,0,0
74960.0,0,254,-45.3,149.5,visual,1.0,1,0
74960.0,0,254,-45.3,149.5,visual,10.0,0,0
74990.0,0,247,-46.1,152.0,visual,1.0,1,0
74990.0,0,247,-46.1,152.0,visual,10.0,0,0
75060.0,0,222,-50.9,152.90000000000003,visual,1.0,1,0
75060.0,0,222,-50.9,152.90000000000003,visual,10.0,0,0
75140.0,0,204,-53.5,159.60000000000002,visual,1.0,1,0
75140.0,0,204,-53.5,159.60000000000002,visual,10.0,0,0
75230.0,0,183,-56.4,167.60000000000002,visual,1.0,2,0
75230.0,0,183,-56.4,167.60000000000002,visual,10.0,1,0
75320.0,0,156,-61.6,171.8,visual,1.0,1,0
75320.0,0,156,-61.6,171.8,visual,10.0,0,0
75460.0,0,143,-63.4,-169.7,visual,1.0,1,0
75460.0,0,143,-63.4,-169.7,visual,10.0,0,0
75620.0,0,123,-68.2,-148.0,visual,1.0,1,0
75620.0,0,123,-68.2,-148.0,visual,10.0,0,0
76100.0,0,207,-53.3,-94.3,visual,1.0,1,0
76100.0,0,207,-53.3,-94.3,visual,10.0,0,0
76110.0,0,199,-53.8,-92.5,visual,1.0,1,0
76110.0,0,199,-53.8,-92.5,visual,10.0,0,0
76410.0,0,301,-37.5,-80.69999999999999,visual,1.0,1,0
76410.0,0,301,-37.5,-80.69999999999999,visual,10.0,0,0
77020.0,0,494,-3.299999999999997,-66.0,visual,1.0,1,0
77020.0,0,494,-3.299999999999997,-66.0,visual,10.0,0,0
77160.0,0,525,5.1000000000000085,-63.69999999999999,visual,1.0,1,0
77160.0,0,525,5.1000000000000085,-63.69999999999999,visual,10.0,0,0
77600.0,0,360,-28.3,127.0,thermal,10.0,0,0
77600.0,0,360,-28.3,127.0,thermal,10.0,0,1
78160.0,0,836,57.80000000000001,-27.19999999999999,visual,1.0,1,0
78160.0,0,836,57.80000000000001,-27.19999999999999,visual,10.0,0,0
78430.0,0,865,65.60000000000002,2.800000000000012,visual,1.0,2,0
78430.0,0,865,65.60000000000002,2.800000000000012,visual,10.0,1,0
78560.0,0,879,67.9,22.5,visual,1.0,1,0
78560.0,0,879,67.9,22.5,visual,10.0,0,0
79060.0,0,799,50.900000000000006,72.70000000000002,visual,1.0,1,0
79060.0,0,799,50.900000000000006,72.70000000000002,visual,10.0,0,0
79180.0,0,241,-47.4,-101.2,visual,10.0,0,0
79180.0,0,241,-47.4,-101.2,visual,10.0,0,1
79370.0,0,705,35.5,85.5,visual,1.0,1,0
79370.0,0,705,35.5,85.5,visual,10.0,0,0
79520.0,0,666,29.0,93.0,visual,1.0,1,0
79520.0,0,666,29.0,93.0,visual,10.0,0,0
79910.0,0,546,7.700000000000003,101.2,visual,1.0,1,0
79910.0,0,546,7.700000000000003,101.2,visual,10.0,0,0
80670.0,0,325,-33.099999999999994,118.40000000000003,visual,1.0,1,0
80670.0,0,325,-33.099999999999994,118.40000000000003,visual,10.0,0,0
81090.0,0,193,-55.0,135.5,visual,1.0,1,0
81090.0,0,193,-55.0,135.5,visual,10.0,0,0
81410.0,0,138,-64.2,167.40000000000003,visual,1.0,2,0
81410.0,0,138,-64.2,167.40000000000003,visual,10.0,1,0
81550.0,0,127,-67.8,-173.0,visual,1.0,2,0
81550.0,0,127,-67.8,-173.0,visual,10.0,1,0
82060.0,0,798,50.5,64.4,thermal,10.0,0,0
82060.0,0,798,50.5,64.4,thermal,10.0,0,1
82110.0,0,233,-49.1,-115.5,visual,1.0,1,0
82110.0,0,233,-49.1,-115.5,visual,10.0,0,0
83070.0,0,518,3.5,-88.5,visual,1.0,1,0
83070.0,0,518,3.5,-88.5,visual,10.0,0,0
83360.0,0,610,20.10000000000001,-83.19999999999999,visual,1.0,1,0
83360.0,0,610,20.10000000000001,-83.19999999999999,visual,10.0,0,0
83460.0,0,639,26.0,-80.6,visual,1.0,1,0
83460.0,0,639,26.0,-80.6,visual,10.0,0,0
83500.0,0,649,27.200000000000003,-77.8,visual,1.0,1,0
83500.0,0,649,27.200000000000003,-77.8,visual,10.0,0,0
84050.0,0,196,-54.4,123.0,thermal,10.0,0,0
84050.0,0,196,-54.4,123.0,thermal,10.0,0,1
85040.0,0,783,49.20000000000002,51.900000000000006,visual,1.0,1,0
85040.0,0,783,49.20000000000002,51.900000000000006,visual,10.0,0,0
85050.0,0,790,49.70000000000002,54.0,visual,1.0,1,0
85050.0,0,790,49.70000000000002,54.0,visual,10.0,0,0
85070.0,0,776,48.1,53.0,visual,1.0,1,0
85070.0,0,776,48.1,53.0,visual,10.0,0,0
85460.0,0,650,27.30000000000001,65.5,visual,1.0,1,0
85460.0,0,650,27.30000000000001,65.5,visual,10.0,0,0
85480.0,0,641,26.40000000000001,66.10000000000002,visual,1.0,1,0
85480.0,0,641,26.40000000000001,66.10000000000002,visual,10.0,0,0
85570.0,0,623,22.90000000000001,71.4,visual,1.0,1,0
85570.0,0,623,22.90000000000001,71.4,visual,10.0,0,0
85680.0,0,591,15.400000000000006,70.4,visual,1.0,1,0
85680.0,0,591,15.400000000000006,70.4,visual,10.0,0,0
85700.0,0,592,15.700000000000005,73.80000000000001,visual,1.0,1,0
85700.0,0,592,15.700000000000005,73.80000000000001,visual,10.0,0,0
86130.0,0,472,-9.0,79.5,visual,1.0,1,0
86130.0,0,472,-9.0,79.5,visual,10.0,0,0
86290.0,0,426,-16.799999999999997,85.5,visual,1.0,1,0
86290.0,0,426,-16.799999999999997,85.5,visual,10.0,0,0
86330.0,0,416,-18.39999999999999,86.90000000000003,visual,1.0,1,0
86330.0,0,416,-18.39999999999999,86.90000000000003,visual,10.0,0,0
