plan_index,t_plan,instrument,t_img
2,19480.0,visual,64640.0
2,19480.0,visual,65330.0
2,19480.0,visual,65360.0
2,19480.0,visual,65460.0
2,19480.0,visual,65760.0
2,19480.0,visual,65970.0
2,19480.0,visual,66280.0
2,19480.0,visual,66510.0
2,19480.0,visual,66620.0
2,19480.0,visual,66690.0
2,19480.0,visual,66700.0
2,19480.0,visual,66800.0
2,19480.0,visual,66850.0
2,19480.0,visual,66940.0
2,19480.0,visual,67000.0
2,19480.0,visual,67670.0
2,19480.0,visual,67830.0
2,19480.0,visual,68050.0
2,19480.0,visual,68720.0
2,19480.0,visual,68950.0
2,19480.0,visual,69230.0
2,19480.0,visual,70060.0
2,19480.0,visual,70100.0
2,19480.0,visual,70120.0
2,19480.0,visual,70160.0
2,19480.0,visual,70200.0
2,19480.0,visual,70310.0
2,19480.0,visual,70350.0
2,19480.0,visual,70410.0
2,19480.0,visual,70900.0
2,19480.0,visual,71090.0
2,19480.0,visual,72240.0
2,19480.0,visual,72600.0
2,19480.0,visual,72710.0
2,19480.0,visual,72790.0
2,19480.0,visual,72990.0
2,19480.0,visual,73160.0
2,19480.0,visual,73310.0
2,19480.0,visual,73470.0
2,19480.0,visual,73520.0
2,19480.0,visual,73620.0
2,19480.0,visual,73910.0
2,19480.0,visual,74450.0
2,19480.0,visual,74700.0
2,19480.0,visual,74960.0
2,19480.0,visual,74990.0
2,19480.0,visual,75060.0
2,19480.0,visual,75140.0
2,19480.0,visual,75230.0
2,19480.0,visual,75320.0
2,19480.0,visual,75460.0
2,19480.0,visual,75620.0
2,19480.0,visual,75860.0
2,19480.0,visual,76100.0
2,19480.0,visual,76110.0
2,19480.0,visual,76410.0
2,19480.0,visual,77020.0
2,19480.0,visual,77160.0
2,19480.0,visual,78160.0
2,19480.0,visual,78430.0
2,19480.0,visual,78560.0
2,19480.0,visual,78700.0
2,19480.0,visual,78820.0
2,19480.0,visual,79060.0
2,19480.0,visual,79370.0
2,19480.0,visual,79520.0
2,19480.0,visual,79560.0
2,19480.0,visual,79910.0
2,19480.0,visual,80670.0
2,19480.0,visual,81090.0
2,19480.0,visual,81410.0
2,19480.0,visual,81550.0
2,19480.0,visual,82110.0
2,19480.0,visual,82580.0
2,19480.0,visual,83070.0
2,19480.0,visual,83360.0
2,19480.0,visual,83460.0
2,19480.0,visual,83500.0
2,19480.0,visual,83920.0
2,19480.0,visual,84530.0
2,19480.0,visual,85040.0
2,19480.0,visual,85050.0
2,19480.0,visual,85070.0
2,19480.0,visual,85460.0
2,19480.0,visual,85480.0
2,19480.0,visual,85570.0
2,19480.0,visual,85680.0
2,19480.0,visual,85700.0
2,19480.0,visual,86130.0
2,19480.0,visual,86290.0
2,19480.0,visual,86330.0
3,22100.0,visual,22610.0
3,22100.0,visual,23140.0
3,22100.0,visual,23750.0
3,22100.0,visual,23880.0
3,22100.0,visual,23980.0
3,22100.0,visual,24380.0
3,22100.0,visual,24950.0
3,22100.0,visual,25110.0
3,22100.0,visual,25180.0
3,22100.0,visual,25390.0
3,22100.0,visual,25520.0
3,22100.0,visual,25730.0
3,22100.0,visual,25890.0
3,22100.0,visual,26240.0
3,22100.0,visual,26830.0
3,22100.0,visual,26970.0
3,22100.0,visual,27300.0
3,22100.0,visual,27410.0
3,22100.0,visual,27520.0
3,22100.0,visual,27590.0
3,22100.0,visual,27990.0
3,22100.0,visual,28940.0
3,22100.0,visual,30810.0
3,22100.0,visual,31070.0
3,22100.0,visual,31210.0
3,22100.0,visual,31540.0
3,22100.0,visual,32090.0
3,22100.0,visual,32200.0
3,22100.0,visual,32340.0
3,22100.0,visual,32910.0
3,22100.0,visual,33070.0
3,22100.0,visual,33080.0
3,22100.0,visual,33180.0
3,22100.0,visual,33310.0
3,22100.0,visual,33330.0
3,22100.0,visual,33420.0
3,22100.0,visual,33630.0
3,22100.0,visual,33660.0
3,22100.0,visual,33790.0
3,22100.0,visual,33890.0
3,22100.0,visual,34010.0
3,22100.0,visual,34140.0
3,22100.0,visual,34340.0
3,22100.0,visual,34650.0
3,22100.0,visual,34710.0
3,22100.0,visual,36140.0
3,22100.0,visual,36750.0
3,22100.0,visual,36920.0
3,22100.0,visual,37170.0
3,22100.0,visual,37360.0
3,22100.0,visual,37410.0
3,22100.0,visual,37590.0
3,22100.0,visual,38000.0
3,22100.0,visual,38160.0
3,22100.0,visual,38220.0
3,22100.0,visual,38870.0
3,22100.0,visual,38940.0
3,22100.0,visual,39070.0
3,22100.0,visual,39140.0
3,22100.0,visual,39260.0
3,22100.0,visual,39300.0
3,22100.0,visual,39370.0
3,22100.0,visual,39400.0
3,22100.0,visual,39490.0
3,22100.0,visual,39630.0
3,22100.0,visual,39780.0
3,22100.0,visual,40100.0
3,22100.0,visual,40220.0
3,22100.0,visual,40420.0
3,22100.0,visual,40560.0
3,22100.0,visual,41200.0
3,22100.0,visual,41750.0
3,22100.0,visual,41820.0
3,22100.0,visual,41970.0
3,22100.0,visual,42090.0
3,22100.0,visual,42310.0
3,22100.0,visual,42460.0
3,22100.0,visual,42770.0
3,22100.0,visual,43010.0
3,22100.0,visual,43860.0
3,22100.0,visual,44360.0
3,22100.0,visual,44650.0
3,22100.0,visual,44750.0
3,22100.0,visual,44910.0
3,22100.0,visual,45240.0
3,22100.0,visual,45480.0
3,22100.0,visual,45510.0
3,22100.0,visual,45520.0
3,22100.0,visual,45540.0
3,22100.0,visual,45750.0
3,22100.0,visual,45890.0
3,22100.0,visual,46350.0
3,22100.0,visual,47450.0
3,22100.0,visual,48570.0
3,22100.0,visual,48650.0
3,22100.0,visual,48780.0
3,22100.0,visual,48800.0
3,22100.0,visual,48860.0
3,22100.0,visual,49150.0
3,22100.0,visual,49170.0
3,22100.0,visual,49400.0
3,22100.0,visual,49790.0
3,22100.0,visual,50010.0
3,22100.0,visual,50340.0
3,22100.0,visual,50560.0
3,22100.0,visual,50910.0
3,22100.0,visual,51110.0
3,22100.0,visual,51540.0
3,22100.0,visual,51650.0
3,22100.0,visual,51780.0
3,22100.0,visual,51800.0
3,22100.0,visual,51930.0
3,22100.0,visual,51980.0
3,22100.0,visual,52170.0
3,22100.0,visual,52710.0
3,22100.0,visual,52860.0
3,22100.0,visual,53110.0
3,22100.0,visual,53360.0
3,22100.0,visual,53450.0
3,22100.0,visual,53650.0
3,22100.0,visual,53680.0
3,22100.0,visual,54230.0
3,22100.0,visual,54300.0
3,22100.0,visual,54430.0
3,22100.0,visual,54490.0
3,22100.0,visual,54590.0
3,22100.0,visual,54660.0
3,22100.0,visual,54700.0
3,22100.0,visual,54800.0
3,22100.0,visual,54870.0
3,22100.0,visual,54900.0
3,22100.0,visual,54970.0
3,22100.0,visual,55070.0
3,22100.0,visual,55090.0
3,22100.0,visual,55600.0
3,22100.0,visual,55670.0
3,22100.0,visual,55980.0
3,22100.0,visual,56070.0
3,22100.0,visual,57000.0
3,22100.0,visual,57130.0
3,22100.0,visual,57230.0
3,22100.0,visual,57450.0
3,22100.0,visual,57510.0
3,22100.0,visual,57750.0
3,22100.0,visual,57770.0
3,22100.0,visual,57870.0
3,22100.0,visual,57900.0
3,22100.0,visual,58080.0
3,22100.0,visual,58100.0
3,22100.0,visual,58140.0
3,22100.0,visual,58240.0
3,22100.0,visual,58320.0
3,22100.0,visual,58410.0
3,22100.0,visual,58450.0
3,22100.0,visual,58700.0
3,22100.0,visual,60450.0
3,22100.0,visual,60600.0
3,22100.0,visual,60750.0
3,22100.0,visual,60790.0
3,22100.0,visual,60890.0
3,22100.0,visual,61240.0
3,22100.0,visual,61350.0
3,22100.0,visual,61490.0
3,22100.0,visual,61640.0
3,22100.0,visual,61710.0
3,22100.0,visual,62010.0
3,22100.0,visual,62070.0
3,22100.0,visual,62360.0
3,22100.0,visual,62720.0
3,22100.0,visual,62730.0
3,22100.0,visual,63720.0
3,22100.0,visual,63840.0
3,22100.0,visual,63970.0
3,22100.0,visual,64100.0
3,22100.0,visual,64120.0
3,22100.0,visual,64200.0
3,22100.0,visual,64270.0
3,22100.0,visual,64440.0
3,22100.0,visual,64640.0
3,22100.0,visual,65460.0
3,22100.0,visual,65760.0
3,22100.0,visual,65970.0
3,22100.0,visual,66280.0
3,22100.0,visual,66510.0
3,22100.0,visual,66620.0
3,22100.0,visual,66690.0
3,22100.0,visual,66700.0
3,22100.0,visual,66800.0
3,22100.0,visual,66850.0
3,22100.0,visual,66940.0
3,22100.0,visual,67000.0
3,22100.0,visual,67670.0
3,22100.0,visual,67830.0
3,22100.0,visual,68050.0
3,22100.0,visual,68720.0
3,22100.0,visual,68950.0
3,22100.0,visual,69230.0
3,22100.0,visual,70060.0
3,22100.0,visual,70100.0
3,22100.0,visual,70120.0
3,22100.0,visual,70160.0
3,22100.0,visual,70200.0
3,22100.0,visual,70310.0
3,22100.0,visual,70350.0
3,22100.0,visual,70410.0
3,22100.0,visual,70900.0
3,22100.0,visual,71090.0
3,22100.0,visual,72240.0
3,22100.0,visual,72600.0
3,22100.0,visual,72710.0
3,22100.0,visual,72790.0
3,22100.0,visual,72990.0
3,22100.0,visual,73160.0
3,22100.0,visual,73310.0
3,22100.0,visual,73470.0
3,22100.0,visual,73520.0
3,22100.0,visual,73620.0
3,22100.0,visual,73910.0
3,22100.0,visual,74450.0
3,22100.0,visual,74700.0
3,22100.0,visual,74960.0
3,22100.0,visual,74990.0
3,22100.0,visual,75060.0
3,22100.0,visual,75140.0
3,22100.0,visual,75230.0
3,22100.0,visual,75320.0
3,22100.0,visual,75460.0
3,22100.0,visual,75620.0
3,22100.0,visual,75860.0
3,22100.0,visual,76100.0
3,22100.0,visual,76110.0
3,22100.0,visual,76410.0
3,22100.0,visual,77020.0
3,22100.0,visual,77160.0
3,22100.0,visual,78160.0
3,22100.0,visual,78430.0
3,22100.0,visual,78560.0
3,22100.0,visual,78700.0
3,22100.0,visual,78820.0
3,22100.0,visual,79060.0
3,22100.0,visual,79370.0
3,22100.0,visual,79520.0
3,22100.0,visual,79560.0
3,22100.0,visual,79910.0
3,22100.0,visual,80670.0
3,22100.0,visual,81090.0
3,22100.0,visual,81410.0
3,22100.0,visual,81550.0
3,22100.0,visual,82110.0
3,22100.0,visual,82580.0
3,22100.0,visual,83070.0
3,22100.0,visual,83360.0
3,22100.0,visual,83460.0
3,22100.0,visual,83500.0
3,22100.0,visual,83920.0
3,22100.0,visual,84530.0
3,22100.0,visual,85040.0
3,22100.0,visual,85050.0
3,22100.0,visual,85070.0
3,22100.0,visual,85460.0
3,22100.0,visual,85480.0
3,22100.0,visual,85570.0
3,22100.0,visual,85680.0
3,22100.0,visual,85700.0
3,22100.0,visual,86130.0
3,22100.0,visual,86290.0
3,22100.0,visual,86330.0
4,22100.0,visual,22610.0
4,22100.0,visual,23140.0
4,22100.0,visual,23750.0
4,22100.0,visual,23880.0
4,22100.0,visual,23980.0
4,22100.0,visual,24380.0
4,22100.0,visual,24950.0
4,22100.0,visual,25110.0
4,22100.0,visual,25180.0
4,22100.0,visual,25390.0
4,22100.0,visual,25520.0
4,22100.0,visual,25730.0
4,22100.0,visual,25890.0
4,22100.0,visual,26240.0
4,22100.0,visual,26830.0
4,22100.0,visual,26970.0
4,22100.0,visual,27300.0
4,22100.0,visual,27410.0
4,22100.0,visual,27520.0
4,22100.0,visual,27590.0
4,22100.0,visual,27990.0
4,22100.0,visual,28940.0
4,22100.0,visual,30810.0
4,22100.0,visual,31070.0
4,22100.0,visual,31210.0
4,22100.0,visual,31540.0
4,22100.0,visual,32090.0
4,22100.0,visual,32200.0
4,22100.0,visual,32340.0
4,22100.0,visual,32910.0
4,22100.0,visual,33070.0
4,22100.0,visual,33080.0
4,22100.0,visual,33180.0
4,22100.0,visual,33310.0
4,22100.0,visual,33330.0
4,22100.0,visual,33420.0
4,22100.0,visual,33630.0
4,22100.0,visual,33660.0
4,22100.0,visual,33790.0
4,22100.0,visual,33890.0
4,22100.0,visual,34010.0
4,22100.0,visual,34140.0
4,22100.0,visual,34340.0
4,22100.0,visual,34650.0
4,22100.0,visual,34710.0
4,22100.0,visual,36140.0
4,22100.0,visual,36750.0
4,22100.0,visual,36920.0
4,22100.0,visual,37170.0
4,22100.0,visual,37360.0
4,22100.0,visual,37410.0
4,22100.0,visual,37590.0
4,22100.0,visual,38000.0
4,22100.0,visual,38160.0
4,22100.0,visual,38220.0
4,22100.0,visual,38870.0
4,22100.0,visual,38940.0
4,22100.0,visual,39070.0
4,22100.0,visual,39140.0
4,22100.0,visual,39260.0
4,22100.0,visual,39300.0
4,22100.0,visual,39370.0
4,22100.0,visual,39400.0
4,22100.0,visual,39490.0
4,22100.0,visual,39630.0
4,22100.0,visual,39780.0
4,22100.0,visual,40100.0
4,22100.0,visual,40220.0
4,22100.0,visual,40420.0
4,22100.0,visual,40560.0
4,22100.0,visual,41200.0
4,22100.0,visual,41750.0
4,22100.0,visual,41820.0
4,22100.0,visual,41970.0
4,22100.0,visual,42090.0
4,22100.0,visual,42310.0
4,22100.0,visual,42460.0
4,22100.0,visual,42770.0
4,22100.0,visual,43010.0
4,22100.0,visual,43860.0
4,22100.0,visual,44360.0
4,22100.0,visual,44650.0
4,22100.0,visual,44750.0
4,22100.0,visual,44910.0
4,22100.0,visual,45240.0
4,22100.0,visual,45480.0
4,22100.0,visual,45510.0
4,22100.0,visual,45520.0
4,22100.0,visual,45540.0
4,22100.0,visual,45750.0
4,22100.0,visual,45890.0
4,22100.0,visual,46350.0
4,22100.0,visual,47450.0
4,22100.0,visual,48570.0
4,22100.0,visual,48650.0
4,22100.0,visual,48780.0
4,22100.0,visual,48800.0
4,22100.0,visual,48860.0
4,22100.0,visual,49150.0
4,22100.0,visual,49170.0
4,22100.0,visual,49400.0
4,22100.0,visual,49790.0
4,22100.0,visual,50010.0
4,22100.0,visual,50340.0
4,22100.0,visual,50560.0
4,22100.0,visual,50910.0
4,22100.0,visual,51110.0
4,22100.0,visual,51540.0
4,22100.0,visual,51650.0
4,22100.0,visual,51780.0
4,22100.0,visual,51800.0
4,22100.0,visual,51930.0
4,22100.0,visual,51980.0
4,22100.0,visual,52170.0
4,22100.0,visual,52710.0
4,22100.0,visual,52860.0
4,22100.0,visual,53110.0
4,22100.0,visual,53360.0
4,22100.0,visual,53450.0
4,22100.0,visual,53650.0
4,22100.0,visual,53680.0
4,22100.0,visual,54230.0
4,22100.0,visual,54300.0
4,22100.0,visual,54430.0
4,22100.0,visual,54490.0
4,22100.0,visual,54590.0
4,22100.0,visual,54660.0
4,22100.0,visual,54700.0
4,22100.0,visual,54800.0
4,22100.0,visual,54870.0
4,22100.0,visual,54900.0
4,22100.0,visual,54970.0
4,22100.0,visual,55070.0
4,22100.0,visual,55090.0
4,22100.0,visual,55600.0
4,22100.0,visual,55670.0
4,22100.0,visual,55980.0
4,22100.0,visual,56070.0
4,22100.0,visual,57000.0
4,22100.0,visual,57130.0
4,22100.0,visual,57230.0
4,22100.0,visual,57450.0
4,22100.0,visual,57510.0
4,22100.0,visual,57750.0
4,22100.0,visual,57770.0
4,22100.0,visual,57870.0
4,22100.0,visual,57900.0
4,22100.0,visual,58080.0
4,22100.0,visual,58100.0
4,22100.0,visual,58140.0
4,22100.0,visual,58240.0
4,22100.0,visual,58320.0
4,22100.0,visual,58410.0
4,22100.0,visual,58450.0
4,22100.0,visual,58700.0
4,22100.0,visual,60450.0
4,22100.0,visual,60600.0
4,22100.0,visual,60750.0
4,22100.0,visual,60790.0
4,22100.0,visual,60890.0
4,22100.0,visual,61240.0
4,22100.0,visual,61350.0
4,22100.0,visual,61490.0
4,22100.0,visual,61640.0
4,22100.0,visual,61710.0
4,22100.0,visual,62010.0
4,22100.0,visual,62070.0
4,22100.0,visual,62360.0
4,22100.0,visual,62720.0
4,22100.0,visual,62730.0
4,22100.0,visual,63720.0
4,22100.0,visual,63840.0
4,22100.0,visual,63970.0
4,22100.0,visual,64100.0
4,22100.0,visual,64120.0
4,22100.0,visual,64200.0
4,22100.0,visual,64270.0
4,22100.0,visual,64440.0
4,22100.0,visual,64640.0
4,22100.0,visual,65460.0
4,22100.0,visual,65760.0
4,22100.0,visual,65970.0
4,22100.0,visual,66280.0
4,22100.0,visual,66510.0
4,22100.0,visual,66620.0
4,22100.0,visual,66690.0
4,22100.0,visual,66700.0
4,22100.0,visual,66800.0
4,22100.0,visual,66850.0
4,22100.0,visual,66940.0
4,22100.0,visual,67000.0
4,22100.0,visual,67670.0
4,22100.0,visual,67830.0
4,22100.0,visual,68050.0
4,22100.0,visual,68720.0
4,22100.0,visual,68950.0
4,22100.0,visual,69230.0
4,22100.0,visual,70060.0
4,22100.0,visual,70100.0
4,22100.0,visual,70120.0
4,22100.0,visual,70160.0
4,22100.0,visual,70200.0
4,22100.0,visual,70310.0
4,22100.0,visual,70350.0
4,22100.0,visual,70410.0
4,22100.0,visual,70900.0
4,22100.0,visual,71090.0
4,22100.0,visual,72240.0
4,22100.0,visual,72600.0
4,22100.0,visual,72710.0
4,22100.0,visual,72790.0
4,22100.0,visual,72990.0
4,22100.0,visual,73160.0
4,22100.0,visual,73310.0
4,22100.0,visual,73470.0
4,22100.0,visual,73520.0
4,22100.0,visual,73620.0
4,22100.0,visual,73910.0
4,22100.0,visual,74450.0
4,22100.0,visual,74700.0
4,22100.0,visual,74960.0
4,22100.0,visual,74990.0
4,22100.0,visual,75060.0
4,22100.0,visual,75140.0
4,22100.0,visual,75230.0
4,22100.0,visual,75320.0
4,22100.0,visual,75460.0
4,22100.0,visual,75620.0
4,22100.0,visual,75860.0
4,22100.0,visual,76100.0
4,22100.0,visual,76110.0
4,22100.0,visual,76410.0
4,22100.0,visual,77020.0
4,22100.0,visual,77160.0
4,22100.0,visual,78160.0
4,22100.0,visual,78430.0
4,22100.0,visual,78560.0
4,22100.0,visual,78700.0
4,22100.0,visual,78820.0
4,22100.0,visual,79060.0
4,22100.0,visual,79370.0
4,22100.0,visual,79520.0
4,22100.0,visual,79560.0
4,22100.0,visual,79910.0
4,22100.0,visual,80670.0
4,22100.0,visual,81090.0
4,22100.0,visual,81410.0
4,22100.0,visual,81550.0
4,22100.0,visual,82110.0
4,22100.0,visual,82580.0
4,22100.0,visual,83070.0
4,22100.0,visual,83360.0
4,22100.0,visual,83460.0
4,22100.0,visual,83500.0
4,22100.0,visual,83920.0
4,22100.0,visual,84530.0
4,22100.0,visual,85040.0
4,22100.0,visual,85050.0
4,22100.0,visual,85070.0
4,22100.0,visual,85460.0
4,22100.0,visual,85480.0
4,22100.0,visual,85570.0
4,22100.0,visual,85680.0
4,22100.0,visual,85700.0
4,22100.0,visual,86130.0
4,22100.0,visual,86290.0
4,22100.0,visual,86330.0
5,24380.0,visual,24950.0
5,24380.0,visual,25110.0
5,24380.0,visual,25180.0
5,24380.0,visual,25390.0
5,24380.0,visual,25520.0
5,24380.0,visual,25730.0
5,24380.0,visual,25890.0
5,24380.0,visual,26240.0
5,24380.0,visual,26830.0
5,24380.0,visual,26970.0
5,24380.0,visual,27300.0
5,24380.0,visual,27410.0
5,24380.0,visual,27520.0
5,24380.0,visual,27590.0
5,24380.0,visual,27990.0
5,24380.0,visual,28940.0
5,24380.0,visual,30810.0
5,24380.0,visual,31070.0
5,24380.0,visual,31210.0
5,24380.0,visual,31540.0
5,24380.0,visual,32090.0
5,24380.0,visual,32200.0
5,24380.0,visual,32340.0
5,24380.0,visual,32910.0
5,24380.0,visual,33070.0
5,24380.0,visual,33080.0
5,24380.0,visual,33180.0
5,24380.0,visual,33310.0
5,24380.0,visual,33330.0
5,24380.0,visual,33420.0
5,24380.0,visual,33630.0
5,24380.0,visual,33660.0
5,24380.0,visual,33790.0
5,24380.0,visual,33890.0
5,24380.0,visual,34010.0
5,24380.0,visual,34140.0
5,24380.0,visual,34340.0
5,24380.0,visual,34650.0
5,24380.0,visual,34710.0
5,24380.0,visual,36140.0
5,24380.0,visual,36750.0
5,24380.0,visual,36920.0
5,24380.0,visual,37170.0
5,24380.0,visual,37360.0
5,24380.0,visual,37410.0
5,24380.0,visual,37590.0
5,24380.0,visual,38000.0
5,24380.0,visual,38160.0
5,24380.0,visual,38220.0
5,24380.0,visual,38870.0
5,24380.0,visual,38940.0
5,24380.0,visual,39070.0
5,24380.0,visual,39140.0
5,24380.0,visual,39260.0
5,24380.0,visual,39300.0
5,24380.0,visual,39370.0
5,24380.0,visual,39400.0
5,24380.0,visual,39490.0
5,24380.0,visual,39630.0
5,24380.0,visual,39780.0
5,24380.0,visual,40100.0
5,24380.0,visual,40220.0
5,24380.0,visual,40420.0
5,24380.0,visual,40560.0
5,24380.0,visual,41200.0
5,24380.0,visual,41750.0
5,24380.0,visual,41820.0
5,24380.0,visual,41970.0
5,24380.0,visual,42090.0
5,24380.0,visual,42310.0
5,24380.0,visual,42460.0
5,24380.0,visual,42770.0
5,24380.0,visual,43010.0
5,24380.0,visual,43860.0
5,24380.0,visual,44360.0
5,24380.0,visual,44650.0
5,24380.0,visual,44750.0
5,24380.0,visual,44910.0
5,24380.0,visual,45240.0
5,24380.0,visual,45480.0
5,24380.0,visual,45510.0
5,24380.0,visual,45520.0
5,24380.0,visual,45540.0
5,24380.0,visual,45750.0
5,24380.0,visual,45890.0
5,24380.0,visual,46350.0
5,24380.0,visual,47450.0
5,24380.0,visual,48570.0
5,24380.0,visual,48650.0
5,24380.0,visual,48780.0
5,24380.0,visual,48800.0
5,24380.0,visual,48860.0
5,24380.0,visual,49150.0
5,24380.0,visual,49170.0
5,24380.0,visual,49400.0
5,24380.0,visual,49790.0
5,24380.0,visual,50010.0
5,24380.0,visual,50340.0
5,24380.0,visual,50560.0
5,24380.0,visual,50910.0
5,24380.0,visual,51110.0
5,24380.0,visual,51540.0
5,24380.0,visual,51650.0
5,24380.0,visual,51780.0
5,24380.0,visual,51800.0
5,24380.0,visual,51930.0
5,24380.0,visual,51980.0
5,24380.0,visual,52170.0
5,24380.0,visual,52710.0
5,24380.0,visual,52860.0
5,24380.0,visual,53110.0
5,24380.0,visual,53360.0
5,24380.0,visual,53450.0
5,24380.0,visual,53650.0
5,24380.0,visual,53680.0
5,24380.0,visual,54230.0
5,24380.0,visual,54300.0
5,24380.0,visual,54430.0
5,24380.0,visual,54490.0
5,24380.0,visual,54590.0
5,24380.0,visual,54660.0
5,24380.0,visual,54700.0
5,24380.0,visual,54800.0
5,24380.0,visual,54870.0
5,24380.0,visual,54900.0
5,24380.0,visual,54970.0
5,24380.0,visual,55070.0
5,24380.0,visual,55090.0
5,24380.0,visual,55600.0
5,24380.0,visual,55670.0
5,24380.0,visual,55980.0
5,24380.0,visual,56070.0
5,24380.0,visual,57000.0
5,24380.0,visual,57130.0
5,24380.0,visual,57230.0
5,24380.0,visual,57450.0
5,24380.0,visual,57510.0
5,24380.0,visual,57750.0
5,24380.0,visual,57770.0
5,24380.0,visual,57870.0
5,24380.0,visual,57900.0
5,24380.0,visual,58080.0
5,24380.0,visual,58100.0
5,24380.0,visual,58140.0
5,24380.0,visual,58240.0
5,24380.0,visual,58320.0
5,24380.0,visual,58410.0
5,24380.0,visual,58450.0
5,24380.0,visual,58700.0
5,24380.0,visual,60450.0
5,24380.0,visual,60600.0
5,24380.0,visual,60750.0
5,24380.0,visual,60790.0
5,24380.0,visual,60890.0
5,24380.0,visual,61240.0
5,24380.0,visual,61350.0
5,24380.0,visual,61490.0
5,24380.0,visual,61640.0
5,24380.0,visual,61710.0
5,24380.0,visual,62010.0
5,24380.0,visual,62070.0
5,24380.0,visual,62360.0
5,24380.0,visual,62720.0
5,24380.0,visual,62730.0
5,24380.0,visual,63720.0
5,24380.0,visual,63840.0
5,24380.0,visual,63970.0
5,24380.0,visual,64100.0
5,24380.0,visual,64120.0
5,24380.0,visual,64200.0
5,24380.0,visual,64270.0
5,24380.0,visual,64440.0
5,24380.0,visual,64640.0
5,24380.0,visual,65460.0
5,24380.0,visual,65760.0
5,24380.0,visual,65970.0
5,24380.0,visual,66280.0
5,24380.0,visual,66510.0
5,24380.0,visual,66620.0
5,24380.0,visual,66690.0
5,24380.0,visual,66700.0
5,24380.0,visual,66800.0
5,24380.0,visual,66850.0
5,24380.0,visual,66940.0
5,24380.0,visual,67000.0
5,24380.0,visual,67670.0
5,24380.0,visual,67830.0
5,24380.0,visual,68050.0
5,24380.0,visual,68720.0
5,24380.0,visual,68950.0
5,24380.0,visual,69230.0
5,24380.0,visual,70060.0
5,24380.0,visual,70100.0
5,24380.0,visual,70120.0
5,24380.0,visual,70160.0
5,24380.0,visual,70200.0
5,24380.0,visual,70310.0
5,24380.0,visual,70350.0
5,24380.0,visual,70410.0
5,24380.0,visual,70900.0
5,24380.0,visual,71090.0
5,24380.0,visual,72240.0
5,24380.0,visual,72600.0
5,24380.0,visual,72710.0
5,24380.0,visual,72790.0
5,24380.0,visual,72990.0
5,24380.0,visual,73160.0
5,24380.0,visual,73310.0
5,24380.0,visual,73470.0
5,24380.0,visual,73520.0
5,24380.0,visual,73620.0
5,24380.0,visual,73910.0
5,24380.0,visual,74450.0
5,24380.0,visual,74700.0
5,24380.0,visual,74960.0
5,24380.0,visual,74990.0
5,24380.0,visual,75060.0
5,24380.0,visual,75140.0
5,24380.0,visual,75230.0
5,24380.0,visual,75320.0
5,24380.0,visual,75460.0
5,24380.0,visual,75620.0
5,24380.0,visual,75860.0
5,24380.0,visual,76100.0
5,24380.0,visual,76110.0
5,24380.0,visual,76410.0
5,24380.0,visual,77020.0
5,24380.0,visual,77160.0
5,24380.0,visual,78160.0
5,24380.0,visual,78430.0
5,24380.0,visual,78560.0
5,24380.0,visual,78700.0
5,24380.0,visual,78820.0
5,24380.0,visual,79060.0
5,24380.0,visual,79370.0
5,24380.0,visual,79520.0
5,24380.0,visual,79560.0
5,24380.0,visual,79910.0
5,24380.0,visual,80670.0
5,24380.0,visual,81090.0
5,24380.0,visual,81410.0
5,24380.0,visual,81550.0
5,24380.0,visual,82110.0
5,24380.0,visual,82580.0
5,24380.0,visual,83070.0
5,24380.0,visual,83360.0
5,24380.0,visual,83460.0
5,24380.0,visual,83500.0
5,24380.0,visual,83920.0
5,24380.0,visual,84530.0
5,24380.0,visual,85040.0
5,24380.0,visual,85050.0
5,24380.0,visual,85070.0
5,24380.0,visual,85460.0
5,24380.0,visual,85480.0
5,24380.0,visual,85570.0
5,24380.0,visual,85680.0
5,24380.0,visual,85700.0
5,24380.0,visual,86130.0
5,24380.0,visual,86290.0
5,24380.0,visual,86330.0
6,24380.0,visual,24950.0
6,24380.0,visual,25110.0
6,24380.0,visual,25180.0
6,24380.0,visual,25390.0
6,24380.0,visual,25520.0
6,24380.0,visual,25730.0
6,24380.0,visual,25890.0
6,24380.0,visual,26240.0
6,24380.0,visual,26830.0
6,24380.0,visual,26970.0
6,24380.0,visual,27300.0
6,24380.0,visual,27410.0
6,24380.0,visual,27520.0
6,24380.0,visual,27590.0
6,24380.0,visual,27990.0
6,24380.0,visual,28940.0
6,24380.0,visual,30810.0
6,24380.0,visual,31070.0
6,24380.0,visual,31210.0
6,24380.0,visual,31540.0
6,24380.0,visual,32090.0
6,24380.0,visual,32200.0
6,24380.0,visual,32340.0
6,24380.0,visual,32910.0
6,24380.0,visual,33070.0
6,24380.0,visual,33080.0
6,24380.0,visual,33180.0
6,24380.0,visual,33310.0
6,24380.0,visual,33330.0
6,24380.0,visual,33420.0
6,24380.0,visual,33630.0
6,24380.0,visual,33660.0
6,24380.0,visual,33790.0
6,24380.0,visual,33890.0
6,24380.0,visual,34010.0
6,24380.0,visual,34140.0
6,24380.0,visual,34340.0
6,24380.0,visual,34650.0
6,24380.0,visual,34710.0
6,24380.0,visual,36140.0
6,24380.0,visual,36750.0
6,24380.0,visual,36920.0
6,24380.0,visual,37170.0
6,24380.0,visual,37360.0
6,24380.0,visual,37410.0
6,24380.0,visual,37590.0
