t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27063.509,-6603.262,-981.123,-2541.155,2.861,-2.718,-6.302,-37.193,TRAVELING
27063.509,-6603.262,-981.123,-2541.155,2.861,-2.718,-6.302,-37.193,LISTENING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-37.193,TRAVELING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-37.193,SENSING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-37.193,TRAVELING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-37.193,LISTENING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-37.193,TRAVELING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-37.193,SENSING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-37.193,TRAVELING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-37.193,LISTENING
27702.611,-3486.116,-2377.365,-5724.388,6.541,-1.492,-3.282,-37.193,TRAVELING
27702.611,-3486.116,-2377.365,-5724.388,6.541,-1.492,-3.282,-37.193,SENSING
27702.611,-3486.116,-2377.365,-5724.388,6.541,-1.492,-3.282,-37.193,TRAVELING
27702.611,-3486.116,-2377.365,-5724.388,6.541,-1.492,-3.282,-37.193,LISTENING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-37.193,TRAVELING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-37.193,SENSING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-37.193,TRAVELING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-37.193,LISTENING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-37.193,TRAVELING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-37.193,SENSING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-37.193,TRAVELING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,-37.193,LISTENING
27753.892,-3146.01,-2450.266,-5884.188,6.73,-1.355,-2.952,-37.193,TRAVELING
27753.892,-3146.01,-2450.266,-5884.188,6.73,-1.355,-2.952,-37.193,SENSING
27753.892,-3146.01,-2450.266,-5884.188,6.73,-1.355,-2.952,-37.193,TRAVELING
27753.892,-3146.01,-2450.266,-5884.188,6.73,-1.355,-2.952,-37.193,LISTENING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-37.193,TRAVELING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-37.193,SENSING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-37.193,TRAVELING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-37.193,LISTENING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-37.193,TRAVELING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-37.193,SENSING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-37.193,TRAVELING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,-37.193,LISTENING
27950.974,-1762.581,-2662.442,-6335.002,7.269,-0.793,-1.607,-37.193,TRAVELING
27950.974,-1762.581,-2662.442,-6335.002,7.269,-0.793,-1.607,-37.193,SENSING
27950.974,-1762.581,-2662.442,-6335.002,7.269,-0.793,-1.607,-37.193,TRAVELING
27950.974,-1762.581,-2662.442,-6335.002,7.269,-0.793,-1.607,-37.193,LISTENING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-37.193,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-37.193,SENSING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-37.193,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-37.193,LISTENING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-37.193,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-37.193,SENSING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-37.193,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-37.193,LISTENING
29174.556,6102.812,-1434.432,-3149.705,3.701,2.531,6.1,-37.193,TRAVELING
29174.556,6102.812,-1434.432,-3149.705,3.701,2.531,6.1,-37.193,SENSING
29174.556,6102.812,-1434.432,-3149.705,3.701,2.531,6.1,-37.193,TRAVELING
29174.556,6102.812,-1434.432,-3149.705,3.701,2.531,6.1,-37.193,LISTENING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-37.193,TRAVELING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-37.193,SENSING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-37.193,TRAVELING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-37.193,LISTENING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-37.193,TRAVELING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-37.193,SENSING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-37.193,TRAVELING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-37.193,LISTENING
29710.156,6992.799,75.769,445.895,-0.47,2.963,6.961,-37.193,TRAVELING
29710.156,6992.799,75.769,445.895,-0.47,2.963,6.961,-37.193,SENSING
29710.156,6992.799,75.769,445.895,-0.47,2.963,6.961,-37.193,TRAVELING
29710.156,6992.799,75.769,445.895,-0.47,2.963,6.961,-37.193,LISTENING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-37.193,TRAVELING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-37.193,SENSING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-37.193,TRAVELING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-37.193,LISTENING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-37.193,TRAVELING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-37.193,SENSING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-37.193,TRAVELING
29730.0,6981.878,134.433,583.841,-0.631,2.96,6.949,-37.193,LISTENING
29748.446,6968.875,188.91,711.831,-0.78,2.957,6.935,-37.193,TRAVELING
29748.446,6968.875,188.91,711.831,-0.78,2.957,6.935,-37.193,SENSING
29748.446,6968.875,188.91,711.831,-0.78,2.957,6.935,-37.193,TRAVELING
29748.446,6968.875,188.91,711.831,-0.78,2.957,6.935,-37.193,LISTENING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-37.193,TRAVELING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-37.193,SENSING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-37.193,TRAVELING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-37.193,LISTENING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-37.193,TRAVELING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-37.193,SENSING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-37.193,TRAVELING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-37.193,LISTENING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,SENSING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,LISTENING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,SENSING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,TRAVELING
34340.0,1642.6,-2709.342,-6309.083,7.299,0.596,1.726,-37.193,LISTENING
34378.789,1924.024,-2683.987,-6236.822,7.22,0.714,2.001,-37.193,TRAVELING
34378.789,1924.024,-2683.987,-6236.822,7.22,0.714,2.001,-37.193,SENSING
34378.789,1924.024,-2683.987,-6236.822,7.22,0.714,2.001,-37.193,TRAVELING
34378.789,1924.024,-2683.987,-6236.822,7.22,0.714,2.001,-37.193,LISTENING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,SENSING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,LISTENING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,SENSING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,TRAVELING
35310.0,6707.284,-904.556,-1825.766,2.178,2.8,6.695,-37.193,LISTENING
35314.033,6716.0,-893.274,-1798.76,2.147,2.805,6.703,-37.193,TRAVELING
35314.033,6716.0,-893.274,-1798.76,2.147,2.805,6.703,-37.193,SENSING
35314.033,6716.0,-893.274,-1798.76,2.147,2.805,6.703,-37.193,TRAVELING
35314.033,6716.0,-893.274,-1798.76,2.147,2.805,6.703,-37.193,LISTENING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,SENSING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,LISTENING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,SENSING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,TRAVELING
35340.0,6769.085,-820.244,-1624.106,1.945,2.83,6.755,-37.193,LISTENING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,TRAVELING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,SENSING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,TRAVELING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,LISTENING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,TRAVELING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,SENSING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,TRAVELING
35580.0,7006.078,-122.596,32.088,0.021,2.962,6.977,-37.193,LISTENING
35632.9,6995.83,33.914,400.742,-0.408,2.964,6.964,-37.193,TRAVELING
35632.9,6995.83,33.914,400.742,-0.408,2.964,6.964,-37.193,SENSING
35632.9,6995.83,33.914,400.742,-0.408,2.964,6.964,-37.193,TRAVELING
35632.9,6995.83,33.914,400.742,-0.408,2.964,6.964,-37.193,LISTENING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,LISTENING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-37.193,LISTENING
36803.974,1797.579,2637.549,6297.573,-7.255,0.9,1.776,-37.193,TRAVELING
36803.974,1797.579,2637.549,6297.573,-7.255,0.9,1.776,-37.193,SENSING
36803.974,1797.579,2637.549,6297.573,-7.255,0.9,1.776,-37.193,TRAVELING
36803.974,1797.579,2637.549,6297.573,-7.255,0.9,1.776,-37.193,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-37.193,LISTENING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,SENSING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,LISTENING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,SENSING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-37.193,LISTENING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,MESSAGING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-37.193,LISTENING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,-37.193,SENSING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,-37.193,LISTENING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,-37.193,SENSING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,-37.193,LISTENING
39760.237,-2134.701,-2606.034,-6247.228,7.157,-0.985,-1.953,-37.193,SENSING
39760.237,-2134.701,-2606.034,-6247.228,7.157,-0.985,-1.953,-37.193,LISTENING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,-37.193,SENSING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,-37.193,LISTENING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,-37.193,SENSING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,-37.193,LISTENING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,-37.193,SENSING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,-37.193,LISTENING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,-37.193,SENSING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,-37.193,LISTENING
39891.484,-1178.602,-2709.72,-6442.7,7.4,-0.595,-1.022,-37.193,SENSING
39891.484,-1178.602,-2709.72,-6442.7,7.4,-0.595,-1.022,-37.193,LISTENING
39912.591,-1022.243,-2721.587,-6462.648,7.426,-0.531,-0.869,-37.193,SENSING
39912.591,-1022.243,-2721.587,-6462.648,7.426,-0.531,-0.869,-37.193,LISTENING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,-37.193,SENSING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,-37.193,LISTENING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,-37.193,SENSING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,-37.193,LISTENING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-37.193,SENSING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-37.193,LISTENING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-37.193,SENSING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,-37.193,LISTENING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,-37.193,SENSING
