Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
497,-2437.058058761682,-6152.821740688661,2317.2917334035005,3.7452784512156034,0.9400887689497406,6.5166541080112
498,-2399.5180133187737,-6143.057457437121,2382.2898509540296,3.7732285148358473,1.0111113081702998,6.489500851567276
499,-2361.7007432840305,-6132.58413955494,2447.0128430462582,3.8007403008650913,1.082008347445145,6.461601404406962
500,-2323.610641166918,-6121.403084804974,2511.4532689662014,3.8278106481526954,1.1527715069570519,6.432959257431002
501,-2285.252130796673,-6109.51567457839,2575.6037233477355,3.8544364522135597,1.223392427704952,6.403577992786528
502,-2246.6296667544684,-6096.923373680749,2639.456837081773,3.8806146656035887,1.2938627726367966,6.373461283288109
503,-2207.74773380194,-6083.627730106826,2703.0052782194853,3.9063422982852445,1.3641742277769353,6.342612891825023
504,-2168.6108463060677,-6069.630374804202,2766.241752869565,3.931616417983115,1.4343185033477424,6.311036670754932
505,-2129.2235476605524,-6054.933021425624,2829.159006089428,3.9564341505295486,1.5042873348854329,6.278736561284062
506,-2089.590409703797,-6039.537466070309,2891.749822770059,3.9807926802001683,1.5740724843495981,6.245716592834143
507,-2049.7160321336046,-6023.445587014158,2954.007028514477,4.004689250039334,1.6436657412264708,6.2119808823962215
508,-2009.605041918629,-6006.659344429,3015.9234905097414,4.02812116217548,1.7130589236256202,6.177533633871509
509,-1969.2620927067348,-5989.180780090872,3077.4921183922643,4.051085778126303,1.7822438793698916,6.142379137399485
510,-1928.691864230396,-5971.0120170774935,3138.7058651063144,4.073580519093731,1.851212487078305,6.1065217686734234
511,-1887.8990617091272,-5952.155259454927,3199.5577277556804,4.095602866248715,1.9199566572418916,6.0699659882434895
512,-1846.8884152491898,-5932.612791953522,3260.0407484482525,4.117150361005747,1.9884683332920463,6.032716340807635
513,-1805.6646792405486,-5912.386979633232,3320.1480151335018,4.138220605287135,2.0567394926613947,5.994777454490458
514,-1764.2326317512784,-5891.480267538393,3379.872662432635,4.1588112617769735,2.1247621478368366,5.956154040110225
515,-1722.597073919427,-5869.89518034195,3439.207872461441,4.178920054164848,2.192528347404716,5.916850890434227
516,-1680.7628293425576,-5847.634321979368,3498.1468756455697,4.198544767379188,2.260030177087782,5.8768728794226925
517,-1638.7347434649619,-5824.700375272163,3556.682951528227,4.2176832478103226,2.3272597607738734,5.836224961461451
518,-1596.5176829627342,-5801.096101541216,3614.809429570121,4.236333403523206,2.39420926153608,5.794912170583518
519,-1554.1165351266686,-5776.824340209936,3672.519689941664,4.254493204459788,2.4608708826442998,5.752939619679814
520,-1511.5362072433757,-5751.888008397375,3729.8071643070384,4.272160682631066,2.5272368685677824,5.710312499699287
521,-1468.7816259742935,-5726.290100501328,3786.665336600476,4.289333932298816,2.5932995059689077,5.667036078838474
522,-1425.8577367331195,-5700.033687771601,3843.087743794158,4.306011110146953,2.659051124687529,5.623115701720937
523,-1382.7695030614916,-5673.121917873463,3899.067976657965,4.322190435442598,2.724484098716134,5.578556788566583
524,-1339.5219060031236,-5645.558014441401,3954.5996805108794,4.337870190186829,2.7895908471654196,5.533364834351208
525,-1296.119943476492,-5617.345276623291,4009.676555963912,4.353048719255119,2.854363835220245,5.487545407956381
526,-1252.5686296461217,-5588.48707861504,4064.29235965452,4.3677244305275025,2.918795575085796,5.441104151309941
527,-1208.872994292726,-5558.986869185858,4118.440904972311,4.381895795008465,2.9828786269236605,5.394046778517361
528,-1165.0380821820859,-5528.848171194206,4172.116062776107,4.395561346936596,3.0466055997779744,5.346379074984046
529,-1121.068952432909,-5498.074581094523,4225.311762102183,4.408719683884014,3.1099691524912005,5.2981068965289415
530,-1076.970677883836,-5466.66976843494,4278.0219908634845,4.421369466845581,3.172961994609507,5.24923616848962
531,-1032.7483444594213,-5434.637475345858,4330.240796540067,4.433509420317997,3.2355768872777677,5.1997728848189615
532,-988.4070505355705,-5401.98151601978,4381.962286860259,4.445138332368706,3.2978066441237233,5.149723107173845
533,-943.951906304179,-5368.70577618228,4433.180630472806,4.456255054694717,3.359644132131525,5.099092963995882
534,-899.3880331373416,-5334.814212554317,4483.890057609746,4.466858502671391,3.4210822725042584,5.047888649584551
535,-854.7205629510548,-5300.310852306007,4534.084860739968,4.476947655391168,3.4821140415155467,4.996116423162852
536,-809.9546375685684,-5265.199792501885,4583.759395213466,4.486521555692329,3.542732471349992,4.943782607935752
537,-765.0954080835987,-5229.485199537924,4632.908079896009,4.495579310177808,3.602930650932291,4.890893590141719
538,-720.1480342232603,-5193.171308570224,4681.525397794467,4.5041200892241235,3.6627017267451594,4.837455818097362
539,-675.1176837110633,-5156.262422935652,4729.605896672419,4.512143126980472,3.722038903635667,4.783475801235636
540,-630.0095316298896,-5118.7629135644565,4777.144189656196,4.519647721358004,3.78093544561008,4.728960109137693
541,-584.8287597852161,-5080.6772183850335,4824.134955831157,4.526633234009397,3.839384676617027,4.673915370558642
542,-539.5805560684571,-5042.009841720841,4870.572940828274,4.533099090298728,3.8973799813189878,4.6183482724473865
543,-494.27011382077984,-5002.765353679793,4916.452957400807,4.539044779261721,3.9549148058518435,4.5622655589609495
544,-448.9026311972827,-4962.948389536016,4961.769885991156,4.5444698535564445,4.0119826585726335,4.5056740304732275
545,-403.4833105317267,-4922.563649104234,5006.518675287776,4.549373929404498,4.068577110795247,4.448580542578627
546,-358.0173577019368,-4881.615896106891,5050.694342772071,4.553756686522778,4.124691797514055,4.390992005090731
547,-312.50998149586536,-4840.109957534067,5094.291975255283,4.557617868045839,4.180320418115436,4.332915381036175
548,-266.966392978526,-4798.050722996347,5137.306729405324,4.5609572804390135,4.235456737077057,4.274357685644007
549,-221.39180485980648,-4755.443144070789,5179.733832263442,4.563774793402256,4.290094584654915,4.2153259853307405
550,-175.79143086331533,-4712.292233640081,5221.5685817507365,4.566070339764845,4.344227857557995,4.155827396681354
551,-130.17048509631474,-4668.603065225032,5262.806347164458,4.5678439153710055,4.397850519610585,4.095869085426369
552,-84.53418142077145,-4624.380772310448,5303.442569664139,4.569095578956529,4.4509566024021705,4.035458265415269
553,-38.8877328258262,-4579.6305476646885,5343.472762747315,4.56982545201646,4.503540205924713,3.9746021975866124
554,6.763649198543832,-4534.357642652797,5382.892512715055,4.570033718663928,4.55559549919757,3.9133081889347756
555,52.4147552862632,-4488.567366543557,5421.697479127084,4.569720625480248,4.607116720879676,3.8515835914738017
556,98.06037881845805,-4442.265085810421,5459.883395246561,4.568886481356287,4.658098179869202,3.7894358011984517
557,143.69531654506133,-4395.456223426584,5497.44606847443,4.567531657325283,4.708534255890502,3.726872257042713
558,189.3143692048064,-4348.146258154138,5534.381380773419,4.5656565863871155,4.758419400068467,3.6639004398358535
559,234.91234214329566,-4300.340723827704,5570.685289081501,4.563261763324176,4.80774813549006,3.600527871256507
560,280.4840459292786,-4252.04520863242,5606.35382571495,4.560347744508898,4.856515057753179,3.5367621127847078
561,326.02429696897724,-4203.265354376518,5641.3830987609135,4.5569151477030285,4.904714835502798,3.4726107646522286
562,371.5279181182888,-4154.006855758649,5675.769292459455,4.552964651848786,4.952342210954246,3.40808146479147
563,416.9897392929429,-4104.275459630022,5709.508667575105,4.548496996851922,4.999392000403811,3.3431818877829595
564,462.4045980764301,-4054.076964251482,5742.597561757896,4.543512983356843,5.045859094726486,3.277919743801819
565,507.76734032562973,-4003.4172185457355,5775.032389893842,4.538013472513857,5.091738459860954,3.2123027775633113
566,553.0728207740935,-3952.3021213447496,5806.809644444872,4.531999385738649,5.137025137281755,3.146338767267697
567,598.3159036328681,-3900.7376206325484,5837.9258957782295,4.525471704464101,5.181714244458654,3.08003552354463
568,643.4914631888726,-3848.7297127833885,5868.3777924853475,4.518431469884516,5.225800975303293,3.0134008883971406
569,688.5943844005909,-3796.2844417956585,5898.1620616900855,4.510879782692375,5.269280600602955,2.946442734145681
570,733.6195634911497,-3743.4078985214423,5927.275509346501,4.502817802807754,5.312148468441593,2.879168962372184
571,778.5619085386741,-3690.1062198919317,5955.7150205260095,4.4942467491004265,5.354400004608174,2.8115875028643456
572,823.4163400637972,-3636.385588138875,5983.477559694031,4.485167899104837,5.396030712992171,2.743706312560532
573,868.1777916143071,-3582.252230012097,6010.5601709760585,4.475582588727993,5.437036175966439,2.6755333744951995
574,912.8412103468612,-3527.712415993262,6036.959978413235,4.465492211950398,5.477412054757333,2.607076696745257
575,957.401557605644,-3472.77245950603,6062.67418620736,4.454898220520161,5.517154089802194,2.5383443113774327
576,1001.853809497978,-3417.438716122679,6087.700078955414,4.443802123640311,5.556258101094194,2.469344273396858
577,1046.1929574667188,-3361.7175827673973,6112.035021873547,4.432205487649535,5.594719988514568,2.4000846596970415
578,1090.4140088595184,-3305.6154969162203,6135.676461010618,4.420109935696325,5.632535732152295,2.330573568011415
579,1134.511987494749,-3249.1389357939333,6158.62192345126,4.40751714740674,5.66970139261127,2.260819115866583
580,1178.4819342240446,-3192.2944155679634,6180.869017508428,4.394428858545836,5.7062131113049315,2.190829439537605
581,1222.3189074915279,-3135.0884905393114,6202.415432905618,4.38084686067289,5.742067110738527,2.1206126930052163
582,1266.017983889487,-3077.527752330816,6223.258940948597,4.366773000790534,5.777259694778942,2.050177046915379
583,1309.574258710519,-3019.6188290727737,6243.397394686762,4.352209180987883,5.811787248912169,1.9795306875413115
584,1352.9828464961674,-2961.368384585953,6262.828729064171,4.337157358077807,5.84564624048857,1.9086818157479035
585,1396.2388815817797,-2902.7831175623905,6281.550961060195,4.321619543228423,5.878833218955792,1.8376386459591088
586,1439.3375186377727,-2843.8697607437534,6299.562189819876,4.3055978015889185,5.911344816079615,1.7664094051280415
587,1482.2739332070691,-2784.6350800976793,6316.860596774028,4.289094251909843,5.943177746152603,1.6950023317102432
588,1525.043322238729,-2725.085873992044,6333.4444457490545,4.272111066157953,5.97432880619075,1.6234256746401055
589,1567.6409046177362,-2665.2289723673002,6349.312083066588,4.254650469125728,6.004794876118141,1.5516876923105898
590,1610.0619216908221,-2605.071235907108,6364.461937632923,4.236714738035668,6.03457291893965,1.4797966515565957
591,1652.301637788336,-2544.619555207228,6378.892521018323,4.218306202139503,6.0636599809018366,1.4077608266417923
592,1694.3553407420807,-2483.8808499429115,6392.602427526204,4.199427242312378,6.092053191642032,1.3355884982493587
593,1736.2183423990616,-2422.862068034874,6405.590334252263,4.180080290642187,6.119749764325726,1.2632879524766254
594,1777.885979131166,-2361.570184813858,6417.855001133576,4.160267830014075,6.14674699577237,1.1908674798336634
595,1819.3536123405734,-2300.0122021841735,6429.395270987706,4.139992393690355,6.173042266569538,1.1183353742462618
596,1860.6166289610514,-2238.1951477859657,6440.2100695418585,4.119256564885794,6.198633041175707,1.0456999320630203
597,1901.6704419549062,-2176.126074156685,6450.298405452152,4.098062976338498,6.22351686801161,0.9729694510670548
598,1942.5104908056978,-2113.8120578915514,6459.659370313024,4.076414309876443,6.247691379540276,0.9001522294921313
599,1983.1322420065278,-2051.260198803431,6468.292138656826,4.054313295979805,6.271154292335862,0.8272565650436352
600,2023.5311895440161,-1988.4776190819389,6476.195967943652,4.031762713339118,6.293903407141361,0.7542907539242328
601,2063.702855377795,-1925.4714624521175,6483.370198541476,4.008765388409483,6.315936608915257,0.6812630898645268
602,2103.64278991554,-1862.248893332685,6489.814253696593,3.985324194960826,6.3372518668672235,0.6081818631587479
603,2143.3465724835123,-1798.8170959939496,6495.527639494473,3.961442053624399,6.357847234482972,0.5350553597055722
604,2182.8098117925097,-1735.1832737156167,6500.509944811047,3.9371219314355583,6.377720849538319,0.4618918600542815
605,2222.0281463993197,-1671.354647944353,6504.760841254479,3.912366841372984,6.396870934102609,0.3886996384561003
606,2260.997245163431,-1607.3384574515917,6508.280083097494,3.88717984189443,6.415295794531511,0.3154869619212748
607,2299.7128076992135,-1543.1419574912563,6511.067507200303,3.861564036469071,6.432993821449397,0.24226208928147186
608,2338.1705648233315,-1478.7724189578466,6513.123032924191,3.835522573106611,6.449963489721297,0.16903327025798057
609,2376.3662789974674,-1414.2371275448263,6514.44666203581,3.8090586438832377,6.4662033584145835,0.09580874453566787
610,2414.2957447663084,-1349.5433829033996,6515.038478602251,3.7821754844644695,6.48171207075049,0.022596740842686307
611,2451.954789190728,-1284.698497801901,6514.898648876961,3.7548763736250916,6.49648835404556,-0.05059452396375453
612,2489.3392722761864,-1219.7097972857564,6514.027421176523,3.7271646327662338,6.510531019643085,-0.1237568458056878
613,2526.445087396258,-1154.5846178382521,6512.425125748414,3.6990436254296823,6.52383896283471,-0.19688203428650364
614,2563.2681617113353,-1089.3303065420607,6510.092174629773,3.670516756809523,6.536411162772265,-0.2699619135869584
615,2599.804456582419,-1023.9542202417599,6507.029061497228,3.6415874732612656,6.548246682369939,-0.3429883233548443
616,2636.049967980011,-958.4637247073264,6503.236361507883,3.612259261808472,6.559344668196908,-0.4159531195883854
617,2672.0007268880486,-892.8661937988152,6498.714731131497,3.5825356496470744,6.569704350360509,-0.48884817551317306
618,2707.6527997028884,-827.1690086322049,6493.464907973933,3.5524202036473724,6.579325042380097,-0.5616653824526164
619,2743.0022886273205,-761.3795567465552,6487.487710591938,3.521916529853915,6.588206141051659,-0.6343966506919227
620,2778.04533205952,-695.5052312726565,6480.784038299329,3.4910282729833138,6.5963471263033195,-0.7070339103353146
621,2812.7781049770856,-629.5534301029682,6473.354870964622,3.459759115920008,6.603747561041853,-0.7795691121567841
622,2847.196819315909,-563.5315550633651,6465.20126880023,3.428112779210232,6.610407090990283,-0.8519942284439166
623,2881.297724344054,-497.44701108643187,6456.324372143217,3.3960930205541504,6.616325444516708,-0.9243012538350238
624,2915.077107030545,-431.30720538651167,6446.725401227753,3.363703634296285,6.621502432454444,-0.9964822061494377
625,2948.531292409052,-365.11954663663795,6436.405655949288,3.330948450914353,6.6259379479136244,-1.0685291272108737
626,2981.656643936445,-298.8914441473939,6425.366515620543,3.2978313365065444,6.629631966084349,-1.1404340836638784
627,3014.4495638462868,-232.63030704769318,6413.60943871935,3.2643561922774174,6.632584544031465,-1.2121891677832999
628,3046.9064934970893,-166.3435434678189,6401.135962628472,3.230526954022402,6.63479582048117,-1.2837864982766816
629,3079.023913715489,-100.03855972449071,6387.947703367416,3.1963475916110613,6.636266015599475,-1.3552182210796115
630,3110.7983451341966,-33.72275950833561,6374.046355316354,3.161822108469192,6.636995430762677,-1.4264765101439167
631,3142.2263485248877,32.59645692659169,6359.433690932142,3.1269545410597375,6.636984448319952,-1.4975535682188732
632,3173.304525125738,98.91169357048645,6344.111560456654,3.0917489583628313,6.6362335313481555,-1.5684416276249737
633,3204.0295169638493,165.2155594632007,6328.081891617372,3.0562094613547997,6.634743223398997,-1.6391329510206363
634,3234.3980071725287,231.50066949717913,6311.3466893203195,3.0203401824863305,6.632514148238627,-1.7096198321617426
635,3264.406720303237,297.75964521753065,6293.9080353354975,2.9841452851599124,6.62954700957982,-1.779894596653698
636,3294.0524226323373,363.98511561942826,6275.768087974833,2.9476289632065527,6.625842590806818,-1.849949602696312
637,3323.331922462726,430.16971794294903,6256.929081762649,2.910795440361802,6.6214017546929735,-1.9197772418214707
638,3352.2420704200767,496.3060984647354,6237.393327098899,2.8736489697413927,6.616225443111283,-1.9893699396231863
639,3380.77975974392,562.3869132868886,6217.163209915086,2.8361938333162673,6.610314676737952,-2.0587201564805446
640,3408.9419265735132,628.4048291229523,6196.241191322973,2.798434341387214,6.603670554749059,-2.1278203882731974
641,3436.7255502283615,694.352524080575,6174.6298072562395,2.760374832059311,6.596294254510471,-2.1966631670893553
642,3464.1276534835924,760.2226884412947,6152.331668105052,2.7220196707159316,6.588187031261103,-2.2652410619265817
643,3491.1453028400215,826.0080254370008,6129.349458343668,2.6833732494926763,6.579350217789624,-2.3335466793850017
644,3517.7756087889456,891.7012520230732,6105.6859361512,2.644439986751162,6.569785224104744,-2.401572664353151
645,3544.01572607175,957.2950996483556,6081.343933025485,2.6052243265527313,6.559493537099158,-2.4693117006864242
646,3569.8628539341953,1022.7823150216113,6056.326353390265,2.565730738132188,6.548476720207267,-2.536756511878061
647,3595.314236375465,1088.155660874547,6030.636174195689,2.525963715371599,6.536736413056829,-2.603899861722684
648,3620.367162391976,1153.4079167213308,6004.276444512209,2.4859277762742646,6.524274331114553,-2.6707345549724213
649,3645.0189662159346,1218.5318796146055,5977.250285117949,2.445627462438823,6.511092265325819,-2.7372534379856273
650,3669.267027548614,1283.5203648977372,5949.560888079657,2.4050673385336787,6.497192081748629,-2.803449399368082
651,3693.1087717883966,1348.3662069534405,5921.211516327277,2.3642519917717344,6.482575721181849,-2.869315370606798
652,3716.541670253624,1413.0622599487822,5892.205503222156,2.3231860313854034,6.467245198787845,-2.9348443266965547
653,3739.5632404001003,1477.6013985760967,5862.546252119172,2.2818740881022466,6.451202603709708,-3.0000292867586906
654,3762.1710460334593,1541.9765187903558,5832.237235922551,2.24032081362087,6.434450098683046,-3.0648633146528317
655,3784.362697516255,1606.1805385424186,5801.2819966357265,2.198530880087527,6.416989919642505,-3.1293395195810407
656,3806.1358519698333,1670.2063985084353,5769.684144905127,2.156508979573263,6.398824375323165,-3.1934510566845797
657,3827.488213470969,1734.0470628151377,5737.447359558102,2.114259823551681,6.379955846856815,-3.2571911276333654
658,3848.417533243351,1797.6955197612474,5704.57538713489,2.0717881423773816,6.360386787363254,-3.3205529812081234
659,3868.9216098437664,1861.144782534519,5671.07204141494,2.0290986847652377,6.340119721536778,-3.383529913875019
660,3888.998289343176,1924.387889924849,5636.941202937415,1.9861962172703849,6.319157245227807,-3.446115270353145
661,3908.6454655025595,1987.4179070331159,5602.186818516088,1.9430855237689946,6.297502025019875,-3.50830244417469
662,3927.8610799435664,2050.2279259756356,5566.812900748743,1.8997714049401018,6.275156797802049,-3.5700848782377017
663,3946.643122314038,2112.81106658453,5530.8235275209845,1.8562586777481997,6.252124370336814,-3.6314560653517267
664,3964.9896304483273,2175.1604771036173,5494.22284150469,1.812552174926822,6.2284076188235735,-3.6924095487762094
665,3982.8986905225042,2237.2693348799917,5457.015049651093,1.7686567444632018,6.204009488457862,-3.7529389227516057
666,4000.3684372043494,2299.130847051009,5419.204422678676,1.7245772490839846,6.178932992986341,-3.8130378330232935
667,4017.397053798321,2360.7382512270838,5380.795294555704,1.6803185657419135,6.153181214257625,-3.8726999773585016
668,4033.9827723853205,2422.084816169794,5341.792061977736,1.6358855851037115,6.126757301769106,-3.9319191060559615
669,4050.1238739573487,2483.163842465337,5302.199183840133,1.591283211039248,6.099664472209859,-3.9906890224483877
670,4065.81868854713,2543.96866319367,5262.021180705417,1.5465163601116492,6.071906008999597,-4.04900358339814
671,4081.0655953525966,2604.4926445928504,5221.262634265815,1.5015899610688452,6.04348526182392,-4.106856699785624
672,4095.8630228562934,2664.729186718636,5179.928186801012,1.4565089543363443,6.01440564616587,-4.164242336990715
673,4110.2094489397705,2724.6717240995936,5138.0225406309855,1.4112782915112423,5.984670642833833,-4.221154515367302
674,4124.103400992897,2784.3137263873505,5095.550457564202,1.3659029348575848,5.95428379748591,-4.277587310710858
675,4137.543456018136,2843.648699002049,5052.516758341222,1.3203878568031397,5.923248720150901,-4.333534854719005
676,4150.528240729811,2902.670183773018,5008.926322073682,1.2747380394375312,5.891569084745865,-4.388991335445305
677,4163.056431648393,2961.3717595747094,4964.784085678732,1.22895847401174,5.859248628590378,-4.443950997746211
678,4175.126755189738,3019.747042957584,4920.095043309155,1.1830541604391287,5.826291151917629,-4.4984081437211545
679,4186.7379877493895,3077.789688774205,4874.864245779047,1.1370301067978927,5.792700517382341,-4.552357133145896
680,4197.888955781918,3135.493390800404,4829.09679998519,1.0908913288349764,5.7584806495656045,-4.605792383899199
681,4208.578535875305,3192.8518823514696,4782.7978683242045,1.0446428494715785,5.7236355344767755,-4.658708372382722
682,4218.805654820377,3249.858936893235,4735.972668105619,0.9982896983101619,5.688169219052414,-4.711099633934314
683,4228.569289675362,3306.5083686483727,4688.626470960686,0.9518369111429696,5.652085810652364,-4.7629607632347115
684,4237.868467825518,3362.7940331974073,4640.764602247296,0.905289529462223,5.615389476553061,-4.81428641470764
685,4246.702267037877,3418.709828074721,4592.392440450935,0.8586525999718893,5.5780844434381756,-4.865071302913332
686,4255.069815511145,3474.2496933596167,4543.515416581549,0.8119311741009807,5.540174996886489,-4.915310202935701
687,4262.970291920712,3529.4076122619445,4494.139013566867,0.7651303075186457,5.501665480857322,-4.964997950762873
688,4270.402925458854,3584.1776117028407,4444.2687656417065,0.7182550596508033,5.46256029717336,-5.014129443661454
689,4277.36699587012,3638.5537628901575,4393.910257733675,0.6713104931984566,5.422863905001015,-5.06269964054439
690,4283.861833481878,3692.5301818887197,4343.069124845231,0.6243016736577445,5.382580820328459,-5.110703562332465
691,4289.886819230129,3746.1010301853094,4291.751051432147,0.577233668841683,5.341715615441275,-5.158136292309527
692,4295.44138468051,3799.2605152484916,4239.961770778414,0.530111548403553,5.300272918395801,-5.204992976471533
693,4300.525012044564,3852.0028910830597,4187.707064367773,0.48294038336210177,5.2582574124903285,-5.251268823869304
694,4305.137234191273,3904.322458779238,4134.992761251795,0.43572524562844017,5.215673835734085,-5.296959106945169
695,4309.277634653874,3956.2135670565926,4081.824737414606,0.3884712075346577,5.172526980314094,-5.342059161863522
696,4312.945847631983,4007.670612802543,4028.2089151344035,0.3411833413642833,5.128821692060045,-5.386564388835228
697,4316.14155798901,4058.6880416055283,3974.1512623417443,0.29386671888441684,5.084562869907088,-5.430470252436063
698,4318.86450124495,4109.2603482828745,3919.6577919745755,0.24652641087969274,5.039755465356688,-5.473772281919175
699,4321.114463564503,4159.382077403111,3864.7345613303737,0.19916748668802642,4.994404481935625,-5.516466071521538
700,4322.891281740565,4209.047823803013,3809.3876714150756,0.1517950137381292,4.948514974653078,-5.5585472807645635
701,4324.19484317312,4258.252233099142,3753.6232662890934,0.10441405708882368,4.902092049455919,-5.600011634748828
702,4325.025085843529,4306.9900021939675,3697.447532410404,0.057029678970153874,4.8551408626822194,-5.640854924443015
703,4325.381998284255,4355.255879776415,3640.866697974877,0.009646938326389076,4.807666620513142,-5.681073006966988
704,4325.265619544013,4403.044666817113,3583.8870322536045,-0.03772910963933507,4.759674578422983,-5.720661805869281
705,4324.676039148409,4450.351217057983,3526.5148449276285,-0.08509341391842318,4.711170040627673,-5.759617311398807
706,4323.613397056039,4497.170437496317,3468.7564854200295,-0.1324409281483716,4.662158359531773,-5.797935580770862
707,4322.077883610088,4543.49728886342,3410.6183422252066,-0.17976661106268899,4.612644935173695,-5.835612738427696
708,4320.069739485443,4589.326786097656,3352.1068422356734,-0.2270654269388348,4.5626352146695766,-5.872644976293372
709,4317.589255631368,4634.653998811781,3293.2284500665096,-0.2743323460442997,4.5121346916556915,-5.909028554023094
710,4314.636773209681,4679.474051755024,3233.9896673769185,-0.32156234508108206,4.461148905729212,-5.944759799247223
711,4311.212683528533,4723.782125269228,3174.397032189845,-0.36875040762811007,4.409683441887791,-5.979835107809645
712,4307.317427971797,4767.573455739569,3114.457118208956,-0.41589152458193923,4.357743929967634,-6.014250944000849
713,4302.951497924013,4810.843336039633,3054.176534133371,-0.46298069459562474,4.30533604408027,-6.048003840785633
714,4298.115434690997,4853.587115970857,2993.5619229701515,-0.510012924515798,4.252465502047954,-6.0810904000254675
715,4292.809829416079,4895.800202696226,2932.6199613446947,-0.556983229817843,4.199138064837868,-6.113507292695578
716,4287.035322992003,4937.478061168451,2871.357358808813,-0.6038866350393235,4.145359535995,-6.145251259096778
717,4280.792605968511,4978.616214552421,2809.7808571467835,-0.6507181742116068,4.091135761073771,-6.176319109062133
718,4274.082418455609,5019.210244641901,2747.897229679469,-0.697472891289608,4.036472627068546,-6.2067077221583755
719,4266.905550022584,5059.255792270622,2685.7132805662854,-0.7441458405797781,3.981376061842885,-6.236414047882269
720,4259.262839592723,5098.748557717601,2623.23584410537,-0.7907320871662835,3.925852033557665,-6.2654351058518145
721,4251.155175333779,5137.684301106816,2560.4717840317107,-0.8372267073353858,3.869906550098055,-6.293767985992443
722,4242.583494544252,5176.058842801023,2497.427992813674,-0.8836247889979871,3.8135456584994323,-6.321409848718126
723,4233.548783535387,5213.868063790004,2434.111390947418,-0.9299214321104705,3.756775444372109,-6.348357925107556
724,4224.05207750906,5251.10790607287,2370.5289262499227,-0.9761117490936566,3.6996020313250906,-6.374609517075319
725,4214.0944604314045,5287.7743730347365,2306.6875731501164,-1.0221908652500367,3.642031580388749,-6.400161997538149
726,4203.677064902345,5323.863529817593,2242.5943319783523,-1.068153919179271,3.584070289436363,-6.4250128105763435
727,4192.801072020956,5359.371503685357,2178.2562282544336,-1.1139960631918082,3.525724392604828,-6.44915947159024
728,4181.467711246709,5394.294484383122,2113.680311974048,-1.1597124637208216,3.4670001597142246,-6.4725995674518995
729,4169.678260256587,5428.628724490706,2048.8736568935637,-1.2052983017324261,3.407903895686394,-6.495330756652028
730,4157.434044798164,5462.370539770225,1983.8433598136642,-1.2507487731340325,3.348441939962646,-6.517350769442057
731,4144.736438538558,5495.516309507979,1918.5965398613175,-1.296059089181044,3.2886206659204245,-6.53865740797153
732,4131.586862909358,5528.0624768504385,1853.1403377705306,-1.3412244768818355,3.228446480288995,-6.5592485464207915
733,4117.9867869474965,5560.005549134409,1787.481915161779,-1.3862401794009322,3.1679258225642934,-6.579122131128945
734,4103.937727132163,5591.342098211272,1721.6284538202744,-1.4311014564604747,3.1070651644228144,-6.598276180717173
735,4089.4412472175964,5622.068760765542,1655.5871549727112,-1.4758035847400834,3.045871009134468,-6.616708786207466
736,4074.4989580620195,5652.18223862733,1589.3652385632736,-1.520341858274855,2.984349890974723,-6.634418111136683
737,4059.1125174525246,5681.679299079072,1522.9699425282415,-1.564711588851757,2.9225083746357123,-6.651402391666053
738,4043.2836299260325,5710.55677515635,1456.4085220695729,-1.608908106404356,2.8603530546364393,-6.667659936686156
739,4027.014046586319,5738.811565942776,1389.6882489275076,-1.6529267594057546,2.797890554732197,-6.683189127917304
740,4010.3055649171138,5766.4406368589825,1322.8164106522154,-1.6967629152599466,2.735127527323031,-6.697988420005457
741,3993.160028591319,5793.44101994571,1255.80030987441,-1.7404119606914765,2.6720706528613034,-6.712056340613625
742,3975.579327276315,5819.809814140977,1188.6472635751243,-1.783869302133429,2.6087266392584363,-6.725391490508809
743,3957.565396435419,5845.544185551284,1121.3646023546848,-1.827130366113745,2.545102221290806,-6.737992543644468
744,3939.1202171254845,5870.641367716906,1053.9596697008046,-1.8701905996399533,2.4812041600046593,-6.749858247238575
745,3920.2458157906517,5895.098661871247,986.4398212559187,-1.9130454705822175,2.4170392421202522,-6.760987421847246
746,3900.9442640523403,5918.913437194147,918.8124240839795,-1.955690468054672,2.3526142794352327,-6.77137896143394
747,3881.2176784953144,5942.083131059382,851.0848559362622,-1.998121102795364,2.287936108226819,-6.78103183343433
748,3861.0682204501086,5964.6052492760355,783.2645045168118,-2.040332907544335,2.2230115886534723,-6.7899450788167535
749,3840.4980957716057,5986.477366323922,715.3587667473113,-2.0823214374201457,2.1578476041556263,-6.798117812138307
750,3819.5095546138255,6007.697125583124,647.3750480311138,-2.1240822702949553,2.0924510608553186,-6.8055492215966344
751,3798.1048912010524,6028.262239557374,579.320761517131,-2.165611007167798,2.026828886955259,-6.8122385690773415
752,3776.2864435952256,6048.170490091502,511.20332736315913,-2.2069032725363398,1.9609880321369273,-6.818185190197089
753,3754.0565934595625,6067.419728582887,443.0301719986262,-2.247954714767121,1.8949354669576803,-6.823388494342403
754,3731.4177658185363,6086.007876186852,374.80872738716744,-2.2887610064641284,1.828678182247153,-6.827847964704153
