Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
591,7077.999999999999,0.010000000000000233,67.0,239.8149820017063,359.9439720150784,78.88240231859923
592,7078.0,0.010000000000000267,67.0,239.81466894248754,359.9438772130702,79.49202752648348
593,7078.000000000002,0.010000000000000453,67.0,239.81435588326877,359.9437824110441,80.1015254421103
594,7077.999999999997,0.010000000000000406,67.0,239.81404282405,359.9436876090518,80.7108958615018
595,7078.000000000004,0.010000000000000203,67.0,239.81372976483124,359.9435928070544,81.32013859535348
596,7078.0,0.010000000000000236,67.0,239.81341670561238,359.9434980050391,81.92925346905788
597,7078.000000000005,0.01000000000000011,67.0,239.8131036463936,359.9434032030381,82.5382403226607
598,7077.999999999999,0.01000000000000028,67.0,239.81279058717485,359.94330840102566,83.14709901090366
599,7078.000000000003,0.010000000000000113,67.0,239.81247752795608,359.9432135990403,83.75582940316905
600,7077.999999999997,0.010000000000000004,67.0,239.81216446873736,359.94311879701786,84.36443138351802
601,7077.999999999998,0.010000000000000255,67.0,239.81185140951857,359.9430239950161,84.97290485064411
602,7078.000000000001,0.010000000000000045,67.0,239.8115383502998,359.94292919302205,85.58124971788297
603,7078.0,0.009999999999999797,67.0,239.81122529108103,359.942834391004,86.189465913195
604,7078.000000000001,0.009999999999999792,67.0,239.81091223186226,359.9427395890064,86.79755337914705
605,7078.000000000005,0.009999999999999816,67.0,239.81059917264352,359.9426447869974,87.40551207289396
606,7078.000000000003,0.009999999999999799,67.0,239.81028611342475,359.94254998498354,88.0133419661732
607,7078.0,0.010000000000000087,67.0,239.80997305420598,359.9424551829964,88.62104304526424
608,7077.999999999996,0.009999999999999731,67.0,239.80965999498721,359.94236038097273,89.22861531098498
609,7078.000000000006,0.010000000000000009,67.0,239.80934693576845,359.942265578982,89.83605877865193
610,7078.000000000001,0.010000000000000257,67.0,239.8090338765496,359.94217077698,90.44337347809055
611,7078.0,0.009999999999999995,67.0,239.80872081733088,359.9420759749605,91.05055945355541
612,7077.999999999997,0.010000000000000026,67.0,239.80840775811205,359.9419811729613,91.65761676374734
613,7077.999999999998,0.010000000000000288,67.0,239.80809469889329,359.9418863709509,92.26454548175604
614,7077.999999999999,0.01000000000000025,67.0,239.80778163967452,359.94179156894813,92.87134569505287
615,7078.000000000001,0.010000000000000075,67.0,239.80746858045578,359.94169676694054,93.47801750543636
616,7077.999999999997,0.01000000000000021,67.0,239.807155521237,359.94160196494676,94.08456102901427
617,7077.999999999996,0.009999999999999764,67.0,239.80684246201824,359.94150716294183,94.69097639615072
618,7078.0,0.009999999999999835,67.0,239.80652940279947,359.9414123609259,95.29726375144519
619,7078.000000000002,0.01000000000000018,67.0,239.8062163435807,359.9413175589237,95.9034232536907
620,7078.000000000004,0.009999999999999735,67.0,239.80590328436196,359.94122275691046,96.50945507582665
621,7078.000000000001,0.009999999999999797,67.0,239.8055902251432,359.94112795491105,97.11535940490263
622,7078.000000000002,0.01000000000000002,67.0,239.80527716592442,359.94103315290675,97.72113644203098
623,7078.000000000002,0.009999999999999941,67.0,239.80496410670565,359.9409383509038,98.32678640234694
624,7078.000000000001,0.009999999999999721,67.0,239.80465104748689,359.94084354890225,98.93230951496284
625,7077.999999999997,0.01000000000000073,67.0,239.80433798826803,359.94074874689585,99.53770602291726
626,7078.000000000003,0.009999999999999355,67.0,239.80402492904926,359.9406539448969,100.14297618312281
627,7078.000000000004,0.0099999999999995,67.0,239.8037118698305,359.9405591428932,100.7481202663304
628,7078.000000000003,0.00999999999999952,67.0,239.80339881061172,359.9404643408786,101.35313855706484
629,7078.0,0.010000000000000533,67.0,239.803085751393,359.9403695388715,101.95803135357154
630,7077.999999999999,0.009999999999999367,66.99999999999999,239.80277269217422,359.9402747368717,102.56279896777194
631,7078.0,0.009999999999999351,67.0,239.8024596329555,359.9401799348672,103.16744172519559
632,7078.000000000002,0.010000000000000876,67.0,239.80214657373668,359.94008513287014,103.77195996493415
633,7077.999999999999,0.01000000000000085,67.0,239.8018335145179,359.9399903308622,104.37635403958623
634,7078.0,0.009999999999999622,67.0,239.80152045529914,359.93989552885563,104.98062431517896
635,7078.0,0.010000000000000607,67.0,239.8012073960804,359.93980072684434,105.58477117112214
636,7078.000000000004,0.010000000000000592,67.0,239.80089433686163,359.93970592484646,106.18879500015098
637,7078.000000000005,0.009999999999999187,67.0,239.80058127764286,359.93961112283176,106.79269620825255
638,7077.999999999998,0.010000000000000148,67.0,239.8002682184241,359.9395163208305,107.39647521460365
639,7077.999999999997,0.009999999999999747,67.0,239.79995515920524,359.93942151881845,108.00013245150107
640,7078.000000000004,0.009999999999999365,67.0,239.79964209998647,359.93932671683183,108.60366836430416
641,7078.000000000001,0.010000000000000094,67.0,239.7993290407677,359.9392319148044,109.20708341137335
642,7078.000000000002,0.009999999999999499,67.0,239.79901598154893,359.93913711280237,109.81037806397498
643,7078.0,0.010000000000000628,67.0,239.79870292233016,359.9390423108077,110.41355280623483
644,7077.999999999998,0.010000000000000248,67.0,239.7983898631114,359.93894750880213,111.01660813506166
645,7077.999999999997,0.009999999999999835,66.99999999999999,239.79807680389268,359.93885270680994,111.61954456006329
646,7077.999999999999,0.010000000000000193,67.0,239.7977637446739,359.93875790478916,112.22236260348767
647,7078.0,0.01000000000000059,67.0,239.79745068545512,359.9386631027877,112.82506280014323
648,7078.000000000002,0.01000000000000037,67.0,239.79713762623635,359.9385683007874,113.42764569732192
649,7078.000000000003,0.010000000000000106,67.0,239.79682456701758,359.93847349878837,114.0301118547233
650,7078.000000000002,0.009999999999999898,67.0,239.79651150779884,359.938378696767,114.63246184437672
651,7078.000000000004,0.009999999999999792,67.0,239.79619844858007,359.9382838947706,115.23469625055962
652,7077.999999999999,0.00999999999999954,67.0,239.7958853893613,359.93818909276365,115.83681566972706
653,7078.000000000003,0.009999999999999565,67.0,239.79557233014242,359.93809429075213,116.43882071041384
654,7078.000000000001,0.010000000000000741,67.0,239.79525927092368,359.9379994887478,117.04071199317399
655,7077.999999999999,0.009999999999999681,67.0,239.7949462117049,359.93790468675047,117.64249015049211
656,7077.999999999999,0.010000000000000037,67.0,239.79463315248614,359.9378098847487,118.24415582667511
657,7078.000000000001,0.009999999999999948,67.0,239.79432009326743,359.9377150827422,118.84570967780556
658,7077.999999999997,0.010000000000000633,67.0,239.7940070340486,359.9376202807429,119.44715237163577
659,7078.000000000001,0.009999999999999842,66.99999999999999,239.79369397482984,359.93752547873316,120.04848458749723
660,7078.000000000001,0.009999999999999901,67.0,239.7933809156111,359.9374306767307,120.64970701622575
661,7077.999999999997,0.010000000000000576,67.0,239.79306785639233,359.9373358747176,121.2508203600666
662,7077.999999999999,0.009999999999999674,67.0,239.79275479717356,359.93724107271754,121.8518253325854
663,7078.000000000001,0.010000000000000463,67.0,239.7924417379548,359.93714627070705,122.45272265857521
664,7078.0,0.009999999999999634,67.0,239.79212867873602,359.9370514687095,123.05351307398574
665,7078.000000000003,0.009999999999999872,67.0,239.79181561951728,359.9369566667016,123.65419732579161
666,7077.999999999999,0.009999999999999874,67.0,239.7915025602985,359.93686186468915,124.25477617194757
667,7077.999999999994,0.009999999999999917,67.0,239.79118950107963,359.93676706268377,124.85525038125792
668,7077.999999999999,0.009999999999999684,67.0,239.79087644186086,359.9366722606854,125.45562073329272
669,7077.999999999999,0.010000000000000538,67.0,239.79056338264212,359.93657745867677,126.05588801830885
670,7078.000000000003,0.009999999999999724,67.0,239.79025032342335,359.93648265667514,126.65605303714285
671,7078.000000000001,0.01000000000000022,67.0,239.78993726420458,359.93638785467465,127.25611660110279
672,7078.0,0.00999999999999985,67.0,239.78962420498587,359.9362930526526,127.85607953189488
673,7077.999999999999,0.010000000000000063,67.0,239.78931114576704,359.9361982506661,128.4559426615019
674,7078.000000000002,0.009999999999999813,67.0,239.78899808654828,359.9361034486637,129.05570683210132
675,7078.0,0.010000000000000245,67.0,239.78868502732954,359.9360086466511,129.65537289596716
676,7078.0,0.009999999999999253,67.0,239.78837196811077,359.9359138446454,130.25494171536047
677,7077.999999999998,0.00999999999999937,66.99999999999999,239.788058908892,359.93581904262965,130.85441416242472
678,7077.999999999999,0.009999999999999846,67.0,239.78774584967323,359.93572424063217,131.45379111909773
679,7077.999999999998,0.010000000000000769,67.0,239.78743279045446,359.9356294386302,132.05307347700807
680,7077.999999999998,0.009999999999999839,67.0,239.78711973123572,359.9355346366182,132.65226213737932
681,7078.000000000001,0.01000000000000015,67.0,239.78680667201695,359.93543983461865,133.25135801088518
682,7077.999999999997,0.009999999999999764,67.0,239.78649361279807,359.93534503259775,133.85036201761406
683,7078.000000000004,0.009999999999999645,67.0,239.78618055357936,359.9352502306063,134.449275086894
684,7078.000000000001,0.010000000000000607,66.99999999999999,239.7858674943606,359.9351554286216,135.04809815724923
685,7078.0,0.009999999999999865,66.99999999999999,239.7855544351418,359.93506062659327,135.6468321762652
686,7078.000000000003,0.009999999999999867,67.0,239.78524137592302,359.9349658245997,136.24547810045706
687,7078.000000000002,0.009999999999999756,67.0,239.78492831670425,359.93487102258507,136.84403689522685
688,7078.000000000003,0.009999999999999926,67.0,239.78461525748554,359.9347762205939,137.44250953469125
689,7078.000000000002,0.0099999999999999,67.0,239.78430219826674,359.93468141858165,138.04089700162575
690,7077.999999999999,0.009999999999999612,67.0,239.78398913904797,359.93458661657627,138.6392002873227
691,7078.000000000003,0.009999999999999048,67.0,239.7836760798292,359.9344918145719,139.23742039148718
692,7077.999999999999,0.009999999999999414,67.0,239.78336302061044,359.9343970125633,139.83555832214486
693,7078.000000000005,0.009999999999999391,67.0,239.78304996139167,359.93430221055587,140.43361509551173
694,7078.000000000003,0.010000000000000078,67.0,239.7827369021729,359.9342074085552,141.03159173590723
695,7077.9999999999945,0.010000000000000423,67.0,239.78242384295416,359.93411260653914,141.62948927562664
696,7077.999999999999,0.010000000000000495,67.0,239.78211078373528,359.9340178045519,142.22730875481298
697,7078.000000000002,0.009999999999999546,67.0,239.7817977245165,359.9339230025382,142.82505122140174
698,7078.000000000005,0.00999999999999962,67.0,239.78148466529774,359.9338282005423,143.42271773093597
699,7078.0,0.010000000000000321,66.99999999999999,239.781171606079,359.933733398531,144.02030934651847
700,7078.000000000002,0.010000000000000064,67.0,239.78085854686023,359.9336385965319,144.6178271386559
701,7078.000000000003,0.010000000000000066,67.0,239.78054548764152,359.93354379453393,145.2152721851661
702,7078.0,0.010000000000000188,66.99999999999999,239.7802324284227,359.93344899252077,145.81264557106138
703,7078.000000000002,0.009999999999999945,67.0,239.77991936920392,359.93335419051425,146.4099483884252
704,7078.000000000002,0.010000000000000108,67.0,239.77960630998518,359.9332593885144,147.00718173630725
705,7078.0,0.009999999999999948,67.0,239.77929325076641,359.93316458649383,147.60434672061302
706,7078.0,0.010000000000000411,67.0,239.77898019154765,359.9330697844963,148.20144445396417
707,7078.000000000003,0.009999999999999717,67.0,239.77866713232888,359.93297498247813,148.79847605562512
708,7078.000000000001,0.010000000000000106,67.0,239.7783540731101,359.9328801804829,149.39544265133404
709,7077.999999999996,0.009999999999999771,67.0,239.77804101389134,359.9327853784672,149.992345373247
710,7078.0,0.009999999999999813,67.0,239.77772795467249,359.9326905764797,150.58918535974442
711,7078.000000000001,0.01,67.0,239.77741489545372,359.9325957744771,151.18596375539795
712,7077.999999999999,0.010000000000000063,66.99999999999999,239.777101836235,359.9325009724702,151.78268171081106
713,7078.000000000002,0.009999999999999322,67.0,239.77678877701618,359.93240617045916,152.37934038248096
714,7078.000000000003,0.01000000000000015,67.0,239.77647571779744,359.93231136844923,152.9759409327073
715,7078.000000000004,0.01000000000000004,67.0,239.77616265857873,359.9322165664513,153.5724845295014
716,7077.999999999997,0.010000000000000175,67.0,239.7758495993599,359.9321217644491,154.16897234641363
717,7078.000000000002,0.009999999999999563,67.0,239.77553654014113,359.93202696244805,154.7654055624271
718,7077.999999999996,0.009999999999999808,67.0,239.77522348092236,359.9319321604428,155.36178536187194
719,7077.999999999998,0.010000000000000092,67.0,239.77491042170362,359.93183735843326,155.95811293426055
720,7078.000000000001,0.0099999999999997,67.0,239.77459736248485,359.9317425564249,156.55438947422263
721,7077.999999999996,0.010000000000000524,67.0,239.77428430326609,359.9316477544178,157.15061618132052
722,7077.999999999999,0.00999999999999969,67.0,239.77397124404732,359.93155295241706,157.74679426000122
723,7077.999999999998,0.009999999999999934,67.0,239.77365818482855,359.9314581504122,158.34292491938888
724,7078.0,0.00999999999999975,67.0,239.7733451256097,359.9313633483979,158.9390093732505
725,7078.000000000004,0.009999999999999686,67.0,239.77303206639093,359.9312685463953,159.53504883981972
726,7077.999999999996,0.010000000000000207,67.0,239.77271900717216,359.9311737443885,160.1310445417123
727,7078.000000000001,0.01000000000000017,67.0,239.7724059479534,359.9310789423988,160.7269977057566
728,7078.0,0.009999999999999922,67.0,239.77209288873462,359.930984140389,161.32290956293812
729,7077.999999999998,0.010000000000000436,67.0,239.77177982951588,359.9308893383804,161.918781348205
730,7077.999999999998,0.009999999999999936,67.0,239.77146677029717,359.93079453636756,162.51461430042013
731,7078.000000000003,0.009999999999999612,67.0,239.77115371107834,359.93069973436644,163.11040966216495
732,7077.999999999999,0.009999999999999851,67.0,239.77084065185957,359.93060493236646,163.70616867968496
733,7078.000000000001,0.01000000000000006,67.0,239.7705275926408,359.93051013036245,164.30189260270936
734,7078.0,0.009999999999999802,67.0,239.77021453342206,359.9304153283489,164.89758268440315
735,7077.999999999997,0.01000000000000015,67.0,239.7699014742033,359.930320526347,165.4932401811431
736,7078.000000000005,0.009999999999999516,67.0,239.76958841498453,359.930225724341,166.08886635247808
737,7078.000000000004,0.009999999999999858,67.0,239.76927535576576,359.9301309223518,166.68446246097872
738,7078.000000000001,0.00999999999999974,67.0,239.768962296547,359.93003612034283,167.28002977212174
739,7077.999999999998,0.010000000000000118,67.0,239.76864923732813,359.9299413183297,167.87556955412884
740,7077.999999999999,0.01000000000000013,67.0,239.76833617810937,359.9298465163334,168.47108307789298
741,7078.000000000001,0.009999999999999903,66.99999999999999,239.7680231188906,359.92975171432784,169.0665716168454
742,7077.999999999997,0.010000000000000299,67.0,239.76771005967183,359.92965691231285,169.6620364468102
743,7078.000000000003,0.009999999999999813,67.0,239.76739700045306,359.9295621103147,170.2574788458821
744,7077.999999999997,0.010000000000000295,67.0,239.76708394123435,359.92946730830204,170.85290009434277
745,7077.999999999997,0.01000000000000025,66.99999999999999,239.7667708820156,359.92937250630075,171.44830147448477
746,7078.000000000002,0.009999999999999854,67.0,239.76645782279678,359.9292777043058,172.04368427050542
747,7077.999999999999,0.010000000000000136,67.0,239.766144763578,359.9291829022964,172.63904976841286
748,7078.0,0.01000000000000009,67.0,239.76583170435924,359.9290881002985,173.23439925586348
749,7078.0,0.009999999999999884,67.0,239.7655186451405,359.92899329828106,173.82973402205613
750,7078.0,0.009999999999999972,67.0,239.76520558592173,359.92889849628017,174.42505535759292
751,7078.000000000003,0.009999999999999768,67.0,239.76489252670297,359.92880369427525,175.020364554369
752,7078.000000000003,0.009999999999999858,67.0,239.7645794674842,359.9287088922816,175.6156629054595
753,7078.0,0.010000000000000038,67.0,239.76426640826534,359.9286140902584,176.21095170497458
754,7077.999999999997,0.010000000000000347,67.0,239.76395334904657,359.92851928826184,176.8062322479282
755,7078.0,0.009999999999999988,66.99999999999999,239.7636402898278,359.92842448625623,177.40150583012976
756,7077.999999999998,0.01000000000000013,67.0,239.76332723060904,359.92832968425154,177.99677374808493
757,7078.000000000003,0.009999999999999763,67.0,239.76301417139027,359.9282348822531,178.59203729879152
758,7078.000000000001,0.009999999999999858,67.0,239.7627011121715,359.9281400802405,179.18729777972416
759,7077.999999999999,0.010000000000000049,67.0,239.76238805295276,359.9280452782391,179.78255648859783
760,7077.999999999997,0.010000000000000234,67.0,239.762074993734,359.92795047622866,180.37781472334854
761,7078.000000000001,0.009999999999999929,67.0,239.76176193451522,359.9278556742294,180.97307378191155
762,7078.000000000001,0.00999999999999985,67.0,239.76144887529645,359.92776087222114,181.56833496218238
763,7077.999999999997,0.010000000000000127,67.0,239.76113581607768,359.92766607021395,182.16359956182131
764,7078.000000000004,0.009999999999999558,67.0,239.76082275685894,359.9275712682129,182.75886887817057
765,7078.0,0.009999999999999988,67.0,239.76050969764017,359.9274764661928,183.35414420813956
766,7077.999999999999,0.010000000000000137,66.99999999999999,239.7601966384214,359.92738166419883,183.94942684802763
767,7078.000000000005,0.009999999999999601,67.0,239.75988357920258,359.92728686219095,184.54471809346072
768,7077.9999999999945,0.010000000000000538,67.0,239.75957051998378,359.92719206018904,185.14001923921484
769,7077.999999999995,0.010000000000000335,67.0,239.759257460765,359.9270972581883,185.73533157914062
770,7077.999999999999,0.010000000000000038,67.0,239.75894440154624,359.92700245617357,186.33065640599705
771,7078.000000000002,0.009999999999999796,67.0,239.75863134232748,359.9269076541699,186.92599501135228
772,7077.999999999998,0.010000000000000269,67.0,239.75831828310876,359.92681285215735,187.52134868543772
773,7078.0,0.009999999999999832,67.0,239.75800522388994,359.9267180501707,188.11671871704445
774,7078.000000000001,0.010000000000000061,66.99999999999999,239.7576921646712,359.9266232481553,188.71210639342016
775,7077.999999999999,0.01000000000000014,67.0,239.75737910545243,359.9265284461459,189.30751300005917
776,7077.999999999998,0.010000000000000335,67.0,239.75706604623366,359.9264336441425,189.9029398206878
777,7078.000000000003,0.009999999999999424,67.0,239.7567529870149,359.9263388421501,190.49838813705037
778,7077.999999999998,0.010000000000000068,67.0,239.75643992779612,359.9262440401488,191.09385922886943
779,7078.000000000003,0.009999999999999792,67.0,239.75612686857738,359.9261492381337,191.68935437363697
780,7078.000000000002,0.010000000000000005,67.0,239.7558138093586,359.9260544361148,192.28487484653485
781,7077.999999999999,0.010000000000000007,67.0,239.75550075013973,359.92595963412646,192.88042192031253
782,7077.999999999998,0.010000000000000259,67.0,239.75518769092096,359.92586483211454,193.4759968651802
783,7078.000000000005,0.00999999999999946,67.0,239.75487463170222,359.92577003010865,194.07160094862124
784,7078.000000000003,0.00999999999999956,67.0,239.75456157248345,359.9256752281135,194.6672354353442
785,7077.999999999997,0.010000000000000312,67.0,239.75424851326468,359.9255804261047,195.26290158711276
786,7078.000000000004,0.009999999999999737,67.0,239.75393545404592,359.9254856241019,195.85860066263552
787,7077.999999999998,0.01000000000000028,67.0,239.7536223948272,359.9253908220952,196.45433391744245
788,7077.999999999999,0.010000000000000042,67.0,239.7533093356084,359.9252960200847,197.05010260376937
789,7078.000000000002,0.009999999999999511,67.0,239.75299627638964,359.9252012180898,197.64590797042501
790,7078.000000000002,0.009999999999999938,67.0,239.75268321717087,359.92510641608135,198.2417512626912
791,7078.000000000003,0.009999999999999768,67.0,239.7523701579521,359.92501161407876,198.8376337221513
792,7078.000000000001,0.00999999999999974,67.0,239.75205709873333,359.92491681207235,199.43355658662045
793,7078.000000000001,0.009999999999999688,67.0,239.75174403951456,359.9248220100718,200.02952109000123
794,7078.000000000001,0.009999999999999737,67.0,239.75143098029582,359.92472720806256,200.62552846216715
795,7078.0,0.009999999999999926,67.0,239.75111792107705,359.92463240604957,201.22157992882669
796,7078.000000000001,0.010000000000000116,67.0,239.75080486185817,359.924537604057,201.81767671142083
797,7078.0,0.010000000000000191,67.0,239.7504918026394,359.9244428020411,202.41382002698876
798,7078.0,0.009999999999999664,67.0,239.75017874342066,359.92434800005043,203.01001108805312
799,7077.999999999999,0.009999999999999641,67.0,239.7498656842019,359.92425319803186,203.6062511025157
800,7078.0,0.009999999999999828,67.0,239.74955262498312,359.92415839602876,204.2025412735037
801,7077.999999999998,0.010000000000000273,67.0,239.7492395657644,359.92406359402673,204.7988827992648
802,7078.000000000006,0.009999999999999487,67.0,239.7489265065456,359.92396879202084,205.39527687305045
803,7078.0,0.010000000000000045,67.0,239.74861344732685,359.923873990016,205.99172468299702
804,7078.000000000001,0.009999999999999674,67.0,239.74830038810808,359.9237791880073,206.58822741200407
805,7078.000000000003,0.009999999999999825,67.0,239.7479873288893,359.9236843860045,207.18478623761635
806,7078.000000000002,0.009999999999999678,67.0,239.74767426967054,359.9235895840026,207.78140233189214
807,7077.999999999999,0.010000000000000214,67.0,239.74736121045177,359.92349478199225,208.37807686131111
808,7078.000000000002,0.010000000000000345,67.0,239.747048151233,359.9233999799876,208.97481098662652
809,7077.999999999998,0.010000000000000408,67.0,239.74673509201426,359.9233051779792,209.57160586275992
810,7078.0,0.00999999999999983,67.0,239.74642203279538,359.9232103759814,210.16846263869738
811,7078.000000000005,0.009999999999999598,67.0,239.7461089735766,359.9231155739797,210.7653824573533
812,7077.999999999998,0.010000000000000363,66.99999999999999,239.74579591435784,359.9230207719601,211.36236645545216
813,7077.999999999999,0.009999999999999834,67.0,239.7454828551391,359.92292596996054,211.9594157634196
814,7078.000000000004,0.00999999999999912,67.0,239.74516979592033,359.92283116796654,212.55653150527445
815,7078.000000000002,0.010000000000000044,67.0,239.74485673670156,359.92273636595473,213.1537147984995
816,7077.999999999999,0.010000000000000179,66.99999999999999,239.7445436774828,359.9226415639439,213.7509667539115
817,7077.999999999999,0.00999999999999989,67.0,239.74423061826403,359.9225467619435,214.34828847557856
818,7078.000000000003,0.009999999999999067,67.0,239.7439175590453,359.922451959944,214.9456810606939
819,7078.000000000003,0.00999999999999953,67.0,239.74360449982652,359.9223571579361,215.5431455994501
820,7077.999999999997,0.009999999999999731,67.0,239.74329144060775,359.9222623559339,216.1406831749171
821,7078.0,0.010000000000000567,67.0,239.74297838138898,359.922167553928,216.7382948629752
822,7077.999999999998,0.0100000000000006,67.0,239.7426653221702,359.922072751909,217.33598173212812
823,7077.999999999996,0.010000000000000574,67.0,239.74235226295144,359.92197794991915,217.93374484345307
824,7078.000000000004,0.00999999999999978,67.0,239.7420392037326,359.9218831479208,218.53158525047292
825,7077.999999999998,0.010000000000000049,67.0,239.74172614451382,359.92178834590015,219.12950399901226
826,7077.999999999999,0.010000000000000536,67.0,239.74141308529505,359.92169354389915,219.72750212713356
827,7078.000000000003,0.009999999999999527,67.0,239.74110002607634,359.9215987419038,220.325580664975
828,7078.000000000002,0.00999999999999965,67.0,239.74078696685754,359.92150393988607,220.92374063469342
829,7077.999999999998,0.009999999999999966,67.0,239.74047390763877,359.9214091378833,221.5219830503016
830,7078.000000000002,0.0099999999999999,67.0,239.74016084842,359.9213143358723,222.12030891760446
831,7078.000000000004,0.010000000000000316,67.0,239.73984778920124,359.9212195338714,222.71871923405038
832,7078.000000000002,0.010000000000000465,67.0,239.73953472998247,359.92112473187154,223.31721498864175
833,7077.999999999999,0.009999999999999707,67.0,239.73922167076373,359.921029929868,223.91579716182397
834,7078.000000000005,0.010000000000000274,67.0,239.73890861154496,359.92093512785164,224.51446672540416
835,7077.999999999996,0.009999999999999848,67.0,239.7385955523262,359.9208403258546,225.11322464235948
836,7078.000000000003,0.00999999999999978,67.0,239.73828249310742,359.9207455238494,225.71207186685578
837,7078.000000000001,0.009999999999999232,67.0,239.73796943388865,359.92065072186347,226.31100934401522
838,7078.000000000005,0.009999999999999596,67.0,239.73765637466988,359.9205559198417,226.91003800990913
839,7078.000000000002,0.010000000000000479,67.0,239.73734331545103,359.92046111783014,227.5091587913826
840,7077.999999999997,0.01000000000000066,67.0,239.73703025623226,359.92036631582874,228.10837260598734
841,7078.000000000001,0.009999999999999502,67.0,239.7367171970135,359.92027151382825,228.70768036188016
842,7077.999999999999,0.00999999999999926,67.0,239.73640413779472,359.9201767118287,229.30708295769915
843,7078.000000000001,0.009999999999999894,67.0,239.736091078576,359.92008190981636,229.9065812824753
844,7078.0,0.009999999999999223,67.0,239.7357780193572,359.9199871078096,230.5061762155082
845,7078.0,0.010000000000000004,67.0,239.7354649601385,359.9198923058084,231.10586862630626
846,7077.999999999996,0.010000000000000219,67.0,239.73515190091967,359.9197975037989,231.70565937443612
847,7078.000000000002,0.010000000000000819,67.0,239.7348388417009,359.91970270179047,232.30554930947167
848,7078.000000000002,0.009999999999999737,67.0,239.73452578248217,359.919607899792,232.90553927083783
849,7078.000000000003,0.00999999999999908,67.0,239.7342127232634,359.9195130977809,233.50563008777064
850,7078.000000000003,0.01000000000000045,66.99999999999999,239.73389966404463,359.91941829577985,234.10582257918935
851,7078.0,0.009999999999999825,67.0,239.73358660482586,359.9193234937751,234.70611755357595
852,7078.000000000002,0.00999999999999978,67.0,239.7332735456071,359.91922869178035,235.30651580893647
853,7078.000000000002,0.010000000000000734,67.0,239.73296048638824,359.919133889755,235.90701813265252
854,7077.999999999996,0.009999999999999423,67.0,239.73264742716952,359.9190390877667,236.5076253013948
855,7078.0,0.009999999999999313,67.0,239.7323343679507,359.91894428576114,237.1083380810761
856,7078.0,0.010000000000000005,67.0,239.732021308732,359.9188494837521,237.70915722669002
857,7077.999999999999,0.010000000000000122,67.0,239.73170824951316,359.91875468173953,238.31008348224947
858,7077.999999999999,0.009999999999999351,67.0,239.73139519029445,359.91865987974137,238.91111758070303
859,7078.0,0.009999999999999882,67.0,239.73108213107565,359.91856507773514,239.5122602438381
860,7077.999999999998,0.009999999999999988,67.0,239.73076907185688,359.9184702757299,240.11351218217058
861,7078.000000000005,0.010000000000000498,67.0,239.73045601263811,359.9183754737255,240.71487409489077
862,7078.000000000003,0.009999999999999856,67.0,239.73014295341935,359.9182806717221,241.3163466697263
863,7078.000000000002,0.00999999999999991,67.0,239.7298298942006,359.91818586971505,241.91793058291304
864,7077.999999999999,0.010000000000000774,67.0,239.72951683498184,359.9180910677001,242.5196264990631
