GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
621,3682,67.861,-131.19
621,3693,63.348,-135.882
621,3776,66.778,-129.31
621,3968,68.01,-125.92
621,4142,63.216,-134.818
621,4233,66.987,-127.391
621,4322,67.676,-126.256
621,4452,68.153,-133.534
621,4501,67.888,-139.148
621,4557,65.972,-127.301
621,4733,67.826,-127.321
621,4959,68.188,-140.241
621,4984,68.064,-140.178
622,377,67.042,-125.258
622,385,67.238,-125.728
622,458,67.275,-126.236
622,512,67.453,-124.678
622,597,66.994,-126.177
622,608,68.667,-132.847
622,1502,67.553,-126.87
622,1526,67.627,-131.848
622,1740,63.774,-135.367
622,1912,66.255,-127.397
622,2197,66.27,-125.786
622,2221,67.421,-125.824
622,2234,62.329,-139.75
622,2473,63.087,-142.675
622,2518,68.201,-126.606
622,2637,68.989,-133.726
622,2654,62.185,-134.997
622,2766,67.975,-133.009
622,2800,66.814,-128.513
622,2921,67.957,-125.782
622,3132,61.205,-133.2
622,3282,66.869,-128.825
622,3441,65.896,-127.016
622,3682,67.861,-131.19
622,3693,63.348,-135.882
622,3776,66.778,-129.31
622,3968,68.01,-125.92
622,4142,63.216,-134.818
622,4233,66.987,-127.391
622,4322,67.676,-126.256
622,4452,68.153,-133.534
622,4501,67.888,-139.148
622,4557,65.972,-127.301
622,4655,67.284,-124.865
622,4733,67.826,-127.321
622,4959,68.188,-140.241
622,4984,68.064,-140.178
623,377,67.042,-125.258
623,385,67.238,-125.728
623,458,67.275,-126.236
623,512,67.453,-124.678
623,597,66.994,-126.177
623,608,68.667,-132.847
623,968,65.504,-125.518
623,1392,65.306,-125.808
623,1502,67.553,-126.87
623,1526,67.627,-131.848
623,1740,63.774,-135.367
623,1838,61.235,-129.285
623,1912,66.255,-127.397
623,2197,66.27,-125.786
623,2221,67.421,-125.824
623,2234,62.329,-139.75
623,2473,63.087,-142.675
623,2637,68.989,-133.726
623,2654,62.185,-134.997
623,2766,67.975,-133.009
623,2800,66.814,-128.513
623,2835,66.659,-124.13
623,2921,67.957,-125.782
623,3132,61.205,-133.2
623,3282,66.869,-128.825
623,3441,65.896,-127.016
623,3451,65.187,-125.416
623,3682,67.861,-131.19
623,3693,63.348,-135.882
623,3776,66.778,-129.31
623,3968,68.01,-125.92
623,4142,63.216,-134.818
623,4233,66.987,-127.391
623,4322,67.676,-126.256
623,4452,68.153,-133.534
623,4501,67.888,-139.148
623,4557,65.972,-127.301
623,4655,67.284,-124.865
623,4733,67.826,-127.321
623,4959,68.188,-140.241
623,4984,68.064,-140.178
624,377,67.042,-125.258
624,385,67.238,-125.728
624,458,67.275,-126.236
624,512,67.453,-124.678
624,597,66.994,-126.177
624,608,68.667,-132.847
624,968,65.504,-125.518
624,1392,65.306,-125.808
624,1502,67.553,-126.87
624,1526,67.627,-131.848
624,1740,63.774,-135.367
624,1838,61.235,-129.285
624,1912,66.255,-127.397
624,2197,66.27,-125.786
624,2221,67.421,-125.824
624,2234,62.329,-139.75
624,2473,63.087,-142.675
624,2637,68.989,-133.726
624,2654,62.185,-134.997
624,2766,67.975,-133.009
624,2800,66.814,-128.513
624,2835,66.659,-124.13
624,2921,67.957,-125.782
624,3132,61.205,-133.2
624,3282,66.869,-128.825
624,3441,65.896,-127.016
624,3451,65.187,-125.416
624,3682,67.861,-131.19
624,3693,63.348,-135.882
624,3776,66.778,-129.31
624,3907,65.996,-123.013
624,3968,68.01,-125.92
624,4142,63.216,-134.818
624,4233,66.987,-127.391
624,4322,67.676,-126.256
624,4452,68.153,-133.534
624,4501,67.888,-139.148
624,4557,65.972,-127.301
624,4655,67.284,-124.865
624,4733,67.826,-127.321
624,4959,68.188,-140.241
624,4984,68.064,-140.178
625,377,67.042,-125.258
625,385,67.238,-125.728
625,458,67.275,-126.236
625,512,67.453,-124.678
625,597,66.994,-126.177
625,608,68.667,-132.847
625,968,65.504,-125.518
625,1392,65.306,-125.808
625,1502,67.553,-126.87
625,1526,67.627,-131.848
625,1740,63.774,-135.367
625,1838,61.235,-129.285
625,1912,66.255,-127.397
625,2197,66.27,-125.786
625,2221,67.421,-125.824
625,2234,62.329,-139.75
625,2473,63.087,-142.675
625,2637,68.989,-133.726
625,2654,62.185,-134.997
625,2766,67.975,-133.009
625,2800,66.814,-128.513
625,2835,66.659,-124.13
625,2921,67.957,-125.782
625,3132,61.205,-133.2
625,3282,66.869,-128.825
625,3441,65.896,-127.016
625,3451,65.187,-125.416
625,3682,67.861,-131.19
625,3693,63.348,-135.882
625,3776,66.778,-129.31
625,3907,65.996,-123.013
625,3968,68.01,-125.92
625,4142,63.216,-134.818
625,4233,66.987,-127.391
625,4322,67.676,-126.256
625,4452,68.153,-133.534
625,4501,67.888,-139.148
625,4557,65.972,-127.301
625,4655,67.284,-124.865
625,4733,67.826,-127.321
625,4959,68.188,-140.241
625,4984,68.064,-140.178
626,377,67.042,-125.258
626,385,67.238,-125.728
626,458,67.275,-126.236
626,512,67.453,-124.678
626,597,66.994,-126.177
626,608,68.667,-132.847
626,821,64.172,-123.048
626,968,65.504,-125.518
626,1392,65.306,-125.808
626,1502,67.553,-126.87
626,1504,64.66,-121.486
626,1526,67.627,-131.848
626,1740,63.774,-135.367
626,1838,61.235,-129.285
626,1912,66.255,-127.397
626,2197,66.27,-125.786
626,2221,67.421,-125.824
626,2227,64.38,-121.882
626,2234,62.329,-139.75
626,2473,63.087,-142.675
626,2637,68.989,-133.726
626,2654,62.185,-134.997
626,2766,67.975,-133.009
626,2800,66.814,-128.513
626,2835,66.659,-124.13
626,2921,67.957,-125.782
626,3132,61.205,-133.2
626,3282,66.869,-128.825
626,3441,65.896,-127.016
626,3451,65.187,-125.416
626,3682,67.861,-131.19
626,3693,63.348,-135.882
626,3776,66.778,-129.31
626,3907,65.996,-123.013
626,3968,68.01,-125.92
626,4142,63.216,-134.818
626,4233,66.987,-127.391
626,4322,67.676,-126.256
626,4452,68.153,-133.534
626,4501,67.888,-139.148
626,4557,65.972,-127.301
626,4655,67.284,-124.865
626,4733,67.826,-127.321
626,4959,68.188,-140.241
626,4984,68.064,-140.178
627,183,65.227,-118.194
627,377,67.042,-125.258
627,385,67.238,-125.728
627,443,64.056,-121.519
627,458,67.275,-126.236
627,512,67.453,-124.678
627,597,66.994,-126.177
627,608,68.667,-132.847
627,821,64.172,-123.048
627,968,65.504,-125.518
627,1038,65.568,-117.802
627,1080,64.081,-120.338
627,1392,65.306,-125.808
627,1488,63.106,-122.802
627,1502,67.553,-126.87
627,1504,64.66,-121.486
627,1526,67.627,-131.848
627,1740,63.774,-135.367
627,1838,61.235,-129.285
627,1912,66.255,-127.397
627,2169,63.452,-121.174
627,2197,66.27,-125.786
627,2221,67.421,-125.824
627,2227,64.38,-121.882
627,2234,62.329,-139.75
627,2441,63.003,-122.241
627,2637,68.989,-133.726
627,2654,62.185,-134.997
627,2766,67.975,-133.009
627,2800,66.814,-128.513
627,2835,66.659,-124.13
627,2921,67.957,-125.782
627,3132,61.205,-133.2
627,3282,66.869,-128.825
627,3441,65.896,-127.016
627,3451,65.187,-125.416
627,3682,67.861,-131.19
627,3693,63.348,-135.882
627,3776,66.778,-129.31
627,3879,65.605,-118.501
627,3903,62.009,-123.222
627,3907,65.996,-123.013
627,3968,68.01,-125.92
627,4142,63.216,-134.818
627,4233,66.987,-127.391
627,4322,67.676,-126.256
627,4452,68.153,-133.534
627,4501,67.888,-139.148
627,4557,65.972,-127.301
627,4655,67.284,-124.865
627,4733,67.826,-127.321
628,183,65.227,-118.194
628,377,67.042,-125.258
628,385,67.238,-125.728
628,443,64.056,-121.519
628,450,64.821,-117.835
628,458,67.275,-126.236
628,512,67.453,-124.678
628,597,66.994,-126.177
628,608,68.667,-132.847
628,821,64.172,-123.048
628,968,65.504,-125.518
628,1038,65.568,-117.802
628,1080,64.081,-120.338
628,1392,65.306,-125.808
628,1488,63.106,-122.802
628,1502,67.553,-126.87
628,1504,64.66,-121.486
628,1526,67.627,-131.848
628,1542,62.774,-120.645
628,1740,63.774,-135.367
628,1838,61.235,-129.285
628,1912,66.255,-127.397
628,2169,63.452,-121.174
628,2197,66.27,-125.786
628,2221,67.421,-125.824
628,2227,64.38,-121.882
628,2234,62.329,-139.75
628,2441,63.003,-122.241
628,2637,68.989,-133.726
628,2654,62.185,-134.997
628,2766,67.975,-133.009
628,2800,66.814,-128.513
628,2807,64.346,-119.086
628,2835,66.659,-124.13
628,2921,67.957,-125.782
628,3132,61.205,-133.2
628,3282,66.869,-128.825
628,3441,65.896,-127.016
628,3451,65.187,-125.416
628,3483,65.023,-118.01
628,3558,61.854,-122.759
628,3614,65.4,-117.363
628,3682,67.861,-131.19
628,3693,63.348,-135.882
628,3776,66.778,-129.31
628,3808,65.132,-117.814
628,3879,65.605,-118.501
628,3903,62.009,-123.222
628,3907,65.996,-123.013
628,3968,68.01,-125.92
628,4142,63.216,-134.818
628,4233,66.987,-127.391
628,4242,64.417,-119.328
628,4322,67.676,-126.256
628,4435,64.578,-117.943
628,4452,68.153,-133.534
628,4520,65.465,-116.202
628,4557,65.972,-127.301
628,4655,67.284,-124.865
628,4725,64.129,-118.985
628,4733,67.826,-127.321
629,183,65.227,-118.194
629,377,67.042,-125.258
629,385,67.238,-125.728
629,430,63.824,-117.08
629,443,64.056,-121.519
629,450,64.821,-117.835
629,458,67.275,-126.236
629,512,67.453,-124.678
629,597,66.994,-126.177
629,608,68.667,-132.847
629,675,64.359,-117.172
629,698,63.905,-118.569
629,821,64.172,-123.048
629,968,65.504,-125.518
629,988,63.185,-118.216
629,1038,65.568,-117.802
629,1080,64.081,-120.338
629,1392,65.306,-125.808
629,1488,63.106,-122.802
629,1502,67.553,-126.87
629,1504,64.66,-121.486
629,1526,67.627,-131.848
629,1542,62.774,-120.645
629,1740,63.774,-135.367
629,1838,61.235,-129.285
629,1912,66.255,-127.397
629,2169,63.452,-121.174
629,2174,64.564,-117.205
629,2197,66.27,-125.786
629,2221,67.421,-125.824
629,2227,64.38,-121.882
629,2234,62.329,-139.75
629,2441,63.003,-122.241
629,2557,64.571,-116.542
629,2592,63.22,-119.08
629,2637,68.989,-133.726
629,2654,62.185,-134.997
629,2766,67.975,-133.009
629,2792,64.429,-116.112
629,2800,66.814,-128.513
629,2807,64.346,-119.086
629,2835,66.659,-124.13
629,2921,67.957,-125.782
629,3032,65.054,-116.533
629,3132,61.205,-133.2
629,3134,65.036,-115.984
629,3282,66.869,-128.825
629,3305,64.536,-115.843
629,3339,62.348,-119.576
629,3441,65.896,-127.016
629,3451,65.187,-125.416
629,3483,65.023,-118.01
629,3535,59.877,-123.22
629,3558,61.854,-122.759
629,3614,65.4,-117.363
629,3682,67.861,-131.19
629,3693,63.348,-135.882
629,3776,66.778,-129.31
629,3808,65.132,-117.814
629,3879,65.605,-118.501
629,3903,62.009,-123.222
629,3907,65.996,-123.013
629,3939,60.967,-121.583
629,3968,68.01,-125.92
629,4142,63.216,-134.818
629,4233,66.987,-127.391
629,4242,64.417,-119.328
629,4322,67.676,-126.256
629,4435,64.578,-117.943
629,4452,68.153,-133.534
629,4520,65.465,-116.202
629,4557,65.972,-127.301
629,4625,64.838,-115.185
629,4655,67.284,-124.865
629,4709,62.904,-118.591
629,4725,64.129,-118.985
629,4733,67.826,-127.321
629,4751,64.449,-115.952
629,4863,64.804,-116.463
630,105,63.098,-117.132
630,183,65.227,-118.194
630,203,69.205,-132.466
630,344,60.757,-121.126
630,377,67.042,-125.258
630,385,67.238,-125.728
630,430,63.824,-117.08
630,443,64.056,-121.519
630,450,64.821,-117.835
630,458,67.275,-126.236
630,512,67.453,-124.678
630,597,66.994,-126.177
630,608,68.667,-132.847
630,675,64.359,-117.172
630,698,63.905,-118.569
630,821,64.172,-123.048
630,968,65.504,-125.518
630,988,63.185,-118.216
630,999,64.21,-114.723
630,1024,63.966,-115.497
630,1038,65.568,-117.802
630,1080,64.081,-120.338
630,1248,63.511,-116.005
630,1249,64.103,-116.239
630,1339,62.12,-119.184
630,1392,65.306,-125.808
630,1488,63.106,-122.802
630,1502,67.553,-126.87
630,1504,64.66,-121.486
630,1526,67.627,-131.848
630,1542,62.774,-120.645
630,1737,63.777,-116.094
630,1740,63.774,-135.367
630,1838,61.235,-129.285
630,1898,64.954,-114.684
630,1912,66.255,-127.397
630,2169,63.452,-121.174
630,2174,64.564,-117.205
630,2197,66.27,-125.786
630,2199,63.998,-115.944
630,2221,67.421,-125.824
630,2227,64.38,-121.882
630,2441,63.003,-122.241
630,2557,64.571,-116.542
630,2581,63.931,-115.219
630,2592,63.22,-119.08
630,2637,68.989,-133.726
630,2654,62.185,-134.997
630,2766,67.975,-133.009
630,2792,64.429,-116.112
630,2800,66.814,-128.513
630,2807,64.346,-119.086
630,2835,66.659,-124.13
630,2921,67.957,-125.782
630,3032,65.054,-116.533
630,3108,64.91,-114.898
630,3132,61.205,-133.2
630,3134,65.036,-115.984
630,3162,62.574,-117.88
630,3259,64.095,-116.576
630,3282,66.869,-128.825
630,3305,64.536,-115.843
630,3339,62.348,-119.576
630,3344,63.797,-117.005
630,3441,65.896,-127.016
630,3451,65.187,-125.416
630,3483,65.023,-118.01
630,3535,59.877,-123.22
630,3558,61.854,-122.759
630,3614,65.4,-117.363
630,3682,67.861,-131.19
630,3693,63.348,-135.882
630,3731,62.971,-117.885
630,3776,66.778,-129.31
630,3808,65.132,-117.814
630,3879,65.605,-118.501
630,3903,62.009,-123.222
630,3907,65.996,-123.013
630,3939,60.967,-121.583
630,3968,68.01,-125.92
630,4142,63.216,-134.818
630,4177,63.87,-116.559
630,4233,66.987,-127.391
630,4242,64.417,-119.328
630,4322,67.676,-126.256
630,4435,64.578,-117.943
630,4452,68.153,-133.534
630,4520,65.465,-116.202
630,4557,65.972,-127.301
630,4576,64.787,-114.377
630,4623,63.727,-116.894
630,4625,64.838,-115.185
630,4655,67.284,-124.865
630,4709,62.904,-118.591
630,4725,64.129,-118.985
630,4733,67.826,-127.321
630,4751,64.449,-115.952
630,4863,64.804,-116.463
630,4989,63.522,-116.85
631,105,63.098,-117.132
631,183,65.227,-118.194
631,344,60.757,-121.126
631,377,67.042,-125.258
631,385,67.238,-125.728
631,395,62.81,-115.974
631,430,63.824,-117.08
631,443,64.056,-121.519
631,450,64.821,-117.835
631,458,67.275,-126.236
631,512,67.453,-124.678
631,597,66.994,-126.177
631,675,64.359,-117.172
631,698,63.905,-118.569
631,821,64.172,-123.048
631,968,65.504,-125.518
631,988,63.185,-118.216
631,999,64.21,-114.723
631,1024,63.966,-115.497
631,1038,65.568,-117.802
631,1080,64.081,-120.338
631,1248,63.511,-116.005
631,1249,64.103,-116.239
631,1339,62.12,-119.184
631,1392,65.306,-125.808
631,1488,63.106,-122.802
631,1502,67.553,-126.87
631,1504,64.66,-121.486
631,1526,67.627,-131.848
631,1542,62.774,-120.645
631,1567,64.585,-113.034
631,1674,63.89,-114.052
631,1737,63.777,-116.094
631,1740,63.774,-135.367
631,1838,61.235,-129.285
631,1898,64.954,-114.684
631,1912,66.255,-127.397
631,1962,62.077,-116.706
631,2081,59.024,-121.089
631,2169,63.452,-121.174
631,2174,64.564,-117.205
631,2197,66.27,-125.786
631,2199,63.998,-115.944
631,2221,67.421,-125.824
631,2227,64.38,-121.882
631,2441,63.003,-122.241
631,2557,64.571,-116.542
631,2581,63.931,-115.219
631,2592,63.22,-119.08
631,2654,62.185,-134.997
631,2766,67.975,-133.009
631,2792,64.429,-116.112
631,2800,66.814,-128.513
631,2807,64.346,-119.086
631,2835,66.659,-124.13
631,2921,67.957,-125.782
631,3032,65.054,-116.533
631,3108,64.91,-114.898
631,3132,61.205,-133.2
631,3134,65.036,-115.984
631,3162,62.574,-117.88
631,3259,64.095,-116.576
631,3282,66.869,-128.825
631,3305,64.536,-115.843
631,3339,62.348,-119.576
631,3344,63.797,-117.005
631,3386,63.836,-113.627
631,3441,65.896,-127.016
631,3451,65.187,-125.416
631,3483,65.023,-118.01
631,3535,59.877,-123.22
631,3558,61.854,-122.759
631,3614,65.4,-117.363
631,3682,67.861,-131.19
631,3693,63.348,-135.882
631,3707,64.484,-113.113
631,3731,62.971,-117.885
631,3754,63.149,-115.914
631,3776,66.778,-129.31
631,3808,65.132,-117.814
631,3879,65.605,-118.501
631,3903,62.009,-123.222
631,3907,65.996,-123.013
631,3939,60.967,-121.583
631,3968,68.01,-125.92
631,4142,63.216,-134.818
631,4177,63.87,-116.559
631,4233,66.987,-127.391
631,4242,64.417,-119.328
631,4322,67.676,-126.256
631,4435,64.578,-117.943
631,4520,65.465,-116.202
631,4557,65.972,-127.301
631,4569,63.252,-116.144
631,4576,64.787,-114.377
631,4623,63.727,-116.894
631,4625,64.838,-115.185
631,4655,67.284,-124.865
631,4709,62.904,-118.591
631,4725,64.129,-118.985
631,4733,67.826,-127.321
631,4751,64.449,-115.952
631,4863,64.804,-116.463
631,4989,63.522,-116.85
632,105,63.098,-117.132
632,183,65.227,-118.194
632,305,60.66,-117.519
632,344,60.757,-121.126
632,377,67.042,-125.258
632,385,67.238,-125.728
632,395,62.81,-115.974
632,422,59.744,-119.18
632,430,63.824,-117.08
632,443,64.056,-121.519
632,450,64.821,-117.835
632,458,67.275,-126.236
632,512,67.453,-124.678
632,516,60.938,-117.43
632,597,66.994,-126.177
632,675,64.359,-117.172
632,698,63.905,-118.569
632,821,64.172,-123.048
632,968,65.504,-125.518
632,988,63.185,-118.216
632,999,64.21,-114.723
632,1024,63.966,-115.497
632,1038,65.568,-117.802
632,1080,64.081,-120.338
632,1248,63.511,-116.005
632,1249,64.103,-116.239
632,1339,62.12,-119.184
632,1392,65.306,-125.808
632,1488,63.106,-122.802
632,1502,67.553,-126.87
632,1504,64.66,-121.486
632,1542,62.774,-120.645
632,1674,63.89,-114.052
632,1737,63.777,-116.094
632,1838,61.235,-129.285
632,1898,64.954,-114.684
632,1912,66.255,-127.397
632,1962,62.077,-116.706
632,2081,59.024,-121.089
632,2169,63.452,-121.174
632,2174,64.564,-117.205
632,2197,66.27,-125.786
632,2199,63.998,-115.944
632,2221,67.421,-125.824
632,2227,64.38,-121.882
632,2349,64.133,-111.711
632,2360,63.697,-112.023
632,2397,62.801,-114.061
632,2441,63.003,-122.241
632,2557,64.571,-116.542
632,2581,63.931,-115.219
632,2592,63.22,-119.08
632,2654,62.185,-134.997
632,2767,63.129,-113.788
632,2792,64.429,-116.112
632,2800,66.814,-128.513
632,2807,64.346,-119.086
632,2835,66.659,-124.13
632,2921,67.957,-125.782
632,3032,65.054,-116.533
632,3108,64.91,-114.898
632,3132,61.205,-133.2
632,3134,65.036,-115.984
632,3162,62.574,-117.88
632,3259,64.095,-116.576
632,3282,66.869,-128.825
632,3305,64.536,-115.843
632,3339,62.348,-119.576
632,3344,63.797,-117.005
632,3386,63.836,-113.627
632,3441,65.896,-127.016
632,3451,65.187,-125.416
632,3483,65.023,-118.01
632,3535,59.877,-123.22
632,3558,61.854,-122.759
632,3614,65.4,-117.363
632,3682,67.861,-131.19
632,3707,64.484,-113.113
632,3731,62.971,-117.885
632,3754,63.149,-115.914
632,3776,66.778,-129.31
632,3808,65.132,-117.814
632,3879,65.605,-118.501
632,3880,62.324,-115.552
632,3903,62.009,-123.222
632,3907,65.996,-123.013
632,3939,60.967,-121.583
632,3968,68.01,-125.92
632,4011,63.654,-113.752
632,4142,63.216,-134.818
632,4177,63.87,-116.559
632,4233,66.987,-127.391
632,4242,64.417,-119.328
632,4322,67.676,-126.256
632,4435,64.578,-117.943
632,4520,65.465,-116.202
632,4557,65.972,-127.301
632,4569,63.252,-116.144
632,4576,64.787,-114.377
632,4623,63.727,-116.894
632,4625,64.838,-115.185
632,4655,67.284,-124.865
632,4709,62.904,-118.591
632,4725,64.129,-118.985
632,4733,67.826,-127.321
632,4751,64.449,-115.952
632,4863,64.804,-116.463
632,4989,63.522,-116.85
633,105,63.098,-117.132
633,183,65.227,-118.194
633,305,60.66,-117.519
633,344,60.757,-121.126
633,377,67.042,-125.258
633,385,67.238,-125.728
633,395,62.81,-115.974
633,422,59.744,-119.18
633,430,63.824,-117.08
633,443,64.056,-121.519
633,450,64.821,-117.835
633,458,67.275,-126.236
633,512,67.453,-124.678
633,516,60.938,-117.43
633,597,66.994,-126.177
633,675,64.359,-117.172
633,698,63.905,-118.569
633,821,64.172,-123.048
633,902,61.371,-135.224
633,968,65.504,-125.518
633,988,63.185,-118.216
633,999,64.21,-114.723
633,1024,63.966,-115.497
633,1036,63.033,-113.143
633,1038,65.568,-117.802
633,1080,64.081,-120.338
633,1103,63.725,-110.895
633,1248,63.511,-116.005
633,1249,64.103,-116.239
633,1339,62.12,-119.184
633,1392,65.306,-125.808
633,1488,63.106,-122.802
633,1502,67.553,-126.87
633,1504,64.66,-121.486
633,1542,62.774,-120.645
633,1630,63.287,-112.25
633,1674,63.89,-114.052
633,1737,63.777,-116.094
633,1838,61.235,-129.285
633,1898,64.954,-114.684
633,1912,66.255,-127.397
633,1962,62.077,-116.706
