Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1879,7078.000000000001,0.009999999999999823,66.99999999999999,119.41176172792925,359.8218670326697,180.03204401792811
1880,7078.000000000001,0.009999999999999886,66.99999999999999,119.41144866871048,359.8217722306713,180.62730243997612
1881,7077.999999999999,0.01000000000000005,66.99999999999999,119.41113560949171,359.8216774286629,181.22256222982045
1882,7078.000000000001,0.009999999999999839,66.99999999999999,119.41082255027293,359.82158262666286,181.8178246852778
1883,7078.0,0.010000000000000012,66.99999999999999,119.41050949105416,359.8214878246488,182.4130911039141
1884,7078.000000000003,0.009999999999999662,66.99999999999999,119.4101964318354,359.82139302264926,183.00836278287196
1885,7078.000000000003,0.009999999999999589,66.99999999999999,119.4098833726166,359.8212982206438,183.60364101885082
1886,7077.999999999998,0.010000000000000049,66.99999999999999,119.40957031339785,359.8212034186386,184.19892710786704
1887,7077.999999999999,0.010000000000000023,66.99999999999999,119.40925725417908,359.8211086166316,184.7942223452095
1888,7078.000000000003,0.009999999999999594,66.99999999999999,119.40894419496031,359.8210138146289,185.38952802528115
1889,7078.000000000002,0.00999999999999975,66.99999999999999,119.40863113574153,359.8209190126223,185.98484544149198
1890,7077.999999999998,0.010000000000000188,66.99999999999999,119.40831807652276,359.82082421061597,186.5801758861118
1891,7078.000000000003,0.009999999999999749,66.99999999999999,119.408005017304,359.82072940860786,187.17552065016724
1892,7077.999999999998,0.010000000000000245,66.99999999999999,119.40769195808521,359.8206346065999,187.77088102330313
1893,7078.0,0.00999999999999999,66.99999999999999,119.40737889886644,359.8205398046045,188.36625829366918
1894,7078.0,0.00999999999999977,66.99999999999999,119.40706583964769,359.8204450026011,188.96165374779727
1895,7078.000000000001,0.00999999999999977,66.99999999999999,119.40675278042892,359.8203502005959,189.55706867046794
1896,7077.999999999999,0.010000000000000007,66.99999999999999,119.40643972121013,359.82025539858887,190.15250434458596
1897,7077.999999999999,0.010000000000000243,66.99999999999999,119.40612666199137,359.8201605965801,190.74796205106443
1898,7077.999999999999,0.010000000000000024,66.99999999999999,119.4058136027726,359.82006579457754,191.34344306868357
1899,7077.999999999999,0.009999999999999891,66.99999999999999,119.40550054355381,359.81997099257933,191.93894867400408
1900,7078.000000000002,0.009999999999999662,66.99999999999999,119.40518748433504,359.8198761905672,192.5344801412127
1901,7077.999999999998,0.010000000000000234,66.99999999999999,119.40487442511629,359.81978138856135,193.13003874199478
1902,7078.0,0.01000000000000009,66.99999999999999,119.40456136589752,359.81968658655563,193.7256257454293
1903,7077.999999999997,0.010000000000000148,66.99999999999999,119.40424830667874,359.81959178455224,194.32124241785735
1904,7078.0,0.009999999999999986,66.99999999999999,119.40393524745997,359.819496982545,194.9168900227701
1905,7077.999999999997,0.010000000000000335,66.99999999999999,119.4036221882412,359.81940218054,195.51256982065885
1906,7078.0,0.009999999999999752,66.99999999999999,119.40330912902242,359.8193073785373,196.1082830689161
1907,7078.0,0.009999999999999612,66.99999999999999,119.40299606980365,359.8192125765388,196.7040310217141
1908,7077.999999999999,0.010000000000000139,66.99999999999999,119.40268301058488,359.8191177745304,197.29981492987213
1909,7077.999999999997,0.009999999999999948,66.99999999999999,119.40236995136613,359.81902297252833,197.89563604071614
1910,7077.999999999997,0.009999999999999853,66.99999999999999,119.40205689214733,359.81892817052244,198.4914955979992
1911,7078.000000000001,0.009999999999999598,66.99999999999999,119.40174383292857,359.81883336851877,199.08739484175084
1912,7078.0,0.010000000000000085,66.99999999999999,119.4014307737098,359.81873856650725,199.68333500816053
1913,7077.999999999999,0.009999999999999929,66.99999999999999,119.40111771449104,359.81864376450807,200.2793173294372
1914,7077.999999999996,0.01000000000000023,66.99999999999999,119.40080465527225,359.818548962499,200.87534303374034
1915,7078.000000000003,0.009999999999999664,66.99999999999999,119.40049159605348,359.81845416049623,201.47141334499838
1916,7078.000000000004,0.009999999999999388,66.99999999999999,119.40017853683473,359.81835935849165,202.06752948282383
1917,7077.999999999999,0.009999999999999764,66.99999999999999,119.39986547761593,359.8182645564893,202.66369266238448
1918,7077.999999999997,0.010000000000000413,66.99999999999999,119.39955241839718,359.8181697544791,203.25990409428235
1919,7077.999999999998,0.009999999999999986,66.99999999999999,119.39923935917841,359.8180749524752,203.8561649844124
1920,7077.999999999996,0.010000000000000559,66.99999999999999,119.39892629995964,359.8179801504634,204.45247653388722
1921,7077.999999999998,0.010000000000000028,66.99999999999999,119.39861324074086,359.8178853484639,205.04883993886367
1922,7077.999999999999,0.010000000000000427,66.99999999999999,119.39830018152209,359.81779054645466,205.64525639048702
1923,7078.000000000001,0.01000000000000016,66.99999999999999,119.39798712230332,359.8176957444516,206.24172707469094
1924,7077.999999999998,0.010000000000000092,66.99999999999999,119.39767406308454,359.8176009424508,206.8382531721494
1925,7077.999999999998,0.010000000000000196,66.99999999999999,119.39736100386577,359.81750614044404,207.43483585812885
1926,7077.999999999998,0.010000000000000264,66.99999999999999,119.39704794464701,359.8174113384396,208.0314763023598
1927,7077.999999999995,0.010000000000000227,66.99999999999999,119.39673488542824,359.81731653643743,208.6281756689317
1928,7077.999999999999,0.009999999999999986,66.99999999999999,119.39642182620946,359.81722173443137,209.22493511618114
1929,7078.000000000002,0.009999999999999842,66.99999999999999,119.3961087669907,359.8171269324236,209.821755796549
1930,7078.0,0.009999999999999782,66.99999999999999,119.39579570777192,359.81703213042005,210.41863885648436
1931,7078.0,0.009999999999999986,66.99999999999999,119.39548264855314,359.81693732841666,211.0155854363297
1932,7078.000000000003,0.00999999999999978,66.99999999999999,119.39516958933437,359.8168425264075,211.6125966701827
1933,7078.000000000002,0.009999999999999797,66.99999999999999,119.39485653011562,359.81674772440255,212.20967368579772
1934,7077.999999999997,0.010000000000000465,66.99999999999999,119.39454347089685,359.81665292239785,212.80681760446308
1935,7078.000000000002,0.01000000000000011,66.99999999999999,119.39423041167805,359.81655812039133,213.40402954088367
1936,7078.000000000001,0.01000000000000036,66.99999999999999,119.3939173524593,359.81646331838306,214.00131060307072
1937,7078.000000000003,0.009999999999999275,66.99999999999999,119.39360429324053,359.81636851638694,214.5986618922091
1938,7078.000000000001,0.010000000000000127,66.99999999999999,119.39329123402177,359.8162737143751,215.19608450258954
1939,7077.999999999996,0.009999999999999964,66.99999999999999,119.39297817480298,359.8161789123774,215.7935795214132
1940,7077.999999999999,0.010000000000000096,66.99999999999999,119.39266511558421,359.8160841103699,216.39114802877043
1941,7078.0,0.009999999999999993,66.99999999999999,119.39235205636545,359.8159893083666,216.9887910974476
1942,7078.0,0.009999999999999879,66.99999999999999,119.39203899714666,359.8158945063636,217.58650979286264
1943,7077.999999999999,0.010000000000000626,66.99999999999999,119.3917259379279,359.81579970435286,218.18430517293916
1944,7078.000000000003,0.009999999999999447,66.99999999999999,119.39141287870913,359.8157049023482,218.7821782879715
1945,7077.999999999999,0.00999999999999964,66.99999999999999,119.39109981949036,359.8156101003477,219.38013018055983
1946,7077.999999999999,0.010000000000000231,66.99999999999999,119.39078676027158,359.8155152983436,219.9781618854577
1947,7078.000000000003,0.009999999999999648,66.99999999999999,119.39047370105281,359.8154204963316,220.57627442947003
1948,7077.999999999999,0.009999999999999518,66.99999999999999,119.39016064183406,359.8153256943298,221.17446883134323
1949,7077.999999999996,0.010000000000000652,66.99999999999999,119.38984758261526,359.81523089232223,221.77274610168178
1950,7078.000000000003,0.01,66.99999999999999,119.38953452339649,359.81513609032083,222.3711072427857
1951,7078.000000000001,0.009999999999999882,66.99999999999999,119.38922146417774,359.8150412883157,222.9695532485793
1952,7078.0,0.009999999999999272,66.99999999999999,119.38890840495897,359.8149464863147,223.56808510449915
1953,7077.999999999999,0.010000000000000666,66.99999999999999,119.38859534574019,359.814851684302,224.1667037873901
1954,7077.999999999996,0.010000000000000385,66.99999999999999,119.38828228652142,359.81475688229943,224.76541026534716
1955,7078.0,0.009999999999999976,66.99999999999999,119.38796922730265,359.81466208029707,225.3642054976887
1956,7077.999999999997,0.009999999999999913,66.99999999999999,119.38765616808386,359.814567278291,225.96309043478738
1957,7077.999999999999,0.009999999999999995,67.0,119.3873431088651,359.81447247628313,226.56206601800042
1958,7078.000000000003,0.010000000000000108,66.99999999999999,119.38703004964634,359.8143776742735,227.16113317953375
1959,7078.000000000001,0.009999999999999629,66.99999999999999,119.38671699042757,359.81428287227385,227.7602928423512
1960,7078.0,0.010000000000000855,66.99999999999999,119.38640393120879,359.8141880702705,228.3595459200935
1961,7077.999999999998,0.009999999999999697,66.99999999999999,119.38609087199002,359.81409326826736,228.9588933169157
1962,7077.999999999997,0.01000000000000079,66.99999999999999,119.38577781277125,359.8139984662605,229.55833592746336
1963,7078.0,0.010000000000000784,66.99999999999999,119.3854647535525,359.81390366425387,230.15787463669156
1964,7077.999999999998,0.01000000000000075,66.99999999999999,119.3851516943337,359.8138088622474,230.75751031980755
1965,7078.000000000002,0.010000000000000573,66.99999999999999,119.38483863511493,359.8137140602412,231.35724384216897
1966,7077.999999999999,0.009999999999999414,66.99999999999999,119.38452557589618,359.8136192582429,231.95707605915572
1967,7078.0,0.009999999999999176,66.99999999999999,119.38421251667738,359.8135244562371,232.5570078161161
1968,7077.999999999999,0.00999999999999994,66.99999999999999,119.38389945745863,359.8134296542314,233.15703994821757
1969,7077.999999999999,0.009999999999999386,66.99999999999999,119.38358639823986,359.8133348522299,233.75717328036615
1970,7078.000000000001,0.010000000000000196,66.99999999999999,119.38327333902109,359.81324005022265,234.35740862713558
1971,7077.999999999997,0.010000000000000345,66.99999999999999,119.3829602798023,359.8131452482156,234.9577467926195
1972,7077.999999999999,0.010000000000000765,66.99999999999999,119.38264722058354,359.8130504462069,235.55818857038588
1973,7077.999999999999,0.009999999999999997,66.99999999999999,119.38233416136478,359.8129556442061,236.15873474333543
1974,7078.000000000002,0.010000000000000665,66.99999999999999,119.38202110214598,359.8128608421958,236.75938608365388
1975,7077.999999999999,0.009999999999999313,66.99999999999999,119.38170804292723,359.81276604019934,237.360143352661
1976,7078.000000000001,0.010000000000000005,67.0,119.38139498370846,359.8126712381894,237.96100730078723
1977,7078.000000000001,0.010000000000000786,67.0,119.38108192448969,359.8125764361816,238.56197866741326
1978,7077.999999999998,0.010000000000000184,66.99999999999999,119.38076886527091,359.8124816341799,239.16305818080818
1979,7078.0,0.010000000000000035,66.99999999999999,119.38045580605214,359.81238683217833,239.76424655805783
1980,7078.000000000004,0.0099999999999998,66.99999999999999,119.38014274683339,359.8122920301692,240.36554450493915
1981,7077.999999999999,0.010000000000000859,66.99999999999999,119.37982968761459,359.8121972281622,240.96695271584767
1982,7078.0,0.009999999999999917,66.99999999999999,119.37951662839582,359.81210242616123,241.56847187370832
1983,7077.999999999998,0.010000000000000755,66.99999999999999,119.37920356917706,359.81200762415654,242.17010264989602
1984,7077.999999999998,0.010000000000000774,66.99999999999999,119.3788905099583,359.8119128221463,242.7718457041253
1985,7078.0,0.009999999999999181,66.99999999999999,119.37857745073951,359.8118180201497,243.37370168438665
1986,7078.0,0.010000000000000054,66.99999999999999,119.37826439152074,359.8117232181437,243.9756712268621
1987,7078.000000000003,0.009999999999999875,66.99999999999999,119.37795133230198,359.811628416134,244.5777549558198
1988,7078.000000000002,0.00999999999999986,66.99999999999999,119.37763827308322,359.81153361413027,245.17995348355007
1989,7078.0,0.009999999999999185,66.99999999999999,119.37732521386442,359.8114388121268,245.7822674102765
1990,7078.0,0.009999999999999908,66.99999999999999,119.37701215464567,359.8113440101215,246.38469732408714
1991,7077.999999999996,0.00999999999999927,66.99999999999999,119.3766990954269,359.8112492081184,246.98724380082436
1992,7078.000000000002,0.010000000000000796,66.99999999999999,119.3763860362081,359.8111544061058,247.58990740405216
1993,7077.999999999999,0.010000000000000064,66.99999999999999,119.37607297698935,359.81105960410684,248.19268868491446
1994,7078.000000000003,0.009999999999999115,66.99999999999999,119.37575991777058,359.8109648021024,248.79558818212615
1995,7078.000000000005,0.009999999999999036,66.99999999999999,119.37544685855183,359.8108700000981,249.39860642185494
1996,7077.999999999999,0.009999999999999171,66.99999999999999,119.37513379933303,359.810775198092,250.0017439176511
1997,7077.999999999999,0.010000000000000942,66.99999999999999,119.37482074011426,359.81068039608425,250.60500117039442
1998,7078.0,0.010000000000000812,66.99999999999999,119.3745076808955,359.8105855940825,251.2083786681892
1999,7078.0,0.010000000000000023,66.99999999999999,119.37419462167671,359.8104907920769,251.81187688632085
2000,7077.999999999996,0.009999999999999308,66.99999999999999,119.37388156245795,359.8103959900736,252.41549628717308
2001,7078.0,0.01,66.99999999999999,119.37356850323918,359.8103011880665,253.0192373201665
2002,7078.0,0.009999999999999185,66.99999999999999,119.37325544402042,359.81020638606157,253.62310042166715
2003,7077.999999999999,0.010000000000000023,66.99999999999999,119.37294238480163,359.810111584053,254.22708601495563
2004,7078.000000000001,0.00999999999999996,66.99999999999999,119.37262932558286,359.8100167820484,254.83119451012857
2005,7077.999999999999,0.010000000000000897,66.99999999999999,119.37231626636411,359.80992198004793,255.4354263040509
2006,7077.999999999998,0.010000000000001013,66.99999999999999,119.37200320714531,359.80982717803994,256.0397817802912
2007,7077.999999999996,0.010000000000000148,66.99999999999999,119.37169014792654,359.8097323760378,256.6442613090542
2008,7077.999999999996,0.009999999999999272,66.99999999999999,119.37137708870779,359.809637574034,257.24886524712747
2009,7077.999999999997,0.010000000000000083,66.99999999999999,119.37106402948902,359.80954277202846,257.85359393781636
2010,7078.000000000001,0.01000000000000006,66.99999999999999,119.37075097027024,359.8094479700231,258.45844771087894
2011,7077.999999999997,0.010000000000001048,66.99999999999999,119.37043791105147,359.809353168016,259.0634268824795
2012,7078.0,0.010000000000000106,66.99999999999999,119.3701248518327,359.8092583660129,259.6685317551334
2013,7078.0,0.009999999999999235,66.99999999999999,119.36981179261392,359.80916356401,260.2737626176394
2014,7077.999999999998,0.010000000000000092,66.99999999999999,119.36949873339515,359.8090687619997,260.87911974504715
2015,7077.999999999999,0.010000000000000052,66.99999999999999,119.36918567417639,359.80897395999716,261.48460339858354
2016,7077.999999999999,0.010000000000000968,66.99999999999999,119.36887261495762,359.80887915799286,262.09021382561474
2017,7077.999999999999,0.01000000000000098,66.99999999999999,119.36855955573884,359.8087843559888,262.6959512595959
2018,7077.999999999997,0.010000000000000097,66.99999999999999,119.36824649652007,359.80868955398677,263.3018159200162
2019,7078.000000000001,0.010000000000000097,66.99999999999999,119.3679334373013,359.80859475197923,263.90780801236895
2020,7077.999999999998,0.010000000000000092,66.99999999999999,119.36762037808255,359.80849994997,264.5139277280812
2021,7078.000000000002,0.009999999999999253,66.99999999999999,119.36730731886375,359.8084051479666,265.12017524449755
2022,7078.000000000005,0.010000000000000044,66.99999999999999,119.366994259645,359.80831034596156,265.72655072481734
2023,7078.0,0.009999999999999195,66.99999999999999,119.36668120042623,359.80821554395663,266.33305431805843
2024,7078.000000000003,0.010000000000000082,66.99999999999999,119.36636814120743,359.80812074195,266.9396861590358
2025,7077.999999999999,0.010000000000000096,66.99999999999999,119.36605508198868,359.8080259399511,267.5464463682911
2026,7078.000000000001,0.010000000000000077,66.99999999999999,119.36574202276991,359.80793113794107,268.1533350520945
2027,7078.000000000002,0.01000000000000009,66.99999999999999,119.36542896355114,359.8078363359368,268.7603523023713
2028,7077.999999999998,0.009999999999999216,66.99999999999999,119.36511590433236,359.80774153393287,269.3674981966966
2029,7077.999999999995,0.01000000000000103,66.99999999999999,119.36480284511359,359.807646731929,269.9747727982574
2030,7077.999999999999,0.010000000000000083,66.99999999999999,119.36448978589483,359.80755192992154,270.58217615582214
2031,7077.999999999999,0.00999999999999921,66.99999999999999,119.36417672667604,359.80745712791804,271.189708303698
2032,7078.0,0.010000000000000125,66.99999999999999,119.36386366745728,359.80736232591283,271.79736926172586
2033,7078.000000000001,0.010000000000000973,66.99999999999999,119.36355060823851,359.80726752390774,272.40515903524584
2034,7077.999999999997,0.009999999999999199,66.99999999999999,119.36323754901974,359.8071727219048,273.01307761506604
2035,7077.999999999999,0.01000000000000102,66.99999999999999,119.36292448980096,359.8070779199001,273.6211249774568
2036,7077.999999999997,0.010000000000000044,66.99999999999999,119.36261143058219,359.8069831178937,274.22930108411674
2037,7078.000000000003,0.010000000000000153,66.99999999999999,119.36229837136344,359.8068883158894,274.83760588216114
2038,7077.999999999998,0.010000000000000125,66.99999999999999,119.36198531214464,359.8067935138814,275.44603930408925
2039,7077.999999999999,0.01000000000000097,66.99999999999999,119.36167225292587,359.8066987118812,276.0546012678028
2040,7078.000000000002,0.01000000000000012,66.99999999999999,119.36135919370712,359.80660390986986,276.66329167656176
2041,7077.999999999998,0.009999999999999244,66.99999999999999,119.36104613448835,359.80650910787,277.2721104189714
2042,7077.999999999997,0.01000000000000007,66.99999999999999,119.36073307526956,359.8064143058646,277.8810573690015
2043,7078.000000000003,0.010000000000000174,66.99999999999999,119.3604200160508,359.80631950385754,278.49013238594944
2044,7078.0,0.010000000000000136,66.99999999999999,119.36010695683203,359.80622470184875,279.0993353144349
2045,7077.999999999999,0.010000000000000073,66.99999999999999,119.35979389761327,359.8061298998477,279.70866598441705
2046,7077.999999999997,0.010000000000000134,66.99999999999999,119.35948083839448,359.8060350978412,280.31812421116916
2047,7078.000000000002,0.010000000000000987,66.99999999999999,119.35916777917572,359.80594029583665,280.92770979528575
2048,7078.0,0.010000000000000233,66.99999999999999,119.35885471995695,359.80584549383417,281.5374225226804
2049,7077.999999999999,0.00999999999999925,66.99999999999999,119.35854166073815,359.8057506918282,282.14726216459053
2050,7078.0,0.01000000000000006,66.99999999999999,119.3582286015194,359.8056558898224,282.75722847757874
2051,7078.0,0.010000000000000942,66.99999999999999,119.35791554230063,359.8055610878204,283.3673212035371
2052,7077.999999999999,0.009999999999999256,66.99999999999999,119.35760248308188,359.80546628580925,283.9775400697079
2053,7078.000000000001,0.010000000000001018,66.99999999999999,119.35728942386308,359.80537148380944,284.58788478866086
2054,7078.0,0.010000000000001027,66.99999999999999,119.35697636464431,359.8052766818043,285.1983550583462
2055,7077.9999999999945,0.009999999999999972,66.99999999999999,119.35666330542556,359.80518187980294,285.8089505620733
2056,7077.999999999999,0.01000000000000015,66.99999999999999,119.35635024620676,359.8050870777925,286.4196709685483
2057,7077.999999999998,0.009999999999999282,66.99999999999999,119.356037186988,359.80499227578974,287.030515931872
2058,7077.999999999996,0.009999999999999142,66.99999999999999,119.35572412776924,359.80489747378516,287.64148509156837
2059,7077.999999999998,0.010000000000000056,66.99999999999999,119.35541106855047,359.80480267177904,288.25257807261085
2060,7078.000000000002,0.010000000000001055,66.99999999999999,119.35509800933168,359.8047078697729,288.86379448543346
2061,7078.000000000002,0.01000000000000027,66.99999999999999,119.35478495011291,359.80461306776886,289.4751339259604
2062,7078.000000000005,0.010000000000000293,66.99999999999999,119.35447189089416,359.80451826576314,290.0865959756311
2063,7077.999999999999,0.010000000000000944,66.99999999999999,119.35415883167536,359.80442346376134,290.6981802014195
2064,7077.999999999997,0.009999999999999992,66.99999999999999,119.35384577245661,359.80432866175596,291.3098861558938
2065,7077.999999999999,0.010000000000000175,66.99999999999999,119.35353271323784,359.8042338597488,291.92171337720805
2066,7078.0000000000055,0.010000000000000335,66.99999999999999,119.35321965401907,359.8041390577401,292.5336613891643
2067,7077.999999999999,0.01000000000000088,66.99999999999999,119.35290659480029,359.8040442557426,293.1457297012245
2068,7077.999999999999,0.010000000000000052,66.99999999999999,119.35259353558152,359.8039494537342,293.7579178085891
2069,7078.000000000004,0.009999999999999372,66.99999999999999,119.35228047636275,359.80385465172594,294.37022519219204
2070,7077.999999999998,0.010000000000000965,66.99999999999999,119.351967417144,359.80375984972704,294.98265131874666
2071,7078.000000000003,0.010000000000000236,66.99999999999999,119.3516543579252,359.8036650477172,295.59519564084593
2072,7077.999999999999,0.010000000000000052,66.99999999999999,119.35134129870644,359.80357024571686,296.2078575969168
2073,7078.000000000002,0.010000000000000167,66.99999999999999,119.35102823948768,359.8034754437092,296.82063661135
2074,7077.999999999996,0.010000000000000772,66.99999999999999,119.35071518026889,359.803380641711,297.43353209448946
2075,7077.999999999999,0.009999999999999985,66.99999999999999,119.35040212105012,359.8032858397,298.0465434427383
2076,7078.000000000003,0.009999999999999381,66.99999999999999,119.35008906183135,359.80319103768545,298.65967003855627
2077,7078.0,0.010000000000000153,66.99999999999999,119.3497760026126,359.80309623568957,299.27291125054177
2078,7077.9999999999945,0.009999999999999115,66.99999999999999,119.3494629433938,359.8030014336827,299.88626643350955
2079,7078.000000000001,0.010000000000000914,66.99999999999999,119.34914988417505,359.8029066316816,300.4997349285134
2080,7077.999999999997,0.009999999999999287,66.99999999999999,119.34883682495628,359.8028118296733,301.1133160629323
2081,7077.999999999999,0.01000000000000019,66.99999999999999,119.34852376573748,359.8027170276706,301.72700915050655
2082,7078.0,0.01000000000000031,66.99999999999999,119.34821070651873,359.80262222566444,302.34081349144054
2083,7077.999999999999,0.010000000000000177,66.99999999999999,119.34789764729996,359.80252742366025,302.95472837243886
2084,7078.000000000001,0.01000000000000113,67.0,119.34758458808119,359.8024326216581,303.5687530667817
2085,7078.000000000004,0.01000000000000106,66.99999999999999,119.34727152886241,359.8023378196505,304.1828868344159
2086,7078.0,0.010000000000000368,66.99999999999999,119.34695846964364,359.80224301764684,304.7971289219947
2087,7077.999999999999,0.010000000000000894,66.99999999999999,119.34664541042488,359.802148215647,305.4114785629743
2088,7077.999999999999,0.010000000000000814,66.99999999999999,119.34633235120609,359.8020534136381,306.02593497769567
2089,7078.000000000001,0.010000000000001015,66.99999999999999,119.34601929198733,359.8019586116329,306.64049737344004
2090,7078.0,0.010000000000000819,66.99999999999999,119.34570623276856,359.801863809628,307.25516494453257
2091,7078.000000000001,0.010000000000000345,66.99999999999999,119.3453931735498,359.8017690076196,307.86993687241437
2092,7078.000000000001,0.010000000000000231,66.99999999999999,119.34508011433101,359.80167420561315,308.48481232571976
2093,7077.999999999998,0.010000000000000122,66.99999999999999,119.34476705511224,359.8015794036142,309.0997904603775
2094,7078.000000000002,0.009999999999999521,66.99999999999999,119.34445399589349,359.80148460160075,309.7148704197058
2095,7078.000000000003,0.010000000000000304,66.99999999999999,119.34414093667472,359.8013897995984,310.33005133445613
2096,7078.000000000001,0.0099999999999997,66.99999999999999,119.34382787745592,359.8012949975908,310.9453323229785
2097,7078.0,0.009999999999999539,66.99999999999999,119.34351481823717,359.80120019558694,311.5607124912487
2098,7078.0,0.010000000000000205,66.99999999999999,119.3432017590184,359.8011053935851,312.17619093300095
2099,7077.999999999997,0.009999999999999475,66.99999999999999,119.34288869979962,359.801010591576,312.7917667298257
2100,7078.000000000003,0.00999999999999985,66.99999999999999,119.34257564058085,359.80091578957087,313.40743895124734
2101,7078.0,0.010000000000000233,66.99999999999999,119.34226258136208,359.8008209875713,314.0232066548372
2102,7077.9999999999945,0.009999999999999912,66.99999999999999,119.34194952214332,359.80072618557006,314.63906888633574
2103,7078.0000000000055,0.010000000000000535,66.99999999999999,119.34163646292453,359.8006313835561,315.2550246797359
2104,7077.999999999999,0.009999999999999778,66.99999999999999,119.34132340370577,359.80053658155515,315.8710730573819
2105,7078.000000000001,0.009999999999999612,66.99999999999999,119.341010344487,359.8004417795452,316.4872130301087
2106,7077.999999999999,0.010000000000000236,66.99999999999999,119.34069728526822,359.8003469775482,317.1034435973205
2107,7078.0,0.009999999999999596,66.99999999999999,119.34038422604945,359.800252175535,317.7197637471467
2108,7077.999999999999,0.010000000000000698,66.99999999999999,119.34007116683068,359.8001573735383,318.3361724564917
2109,7078.000000000001,0.010000000000000238,66.99999999999999,119.33975810761193,359.80006257153076,318.95266869123435
2110,7078.000000000001,0.010000000000000264,66.99999999999999,119.33944504839313,359.7999677695289,319.5692514062574
2111,7078.000000000002,0.009999999999999813,66.99999999999999,119.33913198917436,359.7998729675162,320.18591954564175
2112,7077.999999999998,0.009999999999999972,66.99999999999999,119.33881892995561,359.79977816551644,320.80267204272934
2113,7077.999999999999,0.010000000000000342,66.99999999999999,119.33850587073681,359.79968336351317,321.41950782030096
2114,7078.0,0.009999999999999572,66.99999999999999,119.33819281151806,359.79958856150097,322.03642579066894
2115,7078.0,0.009999999999999737,66.99999999999999,119.33787975229929,359.7994937594999,322.65342485578816
2116,7078.000000000001,0.009999999999999917,66.99999999999999,119.33756669308052,359.7993989574934,323.27050390743216
2117,7078.000000000003,0.009999999999999992,66.99999999999999,119.33725363386174,359.7993041554834,323.88766182728295
2118,7077.999999999999,0.010000000000000776,66.99999999999999,119.33694057464297,359.79920935349,324.5048974870714
2119,7078.0,0.01000000000000079,66.99999999999999,119.33662751542421,359.7991145514858,325.12220974874833
2120,7078.0,0.010000000000000812,66.99999999999999,119.33631445620541,359.79901974947813,325.7395974645471
2121,7077.999999999999,0.010000000000000252,66.99999999999999,119.33600139698666,359.7989249474706,326.3570594771876
2122,7078.0,0.010000000000000694,66.99999999999999,119.33568833776789,359.79883014546874,326.974594619966
2123,7077.999999999997,0.010000000000000205,66.99999999999999,119.33537527854912,359.79873534346143,327.5922017169401
2124,7078.000000000001,0.010000000000000245,66.99999999999999,119.33506221933034,359.7986405414543,328.20987958302845
2125,7078.000000000003,0.010000000000000476,66.99999999999999,119.33474916011157,359.798545739451,328.82762702417614
2126,7078.000000000004,0.010000000000000106,66.99999999999999,119.3344361008928,359.79845093744245,329.4454428375021
2127,7078.0,0.01000000000000063,66.99999999999999,119.33412304167405,359.79835613544486,330.06332581141044
2128,7077.999999999999,0.010000000000000115,66.99999999999999,119.33380998245525,359.79826133343465,330.6812747258159
2129,7077.999999999995,0.009999999999999913,66.99999999999999,119.3334969232365,359.79816653143365,331.2992883521905
2130,7078.000000000002,0.010000000000000342,66.99999999999999,119.33318386401773,359.7980717294275,331.91736545379183
2131,7078.000000000002,0.010000000000000368,66.99999999999999,119.33287080479894,359.7979769274214,332.53550478577546
2132,7077.999999999999,0.01000000000000058,66.99999999999999,119.33255774558017,359.79788212541723,333.15370509536217
2133,7077.999999999997,0.010000000000000455,66.99999999999999,119.3322446863614,359.7977873234187,333.7719651220008
2134,7078.0,0.009999999999999898,66.99999999999999,119.33193162714265,359.797692521404,334.39028359751
2135,7078.000000000002,0.010000000000000299,66.99999999999999,119.33161856792385,359.7975977194003,335.00865924620877
2136,7077.999999999999,0.00999999999999976,66.99999999999999,119.3313055087051,359.7975029173895,335.62709078515104
2137,7078.000000000002,0.01000000000000004,66.99999999999999,119.33099244948633,359.7974081153897,336.24557692420024
2138,7078.000000000001,0.010000000000000796,66.99999999999999,119.33067939026753,359.7973133133918,336.8641163662377
2139,7078.000000000001,0.010000000000000642,66.99999999999999,119.33036633104878,359.7972185113887,337.4827078073382
2140,7077.999999999997,0.01000000000000039,66.99999999999999,119.33005327183001,359.79712370938387,338.1013499368813
2141,7077.999999999998,0.009999999999999702,66.99999999999999,119.32974021261124,359.7970289073702,338.72004143776394
2142,7078.0,0.01000000000000053,66.99999999999999,119.32942715339246,359.7969341053728,339.33878098650626
2143,7078.000000000003,0.010000000000000555,66.99999999999999,119.32911409417369,359.7968393033595,339.95756725351947
2144,7078.000000000002,0.010000000000000179,66.99999999999999,119.32880103495494,359.79674450135167,340.5763989031626
2145,7078.000000000002,0.010000000000000486,66.99999999999999,119.32848797573614,359.7966496993529,341.1952745939685
2146,7077.999999999995,0.009999999999999856,66.99999999999999,119.32817491651738,359.79655489734535,341.8141929788243
2147,7078.0,0.010000000000000245,66.99999999999999,119.32786185729861,359.79646009534696,342.43315270510726
2148,7077.999999999999,0.010000000000000207,66.99999999999999,119.32754879807985,359.79636529333965,343.0521524148731
2149,7077.999999999997,0.010000000000000205,66.99999999999999,119.32723573886106,359.79627049133427,343.6711907450232
