t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1961.83,6026.095,1399.272,3311.694,-3.845,2.551,6.0,-15.35,SENSING
1961.83,6026.095,1399.272,3311.694,-3.845,2.551,6.0,-15.35,MANEUVERING
1961.83,6026.095,1399.272,3311.694,-3.845,2.551,6.0,-15.35,LISTENING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-7.18,MANEUVERING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-7.18,SENSING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-7.18,MEASURING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-7.18,SENSING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,-7.18,LISTENING
1977.94,5963.299,1440.084,3407.807,-3.956,2.525,5.938,-7.18,SENSING
1977.94,5963.299,1440.084,3407.807,-3.956,2.525,5.938,-7.18,MANEUVERING
1977.94,5963.299,1440.084,3407.807,-3.956,2.525,5.938,-7.18,LISTENING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,MANEUVERING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,MEASURING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,LISTENING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,SENSING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,MANEUVERING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,LISTENING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,MANEUVERING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,SENSING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,MEASURING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,SENSING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,LISTENING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-7.02,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-7.02,LISTENING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,-7.02,SENSING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,-7.02,LISTENING
2168.65,5090.26,1887.414,4460.676,-5.173,2.159,5.071,-7.02,SENSING
2168.65,5090.26,1887.414,4460.676,-5.173,2.159,5.071,-7.02,MANEUVERING
2168.65,5090.26,1887.414,4460.676,-5.173,2.159,5.071,-7.02,LISTENING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,MANEUVERING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,SENSING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,MEASURING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,SENSING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,LISTENING
2172.09,5072.442,1894.815,4478.083,-5.193,2.151,5.054,-8.37,SENSING
2172.09,5072.442,1894.815,4478.083,-5.193,2.151,5.054,-8.37,MANEUVERING
2172.09,5072.442,1894.815,4478.083,-5.193,2.151,5.054,-8.37,LISTENING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,MANEUVERING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,SENSING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,MEASURING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,SENSING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,LISTENING
2199.65,4927.229,1953.168,4615.322,-5.351,2.091,4.91,-16.28,SENSING
2199.65,4927.229,1953.168,4615.322,-5.351,2.091,4.91,-16.28,MANEUVERING
2199.65,4927.229,1953.168,4615.322,-5.351,2.091,4.91,-16.28,LISTENING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-16.63,MANEUVERING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-16.63,SENSING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-16.63,MEASURING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-16.63,SENSING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-16.63,LISTENING
2207.15,4886.964,1968.756,4651.979,-5.394,2.074,4.87,-16.63,SENSING
2207.15,4886.964,1968.756,4651.979,-5.394,2.074,4.87,-16.63,MANEUVERING
2207.15,4886.964,1968.756,4651.979,-5.394,2.074,4.87,-16.63,LISTENING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,MANEUVERING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,SENSING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,MEASURING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,SENSING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,LISTENING
2219.14,4821.939,1993.412,4709.956,-5.46,2.047,4.806,-13.78,SENSING
2219.14,4821.939,1993.412,4709.956,-5.46,2.047,4.806,-13.78,MANEUVERING
2219.14,4821.939,1993.412,4709.956,-5.46,2.047,4.806,-13.78,LISTENING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,MANEUVERING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,SENSING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,MEASURING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,SENSING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,LISTENING
2225.62,4786.465,2006.602,4740.967,-5.496,2.032,4.771,-14.64,SENSING
2225.62,4786.465,2006.602,4740.967,-5.496,2.032,4.771,-14.64,MANEUVERING
2225.62,4786.465,2006.602,4740.967,-5.496,2.032,4.771,-14.64,LISTENING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,MANEUVERING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,SENSING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,MEASURING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,SENSING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,LISTENING
2233.32,4744.013,2022.149,4777.52,-5.538,2.014,4.729,-10.26,SENSING
2233.32,4744.013,2022.149,4777.52,-5.538,2.014,4.729,-10.26,MANEUVERING
2233.32,4744.013,2022.149,4777.52,-5.538,2.014,4.729,-10.26,LISTENING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,MANEUVERING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,SENSING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,MEASURING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,SENSING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,LISTENING
2248.44,4659.717,2052.279,4848.349,-5.62,1.979,4.645,-16.94,SENSING
2248.44,4659.717,2052.279,4848.349,-5.62,1.979,4.645,-16.94,MANEUVERING
2248.44,4659.717,2052.279,4848.349,-5.62,1.979,4.645,-16.94,LISTENING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,MANEUVERING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,SENSING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,MEASURING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,SENSING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,LISTENING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-15.38,SENSING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-15.38,LISTENING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-15.38,SENSING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-15.38,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-15.38,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-15.38,LISTENING
2600.0,2406.548,2587.669,6104.214,-7.054,1.038,2.423,-15.38,SENSING
2600.0,2406.548,2587.669,6104.214,-7.054,1.038,2.423,-15.38,LISTENING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,-15.38,SENSING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,-15.38,LISTENING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,-15.38,SENSING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,-15.38,LISTENING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-15.38,SENSING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-15.38,LISTENING
2980.37,-396.51,2763.108,6507.945,-7.493,-0.125,-0.322,-15.38,SENSING
2980.37,-396.51,2763.108,6507.945,-7.493,-0.125,-0.322,-15.38,LISTENING
2990.0,-468.593,2761.768,6504.506,-7.488,-0.154,-0.392,-15.38,SENSING
2990.0,-468.593,2761.768,6504.506,-7.488,-0.154,-0.392,-15.38,LISTENING
2993.24,-492.835,2761.253,6503.197,-7.486,-0.164,-0.416,-15.38,SENSING
2993.24,-492.835,2761.253,6503.197,-7.486,-0.164,-0.416,-15.38,LISTENING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-15.38,SENSING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-15.38,LISTENING
3004.92,-580.174,2759.127,6497.844,-7.479,-0.2,-0.501,-15.38,SENSING
3004.92,-580.174,2759.127,6497.844,-7.479,-0.2,-0.501,-15.38,LISTENING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,-15.38,SENSING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,-15.38,LISTENING
3014.14,-649.056,2757.152,6492.916,-7.473,-0.229,-0.568,-15.38,SENSING
3014.14,-649.056,2757.152,6492.916,-7.473,-0.229,-0.568,-15.38,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,MESSAGING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,LISTENING
3073.77,-1092.771,2738.068,6446.15,-7.415,-0.412,-1.0,-15.38,SENSING
3073.77,-1092.771,2738.068,6446.15,-7.415,-0.412,-1.0,-15.38,LISTENING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-15.38,SENSING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-15.38,LISTENING
3082.21,-1155.263,2734.487,6437.455,-7.404,-0.438,-1.061,-15.38,SENSING
3082.21,-1155.263,2734.487,6437.455,-7.404,-0.438,-1.061,-15.38,LISTENING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,-15.38,SENSING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,-15.38,LISTENING
3097.54,-1268.534,2727.428,6420.351,-7.384,-0.485,-1.171,-15.38,SENSING
3097.54,-1268.534,2727.428,6420.351,-7.384,-0.485,-1.171,-15.38,LISTENING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-15.38,SENSING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-15.38,LISTENING
3103.64,-1313.514,2724.42,6413.075,-7.375,-0.503,-1.215,-15.38,SENSING
3103.64,-1313.514,2724.42,6413.075,-7.375,-0.503,-1.215,-15.38,LISTENING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-15.38,SENSING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-15.38,LISTENING
3116.44,-1407.72,2717.742,6396.943,-7.355,-0.542,-1.307,-15.38,SENSING
3116.44,-1407.72,2717.742,6396.943,-7.355,-0.542,-1.307,-15.38,LISTENING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-15.38,SENSING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-15.38,LISTENING
3121.82,-1447.241,2714.787,6389.813,-7.347,-0.558,-1.345,-15.38,SENSING
3121.82,-1447.241,2714.787,6389.813,-7.347,-0.558,-1.345,-15.38,LISTENING
3130.0,-1507.239,2710.127,6378.577,-7.333,-0.583,-1.404,-15.38,SENSING
3130.0,-1507.239,2710.127,6378.577,-7.333,-0.583,-1.404,-15.38,LISTENING
3136.06,-1551.615,2706.544,6369.946,-7.323,-0.602,-1.447,-15.38,SENSING
3136.06,-1551.615,2706.544,6369.946,-7.323,-0.602,-1.447,-15.38,LISTENING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,-15.38,SENSING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,-15.38,LISTENING
3144.76,-1615.212,2701.207,6357.098,-7.307,-0.628,-1.508,-15.38,SENSING
3144.76,-1615.212,2701.207,6357.098,-7.307,-0.628,-1.508,-15.38,LISTENING
3150.0,-1653.451,2697.883,6349.1,-7.298,-0.644,-1.546,-15.38,SENSING
3150.0,-1653.451,2697.883,6349.1,-7.298,-0.644,-1.546,-15.38,LISTENING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-15.38,SENSING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-15.38,LISTENING
3201.74,-2028.123,2660.654,6259.741,-7.192,-0.798,-1.909,-15.38,SENSING
3201.74,-2028.123,2660.654,6259.741,-7.192,-0.798,-1.909,-15.38,LISTENING
3215.53,-2127.008,2649.392,6232.762,-7.16,-0.839,-2.005,-15.38,SENSING
3215.53,-2127.008,2649.392,6232.762,-7.16,-0.839,-2.005,-15.38,LISTENING
3220.0,-2158.965,2645.621,6223.733,-7.149,-0.852,-2.036,-15.38,SENSING
3220.0,-2158.965,2645.621,6223.733,-7.149,-0.852,-2.036,-15.38,LISTENING
3227.73,-2214.116,2638.961,6207.794,-7.13,-0.875,-2.09,-15.38,SENSING
3227.73,-2214.116,2638.961,6207.794,-7.13,-0.875,-2.09,-15.38,LISTENING
3227.98,-2215.897,2638.743,6207.271,-7.13,-0.875,-2.092,-15.38,SENSING
3227.98,-2215.897,2638.743,6207.271,-7.13,-0.875,-2.092,-15.38,LISTENING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,-15.38,SENSING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,-15.38,LISTENING
3235.65,-2270.47,2631.956,6191.034,-7.111,-0.898,-2.145,-15.38,SENSING
3235.65,-2270.47,2631.956,6191.034,-7.111,-0.898,-2.145,-15.38,LISTENING
3236.02,-2273.099,2631.624,6190.24,-7.11,-0.899,-2.147,-15.38,SENSING
3236.02,-2273.099,2631.624,6190.24,-7.11,-0.899,-2.147,-15.38,LISTENING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-15.38,SENSING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-15.38,LISTENING
3244.73,-2334.883,2623.7,6171.288,-7.087,-0.924,-2.207,-15.38,SENSING
3244.73,-2334.883,2623.7,6171.288,-7.087,-0.924,-2.207,-15.38,LISTENING
3247.98,-2357.886,2620.686,6164.083,-7.079,-0.934,-2.229,-15.38,SENSING
3247.98,-2357.886,2620.686,6164.083,-7.079,-0.934,-2.229,-15.38,LISTENING
3250.0,-2372.17,2618.798,6159.568,-7.074,-0.94,-2.243,-15.38,SENSING
3250.0,-2372.17,2618.798,6159.568,-7.074,-0.94,-2.243,-15.38,LISTENING
3258.54,-2432.437,2610.683,6140.172,-7.051,-0.964,-2.302,-15.38,SENSING
3258.54,-2432.437,2610.683,6140.172,-7.051,-0.964,-2.302,-15.38,LISTENING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,-15.38,SENSING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,-15.38,LISTENING
3263.8,-2469.46,2605.58,6127.977,-7.036,-0.98,-2.337,-15.38,SENSING
3263.8,-2469.46,2605.58,6127.977,-7.036,-0.98,-2.337,-15.38,LISTENING
3270.0,-2513.001,2599.462,6113.362,-7.019,-0.998,-2.38,-15.38,SENSING
3270.0,-2513.001,2599.462,6113.362,-7.019,-0.998,-2.38,-15.38,LISTENING
3274.14,-2542.015,2595.315,6103.457,-7.008,-1.01,-2.408,-15.38,SENSING
3274.14,-2542.015,2595.315,6103.457,-7.008,-1.01,-2.408,-15.38,LISTENING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,-15.38,SENSING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,-15.38,LISTENING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,-15.38,SENSING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,-15.38,LISTENING
3284.05,-2611.27,2585.189,6079.276,-6.979,-1.038,-2.475,-15.38,SENSING
3284.05,-2611.27,2585.189,6079.276,-6.979,-1.038,-2.475,-15.38,LISTENING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,-15.38,SENSING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,-15.38,LISTENING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-15.38,SENSING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-15.38,LISTENING
3400.0,-3398.471,2446.149,5747.882,-6.592,-1.362,-3.237,-15.38,SENSING
3400.0,-3398.471,2446.149,5747.882,-6.592,-1.362,-3.237,-15.38,LISTENING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-15.38,SENSING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-15.38,LISTENING
3576.56,-4496.525,2165.644,5081.227,-5.82,-1.812,-4.296,-15.38,SENSING
3576.56,-4496.525,2165.644,5081.227,-5.82,-1.812,-4.296,-15.38,LISTENING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-15.38,SENSING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-15.38,LISTENING
3590.63,-4577.86,2139.958,5020.257,-5.75,-1.846,-4.375,-15.38,SENSING
3590.63,-4577.86,2139.958,5020.257,-5.75,-1.846,-4.375,-15.38,LISTENING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,-15.38,SENSING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,-15.38,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-15.38,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-15.38,LISTENING
3724.14,-5297.616,1873.906,4389.24,-5.023,-2.141,-5.067,-15.38,SENSING
3724.14,-5297.616,1873.906,4389.24,-5.023,-2.141,-5.067,-15.38,LISTENING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,-15.38,SENSING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,-15.38,LISTENING
3765.63,-5500.8,1783.518,4175.032,-4.777,-2.224,-5.262,-15.38,SENSING
3765.63,-5500.8,1783.518,4175.032,-4.777,-2.224,-5.262,-15.38,LISTENING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-15.38,SENSING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-15.38,LISTENING
3770.2,-5522.552,1773.353,4150.948,-4.749,-2.233,-5.283,-15.38,SENSING
3770.2,-5522.552,1773.353,4150.948,-4.749,-2.233,-5.283,-15.38,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-15.38,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-15.38,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-15.38,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-15.38,LISTENING
3790.59,-5618.054,1727.511,4042.34,-4.625,-2.272,-5.375,-15.38,SENSING
3790.59,-5618.054,1727.511,4042.34,-4.625,-2.272,-5.375,-15.38,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-15.38,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-15.38,LISTENING
3802.06,-5670.654,1701.377,3980.431,-4.554,-2.293,-5.425,-15.38,SENSING
3802.06,-5670.654,1701.377,3980.431,-4.554,-2.293,-5.425,-15.38,LISTENING
3808.37,-5699.242,1686.895,3946.128,-4.514,-2.305,-5.453,-15.38,SENSING
3808.37,-5699.242,1686.895,3946.128,-4.514,-2.305,-5.453,-15.38,LISTENING
3810.0,-5706.587,1683.142,3937.239,-4.504,-2.308,-5.46,-15.38,SENSING
3810.0,-5706.587,1683.142,3937.239,-4.504,-2.308,-5.46,-15.38,LISTENING
3811.53,-5713.466,1679.615,3928.884,-4.494,-2.311,-5.466,-15.38,SENSING
3811.53,-5713.466,1679.615,3928.884,-4.494,-2.311,-5.466,-15.38,LISTENING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-15.38,SENSING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-15.38,LISTENING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-15.38,SENSING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-15.38,LISTENING
3844.67,-5858.837,1602.177,3745.49,-4.284,-2.371,-5.606,-15.38,SENSING
3844.67,-5858.837,1602.177,3745.49,-4.284,-2.371,-5.606,-15.38,LISTENING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,-15.38,SENSING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,-15.38,LISTENING
3866.94,-5952.578,1549.053,3619.703,-4.14,-2.409,-5.696,-15.38,SENSING
3866.94,-5952.578,1549.053,3619.703,-4.14,-2.409,-5.696,-15.38,LISTENING
3870.0,-5965.207,1541.687,3602.264,-4.12,-2.414,-5.708,-15.38,SENSING
3870.0,-5965.207,1541.687,3602.264,-4.12,-2.414,-5.708,-15.38,LISTENING
3878.9,-6001.589,1520.175,3551.334,-4.062,-2.429,-5.743,-15.38,SENSING
3878.9,-6001.589,1520.175,3551.334,-4.062,-2.429,-5.743,-15.38,LISTENING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-15.38,SENSING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-15.38,LISTENING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,-15.38,SENSING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,-15.38,LISTENING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-15.38,SENSING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-15.38,LISTENING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-15.38,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-15.38,LISTENING
4200.0,-6945.537,671.478,1544.35,-1.768,-2.817,-6.646,-15.38,SENSING
4200.0,-6945.537,671.478,1544.35,-1.768,-2.817,-6.646,-15.38,LISTENING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,-15.38,SENSING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,-15.38,LISTENING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-15.38,SENSING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-15.38,LISTENING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-15.38,SENSING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-15.38,LISTENING
4502.09,-7127.953,-196.995,-505.398,0.569,-2.896,-6.819,-15.38,SENSING
4502.09,-7127.953,-196.995,-505.398,0.569,-2.896,-6.819,-15.38,LISTENING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,-15.38,SENSING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,-15.38,LISTENING
4511.98,-7121.946,-225.57,-572.771,0.646,-2.893,-6.813,-15.38,SENSING
4511.98,-7121.946,-225.57,-572.771,0.646,-2.893,-6.813,-15.38,LISTENING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-15.38,SENSING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-15.38,LISTENING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-15.38,SENSING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-15.38,LISTENING
4526.79,-7111.533,-268.314,-673.545,0.761,-2.889,-6.803,-15.38,SENSING
4526.79,-7111.533,-268.314,-673.545,0.761,-2.889,-6.803,-15.38,LISTENING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-15.38,SENSING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-15.38,LISTENING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-15.38,SENSING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-15.38,LISTENING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-15.38,SENSING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-15.38,LISTENING
4721.09,-6818.949,-819.383,-1971.778,2.243,-2.774,-6.521,-15.38,SENSING
4721.09,-6818.949,-819.383,-1971.778,2.243,-2.774,-6.521,-15.38,LISTENING
4730.0,-6798.686,-844.017,-2029.767,2.309,-2.766,-6.502,-15.38,SENSING
4730.0,-6798.686,-844.017,-2029.767,2.309,-2.766,-6.502,-15.38,LISTENING
4737.2,-6781.881,-863.87,-2076.499,2.362,-2.759,-6.486,-15.38,SENSING
4737.2,-6781.881,-863.87,-2076.499,2.362,-2.759,-6.486,-15.38,LISTENING
4740.0,-6775.243,-871.578,-2094.641,2.383,-2.757,-6.479,-15.38,SENSING
4740.0,-6775.243,-871.578,-2094.641,2.383,-2.757,-6.479,-15.38,LISTENING
4749.46,-6752.385,-897.563,-2155.8,2.453,-2.747,-6.457,-15.38,SENSING
4749.46,-6752.385,-897.563,-2155.8,2.453,-2.747,-6.457,-15.38,LISTENING
4750.0,-6751.06,-899.044,-2159.285,2.457,-2.747,-6.456,-15.38,SENSING
4750.0,-6751.06,-899.044,-2159.285,2.457,-2.747,-6.456,-15.38,LISTENING
4755.05,-6738.568,-912.877,-2191.842,2.494,-2.742,-6.444,-15.38,SENSING
