t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3860.0,0,3271,46.86689000000007,-83.15445499999998,thermal,3.1444444444444444,0,0
3870.0,0,2202,47.23846000000003,-82.13095099999998,thermal,1.0,1,0
3870.0,0,2202,47.23846000000003,-82.13095099999998,thermal,3.15,0,0
3880.0,0,2944,48.10032600000005,-82.27042499999999,thermal,1.0,1,0
3880.0,0,2944,48.10032600000005,-82.27042499999999,thermal,3.1555555555555554,0,0
3890.0,0,1573,48.53058400000003,-80.98958299999998,thermal,1.0,1,0
3890.0,0,1573,48.53058400000003,-80.98958299999998,thermal,3.161111111111111,0,0
3900.0,0,184,48.74814600000008,-80.57755299999997,thermal,1.0,1,0
3900.0,0,184,48.74814600000008,-80.57755299999997,thermal,3.1666666666666665,0,0
3900.0,0,184,48.74814600000008,-80.57755299999997,visual,3.1666666666666665,0,0
3900.0,0,184,48.74814600000008,-80.57755299999997,visual,10.0,0,1
3910.0,0,4822,49.58306600000003,-80.82960199999997,thermal,1.0,1,0
3910.0,0,4822,49.58306600000003,-80.82960199999997,thermal,3.172222222222222,0,0
3920.0,0,1011,50.44005700000008,-80.15277299999997,thermal,1.0,1,0
3920.0,0,1011,50.44005700000008,-80.15277299999997,thermal,3.1777777777777776,0,0
3940.0,0,4434,50.41465900000003,-78.40147199999996,thermal,1.0,1,0
3940.0,0,4434,50.41465900000003,-78.40147199999996,thermal,3.188888888888889,0,0
3950.0,0,1672,50.927085000000034,-77.16874999999999,thermal,1.0,1,0
3950.0,0,1672,50.927085000000034,-77.16874999999999,thermal,3.1944444444444446,0,0
3960.0,0,3687,51.499266000000034,-76.98437499999994,thermal,1.0,1,0
3960.0,0,3687,51.499266000000034,-76.98437499999994,thermal,3.2,0,0
3970.0,0,188,52.211505000000045,-76.58385099999998,thermal,1.0,1,0
3970.0,0,188,52.211505000000045,-76.58385099999998,thermal,3.2055555555555557,0,0
3980.0,0,1283,52.94285500000007,-76.78020799999996,thermal,1.0,1,0
3980.0,0,1283,52.94285500000007,-76.78020799999996,thermal,3.2111111111111112,0,0
3990.0,0,73,53.729265000000055,-75.96344799999997,thermal,1.0,1,0
3990.0,0,73,53.729265000000055,-75.96344799999997,thermal,3.216666666666667,0,0
4000.0,0,3672,53.59239800000006,-74.90210399999995,thermal,1.0,1,0
4000.0,0,3672,53.59239800000006,-74.90210399999995,thermal,3.2222222222222223,0,0
4010.0,0,2597,53.88011400000005,-74.06330299999996,thermal,1.0,1,0
4010.0,0,2597,53.88011400000005,-74.06330299999996,thermal,3.227777777777778,0,0
4020.0,0,165,54.18220800000006,-72.54791699999998,thermal,1.0,1,0
4020.0,0,165,54.18220800000006,-72.54791699999998,thermal,3.2333333333333334,0,0
4030.0,0,4640,54.78109400000005,-72.73120699999998,thermal,1.0,1,0
4030.0,0,4640,54.78109400000005,-72.73120699999998,thermal,3.238888888888889,0,0
4040.0,0,2139,55.08576600000004,-71.61770799999994,thermal,1.0,1,0
4040.0,0,2139,55.08576600000004,-71.61770799999994,thermal,3.2444444444444445,0,0
4050.0,0,4861,55.74674900000008,-70.73296399999998,thermal,1.0,1,0
4050.0,0,4861,55.74674900000008,-70.73296399999998,thermal,3.25,0,0
4060.0,0,3812,55.42593800000003,-69.58518399999997,thermal,1.0,1,0
4060.0,0,3812,55.42593800000003,-69.58518399999997,thermal,3.2555555555555555,0,0
4070.0,0,1329,56.10925300000008,-68.31288899999998,thermal,1.0,1,0
4070.0,0,1329,56.10925300000008,-68.31288899999998,thermal,3.261111111111111,0,0
4080.0,0,704,56.783056000000045,-68.16330499999998,thermal,1.0,1,0
4080.0,0,704,56.783056000000045,-68.16330499999998,thermal,3.2666666666666666,0,0
4090.0,0,2968,57.297660000000064,-68.61564499999997,thermal,1.0,1,0
4090.0,0,2968,57.297660000000064,-68.61564499999997,thermal,3.272222222222222,0,0
4100.0,0,2152,57.50437000000005,-66.60282399999994,thermal,1.0,1,0
4100.0,0,2152,57.50437000000005,-66.60282399999994,thermal,3.2777777777777777,0,0
4110.0,0,3482,58.09638700000005,-66.70342899999997,thermal,1.0,1,0
4110.0,0,3482,58.09638700000005,-66.70342899999997,thermal,3.283333333333333,0,0
4120.0,0,4777,58.02471000000003,-64.95583299999998,thermal,1.0,1,0
4120.0,0,4777,58.02471000000003,-64.95583299999998,thermal,3.2888888888888888,0,0
4270.0,0,3456,67.15964500000007,-53.32604199999997,thermal,1.0,1,0
4270.0,0,3456,67.15964500000007,-53.32604199999997,thermal,3.3722222222222222,0,0
4280.0,0,2598,67.56513600000005,-52.390560999999934,thermal,1.0,1,0
4280.0,0,2598,67.56513600000005,-52.390560999999934,thermal,3.3777777777777778,0,0
4480.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,1,0
4480.0,0,2072,64.13316600000007,-21.02961899999997,thermal,3.488888888888889,0,0
4500.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,1,0
4500.0,0,2146,64.34598500000004,-18.79609899999997,thermal,3.5,0,0
4520.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,1,0
4520.0,0,2985,64.94652800000006,-15.792707999999948,thermal,3.511111111111111,0,0
4530.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,1,0
4530.0,0,3147,65.28004300000003,-14.42330099999998,thermal,3.5166666666666666,0,0
4690.0,0,3387,61.91182600000008,6.114690000000053,thermal,1.0,1,0
4690.0,0,3387,61.91182600000008,6.114690000000053,thermal,3.6055555555555556,0,0
4700.0,0,4342,61.496695000000045,6.119792000000075,thermal,1.0,1,0
4700.0,0,4342,61.496695000000045,6.119792000000075,thermal,3.611111111111111,0,0
4720.0,0,3056,59.30351300000007,6.942708000000039,thermal,1.0,1,0
4720.0,0,3056,59.30351300000007,6.942708000000039,thermal,3.6222222222222222,0,0
4730.0,0,4590,59.66585100000003,8.002304000000038,thermal,1.0,1,0
4730.0,0,4590,59.66585100000003,8.002304000000038,thermal,3.6277777777777778,0,0
4740.0,0,3324,59.72729500000003,9.02708300000006,thermal,1.0,1,0
4740.0,0,3324,59.72729500000003,9.02708300000006,thermal,3.6333333333333333,0,0
4750.0,0,4581,59.39899000000008,10.74067400000007,thermal,1.0,1,0
4750.0,0,4581,59.39899000000008,10.74067400000007,thermal,3.638888888888889,0,0
4760.0,0,1289,59.319236000000046,11.901149000000032,thermal,1.0,1,0
4760.0,0,1289,59.319236000000046,11.901149000000032,thermal,3.6444444444444444,0,0
4770.0,0,2239,59.46831500000008,13.035310000000038,thermal,1.0,1,0
4770.0,0,2239,59.46831500000008,13.035310000000038,thermal,3.65,0,0
4780.0,0,1310,58.97634300000004,14.115699000000063,thermal,1.0,1,0
4780.0,0,1310,58.97634300000004,14.115699000000063,thermal,3.6555555555555554,0,0
4790.0,0,96,58.53226700000005,15.039006000000027,thermal,1.0,1,0
4790.0,0,96,58.53226700000005,15.039006000000027,thermal,3.661111111111111,0,0
4800.0,0,3242,58.13866100000007,15.694729000000052,thermal,1.0,1,0
4800.0,0,3242,58.13866100000007,15.694729000000052,thermal,3.6666666666666665,0,0
4840.0,0,3248,53.52561500000007,14.637166000000036,thermal,1.0,1,0
4840.0,0,3248,53.52561500000007,14.637166000000036,thermal,3.688888888888889,0,0
4880.0,0,2965,52.66067600000008,19.13576500000005,thermal,1.0,1,0
4880.0,0,2965,52.66067600000008,19.13576500000005,thermal,3.7111111111111112,0,0
4890.0,0,4717,51.855210000000056,18.71026100000006,thermal,1.0,1,0
4890.0,0,4717,51.855210000000056,18.71026100000006,thermal,3.716666666666667,0,0
4950.0,0,4714,52.38308400000005,27.97395800000004,thermal,1.0,1,0
4950.0,0,4714,52.38308400000005,27.97395800000004,thermal,3.75,0,0
4990.0,0,264,50.58683300000007,30.52395800000005,thermal,1.0,1,0
4990.0,0,264,50.58683300000007,30.52395800000005,thermal,3.772222222222222,0,0
5010.0,0,369,49.77045300000003,31.475568000000067,thermal,1.0,1,0
5010.0,0,369,49.77045300000003,31.475568000000067,thermal,3.783333333333333,0,0
5020.0,0,4724,49.47823100000005,32.68854200000004,thermal,1.0,1,0
5020.0,0,4724,49.47823100000005,32.68854200000004,thermal,3.7888888888888888,0,0
5030.0,0,97,49.08115500000008,33.24733700000007,thermal,1.0,1,0
5030.0,0,97,49.08115500000008,33.24733700000007,thermal,3.7944444444444443,0,0
5040.0,0,337,48.556250000000034,34.54261200000008,thermal,1.0,1,0
5040.0,0,337,48.556250000000034,34.54261200000008,thermal,3.8,0,0
5050.0,0,4873,48.48544200000004,35.16044400000004,thermal,1.0,1,0
5050.0,0,4873,48.48544200000004,35.16044400000004,thermal,3.8055555555555554,0,0
5060.0,0,1308,47.86996600000003,35.08958300000006,thermal,1.0,1,0
5060.0,0,1308,47.86996600000003,35.08958300000006,thermal,3.811111111111111,0,0
5080.0,0,850,46.11636400000003,34.037776000000065,thermal,1.0,1,0
5080.0,0,850,46.11636400000003,34.037776000000065,thermal,3.8222222222222224,0,0
5110.0,0,1612,45.91391500000003,38.14389900000003,thermal,1.0,1,0
5110.0,0,1612,45.91391500000003,38.14389900000003,thermal,3.838888888888889,0,0
5120.0,0,4351,45.02135800000008,38.07708300000007,thermal,1.0,1,0
5120.0,0,4351,45.02135800000008,38.07708300000007,thermal,3.8444444444444446,0,0
5130.0,0,660,44.985344000000055,39.116201000000046,thermal,1.0,1,0
5130.0,0,660,44.985344000000055,39.116201000000046,thermal,3.85,0,0
5200.0,0,4443,38.335417000000064,35.260417000000075,thermal,1.0,1,0
5200.0,0,4443,38.335417000000064,35.260417000000075,thermal,3.888888888888889,0,0
5210.0,0,2664,37.19984500000004,35.27875800000004,thermal,1.0,1,0
5210.0,0,2664,37.19984500000004,35.27875800000004,thermal,3.8944444444444444,0,0
5220.0,0,4575,37.039990000000046,35.33970000000005,thermal,1.0,1,0
5220.0,0,4575,37.039990000000046,35.33970000000005,thermal,3.9,0,0
5240.0,0,4829,37.056377000000055,37.88945800000005,thermal,1.0,1,0
5240.0,0,4829,37.056377000000055,37.88945800000005,thermal,3.911111111111111,0,0
5250.0,0,1114,36.38292500000006,38.18294600000007,thermal,1.0,1,0
5250.0,0,1114,36.38292500000006,38.18294600000007,thermal,3.9166666666666665,0,0
5260.0,0,262,35.85520400000007,38.55851800000005,thermal,1.0,1,0
5260.0,0,262,35.85520400000007,38.55851800000005,thermal,3.922222222222222,0,0
5310.0,0,508,34.210417000000064,42.35208300000005,thermal,1.0,1,0
5310.0,0,508,34.210417000000064,42.35208300000005,thermal,3.95,0,0
5320.0,0,104,33.68962700000003,43.46037600000005,thermal,1.0,1,0
5320.0,0,104,33.68962700000003,43.46037600000005,thermal,3.9555555555555557,0,0
5330.0,0,915,33.20312700000005,43.49791700000003,thermal,1.0,1,0
5330.0,0,915,33.20312700000005,43.49791700000003,thermal,3.9611111111111112,0,0
5340.0,0,119,32.69724400000007,43.89270800000003,thermal,1.0,1,0
5340.0,0,119,32.69724400000007,43.89270800000003,thermal,3.966666666666667,0,0
5350.0,0,4451,31.985542000000063,44.27279000000004,thermal,1.0,1,0
5350.0,0,4451,31.985542000000063,44.27279000000004,thermal,3.9722222222222223,0,0
5370.0,0,3033,32.22447800000003,46.59266900000006,thermal,1.0,1,0
5370.0,0,3033,32.22447800000003,46.59266900000006,thermal,3.9833333333333334,0,0
5380.0,0,4743,31.685534000000075,47.71128800000008,thermal,1.0,1,0
5380.0,0,4743,31.685534000000075,47.71128800000008,thermal,3.988888888888889,0,0
5390.0,0,3163,30.66833900000006,47.51685100000003,thermal,1.0,1,0
5390.0,0,3163,30.66833900000006,47.51685100000003,thermal,3.9944444444444445,0,0
5400.0,0,2940,30.515532000000064,48.118750000000034,thermal,1.0,1,0
5400.0,0,2940,30.515532000000064,48.118750000000034,thermal,4.0,0,0
6420.0,0,2696,27.584,-114.119,sar,1.0,1,0
6420.0,0,2696,27.584,-114.119,sar,4.566666666666666,0,0
6420.0,0,2696,27.584,-114.119,visual,1.0,1,0
6420.0,0,2696,27.584,-114.119,visual,4.566666666666666,0,0
6450.0,0,4869,28.999,-111.93,sar,1.0,1,0
6450.0,0,4869,28.999,-111.93,sar,4.583333333333334,0,0
6450.0,0,4869,28.999,-111.93,visual,1.0,1,0
6450.0,0,4869,28.999,-111.93,visual,4.583333333333334,0,0
6520.0,0,2756,34.299,-114.139,sar,1.0,1,0
6520.0,0,2756,34.299,-114.139,sar,4.622222222222222,0,0
6520.0,0,2756,34.299,-114.139,visual,1.0,1,0
6520.0,0,2756,34.299,-114.139,visual,4.622222222222222,0,0
6540.0,0,291,36.018,-114.735,sar,1.0,1,0
6540.0,0,291,36.018,-114.735,sar,4.633333333333333,0,0
6540.0,0,291,36.018,-114.735,visual,1.0,1,0
6540.0,0,291,36.018,-114.735,visual,4.633333333333333,0,0
6570.0,0,1420,36.94,-111.485,sar,1.0,1,0
6570.0,0,1420,36.94,-111.485,sar,4.65,0,0
6570.0,0,1420,36.94,-111.485,visual,1.0,1,0
6570.0,0,1420,36.94,-111.485,visual,4.65,0,0
6580.0,0,1252,37.365,-110.727,sar,1.0,1,0
6580.0,0,1252,37.365,-110.727,sar,4.655555555555555,0,0
6580.0,0,1252,37.365,-110.727,visual,1.0,1,0
6580.0,0,1252,37.365,-110.727,visual,4.655555555555555,0,0
6610.0,0,4490,39.373,-112.03,sar,1.0,1,0
6610.0,0,4490,39.373,-112.03,sar,4.6722222222222225,0,0
6610.0,0,4490,39.373,-112.03,visual,1.0,1,0
6610.0,0,4490,39.373,-112.03,visual,4.6722222222222225,0,0
6620.0,0,2732,40.137,-111.028,sar,1.0,1,0
6620.0,0,2732,40.137,-111.028,sar,4.677777777777777,0,0
6620.0,0,2732,40.137,-111.028,visual,1.0,1,0
6620.0,0,2732,40.137,-111.028,visual,4.677777777777777,0,0
6640.0,0,1349,40.916,-109.42,sar,1.0,1,0
6640.0,0,1349,40.916,-109.42,sar,4.688888888888889,0,0
6640.0,0,1349,40.916,-109.42,visual,1.0,1,0
6640.0,0,1349,40.916,-109.42,visual,4.688888888888889,0,0
6680.0,0,2219,42.463910000000055,-106.853706,thermal,4.711111111111111,0,0
6680.0,0,2219,42.463910000000055,-106.853706,thermal,10.0,0,1
6680.0,0,2939,42.155,-106.906,sar,1.0,1,0
6680.0,0,2939,42.155,-106.906,sar,4.711111111111111,0,0
6680.0,0,2939,42.155,-106.906,visual,1.0,1,0
6680.0,0,2939,42.155,-106.906,visual,4.711111111111111,0,0
6700.0,0,4694,42.48,-104.953,sar,1.0,1,0
6700.0,0,4694,42.48,-104.953,sar,4.722222222222222,0,0
6700.0,0,4694,42.48,-104.953,visual,1.0,1,0
6700.0,0,4694,42.48,-104.953,visual,4.722222222222222,0,0
6750.0,0,152,44.456,-100.398,sar,1.0,1,0
6750.0,0,152,44.456,-100.398,sar,1.0,1,0
6750.0,0,152,44.456,-100.398,sar,4.75,0,0
6750.0,0,152,44.456,-100.398,sar,10.0,1,1
6750.0,0,152,44.456,-100.398,visual,1.0,1,0
6750.0,0,152,44.456,-100.398,visual,1.0,1,0
6750.0,0,152,44.456,-100.398,visual,4.75,0,0
6750.0,0,152,44.456,-100.398,visual,10.0,1,1
6790.0,0,3175,45.381,-97.415,sar,1.0,1,0
6790.0,0,3175,45.381,-97.415,sar,4.772222222222222,0,0
6790.0,0,3175,45.381,-97.415,visual,1.0,1,0
6790.0,0,3175,45.381,-97.415,visual,4.772222222222222,0,0
6800.0,0,3957,45.768,-96.639,sar,1.0,1,0
6800.0,0,3957,45.768,-96.639,sar,4.777777777777778,0,0
6800.0,0,3957,45.768,-96.639,visual,1.0,1,0
6800.0,0,3957,45.768,-96.639,visual,4.777777777777778,0,0
6810.0,0,3022,46.362,-95.735,sar,1.0,1,0
6810.0,0,3022,46.362,-95.735,sar,4.783333333333333,0,0
6810.0,0,3022,46.362,-95.735,visual,1.0,1,0
6810.0,0,3022,46.362,-95.735,visual,4.783333333333333,0,0
6840.0,0,2181,47.452,-94.486,sar,1.0,1,0
6840.0,0,2181,47.452,-94.486,sar,4.8,0,0
6840.0,0,2181,47.452,-94.486,visual,1.0,1,0
6840.0,0,2181,47.452,-94.486,visual,4.8,0,0
6860.0,0,692,49.614,-94.782,sar,1.0,1,0
6860.0,0,692,49.614,-94.782,sar,4.811111111111111,0,0
6860.0,0,692,49.614,-94.782,visual,1.0,1,0
6860.0,0,692,49.614,-94.782,visual,4.811111111111111,0,0
6870.0,0,54,49.764,-94.518,sar,1.0,1,0
6870.0,0,54,49.764,-94.518,sar,4.816666666666666,0,0
6870.0,0,54,49.764,-94.518,visual,1.0,1,0
6870.0,0,54,49.764,-94.518,visual,4.816666666666666,0,0
6880.0,0,2443,50.676,-93.969,sar,1.0,1,0
6880.0,0,2443,50.676,-93.969,sar,4.822222222222223,0,0
6880.0,0,2443,50.676,-93.969,visual,1.0,1,0
6880.0,0,2443,50.676,-93.969,visual,4.822222222222223,0,0
6890.0,0,1072,51.025,-93.766,sar,1.0,1,0
6890.0,0,1072,51.025,-93.766,sar,4.8277777777777775,0,0
6890.0,0,1072,51.025,-93.766,visual,1.0,1,0
6890.0,0,1072,51.025,-93.766,visual,4.8277777777777775,0,0
6900.0,0,1483,51.333,-92.357,sar,1.0,1,0
6900.0,0,1483,51.333,-92.357,sar,4.833333333333334,0,0
6900.0,0,1483,51.333,-92.357,visual,1.0,1,0
6900.0,0,1483,51.333,-92.357,visual,4.833333333333334,0,0
6900.0,0,3196,51.31439100000006,-91.88545299999998,thermal,4.833333333333334,0,0
6900.0,0,3196,51.31439100000006,-91.88545299999998,thermal,10.0,0,1
6910.0,0,1557,51.591,-91.912,sar,1.0,1,0
6910.0,0,1557,51.591,-91.912,sar,4.838888888888889,0,0
6910.0,0,1557,51.591,-91.912,visual,1.0,1,0
6910.0,0,1557,51.591,-91.912,visual,4.838888888888889,0,0
6920.0,0,2104,52.63,-91.551,sar,1.0,1,0
6920.0,0,2104,52.63,-91.551,sar,4.844444444444445,0,0
6920.0,0,2104,52.63,-91.551,visual,1.0,1,0
6920.0,0,2104,52.63,-91.551,visual,4.844444444444445,0,0
6930.0,0,1117,53.064,-91.893,sar,1.0,1,0
6930.0,0,1117,53.064,-91.893,sar,4.85,0,0
6930.0,0,1117,53.064,-91.893,visual,1.0,1,0
6930.0,0,1117,53.064,-91.893,visual,4.85,0,0
6940.0,0,1917,53.485,-90.935,sar,1.0,1,0
6940.0,0,1917,53.485,-90.935,sar,4.855555555555556,0,0
6940.0,0,1917,53.485,-90.935,visual,1.0,1,0
6940.0,0,1917,53.485,-90.935,visual,4.855555555555556,0,0
6950.0,0,258,53.761,-89.562,sar,1.0,1,0
6950.0,0,258,53.761,-89.562,sar,4.861111111111111,0,0
6950.0,0,258,53.761,-89.562,visual,1.0,1,0
6950.0,0,258,53.761,-89.562,visual,4.861111111111111,0,0
6970.0,0,3302,54.324,-87.524,sar,1.0,1,0
6970.0,0,3302,54.324,-87.524,sar,4.872222222222222,0,0
6970.0,0,3302,54.324,-87.524,visual,1.0,1,0
6970.0,0,3302,54.324,-87.524,visual,4.872222222222222,0,0
6990.0,0,4564,54.414,-84.674,sar,1.0,1,0
6990.0,0,4564,54.414,-84.674,sar,4.883333333333333,0,0
6990.0,0,4564,54.414,-84.674,visual,1.0,1,0
6990.0,0,4564,54.414,-84.674,visual,4.883333333333333,0,0
7090.0,0,1847,58.635,-77.455,sar,1.0,1,0
7090.0,0,1847,58.635,-77.455,sar,4.938888888888889,0,0
7090.0,0,1847,58.635,-77.455,visual,1.0,1,0
7090.0,0,1847,58.635,-77.455,visual,4.938888888888889,0,0
7100.0,0,2433,59.507,-76.868,sar,1.0,1,0
7100.0,0,2433,59.507,-76.868,sar,4.944444444444445,0,0
7100.0,0,2433,59.507,-76.868,visual,1.0,1,0
7100.0,0,2433,59.507,-76.868,visual,4.944444444444445,0,0
7110.0,0,1750,59.37191100000007,-75.30314899999996,thermal,4.95,0,0
7110.0,0,1750,59.37191100000007,-75.30314899999996,thermal,10.0,0,1
7110.0,0,1750,59.372,-75.303,sar,1.0,1,0
7110.0,0,1750,59.372,-75.303,sar,4.95,0,0
7110.0,0,1750,59.372,-75.303,visual,1.0,1,0
7110.0,0,1750,59.372,-75.303,visual,4.95,0,0
7120.0,0,547,59.78,-75.295,sar,1.0,1,0
7120.0,0,547,59.78,-75.295,sar,4.955555555555556,0,0
7120.0,0,1750,59.37191100000007,-75.30314899999996,thermal,9.986456382381487,0,1
7120.0,0,1750,59.37191100000007,-75.30314899999996,thermal,9.986456382381487,0,2
7130.0,0,863,60.454,-73.457,sar,1.0,1,0
7130.0,0,863,60.454,-73.457,sar,4.961111111111111,0,0
7130.0,0,863,60.454,-73.457,visual,1.0,1,0
7130.0,0,863,60.454,-73.457,visual,4.961111111111111,0,0
7140.0,0,4481,60.429,-73.254,sar,1.0,1,0
7140.0,0,4481,60.429,-73.254,sar,4.966666666666667,0,0
7140.0,0,4481,60.429,-73.254,visual,1.0,1,0
7140.0,0,4481,60.429,-73.254,visual,4.966666666666667,0,0
7160.0,0,2183,60.332,-70.137,sar,1.0,1,0
7160.0,0,2183,60.332,-70.137,sar,4.977777777777778,0,0
7160.0,0,2183,60.332,-70.137,visual,1.0,1,0
7160.0,0,2183,60.332,-70.137,visual,4.977777777777778,0,0
7210.0,0,4752,65.901,-68.584,sar,1.0,1,0
7210.0,0,4752,65.901,-68.584,sar,5.0055555555555555,0,0
7210.0,0,4752,65.901,-68.584,visual,1.0,1,0
7210.0,0,4752,65.901,-68.584,visual,5.0055555555555555,0,0
7230.0,0,2620,67.096,-66.864,sar,1.0,1,0
7230.0,0,2620,67.096,-66.864,sar,5.016666666666667,0,0
7230.0,0,2620,67.096,-66.864,visual,1.0,1,0
7230.0,0,2620,67.096,-66.864,visual,5.016666666666667,0,0
7310.0,0,3456,67.16,-53.326,sar,1.0,1,0
7310.0,0,3456,67.16,-53.326,sar,5.061111111111111,0,0
7310.0,0,3456,67.16,-53.326,visual,1.0,1,0
7310.0,0,3456,67.16,-53.326,visual,5.061111111111111,0,0
7320.0,0,2598,67.565,-52.391,sar,1.0,1,0
7320.0,0,2598,67.565,-52.391,sar,5.066666666666666,0,0
7320.0,0,2598,67.565,-52.391,visual,1.0,1,0
7320.0,0,2598,67.565,-52.391,visual,5.066666666666666,0,0
7540.0,0,3180,65.218,-19.681,sar,1.0,2,0
7540.0,0,3180,65.218,-19.681,sar,4.388888888888889,1,0
7540.0,0,3180,65.218,-19.681,visual,1.0,2,0
7540.0,0,3180,65.218,-19.681,visual,4.388888888888889,1,0
7560.0,0,4397,65.595,-17.085,sar,1.0,2,0
7560.0,0,4397,65.595,-17.085,sar,4.388888888888889,1,0
7560.0,0,4397,65.595,-17.085,visual,1.0,2,0
7560.0,0,4397,65.595,-17.085,visual,4.388888888888889,1,0
7570.0,0,2985,64.947,-15.793,sar,1.0,1,0
7570.0,0,2985,64.947,-15.793,sar,5.205555555555556,0,0
7570.0,0,2985,64.947,-15.793,visual,1.0,1,0
7570.0,0,2985,64.947,-15.793,visual,5.205555555555556,0,0
7710.0,0,3299,57.409,-4.332,sar,1.0,1,0
7710.0,0,3299,57.409,-4.332,sar,5.283333333333333,0,0
7710.0,0,3299,57.409,-4.332,visual,1.0,1,0
7710.0,0,3299,57.409,-4.332,visual,5.283333333333333,0,0
7770.0,0,3056,59.304,6.943,visual,1.0,1,0
7770.0,0,3056,59.304,6.943,visual,5.316666666666666,0,0
7780.0,0,3525,59.012,8.268,sar,1.0,1,0
7780.0,0,3525,59.012,8.268,sar,5.322222222222222,0,0
7780.0,0,3525,59.012,8.268,visual,1.0,1,0
7780.0,0,3525,59.012,8.268,visual,5.322222222222222,0,0
7790.0,0,3773,58.658,7.815,sar,1.0,1,0
7790.0,0,3773,58.658,7.815,sar,5.3277777777777775,0,0
7790.0,0,3773,58.658,7.815,visual,1.0,1,0
7790.0,0,3773,58.658,7.815,visual,5.3277777777777775,0,0
7810.0,0,4486,59.181,12.236,sar,1.0,1,0
7810.0,0,4486,59.181,12.236,sar,5.338888888888889,0,0
7810.0,0,4486,59.181,12.236,visual,1.0,1,0
7810.0,0,4486,59.181,12.236,visual,5.338888888888889,0,0
7820.0,0,3119,57.875,12.442,sar,1.0,1,0
7820.0,0,3119,57.875,12.442,sar,5.344444444444444,0,0
7820.0,0,3119,57.875,12.442,visual,1.0,1,0
7820.0,0,3119,57.875,12.442,visual,5.344444444444444,0,0
7840.0,0,3976,56.982,13.986,sar,1.0,1,0
7840.0,0,3976,56.982,13.986,sar,5.355555555555555,0,0
7840.0,0,3976,56.982,13.986,visual,1.0,1,0
7840.0,0,3976,56.982,13.986,visual,5.355555555555555,0,0
7850.0,0,2496,56.603,14.752,sar,1.0,1,0
7850.0,0,2496,56.603,14.752,sar,5.361111111111111,0,0
7850.0,0,2496,56.603,14.752,visual,1.0,1,0
7850.0,0,2496,56.603,14.752,visual,5.361111111111111,0,0
7860.0,0,3405,56.072,14.459,sar,1.0,1,0
7860.0,0,3405,56.072,14.459,sar,5.366666666666666,0,0
7860.0,0,3405,56.072,14.459,visual,1.0,1,0
7860.0,0,3405,56.072,14.459,visual,5.366666666666666,0,0
7890.0,0,3248,53.526,14.637,sar,1.0,1,0
7890.0,0,3248,53.526,14.637,sar,5.383333333333334,0,0
7890.0,0,3248,53.526,14.637,visual,1.0,1,0
7890.0,0,3248,53.526,14.637,visual,5.383333333333334,0,0
7930.0,0,2965,52.661,19.136,sar,1.0,1,0
7930.0,0,2965,52.661,19.136,sar,5.405555555555556,0,0
7930.0,0,2965,52.661,19.136,visual,1.0,1,0
7930.0,0,2965,52.661,19.136,visual,5.405555555555556,0,0
7940.0,0,4717,51.855,18.71,sar,1.0,1,0
7940.0,0,4717,51.855,18.71,sar,5.411111111111111,0,0
7940.0,0,4717,51.855,18.71,visual,1.0,1,0
7940.0,0,4717,51.855,18.71,visual,5.411111111111111,0,0
7990.0,0,4969,47.999,17.27,sar,1.0,1,0
7990.0,0,4969,47.999,17.27,sar,5.438888888888889,0,0
7990.0,0,4969,47.999,17.27,visual,1.0,1,0
7990.0,0,4969,47.999,17.27,visual,5.438888888888889,0,0
8010.0,0,293,46.912,18.045,sar,1.0,1,0
8010.0,0,293,46.912,18.045,sar,5.45,0,0
8010.0,0,293,46.912,18.045,visual,1.0,1,0
8010.0,0,293,46.912,18.045,visual,5.45,0,0
8040.0,0,3436,43.66,17.035,sar,1.0,1,0
8040.0,0,3436,43.66,17.035,sar,5.466666666666667,0,0
8040.0,0,3436,43.66,17.035,visual,1.0,1,0
8040.0,0,3436,43.66,17.035,visual,5.466666666666667,0,0
8080.0,0,452,42.053,19.491,sar,1.0,1,0
8080.0,0,452,42.053,19.491,sar,5.488888888888889,0,0
8080.0,0,452,42.053,19.491,visual,1.0,1,0
8080.0,0,452,42.053,19.491,visual,5.488888888888889,0,0
8090.0,0,4284,42.251,20.045,sar,1.0,1,0
8090.0,0,4284,42.251,20.045,sar,5.4944444444444445,0,0
8090.0,0,4284,42.251,20.045,visual,1.0,1,0
8090.0,0,4284,42.251,20.045,visual,5.4944444444444445,0,0
8110.0,0,671,40.877,21.052,sar,1.0,1,0
8110.0,0,671,40.877,21.052,sar,5.5055555555555555,0,0
8110.0,0,671,40.877,21.052,visual,1.0,1,0
8110.0,0,671,40.877,21.052,visual,5.5055555555555555,0,0
