t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,LISTENING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,TRAVELING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,SENSING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,MESSAGING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,MESSAGING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,MESSAGING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,MESSAGING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,SENSING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,TRAVELING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,LISTENING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,TRAVELING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,SENSING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,TRAVELING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,LISTENING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,TRAVELING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,SENSING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,TRAVELING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,LISTENING
2657.77,-3436.291,-6103.481,202.595,2.68,-1.28,6.974,-23.3,TRAVELING
2657.77,-3436.291,-6103.481,202.595,2.68,-1.28,6.974,-23.3,SENSING
2657.77,-3436.291,-6103.481,202.595,2.68,-1.28,6.974,-23.3,TRAVELING
2657.77,-3436.291,-6103.481,202.595,2.68,-1.28,6.974,-23.3,LISTENING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,TRAVELING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,SENSING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,TRAVELING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,LISTENING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,TRAVELING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,SENSING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,MESSAGING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,MESSAGING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,MESSAGING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,MESSAGING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,SENSING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,TRAVELING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,LISTENING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,TRAVELING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,SENSING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,TRAVELING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,LISTENING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,TRAVELING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,SENSING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,TRAVELING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,LISTENING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,TRAVELING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,SENSING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,MESSAGING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,MESSAGING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,MESSAGING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,MESSAGING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,SENSING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,TRAVELING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,LISTENING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,TRAVELING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,SENSING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,TRAVELING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,LISTENING
2797.92,-3023.854,-6212.623,1173.482,3.205,-0.279,6.862,-23.3,TRAVELING
2797.92,-3023.854,-6212.623,1173.482,3.205,-0.279,6.862,-23.3,SENSING
2797.92,-3023.854,-6212.623,1173.482,3.205,-0.279,6.862,-23.3,TRAVELING
2797.92,-3023.854,-6212.623,1173.482,3.205,-0.279,6.862,-23.3,LISTENING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,SENSING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,LISTENING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,SENSING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,MESSAGING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,MESSAGING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,MESSAGING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,MESSAGING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,SENSING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,LISTENING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,SENSING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,LISTENING
2825.51,-2934.259,-6217.539,1362.163,3.3,-0.081,6.821,-23.3,TRAVELING
2825.51,-2934.259,-6217.539,1362.163,3.3,-0.081,6.821,-23.3,SENSING
2825.51,-2934.259,-6217.539,1362.163,3.3,-0.081,6.821,-23.3,TRAVELING
2825.51,-2934.259,-6217.539,1362.163,3.3,-0.081,6.821,-23.3,LISTENING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,TRAVELING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,SENSING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,TRAVELING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,LISTENING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,TRAVELING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,SENSING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,MESSAGING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,MESSAGING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,MESSAGING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,MESSAGING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,SENSING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,TRAVELING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,LISTENING
2850.05,-2852.396,-6217.314,1528.983,3.382,0.096,6.78,-23.3,TRAVELING
2850.05,-2852.396,-6217.314,1528.983,3.382,0.096,6.78,-23.3,SENSING
2850.05,-2852.396,-6217.314,1528.983,3.382,0.096,6.78,-23.3,TRAVELING
2850.05,-2852.396,-6217.314,1528.983,3.382,0.096,6.78,-23.3,LISTENING
2852.12,-2845.399,-6217.097,1543.008,3.389,0.111,6.777,-23.3,TRAVELING
2852.12,-2845.399,-6217.097,1543.008,3.389,0.111,6.777,-23.3,SENSING
2852.12,-2845.399,-6217.097,1543.008,3.389,0.111,6.777,-23.3,TRAVELING
2852.12,-2845.399,-6217.097,1543.008,3.389,0.111,6.777,-23.3,LISTENING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,SENSING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,LISTENING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,SENSING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,MESSAGING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,MESSAGING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,MESSAGING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,MESSAGING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,SENSING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,LISTENING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,SENSING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,LISTENING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,SENSING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,LISTENING
2894.77,-2698.147,-6205.78,1830.166,3.525,0.417,6.694,-23.3,TRAVELING
2894.77,-2698.147,-6205.78,1830.166,3.525,0.417,6.694,-23.3,SENSING
2894.77,-2698.147,-6205.78,1830.166,3.525,0.417,6.694,-23.3,TRAVELING
2894.77,-2698.147,-6205.78,1830.166,3.525,0.417,6.694,-23.3,LISTENING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,TRAVELING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,SENSING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,TRAVELING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,LISTENING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,TRAVELING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,SENSING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,MESSAGING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,MESSAGING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,MESSAGING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,MESSAGING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,SENSING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,TRAVELING
2940.0,-2535.797,-6179.534,2130.478,3.662,0.741,6.59,-23.3,LISTENING
2969.35,-2427.216,-6154.688,2322.703,3.747,0.95,6.514,-23.3,TRAVELING
2969.35,-2427.216,-6154.688,2322.703,3.747,0.95,6.514,-23.3,SENSING
2969.35,-2427.216,-6154.688,2322.703,3.747,0.95,6.514,-23.3,TRAVELING
2969.35,-2427.216,-6154.688,2322.703,3.747,0.95,6.514,-23.3,LISTENING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,SENSING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,LISTENING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,SENSING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,MESSAGING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,MESSAGING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,MESSAGING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,MESSAGING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,SENSING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,LISTENING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,SENSING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,LISTENING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,SENSING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,LISTENING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,TRAVELING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,SENSING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,TRAVELING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,LISTENING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,TRAVELING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,SENSING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,TRAVELING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,LISTENING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,TRAVELING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,SENSING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,MESSAGING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,MESSAGING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,MESSAGING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,MESSAGING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,SENSING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,TRAVELING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,LISTENING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,TRAVELING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,SENSING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,TRAVELING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,LISTENING
3747.37,956.11,-3478.024,6059.749,4.45,5.518,2.546,-23.3,TRAVELING
3747.37,956.11,-3478.024,6059.749,4.45,5.518,2.546,-23.3,SENSING
3747.37,956.11,-3478.024,6059.749,4.45,5.518,2.546,-23.3,TRAVELING
3747.37,956.11,-3478.024,6059.749,4.45,5.518,2.546,-23.3,LISTENING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,TRAVELING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,SENSING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,TRAVELING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,LISTENING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,TRAVELING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,SENSING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,MESSAGING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,MESSAGING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,MESSAGING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,MESSAGING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,SENSING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,TRAVELING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,LISTENING
3984.66,1969.772,-2073.224,6465.032,4.056,6.267,0.855,-23.3,TRAVELING
3984.66,1969.772,-2073.224,6465.032,4.056,6.267,0.855,-23.3,SENSING
3984.66,1969.772,-2073.224,6465.032,4.056,6.267,0.855,-23.3,TRAVELING
3984.66,1969.772,-2073.224,6465.032,4.056,6.267,0.855,-23.3,LISTENING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,TRAVELING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,SENSING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,TRAVELING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,LISTENING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,TRAVELING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,SENSING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,MESSAGING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,MESSAGING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,MESSAGING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,MESSAGING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,SENSING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,TRAVELING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,LISTENING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,TRAVELING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,SENSING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,TRAVELING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,LISTENING
4040.54,2192.659,-1719.85,6501.41,3.925,6.386,0.447,-23.3,TRAVELING
4040.54,2192.659,-1719.85,6501.41,3.925,6.386,0.447,-23.3,SENSING
4040.54,2192.659,-1719.85,6501.41,3.925,6.386,0.447,-23.3,TRAVELING
4040.54,2192.659,-1719.85,6501.41,3.925,6.386,0.447,-23.3,LISTENING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,TRAVELING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,SENSING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,TRAVELING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,LISTENING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,TRAVELING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,SENSING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,MESSAGING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,MESSAGING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,MESSAGING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,MESSAGING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,SENSING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,MESSAGING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,MESSAGING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,MESSAGING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,MESSAGING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,SENSING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,TRAVELING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,LISTENING
4208.26,2812.592,-628.128,6473.528,3.453,6.607,-0.778,-23.3,TRAVELING
4208.26,2812.592,-628.128,6473.528,3.453,6.607,-0.778,-23.3,SENSING
4208.26,2812.592,-628.128,6473.528,3.453,6.607,-0.778,-23.3,TRAVELING
4208.26,2812.592,-628.128,6473.528,3.453,6.607,-0.778,-23.3,LISTENING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,TRAVELING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,SENSING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,TRAVELING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,LISTENING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,TRAVELING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,SENSING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,MESSAGING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,MESSAGING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,MESSAGING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,SENSING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,TRAVELING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,LISTENING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,TRAVELING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,SENSING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,TRAVELING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,LISTENING
4230.57,2888.8,-480.667,6454.385,3.382,6.621,-0.939,-23.3,TRAVELING
4230.57,2888.8,-480.667,6454.385,3.382,6.621,-0.939,-23.3,SENSING
4230.57,2888.8,-480.667,6454.385,3.382,6.621,-0.939,-23.3,TRAVELING
4230.57,2888.8,-480.667,6454.385,3.382,6.621,-0.939,-23.3,LISTENING
4257.78,2979.57,-300.468,6426.176,3.293,6.633,-1.135,-23.3,TRAVELING
4257.78,2979.57,-300.468,6426.176,3.293,6.633,-1.135,-23.3,SENSING
4257.78,2979.57,-300.468,6426.176,3.293,6.633,-1.135,-23.3,TRAVELING
4257.78,2979.57,-300.468,6426.176,3.293,6.633,-1.135,-23.3,LISTENING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,SENSING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,LISTENING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,SENSING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,MESSAGING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,MESSAGING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,MESSAGING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,MESSAGING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,SENSING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,LISTENING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,SENSING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,LISTENING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,SENSING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,MESSAGING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,MESSAGING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,MESSAGING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,SENSING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,LISTENING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,SENSING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,LISTENING
4342.48,3246.062,261.363,6304.486,2.999,6.635,-1.738,-23.3,TRAVELING
4342.48,3246.062,261.363,6304.486,2.999,6.635,-1.738,-23.3,SENSING
4342.48,3246.062,261.363,6304.486,2.999,6.635,-1.738,-23.3,TRAVELING
4342.48,3246.062,261.363,6304.486,2.999,6.635,-1.738,-23.3,LISTENING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,SENSING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,MEASURING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,SENSING
