Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3669,7078.000000000005,0.010000000000000184,67.0,358.8513857263293,359.65217144378676,308.11072004164095
3670,7078.000000000002,0.009999999999999542,67.0,358.85107266711026,359.6520766417803,308.72563580792524
3671,7078.000000000004,0.010000000000000156,67.0,358.8507596078915,359.65198183977674,309.34065392156407
3672,7078.000000000004,0.0099999999999995,67.0,358.85044654867283,359.6518870377698,309.95577352095256
3673,7078.000000000003,0.010000000000000165,67.0,358.85013348945387,359.65179223576587,310.57099373196917
3674,7078.000000000005,0.010000000000000833,67.0,358.84982043023507,359.65169743376583,311.1863136681069
3675,7078.000000000006,0.01000000000000052,67.0,358.8495073710164,359.651602631754,311.80173243054674
3676,7078.000000000005,0.010000000000000323,67.0,358.8491943117976,359.6515078297514,312.4172491082408
3677,7078.0,0.00999999999999999,67.0,358.84888125257913,359.6514130277485,313.0328627780452
3678,7078.000000000003,0.010000000000000918,67.0,358.84856819336,359.65131822574546,313.6485725047936
3679,7078.000000000007,0.010000000000000437,67.0,358.8482551341412,359.6512234237348,314.26437734142513
3680,7078.0,0.010000000000000626,67.0,358.84794207492257,359.65112862173646,314.8802763290362
3681,7078.000000000003,0.010000000000000281,67.0,358.84762901570394,359.65103381972745,315.49626849707215
3682,7078.000000000001,0.010000000000000007,67.0,358.8473159564852,359.6509390177213,316.1123528633446
3683,7077.999999999999,0.010000000000000463,67.0,358.84700289726607,359.65084421572334,316.7285284341964
3684,7078.000000000002,0.010000000000000078,67.0,358.84668983804744,359.65074941371154,317.34479420462
3685,7078.000000000004,0.00999999999999969,67.0,358.84637677882876,359.65065461170474,317.96114915832135
3686,7078.000000000002,0.010000000000000212,67.0,358.84606371960996,359.65055980970186,318.5775922678691
3687,7078.000000000006,0.010000000000001053,67.0,358.8457506603913,359.6504650076998,319.1941224948236
3688,7078.000000000004,0.01000000000000017,67.0,358.8454376011723,359.65037020569014,319.8107387898334
3689,7078.000000000004,0.010000000000000309,67.0,358.8451245419537,359.6502754036865,320.4274400927492
3690,7078.0,0.010000000000000035,67.0,358.84481148273494,359.65018060168273,321.044225332769
3691,7078.000000000003,0.010000000000000116,66.99999999999999,358.84449842351603,359.6500857996787,321.6610934285536
3692,7078.000000000002,0.010000000000000269,67.0,358.84418536429763,359.6499909976723,322.2780432883428
3693,7078.000000000005,0.009999999999999756,67.0,358.8438723050787,359.6498961956615,322.8950738101019
3694,7078.000000000002,0.009999999999999641,67.0,358.8435592458596,359.6498013936578,323.5121838816196
3695,7077.999999999999,0.01000000000000055,67.0,358.843246186641,359.6497065916642,324.1293723806681
3696,7078.000000000004,0.010000000000000333,67.0,358.84293312742204,359.6496117896548,324.74663817515335
3697,7078.000000000001,0.010000000000000037,67.0,358.84262006820353,359.6495169876482,325.3639801231755
3698,7078.000000000003,0.010000000000000018,67.0,358.8423070089849,359.6494221856425,325.9813970732403
3699,7078.000000000001,0.010000000000000103,67.0,358.84199394976594,359.6493273836397,326.5988878643562
3700,7078.0000000000055,0.010000000000000567,67.0,358.84168089054714,359.6492325816314,327.21645132619153
3701,7078.000000000006,0.010000000000000524,67.0,358.8413678313283,359.64913777962596,327.834086279199
3702,7078.000000000005,0.009999999999999933,67.0,358.8410547721096,359.6490429776172,328.45179153477557
3703,7078.000000000002,0.010000000000000144,67.0,358.8407417128906,359.64894817561753,329.0695658953772
3704,7078.000000000005,0.01000000000000084,67.0,358.8404286536719,359.64885337361557,329.68740815470846
3705,7078.000000000001,0.010000000000000592,67.0,358.84011559445327,359.6487585716144,330.3053170978299
3706,7078.00000000001,0.01000000000000122,67.0,358.83980253523464,359.6486637696057,330.9232915013266
3707,7078.000000000006,0.010000000000000443,67.0,358.83948947601573,359.6485689675979,331.5413301334385
3708,7078.000000000008,0.01000000000000116,67.0,358.83917641679676,359.648474165598,332.1594317542225
3709,7078.000000000001,0.010000000000000543,67.0,358.8388633575784,359.6483793635949,332.77759511572333
3710,7078.000000000003,0.00999999999999991,67.0,358.83855029835945,359.64828456158,333.3958189621047
3711,7078.0,0.00999999999999999,67.0,358.8382372391408,359.6481897595805,334.0141020297761
3712,7078.000000000004,0.010000000000000476,67.0,358.837924179922,359.6480949575735,334.63244304762657
3713,7078.000000000003,0.009999999999999908,67.0,358.837611120703,359.6480001555631,335.2508407371139
3714,7078.000000000004,0.010000000000000385,67.0,358.8372980614845,359.647905353566,335.8692938124358
3715,7078.0,0.010000000000000328,67.0,358.83698500226586,359.6478105515645,336.4878009807222
3716,7078.000000000002,0.01,66.99999999999999,358.8366719430469,359.64771574955444,337.10636094217483
3717,7078.000000000003,0.010000000000000392,67.0,358.83635888382815,359.64762094754934,337.7249723902042
3718,7078.000000000001,0.010000000000000288,67.0,358.83604582460924,359.64752614554607,338.34363401163813
3719,7078.000000000001,0.010000000000000201,67.0,358.8357327653906,359.64743134353847,338.96234448686226
3720,7078.0000000000055,0.010000000000000266,67.0,358.8354197061718,359.6473365415305,339.5811024899952
3721,7078.000000000001,0.010000000000000214,67.0,358.83510664695297,359.64724173953067,340.19990668902483
3722,7078.000000000005,0.010000000000000363,67.0,358.83479358773394,359.64714693752325,340.81875574604055
3723,7078.000000000005,0.010000000000000344,67.0,358.83448052851537,359.6470521355198,341.4376483173348
3724,7078.000000000002,0.009999999999999957,67.0,358.83416746929674,359.64695733350885,342.0565830536175
3725,7078.000000000004,0.010000000000000472,67.0,358.8338544100782,359.64686253151007,342.67555860014807
3726,7078.0000000000055,0.01000000000000048,67.0,358.83354135085915,359.6467677295048,343.2945735969598
3727,7078.000000000005,0.010000000000000122,67.0,358.83322829164024,359.6466729274952,343.9136266789914
3728,7078.000000000002,0.010000000000000299,67.0,358.8329152324215,359.64657812549467,344.53271647625223
3729,7078.000000000003,0.009999999999999998,67.0,358.8326021732028,359.6464833234856,345.1518416140589
3730,7078.000000000004,0.010000000000000397,67.0,358.83228911398396,359.64638852148454,345.77100071312356
3731,7078.000000000005,0.01000000000000042,67.0,358.83197605476556,359.6462937194802,346.3901923898109
3732,7078.000000000001,0.00999999999999998,67.0,358.8316629955466,359.6461989174745,347.009415256261
3733,7077.999999999999,0.00999999999999992,67.0,358.8313499363279,359.64610411546965,347.6286679205921
3734,7078.000000000002,0.010000000000000151,67.0,358.8310368771087,359.6460093134635,348.24794898706983
3735,7078.000000000003,0.010000000000000163,67.0,358.8307238178902,359.645914511454,348.86725705629584
3736,7077.999999999997,0.009999999999999697,67.0,358.8304107586715,359.6458197094556,349.4865907253585
3737,7078.000000000005,0.010000000000000253,67.0,358.8300976994528,359.64572490744456,350.1059485880751
3738,7078.000000000005,0.010000000000000436,67.0,358.8297846402341,359.6456301054436,350.72532923508976
3739,7078.0000000000055,0.010000000000000541,67.0,358.8294715810151,359.64553530344443,351.3447312541286
3740,7078.000000000003,0.01000000000000017,67.0,358.82915852179644,359.6454405014307,351.96415323015856
3741,7078.0000000000055,0.010000000000000613,67.0,358.8288454625775,359.64534569943,352.58359374551685
3742,7078.0,0.009999999999999886,67.0,358.8285324033589,359.6452508974198,353.203051380196
3743,7077.999999999997,0.00999999999999981,67.0,358.82821934413994,359.6451560954259,353.8225247119195
3744,7077.999999999997,0.00999999999999984,67.0,358.82790628492114,359.6450612934203,354.4420123164307
3745,7078.0,0.009999999999999887,66.99999999999999,358.82759322570246,359.6449664914094,355.06151276759203
3746,7078.000000000005,0.010000000000000373,67.0,358.8272801664836,359.6448716894044,355.68102463759556
3747,7078.000000000005,0.010000000000000456,67.0,358.8269671072651,359.6447768874053,356.3005464971655
3748,7078.0,0.010000000000000142,67.0,358.8266540480459,359.64468208539984,356.920076915739
3749,7077.999999999998,0.009999999999999832,66.99999999999999,358.82634098882755,359.644587283391,357.53961446163714
3750,7078.0000000000055,0.010000000000000434,67.0,358.82602792960876,359.64449248138703,358.15915770224365
3751,7077.999999999999,0.009999999999999834,67.0,358.8257148703899,359.6443976793798,358.7787052042205
3752,7078.000000000004,0.010000000000000262,67.0,358.8254018111713,359.6443028773713,359.3982555336766
3753,7078.000000000002,0.010000000000000115,67.0,358.8250887519522,359.6442080753717,0.017807256298215234
3754,7078.000000000001,0.01000000000000005,67.0,358.82477569273334,359.6441132733626,0.6373589377773385
3755,7077.999999999999,0.00999999999999989,67.0,358.82446263351494,359.6440184713595,1.2569091435431892
3756,7078.000000000004,0.010000000000000283,67.0,358.8241495742958,359.6439236693572,1.8764564393965812
3757,7078.000000000003,0.010000000000000201,67.0,358.8238365150772,359.64382886735046,2.4959993914712886
3758,7077.999999999999,0.00999999999999994,67.0,358.82352345585866,359.6437340653446,3.1155365664574557
3759,7078.0000000000055,0.010000000000000583,67.0,358.8232103966399,359.6436392633414,3.735066531796427
3760,7078.000000000005,0.010000000000000304,67.0,358.8228973374211,359.6435444613381,4.354587855868743
3761,7078.0,0.009999999999999884,67.0,358.82258427820204,359.6434496593314,4.974099108173807
3762,7078.000000000001,0.009999999999999988,67.0,358.8222712189835,359.64335485732545,5.593598859512839
3763,7078.000000000001,0.010000000000000132,67.0,358.8219581597646,359.6432600553203,6.213085682182415
3764,7078.000000000002,0.010000000000000217,67.0,358.82164510054594,359.64316525331594,6.832558150146093
3765,7078.0,0.00999999999999991,67.0,358.82133204132697,359.6430704513134,7.452014839235326
3766,7078.000000000002,0.010000000000000215,67.0,358.8210189821084,359.6429756493095,8.071454327323016
3767,7078.000000000001,0.010000000000000144,67.0,358.82070592288926,359.6428808473023,8.690875194510086
3768,7078.000000000003,0.010000000000000162,67.0,358.8203928636708,359.64278604529693,9.310276023307575
3769,7078.000000000003,0.010000000000000132,67.0,358.8200798044522,359.64269124329246,9.929655398817292
3770,7078.0,0.010000000000000007,67.0,358.8197667452332,359.6425964412855,10.549011908925362
3771,7078.000000000002,0.010000000000000096,67.0,358.81945368601424,359.64250163928136,11.168344144467339
3772,7078.000000000002,0.010000000000000094,67.0,358.8191406267953,359.64240683727394,11.787650699426115
3773,7077.999999999999,0.009999999999999926,67.0,358.81882756757705,359.6423120352725,12.406930171101445
3774,7078.000000000005,0.010000000000000397,67.0,358.81851450835785,359.64221723326665,13.026181160295513
3775,7078.000000000004,0.01000000000000022,67.0,358.81820144913985,359.64212243126553,13.645402271490155
3776,7077.999999999999,0.010000000000000004,67.0,358.8178883899206,359.64202762925606,14.264592113037127
3777,7078.000000000001,0.01000000000000008,67.0,358.81757533070197,359.64193282725057,14.883749297307288
3778,7078.0,0.009999999999999922,67.0,358.81726227148295,359.6418380252446,15.502872440905765
3779,7078.000000000005,0.010000000000000309,67.0,358.81694921226426,359.64174322324357,16.121960164814823
3780,7078.000000000004,0.010000000000000293,67.0,358.8166361530455,359.6416484212372,16.741011094606893
3781,7078.000000000003,0.010000000000000278,67.0,358.81632309382667,359.6415536192306,17.3600238605809
3782,7078.000000000005,0.010000000000000484,67.0,358.81601003460804,359.64145881722675,17.978997097957013
3783,7078.000000000005,0.01000000000000024,67.0,358.8156969753891,359.64136401522376,18.597929447056888
3784,7078.000000000003,0.010000000000000404,67.0,358.8153839161703,359.64126921321423,19.21681955346641
3785,7078.000000000005,0.010000000000000448,67.0,358.8150708569514,359.6411744112117,19.83566606819636
3786,7078.000000000003,0.010000000000000151,67.0,358.8147577977331,359.6410796092089,20.45446764788065
3787,7078.000000000005,0.010000000000000139,67.0,358.8144447385142,359.6409848072038,21.07322295492435
3788,7078.000000000004,0.010000000000000314,67.0,358.8141316792953,359.6408900051984,21.691930657681947
3789,7078.000000000003,0.010000000000000167,67.0,358.8138186200766,359.64079520319376,22.31058943062079
3790,7078.000000000003,0.010000000000000404,66.99999999999999,358.813505560858,359.64070040118486,22.929197954494295
3791,7078.0000000000055,0.010000000000000437,67.0,358.8131925016389,359.6406055991808,23.54775491649383
3792,7078.000000000002,0.010000000000000295,67.0,358.81287944242,359.6405107971754,24.166259010436953
3793,7078.000000000003,0.010000000000000335,67.0,358.81256638320156,359.6404159951728,24.78470893690152
3794,7077.999999999999,0.009999999999999938,67.0,358.8122533239826,359.64032119316795,25.403103403418914
3795,7078.000000000005,0.010000000000000694,67.0,358.811940264764,359.64022639116183,26.021441124610103
3796,7078.000000000005,0.010000000000000472,67.0,358.8116272055453,359.64013158915947,26.639720822350924
3797,7078.000000000006,0.010000000000000439,67.0,358.8113141463266,359.64003678715585,27.257941225947658
3798,7078.000000000001,0.00999999999999991,67.0,358.81100108710774,359.6399419851499,27.876101072275457
3799,7078.000000000005,0.010000000000000496,67.0,358.81068802788866,359.6398471831438,28.494199105936225
3800,7078.000000000004,0.01000000000000054,67.0,358.8103749686699,359.6397523811363,29.112234079422024
3801,7077.999999999998,0.010000000000000156,67.0,358.81006190945124,359.63965757913076,29.730204753262623
3802,7078.000000000004,0.010000000000000156,67.0,358.8097488502323,359.6395627771288,30.348109896172126
3803,7078.000000000002,0.010000000000000245,67.0,358.8094357910137,359.6394679751216,30.965948285229832
3804,7078.000000000006,0.01000000000000074,67.0,358.8091227317952,359.6393731731172,31.583718705977038
3805,7078.000000000002,0.009999999999999828,67.0,358.80880967257633,359.63927837111555,32.201419952608234
3806,7078.000000000002,0.010000000000000286,67.0,358.80849661335776,359.63918356910756,32.819050828111806
3807,7078.000000000006,0.010000000000000505,67.0,358.80818355413896,359.63908876710536,33.43661014438443
3808,7078.000000000002,0.010000000000000158,67.0,358.8078704949195,359.63899396510004,34.05409672241606
3809,7078.000000000002,0.010000000000000241,67.0,358.8075574357009,359.63889916309023,34.671509392403074
3810,7078.000000000001,0.010000000000000194,67.0,358.80724437648206,359.6388043610863,35.288846993894346
3811,7078.000000000002,0.009999999999999783,67.0,358.80693131726343,359.63870955908504,35.90610837593798
3812,7078.000000000004,0.010000000000000222,67.0,358.8066182580448,359.6386147570806,36.52329239721893
3813,7078.000000000004,0.010000000000000253,67.0,358.80630519882607,359.6385199550748,37.14039792618143
3814,7078.000000000004,0.009999999999999972,67.0,358.805992139607,359.63842515306885,37.75742384117009
3815,7078.000000000002,0.01000000000000025,67.0,358.80567908038853,359.63833035106256,38.37436903057165
3816,7078.000000000002,0.01000000000000028,67.0,358.80536602116956,359.63823554905605,38.99123239292818
3817,7078.000000000001,0.01000000000000031,67.0,358.8050529619511,359.6381407470523,39.60801283707616
3818,7078.000000000005,0.01000000000000024,67.0,358.80473990273225,359.63804594504927,40.22470928227558
3819,7078.000000000005,0.010000000000000259,67.0,358.8044268435136,359.63795114304594,40.841320658337054
3820,7078.000000000003,0.010000000000000649,67.0,358.8041137842946,359.6378563410374,41.45784590573638
3821,7078.000000000003,0.010000000000000304,67.0,358.803800725076,359.6377615390336,42.07428397573509
3822,7078.000000000001,0.010000000000000205,67.0,358.80348766585695,359.6376667370265,42.69063383052154
3823,7077.999999999999,0.009999999999999799,67.0,358.8031746066384,359.6375719350232,43.306894443304984
3824,7078.0,0.010000000000000198,67.0,358.80286154741935,359.6374771330166,43.92306479844987
3825,7078.000000000003,0.010000000000000328,67.0,358.80254848820084,359.6373823310137,44.539143891577666
3826,7078.000000000001,0.010000000000000083,67.0,358.8022354289823,359.6372875290096,45.15513072969428
3827,7078.000000000005,0.010000000000000356,67.0,358.80192236976376,359.63719272700723,45.7710243312883
3828,7078.000000000002,0.010000000000000049,67.0,358.80160931054456,359.6370979249996,46.386823726453095
3829,7078.000000000005,0.010000000000000113,67.0,358.80129625132594,359.63700312299676,47.002527956978916
3830,7078.000000000001,0.01000000000000036,67.0,358.80098319210725,359.6369083209885,47.61813607648356
3831,7078.000000000001,0.010000000000000286,67.0,358.8006701328884,359.6368135189821,48.23364715048075
3832,7077.999999999998,0.009999999999999684,67.0,358.80035707366926,359.6367187169794,48.84906025651779
3833,7078.0,0.010000000000000198,67.0,358.80004401445086,359.6366239149724,49.464374484262216
3834,7078.000000000005,0.010000000000000515,67.0,358.7997309552319,359.6365291129692,50.07958893558769
3835,7078.000000000004,0.010000000000000436,67.0,358.7994178960132,359.6364343109657,50.69470272469682
3836,7078.000000000001,0.010000000000000429,67.0,358.79910483679436,359.63633950895695,51.3097149781937
3837,7078.0000000000055,0.010000000000000115,66.99999999999999,358.7987917775758,359.63624470695794,51.924624835179195
3838,7078.000000000003,0.009999999999999905,67.0,358.7984787183567,359.6361499049506,52.539431447364436
3839,7078.000000000005,0.01000000000000021,67.0,358.7981656591381,359.6360551029461,53.15413397912858
3840,7078.000000000001,0.009999999999999908,67.0,358.7978525999193,359.6359603009393,53.768731607624986
3841,7078.000000000004,0.010000000000000503,67.0,358.7975395407003,359.63586549893324,54.38322352285964
3842,7078.000000000001,0.01000000000000002,67.0,358.7972264814818,359.63577069692786,54.99760892777981
3843,7077.999999999999,0.00999999999999979,67.0,358.79691342226283,359.6356758949233,55.61188703835251
3844,7078.000000000003,0.010000000000000158,67.0,358.7966003630442,359.6355810929204,56.22605708363844
3845,7078.000000000003,0.010000000000000432,67.0,358.7962873038252,359.6354862909143,56.84011830588289
3846,7078.000000000002,0.01000000000000002,67.0,358.79597424460644,359.63539148890885,57.45406996057513
3847,7077.999999999999,0.01000000000000001,67.0,358.795661185388,359.6352966869042,58.06791131653326
3848,7078.000000000003,0.010000000000000168,67.0,358.795348126169,359.63520188490224,58.68164165596845
3849,7078.000000000003,0.009999999999999778,67.0,358.79503506695033,359.63510708289704,59.29526027456633
3850,7078.000000000004,0.010000000000000306,67.0,358.7947220077318,359.63501228089154,59.908766481542294
3851,7078.000000000001,0.010000000000000174,67.0,358.7944089485126,359.6349174788818,60.52215959970897
3852,7078.000000000004,0.01000000000000058,67.0,358.79409588929394,359.6348226768788,61.13543896554246
3853,7078.000000000001,0.009999999999999652,67.0,358.7937828300748,359.6347278748745,61.74860392924653
3854,7078.000000000004,0.01000000000000007,67.0,358.79346977085646,359.63463307287304,62.36165385481351
3855,7078.000000000002,0.009999999999999808,67.0,358.7931567116377,359.63453827086613,62.97458812007281
3856,7078.000000000005,0.010000000000000068,67.0,358.792843652419,359.63444346886104,63.58740611675188
3857,7078.000000000002,0.010000000000000444,67.0,358.7925305931999,359.63434866685367,64.20010725053882
3858,7078.000000000005,0.010000000000000347,67.0,358.7922175339815,359.63425386485403,64.81269094111245
3859,7078.000000000005,0.009999999999999879,67.0,358.79190447476265,359.63415906284723,65.42515662222063
3860,7078.000000000004,0.009999999999999584,67.0,358.7915914155439,359.634064260843,66.03750374170664
3861,7078.000000000001,0.010000000000000215,67.0,358.7912783563253,359.63396945883454,66.64973176156552
3862,7078.000000000006,0.010000000000000342,67.0,358.7909652971064,359.6338746568328,67.26184015797254
3863,7078.000000000002,0.009999999999999658,67.0,358.790652237887,359.6337798548248,67.87382842135955
3864,7078.000000000001,0.010000000000000085,67.0,358.79033917866866,359.6336850528186,68.48569605641599
3865,7078.000000000001,0.010000000000000396,67.0,358.79002611945,359.6335902508151,69.09744258214924
3866,7078.000000000007,0.010000000000000111,67.0,358.7897130602311,359.6334954488152,69.70906753191318
3867,7077.999999999999,0.009999999999999728,66.99999999999999,358.7894000010126,359.6334006468042,70.32057045346492
3868,7078.000000000003,0.010000000000000056,67.0,358.7890869417938,359.63330584480286,70.93195090894605
3869,7078.0,0.009999999999999927,67.0,358.78877388257513,359.6332110427972,71.54320847497075
3870,7078.0,0.010000000000000389,67.0,358.78846082335605,359.6331162407893,72.15434274261872
3871,7077.999999999998,0.010000000000000092,67.0,358.7881477641373,359.6330214387842,72.7653533174699
3872,7078.000000000006,0.009999999999999972,67.0,358.7878347049182,359.63292663678175,73.3762398196326
3873,7078.0,0.01000000000000018,67.0,358.7875216457002,359.63283183477415,73.98700188378041
3874,7078.0,0.010000000000000233,67.0,358.7872085864811,359.6327370327701,74.59763915913098
3875,7078.000000000003,0.009999999999999997,67.0,358.7868955272623,359.63264223076686,75.20815130950923
3876,7078.000000000001,0.009999999999999938,67.0,358.78658246804343,359.6325474287603,75.81853801334996
3877,7078.000000000002,0.010000000000000031,67.0,358.7862694088246,359.63245262675645,76.42879896370121
3878,7077.999999999999,0.010000000000000125,67.0,358.78595634960567,359.6323578247474,77.03893386825283
3879,7078.000000000005,0.010000000000000075,67.0,358.7856432903873,359.632263022749,77.64894244933633
3880,7078.0000000000055,0.010000000000000264,67.0,358.78533023116853,359.63216822074435,78.25882444395545
3881,7078.000000000001,0.009999999999999953,67.0,358.7850171719494,359.63207341873647,78.86857960376881
3882,7078.000000000004,0.010000000000000236,67.0,358.78470411273076,359.63197861673126,79.47820769510538
3883,7078.0,0.010000000000000415,67.0,358.784391053512,359.63188381472486,80.08770849898248
3884,7078.000000000005,0.009999999999999804,67.0,358.78407799429345,359.631789012724,80.69708181107758
3885,7078.000000000005,0.010000000000000307,67.0,358.7837649350745,359.63169421071706,81.30632744177161
3886,7078.000000000003,0.009999999999999764,67.0,358.783451875856,359.6315994087118,81.9154452161094
3887,7078.000000000004,0.01000000000000018,67.0,358.78313881663706,359.6315046067082,82.52443497381272
3888,7078.000000000004,0.010000000000000474,67.0,358.7828257574182,359.63140980470234,83.1332965692815
3889,7078.000000000003,0.009999999999999818,67.0,358.7825126981996,359.6313150026962,83.74202987157766
3890,7078.0000000000055,0.009999999999999582,67.0,358.78219963898044,359.6312202006918,84.35063476441748
3891,7078.000000000003,0.009999999999999969,67.0,358.78188657976204,359.6311253986881,84.9591111461728
3892,7077.999999999997,0.009999999999999733,67.0,358.7815735205432,359.6310305966792,85.56745892984696
3893,7078.0000000000055,0.010000000000000009,67.0,358.7812604613244,359.63093579467886,86.17567804305962
3894,7078.000000000002,0.010000000000000418,67.0,358.7809474021057,359.63084099267235,86.78376842805655
3895,7078.000000000002,0.010000000000000215,67.0,358.7806343428868,359.6307461906656,87.39173004165917
3896,7078.0,0.00999999999999998,67.0,358.7803212836683,359.63065138866153,87.9995628552701
3897,7078.000000000001,0.010000000000000203,67.0,358.7800082244495,359.63055658665814,88.6072668548423
3898,7078.000000000003,0.010000000000000193,67.0,358.7796951652305,359.6304617846525,89.21484204086326
3899,7078.000000000006,0.010000000000000194,67.0,358.7793821060119,359.6303669826505,89.82228842832886
3900,7078.000000000003,0.009999999999999969,67.0,358.77906904679304,359.6302721806414,90.42960604672528
3901,7078.000000000004,0.009999999999999525,67.0,358.7787559875741,359.63017737863686,91.03679493998506
3902,7078.000000000003,0.009999999999999743,67.0,358.7784429283555,359.6300825766321,91.64385516648075
3903,7078.000000000004,0.010000000000000177,67.0,358.77812986913665,359.62998777462803,92.25078679897878
3904,7078.000000000003,0.01000000000000039,67.0,358.77781680991814,359.6298929726247,92.85758992462334
3905,7077.999999999999,0.009999999999999537,67.0,358.7775037506992,359.6297981706152,93.4642646448908
3906,7078.000000000002,0.00999999999999949,67.0,358.7771906914803,359.6297033686113,94.07081107555418
3907,7078.000000000007,0.009999999999999915,67.0,358.7768776322614,359.62960856661,94.67722934666271
3908,7077.999999999999,0.010000000000000193,67.0,358.7765645730428,359.62951376459966,95.28351960250545
3909,7078.0000000000055,0.009999999999999482,67.0,358.7762515138241,359.6294189625998,95.8896820015316
3910,7078.000000000001,0.009999999999999499,67.0,358.7759384546053,359.62932416059186,96.49571671637753
3911,7078.000000000004,0.009999999999999697,67.0,358.77562539538627,359.6292293585875,97.10162393375988
3912,7077.999999999999,0.009999999999999756,67.0,358.77531233616793,359.6291345565799,97.7074038544857
3913,7078.000000000002,0.009999999999999697,67.0,358.77499927694896,359.62903975457704,98.31305669336221
3914,7078.000000000002,0.010000000000000548,67.0,358.7746862177302,359.62894495257484,98.91858267918919
3915,7078.000000000001,0.010000000000000816,67.0,358.77437315851137,359.62885015056645,99.52398205469187
3916,7077.999999999999,0.01000000000000057,67.0,358.7740600992924,359.6287553485617,100.12925507647161
3917,7078.000000000004,0.010000000000000297,67.0,358.77374704007354,359.6286605465577,100.73440201495883
3918,7078.0000000000055,0.010000000000000273,67.0,358.7734339808552,359.6285657445553,101.33942315436694
3919,7078.000000000003,0.009999999999999894,67.0,358.77312092163646,359.62847094254874,101.94431879264047
3920,7078.0,0.010000000000000172,67.0,358.77280786241755,359.62837614054285,102.54908924138101
3921,7078.000000000005,0.010000000000000057,67.0,358.7724948031987,359.6282813385397,103.1537348258114
3922,7078.000000000004,0.010000000000000491,67.0,358.7721817439798,359.6281865365362,103.7582558847241
3923,7078.000000000005,0.010000000000000491,67.0,358.7718686847612,359.62809173453047,104.36265277040462
3924,7078.000000000001,0.00999999999999944,67.0,358.77155562554253,359.6279969325225,104.96692584858096
3925,7078.000000000005,0.010000000000000675,67.0,358.7712425663239,359.62790213052114,105.57107549835493
3926,7078.000000000006,0.009999999999999606,67.0,358.7709295071048,359.62780732851553,106.17510211216756
3927,7078.000000000004,0.009999999999999983,67.0,358.77061644788637,359.62771252650964,106.77900609570023
3928,7078.000000000001,0.010000000000000219,67.0,358.7703033886674,359.6276177245035,107.38278786783127
3929,7078.000000000001,0.009999999999999882,67.0,358.7699903294485,359.6275229224951,107.986447860565
3930,7078.000000000001,0.00999999999999944,67.0,358.7696772702299,359.6274281204903,108.58998651896624
3931,7078.000000000002,0.009999999999999402,67.0,358.7693642110112,359.6273333184872,109.19340430109317
3932,7078.000000000003,0.010000000000000037,67.0,358.7690511517921,359.6272385164839,109.79670167792598
3933,7078.000000000002,0.0099999999999999,67.0,358.76873809257364,359.62714371447925,110.39987913330093
3934,7078.000000000001,0.01000000000000009,67.0,358.76842503335496,359.62704891247336,111.00293716383437
3935,7078.000000000002,0.009999999999999155,67.0,358.76811197413565,359.6269541104643,111.60587627885135
3936,7078.000000000002,0.010000000000000033,67.0,358.76779891491725,359.6268593084637,112.20869700030786
3937,7078.0,0.010000000000000576,67.0,358.7674858556986,359.6267645064599,112.81139986273577
3938,7077.999999999999,0.009999999999999808,67.0,358.76717279647977,359.6266697044509,113.41398541314186
3939,7078.000000000002,0.009999999999999301,67.0,358.76685973726103,359.6265749024455,114.01645421094133
3940,7077.999999999999,0.009999999999999471,67.0,358.76654667804223,359.62648010044086,114.61880682788868
3941,7078.000000000005,0.00999999999999933,67.0,358.76623361882366,359.62638529843883,115.2210438479805
3942,7078.000000000002,0.00999999999999905,67.0,358.76592055960475,359.62629049643266,115.82316586740191
3943,7078.000000000002,0.009999999999999839,67.0,358.7656075003858,359.6261956944281,116.42517349441309
3944,7078.000000000003,0.010000000000000264,67.0,358.765294441167,359.6261008924252,117.02706734929819
3945,7078.000000000004,0.00999999999999973,67.0,358.7649813819482,359.626006090421,117.62884806426409
3946,7078.000000000005,0.009999999999999716,67.0,358.76466832272985,359.62591128841467,118.23051628336388
3947,7078.000000000004,0.009999999999999409,67.0,358.76435526351077,359.625816486407,118.83207266240673
3948,7078.000000000003,0.01000000000000014,67.0,358.7640422042916,359.62572168440397,119.43351786887621
3949,7078.000000000003,0.009999999999999041,67.0,358.7637291450735,359.6256268823977,120.03485258185471
3950,7078.000000000002,0.010000000000000219,67.0,358.76341608585443,359.6255320803941,120.63607749190402
3951,7078.000000000003,0.010000000000000194,67.0,358.76310302663575,359.6254372783902,121.23719330102152
3952,7078.000000000004,0.009999999999999874,67.0,358.76278996741695,359.625342476385,121.83820072251487
3953,7078.000000000004,0.00999999999999945,67.0,358.76247690819855,359.6252476743796,122.43910048092732
3954,7078.0,0.009999999999999377,67.0,358.7621638489794,359.62515287237085,123.03989331194852
3955,7078.0000000000055,0.009999999999999835,67.0,358.7618507897607,359.62505807037167,123.64057996230505
3956,7077.999999999999,0.010000000000000724,67.0,358.7615377305417,359.62496326836435,124.24116118970838
3957,7078.000000000002,0.009999999999999488,67.0,358.7612246713232,359.6248684663587,124.84163776271643
3958,7078.000000000002,0.010000000000000267,67.0,358.76091161210474,359.62477366435667,125.4420104606567
