Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4895,6187.2558956900275,-1430.7545187414157,-2979.632744819711,3.5327574667933863,2.537226732606141,6.197763838377222
4896,6222.200088687971,-1405.3471915064601,-2917.516145318132,3.461152541160857,2.553575670933834,6.231798167700693
4897,6256.426686708021,-1379.778102784833,-2855.062942388837,3.3891382220085853,2.569633093818354,6.2651183182351575
4898,6289.931640791645,-1354.0501722343938,-2792.2802949733764,3.3167229258039677,2.585397020032871,6.297720139245909
4899,6322.710986360267,-1328.1663391163286,-2729.175403063343,3.2439151236974104,2.6008655038134165,6.329599567397549
4900,6354.760843756023,-1302.1295619397986,-2665.7555068238744,3.1707233404148467,2.6160366351630056,6.360752627403854
4901,6386.077418771695,-1275.9428181032904,-2602.027885710157,3.097156153138943,2.630908540150663,6.391175432664783
4902,6416.657003169284,-1249.6091035331433,-2537.999857577899,3.0232221903799608,2.6454793812050923,6.4208641858901325
4903,6446.495975187146,-1223.1314323192546,-2473.6787777877835,2.9489301308365166,2.6597473574028823,6.449815179709652
4904,6475.5908000358595,-1196.5128363477604,-2409.0720383036555,2.874288702245923,2.6737107047513464,6.478024797269673
4905,6503.938030382535,-1169.756364930973,-2344.187066784735,2.7993066802245496,2.687367696465788,6.505489512816008
4906,6531.534306823332,-1142.865084434709,-2279.031325672468,2.7239928870988526,2.700716643241106,6.532205892262771
4907,6558.376358344384,-1115.8420779027933,-2213.612311271483,2.6483561907266875,2.7137558935177593,6.558170593747218
4908,6584.461002770955,-1088.6904446789124,-2147.9375528248806,2.572405503309125,2.72648383374201,6.583380368170465
4909,6609.785147204478,-1061.4133000260124,-2082.0146115846937,2.4961497801937775,2.7388988886202723,6.607832059723588
4910,6634.345788447742,-1034.013774743155,-2015.851079876802,2.419598018668956,2.750999521367596,6.631522606399386
4911,6658.140013417985,-1006.4950147798343,-1949.4545801607887,2.342759256749133,2.762784233950246,6.654449040489495
4912,6681.164999547717,-978.8601808479973,-1882.832764085137,2.2656425719525655,2.7742515673221875,6.676608489066548
4913,6703.418015173317,-951.112448031791,-1815.9933115376061,2.1882570800704606,2.7854001016555046,6.697998174451539
4914,6724.896419911427,-923.2550053947356,-1748.9439296906357,2.110611933928087,2.7962284565647644,6.718615414666157
4915,6745.597665022676,-895.2910555851344,-1681.6923520430282,2.0327163221389477,2.806735291325035,6.738457623869781
4916,6765.51929376311,-867.223814439003,-1614.246337456752,1.9545794678510473,2.8169193050837475,6.757522312781297
4917,6784.658941723054,-839.0565105809571,-1546.613669189647,1.8762106274859938,2.826779237066235,6.775807089085506
4918,6803.014337153195,-810.7923850232775,-1478.8021539245303,1.7976190894718014,2.8363138667748315,6.793309657823892
4919,6820.583301278087,-782.4346907627889,-1410.81962079421,1.718814172968625,2.845522014181629,6.810027821769811
4920,6837.363748596912,-753.9866923759344,-1342.6739204026087,1.6398052265880718,2.854402539914726,6.8259594817879945
4921,6853.353687171302,-725.4516656120786,-1274.3729238428677,1.5606016271069596,2.8629543454379314,6.841102637178066
4922,6868.551218900341,-696.8328969849986,-1205.9245217118266,1.4812127781748194,2.871176373223925,6.855455386002211
4923,6882.954539782682,-668.1336833625934,-1137.3366231210591,1.4016481090158033,2.879067606920812,6.869015925396828
4924,6896.561940165522,-639.3573315551389,-1068.6171547054958,1.3219170731257317,2.886627071511977,6.881782551867963
4925,6909.371804980641,-610.5071579019041,-999.7740596287003,1.2420291469638116,2.8938538334692545,6.893753661570611
4926,6921.382613967362,-581.5864878560824,-930.8152965852727,1.161993828639379,2.9007470008993868,6.904927750571759
4927,6932.592941882233,-552.5986555687119,-861.7488388014636,1.0818206365948897,2.907305723683635,6.9153034150969654
4928,6943.001458695663,-523.5470034708331,-792.5826730326145,1.001519108284041,2.913529193610617,6.924879351760612
4929,6952.60692977527,-494.43488185452134,-723.3247985586987,0.921098798846119,2.919416644502303,6.933654357779649
4930,6961.408216055949,-465.26564845276255,-653.9832261779893,0.8405692797770474,2.9249673523330726,6.941627331170731
4931,6969.404274196674,-436.0426680180253,-584.565977198477,0.7599401375966501,2.9301806353419018,6.948797270930812
4932,6976.594156723959,-406.76931189981167,-515.081082427742,0.679220972512931,2.9350558541375955,6.955163277201063
4933,6982.977012161932,-377.44895762131273,-445.5365811614497,0.5984213970838671,2.9395924117970162,6.960724551414063
4934,6988.552085149048,-348.08498845486446,-375.9405201701553,0.5175510348762691,2.9437897539563562,6.965480396424278
4935,6993.318716541405,-318.6807929967016,-306.3009526848575,0.43661951912238983,2.9476473688953746,6.969430216621756
4936,6997.276343502555,-289.2397647409687,-236.62593738202182,0.3556364913751521,2.951164787614567,6.972573518028984
4937,7000.424499579958,-259.7653016527976,-166.92353736709853,0.27461160016107977,2.9543415839053115,6.974909908380928
4938,7002.762814767902,-230.2608057408143,-97.201819157497,0.193554499631906,2.957177374412925,6.976439097188224
4939,7004.2910155569625,-200.72968262913653,-27.468851665428463,0.11247484821565228,2.9596718186926014,6.9771608957834514
4940,7005.008924969986,-171.17534112871843,42.26729482023979,0.031382307266238446,2.961824619258283,6.977075217350553
4941,7004.91646258457,-141.6011928082367,111.99854965206116,-0.049713460287276606,2.9636355216243913,6.976182076937339
4942,7004.013644542034,-112.01065156477397,181.71684284194072,-0.13080279129127842,2.9651043143404308,6.97448159145109
4943,7002.300583542907,-82.40713319400362,251.41410607921983,-0.21187602371862022,2.9662308290184707,6.971973979637272
4944,6999.777488828904,-52.794054960153815,321.0822737484941,-0.2929234980192623,2.967014940353485,6.968659562041337
4945,6996.444666151416,-23.174835165935995,390.713283946639,-0.3739355584699112,2.967456566136546,6.964538760953672
4946,6992.302517726522,6.447107277725181,460.2990794994417,-0.4549025545230723,2.967555667260883,6.959612100337658
4947,6987.3515421765,36.06835328204982,529.8316089775922,-0.5358148421550736,2.9673122477208063,6.953880205740901
4948,6981.592334457905,65.6854840105395,599.3028277112162,-0.6166627852120272,2.966726354603474,6.94734380418964
4949,6975.025585776201,95.29508130910156,668.7046988036652,-0.6974367567545385,2.9657980780735547,6.940003724066376
4950,6967.65208348692,124.89372813606549,738.0291941440388,-0.7781271404003425,2.9645275513507383,6.931860894970724
4951,6959.472710983486,154.4780089917353,807.2682954178292,-0.8587243316642107,2.9629149506801604,6.922916347563605
4952,6950.48844757162,184.04451034777443,876.4139951162784,-0.9392187392956073,2.960960495295698,6.913171213394734
4953,6940.700368330371,213.58982107617288,945.458297543973,-1.0196007866135275,2.958664447376191,6.902626724713475
4954,6930.10964395988,243.11053287766134,1014.3932198240797,-1.0998609128376808,2.9560271119945827,6.891284214263206
4955,6918.717540615834,272.6032407096207,1083.2107929017443,-1.1799895744166475,2.9530488370600083,6.879145115059123
4956,6906.525419730601,302.06454321348235,1151.9030625453602,-1.2599772463523693,2.949730013252836,6.8662109601495915
4957,6893.534737821296,331.4910431412147,1220.4620903447733,-1.3398144235201028,2.9460710739527074,6.852483382361204
4958,6879.747046284525,360.8793477812738,1288.8799547074236,-1.419491621984598,2.9420724951595747,6.837964114027491
4959,6865.16399117806,390.22606938368835,1357.1487518515755,-1.498999380311713,2.9377347954077586,6.82265498670136
4960,6849.787312989484,419.52782558410667,1425.260596796261,-1.5783282608746951,2.9330585356730983,6.806557930851539
4961,6833.6188463917215,448.78123982704915,1493.2076243485035,-1.6574688511559368,2.928044319273167,6.789674975542836
4962,6816.660519985602,477.98294178813427,1560.9819900872096,-1.7364117650432473,2.9226927917605896,6.772008248100472
4963,6798.914356029569,507.1295677950065,1628.5758713433054,-1.8151476441200969,2.9170046408095702,6.753559973758614
4964,6780.382470156441,536.2177612473149,1695.9814681766402,-1.8936671589504404,2.9109805960955537,6.734332475293071
4965,6761.0670710773775,565.2441730354086,1763.1910043491034,-1.9719610103573488,2.9046214291681216,6.7143281726383055
4966,6740.970460273182,594.205461957578,1830.1967282934706,-2.050019930694741,2.89792795331719,6.693549582489032
4967,6720.095031672754,623.0982951362134,1896.9909140788363,-2.1278346851132697,2.8909010234324417,6.671999317886158
4968,6698.443271319165,651.9193484321579,1963.5658623710756,-2.205396072818381,2.883541535856187,6.649680087787621
4969,6676.017757022987,680.6653068579311,2029.9139013895276,-2.282694928321878,2.8758504282295374,6.626594696623884
4970,6652.821158003216,709.3328649891599,2096.02738785904,-2.359722122685952,2.86782867933205,6.6027460438383185
4971,6628.856234515894,737.9187273743426,2161.8987079570047,-2.4364685647590987,2.8594773089148875,6.578137123412808
4972,6604.1258374702975,766.4196089431185,2227.5202782559963,-2.5129252024047,2.850797377527434,6.552771023378359
4973,6578.63290803289,794.8322354126321,2292.884546661358,-2.589083023721294,2.8417899863375458,6.526650925311044
4974,6552.380477219261,823.1533436920338,2357.9839933433946,-2.664933058254123,2.832456276945446,6.4997801038135465
4975,6525.371665473866,851.3796822851815,2422.81113166459,-2.7404663781984646,2.822797431191277,6.472161925982145
4976,6497.60968223777,879.5080116914258,2487.3585091015184,-2.815674099594144,2.8128146709563957,6.443799850859447
4977,6469.097825504629,907.5351048042378,2551.6187081608127,-2.890547383510548,2.802509257958503,6.4146974288731515
4978,6439.839481364812,935.4577473078294,2615.584347289754,-2.9650774372226927,2.791882493540631,6.384858301260753
4979,6409.838123537682,963.2727380717562,2679.2480817811665,-3.0392555153778864,2.7809357184539945,6.354286199480388
4980,6379.097312892552,990.9768895430775,2742.6026046718794,-3.1130729211521513,2.7696703126349163,6.322984944608252
4981,6347.620696957912,1018.5670281364434,2805.640647635496,-3.1865210073971295,2.758087694975744,6.290958446722392
4982,6315.412009419213,1046.0399946218956,2868.3549818690162,-3.25959117777693,2.7461893230898484,6.258210704273119
4983,6282.475069605604,1073.3926445100917,2930.738418972585,-3.332274887894041,2.7339766930708924,6.224745803440559
4984,6248.8137819652,1100.62184843527,2992.783811823271,-3.4045636464052045,2.7214513392462774,6.190567917479007
4985,6214.4321355293305,1127.724492535726,3054.484055442093,-3.4764490161264936,2.7086148339248837,6.155681306048513
4986,6179.3342033659155,1154.6974788315804,3115.832087854071,-3.54792261512703,2.695468787139294,6.120090314534032
4987,6143.524142021848,1181.5377256001332,3176.820890941639,-3.618976117811944,2.6820148463823656,6.083799373351994
4988,6107.006190954524,1208.2421677485177,3237.443491291213,-3.6896012559940665,2.668254696338366,6.046812997244587
4989,6069.7846719530235,1234.8077571834888,3297.6929610321145,-3.7597898199535806,2.6541900586087706,6.009135784562239
4990,6031.863988548469,1261.231463178647,3357.5624186687787,-3.8295336594865046,2.63982269143266,5.970772416533991
4991,5993.2486254140085,1287.5102727387955,3417.0450299055183,-3.8988246849412476,2.625154389401878,5.9317276565262
4992,5953.943147754708,1313.641190961308,3476.134008463467,-3.967654868242703,2.610186983171088,5.89200634929003
4993,5913.952200687036,1339.6212413947103,3534.8226168903893,-4.036016243904639,2.594922339162676,5.851613420197347
4994,5873.280508608328,1365.4474663942872,3593.104167362652,-4.103900910029574,2.5793623592666344,5.810553874465634
4995,5831.93287455651,1391.1169274745382,3650.972022479172,-4.1713010292958685,2.5635089805355924,5.768832796372171
4996,5789.914179559806,1416.6267056586987,3708.4195960477477,-4.238208829932475,2.5473641748749194,5.726455348457356
4997,5747.2293819767965,1441.9739018251348,3765.440353863349,-4.304616606680827,2.5309299487280694,5.683426770717525
4998,5703.883516827089,1467.155637050473,3822.0278144780345,-4.370516721743487,2.5142083427572968,5.639752379787729
4999,5659.881695112435,1492.169052949589,3878.175549962896,-4.4359016057199305,2.4972014315197386,5.595437568114247
5000,5615.229103128493,1517.0113120124017,3933.877186661706,-4.500763758529194,2.479911323138923,5.550487803117216
5001,5569.931001767698,1541.6795979371823,3989.126405935865,-4.565095750318701,2.4623401589719975,5.5049086263438705
5002,5523.992725812887,1566.1711159607228,4043.916944901103,-4.628890222360003,2.4444901132724555,5.458705652612142
5003,5477.419683221998,1590.483093185037,4098.242597155633,-4.6921398879309155,2.4263633928486588,5.411884569144949
5004,5430.217354404345,1614.612778900526,4152.097213499208,-4.754837533183447,2.40796223671829,5.364451134695878
5005,5382.39129148798,1638.5574449058497,4205.474702643793,-4.81697601799836,2.3892889157585664,5.3164111786657156
5006,5333.947117578571,1662.3143858241986,4258.369031915327,-4.878548276825696,2.37034573235256,5.267770600210449
5007,5284.890526010278,1685.880919415992,4310.774227946212,-4.939547319510901,2.3511350200315975,5.218535367341209
5008,5235.227279588135,1709.2543868880036,4362.684377359066,-4.999966232107113,2.3316591431138725,5.168711516015802
5009,5184.963209822359,1732.4321531989626,4414.093627441414,-5.059798177673261,2.3119204963392264,5.11830514922229
5010,5134.104216155111,1755.4116073612806,4464.9961868107775,-5.119036397057358,2.2919215045004755,5.067322436055256
5011,5082.656265179141,1778.1901627392601,4515.386326070898,-5.177674209665795,2.2716646220710683,5.015769610784241
5012,5030.625389848861,1800.765257343565,4565.258378458537,-5.235705014218077,2.251152332829267,4.963652971914967
5013,4978.01768868425,1823.1343541217382,4614.606740480587,-5.293122289486611,2.230387149479151,4.9109788812438575
5014,4924.839324967088,1845.294941245135,4663.425872542034,-5.349919595022221,2.209371613268175,4.857753762905415
5015,4871.096525930073,1867.244532391955,4711.710299564278,-5.406090571864861,2.188108293601582,4.803984102413063
5016,4816.795581939192,1888.9806670262906,4759.454611593628,-5.461628943239247,2.166599787653888,4.749676445693929
5017,4761.942845668892,1910.5009106734635,4806.6534644003605,-5.516528515235949,2.1448487199771775,4.6948373981172065
5018,4706.544731270557,1931.8028551913415,4853.301580068032,-5.570783177477547,2.122857742106612,4.6394736235166025
5019,4650.6077135346695,1952.8841190376788,4899.393747572756,-5.6243869037695795,2.1006295321631563,4.583591843207393
5020,4594.138327046263,1973.7423475335172,4944.924823352858,-5.67733375273671,2.0781667944535616,4.52719883499778
5021,4537.143165334092,1994.375213122616,4989.889731868641,-5.729617868443914,2.055472259067698,4.47030143219494
5022,4479.628880013932,2014.7804156267648,5034.283466151938,-5.781233481002274,2.032548681473443,4.412906522606424
5023,4421.602179925699,2034.9556824970778,5078.101088345884,-5.83217490715992,2.0093988421091216,4.355021047536453
5024,4363.069830264615,2054.898769061265,5121.337730234657,-5.882436550877875,1.9860255459735192,4.296652000777617
5025,4304.038651707072,2074.6074587666853,5163.988593762903,-5.932012903890447,1.9624316222138134,4.237806427598568
5026,4244.515519530672,2094.0795634193505,5206.048951545186,-5.9808985462506765,1.9386199237112494,4.1784914237273
5027,4184.507362728841,2113.3129234188286,5247.514147365331,-6.029088146860639,1.914593326664699,4.118714134330464
5028,4124.021163120597,2132.3054079888225,5288.379596665268,-6.076576463986239,1.8903547301724608,4.058481752989376
5029,4063.0639544549,2151.0549154037008,5328.640787023852,-6.123358345757039,1.8659070558120123,3.9978015206722515
5030,4001.6428215100395,2169.5593732108414,5368.293278625457,-6.169428730650958,1.8412532472179484,3.936680724703068
5031,3939.764899188689,2187.816738448587,5407.332704717936,-6.214782647963371,1.8163962696584695,3.8751266977279153
5032,3877.4373716078944,2205.8249978601507,5445.75477206052,-6.259415218261373,1.791339109609998,3.813146816678041
5033,3814.6674711847127,2223.582168103195,5483.555261361296,-6.303321653822768,1.7660847743303976,3.750748501730382
5034,3751.462477717809,2241.0862959550673,5520.730027704101,-6.346497259059637,1.7406362914308868,3.6879392152660353
5035,3687.829717464554,2258.3354585138827,5557.275000965216,-6.388937430927065,1.7149967084464273,3.624726460826142
5036,3623.776562214146,2275.327763395255,5593.1861862195665,-6.430637659316587,1.689169092404979,3.5611177820659243
5037,3559.3104283572115,2292.0613489246903,5628.459664136282,-6.471593527434408,1.6631565293956163,3.497120761707222
5038,3494.4387759513625,2308.534384325698,5663.091591363993,-6.511800712164678,1.6369621241355812,3.4327430204891742
5039,3429.1691077831756,2324.7450699036094,5697.078200905606,-6.551254984417769,1.6105889995362583,3.3679922161175493
5040,3363.5089684271143,2340.691637224971,5730.415802482408,-6.589952209463288,1.5840402962684483,3.3028760422132613
5041,3297.4659433009087,2356.3723492926483,5763.100782887807,-6.627888347248327,1.5573191723267128,3.237402227259666
5042,3231.0476577177396,2371.7855007166318,5795.129606330585,-6.665059452700788,1.5304288025929604,3.1715785335490696
5043,3164.2617759358895,2386.9294178803343,5826.498814767413,-6.701461676017616,1.503372378399608,3.1054127561290534
5044,3097.116000205205,2401.8024591026597,5857.20502822502,-6.737091262938407,1.4761531070920118,3.0389127217481513
5045,3029.6180698109047,2416.4030147956764,5887.244945111819,-6.771944555004209,1.4487742115904487,2.972086287801358
5046,2961.77576011527,2430.72950761782,5916.615342518814,-6.8060179898014335,1.4212389299519141,2.904941341276068
5047,2893.5968815963574,2444.7803926228885,5945.313076510228,-6.8393081011913806,1.3935505149313097,2.83748579769771
5048,2825.0892788851365,2458.554157404482,5973.335082403356,-6.8718115195248854,1.3657122335427483,2.7697276000763824
5049,2756.260829800124,2472.049322236159,6000.678375038033,-6.903524971842619,1.3377273666205391,2.701674717853723
5050,2687.1194443800846,2485.264440207236,6027.340049035606,-6.934445282060951,1.3095992083800834,2.6333351458505705
5051,2617.673063915294,2498.198097354094,6053.317279047247,-6.964569371143252,1.2813310659790131,2.5647169032159876
5052,2547.9296599768827,2510.8489127872067,6078.607319991868,-6.993894257257051,1.25292625907821,2.4958280323771334
5053,2477.897233444545,2523.2155388137617,6103.207507283617,-7.022417055916985,1.2243881194030872,2.4266765979903786
5054,2407.5838135333915,2535.2966610558524,6127.115257048695,-7.050134980113404,1.1957199903052516,2.3572706858944548
5055,2336.997456819154,2547.0909985643552,6150.328066331879,-7.077045340427125,1.1669252263243237,2.287618402064853
5056,2266.1462462622826,2558.5973039284313,6172.843513292631,-7.103145545130196,1.1380071927502433,2.2177278715700535
5057,2195.0382902315328,2569.8143633806153,6194.6592573906,-7.128433100272612,1.1089692651861123,2.147607237530301
5058,2123.6817215264145,2580.7409968975717,6215.77303956089,-7.152905609755413,1.0798148291115608,2.077264660078116
5059,2052.084696398835,2591.376058296536,6236.182682378955,-7.176560775390097,1.0505472794466413,2.00670831532118
5060,1980.2553935747824,2601.71843532731,6255.886090214991,-7.199396396944276,1.021170020116654,1.9359463943082253
5061,1908.202013275101,2611.767049759993,6274.881249378151,-7.221410372174002,0.9916864636175649,1.8649871019971
5062,1835.932776236048,2621.5208574683925,6293.166228250447,-7.242600696842697,0.9621000305821987,1.7938386562258302
5063,1763.4559227301518,2630.9788485090157,6310.739177410266,-7.262965464726659,0.9324141493476488,1.7225092866869693
5064,1690.77971158666,2640.1400471958364,6327.5983297457815,-7.2825028676075405,0.9026322555233678,1.6510072339047746
5065,1617.9124192121271,2649.0035121707374,6343.742000558123,-7.30121119525174,0.8727577915603517,1.5793407482156674
5066,1544.8623386116847,2657.5683364696074,6359.168587654304,-7.31908883537672,0.8427942063216328,1.5075180887525648
5067,1471.6377784102915,2665.8336475842257,6373.876571430098,-7.336134273604644,0.8127449546536613,1.4355475224323684
5068,1398.2470618745185,2673.79860751984,6387.86451494281,-7.35234609340321,0.7826134969590753,1.363437322947234
5069,1324.6985259354437,2681.46241284847,6401.131063973913,-7.367722976013829,0.7524032987708063,1.291195769760134
5070,1251.0005202118257,2688.824294757994,6413.674947081727,-7.3822637003674085,0.722117830327444,1.2188311471039575
5071,1177.1614060343054,2695.883519097002,6425.494975644123,-7.395967142987729,0.6917605661500221,1.1463517429848662
5072,1103.1895554708499,2702.639386415417,6436.590043891235,-7.408832277882536,0.6613349846203268,1.0737658481901835
5073,1029.0933503531978,2709.091232000909,6446.959128928305,-7.420858176422555,0.6308445675607544,1.001081755300452
5074,954.8811813043292,2715.238425911167,6456.601290748716,-7.4320440072085265,0.6002927998156005,0.928307757705877
5075,880.5614467678953,2721.0803730019334,6465.515672237127,-7.442389035926292,0.5696831688342353,0.8554521486279127
5076,806.1425520387155,2726.6165129509327,6473.701499162928,-7.451892625190196,0.5390191642557995,0.7825232201452061
5077,731.6329082947655,2731.8463202776666,6481.158080163981,-7.460554234374909,0.5083042774955716,0.7095292622243244
5078,657.0409316315506,2736.7693043590443,6487.884806720636,-7.46837341943565,0.47754200133344793,0.6364785617560711
5079,582.3750420977324,2741.3850094409613,6493.881153120206,-7.475349832717178,0.44673582950395996,0.5633794015963307
5080,507.64366273273794,2745.6930146457826,6499.146676411867,-7.481483222751513,0.41588925628825135,0.49024005961221745
5081,432.8552186070282,2749.6929339757335,6503.681016352013,-7.486773434044541,0.3850057761082222,0.41706880773399035
5082,358.0181358638973,2753.384416312293,6507.483895340206,-7.491220406851738,0.3540888831223498,0.3438739110118697
5083,283.1408407637301,2756.767145411541,6510.555118345719,-7.494824176943036,0.32314207082369145,0.27066362667847976
5084,208.23175873105677,2759.8408398954916,6512.894572824709,-7.497584875356997,0.292168831640091,0.197446203217284
5085,133.29931340365368,2762.605253239471,6514.502228628139,-7.4995027281444875,0.2611726565363177,0.12422987943635073
5086,58.351925684291594,2765.0601737555216,6515.378137900456,-7.500578056101923,0.23015703461841178,0.05102288354786631
5087,-16.60198720437506,2767.2054245718637,6515.5224349691,-7.500811274494246,0.1991254527403444,-0.022166567745959088
5088,-91.55401266254819,2769.040863608451,6514.93533622491,-7.500202892767783,0.16808139511285472,-0.0953302701614871
5089,-166.49574365308877,2770.5663835486353,6513.617139993471,-7.498753514253128,0.13702834291449117,-0.16846003273615953
5090,-241.41877963785856,2771.7819118069447,6511.568226397489,-7.496463835858138,0.10596977390516601,-0.2415476787244178
5091,-316.31472751138085,2772.687410493033,6508.789057210216,-7.493334647751281,0.07490916204198078,-0.31458504648785124
5092,-391.1752025313323,2773.282876371799,6505.280175700035,-7.489366833035352,0.043849977097283166,-0.38756399037904354
5093,-465.99182924524763,2773.568340819704,6501.0422064662225,-7.4845613674118185,0.01279568427949615,-0.46047638161864235
5094,-540.7562424142318,2773.543869777322,6496.0758552660045,-7.478919318835853,-0.018250256143845456,-0.5333141091663408
5095,-615.4600879332726,2773.2095636981344,6490.381908832889,-7.472441847162203,-0.049284389220574404,-0.6060690805854623
5096,-690.0950237474236,2772.5655574936054,6483.961234686456,-7.465130203782116,-0.08030326568559054,-0.678733222900458
5097,-764.6527207647994,2771.612020474553,6476.8147809335715,-7.456985731251349,-0.11130344233028444,-0.7512984834482168
5098,-839.1248637658973,2770.34915628885,6468.943576061096,-7.448009862909458,-0.1422814823693125,-0.8237568307227678
5099,-913.5031523084347,2768.7772028554755,6460.348728720267,-7.438204122490565,-0.1732339558045501,-0.8961002552126694
5100,-987.7793016288547,2766.896432294955,6451.031427502681,-7.427570123725616,-0.20415743978665998,-0.9683207702321193
5101,-1061.9450435397587,2764.7071508561885,6440.992940707997,-7.416109569936365,-0.2350485189739264,-1.0404104127451996
5102,-1135.9921273228542,2762.209698839721,6430.234616103494,-7.403824253621237,-0.2659037858883152,-1.1123612441827813
5103,-1209.9123206180334,2759.404450517479,6418.757880675455,-7.3907160560331215,-0.2967198412688625,-1.1841653512528822
5104,-1283.6974103083078,2756.291814048975,6406.56424037247,-7.3767869467492835,-0.3274932944224388,-1.2558148467440788
5105,-1357.3392033999776,2752.8722313940407,6393.655279840808,-7.362038983233616,-0.35822076357156696,-1.3273018703214363
5106,-1430.829527898725,2749.146178222107,6380.032662151817,-7.346474310391205,-0.3888988761995378,-1.3986185893157783
5107,-1504.1602336813032,2745.1141638180184,6365.698128521452,-7.330095160115435,-0.4195242693929129,-1.469757199505879
5108,-1577.323193362178,2740.7767309844953,6350.653498022118,-7.31290385082786,-0.4500935901808463,-1.5407099258930503
5109,-1650.3103031560377,2736.1344559411846,6334.900667286697,-7.294902787010801,-0.4806034958718831,-1.6114690234690157
5110,-1723.1134837354675,2731.187948220368,6318.441610204977,-7.2760944587328895,-0.5110506543878506,-1.6820267779765221
5111,-1795.7246810835904,2725.9378505593813,6301.278377612558,-7.256481441167783,-0.5414317445947033,-1.7523755066623767
5112,-1868.1358673421491,2720.3848387896974,6283.413096972214,-7.2360663941060315,-0.5717434566307702,-1.8225075590235786
5113,-1940.339041654711,2714.529621722789,6264.847972047815,-7.214852061460263,-0.6019824922319164,-1.8924153175461578
5114,-2012.326231004569,2708.372941032745,6245.585282570989,-7.192841270763994,-0.6321455650538297,-1.962091198436408
5115,-2084.0894910478237,2701.9155711356893,6225.627383900455,-7.170036932663936,-0.6622294009914339,-2.031527652345036
5116,-2155.620906941571,2695.158319066008,6204.976706674093,-7.1464420404060665,-0.6922307384954229,-2.1007171650841405
5117,-2226.9125941663997,2688.1020243494586,6183.63575645404,-7.122059669315687,-0.7221463288857347,-2.169652258336324
5118,-2297.9566993440376,2680.7475588731622,6161.6071133646155,-7.096892976271405,-0.751972936662131,-2.2383254903568592
5119,-2368.745401049842,2673.0958267524643,6138.893431723235,-7.070945199173206,-0.781707339811981,-2.306729456668549
5120,-2439.270910619411,2665.1477641948227,6115.497439664582,-7.044219656405007,-0.8113463301147739,-2.374856790748689
5121,-2509.525472950235,2656.9043393606125,6091.421938757795,-7.016719746291394,-0.8408867134439117,-2.442700164709137
5122,-2579.5013672979785,2648.3665522209067,6066.669803616899,-6.988448946548935,-0.8703253100655703,-2.5102522899689266
5123,-2649.190908066653,2639.535434412391,6041.243981504715,-6.959410813732288,-0.8996589549342875,-2.57750591791906
5124,-2718.586445594036,2630.4120490892233,6015.147491929903,-6.92960898267483,-0.9288844979859487,-2.644453840580563
5125,-2787.680366930691,2620.9974907720903,5988.383426237745,-6.899047165924457,-0.9579988044274604,-2.71108889125446
5126,-2856.465096613895,2611.2928851943075,5960.954947194263,-6.867729153174193,-0.9869987550236783,-2.7774039451648305
5127,-2924.933097435737,2601.299389145101,5932.865288563961,-6.835658810687975,-1.015881246381273,-2.843391920094417
5128,-2993.0768712050917,2591.0181903101006,5904.1177546814315,-6.802840080721811,-1.0446431912295229,-2.909045777012518
5129,-3060.8889595041933,2580.4505071090052,5874.7157200165375,-6.769276980940235,-1.0732815186982148,-2.9743585206957714
5130,-3128.3619444394258,2569.597588530467,5844.662628733401,-6.734973603828094,-1.10179317459266,-3.039323200341777
5131,-3195.4884493856466,2558.460713964348,5813.961994243534,-6.699934116098291,-1.1301751216654237,-3.103932910174739
5132,-3262.261139725079,2547.0411930311707,5782.617398752742,-6.664162758094957,-1.1584243398853757,-3.1681807900442602
5133,-3328.6727235802987,2535.340365408912,5750.632492802028,-6.627663843192453,-1.1865378267036908,-3.232060026016846
5134,-3394.7159525405546,2523.359600657267,5718.010994802925,-6.590441757190593,-1.2145125973166742,-3.295563850959551
5135,-3460.383622382688,2511.100298039166,5684.756690566726,-6.552500957705601,-1.2423456849258903,-3.3586855451168924
5136,-3525.6685737857797,2498.563886339767,5650.8734328280425,-6.51384597355731,-1.270034140995202,-3.4214184366803204
5137,-3590.56369303933,2485.751823682924,5616.365140762893,-6.474481404152807,-1.2975750355048092,-3.483755902350118
5138,-3655.061912745592,2472.6655973451125,5581.23579950103,-6.434411918866228,-1.3249654572023704,-3.5456913678904165
5139,-3719.156212515775,2459.306723566819,5545.489459632713,-6.393642256415041,-1.3522025138512606,-3.607218308676972
5140,-3782.8396196595136,2445.676747361569,5509.130236710307,-6.3521772242331,-1.379283332475719,-3.668330250237396
5141,-3846.105209868567,2431.7772423224314,5472.162310744232,-6.310021697840181,-1.4062050596031732,-3.729020768784551
5142,-3908.9461078940485,2417.609810426134,5434.589925693698,-6.2671806202082605,-1.432964861503686,-3.789283491742793
5143,-3971.355488217039,2403.176081834876,5396.41738895239,-6.2236590011249255,-1.4595599244263044,-3.849112098266729
5144,-4033.3265757131867,2388.4777146957035,5357.649070828756,-6.179461916553496,-1.4859874548326646,-3.9085003197532426
5145,-4094.852646310797,2373.5163949375988,5318.289404021317,-6.134594507990206,-1.512244679627698,-3.9674419403464327
