t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25440.0,2695.727,1885.161,6288.39,-0.665,7.234,-1.802,9.08,SENSING
25440.0,2695.727,1885.161,6288.39,-0.665,7.234,-1.802,9.08,LISTENING
25441.43,2694.776,1895.496,6285.807,-0.669,7.231,-1.812,9.08,SENSING
25441.43,2694.776,1895.496,6285.807,-0.669,7.231,-1.812,9.08,LISTENING
25443.33,2693.502,1909.22,6282.353,-0.675,7.227,-1.826,9.08,SENSING
25443.33,2693.502,1909.22,6282.353,-0.675,7.227,-1.826,9.08,LISTENING
25445.21,2692.231,1922.793,6278.91,-0.68,7.223,-1.839,9.08,SENSING
25445.21,2692.231,1922.793,6278.91,-0.68,7.223,-1.839,9.08,LISTENING
25450.0,2688.946,1957.34,6270.027,-0.694,7.212,-1.872,9.08,SENSING
25450.0,2688.946,1957.34,6270.027,-0.694,7.212,-1.872,9.08,LISTENING
25450.0,2688.946,1957.34,6270.027,-0.694,7.212,-1.872,9.08,SENSING
25450.0,2688.946,1957.34,6270.027,-0.694,7.212,-1.872,9.08,LISTENING
25459.3,2682.371,2024.272,6252.323,-0.722,7.192,-1.937,9.08,SENSING
25459.3,2682.371,2024.272,6252.323,-0.722,7.192,-1.937,9.08,LISTENING
25469.05,2675.202,2094.232,6233.115,-0.751,7.169,-2.005,9.08,SENSING
25469.05,2675.202,2094.232,6233.115,-0.751,7.169,-2.005,9.08,LISTENING
25470.0,2674.488,2101.037,6231.208,-0.754,7.167,-2.012,9.08,SENSING
25470.0,2674.488,2101.037,6231.208,-0.754,7.167,-2.012,9.08,LISTENING
25470.0,2674.488,2101.037,6231.208,-0.754,7.167,-2.012,9.08,SENSING
25470.0,2674.488,2101.037,6231.208,-0.754,7.167,-2.012,9.08,LISTENING
25479.03,2667.571,2165.614,6212.771,-0.781,7.146,-2.074,9.08,SENSING
25479.03,2667.571,2165.614,6212.771,-0.781,7.146,-2.074,9.08,LISTENING
25490.0,2658.843,2243.799,6189.615,-0.813,7.119,-2.15,9.08,SENSING
25490.0,2658.843,2243.799,6189.615,-0.813,7.119,-2.15,9.08,LISTENING
25497.09,2653.013,2294.172,6174.208,-0.834,7.101,-2.199,9.08,SENSING
25497.09,2653.013,2294.172,6174.208,-0.834,7.101,-2.199,9.08,LISTENING
25510.0,2642.018,2385.563,6145.268,-0.872,7.067,-2.287,9.08,SENSING
25510.0,2642.018,2385.563,6145.268,-0.872,7.067,-2.287,9.08,LISTENING
25528.89,2625.051,2518.487,6100.873,-0.928,7.016,-2.416,9.08,SENSING
25528.89,2625.051,2518.487,6100.873,-0.928,7.016,-2.416,9.08,LISTENING
25530.0,2624.022,2526.267,6098.189,-0.931,7.013,-2.423,9.08,SENSING
25530.0,2624.022,2526.267,6098.189,-0.931,7.013,-2.423,9.08,LISTENING
25530.0,2624.022,2526.267,6098.189,-0.931,7.013,-2.423,9.08,SENSING
25530.0,2624.022,2526.267,6098.189,-0.931,7.013,-2.423,9.08,LISTENING
25544.09,2610.644,2624.722,6063.393,-0.972,6.972,-2.518,9.08,SENSING
25544.09,2610.644,2624.722,6063.393,-0.972,6.972,-2.518,9.08,LISTENING
25548.54,2606.3,2655.698,6052.125,-0.985,6.959,-2.548,9.08,SENSING
25548.54,2606.3,2655.698,6052.125,-0.985,6.959,-2.548,9.08,LISTENING
25550.0,2604.862,2665.848,6048.399,-0.989,6.955,-2.558,9.08,SENSING
25550.0,2604.862,2665.848,6048.399,-0.989,6.955,-2.558,9.08,LISTENING
25556.96,2597.923,2714.148,6030.441,-1.009,6.934,-2.605,9.08,SENSING
25556.96,2597.923,2714.148,6030.441,-1.009,6.934,-2.605,9.08,LISTENING
25560.0,2594.849,2735.199,6022.496,-1.018,6.925,-2.625,9.08,SENSING
25560.0,2594.849,2735.199,6022.496,-1.018,6.925,-2.625,9.08,LISTENING
25570.0,2584.548,2804.246,5995.924,-1.046,6.894,-2.692,9.08,SENSING
25570.0,2584.548,2804.246,5995.924,-1.046,6.894,-2.692,9.08,LISTENING
25599.46,2552.545,3005.822,5913.787,-1.13,6.799,-2.887,9.08,SENSING
25599.46,2552.545,3005.822,5913.787,-1.13,6.799,-2.887,9.08,LISTENING
25600.0,2551.936,3009.491,5912.228,-1.132,6.797,-2.89,9.08,SENSING
25600.0,2551.936,3009.491,5912.228,-1.132,6.797,-2.89,9.08,LISTENING
25605.06,2546.184,3043.818,5897.527,-1.146,6.78,-2.923,9.08,SENSING
25605.06,2546.184,3043.818,5897.527,-1.146,6.78,-2.923,9.08,LISTENING
25608.98,2541.678,3070.353,5886.023,-1.157,6.767,-2.949,9.08,SENSING
25608.98,2541.678,3070.353,5886.023,-1.157,6.767,-2.949,9.08,LISTENING
25610.0,2540.499,3077.249,5883.014,-1.16,6.764,-2.956,9.08,SENSING
25610.0,2540.499,3077.249,5883.014,-1.16,6.764,-2.956,9.08,LISTENING
25622.6,2525.688,3162.137,5845.276,-1.195,6.72,-3.038,9.08,SENSING
25622.6,2525.688,3162.137,5845.276,-1.195,6.72,-3.038,9.08,LISTENING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,SENSING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,LISTENING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,SENSING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,LISTENING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,SENSING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,MESSAGING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,SENSING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,LISTENING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,SENSING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,LISTENING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,SENSING
25630.0,2516.783,3211.734,5822.633,-1.216,6.694,-3.085,9.08,LISTENING
25636.12,2509.304,3252.605,5803.639,-1.233,6.672,-3.125,9.08,SENSING
25636.12,2509.304,3252.605,5803.639,-1.233,6.672,-3.125,9.08,LISTENING
25640.0,2504.508,3278.446,5791.473,-1.244,6.658,-3.15,9.08,SENSING
25640.0,2504.508,3278.446,5791.473,-1.244,6.658,-3.15,9.08,LISTENING
25699.6,2425.659,3668.28,5592.585,-1.406,6.429,-3.525,9.08,SENSING
25699.6,2425.659,3668.28,5592.585,-1.406,6.429,-3.525,9.08,LISTENING
25700.0,2425.098,3670.849,5591.175,-1.407,6.427,-3.528,9.08,SENSING
25700.0,2425.098,3670.849,5591.175,-1.407,6.427,-3.528,9.08,LISTENING
25721.38,2394.457,3807.225,5514.38,-1.464,6.339,-3.659,9.08,SENSING
25721.38,2394.457,3807.225,5514.38,-1.464,6.339,-3.659,9.08,LISTENING
25750.0,2351.555,3986.76,5407.227,-1.539,6.216,-3.832,9.08,SENSING
25750.0,2351.555,3986.76,5407.227,-1.539,6.216,-3.832,9.08,LISTENING
25775.6,2311.381,4144.303,5307.234,-1.605,6.101,-3.983,9.08,SENSING
25775.6,2311.381,4144.303,5307.234,-1.605,6.101,-3.983,9.08,LISTENING
25780.0,2304.308,4171.082,5289.659,-1.616,6.08,-4.009,9.08,SENSING
25780.0,2304.308,4171.082,5289.659,-1.616,6.08,-4.009,9.08,LISTENING
25808.78,2256.836,4344.018,5171.935,-1.689,5.945,-4.175,9.08,SENSING
25808.78,2256.836,4344.018,5171.935,-1.689,5.945,-4.175,9.08,LISTENING
25810.0,2254.778,4351.263,5166.839,-1.692,5.939,-4.182,9.08,SENSING
25810.0,2254.778,4351.263,5166.839,-1.692,5.939,-4.182,9.08,LISTENING
25825.89,2227.637,4444.961,5099.7,-1.731,5.862,-4.272,9.08,SENSING
25825.89,2227.637,4444.961,5099.7,-1.731,5.862,-4.272,9.08,LISTENING
25830.0,2220.516,4468.996,5082.103,-1.741,5.842,-4.295,9.08,SENSING
25830.0,2220.516,4468.996,5082.103,-1.741,5.842,-4.295,9.08,LISTENING
25855.55,2175.328,4616.53,4970.598,-1.803,5.714,-4.437,9.08,SENSING
25855.55,2175.328,4616.53,4970.598,-1.803,5.714,-4.437,9.08,LISTENING
25866.85,2154.843,4680.727,4920.139,-1.83,5.656,-4.498,9.08,SENSING
25866.85,2154.843,4680.727,4920.139,-1.83,5.656,-4.498,9.08,LISTENING
25870.0,2149.078,4698.506,4905.949,-1.837,5.64,-4.516,9.08,SENSING
25870.0,2149.078,4698.506,4905.949,-1.837,5.64,-4.516,9.08,LISTENING
25880.0,2130.624,4754.606,4860.548,-1.861,5.588,-4.569,9.08,SENSING
25880.0,2130.624,4754.606,4860.548,-1.861,5.588,-4.569,9.08,LISTENING
25895.9,2100.801,4842.726,4787.26,-1.898,5.504,-4.654,9.08,SENSING
25895.9,2100.801,4842.726,4787.26,-1.898,5.504,-4.654,9.08,LISTENING
25920.0,2054.488,4973.716,4673.644,-1.953,5.374,-4.779,9.08,SENSING
25920.0,2054.488,4973.716,4673.644,-1.953,5.374,-4.779,9.08,LISTENING
26065.11,1749.094,5692.557,3929.201,-2.256,4.522,-5.466,9.08,SENSING
26065.11,1749.094,5692.557,3929.201,-2.256,4.522,-5.466,9.08,LISTENING
26070.0,1738.059,5714.58,3902.433,-2.265,4.492,-5.487,9.08,SENSING
26070.0,1738.059,5714.58,3902.433,-2.265,4.492,-5.487,9.08,LISTENING
26084.76,1704.478,5780.143,3821.02,-2.293,4.399,-5.55,9.08,SENSING
26084.76,1704.478,5780.143,3821.02,-2.293,4.399,-5.55,9.08,LISTENING
26110.0,1646.118,5889.054,3679.697,-2.34,4.237,-5.654,9.08,SENSING
26110.0,1646.118,5889.054,3679.697,-2.34,4.237,-5.654,9.08,LISTENING
26457.65,744.674,6944.089,1517.674,-2.799,1.772,-6.653,9.08,SENSING
26457.65,744.674,6944.089,1517.674,-2.799,1.772,-6.653,9.08,LISTENING
26480.0,682.046,6981.761,1368.663,-2.816,1.602,-6.688,9.08,SENSING
26480.0,682.046,6981.761,1368.663,-2.816,1.602,-6.688,9.08,LISTENING
26489.19,656.185,6996.149,1307.17,-2.823,1.532,-6.701,9.08,SENSING
26489.19,656.185,6996.149,1307.17,-2.823,1.532,-6.701,9.08,LISTENING
26510.0,597.405,7026.346,1167.49,-2.837,1.373,-6.729,9.08,SENSING
26510.0,597.405,7026.346,1167.49,-2.837,1.373,-6.729,9.08,LISTENING
26598.88,343.528,7117.85,565.52,-2.882,0.687,-6.814,9.08,SENSING
26598.88,343.528,7117.85,565.52,-2.882,0.687,-6.814,9.08,LISTENING
26600.0,340.306,7118.614,557.892,-2.883,0.678,-6.814,9.08,SENSING
26600.0,340.306,7118.614,557.892,-2.883,0.678,-6.814,9.08,LISTENING
26659.8,167.679,7145.231,149.792,-2.899,0.213,-6.837,9.08,SENSING
26659.8,167.679,7145.231,149.792,-2.899,0.213,-6.837,9.08,LISTENING
26670.0,138.151,7146.994,80.08,-2.901,0.133,-6.839,9.08,SENSING
26670.0,138.151,7146.994,80.08,-2.901,0.133,-6.839,9.08,LISTENING
26775.32,-167.051,7117.846,-638.818,-2.9,-0.687,-6.806,9.08,SENSING
26775.32,-167.051,7117.846,-638.818,-2.9,-0.687,-6.806,9.08,LISTENING
26780.0,-180.593,7114.55,-670.648,-2.899,-0.723,-6.803,9.08,SENSING
26780.0,-180.593,7114.55,-670.648,-2.899,-0.723,-6.803,9.08,LISTENING
26809.18,-264.922,7090.173,-868.717,-2.892,-0.949,-6.779,9.08,SENSING
26809.18,-264.922,7090.173,-868.717,-2.892,-0.949,-6.779,9.08,LISTENING
26810.0,-267.288,7089.393,-874.272,-2.891,-0.955,-6.778,9.08,SENSING
26810.0,-267.288,7089.393,-874.272,-2.891,-0.955,-6.778,9.08,LISTENING
27212.49,-1371.797,6099.148,-3445.031,-2.526,-3.898,-5.813,9.08,SENSING
27212.49,-1371.797,6099.148,-3445.031,-2.526,-3.898,-5.813,9.08,LISTENING
27220.0,-1390.689,6069.706,-3488.56,-2.515,-3.948,-5.785,9.08,SENSING
27220.0,-1390.689,6069.706,-3488.56,-2.515,-3.948,-5.785,9.08,LISTENING
27227.44,-1409.321,6040.169,-3531.47,-2.503,-3.997,-5.756,9.08,SENSING
27227.44,-1409.321,6040.169,-3531.47,-2.503,-3.997,-5.756,9.08,LISTENING
27230.0,-1415.712,6029.921,-3546.186,-2.499,-4.014,-5.746,9.08,SENSING
27230.0,-1415.712,6029.921,-3546.186,-2.499,-4.014,-5.746,9.08,LISTENING
27230.0,-1415.712,6029.921,-3546.186,-2.499,-4.014,-5.746,9.08,SENSING
27230.0,-1415.712,6029.921,-3546.186,-2.499,-4.014,-5.746,9.08,LISTENING
27238.5,-1436.86,5995.585,-3594.863,-2.486,-4.07,-5.713,9.08,SENSING
27238.5,-1436.86,5995.585,-3594.863,-2.486,-4.07,-5.713,9.08,LISTENING
27240.0,-1440.58,5989.476,-3603.424,-2.484,-4.08,-5.707,9.08,SENSING
27240.0,-1440.58,5989.476,-3603.424,-2.484,-4.08,-5.707,9.08,LISTENING
27319.28,-1631.943,5645.984,-4042.727,-2.35,-4.586,-5.374,9.08,SENSING
27319.28,-1631.943,5645.984,-4042.727,-2.35,-4.586,-5.374,9.08,LISTENING
27330.0,-1656.986,5596.499,-4100.056,-2.331,-4.652,-5.327,9.08,SENSING
27330.0,-1656.986,5596.499,-4100.056,-2.331,-4.652,-5.327,9.08,LISTENING
27353.83,-1711.906,5483.978,-4225.632,-2.287,-4.797,-5.218,9.08,SENSING
27353.83,-1711.906,5483.978,-4225.632,-2.287,-4.797,-5.218,9.08,LISTENING
27360.0,-1725.953,5454.284,-4257.72,-2.275,-4.834,-5.189,9.08,SENSING
27360.0,-1725.953,5454.284,-4257.72,-2.275,-4.834,-5.189,9.08,LISTENING
27366.9,-1741.577,5420.808,-4293.393,-2.262,-4.876,-5.156,9.08,SENSING
27366.9,-1741.577,5420.808,-4293.393,-2.262,-4.876,-5.156,9.08,LISTENING
27380.0,-1770.99,5356.474,-4360.501,-2.237,-4.953,-5.094,9.08,SENSING
27380.0,-1770.99,5356.474,-4360.501,-2.237,-4.953,-5.094,9.08,LISTENING
27389.35,-1791.78,5309.938,-4407.898,-2.218,-5.008,-5.049,9.08,SENSING
27389.35,-1791.78,5309.938,-4407.898,-2.218,-5.008,-5.049,9.08,LISTENING
27390.0,-1793.219,5306.683,-4411.177,-2.217,-5.012,-5.046,9.08,SENSING
27390.0,-1793.219,5306.683,-4411.177,-2.217,-5.012,-5.046,9.08,LISTENING
27390.0,-1793.219,5306.683,-4411.177,-2.217,-5.012,-5.046,9.08,SENSING
27390.0,-1793.219,5306.683,-4411.177,-2.217,-5.012,-5.046,9.08,LISTENING
27424.84,-1869.114,5128.698,-4583.908,-2.147,-5.212,-4.874,9.08,SENSING
27424.84,-1869.114,5128.698,-4583.908,-2.147,-5.212,-4.874,9.08,LISTENING
27450.0,-1922.381,4995.896,-4704.857,-2.095,-5.352,-4.745,9.08,SENSING
27450.0,-1922.381,4995.896,-4704.857,-2.095,-5.352,-4.745,9.08,LISTENING
27458.43,-1939.932,4950.618,-4744.653,-2.077,-5.398,-4.701,9.08,SENSING
27458.43,-1939.932,4950.618,-4744.653,-2.077,-5.398,-4.701,9.08,LISTENING
27460.0,-1943.184,4942.142,-4752.023,-2.073,-5.406,-4.693,9.08,SENSING
27460.0,-1943.184,4942.142,-4752.023,-2.073,-5.406,-4.693,9.08,LISTENING
27483.27,-1990.763,4814.963,-4859.748,-2.023,-5.531,-4.57,9.08,SENSING
27483.27,-1990.763,4814.963,-4859.748,-2.023,-5.531,-4.57,9.08,LISTENING
27490.0,-2004.304,4777.643,-4890.366,-2.008,-5.567,-4.534,9.08,SENSING
27490.0,-2004.304,4777.643,-4890.366,-2.008,-5.567,-4.534,9.08,LISTENING
27608.95,-2226.575,4080.446,-5389.894,-1.731,-6.149,-3.858,9.08,SENSING
27608.95,-2226.575,4080.446,-5389.894,-1.731,-6.149,-3.858,9.08,LISTENING
27620.0,-2245.515,4012.276,-5432.142,-1.703,-6.198,-3.792,9.08,SENSING
27620.0,-2245.515,4012.276,-5432.142,-1.703,-6.198,-3.792,9.08,LISTENING
27666.94,-2322.572,3716.772,-5603.372,-1.585,-6.399,-3.506,9.08,SENSING
27666.94,-2322.572,3716.772,-5603.372,-1.585,-6.399,-3.506,9.08,LISTENING
27690.0,-2358.371,3568.24,-5682.516,-1.525,-6.492,-3.362,9.08,SENSING
27690.0,-2358.371,3568.24,-5682.516,-1.525,-6.492,-3.362,9.08,LISTENING
27697.54,-2369.777,3519.215,-5707.671,-1.506,-6.521,-3.314,9.08,SENSING
27697.54,-2369.777,3519.215,-5707.671,-1.506,-6.521,-3.314,9.08,LISTENING
27700.0,-2373.467,3503.172,-5715.8,-1.499,-6.531,-3.299,9.08,SENSING
27700.0,-2373.467,3503.172,-5715.8,-1.499,-6.531,-3.299,9.08,LISTENING
27707.08,-2383.996,3456.868,-5738.983,-1.481,-6.558,-3.254,9.08,SENSING
27707.08,-2383.996,3456.868,-5738.983,-1.481,-6.558,-3.254,9.08,LISTENING
27710.0,-2388.3,3437.715,-5748.452,-1.473,-6.569,-3.235,9.08,SENSING
27710.0,-2388.3,3437.715,-5748.452,-1.473,-6.569,-3.235,9.08,LISTENING
27717.54,-2399.31,3388.11,-5772.65,-1.453,-6.598,-3.187,9.08,SENSING
27717.54,-2399.31,3388.11,-5772.65,-1.453,-6.598,-3.187,9.08,LISTENING
27720.0,-2402.87,3371.879,-5780.467,-1.446,-6.607,-3.171,9.08,SENSING
27720.0,-2402.87,3371.879,-5780.467,-1.446,-6.607,-3.171,9.08,LISTENING
27782.89,-2488.349,2949.569,-5966.988,-1.276,-6.828,-2.761,9.08,SENSING
27782.89,-2488.349,2949.569,-5966.988,-1.276,-6.828,-2.761,9.08,LISTENING
27800.0,-2509.736,2832.357,-6013.237,-1.228,-6.883,-2.647,9.08,SENSING
27800.0,-2509.736,2832.357,-6013.237,-1.228,-6.883,-2.647,9.08,LISTENING
27806.98,-2518.228,2784.275,-6031.543,-1.209,-6.904,-2.601,9.08,SENSING
27806.98,-2518.228,2784.275,-6031.543,-1.209,-6.904,-2.601,9.08,LISTENING
27810.0,-2521.86,2763.424,-6039.363,-1.201,-6.914,-2.58,9.08,SENSING
27810.0,-2521.86,2763.424,-6039.363,-1.201,-6.914,-2.58,9.08,LISTENING
27816.47,-2529.555,2718.661,-6055.91,-1.182,-6.933,-2.537,9.08,SENSING
27816.47,-2529.555,2718.661,-6055.91,-1.182,-6.933,-2.537,9.08,LISTENING
27817.44,-2530.698,2711.939,-6058.366,-1.18,-6.936,-2.53,9.08,SENSING
27817.44,-2530.698,2711.939,-6058.366,-1.18,-6.936,-2.53,9.08,LISTENING
27820.0,-2533.704,2694.184,-6064.819,-1.172,-6.944,-2.513,9.08,SENSING
27820.0,-2533.704,2694.184,-6064.819,-1.172,-6.944,-2.513,9.08,LISTENING
27840.0,-2556.549,2554.815,-6113.706,-1.116,-7.002,-2.378,9.08,SENSING
27840.0,-2556.549,2554.815,-6113.706,-1.116,-7.002,-2.378,9.08,LISTENING
27840.0,-2556.549,2554.815,-6113.706,-1.116,-7.002,-2.378,9.08,SENSING
27840.0,-2556.549,2554.815,-6113.706,-1.116,-7.002,-2.378,9.08,LISTENING
27845.33,-2562.446,2517.479,-6126.277,-1.101,-7.017,-2.342,9.08,SENSING
27845.33,-2562.446,2517.479,-6126.277,-1.101,-7.017,-2.342,9.08,LISTENING
27850.0,-2567.547,2484.701,-6137.132,-1.088,-7.03,-2.31,9.08,SENSING
27850.0,-2567.547,2484.701,-6137.132,-1.088,-7.03,-2.31,9.08,LISTENING
27873.53,-2592.3,2318.646,-6189.556,-1.02,-7.093,-2.148,9.08,SENSING
27873.53,-2592.3,2318.646,-6189.556,-1.02,-7.093,-2.148,9.08,LISTENING
27875.35,-2594.148,2305.742,-6193.453,-1.015,-7.098,-2.136,9.08,SENSING
27875.35,-2594.148,2305.742,-6193.453,-1.015,-7.098,-2.136,9.08,LISTENING
27880.0,-2598.828,2272.732,-6203.304,-1.001,-7.11,-2.104,9.08,SENSING
27880.0,-2598.828,2272.732,-6203.304,-1.001,-7.11,-2.104,9.08,LISTENING
27889.05,-2607.756,2208.332,-6222.05,-0.975,-7.132,-2.041,9.08,SENSING
27889.05,-2607.756,2208.332,-6222.05,-0.975,-7.132,-2.041,9.08,LISTENING
27890.0,-2608.68,2201.56,-6223.984,-0.972,-7.135,-2.034,9.08,SENSING
27890.0,-2608.68,2201.56,-6223.984,-0.972,-7.135,-2.034,9.08,LISTENING
27890.0,-2608.68,2201.56,-6223.984,-0.972,-7.135,-2.034,9.08,SENSING
27890.0,-2608.68,2201.56,-6223.984,-0.972,-7.135,-2.034,9.08,LISTENING
27937.27,-2651.309,1861.946,-6312.322,-0.834,-7.242,-1.704,9.08,SENSING
27937.27,-2651.309,1861.946,-6312.322,-0.834,-7.242,-1.704,9.08,LISTENING
27940.0,-2653.571,1842.182,-6316.945,-0.826,-7.247,-1.685,9.08,SENSING
27940.0,-2653.571,1842.182,-6316.945,-0.826,-7.247,-1.685,9.08,LISTENING
27944.32,-2657.106,1810.877,-6324.155,-0.813,-7.256,-1.654,9.08,SENSING
27944.32,-2657.106,1810.877,-6324.155,-0.813,-7.256,-1.654,9.08,LISTENING
27950.0,-2661.669,1769.659,-6333.433,-0.796,-7.268,-1.614,9.08,SENSING
27950.0,-2661.669,1769.659,-6333.433,-0.796,-7.268,-1.614,9.08,LISTENING
27955.43,-2665.942,1730.195,-6342.091,-0.78,-7.278,-1.576,9.08,SENSING
27955.43,-2665.942,1730.195,-6342.091,-0.78,-7.278,-1.576,9.08,LISTENING
27960.0,-2669.47,1696.938,-6349.215,-0.767,-7.287,-1.544,9.08,SENSING
27960.0,-2669.47,1696.938,-6349.215,-0.767,-7.287,-1.544,9.08,LISTENING
28101.33,-2747.578,652.755,-6495.736,-0.338,-7.473,-0.526,9.08,SENSING
28101.33,-2747.578,652.755,-6495.736,-0.338,-7.473,-0.526,9.08,LISTENING
28110.0,-2750.39,587.985,-6500.024,-0.312,-7.479,-0.463,9.08,SENSING
28110.0,-2750.39,587.985,-6500.024,-0.312,-7.479,-0.463,9.08,LISTENING
28136.55,-2757.563,389.357,-6509.744,-0.23,-7.493,-0.269,9.08,SENSING
28136.55,-2757.563,389.357,-6509.744,-0.23,-7.493,-0.269,9.08,LISTENING
28140.0,-2758.335,363.52,-6510.63,-0.219,-7.495,-0.244,9.08,SENSING
28140.0,-2758.335,363.52,-6510.63,-0.219,-7.495,-0.244,9.08,LISTENING
28153.62,-2761.026,261.478,-6513.276,-0.177,-7.5,-0.145,9.08,SENSING
28153.62,-2761.026,261.478,-6513.276,-0.177,-7.5,-0.145,9.08,LISTENING
28160.0,-2762.089,213.659,-6514.049,-0.157,-7.501,-0.098,9.08,SENSING
28160.0,-2762.089,213.659,-6514.049,-0.157,-7.501,-0.098,9.08,LISTENING
28161.85,-2762.374,199.791,-6514.218,-0.151,-7.502,-0.084,9.08,SENSING
28161.85,-2762.374,199.791,-6514.218,-0.151,-7.502,-0.084,9.08,LISTENING
28170.0,-2763.503,138.689,-6514.662,-0.126,-7.503,-0.025,9.08,SENSING
28170.0,-2763.503,138.689,-6514.662,-0.126,-7.503,-0.025,9.08,LISTENING
28173.22,-2763.892,114.544,-6514.704,-0.116,-7.504,-0.001,9.08,SENSING
28173.22,-2763.892,114.544,-6514.704,-0.116,-7.504,-0.001,9.08,LISTENING
28180.0,-2764.607,63.702,-6514.544,-0.095,-7.504,0.048,9.08,SENSING
28180.0,-2764.607,63.702,-6514.544,-0.095,-7.504,0.048,9.08,LISTENING
28204.3,-2765.998,-118.527,-6511.205,-0.02,-7.504,0.226,9.08,SENSING
28204.3,-2765.998,-118.527,-6511.205,-0.02,-7.504,0.226,9.08,LISTENING
28220.0,-2765.923,-236.229,-6506.75,0.029,-7.501,0.341,9.08,SENSING
28220.0,-2765.923,-236.229,-6506.75,0.029,-7.501,0.341,9.08,LISTENING
28334.59,-2742.222,-1091.248,-6419.697,0.385,-7.415,1.177,9.08,SENSING
28334.59,-2742.222,-1091.248,-6419.697,0.385,-7.415,1.177,9.08,LISTENING
28350.0,-2735.935,-1205.276,-6400.703,0.433,-7.395,1.289,9.08,SENSING
28350.0,-2735.935,-1205.276,-6400.703,0.433,-7.395,1.289,9.08,LISTENING
28452.55,-2675.537,-1954.407,-6230.832,0.747,-7.211,2.023,9.08,SENSING
28452.55,-2675.537,-1954.407,-6230.832,0.747,-7.211,2.023,9.08,LISTENING
28460.0,-2669.902,-2008.031,-6215.575,0.769,-7.194,2.075,9.08,SENSING
28460.0,-2669.902,-2008.031,-6215.575,0.769,-7.194,2.075,9.08,LISTENING
28514.6,-2623.512,-2396.955,-6091.882,0.933,-7.058,2.457,9.08,SENSING
28514.6,-2623.512,-2396.955,-6091.882,0.933,-7.058,2.457,9.08,LISTENING
28520.0,-2618.441,-2435.001,-6078.522,0.949,-7.043,2.494,9.08,SENSING
28520.0,-2618.441,-2435.001,-6078.522,0.949,-7.043,2.494,9.08,LISTENING
28524.64,-2614.014,-2467.628,-6066.881,0.963,-7.03,2.526,9.08,SENSING
28524.64,-2614.014,-2467.628,-6066.881,0.963,-7.03,2.526,9.08,LISTENING
28540.0,-2598.905,-2575.2,-6027.29,1.008,-6.986,2.632,9.08,SENSING
28540.0,-2598.905,-2575.2,-6027.29,1.008,-6.986,2.632,9.08,LISTENING
28567.1,-2570.557,-2763.292,-5953.506,1.088,-6.904,2.816,9.08,SENSING
28567.1,-2570.557,-2763.292,-5953.506,1.088,-6.904,2.816,9.08,LISTENING
28573.82,-2563.195,-2809.582,-5934.439,1.107,-6.883,2.862,9.08,SENSING
28573.82,-2563.195,-2809.582,-5934.439,1.107,-6.883,2.862,9.08,LISTENING
28580.0,-2556.309,-2852.026,-5916.634,1.125,-6.863,2.903,9.08,SENSING
28580.0,-2556.309,-2852.026,-5916.634,1.125,-6.863,2.903,9.08,LISTENING
28590.0,-2544.932,-2920.441,-5887.281,1.154,-6.83,2.97,9.08,SENSING
28590.0,-2544.932,-2920.441,-5887.281,1.154,-6.83,2.97,9.08,LISTENING
28599.72,-2533.597,-2986.623,-5858.107,1.182,-6.797,3.035,9.08,SENSING
28599.72,-2533.597,-2986.623,-5858.107,1.182,-6.797,3.035,9.08,LISTENING
28610.0,-2521.313,-3056.268,-5826.567,1.212,-6.762,3.104,9.08,SENSING
28610.0,-2521.313,-3056.268,-5826.567,1.212,-6.762,3.104,9.08,LISTENING
28611.25,-2519.799,-3064.712,-5822.684,1.216,-6.758,3.112,9.08,SENSING
28611.25,-2519.799,-3064.712,-5822.684,1.216,-6.758,3.112,9.08,LISTENING
28619.52,-2509.668,-3120.437,-5796.733,1.239,-6.728,3.167,9.08,SENSING
28619.52,-2509.668,-3120.437,-5796.733,1.239,-6.728,3.167,9.08,LISTENING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,SENSING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,LISTENING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,SENSING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,MESSAGING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,SENSING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,LISTENING
