Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
436,6928.000000000002,0.001000000000000474,98.0,0.004500979600855611,359.9853956016164,338.5206378233241
437,6928.0,0.0010000000000004803,98.0,0.004511302946640285,359.98536210529835,338.5745950431238
438,6927.999999999997,0.0009999999999995212,98.0,0.004521626259744293,359.98532860891817,338.62855230015964
439,6928.000000000001,0.0010000000000002676,98.0,0.004531949701233317,359.9852951125753,338.68250959406294
440,6928.000000000002,0.001000000000000521,98.0,0.004542273109755202,359.9852616162943,338.7364669248682
441,6928.000000000001,0.0010000000000000581,98.0,0.004552596325421312,359.98522811990193,338.79042429263336
442,6927.999999999998,0.000999999999999466,98.0,0.00456291966904194,359.98519462359604,338.8443816970432
443,6928.0,0.0010000000000001746,98.0,0.004573243060055556,359.9851611273268,338.89833913804875
444,6928.0,0.0009999999999998743,98.0,0.004583566418626404,359.9851276308735,338.95229661570556
445,6928.000000000002,0.0010000000000003572,98.0,0.004593889744973201,359.985094134653,339.00625412973534
446,6928.000000000002,0.0010000000000006436,98.0,0.004604213118471658,359.9850606383222,339.0602116801345
447,6928.000000000002,0.0009999999999999896,98.0,0.004614536459823454,359.98502714193046,339.11416926696535
448,6928.000000000002,0.0010000000000000143,98.0,0.004624859848049427,359.9849936455997,339.16812688989535
449,6928.000000000001,0.0010000000000003162,98.0,0.004635183125576271,359.9849601493295,339.2220845488754
450,6927.999999999999,0.0010000000000003248,98.0,0.0046455064500526295,359.9849266530953,339.2760422438827
451,6928.0,0.001000000000000095,98.0,0.0046558298211662,359.9848931567037,339.32999997492124
452,6927.999999999994,0.0009999999999992372,98.0,0.004666153238607446,359.9848596603245,339.38395774178144
453,6927.999999999997,0.0009999999999998014,98.0,0.0046764765461980535,359.9848261640535,339.43791554432363
454,6928.0,0.0010000000000001889,98.0,0.004686799900192086,359.98479266772233,339.49187338256274
455,6928.000000000003,0.0010000000000004682,98.0,0.004697123222690407,359.98475917137915,339.5458312563801
456,6927.999999999998,0.0010000000000000312,98.0,0.004707446591323246,359.98472567502404,339.59978916565956
457,6928.0,0.0010000000000004285,98.0,0.004717769928534148,359.98469217879995,339.6537471102971
458,6927.999999999997,0.0009999999999999493,98.0,0.004728093234528933,359.984658682421,339.70770509032656
459,6927.999999999999,0.0010000000000001247,98.0,0.0047384165864286145,359.98462518607784,339.76166310552424
460,6928.0,0.0010000000000001915,98.0,0.004748739907184037,359.98459168977,339.81562115583824
461,6928.000000000003,0.001000000000000817,98.0,0.004759063350164455,359.9845581934739,339.86957924115745
462,6928.000000000002,0.00100000000000068,98.0,0.004769386685323626,359.9845246971423,339.92353736145566
463,6928.000000000001,0.0010000000000004036,98.0,0.004779709989612652,359.98449120082256,339.97749551660746
464,6928.0,0.0010000000000004881,98.0,0.004790033415407401,359.9844577044439,340.0314537065271
465,6928.000000000001,0.0010000000000001772,98.0,0.004800356658225936,359.9844242081474,340.085411931161
466,6927.999999999998,0.0010000000000002845,98.0,0.004810679946530952,359.98439071188574,340.13937019028947
467,6927.999999999995,0.0009999999999998092,98.0,0.004821003431228946,359.9843572154956,340.1933284840009
468,6928.000000000001,0.001000000000000284,98.0,0.0048313268093097385,359.9843237191173,340.2472868120852
469,6927.999999999997,0.0010000000000003016,98.0,0.004841650081455318,359.98429022286683,340.3012451744229
470,6927.999999999997,0.0009999999999994412,98.0,0.004851973398575464,359.9842567264423,340.35520357113586
471,6928.000000000004,0.0010000000000003327,98.0,0.004862296760383717,359.9842232301683,340.4091620018551
472,6927.999999999998,0.0010000000000000451,98.0,0.004872620166596044,359.98418973381337,340.4631204666415
473,6927.999999999996,0.0009999999999998233,98.0,0.004882943542290438,359.984156237493,340.51707896538915
474,6927.999999999999,0.0009999999999997394,98.0,0.004893266813177149,359.98412274111513,340.571037498054
475,6927.999999999999,0.0010000000000003374,98.0,0.004903590128570314,359.9840892449093,340.62499606434415
476,6928.0,0.0010000000000004354,98.0,0.004913913488189432,359.9840557486,340.6789546644179
477,6927.999999999998,0.001000000000000283,98.0,0.004924236891756351,359.9840222522564,340.7329132980931
478,6927.999999999998,0.001000000000000225,98.0,0.004934560191276019,359.98398875592414,340.7868719652561
479,6927.999999999999,0.0010000000000000959,98.0,0.004944883534810926,359.9839552595351,340.84083066589784
480,6928.000000000002,0.001000000000000413,98.0,0.0049552069220859815,359.98392176320294,340.8947893998092
481,6928.000000000002,0.0010000000000003446,98.0,0.004965530279429423,359.9838882668821,340.9487481669593
482,6928.0,0.0010000000000000594,98.0,0.004975853607027549,359.98385477054984,341.00270696723726
483,6928.000000000001,0.0010000000000004907,98.0,0.004986176978160133,359.9838212742965,341.0566658005334
484,6927.999999999997,0.0009999999999995102,98.0,0.0049965003925573365,359.98378777787406,341.1106246669221
485,6928.0,0.0009999999999998576,98.0,0.005006823704364344,359.98375428153065,341.16458356609803
486,6927.999999999997,0.00099999999999994,98.0,0.005017146986858246,359.983720785243,341.21854249799895
487,6928.000000000002,0.0010000000000000874,98.0,0.005027470385208921,359.9836872888324,341.27250146269955
488,6927.999999999999,0.0010000000000000163,98.0,0.005037793681665843,359.98365379258934,341.3264604598922
489,6928.000000000003,0.0010000000000002496,98.0,0.00504811702125043,359.9836202962235,341.38041948970465
490,6928.000000000001,0.0010000000000005586,98.0,0.005058440403698633,359.98358680002434,341.43437855177115
491,6927.999999999998,0.0010000000000000642,98.0,0.005068763756844493,359.9835533036362,341.4883376463235
492,6927.999999999999,0.0009999999999996648,98.0,0.005079087080866682,359.98351980730354,341.54229677311093
493,6928.0,0.0010000000000004263,98.0,0.005089410447554789,359.98348631100407,341.5962559318947
494,6928.000000000002,0.0010000000000000597,98.0,0.00509973378518231,359.98345281460513,341.65021512294595
495,6928.0,0.0009999999999999866,98.0,0.005110057093925369,359.9834193183275,341.7041743458034
496,6928.0,0.000999999999999825,98.0,0.0051203805163171235,359.9833858219289,341.758133600631
497,6928.000000000001,0.0009999999999999903,98.0,0.005130703838563538,359.9833523255853,341.8120928872044
498,6927.999999999999,0.0010000000000005224,98.0,0.005141027132161268,359.98331882942745,341.86605220536154
499,6927.999999999997,0.0009999999999999408,98.0,0.005151350538785138,359.9832853329963,341.92001155527316
500,6928.000000000003,0.0010000000000000623,98.0,0.005161673916537405,359.9832518365981,341.97397093671293
501,6927.999999999998,0.0009999999999998658,98.0,0.005171997265590958,359.98321834031964,342.02793034944756
502,6927.999999999998,0.000999999999999937,98.0,0.005182320586117299,359.98318484400846,342.0818897935761
503,6927.999999999996,0.0009999999999999877,98.0,0.005192643948475232,359.9831513477512,342.13584926889195
504,6928.000000000001,0.0010000000000002468,98.0,0.005202967282366364,359.98311785137486,342.1898087754623
505,6928.000000000003,0.0010000000000005042,98.0,0.0052132906578704905,359.9830843550095,342.24376831303823
506,6928.000000000002,0.0010000000000003307,98.0,0.00522361393519585,359.9830508586765,342.29772788156885
507,6928.000000000002,0.0010000000000003099,98.0,0.005233937323828092,359.9830173624186,342.35168748098204
508,6928.0,0.0010000000000005473,98.0,0.005244260614616414,359.9829838661282,342.405647111126
509,6927.999999999998,0.001000000000000118,98.0,0.005254583946860075,359.9829503698056,342.4596067720091
510,6927.9999999999945,0.0009999999999995767,98.0,0.005264907389540509,359.9829168733229,342.513566463581
511,6928.000000000001,0.0010000000000002314,98.0,0.005275230665650094,359.9828833770856,342.5675261855572
512,6927.999999999999,0.0010000000000001997,98.0,0.005285554120939206,359.9828498807523,342.62148593797156
513,6928.000000000001,0.0010000000000001728,98.0,0.005295877410257713,359.98281638442967,342.6754457207168
514,6927.999999999997,0.0009999999999998883,98.0,0.005306200740634018,359.9827828880963,342.7294055336916
515,6927.999999999995,0.0009999999999996889,98.0,0.005316524111828951,359.98274939179464,342.78336537682304
516,6927.999999999997,0.0009999999999999402,98.0,0.005326847455184853,359.9827158954822,342.83732525000715
517,6928.000000000001,0.00099999999999986,98.0,0.005337170770863267,359.982682399033,342.8912851532063
518,6928.0,0.000999999999999904,98.0,0.005347494059024485,359.9826489028047,342.94524508622163
519,6927.999999999995,0.001000000000000027,98.0,0.005357817523902115,359.98261540650265,342.99920504891946
520,6928.000000000001,0.0010000000000005237,98.0,0.005368140825006481,359.9825819102109,343.0531650414142
521,6928.000000000001,0.0010000000000002986,98.0,0.005378464166571764,359.98254841384585,343.10712506354645
522,6927.999999999997,0.0009999999999999462,98.0,0.00538878754836543,359.98251491751216,343.1610851151254
523,6928.000000000002,0.0010000000000003467,98.0,0.005399110902652146,359.9824814211681,343.21504519614655
524,6928.000000000002,0.0010000000000002375,98.0,0.005409434229589392,359.9824479247929,343.2690053065202
525,6928.0,0.0009999999999999642,98.0,0.0054197575965808705,359.98241442844886,343.3229654460674
526,6928.000000000001,0.0010000000000001676,98.0,0.005430081003398138,359.98238093217736,343.3769256147211
527,6928.000000000002,0.0010000000000000378,98.0,0.005440404248837846,359.9823474357713,343.43088581251675
528,6928.000000000002,0.0010000000000000193,98.0,0.0054507276681435785,359.9823139394583,343.48484603922054
529,6927.999999999998,0.0009999999999999668,98.0,0.0054610509266346564,359.98228044323776,343.5388062947324
530,6927.999999999998,0.000999999999999995,98.0,0.005471374225060387,359.98224694690384,343.5927665790735
531,6928.000000000004,0.0010000000000005172,98.0,0.005481697696170281,359.98221345055964,343.6467268921035
532,6928.000000000001,0.0010000000000003862,98.0,0.005492021073540205,359.9821799542052,343.70068723370645
533,6927.999999999998,0.0010000000000002544,98.0,0.0055023443576977795,359.98214645790193,343.75464760376207
534,6928.0,0.000999999999999839,98.0,0.0055126677475087794,359.9821129615068,343.80860800238173
535,6928.0,0.0010000000000001713,98.0,0.005522990978418919,359.9820794652441,343.86256842915947
536,6928.000000000002,0.0010000000000002474,98.0,0.005533314380654285,359.98204596891003,343.91652888421453
537,6927.999999999998,0.0010000000000000625,98.0,0.005543637690279013,359.98201247260636,343.970489367388
538,6928.000000000001,0.0010000000000002555,98.0,0.005553961104676967,359.9819789762723,344.0244498786188
539,6927.999999999997,0.0010000000000000894,98.0,0.005564284492263527,359.9819454799684,344.0784104177311
540,6927.9999999999945,0.001000000000000025,98.0,0.0055746078531876435,359.98191198365424,344.13237098474264
541,6928.000000000004,0.0010000000000004528,98.0,0.005584931057079994,359.9818784872898,344.18633157960454
542,6928.000000000002,0.0010000000000006046,98.0,0.005595254495638865,359.9818449910359,344.2402922020037
543,6927.999999999998,0.0009999999999997678,98.0,0.005605577777458407,359.9818114945913,344.2942528521322
544,6928.000000000002,0.0010000000000006334,98.0,0.005615901162997818,359.9817779983371,344.3482135295628
545,6927.999999999997,0.0009999999999994685,98.0,0.005626224522126909,359.9817445019529,344.40217423457375
546,6927.999999999998,0.0010000000000000174,98.0,0.005636547854990794,359.9817110056783,344.4561349667468
547,6927.999999999998,0.0009999999999997682,98.0,0.005646871226276294,359.9816775092941,344.5100957262341
548,6928.000000000001,0.001000000000000306,98.0,0.005657194635773074,359.98164401297964,344.5640565127339
549,6928.0,0.001000000000000026,98.0,0.005667517890349398,359.9816105166353,344.61801732636184
550,6928.000000000004,0.0010000000000005452,98.0,0.005677841311803889,359.98157702036036,344.67197816682517
551,6927.999999999999,0.0010000000000000276,98.0,0.005688164642931067,359.9815435240159,344.72593903417237
552,6928.000000000002,0.0010000000000003621,98.0,0.005698487948179989,359.98151002770106,344.77989992828395
553,6927.999999999998,0.0009999999999996082,98.0,0.005708811291533529,359.9814765313173,344.8338608490873
554,6928.000000000002,0.0010000000000005315,98.0,0.005719134672785349,359.9814430351007,344.88782179632017
555,6928.0,0.0009999999999999588,98.0,0.0057294579645057395,359.9814095386777,344.94178277021615
556,6928.0,0.0010000000000000245,98.0,0.005739781357671829,359.98137604234313,344.9957437703916
557,6928.000000000001,0.0010000000000002815,98.0,0.005750104661585188,359.9813425460769,345.04970479681566
558,6928.0,0.0010000000000003908,98.0,0.005760428003266515,359.9813090498007,345.10366584943023
559,6928.000000000002,0.0009999999999999187,98.0,0.005770751382513124,359.9812755533783,345.1576269283029
560,6928.0,0.0010000000000000714,98.0,0.005781074799123766,359.98124205706307,345.2115880330307
561,6928.000000000001,0.0010000000000004708,98.0,0.0057913980641024045,359.9812085607961,345.26554916368565
562,6927.999999999997,0.0009999999999998576,98.0,0.0058017214295388595,359.98117506446124,345.31951032025
563,6928.000000000002,0.0010000000000006937,98.0,0.005812044769480796,359.98114156813597,345.373471502472
564,6927.9999999999945,0.0009999999999993302,98.0,0.005822368146661154,359.9811080717239,345.42743271045555
565,6927.999999999996,0.0009999999999998524,98.0,0.0058326914983956694,359.9810745754372,345.48139394385925
566,6928.000000000003,0.0010000000000001744,98.0,0.005843014824819213,359.98104107904464,345.5353552028257
567,6927.999999999997,0.000999999999999866,98.0,0.005853338188331836,359.98100758281544,345.58931648703964
568,6927.999999999999,0.0009999999999999144,98.0,0.005863661526581139,359.9809740864421,345.64327779663057
569,6928.0,0.0010000000000001449,98.0,0.005873984901747589,359.9809405901358,345.697239131298
570,6927.999999999998,0.0010000000000000356,98.0,0.005884308189760059,359.98090709383894,345.7512004910987
571,6927.999999999998,0.0009999999999997994,98.0,0.005894631576566271,359.9808735974181,345.80516187594765
572,6927.999999999998,0.0010000000000001633,98.0,0.005904954938204384,359.9808401011782,345.85912328554934
573,6928.000000000001,0.0010000000000000425,98.0,0.005915278274806171,359.98080660477666,345.9130847201588
574,6927.999999999999,0.0009999999999999963,98.0,0.0059256016480092695,359.98077310849845,345.9670461793311
575,6927.999999999999,0.0010000000000002698,98.0,0.005935924996222896,359.98073961222957,346.0210076631214
576,6928.000000000004,0.0010000000000003884,98.0,0.005946248319577207,359.9807061157998,346.0749691716004
577,6928.0,0.0010000000000003595,98.0,0.005956571679388448,359.98067261958727,346.1289307043085
578,6927.999999999997,0.0009999999999996266,98.0,0.005966894953305127,359.9806391231578,346.1828922615585
579,6928.000000000002,0.0010000000000002726,98.0,0.005977218385674856,359.98060562683196,346.23685384292423
580,6928.000000000002,0.0010000000000004053,98.0,0.0059875417321960086,359.9805721305156,346.29081544848486
581,6928.000000000002,0.0010000000000003786,98.0,0.0059978650540776085,359.9805386341896,346.3447770781146
582,6927.999999999998,0.0010000000000002336,98.0,0.006008188351446664,359.9805051379852,346.39873873166414
583,6927.999999999999,0.001000000000000185,98.0,0.006018511684986595,359.98047164165894,346.4527004091462
584,6927.999999999998,0.001000000000000212,98.0,0.006028835054511591,359.98043814528614,346.5066621104118
585,6927.999999999995,0.0009999999999998985,98.0,0.006039158459837116,359.9804046489413,346.5606238353688
586,6927.999999999998,0.000999999999999941,98.0,0.006049481780285363,359.9803711525687,346.6145855839854
587,6927.999999999999,0.0009999999999999736,98.0,0.006059805196724001,359.98033765626104,346.66854735605096
588,6928.000000000002,0.0010000000000001434,98.0,0.00607012846849392,359.980304159907,346.7225091515909
589,6928.0,0.0010000000000000026,98.0,0.006080451836093577,359.98027066352535,346.7764709703983
590,6928.0,0.0010000000000001351,98.0,0.006090775179358089,359.9802371673006,346.83043281237724
591,6928.000000000002,0.0010000000000000206,98.0,0.006101098558148541,359.9802036708821,346.8843946776024
592,6928.0,0.0009999999999998374,98.0,0.006111421853011607,359.980170174565,346.9383565658137
593,6928.000000000003,0.0010000000000003,98.0,0.006121745242980121,359.98013667829366,346.9923184769219
594,6928.0,0.0010000000000003552,98.0,0.006132068549266196,359.9801031820496,347.0462804108921
595,6928.000000000003,0.0010000000000004257,98.0,0.006142391890963679,359.9800696856315,347.10024236772495
596,6928.0,0.0010000000000003437,98.0,0.006152715208657925,359.98003618938714,347.1542043471168
597,6928.0,0.001000000000000089,98.0,0.00616303862074391,359.98000269296926,347.2081663491954
598,6928.000000000005,0.001000000000000803,98.0,0.006173362008671523,359.97996919674273,347.2621283736603
599,6928.000000000001,0.0010000000000002813,98.0,0.006183685313622031,359.97993570032503,347.3160904206007
600,6927.999999999998,0.0010000000000001058,98.0,0.006194008653693306,359.97990220406183,347.3700524897466
601,6928.0,0.0009999999999999497,98.0,0.0062043319699664505,359.9798687076444,347.4240145812424
602,6927.999999999998,0.0010000000000000033,98.0,0.006214655379852074,359.97983521136285,347.4779766947018
603,6928.000000000002,0.0010000000000002132,98.0,0.006224978707238192,359.9798017149818,347.531938830281
604,6927.999999999999,0.0010000000000001342,98.0,0.006235302069438202,359.97976821870003,347.5859009876733
605,6927.999999999996,0.0009999999999997227,98.0,0.006245625349569072,359.9797347224271,347.63986316695105
606,6928.000000000002,0.0010000000000001574,98.0,0.006255948722813799,359.97970122603715,347.693825368025
607,6927.999999999997,0.0009999999999996752,98.0,0.006266272130549258,359.9796677296564,347.7477875906729
608,6927.999999999999,0.001000000000000158,98.0,0.0062765954564707365,359.97963423340997,347.8017498348344
609,6928.0,0.0010000000000002817,98.0,0.006286918816925088,359.9796007371186,347.8557121004526
610,6928.000000000004,0.0010000000000006811,98.0,0.006297242153865605,359.9795672408003,347.9096743874791
611,6928.000000000002,0.0010000000000005263,98.0,0.006307565467407733,359.97953374445524,347.9636366957753
612,6928.0,0.0010000000000002555,98.0,0.006317888873041654,359.97950024808347,348.0175990252935
613,6928.0,0.001000000000000147,98.0,0.006328212197535778,359.9794667517385,348.07156137584917
614,6928.000000000001,0.0010000000000001982,98.0,0.006338535556286215,359.97943325543787,348.125523747392
615,6928.0,0.0010000000000003422,98.0,0.006348858891719526,359.9793997591636,348.17948613977666
616,6928.000000000002,0.0010000000000003402,98.0,0.0063591821466361265,359.9793662627743,348.2334485530685
617,6928.000000000002,0.001000000000000126,98.0,0.0063695054930882665,359.9793327664293,348.28741098706854
618,6928.000000000001,0.00100000000000006,98.0,0.006379828930631601,359.97929927009307,348.3413734416225
619,6927.9999999999945,0.0009999999999997058,98.0,0.006390152287718532,359.9792657738008,348.3953359166474
620,6928.000000000001,0.0010000000000002583,98.0,0.006400475621681746,359.9792322774821,348.4492984121574
621,6928.0000000000055,0.0010000000000004842,98.0,0.006410798989484637,359.97919878106694,348.5032609280624
622,6928.0,0.0010000000000001661,98.0,0.00642112233420371,359.9791652848182,348.5572234640808
623,6928.000000000003,0.0010000000000004187,98.0,0.006431445655950121,359.9791317884556,348.6111860203629
624,6928.0,0.0010000000000002067,98.0,0.006441769011412676,359.9790982921716,348.6651485965874
625,6928.000000000004,0.0010000000000007596,98.0,0.0064520923439417045,359.9790647958787,348.71911119278036
626,6928.0,0.0010000000000001635,98.0,0.00646241565364711,359.9790312995074,348.77307380892233
627,6928.000000000005,0.001000000000000591,98.0,0.0064727389969457495,359.9789978031624,348.8270364448574
628,6928.000000000001,0.001000000000000296,98.0,0.006483062373677143,359.9789643068606,348.8809991003496
629,6927.999999999999,0.0010000000000000096,98.0,0.0064933857836818355,359.97893081046357,348.93496177552976
630,6928.000000000001,0.0010000000000002578,98.0,0.006503709114722348,359.9788973142308,348.9889244701003
631,6927.999999999999,0.0010000000000003673,98.0,0.006514032367174104,359.9788638179372,349.0428871840665
632,6928.000000000002,0.0010000000000004756,98.0,0.006524355764858861,359.9788303215662,349.0968499174455
633,6928.000000000002,0.001000000000000109,98.0,0.006534679195540457,359.97879682515224,349.1508126700136
634,6927.999999999995,0.0009999999999994198,98.0,0.006545002436318933,359.9787633288844,349.2047754416481
635,6928.000000000001,0.001000000000000292,98.0,0.0065553258216810364,359.9787298325906,349.2587382322595
636,6927.999999999998,0.00100000000000002,98.0,0.006565649128901401,359.97869633623685,349.3127010418443
637,6927.999999999996,0.0009999999999996936,98.0,0.006575972524619132,359.97866283992585,349.36666387026537
638,6928.000000000001,0.0010000000000006549,98.0,0.00658629589774445,359.97862934365725,349.4206267173719
639,6928.000000000004,0.001000000000000625,98.0,0.006596619193133187,359.97859584720976,349.4745895832275
640,6927.999999999995,0.0009999999999998682,98.0,0.006606942521477539,359.9785623509751,349.528552467564
641,6928.0,0.001000000000000145,98.0,0.0066172659377011075,359.9785288546128,349.58251537037563
642,6928.000000000001,0.0010000000000001525,98.0,0.006627589221425041,359.97849535829295,349.6364782915437
643,6927.999999999997,0.0009999999999998524,98.0,0.00663791259289364,359.9784618619477,349.69044123097325
644,6928.0,0.0010000000000001078,98.0,0.00664823594205562,359.97842836566156,349.7444041885892
645,6928.0,0.0010000000000000926,98.0,0.0066585593784872785,359.97839486923186,349.7983671643228
646,6928.0,0.0009999999999999096,98.0,0.006668882683177174,359.97836137296247,349.8523301579966
647,6928.000000000001,0.0010000000000003658,98.0,0.006679205965870306,359.9783278766509,349.90629316951487
648,6928.000000000001,0.0010000000000003053,98.0,0.006689529281151379,359.9782943803475,349.9602561988765
649,6928.000000000001,0.0010000000000002227,98.0,0.006699852683268671,359.9782608840021,350.01421924594047
650,6928.000000000001,0.0010000000000001726,98.0,0.00671017606319095,359.9782273876484,350.068182310613
651,6928.000000000005,0.0010000000000006566,98.0,0.006720499366788707,359.97819389137,350.1221453928056
652,6927.999999999997,0.0009999999999999495,98.0,0.006730822756858968,359.97816039501623,350.1761084924065
653,6928.000000000002,0.0010000000000004348,98.0,0.006741146070807392,359.9781268987376,350.2300716092989
654,6928.000000000002,0.001000000000000093,98.0,0.006751469416949204,359.97809340233385,350.2840347435676
655,6928.0,0.0010000000000001718,98.0,0.0067617927951369545,359.97805990605497,350.3379978948199
656,6927.9999999999945,0.0009999999999994852,98.0,0.006772116205224094,359.9780264096681,350.39196106321305
657,6927.999999999998,0.0009999999999999933,98.0,0.0067824394858553875,359.9779929133725,350.44592424846286
658,6927.999999999999,0.0010000000000001308,98.0,0.00679276290589535,359.9779594170684,350.49988745061796
659,6927.999999999999,0.0009999999999999755,98.0,0.006803086196842151,359.9779259206899,350.55385066958036
660,6928.000000000003,0.0010000000000006044,98.0,0.006813409519759377,359.97789242445174,350.6078139050644
661,6928.000000000001,0.0010000000000001692,98.0,0.006823732874501928,359.9778589280733,350.66177715726354
662,6928.0,0.000999999999999899,98.0,0.006834056207594923,359.97782543170325,350.7157404259403
663,6927.999999999998,0.001000000000000125,98.0,0.006844379572386544,359.97779193552196,350.7697037108478
664,6928.000000000001,0.001000000000000042,98.0,0.006854702862393526,359.9777584390535,350.8236670122574
665,6927.999999999997,0.0009999999999999042,98.0,0.0068650262372234525,359.9777249427899,350.8776303296978
666,6928.0,0.001000000000000101,98.0,0.006875349590473528,359.9776914464362,350.9315936633444
667,6928.000000000001,0.0010000000000001843,98.0,0.006885672922240814,359.9776579501397,350.98555701289814
668,6928.000000000003,0.0010000000000004337,98.0,0.006895996232621791,359.97762445380226,351.0395203784113
669,6927.999999999996,0.0009999999999999044,98.0,0.006906319627257643,359.97759095755436,351.09348375968597
670,6927.999999999996,0.000999999999999911,98.0,0.006916643000383358,359.9775574612006,351.14744715673265
671,6927.999999999999,0.0010000000000002563,98.0,0.006926966352095108,359.9775239648712,351.2014105694137
672,6928.000000000001,0.0010000000000003517,98.0,0.00693728968248849,359.97749046853374,351.25537399762845
673,6928.000000000001,0.0010000000000002975,98.0,0.006947612991658536,359.9774569721719,351.3093374413281
674,6927.999999999998,0.0010000000000001724,98.0,0.006957936384462015,359.97742347588286,351.36330090026905
675,6927.999999999998,0.0009999999999999413,98.0,0.0069682597559201235,359.9773899794405,351.41726437461045
676,6927.999999999996,0.0009999999999997225,98.0,0.0069785831061275885,359.97735648310305,351.4712278640122
677,6927.999999999999,0.0010000000000000807,98.0,0.0069889064873276145,359.9773229868863,351.52519136842034
678,6928.000000000004,0.0010000000000004953,98.0,0.006999229795238829,359.97728949053254,351.5791548878469
679,6927.999999999996,0.000999999999999702,98.0,0.007009553134175899,359.977255994203,351.63311842214205
680,6927.999999999999,0.0009999999999999733,98.0,0.007019876452082983,359.97722249786534,351.6870819712666
681,6928.000000000005,0.0010000000000008214,98.0,0.007030199800895446,359.97718900159964,351.74104553492566
682,6927.999999999999,0.0009999999999999764,98.0,0.007040523128710637,359.97715550518217,351.7950091133618
683,6928.000000000001,0.0010000000000000618,98.0,0.007050846487311696,359.9771220089003,351.8489727061475
684,6928.000000000001,0.0010000000000002112,98.0,0.0070611698765635994,359.9770885125308,351.9029363134307
685,6927.999999999999,0.000999999999999751,98.0,0.0070714931932521225,359.9770550162011,351.95689993496705
686,6927.999999999999,0.0010000000000001982,98.0,0.007081816540624325,359.97702151997447,352.0108635706124
687,6928.000000000002,0.001000000000000172,98.0,0.007092139918546214,359.9769880236129,352.06482722052453
688,6928.000000000002,0.0010000000000002516,98.0,0.007102463275569327,359.9769545272119,352.1187908844498
689,6928.000000000002,0.0010000000000004235,98.0,0.007112786611784657,359.97692103094516,352.1727545622033
690,6927.999999999999,0.0010000000000000644,98.0,0.007123109927282674,359.9768875346705,352.22671825378256
691,6927.999999999998,0.000999999999999975,98.0,0.007133433273245794,359.9768540382617,352.28068195925124
692,6928.0,0.001000000000000019,98.0,0.007143756649541941,359.97682054192387,352.33464567826144
693,6928.000000000002,0.0010000000000003027,98.0,0.00715408000509479,359.9767870456097,352.3886094107623
694,6927.999999999999,0.001000000000000115,98.0,0.007164403390865616,359.9767535493501,352.44257315671473
695,6928.0,0.0009999999999999775,98.0,0.007174726654328746,359.97672005292605,352.4965369161757
696,6928.000000000002,0.0010000000000002876,98.0,0.007185050049638499,359.97668655665086,352.5505006887494
697,6928.000000000001,0.0010000000000001325,98.0,0.007195373424269439,359.97665306032064,352.60446447453523
698,6928.000000000001,0.0010000000000003496,98.0,0.007205696677150281,359.9766195639982,352.6584282733923
699,6928.000000000003,0.001000000000000491,98.0,0.007216020111849879,359.9765860677304,352.71239208517756
700,6928.0,0.0010000000000001234,98.0,0.00722634337454005,359.97655257136114,352.7663559099424
701,6927.999999999998,0.0010000000000000267,98.0,0.007236666768138629,359.97651907509294,352.8203197473971
702,6928.000000000002,0.0010000000000003196,98.0,0.007246990141210558,359.97648557869286,352.87428359764186
703,6927.999999999999,0.0010000000000000787,98.0,0.007257313493843431,359.9764520824089,352.92824746038104
704,6928.000000000003,0.0010000000000004357,98.0,0.007267636826124349,359.97641858596256,352.9822113357824
705,6928.000000000001,0.001000000000000253,98.0,0.007277960188217779,359.9763850897249,353.03617522343035
706,6927.999999999995,0.00099999999999979,98.0,0.007288283579997043,359.97635159343304,353.09013912339344
707,6927.999999999998,0.0009999999999997819,98.0,0.007298606851527564,359.9763180970563,353.14410303567405
708,6928.000000000001,0.0010000000000002928,98.0,0.007308930152915887,359.97628460079505,353.19806695997994
709,6927.999999999999,0.0010000000000001256,98.0,0.007319253533831016,359.97625110446444,353.2520308963611
710,6928.000000000002,0.0010000000000003196,98.0,0.007329576944211716,359.97621760806487,353.305994844727
711,6928.0000000000055,0.001000000000000818,98.0,0.007339900284623124,359.97618411179553,353.35995880483165
712,6928.000000000005,0.0010000000000005649,98.0,0.007350223654531107,359.97615061538085,353.4139227767734
713,6928.0,0.0010000000000002446,98.0,0.007360546954779595,359.97611711914186,353.46788676026006
714,6927.999999999999,0.0010000000000001754,98.0,0.007370870334001172,359.9760836227883,353.52185075540393
715,6928.000000000002,0.0010000000000002561,98.0,0.0073811936437320515,359.9760501263815,353.57581476200875
716,6928.000000000002,0.0010000000000002218,98.0,0.0073915169828804245,359.9760166301345,353.6297787798701
717,6927.999999999996,0.0009999999999998391,98.0,0.007401840302083464,359.9759831338644,353.6837428089971
718,6928.000000000002,0.0010000000000004367,98.0,0.007412163699766833,359.9759496374805,353.7377068494043
719,6928.000000000005,0.0010000000000004922,98.0,0.007422487077397525,359.9759161410589,353.7916709008867
720,6927.999999999997,0.0009999999999998146,98.0,0.007432810435059095,359.97588264475087,353.845634963294
721,6927.999999999998,0.00100000000000002,98.0,0.007443133772834629,359.97584914848045,353.89959903654415
