Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
694,6860.626086445499,127.92984228528543,-904.1640617659017,1.0007847293272625,-1.0473554854549645,7.453211872809466
695,6861.481708412063,127.03238231838472,-897.7687444845051,0.9937072766721973,-1.047486811250137,7.454141281202087
696,6862.331257651801,126.13481022309699,-891.3726325931644,0.9866289419301173,-1.04761721251963,7.455064092318486
697,6863.1747334105885,125.237126791617,-884.9757317527555,0.9795497313837296,-1.047746689147319,7.4559803053346
698,6864.012134939695,124.33933281625151,-878.5780476248207,0.972469651316461,-1.0478752410179017,7.456889919432269
699,6864.843461495783,123.44142908941248,-872.1795858716489,0.9653887080125751,-1.0480028680168973,7.457792933799218
700,6865.6687123408965,122.54341640358929,-865.7803521562095,0.958306907757125,-1.0481295700306514,7.458689347629061
701,6866.487886742483,121.64529555138822,-859.3803521421723,0.9512242568359052,-1.0482553469463316,7.459579160121312
702,6867.300983973381,120.74706732550048,-852.9795914938542,0.9441407615354899,-1.0483801986519292,7.4604623704813795
703,6868.108003311816,119.848732518729,-846.5780758763216,0.9370564281432427,-1.0485041250362588,7.461338977920555
704,6868.908944041423,118.95029192393956,-840.1758109552177,0.9299712629472335,-1.0486271259889617,7.462208981656043
705,6869.703805451213,118.05174633412548,-833.7728023969621,0.9228852722363307,-1.0487492014004995,7.463072380910926
706,6870.4925868356095,117.15309654236331,-827.3690558685647,0.9157984623001284,-1.0488703511621598,7.463929174914197
707,6871.275287494427,116.2543433418056,-820.9645770377052,0.908710839428962,-1.0489905751660555,7.464779362900741
708,6872.051906732875,115.35548752571837,-814.5593715727398,0.9016224099138906,-1.0491098733051216,7.4656229441113435
709,6872.822443861566,114.45652988744776,-808.1534451426362,0.8945331800467052,-1.0492282454731192,7.466459917792687
710,6873.586898196506,113.55747122044511,-801.7468034170656,0.8874431561199674,-1.0493456915646315,7.46729028319735
711,6874.345269059099,112.6583123182278,-795.3394520662994,0.8803523444268909,-1.0494622114750702,7.46811403958382
712,6875.097555776159,111.75905397441596,-788.9313967612063,0.8732607512614096,-1.0495778051006688,7.468931186216479
713,6875.843757679887,110.85969698273128,-782.522643173378,0.8661683829182153,-1.0496924723384853,7.4697417223656135
714,6876.583874107896,109.96024213695154,-776.1131969749327,0.8590752456926434,-1.0498062130864052,7.470545647307412
715,6877.317904403198,109.0606902309664,-769.7030638386537,0.8519813458807377,-1.0499190272431373,7.471342960323965
716,6878.045847914198,108.16104205875261,-763.2922494379854,0.8448866897792826,-1.0500309147082143,7.472133660703265
717,6878.7677039947175,107.26129841436146,-756.8807594468578,0.8377912836856385,-1.050141875381996,7.472917747739217
718,6879.4834720039735,106.36146009192785,-750.4685995399244,0.830695133897973,-1.0502519091656677,7.473695220731621
719,6880.193151306589,105.46152788567898,-744.055775392363,0.82359824671502,-1.0503610159612387,7.474466078986187
720,6880.896741272589,104.5615025899305,-737.6422926799796,0.8165006284362254,-1.050469195671544,7.475230321814533
721,6881.594241277407,103.66138499906259,-731.2281570791675,0.8094022853616981,-1.050576448200245,7.475987948534183
722,6882.285650701883,102.76117590755226,-724.8133742668774,0.8023032237921895,-1.0506827734518278,7.476738958468565
723,6882.970968932258,101.86087610995521,-718.397949920661,0.7952034500290991,-1.050788171331605,7.477483350947023
724,6883.650195360189,100.96048640091048,-711.9818897186176,0.7881029703744816,-1.0508926417457136,7.478221125304798
725,6884.323329382727,100.06000757512717,-705.5651993394738,0.7810017911310265,-1.0509961846011193,7.478952280883054
726,6884.990370402343,99.1594404274017,-699.1478844624452,0.7738999186020431,-1.0510987998056103,7.479676817028854
727,6885.651317826909,98.25878575261578,-692.729950767352,0.7667973590914856,-1.0512004872678027,7.480394733095179
728,6886.30617106971,97.35804434570721,-686.3114039345425,0.7596941189039057,-1.05130124689714,7.481106028440918
729,6886.954929549441,96.45721700171268,-679.892249644935,0.7525902043444976,-1.05140107860389,7.481810702430872
730,6887.5975926902,95.55630451573728,-673.4724935799773,0.7454856217190431,-1.0514999822991464,7.482508754435753
731,6888.234159921508,94.65530768296465,-667.0521414216294,0.7383803773339336,-1.0515979578948302,7.4832001838321895
732,6888.864630678283,93.75422729864512,-660.631198852455,0.7312744774961752,-1.0516950053036906,7.483884990002722
733,6889.489004400864,92.85306415811156,-654.2096715554715,0.7241679285133272,-1.0517911244393008,7.484563172335804
734,6890.1072805349995,91.95181905677538,-647.7875652142537,0.7170607366935813,-1.0518863152160602,7.485234730225806
735,6890.719458531853,91.05049279010086,-641.3648855128806,0.7099529083456724,-1.0519805775491984,7.485899663073012
736,6891.325537847995,90.14908615364612,-634.9416381359663,0.702844449778939,-1.0520739113547686,7.4865579702836245
737,6891.925517945413,89.24759994302954,-628.517828768594,0.6957353673032673,-1.052166316549652,7.4872096512697555
738,6892.5193982915125,88.34603495394971,-622.0934630963726,0.6886256672291201,-1.052257793051556,7.487854705449442
739,6893.107178359106,87.4443919821586,-615.668546805419,0.6815153558675142,-1.052348340779017,7.488493132246636
740,6893.688857626427,86.54267182349243,-609.2430855823161,0.674404439530014,-1.0524379596513966,7.489124931091207
741,6894.26443557712,85.64087527385945,-602.817085114157,0.6672929245287429,-1.0525266495888839,7.489750101418941
742,6894.8339117002515,84.73900312921234,-596.3905510884791,0.660180817176354,-1.0526144105124953,7.490368642671544
743,6895.397285490296,83.8370561855978,-589.9634891933557,0.6530681237860385,-1.052701242344076,7.4909805542966446
744,6895.954556447153,82.93503523911613,-583.5359051172824,0.6459548506715206,-1.0527871450062962,7.491585835747789
745,6896.505724076132,82.0329410859395,-577.1078045492198,0.6388410041470424,-1.0528721184226548,7.492184486484444
746,6897.050787887968,81.13077452229017,-570.6791931786134,0.63172659052736,-1.0529561625174788,7.4927765059719995
747,6897.589747398808,80.22853634447489,-564.2500766953758,0.6246116161277568,-1.0530392772159216,7.493361893681763
748,6898.122602130218,79.32622734886229,-557.8204607898581,0.6174960872640426,-1.0531214624439635,7.493940649090967
749,6898.649351609191,78.42384833185885,-551.3903511528079,0.6103800102524434,-1.053202718128417,7.494512771682768
750,6899.169995368127,77.52140008996511,-544.959753475509,0.6032633914097899,-1.0532830441969168,7.495078260946242
751,6899.684532944855,76.61888341972356,-538.5286734495843,0.5961462370533132,-1.0533624405779292,7.49563711637639
752,6900.192963882625,75.71629911775211,-532.0971167671466,0.5890285535007884,-1.0534409072007458,7.496189337474137
753,6900.695287730097,74.81364798071208,-525.665089120746,0.5819103470704388,-1.0535184439954888,7.4967349237463345
754,6901.191504041367,73.91093080533403,-519.2325962032913,0.5747916240809545,-1.0535950508931073,7.497273874705757
755,6901.68161237594,73.00814838841748,-512.7996437081792,0.5676723908515455,-1.0536707278253772,7.497806189871098
756,6902.16561229875,72.10530152679473,-506.3662373291671,0.5605526537017987,-1.0537454747249055,7.49833186876699
757,6902.643503380152,71.20239101737204,-499.932382760405,0.553432418951812,-1.0538192915251254,7.4988509109239825
758,6903.115285195923,70.2994176571129,-493.4980856964907,0.5463116929221171,-1.0538921781602983,7.499363315878555
759,6903.580957327263,69.39638224304288,-487.06335183241674,0.5391904819337305,-1.0539641345655146,7.4998690831731105
760,6904.040519360796,68.49328557221564,-480.6281868635039,0.5320687923080024,-1.054035160676694,7.500368212355986
761,6904.493970888568,67.59012844176804,-474.1925964855301,0.5249466303668311,-1.0541052564305835,7.5008607029814405
762,6904.9413115080515,66.68691164887939,-467.7565863946162,0.5178240024325003,-1.0541744217647582,7.501346554609661
763,6905.382540822147,65.78363599078817,-461.32016228725706,0.5107009148276808,-1.054242656617623,7.501825766806769
764,6905.817658439172,64.88030226476842,-454.8833298603283,0.503577373875489,-1.0543099609284114,7.502298339144812
765,6906.246663972875,63.97691126816083,-448.4460948110456,0.4964533858994525,-1.054376334637185,7.502764271201763
766,6906.66955704243,63.07346379836387,-442.0084628370321,0.4893289572234957,-1.0544417776848347,7.503223562561535
767,6907.086337272431,62.169960652804306,-435.5704396362401,0.4822040941719509,-1.0545062900130804,7.50367621281396
768,6907.497004292906,61.26640262897339,-429.13203090694634,0.4750788030695317,-1.0545698715644694,7.504122221554808
769,6907.901557739305,60.362790524413576,-422.6932423478322,0.4679530902413565,-1.0546325222823802,7.504561588385775
770,6908.29999725251,59.45912513670788,-416.2540796578201,0.4608269620128715,-1.0546942421110184,7.504994312914497
771,6908.6923224788225,58.55540726348529,-409.8145485362874,0.45370042470996835,-1.0547550309954197,7.505420394754531
772,6909.07853306998,57.65163770242624,-403.3746546828429,0.44657348465887703,-1.0548148888814486,7.505839833525374
773,6909.458628683144,56.74781725126217,-396.9344037974549,0.4394461481861638,-1.0548738157157986,7.506252628852453
774,6909.832608980901,55.843946707754824,-390.4938015804341,0.4323184216188101,-1.0549318114459931,7.506658780367127
775,6910.200473631273,54.94002686972544,-384.0528537323806,0.425190311284125,-1.054988876020384,7.507058287706689
776,6910.562222307704,54.03605853503288,-377.6115659542017,0.41806182350973564,-1.0550450093881525,7.507451150514365
777,6910.9178546890735,53.13204250158362,-371.16994394709616,0.41093296462363776,-1.055100211499309,7.5078373684393185
778,6911.267370459685,52.22797956731488,-364.72799341260895,0.4038037409541855,-1.0551544823046948,7.508216941136639
779,6911.610769309277,51.3238705302138,-358.2857200525052,0.39667415882999085,-1.0552078217559786,7.508589868267359
780,6911.948050933014,50.41971618831869,-351.84312956891034,0.3895442245800701,-1.0552602298056595,7.508956149498443
781,6912.279215031492,49.51551733968629,-345.4002276642082,0.3824139445337267,-1.0553117064070663,7.509315784502787
782,6912.604261310739,48.61127478242798,-338.9570200410363,0.37528332502055256,-1.0553622515143566,7.509668772959228
783,6912.92318948221,47.70698931469114,-332.51351240232805,0.36815237237047116,-1.0554118650825197,7.510015114552537
784,6913.235999262797,46.802661734667545,-326.06971045128523,0.36102109291370077,-1.0554605470673715,7.5103548089734185
785,6913.542690374817,45.898292840566164,-319.625619891359,0.3538894929807718,-1.0555082974255594,7.510687855918514
786,6913.8432625460255,44.99388343065294,-313.1812464262705,0.3467575789024526,-1.0555551161145609,7.511014255090407
787,6914.137715509602,44.08943430323312,-306.7365957600168,0.3396253570098823,-1.0556010030926817,7.511334006197609
788,6914.426049004164,43.18494625661866,-300.2916735967696,0.33249283363438703,-1.055645958319059,7.511647108954576
789,6914.708262773761,42.280420089184744,-293.846485641015,0.32536001510760854,-1.055689981753659,7.511953563081699
790,6914.984356567869,41.37585659932917,-287.40103759743994,0.31822690776147355,-1.055733073357277,7.512253368305302
791,6915.254330141408,40.471256585492505,-280.9553351709872,0.3110935179281299,-1.0557752330915395,7.512546524357656
792,6915.5181832547205,39.566620846129304,-274.5093840668265,0.3039598519400177,-1.0558164609189031,7.512833030976966
793,6915.775915673586,38.66195017973748,-268.06318999030043,0.29682591612977516,-1.0558567568026536,7.513112887907372
794,6916.027527169218,37.75724538485626,-261.6167586470409,0.2896917168303713,-1.0558961207069057,7.513386094898953
795,6916.273017518263,36.85250726002651,-255.17009574281883,0.2825572603749022,-1.0559345525966073,7.513652651707735
796,6916.5123865028045,35.947736603847424,-248.72320698368398,0.27542255309677915,-1.055972052437534,7.513912558095674
797,6916.745633910354,35.042934214934064,-242.276098075839,0.26828760132961893,-1.056008620196292,7.5141658138306715
798,6916.972759533863,34.13810089193591,-235.82877472568282,0.2611524114072393,-1.0560442558403171,7.514412418686561
799,6917.193763171711,33.233237433518305,-229.38124263985392,0.2540169896636969,-1.0560789593378772,7.514652372443127
800,6917.408644627721,32.32834463838328,-222.9335075251161,0.24688134243326038,-1.0561127306580682,7.514885674886081
801,6917.6174037111405,31.423423305265764,-216.48557508846284,0.2397454760503812,-1.0561455697708169,7.515112325807084
802,6917.820040236662,30.51847423289907,-210.03745103700254,0.23260939684969914,-1.0561774766468817,7.515332325003735
803,6918.016554024407,29.613498220069864,-203.58914107808744,0.22547311116608243,-1.05620845125785,7.515545672279575
804,6918.206944899933,28.708496065580892,-197.14065091922333,0.218336625334591,-1.0562384935761386,7.515752367444078
805,6918.391212694234,27.803468568254026,-190.6919862680035,0.21119994569040582,-1.0562676035749972,7.515952410312668
806,6918.5693572437385,26.89841652693061,-184.2431528322863,0.20406307856896058,-1.0562957812285036,7.516145800706707
807,6918.741378390315,25.993340740476867,-177.7941563199711,0.19692603030576655,-1.0563230265115675,7.516332538453498
808,6918.907275981259,25.088242007793767,-171.34500243919976,0.1897888072365993,-1.0563493393999277,7.516512623386284
809,6919.06704986931,24.18312112777572,-164.8956968981937,0.18265141569732185,-1.0563747198701543,7.516686055344249
810,6919.220699912643,23.27797889935696,-158.4462454053217,0.1755138620239655,-1.0563991678996485,7.516852834172525
811,6919.368225974866,22.37281612148624,-151.99665366909454,0.16837615255272032,-1.0564226834666404,7.517012959722178
812,6919.509627925024,21.467633593136746,-145.54692739814834,0.16123829361991762,-1.0564452665501907,7.517166431850221
813,6919.6449056376,20.562432113282476,-139.09707230125107,0.1541002915620275,-1.0564669171301924,7.517313250419606
814,6919.774058992512,19.65721248092073,-132.64709408720026,0.14696215271559138,-1.0564876351873678,7.5174534152992285
815,6919.89708787512,18.7519754950872,-126.19699846506163,0.13982388341738164,-1.0565074207032692,7.517586926363928
816,6920.013992176213,17.846721954794017,-119.74679114385927,0.1326854900041845,-1.0565262736602805,7.517713783494484
817,6920.124771792021,16.941452659096733,-113.29647783278995,0.12554697881296828,-1.0565441940416163,7.517833986577617
818,6920.229426624211,16.036168407055314,-106.84606424112047,0.1184083561807661,-1.0565611818313208,7.517947535505997
819,6920.327956579888,15.130869997750917,-100.39555607821927,0.11126962844473275,-1.0565772370142692,7.51805443017823
820,6920.4203615715915,14.225558230258802,-93.94495905353902,0.10413080194211487,-1.056592359576168,7.518154670498868
821,6920.5066415173,13.320233903681137,-87.49427887658719,0.09699188301023762,-1.0566065495035537,7.518248256378403
822,6920.586796340432,12.41489781713809,-81.04352125699417,0.08985287798652286,-1.0566198067837933,7.518335187733274
823,6920.660825969837,11.509550769738416,-74.59269190443489,0.08271379320847405,-1.0566321314050853,7.518415464485862
824,6920.728730339807,10.604193560615633,-68.14179652862394,0.07557463501364232,-1.056643523356458,7.5184890865644896
825,6920.790509390072,9.698826988909559,-61.69084083935906,0.06843540973967115,-1.0566539826277708,7.518556053903423
826,6920.846163065797,8.79345185377277,-55.23983054647957,0.061296123724245054,-1.0566635092097132,7.518616366442871
827,6920.895691317585,7.8880689543538525,-48.788771359922116,0.05415678330513427,-1.0566721030938069,7.518670024128993
828,6920.939094101477,6.982679089813051,-42.337668989569586,0.0470173948200935,-1.0566797642724035,7.5187170269138806
829,6920.976371378953,6.077283059332188,-35.886529145452855,0.039877964607021754,-1.056686492738684,7.518757374755574
830,6921.007523116933,5.171881662068155,-29.435357537551003,0.03273849900375185,-1.0566922884866619,7.518791067618058
831,6921.032549287767,4.266475697209602,-22.984159875932257,0.025599004348211937,-1.0566971515111814,7.518818105471264
832,6921.051449869246,3.3610659639362446,-16.532941870639362,0.01845948697833514,-1.0567010818079163,7.518838488291054
833,6921.064224844609,2.45565326144072,-10.08170923175756,0.01131995323207601,-1.056704079373372,7.518852216059252
834,6921.0708742025145,1.5502383889032787,-3.630467669409446,0.004180409447427973,-1.0567061442048848,7.518859288763612
835,6921.071397937078,0.6448221455140383,2.820777106349157,-0.0029591380376621486,-1.0567072763006204,7.518859706397834
836,6921.065796047837,-0.26059466952383886,9.272019385375403,-0.01009868288518335,-1.0567074756595767,7.518853468961566
837,6921.054068539776,-1.1660112570318222,15.72325345757633,-0.01723821875716362,-1.0567067422815821,7.518840576460397
838,6921.036215423314,-2.0714268178129083,22.174473612864617,-0.024377739315634854,-1.0567050761672954,7.5188210289058555
839,6921.01223671431,-2.976840552672878,28.625674141134922,-0.03151723822262356,-1.0567024773182057,7.518794826315422
840,6920.982132434061,-3.8822516624172705,35.076849332329864,-0.0386567091401951,-1.056698945736634,7.518761968712517
841,6920.945902609297,-4.7876593478724,41.527993476414615,-0.04579614573043629,-1.0566944814257313,7.5187224561265005
842,6920.9035472721935,-5.693062809846619,47.97910086336381,-0.0529355416554689,-1.05668908438948,7.518676288592682
843,6920.855066460359,-6.598461249152893,54.430165783190915,-0.06007489057743124,-1.056682754632692,7.51862346615231
844,6920.8004602168385,-7.503853866629663,60.881182525965535,-0.06721418615853395,-1.056675492161011,7.518563988852581
845,6920.739728590116,-8.409239863096971,67.3321453817637,-0.0743534220610061,-1.0566672969809112,7.5184978567466265
846,6920.672871634117,-9.314618439391172,73.78304864073986,-0.08149259194715193,-1.0566581690996972,7.5184250698935315
847,6920.5998894081995,-10.219988796348217,80.23388659309566,-0.08863168947932092,-1.0566481085255055,7.518345628358321
848,6920.520781977163,-11.125350134829809,86.68465352909077,-0.09577070831995774,-1.056637115267301,7.518259532211962
849,6920.435549411244,-12.030701655687219,93.13534373904831,-0.1029096421315417,-1.0566251893348817,7.518166781531361
850,6920.344191786108,-12.936042559783186,99.58595151333537,-0.11004848457662998,-1.0566123307388746,7.518067376399375
851,6920.246709182873,-13.841372047991428,106.03647114244735,-0.1171872293179085,-1.0565985394907385,7.517961316904799
852,6920.143101688084,-14.746689321205716,112.48689691689736,-0.12432587001808024,-1.0565838156027627,7.517848603142374
853,6920.033369393725,-15.651993580317349,118.93722312731865,-0.13146440034000687,-1.056568159088066,7.517729235212782
854,6919.917512397215,-16.557284026230924,125.38744406444543,-0.13860281394662283,-1.0565515699605996,7.517603213222647
855,6919.795530801419,-17.462559859874908,131.83755401905702,-0.14574110450095734,-1.0565340482351449,7.517470537284538
856,6919.6674247146275,-18.367820282178318,138.28754728207437,-0.15287926566616836,-1.056515593927312,7.517331207516966
857,6919.533194250576,-19.273064494089148,144.73741814451623,-0.16001729110553173,-1.0564962070535442,7.517185224044381
858,6919.392839528434,-20.1782916965611,151.1871608974923,-0.16715517448243156,-1.0564758876311147,7.517032586997183
859,6919.246360672809,-21.083501090581432,157.63676983222646,-0.17429290946036968,-1.056454635678126,7.516873296511704
860,6919.093757813738,-21.98869187714079,164.08623924010436,-0.18143048970303996,-1.0564324512135121,7.516707352730228
861,6918.935031086704,-22.89386325723866,170.53556341258138,-0.18856790887420868,-1.0564093342570384,7.516534755800977
862,6918.770180632624,-23.79901443191534,176.98473664127891,-0.19570516063782417,-1.056385284829299,7.51635550587811
863,6918.599206597849,-24.704144602208956,183.43375321794056,-0.2028422386579834,-1.05636030295172,7.516169603121735
864,6918.422109134165,-25.609252969182457,189.88260743444968,-0.20997913659892786,-1.0563343886465575,7.515977047697899
865,6918.238888398797,-26.51433873391029,196.33129358282213,-0.21711584812505394,-1.056307541936898,7.51577783977859
866,6918.049544554405,-27.41940109750889,202.77980595524792,-0.22425236690096312,-1.0562797628466578,7.515571979541735
867,6917.854077769081,-28.32443926109702,209.228138844072,-0.23138868659140827,-1.0562510514005847,7.515359467171207
868,6917.6524882163585,-29.229452425812422,215.67628654178094,-0.23852480086131506,-1.056221407624257,7.5151403028568176
869,6917.444776075203,-30.13443979283178,222.12424334101445,-0.24566070337579132,-1.056190831544082,7.514914486794317
870,6917.230941530013,-31.039400563344813,228.57200353464293,-0.25279638780018043,-1.0561593231872985,7.514682019185398
871,6917.010984770631,-31.94433393856077,235.0195614156393,-0.2599318477999564,-1.0561268825819756,7.514442900237692
872,6916.784905992321,-32.84923911971227,241.46691127719308,-0.26706707704083554,-1.056093509757013,7.514197130164778
873,6916.552705395792,-33.75411530807708,247.91404741269147,-0.2742020691887526,-1.0560592047421384,7.513944709186162
874,6916.314383187182,-34.65896170493865,254.36096411570009,-0.28133681790983994,-1.0560239675679128,7.5136856375273
875,6916.069939578067,-35.56377751160346,260.80765567995564,-0.2884713168704297,-1.0559877982657264,7.513419915419585
876,6915.819374785456,-36.468561929431345,267.2541163994505,-0.29560555973713015,-1.055950696867798,7.513147543100349
877,6915.562689031786,-37.37331415978558,273.7003405683399,-0.3027395401767443,-1.0559126634071783,7.512868520812859
878,6915.29988254494,-38.27803340406166,280.146322480972,-0.3098732518562862,-1.055873697917748,7.512582848806329
879,6915.030955558224,-39.182718863688535,286.5920564319836,-0.3170066884430928,-1.055833800434218,7.512290527335905
880,6914.7559083103815,-40.08736974013416,293.03753671616585,-0.32413984360467835,-1.0557929709921279,7.511991556662675
881,6914.4747410455875,-40.99198523488397,299.48275762857224,-0.33127271100884254,-1.0557512096278483,7.511685937053665
882,6914.187454013449,-41.89656454945316,305.9277134644756,-0.3384052843236382,-1.0557085163785809,7.511373668781837
883,6913.89404746901,-42.80110688540918,312.37239851939694,-0.34553755721740004,-1.0556648912823545,7.511054752126088
884,6913.594521672745,-43.70561144432797,318.8168070890561,-0.35266952335868473,-1.0556203343780308,7.510729187371262
885,6913.288876890556,-44.61007742783372,325.2609334694802,-0.35980117641638754,-1.0555748457053002,7.5103969748081285
886,6912.977113393782,-45.51450403757537,331.70477195692365,-0.3669325100596587,-1.0555284253046824,7.510058114733405
887,6912.659231459194,-46.41889047525185,338.1483168478731,-0.3740635179579199,-1.0554810732175277,7.509712607449738
888,6912.335231368992,-47.32323594258624,344.5915624391253,-0.3811941937809318,-1.0554327894860156,7.509360453265711
889,6912.005113410806,-48.227539641331994,351.0345030277016,-0.3883245311987072,-1.055383574153156,7.509001652495847
890,6911.668877877702,-49.13180077330077,357.4771329109132,-0.39545452388159535,-1.0553334272627886,7.508636205460604
891,6911.32652506817,-50.03601854032526,363.9194463863604,-0.40258416550025394,-1.0552823488595815,7.508264112486373
892,6910.978055286134,-50.94019214428036,370.3614377519074,-0.4097134497256384,-1.0552303389890332,7.507885373905481
893,6910.623468840951,-51.844320787074054,376.8031013057054,-0.41684237022904674,-1.055177397697473,7.507499990056189
894,6910.262766047403,-52.74840367067523,383.2444313462161,-0.42397092068210207,-1.0551235250320572,7.507107961282697
895,6909.8959472257,-53.65243999707337,389.6854221721863,-0.43109909475676494,-1.0550687210407739,7.506709287935136
896,6909.52301270149,-54.556428968300224,396.12606808267105,-0.4382268861253234,-1.0550129857724397,7.50630397036957
897,6909.143962805842,-55.46036978644544,402.566363377015,-0.4453542884604071,-1.0549563192767,7.505892008947999
898,6908.758797875253,-56.364261653628176,409.00630235491127,-0.4524812954350282,-1.0548987216040306,7.505473404038352
899,6908.367518251655,-57.26810377201385,415.44587931634663,-0.4596079007225367,-1.054840192805736,7.505048156014496
900,6907.970124282404,-58.17189534380597,421.8850885616305,-0.4667340979966317,-1.0547807329339511,7.504616265256231
901,6907.566616320283,-59.07563557127221,428.32392439140585,-0.47385988093140347,-1.0547203420416376,7.50417773214928
902,6907.156994723504,-59.97932365670922,434.762381106661,-0.48098524320131414,-1.0546590201825887,7.503732557085311
903,6906.741259855706,-60.88295880245566,441.20045300869134,-0.4881101784811796,-1.054596767411426,7.503280740461914
904,6906.319412085951,-61.786540210922574,447.6381343991843,-0.4952346804462508,-1.0545335837835998,7.502822282682611
905,6905.891451788734,-62.690067084543486,454.0754195801267,-0.5023587427721269,-1.0544694693553893,7.5023571841568595
906,6905.457379343974,-63.59353862580825,460.51230285387044,-0.5094823591348062,-1.0544044241839037,7.501885445300046
907,6905.0171951370085,-64.49695403725572,466.94877852316824,-0.516605523210729,-1.0543384483270803,7.501407066533483
908,6904.570899558613,-65.40031252148542,473.3848408910816,-0.5237282286767002,-1.054271541843685,7.500922048284417
909,6904.118493004976,-66.30361328113415,479.82048426107656,-0.5308504692099697,-1.0542037047933128,7.50043039098602
910,6903.659975877722,-67.20685551888575,486.2557029369626,-0.5379722384881739,-1.0541349372363888,7.499932095077395
911,6903.195348583888,-68.11003843750132,492.6904912229761,-0.5450935301894254,-1.0540652392341638,7.499427161003576
912,6902.724611535945,-69.0131612397678,499.12484342367657,-0.5522143379922115,-1.05399461084872,7.498915589215518
913,6902.247765151778,-69.91622312854099,505.55875384407835,-0.5593346555755112,-1.0539230521429668,7.498397380170111
914,6901.764809854705,-70.8192233067171,511.9922167895356,-0.5664544766187058,-1.0538505631806434,7.497872534330166
915,6901.275746073461,-71.72216097726898,518.4252265658253,-0.5735737948016351,-1.0537771440263153,7.497341052164428
916,6900.780574242208,-72.62503534320665,524.8577774791283,-0.5806926038046029,-1.053702794745378,7.496802934147558
917,6900.279294800521,-73.52784560759807,531.2898638360468,-0.5878108973083668,-1.0536275154040557,7.496258180760153
918,6899.7719081934065,-74.43059097358237,537.7214799435665,-0.5949286689941541,-1.0535513060693995,7.49570679248873
919,6899.258414871285,-75.33327064434388,544.1526201091347,-0.602045912543666,-1.0534741668092895,7.495148769825731
920,6898.738815290003,-76.23588382312558,550.5832786405806,-0.6091626216390628,-1.0533960976924335,7.494584113269522
921,6898.213109910826,-77.13842971322929,557.013449846205,-0.6162787899630133,-1.0533170987883689,7.4940128233243986
922,6897.681299200436,-78.04090751802904,563.4431280347004,-0.623394411198651,-1.0532371701674588,7.493434900500573
923,6897.143383630942,-78.94331644094628,569.872307515236,-0.6305094790296213,-1.0531563119008958,7.492850345314184
924,6896.59936367986,-79.84565568546094,576.300982597406,-0.6376239871400626,-1.0530745240607007,7.492259158287293
925,6896.04923983014,-80.74792445513509,582.7291475912673,-0.6447379292146224,-1.0529918067197206,7.491661339947882
926,6895.4930125701385,-81.65012195357504,589.156796807331,-0.6518512989384562,-1.0529081599516312,7.491056890829856
927,6894.930682393633,-82.55224738445565,595.583924556562,-0.6589640899972453,-1.0528235838309368,7.490445811473041
928,6894.362249799823,-83.45429995151066,602.0105251503958,-0.6660762960771788,-1.052738078432968,7.489828102423181
929,6893.787715293319,-84.35627885855436,608.4365929007198,-0.6731879108649775,-1.0526516438338835,7.489203764231946
930,6893.2070793841485,-85.25818330945324,614.8621221199328,-0.680298928047907,-1.0525642801106692,7.4885727974569205
931,6892.620342587758,-86.16001250813574,621.287107120883,-0.6874093413137595,-1.0524759873411393,7.487935202661611
932,6892.0275054250105,-87.06176565861978,627.711542216934,-0.6945191443509033,-1.0523867656039336,7.4872909804154375
933,6891.428568422178,-87.96344196496828,634.1354217219093,-0.7016283308482141,-1.052296614978521,7.486640131293744
934,6890.823532110952,-88.86504063132199,640.5587399501519,-0.7087368944951529,-1.0522055355451967,7.485982655877792
935,6890.212397028438,-89.76656086188369,646.9814912164987,-0.7158448289817422,-1.052113527385084,7.4853185547547545
936,6889.595163717154,-90.66800186094251,653.4036698362803,-0.7229521279985567,-1.0520205905801308,7.484647828517728
937,6888.9718327250275,-91.5693628328431,659.8252701253614,-0.7300587852367615,-1.0519267252131144,7.483970477765718
938,6888.342404605409,-92.4706429820048,666.2462864001043,-0.7371647943880967,-1.0518319313676385,7.483286503103651
939,6887.70687991705,-93.37184151291518,672.6667129774098,-0.7442701491448938,-1.0517362091281341,7.4825959051423645
940,6887.065259224121,-94.27295763014854,679.0865441746746,-0.7513748432000509,-1.0516395585798566,7.481898684498614
941,6886.417543096198,-95.17399053834252,685.5057743098856,-0.758478870247114,-1.0515419798088896,7.481194841795061
942,6885.763732108271,-96.07493944220019,691.9243977015054,-0.7655822239801728,-1.0514434729021451,7.48048437766029
943,6885.103826840744,-96.97580354651858,698.3424086685435,-0.7726848980939403,-1.0513440379473586,7.479767292728796
944,6884.437827879418,-97.87658205616015,704.7598015306158,-0.7797868862837947,-1.051243675033093,7.479043587640976
945,6883.7657358155175,-98.77727417606111,711.1765706078282,-0.7868881822456681,-1.0511423842487384,7.47831326304315
946,6883.087551245669,-99.67787911123098,717.5927102208616,-0.7939887796761508,-1.0510401656845112,7.477576319587544
947,6882.403274771904,-100.57839606677742,724.0082146909746,-0.8010886722724602,-1.050937019431452,7.4768327579322955
948,6881.7129070016645,-101.47882424786738,730.4230783399872,-0.8081878537324608,-1.050832945581429,7.476082578741445
