t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,LISTENING
1028.023,3151.915,2460.686,5801.183,-6.712,1.344,3.158,-4.81,SENSING
1028.023,3151.915,2460.686,5801.183,-6.712,1.344,3.158,-4.81,MANEUVERING
1028.023,3151.915,2460.686,5801.183,-6.712,1.344,3.158,-4.81,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,14.96,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,14.96,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,14.96,MEASURING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,14.96,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,14.96,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,14.96,LISTENING
1039.0,3078.076,2475.247,5835.433,-6.751,1.313,3.085,14.96,SENSING
1039.0,3078.076,2475.247,5835.433,-6.751,1.313,3.085,14.96,MANEUVERING
1039.0,3078.076,2475.247,5835.433,-6.751,1.313,3.085,14.96,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,MANEUVERING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,MEASURING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,MESSAGING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,LISTENING
1049.406,3007.689,2488.738,5867.162,-6.787,1.284,3.016,4.96,SENSING
1049.406,3007.689,2488.738,5867.162,-6.787,1.284,3.016,4.96,MANEUVERING
1049.406,3007.689,2488.738,5867.162,-6.787,1.284,3.016,4.96,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,MANEUVERING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,MEASURING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,MESSAGING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,LISTENING
1068.281,2879.077,2512.428,5922.867,-6.85,1.23,2.889,10.9,SENSING
1068.281,2879.077,2512.428,5922.867,-6.85,1.23,2.889,10.9,MANEUVERING
1068.281,2879.077,2512.428,5922.867,-6.85,1.23,2.889,10.9,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,MANEUVERING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,LISTENING
1369.011,709.17,2748.181,6475.556,-7.467,0.328,0.76,-6.29,SENSING
1369.011,709.17,2748.181,6475.556,-7.467,0.328,0.76,-6.29,LISTENING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-6.29,SENSING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-6.29,LISTENING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-6.29,SENSING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-6.29,LISTENING
1388.79,561.443,2754.057,6489.153,-7.481,0.267,0.615,-6.29,SENSING
1388.79,561.443,2754.057,6489.153,-7.481,0.267,0.615,-6.29,LISTENING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,-6.29,SENSING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,-6.29,LISTENING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,-6.29,SENSING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,-6.29,LISTENING
1409.9,403.504,2758.993,6500.511,-7.492,0.201,0.461,-6.29,SENSING
1409.9,403.504,2758.993,6500.511,-7.492,0.201,0.461,-6.29,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-6.29,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-6.29,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-6.29,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,-6.29,LISTENING
1439.082,184.857,2763.545,6510.844,-7.502,0.111,0.247,-6.29,SENSING
1439.082,184.857,2763.545,6510.844,-7.502,0.111,0.247,-6.29,MANEUVERING
1439.082,184.857,2763.545,6510.844,-7.502,0.111,0.247,-6.29,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,LISTENING
1498.952,-264.045,2764.625,6512.537,-7.499,-0.075,-0.191,-15.47,SENSING
1498.952,-264.045,2764.625,6512.537,-7.499,-0.075,-0.191,-15.47,LISTENING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,-15.47,SENSING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,-15.47,LISTENING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,-15.47,SENSING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,-15.47,LISTENING
1667.746,-1518.097,2708.215,6376.892,-7.331,-0.593,-1.412,-15.47,SENSING
1667.746,-1518.097,2708.215,6376.892,-7.331,-0.593,-1.412,-15.47,MANEUVERING
1667.746,-1518.097,2708.215,6376.892,-7.331,-0.593,-1.412,-15.47,LISTENING
1669.885,-1533.762,2706.942,6373.857,-7.327,-0.599,-1.427,5.92,MANEUVERING
1669.885,-1533.762,2706.942,6373.857,-7.327,-0.599,-1.427,5.92,SENSING
1669.885,-1533.762,2706.942,6373.857,-7.327,-0.599,-1.427,5.92,MANEUVERING
1669.885,-1533.762,2706.942,6373.857,-7.327,-0.599,-1.427,5.92,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,MESSAGING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,LISTENING
1679.012,-1600.516,2701.359,6360.542,-7.311,-0.627,-1.492,7.07,SENSING
1679.012,-1600.516,2701.359,6360.542,-7.311,-0.627,-1.492,7.07,MANEUVERING
1679.012,-1600.516,2701.359,6360.542,-7.311,-0.627,-1.492,7.07,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,LISTENING
1688.248,-1667.917,2695.455,6346.466,-7.294,-0.654,-1.558,-2.81,SENSING
1688.248,-1667.917,2695.455,6346.466,-7.294,-0.654,-1.558,-2.81,MANEUVERING
1688.248,-1667.917,2695.455,6346.466,-7.294,-0.654,-1.558,-2.81,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,14.71,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,14.71,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,14.71,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,14.71,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,14.71,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,14.71,LISTENING
1708.336,-1813.954,2681.73,6313.769,-7.255,-0.715,-1.699,14.71,SENSING
1708.336,-1813.954,2681.73,6313.769,-7.255,-0.715,-1.699,14.71,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,14.71,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,14.71,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,14.71,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,14.71,LISTENING
1719.554,-1895.156,2673.542,6294.272,-7.232,-0.748,-1.778,14.71,SENSING
1719.554,-1895.156,2673.542,6294.272,-7.232,-0.748,-1.778,14.71,LISTENING
1719.788,-1896.847,2673.367,6293.856,-7.232,-0.749,-1.78,14.71,SENSING
1719.788,-1896.847,2673.367,6293.856,-7.232,-0.749,-1.78,14.71,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,14.71,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,14.71,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,14.71,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,14.71,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,14.71,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,14.71,LISTENING
1729.831,-1969.314,2665.712,6275.637,-7.21,-0.779,-1.85,14.71,SENSING
1729.831,-1969.314,2665.712,6275.637,-7.21,-0.779,-1.85,14.71,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,14.71,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,14.71,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,14.71,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,14.71,LISTENING
1748.894,-2106.252,2650.361,6239.116,-7.167,-0.835,-1.983,14.71,SENSING
1748.894,-2106.252,2650.361,6239.116,-7.167,-0.835,-1.983,14.71,MANEUVERING
1748.894,-2106.252,2650.361,6239.116,-7.167,-0.835,-1.983,14.71,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,LISTENING
1759.565,-2182.538,2641.301,6217.569,-7.141,-0.866,-2.057,3.65,SENSING
1759.565,-2182.538,2641.301,6217.569,-7.141,-0.866,-2.057,3.65,MANEUVERING
1759.565,-2182.538,2641.301,6217.569,-7.141,-0.866,-2.057,3.65,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,MEASURING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,MESSAGING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,MESSAGING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,LISTENING
1769.187,-2251.088,2632.845,6197.465,-7.117,-0.895,-2.124,-0.7,SENSING
1769.187,-2251.088,2632.845,6197.465,-7.117,-0.895,-2.124,-0.7,MANEUVERING
1769.187,-2251.088,2632.845,6197.465,-7.117,-0.895,-2.124,-0.7,LISTENING
1769.893,-2256.109,2632.214,6195.965,-7.116,-0.897,-2.129,6.36,MANEUVERING
1769.893,-2256.109,2632.214,6195.965,-7.116,-0.897,-2.129,6.36,SENSING
1769.893,-2256.109,2632.214,6195.965,-7.116,-0.897,-2.129,6.36,MANEUVERING
1769.893,-2256.109,2632.214,6195.965,-7.116,-0.897,-2.129,6.36,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,MANEUVERING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,MEASURING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,MESSAGING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,MESSAGING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,7.43,LISTENING
1779.726,-2325.905,2623.273,6174.713,-7.091,-0.925,-2.196,7.43,SENSING
1779.726,-2325.905,2623.273,6174.713,-7.091,-0.925,-2.196,7.43,MANEUVERING
1779.726,-2325.905,2623.273,6174.713,-7.091,-0.925,-2.196,7.43,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,10.17,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,10.17,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,10.17,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,10.17,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,10.17,LISTENING
1789.935,-2398.105,2613.692,6151.945,-7.064,-0.955,-2.266,10.17,SENSING
1789.935,-2398.105,2613.692,6151.945,-7.064,-0.955,-2.266,10.17,MANEUVERING
1789.935,-2398.105,2613.692,6151.945,-7.064,-0.955,-2.266,10.17,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,LISTENING
1799.965,-2468.769,2603.986,6128.883,-7.037,-0.984,-2.335,10.82,SENSING
1799.965,-2468.769,2603.986,6128.883,-7.037,-0.984,-2.335,10.82,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,10.82,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,10.82,LISTENING
1819.044,-2602.417,2584.721,6083.124,-6.983,-1.039,-2.464,10.82,SENSING
1819.044,-2602.417,2584.721,6083.124,-6.983,-1.039,-2.464,10.82,MANEUVERING
1819.044,-2602.417,2584.721,6083.124,-6.983,-1.039,-2.464,10.82,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,1.26,MANEUVERING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,1.26,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,1.26,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,1.26,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,1.26,LISTENING
1849.216,-2811.604,2552.13,6005.747,-6.892,-1.125,-2.667,1.26,SENSING
1849.216,-2811.604,2552.13,6005.747,-6.892,-1.125,-2.667,1.26,MANEUVERING
1849.216,-2811.604,2552.13,6005.747,-6.892,-1.125,-2.667,1.26,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,LISTENING
1869.918,-2953.503,2528.279,5949.14,-6.826,-1.183,-2.804,9.1,SENSING
1869.918,-2953.503,2528.279,5949.14,-6.826,-1.183,-2.804,9.1,MANEUVERING
1869.918,-2953.503,2528.279,5949.14,-6.826,-1.183,-2.804,9.1,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.92,MANEUVERING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.92,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.92,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.92,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.92,LISTENING
1878.316,-3010.67,2518.261,5925.369,-6.798,-1.207,-2.86,9.92,SENSING
1878.316,-3010.67,2518.261,5925.369,-6.798,-1.207,-2.86,9.92,LISTENING
1879.543,-3019.003,2516.781,5921.857,-6.794,-1.21,-2.868,9.92,SENSING
1879.543,-3019.003,2516.781,5921.857,-6.794,-1.21,-2.868,9.92,MANEUVERING
1879.543,-3019.003,2516.781,5921.857,-6.794,-1.21,-2.868,9.92,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,14.49,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,14.49,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,14.49,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,14.49,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,14.49,LISTENING
1979.96,-3682.639,2381.691,5601.522,-6.421,-1.483,-3.509,14.49,SENSING
1979.96,-3682.639,2381.691,5601.522,-6.421,-1.483,-3.509,14.49,LISTENING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,14.49,SENSING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,14.49,LISTENING
1999.241,-3805.587,2352.67,5532.746,-6.341,-1.533,-3.628,14.49,SENSING
1999.241,-3805.587,2352.67,5532.746,-6.341,-1.533,-3.628,14.49,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,14.49,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,14.49,LISTENING
2017.874,-3922.919,2323.708,5464.12,-6.262,-1.581,-3.741,14.49,SENSING
2017.874,-3922.919,2323.708,5464.12,-6.262,-1.581,-3.741,14.49,LISTENING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,14.49,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,14.49,LISTENING
2029.945,-3998.13,2304.471,5418.542,-6.209,-1.612,-3.814,14.49,SENSING
2029.945,-3998.13,2304.471,5418.542,-6.209,-1.612,-3.814,14.49,LISTENING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,14.49,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,14.49,LISTENING
2039.642,-4058.083,2288.749,5381.296,-6.166,-1.637,-3.872,14.49,SENSING
2039.642,-4058.083,2288.749,5381.296,-6.166,-1.637,-3.872,14.49,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,14.49,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,14.49,LISTENING
2049.795,-4120.405,2272.033,5341.7,-6.12,-1.662,-3.932,14.49,SENSING
2049.795,-4120.405,2272.033,5341.7,-6.12,-1.662,-3.932,14.49,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,14.49,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,14.49,LISTENING
2057.061,-4164.718,2259.913,5312.989,-6.086,-1.68,-3.975,14.49,SENSING
2057.061,-4164.718,2259.913,5312.989,-6.086,-1.68,-3.975,14.49,MANEUVERING
2057.061,-4164.718,2259.913,5312.989,-6.086,-1.68,-3.975,14.49,LISTENING
2058.52,-4173.587,2257.463,5307.187,-6.08,-1.684,-3.983,-0.1,MANEUVERING
2058.52,-4173.587,2257.463,5307.187,-6.08,-1.684,-3.983,-0.1,SENSING
2058.52,-4173.587,2257.463,5307.187,-6.08,-1.684,-3.983,-0.1,MANEUVERING
2058.52,-4173.587,2257.463,5307.187,-6.08,-1.684,-3.983,-0.1,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,MANEUVERING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,LISTENING
2068.264,-4232.566,2240.967,5268.116,-6.035,-1.708,-4.04,-14.9,SENSING
2068.264,-4232.566,2240.967,5268.116,-6.035,-1.708,-4.04,-14.9,LISTENING
2068.611,-4234.658,2240.376,5266.715,-6.033,-1.709,-4.042,-14.9,SENSING
2068.611,-4234.658,2240.376,5266.715,-6.033,-1.709,-4.042,-14.9,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-14.9,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-14.9,LISTENING
2077.815,-4289.946,2224.571,5229.284,-5.99,-1.732,-4.096,-14.9,SENSING
2077.815,-4289.946,2224.571,5229.284,-5.99,-1.732,-4.096,-14.9,MANEUVERING
2077.815,-4289.946,2224.571,5229.284,-5.99,-1.732,-4.096,-14.9,LISTENING
2079.748,-4301.507,2221.226,5221.361,-5.98,-1.736,-4.107,4.43,MANEUVERING
2079.748,-4301.507,2221.226,5221.361,-5.98,-1.736,-4.107,4.43,SENSING
2079.748,-4301.507,2221.226,5221.361,-5.98,-1.736,-4.107,4.43,MANEUVERING
2079.748,-4301.507,2221.226,5221.361,-5.98,-1.736,-4.107,4.43,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,6.95,MANEUVERING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,6.95,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,6.95,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,6.95,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,6.95,LISTENING
2087.225,-4346.058,2208.199,5190.51,-5.945,-1.755,-4.15,6.95,SENSING
2087.225,-4346.058,2208.199,5190.51,-5.945,-1.755,-4.15,6.95,LISTENING
2088.477,-4353.491,2206.004,5185.313,-5.939,-1.758,-4.157,6.95,SENSING
2088.477,-4353.491,2206.004,5185.313,-5.939,-1.758,-4.157,6.95,LISTENING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,6.95,SENSING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,6.95,LISTENING
2097.2,-4405.075,2190.608,5148.855,-5.897,-1.779,-4.207,6.95,SENSING
2097.2,-4405.075,2190.608,5148.855,-5.897,-1.779,-4.207,6.95,LISTENING
2097.891,-4409.146,2189.381,5145.948,-5.893,-1.78,-4.21,6.95,SENSING
2097.891,-4409.146,2189.381,5145.948,-5.893,-1.78,-4.21,6.95,LISTENING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,6.95,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,6.95,LISTENING
2108.911,-4473.746,2169.651,5099.23,-5.839,-1.807,-4.273,6.95,SENSING
2108.911,-4473.746,2169.651,5099.23,-5.839,-1.807,-4.273,6.95,MANEUVERING
2108.911,-4473.746,2169.651,5099.23,-5.839,-1.807,-4.273,6.95,LISTENING
2109.967,-4479.905,2167.745,5094.717,-5.834,-1.809,-4.279,-3.61,MANEUVERING
2109.967,-4479.905,2167.745,5094.717,-5.834,-1.809,-4.279,-3.61,SENSING
2109.967,-4479.905,2167.745,5094.717,-5.834,-1.809,-4.279,-3.61,MANEUVERING
2109.967,-4479.905,2167.745,5094.717,-5.834,-1.809,-4.279,-3.61,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-3.94,MANEUVERING
