Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
593,7078.0,0.010000000000000888,67.0,359.81435588326923,359.94378241105704,270.1011773135443
594,7077.999999999996,0.009999999999999997,67.0,359.8140428240494,359.94368760905826,270.70860747309223
595,7078.0,0.010000000000000009,67.0,359.813729764829,359.94359280703503,271.31616642828095
596,7077.999999999999,0.010000000000000004,67.0,359.81341670561,359.9434980050391,271.92385419592745
597,7078.000000000004,0.00999999999999913,67.0,359.81310364639245,359.94340320302524,272.5316707783527
598,7078.0,0.010000000000000016,67.0,359.8127905871763,359.94330840102566,273.13961616333506
599,7078.0,0.01000000000000001,67.0,359.81247752795565,359.94321359903387,273.7476903241194
600,7078.000000000003,0.010000000000000895,67.0,359.8121644687364,359.94311879701786,274.3558932193695
601,7078.000000000001,0.010000000000000033,67.0,359.8118514095185,359.9430239950161,274.9642247931548
602,7078.0,0.009999999999999135,67.0,359.81153835030193,359.9429291930093,275.57268497494925
603,7077.999999999999,0.010000000000000902,67.0,359.811225291081,359.942834391004,276.18127367959613
604,7078.0,0.010000000000000028,67.0,359.81091223186127,359.9427395889936,276.7899908073123
605,7077.999999999999,0.010000000000000031,67.0,359.8105991726429,359.94264478700376,277.3988362436604
606,7077.999999999999,0.009999999999999974,67.0,359.8102861134239,359.94254998498985,278.0078098595507
607,7077.999999999995,0.01000000000000084,67.0,359.8099730542062,359.9424551829964,278.6169115112262
608,7077.999999999999,0.009999999999999119,67.0,359.8096599949879,359.94236038097904,279.2261410402683
609,7077.999999999999,0.009999999999999178,66.99999999999999,359.80934693576893,359.9422655789757,279.83549827356774
610,7078.0,0.010000000000000012,67.0,359.8090338765493,359.94217077697374,280.44498302334404
611,7077.999999999998,0.00999999999999999,66.99999999999999,359.8087208173309,359.9420759749668,281.0545950871353
612,7077.999999999999,0.009999999999999065,67.0,359.80840775811185,359.941981172955,281.6643342478082
613,7078.000000000001,0.010000000000000904,67.0,359.808094698894,359.9418863709635,282.2742002735369
614,7078.000000000003,0.009999999999999171,67.0,359.8077816396736,359.94179156894813,282.88419291783885
615,7078.000000000002,0.010000000000000054,67.0,359.8074685804563,359.94169676694054,283.4943119195472
616,7077.999999999998,0.009999999999999978,67.0,359.80715552123826,359.94160196494676,284.1045570028491
617,7077.999999999995,0.00999999999999999,67.0,359.80684246201764,359.94150716292944,284.7149278772809
618,7078.000000000003,0.009999999999999263,67.0,359.80652940279816,359.9414123609321,285.3254242377447
619,7078.0,0.009999999999999313,67.0,359.80621634358,359.9413175589237,285.93604576449803
620,7077.999999999998,0.010000000000000895,67.0,359.80590328436085,359.9412227569229,286.5467921232054
621,7078.0,0.010000000000000146,67.0,359.805590225143,359.94112795491105,287.15766296494627
622,7078.000000000001,0.009999999999999332,67.0,359.80527716592246,359.94103315290675,287.7686579262076
623,7078.000000000001,0.009999999999999287,67.0,359.8049641067049,359.94093835091627,288.37977662893127
624,7077.999999999997,0.010000000000000914,67.0,359.80465104748663,359.9408435489146,288.9910186805277
625,7077.999999999997,0.010000000000000023,67.0,359.80433798826755,359.94074874689585,289.60238367391315
626,7078.0,0.010000000000000923,67.0,359.8040249290495,359.9406539448969,290.21387118750846
627,7077.999999999999,0.010000000000000836,67.0,359.8037118698288,359.9405591428871,290.82548078529334
628,7077.999999999997,0.010000000000000828,67.0,359.803398810613,359.9404643408725,291.4372120168221
629,7077.999999999997,0.009999999999999145,67.0,359.8030857513944,359.94036953888974,292.04906441726916
630,7078.000000000004,0.01000000000000105,67.0,359.80277269217316,359.94027473687777,292.6610375074406
631,7077.999999999997,0.010000000000000052,67.0,359.8024596329548,359.9401799348672,293.27313079383526
632,7078.000000000002,0.010000000000000217,67.0,359.8021465737356,359.94008513286406,293.8853437686754
633,7077.999999999999,0.010000000000000033,67.0,359.80183351451745,359.9399903308622,294.49767590992883
634,7078.000000000001,0.010000000000000215,67.0,359.80152045530036,359.9398955288617,295.11012668138176
635,7078.0,0.00999999999999943,67.0,359.80120739608043,359.93980072683223,295.72269553265784
636,7077.999999999999,0.010000000000000984,67.0,359.80089433686146,359.93970592483436,296.33538189926094
637,7078.000000000004,0.009999999999999534,67.0,359.8005812776417,359.93961112283176,296.94818520267046
638,7077.9999999999945,0.01000000000000067,67.0,359.80026821842466,359.93951632084253,297.5611048503004
639,7078.0,0.010000000000000174,67.0,359.79995515920496,359.93942151881845,298.17414023566437
640,7078.000000000001,0.010000000000000944,67.0,359.7996420999861,359.9393267168258,298.7872907383251
641,7078.0,0.010000000000000063,67.0,359.79932904076827,359.93923191481645,299.40055572402014
642,7078.000000000006,0.010000000000000455,67.0,359.79901598154765,359.93913711280237,300.01393454468496
643,7077.999999999999,0.010000000000000892,67.0,359.79870292233164,359.93904231081353,300.6274265385118
644,7078.000000000001,0.010000000000000885,67.0,359.7983898631109,359.93894750880213,301.24103103005115
645,7078.0,0.010000000000000897,67.0,359.7980768038929,359.938852706798,301.85474733022033
646,7078.000000000003,0.009999999999999393,67.0,359.7977637446723,359.9387579047951,302.46857473641
647,7078.000000000005,0.01000000000000022,67.0,359.79745068545594,359.9386631027877,303.0825125325109
648,7077.999999999999,0.009999999999999228,67.0,359.79713762623516,359.9385683007696,303.6965599890358
649,7078.0,0.009999999999999997,67.0,359.7968245670169,359.93847349878246,304.31071636314744
650,7077.999999999998,0.009999999999999887,67.0,359.79651150779955,359.938378696767,304.92498089875687
651,7078.0,0.01000000000000009,67.0,359.7961984485812,359.9382838947765,305.53935282658404
652,7078.000000000001,0.010000000000000127,67.0,359.79588538936,359.93818909276365,306.153831364238
653,7078.000000000003,0.010000000000000045,67.0,359.7955723301415,359.93809429075213,306.7684157163028
654,7077.999999999998,0.010000000000000757,67.0,359.79525927092203,359.9379994887419,307.3831050744043
655,7078.0,0.01000000000000008,67.0,359.79494621170494,359.9379046867446,307.99789861732813
656,7078.0,0.00999999999999933,67.0,359.7946331524869,359.9378098847429,308.6127955110501
657,7077.999999999997,0.010000000000000626,67.0,359.79432009326774,359.93771508274807,309.2277949088548
658,7078.0,0.010000000000000134,67.0,359.79400703404764,359.93762028073706,309.8428959514575
659,7078.000000000002,0.010000000000000269,67.0,359.79369397483003,359.93752547872737,310.45809776701424
660,7078.000000000002,0.00999999999999961,67.0,359.7933809156131,359.93743067671903,311.07339947128787
661,7077.999999999999,0.010000000000000219,67.0,359.79306785639335,359.9373358747176,311.6888001676941
662,7078.0000000000055,0.010000000000000304,67.0,359.79275479717256,359.9372410727059,312.3042989474485
663,7077.999999999997,0.010000000000000418,67.0,359.7924417379543,359.93714627070705,312.9198948895954
664,7078.000000000003,0.009999999999999613,67.0,359.7921286787365,359.9370514687095,313.53558706119696
665,7078.000000000002,0.010000000000000245,67.0,359.79181561951947,359.9369566667016,314.1513745173257
666,7078.0,0.009999999999999542,67.0,359.79150256029783,359.93686186468915,314.76725630128215
667,7078.000000000001,0.010000000000000939,67.0,359.7911895010786,359.9367670626953,315.3832314446076
668,7078.000000000004,0.010000000000000547,67.0,359.7908764418617,359.9366722606854,315.9992989672707
669,7077.9999999999945,0.009999999999999827,67.0,359.79056338264195,359.93657745867677,316.61545787769535
670,7077.999999999998,0.010000000000000571,67.0,359.79025032342287,359.93648265667514,317.2317071729436
671,7078.0,0.010000000000000675,67.0,359.78993726420435,359.93638785466896,317.84804583879145
672,7078.0,0.010000000000000153,67.0,359.78962420498465,359.93629305266404,318.4644728498525
673,7077.999999999997,0.009999999999999308,67.0,359.7893111457673,359.9361982506547,319.0809871696853
674,7078.0,0.010000000000000042,67.0,359.78899808654876,359.936103448658,319.69758775092254
675,7078.0,0.010000000000000208,67.0,359.7886850273291,359.93600864664546,320.314273535402
676,7078.000000000001,0.010000000000000236,67.0,359.7883719681099,359.93591384463974,320.93104345426735
677,7078.0,0.010000000000000212,67.0,359.78805890889305,359.9358190426467,321.54789642809493
678,7077.999999999999,0.010000000000000663,67.0,359.787745849675,359.9357242406435,322.16483136702885
679,7078.000000000002,0.010000000000000772,66.99999999999999,359.7874327904557,359.9356294386302,322.7818471709138
680,7077.999999999999,0.009999999999999511,67.0,359.78711973123524,359.9355346366182,323.39894272940586
681,7078.0,0.010000000000000678,67.0,359.78680667201695,359.93543983461865,324.016116922087
682,7078.0,0.010000000000000654,67.0,359.7864936127992,359.9353450326203,324.6333686186673
683,7078.000000000001,0.01000000000000076,67.0,359.7861805535784,359.9352502306063,325.25069667904364
684,7078.000000000001,0.009999999999999818,67.0,359.7858674943599,359.93515542859916,325.8680999534754
685,7078.0,0.01000000000000063,67.0,359.7855544351418,359.9350606266045,326.4855772826797
686,7077.999999999998,0.010000000000000344,67.0,359.78524137592245,359.9349658245885,327.10312749805183
687,7077.999999999999,0.010000000000000425,67.0,359.78492831670525,359.93487102259064,327.7207494217198
688,7077.999999999998,0.00999999999999961,67.0,359.7846152574851,359.9347762205772,328.3384418667345
689,7078.000000000001,0.010000000000000652,67.0,359.7843021982653,359.9346814185872,328.95620363716836
690,7077.999999999999,0.010000000000000255,67.0,359.78398913904766,359.9345866165706,329.5740335283398
691,7078.000000000002,0.009999999999999933,67.0,359.78367607982875,359.93449181456634,330.19193032687474
692,7078.000000000002,0.01000000000000024,67.0,359.7833630206102,359.93439701256887,330.8098928108866
693,7078.000000000001,0.010000000000000281,67.0,359.7830499613921,359.93430221056144,331.4279197501534
694,7078.000000000002,0.010000000000000338,67.0,359.78273690217253,359.9342074085552,332.04600990622646
695,7078.000000000001,0.010000000000000288,67.0,359.7824238429551,359.9341126065558,332.6641620325992
696,7078.000000000002,0.010000000000000384,67.0,359.7821107837363,359.9340178045519,333.28237487486274
697,7077.999999999998,0.009999999999999953,67.0,359.7817977245162,359.9339230025327,333.90064717085824
698,7078.0000000000055,0.010000000000000724,67.0,359.7814846652981,359.93382820053125,334.5189776508324
699,7078.000000000002,0.01000000000000036,67.0,359.7811716060769,359.933733398531,335.13736503758736
700,7078.0000000000055,0.010000000000000288,67.0,359.7808585468611,359.9336385965264,335.75580804666095
701,7078.000000000002,0.01000000000000009,67.0,359.78054548764237,359.9335437945175,336.3743053864512
702,7078.0,0.010000000000000182,67.0,359.7802324284237,359.9334489925262,336.9928557584099
703,7077.999999999999,0.010000000000000361,67.0,359.7799193692054,359.93335419051976,337.61145785719793
704,7077.999999999999,0.010000000000000443,67.0,359.77960630998405,359.9332593885034,338.2301103708415
705,7078.000000000004,0.01000000000000069,67.0,359.779293250768,359.93316458651014,338.84881198089016
706,7077.999999999996,0.01000000000000026,67.0,359.7789801915472,359.93306978450715,339.4675613625917
707,7077.999999999998,0.01000000000000036,67.0,359.7786671323283,359.93297498249444,340.08635718506457
708,7078.0000000000055,0.010000000000000751,67.0,359.7783540731096,359.9328801804884,340.70519811146085
709,7077.999999999998,0.010000000000000007,67.0,359.7780410138911,359.932785378478,341.3240827991124
710,7077.999999999999,0.010000000000000332,67.0,359.7777279546712,359.9326905764797,341.9430098997421
711,7077.999999999998,0.010000000000000222,67.0,359.7774148954548,359.9325957744771,342.56197805961955
712,7077.999999999996,0.010000000000000118,67.0,359.7771018362337,359.9325009724702,343.18098591969704
713,7078.0,0.010000000000000191,67.0,359.776788777016,359.93240617046456,343.80003211585023
714,7077.999999999998,0.009999999999999629,67.0,359.77647571779687,359.93231136844383,344.4191152789847
715,7078.000000000003,0.010000000000000623,67.0,359.7761626585779,359.93221656645665,345.03823403523455
716,7078.0,0.010000000000000212,67.0,359.7758495993608,359.93212176445445,345.65738700618454
717,7077.999999999999,0.009999999999999933,66.99999999999999,359.77553654014037,359.93202696242656,346.2765728089635
718,7077.999999999996,0.009999999999999818,67.0,359.7752234809235,359.93193216042675,346.8957900564641
719,7077.999999999998,0.010000000000000123,67.0,359.77491042170345,359.9318373584279,347.5150373575443
720,7077.999999999999,0.010000000000000273,67.0,359.77459736248517,359.93174255643027,348.13431331715395
721,7078.0,0.01000000000000008,66.99999999999999,359.77428430326535,359.9316477544178,348.75361653656347
722,7077.999999999997,0.009999999999999828,67.0,359.7739712440473,359.93155295240643,349.372945613495
723,7078.000000000001,0.010000000000000063,67.0,359.77365818482923,359.9314581504122,349.99229914233354
724,7077.999999999996,0.009999999999999683,66.99999999999999,359.77334512561134,359.93136334840847,350.6116757143029
725,7077.999999999997,0.009999999999999983,67.0,359.7730320663902,359.9312685464006,351.23107391765376
726,7078.0,0.010000000000000292,67.0,359.77271900717085,359.9311737444044,351.8504923378363
727,7077.999999999996,0.009999999999999808,67.0,359.77240594795313,359.9310789423988,352.4699295576771
728,7077.999999999998,0.009999999999999808,67.0,359.77209288873377,359.9309841403837,353.0893841575611
729,7077.999999999997,0.009999999999999907,67.0,359.7717798295161,359.9308893383909,353.70885471563076
730,7077.999999999996,0.009999999999999771,67.0,359.7714667702984,359.93079453638336,354.32833980797733
731,7078.000000000001,0.01000000000000004,66.99999999999999,359.77115371107925,359.930699734377,354.94783800878366
732,7077.999999999995,0.00999999999999977,67.0,359.7708406518599,359.9306049323717,355.56734789052905
733,7078.0,0.010000000000000165,67.0,359.7705275926407,359.9305101303676,356.18686802422025
734,7077.9999999999945,0.009999999999999743,67.0,359.7702145334214,359.93041532835935,356.80639697949834
735,7078.000000000001,0.010000000000000146,67.0,359.7699014742037,359.93032052635755,357.42593332487905
736,7077.999999999999,0.010000000000000115,67.0,359.7695884149828,359.93022572434626,358.04547562790196
737,7077.999999999998,0.009999999999999945,67.0,359.769275355765,359.93013092234656,358.665022455344
738,7077.999999999997,0.009999999999999839,67.0,359.76896229654875,359.93003612034283,359.2845723734152
739,7078.000000000001,0.010000000000000177,67.0,359.7686492373277,359.9299413183193,359.9041239478901
740,7077.999999999999,0.010000000000000184,67.0,359.7683361781097,359.9298465163334,0.5236757443490395
741,7077.999999999997,0.009999999999999901,67.0,359.7680231188885,359.9297517143122,1.1432263283437067
742,7077.999999999996,0.009999999999999879,67.0,359.7677100596719,359.92965691232837,1.7627742655717145
743,7077.999999999996,0.009999999999999626,67.0,359.7673970004537,359.92956211030423,2.3823181220867973
744,7077.999999999996,0.009999999999999811,67.0,359.76708394123375,359.92946730831227,3.0018564644648147
745,7078.0,0.010000000000000134,66.99999999999999,359.76677088201524,359.9293725063059,3.621387859998185
746,7077.999999999995,0.00999999999999967,67.0,359.7664578227967,359.92927770429037,4.240910876880355
747,7077.999999999998,0.00999999999999999,67.0,359.7661447635779,359.9291829022964,4.8604240843837525
748,7078.0,0.01000000000000025,67.0,359.7658317043591,359.9290881002882,5.479926053070053
749,7078.000000000002,0.010000000000000403,67.0,359.76551864514,359.92899329827594,6.099415354929057
750,7078.000000000003,0.010000000000000349,67.0,359.76520558592085,359.9288984962699,6.718890563626982
751,7078.0,0.010000000000000115,67.0,359.76489252670297,359.92880369427013,7.338350254622043
752,7077.999999999999,0.010000000000000085,67.0,359.76457946748656,359.9287088922765,7.957793005403707
753,7078.000000000004,0.010000000000000555,67.0,359.76426640826526,359.9286140902686,8.577217395650711
754,7078.0,0.010000000000000333,67.0,359.76395334904686,359.9285192882567,9.196622007422974
755,7078.000000000002,0.010000000000000267,67.0,359.7636402898267,359.92842448625623,9.816005425320364
756,7078.000000000001,0.010000000000000175,67.0,359.7633272306095,359.9283296842567,10.435366236715318
757,7078.0,0.010000000000000307,67.0,359.7630141713889,359.9282348822429,11.054703031887978
758,7077.999999999998,0.010000000000000075,67.0,359.7627011121711,359.9281400802354,11.674014404229249
759,7078.000000000003,0.010000000000000295,67.0,359.7623880529531,359.92804527824416,12.29329895041128
760,7078.000000000001,0.010000000000000259,66.99999999999999,359.76207499373334,359.9279504762337,12.912555270587784
761,7077.999999999995,0.009999999999999839,67.0,359.76176193451636,359.9278556742193,13.531781968552126
762,7077.999999999998,0.009999999999999997,67.0,359.7614488752961,359.9277608722262,14.150977651920597
763,7077.999999999998,0.010000000000000269,67.0,359.761135816077,359.927666070209,14.7701409323278
764,7078.000000000002,0.010000000000000278,67.0,359.7608227568592,359.9275712682079,15.389270425574223
765,7078.000000000002,0.010000000000000212,67.0,359.760509697638,359.92747646620285,16.008364751841903
766,7078.0,0.010000000000000182,67.0,359.76019663842106,359.92738166419883,16.627422535839425
767,7077.999999999998,0.009999999999999988,67.0,359.7598835792038,359.92728686220096,17.246442406980833
768,7077.999999999998,0.00999999999999996,66.99999999999999,359.75957051998324,359.92719206018415,17.865422999581792
769,7078.0,0.01000000000000022,67.0,359.7592574607639,359.9270972581783,18.484362953007512
770,7078.0,0.01000000000000009,67.0,359.7589444015456,359.92700245617857,19.103260911858136
771,7078.0,0.010000000000000371,67.0,359.75863134232696,359.9269076541699,19.722115526150727
772,7078.000000000002,0.010000000000000533,67.0,359.758318283108,359.9268128521623,20.34092545146694
773,7077.999999999999,0.009999999999999867,67.0,359.7580052238887,359.9267180501558,20.959689349135942
774,7077.999999999999,0.010000000000000158,67.0,359.7576921646705,359.9266232481553,21.578405886419823
775,7077.999999999998,0.009999999999999936,67.0,359.75737910545195,359.9265284461459,22.197073736639847
776,7078.000000000001,0.010000000000000212,67.0,359.757066046233,359.9264336441475,22.815691579389913
777,7077.999999999998,0.010000000000000066,67.0,359.75675298701657,359.9263388421452,23.434258100669123
778,7078.000000000005,0.010000000000000476,67.0,359.75643992779675,359.9262440401438,24.052771993058208
779,7078.000000000002,0.010000000000000571,67.0,359.75612686857653,359.92614923812874,24.67123195589854
780,7078.0,0.010000000000000115,67.0,359.75581380935887,359.92605443613445,25.289636695416252
781,7077.999999999997,0.00999999999999991,67.0,359.7555007501378,359.92595963411657,25.90798492492583
782,7078.000000000001,0.010000000000000394,67.0,359.75518769092224,359.92586483211943,26.526275364967365
783,7078.0,0.010000000000000142,67.0,359.7548746317033,359.92577003011843,27.144506743460386
784,7078.000000000001,0.010000000000000236,67.0,359.75456157248374,359.9256752281086,27.762677795882865
785,7078.000000000005,0.01000000000000047,67.0,359.75424851326375,359.9255804261047,28.38078726540773
786,7077.999999999999,0.010000000000000031,67.0,359.7539354540478,359.9254856241068,28.998833903069535
787,7078.000000000002,0.010000000000000184,67.0,359.75362239482683,359.9253908220903,29.616816467909
788,7078.0,0.010000000000000392,67.0,359.75330933560844,359.9252960200798,30.234733727139865
789,7077.999999999997,0.00999999999999989,67.0,359.75299627638947,359.9252012180898,30.852584456272353
790,7078.000000000003,0.010000000000000517,67.0,359.7526832171699,359.9251064160716,31.470367439301086
791,7078.000000000002,0.01000000000000044,67.0,359.7523701579513,359.92501161407876,32.0880814688179
792,7078.0,0.009999999999999796,67.0,359.7520570987322,359.92491681207235,32.7057253461783
793,7077.999999999999,0.010000000000000283,67.0,359.75174403951553,359.9248220100718,33.32329788165173
794,7077.999999999998,0.010000000000000469,67.0,359.7514309802968,359.92472720806256,33.94079789453181
795,7077.999999999999,0.010000000000000005,66.99999999999999,359.75111792107754,359.9246324060544,34.55822421331588
796,7077.999999999998,0.01000000000000026,67.0,359.75080486185766,359.92453760404726,35.175575675839276
797,7078.000000000003,0.010000000000000491,67.0,359.7504918026387,359.9244428020411,35.792851129385454
798,7077.999999999999,0.010000000000000137,67.0,359.75017874341916,359.9243480000312,36.41004943086587
799,7077.999999999997,0.009999999999999851,67.0,359.7498656842019,359.9242531980271,37.02716944692079
800,7077.999999999999,0.010000000000000047,67.0,359.74955262498264,359.924158396024,37.644210054070925
801,7078.000000000002,0.010000000000000009,67.0,359.7492395657642,359.92406359402673,38.261170138845124
802,7077.999999999999,0.010000000000000061,67.0,359.74892650654505,359.92396879202084,38.87804859792081
803,7078.000000000001,0.010000000000000255,67.0,359.74861344732835,359.92387399002075,39.494844338229925
804,7078.000000000003,0.010000000000000328,67.0,359.7483003881079,359.9237791880073,40.11155627711637
805,7078.000000000001,0.010000000000000352,67.0,359.74798732888837,359.9236843859997,40.728183342439216
806,7078.000000000002,0.010000000000000531,67.0,359.7476742696696,359.9235895840026,41.34472447270718
807,7078.0,0.010000000000000188,67.0,359.7473612104516,359.9234947819971,41.96117861719879
808,7078.0,0.00999999999999976,67.0,359.74704815123295,359.9233999799876,42.5775447360832
809,7077.999999999995,0.010000000000000016,66.99999999999999,359.746735092015,359.9233051779792,43.193821800548804
810,7078.000000000001,0.010000000000000363,67.0,359.746422032795,359.9232103759814,43.810008792888915
811,7078.000000000001,0.009999999999999983,67.0,359.7461089735771,359.9231155739797,44.426104706662215
812,7078.000000000004,0.01000000000000039,67.0,359.74579591435713,359.92302077197434,45.04210854677454
813,7078.000000000003,0.010000000000000751,67.0,359.7454828551393,359.92292596996054,45.658019329603185
814,7077.999999999998,0.009999999999999747,67.0,359.74516979592073,359.92283116796654,46.27383608309387
815,7077.999999999999,0.010000000000000318,67.0,359.7448567367014,359.92273636594996,46.88955784689311
816,7077.999999999999,0.010000000000000203,67.0,359.7445436774842,359.922641563958,47.50518367243059
817,7078.000000000002,0.010000000000000604,67.0,359.74423061826343,359.9225467619387,48.12071262303538
818,7078.000000000001,0.010000000000000207,67.0,359.74391755904617,359.922451959944,48.73614377404064
819,7078.000000000001,0.010000000000000342,67.0,359.7436044998267,359.9223571579361,49.35147621287961
820,7078.0,0.009999999999999962,67.0,359.7432914406064,359.9222623559292,49.96670903917999
821,7078.000000000001,0.01000000000000002,67.0,359.7429783813897,359.922167553928,50.58184136487493
822,7078.000000000002,0.009999999999999867,67.0,359.74266532216933,359.922072751909,51.196872314283695
823,7077.999999999999,0.010000000000000276,67.0,359.742352262951,359.9219779499238,51.8118010242156
824,7077.999999999999,0.010000000000000146,67.0,359.74203920373174,359.92188314790684,52.42662664404974
825,7077.999999999997,0.010000000000000201,67.0,359.7417261445146,359.92178834590015,53.04134833584031
826,7078.000000000005,0.010000000000000588,67.0,359.7414130852938,359.9216935438945,53.655965274383796
827,7077.999999999999,0.010000000000000267,67.0,359.74110002607637,359.92159874188985,54.27047664733337
828,7078.000000000002,0.010000000000000172,67.0,359.7407869668581,359.9215039398907,54.884881655244556
829,7077.999999999996,0.010000000000000116,67.0,359.7404739076376,359.9214091378833,55.49917951169792
830,7077.999999999999,0.010000000000000144,67.0,359.74016084842043,359.92131433588156,56.11336944333807
831,7078.000000000001,0.010000000000000026,67.0,359.739847789201,359.9212195338807,56.72745068998796
832,7077.999999999999,0.010000000000000465,67.0,359.7395347299807,359.92112473186234,57.341422504707126
833,7078.000000000001,0.010000000000000543,67.0,359.73922167076375,359.921029929868,57.95528415385264
834,7077.999999999996,0.009999999999999475,67.0,359.73890861154575,359.92093512786084,58.56903491717951
835,7077.999999999998,0.01000000000000042,67.0,359.738595552327,359.9208403258546,59.18267408789657
836,7077.999999999999,0.010000000000000524,67.0,359.7382824931059,359.9207455238402,59.796200972724364
837,7077.999999999999,0.01000000000000012,67.0,359.73796943388805,359.9206507218451,60.4096148919788
838,7078.000000000003,0.010000000000000377,67.0,359.7376563746693,359.9205559198417,61.02291517962695
839,7077.999999999999,0.009999999999999778,67.0,359.737343315451,359.92046111783475,61.636101183350085
840,7078.0,0.01000000000000045,67.0,359.7370302562318,359.92036631582874,62.24917226460521
841,7077.9999999999945,0.010000000000000012,67.0,359.7367171970144,359.9202715138191,62.86212779867571
842,7078.0,0.010000000000000151,67.0,359.7364041377932,359.920176711815,63.474967174731425
843,7078.000000000002,0.010000000000000078,67.0,359.7360910785752,359.92008190982096,64.08768979589857
844,7078.000000000002,0.010000000000000057,67.0,359.7357780193563,359.9199871078096,64.7002950792917
845,7078.000000000002,0.009999999999999879,67.0,359.73546496013773,359.9198923058038,65.31278245606605
846,7077.999999999995,0.009999999999999886,67.0,359.735151900921,359.9197975037989,65.92515137148014
847,7077.999999999997,0.010000000000000238,67.0,359.7348388416991,359.91970270179047,66.53740128491756
848,7077.999999999995,0.010000000000000104,67.0,359.7345257824817,359.9196078997875,67.14953166996118
849,7078.000000000003,0.010000000000000446,67.0,359.7342127232632,359.91951309779006,67.76154201441311
850,7077.999999999997,0.01000000000000027,67.0,359.73389966404517,359.91941829577985,68.37343182035367
851,7077.999999999999,0.009999999999999792,67.0,359.73358660482467,359.91932349377964,68.98520060415147
852,7078.000000000003,0.010000000000000158,67.0,359.73327354560587,359.91922869177137,69.59684789653573
853,7077.999999999996,0.01000000000000035,67.0,359.73296048638605,359.919133889755,70.20837324261102
854,7078.000000000001,0.00999999999999967,67.0,359.73264742716924,359.9190390877576,70.81977620187244
855,7078.000000000004,0.00999999999999973,67.0,359.7323343679514,359.91894428576114,71.43105634828528
856,7078.000000000001,0.009999999999999907,67.0,359.73202130873244,359.9188494837566,72.0422132702708
857,7078.000000000001,0.010000000000000453,67.0,359.7317082495138,359.91875468173953,72.65324657074665
858,7077.999999999999,0.010000000000000007,67.0,359.7313951902955,359.91865987974586,73.2641558671546
859,7078.000000000002,0.009999999999999938,67.0,359.73108213107594,359.91856507773963,73.87494079148347
860,7077.999999999998,0.009999999999999504,67.0,359.73076907185805,359.91847027573436,74.48560099029392
861,7078.0,0.009999999999999546,67.0,359.73045601263766,359.9183754737255,75.09613612472295
862,7078.000000000005,0.010000000000000394,67.0,359.730142953419,359.9182806717265,75.70654587052313
863,7078.000000000003,0.009999999999999915,67.0,359.72982989420177,359.91818586972397,76.3168299180606
864,7078.000000000002,0.01000000000000011,67.0,359.7295168349822,359.91809106770904,76.92698797234
865,7077.999999999996,0.010000000000000028,67.0,359.72920377576264,359.9179962657039,77.53701975300899
866,7077.999999999998,0.00999999999999979,67.0,359.72889071654606,359.91790146370414,78.14692499436754
867,7078.0,0.00999999999999981,67.0,359.7285776573243,359.9178066617009,78.75670344538685
868,7077.999999999999,0.009999999999999582,67.0,359.7282645981067,359.9177118596941,79.3663548697116
869,7078.0,0.009999999999999835,67.0,359.7279515388879,359.9176170576837,79.97587904565489
870,7078.000000000005,0.009999999999999684,67.0,359.72763847966934,359.91752225568314,80.58527576621054
871,7077.999999999998,0.010000000000000432,66.99999999999999,359.72732542045225,359.91742745367907,81.19454483906541
872,7077.999999999998,0.009999999999999808,67.0,359.72701236123254,359.91733265167153,81.80368608656092
873,7078.0,0.01000000000000024,67.0,359.726699302013,359.9172378496693,82.41269934573309
874,7078.0,0.009999999999999771,67.0,359.72638624279364,359.9171430476547,83.02158446828845
875,7078.000000000001,0.010000000000000007,66.99999999999999,359.72607318357694,359.91704824566744,83.63034132059856
876,7077.999999999997,0.010000000000000182,67.0,359.7257601243565,359.9169534436503,84.23896978369571
877,7077.999999999999,0.009999999999999787,67.0,359.72544706513736,359.9168586416517,84.84746975325568
878,7078.000000000002,0.010000000000000227,67.0,359.72513400591833,359.9167638396364,85.45584113959913
879,7078.000000000001,0.01000000000000022,67.0,359.7248209467007,359.91666903763956,86.06408386767419
880,7078.0,0.010000000000000026,67.0,359.72450788748307,359.91657423563925,86.67219787703532
881,7077.999999999997,0.00999999999999999,67.0,359.7241948282642,359.9164794336311,87.28018312183232
882,7077.999999999999,0.00999999999999979,67.0,359.72388176904275,359.91638463161945,87.88803957079158
883,7078.0,0.010000000000000014,67.0,359.7235687098253,359.9162898296261,88.49576720720229
884,7078.000000000002,0.010000000000000458,67.0,359.7232556506066,359.9161950276163,89.10336602888589
885,7078.000000000001,0.009999999999999558,67.0,359.7229425913865,359.9161002256074,89.71083604817842
886,7078.000000000001,0.010000000000000224,67.0,359.7226295321691,359.91600542360374,90.31817729190416
887,7078.0,0.010000000000000224,67.0,359.72231647294905,359.91591062159233,90.92538980135082
888,7078.000000000001,0.009999999999999992,67.0,359.7220034137316,359.915815819599,91.532473632242
889,7078.000000000001,0.010000000000000226,67.0,359.7216903545128,359.91572101758936,92.13942885470739
890,7078.0,0.010000000000000227,67.0,359.72137729529396,359.91562621557625,92.74625555325365
