Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3160,6078.495825155722,1280.4596930896587,3263.361423041613,-3.7464910024094378,2.6249502358973307,6.030688509530321
3161,6040.707754677231,1306.5884678353395,3323.448244883793,-3.8163460723890337,2.610056079867755,5.992714320600623
3162,6002.22388299969,1332.567097382213,3383.1520962287004,-3.885749945830418,2.5948644279825963,5.954055951896518
3163,5963.048759224474,1358.3926215049557,3442.4661626993643,-3.9546945761721437,2.579377170592559,5.914718201360019
3164,5923.187012550619,1384.06209902387,3501.3836782797703,-4.0231719792060625,2.5635962333796196,5.874705948029243
3165,5882.643351646539,1409.5726081562054,3559.8979261217605,-4.091174234082334,2.5475235770498146,5.8340241512698885
3166,5841.422564011876,1434.9212468641672,3618.00223934406,-4.158693484301877,2.5311611970212886,5.792677849995725
3167,5799.52951532962,1460.1051331998315,3675.6900018232504,-4.225721938695909,2.514511123107532,5.75067216187844
3168,5756.969148808357,1485.1214056469155,3732.9546489770164,-4.292251872392981,2.497575419195907,5.708012282546715
3169,5713.746484514857,1509.9672234593313,3789.7896685394107,-4.358275627773161,2.480356182921548,5.664703484774824
3170,5669.866618697463,1534.6397669963765,3846.18860132759,-4.4237856154087565,2.462855545336789,5.620751117661312
3171,5625.334723099905,1559.1362380546343,3902.1450420006177,-4.488774314992144,2.44507567057613,5.576160605797437
3172,5580.156044265876,1583.4538601966303,3957.6526398099436,-4.553234276250365,2.4270187555167704,5.53093744842579
3173,5534.335902834822,1607.5898790758363,4012.7050993410676,-4.617158119845809,2.4086870294350335,5.485087218589624
3174,5487.879692828532,1631.5415627584239,4067.296181246977,-4.680538538263655,2.3900827536584837,5.438615562272594
3175,5440.792880928924,1655.306202041496,4121.419702972942,-4.743368296685676,2.3712082212139505,5.391528197529299
3176,5393.081005747423,1678.881110767669,4175.069539472296,-4.805640233849777,2.3520657564716663,5.343830913607188
3177,5344.749677085605,1702.2636261361838,4228.2396239136215,-4.867347262895981,2.332657714785391,5.295529570059527
3178,5295.804575187354,1725.451109010446,4280.923948379145,-4.928482372198415,2.312986482128689,5.246630095849761
3179,5246.251449983156,1748.4409442217657,4333.116564553734,-4.989038626182711,2.293054474727601,5.197138488448013
3180,5196.096120325969,1771.2305408695145,4384.811584405163,-5.049009166129572,2.272864138689587,5.14706081291916
3181,5145.344473219118,1793.817332617613,4436.003180855241,-5.10838721096398,2.2524179496288745,5.096403201003099
3182,5094.00246303673,1816.198777987082,4486.6855884413635,-5.167166058029633,2.2317184122885037,5.04517185018771
3183,5042.0761107360895,1838.3723606449873,4536.853103969141,-5.225339083849263,2.2107680601588524,4.993373022774078
3184,4989.571503062622,1860.3355896894802,4586.50008715554,-5.282899744870278,2.1895694550929536,4.941013044934622
3185,4936.494791747672,1882.085999930947,4635.620961262365,-5.3398415781954816,2.1681251869186604,4.888098305764537
3186,4882.852192698824,1903.6211521693285,4684.210213720482,-5.396158202299376,2.1464378730476863,4.834635256326198
3187,4828.6499851831095,1924.9386334675357,4732.262396744463,-5.451843317729627,2.124510158081628,4.780630408687124
3188,4773.894511003583,1946.0360574208187,4779.772127937314,-5.506890707793435,2.10234471341518,4.726090334951875
3189,4718.592173668821,1966.9110644222562,4826.734090885747,-5.561294239229227,2.0799442368364582,4.671021666287707
3190,4662.749437555794,1987.5613219242491,4873.143035745697,-5.615047862863416,2.0573114521245968,4.615431091944321
3191,4606.372827066508,2007.984524695875,4918.993779817766,-5.6681456142518645,2.0344491086448393,4.559325358268329
3192,4549.468925778062,2028.1783950762826,4964.2812081130205,-5.720581614306556,2.011359980941002,4.502711267712053
3193,4492.04437558649,2048.140683224034,5009.000273908865,-5.772350069907201,1.9880468683254717,4.445595677837168
3194,4434.105875844868,2067.8691673621956,5053.1459992947,-5.823445274497421,1.9645125944670316,4.387985500313664
3195,4375.660182495265,2087.3616540194384,5096.713475707759,-5.873861608666032,1.9407600069762918,4.329887699913893
3196,4316.714107194903,2106.6159782669897,5139.697864458926,-5.923593540713209,1.9167919769889536,4.2713092935020045
3197,4257.2745164371245,2125.630003951279,5182.094397248111,-5.972635627201099,1.8926113987471782,4.212257349019523
3198,4197.3483306665585,2144.4016239225343,5223.898376669774,-6.020982513489528,1.8682211891788338,4.1527389844665406
3199,4136.942523389012,2162.9287602591403,5265.105176708237,-6.068628934256508,1.8436242874748867,4.092761366878994
3200,4076.0641202765946,2181.2093644877095,5305.710243222469,-6.115569714003148,1.8188236546650893,4.0323317113028185
3201,4014.7201982675388,2199.241417798932,5345.709094420893,-6.161799767543665,1.793822273191958,3.9714572797642567
3202,3952.9178846611608,2217.02293125925,5385.0973213258585,-6.207314100480137,1.7686231464830275,3.9101453802370125
3203,3890.6643562085483,2234.551946018094,5423.870588227544,-6.252107809661701,1.743229298521832,3.8484033656068783
3204,3827.9668381983547,2251.8265335109604,5462.024633127731,-6.296176083628879,1.7176437734172638,3.7862386326331405
3205,3764.832603538206,2268.8447956581754,5499.555268173202,-6.339514203042581,1.6918696349716507,3.7236586209075693
3206,3701.268971832348,2285.6048650592274,5536.4583800784485,-6.382117541097728,1.6659099662477326,3.6606708118114066
3207,3637.283308454774,2302.1049051828827,5572.729930538209,-6.4239815639219,1.6397678691343422,3.5972827274698966
3208,3572.8830236184813,2318.3431105529767,5608.365956629548,-6.465101830958846,1.6134464639110135,3.5335019297049275
3209,3508.075571441375,2334.317706929708,5643.362571203206,-6.505473995336612,1.5869488888118253,3.4693360189863633
3210,3442.868449008114,2350.026951486724,5677.715963264721,-6.545093804220839,1.5602782995881472,3.404792633381493
3211,3377.2691954286074,2365.4691329837988,5711.422398344997,-6.5839570991529355,1.5334378690706465,3.3398794475032885
3212,3311.285390893497,2380.64257193506,5744.478218860181,-6.622059816373063,1.5064307867307178,3.274604171457901
3213,3244.9246557261567,2395.5456207729217,5776.879844461199,-6.659397987128332,1.4792602582411387,3.2089745497909457
3214,3178.194649431679,2410.176664007616,5808.623772372778,-6.69596773796605,1.4519295050362415,3.1429983604331424
3215,3111.1030697433425,2424.5341183822884,5839.706577721705,-6.731765291011928,1.4244417638716507,3.0766834136458137
3216,3043.657651666072,2438.6164330237125,5870.124913854764,-6.766786964233587,1.3968002863837101,3.0100375509658237
3217,2975.8661665172935,2452.4220895886483,5899.875512646097,-6.801029171689355,1.369008338648474,2.9430686441503693
3218,2907.736420965725,2465.9496024057357,5928.95518479387,-6.8344884237621155,1.341069200740661,2.875784594122311
3219,2839.2762560676533,2479.197518612993,5957.360820106527,-6.867161327378689,1.3129861662924496,2.808193329915483
3220,2770.493546300851,2492.1644182909986,5985.089387778594,-6.899044586214701,1.284762542052086,2.7403028076203424
3221,2701.3961985972073,2504.8489145915087,6012.137936655652,-6.930135000884628,1.256401647442825,2.6721210093309278
3222,2631.9921513728923,2517.2496538618047,6038.503595489083,-6.960429469117707,1.2279068141217544,2.6036559420921095
3223,2562.289373556953,2529.365315764618,6064.183573180201,-6.98992498591939,1.1992813855388351,2.534915636848009
3224,2492.2958636187805,2541.194613393565,6089.175159013777,-7.01861864371836,1.1705287164964306,2.465908147392012
3225,2422.019648593706,2552.7362933842874,6113.475722881214,-7.0465076324995595,1.1416521727089572,2.3966415493177844
3226,2351.4687831073684,2563.989136021179,6137.082715493234,-7.0735892399230105,1.1126551303630159,2.327123938971923
3227,2280.6513483994213,2574.951955339663,6159.993668581979,-7.0998608514285015,1.0835409756781793,2.2573634324087544
3228,2209.575451345792,2585.623599224144,6182.206195092796,-7.12531995032646,1.0543131044681993,2.1873681643466605
3229,2138.249223480107,2596.0029495016092,6203.7179893656285,-7.149964117874985,1.0249749217028363,2.11714628712653
3230,2066.680820014875,2606.088922030756,6224.52682730584,-7.173791033342957,0.995529841070642,2.046705969672859
3231,1994.8784188616523,2615.8804667868603,6244.630566544831,-7.1967984740596425,0.9659812845423055,1.9760553964569243
3232,1922.8502196507966,2625.3765679422536,6264.027146590276,-7.218984315450738,0.9363326819349245,1.9052027664625084
3233,1850.6044427513323,2634.5762439424348,6282.714588965934,-7.2403465310608155,0.9065874704772867,1.8341562921548253
3234,1778.149328290272,2643.4785475778717,6300.690997341286,-7.260883192562545,0.8767490943761108,1.762924198451943
3235,1705.493135171869,2652.0825660514897,6317.954557650886,-7.280592469752672,0.8468210043832538,1.6915147216992557
3236,1632.6441400974504,2660.3874210418007,6334.503538203392,-7.299472630534729,0.8168066573642373,1.6199361086476092
3237,1559.6106365850137,2668.392268761761,6350.336289780494,-7.317522040888854,0.786709515867887,1.5481966154343567
3238,1486.4009339892111,2676.0963000133706,6365.451245725683,-7.334739164828667,0.7565330476970811,1.4763045065679619
3239,1413.023356522274,2683.4987402379147,6379.846922022778,-7.35112256434526,0.7262807254811401,1.4042680539166128
3240,1339.4862422751125,2690.5988495620054,6393.521917364472,-7.366670899338597,0.6959560262493564,1.3320955357003077
3241,1265.7979422391509,2697.395922839378,6406.4749132108145,-7.381382927536365,0.6655624310059554,1.2597952354867425
3242,1191.9668193295536,2703.8892896883854,6418.704673837579,-7.395257504400252,0.6351034243068163,1.187375441191879
3243,1118.0012474086966,2710.0783145253727,6430.21004637482,-7.408293583020063,0.6045824938373806,1.1148444440838978
3244,1043.909610311502,2715.962396593747,6440.989960835333,-7.420490213995508,0.5740031299925632,1.0422105377922468
3245,969.7003008715367,2721.5409699889274,6451.0434301333435,-7.431846545305979,0.5433688254580763,0.9694820173206731
3246,895.3817199484034,2726.813503679122,6460.369550093342,-7.442361822168416,0.5126830747934734,0.8966671780647596
3247,820.9622754571768,2731.779501521902,6468.967499449052,-7.452035386883232,0.4819493740172376,0.8237743148347074
3248,746.4503813989097,2736.438502276699,6476.8365398327305,-7.460866678668673,0.4511712201933979,0.7508117208824477
3249,671.8544568928226,2740.790079613162,6483.976015754752,-7.468855233483568,0.4203521110201519,0.6777876869336503
3250,597.1829252108643,2744.833842115408,6490.385354573507,-7.476000683838617,0.38949554442050616,0.6047105002252916
3251,522.4442128137118,2748.569433282209,6496.064066455744,-7.482302758596439,0.3586050181347955,0.5315884435478979
3252,447.6467483888318,2751.996531523128,6501.011744327361,-7.4877612827604425,0.3276840293152012,0.45842979429306246
3253,372.7989618911322,2755.1148501505986,6505.228063814686,-7.4923761772526305,0.2967360741224687,0.38524282350677536
3254,297.9092835855027,2757.924137368002,6508.712783176331,-7.49614745868057,0.26576464732468524,0.3120357949477835
3255,222.98614309167735,2760.4241762537554,6511.465743225678,-7.499075239093571,0.23477324189812104,0.23881696415151493
3256,148.03796843208062,2762.614784741409,6513.486867244009,-7.501159725728256,0.20376534863051116,0.16559457750012355
3257,73.07318508177839,2764.4958155958075,6514.776160884388,-7.502401220743636,0.17274445572638786,0.09237687129782114
3258,-1.899784978842535,2766.067156385329,6515.333712066338,-7.50280012094588,0.1417140484146937,0.019172070852116734
3259,-76.87252420813769,2767.3287294502,6515.159690861335,-7.502356917502839,0.11067760855894997,-0.05401161043863309
3260,-151.83662044486067,2768.280491866946,6514.2543493692465,-7.501072195648537,0.0796386142695496,-0.12716597199206736
3261,-226.78366784671695,2768.9224354089806,6512.618021585713,-7.498946634377724,0.048600539518506417,-0.20028282694250146
3262,-301.7052678255175,2769.2545865033608,6510.251123260568,-7.495981006130641,0.01756685375681008,-0.273354003035114
3263,-376.59302997944104,2769.2770061837323,6507.154151747353,-7.492176176468178,-0.013458978465963084,-0.34637134351416937
3264,-451.4385730220454,2768.9897900394944,6503.327685843971,-7.487533103737475,-0.044473497879468166,-0.4193267080049958
3265,-526.2335257075007,2768.3930681612087,6498.772385624593,-7.482052838728216,-0.07547325086770718,-0.492211973389099
3266,-600.969527752705,2767.4870050822674,6493.488992262805,-7.475736524319678,-0.10645478984177595,-0.565019034673205
3267,-675.6382307558703,2766.271799716863,6487.478327846127,-7.4685853951186925,-0.13741467360997522,-0.637739805851837
3268,-750.2312991110165,2764.747685294273,6480.741295181951,-7.460600777088722,-0.16834946774516765,-0.710366220762758
3269,-824.7404109190911,2762.914929289495,6473.278877594948,-7.451784087170086,-0.1992557449495572,-0.7828902339362479
3270,-899.1572588953317,2760.7738333502407,6465.092138716004,-7.442136832891549,-0.2301300854168771,-0.8553038214376526
3271,-973.4735512722099,2758.3247332203537,6456.18222226282,-7.431660611973437,-0.2609690771916238,-0.9275989817026792
3272,-1047.6810126987987,2755.567998659633,6446.5503518121495,-7.420357111922358,-0.2917693165257526,-0.9997677363663284
3273,-1121.7713851361457,2752.5040333601078,6436.197830563784,-7.408228109617645,-0.32252740823264653,-1.0718021310849457
3274,-1195.7364287478413,2749.1332748588243,6425.126041096412,-7.395275470889823,-0.35323996603803737,-1.1436942363508789
3275,-1269.5679227869775,2745.4561944471093,6413.3364451153175,-7.3815011500910375,-0.38390361292838104,-1.2154361483006173
3276,-1343.2576664787152,2741.4732970763766,6400.830583192014,-7.36690718965768,-0.4145149814963854,-1.2870199895159142
3277,-1416.7974798978194,2737.185121260532,6387.6100744960195,-7.3514957196654285,-0.44507071428344347,-1.358437909817352
3278,-1490.1792048424848,2732.5922389749276,6373.676616518613,-7.335268957376669,-0.4755674641195372,-1.4296820870513711
3279,-1563.3947057033315,2727.695255551955,6359.031984788786,-7.318229206780537,-0.5060018944601036,-1.50074472787003
3280,-1636.4358703274236,2722.4948095733234,6343.678032581515,-7.300378858125794,-0.5363706797198763,-1.5716180685032282
3281,-1709.2946108780325,2716.991572758969,6327.6166906182725,-7.2817203874464935,-0.5666705056040348,-1.642294375524162
3282,-1781.962864689547,2711.186249852706,6310.849966759919,-7.262256356080683,-0.5968980694363406,-1.7127659466075142
3283,-1854.4325951172707,2705.0795785046057,6293.379945692123,-7.241989410182334,-0.627050080484283,-1.783025111280026
3284,-1926.695792382583,2698.6723291501557,6275.208788603259,-7.2209222802265085,-0.6571232602812885,-1.8530642316641355
3285,-1998.7444744131308,2691.9653048861956,6256.338732854887,-7.199057780507913,-0.6871143429460778,-1.922875703214362
3286,-2070.5706876776685,2684.9593413437115,6236.772091645014,-7.176398808633146,-0.7170200754988567,-1.9924519554459363
3287,-2142.1665080160615,2677.655306557482,6216.511253664014,-7.152948345006531,-0.7468372181745979,-2.061785452656482
3288,-2213.524041464299,2670.0541008325586,6195.5586827433335,-7.128709452309754,-0.7765625447335096,-2.130868694640404
3289,-2284.635425073652,2662.156656607767,6173.916917497278,-7.103685274975606,-0.806192842768135,-2.1996942173954106
3290,-2355.4928277251433,2653.963938316069,6151.58857095758,-7.07787903865568,-0.8357249140077314,-2.268254593822114
3291,-2426.0884509385287,2645.47694224192,6128.576330201071,-7.05129404968227,-0.8651555746196058,-2.3365424344162227
3292,-2496.414529675592,2636.6966963756836,6104.882955970547,-7.02393369452478,-0.8944816555072069,-2.4045503879529293
3293,-2566.4633331382347,2627.6242602650204,6080.511282288766,-6.9958014392404415,-0.9237000026054888,-2.4722711421642845
3294,-2636.2271655612044,2618.260724863372,6055.464216065634,-6.966900828919629,-0.9528074771730624,-2.5396974244091703
3295,-2705.698366998745,2608.607212375575,6029.744736698933,-6.937235487126068,-0.9818009560812926,-2.6068220023354614
3296,-2774.86931410604,2598.664876100554,6003.355895668307,-6.906809115331725,-1.010677332100455,-2.6736376845351297
3297,-2843.732420915086,2588.4349002711842,5976.3008161227,-6.875625492346645,-1.0394335141828623,-2.7401373211920177
3298,-2912.2801396042237,2577.9184998913884,5948.582692461601,-6.843688473744079,-1.068066427742833,-2.8063138047217002
3299,-2980.504961262608,2567.1169205704036,5920.204789909642,-6.811001991280629,-1.0965730149336994,-2.872160070404438
3300,-3048.3994166485422,2556.0314383542973,5891.170444085048,-6.777570052311718,-1.1249502349218707,-2.937669097010645
3301,-3115.9560769417894,2544.663359554825,5861.48306056192,-6.743396739202707,-1.1531950641576143,-3.0028339074186188
3302,-3183.16755449023,2533.014020575551,5831.1461144262885,-6.708486208735359,-1.1813044966430024,-3.067647569225281
3303,-3250.0265035506427,2521.0847877352676,5800.163149826074,-6.672842691510021,-1.2092755441968634,-3.1321031953494836
3304,-3316.525621023069,2508.8770570889087,5768.537779515205,-6.636470491343716,-1.2371052367164765,-3.1961939446276983
3305,-3382.6576471795297,2496.3922542457603,5736.273684391699,-6.5993739846640285,-1.2647906224364296,-3.2599130224025945
3306,-3448.415366386681,2483.631834185113,5703.374613029828,-6.561557619898942,-1.2923287681844682,-3.3232536811043736
3307,-3513.791607821935,2470.597281069458,5669.844381206759,-6.5230259168629985,-1.3197167596341617,-3.3862092208244206
3308,-3578.779246183837,2457.290108055081,5635.686871423277,-6.483783466139528,-1.346951701554727,-3.4487729898819754
3309,-3643.371202396284,2443.7118571001997,5600.906032418859,-6.443834928459137,-1.3740307180578324,-3.5109383853836107
3310,-3707.560444306041,2429.8640987707267,5565.505878681442,-6.403185034074925,-1.4009509528412651,-3.5726988537749986
3311,-3771.3399873744643,2415.7484320435233,5529.490489951482,-6.361838582133979,-1.4277095694297661,-3.634047891385867
3312,-3834.702895362886,2401.3664841072864,5492.864010720585,-6.319800440045516,-1.4543037514128645,-3.694979044967749
3313,-3897.6422810112854,2386.7199101611313,5455.630649725056,-6.277075542846016,-1.4807307026796435,-3.7554859122241413
3314,-3960.151306711018,2371.810393210782,5417.794679433919,-6.2336688925609245,-1.506987647650643,-3.8155621423339285
3315,-4022.2231851710926,2356.6396438624724,5379.360435531776,-6.189585557563334,-1.5330718315068204,-3.8752014364676293
3316,-4083.8511800776864,2341.2094001146384,5340.332316396769,-6.144830671929937,-1.5589805204154306,-3.934397548296163
3317,-4145.028606747586,2325.5214271473073,5300.7147825732245,-6.099409434793827,-1.5847110017531207,-3.993144284492975
3318,-4205.748832775119,2309.5775171092355,5260.512356239367,-6.053327109694538,-1.6102605843261448,-4.051435505229036
3319,-4266.005278672249,2293.3794889030114,5219.729620670311,-6.006589023925682,-1.6356265985874237,-4.109265124660494
3320,-4325.791418502457,2276.929187967876,5178.371219696002,-5.959200567879651,-1.6608063968509643,-4.166627111409759
3321,-4385.100780508099,2260.2284860604086,5136.4418571543865,-5.911167194389882,-1.6857973535033453,-4.223515489039517
3322,-4443.926947730788,2243.279281033276,5093.946296340098,-5.862494418070939,-1.7105968652121397,-4.27992433651958
3323,-4502.263558625586,2226.0834966117113,5050.88935944828,-5.813187814655925,-1.7352023511317571,-4.335847788687172
3324,-4560.104307668456,2208.6430821680747,5007.27592701387,-5.763253020331752,-1.759611253106275,-4.391280036700301
3325,-4617.4429459568355,2190.960012494408,4963.110937346574,-5.712695731072368,-1.7838210358694346,-4.446215328484104
3326,-4674.273281803795,2173.0362875729556,4918.399385961221,-5.661521701969719,-1.807829187241883,-4.500647969170639
3327,-4730.589181325504,2154.8739323447385,4873.146325003735,-5.609736746562624,-1.8316332183256254,-4.554572321531977
3328,-4786.384569021732,2136.4749964762427,4827.356862673041,-5.557346736164018,-1.855230663695592,-4.607982806406276
3329,-4841.653428349824,2117.841554124182,4781.0361626385475,-5.504357599186032,-1.8786190815885104,-4.660873903117488
3330,-4896.389802291991,2098.975703698367,4734.1894434534215,-5.450775320463239,-1.9017960540890524,-4.713240149888477
3331,-4950.587793915561,2079.8795676227833,4686.821977963999,-5.396605940574541,-1.9247591873131031,-4.765076144247182
3332,-5004.241566926593,2060.5552920948594,4638.93909271503,-5.341855555163028,-1.94750611158841,-4.816376543426597
3333,-5057.3453462168945,2041.0050468428005,4590.546167350804,-5.286530314254269,-1.9700344816325885,-4.867136064758212
3334,-5109.893418403725,2021.2310248814142,4541.648634012773,-5.230636421573471,-1.9923419767281825,-4.917349486058636
3335,-5161.880132363238,2001.2354422659469,4492.251976732862,-5.174180133860568,-2.01442630089535,-4.967011646010341
3336,-5213.299899756559,1981.0205378443945,4442.361730823467,-5.117167760184511,-2.0362851830616546,-5.016117444535497
3337,-5264.147195549322,1960.5885730080754,4391.983482263441,-5.059605661255867,-2.057916377229289,-5.06466184316379
3338,-5314.41655852439,1939.941831440426,4341.122867080401,-5.001500248738108,-2.0793176626397747,-5.112639865393918
3339,-5364.1025917873,1919.0826188644137,4289.785570729807,-4.9428579845580325,-2.100486843935827,-5.160046597048594
3340,-5413.199963265145,1898.0132627881578,4237.977327470216,-4.883685380214747,-2.121421751320791,-5.206877186623539
3341,-5461.703406198621,1876.7361122489492,4185.703919734966,-4.823988996087402,-2.1421202407155295,-5.2531268456304065
3342,-5509.60771962671,1855.253537555943,4132.971177500965,-4.763775440742434,-2.1625801939125266,-5.298790848933154
3343,-5556.9077688648695,1833.5679300310437,4079.784977653666,-4.703051370239246,-2.1827995187277205,-5.343864535078739
3344,-5603.5984859761775,1811.6817017484648,4026.1512433488683,-4.641823487435117,-2.202776149149641,-5.388343306621655
3345,-5649.674870235264,1789.597285272823,3972.07594337161,-4.580098541289495,-2.2225080454860286,-5.432222630442248
3346,-5695.131988585657,1767.3171333956625,3917.5650914915013,-4.517883326167039,-2.241993194508062,-5.475498038059352
3347,-5739.964976090023,1744.843718870619,3862.624745815082,-4.45518468113997,-2.261229609592058,-5.518165125936952
3348,-5784.169036373252,1722.1795341472136,3807.2610081353996,-4.392009489289937,-2.2802153308586726,-5.560219555784736
3349,-5827.739442058775,1699.3270911032619,3751.4800232783336,-4.328364677008845,-2.2989484253097006,-5.601657054853073
3350,-5870.6715351979465,1676.288920775806,3695.287978445945,-4.264257213299024,-2.3174269869625075,-5.64247341622217
3351,-5912.960727692171,1653.067573090917,3638.6911025572663,-4.199694109073074,-2.3356491369819117,-5.682664499085283
3352,-5954.6025017081565,1629.6656165921127,3581.6956655861536,-4.13468241645285,-2.3536130238097774,-5.722226229026388
3353,-5995.592410086401,1606.0856381673154,3524.307977896081,-4.069229228067757,-2.371316823292299,-5.761154598292255
3354,-6035.9260767421465,1582.3302427749206,3466.534389572907,-4.00334167635308,-2.388758738804717,-5.799445666058591
3355,-6075.599197059797,1558.402053168297,3408.3812897543758,-3.9370269328472536,-2.4059370013739065,-5.8370955586909155
3356,-6114.607538280135,1534.3037096192147,3349.855105957292,-3.870292207488862,-2.422849869798557,-5.87410046999979
3357,-6152.946939880415,1510.0378696401049,3290.962303402297,-3.8031447479134513,-2.4394956307670275,-5.9104566614904295
3358,-6190.6133139475405,1485.607207705142,3231.70938433601,-3.735591838749699,-2.4558725989729253,-5.946160462606977
3359,-6227.602645544286,1461.0144149700864,3172.102887350659,-3.6676408009151684,-2.4719791172284786,-5.9812082709714005
3360,-6263.910993068235,1436.2621989911845,3112.149386701704,-3.599298990912095,-2.4878135565755297,-6.015596552616808
3361,-6299.534488603873,1411.3532834428343,3051.8554916228536,-3.5305738001225446,-2.5033743163943907,-6.049321842215585
3362,-6334.4693382677,1386.2904078341717,2991.2278456387317,-3.4614726541032352,-2.5186598245104577,-6.08238074330228
3363,-6368.711822545989,1361.0763272247366,2930.273125875858,-3.3920030118805635,-2.533668537298563,-6.114769928490966
3364,-6402.258296625807,1335.7138119389747,2868.9980423709526,-3.3221723652449544,-2.54839893978519,-6.146486139687614
3365,-6435.10519071891,1310.2056472797447,2807.4093373772403,-3.2519882380450142,-2.5628495457485223,-6.17752618829728
3366,-6467.249010378413,1284.5546332409576,2745.513784669082,-3.1814581854819584,-2.577018897816246,-6.207886955425893
3367,-6498.68633680861,1258.7635842191369,2683.31818884418,-3.1105897934033586,-2.5909055675612924,-6.237565392077197
3368,-6529.41382716773,1232.8353287239574,2620.8293846239008,-3.039390677596849,-2.6045081555954672,-6.266558519344531
3369,-6559.428214863434,1206.7727090881287,2558.0542361520534,-2.9678684830840694,-2.6178252916608336,-6.294863428597441
3370,-6588.7263098414605,1180.5785811761423,2494.9996362914744,-2.8960308834140833,-2.6308556347191194,-6.322477281663429
3371,-6617.304998867195,1154.255814092137,2431.6725059187916,-2.823885579956703,-2.643597873039026,-6.349397311004727
3372,-6645.161245800025,1127.8072898870982,2368.0797932177998,-2.7514403011961077,-2.656050724281375,-6.375620819889997
3373,-6672.292091860758,1101.2359032650627,2304.228472970904,-2.678702802024109,-2.6682129355822664,-6.401145182561215
3374,-6698.694655892041,1074.5445612884428,2240.12554584871,-2.6056808630331734,-2.6800832836342185,-6.425967844395742
3375,-6724.366134611503,1047.7361830827854,2175.7780376985825,-2.532382289809955,-2.6916605747651747,-6.450086322063369
3376,-6749.303802858038,1020.8136995405305,2111.1929988311567,-2.45881491222831,-2.702943645015578,-6.473498203678695
3377,-6773.505013830951,993.7800530240934,2046.3775033054449,-2.3849865837423607,-2.7139313602134076,-6.496201148948712
3378,-6796.967199322011,966.6381970682335,1981.3386482127669,-2.3109051806797942,-2.724622616047215,-6.518192889315535
3379,-6819.68786994046,939.3910960816839,1916.0835529590065,-2.2365786015349567,-2.735016338137171,-6.539471228094481
3380,-6841.664615331034,912.0417250480242,1850.6193585454457,-2.1620147662617897,-2.74511148210418,-6.5600340406074915
3381,-6862.895104384774,884.5930692259892,1784.9532268486403,-2.0872216155672043,-2.7549070336369765,-6.579879274311759
3382,-6883.377085442862,857.0481238490888,1719.0923398988145,-2.012207110204155,-2.7644020085572993,-6.599004948923789
3383,-6903.108386493481,829.4098938243786,1653.043899156777,-1.9369792302645492,-2.773595452883179,-6.6174091565388995
3384,-6922.086915361396,801.6813934309812,1586.8151247902626,-1.8615459744727607,-2.7824864428901885,-6.635090061745961
3385,-6940.310659890634,773.8656460177493,1520.4132549487376,-1.7859153594786685,-2.79107408517086,-6.652045901737706
3386,-6957.777688120132,745.9656837002802,1453.845545036964,-1.7100954191506559,-2.7993575166922002,-6.668274986416488
3387,-6974.486148452127,717.9845470577006,1387.1192669881848,-1.6340942038692536,-2.8073359048512163,-6.683775698495386
3388,-6990.434269813693,689.9252848285539,1320.2417085356376,-1.557919779820108,-2.8150084475286588,-6.698546493594949
3389,-7005.62036181113,661.7909536063088,1253.220172483393,-1.4815802282872388,-2.8223743731408324,-6.712585900335411
3390,-7020.04281487725,633.5846175344234,1186.0619759764681,-1.4050836449465713,-2.8294329406895184,-6.725892520424381
3391,-7033.700100411657,605.3093480008196,1118.7744497698525,-1.3284381391591578,-2.836183439810068,-6.738465028740158
3392,-7046.590770913996,576.9682233318913,1051.3649374966378,-1.2516518332643796,-2.8426251908176305,-6.750302173410636
3393,-7058.713460110039,548.5643284861105,983.8407949357895,-1.1747328618736268,-2.848757544751513,-6.761402775887684
3394,-7070.066883070808,520.1007547472038,916.2093892787661,-1.0976893711635105,-2.8545798834177094,-6.771765731017265
3395,-7080.649836324601,491.5805994168215,848.4780983956098,-1.0205295181692011,-2.8600916194296095,-6.781390007105106
3396,-7090.461197961928,463.00696550694613,780.6543101005778,-0.9432614700781022,-2.8652921962468385,-6.790274645977988
3397,-7099.499927733432,434.3829614318678,712.7454214169942,-0.8658934035231783,-2.8701810882123,-6.798418763040724
3398,-7107.765067140751,405.71170069963523,644.7588378413908,-0.7884335038762257,-2.8747578005874153,-6.805821547328792
3399,-7115.255739520272,376.9963016034958,576.7019726076273,-0.7108899645416233,-2.879021869585494,-6.812482261556606
3400,-7121.971150119871,348.2398869127521,508.5822459501499,-0.6332709862496566,-2.8829728624033404,-6.818400242161493
3401,-7127.910586168588,319.4455835633067,440.40708436680035,-0.5555847763497549,-2.886610377251051,-6.823574899343373
3402,-7133.073416939206,290.6165223481553,372.1839198816795,-0.477839548104293,-2.8899340433799727,-6.828005717100094
3403,-7137.459093803809,261.75583760737794,303.9201893072762,-0.4000435199817986,-2.892943521108905,-6.831692253258521
3404,-7141.067150282273,232.86666691788702,235.6233335062577,-0.32220491495017217,-2.8956385018484854,-6.834634139501315
3405,-7143.897202083681,203.952150783131,167.30079665347694,-0.24433195977038877,-2.8980187081237716,-6.8368310813894135
