Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4927,7078.000000000002,0.009999999999999598,67.0,238.45755722911517,359.5329105215461,190.59729866189414
4928,7078.000000000001,0.00999999999999978,67.0,238.4572441698964,359.5328157195446,191.19277366066123
4929,7078.0,0.010000000000000148,67.0,238.45693111067763,359.532720917531,191.78827292436782
4930,7078.0,0.009999999999999629,66.99999999999999,238.45661805145886,359.5326261155333,192.38379772778117
4931,7078.0,0.00999999999999989,67.0,238.4563049922401,359.53253131352574,192.97934934326057
4932,7078.0,0.009999999999999704,67.0,238.45599193302124,359.5324365115225,193.574929040544
4933,7078.000000000003,0.009999999999999579,67.0,238.45567887380247,359.53234170951555,194.17053808668777
4934,7077.999999999998,0.009999999999999893,66.99999999999999,238.45536581458376,359.53224690751375,194.76617774589852
4935,7078.000000000002,0.009999999999999955,67.0,238.45505275536496,359.5321521054996,195.36184927945945
4936,7078.0,0.009999999999999686,67.0,238.4547396961462,359.53205730350305,195.9575539455356
4937,7077.999999999997,0.01000000000000018,67.0,238.45442663692742,359.5319625014936,196.55329299914771
4938,7077.999999999998,0.010000000000000087,67.0,238.45411357770865,359.5318676994899,197.1490676919533
4939,7078.000000000001,0.009999999999999643,67.0,238.45380051848989,359.53177289748646,197.74487927218712
4940,7077.999999999997,0.010000000000000585,67.0,238.45348745927112,359.531678095474,198.34072898452484
4941,7078.000000000002,0.009999999999999511,67.0,238.45317440005238,359.5315832934743,198.9366180699248
4942,7078.0,0.010000000000000129,67.0,238.4528613408336,359.5314884914703,199.53254776557756
4943,7078.000000000001,0.00999999999999995,67.0,238.45254828161484,359.5313936894604,200.12851930471686
4944,7078.000000000001,0.010000000000000198,67.0,238.45223522239607,359.5312988874547,200.72453391652556
4945,7077.999999999997,0.010000000000000373,67.0,238.4519221631773,359.5312040854524,201.32059282601324
4946,7077.999999999997,0.00999999999999993,67.0,238.45160910395853,359.5311092834528,201.91669725389986
4947,7078.000000000002,0.009999999999999405,67.0,238.45129604473968,359.53101448144724,202.51284841649368
4948,7078.000000000003,0.010000000000000033,67.0,238.45098298552097,359.53091967943266,203.10904752556445
4949,7078.000000000001,0.009999999999999988,67.0,238.4506699263022,359.5308248774332,203.70529578819432
4950,7078.0,0.010000000000000106,67.0,238.4503568670834,359.5307300754263,204.30159440673248
4951,7078.0,0.00999999999999991,67.0,238.45004380786463,359.53063527342744,204.89794457859443
4952,7077.999999999999,0.01000000000000021,67.0,238.44973074864586,359.5305404714165,205.49434749620855
4953,7078.000000000004,0.009999999999999688,67.0,238.4494176894271,359.530445669412,206.09080434683386
4954,7077.999999999998,0.009999999999999619,67.0,238.44910463020832,359.53035086741414,206.68731631248724
4955,7078.000000000003,0.0099999999999998,67.0,238.44879157098956,359.5302560654018,207.28388456982728
4956,7078.000000000004,0.010000000000000044,67.0,238.44847851177082,359.53016126339367,207.88051028998075
4957,7077.999999999998,0.009999999999999853,67.0,238.44816545255205,359.5300664613967,208.47719463846926
4958,7078.000000000005,0.009999999999999514,67.0,238.44785239333328,359.5299716593884,209.07393877511618
4959,7078.000000000004,0.009999999999999542,66.99999999999999,238.4475393341145,359.52987685738583,209.67074385384979
4960,7078.0,0.009999999999999763,66.99999999999999,238.44722627489574,359.52978205538125,210.26761102265704
4961,7077.999999999999,0.010000000000000132,67.0,238.4469132156769,359.5296872533724,210.86454142343442
4962,7078.000000000004,0.009999999999999658,67.0,238.44660015645812,359.52959245136685,211.4615361918638
4963,7078.000000000003,0.009999999999999976,67.0,238.44628709723935,359.5294976493617,212.0585964573221
4964,7077.999999999999,0.009999999999999924,67.0,238.44597403802064,359.5294028473599,212.65572334273796
4965,7078.000000000001,0.01000000000000002,67.0,238.44566097880187,359.529308045353,213.25291796450296
4966,7078.000000000003,0.009999999999999737,67.0,238.44534791958307,359.5292132433496,213.85018143232313
4967,7078.000000000003,0.009999999999999731,67.0,238.4450348603643,359.52911844134326,214.4475148491335
4968,7077.999999999999,0.01000000000000034,67.0,238.44472180114553,359.5290236393381,215.04491931096553
4969,7077.999999999997,0.010000000000000285,67.0,238.44440874192676,359.5289288373363,215.64239590683295
4970,7078.000000000002,0.009999999999999796,67.0,238.444095682708,359.5288340353302,216.23994571863622
4971,7077.999999999999,0.010000000000000038,67.0,238.44378262348926,359.52873923332515,216.83756982101576
4972,7077.999999999998,0.010000000000000548,67.0,238.4434695642705,359.52864443131733,217.43526928127253
4973,7078.000000000002,0.009999999999999808,66.99999999999999,238.44315650505172,359.52854962931525,218.03304515922403
4974,7078.0,0.009999999999999502,67.0,238.44284344583295,359.52845482731425,218.63089850711768
4975,7077.999999999998,0.010000000000000417,67.0,238.4425303866141,359.5283600253043,219.2288303695161
4976,7077.999999999999,0.010000000000000335,67.0,238.44221732739533,359.52826522329843,219.82684178315017
4977,7077.999999999999,0.00999999999999948,67.0,238.44190426817661,359.5281704213014,220.42493377684835
4978,7078.000000000001,0.0100000000000003,67.0,238.44159120895785,359.5280756192862,221.0231073714349
4979,7078.0,0.009999999999999593,67.0,238.44127814973902,359.5279808172867,221.6213635795463
4980,7078.000000000001,0.009999999999999806,67.0,238.44096509052028,359.52788601527976,222.21970340561708
4981,7077.999999999999,0.01000000000000006,67.0,238.4406520313015,359.5277912132756,222.81812784569775
4982,7078.0,0.010000000000000014,67.0,238.44033897208274,359.5276964112684,223.41663788738526
4983,7078.000000000002,0.009999999999999638,67.0,238.44002591286397,359.5276016092663,224.01523450969017
4984,7077.999999999995,0.010000000000000115,67.0,238.4397128536452,359.5275068072629,224.61391868295175
4985,7078.000000000001,0.009999999999999282,67.0,238.43939979442644,359.52741200525674,225.2126913687148
4986,7077.9999999999945,0.010000000000000292,67.0,238.4390867352077,359.5273172032509,225.81155351962553
4987,7078.000000000001,0.009999999999999917,67.0,238.43877367598893,359.527222401243,226.41050607932738
4988,7078.0,0.01,67.0,238.43846061677016,359.5271275992409,227.00954998235017
4989,7077.999999999999,0.010000000000000026,67.0,238.4381475575513,359.5270327972375,227.60868615401378
4990,7078.000000000001,0.01000000000000023,67.0,238.43783449833253,359.5269379952282,228.2079155103235
4991,7078.000000000001,0.010000000000000581,67.0,238.43752143911377,359.5268431932231,228.807238957851
4992,7078.000000000004,0.010000000000000552,67.0,238.43720837989505,359.52674839121516,229.4066573936449
4993,7078.0,0.00999999999999927,67.0,238.43689532067623,359.52665358921917,230.00617170511777
4994,7078.0,0.010000000000000592,67.0,238.43658226145752,359.52655878720725,230.6057827699805
4995,7078.0,0.009999999999999195,67.0,238.43626920223872,359.5264639852111,231.2054914560605
4996,7078.000000000001,0.010000000000000567,67.0,238.43595614302,359.5263691831959,231.80529862130783
4997,7078.000000000001,0.010000000000000583,67.0,238.43564308380118,359.52627438119333,232.40520511358392
4998,7077.999999999999,0.00999999999999991,67.0,238.4353300245824,359.5261795791919,233.00521177064832
4999,7078.000000000002,0.009999999999999691,67.0,238.43501696536364,359.52608477718536,233.60531942002822
5000,7078.000000000003,0.009999999999999794,67.0,238.43470390614488,359.52598997517987,234.2055288789069
5001,7078.0,0.00999999999999989,67.0,238.43439084692614,359.5258951731762,234.80584095404416
5002,7078.000000000001,0.009999999999999275,67.0,238.43407778770737,359.5258003711752,235.40625644167557
5003,7078.000000000004,0.009999999999999749,67.0,238.4337647284886,359.5257055691644,236.00677612742356
5004,7078.0,0.010000000000000118,67.0,238.43345166926974,359.5256107671609,236.6074007861751
5005,7078.000000000003,0.009999999999999771,67.0,238.43313861005097,359.5255159651538,237.20813118202616
5006,7078.0,0.010000000000000755,67.0,238.4328255508322,359.52542116314856,237.80896806815696
5007,7078.000000000005,0.010000000000000427,67.0,238.43251249161344,359.5253263611413,238.40991218675612
5008,7078.000000000001,0.00999999999999974,66.99999999999999,238.43219943239467,359.52523155914207,239.01096426891328
5009,7077.999999999999,0.010000000000000819,67.0,238.4318863731759,359.52513675713385,239.61212503455917
5010,7078.000000000001,0.010000000000000711,67.0,238.43157331395716,359.52504195512904,240.21339519233072
5011,7077.999999999998,0.010000000000000144,67.0,238.4312602547384,359.52494715312685,240.81477543951277
5012,7078.000000000003,0.01000000000000059,67.0,238.43094719551962,359.52485235111726,241.41626646195493
5013,7077.999999999997,0.010000000000000895,67.0,238.43063413630085,359.52475754911484,242.01786893394024
5014,7077.999999999997,0.01000000000000009,67.0,238.43032107708208,359.5246627471135,242.6195835181561
5015,7077.999999999998,0.010000000000000073,67.0,238.43000801786332,359.52456794510704,243.22141086556758
5016,7078.000000000004,0.009999999999999893,67.0,238.42969495864457,359.52447314309876,243.8233516153507
5017,7077.999999999999,0.010000000000000021,67.0,238.4293818994258,359.5243783410974,244.42540639478625
5018,7078.0,0.009999999999999907,67.0,238.42906884020692,359.5242835390919,245.02757581921625
5019,7077.999999999997,0.010000000000000118,67.0,238.42875578098818,359.52418873708746,245.6298604919209
5020,7078.0,0.00999999999999997,67.0,238.42844272176941,359.5240939350817,246.23226100406455
5021,7078.000000000001,0.010000000000000852,67.0,238.42812966255065,359.5239991330763,246.83477793460125
5022,7077.999999999999,0.009999999999999287,67.0,238.42781660333193,359.52390433107496,247.43741185019041
5023,7077.999999999998,0.01000000000000081,67.0,238.4275035441131,359.5238095290671,248.0401633051511
5024,7078.0,0.009999999999999955,66.99999999999999,238.42719048489434,359.52371472706255,248.64303284133644
5025,7077.999999999999,0.009999999999999943,67.0,238.4268774256756,359.5236199250583,249.24602098809504
5026,7078.0,0.010000000000000078,67.0,238.42656436645683,359.523525123052,249.84912826218425
5027,7077.999999999996,0.010000000000000162,67.0,238.42625130723806,359.52343032104835,250.45235516768543
5028,7077.999999999998,0.0100000000000001,67.0,238.4259382480193,359.5233355190434,251.05570219595307
5029,7078.000000000002,0.00999999999999995,67.0,238.42562518880052,359.5232407170358,251.65916982552235
5030,7078.000000000002,0.010000000000000012,67.0,238.42531212958176,359.5231459150306,252.26275852204185
5031,7078.0,0.009999999999999986,67.0,238.42499907036301,359.5230511130258,252.86646873821607
5032,7077.999999999996,0.010000000000000096,67.0,238.42468601114413,359.52295631102515,253.47030091372505
5033,7078.0,0.010000000000000106,67.0,238.42437295192536,359.5228615090164,254.07425547516985
5034,7078.000000000002,0.010000000000000807,67.0,238.42405989270662,359.5227667070101,254.6783328359855
5035,7078.000000000003,0.009999999999999159,67.0,238.42374683348785,359.5226719050064,255.28253339638852
5036,7077.999999999998,0.009999999999999988,67.0,238.42343377426909,359.5225771030038,255.8868575433203
5037,7078.0,0.0099999999999999,67.0,238.42312071505032,359.52248230099696,256.49130565037746
5038,7078.000000000001,0.010000000000000796,67.0,238.42280765583155,359.52238749899107,257.09587807774216
5039,7077.999999999997,0.01,67.0,238.42249459661278,359.52229269698864,257.7005751721304
5040,7078.000000000005,0.00999999999999988,67.0,238.42218153739404,359.52219789497946,258.3053972667481
5041,7078.000000000002,0.010000000000000807,67.0,238.42186847817527,359.5221030929775,258.9103446811922
5042,7077.999999999999,0.009999999999999142,67.0,238.4215554189565,359.52200829097353,259.5154177214384
5043,7078.000000000002,0.010000000000000904,67.0,238.42124235973773,359.52191348896685,260.1206166797719
5044,7077.999999999998,0.009999999999999069,67.0,238.42092930051896,359.5218186869635,260.72594183471176
5045,7078.000000000001,0.01000000000000089,67.0,238.4206162413002,359.5217238849566,261.3313934509969
5046,7078.000000000003,0.009999999999999065,67.0,238.42030318208145,359.5216290829507,261.9369717795013
5047,7078.000000000001,0.009999999999999969,67.0,238.41999012286257,359.52153428094516,262.5426770572031
5048,7078.000000000001,0.009999999999999086,66.99999999999999,238.41967706364386,359.5214394789437,263.14850950713253
5049,7077.999999999998,0.010000000000000002,67.0,238.41936400442506,359.52134467694094,263.7544693383245
5050,7077.999999999995,0.010000000000000961,67.0,238.41905094520635,359.52124987493556,264.3605567457741
5051,7078.000000000001,0.010000000000000883,67.0,238.41873788598753,359.5211550729273,264.966771910393
5052,7078.000000000001,0.010000000000000028,67.0,238.4184248267688,359.52106027092157,265.5731149989575
5053,7078.000000000003,0.009999999999999112,67.0,238.41811176755,359.52096546891704,266.17958616408583
5054,7077.999999999999,0.010000000000000876,66.99999999999999,238.41779870833122,359.52087066691337,266.78618554417926
5055,7078.000000000001,0.00999999999999916,67.0,238.41748564911248,359.5207758649085,267.3929132634066
5056,7078.0,0.010000000000000859,67.0,238.4171725898937,359.520681062904,267.99976943164233
5057,7078.000000000002,0.009999999999999112,67.0,238.41685953067494,359.5205862608974,268.6067541444501
5058,7077.999999999999,0.010000000000000066,67.0,238.41654647145617,359.5204914588942,269.21386748303723
5059,7077.999999999998,0.009999999999999993,67.0,238.4162334122374,359.52039665688824,269.8211095142363
5060,7077.999999999996,0.009999999999999972,67.0,238.41592035301863,359.52030185488707,270.4284802904581
5061,7078.0,0.010000000000000932,67.0,238.41560729379984,359.5202070528763,271.0359798496839
5062,7078.000000000001,0.009999999999999135,67.0,238.415294234581,359.5201122508712,271.64360821541015
5063,7078.000000000003,0.010000000000000883,67.0,238.41498117536224,359.52001744886627,272.25136539664544
5064,7077.999999999997,0.010000000000000855,67.0,238.4146681161435,359.51992264686476,272.8592513878801
5065,7077.999999999998,0.010000000000000026,67.0,238.4143550569248,359.5198278448596,273.4672661690697
5066,7077.999999999999,0.009999999999999154,66.99999999999999,238.41404199770597,359.5197330428541,274.07540970559495
5067,7078.0,0.009999999999999955,67.0,238.4137289384872,359.51963824084885,274.68368194826195
5068,7078.0,0.009999999999999143,67.0,238.41341587926843,359.51954343884455,275.2920828332768
5069,7078.000000000002,0.009999999999999204,67.0,238.41310282004966,359.5194486368376,275.90061228223203
5070,7077.9999999999945,0.010000000000000895,67.0,238.41278976083092,359.51935383483766,276.50927020208314
5071,7077.999999999998,0.010000000000000009,67.0,238.41247670161215,359.5192590328297,277.1180564851668
5072,7077.999999999999,0.009999999999999948,67.0,238.41216364239338,359.5191642308228,277.7269710091398
5073,7078.000000000003,0.01000000000000095,67.0,238.4118505831746,359.51906942881914,278.3360136370152
5074,7077.999999999997,0.009999999999999964,67.0,238.41153752395584,359.51897462681507,278.945184217128
5075,7078.0,0.010000000000000868,67.0,238.411224464737,359.51887982480974,279.55448258315175
5076,7078.000000000003,0.009999999999999192,67.0,238.41091140551822,359.5187850228031,280.1639085540729
5077,7078.000000000002,0.01000000000000097,67.0,238.4105983462995,359.51869022079916,280.7734619341935
5078,7077.999999999999,0.009999999999999162,67.0,238.41028528708074,359.5185954187931,281.38314251314887
5079,7078.000000000005,0.010000000000000096,67.0,238.40997222786197,359.51850061678584,281.99295006588966
5080,7078.0,0.009999999999999124,67.0,238.40965916864317,359.5184058147826,282.60288435268575
5081,7078.000000000002,0.010000000000000045,67.0,238.4093461094244,359.5183110127782,283.2129451191459
5082,7077.999999999999,0.010000000000000012,67.0,238.40903305020564,359.51821621077625,283.82313209621077
5083,7078.000000000006,0.010000000000000198,67.0,238.40871999098687,359.5181214087641,284.43344500017673
5084,7078.000000000001,0.010000000000001001,67.0,238.4084069317681,359.5180266067641,285.04388353267115
5085,7077.999999999993,0.009999999999999922,67.0,238.40809387254936,359.5179318047631,285.6544473807205
5086,7077.999999999999,0.009999999999999959,67.0,238.4077808133306,359.5178370027554,286.26513621672416
5087,7078.000000000003,0.009999999999999412,67.0,238.40746775411182,359.5177422007451,286.87594969847373
5088,7077.9999999999945,0.009999999999999882,67.0,238.40715469489305,359.5176473987478,287.4868874691717
5089,7077.999999999999,0.009999999999999955,67.0,238.4068416356742,359.5175525967402,288.09794915748773
5090,7077.999999999999,0.009999999999999985,67.0,238.4065285764555,359.5174577947352,288.7091343775179
5091,7078.000000000001,0.009999999999999263,67.0,238.40621551723666,359.5173629927274,289.32044272886503
5092,7078.000000000003,0.010000000000000099,67.0,238.4059024580179,359.5172681907222,289.9318737966213
5093,7078.000000000003,0.010000000000000106,67.0,238.40558939879912,359.5171733887194,290.54342715142735
5094,7078.000000000002,0.010000000000000179,67.0,238.40527633958038,359.5170785867139,291.15510234948647
5095,7078.0,0.010000000000000918,67.0,238.4049632803616,359.51698378471104,291.76689893259635
5096,7078.0,0.010000000000000838,67.0,238.40465022114284,359.5168889827061,292.378816428189
5097,7078.0,0.009999999999999334,67.0,238.40433716192408,359.51679418069693,292.9908543493629
5098,7077.999999999997,0.009999999999999907,67.0,238.4040241027053,359.5166993786948,293.6030121949024
5099,7077.999999999999,0.009999999999999157,67.0,238.40371104348654,359.51660457668913,294.2152894493588
5100,7078.000000000001,0.010000000000000817,67.0,238.4033979842678,359.51650977468614,294.8276855830409
5101,7078.000000000001,0.010000000000000156,66.99999999999999,238.40308492504903,359.5164149726803,295.4402000521058
5102,7078.000000000001,0.010000000000000057,67.0,238.40277186583026,359.5163201706739,296.0528322985625
5103,7077.999999999999,0.010000000000000734,67.0,238.4024588066115,359.51622536867234,296.66558175034334
5104,7077.999999999999,0.00999999999999926,67.0,238.40214574739264,359.51613056666423,297.2784478213573
5105,7078.0000000000055,0.009999999999999423,67.0,238.40183268817393,359.5160357646542,297.89142991151317
5106,7077.999999999996,0.01000000000000075,67.0,238.4015196289551,359.51594096265944,298.5045274067819
5107,7078.000000000002,0.009999999999999249,67.0,238.40120656973633,359.5158461606462,299.1177396793057
5108,7078.0,0.01000000000000088,67.0,238.40089351051756,359.5157513586475,299.731066087341
5109,7078.0,0.009999999999999308,67.0,238.40058045129882,359.5156565566385,300.3445059754442
5110,7078.0,0.009999999999999202,67.0,238.40026739208005,359.515561754632,300.95805867442874
5111,7078.0,0.010000000000000812,67.0,238.39995433286128,359.5154669526311,301.57172350148585
5112,7078.000000000002,0.01000000000000016,67.0,238.39964127364252,359.51537215062365,302.1854997602477
5113,7078.000000000004,0.010000000000000828,67.0,238.39932821442375,359.5152773486194,302.799386740816
5114,7077.999999999999,0.00999999999999936,67.0,238.39901515520498,359.51518254661175,303.41338371987393
5115,7077.999999999999,0.009999999999999962,67.0,238.39870209598624,359.51508774461036,304.0274899607179
5116,7078.000000000004,0.010000000000000977,67.0,238.39838903676747,359.5149929426062,304.6417047133678
5117,7077.999999999997,0.009999999999999239,67.0,238.3980759775487,359.51489814059784,305.2560272146192
5118,7077.999999999998,0.009999999999999313,67.0,238.39776291832987,359.5148033385935,305.8704566881096
5119,7078.000000000001,0.010000000000000798,67.0,238.39744985911108,359.51470853659237,306.48499234441994
5120,7078.0,0.009999999999999228,67.0,238.39713679989237,359.51461373458176,307.099633381159
5121,7078.000000000001,0.010000000000000078,67.0,238.39682374067354,359.5145189325804,307.7143789829967
5122,7078.000000000004,0.010000000000000144,67.0,238.39651068145477,359.5144241305741,308.32922832182066
5123,7078.000000000003,0.010000000000000727,67.0,238.396197622236,359.51432932857176,308.9441805567559
5124,7078.0,0.010000000000000828,67.0,238.3958845630173,359.51423452656746,309.5592348343002
5125,7078.000000000002,0.010000000000000214,67.0,238.3955715037985,359.514139724559,310.1743902883923
5126,7077.999999999997,0.009999999999999313,67.0,238.39525844457972,359.5140449225529,310.7896460404961
5127,7078.000000000001,0.010000000000000125,66.99999999999999,238.39494538536096,359.51395012054934,311.40500119970994
5128,7077.999999999997,0.009999999999999168,67.0,238.3946323261422,359.5138553185431,312.020454862865
5129,7077.999999999997,0.009999999999999735,66.99999999999999,238.39431926692342,359.5137605165416,312.636006114602
5130,7078.000000000002,0.010000000000000132,67.0,238.39400620770468,359.51366571453434,313.25165402749883
5131,7077.999999999998,0.010000000000000632,67.0,238.3936931484859,359.5135709125341,313.86739766213583
5132,7077.999999999997,0.010000000000000425,67.0,238.39338008926703,359.5134761105326,314.4832360672447
5133,7078.0,0.01000000000000082,67.0,238.39306703004831,359.51338130852395,315.0991682797729
5134,7077.999999999999,0.009999999999999974,67.0,238.39275397082952,359.5132865065169,315.7151933250075
5135,7077.999999999997,0.009999999999999966,67.0,238.39244091161075,359.5131917045124,316.3313102166773
5136,7077.999999999995,0.010000000000000306,67.0,238.39212785239198,359.51309690251196,316.94751795707384
5137,7078.000000000003,0.010000000000000727,67.0,238.39181479317327,359.51300210050425,317.5638155371705
5138,7077.999999999999,0.010000000000000701,66.99999999999999,238.39150173395444,359.5129072985013,318.1802019367008
5139,7078.000000000001,0.010000000000000245,67.0,238.3911886747357,359.51281249649185,318.79667612431643
5140,7078.000000000005,0.010000000000000347,67.0,238.39087561551693,359.512717694485,319.4132370576755
5141,7078.000000000005,0.010000000000000503,67.0,238.39056255629816,359.5126228924805,320.02988368357137
5142,7078.0,0.010000000000000626,67.0,238.3902494970794,359.5125280904808,320.6466149380607
5143,7078.000000000005,0.010000000000000822,67.0,238.38993643786063,359.51243328847386,321.2634297465897
5144,7078.000000000002,0.010000000000000179,67.0,238.38962337864186,359.5123384864642,321.8803270240969
5145,7078.0,0.009999999999999948,67.0,238.38931031942312,359.51224368446157,322.4973056751498
5146,7078.000000000001,0.010000000000000057,67.0,238.38899726020423,359.5121488824554,323.1143645940857
5147,7078.000000000002,0.010000000000000132,67.0,238.38868420098547,359.512054080451,323.7315026651273
5148,7078.000000000001,0.010000000000000038,67.0,238.38837114176673,359.5119592784461,324.3487187625193
5149,7078.0,0.009999999999999534,67.0,238.38805808254796,359.51186447643846,324.9660117506615
5150,7077.999999999999,0.009999999999999305,67.0,238.38774502332924,359.5117696744311,325.5833804842361
5151,7078.000000000003,0.009999999999999837,67.0,238.38743196411048,359.5116748724255,326.2008238083553
5152,7078.0,0.01000000000000053,67.0,238.3871189048917,359.5115800704283,326.8183405586831
5153,7077.999999999997,0.009999999999999813,67.0,238.38680584567288,359.5114852684239,327.43592956161757
5154,7078.000000000001,0.01000000000000058,67.0,238.38649278645414,359.5113904664205,328.05358963436043
5155,7077.999999999998,0.009999999999999802,67.0,238.38617972723537,359.5112956644121,328.67131958512874
5156,7077.999999999999,0.010000000000000387,67.0,238.3858666680166,359.5112008624107,329.28911821324044
5157,7078.000000000001,0.010000000000000267,67.0,238.38555360879784,359.5111060604006,329.9069843093228
5158,7077.999999999999,0.01000000000000002,67.0,238.38524054957907,359.51101125839597,330.5249166553903
5159,7077.999999999995,0.01000000000000017,67.0,238.3849274903603,359.51091645639826,331.1429140250462
5160,7077.999999999998,0.00999999999999996,67.0,238.38461443114156,359.5108216543882,331.7609751836263
5161,7078.000000000002,0.010000000000000257,66.99999999999999,238.38430137192267,359.51072685238285,332.37909888830956
5162,7077.999999999996,0.009999999999999662,67.0,238.3839883127039,359.51063205037843,332.99728388831494
5163,7078.0,0.010000000000000014,67.0,238.38367525348517,359.5105372483721,333.61552892504034
5164,7078.0,0.010000000000000479,67.0,238.38336219426645,359.51044244637194,334.2338327322072
5165,7077.999999999999,0.009999999999999721,67.0,238.38304913504768,359.5103476443564,334.8521940360519
5166,7078.0,0.010000000000000517,67.0,238.38273607582892,359.5102528423634,335.4706115554071
5167,7078.0,0.01000000000000006,67.0,238.38242301661015,359.510158040352,336.08908400197964
5168,7078.000000000002,0.00999999999999987,67.0,238.38210995739132,359.5100632383418,336.70761008039517
5169,7078.000000000002,0.010000000000000639,66.99999999999999,238.38179689817258,359.5099684363472,337.32618848840565
5170,7078.000000000001,0.010000000000000196,67.0,238.3814838389538,359.50987363433813,337.94481791710285
5171,7078.000000000001,0.009999999999999884,67.0,238.38117077973504,359.5097788323286,338.5634970509877
5172,7077.999999999999,0.010000000000000226,67.0,238.38085772051627,359.5096840303333,339.182224568182
5173,7078.0,0.010000000000000127,67.0,238.3805446612975,359.50958922832194,339.80099914063993
5174,7077.999999999998,0.009999999999999728,66.99999999999999,238.38023160207874,359.50949442631753,340.41981943421746
5175,7078.0,0.010000000000000014,67.0,238.37991854285988,359.5093996243126,341.0386841089225
5176,7077.999999999999,0.01000000000000005,67.0,238.37960548364111,359.5093048223065,341.65759181904474
5177,7077.9999999999945,0.009999999999999934,67.0,238.37929242442235,359.5092100203096,342.27654121333455
5178,7078.000000000004,0.010000000000000363,67.0,238.37897936520363,359.5091152182965,342.8955309351971
5179,7078.000000000004,0.010000000000000564,67.0,238.37866630598484,359.50902041629917,343.51455962280033
5180,7078.000000000001,0.010000000000000075,67.0,238.37835324676612,359.50892561428725,344.1336259093395
5181,7078.000000000001,0.009999999999999933,67.0,238.3780401875473,359.50883081227863,344.75272842313
5182,7077.999999999999,0.009999999999999728,67.0,238.37772712832853,359.50873601027246,345.3718657878174
5183,7078.000000000001,0.010000000000000365,67.0,238.37741406910976,359.50864120827697,345.991036622555
5184,7077.999999999999,0.009999999999999825,67.0,238.37710100989102,359.5085464062675,346.6102395422012
5185,7077.999999999998,0.009999999999999875,67.0,238.37678795067225,359.50845160426206,347.22947315743045
5186,7077.999999999997,0.009999999999999839,67.0,238.37647489145348,359.50835680225833,347.84873607497593
5187,7078.000000000003,0.010000000000000024,67.0,238.37616183223471,359.50826200024744,348.46802689778343
5188,7077.999999999998,0.009999999999999898,67.0,238.37584877301595,359.5081671982487,349.0873442251738
5189,7078.000000000005,0.010000000000000415,67.0,238.3755357137971,359.5080723962434,349.70668665307
5190,7078.0,0.009999999999999822,67.0,238.37522265457838,359.5079775942325,350.32605277413296
5191,7078.0,0.01000000000000023,67.0,238.37490959535955,359.5078827922381,350.9454411779406
5192,7078.000000000004,0.010000000000000536,67.0,238.37459653614079,359.5077879902336,351.56485045122986
5193,7078.0,0.010000000000000144,67.0,238.37428347692207,359.50769318822194,352.18427917800886
5194,7078.000000000002,0.010000000000000198,67.0,238.37397041770328,359.50759838621786,352.80372593976006
5195,7078.000000000002,0.01000000000000031,67.0,238.3736573584845,359.5075035842111,353.4231893156477
5196,7078.000000000002,0.010000000000000156,67.0,238.37334429926574,359.5074087822061,354.0426678826767
5197,7077.999999999997,0.009999999999999825,66.99999999999999,238.37303124004697,359.50731398020423,354.66216021588616
5198,7077.999999999996,0.009999999999999688,67.0,238.3727181808282,359.50721917819374,355.2816648885366
5199,7077.999999999992,0.009999999999999312,67.0,238.37240512160946,359.507124376199,355.9011804722633
5200,7078.0,0.010000000000000085,67.0,238.3720920623907,359.5070295741927,356.5207055373339
5201,7077.999999999998,0.009999999999999938,67.0,238.37177900317192,359.5069347721837,357.1402386527567
5202,7078.000000000003,0.010000000000000462,67.0,238.37146594395315,359.5068399701786,357.7597783864888
5203,7078.000000000004,0.010000000000000245,67.0,238.3711528847343,359.506745168173,358.3793233056489
5204,7077.999999999998,0.009999999999999865,66.99999999999999,238.37083982551553,359.50665036616834,358.99887197667624
5205,7078.000000000004,0.010000000000000389,67.0,238.37052676629682,359.5065555641677,359.6184229655169
5206,7078.000000000002,0.010000000000000274,67.0,238.370213707078,359.50646076215764,0.2379748378408811
5207,7078.0,0.00999999999999999,67.0,238.36990064785923,359.50636596015437,0.8575261591711134
5208,7077.999999999999,0.010000000000000162,67.0,238.36958758864048,359.5062711581455,1.4770754951219687
5209,7077.999999999999,0.009999999999999988,67.0,238.36927452942172,359.5061763561443,2.0966214115533264
5210,7078.000000000003,0.010000000000000397,67.0,238.36896147020295,359.50608155414034,2.716162474782885
5211,7077.999999999996,0.009999999999999815,67.0,238.36864841098418,359.5059867521329,3.335697251749869
5212,7078.0,0.010000000000000005,67.0,238.3683353517654,359.50589195013015,3.955224310203036
5213,7077.999999999997,0.009999999999999828,67.0,238.36802229254664,359.50579714812255,4.574742218902518
5214,7078.000000000002,0.01000000000000013,67.0,238.3677092333279,359.5057023461224,5.194249547780456
5215,7078.000000000002,0.010000000000000281,67.0,238.36739617410913,359.50560754411515,5.813744868160884
5216,7078.000000000001,0.01000000000000026,67.0,238.36708311489036,359.505512742106,6.4332267529064975
5217,7078.0,0.01000000000000031,67.0,238.3667700556716,359.5054179400999,7.052693776621357
5218,7078.000000000002,0.010000000000000387,67.0,238.3664569964528,359.50532313809856,7.672144515842257
