Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1678,3135.1741960112618,5922.797723739308,-1737.8126721034046,1.8442747561840593,1.1513624137985121,7.2725325440936714
1679,3136.7541434587893,5923.783545636625,-1731.5720124073898,1.841042299006093,1.1452575865042567,7.274320501534698
1680,3138.331316556274,5924.764129389533,-1725.3298213857881,1.8378082094915291,1.139151733137425,7.2761020294401515
1681,3139.9057139053193,5925.739474119464,-1719.086104555905,1.8345724905004923,1.1330448591047158,7.277877126205676
1682,3141.4773341100017,5926.709578952499,-1712.8408674363586,1.831335144894556,1.1269369698137348,7.279645790232641
1683,3143.0461757768344,5927.674443019353,-1706.5941155471958,1.8280961755367848,1.1208280706730775,7.281408019928111
1684,3144.612237514803,5928.6340654553815,-1700.345854409789,1.8248555852916857,1.1147181670922413,7.283163813704877
1685,3146.17551793534,5929.588445400582,-1694.0960895468927,1.8216133770252547,1.1086072644817047,7.284913169981442
1686,3147.736015652345,5930.537581999595,-1687.8448264826093,1.8183695536049311,1.102495368252851,7.286656087182022
1687,3149.2937292821716,5931.481474401704,-1681.5920707424066,1.815124117899624,1.0963824838180116,7.28839256373656
1688,3150.848657443646,5932.420121760838,-1675.337827853054,1.811877072779684,1.090268616590413,7.290122598080715
1689,3152.400798758051,5933.353523235569,-1669.0821033426948,1.8086284211169228,1.0841537719842171,7.29184618865587
1690,3153.950151849133,5934.281677989113,-1662.824902740806,1.8053781657846062,1.0780379554145036,7.293563333909128
1691,3155.4967153431057,5935.204585189334,-1656.5662315782051,1.8021263096574511,1.0719211722972677,7.295274032293318
1692,3157.040487868657,5936.122244008746,-1650.3060953869854,1.7988728556116014,1.0658034280493731,7.296978282266998
1693,3158.581468056933,5937.034653624504,-1644.0444997006184,1.795617806524667,1.059684728088627,7.298676082294453
1694,3160.119654541555,5937.941813218418,-1637.7814500538477,1.792361165275673,1.0535650778336847,7.3003674308457
1695,3161.655045958618,5938.843721976949,-1631.5169519827505,1.7891029347451073,1.0474444827041327,7.302052326396479
1696,3163.187640946681,5939.740379091199,-1625.2510110247129,1.7858431178148835,1.0413229481204294,7.3037307674282665
1697,3164.717438146779,5940.631783756926,-1618.983632718414,1.782581717368343,1.035200479503902,7.305402752428273
1698,3166.2444362024316,5941.517935174544,-1612.7148226038098,1.779318736290259,1.0290770822767534,7.307068279889448
1699,3167.7686337596247,5942.398832549113,-1606.4445862221703,1.7760541774668352,1.022952761862062,7.308727348310472
1700,3169.290029466816,5943.274475090345,-1600.172929116065,1.7727880437857046,1.0168275236837836,7.310379956195762
1701,3170.8086219749607,5944.144862012618,-1593.8998568292866,1.7695203381359064,1.010701373166699,7.312026102055486
1702,3172.32440993747,5945.009992534949,-1587.6253749069767,1.766251063407924,1.0045743157364933,7.3136657844055355
1703,3173.8373920102545,5945.86986588102,-1581.3494888954947,1.7629802224936326,0.9984463568196533,7.315299001767561
1704,3175.3475668517003,5946.724481279168,-1575.0722043424764,1.759707818286337,0.9923175018435373,7.316925752668948
1705,3176.8549331226714,5947.573837962383,-1568.7935267968405,1.7564338536807553,0.9861877562363506,7.318546035642826
1706,3178.359489486525,5948.417935168314,-1562.5134618087432,1.753158331573005,0.9800571254271118,7.320159849228075
1707,3179.861234609099,5949.256772139273,-1556.2320149295965,1.7498812548606244,0.9739256148456961,7.321767191969322
1708,3181.3601671587185,5950.090348122223,-1549.9491917120565,1.7466026264425445,0.9677932299227865,7.32336806241694
1709,3182.856285806198,5950.918662368795,-1543.6649977100274,1.7433224492191002,0.9616599760898894,7.324962459127062
1710,3184.3495892248384,5951.7417141352735,-1537.3794384786397,1.740040726092031,0.9555258587793372,7.326550380661558
1711,3185.840076090441,5952.55950268261,-1531.0925195742448,1.7367574599644597,0.9493908834242495,7.328131825588073
1712,3187.32774508128,5953.372027276411,-1524.8042465544659,1.7334726537409226,0.943255055458589,7.329706792479985
1713,3188.8125948781426,5954.179287186952,-1518.5146249780917,1.730186310327333,0.9371183803170915,7.331275279916439
1714,3190.2946241642985,5954.981281689169,-1512.2236604051648,1.7268984326309984,0.9309808634353023,7.332837286482339
1715,3191.773831625508,5955.778010062657,-1505.9313583969413,1.7236090235606158,0.9248425102495643,7.334392810768341
1716,3193.250215950044,5956.569471591685,-1499.6377245158558,1.7203180860262604,0.9187033261969959,7.335941851370868
1717,3194.723775828667,5957.355665565182,-1493.3427643255463,1.7170256229393777,0.912563316715481,7.337484406892106
1718,3196.1945099546324,5958.136591276743,-1487.0464833908857,1.7137316372128193,0.9064224872437263,7.339020475939995
1719,3197.6624170236987,5958.912248024628,-1480.748887277917,1.7104361317607921,0.9002808432211822,7.340550057128246
1720,3199.127495734134,5959.682635111769,-1474.4499815538468,1.7071391094988801,0.8941383900880613,7.342073149076334
1721,3200.589744786697,5960.44775184576,-1468.1497717871027,1.7038405733440443,0.8879951332853606,7.343589750409501
1722,3202.0491628846567,5961.207597538866,-1461.8482635472599,1.700540526214599,0.8818510782548059,7.345099859758763
1723,3203.5057487337835,5961.962171508025,-1455.5454624050817,1.6972389710302438,0.8757062304389103,7.346603475760894
1724,3204.9595010423554,5962.711473074837,-1449.2413739324977,1.693935910712028,0.8695605952809125,7.348100597058448
1725,3206.410418521155,5963.4555015655815,-1442.9360037025979,1.6906313481823636,0.8634141782247982,7.349591222299749
1726,3207.8584998834795,5964.194256311202,-1436.6293572896052,1.6873252863650152,0.8572669847152832,7.3510753501388955
1727,3209.303743845126,5964.927736647315,-1430.3214402689418,1.6840177281851179,0.8511190201978427,7.352552979235757
1728,3210.746149124406,5965.655941914212,-1424.0122582171632,1.6807086765691515,0.8449702901186695,7.354024108255981
1729,3212.185714442151,5966.378871456855,-1417.7018167119188,1.677398134444931,0.838820799924652,7.355488735870998
1730,3213.6224385216897,5967.09652462488,-1411.3901213320662,1.6740861047416449,0.8326705550634448,7.356946860758008
1731,3215.056320088877,5967.8089007725985,-1405.077177657552,1.6707725903898045,0.8265195609833773,7.3583984816
1732,3216.487357872078,5968.515999258994,-1398.7629912694558,1.6674575943212746,0.8203678231335085,7.359843597085736
1733,3217.915550602177,5969.217819447734,-1392.4475677499845,1.6641411194692537,0.814215346963592,7.361282205909769
1734,3219.3408970125633,5969.914360707144,-1386.1309126824972,1.6608231687682924,0.8080621379241104,7.362714306772423
1735,3220.763395839171,5970.6056224102485,-1379.813031651375,1.6575037451542407,0.801908201466174,7.364139898379825
1736,3222.1830458204267,5971.291603934731,-1373.4939302422076,1.6541828515643224,0.7957535430416596,7.3655589794438745
1737,3223.5998456972907,5971.9723046629615,-1367.173614041631,1.6508604909370608,0.7895981681030784,7.366971548682261
1738,3225.0137942132474,5972.647723981989,-1360.85208863738,1.6475366662123134,0.7834420821036354,7.368377604818468
1739,3226.424890114295,5973.3178612835345,-1354.5293596183155,1.6442113803312748,0.7772852904972289,7.36977714658176
1740,3227.833132148967,5973.982715964011,-1348.2054325743381,1.6408846362364309,0.7711277987383829,7.371170172707205
1741,3229.2385190683103,5974.642287424498,-1341.8803130964836,1.6375564368716171,0.7649696122823357,7.372556681935652
1742,3230.64104962591,5975.296575070763,-1335.5540067768231,1.6342267851819683,0.7588107365849592,7.373936673013751
1743,3232.040722577872,5975.9455783132535,-1329.2265192085167,1.6308956841139337,0.7526511771027797,7.3753101446939455
1744,3233.4375366828313,5976.589296567098,-1322.8978559858044,1.6275631366152767,0.7464909392929844,7.376677095734473
1745,3234.8314907019544,5977.2277292521085,-1316.56802270397,1.62422914563507,0.740330028613406,7.378037524899364
1746,3236.2225833989387,5977.8608757927805,-1310.2370249593596,1.6208937141236812,0.734168450522501,7.379391430958462
1747,3237.610813540011,5978.488735618289,-1303.9048683493893,1.6175568450328002,0.7280062104793963,7.380738812687395
1748,3238.9961798939376,5979.111308162501,-1297.571558472494,1.6142185413153949,0.7218433139438094,7.382079668867598
1749,3240.3786812320122,5979.72859286396,-1291.2371009281655,1.61087880592574,0.7156797663761001,7.383413998286313
1750,3241.7583163280688,5980.340589165895,-1284.901501316948,1.6075376418194072,0.7095155732372556,7.384741799736576
1751,3243.135083958474,5980.947296516229,-1278.5647652404036,1.6041950519532646,0.7033507399888861,7.386063072017232
1752,3244.508982902136,5981.548714367559,-1272.226898301116,1.6008510392854571,0.6971852720931881,7.387377813932933
1753,3245.880011940496,5982.1448421771765,-1265.887906102722,1.5975056067754307,0.6910191750129933,7.388686024294134
1754,3247.248169857546,5982.735679407063,-1259.5477942498264,1.5941587573838978,0.6848524542117014,7.3899877019171
1755,3248.613455439806,5983.32122552388,-1253.2065683480946,1.59081049407287,0.67868511515334,7.391282845623909
1756,3249.9758674763425,5983.90147999898,-1246.8642340041872,1.58746081980563,0.6725171633025173,7.392571454242439
1757,3251.335404758776,5984.476442308408,-1240.520796825738,1.5841097375467306,0.6663486041244107,7.393853526606392
1758,3252.6920660812516,5985.046111932891,-1234.1762624214368,1.5807572502620197,0.6601794430848247,7.39512906155527
1759,3254.0458502404745,5985.61048835785,-1227.8306364009118,1.577403360918587,0.6540096856500859,7.396398057934399
1760,3255.3967560356914,5986.169571073398,-1221.4839243748092,1.5740480724848152,0.6478393372871367,7.397660514594912
1761,3256.7447822686995,5986.723359574338,-1215.1361319547398,1.5706913879303332,0.6416684034634526,7.398916430393763
1762,3258.0899277438366,5987.271853360157,-1208.7872647533263,1.5673333102260512,0.6354968896471043,7.40016580419372
1763,3259.432191268001,5987.815051935049,-1202.4373283841114,1.5639738423441218,0.6293248013066854,7.4014086348633725
1764,3260.7715716506364,5988.352954807883,-1196.086328461652,1.5606129872579704,0.6231521439113719,7.402644921277125
1765,3262.1080677037344,5988.885561492228,-1189.7342706014622,1.5572507479422715,0.6169789229308753,7.403874662315204
1766,3263.441678241847,5989.41287150635,-1183.3811604199827,1.5538871273729489,0.6108051438354423,7.405097856863658
1767,3264.772402082073,5989.934884373202,-1177.0270035346616,1.5505221285271902,0.6046308120958885,7.406314503814353
1768,3266.100238044074,5990.451599620436,-1170.6718055638335,1.5471557543834056,0.5984559331835118,7.407524602064988
1769,3267.425184950061,5990.963016780395,-1164.3155721268183,1.543788007921267,0.5922805125701713,7.408728150519081
1770,3268.747241624809,5991.46913539012,-1157.9583088438549,1.5404188921216848,0.5861045557282463,7.409925148085973
1771,3270.0664068956385,5991.969954991342,-1151.6000213361442,1.5370484099668191,0.5799280681306476,7.411115593680835
1772,3271.3826795924456,5992.465475130492,-1145.2407152257738,1.5336765644400399,0.5737510552507552,7.4122994862246685
1773,3272.6960585476786,5992.955695358701,-1138.88039613577,1.5303033585259722,0.5675735225624945,7.413476824644299
1774,3274.006542596346,5993.440615231789,-1132.5190696901032,1.526928795210473,0.5613954755402957,7.414647607872381
1775,3275.314130576022,5993.920234310275,-1126.1567415136176,1.5235528774806109,0.5552169196590562,7.415811834847408
1776,3276.61882132684,5994.39455215938,-1119.7934172320963,1.5201756083247018,0.5490378603942094,7.416969504513695
1777,3277.920613691507,5994.863568349019,-1113.429102472195,1.51679699073226,0.5428583032216299,7.418120615821398
1778,3279.219506515282,5995.327282453806,-1107.063802861508,1.513417027694046,0.5366782536177199,7.419265167726504
1779,3280.5154986460025,5995.785694053053,-1100.6975240284933,1.5100357222020258,0.5304977170593435,7.420403159190832
1780,3281.8085889340705,5996.238802730774,-1094.3302716025014,1.5066530772493754,0.5243166990238266,7.42153458918204
1781,3283.0987762324507,5996.686608075678,-1087.9620512137835,1.503269095830495,0.5181352049889845,7.422659456673628
1782,3284.38605939669,5997.129109681179,-1081.5928684934263,1.4998837809409795,0.5119532404330709,7.423777760644926
1783,3285.6704372848967,5997.566307145392,-1075.2227290734322,1.4964971355776406,0.5057708108348158,7.424889500081107
1784,3286.951908757745,5997.9982000711225,-1068.8516385866935,1.493109162738513,0.49958792167343846,7.425994673973179
1785,3288.230472678499,5998.424788065892,-1062.4796026668753,1.489719865422789,0.49340457842852503,7.427093281318
1786,3289.506127912987,5998.846070741913,-1056.1066269485848,1.4863292466308966,0.48722078658017276,7.428185321118266
1787,3290.778873329611,5999.262047716102,-1049.732717067245,1.4829373093644411,0.48103655160888437,7.429270792382513
1788,3292.0487077993507,5999.67271861008,-1043.357878659145,1.4795440566262408,0.4748518789956324,7.430349694125124
1789,3293.315630195767,6000.078083050172,-1036.9821173613925,1.4761494914202795,0.46866677422177494,7.431422025366327
1790,3294.5796393949886,6000.4781406674,-1030.6054388119733,1.4727536167517554,0.4624812427691354,7.432487785132192
1791,3295.840734275733,6000.872891097495,-1024.2278486496657,1.469356435627035,0.45629529011993286,7.433546972454643
1792,3297.0989137192996,6001.262333980892,-1017.8493525140678,1.465957951053658,0.45010892175677997,7.43459958637145
1793,3298.3541766095536,6001.6464689627255,-1011.4699560456853,1.4625581660403866,0.44392214316277645,7.435645625926221
1794,3299.60652183296,6002.025295692835,-1005.0896648857317,1.4591570835971135,0.4377349598213409,7.436685090168429
1795,3300.8559482785568,6002.398813825771,-998.7084846763012,1.4557547067349317,0.43154737721633785,7.43771797815339
1796,3302.10245483797,6002.767023020782,-992.3264210602689,1.4523510384660958,0.4253594008320105,7.4387442889422735
1797,3303.346040405407,6003.129922941827,-985.9434796813387,1.4489460818040374,0.4191710361530041,7.439764021602099
1798,3304.586703877667,6003.487513257569,-979.5596661839801,1.4455398397633528,0.41298228866434394,7.440777175205743
1799,3305.824444154129,6003.839793641375,-973.1749862134859,1.4421323153598036,0.4067931638514404,7.441783748831931
1800,3307.0592601367644,6004.186763771323,-966.7894454159178,1.4387235116103063,0.40060366720006524,7.442783741565251
1801,3308.291150730138,6004.528423330192,-960.403049438114,1.4353134315329417,0.39441380419637184,7.443777152496141
1802,3309.5201148413958,6004.864772005474,-954.0158039277202,1.4319020781469503,0.38822358032688564,7.444763980720897
1803,3310.746151380281,6005.195809489367,-947.6277145331242,1.428489454472712,0.38203300107847005,7.445744225341681
1804,3311.969259259125,6005.521535478771,-941.2387869035044,1.4250755635317789,0.3758420719383784,7.446717885466498
1805,3313.189437392856,6005.841949675302,-934.8490266887851,1.4216604083468316,0.3696507983941828,7.447684960209228
1806,3314.406684698994,6006.157051785281,-928.4584395396522,1.418243991941698,0.36345918593380633,7.4486454486896045
1807,3315.621000097653,6006.4668415197375,-922.0670311075569,1.414826317341366,0.35726724004553967,7.449599350033224
1808,3316.8323825115485,6006.771318594411,-915.6748070446788,1.4114073875719417,0.35107496621797507,7.450546663371541
1809,3318.0408308659858,6007.070482729746,-909.281773003952,1.407987205660675,0.3448823699400463,7.451487387841883
1810,3319.2463440888732,6007.364333650904,-902.8879346390481,1.4045657746359614,0.338689456701033,7.452421522587431
1811,3320.4489211107143,6007.652871087747,-896.4932976043705,1.4011430975273163,0.33249623199051515,7.453349066757238
1812,3321.648560864613,6007.936094774857,-890.0978675550554,1.397719177365386,0.326302701298395,7.454270019506219
1813,3322.845262286278,6008.214004451521,-883.7016501469499,1.3942940171819505,0.3201088701148942,7.455184379995155
1814,3324.0390243140178,6008.486599861734,-877.3046510366049,1.390867620009891,0.3139147439305039,7.456092147390703
1815,3325.2298458887403,6008.753880754208,-870.906875881339,1.3874399888832438,0.307720328236079,7.456993320865375
1816,3326.417725953961,6009.015846882361,-864.508330339122,1.3840111268371391,0.30152562852272524,7.457887899597558
1817,3327.602663455802,6009.272498004326,-858.1090200686391,1.3805810369078229,0.29533065028184424,7.458775882771517
1818,3328.7846573429842,6009.523833882945,-851.7089507292957,1.377149722132664,0.28913539900513685,7.459657269577374
1819,3329.9637065668403,6009.769854285772,-845.308127981165,1.3737171855501387,0.2829398801845864,7.460532059211129
1820,3331.139810081309,6010.010558985077,-838.9065574850257,1.3702834301998308,0.2767440993124497,7.461400250874655
1821,3332.312966842935,6010.245947757836,-832.5042449023316,1.3668484591224246,0.27054806188125013,7.462261843775697
1822,3333.483175810879,6010.476020385744,-826.1011958951962,1.363412275359705,0.2643517733837779,7.4631168371278775
1823,3334.65043594691,6010.700776655202,-819.6974161264218,1.3599748819545572,0.2581552393130826,7.463965230150688
1824,3335.814746215402,6010.920216357331,-813.2929112594903,1.35653628195097,0.25195846516248555,7.464807022069498
1825,3336.9761055833474,6011.134339287961,-806.8876869585329,1.3530964783940265,0.2457614564255617,7.46564221211555
1826,3338.134513020352,6011.343145247636,-800.4817488883192,1.3496554743298814,0.23956421859610266,7.46647079952597
1827,3339.28996749863,6011.546634041612,-794.0751027143132,1.3462132728058056,0.23336675716818434,7.4672927835437575
1828,3340.4424679930194,6011.744805479864,-787.6677541025829,1.3427698768701277,0.2271690776360753,7.468108163417794
1829,3341.5920134809667,6011.9376593770785,-781.2597087198561,1.3393252895722776,0.22097118549431016,7.4689169384028355
1830,3342.7386029425365,6012.125195552653,-774.8509722335211,1.33587951396277,0.21477308623765712,7.469719107759517
1831,3343.882235360418,6012.307413830704,-768.4415503115559,1.332432553093171,0.20857478536106333,7.4705146707543655
1832,3345.022909719909,6012.484314040057,-762.0314486225884,1.3289844100161496,0.20237628835973753,7.471303626659776
1833,3346.1606250089353,6012.655896014262,-755.6206728358625,1.3255350877854268,0.19617760072907453,7.472085974754031
1834,3347.2953802180396,6012.822159591577,-749.2092286212443,1.3220845894558009,0.1899787279646863,7.472861714321302
1835,3348.427174340384,6012.983104614972,-742.7971216492174,1.3186329180831458,0.18377967556240504,7.473630844651633
1836,3349.5560063717553,6013.13873093214,-736.3843575908531,1.3151800767243813,0.17758044901822911,7.47439336504096
1837,3350.6818753105704,6013.289038395489,-729.970942117825,1.3117260684374876,0.17138105382835,7.4751492747911055
1838,3351.8047801578564,6013.434026862132,-723.5568809024314,1.3082708962815286,0.1651814954891897,7.4758985732097685
1839,3352.924719917279,6013.573696193913,-717.1421796175276,1.304814563316595,0.1589817794973034,7.476641259610545
1840,3354.041693595121,6013.708046257382,-710.7268439365839,1.301357072603846,0.15278191134945374,7.477377333312915
1841,3355.1557002002955,6013.837076923809,-704.310879533634,1.297898427205489,0.14658189654257425,7.478106793642242
1842,3356.266738744345,6013.960788069176,-697.8942920832808,1.294438630184768,0.14038174057374375,7.478829639929783
1843,3357.374808241436,6014.079179574191,-691.4770872607302,1.290977684605986,0.13418144894023554,7.479545871512686
1844,3358.4799077083703,6014.192251324268,-685.0592707417219,1.287515593534481,0.1279810271394628,7.480255487733979
1845,3359.582036164577,6014.3000032095415,-678.6408482025698,1.2840523600366276,0.1217804806689915,7.480958487942595
1846,3360.6811926321166,6014.402435124865,-672.2218253201555,1.2805879871798456,0.11557981502655323,7.481654871493347
1847,3361.7773761356843,6014.499546969807,-665.802207771887,1.277122478032572,0.10937903570999197,7.482344637746942
1848,3362.8705857026075,6014.5913386486545,-659.3820012357243,1.2736558356642869,0.1031781482173102,7.483027786069986
1849,3363.9608203628422,6014.677810070408,-652.9612113902043,1.2701880631455105,0.09697715804667029,7.483704315834971
1850,3365.0480791489895,6014.758961148792,-646.5398439143454,1.2667191635477548,0.09077607069630167,7.484374226420284
1851,3366.1323610962772,6014.834791802242,-640.1179044877265,1.2632491399435826,0.08457489166460563,7.4850375172102135
1852,3367.213665242579,6014.905301953912,-633.69539879044,1.259777995406561,0.07837362645007628,7.485694187594935
1853,3368.2919906283955,6014.970491531679,-627.2723325031297,1.2563057330112875,0.07217228055134894,7.486344236970521
1854,3369.367336296872,6015.0303604681285,-620.848711306924,1.25283235583337,0.06597085946715264,7.486987664738943
1855,3370.4397012937957,6015.084908700575,-614.4245408834554,1.2493578669494139,0.059769368696302116,7.487624470308071
1856,3371.5090846675885,6015.134136171043,-607.9998269148869,1.245882269437045,0.053567813737730674,7.4882546530916665
1857,3372.575485469317,6015.1780428262755,-601.5745750838629,1.2424055663748963,0.04736620009046533,7.488878212509398
1858,3373.638902752683,6015.216628617736,-595.1487910735536,1.2389277608426097,0.04116453325363745,7.489495147986823
1859,3374.6993355740415,6015.249893501608,-588.7224805675834,1.235448855920809,0.034962818726421485,7.490105458955405
1860,3375.7567829923873,6015.277837438788,-582.2956492500673,1.2319688546911267,0.028761062008098026,7.490709144852508
1861,3376.8112440693544,6015.300460394892,-575.8683028056188,1.2284877602361937,0.022559268598023596,7.491306205121393
1862,3377.862717869226,6015.317762340257,-569.4404469193327,1.2250055756396314,0.016357443995623555,7.491896639211221
1863,3378.911203458936,6015.32974324994,-563.0120872767254,1.2215223039860386,0.010155593700363674,7.492480446577065
1864,3379.9566999080575,6015.336403103711,-556.5832295638384,1.2180379483610206,0.003953723211806537,7.493057626679883
1865,3380.999206288814,6015.337741886061,-550.1538794671429,1.2145525118511529,-0.00224816197045552,7.493628178986554
1866,3382.0387216760796,6015.3337595862,-543.7240426735594,1.211065997543996,-0.008450056346775092,7.494192102969848
1867,3383.075245147381,6015.324456198058,-537.2937248704696,1.2075784085280867,-0.01465195441746392,7.494749398108442
1868,3384.1087757828864,6015.309831720279,-530.8629317457063,1.2040897478929402,-0.020853850682785335,7.495300063886922
1869,3385.139312665421,6015.289886156229,-524.4316689875236,1.200600018729046,-0.027055739642973364,7.495844099795774
1870,3386.1668548804655,6015.264619513996,-517.9999422846166,1.1971092241278543,-0.03325761579823894,7.496381505331393
1871,3387.191401516145,6015.234031806378,-511.56775732612783,1.1936173671817938,-0.03945947364875613,7.496912279996077
1872,3388.212951663244,6015.198123050901,-505.13511980160007,1.1901244509842566,-0.04566130769467902,7.497436423298032
1873,3389.2315044151987,6015.156893269804,-498.70203540100766,1.1866304786295894,-0.05186311243615904,7.497953934751371
1874,3390.247058868105,6015.110342490044,-492.2685098147333,1.1831354532130969,-0.05806488237333873,7.498464813876119
1875,3391.2596141207127,6015.058470743302,-485.834548733569,1.1796393778310486,-0.06426661200634154,7.498969060198199
1876,3392.2691692744243,6015.001278065972,-479.40015784873515,1.1761422555806722,-0.07046829583528291,7.4994666732494535
1877,3393.2757234333076,6014.938764499172,-472.9653428518028,1.1726440895601218,-0.07666992836032538,7.499957652567629
1878,3394.2792757040816,6014.870930088737,-466.53010943479796,1.1691448828685287,-0.08287150408158839,7.500441997696379
1879,3395.279825196136,6014.797774885218,-460.09446329006266,1.1656446386059418,-0.089073017499258,7.500919708185277
1880,3396.2773710215024,6014.719298943888,-453.6584101104019,1.1621433598733795,-0.09527446311348964,7.501390783589794
1881,3397.2719122948947,6014.635502324739,-447.22195558893293,1.1586410497727777,-0.10147583542450267,7.501855223471322
1882,3398.2634481336736,6014.546385092477,-440.7851054191891,1.1551377114070234,-0.10767712893252268,7.502313027397164
1883,3399.251977657869,6014.451947316532,-434.34786529504834,1.1516333478799239,-0.11387833813783033,7.502764194940528
1884,3400.2374999901695,6014.35218907105,-427.9102409107769,1.1481279622962335,-0.12007945754072269,7.503208725680539
1885,3401.220014255935,6014.247110434898,-421.4722379609691,1.1446215577616226,-0.12628048164155903,7.503646619202239
1886,3402.1995195831846,6014.136711491657,-415.0338621405971,1.141114137382694,-0.13248140494073768,7.504077875096574
1887,3403.1760151026047,6014.020992329631,-408.5951191449755,1.137605704266969,-0.13868222193872004,7.5045024929604125
1888,3404.1494999475503,6013.899953041841,-402.1560146697383,1.1340962615228867,-0.14488292713603235,7.504920472396536
1889,3405.119973254043,6013.773593726025,-395.7165544109002,1.130585812259815,-0.15108351503324036,7.505331813013636
1890,3406.0874341607696,6013.641914484641,-389.27674406479116,1.127074359588026,-0.15728398013099953,7.50573651442632
1891,3407.051881809093,6013.504915424866,-382.83658932803894,1.1235619066187,-0.16348431693004706,7.506134576255116
1892,3408.013315343037,6013.362596658594,-376.3960958976493,1.1200484564639432,-0.16968451993116762,7.506525998126465
1893,3408.9717339093004,6013.214958302436,-369.9552694709155,1.1165340122367535,-0.1758845836352565,7.5069107796727215
1894,3409.927136657257,6013.062000477722,-363.5141157454199,1.113018577051027,-0.18208450254330755,7.507288920532163
1895,3410.879522738943,6012.903723310504,-357.07264041911327,1.1095021540215857,-0.18828427115636215,7.507660420348978
1896,3411.8288913090787,6012.740126931545,-350.63084919020116,1.10598474626412,-0.19448388397561356,7.508025278773278
1897,3412.775241525052,6012.571211476328,-344.1887477571864,1.102466356895227,-0.20068333550233763,7.5083834954610875
1898,3413.7185725469267,6012.396977085059,-337.7463418188833,1.0989469890323984,-0.20688262023791992,7.508735070074354
1899,3414.658883537438,6012.217423902656,-331.30363707441205,1.0954266457940234,-0.21308173268383523,7.50908000228094
1900,3415.596173662002,6012.0325520787555,-324.86063922312667,1.0919053302993522,-0.21928066734173068,7.509418291754629
1901,3416.530442088708,6011.842361767709,-318.41735396470733,1.0883830456685537,-0.22547941871331378,7.509749938175122
1902,3417.4616879883265,6011.646853128598,-311.9737869990587,1.0848597950226422,-0.231677981300483,7.5100749412280425
1903,3418.389910534305,6011.446026325203,-305.52994402638853,1.0813355814835282,-0.2378763496052354,7.510393300604936
1904,3419.3151089027674,6011.239881526033,-299.0858307471554,1.077810408174003,-0.2440745181297035,7.510705016003261
1905,3420.237282272521,6011.028418904311,-292.64145286206883,1.074284278217717,-0.2502724813761832,7.511010087126404
1906,3421.1564298250482,6010.81163863798,-286.19681607211487,1.070757194739202,-0.2564702338470961,7.511308513683668
1907,3422.072550744521,6010.589540909693,-279.75192607847816,1.067229160863844,-0.26266777004504727,7.511600295390283
1908,3422.9856442177834,6010.362125906824,-273.30678858263417,1.063700179717905,-0.26886508447277135,7.5118854319673956
1909,3423.895709434366,6010.129393821466,-266.8614092863011,1.0601702544285168,-0.2750621716331567,7.512163923142077
1910,3424.8027455864894,6009.891344850426,-260.4157938913567,1.056639388123636,-0.2812590260293173,7.51243576864732
1911,3425.7067518690537,6009.647979195222,-253.96994809995363,1.0531075839320936,-0.28745564216450736,7.51270096822204
1912,3426.6077274796367,6009.399297062096,-247.52387761450322,1.049574844983593,-0.2936520145421264,7.512959521611079
1913,3427.5056716185118,6009.145298662002,-241.0775881375725,1.0460411744086653,-0.2998481376657969,7.5132114285651985
1914,3428.4005834886375,6008.885984210609,-234.63108537195237,1.0425065753386857,-0.30604400603933213,7.513456688841083
1915,3429.292462295652,6008.6213539283035,-228.1843750206647,1.0389710509058852,-0.31223961416672275,7.513695302201345
1916,3430.181307247891,6008.35140804019,-221.73746278690837,1.035434604243337,-0.3184349565521516,7.513927268414521
1917,3431.06711755637,6008.076146776081,-215.29035437409104,1.031897238484947,-0.32463002770002225,7.514152587255066
1918,3431.949892434798,6007.795570370507,-208.84305548581753,1.0283589567654623,-0.3308248221149297,7.514371258503366
1919,3432.829631099579,6007.509679062718,-202.39557182584883,1.0248197622204565,-0.3370193343017003,7.5145832819457326
1920,3433.706332769796,6007.218473096671,-195.9479090981572,1.02127965798634,-0.3432135587653633,7.514788657374398
1921,3434.5799966672344,6006.921952721047,-189.50007300687923,1.0177386472003427,-0.34940749001118343,7.514987384587522
1922,3435.4506220163644,6006.620118189232,-183.05206925632837,1.0141967330005375,-0.3556011225446265,7.515179463389193
1923,3436.318208044356,6006.312969759331,-176.6039035509476,1.0106539185257857,-0.36179445087144746,7.515364893589423
1924,3437.1827539810597,6006.0005076941625,-170.15558159541982,1.007110206915815,-0.3679874694975527,7.5155436750041495
1925,3438.0442590590355,6005.682732261255,-163.70710909450477,1.003565601311125,-0.3741801729291758,7.515715807455239
1926,3438.9027225135337,6005.359643732857,-157.2584917531311,1.0000201048530464,-0.38037255567276196,7.515881290770483
1927,3439.758143582491,6005.031242385927,-150.8097352764219,0.9964737206837359,-0.3865646122349853,7.5160401247836015
1928,3440.6105215065536,6004.697528502132,-144.36084536956162,0.9929264519461282,-0.3927563371228264,7.516192309334239
1929,3441.4598555290554,6004.35850236786,-137.91182773793108,0.9893783017839859,-0.39894772484349117,7.516337844267975
