Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
780,6927.999999999999,0.0010000000000003626,98.0,60.008052211254025,29.97387286524686,266.9749708797797
781,6928.0,0.0009999999999998786,98.0,60.00806253460179,29.973839368916533,267.02882216776567
782,6928.0,0.0009999999999996327,98.0,60.00807285794956,29.97380587258316,267.08267355685183
783,6927.999999999999,0.0009999999999993029,98.0,60.008083181297316,29.973772376273768,267.1365250470162
784,6927.999999999999,0.0010000000000000063,98.0,60.008093504645075,29.97373887993751,267.19037663831483
785,6927.999999999998,0.0009999999999995256,98.0,60.008103827992834,29.973705383614945,267.244228330712
786,6928.000000000002,0.0009999999999993725,98.0,60.00811415134059,29.97367188726984,267.29808012424894
787,6928.000000000002,0.0009999999999999916,98.0,60.00812447468835,29.973638390937086,267.35193201889564
788,6928.000000000001,0.0009999999999996381,98.0,60.008134798036124,29.97360489462602,267.4057840146475
789,6928.000000000004,0.0009999999999994037,98.0,60.00814512138388,29.973571398272185,267.4596361115735
790,6928.000000000001,0.0010000000000000026,98.0,60.00815544473164,29.97353790197265,267.51348830958113
791,6928.000000000002,0.0009999999999998372,98.0,60.00816576807941,29.973504405636138,267.56734060876624
792,6928.0,0.0009999999999994842,98.0,60.00817609142717,29.973470909319165,267.6211930090765
793,6927.999999999995,0.001000000000000079,98.0,60.008186414774926,29.97343741301827,267.67504551051985
794,6927.999999999998,0.0009999999999996503,98.0,60.008196738122685,29.973403916670463,267.7288981131633
795,6928.0,0.000999999999999483,98.0,60.00820706147044,29.97337042033769,267.7827508169491
796,6928.000000000002,0.001000000000000023,97.99999999999999,60.00821738481823,29.973336923996506,267.8366036219047
797,6928.000000000002,0.000999999999999791,98.0,60.008227708165975,29.973303427674647,267.89045652800627
798,6928.000000000002,0.0009999999999995447,98.0,60.008238031513734,29.973269931350302,267.9443095352794
799,6927.999999999998,0.0010000000000000475,98.0,60.0082483548615,29.97323643504211,267.9981626437093
800,6927.999999999996,0.0009999999999999428,98.0,60.00825867820926,29.97320293872805,268.05201585332156
801,6928.000000000002,0.0009999999999995804,98.0,60.00826900155702,29.973169442373393,268.10586916415446
802,6927.999999999997,0.0010000000000000614,98.0,60.00827932490478,29.973135946074702,268.15972257611503
803,6928.0,0.000999999999999857,98.0,60.00828964825255,29.973102449725676,268.21357608931277
804,6927.999999999998,0.0009999999999995375,98.0,60.00829997160031,29.973068953412472,268.267429703665
805,6928.0,0.0010000000000001963,98.0,60.00831029494807,29.973035457069948,268.32128341924005
806,6928.000000000002,0.0009999999999999825,98.0,60.008320618295826,29.973001960734518,268.3751372360045
807,6928.000000000001,0.000999999999999787,98.0,60.008330941643585,29.972968464422483,268.4289911539452
808,6928.0,0.0009999999999992766,98.0,60.00834126499135,29.97293496809318,268.48284517310566
809,6928.000000000001,0.000999999999999857,98.0,60.00835158833911,29.97290147175856,268.5366992934769
810,6928.0,0.0009999999999996628,98.0,60.00836191168688,29.972867975440206,268.59055351504
811,6927.999999999997,0.0010000000000001208,98.0,60.00837223503464,29.972834479125133,268.64440783781043
812,6927.9999999999945,0.0009999999999999432,98.0,60.0083825583824,29.97280098281664,268.69826226178793
813,6928.0,0.0009999999999997433,98.0,60.00839288173016,29.972767486463873,268.75211678702544
814,6928.000000000002,0.0009999999999993254,98.0,60.00840320507792,29.97273399012193,268.80597141347056
815,6927.999999999997,0.0009999999999998487,98.0,60.00841352842568,29.972700493821286,268.85982614109497
816,6927.999999999997,0.0009999999999996492,98.0,60.008423851773436,29.972666997494994,268.91368096996774
817,6928.0,0.000999999999999357,98.0,60.0084341751212,29.972633501150007,268.9675359000842
818,6927.999999999999,0.0009999999999999408,98.0,60.008444498468975,29.972600004833858,269.02139093139886
819,6928.0,0.000999999999999691,98.0,60.008454821816734,29.97256650850338,269.07524606395674
820,6927.999999999997,0.0009999999999993237,98.0,60.00846514516449,29.97253301218232,269.12910129773604
821,6928.000000000004,0.0010000000000000692,98.0,60.008475468512266,29.972499515822193,269.18295663278707
822,6928.000000000002,0.0009999999999997118,98.0,60.00848579186001,29.97246601951012,269.2368120690243
823,6927.999999999999,0.0009999999999995156,98.0,60.008496115207784,29.972432523202208,269.2906676064933
824,6927.9999999999945,0.001000000000000181,98.0,60.00850643855553,29.972399026896063,269.344523245198
825,6927.999999999999,0.0009999999999996834,98.0,60.0085167619033,29.972365530547314,269.39837898518397
826,6927.999999999999,0.0009999999999995984,98.0,60.00852708525106,29.972332034214617,269.45223482639415
827,6927.999999999997,0.0010000000000000852,98.0,60.008537408598826,29.97229853789983,269.5060907688276
828,6928.000000000001,0.000999999999999825,98.0,60.0085477319466,29.972265041554703,269.5599468125342
829,6928.000000000002,0.0009999999999995004,98.0,60.008558055294344,29.972231545228066,269.61380295746574
830,6928.000000000001,0.0010000000000001817,98.0,60.0085683786421,29.97219804890439,269.6676592036389
831,6928.000000000002,0.000999999999999667,98.0,60.00857870198986,29.972164552567804,269.7215155510704
832,6928.000000000005,0.0009999999999994757,98.0,60.008589025337635,29.97213105622204,269.7753719997574
833,6928.000000000002,0.00099999999999938,98.0,60.008599348685394,29.972097559912843,269.8292285496548
834,6928.0,0.0009999999999998192,98.0,60.00860967203317,29.97206406359991,269.88308520080335
835,6927.999999999998,0.0009999999999997624,98.0,60.00861999538091,29.972030567285202,269.9369419532019
836,6928.000000000002,0.0010000000000002368,98.0,60.00863031872868,29.971997070934055,269.9907988068853
837,6927.999999999998,0.000999999999999966,98.0,60.008640642076436,29.97196357463152,270.04465576176904
838,6928.0,0.0009999999999996624,98.0,60.008650965424195,29.971930078292505,270.0985128179384
839,6927.999999999996,0.0009999999999992558,98.0,60.008661288771954,29.97189658198646,270.152369975324
840,6928.0,0.000999999999999976,98.0,60.00867161211973,29.97186308564157,270.2062272339979
841,6927.999999999998,0.0009999999999994972,98.0,60.008681935467486,29.971829589325942,270.26008459389186
842,6927.999999999997,0.0009999999999993564,98.0,60.008692258815245,29.971796093002062,270.31394205504336
843,6927.999999999999,0.0010000000000001002,98.0,60.008702582163004,29.971762596674214,270.36779961744776
844,6928.000000000003,0.0009999999999996993,98.0,60.00871290551077,29.97172910031013,270.42165728113724
845,6928.000000000002,0.0009999999999993426,98.0,60.00872322885853,29.971695603998405,270.47551504602274
846,6928.000000000001,0.0010000000000001492,98.0,60.00873355220629,29.97166210767935,270.5293729121636
847,6927.999999999997,0.0009999999999998177,98.0,60.008743875554075,29.971628611368548,270.5832308795436
848,6927.999999999997,0.000999999999999426,98.0,60.00875419890182,29.971595115040824,270.63708894818717
849,6927.999999999999,0.0010000000000001644,98.0,60.00876452224958,29.97156161871396,270.69094711807605
850,6927.999999999996,0.0009999999999998118,98.0,60.00877484559734,29.971528122395473,270.7448053892017
851,6927.999999999997,0.0009999999999994597,98.0,60.008785168945096,29.971494626060373,270.7986637615884
852,6928.0,0.000999999999999962,98.0,60.008795492292855,29.97146112972547,270.852522235218
853,6928.000000000002,0.0009999999999998044,98.0,60.00880581564062,29.971427633391887,270.9063808100886
854,6928.0,0.0009999999999996646,98.0,60.00881613898838,29.9713941370695,270.9602394861891
855,6928.000000000003,0.0010000000000001455,98.0,60.00882646233615,29.97136064072588,271.0140982635505
856,6928.000000000002,0.0009999999999998658,98.0,60.00883678568391,29.971327144411607,271.06795714212114
857,6928.000000000001,0.0009999999999995336,98.0,60.00884710903167,29.97129364808039,271.12181612194564
858,6928.000000000002,0.0009999999999991272,98.0,60.00885743237943,29.97126015174221,271.17567520301264
859,6928.000000000001,0.0009999999999999812,98.0,60.00886775572719,29.971226655430065,271.2295343852873
860,6928.000000000002,0.00099999999999963,98.0,60.00887807907495,29.97119315910187,271.2833936688102
861,6928.0,0.0010000000000003418,98.0,60.008888402422706,29.971159662785443,271.33725305355165
862,6927.999999999999,0.0009999999999997433,98.0,60.00889872577048,29.971126166460365,271.3911125395301
863,6928.000000000003,0.0009999999999997374,98.0,60.00890904911823,29.971092670105556,271.44497212676487
864,6928.000000000001,0.0009999999999993963,98.0,60.008919372466,29.97105917379535,271.4988318151794
865,6928.0,0.0009999999999999755,98.0,60.00892969581376,29.97102567747351,271.5526916048277
866,6927.999999999997,0.0009999999999996299,98.0,60.008940019161535,29.970992181164316,271.6065514956834
867,6928.000000000001,0.0009999999999993727,98.0,60.008950342509294,29.97095868481229,271.6604114877995
868,6927.999999999999,0.0009999999999998537,98.0,60.00896066585704,29.970925188496576,271.7142715810944
869,6927.999999999999,0.0009999999999996182,98.0,60.00897098920481,29.970891692173097,271.76813177560996
870,6928.000000000003,0.0009999999999994672,98.0,60.00898131255257,29.970858195823375,271.82199207136176
871,6927.999999999999,0.0010000000000000605,98.0,60.00899163590033,29.970824699521756,271.8758524682727
872,6928.000000000002,0.0009999999999997084,98.0,60.0090019592481,29.970791203176287,271.92971296643225
873,6927.999999999999,0.0009999999999994365,98.0,60.009012282595855,29.9707577068775,271.9835735657467
874,6927.999999999997,0.0010000000000000742,98.0,60.00902260594361,29.970724210547274,272.0374342662914
875,6928.000000000001,0.0009999999999998086,98.0,60.00903292929137,29.970690714208686,272.0912950680402
876,6927.999999999996,0.0009999999999995637,98.0,60.009043252639145,29.97065721790574,272.14515597094595
877,6928.000000000001,0.0010000000000000501,98.0,60.009053575986904,29.970623721555782,272.19901697508806
878,6927.999999999998,0.000999999999999771,98.0,60.00906389933466,29.970590225241825,272.25287808038
879,6928.000000000002,0.0009999999999994696,98.0,60.00907422268242,29.970556728883654,272.3067392868989
880,6928.000000000002,0.0010000000000000278,98.0,60.00908454603018,29.97052323257207,272.3606005945502
881,6928.000000000002,0.000999999999999927,98.0,60.00909486937795,29.9704897362378,272.41446200339965
882,6927.999999999999,0.0009999999999996338,98.0,60.009105192725706,29.970456239916537,272.46832351340805
883,6928.0,0.000999999999999353,98.0,60.009115516073464,29.970422743595154,272.5221851245846
884,6928.000000000002,0.0009999999999996977,98.0,60.00912583942124,29.97038924724852,272.57604683695047
885,6927.999999999998,0.0009999999999994423,98.0,60.009136162768996,29.970355750961755,272.6299086504168
886,6928.000000000002,0.0010000000000002125,98.0,60.009146486116755,29.970322254609155,272.68377056510514
887,6927.999999999997,0.00099999999999975,98.0,60.009156809464514,29.970288758303667,272.7376325808984
888,6928.0,0.0009999999999995399,98.0,60.00916713281227,29.970255261964876,272.79149469787285
889,6927.999999999995,0.0009999999999992576,98.0,60.00917745616004,29.970221765664537,272.8453569159525
890,6928.000000000002,0.000999999999999961,98.0,60.0091877795078,29.970188269295605,272.8992192352397
891,6928.0,0.0009999999999996438,98.0,60.00919810285557,29.97015477298496,272.9530816556034
892,6928.0,0.0009999999999994445,98.0,60.009208426203315,29.9701212766504,273.00694417712106
893,6927.999999999995,0.000999999999999865,98.0,60.00921874955109,29.97008778035859,273.06080679972143
894,6928.000000000001,0.0009999999999998213,98.0,60.00922907289885,29.970054283995573,273.11466952351356
895,6927.999999999995,0.000999999999999292,98.0,60.009239396246606,29.970020787700925,273.16853234835344
896,6927.999999999998,0.0009999999999999337,98.0,60.009249719594365,29.96998729135865,273.2223952743516
897,6928.0,0.0009999999999997513,98.0,60.009260042942124,29.969953795027624,273.27625830144444
898,6927.999999999998,0.0009999999999994234,98.0,60.0092703662899,29.96992029870614,273.3301214296286
899,6928.0,0.0009999999999999063,98.0,60.009280689637656,29.969886802374,273.3839846589188
900,6928.000000000002,0.0009999999999998894,98.0,60.00929101298542,29.969853306041276,273.4378479893001
901,6927.999999999998,0.000999999999999422,98.0,60.00930133633318,29.96981980972406,273.4917114207505
902,6928.0,0.0010000000000003131,98.0,60.00931165968094,29.969786313397755,273.5455749532896
903,6927.999999999998,0.0009999999999997385,98.0,60.0093219830287,29.969752817072447,273.5994385869015
904,6928.000000000001,0.0009999999999996667,98.0,60.00933230637644,29.969719320735297,273.65330232159346
905,6928.000000000003,0.0010000000000000189,98.0,60.009342629724216,29.969685824389735,273.7071661573565
906,6928.0,0.000999999999999671,98.0,60.00935295307199,29.96965232808651,273.7610300941336
907,6927.999999999997,0.00099999999999955,98.0,60.00936327641975,29.969618831766457,273.81489413197835
908,6927.999999999997,0.0010000000000000662,98.0,60.009373599767514,29.969585335441472,273.86875827087266
909,6927.999999999999,0.0009999999999999,98.0,60.00938392311526,29.969551839105062,273.9226225108173
910,6928.0,0.0009999999999994803,98.0,60.00939424646303,29.969518342780784,273.9764868517821
911,6928.0,0.0010000000000001032,98.0,60.00940456981079,29.969484846449067,274.0303512937806
912,6927.999999999996,0.0009999999999999278,98.0,60.00941489315855,29.969451350143522,274.08421583677267
913,6928.000000000001,0.0009999999999997264,98.0,60.00942521650632,29.969417853790628,274.1380804808255
914,6928.000000000002,0.000999999999999117,98.0,60.00943553985408,29.969384357449353,274.19194522587355
915,6928.000000000001,0.0009999999999998192,98.0,60.00944586320184,29.969350861147646,274.2458100718822
916,6928.000000000001,0.0009999999999994978,98.0,60.0094561865496,29.96931736481378,274.2996750189165
917,6927.999999999998,0.000999999999999388,98.0,60.009466509897365,29.969283868500245,274.35354006691716
918,6928.0,0.0009999999999999363,98.0,60.009476833245124,29.969250372159703,274.4074052159245
919,6928.000000000001,0.000999999999999582,98.0,60.00948715659288,29.96921687583111,274.4612704658928
920,6928.000000000003,0.0009999999999994002,98.0,60.009497479940656,29.969183379489518,274.5151358168397
921,6927.999999999999,0.0009999999999997869,98.0,60.009507803288415,29.96914988318842,274.56900126870465
922,6927.999999999997,0.0009999999999996058,98.0,60.00951812663617,29.969116386870322,274.6228668215379
923,6927.999999999998,0.0009999999999994258,98.0,60.00952844998393,29.969082890538374,274.676732475329
924,6928.0,0.0010000000000002084,98.0,60.00953877333169,29.969049394200706,274.73059823006224
925,6927.999999999995,0.0009999999999997843,98.0,60.00954909667945,29.96901589790327,274.7844640856843
926,6928.000000000001,0.0009999999999995802,98.0,60.009559420027216,29.968982401548796,274.8383300422847
927,6928.0,0.0010000000000001117,98.0,60.009569743374975,29.968948905223627,274.8921960997694
928,6928.000000000002,0.0009999999999995763,98.0,60.00958006672275,29.968915408878118,274.94606225818046
929,6928.000000000002,0.0009999999999992745,98.0,60.00959039007049,29.9688819125589,274.9999285174631
930,6927.999999999999,0.0010000000000001557,98.0,60.009600713418266,29.96884841625794,275.0537948776175
931,6928.000000000001,0.0009999999999997773,98.0,60.009611036766024,29.968814919903146,275.1076613387077
932,6928.000000000001,0.000999999999999593,98.0,60.00962136011378,29.968781423587878,275.16152790063234
933,6928.000000000001,0.001000000000000357,98.0,60.00963168346154,29.968747927263173,275.2153945634318
934,6927.999999999997,0.000999999999999841,98.0,60.00964200680931,29.968714430953177,275.26926132707393
935,6927.999999999999,0.000999999999999447,98.0,60.009652330157074,29.968680934619346,275.3231281915887
936,6927.999999999999,0.0010000000000002448,98.0,60.009662653504826,29.96864743828892,275.3769951569403
937,6927.999999999999,0.0009999999999998582,98.0,60.0096729768526,29.96861394195979,275.4308622231224
938,6928.0,0.0009999999999995874,98.0,60.00968330020036,29.96858044562515,275.48472939013305
939,6927.999999999999,0.000999999999999273,98.0,60.00969362354812,29.968546949309214,275.53859665793925
940,6928.0,0.000999999999999941,98.0,60.009703946895876,29.968513452982634,275.59246402656146
941,6928.000000000002,0.000999999999999645,98.0,60.009714270243634,29.968479956638628,275.64633149599763
942,6928.000000000002,0.0010000000000001767,98.0,60.00972459359141,29.96844646030948,275.7001990662063
943,6928.000000000002,0.0009999999999999794,98.0,60.009734916939166,29.96841296398369,275.75406673719
944,6928.000000000002,0.0009999999999996902,98.0,60.009745240286925,29.968379467659144,275.8079345089414
945,6927.999999999999,0.0010000000000002544,98.0,60.00975556363469,29.968345971346643,275.8618023814405
946,6928.0,0.000999999999999972,98.0,60.00976588698245,29.968312475009828,275.91567035471445
947,6927.999999999997,0.0009999999999996097,98.0,60.009776210330195,29.968278978701736,275.9695384287004
948,6928.000000000002,0.0009999999999995898,98.0,60.00978653367797,29.968245482349662,276.02340660346164
949,6928.000000000002,0.0009999999999999861,98.0,60.00979685702573,29.968211986025207,276.0772748789169
950,6928.000000000002,0.0009999999999996388,98.0,60.0098071803735,29.96817848970381,276.13114325508104
951,6927.999999999998,0.0009999999999993352,98.0,60.009817503721244,29.968144993391263,276.18501173193835
952,6927.999999999995,0.000999999999999921,98.0,60.00982782706902,29.96811149709102,276.23888030947535
953,6928.000000000003,0.0009999999999999037,98.0,60.00983815041678,29.968078000710708,276.29274898777476
954,6928.000000000002,0.0009999999999995503,98.0,60.00984847376454,29.968044504393646,276.3466177666827
955,6928.000000000002,0.0010000000000001553,98.0,60.0098587971123,29.968011008066583,276.4004866462624
956,6928.000000000001,0.0009999999999997446,98.0,60.00986912046006,29.967977511753308,276.45435562647975
957,6927.999999999998,0.0009999999999995397,98.0,60.00987944380783,29.967944015438782,276.50822470733954
958,6928.0,0.001000000000000066,98.0,60.00988976715559,29.96791051910083,276.5620938888534
959,6928.000000000001,0.000999999999999648,98.0,60.009900090503365,29.967877022763957,276.6159631709863
960,6928.000000000001,0.00099999999999956,98.0,60.00991041385111,29.96784352643428,276.6698325537214
961,6927.999999999997,0.0010000000000000434,98.0,60.00992073719887,29.96781003013682,276.7237020370229
962,6927.999999999998,0.0009999999999998552,98.0,60.009931060546634,29.96777653379874,276.7775716209529
963,6928.000000000004,0.0009999999999995776,98.0,60.00994138389439,29.967743037435383,276.8314413054853
964,6928.000000000002,0.0010000000000001306,98.0,60.009951707242166,29.9677095411261,276.8853110905294
965,6928.000000000001,0.0009999999999998012,98.0,60.009962030589925,29.967676044801625,276.93918097614375
966,6928.0,0.000999999999999675,98.0,60.009972353937684,29.967642548480676,276.99305096229824
967,6928.000000000002,0.000999999999999377,98.0,60.00998267728544,29.96760905214142,277.04692104900334
968,6927.999999999998,0.0009999999999998127,98.0,60.00999300063319,29.967575555839808,277.10079123619204
969,6928.000000000002,0.0009999999999998534,98.0,60.01000332398096,29.96754205950102,277.1546615239274
970,6928.000000000002,0.0009999999999992864,98.0,60.01001364732872,29.96750856316883,277.20853191215434
971,6928.0,0.0010000000000000549,98.0,60.010023970676485,29.967475066850497,277.2624024008538
972,6928.000000000001,0.0009999999999996297,98.0,60.01003429402426,29.967441570518723,277.3162729900415
973,6928.000000000005,0.0009999999999994024,98.0,60.01004461737202,29.967408074165522,277.37014367971364
974,6928.0,0.0009999999999999825,98.0,60.010054940719776,29.967374577875404,277.4240144697736
975,6928.0,0.000999999999999658,98.0,60.010065264067535,29.967341081549225,277.4778853603088
976,6927.999999999998,0.0009999999999994588,98.0,60.01007558741528,29.967307585227932,277.5317563512662
977,6928.0,0.0010000000000001032,98.0,60.01008591076305,29.967274088898147,277.5856274426468
978,6927.999999999998,0.0009999999999996492,98.0,60.01009623411081,29.96724059257456,277.6394986344239
979,6928.000000000003,0.0009999999999994642,98.0,60.010106557458585,29.967207096223927,277.69336992661835
980,6928.000000000002,0.0010000000000000063,98.0,60.01011688080634,29.967173599897095,277.74724131916673
981,6927.999999999998,0.000999999999999816,98.0,60.01012720415411,29.96714010359265,277.80111281205814
982,6928.000000000001,0.0009999999999995128,98.0,60.01013752750187,29.967106607252187,277.85498440533826
983,6928.000000000002,0.0010000000000000041,98.0,60.01014785084963,29.96707311092534,277.9088560989448
984,6928.000000000001,0.0009999999999995464,98.0,60.010158174197386,29.96703961459602,277.96272789288105
985,6927.999999999998,0.0009999999999994365,98.0,60.010168497545145,29.967006118285415,278.01659978711314
986,6927.999999999999,0.0010000000000000542,98.0,60.01017882089293,29.966972621955787,278.07047178166556
987,6927.999999999999,0.0009999999999999358,98.0,60.01018914424068,29.96693912563125,278.1243438765012
988,6928.000000000001,0.000999999999999461,98.0,60.010199467588436,29.96690562929284,278.1782160716261
989,6927.999999999997,0.0009999999999999365,98.0,60.010209790936194,29.966872132991888,278.23208836697535
990,6927.999999999998,0.0009999999999998938,98.0,60.01022011428396,29.966838636655794,278.2859607626088
991,6928.000000000002,0.000999999999999629,98.0,60.01023043763172,29.96680514031039,278.3398332584867
992,6928.000000000002,0.000999999999999378,98.0,60.01024076097948,29.9667716439731,278.39370585457823
993,6928.000000000001,0.000999999999999795,98.00000000000001,60.01025108432724,29.96673814765684,278.44757855085714
994,6928.000000000002,0.0009999999999995434,98.0,60.01026140767501,29.966704651327113,278.501451347344
995,6927.999999999999,0.0010000000000000937,98.0,60.01027173102277,29.96667115502291,278.55532424398604
996,6928.000000000002,0.001000000000000029,98.0,60.01028205437053,29.96663765867863,278.6091972408354
997,6928.000000000002,0.0009999999999995824,98.0,60.01029237771829,29.96660416234156,278.66307033783045
998,6927.999999999997,0.0009999999999999887,98.0,60.01030270106605,29.9665706660458,278.71694353492313
999,6927.999999999999,0.0009999999999999612,98.0,60.01031302441381,29.966537169716474,278.7708168321745
1000,6928.000000000002,0.0009999999999995735,98.0,60.01032334776157,29.966503673368056,278.82469022955553
1001,6928.0,0.0009999999999994278,98.0,60.01033367110934,29.966470177047984,278.87856372700463
1002,6927.999999999998,0.0009999999999999454,98.0,60.0103439944571,29.96643668073685,278.93243732452686
1003,6927.999999999996,0.0009999999999997038,98.0,60.01035431780486,29.966403184419,278.98631102212335
1004,6927.999999999999,0.0009999999999995182,98.0,60.010364641152606,29.966369688077027,279.04018481979705
1005,6927.999999999999,0.000999999999999814,98.0,60.01037496450038,29.966336191753744,279.0940587174904
1006,6927.999999999996,0.0009999999999996398,98.0,60.01038528784814,29.966302695428645,279.1479327152094
1007,6928.0,0.0009999999999994707,98.0,60.010395611195904,29.966269199093396,279.2018068129472
1008,6927.999999999999,0.0010000000000001518,98.0,60.01040593454366,29.966235702778803,279.2556810106581
1009,6928.000000000002,0.000999999999999692,98.0,60.010416257891436,29.96620220642398,279.3095553083884
1010,6927.999999999997,0.0009999999999994883,98.0,60.010426581239194,29.96616871012833,279.3634297060234
1011,6928.000000000004,0.0010000000000001158,98.0,60.01043690458695,29.966135213760968,279.4173042036786
1012,6927.999999999998,0.0009999999999996078,98.0,60.01044722793471,29.96610171746028,279.4711788012006
1013,6928.000000000002,0.000999999999999623,98.0,60.01045755128247,29.9660682211266,279.5250534986737
1014,6928.0,0.0010000000000003216,98.0,60.01046787463023,29.9660347248105,279.5789282960318
1015,6928.000000000001,0.0009999999999998532,98.0,60.01047819797799,29.966001228477996,279.63280319329334
1016,6927.999999999999,0.0009999999999995043,98.0,60.01048852132576,29.965967732147316,279.6866781904246
1017,6927.999999999997,0.0009999999999991455,98.0,60.01049884467353,29.965934235836563,279.7405532873917
1018,6928.000000000002,0.000999999999999912,98.0,60.01050916802129,29.9659007394905,279.7944284842339
1019,6928.000000000002,0.00099999999999962,98.0,60.010519491369045,29.9658672431499,279.8483037808948
1020,6928.000000000002,0.0009999999999991762,98.0,60.010529814716804,29.96583374682878,279.9021791773444
1021,6927.999999999999,0.0009999999999997457,98.0,60.01054013806456,29.96580025052229,279.9560546735714
1022,6927.999999999999,0.0009999999999996902,98.0,60.01055046141231,29.965766754197364,280.0099302695928
1023,6928.000000000004,0.0010000000000001787,98.0,60.010560784760095,29.965733257842203,280.06380596540396
1024,6927.999999999996,0.0009999999999999846,98.0,60.010571108107854,29.965699761557307,280.11768176088833
1025,6927.999999999998,0.0009999999999996284,98.0,60.010581431455606,29.965666265216683,280.17155765615536
1026,6927.999999999996,0.0009999999999992662,98.0,60.01059175480338,29.96563276889929,280.22543365110954
1027,6928.0,0.0010000000000000033,98.0,60.01060207815114,29.965599272557984,280.2793097457815
1028,6927.999999999998,0.000999999999999611,98.0,60.010612401498896,29.965565776240005,280.3331859401072
1029,6927.999999999999,0.0009999999999993142,98.0,60.010622724846655,29.965532279899968,280.38706223411543
1030,6927.999999999997,0.0009999999999999714,98.0,60.01063304819443,29.965498783604247,280.44093862772297
1031,6928.000000000001,0.0009999999999996802,98.0,60.0106433715422,29.965465287246168,280.4948151210195
1032,6928.000000000001,0.000999999999999734,98.0,60.010653694889946,29.965431790926274,280.5486917138873
1033,6928.0,0.0010000000000000516,98.0,60.010664018237705,29.965398294601506,280.60256840635236
1034,6928.000000000002,0.000999999999999705,98.0,60.010674341585464,29.96536479824895,280.65644519842056
1035,6928.000000000002,0.0009999999999994104,98.0,60.01068466493323,29.965331301921555,280.7103220900216
1036,6928.000000000002,0.001000000000000192,98.0,60.01069498828099,29.965297805618928,280.7641990811383
1037,6928.000000000001,0.000999999999999735,98.0,60.01070531162875,29.965264309283015,280.8180761718115
1038,6927.999999999996,0.0009999999999993129,98.0,60.01071563497652,29.965230812982238,280.87195336195515
1039,6928.000000000002,0.0010000000000001336,98.0,60.01072595832428,29.965197316633997,280.9258306516341
1040,6928.0,0.0009999999999997762,98.0,60.01073628167204,29.965163820310543,280.9797080407584
1041,6927.999999999999,0.0009999999999995147,97.99999999999999,60.0107466050198,29.965130323989563,281.0335855293325
1042,6928.000000000002,0.001000000000000092,98.0,60.010756928367556,29.96509682765769,281.087463117352
1043,6928.000000000002,0.0009999999999998582,98.0,60.01076725171532,29.965063331319012,281.14134080479454
1044,6927.999999999999,0.0009999999999994625,98.0,60.01077757506308,29.965029835004692,281.19521859161125
1045,6928.0,0.001000000000000189,98.0,60.010787898410854,29.96499633868172,281.24909647781664
1046,6928.000000000002,0.0009999999999997966,98.0,60.01079822175861,29.96496284233596,281.3029744634068
1047,6928.0,0.0009999999999995763,98.0,60.01080854510637,29.964929346030505,281.3568525483002
1048,6928.000000000001,0.001000000000000229,98.0,60.01081886845413,29.96489584969333,281.41073073255035
1049,6927.999999999996,0.0009999999999997136,98.0,60.01082919180189,29.964862353387417,281.46460901607566
1050,6927.999999999999,0.0009999999999994842,98.0,60.01083951514965,29.964828857044854,281.51848739892574
1051,6927.999999999996,0.0010000000000001724,98.0,60.01084983849741,29.964795360747992,281.5723658809994
1052,6928.000000000001,0.000999999999999867,98.0,60.01086016184518,29.964761864398803,281.6262444623758
1053,6928.000000000004,0.000999999999999599,98.0,60.01087048519294,29.964728368043865,281.68012314298943
1054,6928.000000000002,0.0009999999999993447,98.0,60.010880808540705,29.964694871725783,281.7340019227788
1055,6928.000000000003,0.0010000000000001243,98.0,60.010891131888464,29.96466137539299,281.78788080177657
1056,6928.000000000001,0.0009999999999997411,98.0,60.01090145523622,29.9646278790791,281.8417597799296
1057,6928.000000000002,0.0009999999999993337,98.0,60.01091177858398,29.96459438273714,281.895638857266
1058,6928.000000000001,0.0010000000000000967,98.0,60.01092210193174,29.964560886437628,281.94951803369577
1059,6927.999999999998,0.000999999999999685,98.0,60.0109324252795,29.96452739011599,282.00339730926413
1060,6927.999999999998,0.0009999999999993681,98.0,60.01094274862727,29.96449389378198,282.0572766839419
1061,6928.0,0.0009999999999999712,98.0,60.01095307197503,29.9644603974491,282.11115615769575
1062,6927.999999999999,0.0009999999999997016,98.0,60.0109633953228,29.9644269011293,282.16503573049414
1063,6928.000000000001,0.0009999999999994787,98.0,60.01097371867054,29.964393404790115,282.21891540235
1064,6927.999999999998,0.0009999999999998972,98.0,60.010984042018315,29.964359908483942,282.27279517319084
1065,6928.000000000001,0.0009999999999997448,98.0,60.01099436536609,29.964326412140856,282.32667504306676
1066,6927.999999999999,0.000999999999999474,98.0,60.01100468871383,29.964292915829613,282.3805550118889
1067,6928.000000000003,0.0010000000000000818,98.0,60.011015012061605,29.964259419476065,282.4344350797115
1068,6928.000000000003,0.0010000000000000254,98.0,60.011025335409364,29.964225923149165,282.488315246445
1069,6928.000000000004,0.0009999999999996496,98.0,60.01103565875712,29.964192426814083,282.54219551210434
1070,6928.0,0.0010000000000000607,98.0,60.011045982104896,29.964158930512596,282.59607587662725
1071,6928.000000000002,0.0009999999999997856,98.0,60.01105630545265,29.964125434183213,282.64995634005476
